ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AkanukolanuT1,0,-4.1,5585,39.80046,39.80046,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5586,39.80734,39.80734,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5587,39.81427,39.81427,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5588,39.82121,39.82121,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5589,39.82813,39.82813,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5590,39.83506,39.83506,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5591,39.842,39.842,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5592,39.8491,39.8491,Automobile shop,(355.4, 3.0, 359.2)
AkanukolanuT1,0,-4.1,5593,39.8559,39.8559,Automobile shop,(355.4, 3.0, 359.3)
AkanukolanuT1,0,-4.1,5594,39.86478,39.86478,Automobile shop,(355.4, 3.0, 359.2)
AkanukolanuT1,0,-4.1,5595,39.86984,39.86984,Automobile shop,(355.4, 3.0, 359.2)
AkanukolanuT1,0,-4.1,5596,39.87685,39.87685,Automobile shop,(355.4, 3.0, 359.2)
AkanukolanuT1,0,-4.1,5597,39.88384,39.88384,Automobile shop,(355.4, 3.0, 359.2)
AkanukolanuT1,0,-4.1,5598,39.89073,39.89073,Automobile shop,(355.4, 3.0, 359.2)
AkanukolanuT1,0,-4.1,5599,39.89759,39.89759,Automobile shop,(355.4, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5600,39.90466,39.90466,Automobile shop,(355.5, 3.0, 359.2)
AkanukolanuT1,0,-4.1,5601,39.91149,39.91149,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5602,39.91858,39.91858,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5603,39.9254,39.9254,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5604,39.93234,39.93234,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5605,39.9394,39.9394,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5606,39.94617,39.94617,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5607,39.95344,39.95344,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5608,39.96014,39.96014,Automobile shop,(355.5, 2.9, 359.2)
AkanukolanuT1,0,-4.1,5609,39.96716,39.96716,Automobile shop,(355.4, 2.8, 359.2)
AkanukolanuT1,0,-4.1,5610,39.97398,39.97398,Automobile shop,(355.4, 2.8, 359.2)
AkanukolanuT1,0,-4.1,5611,39.98105,39.98105,Automobile shop,(355.4, 2.8, 359.3)
AkanukolanuT1,0,-4.1,5612,39.98801,39.98801,Automobile shop,(355.5, 2.8, 359.3)
AkanukolanuT1,0,-4.1,5613,39.99476,39.99476,Automobile shop,(355.5, 2.8, 359.2)
AkanukolanuT1,0,-4.1,5614,40.00186,40.00186,Automobile shop,(355.5, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5615,40.0087,40.0087,Automobile shop,(355.5, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5616,40.01574,40.01574,Automobile shop,(355.5, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5617,40.02258,40.02258,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5618,40.02953,40.02953,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5619,40.03669,40.03669,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5620,40.0434,40.0434,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5621,40.05051,40.05051,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5622,40.05742,40.05742,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5623,40.06421,40.06421,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5624,40.07127,40.07127,Automobile shop,(355.4, 2.7, 359.2)
AkanukolanuT1,0,-4.1,5625,40.07811,40.07811,Automobile shop,(355.4, 2.7, 359.3)
AkanukolanuT1,0,-4.1,5626,40.08515,40.08515,Automobile shop,(355.4, 2.6, 359.3)
AkanukolanuT1,0,-4.1,5627,40.09203,40.09203,Automobile shop,(355.4, 2.6, 359.2)
AkanukolanuT1,0,-4.1,5628,40.09904,40.09904,Automobile shop,(355.4, 2.6, 359.2)
AkanukolanuT1,0,-4.1,5629,40.10602,40.10602,Automobile shop,(355.4, 2.6, 359.3)
AkanukolanuT1,0,-4.1,5630,40.11295,40.11295,Automobile shop,(355.4, 2.6, 359.3)
AkanukolanuT1,0,-4.1,5631,40.11983,40.11983,Automobile shop,(355.4, 2.6, 359.3)
AkanukolanuT1,0,-4.1,5632,40.12679,40.12679,Automobile shop,(355.4, 2.6, 359.3)
AkanukolanuT1,0,-4.1,5633,40.13369,40.13369,Automobile shop,(355.4, 2.6, 359.3)
AkanukolanuT1,0,-4.1,5634,40.14075,40.14075,Automobile shop,(355.4, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5635,40.1476,40.1476,Automobile shop,(355.4, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5636,40.15452,40.15452,Automobile shop,(355.5, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5637,40.16146,40.16146,Automobile shop,(355.5, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5638,40.16849,40.16849,Automobile shop,(355.5, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5639,40.17544,40.17544,Automobile shop,(355.5, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5640,40.18247,40.18247,Automobile shop,(355.4, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5641,40.18924,40.18924,Automobile shop,(355.4, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5642,40.19619,40.19619,Automobile shop,(355.4, 2.5, 359.3)
AkanukolanuT1,0,-4.1,5643,40.20322,40.20322,Automobile shop,(355.5, 2.5, 359.4)
AkanukolanuT1,0,-4.1,5644,40.21003,40.21003,Automobile shop,(355.5, 2.5, 359.4)
AkanukolanuT1,0,-4.1,5645,40.21706,40.21706,Automobile shop,(355.5, 2.5, 359.4)
AkanukolanuT1,0,-4.1,5646,40.22398,40.22398,Automobile shop,(355.5, 2.5, 359.4)
AkanukolanuT1,0,-4.1,5647,40.23102,40.23102,Automobile shop,(355.5, 2.5, 359.4)
AkanukolanuT1,0,-4.1,5648,40.238,40.238,Automobile shop,(355.5, 2.5, 359.4)
AkanukolanuT1,0,-4.1,5649,40.24485,40.24485,Automobile shop,(355.5, 2.5, 359.5)
AkanukolanuT1,0,-4.1,5650,40.25189,40.25189,Automobile shop,(355.5, 2.5, 359.5)
AkanukolanuT1,0,-4.1,5651,40.25894,40.25894,Automobile shop,(355.5, 2.5, 359.5)
AkanukolanuT1,0,-4.1,5652,40.26777,40.26777,Automobile shop,(355.5, 2.5, 359.5)
AkanukolanuT1,0,-4.1,5653,40.2727,40.2727,Automobile shop,(355.6, 2.5, 359.5)
AkanukolanuT1,0,-4.1,5654,40.27979,40.27979,Automobile shop,(355.6, 2.5, 359.5)
AkanukolanuT1,0,-4.1,5655,40.28645,40.28645,Automobile shop,(355.6, 2.5, 359.6)
AkanukolanuT1,0,-4.1,5656,40.29351,40.29351,Automobile shop,(355.6, 2.6, 359.6)
AkanukolanuT1,0,-4.1,5657,40.30048,40.30048,Automobile shop,(355.6, 2.6, 359.6)
AkanukolanuT1,0,-4.1,5658,40.30733,40.30733,Automobile shop,(355.7, 2.6, 359.6)
AkanukolanuT1,0,-4.1,5659,40.31444,40.31444,Automobile shop,(355.7, 2.6, 359.6)
AkanukolanuT1,0,-4.1,5660,40.32116,40.32116,Automobile shop,(355.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,5661,40.32824,40.32824,Automobile shop,(355.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,5662,40.3353,40.3353,Automobile shop,(355.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,5663,40.34211,40.34211,Automobile shop,(355.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,5664,40.3491,40.3491,Automobile shop,(355.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,5665,40.35627,40.35627,Automobile shop,(355.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,5666,40.36303,40.36303,Automobile shop,(355.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,5667,40.36982,40.36982,Automobile shop,(355.7, 2.6, 359.8)
AkanukolanuT1,0,-4.1,5668,40.37684,40.37684,Automobile shop,(355.7, 2.6, 359.8)
AkanukolanuT1,0,-4.1,5669,40.38373,40.38373,Automobile shop,(355.8, 2.6, 359.8)
AkanukolanuT1,0,-4.1,5670,40.39081,40.39081,Automobile shop,(355.8, 2.6, 359.8)
AkanukolanuT1,0,-4.1,5671,40.39777,40.39777,Automobile shop,(355.8, 2.6, 359.9)
AkanukolanuT1,0,-4.1,5672,40.40462,40.40462,Automobile shop,(355.8, 2.6, 359.9)
AkanukolanuT1,0,-4.1,5673,40.4116,40.4116,Automobile shop,(355.8, 2.6, 359.9)
AkanukolanuT1,0,-4.1,5674,40.41871,40.41871,Automobile shop,(355.9, 2.6, 359.9)
AkanukolanuT1,0,-4.1,5675,40.4255,40.4255,Automobile shop,(355.9, 2.6, 359.9)
AkanukolanuT1,0,-4.1,5676,40.43248,40.43248,Automobile shop,(355.9, 2.6, 359.9)
AkanukolanuT1,0,-4.1,5677,40.43928,40.43928,Automobile shop,(355.9, 2.6, 359.9)
AkanukolanuT1,0,-4.1,5678,40.44625,40.44625,Automobile shop,(355.9, 2.6, 360.0)
AkanukolanuT1,0,-4.1,5679,40.45324,40.45324,Automobile shop,(355.9, 2.6, 360.0)
AkanukolanuT1,0,-4.1,5680,40.46006,40.46006,Automobile shop,(356.0, 2.5, 360.0)
AkanukolanuT1,0,-4.1,5681,40.46912,40.46912,Automobile shop,(356.0, 2.5, 360.0)
AkanukolanuT1,0,-4.1,5682,40.47411,40.47411,Automobile shop,(356.0, 2.5, 360.0)
AkanukolanuT1,0,-4.1,5683,40.48124,40.48124,Automobile shop,(356.0, 2.5, 360.0)
AkanukolanuT1,0,-4.1,5684,40.488,40.488,Automobile shop,(356.0, 2.5, 0.0)
AkanukolanuT1,0,-4.1,5685,40.4948,40.4948,Automobile shop,(356.0, 2.5, 0.0)
AkanukolanuT1,0,-4.1,5686,40.50176,40.50176,Automobile shop,(356.1, 2.5, 0.1)
AkanukolanuT1,0,-4.1,5687,40.50873,40.50873,Automobile shop,(356.1, 2.5, 0.1)
AkanukolanuT1,0,-4.1,5688,40.51577,40.51577,Automobile shop,(356.1, 2.4, 0.1)
AkanukolanuT1,0,-4.1,5689,40.52257,40.52257,Automobile shop,(356.2, 2.4, 0.1)
AkanukolanuT1,0,-4.1,5690,40.52978,40.52978,Automobile shop,(356.2, 2.4, 0.2)
AkanukolanuT1,0,-4.1,5691,40.5364,40.5364,Automobile shop,(356.2, 2.4, 0.2)
AkanukolanuT1,0,-4.1,5692,40.54353,40.54353,Automobile shop,(356.2, 2.4, 0.2)
AkanukolanuT1,0,-4.1,5693,40.55049,40.55049,Automobile shop,(356.3, 2.4, 0.3)
AkanukolanuT1,0,-4.1,5694,40.55732,40.55732,Automobile shop,(356.3, 2.4, 0.3)
AkanukolanuT1,0,-4.1,5695,40.56426,40.56426,Automobile shop,(356.3, 2.4, 0.3)
AkanukolanuT1,0,-4.1,5696,40.57124,40.57124,Automobile shop,(356.4, 2.4, 0.3)
AkanukolanuT1,0,-4.1,5697,40.57819,40.57819,Automobile shop,(356.4, 2.4, 0.3)
AkanukolanuT1,0,-4.1,5698,40.58509,40.58509,Automobile shop,(356.4, 2.4, 0.4)
AkanukolanuT1,0,-4.1,5699,40.59212,40.59212,Automobile shop,(356.4, 2.4, 0.4)
AkanukolanuT1,0,-4.1,5700,40.59903,40.59903,Automobile shop,(356.5, 2.4, 0.4)
AkanukolanuT1,0,-4.1,5701,40.60595,40.60595,Automobile shop,(356.5, 2.4, 0.4)
AkanukolanuT1,0,-4.1,5702,40.61308,40.61308,Automobile shop,(356.5, 2.4, 0.4)
AkanukolanuT1,0,-4.1,5703,40.61988,40.61988,Automobile shop,(356.6, 2.4, 0.5)
AkanukolanuT1,0,-4.1,5704,40.62681,40.62681,Automobile shop,(356.6, 2.4, 0.5)
AkanukolanuT1,0,-4.1,5705,40.63383,40.63383,Automobile shop,(356.6, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5706,40.64072,40.64072,Automobile shop,(356.7, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5707,40.64769,40.64769,Automobile shop,(356.7, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5708,40.65481,40.65481,Automobile shop,(356.7, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5709,40.66144,40.66144,Automobile shop,(356.7, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5710,40.66845,40.66845,Automobile shop,(356.8, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5711,40.67548,40.67548,Automobile shop,(356.8, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5712,40.68243,40.68243,Automobile shop,(356.8, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5713,40.68936,40.68936,Automobile shop,(356.8, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5714,40.6962,40.6962,Automobile shop,(356.8, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5715,40.70324,40.70324,Automobile shop,(356.8, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5716,40.71012,40.71012,Automobile shop,(356.8, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5717,40.71705,40.71705,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5718,40.724,40.724,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5719,40.73097,40.73097,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5720,40.738,40.738,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5721,40.7448,40.7448,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5722,40.75177,40.75177,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5723,40.75872,40.75872,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5724,40.76575,40.76575,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5725,40.77258,40.77258,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5726,40.77959,40.77959,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5727,40.78653,40.78653,Automobile shop,(356.9, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5728,40.79348,40.79348,Automobile shop,(356.8, 2.4, 0.6)
AkanukolanuT1,0,-4.1,5729,40.80054,40.80054,Automobile shop,(356.9, 2.4, 0.6)
AkanukolanuT1,0,-4.1,5730,40.80746,40.80746,Automobile shop,(356.9, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5731,40.8143,40.8143,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5732,40.82121,40.82121,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5733,40.82819,40.82819,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5734,40.83522,40.83522,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5735,40.84221,40.84221,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5736,40.84911,40.84911,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5737,40.85599,40.85599,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5738,40.86296,40.86296,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5739,40.86983,40.86983,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5740,40.87682,40.87682,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5741,40.88386,40.88386,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5742,40.89069,40.89069,Automobile shop,(356.8, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5743,40.89762,40.89762,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5744,40.90456,40.90456,Automobile shop,(356.8, 2.5, 0.7)
AkanukolanuT1,0,-4.1,5745,40.91153,40.91153,Automobile shop,(356.8, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5746,40.91845,40.91845,Automobile shop,(356.8, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5747,40.92543,40.92543,Automobile shop,(356.8, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5748,40.93234,40.93234,Automobile shop,(356.8, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5749,40.93948,40.93948,Automobile shop,(356.8, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5750,40.94617,40.94617,Automobile shop,(356.8, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5751,40.95317,40.95317,Automobile shop,(356.9, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5752,40.96019,40.96019,Automobile shop,(356.9, 2.5, 0.5)
AkanukolanuT1,0,-4.1,5753,40.96712,40.96712,Automobile shop,(356.9, 2.5, 0.4)
AkanukolanuT1,0,-4.1,5754,40.97398,40.97398,Automobile shop,(356.8, 2.4, 0.4)
AkanukolanuT1,0,-4.1,5755,40.98107,40.98107,Automobile shop,(356.9, 2.3, 0.3)
AkanukolanuT1,0,-4.1,5756,40.98795,40.98795,Automobile shop,(356.9, 2.3, 0.3)
AkanukolanuT1,0,-4.1,5757,40.99506,40.99506,Automobile shop,(356.9, 2.2, 0.2)
AkanukolanuT1,0,-4.1,5758,41.00165,41.00165,Automobile shop,(356.9, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5759,41.00887,41.00887,Automobile shop,(356.9, 2.1, 0.1)
AkanukolanuT1,0,-4.1,5760,41.01582,41.01582,Automobile shop,(356.9, 2.0, 0.1)
AkanukolanuT1,0,-4.1,5761,41.02259,41.02259,Automobile shop,(356.9, 1.9, 0.1)
AkanukolanuT1,0,-4.1,5762,41.02963,41.02963,Automobile shop,(356.9, 1.9, 0.1)
AkanukolanuT1,0,-4.1,5763,41.03658,41.03658,Automobile shop,(356.9, 1.8, 0.0)
AkanukolanuT1,0,-4.1,5764,41.04363,41.04363,Automobile shop,(356.9, 1.8, 0.0)
AkanukolanuT1,0,-4.1,5765,41.05059,41.05059,Automobile shop,(356.9, 1.8, 0.0)
AkanukolanuT1,0,-4.1,5766,41.05754,41.05754,Automobile shop,(356.9, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5767,41.06429,41.06429,Automobile shop,(356.9, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5768,41.07132,41.07132,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5769,41.07825,41.07825,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5770,41.08509,41.08509,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5771,41.09231,41.09231,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5772,41.09911,41.09911,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5773,41.10591,41.10591,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5774,41.11293,41.11293,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5775,41.11987,41.11987,Automobile shop,(357.0, 1.7, 0.1)
AkanukolanuT1,0,-4.1,5776,41.12684,41.12684,Automobile shop,(357.0, 1.8, 0.1)
AkanukolanuT1,0,-4.1,5777,41.13371,41.13371,Automobile shop,(357.1, 1.8, 0.1)
AkanukolanuT1,0,-4.1,5778,41.14067,41.14067,Automobile shop,(357.1, 1.8, 0.1)
AkanukolanuT1,0,-4.1,5779,41.1477,41.1477,Automobile shop,(357.1, 1.9, 0.1)
AkanukolanuT1,0,-4.1,5780,41.15455,41.15455,Automobile shop,(357.1, 1.9, 0.1)
AkanukolanuT1,0,-4.1,5781,41.16145,41.16145,Automobile shop,(357.1, 1.9, 0.1)
AkanukolanuT1,0,-4.1,5782,41.16846,41.16846,Automobile shop,(357.1, 1.9, 0.1)
AkanukolanuT1,0,-4.1,5783,41.17561,41.17561,Automobile shop,(357.1, 2.0, 0.1)
AkanukolanuT1,0,-4.1,5784,41.18247,41.18247,Automobile shop,(357.1, 2.0, 0.1)
AkanukolanuT1,0,-4.1,5785,41.18927,41.18927,Automobile shop,(357.1, 2.0, 0.1)
AkanukolanuT1,0,-4.1,5786,41.1962,41.1962,Automobile shop,(357.2, 2.0, 0.1)
AkanukolanuT1,0,-4.1,5787,41.20315,41.20315,Automobile shop,(357.2, 2.0, 0.2)
AkanukolanuT1,0,-4.1,5788,41.21004,41.21004,Automobile shop,(357.2, 2.0, 0.2)
AkanukolanuT1,0,-4.1,5789,41.21709,41.21709,Automobile shop,(357.2, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5790,41.22397,41.22397,Automobile shop,(357.2, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5791,41.23089,41.23089,Automobile shop,(357.1, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5792,41.23798,41.23798,Automobile shop,(357.1, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5793,41.24477,41.24477,Automobile shop,(357.1, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5794,41.25177,41.25177,Automobile shop,(357.1, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5795,41.25863,41.25863,Automobile shop,(357.2, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5796,41.26575,41.26575,Automobile shop,(357.1, 2.1, 0.2)
AkanukolanuT1,0,-4.1,5797,41.2726,41.2726,Automobile shop,(357.2, 2.1, 0.3)
AkanukolanuT1,0,-4.1,5798,41.27966,41.27966,Automobile shop,(357.2, 2.1, 0.3)
AkanukolanuT1,0,-4.1,5799,41.28658,41.28658,Automobile shop,(357.2, 2.1, 0.3)
AkanukolanuT1,0,-4.1,5800,41.29347,41.29347,Automobile shop,(357.2, 2.1, 0.3)
AkanukolanuT1,0,-4.1,5801,41.30039,41.30039,Automobile shop,(357.1, 2.1, 0.3)
AkanukolanuT1,0,-4.1,5802,41.30747,41.30747,Automobile shop,(357.1, 2.1, 0.4)
AkanukolanuT1,0,-4.1,5803,41.31431,41.31431,Automobile shop,(357.1, 2.1, 0.4)
AkanukolanuT1,0,-4.1,5804,41.32118,41.32118,Automobile shop,(357.1, 2.1, 0.4)
AkanukolanuT1,0,-4.1,5805,41.32813,41.32813,Automobile shop,(357.1, 2.1, 0.4)
AkanukolanuT1,0,-4.1,5806,41.33509,41.33509,Automobile shop,(357.1, 2.2, 0.5)
AkanukolanuT1,0,-4.1,5807,41.34213,41.34213,Automobile shop,(357.3, 2.3, 0.6)
AkanukolanuT1,0,-4.1,5808,41.349,41.349,Automobile shop,(357.3, 2.3, 0.6)
AkanukolanuT1,0,-4.1,5809,41.35598,41.35598,Automobile shop,(357.3, 2.5, 0.6)
AkanukolanuT1,0,-4.1,5810,41.36325,41.36325,Automobile shop,(357.3, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5811,41.3698,41.3698,Automobile shop,(357.3, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5812,41.3769,41.3769,Automobile shop,(357.3, 2.7, 0.7)
AkanukolanuT1,0,-4.1,5813,41.38395,41.38395,Automobile shop,(357.4, 2.8, 0.7)
AkanukolanuT1,0,-4.1,5814,41.39067,41.39067,Automobile shop,(357.4, 2.8, 0.7)
AkanukolanuT1,0,-4.1,5815,41.39776,41.39776,Automobile shop,(357.3, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5816,41.40453,41.40453,Automobile shop,(357.3, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5817,41.41146,41.41146,Automobile shop,(357.3, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5818,41.4184,41.4184,Automobile shop,(357.2, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5819,41.42547,41.42547,Automobile shop,(357.2, 2.9, 0.8)
AkanukolanuT1,0,-4.1,5820,41.4325,41.4325,Automobile shop,(357.2, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5821,41.43926,41.43926,Automobile shop,(357.1, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5822,41.44616,41.44616,Automobile shop,(357.1, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5823,41.45327,41.45327,Automobile shop,(357.1, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5824,41.46016,41.46016,Automobile shop,(357.1, 2.9, 0.7)
AkanukolanuT1,0,-4.1,5825,41.46714,41.46714,Automobile shop,(357.0, 2.8, 0.7)
AkanukolanuT1,0,-4.1,5826,41.47406,41.47406,Automobile shop,(357.0, 2.8, 0.7)
AkanukolanuT1,0,-4.1,5827,41.48098,41.48098,Automobile shop,(356.9, 2.8, 0.7)
AkanukolanuT1,0,-4.1,5828,41.48798,41.48798,Automobile shop,(356.9, 2.7, 0.8)
AkanukolanuT1,0,-4.1,5829,41.49485,41.49485,Automobile shop,(356.8, 2.7, 0.7)
AkanukolanuT1,0,-4.1,5830,41.50191,41.50191,Automobile shop,(356.8, 2.6, 0.8)
AkanukolanuT1,0,-4.1,5831,41.50874,41.50874,Automobile shop,(356.8, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5832,41.51565,41.51565,Automobile shop,(356.8, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5833,41.52256,41.52256,Automobile shop,(356.7, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5834,41.52977,41.52977,Automobile shop,(356.7, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5835,41.53643,41.53643,Automobile shop,(356.6, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5836,41.54353,41.54353,Automobile shop,(356.6, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5837,41.55039,41.55039,Automobile shop,(356.6, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5838,41.55731,41.55731,Automobile shop,(356.6, 2.6, 0.7)
AkanukolanuT1,0,-4.1,5839,41.56419,41.56419,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5840,41.57132,41.57132,Automobile shop,(356.6, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5841,41.57817,41.57817,Automobile shop,(356.5, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5842,41.58516,41.58516,Automobile shop,(356.5, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5843,41.59212,41.59212,Automobile shop,(356.5, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5844,41.59902,41.59902,Automobile shop,(356.5, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5845,41.60596,41.60596,Automobile shop,(356.5, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5846,41.61295,41.61295,Automobile shop,(356.4, 2.6, 0.6)
AkanukolanuT1,0,-4.1,5847,41.61982,41.61982,Automobile shop,(356.4, 2.7, 0.6)
