ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
head_rotation _data_YB,0,-4.1,2644,19.38465,19.38465,Automobile shop,(356.8, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2645,19.39145,19.39145,Automobile shop,(356.8, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2646,19.39846,19.39846,Automobile shop,(356.8, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2647,19.40541,19.40541,Automobile shop,(356.8, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2648,19.41229,19.41229,Automobile shop,(356.8, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2649,19.41935,19.41935,Automobile shop,(356.8, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2650,19.42611,19.42611,Automobile shop,(356.8, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2651,19.43332,19.43332,Automobile shop,(356.8, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2652,19.44012,19.44012,Automobile shop,(356.8, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2653,19.44704,19.44704,Automobile shop,(356.8, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2654,19.45419,19.45419,Automobile shop,(356.8, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2655,19.46111,19.46111,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2656,19.46792,19.46792,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2657,19.47491,19.47491,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2658,19.48445,19.48445,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2659,19.48923,19.48923,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2660,19.4957,19.4957,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2661,19.50262,19.50262,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2662,19.50957,19.50957,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2663,19.51659,19.51659,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2664,19.52343,19.52343,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2665,19.53046,19.53046,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2666,19.53736,19.53736,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2667,19.54438,19.54438,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2668,19.55126,19.55126,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2669,19.55822,19.55822,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2670,19.56523,19.56523,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2671,19.57211,19.57211,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2672,19.57913,19.57913,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2673,19.58602,19.58602,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2674,19.59285,19.59285,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2675,19.59987,19.59987,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2676,19.60686,19.60686,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2677,19.6136,19.6136,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2678,19.62065,19.62065,Automobile shop,(356.9, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2679,19.62768,19.62768,Automobile shop,(356.9, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2680,19.63458,19.63458,Automobile shop,(356.9, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2681,19.64147,19.64147,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2682,19.64852,19.64852,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2683,19.65553,19.65553,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2684,19.66238,19.66238,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2685,19.66956,19.66956,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2686,19.67613,19.67613,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2687,19.68317,19.68317,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2688,19.69014,19.69014,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2689,19.69718,19.69718,Automobile shop,(356.8, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2690,19.70395,19.70395,Automobile shop,(356.7, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2691,19.71091,19.71091,Automobile shop,(356.7, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2692,19.71802,19.71802,Automobile shop,(356.7, 357.8, 359.9)
head_rotation _data_YB,0,-4.1,2693,19.72504,19.72504,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2694,19.73183,19.73183,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2695,19.73873,19.73873,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2696,19.74575,19.74575,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2697,19.75254,19.75254,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2698,19.75964,19.75964,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2699,19.76649,19.76649,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2700,19.77349,19.77349,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2701,19.78046,19.78046,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2702,19.78737,19.78737,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2703,19.79427,19.79427,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2704,19.80119,19.80119,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2705,19.80815,19.80815,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2706,19.81524,19.81524,Automobile shop,(356.7, 357.8, 359.8)
head_rotation _data_YB,0,-4.1,2707,19.82216,19.82216,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2708,19.82903,19.82903,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2709,19.8359,19.8359,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2710,19.84291,19.84291,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2711,19.84985,19.84985,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2712,19.85681,19.85681,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2713,19.86369,19.86369,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2714,19.87073,19.87073,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2715,19.87751,19.87751,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2716,19.88454,19.88454,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2717,19.8915,19.8915,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2718,19.89841,19.89841,Automobile shop,(356.7, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2719,19.90545,19.90545,Automobile shop,(356.6, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2720,19.91249,19.91249,Automobile shop,(356.6, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2721,19.91925,19.91925,Automobile shop,(356.6, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2722,19.92644,19.92644,Automobile shop,(356.6, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2723,19.93344,19.93344,Automobile shop,(356.6, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2724,19.9403,19.9403,Automobile shop,(356.6, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2725,19.94701,19.94701,Automobile shop,(356.6, 357.9, 359.8)
head_rotation _data_YB,0,-4.1,2726,19.95404,19.95404,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2727,19.96115,19.96115,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2728,19.96797,19.96797,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2729,19.97487,19.97487,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2730,19.98173,19.98173,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2731,19.98867,19.98867,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2732,19.99577,19.99577,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2733,20.00262,20.00262,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2734,20.00962,20.00962,Automobile shop,(356.6, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2735,20.01647,20.01647,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2736,20.02347,20.02347,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2737,20.03033,20.03033,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2738,20.03762,20.03762,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2739,20.04434,20.04434,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2740,20.0512,20.0512,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2741,20.0582,20.0582,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2742,20.0652,20.0652,Automobile shop,(356.5, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2743,20.07211,20.07211,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2744,20.079,20.079,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2745,20.08602,20.08602,Automobile shop,(356.5, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2746,20.09301,20.09301,Automobile shop,(356.5, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2747,20.09981,20.09981,Automobile shop,(356.5, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2748,20.10668,20.10668,Automobile shop,(356.5, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2749,20.11389,20.11389,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2750,20.12062,20.12062,Automobile shop,(356.5, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2751,20.12751,20.12751,Automobile shop,(356.4, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2752,20.13457,20.13457,Automobile shop,(356.4, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2753,20.14172,20.14172,Automobile shop,(356.4, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2754,20.14846,20.14846,Automobile shop,(356.4, 357.9, 359.9)
head_rotation _data_YB,0,-4.1,2755,20.1558,20.1558,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2756,20.1623,20.1623,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2757,20.16941,20.16941,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2758,20.1762,20.1762,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2759,20.18318,20.18318,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2760,20.19028,20.19028,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2761,20.19713,20.19713,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2762,20.20414,20.20414,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2763,20.21099,20.21099,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2764,20.21807,20.21807,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2765,20.2251,20.2251,Automobile shop,(356.4, 357.9, 0.1)
head_rotation _data_YB,0,-4.1,2766,20.23186,20.23186,Automobile shop,(356.4, 357.9, 0.1)
head_rotation _data_YB,0,-4.1,2767,20.23886,20.23886,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2768,20.24553,20.24553,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2769,20.25268,20.25268,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2770,20.25967,20.25967,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2771,20.26652,20.26652,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2772,20.27342,20.27342,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2773,20.28046,20.28046,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2774,20.28735,20.28735,Automobile shop,(356.4, 357.9, 360.0)
head_rotation _data_YB,0,-4.1,2775,20.29422,20.29422,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2776,20.30123,20.30123,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2777,20.30826,20.30826,Automobile shop,(356.4, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,2778,20.31533,20.31533,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2779,20.32218,20.32218,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2780,20.3289,20.3289,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2781,20.33606,20.33606,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2782,20.34282,20.34282,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2783,20.34992,20.34992,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2784,20.35667,20.35667,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2785,20.36372,20.36372,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2786,20.37082,20.37082,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2787,20.3778,20.3778,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2788,20.38476,20.38476,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2789,20.39158,20.39158,Automobile shop,(356.4, 357.9, 0.0)
head_rotation _data_YB,0,-4.1,2790,20.39853,20.39853,Automobile shop,(356.4, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,2791,20.40546,20.40546,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2792,20.41234,20.41234,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2793,20.41928,20.41928,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2794,20.42627,20.42627,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2795,20.43313,20.43313,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2796,20.44012,20.44012,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2797,20.44709,20.44709,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2798,20.45403,20.45403,Automobile shop,(356.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2799,20.4609,20.4609,Automobile shop,(356.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2800,20.46793,20.46793,Automobile shop,(356.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2801,20.47497,20.47497,Automobile shop,(356.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2802,20.48176,20.48176,Automobile shop,(356.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2803,20.4888,20.4888,Automobile shop,(356.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,2804,20.49569,20.49569,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2805,20.50259,20.50259,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2806,20.50957,20.50957,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2807,20.5166,20.5166,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2808,20.52358,20.52358,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2809,20.53037,20.53037,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2810,20.53736,20.53736,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2811,20.54429,20.54429,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2812,20.55141,20.55141,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2813,20.55815,20.55815,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2814,20.56532,20.56532,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2815,20.57212,20.57212,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2816,20.57895,20.57895,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2817,20.58594,20.58594,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2818,20.59281,20.59281,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2819,20.60247,20.60247,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2820,20.60684,20.60684,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2821,20.61371,20.61371,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2822,20.62066,20.62066,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2823,20.62771,20.62771,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2824,20.63453,20.63453,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2825,20.64159,20.64159,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2826,20.64842,20.64842,Automobile shop,(356.3, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2827,20.65547,20.65547,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2828,20.6624,20.6624,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2829,20.66937,20.66937,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2830,20.67635,20.67635,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2831,20.68319,20.68319,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2832,20.6903,20.6903,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2833,20.69696,20.69696,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2834,20.70399,20.70399,Automobile shop,(356.2, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,2835,20.71105,20.71105,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2836,20.71785,20.71785,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2837,20.72486,20.72486,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2838,20.73187,20.73187,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2839,20.73875,20.73875,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2840,20.74564,20.74564,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2841,20.75272,20.75272,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2842,20.75953,20.75953,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2843,20.76655,20.76655,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2844,20.77361,20.77361,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2845,20.78046,20.78046,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2846,20.78748,20.78748,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2847,20.79426,20.79426,Automobile shop,(356.2, 357.7, 0.2)
head_rotation _data_YB,0,-4.1,2848,20.80119,20.80119,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2849,20.80813,20.80813,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2850,20.81521,20.81521,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2851,20.82215,20.82215,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2852,20.8292,20.8292,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2853,20.83616,20.83616,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2854,20.84287,20.84287,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2855,20.8498,20.8498,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2856,20.85696,20.85696,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2857,20.86386,20.86386,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2858,20.87059,20.87059,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2859,20.87767,20.87767,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2860,20.88476,20.88476,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2861,20.89161,20.89161,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2862,20.89848,20.89848,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2863,20.90534,20.90534,Automobile shop,(356.2, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,2864,20.91242,20.91242,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2865,20.91932,20.91932,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2866,20.92616,20.92616,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2867,20.93316,20.93316,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2868,20.94027,20.94027,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2869,20.94705,20.94705,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2870,20.95402,20.95402,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2871,20.96101,20.96101,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2872,20.968,20.968,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2873,20.97484,20.97484,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2874,20.98197,20.98197,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2875,20.9887,20.9887,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2876,20.99566,20.99566,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2877,21.00264,21.00264,Automobile shop,(356.2, 357.6, 0.3)
head_rotation _data_YB,0,-4.1,2878,21.00974,21.00974,Automobile shop,(356.3, 357.5, 0.3)
head_rotation _data_YB,0,-4.1,2879,21.01665,21.01665,Automobile shop,(356.2, 357.5, 0.3)
head_rotation _data_YB,0,-4.1,2880,21.02358,21.02358,Automobile shop,(356.2, 357.5, 0.3)
head_rotation _data_YB,0,-4.1,2881,21.03037,21.03037,Automobile shop,(356.2, 357.5, 0.3)
head_rotation _data_YB,0,-4.1,2882,21.0372,21.0372,Automobile shop,(356.2, 357.5, 0.3)
head_rotation _data_YB,0,-4.1,2883,21.04423,21.04423,Automobile shop,(356.2, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2884,21.05139,21.05139,Automobile shop,(356.2, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2885,21.05808,21.05808,Automobile shop,(356.2, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2886,21.06507,21.06507,Automobile shop,(356.2, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2887,21.07204,21.07204,Automobile shop,(356.2, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2888,21.07914,21.07914,Automobile shop,(356.3, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2889,21.08592,21.08592,Automobile shop,(356.3, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2890,21.09291,21.09291,Automobile shop,(356.3, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2891,21.09984,21.09984,Automobile shop,(356.3, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2892,21.10678,21.10678,Automobile shop,(356.3, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2893,21.11364,21.11364,Automobile shop,(356.3, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2894,21.12082,21.12082,Automobile shop,(356.3, 357.5, 0.4)
head_rotation _data_YB,0,-4.1,2895,21.12754,21.12754,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2896,21.13479,21.13479,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2897,21.14156,21.14156,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2898,21.14857,21.14857,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2899,21.1554,21.1554,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2900,21.16235,21.16235,Automobile shop,(356.3, 357.4, 0.4)
head_rotation _data_YB,0,-4.1,2901,21.16926,21.16926,Automobile shop,(356.3, 357.4, 0.4)
