ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,35.8572,25.7726,9003,63.32653,63.32653,Bank #1 || Task: None,(3.8, 176.8, 4.1)
YBassil,35.8572,25.7726,9004,63.33402,63.33402,Bank #1 || Task: None,(3.7, 177.0, 4.1)
YBassil,35.8572,25.7726,9005,63.34073,63.34073,Bank #1 || Task: None,(3.7, 177.2, 4.1)
YBassil,35.8572,25.7726,9006,63.34705,63.34705,Bank #1 || Task: None,(3.6, 177.4, 4.1)
YBassil,35.8572,25.7726,9007,63.35408,63.35408,Bank #1 || Task: None,(3.6, 177.6, 4.1)
YBassil,35.8572,25.7726,9008,63.36116,63.36116,Bank #1 || Task: None,(3.5, 177.8, 4.1)
YBassil,35.8572,25.7726,9009,63.36778,63.36778,Bank #1 || Task: None,(3.5, 177.9, 4.1)
YBassil,35.8572,25.7726,9010,63.3749,63.3749,Bank #1 || Task: None,(3.5, 178.1, 4.1)
YBassil,35.8572,25.7726,9011,63.38182,63.38182,Bank #1 || Task: None,(3.4, 178.2, 4.1)
YBassil,35.8572,25.7726,9012,63.38888,63.38888,Bank #1 || Task: None,(3.4, 178.4, 4.1)
YBassil,35.8572,25.7726,9013,63.39568,63.39568,Bank #1 || Task: None,(3.4, 178.5, 4.1)
YBassil,35.8572,25.7726,9014,63.4026,63.4026,Bank #1 || Task: None,(3.3, 178.7, 4.1)
YBassil,35.8572,25.7726,9015,63.40961,63.40961,Bank #1 || Task: None,(3.3, 178.8, 4.1)
YBassil,35.8572,25.7726,9016,63.41649,63.41649,Bank #1 || Task: None,(3.3, 178.9, 4.1)
YBassil,35.8572,25.7726,9017,63.42355,63.42355,Bank #1 || Task: None,(3.2, 179.0, 4.1)
YBassil,35.8572,25.7726,9018,63.43045,63.43045,Bank #1 || Task: None,(3.2, 179.1, 4.1)
YBassil,35.8572,25.7726,9019,63.43733,63.43733,Bank #1 || Task: None,(3.2, 179.2, 4.2)
YBassil,35.8572,25.7726,9020,63.445,63.445,Bank #1 || Task: None,(3.2, 179.3, 4.2)
YBassil,35.8572,25.7726,9021,63.45202,63.45202,Bank #1 || Task: None,(3.1, 179.4, 4.2)
YBassil,35.8572,25.7726,9022,63.45801,63.45801,Bank #1 || Task: None,(3.1, 179.5, 4.2)
YBassil,35.8572,25.7726,9023,63.46516,63.46516,Bank #1 || Task: None,(3.1, 179.6, 4.2)
YBassil,35.8572,25.7726,9024,63.47213,63.47213,Bank #1 || Task: None,(3.1, 179.7, 4.2)
YBassil,35.8572,25.7726,9025,63.47904,63.47904,Bank #1 || Task: None,(3.0, 179.8, 4.2)
YBassil,35.8572,25.7726,9026,63.48663,63.48663,Bank #1 || Task: None,(3.0, 179.8, 4.2)
YBassil,36.95542,19.83894,9027,63.49358,63.49358,Bank #1 || Task: None,(3.0, 179.9, 4.2)
YBassil,36.95542,19.83894,9028,63.49968,63.49968,Bank #1 || Task: None,(3.0, 180.0, 4.3)
YBassil,36.95542,19.83894,9029,63.50658,63.50658,Bank #1 || Task: None,(3.0, 180.0, 4.3)
YBassil,36.95542,19.83894,9030,63.5139,63.5139,Bank #1 || Task: None,(3.0, 180.1, 4.3)
YBassil,36.95542,19.83894,9031,63.52057,63.52057,Bank #1 || Task: None,(3.0, 180.2, 4.3)
YBassil,36.95542,19.83894,9032,63.52749,63.52749,Bank #1 || Task: None,(3.0, 180.2, 4.3)
YBassil,36.95542,19.83894,9033,63.53445,63.53445,Bank #1 || Task: None,(3.0, 180.3, 4.4)
YBassil,36.95542,19.83894,9034,63.54142,63.54142,Bank #1 || Task: None,(3.0, 180.3, 4.4)
YBassil,36.95542,19.83894,9035,63.54828,63.54828,Bank #1 || Task: None,(3.0, 180.4, 4.4)
YBassil,36.95542,19.83894,9036,63.55553,63.55553,Bank #1 || Task: None,(3.0, 180.5, 4.4)
YBassil,36.95542,19.83894,9037,63.56237,63.56237,Bank #1 || Task: None,(3.0, 180.5, 4.5)
YBassil,36.95542,19.83894,9038,63.56912,63.56912,Bank #1 || Task: None,(3.0, 180.6, 4.5)
YBassil,36.95542,19.83894,9039,63.57607,63.57607,Bank #1 || Task: None,(3.0, 180.7, 4.5)
YBassil,36.95542,19.83894,9040,63.58311,63.58311,Bank #1 || Task: None,(3.0, 180.7, 4.6)
YBassil,36.95542,19.83894,9041,63.58991,63.58991,Bank #1 || Task: None,(3.0, 180.8, 4.6)
YBassil,36.95542,19.83894,9042,63.59734,63.59734,Bank #1 || Task: None,(3.0, 180.9, 4.6)
YBassil,36.95542,19.83894,9043,63.60415,63.60415,Bank #1 || Task: None,(3.0, 181.0, 4.7)
YBassil,36.95542,19.83894,9044,63.61086,63.61086,Bank #1 || Task: None,(3.0, 181.1, 4.7)
YBassil,36.95542,19.83894,9045,63.61795,63.61795,Bank #1 || Task: None,(3.0, 181.2, 4.7)
YBassil,36.95542,19.83894,9046,63.62494,63.62494,Bank #1 || Task: None,(3.0, 181.3, 4.7)
YBassil,36.95542,19.83894,9047,63.63237,63.63237,Bank #1 || Task: None,(3.0, 181.4, 4.7)
YBassil,36.95542,19.83894,9048,63.63966,63.63966,Bank #1 || Task: None,(3.0, 181.5, 4.7)
YBassil,36.95542,19.83894,9049,63.64694,63.64694,Bank #1 || Task: None,(3.0, 181.6, 4.8)
YBassil,36.95542,19.83894,9050,63.65247,63.65247,Bank #1 || Task: None,(3.0, 181.7, 4.8)
YBassil,36.95542,19.83894,9051,63.65944,63.65944,Bank #1 || Task: None,(3.0, 181.8, 4.8)
YBassil,36.95542,19.83894,9052,63.66664,63.66664,Bank #1 || Task: None,(3.0, 182.0, 4.8)
YBassil,36.95542,19.83894,9053,63.67339,63.67339,Bank #1 || Task: None,(3.0, 182.1, 4.8)
YBassil,36.95542,19.83894,9054,63.68035,63.68035,Bank #1 || Task: None,(3.0, 182.2, 4.8)
YBassil,36.95542,19.83894,9055,63.68711,63.68711,Bank #1 || Task: None,(3.0, 182.3, 4.8)
YBassil,36.95542,19.83894,9056,63.69431,63.69431,Bank #1 || Task: None,(3.0, 182.4, 4.8)
YBassil,36.95542,19.83894,9057,63.70111,63.70111,Bank #1 || Task: None,(2.9, 182.5, 4.8)
YBassil,36.95542,19.83894,9058,63.70798,63.70798,Bank #1 || Task: None,(2.9, 182.6, 4.8)
YBassil,36.95542,19.83894,9059,63.71502,63.71502,Bank #1 || Task: None,(2.9, 182.8, 4.8)
YBassil,36.95542,19.83894,9060,63.72209,63.72209,Bank #1 || Task: None,(2.9, 182.9, 4.8)
YBassil,36.95542,19.83894,9061,63.72887,63.72887,Bank #1 || Task: None,(2.9, 183.0, 4.8)
YBassil,36.95542,19.83894,9062,63.73603,63.73603,Bank #1 || Task: None,(2.9, 183.1, 4.8)
YBassil,36.95542,19.83894,9063,63.74277,63.74277,Bank #1 || Task: None,(2.8, 183.2, 4.9)
YBassil,36.95542,19.83894,9064,63.74973,63.74973,Bank #1 || Task: None,(2.8, 183.3, 4.9)
YBassil,36.95542,19.83894,9065,63.75691,63.75691,Bank #1 || Task: None,(2.8, 183.5, 4.9)
YBassil,36.95542,19.83894,9066,63.76374,63.76374,Bank #1 || Task: None,(2.8, 183.6, 4.9)
YBassil,36.95542,19.83894,9067,63.77048,63.77048,Bank #1 || Task: None,(2.8, 183.7, 4.9)
YBassil,36.95542,19.83894,9068,63.77767,63.77767,Bank #1 || Task: None,(2.8, 183.8, 4.9)
YBassil,36.95542,19.83894,9069,63.78447,63.78447,Bank #1 || Task: None,(2.8, 184.0, 4.9)
YBassil,36.95542,19.83894,9070,63.7914,63.7914,Bank #1 || Task: None,(2.8, 184.1, 5.0)
YBassil,36.95542,19.83894,9071,63.79834,63.79834,Bank #1 || Task: None,(2.7, 184.2, 5.0)
YBassil,36.95542,19.83894,9072,63.80536,63.80536,Bank #1 || Task: None,(2.7, 184.4, 5.0)
YBassil,36.95542,19.83894,9073,63.81218,63.81218,Bank #1 || Task: None,(2.7, 184.6, 5.0)
YBassil,36.95542,19.83894,9074,63.81924,63.81924,Bank #1 || Task: None,(2.7, 184.7, 5.0)
YBassil,36.95542,19.83894,9075,63.8261,63.8261,Bank #1 || Task: None,(2.7, 184.9, 5.0)
YBassil,36.95542,19.83894,9076,63.83316,63.83316,Bank #1 || Task: None,(2.7, 185.0, 5.0)
YBassil,36.95542,19.83894,9077,63.84013,63.84013,Bank #1 || Task: None,(2.6, 185.2, 5.0)
YBassil,36.95542,19.83894,9078,63.84766,63.84766,Bank #1 || Task: None,(2.6, 185.4, 5.0)
YBassil,36.95542,19.83894,9079,63.8539,63.8539,Bank #1 || Task: None,(2.6, 185.5, 5.0)
YBassil,36.95542,19.83894,9080,63.86114,63.86114,Bank #1 || Task: None,(2.6, 185.7, 5.0)
YBassil,36.95542,19.83894,9081,63.86772,63.86772,Bank #1 || Task: None,(2.5, 185.9, 5.0)
YBassil,36.95542,19.83894,9082,63.87487,63.87487,Bank #1 || Task: None,(2.5, 186.1, 5.0)
YBassil,36.95542,19.83894,9083,63.88181,63.88181,Bank #1 || Task: None,(2.5, 186.4, 5.0)
YBassil,36.95542,19.83894,9084,63.8885,63.8885,Bank #1 || Task: None,(2.5, 186.6, 5.0)
YBassil,36.95542,19.83894,9085,63.89559,63.89559,Bank #1 || Task: None,(2.5, 186.9, 5.0)
YBassil,36.95542,19.83894,9086,63.90257,63.90257,Bank #1 || Task: None,(2.4, 187.2, 5.0)
YBassil,36.95542,19.83894,9087,63.90945,63.90945,Bank #1 || Task: None,(2.4, 187.6, 5.0)
YBassil,36.95542,19.83894,9088,63.9164,63.9164,Bank #1 || Task: None,(2.3, 187.9, 5.0)
YBassil,36.95542,19.83894,9089,63.92336,63.92336,Bank #1 || Task: None,(2.3, 188.3, 5.0)
YBassil,36.95542,19.83894,9090,63.93022,63.93022,Bank #1 || Task: None,(2.3, 188.7, 5.0)
YBassil,36.95542,19.83894,9091,63.93722,63.93722,Bank #1 || Task: None,(2.2, 189.2, 5.0)
YBassil,36.95542,19.83894,9092,63.94412,63.94412,Bank #1 || Task: None,(2.2, 189.6, 5.0)
YBassil,36.95542,19.83894,9093,63.95099,63.95099,Bank #1 || Task: None,(2.2, 190.1, 4.9)
YBassil,36.95542,19.83894,9094,63.95795,63.95795,Bank #1 || Task: None,(2.2, 190.7, 4.9)
YBassil,36.95542,19.83894,9095,63.96501,63.96501,Bank #1 || Task: None,(2.2, 191.2, 4.9)
YBassil,36.95542,19.83894,9096,63.97187,63.97187,Bank #1 || Task: None,(2.2, 191.7, 4.8)
YBassil,36.95542,19.83894,9097,63.97909,63.97909,Bank #1 || Task: None,(2.2, 192.3, 4.8)
YBassil,36.95542,19.83894,9098,63.98584,63.98584,Bank #1 || Task: None,(2.2, 192.9, 4.8)
YBassil,36.95542,19.83894,9099,63.99279,63.99279,Bank #1 || Task: None,(2.1, 193.5, 4.7)
YBassil,36.95542,19.83894,9100,63.99983,63.99983,Bank #1 || Task: None,(2.1, 194.1, 4.7)
YBassil,36.95542,19.83894,9101,64.00659,64.00659,Bank #1 || Task: None,(2.1, 194.8, 4.7)
YBassil,36.95542,19.83894,9102,64.01351,64.01351,Bank #1 || Task: None,(2.1, 195.4, 4.6)
YBassil,36.95542,19.83894,9103,64.02047,64.02047,Bank #1 || Task: None,(2.1, 196.1, 4.6)
YBassil,36.95542,19.83894,9104,64.02751,64.02751,Bank #1 || Task: None,(2.1, 196.7, 4.5)
YBassil,36.95542,19.83894,9105,64.03436,64.03436,Bank #1 || Task: None,(2.1, 197.4, 4.5)
YBassil,36.95542,19.83894,9106,64.04133,64.04133,Bank #1 || Task: None,(2.1, 198.1, 4.5)
YBassil,36.95542,19.83894,9107,64.049,64.049,Bank #1 || Task: None,(2.2, 198.8, 4.4)
YBassil,36.95542,19.83894,9108,64.05537,64.05537,Bank #1 || Task: None,(2.2, 199.5, 4.4)
YBassil,36.95542,19.83894,9109,64.06224,64.06224,Bank #1 || Task: None,(2.2, 200.2, 4.4)
YBassil,36.95542,19.83894,9110,64.06915,64.06915,Bank #1 || Task: None,(2.2, 200.9, 4.3)
YBassil,36.95542,19.83894,9111,64.07603,64.07603,Bank #1 || Task: None,(2.2, 201.5, 4.3)
YBassil,36.95542,19.83894,9112,64.08301,64.08301,Bank #1 || Task: None,(2.2, 202.2, 4.3)
YBassil,36.95542,19.83894,9113,64.09013,64.09013,Bank #1 || Task: None,(2.2, 202.9, 4.3)
YBassil,36.95542,19.83894,9114,64.09779,64.09779,Bank #1 || Task: None,(2.2, 203.6, 4.3)
YBassil,36.95542,19.83894,9115,64.10481,64.10481,Bank #1 || Task: None,(2.2, 204.3, 4.2)
YBassil,36.95542,19.83894,9116,64.11076,64.11076,Bank #1 || Task: None,(2.2, 205.0, 4.2)
YBassil,36.95542,19.83894,9117,64.11778,64.11778,Bank #1 || Task: None,(2.2, 205.6, 4.2)
YBassil,36.95542,19.83894,9118,64.12518,64.12518,Bank #1 || Task: None,(2.1, 206.3, 4.2)
YBassil,36.95542,19.83894,9119,64.13164,64.13164,Bank #1 || Task: None,(2.1, 207.0, 4.2)
YBassil,36.95542,19.83894,9120,64.1386,64.1386,Bank #1 || Task: None,(2.1, 207.6, 4.2)
YBassil,36.95542,19.83894,9121,64.14566,64.14566,Bank #1 || Task: None,(2.1, 208.3, 4.2)
YBassil,36.95542,19.83894,9122,64.15266,64.15266,Bank #1 || Task: None,(2.1, 209.0, 4.3)
YBassil,36.95542,19.83894,9123,64.15944,64.15944,Bank #1 || Task: None,(2.1, 209.6, 4.3)
YBassil,36.95542,19.83894,9124,64.16644,64.16644,Bank #1 || Task: None,(2.1, 210.2, 4.4)
YBassil,36.95542,19.83894,9125,64.17328,64.17328,Bank #1 || Task: None,(2.1, 210.8, 4.4)
YBassil,36.95542,19.83894,9126,64.18032,64.18032,Bank #1 || Task: None,(2.1, 211.4, 4.5)
YBassil,36.95542,19.83894,9127,64.18721,64.18721,Bank #1 || Task: None,(2.0, 212.0, 4.5)
YBassil,36.95542,19.83894,9128,64.19414,64.19414,Bank #1 || Task: None,(2.0, 212.6, 4.6)
YBassil,36.95542,19.83894,9129,64.20126,64.20126,Bank #1 || Task: None,(2.0, 213.2, 4.6)
YBassil,36.95542,19.83894,9130,64.20808,64.20808,Bank #1 || Task: None,(1.9, 213.7, 4.7)
YBassil,36.95542,19.83894,9131,64.21496,64.21496,Bank #1 || Task: None,(1.9, 214.3, 4.7)
YBassil,36.95542,19.83894,9132,64.22216,64.22216,Bank #1 || Task: None,(1.8, 214.8, 4.7)
YBassil,36.95542,19.83894,9133,64.22881,64.22881,Bank #1 || Task: None,(1.8, 215.4, 4.8)
YBassil,36.95542,19.83894,9134,64.23581,64.23581,Bank #1 || Task: None,(1.8, 215.9, 4.8)
YBassil,36.95542,19.83894,9135,64.24302,64.24302,Bank #1 || Task: None,(1.7, 216.4, 4.8)
YBassil,36.95542,19.83894,9136,64.25121,64.25121,Bank #1 || Task: None,(1.7, 216.9, 4.8)
YBassil,36.95542,19.83894,9137,64.25896,64.25896,Bank #1 || Task: None,(1.7, 217.4, 4.8)
YBassil,36.95542,19.83894,9138,64.26437,64.26437,Bank #1 || Task: None,(1.6, 217.9, 4.8)
YBassil,36.95542,19.83894,9139,64.27072,64.27072,Bank #1 || Task: None,(1.6, 218.3, 4.8)
YBassil,36.95542,19.83894,9140,64.2778,64.2778,Bank #1 || Task: None,(1.6, 218.8, 4.9)
YBassil,36.95542,19.83894,9141,64.28488,64.28488,Bank #1 || Task: None,(1.6, 219.2, 4.9)
YBassil,36.95542,19.83894,9142,64.29168,64.29168,Bank #1 || Task: None,(1.6, 219.6, 4.9)
YBassil,36.95542,19.83894,9143,64.29858,64.29858,Bank #1 || Task: None,(1.6, 220.0, 4.9)
YBassil,36.95542,19.83894,9144,64.30569,64.30569,Bank #1 || Task: None,(1.6, 220.4, 4.9)
YBassil,36.95542,19.83894,9145,64.3127,64.3127,Bank #1 || Task: None,(1.6, 220.8, 5.0)
YBassil,36.95542,19.83894,9146,64.31942,64.31942,Bank #1 || Task: None,(1.6, 221.2, 5.0)
YBassil,36.95542,19.83894,9147,64.32645,64.32645,Bank #1 || Task: None,(1.5, 221.5, 5.0)
YBassil,36.95542,19.83894,9148,64.33314,64.33314,Bank #1 || Task: None,(1.5, 221.9, 5.0)
YBassil,36.95542,19.83894,9149,64.33994,64.33994,Bank #1 || Task: None,(1.5, 222.2, 5.0)
YBassil,36.95542,19.83894,9150,64.34694,64.34694,Bank #1 || Task: None,(1.5, 222.5, 5.0)
YBassil,36.95542,19.83894,9151,64.35388,64.35388,Bank #1 || Task: None,(1.5, 222.8, 5.1)
YBassil,36.95542,19.83894,9152,64.36083,64.36083,Bank #1 || Task: None,(1.4, 223.1, 5.1)
YBassil,36.95542,19.83894,9153,64.36774,64.36774,Bank #1 || Task: None,(1.4, 223.4, 5.1)
YBassil,36.95542,19.83894,9154,64.37473,64.37473,Bank #1 || Task: None,(1.4, 223.7, 5.1)
YBassil,36.95542,19.83894,9155,64.38161,64.38161,Bank #1 || Task: None,(1.4, 224.0, 5.1)
YBassil,36.95542,19.83894,9156,64.38863,64.38863,Bank #1 || Task: None,(1.4, 224.3, 5.1)
YBassil,36.95542,19.83894,9157,64.39571,64.39571,Bank #1 || Task: None,(1.4, 224.6, 5.2)
YBassil,36.95542,19.83894,9158,64.4033,64.4033,Bank #1 || Task: None,(1.4, 224.8, 5.2)
YBassil,36.95542,19.83894,9159,64.41013,64.41013,Bank #1 || Task: None,(1.5, 225.1, 5.2)
YBassil,34.87037,15.79227,9160,64.41642,64.41642,Bank #1 || Task: None,(1.5, 225.4, 5.2)
YBassil,34.87037,15.79227,9161,64.4233,64.4233,Bank #1 || Task: None,(1.5, 225.7, 5.2)
YBassil,34.87037,15.79227,9162,64.43026,64.43026,Bank #1 || Task: None,(1.6, 226.0, 5.3)
YBassil,34.87037,15.79227,9163,64.43724,64.43724,Bank #1 || Task: None,(1.7, 226.2, 5.3)
YBassil,34.87037,15.79227,9164,64.44444,64.44444,Bank #1 || Task: None,(1.7, 226.5, 5.3)
YBassil,34.87037,15.79227,9165,64.45184,64.45184,Bank #1 || Task: None,(1.8, 226.7, 5.4)
YBassil,34.87037,15.79227,9166,64.45804,64.45804,Bank #1 || Task: None,(1.8, 227.0, 5.4)
YBassil,34.87037,15.79227,9167,64.46496,64.46496,Bank #1 || Task: None,(1.9, 227.2, 5.5)
YBassil,34.87037,15.79227,9168,64.47196,64.47196,Bank #1 || Task: None,(2.0, 227.5, 5.5)
YBassil,34.87037,15.79227,9169,64.47882,64.47882,Bank #1 || Task: None,(2.0, 227.8, 5.6)
YBassil,34.87037,15.79227,9170,64.4859,64.4859,Bank #1 || Task: None,(2.1, 228.0, 5.6)
YBassil,34.87037,15.79227,9171,64.49274,64.49274,Bank #1 || Task: None,(2.1, 228.2, 5.6)
YBassil,34.87037,15.79227,9172,64.49964,64.49964,Bank #1 || Task: None,(2.1, 228.5, 5.6)
YBassil,34.87037,15.79227,9173,64.50658,64.50658,Bank #1 || Task: None,(2.1, 228.7, 5.6)
YBassil,34.87037,15.79227,9174,64.51369,64.51369,Bank #1 || Task: None,(2.1, 229.0, 5.6)
YBassil,34.87037,15.79227,9175,64.5205,64.5205,Bank #1 || Task: None,(2.1, 229.2, 5.6)
YBassil,34.87037,15.79227,9176,64.52757,64.52757,Bank #1 || Task: None,(2.1, 229.5, 5.5)
YBassil,34.87037,15.79227,9177,64.53454,64.53454,Bank #1 || Task: None,(2.0, 229.7, 5.5)
YBassil,34.87037,15.79227,9178,64.5414,64.5414,Bank #1 || Task: None,(1.9, 230.0, 5.4)
YBassil,34.87037,15.79227,9179,64.54852,64.54852,Bank #1 || Task: None,(1.9, 230.3, 5.4)
YBassil,34.87037,15.79227,9180,64.55604,64.55604,Bank #1 || Task: None,(1.8, 230.5, 5.3)
YBassil,34.87037,15.79227,9181,64.56284,64.56284,Bank #1 || Task: None,(1.7, 230.8, 5.3)
YBassil,34.87037,15.79227,9182,64.56925,64.56925,Bank #1 || Task: None,(1.6, 231.1, 5.3)
YBassil,34.87037,15.79227,9183,64.5761,64.5761,Bank #1 || Task: None,(1.5, 231.4, 5.3)
YBassil,34.87037,15.79227,9184,64.58304,64.58304,Bank #1 || Task: None,(1.4, 231.6, 5.3)
YBassil,34.87037,15.79227,9185,64.58999,64.58999,Bank #1 || Task: None,(1.3, 231.9, 5.4)
YBassil,34.87037,15.79227,9186,64.59711,64.59711,Bank #1 || Task: None,(1.2, 232.2, 5.4)
YBassil,34.87037,15.79227,9187,64.6039,64.6039,Bank #1 || Task: None,(1.1, 232.5, 5.4)
YBassil,34.87037,15.79227,9188,64.61076,64.61076,Bank #1 || Task: None,(1.0, 232.8, 5.4)
YBassil,34.87037,15.79227,9189,64.6178,64.6178,Bank #1 || Task: None,(0.9, 233.1, 5.4)
YBassil,34.87037,15.79227,9190,64.62486,64.62486,Bank #1 || Task: None,(0.8, 233.4, 5.4)
YBassil,34.87037,15.79227,9191,64.6316,64.6316,Bank #1 || Task: None,(0.7, 233.7, 5.4)
YBassil,34.87037,15.79227,9192,64.63862,64.63862,Bank #1 || Task: None,(0.5, 234.1, 5.4)
YBassil,34.87037,15.79227,9193,64.64552,64.64552,Bank #1 || Task: None,(0.4, 234.5, 5.4)
YBassil,34.87037,15.79227,9194,64.65311,64.65311,Bank #1 || Task: None,(0.3, 234.8, 5.4)
YBassil,34.87037,15.79227,9195,64.65939,64.65939,Bank #1 || Task: None,(0.2, 235.3, 5.4)
YBassil,34.87037,15.79227,9196,64.66644,64.66644,Bank #1 || Task: None,(0.1, 235.7, 5.4)
YBassil,34.87037,15.79227,9197,64.67335,64.67335,Bank #1 || Task: None,(0.0, 236.1, 5.4)
YBassil,34.87037,15.79227,9198,64.68025,64.68025,Bank #1 || Task: None,(359.9, 236.6, 5.4)
YBassil,34.87037,15.79227,9199,64.68715,64.68715,Bank #1 || Task: None,(359.9, 237.0, 5.5)
YBassil,34.87037,15.79227,9200,64.69416,64.69416,Bank #1 || Task: None,(359.8, 237.5, 5.6)
YBassil,34.87037,15.79227,9201,64.70127,64.70127,Bank #1 || Task: None,(359.7, 237.9, 5.7)
YBassil,34.87037,15.79227,9202,64.70799,64.70799,Bank #1 || Task: None,(359.7, 238.4, 5.9)
YBassil,34.87037,15.79227,9203,64.71509,64.71509,Bank #1 || Task: None,(359.7, 238.8, 6.0)
YBassil,34.87037,15.79227,9204,64.7219,64.7219,Bank #1 || Task: None,(359.7, 239.3, 6.2)
YBassil,34.87037,15.79227,9205,64.72885,64.72885,Bank #1 || Task: None,(359.7, 239.7, 6.3)
YBassil,34.87037,15.79227,9206,64.7359,64.7359,Bank #1 || Task: None,(359.7, 240.2, 6.5)
YBassil,34.87037,15.79227,9207,64.74289,64.74289,Bank #1 || Task: None,(359.7, 240.6, 6.6)
YBassil,34.87037,15.79227,9208,64.7497,64.7497,Bank #1 || Task: None,(359.7, 241.0, 6.7)
YBassil,34.87037,15.79227,9209,64.75664,64.75664,Bank #1 || Task: None,(359.7, 241.4, 6.9)
YBassil,34.87037,15.79227,9210,64.7636,64.7636,Bank #1 || Task: None,(359.7, 241.8, 6.9)
YBassil,34.87037,15.79227,9211,64.77047,64.77047,Bank #1 || Task: None,(359.8, 242.2, 7.0)
YBassil,34.87037,15.79227,9212,64.77747,64.77747,Bank #1 || Task: None,(359.7, 242.6, 7.1)
YBassil,34.87037,15.79227,9213,64.7844,64.7844,Bank #1 || Task: None,(359.7, 242.9, 7.1)
YBassil,34.87037,15.79227,9214,64.79137,64.79137,Bank #1 || Task: None,(359.7, 243.3, 7.2)
YBassil,34.87037,15.79227,9215,64.79831,64.79831,Bank #1 || Task: None,(359.7, 243.6, 7.3)
YBassil,34.87037,15.79227,9216,64.80556,64.80556,Bank #1 || Task: None,(359.7, 243.8, 7.4)
YBassil,34.87037,15.79227,9217,64.81215,64.81215,Bank #1 || Task: None,(359.7, 244.1, 7.4)
YBassil,34.87037,15.79227,9218,64.81912,64.81912,Bank #1 || Task: None,(359.7, 244.3, 7.5)
YBassil,34.87037,15.79227,9219,64.82606,64.82606,Bank #1 || Task: None,(359.7, 244.6, 7.6)
YBassil,34.87037,15.79227,9220,64.83302,64.83302,Bank #1 || Task: None,(359.7, 244.8, 7.7)
YBassil,34.87037,15.79227,9221,64.83994,64.83994,Bank #1 || Task: None,(359.7, 245.0, 7.8)
YBassil,34.87037,15.79227,9222,64.84701,64.84701,Bank #1 || Task: None,(359.7, 245.1, 7.8)
YBassil,34.87037,15.79227,9223,64.85466,64.85466,Bank #1 || Task: None,(359.6, 245.3, 7.9)
YBassil,34.87037,15.79227,9224,64.86092,64.86092,Bank #1 || Task: None,(359.6, 245.4, 7.9)
YBassil,34.87037,15.79227,9225,64.86783,64.86783,Bank #1 || Task: None,(359.5, 245.5, 7.9)
YBassil,34.87037,15.79227,9226,64.87475,64.87475,Bank #1 || Task: None,(359.5, 245.7, 8.0)
YBassil,34.87037,15.79227,9227,64.88161,64.88161,Bank #1 || Task: None,(359.4, 245.8, 8.0)
YBassil,34.87037,15.79227,9228,64.88863,64.88863,Bank #1 || Task: None,(359.3, 245.9, 8.0)
YBassil,34.87037,15.79227,9229,64.89582,64.89582,Bank #1 || Task: None,(359.2, 246.0, 8.0)
YBassil,34.87037,15.79227,9230,64.9025,64.9025,Bank #1 || Task: None,(359.2, 246.1, 8.0)
YBassil,34.87037,15.79227,9231,64.90939,64.90939,Bank #1 || Task: None,(359.1, 246.1, 8.0)
YBassil,34.87037,15.79227,9232,64.91656,64.91656,Bank #1 || Task: None,(359.0, 246.2, 8.0)
YBassil,34.87037,15.79227,9233,64.92329,64.92329,Bank #1 || Task: None,(359.0, 246.3, 8.0)
YBassil,34.87037,15.79227,9234,64.93021,64.93021,Bank #1 || Task: None,(358.9, 246.4, 8.0)
YBassil,34.87037,15.79227,9235,64.93722,64.93722,Bank #1 || Task: None,(358.9, 246.4, 8.0)
YBassil,34.87037,15.79227,9236,64.94415,64.94415,Bank #1 || Task: None,(358.8, 246.5, 8.1)
YBassil,34.87037,15.79227,9237,64.95101,64.95101,Bank #1 || Task: None,(358.7, 246.6, 8.1)
YBassil,34.87037,15.79227,9238,64.95803,64.95803,Bank #1 || Task: None,(358.7, 246.6, 8.1)
YBassil,34.87037,15.79227,9239,64.96519,64.96519,Bank #1 || Task: None,(358.7, 246.6, 8.2)
YBassil,34.87037,15.79227,9240,64.97194,64.97194,Bank #1 || Task: None,(358.7, 246.7, 8.2)
YBassil,34.87037,15.79227,9241,64.9788,64.9788,Bank #1 || Task: None,(358.6, 246.7, 8.2)
YBassil,34.87037,15.79227,9242,64.98581,64.98581,Bank #1 || Task: None,(358.6, 246.8, 8.3)
YBassil,34.87037,15.79227,9243,64.99281,64.99281,Bank #1 || Task: None,(358.6, 246.9, 8.3)
YBassil,34.87037,15.79227,9244,64.99975,64.99975,Bank #1 || Task: None,(358.6, 246.9, 8.3)
YBassil,34.87037,15.79227,9245,65.00674,65.00674,Bank #1 || Task: None,(358.6, 247.0, 8.4)
YBassil,34.87037,15.79227,9246,65.01361,65.01361,Bank #1 || Task: None,(358.6, 247.0, 8.4)
YBassil,34.87037,15.79227,9247,65.02052,65.02052,Bank #1 || Task: None,(358.6, 247.1, 8.4)
YBassil,34.87037,15.79227,9248,65.02754,65.02754,Bank #1 || Task: None,(358.6, 247.1, 8.4)
YBassil,34.87037,15.79227,9249,65.03455,65.03455,Bank #1 || Task: None,(358.6, 247.2, 8.5)
YBassil,34.87037,15.79227,9250,65.04139,65.04139,Bank #1 || Task: None,(358.6, 247.2, 8.5)
YBassil,34.87037,15.79227,9251,65.04829,65.04829,Bank #1 || Task: None,(358.6, 247.3, 8.4)
