ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,17.82693,10.74084,3469,24.72123,4.048388,Bank #3 || Task: None,(358.6, 78.3, 352.7)
YBassil,17.82693,10.74084,3470,24.72783,4.054997,Bank #3 || Task: None,(358.6, 78.2, 352.7)
YBassil,17.82693,10.74084,3471,24.7347,4.061868,Bank #3 || Task: None,(358.7, 78.2, 352.8)
YBassil,17.82693,10.74084,3472,24.74177,4.068936,Bank #3 || Task: None,(358.7, 78.1, 352.9)
YBassil,17.82693,10.74084,3473,24.74854,4.075697,Bank #3 || Task: None,(358.8, 78.1, 352.9)
YBassil,17.82693,10.74084,3474,24.75554,4.082699,Bank #3 || Task: None,(358.9, 78.0, 353.0)
YBassil,17.82693,10.74084,3475,24.76244,4.089599,Bank #3 || Task: None,(358.9, 78.0, 353.0)
YBassil,17.82693,10.74084,3476,24.76953,4.09669,Bank #3 || Task: None,(358.9, 77.9, 353.0)
YBassil,17.82693,10.74084,3477,24.77643,4.103597,Bank #3 || Task: None,(359.0, 77.9, 353.1)
YBassil,17.82693,10.74084,3478,24.78354,4.110708,Bank #3 || Task: None,(359.0, 77.9, 353.1)
YBassil,17.82693,10.74084,3479,24.7903,4.117467,Bank #3 || Task: None,(359.0, 77.8, 353.1)
YBassil,17.82693,10.74084,3480,24.79752,4.124683,Bank #3 || Task: None,(359.0, 77.8, 353.1)
YBassil,17.82693,10.74084,3481,24.80421,4.131376,Bank #3 || Task: None,(359.0, 77.8, 353.1)
YBassil,17.82693,10.74084,3482,24.81136,4.138522,Bank #3 || Task: None,(359.0, 77.7, 353.1)
YBassil,17.82693,10.74084,3483,24.81816,4.145325,Bank #3 || Task: None,(359.0, 77.7, 353.1)
YBassil,17.82693,10.74084,3484,24.82508,4.152242,Bank #3 || Task: None,(359.0, 77.7, 353.1)
YBassil,17.82693,10.74084,3485,24.83197,4.159136,Bank #3 || Task: None,(359.0, 77.6, 353.1)
YBassil,17.82693,10.74084,3486,24.83893,4.166097,Bank #3 || Task: None,(359.1, 77.6, 353.1)
YBassil,17.82693,10.74084,3487,24.84595,4.173112,Bank #3 || Task: None,(359.1, 77.6, 353.1)
YBassil,17.82693,10.74084,3488,24.85301,4.180176,Bank #3 || Task: None,(359.1, 77.6, 353.1)
YBassil,17.82693,10.74084,3489,24.85979,4.186955,Bank #3 || Task: None,(359.1, 77.6, 353.1)
YBassil,17.82693,10.74084,3490,24.86669,4.193849,Bank #3 || Task: None,(359.1, 77.6, 353.1)
YBassil,17.82693,10.74084,3491,24.87373,4.200895,Bank #3 || Task: None,(359.2, 77.5, 353.1)
YBassil,17.82693,10.74084,3492,24.88067,4.207836,Bank #3 || Task: None,(359.2, 77.5, 353.1)
YBassil,17.82693,10.74084,3493,24.88762,4.21478,Bank #3 || Task: None,(359.2, 77.5, 353.1)
YBassil,17.82693,10.74084,3494,24.8946,4.221759,Bank #3 || Task: None,(359.2, 77.5, 353.2)
YBassil,17.82693,10.74084,3495,24.90144,4.228601,Bank #3 || Task: None,(359.3, 77.5, 353.2)
YBassil,17.82693,10.74084,3496,24.90846,4.23562,Bank #3 || Task: None,(359.3, 77.5, 353.2)
YBassil,17.82693,10.74084,3497,24.91529,4.242448,Bank #3 || Task: None,(359.3, 77.5, 353.2)
YBassil,17.82693,10.74084,3498,24.92226,4.249421,Bank #3 || Task: None,(359.3, 77.4, 353.2)
YBassil,17.82693,10.74084,3499,24.92923,4.256393,Bank #3 || Task: None,(359.3, 77.4, 353.2)
YBassil,17.82693,10.74084,3500,24.93624,4.263401,Bank #3 || Task: None,(359.3, 77.4, 353.2)
YBassil,17.82693,10.74084,3501,24.9431,4.270262,Bank #3 || Task: None,(359.3, 77.4, 353.3)
YBassil,17.82693,10.74084,3502,24.95023,4.27739,Bank #3 || Task: None,(359.3, 77.4, 353.3)
YBassil,17.82693,10.74084,3503,24.95716,4.284327,Bank #3 || Task: None,(359.4, 77.4, 353.3)
YBassil,17.82693,10.74084,3504,24.96404,4.2912,Bank #3 || Task: None,(359.4, 77.4, 353.3)
YBassil,17.82693,10.74084,3505,24.9708,4.29796,Bank #3 || Task: None,(359.4, 77.3, 353.4)
YBassil,17.82693,10.74084,3506,24.9779,4.305068,Bank #3 || Task: None,(359.4, 77.3, 353.4)
YBassil,17.82693,10.74084,3507,24.98468,4.311847,Bank #3 || Task: None,(359.4, 77.3, 353.4)
YBassil,17.82693,10.74084,3508,24.99173,4.318892,Bank #3 || Task: None,(359.4, 77.3, 353.4)
YBassil,17.82693,10.74084,3509,24.9986,4.325762,Bank #3 || Task: None,(359.4, 77.3, 353.4)
YBassil,17.82693,10.74084,3510,25.00557,4.33273,Bank #3 || Task: None,(359.4, 77.2, 353.4)
YBassil,17.82693,10.74084,3511,25.01245,4.339612,Bank #3 || Task: None,(359.4, 77.2, 353.5)
YBassil,17.82693,10.74084,3512,25.01961,4.346772,Bank #3 || Task: None,(359.3, 77.2, 353.5)
YBassil,17.82693,10.74084,3513,25.02634,4.353502,Bank #3 || Task: None,(359.3, 77.2, 353.5)
YBassil,17.82693,10.74084,3514,25.03344,4.360608,Bank #3 || Task: None,(359.3, 77.1, 353.5)
YBassil,17.82693,10.74084,3515,25.04053,4.367697,Bank #3 || Task: None,(359.3, 77.1, 353.5)
YBassil,17.82693,10.74084,3516,25.04725,4.374409,Bank #3 || Task: None,(359.3, 77.1, 353.5)
YBassil,17.82693,10.74084,3517,25.05417,4.38134,Bank #3 || Task: None,(359.3, 77.1, 353.5)
YBassil,17.82693,10.74084,3518,25.06108,4.388241,Bank #3 || Task: None,(359.3, 77.0, 353.5)
YBassil,24.44153,11.04956,3519,25.06811,4.395275,Bank #3 || Task: None,(359.3, 77.0, 353.5)
YBassil,24.44153,11.04956,3520,25.07496,4.402127,Bank #3 || Task: None,(359.3, 77.0, 353.5)
YBassil,24.44153,11.04956,3521,25.08185,4.409016,Bank #3 || Task: None,(359.4, 77.0, 353.5)
YBassil,24.44153,11.04956,3522,25.08881,4.415973,Bank #3 || Task: None,(359.4, 77.0, 353.5)
YBassil,24.44153,11.04956,3523,25.09582,4.422987,Bank #3 || Task: None,(359.4, 76.9, 353.5)
YBassil,24.44153,11.04956,3524,25.10294,4.430109,Bank #3 || Task: None,(359.4, 76.9, 353.5)
YBassil,24.44153,11.04956,3525,25.10967,4.43684,Bank #3 || Task: None,(359.4, 76.8, 353.5)
YBassil,24.44153,11.04956,3526,25.11662,4.44378,Bank #3 || Task: None,(359.4, 76.8, 353.5)
YBassil,24.44153,11.04956,3527,25.12374,4.450911,Bank #3 || Task: None,(359.4, 76.7, 353.6)
YBassil,24.44153,11.04956,3528,25.13062,4.457782,Bank #3 || Task: None,(359.4, 76.7, 353.6)
YBassil,24.44153,11.04956,3529,25.1374,4.464564,Bank #3 || Task: None,(359.5, 76.6, 353.6)
YBassil,24.44153,11.04956,3530,25.14441,4.47157,Bank #3 || Task: None,(359.5, 76.6, 353.6)
YBassil,24.44153,11.04956,3531,25.15136,4.47852,Bank #3 || Task: None,(359.5, 76.5, 353.6)
YBassil,24.44153,11.04956,3532,25.1583,4.48547,Bank #3 || Task: None,(359.5, 76.4, 353.6)
YBassil,24.44153,11.04956,3533,25.16516,4.49233,Bank #3 || Task: None,(359.5, 76.4, 353.6)
YBassil,24.44153,11.04956,3534,25.17251,4.499671,Bank #3 || Task: None,(359.5, 76.3, 353.6)
YBassil,24.44153,11.04956,3535,25.17924,4.506403,Bank #3 || Task: None,(359.5, 76.2, 353.7)
YBassil,24.44153,11.04956,3536,25.18595,4.513112,Bank #3 || Task: None,(359.6, 76.1, 353.7)
YBassil,24.44153,11.04956,3537,25.19306,4.520227,Bank #3 || Task: None,(359.6, 76.0, 353.7)
YBassil,24.44153,11.04956,3538,25.19991,4.527077,Bank #3 || Task: None,(359.6, 75.9, 353.7)
YBassil,24.44153,11.04956,3539,25.20693,4.534094,Bank #3 || Task: None,(359.6, 75.8, 353.8)
YBassil,24.44153,11.04956,3540,25.21398,4.541146,Bank #3 || Task: None,(359.6, 75.6, 353.8)
YBassil,24.44153,11.04956,3541,25.22074,4.547909,Bank #3 || Task: None,(359.6, 75.5, 353.8)
YBassil,24.44153,11.04956,3542,25.22785,4.555019,Bank #3 || Task: None,(359.6, 75.4, 353.8)
YBassil,24.44153,11.04956,3543,25.23478,4.561942,Bank #3 || Task: None,(359.6, 75.3, 353.8)
YBassil,24.44153,11.04956,3544,25.24184,4.56901,Bank #3 || Task: None,(359.7, 75.1, 353.8)
YBassil,24.44153,11.04956,3545,25.24862,4.575788,Bank #3 || Task: None,(359.7, 75.0, 353.9)
YBassil,24.44153,11.04956,3546,25.25586,4.583027,Bank #3 || Task: None,(359.7, 74.8, 353.9)
YBassil,24.44153,11.04956,3547,25.26256,4.589727,Bank #3 || Task: None,(359.7, 74.6, 353.9)
YBassil,24.44153,11.04956,3548,25.26953,4.5967,Bank #3 || Task: None,(359.7, 74.5, 354.0)
YBassil,24.44153,11.04956,3549,25.27639,4.60356,Bank #3 || Task: None,(359.7, 74.3, 354.0)
YBassil,24.44153,11.04956,3550,25.28344,4.610605,Bank #3 || Task: None,(359.7, 74.1, 354.0)
YBassil,24.44153,11.04956,3551,25.2905,4.617664,Bank #3 || Task: None,(359.7, 73.9, 354.1)
YBassil,24.44153,11.04956,3552,25.29749,4.624651,Bank #3 || Task: None,(359.7, 73.6, 354.1)
YBassil,24.44153,11.04956,3553,25.30429,4.631461,Bank #3 || Task: None,(359.7, 73.4, 354.1)
YBassil,24.44153,11.04956,3554,25.31115,4.638314,Bank #3 || Task: None,(359.7, 73.1, 354.2)
YBassil,24.44153,11.04956,3555,25.31831,4.64548,Bank #3 || Task: None,(359.7, 72.9, 354.2)
YBassil,24.44153,11.04956,3556,25.32512,4.652284,Bank #3 || Task: None,(359.7, 72.6, 354.2)
YBassil,24.44153,11.04956,3557,25.33194,4.659107,Bank #3 || Task: None,(359.7, 72.3, 354.3)
YBassil,24.44153,11.04956,3558,25.33901,4.666176,Bank #3 || Task: None,(359.7, 72.0, 354.3)
YBassil,24.44153,11.04956,3559,25.34587,4.673041,Bank #3 || Task: None,(359.8, 71.7, 354.4)
YBassil,24.44153,11.04956,3560,25.35287,4.680042,Bank #3 || Task: None,(359.8, 71.4, 354.4)
YBassil,24.44153,11.04956,3561,25.35971,4.686882,Bank #3 || Task: None,(359.8, 71.1, 354.4)
YBassil,24.44153,11.04956,3562,25.36676,4.693926,Bank #3 || Task: None,(359.8, 70.7, 354.5)
YBassil,24.44153,11.04956,3563,25.3737,4.700873,Bank #3 || Task: None,(359.8, 70.4, 354.5)
YBassil,24.44153,11.04956,3564,25.3806,4.707774,Bank #3 || Task: None,(359.8, 70.1, 354.5)
YBassil,24.44153,11.04956,3565,25.38764,4.714808,Bank #3 || Task: None,(359.8, 69.8, 354.6)
YBassil,24.44153,11.04956,3566,25.3947,4.721872,Bank #3 || Task: None,(359.8, 69.5, 354.6)
YBassil,24.44153,11.04956,3567,25.40153,4.728698,Bank #3 || Task: None,(359.8, 69.2, 354.6)
YBassil,24.44153,11.04956,3568,25.40867,4.735837,Bank #3 || Task: None,(359.8, 68.9, 354.7)
YBassil,24.44153,11.04956,3569,25.41529,4.74246,Bank #3 || Task: None,(359.8, 68.6, 354.7)
YBassil,24.44153,11.04956,3570,25.42228,4.749451,Bank #3 || Task: None,(359.8, 68.3, 354.7)
YBassil,24.44153,11.04956,3571,25.42917,4.756335,Bank #3 || Task: None,(359.8, 68.0, 354.8)
YBassil,24.44153,11.04956,3572,25.43623,4.763395,Bank #3 || Task: None,(359.8, 67.7, 354.8)
YBassil,24.44153,11.04956,3573,25.44304,4.770213,Bank #3 || Task: None,(359.8, 67.5, 354.8)
YBassil,24.44153,11.04956,3574,25.44999,4.777159,Bank #3 || Task: None,(359.8, 67.2, 354.9)
YBassil,24.44153,11.04956,3575,25.45701,4.78418,Bank #3 || Task: None,(359.8, 67.0, 354.9)
YBassil,24.44153,11.04956,3576,25.46387,4.791039,Bank #3 || Task: None,(359.8, 66.7, 354.9)
YBassil,24.44153,11.04956,3577,25.4707,4.797866,Bank #3 || Task: None,(359.9, 66.5, 354.9)
YBassil,24.44153,11.04956,3578,25.4777,4.804867,Bank #3 || Task: None,(359.9, 66.2, 355.0)
YBassil,24.44153,11.04956,3579,25.48474,4.811906,Bank #3 || Task: None,(359.9, 66.0, 355.0)
YBassil,24.44153,11.04956,3580,25.49178,4.818949,Bank #3 || Task: None,(359.9, 65.8, 355.0)
YBassil,24.44153,11.04956,3581,25.49862,4.825782,Bank #3 || Task: None,(359.9, 65.6, 355.1)
YBassil,24.44153,11.04956,3582,25.50782,4.834983,Bank #3 || Task: None,(359.9, 65.4, 355.1)
YBassil,24.44153,11.04956,3583,25.51252,4.839689,Bank #3 || Task: None,(359.9, 65.2, 355.1)
YBassil,24.44153,11.04956,3584,25.51938,4.846544,Bank #3 || Task: None,(360.0, 65.0, 355.1)
YBassil,24.44153,11.04956,3585,25.52629,4.853452,Bank #3 || Task: None,(360.0, 64.8, 355.2)
YBassil,24.44153,11.04956,3586,25.53354,4.860701,Bank #3 || Task: None,(0.0, 64.6, 355.2)
YBassil,24.44153,11.04956,3587,25.54032,4.867482,Bank #3 || Task: None,(0.0, 64.5, 355.2)
YBassil,24.44153,11.04956,3588,25.54713,4.874295,Bank #3 || Task: None,(0.1, 64.3, 355.3)
YBassil,30.81536,12.17166,3589,25.55415,4.881313,Bank #3 || Task: None,(0.1, 64.2, 355.3)
YBassil,30.81536,12.17166,3590,25.56137,4.888541,Bank #3 || Task: None,(0.2, 64.1, 355.3)
YBassil,30.81536,12.17166,3591,25.568,4.895167,Bank #3 || Task: None,(0.2, 63.9, 355.4)
YBassil,30.81536,12.17166,3592,25.57496,4.90213,Bank #3 || Task: None,(0.2, 63.8, 355.4)
YBassil,30.81536,12.17166,3593,25.58186,4.90903,Bank #3 || Task: None,(0.2, 63.7, 355.4)
YBassil,30.81536,12.17166,3594,25.58882,4.915985,Bank #3 || Task: None,(0.3, 63.6, 355.4)
YBassil,30.81536,12.17166,3595,25.59582,4.922982,Bank #3 || Task: None,(0.3, 63.5, 355.5)
YBassil,30.81536,12.17166,3596,25.6028,4.929964,Bank #3 || Task: None,(0.4, 63.4, 355.5)
YBassil,30.81536,12.17166,3597,25.60973,4.936897,Bank #3 || Task: None,(0.4, 63.3, 355.6)
YBassil,30.81536,12.17166,3598,25.61668,4.943843,Bank #3 || Task: None,(0.4, 63.2, 355.6)
YBassil,30.81536,12.17166,3599,25.62371,4.95088,Bank #3 || Task: None,(0.4, 63.1, 355.6)
YBassil,30.81536,12.17166,3600,25.63057,4.957734,Bank #3 || Task: None,(0.5, 63.1, 355.7)
YBassil,30.81536,12.17166,3601,25.63765,4.964814,Bank #3 || Task: None,(0.5, 63.0, 355.7)
YBassil,30.81536,12.17166,3602,25.64441,4.971581,Bank #3 || Task: None,(0.6, 62.9, 355.7)
YBassil,30.81536,12.17166,3603,25.65138,4.978544,Bank #3 || Task: None,(0.6, 62.9, 355.7)
YBassil,30.81536,12.17166,3604,25.65835,4.98552,Bank #3 || Task: None,(0.6, 62.8, 355.8)
YBassil,30.81536,12.17166,3605,25.66516,4.992331,Bank #3 || Task: None,(0.7, 62.7, 355.8)
YBassil,30.81536,12.17166,3606,25.67212,4.99929,Bank #3 || Task: None,(0.7, 62.6, 355.8)
YBassil,30.81536,12.17166,3607,25.6791,5.006268,Bank #3 || Task: None,(0.8, 62.5, 355.9)
YBassil,30.81536,12.17166,3608,25.68608,5.013246,Bank #3 || Task: None,(0.8, 62.4, 355.9)
YBassil,30.81536,12.17166,3609,25.69308,5.020253,Bank #3 || Task: None,(0.8, 62.3, 356.0)
YBassil,30.81536,12.17166,3610,25.6999,5.027069,Bank #3 || Task: None,(0.9, 62.2, 356.0)
YBassil,30.81536,12.17166,3611,25.70702,5.034187,Bank #3 || Task: None,(0.9, 62.1, 356.0)
YBassil,30.81536,12.17166,3612,25.71391,5.041075,Bank #3 || Task: None,(1.0, 62.0, 356.1)
YBassil,30.81536,12.17166,3613,25.72077,5.047937,Bank #3 || Task: None,(1.0, 61.8, 356.1)
YBassil,30.81536,12.17166,3614,25.73042,5.057591,Bank #3 || Task: None,(1.1, 61.7, 356.1)
YBassil,30.81536,12.17166,3615,25.73462,5.061784,Bank #3 || Task: None,(1.1, 61.5, 356.2)
YBassil,30.81536,12.17166,3616,25.74168,5.068849,Bank #3 || Task: None,(1.2, 61.3, 356.2)
YBassil,30.81536,12.17166,3617,25.74878,5.075942,Bank #3 || Task: None,(1.2, 61.1, 356.2)
YBassil,30.81536,12.17166,3618,25.75549,5.082657,Bank #3 || Task: None,(1.3, 60.8, 356.3)
YBassil,30.81536,12.17166,3619,25.7626,5.089765,Bank #3 || Task: None,(1.3, 60.6, 356.3)
YBassil,30.81536,12.17166,3620,25.7692,5.096367,Bank #3 || Task: None,(1.4, 60.3, 356.3)
YBassil,30.81536,12.17166,3621,25.77632,5.103487,Bank #3 || Task: None,(1.4, 60.0, 356.3)
YBassil,30.81536,12.17166,3622,25.78336,5.110522,Bank #3 || Task: None,(1.5, 59.7, 356.4)
YBassil,30.81536,12.17166,3623,25.79028,5.117441,Bank #3 || Task: None,(1.5, 59.4, 356.4)
YBassil,30.81536,12.17166,3624,25.79718,5.124346,Bank #3 || Task: None,(1.6, 59.0, 356.4)
YBassil,30.81536,12.17166,3625,25.80407,5.131237,Bank #3 || Task: None,(1.6, 58.7, 356.4)
YBassil,30.81536,12.17166,3626,25.81107,5.138232,Bank #3 || Task: None,(1.6, 58.3, 356.5)
YBassil,30.81536,12.17166,3627,25.81799,5.145152,Bank #3 || Task: None,(1.6, 57.9, 356.5)
YBassil,30.81536,12.17166,3628,25.82499,5.15216,Bank #3 || Task: None,(1.7, 57.5, 356.5)
YBassil,30.81536,12.17166,3629,25.83205,5.159217,Bank #3 || Task: None,(1.7, 57.1, 356.6)
YBassil,30.81536,12.17166,3630,25.83889,5.166061,Bank #3 || Task: None,(1.7, 56.6, 356.7)
YBassil,30.81536,12.17166,3631,25.84587,5.173035,Bank #3 || Task: None,(1.8, 56.2, 356.7)
YBassil,30.81536,12.17166,3632,25.85291,5.180075,Bank #3 || Task: None,(1.8, 55.7, 356.8)
YBassil,30.81536,12.17166,3633,25.85968,5.186851,Bank #3 || Task: None,(1.8, 55.3, 356.9)
YBassil,30.81536,12.17166,3634,25.86688,5.194047,Bank #3 || Task: None,(1.9, 54.8, 356.9)
YBassil,30.81536,12.17166,3635,25.87372,5.200884,Bank #3 || Task: None,(1.9, 54.3, 357.0)
YBassil,30.81536,12.17166,3636,25.88063,5.207802,Bank #3 || Task: None,(2.0, 53.8, 357.0)
YBassil,30.81536,12.17166,3637,25.88755,5.214715,Bank #3 || Task: None,(2.1, 53.3, 357.1)
YBassil,30.81536,12.17166,3638,25.89447,5.221637,Bank #3 || Task: None,(2.1, 52.8, 357.2)
YBassil,30.81536,12.17166,3639,25.90139,5.228559,Bank #3 || Task: None,(2.2, 52.3, 357.2)
YBassil,30.81536,12.17166,3640,25.90844,5.235602,Bank #3 || Task: None,(2.2, 51.8, 357.3)
YBassil,30.81536,12.17166,3641,25.91527,5.242439,Bank #3 || Task: None,(2.3, 51.2, 357.4)
YBassil,30.81536,12.17166,3642,25.92222,5.249386,Bank #3 || Task: None,(2.4, 50.7, 357.4)
YBassil,30.81536,12.17166,3643,25.92915,5.256315,Bank #3 || Task: None,(2.5, 50.2, 357.5)
YBassil,30.81536,12.17166,3644,25.93619,5.263356,Bank #3 || Task: None,(2.5, 49.6, 357.6)
YBassil,30.81536,12.17166,3645,25.94303,5.270195,Bank #3 || Task: None,(2.6, 49.1, 357.7)
YBassil,30.81536,12.17166,3646,25.9501,5.27727,Bank #3 || Task: None,(2.7, 48.5, 357.7)
YBassil,30.81536,12.17166,3647,25.95696,5.284124,Bank #3 || Task: None,(2.7, 48.0, 357.8)
YBassil,30.81536,12.17166,3648,25.9639,5.291068,Bank #3 || Task: None,(2.8, 47.4, 357.9)
YBassil,30.81536,12.17166,3649,25.97079,5.297961,Bank #3 || Task: None,(2.8, 46.9, 357.9)
YBassil,30.81536,12.17166,3650,25.97777,5.304939,Bank #3 || Task: None,(2.9, 46.3, 358.0)
YBassil,30.81536,12.17166,3651,25.985,5.312168,Bank #3 || Task: None,(2.9, 45.7, 358.1)
YBassil,30.81536,12.17166,3652,25.99167,5.318844,Bank #3 || Task: None,(3.0, 45.2, 358.1)
YBassil,30.81536,12.17166,3653,25.99862,5.325792,Bank #3 || Task: None,(3.1, 44.6, 358.2)
YBassil,30.81536,12.17166,3654,26.00548,5.332651,Bank #3 || Task: None,(3.1, 44.1, 358.3)
YBassil,30.81536,12.17166,3655,26.01257,5.339739,Bank #3 || Task: None,(3.2, 43.5, 358.3)
YBassil,30.81536,12.17166,3656,26.01962,5.346787,Bank #3 || Task: None,(3.2, 42.9, 358.4)
YBassil,30.81536,12.17166,3657,26.0264,5.353573,Bank #3 || Task: None,(3.3, 42.4, 358.5)
YBassil,30.81536,12.17166,3658,26.03331,5.360482,Bank #3 || Task: None,(3.3, 41.8, 358.5)
YBassil,30.81536,12.17166,3659,26.04036,5.367529,Bank #3 || Task: None,(3.4, 41.2, 358.6)
YBassil,30.81536,12.17166,3660,26.04716,5.374324,Bank #3 || Task: None,(3.4, 40.7, 358.6)
YBassil,30.81536,12.17166,3661,26.05428,5.381452,Bank #3 || Task: None,(3.4, 40.1, 358.7)
YBassil,30.81536,12.17166,3662,26.06119,5.388357,Bank #3 || Task: None,(3.5, 39.6, 358.7)
YBassil,30.81536,12.17166,3663,26.06798,5.395146,Bank #3 || Task: None,(3.5, 39.1, 358.8)
YBassil,30.81536,12.17166,3664,26.07498,5.402148,Bank #3 || Task: None,(3.6, 38.5, 358.8)
YBassil,30.81536,12.17166,3665,26.08188,5.409049,Bank #3 || Task: None,(3.6, 38.0, 358.9)
YBassil,30.81536,12.17166,3666,26.0888,5.415974,Bank #3 || Task: None,(3.6, 37.5, 358.9)
YBassil,30.81536,12.17166,3667,26.0957,5.422871,Bank #3 || Task: None,(3.7, 37.0, 358.9)
YBassil,34.87491,15.88989,3668,26.10267,5.429841,Bank #3 || Task: None,(3.7, 36.5, 359.0)
YBassil,34.87491,15.88989,3669,26.10968,5.436848,Bank #3 || Task: None,(3.7, 36.0, 359.0)
YBassil,34.87491,15.88989,3670,26.1166,5.443773,Bank #3 || Task: None,(3.8, 35.5, 359.1)
YBassil,34.87491,15.88989,3671,26.12368,5.450853,Bank #3 || Task: None,(3.8, 34.9, 359.2)
YBassil,34.87491,15.88989,3672,26.13054,5.457708,Bank #3 || Task: None,(3.8, 34.4, 359.2)
YBassil,34.87491,15.88989,3673,26.13739,5.464565,Bank #3 || Task: None,(3.8, 33.9, 359.3)
YBassil,34.87491,15.88989,3674,26.1445,5.471666,Bank #3 || Task: None,(3.9, 33.4, 359.3)
YBassil,34.87491,15.88989,3675,26.15128,5.478452,Bank #3 || Task: None,(3.9, 32.9, 359.4)
YBassil,34.87491,15.88989,3676,26.15827,5.485437,Bank #3 || Task: None,(3.9, 32.4, 359.4)
YBassil,34.87491,15.88989,3677,26.16516,5.492333,Bank #3 || Task: None,(4.0, 31.9, 359.5)
YBassil,34.87491,15.88989,3678,26.17266,5.499833,Bank #3 || Task: None,(4.0, 31.4, 359.5)
YBassil,34.87491,15.88989,3679,26.17909,5.506261,Bank #3 || Task: None,(4.0, 30.9, 359.6)
YBassil,34.87491,15.88989,3680,26.18609,5.513264,Bank #3 || Task: None,(4.1, 30.5, 359.6)
YBassil,34.87491,15.88989,3681,26.19309,5.520259,Bank #3 || Task: None,(4.2, 30.0, 359.6)
YBassil,34.87491,15.88989,3682,26.19989,5.527062,Bank #3 || Task: None,(4.2, 29.5, 359.7)
YBassil,34.87491,15.88989,3683,26.207,5.534168,Bank #3 || Task: None,(4.3, 29.0, 359.7)
YBassil,34.87491,15.88989,3684,26.21385,5.54102,Bank #3 || Task: None,(4.4, 28.5, 359.7)
YBassil,34.87491,15.88989,3685,26.22075,5.547921,Bank #3 || Task: None,(4.4, 28.1, 359.7)
YBassil,34.87491,15.88989,3686,26.22772,5.554888,Bank #3 || Task: None,(4.5, 27.6, 359.7)
YBassil,34.87491,15.88989,3687,26.23475,5.561918,Bank #3 || Task: None,(4.6, 27.1, 359.7)
YBassil,34.87491,15.88989,3688,26.24162,5.568785,Bank #3 || Task: None,(4.7, 26.7, 359.7)
YBassil,34.87491,15.88989,3689,26.24846,5.575625,Bank #3 || Task: None,(4.8, 26.2, 359.7)
YBassil,34.87491,15.88989,3690,26.25568,5.582847,Bank #3 || Task: None,(4.9, 25.7, 359.8)
YBassil,34.87491,15.88989,3691,26.26243,5.589599,Bank #3 || Task: None,(5.0, 25.2, 359.8)
YBassil,34.87491,15.88989,3692,26.26933,5.596503,Bank #3 || Task: None,(5.1, 24.8, 359.8)
YBassil,34.87491,15.88989,3693,26.27631,5.603477,Bank #3 || Task: None,(5.2, 24.3, 359.9)
YBassil,34.87491,15.88989,3694,26.28324,5.61041,Bank #3 || Task: None,(5.3, 23.8, 359.9)
YBassil,34.87491,15.88989,3695,26.29043,5.617596,Bank #3 || Task: None,(5.4, 23.4, 359.9)
YBassil,34.87491,15.88989,3696,26.29715,5.624321,Bank #3 || Task: None,(5.5, 22.9, 359.9)
YBassil,34.87491,15.88989,3697,26.30417,5.631341,Bank #3 || Task: None,(5.6, 22.4, 360.0)
YBassil,34.87491,15.88989,3698,26.31106,5.638226,Bank #3 || Task: None,(5.8, 22.0, 360.0)
YBassil,34.87491,15.88989,3699,26.318,5.645168,Bank #3 || Task: None,(5.9, 21.5, 0.0)
YBassil,34.87491,15.88989,3700,26.32506,5.652225,Bank #3 || Task: None,(6.0, 21.1, 0.0)
YBassil,34.87491,15.88989,3701,26.33187,5.659031,Bank #3 || Task: None,(6.1, 20.6, 0.1)
YBassil,34.87491,15.88989,3702,26.33905,5.666221,Bank #3 || Task: None,(6.2, 20.1, 0.1)
YBassil,34.87491,15.88989,3703,26.34577,5.672941,Bank #3 || Task: None,(6.3, 19.6, 0.1)
YBassil,34.87491,15.88989,3704,26.35295,5.680122,Bank #3 || Task: None,(6.3, 19.1, 0.2)
YBassil,34.87491,15.88989,3705,26.35967,5.686835,Bank #3 || Task: None,(6.5, 18.6, 0.2)
YBassil,34.87491,15.88989,3706,26.36661,5.693772,Bank #3 || Task: None,(6.6, 18.0, 0.2)
YBassil,34.87491,15.88989,3707,26.37356,5.700724,Bank #3 || Task: None,(6.7, 17.5, 0.2)
YBassil,34.87491,15.88989,3708,26.3805,5.707666,Bank #3 || Task: None,(6.8, 17.0, 0.3)
YBassil,34.87491,15.88989,3709,26.38754,5.714708,Bank #3 || Task: None,(6.9, 16.5, 0.3)
YBassil,34.87491,15.88989,3710,26.39456,5.721728,Bank #3 || Task: None,(7.0, 15.9, 0.3)
YBassil,34.87491,15.88989,3711,26.40141,5.728578,Bank #3 || Task: None,(7.2, 15.4, 0.3)
YBassil,34.87491,15.88989,3712,26.40839,5.735558,Bank #3 || Task: None,(7.3, 14.9, 0.3)
YBassil,34.87491,15.88989,3713,26.4153,5.742469,Bank #3 || Task: None,(7.4, 14.4, 0.3)
YBassil,34.87491,15.88989,3714,26.42218,5.749347,Bank #3 || Task: None,(7.5, 13.9, 0.3)
YBassil,34.87491,15.88989,3715,26.42907,5.756232,Bank #3 || Task: None,(7.6, 13.4, 0.3)
YBassil,34.87491,15.88989,3716,26.43634,5.763508,Bank #3 || Task: None,(7.8, 12.9, 0.3)
YBassil,34.87491,15.88989,3717,26.44301,5.770176,Bank #3 || Task: None,(7.9, 12.4, 0.3)
