ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,3.048053,-14.22609,2533,18.24762,18.24762,Automobile shop,(6.5, 353.3, 359.8)
j4748774_t1,3.048053,-14.22609,2534,18.25453,18.25453,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2535,18.26151,18.26151,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2536,18.26872,18.26872,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2537,18.27652,18.27652,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2538,18.28232,18.28232,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2539,18.28929,18.28929,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2540,18.29623,18.29623,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2541,18.30331,18.30331,Automobile shop,(6.5, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2542,18.31026,18.31026,Automobile shop,(6.6, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2543,18.31717,18.31717,Automobile shop,(6.6, 353.3, 359.9)
j4748774_t1,3.048053,-14.22609,2544,18.324,18.324,Automobile shop,(6.6, 353.4, 359.9)
j4748774_t1,3.048053,-14.22609,2545,18.33101,18.33101,Automobile shop,(6.6, 353.4, 359.9)
j4748774_t1,3.048053,-14.22609,2546,18.3379,18.3379,Automobile shop,(6.6, 353.5, 359.8)
j4748774_t1,3.048053,-14.22609,2547,18.34478,18.34478,Automobile shop,(6.6, 353.5, 359.8)
j4748774_t1,3.048053,-14.22609,2548,18.35277,18.35277,Automobile shop,(6.6, 353.6, 359.8)
j4748774_t1,3.048053,-14.22609,2549,18.35869,18.35869,Automobile shop,(6.6, 353.6, 359.7)
j4748774_t1,3.048053,-14.22609,2550,18.36568,18.36568,Automobile shop,(6.6, 353.7, 359.7)
j4748774_t1,3.048053,-14.22609,2551,18.37259,18.37259,Automobile shop,(6.6, 353.7, 359.7)
j4748774_t1,3.048053,-14.22609,2552,18.37947,18.37947,Automobile shop,(6.7, 353.8, 359.6)
j4748774_t1,3.048053,-14.22609,2553,18.38645,18.38645,Automobile shop,(6.7, 353.8, 359.6)
j4748774_t1,3.048053,-14.22609,2554,18.39337,18.39337,Automobile shop,(6.7, 353.8, 359.6)
j4748774_t1,3.048053,-14.22609,2555,18.40041,18.40041,Automobile shop,(6.8, 353.9, 359.6)
j4748774_t1,3.048053,-14.22609,2556,18.40725,18.40725,Automobile shop,(6.8, 353.9, 359.7)
j4748774_t1,3.048053,-14.22609,2557,18.41425,18.41425,Automobile shop,(6.9, 353.9, 359.7)
j4748774_t1,3.128431,-7.345421,2558,18.42126,18.42126,Automobile shop,(7.0, 353.9, 359.7)
j4748774_t1,3.128431,-7.345421,2559,18.42806,18.42806,Automobile shop,(7.0, 354.0, 359.8)
j4748774_t1,3.128431,-7.345421,2560,18.43512,18.43512,Automobile shop,(7.1, 354.0, 359.8)
j4748774_t1,3.128431,-7.345421,2561,18.44206,18.44206,Automobile shop,(7.2, 354.0, 359.8)
j4748774_t1,3.128431,-7.345421,2562,18.44907,18.44907,Automobile shop,(7.2, 354.0, 359.9)
j4748774_t1,3.128431,-7.345421,2563,18.45596,18.45596,Automobile shop,(7.3, 354.0, 359.9)
j4748774_t1,3.128431,-7.345421,2564,18.4629,18.4629,Automobile shop,(7.4, 353.9, 359.9)
j4748774_t1,3.128431,-7.345421,2565,18.46985,18.46985,Automobile shop,(7.4, 353.9, 360.0)
j4748774_t1,3.128431,-7.345421,2566,18.47676,18.47676,Automobile shop,(7.5, 353.9, 360.0)
j4748774_t1,3.128431,-7.345421,2567,18.4838,18.4838,Automobile shop,(7.5, 353.9, 360.0)
j4748774_t1,3.128431,-7.345421,2568,18.4907,18.4907,Automobile shop,(7.6, 353.9, 360.0)
j4748774_t1,3.128431,-7.345421,2569,18.49758,18.49758,Automobile shop,(7.6, 353.9, 360.0)
j4748774_t1,3.128431,-7.345421,2570,18.50489,18.50489,Automobile shop,(7.6, 353.8, 360.0)
j4748774_t1,3.128431,-7.345421,2571,18.51359,18.51359,Automobile shop,(7.7, 353.8, 360.0)
j4748774_t1,3.128431,-7.345421,2572,18.51912,18.51912,Automobile shop,(7.7, 353.8, 360.0)
j4748774_t1,3.128431,-7.345421,2573,18.52529,18.52529,Automobile shop,(7.7, 353.8, 359.9)
j4748774_t1,3.128431,-7.345421,2574,18.53237,18.53237,Automobile shop,(7.8, 353.7, 359.9)
j4748774_t1,3.128431,-7.345421,2575,18.53927,18.53927,Automobile shop,(7.8, 353.7, 359.9)
j4748774_t1,3.128431,-7.345421,2576,18.54616,18.54616,Automobile shop,(7.8, 353.7, 359.9)
j4748774_t1,3.128431,-7.345421,2577,18.55368,18.55368,Automobile shop,(7.8, 353.7, 359.9)
j4748774_t1,3.128431,-7.345421,2578,18.56001,18.56001,Automobile shop,(7.9, 353.6, 359.9)
j4748774_t1,3.128431,-7.345421,2579,18.56703,18.56703,Automobile shop,(7.9, 353.6, 359.9)
j4748774_t1,3.128431,-7.345421,2580,18.57389,18.57389,Automobile shop,(7.9, 353.6, 359.8)
j4748774_t1,3.128431,-7.345421,2581,18.58092,18.58092,Automobile shop,(7.9, 353.5, 359.8)
j4748774_t1,3.128431,-7.345421,2582,18.58786,18.58786,Automobile shop,(7.9, 353.5, 359.8)
j4748774_t1,3.128431,-7.345421,2583,18.59478,18.59478,Automobile shop,(7.9, 353.4, 359.7)
j4748774_t1,3.128431,-7.345421,2584,18.60172,18.60172,Automobile shop,(7.9, 353.4, 359.7)
j4748774_t1,3.128431,-7.345421,2585,18.60854,18.60854,Automobile shop,(7.9, 353.3, 359.7)
j4748774_t1,3.128431,-7.345421,2586,18.61562,18.61562,Automobile shop,(7.9, 353.2, 359.7)
j4748774_t1,3.128431,-7.345421,2587,18.62247,18.62247,Automobile shop,(8.0, 353.2, 359.7)
j4748774_t1,3.128431,-7.345421,2588,18.62954,18.62954,Automobile shop,(8.0, 353.1, 359.6)
j4748774_t1,3.128431,-7.345421,2589,18.63648,18.63648,Automobile shop,(8.0, 353.1, 359.6)
j4748774_t1,3.128431,-7.345421,2590,18.64351,18.64351,Automobile shop,(8.0, 353.0, 359.6)
j4748774_t1,3.063448,-0.4114535,2591,18.65033,18.65033,Automobile shop,(8.1, 352.9, 359.6)
j4748774_t1,3.063448,-0.4114535,2592,18.6574,18.6574,Automobile shop,(8.1, 352.8, 359.6)
j4748774_t1,3.063448,-0.4114535,2593,18.66455,18.66455,Automobile shop,(8.2, 352.7, 359.6)
j4748774_t1,3.063448,-0.4114535,2594,18.67114,18.67114,Automobile shop,(8.2, 352.6, 359.6)
j4748774_t1,3.063448,-0.4114535,2595,18.67819,18.67819,Automobile shop,(8.3, 352.4, 359.6)
j4748774_t1,3.063448,-0.4114535,2596,18.68509,18.68509,Automobile shop,(8.3, 352.3, 359.6)
j4748774_t1,3.063448,-0.4114535,2597,18.69198,18.69198,Automobile shop,(8.4, 352.2, 359.6)
j4748774_t1,3.063448,-0.4114535,2598,18.69904,18.69904,Automobile shop,(8.4, 352.0, 359.6)
j4748774_t1,3.063448,-0.4114535,2599,18.70587,18.70587,Automobile shop,(8.4, 351.9, 359.6)
j4748774_t1,3.063448,-0.4114535,2600,18.71279,18.71279,Automobile shop,(8.5, 351.8, 359.6)
j4748774_t1,3.063448,-0.4114535,2601,18.71983,18.71983,Automobile shop,(8.5, 351.6, 359.6)
j4748774_t1,3.063448,-0.4114535,2602,18.72678,18.72678,Automobile shop,(8.6, 351.4, 359.6)
j4748774_t1,3.063448,-0.4114535,2603,18.73377,18.73377,Automobile shop,(8.6, 351.3, 359.6)
j4748774_t1,3.063448,-0.4114535,2604,18.74063,18.74063,Automobile shop,(8.6, 351.2, 359.5)
j4748774_t1,3.063448,-0.4114535,2605,18.74751,18.74751,Automobile shop,(8.6, 351.0, 359.5)
j4748774_t1,3.063448,-0.4114535,2606,18.75845,18.75845,Automobile shop,(8.7, 350.9, 359.5)
j4748774_t1,3.063448,-0.4114535,2607,18.76261,18.76261,Automobile shop,(8.7, 350.7, 359.4)
j4748774_t1,3.063448,-0.4114535,2608,18.76832,18.76832,Automobile shop,(8.7, 350.6, 359.4)
j4748774_t1,3.063448,-0.4114535,2609,18.77522,18.77522,Automobile shop,(8.7, 350.4, 359.4)
j4748774_t1,3.063448,-0.4114535,2610,18.78239,18.78239,Automobile shop,(8.8, 350.3, 359.3)
j4748774_t1,3.063448,-0.4114535,2611,18.7891,18.7891,Automobile shop,(8.8, 350.1, 359.3)
j4748774_t1,3.063448,-0.4114535,2612,18.79611,18.79611,Automobile shop,(8.8, 349.9, 359.3)
j4748774_t1,3.063448,-0.4114535,2613,18.80306,18.80306,Automobile shop,(8.9, 349.7, 359.3)
j4748774_t1,3.063448,-0.4114535,2614,18.81019,18.81019,Automobile shop,(8.9, 349.6, 359.3)
j4748774_t1,2.730083,6.515934,2615,18.81693,18.81693,Automobile shop,(8.9, 349.4, 359.3)
j4748774_t1,2.730083,6.515934,2616,18.82389,18.82389,Automobile shop,(8.9, 349.1, 359.3)
j4748774_t1,2.730083,6.515934,2617,18.83088,18.83088,Automobile shop,(8.9, 348.9, 359.3)
j4748774_t1,2.730083,6.515934,2618,18.83779,18.83779,Automobile shop,(8.9, 348.7, 359.3)
j4748774_t1,2.730083,6.515934,2619,18.8448,18.8448,Automobile shop,(8.9, 348.4, 359.3)
j4748774_t1,2.730083,6.515934,2620,18.85163,18.85163,Automobile shop,(9.0, 348.1, 359.2)
j4748774_t1,2.730083,6.515934,2621,18.85856,18.85856,Automobile shop,(9.0, 347.8, 359.2)
j4748774_t1,2.730083,6.515934,2622,18.86561,18.86561,Automobile shop,(9.0, 347.5, 359.2)
j4748774_t1,2.730083,6.515934,2623,18.87247,18.87247,Automobile shop,(9.0, 347.1, 359.1)
j4748774_t1,2.730083,6.515934,2624,18.87943,18.87943,Automobile shop,(9.1, 346.7, 359.1)
j4748774_t1,2.730083,6.515934,2625,18.88639,18.88639,Automobile shop,(9.1, 346.3, 359.1)
j4748774_t1,2.730083,6.515934,2626,18.89325,18.89325,Automobile shop,(9.2, 345.7, 359.0)
j4748774_t1,2.730083,6.515934,2627,18.90034,18.90034,Automobile shop,(9.2, 345.3, 359.0)
j4748774_t1,2.730083,6.515934,2628,18.90714,18.90714,Automobile shop,(9.2, 344.6, 358.9)
j4748774_t1,2.730083,6.515934,2629,18.91417,18.91417,Automobile shop,(9.2, 344.0, 358.9)
j4748774_t1,2.730083,6.515934,2630,18.9211,18.9211,Automobile shop,(9.3, 343.3, 358.8)
j4748774_t1,2.730083,6.515934,2631,18.92806,18.92806,Automobile shop,(9.2, 342.7, 358.8)
j4748774_t1,2.730083,6.515934,2632,18.93501,18.93501,Automobile shop,(9.2, 342.1, 358.7)
j4748774_t1,2.730083,6.515934,2633,18.94203,18.94203,Automobile shop,(9.1, 341.4, 358.6)
j4748774_t1,2.730083,6.515934,2634,18.94905,18.94905,Automobile shop,(9.0, 340.7, 358.5)
j4748774_t1,2.730083,6.515934,2635,18.95669,18.95669,Automobile shop,(9.0, 340.1, 358.4)
j4748774_t1,2.730083,6.515934,2636,18.96324,18.96324,Automobile shop,(8.9, 339.3, 358.3)
j4748774_t1,2.730083,6.515934,2637,18.96974,18.96974,Automobile shop,(8.9, 338.6, 358.2)
j4748774_t1,2.730083,6.515934,2638,18.97679,18.97679,Automobile shop,(8.8, 337.7, 358.2)
j4748774_t1,2.730083,6.515934,2639,18.98367,18.98367,Automobile shop,(8.8, 336.9, 358.1)
j4748774_t1,2.730083,6.515934,2640,18.99066,18.99066,Automobile shop,(8.7, 336.0, 358.1)
j4748774_t1,2.730083,6.515934,2641,18.99751,18.99751,Automobile shop,(8.6, 335.2, 358.0)
j4748774_t1,2.730083,6.515934,2642,19.00458,19.00458,Automobile shop,(8.5, 334.4, 358.0)
j4748774_t1,2.730083,6.515934,2643,19.01147,19.01147,Automobile shop,(8.4, 333.5, 357.9)
j4748774_t1,2.730083,6.515934,2644,19.01838,19.01838,Automobile shop,(8.3, 332.6, 357.8)
j4748774_t1,2.730083,6.515934,2645,19.02524,19.02524,Automobile shop,(8.2, 331.8, 357.7)
j4748774_t1,2.730083,6.515934,2646,19.03222,19.03222,Automobile shop,(8.0, 330.9, 357.7)
j4748774_t1,2.730083,6.515934,2647,19.03917,19.03917,Automobile shop,(7.9, 330.0, 357.5)
j4748774_t1,2.730083,6.515934,2648,19.04632,19.04632,Automobile shop,(7.8, 329.1, 357.4)
j4748774_t1,2.730083,6.515934,2649,19.05305,19.05305,Automobile shop,(7.7, 328.1, 357.3)
j4748774_t1,2.730083,6.515934,2650,19.05992,19.05992,Automobile shop,(7.6, 327.2, 357.2)
j4748774_t1,2.730083,6.515934,2651,19.06696,19.06696,Automobile shop,(7.5, 326.2, 357.2)
j4748774_t1,2.730083,6.515934,2652,19.0739,19.0739,Automobile shop,(7.4, 325.3, 357.1)
j4748774_t1,2.730083,6.515934,2653,19.08079,19.08079,Automobile shop,(7.3, 324.3, 357.1)
j4748774_t1,2.730083,6.515934,2654,19.0877,19.0877,Automobile shop,(7.3, 323.4, 357.0)
j4748774_t1,2.730083,6.515934,2655,19.09471,19.09471,Automobile shop,(7.2, 322.5, 357.0)
j4748774_t1,2.730083,6.515934,2656,19.10158,19.10158,Automobile shop,(7.1, 321.5, 357.0)
j4748774_t1,2.730083,6.515934,2657,19.1087,19.1087,Automobile shop,(7.1, 320.6, 357.1)
j4748774_t1,2.730083,6.515934,2658,19.11572,19.11572,Automobile shop,(7.0, 319.7, 357.1)
j4748774_t1,2.730083,6.515934,2659,19.12248,19.12248,Automobile shop,(6.9, 318.8, 357.2)
j4748774_t1,2.730083,6.515934,2660,19.12966,19.12966,Automobile shop,(6.8, 317.9, 357.2)
j4748774_t1,2.730083,6.515934,2661,19.13644,19.13644,Automobile shop,(6.8, 316.9, 357.3)
j4748774_t1,2.730083,6.515934,2662,19.14352,19.14352,Automobile shop,(6.7, 316.0, 357.3)
j4748774_t1,2.730083,6.515934,2663,19.15025,19.15025,Automobile shop,(6.6, 315.1, 357.4)
j4748774_t1,2.730083,6.515934,2664,19.15778,19.15778,Automobile shop,(6.5, 314.2, 357.4)
j4748774_t1,2.730083,6.515934,2665,19.16438,19.16438,Automobile shop,(6.4, 313.4, 357.4)
j4748774_t1,2.730083,6.515934,2666,19.17115,19.17115,Automobile shop,(6.3, 312.5, 357.4)
j4748774_t1,2.730083,6.515934,2667,19.1781,19.1781,Automobile shop,(6.2, 311.6, 357.3)
j4748774_t1,2.730083,6.515934,2668,19.18496,19.18496,Automobile shop,(6.0, 310.8, 357.3)
j4748774_t1,2.730083,6.515934,2669,19.19191,19.19191,Automobile shop,(5.9, 309.9, 357.3)
j4748774_t1,2.730083,6.515934,2670,19.19896,19.19896,Automobile shop,(5.8, 309.1, 357.3)
j4748774_t1,2.730083,6.515934,2671,19.20579,19.20579,Automobile shop,(5.7, 308.3, 357.3)
j4748774_t1,2.730083,6.515934,2672,19.21265,19.21265,Automobile shop,(5.6, 307.6, 357.3)
j4748774_t1,2.730083,6.515934,2673,19.21969,19.21969,Automobile shop,(5.5, 306.8, 357.2)
j4748774_t1,2.730083,6.515934,2674,19.22663,19.22663,Automobile shop,(5.4, 306.0, 357.2)
j4748774_t1,2.730083,6.515934,2675,19.23354,19.23354,Automobile shop,(5.3, 305.3, 357.2)
j4748774_t1,2.730083,6.515934,2676,19.24055,19.24055,Automobile shop,(5.2, 304.6, 357.2)
j4748774_t1,2.730083,6.515934,2677,19.2477,19.2477,Automobile shop,(5.2, 303.9, 357.2)
j4748774_t1,2.730083,6.515934,2678,19.25475,19.25475,Automobile shop,(5.1, 303.2, 357.2)
j4748774_t1,2.730083,6.515934,2679,19.26135,19.26135,Automobile shop,(5.0, 302.6, 357.2)
j4748774_t1,2.730083,6.515934,2680,19.26852,19.26852,Automobile shop,(5.0, 302.0, 357.2)
j4748774_t1,2.730083,6.515934,2681,19.27526,19.27526,Automobile shop,(5.0, 301.4, 357.2)
j4748774_t1,2.730083,6.515934,2682,19.28224,19.28224,Automobile shop,(4.9, 300.8, 357.2)
j4748774_t1,2.730083,6.515934,2683,19.28928,19.28928,Automobile shop,(4.9, 300.3, 357.2)
j4748774_t1,2.730083,6.515934,2684,19.2961,19.2961,Automobile shop,(4.8, 299.8, 357.2)
j4748774_t1,2.730083,6.515934,2685,19.30313,19.30313,Automobile shop,(4.8, 299.3, 357.1)
j4748774_t1,2.730083,6.515934,2686,19.30999,19.30999,Automobile shop,(4.8, 298.8, 357.1)
j4748774_t1,2.730083,6.515934,2687,19.31709,19.31709,Automobile shop,(4.7, 298.3, 357.1)
j4748774_t1,2.730083,6.515934,2688,19.32396,19.32396,Automobile shop,(4.7, 297.8, 357.1)
j4748774_t1,2.730083,6.515934,2689,19.33088,19.33088,Automobile shop,(4.6, 297.4, 357.2)
j4748774_t1,2.730083,6.515934,2690,19.33787,19.33787,Automobile shop,(4.6, 296.9, 357.2)
j4748774_t1,2.730083,6.515934,2691,19.3456,19.3456,Automobile shop,(4.6, 296.5, 357.2)
j4748774_t1,2.730083,6.515934,2692,19.35163,19.35163,Automobile shop,(4.5, 296.1, 357.2)
j4748774_t1,2.730083,6.515934,2693,19.3595,19.3595,Automobile shop,(4.5, 295.7, 357.2)
j4748774_t1,2.730083,6.515934,2694,19.36551,19.36551,Automobile shop,(4.5, 295.3, 357.3)
j4748774_t1,2.730083,6.515934,2695,19.37241,19.37241,Automobile shop,(4.5, 295.0, 357.3)
j4748774_t1,2.730083,6.515934,2696,19.37951,19.37951,Automobile shop,(4.5, 294.7, 357.3)
j4748774_t1,2.730083,6.515934,2697,19.38641,19.38641,Automobile shop,(4.5, 294.3, 357.3)
j4748774_t1,2.730083,6.515934,2698,19.3933,19.3933,Automobile shop,(4.5, 294.0, 357.3)
j4748774_t1,2.730083,6.515934,2699,19.4004,19.4004,Automobile shop,(4.5, 293.7, 357.3)
j4748774_t1,2.730083,6.515934,2700,19.40713,19.40713,Automobile shop,(4.6, 293.4, 357.3)
j4748774_t1,2.730083,6.515934,2701,19.41414,19.41414,Automobile shop,(4.6, 293.1, 357.4)
j4748774_t1,2.730083,6.515934,2702,19.42141,19.42141,Automobile shop,(4.6, 292.8, 357.4)
j4748774_t1,2.730083,6.515934,2703,19.42801,19.42801,Automobile shop,(4.6, 292.6, 357.4)
j4748774_t1,2.730083,6.515934,2704,19.43497,19.43497,Automobile shop,(4.6, 292.4, 357.4)
j4748774_t1,2.730083,6.515934,2705,19.44185,19.44185,Automobile shop,(4.6, 292.1, 357.4)
j4748774_t1,2.730083,6.515934,2706,19.44888,19.44888,Automobile shop,(4.6, 291.9, 357.4)
j4748774_t1,-2.683517,9.335794,2707,19.45569,19.45569,Automobile shop,(4.6, 291.7, 357.5)
j4748774_t1,-2.683517,9.335794,2708,19.46264,19.46264,Automobile shop,(4.6, 291.5, 357.5)
j4748774_t1,-2.683517,9.335794,2709,19.46962,19.46962,Automobile shop,(4.6, 291.4, 357.5)
j4748774_t1,-2.683517,9.335794,2710,19.47672,19.47672,Automobile shop,(4.6, 291.2, 357.5)
j4748774_t1,-2.683517,9.335794,2711,19.48351,19.48351,Automobile shop,(4.6, 291.0, 357.6)
j4748774_t1,-2.683517,9.335794,2712,19.49045,19.49045,Automobile shop,(4.6, 290.8, 357.6)
j4748774_t1,-2.683517,9.335794,2713,19.49746,19.49746,Automobile shop,(4.6, 290.6, 357.6)
j4748774_t1,-2.683517,9.335794,2714,19.50446,19.50446,Automobile shop,(4.7, 290.4, 357.6)
j4748774_t1,-2.683517,9.335794,2715,19.5114,19.5114,Automobile shop,(4.7, 290.2, 357.7)
j4748774_t1,-2.683517,9.335794,2716,19.51838,19.51838,Automobile shop,(4.7, 290.0, 357.7)
j4748774_t1,-2.683517,9.335794,2717,19.52533,19.52533,Automobile shop,(4.7, 289.9, 357.7)
j4748774_t1,-2.683517,9.335794,2718,19.53218,19.53218,Automobile shop,(4.7, 289.7, 357.7)
j4748774_t1,-2.683517,9.335794,2719,19.5392,19.5392,Automobile shop,(4.7, 289.5, 357.7)
j4748774_t1,-2.683517,9.335794,2720,19.54609,19.54609,Automobile shop,(4.7, 289.3, 357.7)
j4748774_t1,-2.683517,9.335794,2721,19.55325,19.55325,Automobile shop,(4.7, 289.1, 357.7)
j4748774_t1,-2.683517,9.335794,2722,19.56063,19.56063,Automobile shop,(4.7, 288.9, 357.7)
j4748774_t1,-2.683517,9.335794,2723,19.56691,19.56691,Automobile shop,(4.7, 288.7, 357.7)
j4748774_t1,-2.683517,9.335794,2724,19.57402,19.57402,Automobile shop,(4.7, 288.5, 357.7)
j4748774_t1,-2.683517,9.335794,2725,19.58084,19.58084,Automobile shop,(4.7, 288.2, 357.7)
j4748774_t1,-2.683517,9.335794,2726,19.58775,19.58775,Automobile shop,(4.7, 288.0, 357.8)
j4748774_t1,-2.683517,9.335794,2727,19.59462,19.59462,Automobile shop,(4.7, 287.7, 357.8)
j4748774_t1,-2.683517,9.335794,2728,19.60175,19.60175,Automobile shop,(4.7, 287.5, 357.9)
j4748774_t1,-2.683517,9.335794,2729,19.61174,19.61174,Automobile shop,(4.7, 287.2, 358.0)
j4748774_t1,-2.683517,9.335794,2730,19.61586,19.61586,Automobile shop,(4.7, 286.9, 358.0)
j4748774_t1,-2.683517,9.335794,2731,19.62254,19.62254,Automobile shop,(4.8, 286.7, 358.1)
j4748774_t1,-2.683517,9.335794,2732,19.62945,19.62945,Automobile shop,(4.8, 286.4, 358.1)
j4748774_t1,-2.683517,9.335794,2733,19.63637,19.63637,Automobile shop,(4.8, 286.1, 358.2)
j4748774_t1,-2.683517,9.335794,2734,19.6433,19.6433,Automobile shop,(4.9, 285.8, 358.3)
j4748774_t1,-2.683517,9.335794,2735,19.65022,19.65022,Automobile shop,(4.9, 285.5, 358.3)
j4748774_t1,-2.683517,9.335794,2736,19.65707,19.65707,Automobile shop,(4.9, 285.2, 358.4)
j4748774_t1,-2.683517,9.335794,2737,19.66408,19.66408,Automobile shop,(5.0, 284.9, 358.4)
j4748774_t1,-2.683517,9.335794,2738,19.671,19.671,Automobile shop,(5.0, 284.5, 358.5)
j4748774_t1,-2.683517,9.335794,2739,19.6781,19.6781,Automobile shop,(5.0, 284.2, 358.5)
j4748774_t1,-2.683517,9.335794,2740,19.68493,19.68493,Automobile shop,(5.0, 283.8, 358.5)
j4748774_t1,-8.856515,10.54795,2741,19.69194,19.69194,Automobile shop,(5.0, 283.5, 358.6)
j4748774_t1,-8.856515,10.54795,2742,19.69885,19.69885,Automobile shop,(5.1, 283.2, 358.6)
j4748774_t1,-8.856515,10.54795,2743,19.70592,19.70592,Automobile shop,(5.1, 282.9, 358.6)
j4748774_t1,-8.856515,10.54795,2744,19.71272,19.71272,Automobile shop,(5.1, 282.6, 358.7)
j4748774_t1,-8.856515,10.54795,2745,19.71977,19.71977,Automobile shop,(5.1, 282.3, 358.7)
j4748774_t1,-8.856515,10.54795,2746,19.7268,19.7268,Automobile shop,(5.1, 282.0, 358.7)
j4748774_t1,-8.856515,10.54795,2747,19.73351,19.73351,Automobile shop,(5.2, 281.7, 358.7)
j4748774_t1,-8.856515,10.54795,2748,19.7405,19.7405,Automobile shop,(5.2, 281.5, 358.8)
j4748774_t1,-8.856515,10.54795,2749,19.74751,19.74751,Automobile shop,(5.2, 281.2, 358.8)
j4748774_t1,-8.856515,10.54795,2750,19.75446,19.75446,Automobile shop,(5.2, 281.0, 358.8)
j4748774_t1,-8.856515,10.54795,2751,19.76196,19.76196,Automobile shop,(5.2, 280.8, 358.8)
j4748774_t1,-8.856515,10.54795,2752,19.76838,19.76838,Automobile shop,(5.2, 280.6, 358.7)
j4748774_t1,-8.856515,10.54795,2753,19.77527,19.77527,Automobile shop,(5.1, 280.5, 358.7)
j4748774_t1,-8.856515,10.54795,2754,19.78225,19.78225,Automobile shop,(5.1, 280.3, 358.7)
j4748774_t1,-8.856515,10.54795,2755,19.7892,19.7892,Automobile shop,(5.1, 280.2, 358.7)
j4748774_t1,-8.856515,10.54795,2756,19.79626,19.79626,Automobile shop,(5.1, 280.1, 358.6)
j4748774_t1,-8.856515,10.54795,2757,19.80293,19.80293,Automobile shop,(5.1, 280.0, 358.6)
j4748774_t1,-8.856515,10.54795,2758,19.80993,19.80993,Automobile shop,(5.1, 279.9, 358.6)
j4748774_t1,-8.856515,10.54795,2759,19.81687,19.81687,Automobile shop,(5.1, 279.8, 358.6)
j4748774_t1,-8.856515,10.54795,2760,19.82371,19.82371,Automobile shop,(5.1, 279.7, 358.5)
j4748774_t1,-8.856515,10.54795,2761,19.83072,19.83072,Automobile shop,(5.1, 279.6, 358.5)
j4748774_t1,-8.856515,10.54795,2762,19.83777,19.83777,Automobile shop,(5.1, 279.5, 358.5)
j4748774_t1,-8.856515,10.54795,2763,19.84456,19.84456,Automobile shop,(5.1, 279.4, 358.5)
j4748774_t1,-8.856515,10.54795,2764,19.85151,19.85151,Automobile shop,(5.1, 279.3, 358.5)
j4748774_t1,-8.856515,10.54795,2765,19.85857,19.85857,Automobile shop,(5.1, 279.3, 358.5)
j4748774_t1,-8.856515,10.54795,2766,19.86557,19.86557,Automobile shop,(5.1, 279.2, 358.5)
j4748774_t1,-8.856515,10.54795,2767,19.87246,19.87246,Automobile shop,(5.1, 279.1, 358.5)
j4748774_t1,-8.856515,10.54795,2768,19.87949,19.87949,Automobile shop,(5.1, 279.0, 358.5)
j4748774_t1,-8.856515,10.54795,2769,19.8863,19.8863,Automobile shop,(5.2, 279.0, 358.4)
j4748774_t1,-15.21201,10.95124,2770,19.89322,19.89322,Automobile shop,(5.2, 278.9, 358.4)
j4748774_t1,-15.21201,10.95124,2771,19.90025,19.90025,Automobile shop,(5.2, 278.9, 358.4)
j4748774_t1,-15.21201,10.95124,2772,19.9071,19.9071,Automobile shop,(5.2, 278.8, 358.3)
j4748774_t1,-15.21201,10.95124,2773,19.91403,19.91403,Automobile shop,(5.3, 278.7, 358.3)
j4748774_t1,-15.21201,10.95124,2774,19.92103,19.92103,Automobile shop,(5.3, 278.7, 358.3)
j4748774_t1,-15.21201,10.95124,2775,19.92813,19.92813,Automobile shop,(5.3, 278.7, 358.2)
j4748774_t1,-15.21201,10.95124,2776,19.93491,19.93491,Automobile shop,(5.4, 278.7, 358.2)
j4748774_t1,-15.21201,10.95124,2777,19.94188,19.94188,Automobile shop,(5.4, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2778,19.94887,19.94887,Automobile shop,(5.5, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2779,19.95586,19.95586,Automobile shop,(5.5, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2780,19.96342,19.96342,Automobile shop,(5.6, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2781,19.96964,19.96964,Automobile shop,(5.6, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2782,19.97681,19.97681,Automobile shop,(5.7, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2783,19.98375,19.98375,Automobile shop,(5.8, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2784,19.99043,19.99043,Automobile shop,(5.8, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2785,19.99752,19.99752,Automobile shop,(5.9, 278.6, 358.2)
j4748774_t1,-15.21201,10.95124,2786,20.00492,20.00492,Automobile shop,(6.0, 278.6, 358.2)
