ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,568,4.34129,4.34129,Bank #1 || Task: None,(326.2, 262.2, 353.3)
j4748774_t1,0,-4.1,569,4.348024,4.348024,Bank #1 || Task: None,(326.4, 261.9, 353.5)
j4748774_t1,0,-4.1,570,4.355022,4.355022,Bank #1 || Task: None,(326.6, 261.5, 353.6)
j4748774_t1,0,-4.1,571,4.361903,4.361903,Bank #1 || Task: None,(326.8, 261.2, 353.8)
j4748774_t1,0,-4.1,572,4.369096,4.369096,Bank #1 || Task: None,(327.0, 260.8, 354.0)
j4748774_t1,0,-4.1,573,4.375943,4.375943,Bank #1 || Task: None,(327.2, 260.4, 354.2)
j4748774_t1,0,-4.1,574,4.382801,4.382801,Bank #1 || Task: None,(327.4, 260.0, 354.4)
j4748774_t1,0,-4.1,575,4.38974,4.38974,Bank #1 || Task: None,(327.7, 259.6, 354.5)
j4748774_t1,0,-4.1,576,4.396685,4.396685,Bank #1 || Task: None,(328.0, 259.2, 354.7)
j4748774_t1,0,-4.1,577,4.404324,4.404324,Bank #1 || Task: None,(328.4, 258.9, 354.8)
j4748774_t1,0,-4.1,578,4.410571,4.410571,Bank #1 || Task: None,(328.7, 258.6, 354.9)
j4748774_t1,0,-4.1,579,4.417481,4.417481,Bank #1 || Task: None,(329.1, 258.3, 355.0)
j4748774_t1,0,-4.1,580,4.424435,4.424435,Bank #1 || Task: None,(329.5, 258.0, 355.0)
j4748774_t1,0,-4.1,581,4.431472,4.431472,Bank #1 || Task: None,(330.1, 257.9, 355.1)
j4748774_t1,0,-4.1,582,4.438345,4.438345,Bank #1 || Task: None,(330.6, 257.8, 355.1)
j4748774_t1,0,-4.1,583,4.445386,4.445386,Bank #1 || Task: None,(331.2, 257.7, 355.1)
j4748774_t1,0,-4.1,584,4.45223,4.45223,Bank #1 || Task: None,(331.8, 257.7, 355.2)
j4748774_t1,0,-4.1,585,4.459096,4.459096,Bank #1 || Task: None,(332.6, 257.8, 355.2)
j4748774_t1,0,-4.1,586,4.466091,4.466091,Bank #1 || Task: None,(333.2, 258.0, 355.3)
j4748774_t1,0,-4.1,587,4.473068,4.473068,Bank #1 || Task: None,(333.9, 258.3, 355.4)
j4748774_t1,0,-4.1,588,4.480003,4.480003,Bank #1 || Task: None,(334.5, 258.6, 355.4)
j4748774_t1,0,-4.1,589,4.486859,4.486859,Bank #1 || Task: None,(335.1, 258.9, 355.4)
j4748774_t1,0,-4.1,590,4.494036,4.494036,Bank #1 || Task: None,(335.8, 259.2, 355.5)
j4748774_t1,0,-4.1,591,4.500826,4.500826,Bank #1 || Task: None,(336.4, 259.4, 355.5)
j4748774_t1,0,-4.1,592,4.507881,4.507881,Bank #1 || Task: None,(337.1, 259.7, 355.5)
j4748774_t1,0,-4.1,593,4.514787,4.514787,Bank #1 || Task: None,(337.7, 260.0, 355.6)
j4748774_t1,0,-4.1,594,4.521762,4.521762,Bank #1 || Task: None,(338.4, 260.2, 355.6)
j4748774_t1,0,-4.1,595,4.528828,4.528828,Bank #1 || Task: None,(339.0, 260.5, 355.5)
j4748774_t1,0,-4.1,596,4.535601,4.535601,Bank #1 || Task: None,(339.6, 260.8, 355.5)
j4748774_t1,0,-4.1,597,4.542522,4.542522,Bank #1 || Task: None,(340.2, 261.1, 355.6)
j4748774_t1,0,-4.1,598,4.549454,4.549454,Bank #1 || Task: None,(340.7, 261.4, 355.7)
j4748774_t1,0,-4.1,599,4.556429,4.556429,Bank #1 || Task: None,(341.2, 261.7, 355.7)
j4748774_t1,0,-4.1,600,4.563363,4.563363,Bank #1 || Task: None,(341.7, 262.0, 355.9)
j4748774_t1,0,-4.1,601,4.570282,4.570282,Bank #1 || Task: None,(342.1, 262.3, 356.0)
j4748774_t1,0,-4.1,602,4.577245,4.577245,Bank #1 || Task: None,(342.6, 262.6, 356.2)
j4748774_t1,0,-4.1,603,4.58423,4.58423,Bank #1 || Task: None,(343.1, 262.9, 356.4)
j4748774_t1,0,-4.1,604,4.591318,4.591318,Bank #1 || Task: None,(343.5, 263.1, 356.7)
j4748774_t1,0,-4.1,605,4.598048,4.598048,Bank #1 || Task: None,(344.1, 263.4, 356.9)
j4748774_t1,0,-4.1,606,4.605935,4.605935,Bank #1 || Task: None,(344.6, 263.6, 357.0)
j4748774_t1,0,-4.1,607,4.612017,4.612017,Bank #1 || Task: None,(345.2, 263.8, 357.3)
j4748774_t1,0,-4.1,608,4.619037,4.619037,Bank #1 || Task: None,(345.7, 264.0, 357.5)
j4748774_t1,0,-4.1,609,4.626121,4.626121,Bank #1 || Task: None,(346.2, 264.2, 357.6)
j4748774_t1,0,-4.1,610,4.632916,4.632916,Bank #1 || Task: None,(346.8, 264.3, 357.7)
j4748774_t1,0,-4.1,611,4.639807,4.639807,Bank #1 || Task: None,(347.3, 264.4, 357.8)
j4748774_t1,0,-4.1,612,4.646754,4.646754,Bank #1 || Task: None,(347.8, 264.6, 357.9)
j4748774_t1,0,-4.1,613,4.653661,4.653661,Bank #1 || Task: None,(348.3, 264.7, 358.0)
j4748774_t1,0,-4.1,614,4.660571,4.660571,Bank #1 || Task: None,(348.8, 264.8, 358.0)
j4748774_t1,0,-4.1,615,4.667511,4.667511,Bank #1 || Task: None,(349.2, 264.9, 358.0)
j4748774_t1,0,-4.1,616,4.67448,4.67448,Bank #1 || Task: None,(349.7, 265.0, 358.0)
j4748774_t1,0,-4.1,617,4.681473,4.681473,Bank #1 || Task: None,(350.1, 265.1, 358.0)
j4748774_t1,0,-4.1,618,4.688317,4.688317,Bank #1 || Task: None,(350.5, 265.1, 358.0)
j4748774_t1,0,-4.1,619,4.695315,4.695315,Bank #1 || Task: None,(351.0, 265.1, 358.0)
j4748774_t1,0,-4.1,620,4.702247,4.702247,Bank #1 || Task: None,(351.4, 265.1, 358.0)
j4748774_t1,0,-4.1,621,4.709374,4.709374,Bank #1 || Task: None,(351.8, 265.0, 358.1)
j4748774_t1,0,-4.1,622,4.716219,4.716219,Bank #1 || Task: None,(352.2, 265.0, 358.1)
j4748774_t1,0,-4.1,623,4.723068,4.723068,Bank #1 || Task: None,(352.6, 265.0, 358.2)
j4748774_t1,0,-4.1,624,4.730231,4.730231,Bank #1 || Task: None,(352.9, 264.9, 358.3)
j4748774_t1,0,-4.1,625,4.737039,4.737039,Bank #1 || Task: None,(353.3, 264.9, 358.4)
j4748774_t1,0,-4.1,626,4.744001,4.744001,Bank #1 || Task: None,(353.6, 264.9, 358.5)
j4748774_t1,0,-4.1,627,4.751026,4.751026,Bank #1 || Task: None,(353.9, 264.9, 358.6)
j4748774_t1,0,-4.1,628,4.757903,4.757903,Bank #1 || Task: None,(354.2, 264.9, 358.7)
j4748774_t1,0,-4.1,629,4.764813,4.764813,Bank #1 || Task: None,(354.4, 264.8, 358.7)
j4748774_t1,0,-4.1,630,4.771734,4.771734,Bank #1 || Task: None,(354.6, 264.8, 358.8)
j4748774_t1,0,-4.1,631,4.778661,4.778661,Bank #1 || Task: None,(354.8, 264.9, 358.8)
j4748774_t1,0,-4.1,632,4.785568,4.785568,Bank #1 || Task: None,(355.1, 265.0, 358.9)
j4748774_t1,0,-4.1,633,4.792504,4.792504,Bank #1 || Task: None,(355.3, 265.1, 358.9)
j4748774_t1,0,-4.1,634,4.799599,4.799599,Bank #1 || Task: None,(355.4, 265.2, 358.9)
j4748774_t1,0,-4.1,635,4.807107,4.807107,Bank #1 || Task: None,(355.5, 265.3, 358.9)
j4748774_t1,0,-4.1,636,4.813399,4.813399,Bank #1 || Task: None,(355.6, 265.4, 359.0)
j4748774_t1,0,-4.1,637,4.820303,4.820303,Bank #1 || Task: None,(355.7, 265.4, 358.9)
j4748774_t1,0,-4.1,638,4.827219,4.827219,Bank #1 || Task: None,(356.0, 265.5, 359.0)
j4748774_t1,0,-4.1,639,4.834432,4.834432,Bank #1 || Task: None,(356.1, 265.6, 359.0)
j4748774_t1,0,-4.1,640,4.841168,4.841168,Bank #1 || Task: None,(356.1, 265.6, 359.1)
j4748774_t1,0,-4.1,641,4.848073,4.848073,Bank #1 || Task: None,(356.0, 265.6, 359.2)
j4748774_t1,0,-4.1,642,4.855073,4.855073,Bank #1 || Task: None,(355.7, 265.6, 359.3)
j4748774_t1,0,-4.1,643,4.861985,4.861985,Bank #1 || Task: None,(355.5, 265.6, 359.3)
j4748774_t1,0,-4.1,644,4.868928,4.868928,Bank #1 || Task: None,(355.2, 265.6, 359.3)
j4748774_t1,0,-4.1,645,4.87592,4.87592,Bank #1 || Task: None,(354.9, 265.7, 359.3)
j4748774_t1,0,-4.1,646,4.882792,4.882792,Bank #1 || Task: None,(354.7, 265.8, 359.2)
j4748774_t1,0,-4.1,647,4.889742,4.889742,Bank #1 || Task: None,(354.3, 265.9, 359.2)
j4748774_t1,0,-4.1,648,4.896728,4.896728,Bank #1 || Task: None,(353.6, 266.0, 359.3)
j4748774_t1,0,-4.1,649,4.903729,4.903729,Bank #1 || Task: None,(353.3, 266.1, 359.3)
j4748774_t1,0,-4.1,650,4.910547,4.910547,Bank #1 || Task: None,(352.7, 266.3, 359.4)
j4748774_t1,0,-4.1,651,4.917533,4.917533,Bank #1 || Task: None,(351.8, 266.3, 359.5)
j4748774_t1,0,-4.1,652,4.924521,4.924521,Bank #1 || Task: None,(350.6, 266.2, 359.6)
j4748774_t1,0,-4.1,653,4.931421,4.931421,Bank #1 || Task: None,(349.6, 266.1, 359.7)
j4748774_t1,0,-4.1,654,4.938329,4.938329,Bank #1 || Task: None,(349.1, 265.9, 359.9)
j4748774_t1,0,-4.1,655,4.945256,4.945256,Bank #1 || Task: None,(348.4, 265.9, 0.1)
j4748774_t1,0,-4.1,656,4.952358,4.952358,Bank #1 || Task: None,(347.5, 265.9, 0.2)
j4748774_t1,0,-4.1,657,4.959392,4.959392,Bank #1 || Task: None,(346.7, 266.0, 0.5)
j4748774_t1,0,-4.1,658,4.966248,4.966248,Bank #1 || Task: None,(345.7, 266.1, 0.7)
j4748774_t1,0,-4.1,659,4.973198,4.973198,Bank #1 || Task: None,(344.7, 266.2, 0.9)
j4748774_t1,0,-4.1,660,4.98004,4.98004,Bank #1 || Task: None,(343.4, 266.2, 1.2)
j4748774_t1,0,-4.1,661,4.986992,4.986992,Bank #1 || Task: None,(342.2, 266.2, 1.4)
j4748774_t1,0,-4.1,662,4.993931,4.993931,Bank #1 || Task: None,(340.8, 266.2, 1.7)
j4748774_t1,0,-4.1,663,5.001018,5.001018,Bank #1 || Task: None,(339.3, 266.2, 2.0)
j4748774_t1,0,-4.1,664,5.00863,5.00863,Bank #1 || Task: None,(337.9, 266.1, 2.2)
j4748774_t1,0,-4.1,665,5.014943,5.014943,Bank #1 || Task: None,(336.4, 266.0, 2.4)
j4748774_t1,0,-4.1,666,5.021924,5.021924,Bank #1 || Task: None,(335.1, 266.0, 2.6)
j4748774_t1,0,-4.1,667,5.028683,5.028683,Bank #1 || Task: None,(333.9, 266.1, 2.7)
j4748774_t1,0,-4.1,668,5.035645,5.035645,Bank #1 || Task: None,(332.9, 266.1, 2.8)
j4748774_t1,0,-4.1,669,5.042558,5.042558,Bank #1 || Task: None,(332.2, 266.2, 2.8)
j4748774_t1,0,-4.1,670,5.049625,5.049625,Bank #1 || Task: None,(331.5, 266.3, 2.8)
j4748774_t1,0,-4.1,671,5.056397,5.056397,Bank #1 || Task: None,(331.0, 266.5, 2.8)
j4748774_t1,0,-4.1,672,5.063365,5.063365,Bank #1 || Task: None,(330.4, 266.6, 2.7)
j4748774_t1,0,-4.1,673,5.070275,5.070275,Bank #1 || Task: None,(329.8, 266.7, 2.7)
j4748774_t1,0,-4.1,674,5.077255,5.077255,Bank #1 || Task: None,(329.1, 266.9, 2.6)
j4748774_t1,0,-4.1,675,5.084293,5.084293,Bank #1 || Task: None,(328.5, 266.9, 2.6)
j4748774_t1,0,-4.1,676,5.091156,5.091156,Bank #1 || Task: None,(327.6, 266.9, 2.7)
j4748774_t1,0,-4.1,677,5.098107,5.098107,Bank #1 || Task: None,(326.6, 266.9, 2.7)
j4748774_t1,0,-4.1,678,5.105142,5.105142,Bank #1 || Task: None,(325.5, 266.8, 2.8)
j4748774_t1,0,-4.1,679,5.111996,5.111996,Bank #1 || Task: None,(324.5, 266.7, 2.9)
j4748774_t1,0,-4.1,680,5.118916,5.118916,Bank #1 || Task: None,(323.8, 266.7, 2.9)
j4748774_t1,0,-4.1,681,5.125868,5.125868,Bank #1 || Task: None,(323.0, 266.6, 3.0)
j4748774_t1,0,-4.1,682,5.132793,5.132793,Bank #1 || Task: None,(322.6, 266.3, 3.1)
j4748774_t1,0,-4.1,683,5.139723,5.139723,Bank #1 || Task: None,(322.0, 266.1, 3.3)
j4748774_t1,0,-4.1,684,5.146685,5.146685,Bank #1 || Task: None,(321.6, 265.9, 3.5)
j4748774_t1,0,-4.1,685,5.153625,5.153625,Bank #1 || Task: None,(321.0, 265.6, 3.7)
j4748774_t1,0,-4.1,686,5.160559,5.160559,Bank #1 || Task: None,(320.4, 265.3, 4.0)
j4748774_t1,0,-4.1,687,5.167576,5.167576,Bank #1 || Task: None,(319.8, 265.1, 4.2)
j4748774_t1,0,-4.1,688,5.174469,5.174469,Bank #1 || Task: None,(319.4, 264.9, 4.4)
j4748774_t1,0,-4.1,689,5.181643,5.181643,Bank #1 || Task: None,(318.9, 264.9, 4.6)
j4748774_t1,0,-4.1,690,5.188396,5.188396,Bank #1 || Task: None,(318.4, 265.0, 4.5)
j4748774_t1,0,-4.1,691,5.195398,5.195398,Bank #1 || Task: None,(318.1, 265.0, 4.6)
j4748774_t1,0,-4.1,692,5.202259,5.202259,Bank #1 || Task: None,(317.8, 265.0, 4.7)
j4748774_t1,0,-4.1,693,5.209919,5.209919,Bank #1 || Task: None,(317.3, 265.1, 4.7)
j4748774_t1,0,-4.1,694,5.216325,5.216325,Bank #1 || Task: None,(316.9, 265.3, 4.5)
j4748774_t1,0,-4.1,695,5.2231,5.2231,Bank #1 || Task: None,(316.5, 265.5, 4.3)
j4748774_t1,0,-4.1,696,5.230103,5.230103,Bank #1 || Task: None,(316.1, 265.6, 4.2)
j4748774_t1,0,-4.1,697,5.236979,5.236979,Bank #1 || Task: None,(315.8, 265.6, 4.2)
j4748774_t1,0,-4.1,698,5.243922,5.243922,Bank #1 || Task: None,(315.4, 265.6, 4.2)
j4748774_t1,0,-4.1,699,5.250906,5.250906,Bank #1 || Task: None,(315.1, 265.5, 4.2)
j4748774_t1,0,-4.1,700,5.257849,5.257849,Bank #1 || Task: None,(314.8, 265.6, 4.1)
