ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,32.13667,16.6866,999,7.767307,7.767307,Bank #1 || Task: None,(12.7, 20.0, 4.9)
BNC46,32.13667,16.6866,1000,7.774203,7.774203,Bank #1 || Task: None,(12.7, 20.0, 5.0)
BNC46,32.13667,16.6866,1001,7.783754,7.783754,Bank #1 || Task: None,(12.8, 20.0, 5.0)
BNC46,32.13667,16.6866,1002,7.788799,7.788799,Bank #1 || Task: None,(12.8, 20.0, 5.0)
BNC46,32.13667,16.6866,1003,7.795086,7.795086,Bank #1 || Task: None,(12.9, 20.0, 5.1)
BNC46,32.13667,16.6866,1004,7.802323,7.802323,Bank #1 || Task: None,(12.9, 20.0, 5.1)
BNC46,32.13667,16.6866,1005,7.809152,7.809152,Bank #1 || Task: None,(12.9, 20.0, 5.2)
BNC46,32.13667,16.6866,1006,7.815908,7.815908,Bank #1 || Task: None,(12.9, 20.0, 5.2)
BNC46,32.13667,16.6866,1007,7.823084,7.823084,Bank #1 || Task: None,(13.0, 20.0, 5.2)
BNC46,32.13667,16.6866,1008,7.829833,7.829833,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1009,7.836854,7.836854,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1010,7.843799,7.843799,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1011,7.851536,7.851536,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1012,7.857559,7.857559,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1013,7.864573,7.864573,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1014,7.871687,7.871687,Bank #1 || Task: None,(13.0, 19.9, 5.3)
BNC46,32.13667,16.6866,1015,7.879287,7.879287,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1016,7.886022,7.886022,Bank #1 || Task: None,(13.0, 20.0, 5.3)
BNC46,32.13667,16.6866,1017,7.892394,7.892394,Bank #1 || Task: None,(13.1, 20.0, 5.3)
BNC46,32.13667,16.6866,1018,7.899215,7.899215,Bank #1 || Task: None,(13.1, 20.0, 5.2)
BNC46,32.13667,16.6866,1019,7.906273,7.906273,Bank #1 || Task: None,(13.1, 20.0, 5.2)
BNC46,32.13667,16.6866,1020,7.913212,7.913212,Bank #1 || Task: None,(13.1, 20.0, 5.2)
BNC46,32.13667,16.6866,1021,7.920223,7.920223,Bank #1 || Task: None,(13.2, 20.0, 5.3)
BNC46,32.13667,16.6866,1022,7.927234,7.927234,Bank #1 || Task: None,(13.2, 20.0, 5.3)
BNC46,32.13667,16.6866,1023,7.933948,7.933948,Bank #1 || Task: None,(13.2, 20.0, 5.3)
BNC46,32.13667,16.6866,1024,7.943468,7.943468,Bank #1 || Task: None,(13.3, 19.9, 5.3)
BNC46,32.13667,16.6866,1025,7.947927,7.947927,Bank #1 || Task: None,(13.3, 19.9, 5.3)
BNC46,32.13667,16.6866,1026,7.954918,7.954918,Bank #1 || Task: None,(13.4, 19.9, 5.3)
BNC46,32.13667,16.6866,1027,7.961734,7.961734,Bank #1 || Task: None,(13.4, 19.9, 5.3)
BNC46,32.13667,16.6866,1028,7.968646,7.968646,Bank #1 || Task: None,(13.4, 19.9, 5.2)
BNC46,32.13667,16.6866,1029,7.975644,7.975644,Bank #1 || Task: None,(13.5, 19.9, 5.2)
BNC46,32.13667,16.6866,1030,7.98274,7.98274,Bank #1 || Task: None,(13.5, 19.8, 5.2)
BNC46,32.13667,16.6866,1031,7.989594,7.989594,Bank #1 || Task: None,(13.6, 19.8, 5.2)
BNC46,32.13667,16.6866,1032,7.996442,7.996442,Bank #1 || Task: None,(13.6, 19.8, 5.2)
BNC46,32.13667,16.6866,1033,8.003533,8.003533,Bank #1 || Task: None,(13.7, 19.8, 5.1)
BNC46,32.13667,16.6866,1034,8.010349,8.010349,Bank #1 || Task: None,(13.7, 19.8, 5.1)
BNC46,32.13667,16.6866,1035,8.017466,8.017466,Bank #1 || Task: None,(13.8, 19.8, 5.1)
BNC46,32.13667,16.6866,1036,8.02453,8.02453,Bank #1 || Task: None,(13.8, 19.9, 5.1)
BNC46,32.13667,16.6866,1037,8.03193,8.03193,Bank #1 || Task: None,(13.9, 19.9, 5.1)
BNC46,32.13667,16.6866,1038,8.038873,8.038873,Bank #1 || Task: None,(13.9, 19.9, 5.2)
BNC46,32.13667,16.6866,1039,8.045118,8.045118,Bank #1 || Task: None,(14.0, 19.9, 5.2)
BNC46,32.13667,16.6866,1040,8.053041,8.053041,Bank #1 || Task: None,(14.0, 19.9, 5.2)
BNC46,32.13667,16.6866,1041,8.058964,8.058964,Bank #1 || Task: None,(14.0, 19.9, 5.2)
BNC46,32.13667,16.6866,1042,8.065927,8.065927,Bank #1 || Task: None,(14.0, 19.9, 5.1)
BNC46,32.13667,16.6866,1043,8.073089,8.073089,Bank #1 || Task: None,(14.1, 19.9, 5.1)
BNC46,32.13667,16.6866,1044,8.079751,8.079751,Bank #1 || Task: None,(14.1, 19.8, 5.1)
BNC46,32.13667,16.6866,1045,8.086746,8.086746,Bank #1 || Task: None,(14.1, 19.8, 5.1)
BNC46,32.13667,16.6866,1046,8.093684,8.093684,Bank #1 || Task: None,(14.1, 19.8, 5.0)
BNC46,32.13667,16.6866,1047,8.100582,8.100582,Bank #1 || Task: None,(14.2, 19.8, 5.0)
BNC46,32.13667,16.6866,1048,8.107533,8.107533,Bank #1 || Task: None,(14.2, 19.7, 5.0)
BNC46,32.13667,16.6866,1049,8.114461,8.114461,Bank #1 || Task: None,(14.2, 19.7, 5.0)
BNC46,32.13667,16.6866,1050,8.121565,8.121565,Bank #1 || Task: None,(14.3, 19.7, 5.0)
BNC46,32.13667,16.6866,1051,8.128356,8.128356,Bank #1 || Task: None,(14.3, 19.7, 5.0)
BNC46,32.13667,16.6866,1052,8.135361,8.135361,Bank #1 || Task: None,(14.3, 19.7, 5.0)
BNC46,32.13667,16.6866,1053,8.142254,8.142254,Bank #1 || Task: None,(14.4, 19.7, 5.0)
BNC46,32.13667,16.6866,1054,8.149231,8.149231,Bank #1 || Task: None,(14.5, 19.8, 4.9)
BNC46,32.13667,16.6866,1055,8.156189,8.156189,Bank #1 || Task: None,(14.5, 19.8, 5.0)
BNC46,32.13667,16.6866,1056,8.163168,8.163168,Bank #1 || Task: None,(14.6, 19.8, 5.0)
BNC46,32.93671,19.28415,1057,8.169992,8.169992,Bank #1 || Task: None,(14.7, 19.8, 5.0)
BNC46,32.93671,19.28415,1058,8.177209,8.177209,Bank #1 || Task: None,(14.8, 19.8, 5.0)
BNC46,32.93671,19.28415,1059,8.18501,8.18501,Bank #1 || Task: None,(14.8, 19.8, 5.0)
BNC46,32.93671,19.28415,1060,8.191526,8.191526,Bank #1 || Task: None,(14.9, 19.8, 5.0)
BNC46,32.93671,19.28415,1061,8.197803,8.197803,Bank #1 || Task: None,(14.9, 19.8, 5.1)
BNC46,32.93671,19.28415,1062,8.204899,8.204899,Bank #1 || Task: None,(15.0, 19.8, 5.1)
BNC46,32.93671,19.28415,1063,8.211695,8.211695,Bank #1 || Task: None,(15.0, 19.8, 5.1)
BNC46,32.93671,19.28415,1064,8.218618,8.218618,Bank #1 || Task: None,(15.0, 19.8, 5.1)
BNC46,32.93671,19.28415,1065,8.225486,8.225486,Bank #1 || Task: None,(15.0, 19.8, 5.1)
BNC46,32.93671,19.28415,1066,8.232538,8.232538,Bank #1 || Task: None,(15.1, 19.8, 5.1)
BNC46,32.93671,19.28415,1067,8.239504,8.239504,Bank #1 || Task: None,(15.1, 19.8, 5.1)
BNC46,32.93671,19.28415,1068,8.246403,8.246403,Bank #1 || Task: None,(15.1, 19.8, 5.1)
BNC46,32.93671,19.28415,1069,8.254266,8.254266,Bank #1 || Task: None,(15.2, 19.8, 5.1)
BNC46,32.93671,19.28415,1070,8.260232,8.260232,Bank #1 || Task: None,(15.2, 19.8, 5.0)
BNC46,32.93671,19.28415,1071,8.267282,8.267282,Bank #1 || Task: None,(15.3, 19.8, 5.0)
BNC46,32.93671,19.28415,1072,8.274202,8.274202,Bank #1 || Task: None,(15.3, 19.8, 5.0)
BNC46,32.93671,19.28415,1073,8.281336,8.281336,Bank #1 || Task: None,(15.4, 19.9, 5.0)
BNC46,32.93671,19.28415,1074,8.288116,8.288116,Bank #1 || Task: None,(15.4, 19.9, 5.0)
BNC46,32.93671,19.28415,1075,8.295092,8.295092,Bank #1 || Task: None,(15.5, 19.9, 5.1)
BNC46,32.93671,19.28415,1076,8.301942,8.301942,Bank #1 || Task: None,(15.6, 20.0, 5.1)
BNC46,32.93671,19.28415,1077,8.308973,8.308973,Bank #1 || Task: None,(15.7, 20.0, 5.1)
BNC46,32.93671,19.28415,1078,8.315874,8.315874,Bank #1 || Task: None,(15.7, 20.0, 5.1)
BNC46,32.93671,19.28415,1079,8.3228,8.3228,Bank #1 || Task: None,(15.8, 20.1, 5.2)
BNC46,32.93671,19.28415,1080,8.329951,8.329951,Bank #1 || Task: None,(15.9, 20.1, 5.2)
BNC46,32.93671,19.28415,1081,8.33669,8.33669,Bank #1 || Task: None,(16.0, 20.1, 5.2)
BNC46,32.93671,19.28415,1082,8.343643,8.343643,Bank #1 || Task: None,(16.1, 20.2, 5.2)
BNC46,32.93671,19.28415,1083,8.350587,8.350587,Bank #1 || Task: None,(16.2, 20.2, 5.2)
BNC46,32.93671,19.28415,1084,8.357498,8.357498,Bank #1 || Task: None,(16.3, 20.2, 5.2)
BNC46,32.93671,19.28415,1085,8.364422,8.364422,Bank #1 || Task: None,(16.4, 20.2, 5.2)
BNC46,32.93671,19.28415,1086,8.371435,8.371435,Bank #1 || Task: None,(16.5, 20.2, 5.2)
BNC46,32.93671,19.28415,1087,8.378334,8.378334,Bank #1 || Task: None,(16.7, 20.2, 5.2)
BNC46,32.93671,19.28415,1088,8.385275,8.385275,Bank #1 || Task: None,(16.8, 20.2, 5.1)
BNC46,32.93671,19.28415,1089,8.392233,8.392233,Bank #1 || Task: None,(16.9, 20.2, 5.1)
BNC46,32.93671,19.28415,1090,8.399086,8.399086,Bank #1 || Task: None,(17.1, 20.2, 5.1)
BNC46,32.93671,19.28415,1091,8.408973,8.408973,Bank #1 || Task: None,(17.2, 20.2, 5.1)
BNC46,32.93671,19.28415,1092,8.413213,8.413213,Bank #1 || Task: None,(17.4, 20.2, 5.1)
BNC46,32.93671,19.28415,1093,8.419936,8.419936,Bank #1 || Task: None,(17.5, 20.2, 5.2)
BNC46,32.93671,19.28415,1094,8.426959,8.426959,Bank #1 || Task: None,(17.7, 20.2, 5.2)
BNC46,32.93671,19.28415,1095,8.433879,8.433879,Bank #1 || Task: None,(17.8, 20.2, 5.2)
BNC46,32.93671,19.28415,1096,8.440941,8.440941,Bank #1 || Task: None,(18.0, 20.3, 5.3)
BNC46,32.93671,19.28415,1097,8.447758,8.447758,Bank #1 || Task: None,(18.1, 20.3, 5.3)
BNC46,32.93671,19.28415,1098,8.455543,8.455543,Bank #1 || Task: None,(18.2, 20.3, 5.4)
BNC46,32.93671,19.28415,1099,8.461781,8.461781,Bank #1 || Task: None,(18.4, 20.3, 5.4)
BNC46,32.93671,19.28415,1100,8.468567,8.468567,Bank #1 || Task: None,(18.5, 20.4, 5.5)
BNC46,32.93671,19.28415,1101,8.475608,8.475608,Bank #1 || Task: None,(18.7, 20.4, 5.5)
BNC46,32.93671,19.28415,1102,8.482512,8.482512,Bank #1 || Task: None,(18.9, 20.4, 5.5)
BNC46,32.93671,19.28415,1103,8.48952,8.48952,Bank #1 || Task: None,(19.0, 20.4, 5.6)
BNC46,32.93671,19.28415,1104,8.496485,8.496485,Bank #1 || Task: None,(19.2, 20.4, 5.6)
BNC46,32.93671,19.28415,1105,8.503347,8.503347,Bank #1 || Task: None,(19.3, 20.4, 5.6)
BNC46,32.93671,19.28415,1106,8.51023,8.51023,Bank #1 || Task: None,(19.4, 20.4, 5.7)
BNC46,32.93671,19.28415,1107,8.517257,8.517257,Bank #1 || Task: None,(19.5, 20.5, 5.7)
BNC46,32.93671,19.28415,1108,8.524098,8.524098,Bank #1 || Task: None,(19.6, 20.5, 5.7)
BNC46,32.93671,19.28415,1109,8.531157,8.531157,Bank #1 || Task: None,(19.8, 20.5, 5.7)
BNC46,32.93671,19.28415,1110,8.538099,8.538099,Bank #1 || Task: None,(19.9, 20.5, 5.7)
BNC46,32.93671,19.28415,1111,8.544992,8.544992,Bank #1 || Task: None,(20.0, 20.5, 5.7)
BNC46,32.93671,19.28415,1112,8.551934,8.551934,Bank #1 || Task: None,(20.1, 20.5, 5.8)
BNC46,32.93671,19.28415,1113,8.558879,8.558879,Bank #1 || Task: None,(20.2, 20.5, 5.8)
BNC46,32.93671,19.28415,1114,8.565884,8.565884,Bank #1 || Task: None,(20.2, 20.5, 5.8)
BNC46,32.93671,19.28415,1115,8.572757,8.572757,Bank #1 || Task: None,(20.3, 20.5, 5.9)
BNC46,32.93671,19.28415,1116,8.579744,8.579744,Bank #1 || Task: None,(20.4, 20.5, 5.9)
BNC46,32.93671,19.28415,1117,8.586839,8.586839,Bank #1 || Task: None,(20.5, 20.5, 5.9)
BNC46,32.93671,19.28415,1118,8.593584,8.593584,Bank #1 || Task: None,(20.6, 20.5, 6.0)
BNC46,32.93671,19.28415,1119,8.600535,8.600535,Bank #1 || Task: None,(20.6, 20.5, 6.1)
BNC46,32.93671,19.28415,1120,8.607523,8.607523,Bank #1 || Task: None,(20.7, 20.5, 6.1)
BNC46,32.93671,19.28415,1121,8.614419,8.614419,Bank #1 || Task: None,(20.7, 20.5, 6.2)
BNC46,32.93671,19.28415,1122,8.62132,8.62132,Bank #1 || Task: None,(20.7, 20.4, 6.2)
BNC46,32.93671,19.28415,1123,8.628309,8.628309,Bank #1 || Task: None,(20.7, 20.4, 6.3)
BNC46,32.93671,19.28415,1124,8.635289,8.635289,Bank #1 || Task: None,(20.7, 20.4, 6.3)
BNC46,32.93671,19.28415,1125,8.642387,8.642387,Bank #1 || Task: None,(20.7, 20.4, 6.4)
BNC46,32.93671,19.28415,1126,8.64922,8.64922,Bank #1 || Task: None,(20.6, 20.4, 6.4)
BNC46,32.93671,19.28415,1127,8.657046,8.657046,Bank #1 || Task: None,(20.6, 20.4, 6.5)
BNC46,32.93671,19.28415,1128,8.663077,8.663077,Bank #1 || Task: None,(20.6, 20.4, 6.6)
BNC46,32.93671,19.28415,1129,8.670259,8.670259,Bank #1 || Task: None,(20.6, 20.4, 6.6)
BNC46,32.93671,19.28415,1130,8.677201,8.677201,Bank #1 || Task: None,(20.6, 20.3, 6.7)
BNC46,32.93671,19.28415,1131,8.684,8.684,Bank #1 || Task: None,(20.7, 20.3, 6.8)
BNC46,32.93671,19.28415,1132,8.690861,8.690861,Bank #1 || Task: None,(20.7, 20.2, 6.8)
BNC46,32.93671,19.28415,1133,8.697855,8.697855,Bank #1 || Task: None,(20.7, 20.1, 6.9)
BNC46,32.93671,19.28415,1134,8.704707,8.704707,Bank #1 || Task: None,(20.7, 20.0, 6.9)
BNC46,32.93671,19.28415,1135,8.711718,8.711718,Bank #1 || Task: None,(20.7, 20.0, 6.9)
BNC46,32.93671,19.28415,1136,8.718607,8.718607,Bank #1 || Task: None,(20.7, 19.9, 6.9)
BNC46,32.93671,19.28415,1137,8.725538,8.725538,Bank #1 || Task: None,(20.7, 19.9, 6.9)
BNC46,32.93671,19.28415,1138,8.732529,8.732529,Bank #1 || Task: None,(20.8, 19.8, 6.9)
BNC46,32.93671,19.28415,1139,8.739536,8.739536,Bank #1 || Task: None,(20.8, 19.8, 6.9)
BNC46,32.93671,19.28415,1140,8.746376,8.746376,Bank #1 || Task: None,(20.9, 19.7, 7.0)
BNC46,32.93671,19.28415,1141,8.753334,8.753334,Bank #1 || Task: None,(21.0, 19.7, 7.0)
BNC46,32.93671,19.28415,1142,8.760302,8.760302,Bank #1 || Task: None,(21.1, 19.6, 7.1)
BNC46,32.93671,19.28415,1143,8.767257,8.767257,Bank #1 || Task: None,(21.2, 19.6, 7.1)
BNC46,32.93671,19.28415,1144,8.774164,8.774164,Bank #1 || Task: None,(21.2, 19.5, 7.1)
BNC46,32.93671,19.28415,1145,8.781072,8.781072,Bank #1 || Task: None,(21.3, 19.4, 7.2)
BNC46,32.93671,19.28415,1146,8.788118,8.788118,Bank #1 || Task: None,(21.4, 19.4, 7.2)
BNC46,32.93671,19.28415,1147,8.794944,8.794944,Bank #1 || Task: None,(21.5, 19.3, 7.3)
BNC46,32.93671,19.28415,1148,8.801886,8.801886,Bank #1 || Task: None,(21.6, 19.2, 7.3)
BNC46,32.93671,19.28415,1149,8.808878,8.808878,Bank #1 || Task: None,(21.7, 19.2, 7.4)
BNC46,32.93671,19.28415,1150,8.81579,8.81579,Bank #1 || Task: None,(21.8, 19.1, 7.4)
BNC46,32.93671,19.28415,1151,8.822877,8.822877,Bank #1 || Task: None,(21.9, 19.1, 7.5)
BNC46,32.93671,19.28415,1152,8.829725,8.829725,Bank #1 || Task: None,(22.0, 19.0, 7.5)
BNC46,32.93671,19.28415,1153,8.836812,8.836812,Bank #1 || Task: None,(22.0, 19.0, 7.5)
BNC46,32.93671,19.28415,1154,8.843542,8.843542,Bank #1 || Task: None,(22.1, 18.9, 7.5)
BNC46,32.93671,19.28415,1155,8.850602,8.850602,Bank #1 || Task: None,(22.2, 18.8, 7.5)
BNC46,32.93671,19.28415,1156,8.858256,8.858256,Bank #1 || Task: None,(22.2, 18.7, 7.5)
BNC46,32.93671,19.28415,1157,8.86441,8.86441,Bank #1 || Task: None,(22.3, 18.6, 7.5)
BNC46,32.93671,19.28415,1158,8.87144,8.87144,Bank #1 || Task: None,(22.3, 18.4, 7.5)
BNC46,32.93671,19.28415,1159,8.878367,8.878367,Bank #1 || Task: None,(22.4, 18.3, 7.5)
BNC46,32.93671,19.28415,1160,8.885313,8.885313,Bank #1 || Task: None,(22.5, 18.3, 7.5)
BNC46,32.93671,19.28415,1161,8.89227,8.89227,Bank #1 || Task: None,(22.6, 18.2, 7.5)
BNC46,32.93671,19.28415,1162,8.899116,8.899116,Bank #1 || Task: None,(22.7, 18.1, 7.4)
BNC46,32.93671,19.28415,1163,8.906269,8.906269,Bank #1 || Task: None,(22.7, 18.0, 7.4)
BNC46,32.93671,19.28415,1164,8.913036,8.913036,Bank #1 || Task: None,(22.8, 17.9, 7.4)
BNC46,32.93671,19.28415,1165,8.919991,8.919991,Bank #1 || Task: None,(22.9, 17.9, 7.4)
BNC46,32.93671,19.28415,1166,8.926858,8.926858,Bank #1 || Task: None,(23.0, 17.8, 7.4)
BNC46,32.93671,19.28415,1167,8.933989,8.933989,Bank #1 || Task: None,(23.1, 17.8, 7.4)
BNC46,32.93671,19.28415,1168,8.94106,8.94106,Bank #1 || Task: None,(23.2, 17.7, 7.4)
BNC46,32.93671,19.28415,1169,8.948614,8.948614,Bank #1 || Task: None,(23.3, 17.6, 7.4)
BNC46,32.93671,19.28415,1170,8.955423,8.955423,Bank #1 || Task: None,(23.3, 17.6, 7.4)
BNC46,32.93671,19.28415,1171,8.961719,8.961719,Bank #1 || Task: None,(23.4, 17.6, 7.4)
BNC46,32.93671,19.28415,1172,8.968695,8.968695,Bank #1 || Task: None,(23.5, 17.5, 7.3)
BNC46,32.93671,19.28415,1173,8.975556,8.975556,Bank #1 || Task: None,(23.6, 17.5, 7.3)
BNC46,32.93671,19.28415,1174,8.982764,8.982764,Bank #1 || Task: None,(23.6, 17.4, 7.3)
BNC46,32.93671,19.28415,1175,8.989382,8.989382,Bank #1 || Task: None,(23.7, 17.4, 7.3)
BNC46,32.93671,19.28415,1176,8.996399,8.996399,Bank #1 || Task: None,(23.7, 17.4, 7.3)
BNC46,32.93671,19.28415,1177,9.003381,9.003381,Bank #1 || Task: None,(23.7, 17.3, 7.3)
BNC46,32.93671,19.28415,1178,9.010265,9.010265,Bank #1 || Task: None,(23.7, 17.3, 7.3)
BNC46,32.93671,19.28415,1179,9.017456,9.017456,Bank #1 || Task: None,(23.7, 17.3, 7.3)
BNC46,32.93671,19.28415,1180,9.024195,9.024195,Bank #1 || Task: None,(23.7, 17.3, 7.3)
BNC46,32.93671,19.28415,1181,9.031409,9.031409,Bank #1 || Task: None,(23.7, 17.2, 7.3)
BNC46,32.93671,19.28415,1182,9.038121,9.038121,Bank #1 || Task: None,(23.7, 17.2, 7.3)
BNC46,32.93671,19.28415,1183,9.045074,9.045074,Bank #1 || Task: None,(23.7, 17.1, 7.3)
BNC46,32.93671,19.28415,1184,9.052128,9.052128,Bank #1 || Task: None,(23.7, 17.0, 7.3)
BNC46,32.93671,19.28415,1185,9.05969,9.05969,Bank #1 || Task: None,(23.7, 17.0, 7.2)
BNC46,32.93671,19.28415,1186,9.065852,9.065852,Bank #1 || Task: None,(23.7, 16.9, 7.2)
BNC46,32.93671,19.28415,1187,9.072915,9.072915,Bank #1 || Task: None,(23.7, 16.8, 7.2)
BNC46,32.93671,19.28415,1188,9.079814,9.079814,Bank #1 || Task: None,(23.7, 16.7, 7.2)
BNC46,32.93671,19.28415,1189,9.086728,9.086728,Bank #1 || Task: None,(23.8, 16.7, 7.1)
BNC46,32.93671,19.28415,1190,9.093988,9.093988,Bank #1 || Task: None,(23.8, 16.6, 7.1)
BNC46,32.93671,19.28415,1191,9.101453,9.101453,Bank #1 || Task: None,(23.7, 16.5, 7.0)
BNC46,32.93671,19.28415,1192,9.108197,9.108197,Bank #1 || Task: None,(23.7, 16.5, 7.0)
BNC46,32.93671,19.28415,1193,9.114471,9.114471,Bank #1 || Task: None,(23.7, 16.4, 6.9)
BNC46,32.93671,19.28415,1194,9.121626,9.121626,Bank #1 || Task: None,(23.7, 16.3, 6.9)
BNC46,32.93671,19.28415,1195,9.128405,9.128405,Bank #1 || Task: None,(23.7, 16.2, 6.8)
BNC46,32.93671,19.28415,1196,9.135281,9.135281,Bank #1 || Task: None,(23.7, 16.2, 6.8)
BNC46,32.93671,19.28415,1197,9.142262,9.142262,Bank #1 || Task: None,(23.7, 16.1, 6.7)
BNC46,32.93671,19.28415,1198,9.149191,9.149191,Bank #1 || Task: None,(23.7, 16.0, 6.7)
BNC46,32.93671,19.28415,1199,9.156473,9.156473,Bank #1 || Task: None,(23.7, 16.0, 6.6)
BNC46,32.93671,19.28415,1200,9.163074,9.163074,Bank #1 || Task: None,(23.7, 15.9, 6.5)
BNC46,32.93671,19.28415,1201,9.170134,9.170134,Bank #1 || Task: None,(23.7, 15.8, 6.5)
BNC46,32.93671,19.28415,1202,9.177039,9.177039,Bank #1 || Task: None,(23.7, 15.8, 6.4)
BNC46,32.93671,19.28415,1203,9.183939,9.183939,Bank #1 || Task: None,(23.6, 15.7, 6.3)
BNC46,32.93671,19.28415,1204,9.191085,9.191085,Bank #1 || Task: None,(23.6, 15.7, 6.3)
BNC46,32.93671,19.28415,1205,9.197907,9.197907,Bank #1 || Task: None,(23.6, 15.6, 6.2)
BNC46,32.93671,19.28415,1206,9.204816,9.204816,Bank #1 || Task: None,(23.5, 15.6, 6.1)
BNC46,32.93671,19.28415,1207,9.211677,9.211677,Bank #1 || Task: None,(23.5, 15.6, 6.1)
BNC46,32.93671,19.28415,1208,9.218615,9.218615,Bank #1 || Task: None,(23.4, 15.5, 6.1)
BNC46,32.93671,19.28415,1209,9.225495,9.225495,Bank #1 || Task: None,(23.4, 15.5, 6.0)
BNC46,32.93671,19.28415,1210,9.232672,9.232672,Bank #1 || Task: None,(23.3, 15.5, 6.0)
BNC46,32.93671,19.28415,1211,9.239745,9.239745,Bank #1 || Task: None,(23.2, 15.5, 5.9)
BNC46,32.93671,19.28415,1212,9.246603,9.246603,Bank #1 || Task: None,(23.2, 15.5, 5.9)
BNC46,32.93671,19.28415,1213,9.254299,9.254299,Bank #1 || Task: None,(23.1, 15.5, 5.8)
BNC46,32.93671,19.28415,1214,9.26161,9.26161,Bank #1 || Task: None,(23.0, 15.5, 5.8)
BNC46,32.93671,19.28415,1215,9.267246,9.267246,Bank #1 || Task: None,(22.9, 15.4, 5.7)
BNC46,32.93671,19.28415,1216,9.274293,9.274293,Bank #1 || Task: None,(22.8, 15.4, 5.6)
BNC46,32.93671,19.28415,1217,9.281128,9.281128,Bank #1 || Task: None,(22.7, 15.4, 5.6)
BNC46,32.93671,19.28415,1218,9.288126,9.288126,Bank #1 || Task: None,(22.6, 15.3, 5.5)
BNC46,32.93671,19.28415,1219,9.294971,9.294971,Bank #1 || Task: None,(22.4, 15.3, 5.4)
BNC46,32.93671,19.28415,1220,9.301923,9.301923,Bank #1 || Task: None,(22.3, 15.2, 5.4)
BNC46,0,-4.1,1221,9.30915,0.0072268,Bank #2 || Task: None,(22.2, 15.1, 5.3)
BNC46,0,-4.1,1222,9.316023,0.0140995,Bank #2 || Task: None,(22.1, 15.1, 5.2)
BNC46,0,-4.1,1223,9.32298,0.0210567,Bank #2 || Task: None,(22.0, 15.0, 5.2)
BNC46,0,-4.1,1224,9.329987,0.0280634,Bank #2 || Task: None,(21.9, 14.9, 5.1)
BNC46,0,-4.1,1225,9.336772,0.0348486,Bank #2 || Task: None,(21.8, 14.9, 5.1)
BNC46,0,-4.1,1226,9.343661,0.0417375,Bank #2 || Task: None,(21.7, 14.8, 5.0)
BNC46,0,-4.1,1227,9.350736,0.0488118,Bank #2 || Task: None,(21.5, 14.8, 5.0)
BNC46,0,-4.1,1228,9.357622,0.0556986,Bank #2 || Task: None,(21.4, 14.7, 4.9)
BNC46,0,-4.1,1229,9.364564,0.0626408,Bank #2 || Task: None,(21.3, 14.6, 4.8)
BNC46,0,-4.1,1230,9.371517,0.0695937,Bank #2 || Task: None,(21.2, 14.6, 4.8)
BNC46,0,-4.1,1231,9.378539,0.0766154,Bank #2 || Task: None,(21.1, 14.5, 4.7)
BNC46,0,-4.1,1232,9.38535,0.0834266,Bank #2 || Task: None,(21.0, 14.5, 4.7)
BNC46,0,-4.1,1233,9.392361,0.0904367,Bank #2 || Task: None,(20.9, 14.4, 4.6)
BNC46,0,-4.1,1234,9.399529,0.09760521,Bank #2 || Task: None,(20.8, 14.3, 4.5)
BNC46,0,-4.1,1235,9.408858,0.106934,Bank #2 || Task: None,(20.7, 14.3, 4.5)
BNC46,0,-4.1,1236,9.416546,0.1146214,Bank #2 || Task: None,(20.6, 14.2, 4.4)
BNC46,0,-4.1,1237,9.420697,0.1187726,Bank #2 || Task: None,(20.4, 14.1, 4.3)
BNC46,0,-4.1,1238,9.426399,0.1244748,Bank #2 || Task: None,(20.3, 14.1, 4.2)
BNC46,0,-4.1,1239,9.433337,0.1314125,Bank #2 || Task: None,(20.2, 14.0, 4.2)
BNC46,0,-4.1,1240,9.440342,0.1384175,Bank #2 || Task: None,(20.1, 13.9, 4.1)
BNC46,0,-4.1,1241,9.447248,0.1453227,Bank #2 || Task: None,(20.0, 13.9, 4.1)
BNC46,0,-4.1,1242,9.45423,0.1523055,Bank #2 || Task: None,(19.9, 13.8, 4.0)
BNC46,0,-4.1,1243,9.46116,0.1592345,Bank #2 || Task: None,(19.8, 13.8, 4.0)
BNC46,0,-4.1,1244,9.469115,0.1671899,Bank #2 || Task: None,(19.7, 13.7, 3.9)
BNC46,0,-4.1,1245,9.47503,0.1731044,Bank #2 || Task: None,(19.6, 13.7, 3.9)
BNC46,0,-4.1,1246,9.482003,0.1800778,Bank #2 || Task: None,(19.4, 13.7, 3.9)
BNC46,0,-4.1,1247,9.489087,0.1871618,Bank #2 || Task: None,(19.3, 13.6, 3.8)
BNC46,0,-4.1,1248,9.495879,0.1939534,Bank #2 || Task: None,(19.2, 13.6, 3.8)
