ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassilYBtest10.18.22,25.98527,11.9411,981,7.575448,1.783873,Bank #2 || Task: None,(2.7, 48.8, 359.2)
YBassilYBtest10.18.22,25.98527,11.9411,982,7.582254,1.79068,Bank #2 || Task: None,(2.7, 48.5, 359.3)
YBassilYBtest10.18.22,25.98527,11.9411,983,7.589356,1.797781,Bank #2 || Task: None,(2.7, 48.1, 359.3)
YBassilYBtest10.18.22,25.98527,11.9411,984,7.596324,1.804749,Bank #2 || Task: None,(2.7, 47.8, 359.4)
YBassilYBtest10.18.22,25.98527,11.9411,985,7.603935,1.81236,Bank #2 || Task: None,(2.7, 47.5, 359.5)
YBassilYBtest10.18.22,25.98527,11.9411,986,7.610135,1.81856,Bank #2 || Task: None,(2.7, 47.1, 359.5)
YBassilYBtest10.18.22,29.72679,13.92319,987,7.617127,1.825552,Bank #2 || Task: None,(2.7, 46.8, 359.6)
YBassilYBtest10.18.22,29.72679,13.92319,988,7.624016,1.832442,Bank #2 || Task: None,(2.7, 46.4, 359.6)
YBassilYBtest10.18.22,29.72679,13.92319,989,7.630914,1.839339,Bank #2 || Task: None,(2.7, 46.1, 359.6)
YBassilYBtest10.18.22,29.72679,13.92319,990,7.637906,1.846331,Bank #2 || Task: None,(2.7, 45.7, 359.7)
YBassilYBtest10.18.22,29.72679,13.92319,991,7.644893,1.853318,Bank #2 || Task: None,(2.7, 45.4, 359.7)
YBassilYBtest10.18.22,29.72679,13.92319,992,7.651769,1.860195,Bank #2 || Task: None,(2.7, 45.0, 359.8)
YBassilYBtest10.18.22,29.72679,13.92319,993,7.6587,1.867126,Bank #2 || Task: None,(2.8, 44.6, 359.8)
YBassilYBtest10.18.22,29.72679,13.92319,994,7.665689,1.874115,Bank #2 || Task: None,(2.8, 44.2, 359.9)
YBassilYBtest10.18.22,29.72679,13.92319,995,7.672738,1.881163,Bank #2 || Task: None,(2.8, 43.8, 359.9)
YBassilYBtest10.18.22,29.72679,13.92319,996,7.682351,1.890776,Bank #2 || Task: None,(2.8, 43.3, 360.0)
YBassilYBtest10.18.22,29.72679,13.92319,997,7.687514,1.89594,Bank #2 || Task: None,(2.9, 42.9, 0.0)
YBassilYBtest10.18.22,29.72679,13.92319,998,7.693461,1.901887,Bank #2 || Task: None,(2.9, 42.4, 0.1)
YBassilYBtest10.18.22,29.72679,13.92319,999,7.700679,1.909105,Bank #2 || Task: None,(2.9, 42.0, 0.1)
YBassilYBtest10.18.22,29.72679,13.92319,1000,7.707307,1.915733,Bank #2 || Task: None,(2.9, 41.6, 0.1)
YBassilYBtest10.18.22,29.72679,13.92319,1001,7.714373,1.922799,Bank #2 || Task: None,(2.9, 41.2, 0.2)
YBassilYBtest10.18.22,29.72679,13.92319,1002,7.721131,1.929557,Bank #2 || Task: None,(2.9, 40.8, 0.2)
YBassilYBtest10.18.22,29.72679,13.92319,1003,7.72805,1.936475,Bank #2 || Task: None,(2.9, 40.4, 0.2)
YBassilYBtest10.18.22,29.72679,13.92319,1004,7.735037,1.943462,Bank #2 || Task: None,(2.9, 40.0, 0.2)
YBassilYBtest10.18.22,29.72679,13.92319,1005,7.741919,1.950344,Bank #2 || Task: None,(2.9, 39.6, 0.3)
YBassilYBtest10.18.22,29.72679,13.92319,1006,7.748869,1.957295,Bank #2 || Task: None,(2.9, 39.3, 0.3)
YBassilYBtest10.18.22,29.72679,13.92319,1007,7.755961,1.964386,Bank #2 || Task: None,(3.0, 38.9, 0.3)
YBassilYBtest10.18.22,29.72679,13.92319,1008,7.762946,1.971371,Bank #2 || Task: None,(3.0, 38.5, 0.3)
YBassilYBtest10.18.22,29.72679,13.92319,1009,7.769789,1.978214,Bank #2 || Task: None,(3.0, 38.1, 0.4)
YBassilYBtest10.18.22,29.72679,13.92319,1010,7.776741,1.985166,Bank #2 || Task: None,(3.1, 37.7, 0.4)
YBassilYBtest10.18.22,29.72679,13.92319,1011,7.783672,1.992097,Bank #2 || Task: None,(3.1, 37.3, 0.4)
YBassilYBtest10.18.22,29.72679,13.92319,1012,7.790734,1.999159,Bank #2 || Task: None,(3.1, 36.9, 0.5)
YBassilYBtest10.18.22,29.72679,13.92319,1013,7.797653,2.006078,Bank #2 || Task: None,(3.2, 36.4, 0.5)
YBassilYBtest10.18.22,29.72679,13.92319,1014,7.805628,2.014053,Bank #2 || Task: None,(3.2, 36.0, 0.6)
YBassilYBtest10.18.22,32.74831,16.75814,1015,7.811623,2.020047,Bank #2 || Task: None,(3.2, 35.5, 0.6)
YBassilYBtest10.18.22,32.74831,16.75814,1016,7.81848,2.026904,Bank #2 || Task: None,(3.2, 35.1, 0.7)
YBassilYBtest10.18.22,32.74831,16.75814,1017,7.825573,2.033998,Bank #2 || Task: None,(3.3, 34.6, 0.8)
YBassilYBtest10.18.22,32.74831,16.75814,1018,7.833058,2.041483,Bank #2 || Task: None,(3.3, 34.1, 0.8)
YBassilYBtest10.18.22,32.74831,16.75814,1019,7.839819,2.048244,Bank #2 || Task: None,(3.3, 33.6, 0.9)
YBassilYBtest10.18.22,32.74831,16.75814,1020,7.846401,2.054826,Bank #2 || Task: None,(3.4, 33.2, 0.9)
YBassilYBtest10.18.22,32.74831,16.75814,1021,7.853114,2.061538,Bank #2 || Task: None,(3.4, 32.7, 0.9)
YBassilYBtest10.18.22,32.74831,16.75814,1022,7.860409,2.068834,Bank #2 || Task: None,(3.4, 32.2, 0.9)
YBassilYBtest10.18.22,32.74831,16.75814,1023,7.867003,2.075428,Bank #2 || Task: None,(3.5, 31.7, 0.9)
YBassilYBtest10.18.22,32.74831,16.75814,1024,7.873932,2.082357,Bank #2 || Task: None,(3.5, 31.3, 0.9)
YBassilYBtest10.18.22,32.74831,16.75814,1025,7.881243,2.089668,Bank #2 || Task: None,(3.5, 30.8, 1.0)
YBassilYBtest10.18.22,32.74831,16.75814,1026,7.88802,2.096445,Bank #2 || Task: None,(3.5, 30.4, 1.0)
YBassilYBtest10.18.22,32.74831,16.75814,1027,7.894976,2.1034,Bank #2 || Task: None,(3.5, 30.0, 1.0)
YBassilYBtest10.18.22,32.74831,16.75814,1028,7.901985,2.110409,Bank #2 || Task: None,(3.5, 29.5, 1.0)
YBassilYBtest10.18.22,32.74831,16.75814,1029,7.908682,2.117106,Bank #2 || Task: None,(3.5, 29.1, 1.1)
YBassilYBtest10.18.22,32.74831,16.75814,1030,7.915542,2.123966,Bank #2 || Task: None,(3.6, 28.6, 1.1)
YBassilYBtest10.18.22,32.74831,16.75814,1031,7.922561,2.130984,Bank #2 || Task: None,(3.6, 28.2, 1.1)
YBassilYBtest10.18.22,32.74831,16.75814,1032,7.92943,2.137854,Bank #2 || Task: None,(3.6, 27.8, 1.2)
YBassilYBtest10.18.22,32.74831,16.75814,1033,7.936464,2.144888,Bank #2 || Task: None,(3.6, 27.4, 1.2)
YBassilYBtest10.18.22,32.74831,16.75814,1034,7.943421,2.151845,Bank #2 || Task: None,(3.6, 27.0, 1.3)
YBassilYBtest10.18.22,32.74831,16.75814,1035,7.950308,2.158731,Bank #2 || Task: None,(3.6, 26.6, 1.3)
YBassilYBtest10.18.22,32.74831,16.75814,1036,7.957438,2.165862,Bank #2 || Task: None,(3.7, 26.2, 1.4)
YBassilYBtest10.18.22,32.74831,16.75814,1037,7.964266,2.172689,Bank #2 || Task: None,(3.7, 25.8, 1.5)
YBassilYBtest10.18.22,32.74831,16.75814,1038,7.971252,2.179676,Bank #2 || Task: None,(3.7, 25.4, 1.5)
YBassilYBtest10.18.22,32.74831,16.75814,1039,7.978489,2.186912,Bank #2 || Task: None,(3.7, 25.0, 1.6)
YBassilYBtest10.18.22,32.74831,16.75814,1040,7.98595,2.194373,Bank #2 || Task: None,(3.7, 24.7, 1.7)
YBassilYBtest10.18.22,32.74831,16.75814,1041,7.992909,2.201332,Bank #2 || Task: None,(3.7, 24.3, 1.7)
YBassilYBtest10.18.22,34.67727,19.95237,1042,7.999001,2.207424,Bank #2 || Task: None,(3.7, 23.9, 1.8)
YBassilYBtest10.18.22,34.67727,19.95237,1043,8.006679,2.215102,Bank #2 || Task: None,(3.7, 23.6, 1.8)
YBassilYBtest10.18.22,34.67727,19.95237,1044,8.012994,2.221417,Bank #2 || Task: None,(3.8, 23.2, 1.9)
YBassilYBtest10.18.22,34.67727,19.95237,1045,8.019794,2.228218,Bank #2 || Task: None,(3.8, 22.9, 2.0)
YBassilYBtest10.18.22,34.67727,19.95237,1046,8.026752,2.235176,Bank #2 || Task: None,(3.9, 22.5, 2.0)
YBassilYBtest10.18.22,34.67727,19.95237,1047,8.033859,2.242282,Bank #2 || Task: None,(3.9, 22.1, 2.1)
YBassilYBtest10.18.22,34.67727,19.95237,1048,8.040627,2.249051,Bank #2 || Task: None,(4.0, 21.8, 2.1)
YBassilYBtest10.18.22,34.67727,19.95237,1049,8.047558,2.255981,Bank #2 || Task: None,(4.0, 21.4, 2.2)
YBassilYBtest10.18.22,34.67727,19.95237,1050,8.054648,2.263072,Bank #2 || Task: None,(4.1, 21.0, 2.3)
YBassilYBtest10.18.22,34.67727,19.95237,1051,8.061443,2.269866,Bank #2 || Task: None,(4.1, 20.5, 2.3)
YBassilYBtest10.18.22,34.67727,19.95237,1052,8.068554,2.276977,Bank #2 || Task: None,(4.2, 20.2, 2.4)
YBassilYBtest10.18.22,34.67727,19.95237,1053,8.075483,2.283907,Bank #2 || Task: None,(4.2, 19.8, 2.4)
YBassilYBtest10.18.22,34.67727,19.95237,1054,8.082298,2.290722,Bank #2 || Task: None,(4.3, 19.4, 2.4)
YBassilYBtest10.18.22,34.67727,19.95237,1055,8.089311,2.297734,Bank #2 || Task: None,(4.3, 19.1, 2.5)
YBassilYBtest10.18.22,34.67727,19.95237,1056,8.096369,2.304792,Bank #2 || Task: None,(4.4, 18.7, 2.5)
YBassilYBtest10.18.22,34.67727,19.95237,1057,8.103237,2.31166,Bank #2 || Task: None,(4.5, 18.3, 2.6)
YBassilYBtest10.18.22,34.67727,19.95237,1058,8.110132,2.318554,Bank #2 || Task: None,(4.6, 18.0, 2.6)
YBassilYBtest10.18.22,34.67727,19.95237,1059,8.117034,2.325456,Bank #2 || Task: None,(4.7, 17.6, 2.6)
YBassilYBtest10.18.22,34.67727,19.95237,1060,8.123895,2.332317,Bank #2 || Task: None,(4.8, 17.3, 2.7)
YBassilYBtest10.18.22,34.67727,19.95237,1061,8.131162,2.339584,Bank #2 || Task: None,(4.9, 16.9, 2.7)
YBassilYBtest10.18.22,34.67727,19.95237,1062,8.138673,2.347095,Bank #2 || Task: None,(5.0, 16.5, 2.7)
YBassilYBtest10.18.22,34.67727,19.95237,1063,8.145452,2.353875,Bank #2 || Task: None,(5.2, 16.1, 2.8)
YBassilYBtest10.18.22,34.67727,19.95237,1064,8.151724,2.360146,Bank #2 || Task: None,(5.3, 15.7, 2.8)
YBassilYBtest10.18.22,34.67727,19.95237,1065,8.158714,2.367136,Bank #2 || Task: None,(5.5, 15.3, 2.8)
YBassilYBtest10.18.22,34.67727,19.95237,1066,8.16565,2.374072,Bank #2 || Task: None,(5.6, 15.0, 2.8)
YBassilYBtest10.18.22,34.67727,19.95237,1067,8.172521,2.380943,Bank #2 || Task: None,(5.8, 14.6, 2.9)
YBassilYBtest10.18.22,34.67727,19.95237,1068,8.179485,2.387907,Bank #2 || Task: None,(5.9, 14.2, 2.9)
YBassilYBtest10.18.22,34.67727,19.95237,1069,8.18646,2.394882,Bank #2 || Task: None,(6.1, 13.9, 2.9)
YBassilYBtest10.18.22,34.67727,19.95237,1070,8.193449,2.401871,Bank #2 || Task: None,(6.3, 13.5, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1071,8.200308,2.40873,Bank #2 || Task: None,(6.4, 13.2, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1072,8.208113,2.416534,Bank #2 || Task: None,(6.6, 12.8, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1073,8.214158,2.42258,Bank #2 || Task: None,(6.8, 12.4, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1074,8.2212,2.429621,Bank #2 || Task: None,(7.0, 12.0, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1075,8.228062,2.436483,Bank #2 || Task: None,(7.2, 11.6, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1076,8.235147,2.443568,Bank #2 || Task: None,(7.4, 11.2, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1077,8.241961,2.450382,Bank #2 || Task: None,(7.6, 10.8, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1078,8.248894,2.457314,Bank #2 || Task: None,(7.8, 10.3, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1079,8.255896,2.464316,Bank #2 || Task: None,(8.0, 9.9, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1080,8.262802,2.471222,Bank #2 || Task: None,(8.3, 9.5, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1081,8.26981,2.47823,Bank #2 || Task: None,(8.5, 9.1, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1082,8.276886,2.485307,Bank #2 || Task: None,(8.7, 8.7, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1083,8.283875,2.492295,Bank #2 || Task: None,(8.9, 8.3, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1084,8.291523,2.499944,Bank #2 || Task: None,(9.0, 7.9, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1085,8.298091,2.506512,Bank #2 || Task: None,(9.2, 7.5, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1086,8.304689,2.513111,Bank #2 || Task: None,(9.4, 7.1, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1087,8.311449,2.519871,Bank #2 || Task: None,(9.6, 6.7, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1088,8.318408,2.52683,Bank #2 || Task: None,(9.8, 6.3, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1089,8.325278,2.5337,Bank #2 || Task: None,(9.9, 5.9, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1090,8.332252,2.540673,Bank #2 || Task: None,(10.1, 5.5, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1091,8.339275,2.547698,Bank #2 || Task: None,(10.2, 5.2, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1092,8.346156,2.554579,Bank #2 || Task: None,(10.3, 4.8, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1093,8.353081,2.561503,Bank #2 || Task: None,(10.4, 4.5, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1094,8.360205,2.568627,Bank #2 || Task: None,(10.6, 4.2, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1095,8.367015,2.575438,Bank #2 || Task: None,(10.7, 3.9, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1096,8.374018,2.582441,Bank #2 || Task: None,(10.8, 3.6, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1097,8.380996,2.589419,Bank #2 || Task: None,(10.9, 3.4, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1098,8.38783,2.596253,Bank #2 || Task: None,(11.0, 3.1, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1099,8.394807,2.60323,Bank #2 || Task: None,(11.1, 2.8, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1100,8.401896,2.61032,Bank #2 || Task: None,(11.2, 2.5, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1101,8.409571,2.617994,Bank #2 || Task: None,(11.2, 2.2, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1102,8.415657,2.624081,Bank #2 || Task: None,(11.3, 1.9, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1103,8.422631,2.631055,Bank #2 || Task: None,(11.4, 1.6, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1104,8.429528,2.637953,Bank #2 || Task: None,(11.4, 1.3, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1105,8.436754,2.645179,Bank #2 || Task: None,(11.4, 1.0, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1106,8.444477,2.652901,Bank #2 || Task: None,(11.5, 0.7, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1107,8.450973,2.659397,Bank #2 || Task: None,(11.5, 0.4, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1108,8.457646,2.66607,Bank #2 || Task: None,(11.6, 0.1, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1109,8.46443,2.672854,Bank #2 || Task: None,(11.6, 359.8, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1110,8.471248,2.679672,Bank #2 || Task: None,(11.6, 359.5, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1111,8.478262,2.686686,Bank #2 || Task: None,(11.7, 359.2, 3.4)
YBassilYBtest10.18.22,36.38337,23.29275,1112,8.48507,2.693494,Bank #2 || Task: None,(11.7, 358.8, 3.4)
YBassilYBtest10.18.22,36.38337,23.29275,1113,8.492064,2.700488,Bank #2 || Task: None,(11.8, 358.5, 3.4)
YBassilYBtest10.18.22,36.38337,23.29275,1114,8.498954,2.707379,Bank #2 || Task: None,(11.9, 358.1, 3.4)
YBassilYBtest10.18.22,36.38337,23.29275,1115,8.50605,2.714475,Bank #2 || Task: None,(11.9, 357.8, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1116,8.512873,2.721298,Bank #2 || Task: None,(12.0, 357.4, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1117,8.519875,2.7283,Bank #2 || Task: None,(12.1, 357.0, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1118,8.526878,2.735303,Bank #2 || Task: None,(12.2, 356.7, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1119,8.533684,2.742108,Bank #2 || Task: None,(12.3, 356.3, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1120,8.540697,2.749122,Bank #2 || Task: None,(12.4, 355.9, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1121,8.547624,2.756048,Bank #2 || Task: None,(12.5, 355.5, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1122,8.554622,2.763046,Bank #2 || Task: None,(12.6, 355.1, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1123,8.561691,2.770115,Bank #2 || Task: None,(12.7, 354.6, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1124,8.568611,2.777035,Bank #2 || Task: None,(12.8, 354.2, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1125,8.575442,2.783866,Bank #2 || Task: None,(12.9, 353.7, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1126,8.582338,2.790762,Bank #2 || Task: None,(13.0, 353.2, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1127,8.589478,2.797903,Bank #2 || Task: None,(13.1, 352.6, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1128,8.597181,2.805606,Bank #2 || Task: None,(13.1, 352.1, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1129,8.603935,2.81236,Bank #2 || Task: None,(13.2, 351.6, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1130,8.61094,2.819365,Bank #2 || Task: None,(13.3, 351.0, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1131,8.617017,2.825441,Bank #2 || Task: None,(13.4, 350.5, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1132,8.624002,2.832427,Bank #2 || Task: None,(13.5, 349.9, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1133,8.630921,2.839345,Bank #2 || Task: None,(13.5, 349.3, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1134,8.638,2.846424,Bank #2 || Task: None,(13.6, 348.6, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1135,8.645029,2.853453,Bank #2 || Task: None,(13.7, 348.0, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1136,8.651972,2.860396,Bank #2 || Task: None,(13.7, 347.3, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1137,8.658941,2.867365,Bank #2 || Task: None,(13.8, 346.6, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1138,8.665667,2.87409,Bank #2 || Task: None,(13.8, 345.9, 2.8)
YBassilYBtest10.18.22,36.38337,23.29275,1139,8.672641,2.881063,Bank #2 || Task: None,(13.9, 345.2, 2.8)
YBassilYBtest10.18.22,36.38337,23.29275,1140,8.679664,2.888087,Bank #2 || Task: None,(14.0, 344.5, 2.8)
YBassilYBtest10.18.22,36.38337,23.29275,1141,8.686589,2.895012,Bank #2 || Task: None,(14.1, 343.8, 2.8)
YBassilYBtest10.18.22,36.38337,23.29275,1142,8.693542,2.901965,Bank #2 || Task: None,(14.2, 343.1, 2.7)
YBassilYBtest10.18.22,36.38337,23.29275,1143,8.700507,2.90893,Bank #2 || Task: None,(14.4, 342.5, 2.7)
YBassilYBtest10.18.22,36.38337,23.29275,1144,8.70741,2.915833,Bank #2 || Task: None,(14.5, 341.8, 2.6)
YBassilYBtest10.18.22,36.38337,23.29275,1145,8.714338,2.922761,Bank #2 || Task: None,(14.6, 341.2, 2.5)
YBassilYBtest10.18.22,36.38337,23.29275,1146,8.721236,2.929658,Bank #2 || Task: None,(14.7, 340.6, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1147,8.728183,2.936604,Bank #2 || Task: None,(14.7, 340.0, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1148,8.735169,2.943591,Bank #2 || Task: None,(14.8, 339.4, 2.3)
YBassilYBtest10.18.22,36.38337,23.29275,1149,8.742268,2.950689,Bank #2 || Task: None,(14.8, 338.9, 2.3)
YBassilYBtest10.18.22,36.38337,23.29275,1150,8.749982,2.958403,Bank #2 || Task: None,(14.9, 338.4, 2.3)
YBassilYBtest10.18.22,36.38337,23.29275,1151,8.756643,2.965064,Bank #2 || Task: None,(14.9, 337.9, 2.3)
YBassilYBtest10.18.22,36.38337,23.29275,1152,8.762952,2.971373,Bank #2 || Task: None,(14.9, 337.5, 2.3)
YBassilYBtest10.18.22,36.38337,23.29275,1153,8.769925,2.978347,Bank #2 || Task: None,(15.0, 337.1, 2.3)
YBassilYBtest10.18.22,36.38337,23.29275,1154,8.776804,2.985225,Bank #2 || Task: None,(15.0, 336.7, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1155,8.78382,2.992242,Bank #2 || Task: None,(15.1, 336.4, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1156,8.790763,2.999185,Bank #2 || Task: None,(15.1, 336.1, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1157,8.797666,3.006087,Bank #2 || Task: None,(15.1, 335.8, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1158,8.804662,3.013084,Bank #2 || Task: None,(15.1, 335.5, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1159,8.812344,3.020766,Bank #2 || Task: None,(15.1, 335.3, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1160,8.818842,3.027264,Bank #2 || Task: None,(15.1, 335.1, 2.4)
YBassilYBtest10.18.22,36.38337,23.29275,1161,8.825498,3.03392,Bank #2 || Task: None,(15.0, 334.9, 2.5)
YBassilYBtest10.18.22,36.38337,23.29275,1162,8.832573,3.040995,Bank #2 || Task: None,(15.0, 334.7, 2.5)
YBassilYBtest10.18.22,36.38337,23.29275,1163,8.839317,3.047739,Bank #2 || Task: None,(15.0, 334.5, 2.6)
YBassilYBtest10.18.22,36.38337,23.29275,1164,8.846273,3.054695,Bank #2 || Task: None,(14.9, 334.3, 2.6)
YBassilYBtest10.18.22,36.38337,23.29275,1165,8.853272,3.061694,Bank #2 || Task: None,(14.9, 334.2, 2.7)
YBassilYBtest10.18.22,36.38337,23.29275,1166,8.860205,3.068627,Bank #2 || Task: None,(14.8, 334.1, 2.8)
YBassilYBtest10.18.22,36.38337,23.29275,1167,8.867112,3.075534,Bank #2 || Task: None,(14.8, 334.1, 2.8)
YBassilYBtest10.18.22,36.38337,23.29275,1168,8.874022,3.082444,Bank #2 || Task: None,(14.8, 334.0, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1169,8.881115,3.089537,Bank #2 || Task: None,(14.7, 334.0, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1170,8.887959,3.09638,Bank #2 || Task: None,(14.7, 333.9, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1171,8.895277,3.103699,Bank #2 || Task: None,(14.7, 333.9, 2.9)
YBassilYBtest10.18.22,36.38337,23.29275,1172,8.902695,3.111117,Bank #2 || Task: None,(14.7, 334.0, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1173,8.909492,3.117915,Bank #2 || Task: None,(14.6, 334.0, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1174,8.915762,3.124184,Bank #2 || Task: None,(14.6, 334.1, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1175,8.922729,3.13115,Bank #2 || Task: None,(14.6, 334.1, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1176,8.929628,3.13805,Bank #2 || Task: None,(14.6, 334.2, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1177,8.936563,3.144985,Bank #2 || Task: None,(14.6, 334.3, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1178,8.943521,3.151942,Bank #2 || Task: None,(14.5, 334.5, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1179,8.950575,3.158997,Bank #2 || Task: None,(14.5, 334.6, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1180,8.957403,3.165825,Bank #2 || Task: None,(14.5, 334.8, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1181,8.964271,3.172692,Bank #2 || Task: None,(14.4, 334.9, 3.0)
YBassilYBtest10.18.22,36.38337,23.29275,1182,8.971231,3.179653,Bank #2 || Task: None,(14.4, 335.2, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1183,8.978133,3.186555,Bank #2 || Task: None,(14.3, 335.4, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1184,8.98522,3.193642,Bank #2 || Task: None,(14.2, 335.6, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1185,8.992042,3.200464,Bank #2 || Task: None,(14.2, 335.9, 3.1)
YBassilYBtest10.18.22,36.38337,23.29275,1186,8.999203,3.207624,Bank #2 || Task: None,(14.1, 336.2, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1187,9.006037,3.214458,Bank #2 || Task: None,(14.0, 336.4, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1188,9.013722,3.222144,Bank #2 || Task: None,(13.9, 336.8, 3.2)
YBassilYBtest10.18.22,36.38337,23.29275,1189,9.019894,3.228315,Bank #2 || Task: None,(13.8, 337.2, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1190,9.026819,3.23524,Bank #2 || Task: None,(13.7, 337.5, 3.3)
YBassilYBtest10.18.22,36.38337,23.29275,1191,9.033801,3.242222,Bank #2 || Task: None,(13.6, 338.0, 3.4)
YBassilYBtest10.18.22,36.38337,23.29275,1192,9.040648,3.249068,Bank #2 || Task: None,(13.5, 338.4, 3.4)
YBassilYBtest10.18.22,0,-4.1,1193,9.047823,0.0071759,Bank #3 || Task: None,(13.4, 338.9, 3.5)
YBassilYBtest10.18.22,0,-4.1,1194,9.055345,0.0146976,Bank #3 || Task: None,(13.3, 339.3, 3.5)
