ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,27.0339,12.00406,1971,14.46384,5.513489,Bank #2 || Task: None,(3.8, 60.6, 354.3)
BNC45,27.0339,12.00406,1972,14.47088,5.520526,Bank #2 || Task: None,(3.8, 60.5, 354.3)
BNC45,27.0339,12.00406,1973,14.4779,5.527544,Bank #2 || Task: None,(3.8, 60.4, 354.3)
BNC45,27.0339,12.00406,1974,14.4847,5.534342,Bank #2 || Task: None,(3.8, 60.3, 354.3)
BNC45,27.0339,12.00406,1975,14.49166,5.541306,Bank #2 || Task: None,(3.9, 60.2, 354.3)
BNC45,27.0339,12.00406,1976,14.49858,5.54823,Bank #2 || Task: None,(3.9, 60.0, 354.3)
BNC45,27.0339,12.00406,1977,14.50557,5.555212,Bank #2 || Task: None,(3.9, 59.9, 354.3)
BNC45,27.0339,12.00406,1978,14.51255,5.562194,Bank #2 || Task: None,(3.9, 59.7, 354.3)
BNC45,27.0339,12.00406,1979,14.51955,5.569193,Bank #2 || Task: None,(4.0, 59.5, 354.3)
BNC45,27.0339,12.00406,1980,14.52629,5.575937,Bank #2 || Task: None,(4.0, 59.2, 354.3)
BNC45,27.0339,12.00406,1981,14.53323,5.582871,Bank #2 || Task: None,(4.0, 59.0, 354.2)
BNC45,27.0339,12.00406,1982,14.5402,5.589847,Bank #2 || Task: None,(4.1, 58.8, 354.2)
BNC45,27.0339,12.00406,1983,14.54735,5.596991,Bank #2 || Task: None,(4.2, 58.5, 354.2)
BNC45,27.0339,12.00406,1984,14.55418,5.603824,Bank #2 || Task: None,(4.2, 58.3, 354.1)
BNC45,27.0339,12.00406,1985,14.56103,5.610671,Bank #2 || Task: None,(4.3, 58.0, 354.0)
BNC45,27.0339,12.00406,1986,14.568,5.617648,Bank #2 || Task: None,(4.3, 57.8, 354.0)
BNC45,27.0339,12.00406,1987,14.57496,5.624601,Bank #2 || Task: None,(4.3, 57.5, 353.9)
BNC45,27.0339,12.00406,1988,14.58183,5.631473,Bank #2 || Task: None,(4.4, 57.3, 353.8)
BNC45,27.0339,12.00406,1989,14.58899,5.638637,Bank #2 || Task: None,(4.4, 57.1, 353.8)
BNC45,27.0339,12.00406,1990,14.59574,5.645388,Bank #2 || Task: None,(4.4, 56.8, 353.7)
BNC45,27.0339,12.00406,1991,14.60283,5.652473,Bank #2 || Task: None,(4.4, 56.5, 353.7)
BNC45,27.0339,12.00406,1992,14.61257,5.662219,Bank #2 || Task: None,(4.5, 56.3, 353.7)
BNC45,27.0339,12.00406,1993,14.61664,5.666284,Bank #2 || Task: None,(4.5, 56.0, 353.7)
BNC45,27.0339,12.00406,1994,14.62308,5.672729,Bank #2 || Task: None,(4.5, 55.7, 353.7)
BNC45,31.777,13.30796,1995,14.63039,5.680034,Bank #2 || Task: None,(4.6, 55.4, 353.7)
BNC45,31.777,13.30796,1996,14.63704,5.686685,Bank #2 || Task: None,(4.6, 55.1, 353.7)
BNC45,31.777,13.30796,1997,14.64401,5.693658,Bank #2 || Task: None,(4.6, 54.9, 353.7)
BNC45,31.777,13.30796,1998,14.65119,5.700839,Bank #2 || Task: None,(4.7, 54.6, 353.6)
BNC45,31.777,13.30796,1999,14.65881,5.708451,Bank #2 || Task: None,(4.7, 54.4, 353.6)
BNC45,31.777,13.30796,2000,14.66481,5.714453,Bank #2 || Task: None,(4.7, 54.2, 353.6)
BNC45,31.777,13.30796,2001,14.67176,5.721409,Bank #2 || Task: None,(4.7, 54.0, 353.6)
BNC45,31.777,13.30796,2002,14.67871,5.728352,Bank #2 || Task: None,(4.7, 53.8, 353.7)
BNC45,31.777,13.30796,2003,14.68568,5.735329,Bank #2 || Task: None,(4.7, 53.6, 353.7)
BNC45,31.777,13.30796,2004,14.69261,5.742256,Bank #2 || Task: None,(4.7, 53.3, 353.7)
BNC45,31.777,13.30796,2005,14.69959,5.749239,Bank #2 || Task: None,(4.7, 53.1, 353.7)
BNC45,31.777,13.30796,2006,14.70666,5.756302,Bank #2 || Task: None,(4.7, 52.9, 353.8)
BNC45,31.777,13.30796,2007,14.71327,5.762914,Bank #2 || Task: None,(4.7, 52.7, 353.8)
BNC45,31.777,13.30796,2008,14.72032,5.769968,Bank #2 || Task: None,(4.7, 52.4, 353.8)
BNC45,31.777,13.30796,2009,14.72753,5.777175,Bank #2 || Task: None,(4.8, 52.2, 353.9)
BNC45,31.777,13.30796,2010,14.73419,5.78384,Bank #2 || Task: None,(4.8, 52.0, 353.9)
BNC45,31.777,13.30796,2011,14.74127,5.790916,Bank #2 || Task: None,(4.8, 51.8, 353.9)
BNC45,31.777,13.30796,2012,14.74803,5.79768,Bank #2 || Task: None,(4.9, 51.6, 353.8)
BNC45,31.777,13.30796,2013,14.7551,5.804749,Bank #2 || Task: None,(4.9, 51.4, 353.8)
BNC45,31.777,13.30796,2014,14.76193,5.811581,Bank #2 || Task: None,(4.9, 51.2, 353.8)
BNC45,31.777,13.30796,2015,14.76887,5.818519,Bank #2 || Task: None,(4.9, 51.1, 353.8)
BNC45,31.777,13.30796,2016,14.77583,5.82548,Bank #2 || Task: None,(4.9, 50.9, 353.8)
BNC45,31.777,13.30796,2017,14.78276,5.832407,Bank #2 || Task: None,(4.9, 50.7, 353.8)
BNC45,31.777,13.30796,2018,14.79006,5.839708,Bank #2 || Task: None,(4.9, 50.5, 353.8)
BNC45,31.777,13.30796,2019,14.7967,5.846347,Bank #2 || Task: None,(4.9, 50.3, 353.8)
BNC45,31.777,13.30796,2020,14.80361,5.853256,Bank #2 || Task: None,(4.9, 50.2, 353.8)
BNC45,31.777,13.30796,2021,14.81057,5.860213,Bank #2 || Task: None,(4.9, 50.0, 353.8)
BNC45,31.777,13.30796,2022,14.81758,5.867223,Bank #2 || Task: None,(4.9, 49.8, 353.8)
BNC45,31.777,13.30796,2023,14.82452,5.874165,Bank #2 || Task: None,(4.9, 49.6, 353.8)
BNC45,31.777,13.30796,2024,14.83137,5.881016,Bank #2 || Task: None,(4.9, 49.4, 353.8)
BNC45,31.777,13.30796,2025,14.83854,5.888183,Bank #2 || Task: None,(4.9, 49.2, 353.8)
BNC45,31.777,13.30796,2026,14.84559,5.895238,Bank #2 || Task: None,(4.9, 49.0, 353.8)
BNC45,31.777,13.30796,2027,14.85289,5.902532,Bank #2 || Task: None,(4.9, 48.8, 353.8)
BNC45,31.777,13.30796,2028,14.86074,5.910386,Bank #2 || Task: None,(4.9, 48.6, 353.8)
BNC45,31.777,13.30796,2029,14.86686,5.916509,Bank #2 || Task: None,(4.9, 48.4, 353.8)
BNC45,31.777,13.30796,2030,14.8735,5.923149,Bank #2 || Task: None,(5.0, 48.2, 353.8)
BNC45,31.777,13.30796,2031,14.88047,5.93012,Bank #2 || Task: None,(5.0, 48.0, 353.8)
BNC45,31.777,13.30796,2032,14.88777,5.937419,Bank #2 || Task: None,(5.0, 47.9, 353.8)
BNC45,31.777,13.30796,2033,14.89436,5.944012,Bank #2 || Task: None,(5.0, 47.7, 353.8)
BNC45,31.777,13.30796,2034,14.90136,5.951005,Bank #2 || Task: None,(5.1, 47.5, 353.8)
BNC45,31.777,13.30796,2035,14.90829,5.957936,Bank #2 || Task: None,(5.1, 47.3, 353.8)
BNC45,31.777,13.30796,2036,14.91517,5.964813,Bank #2 || Task: None,(5.1, 47.1, 353.8)
BNC45,31.777,13.30796,2037,14.9223,5.971943,Bank #2 || Task: None,(5.1, 46.9, 353.8)
BNC45,31.777,13.30796,2038,14.92906,5.978703,Bank #2 || Task: None,(5.1, 46.6, 353.8)
BNC45,36.13234,14.75712,2039,14.93604,5.985692,Bank #2 || Task: None,(5.1, 46.3, 353.8)
BNC45,36.13234,14.75712,2040,14.94306,5.992706,Bank #2 || Task: None,(5.1, 46.0, 353.8)
BNC45,36.13234,14.75712,2041,14.94989,5.999543,Bank #2 || Task: None,(5.1, 45.7, 353.8)
BNC45,36.13234,14.75712,2042,14.95686,6.006504,Bank #2 || Task: None,(5.1, 45.3, 353.8)
BNC45,36.13234,14.75712,2043,14.96389,6.013537,Bank #2 || Task: None,(5.2, 44.9, 353.8)
BNC45,36.13234,14.75712,2044,14.97088,6.020525,Bank #2 || Task: None,(5.2, 44.5, 353.8)
BNC45,36.13234,14.75712,2045,14.97777,6.02742,Bank #2 || Task: None,(5.2, 44.0, 353.7)
BNC45,36.13234,14.75712,2046,14.98471,6.034357,Bank #2 || Task: None,(5.3, 43.6, 353.7)
BNC45,36.13234,14.75712,2047,14.99154,6.041192,Bank #2 || Task: None,(5.3, 43.1, 353.6)
BNC45,36.13234,14.75712,2048,14.99853,6.048179,Bank #2 || Task: None,(5.3, 42.6, 353.6)
BNC45,36.13234,14.75712,2049,15.00571,6.055358,Bank #2 || Task: None,(5.3, 42.2, 353.5)
BNC45,36.13234,14.75712,2050,15.01239,6.062037,Bank #2 || Task: None,(5.3, 41.7, 353.4)
BNC45,36.13234,14.75712,2051,15.01943,6.069082,Bank #2 || Task: None,(5.3, 41.3, 353.4)
BNC45,36.13234,14.75712,2052,15.02628,6.075925,Bank #2 || Task: None,(5.3, 40.8, 353.4)
BNC45,36.13234,14.75712,2053,15.03321,6.082856,Bank #2 || Task: None,(5.3, 40.3, 353.4)
BNC45,36.13234,14.75712,2054,15.04027,6.08992,Bank #2 || Task: None,(5.3, 39.9, 353.3)
BNC45,36.13234,14.75712,2055,15.04719,6.096838,Bank #2 || Task: None,(5.3, 39.4, 353.3)
BNC45,36.13234,14.75712,2056,15.05412,6.103767,Bank #2 || Task: None,(5.4, 38.9, 353.3)
BNC45,36.13234,14.75712,2057,15.06175,6.111393,Bank #2 || Task: None,(5.4, 38.4, 353.3)
BNC45,36.13234,14.75712,2058,15.06792,6.11757,Bank #2 || Task: None,(5.4, 37.9, 353.3)
BNC45,36.13234,14.75712,2059,15.07506,6.124708,Bank #2 || Task: None,(5.4, 37.4, 353.3)
BNC45,36.13234,14.75712,2060,15.0819,6.131547,Bank #2 || Task: None,(5.5, 36.9, 353.3)
BNC45,36.13234,14.75712,2061,15.0888,6.138445,Bank #2 || Task: None,(5.5, 36.4, 353.2)
BNC45,36.13234,14.75712,2062,15.09577,6.145415,Bank #2 || Task: None,(5.6, 35.9, 353.2)
BNC45,36.13234,14.75712,2063,15.10292,6.152569,Bank #2 || Task: None,(5.6, 35.5, 353.2)
BNC45,36.13234,14.75712,2064,15.10966,6.159304,Bank #2 || Task: None,(5.6, 35.0, 353.1)
BNC45,36.13234,14.75712,2065,15.11645,6.166094,Bank #2 || Task: None,(5.7, 34.6, 353.1)
BNC45,36.13234,14.75712,2066,15.12352,6.17317,Bank #2 || Task: None,(5.7, 34.1, 353.0)
BNC45,36.13234,14.75712,2067,15.13042,6.18007,Bank #2 || Task: None,(5.7, 33.7, 353.0)
BNC45,36.13234,14.75712,2068,15.13741,6.187061,Bank #2 || Task: None,(5.8, 33.3, 353.0)
BNC45,36.13234,14.75712,2069,15.14433,6.193976,Bank #2 || Task: None,(5.8, 32.9, 353.0)
BNC45,36.13234,14.75712,2070,15.15123,6.200875,Bank #2 || Task: None,(5.8, 32.6, 353.0)
BNC45,36.13234,14.75712,2071,15.15827,6.207919,Bank #2 || Task: None,(5.9, 32.2, 353.0)
BNC45,36.13234,14.75712,2072,15.16537,6.215014,Bank #2 || Task: None,(5.9, 31.8, 353.0)
BNC45,36.13234,14.75712,2073,15.17218,6.22183,Bank #2 || Task: None,(5.9, 31.4, 353.1)
BNC45,36.13234,14.75712,2074,15.17913,6.228772,Bank #2 || Task: None,(6.0, 31.0, 353.1)
BNC45,36.13234,14.75712,2075,15.18646,6.236106,Bank #2 || Task: None,(6.0, 30.6, 353.1)
BNC45,36.13234,14.75712,2076,15.19349,6.243136,Bank #2 || Task: None,(6.0, 30.2, 353.2)
BNC45,36.13234,14.75712,2077,15.20003,6.249674,Bank #2 || Task: None,(6.0, 29.8, 353.2)
BNC45,36.13234,14.75712,2078,15.20714,6.256789,Bank #2 || Task: None,(6.1, 29.4, 353.2)
BNC45,36.13234,14.75712,2079,15.21409,6.263738,Bank #2 || Task: None,(6.1, 29.0, 353.2)
BNC45,36.13234,14.75712,2080,15.22094,6.270587,Bank #2 || Task: None,(6.1, 28.6, 353.2)
BNC45,36.13234,14.75712,2081,15.22789,6.277543,Bank #2 || Task: None,(6.2, 28.2, 353.3)
BNC45,36.13234,14.75712,2082,15.23489,6.284543,Bank #2 || Task: None,(6.2, 27.8, 353.3)
BNC45,36.13234,14.75712,2083,15.24177,6.291419,Bank #2 || Task: None,(6.2, 27.3, 353.3)
BNC45,36.13234,14.75712,2084,15.24865,6.298298,Bank #2 || Task: None,(6.3, 26.8, 353.3)
BNC45,36.13234,14.75712,2085,15.25562,6.305272,Bank #2 || Task: None,(6.3, 26.3, 353.4)
BNC45,36.13234,14.75712,2086,15.26369,6.313333,Bank #2 || Task: None,(6.3, 25.7, 353.4)
BNC45,36.13234,14.75712,2087,15.2697,6.319352,Bank #2 || Task: None,(6.3, 25.2, 353.4)
BNC45,36.13234,14.75712,2088,15.27639,6.326041,Bank #2 || Task: None,(6.4, 24.6, 353.4)
BNC45,36.13234,14.75712,2089,15.28344,6.333086,Bank #2 || Task: None,(6.4, 24.0, 353.4)
BNC45,36.13234,14.75712,2090,15.29022,6.339864,Bank #2 || Task: None,(6.4, 23.5, 353.4)
BNC45,36.13234,14.75712,2091,15.29731,6.346955,Bank #2 || Task: None,(6.4, 22.9, 353.4)
BNC45,36.13234,14.75712,2092,15.3041,6.353752,Bank #2 || Task: None,(6.4, 22.4, 353.4)
BNC45,36.13234,14.75712,2093,15.31151,6.361156,Bank #2 || Task: None,(6.4, 21.9, 353.4)
BNC45,36.13234,14.75712,2094,15.31803,6.367678,Bank #2 || Task: None,(6.4, 21.4, 353.4)
BNC45,36.13234,14.75712,2095,15.32496,6.374611,Bank #2 || Task: None,(6.4, 20.9, 353.4)
BNC45,36.13234,14.75712,2096,15.33187,6.381521,Bank #2 || Task: None,(6.4, 20.4, 353.4)
BNC45,36.13234,14.75712,2097,15.33902,6.388671,Bank #2 || Task: None,(6.4, 19.9, 353.4)
BNC45,36.13234,14.75712,2098,15.34576,6.395402,Bank #2 || Task: None,(6.4, 19.4, 353.5)
BNC45,36.13234,14.75712,2099,15.35275,6.402392,Bank #2 || Task: None,(6.4, 19.0, 353.5)
BNC45,36.13234,14.75712,2100,15.35985,6.409492,Bank #2 || Task: None,(6.4, 18.5, 353.5)
BNC45,39.44334,16.85332,2101,15.36674,6.416382,Bank #2 || Task: None,(6.4, 18.1, 353.5)
BNC45,39.44334,16.85332,2102,15.37368,6.423328,Bank #2 || Task: None,(6.4, 17.6, 353.5)
BNC45,39.44334,16.85332,2103,15.38045,6.430094,Bank #2 || Task: None,(6.4, 17.1, 353.6)
BNC45,39.44334,16.85332,2104,15.38749,6.437136,Bank #2 || Task: None,(6.5, 16.7, 353.6)
BNC45,39.44334,16.85332,2105,15.39437,6.444014,Bank #2 || Task: None,(6.5, 16.2, 353.6)
BNC45,39.44334,16.85332,2106,15.40127,6.45092,Bank #2 || Task: None,(6.5, 15.8, 353.7)
BNC45,39.44334,16.85332,2107,15.4084,6.458045,Bank #2 || Task: None,(6.5, 15.3, 353.7)
BNC45,39.44334,16.85332,2108,15.41518,6.464828,Bank #2 || Task: None,(6.6, 14.8, 353.7)
BNC45,39.44334,16.85332,2109,15.42224,6.471889,Bank #2 || Task: None,(6.6, 14.4, 353.8)
BNC45,39.44334,16.85332,2110,15.42908,6.478725,Bank #2 || Task: None,(6.7, 13.9, 353.8)
BNC45,39.44334,16.85332,2111,15.43618,6.485829,Bank #2 || Task: None,(6.7, 13.5, 353.9)
BNC45,39.44334,16.85332,2112,15.44302,6.492662,Bank #2 || Task: None,(6.8, 13.0, 353.9)
BNC45,39.44334,16.85332,2113,15.44994,6.499588,Bank #2 || Task: None,(6.8, 12.5, 354.0)
BNC45,39.44334,16.85332,2114,15.45692,6.506571,Bank #2 || Task: None,(6.8, 12.1, 354.0)
BNC45,39.44334,16.85332,2115,15.46478,6.514426,Bank #2 || Task: None,(6.9, 11.6, 354.1)
BNC45,39.44334,16.85332,2116,15.47078,6.520426,Bank #2 || Task: None,(6.9, 11.1, 354.1)
BNC45,39.44334,16.85332,2117,15.47783,6.527475,Bank #2 || Task: None,(6.9, 10.6, 354.2)
BNC45,39.44334,16.85332,2118,15.48467,6.534319,Bank #2 || Task: None,(7.0, 10.1, 354.2)
BNC45,39.44334,16.85332,2119,15.49168,6.541325,Bank #2 || Task: None,(7.0, 9.6, 354.2)
BNC45,39.44334,16.85332,2120,15.49857,6.548217,Bank #2 || Task: None,(7.0, 9.1, 354.2)
BNC45,39.44334,16.85332,2121,15.50553,6.555175,Bank #2 || Task: None,(7.0, 8.7, 354.2)
BNC45,39.44334,16.85332,2122,15.51266,6.562309,Bank #2 || Task: None,(7.0, 8.1, 354.2)
BNC45,39.44334,16.85332,2123,15.51976,6.569409,Bank #2 || Task: None,(7.0, 7.7, 354.2)
BNC45,39.44334,16.85332,2124,15.52643,6.576073,Bank #2 || Task: None,(7.0, 7.2, 354.2)
BNC45,39.44334,16.85332,2125,15.53339,6.583038,Bank #2 || Task: None,(7.0, 6.7, 354.2)
BNC45,39.44334,16.85332,2126,15.54034,6.589987,Bank #2 || Task: None,(7.0, 6.3, 354.2)
BNC45,39.44334,16.85332,2127,15.54715,6.596797,Bank #2 || Task: None,(7.0, 5.9, 354.2)
BNC45,39.44334,16.85332,2128,15.55419,6.603835,Bank #2 || Task: None,(7.0, 5.5, 354.2)
BNC45,39.44334,16.85332,2129,15.56107,6.610718,Bank #2 || Task: None,(7.0, 5.1, 354.2)
BNC45,39.44334,16.85332,2130,15.56816,6.617809,Bank #2 || Task: None,(7.0, 4.7, 354.2)
BNC45,39.44334,16.85332,2131,15.57497,6.624619,Bank #2 || Task: None,(7.0, 4.3, 354.2)
BNC45,39.44334,16.85332,2132,15.58187,6.631514,Bank #2 || Task: None,(7.0, 4.0, 354.3)
BNC45,39.44334,16.85332,2133,15.58883,6.638481,Bank #2 || Task: None,(7.0, 3.7, 354.3)
BNC45,39.44334,16.85332,2134,15.59598,6.645627,Bank #2 || Task: None,(7.1, 3.4, 354.3)
BNC45,39.44334,16.85332,2135,15.60286,6.652505,Bank #2 || Task: None,(7.1, 3.0, 354.4)
BNC45,39.44334,16.85332,2136,15.60968,6.659328,Bank #2 || Task: None,(7.2, 2.7, 354.4)
BNC45,39.44334,16.85332,2137,15.61675,6.666392,Bank #2 || Task: None,(7.3, 2.5, 354.5)
BNC45,39.44334,16.85332,2138,15.62357,6.673219,Bank #2 || Task: None,(7.3, 2.2, 354.6)
BNC45,39.44334,16.85332,2139,15.6306,6.680246,Bank #2 || Task: None,(7.4, 2.0, 354.6)
BNC45,39.44334,16.85332,2140,15.63786,6.68751,Bank #2 || Task: None,(7.4, 1.7, 354.7)
BNC45,39.44334,16.85332,2141,15.64442,6.694067,Bank #2 || Task: None,(7.4, 1.5, 354.7)
BNC45,39.44334,16.85332,2142,15.65128,6.700925,Bank #2 || Task: None,(7.5, 1.3, 354.8)
BNC45,39.44334,16.85332,2143,15.65847,6.708112,Bank #2 || Task: None,(7.4, 1.1, 354.8)
BNC45,39.44334,16.85332,2144,15.66599,6.715639,Bank #2 || Task: None,(7.4, 0.8, 354.9)
BNC45,39.44334,16.85332,2145,15.6723,6.721947,Bank #2 || Task: None,(7.3, 0.6, 354.9)
BNC45,39.44334,16.85332,2146,15.67928,6.728924,Bank #2 || Task: None,(7.3, 0.4, 354.9)
BNC45,39.44334,16.85332,2147,15.68626,6.735903,Bank #2 || Task: None,(7.2, 0.1, 355.0)
BNC45,39.44334,16.85332,2148,15.69304,6.742688,Bank #2 || Task: None,(7.2, 359.8, 355.0)
BNC45,39.44334,16.85332,2149,15.70022,6.749866,Bank #2 || Task: None,(7.1, 359.6, 355.0)
BNC45,39.44334,16.85332,2150,15.70716,6.756804,Bank #2 || Task: None,(7.0, 359.3, 355.0)
BNC45,39.44334,16.85332,2151,15.71397,6.763618,Bank #2 || Task: None,(7.0, 359.0, 355.0)
BNC45,39.44334,16.85332,2152,15.72089,6.770537,Bank #2 || Task: None,(6.9, 358.6, 355.0)
BNC45,39.44334,16.85332,2153,15.72805,6.777695,Bank #2 || Task: None,(6.9, 358.3, 355.0)
BNC45,39.44334,16.85332,2154,15.73483,6.784472,Bank #2 || Task: None,(6.8, 357.9, 354.9)
BNC45,39.44334,16.85332,2155,15.74176,6.79141,Bank #2 || Task: None,(6.8, 357.5, 354.9)
BNC45,39.44334,16.85332,2156,15.74864,6.798281,Bank #2 || Task: None,(6.7, 357.1, 354.8)
BNC45,39.44334,16.85332,2157,15.75594,6.805589,Bank #2 || Task: None,(6.7, 356.7, 354.8)
BNC45,39.44334,16.85332,2158,15.76249,6.812136,Bank #2 || Task: None,(6.7, 356.3, 354.8)
BNC45,39.44334,16.85332,2159,15.76986,6.819504,Bank #2 || Task: None,(6.6, 355.8, 354.7)
BNC45,39.44334,16.85332,2160,15.77642,6.826072,Bank #2 || Task: None,(6.6, 355.4, 354.7)
BNC45,39.44334,16.85332,2161,15.7833,6.832947,Bank #2 || Task: None,(6.5, 355.0, 354.7)
BNC45,39.44334,16.85332,2162,15.79029,6.839938,Bank #2 || Task: None,(6.5, 354.6, 354.6)
BNC45,39.44334,16.85332,2163,15.7972,6.846845,Bank #2 || Task: None,(6.4, 354.2, 354.6)
BNC45,39.44334,16.85332,2164,15.80441,6.854057,Bank #2 || Task: None,(6.4, 353.8, 354.6)
BNC45,39.44334,16.85332,2165,15.81113,6.860773,Bank #2 || Task: None,(6.4, 353.4, 354.6)
BNC45,39.44334,16.85332,2166,15.81807,6.867717,Bank #2 || Task: None,(6.3, 353.0, 354.5)
BNC45,39.44334,16.85332,2167,15.82497,6.874619,Bank #2 || Task: None,(6.3, 352.7, 354.5)
BNC45,39.44334,16.85332,2168,15.83194,6.881586,Bank #2 || Task: None,(6.3, 352.3, 354.5)
BNC45,39.44334,16.85332,2169,15.83896,6.888612,Bank #2 || Task: None,(6.3, 351.9, 354.5)
BNC45,39.44334,16.85332,2170,15.84581,6.895455,Bank #2 || Task: None,(6.3, 351.5, 354.4)
BNC45,39.44334,16.85332,2171,15.85294,6.902584,Bank #2 || Task: None,(6.2, 351.2, 354.5)
BNC45,39.44334,16.85332,2172,15.85974,6.909388,Bank #2 || Task: None,(6.2, 350.8, 354.5)
BNC45,39.44334,16.85332,2173,15.86747,6.917118,Bank #2 || Task: None,(6.2, 350.4, 354.5)
BNC45,39.2601,20.48883,2174,15.87374,6.923384,Bank #2 || Task: None,(6.2, 350.1, 354.5)
BNC45,39.2601,20.48883,2175,15.88059,6.930239,Bank #2 || Task: None,(6.2, 349.7, 354.5)
BNC45,39.2601,20.48883,2176,15.88763,6.937276,Bank #2 || Task: None,(6.2, 349.4, 354.5)
BNC45,39.2601,20.48883,2177,15.8944,6.944046,Bank #2 || Task: None,(6.2, 349.0, 354.5)
BNC45,39.2601,20.48883,2178,15.90139,6.951041,Bank #2 || Task: None,(6.2, 348.7, 354.5)
BNC45,39.2601,20.48883,2179,15.90842,6.958064,Bank #2 || Task: None,(6.2, 348.3, 354.5)
BNC45,39.2601,20.48883,2180,15.91529,6.964932,Bank #2 || Task: None,(6.2, 348.0, 354.6)
BNC45,39.2601,20.48883,2181,15.92255,6.972193,Bank #2 || Task: None,(6.1, 347.7, 354.6)
BNC45,39.2601,20.48883,2182,15.92916,6.978805,Bank #2 || Task: None,(6.1, 347.3, 354.6)
BNC45,39.2601,20.48883,2183,15.93625,6.985901,Bank #2 || Task: None,(6.1, 347.0, 354.7)
BNC45,39.2601,20.48883,2184,15.94309,6.992735,Bank #2 || Task: None,(6.1, 346.6, 354.7)
BNC45,39.2601,20.48883,2185,15.95,6.99965,Bank #2 || Task: None,(6.1, 346.3, 354.7)
BNC45,39.2601,20.48883,2186,15.95708,7.006721,Bank #2 || Task: None,(6.1, 345.9, 354.7)
BNC45,39.2601,20.48883,2187,15.96398,7.01363,Bank #2 || Task: None,(6.1, 345.6, 354.8)
BNC45,39.2601,20.48883,2188,15.97085,7.020492,Bank #2 || Task: None,(6.0, 345.2, 354.8)
BNC45,39.2601,20.48883,2189,15.97785,7.0275,Bank #2 || Task: None,(6.1, 344.8, 354.8)
BNC45,39.2601,20.48883,2190,15.98472,7.034363,Bank #2 || Task: None,(6.1, 344.5, 354.8)
BNC45,39.2601,20.48883,2191,15.99183,7.041477,Bank #2 || Task: None,(6.1, 344.1, 354.8)
BNC45,39.2601,20.48883,2192,15.99868,7.048331,Bank #2 || Task: None,(6.1, 343.7, 354.8)
BNC45,39.2601,20.48883,2193,16.00581,7.055453,Bank #2 || Task: None,(6.0, 343.4, 354.8)
BNC45,39.2601,20.48883,2194,16.01249,7.062141,Bank #2 || Task: None,(6.0, 343.0, 354.8)
BNC45,39.2601,20.48883,2195,16.01961,7.069254,Bank #2 || Task: None,(6.0, 342.6, 354.9)
BNC45,39.2601,20.48883,2196,16.02641,7.076061,Bank #2 || Task: None,(6.0, 342.3, 354.9)
BNC45,39.2601,20.48883,2197,16.0333,7.082952,Bank #2 || Task: None,(6.0, 341.9, 354.9)
BNC45,39.2601,20.48883,2198,16.04047,7.09012,Bank #2 || Task: None,(5.9, 341.6, 354.9)
BNC45,39.2601,20.48883,2199,16.0472,7.09685,Bank #2 || Task: None,(5.9, 341.3, 354.9)
BNC45,39.2601,20.48883,2200,16.05425,7.103902,Bank #2 || Task: None,(5.9, 340.9, 355.0)
BNC45,39.2601,20.48883,2201,16.06114,7.11079,Bank #2 || Task: None,(5.9, 340.6, 355.0)
BNC45,39.2601,20.48883,2202,16.06889,7.118534,Bank #2 || Task: None,(5.9, 340.3, 355.0)
BNC45,39.2601,20.48883,2203,16.07512,7.124768,Bank #2 || Task: None,(5.9, 340.0, 355.0)
BNC45,39.2601,20.48883,2204,16.08194,7.131586,Bank #2 || Task: None,(6.0, 339.7, 355.0)
BNC45,39.2601,20.48883,2205,16.08897,7.138616,Bank #2 || Task: None,(6.0, 339.4, 355.0)
BNC45,39.2601,20.48883,2206,16.09584,7.145488,Bank #2 || Task: None,(6.1, 339.1, 355.1)
BNC45,39.2601,20.48883,2207,16.10306,7.152707,Bank #2 || Task: None,(6.1, 338.8, 355.1)
BNC45,39.2601,20.48883,2208,16.10985,7.159497,Bank #2 || Task: None,(6.1, 338.5, 355.1)
BNC45,39.2601,20.48883,2209,16.1167,7.166348,Bank #2 || Task: None,(6.2, 338.2, 355.1)
BNC45,39.2601,20.48883,2210,16.12378,7.173429,Bank #2 || Task: None,(6.2, 337.9, 355.2)
BNC45,39.2601,20.48883,2211,16.13069,7.180335,Bank #2 || Task: None,(6.2, 337.6, 355.2)
BNC45,39.2601,20.48883,2212,16.13771,7.187354,Bank #2 || Task: None,(6.2, 337.3, 355.2)
BNC45,39.2601,20.48883,2213,16.1445,7.194152,Bank #2 || Task: None,(6.2, 337.0, 355.3)
BNC45,39.2601,20.48883,2214,16.15145,7.201097,Bank #2 || Task: None,(6.2, 336.7, 355.3)
BNC45,39.2601,20.48883,2215,16.15857,7.208212,Bank #2 || Task: None,(6.2, 336.3, 355.3)
BNC45,39.2601,20.48883,2216,16.16532,7.214962,Bank #2 || Task: None,(6.2, 336.0, 355.4)
BNC45,39.2601,20.48883,2217,16.17236,7.222009,Bank #2 || Task: None,(6.2, 335.6, 355.4)
BNC45,39.2601,20.48883,2218,16.17917,7.228822,Bank #2 || Task: None,(6.2, 335.3, 355.5)
BNC45,39.2601,20.48883,2219,16.1863,7.235948,Bank #2 || Task: None,(6.3, 334.9, 355.5)
