ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC42,31.54097,14.64483,1281,9.697216,3.437331,Bank #2 || Task: None,(9.1, 23.8, 357.9)
BNC42,31.54097,14.64483,1282,9.704121,3.444236,Bank #2 || Task: None,(9.2, 23.6, 358.0)
BNC42,31.54097,14.64483,1283,9.711046,3.451162,Bank #2 || Task: None,(9.2, 23.4, 358.0)
BNC42,31.54097,14.64483,1284,9.718016,3.458131,Bank #2 || Task: None,(9.2, 23.3, 358.0)
BNC42,31.54097,14.64483,1285,9.725215,3.46533,Bank #2 || Task: None,(9.3, 23.1, 358.0)
BNC42,31.54097,14.64483,1286,9.731903,3.472018,Bank #2 || Task: None,(9.3, 22.9, 358.1)
BNC42,31.54097,14.64483,1287,9.738819,3.478934,Bank #2 || Task: None,(9.3, 22.7, 358.1)
BNC42,31.54097,14.64483,1288,9.745759,3.485874,Bank #2 || Task: None,(9.4, 22.4, 358.1)
BNC42,31.54097,14.64483,1289,9.752743,3.492857,Bank #2 || Task: None,(9.4, 22.2, 358.1)
BNC42,31.54097,14.64483,1290,9.759792,3.499907,Bank #2 || Task: None,(9.4, 21.9, 358.1)
BNC42,31.54097,14.64483,1291,9.766582,3.506697,Bank #2 || Task: None,(9.5, 21.7, 358.0)
BNC42,31.54097,14.64483,1292,9.77378,3.513895,Bank #2 || Task: None,(9.5, 21.5, 358.0)
BNC42,31.54097,14.64483,1293,9.78047,3.520585,Bank #2 || Task: None,(9.5, 21.3, 358.0)
BNC42,31.54097,14.64483,1294,9.78743,3.527545,Bank #2 || Task: None,(9.5, 21.1, 358.0)
BNC42,31.54097,14.64483,1295,9.794508,3.534624,Bank #2 || Task: None,(9.6, 20.9, 358.1)
BNC42,31.54097,14.64483,1296,9.801644,3.54176,Bank #2 || Task: None,(9.6, 20.7, 358.1)
BNC42,31.54097,14.64483,1297,9.808455,3.548571,Bank #2 || Task: None,(9.6, 20.5, 358.1)
BNC42,31.54097,14.64483,1298,9.815475,3.555591,Bank #2 || Task: None,(9.6, 20.3, 358.2)
BNC42,31.54097,14.64483,1299,9.823661,3.563777,Bank #2 || Task: None,(9.7, 20.1, 358.2)
BNC42,31.54097,14.64483,1300,9.829841,3.569957,Bank #2 || Task: None,(9.7, 20.0, 358.2)
BNC42,31.54097,14.64483,1301,9.836186,3.576303,Bank #2 || Task: None,(9.7, 19.8, 358.2)
BNC42,31.54097,14.64483,1302,9.843176,3.583293,Bank #2 || Task: None,(9.7, 19.6, 358.3)
BNC42,31.54097,14.64483,1303,9.850044,3.590161,Bank #2 || Task: None,(9.7, 19.4, 358.3)
BNC42,31.54097,14.64483,1304,9.857322,3.597439,Bank #2 || Task: None,(9.8, 19.2, 358.3)
BNC42,31.54097,14.64483,1305,9.86388,3.603998,Bank #2 || Task: None,(9.8, 19.0, 358.3)
BNC42,31.54097,14.64483,1306,9.870878,3.610996,Bank #2 || Task: None,(9.8, 18.8, 358.3)
BNC42,31.54097,14.64483,1307,9.877892,3.618011,Bank #2 || Task: None,(9.8, 18.6, 358.4)
BNC42,31.54097,14.64483,1308,9.884765,3.624883,Bank #2 || Task: None,(9.8, 18.4, 358.4)
BNC42,31.54097,14.64483,1309,9.891864,3.631982,Bank #2 || Task: None,(9.8, 18.3, 358.4)
BNC42,31.54097,14.64483,1310,9.898633,3.638752,Bank #2 || Task: None,(9.8, 18.1, 358.4)
BNC42,31.54097,14.64483,1311,9.905707,3.645826,Bank #2 || Task: None,(9.8, 17.9, 358.4)
BNC42,31.54097,14.64483,1312,9.912603,3.652722,Bank #2 || Task: None,(9.8, 17.7, 358.5)
BNC42,31.54097,14.64483,1313,9.919656,3.659775,Bank #2 || Task: None,(9.8, 17.6, 358.5)
BNC42,31.54097,14.64483,1314,9.926519,3.666638,Bank #2 || Task: None,(9.8, 17.4, 358.5)
BNC42,31.54097,14.64483,1315,9.933426,3.673544,Bank #2 || Task: None,(9.8, 17.2, 358.5)
BNC42,31.54097,14.64483,1316,9.94038,3.680499,Bank #2 || Task: None,(9.9, 17.1, 358.6)
BNC42,31.54097,14.64483,1317,9.947563,3.687682,Bank #2 || Task: None,(9.9, 16.9, 358.6)
BNC42,31.54097,14.64483,1318,9.954247,3.694366,Bank #2 || Task: None,(9.9, 16.7, 358.6)
BNC42,31.54097,14.64483,1319,9.961208,3.701327,Bank #2 || Task: None,(9.9, 16.5, 358.6)
BNC42,31.54097,14.64483,1320,9.968243,3.708362,Bank #2 || Task: None,(9.9, 16.3, 358.6)
BNC42,31.54097,14.64483,1321,9.975844,3.715964,Bank #2 || Task: None,(9.9, 16.2, 358.7)
BNC42,31.54097,14.64483,1322,9.982625,3.722744,Bank #2 || Task: None,(10.0, 15.9, 358.7)
BNC42,31.54097,14.64483,1323,9.988878,3.728997,Bank #2 || Task: None,(10.0, 15.7, 358.7)
BNC42,31.54097,14.64483,1324,9.995796,3.735915,Bank #2 || Task: None,(10.0, 15.5, 358.7)
BNC42,31.54097,14.64483,1325,10.00273,3.74285,Bank #2 || Task: None,(10.0, 15.3, 358.7)
BNC42,31.54097,14.64483,1326,10.00996,3.750079,Bank #2 || Task: None,(10.0, 15.1, 358.7)
BNC42,31.54097,14.64483,1327,10.01671,3.756826,Bank #2 || Task: None,(10.0, 14.9, 358.7)
BNC42,31.54097,14.64483,1328,10.02445,3.764565,Bank #2 || Task: None,(10.1, 14.7, 358.7)
BNC42,31.54097,14.64483,1329,10.03052,3.770638,Bank #2 || Task: None,(10.1, 14.5, 358.7)
BNC42,31.54097,14.64483,1330,10.03771,3.777832,Bank #2 || Task: None,(10.1, 14.3, 358.7)
BNC42,31.54097,14.64483,1331,10.04444,3.784556,Bank #2 || Task: None,(10.1, 14.1, 358.7)
BNC42,31.54097,14.64483,1332,10.05145,3.791568,Bank #2 || Task: None,(10.1, 13.9, 358.7)
BNC42,33.52103,17.45987,1333,10.05836,3.798484,Bank #2 || Task: None,(10.1, 13.7, 358.7)
BNC42,33.52103,17.45987,1334,10.06526,3.805377,Bank #2 || Task: None,(10.1, 13.5, 358.7)
BNC42,33.52103,17.45987,1335,10.0723,3.812422,Bank #2 || Task: None,(10.1, 13.3, 358.7)
BNC42,33.52103,17.45987,1336,10.07918,3.819298,Bank #2 || Task: None,(10.1, 13.2, 358.8)
BNC42,33.52103,17.45987,1337,10.08609,3.826214,Bank #2 || Task: None,(10.2, 13.0, 358.8)
BNC42,33.52103,17.45987,1338,10.09321,3.833331,Bank #2 || Task: None,(10.2, 12.8, 358.8)
BNC42,33.52103,17.45987,1339,10.09992,3.840044,Bank #2 || Task: None,(10.2, 12.6, 358.7)
BNC42,33.52103,17.45987,1340,10.10711,3.847228,Bank #2 || Task: None,(10.3, 12.4, 358.7)
BNC42,33.52103,17.45987,1341,10.11389,3.854012,Bank #2 || Task: None,(10.3, 12.2, 358.7)
BNC42,33.52103,17.45987,1342,10.12098,3.861098,Bank #2 || Task: None,(10.4, 12.0, 358.7)
BNC42,33.52103,17.45987,1343,10.12857,3.868687,Bank #2 || Task: None,(10.4, 11.9, 358.7)
BNC42,33.52103,17.45987,1344,10.13529,3.875417,Bank #2 || Task: None,(10.5, 11.7, 358.7)
BNC42,33.52103,17.45987,1345,10.14172,3.881843,Bank #2 || Task: None,(10.5, 11.5, 358.7)
BNC42,33.52103,17.45987,1346,10.14859,3.88871,Bank #2 || Task: None,(10.6, 11.4, 358.7)
BNC42,33.52103,17.45987,1347,10.15808,3.898198,Bank #2 || Task: None,(10.6, 11.2, 358.7)
BNC42,33.52103,17.45987,1348,10.1628,3.902917,Bank #2 || Task: None,(10.7, 11.0, 358.7)
BNC42,33.52103,17.45987,1349,10.16946,3.909581,Bank #2 || Task: None,(10.7, 10.9, 358.7)
BNC42,33.52103,17.45987,1350,10.17655,3.916668,Bank #2 || Task: None,(10.7, 10.7, 358.7)
BNC42,33.52103,17.45987,1351,10.18324,3.923367,Bank #2 || Task: None,(10.8, 10.5, 358.6)
BNC42,33.52103,17.45987,1352,10.1903,3.930424,Bank #2 || Task: None,(10.8, 10.3, 358.6)
BNC42,33.52103,17.45987,1353,10.19715,3.937274,Bank #2 || Task: None,(10.9, 10.2, 358.6)
BNC42,33.52103,17.45987,1354,10.20411,3.944234,Bank #2 || Task: None,(11.0, 10.0, 358.6)
BNC42,33.52103,17.45987,1355,10.21128,3.951401,Bank #2 || Task: None,(11.0, 9.8, 358.6)
BNC42,33.52103,17.45987,1356,10.21811,3.958234,Bank #2 || Task: None,(11.1, 9.6, 358.6)
BNC42,33.52103,17.45987,1357,10.22577,3.965893,Bank #2 || Task: None,(11.1, 9.5, 358.6)
BNC42,33.52103,17.45987,1358,10.2319,3.972021,Bank #2 || Task: None,(11.2, 9.3, 358.5)
BNC42,33.52103,17.45987,1359,10.23884,3.978958,Bank #2 || Task: None,(11.3, 9.2, 358.5)
BNC42,33.52103,17.45987,1360,10.24596,3.986078,Bank #2 || Task: None,(11.3, 9.0, 358.5)
BNC42,33.52103,17.45987,1361,10.25273,3.992853,Bank #2 || Task: None,(11.4, 8.9, 358.5)
BNC42,33.52103,17.45987,1362,10.25988,4.000006,Bank #2 || Task: None,(11.4, 8.7, 358.5)
BNC42,33.52103,17.45987,1363,10.26658,4.006706,Bank #2 || Task: None,(11.5, 8.6, 358.6)
BNC42,33.52103,17.45987,1364,10.27388,4.014001,Bank #2 || Task: None,(11.6, 8.5, 358.6)
BNC42,33.52103,17.45987,1365,10.28051,4.020634,Bank #2 || Task: None,(11.6, 8.3, 358.6)
BNC42,33.52103,17.45987,1366,10.28743,4.02755,Bank #2 || Task: None,(11.7, 8.2, 358.6)
BNC42,33.52103,17.45987,1367,10.29447,4.034587,Bank #2 || Task: None,(11.8, 8.1, 358.6)
BNC42,33.52103,17.45987,1368,10.30134,4.041458,Bank #2 || Task: None,(11.8, 7.9, 358.6)
BNC42,33.52103,17.45987,1369,10.30831,4.048435,Bank #2 || Task: None,(11.9, 7.8, 358.6)
BNC42,33.52103,17.45987,1370,10.31522,4.055345,Bank #2 || Task: None,(12.0, 7.6, 358.6)
BNC42,33.52103,17.45987,1371,10.32217,4.062289,Bank #2 || Task: None,(12.0, 7.4, 358.6)
BNC42,33.52103,17.45987,1372,10.32911,4.069234,Bank #2 || Task: None,(12.1, 7.3, 358.6)
BNC42,33.52103,17.45987,1373,10.33601,4.076136,Bank #2 || Task: None,(12.2, 7.1, 358.6)
BNC42,33.52103,17.45987,1374,10.34309,4.083208,Bank #2 || Task: None,(12.2, 7.0, 358.6)
BNC42,33.52103,17.45987,1375,10.34991,4.090031,Bank #2 || Task: None,(12.3, 6.8, 358.6)
BNC42,33.52103,17.45987,1376,10.35706,4.097178,Bank #2 || Task: None,(12.3, 6.7, 358.6)
BNC42,33.52103,17.45987,1377,10.36381,4.103932,Bank #2 || Task: None,(12.4, 6.5, 358.6)
BNC42,33.52103,17.45987,1378,10.3709,4.111022,Bank #2 || Task: None,(12.4, 6.4, 358.6)
BNC42,33.52103,17.45987,1379,10.37797,4.118091,Bank #2 || Task: None,(12.5, 6.2, 358.6)
BNC42,33.52103,17.45987,1380,10.38471,4.124835,Bank #2 || Task: None,(12.5, 6.0, 358.6)
BNC42,33.52103,17.45987,1381,10.3918,4.131919,Bank #2 || Task: None,(12.6, 5.9, 358.6)
BNC42,33.52103,17.45987,1382,10.39862,4.138741,Bank #2 || Task: None,(12.6, 5.7, 358.6)
BNC42,33.52103,17.45987,1383,10.4056,4.145719,Bank #2 || Task: None,(12.7, 5.6, 358.6)
BNC42,33.52103,17.45987,1384,10.41261,4.152735,Bank #2 || Task: None,(12.7, 5.4, 358.6)
BNC42,33.52103,17.45987,1385,10.41961,4.15973,Bank #2 || Task: None,(12.8, 5.3, 358.6)
BNC42,33.52103,17.45987,1386,10.42735,4.16747,Bank #2 || Task: None,(12.8, 5.2, 358.6)
BNC42,33.52103,17.45987,1387,10.4344,4.174526,Bank #2 || Task: None,(12.9, 5.0, 358.6)
BNC42,33.52103,17.45987,1388,10.44105,4.181176,Bank #2 || Task: None,(12.9, 4.9, 358.6)
BNC42,33.52103,17.45987,1389,10.44726,4.187383,Bank #2 || Task: None,(13.0, 4.8, 358.6)
BNC42,33.52103,17.45987,1390,10.45414,4.194258,Bank #2 || Task: None,(13.0, 4.7, 358.7)
BNC42,33.52103,17.45987,1391,10.46114,4.201261,Bank #2 || Task: None,(13.1, 4.5, 358.7)
BNC42,33.52103,17.45987,1392,10.46801,4.208132,Bank #2 || Task: None,(13.1, 4.4, 358.7)
BNC42,33.52103,17.45987,1393,10.47497,4.215092,Bank #2 || Task: None,(13.1, 4.3, 358.7)
BNC42,33.52103,17.45987,1394,10.48202,4.222139,Bank #2 || Task: None,(13.2, 4.2, 358.7)
BNC42,33.52103,17.45987,1395,10.4891,4.229219,Bank #2 || Task: None,(13.2, 4.1, 358.7)
BNC42,33.52103,17.45987,1396,10.4958,4.23592,Bank #2 || Task: None,(13.3, 4.0, 358.7)
BNC42,33.52103,17.45987,1397,10.50271,4.24283,Bank #2 || Task: None,(13.3, 3.9, 358.7)
BNC42,33.52103,17.45987,1398,10.50983,4.249949,Bank #2 || Task: None,(13.3, 3.8, 358.7)
BNC42,33.52103,17.45987,1399,10.51663,4.256746,Bank #2 || Task: None,(13.4, 3.7, 358.7)
BNC42,33.52103,17.45987,1400,10.52372,4.263842,Bank #2 || Task: None,(13.4, 3.7, 358.7)
BNC42,33.52103,17.45987,1401,10.53046,4.270585,Bank #2 || Task: None,(13.4, 3.6, 358.7)
BNC42,33.52103,17.45987,1402,10.53744,4.277558,Bank #2 || Task: None,(13.5, 3.5, 358.7)
BNC42,33.52103,17.45987,1403,10.54449,4.284616,Bank #2 || Task: None,(13.5, 3.4, 358.7)
BNC42,33.52103,17.45987,1404,10.55145,4.291574,Bank #2 || Task: None,(13.5, 3.3, 358.7)
BNC42,33.52103,17.45987,1405,10.55832,4.29844,Bank #2 || Task: None,(13.5, 3.3, 358.7)
BNC42,33.52103,17.45987,1406,10.56536,4.305476,Bank #2 || Task: None,(13.6, 3.2, 358.6)
BNC42,33.52103,17.45987,1407,10.57219,4.312314,Bank #2 || Task: None,(13.6, 3.2, 358.6)
BNC42,33.52103,17.45987,1408,10.57923,4.319352,Bank #2 || Task: None,(13.6, 3.1, 358.6)
BNC42,33.52103,17.45987,1409,10.58609,4.326214,Bank #2 || Task: None,(13.6, 3.1, 358.6)
BNC42,33.52103,17.45987,1410,10.59307,4.333187,Bank #2 || Task: None,(13.6, 3.0, 358.6)
BNC42,33.52103,17.45987,1411,10.59997,4.34009,Bank #2 || Task: None,(13.6, 3.0, 358.6)
BNC42,33.52103,17.45987,1412,10.60694,4.347055,Bank #2 || Task: None,(13.6, 2.9, 358.6)
BNC42,33.52103,17.45987,1413,10.61378,4.353905,Bank #2 || Task: None,(13.6, 2.9, 358.6)
BNC42,33.52103,17.45987,1414,10.62078,4.360898,Bank #2 || Task: None,(13.6, 2.9, 358.6)
BNC42,33.52103,17.45987,1415,10.62843,4.368553,Bank #2 || Task: None,(13.6, 2.8, 358.5)
BNC42,33.52103,17.45987,1416,10.63494,4.375058,Bank #2 || Task: None,(13.6, 2.8, 358.5)
BNC42,33.52103,17.45987,1417,10.64177,4.381887,Bank #2 || Task: None,(13.6, 2.8, 358.5)
BNC42,33.52103,17.45987,1418,10.64859,4.388708,Bank #2 || Task: None,(13.7, 2.8, 358.5)
BNC42,33.52103,17.45987,1419,10.65549,4.395617,Bank #2 || Task: None,(13.6, 2.7, 358.5)
BNC42,33.52103,17.45987,1420,10.66256,4.402682,Bank #2 || Task: None,(13.6, 2.7, 358.4)
BNC42,33.52103,17.45987,1421,10.66934,4.409467,Bank #2 || Task: None,(13.6, 2.7, 358.4)
BNC42,33.52103,17.45987,1422,10.67662,4.416746,Bank #2 || Task: None,(13.6, 2.7, 358.4)
BNC42,33.52103,17.45987,1423,10.68337,4.423487,Bank #2 || Task: None,(13.6, 2.6, 358.4)
BNC42,33.52103,17.45987,1424,10.69035,4.430468,Bank #2 || Task: None,(13.6, 2.6, 358.4)
BNC42,33.52103,17.45987,1425,10.69714,4.437258,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1426,10.70418,4.444304,Bank #2 || Task: None,(13.6, 2.6, 358.4)
BNC42,33.52103,17.45987,1427,10.71105,4.451172,Bank #2 || Task: None,(13.6, 2.6, 358.4)
BNC42,33.52103,17.45987,1428,10.71799,4.45811,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1429,10.72501,4.465127,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1430,10.73191,4.47203,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1431,10.73898,4.479098,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1432,10.74579,4.485913,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1433,10.75266,4.492782,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1434,10.75975,4.499873,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1435,10.76669,4.506808,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1436,10.77365,4.513772,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1437,10.78043,4.52055,Bank #2 || Task: None,(13.7, 2.6, 358.4)
BNC42,33.52103,17.45987,1438,10.78747,4.527591,Bank #2 || Task: None,(13.7, 2.5, 358.3)
BNC42,33.52103,17.45987,1439,10.79467,4.534788,Bank #2 || Task: None,(13.7, 2.5, 358.3)
BNC42,33.52103,17.45987,1440,10.80147,4.54159,Bank #2 || Task: None,(13.7, 2.5, 358.3)
BNC42,33.52103,17.45987,1441,10.80835,4.548476,Bank #2 || Task: None,(13.8, 2.5, 358.3)
BNC42,33.52103,17.45987,1442,10.81525,4.555372,Bank #2 || Task: None,(13.8, 2.5, 358.3)
BNC42,33.52103,17.45987,1443,10.8222,4.562318,Bank #2 || Task: None,(13.8, 2.5, 358.3)
BNC42,33.52103,17.45987,1444,10.82983,4.569951,Bank #2 || Task: None,(13.8, 2.5, 358.3)
BNC42,33.52103,17.45987,1445,10.83612,4.576239,Bank #2 || Task: None,(13.7, 2.6, 358.3)
BNC42,33.52103,17.45987,1446,10.84313,4.583253,Bank #2 || Task: None,(13.7, 2.6, 358.3)
BNC42,33.52103,17.45987,1447,10.84995,4.590067,Bank #2 || Task: None,(13.7, 2.6, 358.3)
BNC42,33.52103,17.45987,1448,10.85708,4.597198,Bank #2 || Task: None,(13.7, 2.6, 358.3)
BNC42,33.52103,17.45987,1449,10.86385,4.603968,Bank #2 || Task: None,(13.8, 2.6, 358.3)
BNC42,33.52103,17.45987,1450,10.87089,4.611009,Bank #2 || Task: None,(13.8, 2.6, 358.3)
BNC42,33.52103,17.45987,1451,10.87778,4.617901,Bank #2 || Task: None,(13.8, 2.6, 358.3)
BNC42,33.52103,17.45987,1452,10.88506,4.62518,Bank #2 || Task: None,(13.8, 2.6, 358.2)
BNC42,33.52103,17.45987,1453,10.89268,4.632799,Bank #2 || Task: None,(13.8, 2.7, 358.2)
BNC42,33.52103,17.45987,1454,10.89925,4.639367,Bank #2 || Task: None,(13.8, 2.7, 358.2)
BNC42,33.52103,17.45987,1455,10.90557,4.645691,Bank #2 || Task: None,(13.9, 2.7, 358.2)
BNC42,33.52103,17.45987,1456,10.91261,4.652728,Bank #2 || Task: None,(13.9, 2.7, 358.2)
BNC42,33.52103,17.45987,1457,10.91942,4.659546,Bank #2 || Task: None,(13.9, 2.7, 358.2)
BNC42,33.52103,17.45987,1458,10.92644,4.66656,Bank #2 || Task: None,(13.9, 2.7, 358.2)
BNC42,33.52103,17.45987,1459,10.9333,4.67342,Bank #2 || Task: None,(13.9, 2.7, 358.2)
BNC42,33.52103,17.45987,1460,10.94044,4.680567,Bank #2 || Task: None,(13.9, 2.8, 358.2)
BNC42,33.52103,17.45987,1461,10.9472,4.687326,Bank #2 || Task: None,(13.9, 2.8, 358.2)
BNC42,33.52103,17.45987,1462,10.95418,4.694305,Bank #2 || Task: None,(13.9, 2.8, 358.2)
BNC42,33.52103,17.45987,1463,10.9611,4.701222,Bank #2 || Task: None,(13.8, 2.8, 358.2)
BNC42,33.52103,17.45987,1464,10.96808,4.708203,Bank #2 || Task: None,(13.8, 2.9, 358.2)
BNC42,33.52103,17.45987,1465,10.97508,4.715197,Bank #2 || Task: None,(13.8, 2.9, 358.2)
BNC42,33.52103,17.45987,1466,10.98213,4.722248,Bank #2 || Task: None,(13.8, 2.9, 358.2)
BNC42,33.52103,17.45987,1467,10.98901,4.729127,Bank #2 || Task: None,(13.8, 2.9, 358.2)
BNC42,33.52103,17.45987,1468,10.99585,4.73597,Bank #2 || Task: None,(13.8, 2.9, 358.3)
BNC42,33.52103,17.45987,1469,11.0028,4.742922,Bank #2 || Task: None,(13.8, 2.9, 358.2)
BNC42,33.52103,17.45987,1470,11.00999,4.75011,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1471,11.01689,4.757015,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1472,11.02385,4.763968,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1473,11.03131,4.771429,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1474,11.03779,4.777906,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1475,11.04525,4.785375,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1476,11.05196,4.792086,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1477,11.05844,4.798563,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1478,11.06526,4.805375,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1479,11.07227,4.812392,Bank #2 || Task: None,(13.9, 2.9, 358.2)
BNC42,33.52103,17.45987,1480,11.07912,4.819244,Bank #2 || Task: None,(13.9, 3.0, 358.2)
BNC42,33.52103,17.45987,1481,11.0861,4.826218,Bank #2 || Task: None,(13.9, 3.0, 358.3)
BNC42,33.52103,17.45987,1482,11.0931,4.833217,Bank #2 || Task: None,(13.9, 3.0, 358.3)
BNC42,33.52103,17.45987,1483,11.09997,4.84009,Bank #2 || Task: None,(13.9, 3.0, 358.3)
BNC42,33.52103,17.45987,1484,11.10715,4.847271,Bank #2 || Task: None,(13.9, 3.0, 358.3)
BNC42,33.74538,22.18884,1485,11.11392,4.854037,Bank #2 || Task: None,(13.9, 3.0, 358.3)
BNC42,33.74538,22.18884,1486,11.12078,4.860903,Bank #2 || Task: None,(13.9, 3.1, 358.3)
BNC42,33.74538,22.18884,1487,11.1277,4.867821,Bank #2 || Task: None,(13.9, 3.1, 358.3)
BNC42,33.74538,22.18884,1488,11.13466,4.874781,Bank #2 || Task: None,(13.9, 3.1, 358.3)
BNC42,33.74538,22.18884,1489,11.14173,4.881846,Bank #2 || Task: None,(14.0, 3.1, 358.3)
BNC42,33.74538,22.18884,1490,11.14854,4.888663,Bank #2 || Task: None,(14.0, 3.1, 358.3)
BNC42,33.74538,22.18884,1491,11.15578,4.895904,Bank #2 || Task: None,(14.0, 3.1, 358.3)
BNC42,33.74538,22.18884,1492,11.16258,4.902705,Bank #2 || Task: None,(14.0, 3.1, 358.3)
BNC42,33.74538,22.18884,1493,11.16951,4.909632,Bank #2 || Task: None,(14.1, 3.1, 358.3)
BNC42,33.74538,22.18884,1494,11.17642,4.91654,Bank #2 || Task: None,(14.1, 3.1, 358.3)
BNC42,33.74538,22.18884,1495,11.18332,4.923437,Bank #2 || Task: None,(14.2, 3.1, 358.3)
BNC42,33.74538,22.18884,1496,11.19056,4.930681,Bank #2 || Task: None,(14.2, 3.1, 358.3)
BNC42,33.74538,22.18884,1497,11.19801,4.938131,Bank #2 || Task: None,(14.3, 3.2, 358.3)
BNC42,33.74538,22.18884,1498,11.20488,4.945005,Bank #2 || Task: None,(14.3, 3.2, 358.3)
BNC42,33.74538,22.18884,1499,11.2112,4.951321,Bank #2 || Task: None,(14.4, 3.2, 358.3)
BNC42,33.74538,22.18884,1500,11.21801,4.958135,Bank #2 || Task: None,(14.4, 3.2, 358.3)
BNC42,33.74538,22.18884,1501,11.22517,4.965294,Bank #2 || Task: None,(14.5, 3.3, 358.3)
BNC42,33.74538,22.18884,1502,11.23273,4.972856,Bank #2 || Task: None,(14.5, 3.3, 358.4)
BNC42,33.74538,22.18884,1503,11.23903,4.979148,Bank #2 || Task: None,(14.6, 3.3, 358.4)
BNC42,33.74538,22.18884,1504,11.24595,4.986069,Bank #2 || Task: None,(14.6, 3.3, 358.4)
BNC42,33.74538,22.18884,1505,11.25268,4.9928,Bank #2 || Task: None,(14.7, 3.4, 358.4)
BNC42,33.74538,22.18884,1506,11.25978,4.999896,Bank #2 || Task: None,(14.7, 3.4, 358.4)
BNC42,33.74538,22.18884,1507,11.2666,5.006716,Bank #2 || Task: None,(14.8, 3.4, 358.4)
BNC42,33.74538,22.18884,1508,11.27363,5.013744,Bank #2 || Task: None,(14.8, 3.4, 358.4)
BNC42,33.74538,22.18884,1509,11.28048,5.020596,Bank #2 || Task: None,(14.9, 3.4, 358.4)
BNC42,33.74538,22.18884,1510,11.28739,5.027506,Bank #2 || Task: None,(14.9, 3.5, 358.4)
BNC42,33.74538,22.18884,1511,11.2944,5.034524,Bank #2 || Task: None,(15.0, 3.5, 358.4)
BNC42,33.74538,22.18884,1512,11.30127,5.041387,Bank #2 || Task: None,(15.0, 3.5, 358.4)
BNC42,33.74538,22.18884,1513,11.30832,5.04844,Bank #2 || Task: None,(15.0, 3.5, 358.5)
BNC42,33.74538,22.18884,1514,11.31541,5.05553,Bank #2 || Task: None,(15.1, 3.5, 358.5)
BNC42,33.74538,22.18884,1515,11.32213,5.062247,Bank #2 || Task: None,(15.1, 3.5, 358.5)
BNC42,33.74538,22.18884,1516,11.3293,5.069418,Bank #2 || Task: None,(15.2, 3.5, 358.5)
BNC42,33.74538,22.18884,1517,11.33603,5.076152,Bank #2 || Task: None,(15.2, 3.5, 358.5)
BNC42,33.74538,22.18884,1518,11.34323,5.08335,Bank #2 || Task: None,(15.3, 3.5, 358.4)
BNC42,33.74538,22.18884,1519,11.34995,5.090065,Bank #2 || Task: None,(15.3, 3.4, 358.4)
BNC42,33.74538,22.18884,1520,11.35705,5.097168,Bank #2 || Task: None,(15.4, 3.4, 358.4)
BNC42,33.74538,22.18884,1521,11.36406,5.104176,Bank #2 || Task: None,(15.4, 3.4, 358.4)
BNC42,33.74538,22.18884,1522,11.37108,5.111201,Bank #2 || Task: None,(15.5, 3.4, 358.4)
BNC42,33.74538,22.18884,1523,11.37775,5.117865,Bank #2 || Task: None,(15.5, 3.3, 358.4)
BNC42,33.74538,22.18884,1524,11.38464,5.124757,Bank #2 || Task: None,(15.6, 3.3, 358.4)
BNC42,33.74538,22.18884,1525,11.39176,5.131879,Bank #2 || Task: None,(15.7, 3.3, 358.4)
BNC42,33.74538,22.18884,1526,11.39851,5.138628,Bank #2 || Task: None,(15.7, 3.3, 358.4)
BNC42,33.74538,22.18884,1527,11.40545,5.145564,Bank #2 || Task: None,(15.8, 3.3, 358.4)
BNC42,33.74538,22.18884,1528,11.41242,5.152537,Bank #2 || Task: None,(15.9, 3.2, 358.4)
