ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,0,-4.1,508,4.289739,0.2081526,Bank #2 || Task: None,(13.3, 1.7, 359.1)
BNC28,0,-4.1,509,4.296704,0.215118,Bank #2 || Task: None,(13.3, 1.7, 359.1)
BNC28,0,-4.1,510,4.303766,0.2221795,Bank #2 || Task: None,(13.3, 1.8, 359.2)
BNC28,0,-4.1,511,4.310688,0.2291016,Bank #2 || Task: None,(13.3, 1.8, 359.2)
BNC28,0,-4.1,512,4.317693,0.2361065,Bank #2 || Task: None,(13.3, 1.9, 359.3)
BNC28,0,-4.1,513,4.324497,0.2429108,Bank #2 || Task: None,(13.3, 2.1, 359.3)
BNC28,0,-4.1,514,4.331447,0.2498609,Bank #2 || Task: None,(13.3, 2.3, 359.4)
BNC28,0,-4.1,515,4.338451,0.2568645,Bank #2 || Task: None,(13.2, 2.5, 359.4)
BNC28,0,-4.1,516,4.345358,0.2637722,Bank #2 || Task: None,(13.2, 2.7, 359.5)
BNC28,0,-4.1,517,4.352296,0.2707103,Bank #2 || Task: None,(13.1, 3.0, 359.6)
BNC28,0,-4.1,518,4.359248,0.2776615,Bank #2 || Task: None,(13.0, 3.3, 359.6)
BNC28,0,-4.1,519,4.366176,0.2845894,Bank #2 || Task: None,(12.9, 3.6, 359.7)
BNC28,0,-4.1,520,4.373055,0.2914681,Bank #2 || Task: None,(12.8, 3.9, 359.8)
BNC28,0,-4.1,521,4.380256,0.29867,Bank #2 || Task: None,(12.6, 4.4, 359.9)
BNC28,0,-4.1,522,4.387753,0.3061674,Bank #2 || Task: None,(12.5, 4.8, 360.0)
BNC28,0,-4.1,523,4.393909,0.3123224,Bank #2 || Task: None,(12.3, 5.4, 0.0)
BNC28,0,-4.1,524,4.400947,0.3193604,Bank #2 || Task: None,(12.1, 5.9, 0.1)
BNC28,0,-4.1,525,4.40795,0.3263636,Bank #2 || Task: None,(11.9, 6.6, 0.3)
BNC28,0,-4.1,526,4.415026,0.3334392,Bank #2 || Task: None,(11.7, 7.1, 0.4)
BNC28,0,-4.1,527,4.421845,0.3402589,Bank #2 || Task: None,(11.6, 7.7, 0.5)
BNC28,0,-4.1,528,4.428853,0.3472662,Bank #2 || Task: None,(11.4, 8.2, 0.6)
BNC28,0,-4.1,529,4.435844,0.3542582,Bank #2 || Task: None,(11.3, 8.7, 0.8)
BNC28,0,-4.1,530,4.442823,0.361237,Bank #2 || Task: None,(11.1, 9.1, 0.9)
BNC28,0,-4.1,531,4.44966,0.3680735,Bank #2 || Task: None,(11.0, 9.5, 0.9)
BNC28,0,-4.1,532,4.456603,0.3750162,Bank #2 || Task: None,(10.9, 9.8, 1.0)
BNC28,0,-4.1,533,4.463816,0.3822297,Bank #2 || Task: None,(10.8, 10.1, 1.0)
BNC28,0,-4.1,534,4.471323,0.3897364,Bank #2 || Task: None,(10.7, 10.4, 1.0)
BNC28,0,-4.1,535,4.478127,0.39654,Bank #2 || Task: None,(10.6, 10.7, 1.0)
BNC28,0,-4.1,536,4.484493,0.4029068,Bank #2 || Task: None,(10.4, 11.0, 1.0)
BNC28,0,-4.1,537,4.491343,0.4097559,Bank #2 || Task: None,(10.4, 11.3, 0.9)
BNC28,0,-4.1,538,4.498249,0.4166625,Bank #2 || Task: None,(10.3, 11.5, 0.9)
BNC28,0,-4.1,539,4.505215,0.4236287,Bank #2 || Task: None,(10.2, 11.8, 0.8)
BNC28,0,-4.1,540,4.512177,0.43059,Bank #2 || Task: None,(10.1, 12.0, 0.8)
BNC28,0,-4.1,541,4.519245,0.4376587,Bank #2 || Task: None,(10.1, 12.1, 0.7)
BNC28,0,-4.1,542,4.525958,0.4443718,Bank #2 || Task: None,(10.0, 12.3, 0.6)
BNC28,0,-4.1,543,4.532949,0.451363,Bank #2 || Task: None,(9.9, 12.4, 0.6)
BNC28,0,-4.1,544,4.539845,0.4582582,Bank #2 || Task: None,(9.9, 12.5, 0.5)
BNC28,0,-4.1,545,4.546851,0.465265,Bank #2 || Task: None,(9.8, 12.6, 0.5)
BNC28,0,-4.1,546,4.553711,0.4721253,Bank #2 || Task: None,(9.8, 12.7, 0.4)
BNC28,0,-4.1,547,4.56102,0.4794341,Bank #2 || Task: None,(9.8, 12.8, 0.4)
BNC28,0,-4.1,548,4.567889,0.4863027,Bank #2 || Task: None,(9.8, 12.9, 0.3)
BNC28,0,-4.1,549,4.574526,0.4929403,Bank #2 || Task: None,(9.7, 13.0, 0.3)
BNC28,0,-4.1,550,4.581668,0.5000824,Bank #2 || Task: None,(9.7, 13.0, 0.3)
BNC28,2.438293,0.8777424,551,4.589144,0.5075581,Bank #2 || Task: None,(9.7, 13.1, 0.3)
BNC28,2.438293,0.8777424,552,4.595425,0.5138388,Bank #2 || Task: None,(9.7, 13.1, 0.2)
BNC28,2.438293,0.8777424,553,4.602357,0.5207706,Bank #2 || Task: None,(9.7, 13.2, 0.2)
BNC28,2.438293,0.8777424,554,4.609295,0.5277089,Bank #2 || Task: None,(9.6, 13.2, 0.2)
BNC28,2.438293,0.8777424,555,4.616447,0.5348605,Bank #2 || Task: None,(9.6, 13.2, 0.2)
BNC28,2.438293,0.8777424,556,4.624089,0.5425029,Bank #2 || Task: None,(9.6, 13.2, 0.2)
BNC28,2.438293,0.8777424,557,4.630784,0.549197,Bank #2 || Task: None,(9.6, 13.3, 0.1)
BNC28,2.438293,0.8777424,558,4.63718,0.5555934,Bank #2 || Task: None,(9.5, 13.3, 0.1)
BNC28,2.438293,0.8777424,559,4.644135,0.5625482,Bank #2 || Task: None,(9.5, 13.3, 0.1)
BNC28,2.438293,0.8777424,560,4.651033,0.5694464,Bank #2 || Task: None,(9.5, 13.3, 0.1)
BNC28,2.438293,0.8777424,561,4.65809,0.5765032,Bank #2 || Task: None,(9.4, 13.4, 0.1)
BNC28,2.438293,0.8777424,562,4.664956,0.5833694,Bank #2 || Task: None,(9.4, 13.4, 0.1)
BNC28,2.438293,0.8777424,563,4.671793,0.5902063,Bank #2 || Task: None,(9.4, 13.4, 0.1)
BNC28,2.438293,0.8777424,564,4.678823,0.5972362,Bank #2 || Task: None,(9.4, 13.4, 0.1)
BNC28,2.438293,0.8777424,565,4.685723,0.6041367,Bank #2 || Task: None,(9.3, 13.4, 0.1)
BNC28,2.438293,0.8777424,566,4.692754,0.6111678,Bank #2 || Task: None,(9.3, 13.4, 0.1)
BNC28,2.438293,0.8777424,567,4.699614,0.618028,Bank #2 || Task: None,(9.3, 13.5, 0.1)
BNC28,2.438293,0.8777424,568,4.706519,0.6249325,Bank #2 || Task: None,(9.2, 13.5, 0.1)
BNC28,2.438293,0.8777424,569,4.713518,0.6319315,Bank #2 || Task: None,(9.2, 13.5, 0.1)
BNC28,2.438293,0.8777424,570,4.720476,0.6388894,Bank #2 || Task: None,(9.2, 13.5, 0.1)
BNC28,2.438293,0.8777424,571,4.727313,0.6457268,Bank #2 || Task: None,(9.1, 13.6, 0.1)
BNC28,2.438293,0.8777424,572,4.734235,0.6526488,Bank #2 || Task: None,(9.1, 13.6, 0.1)
BNC28,2.438293,0.8777424,573,4.74129,0.6597035,Bank #2 || Task: None,(9.0, 13.6, 0.1)
BNC28,2.438293,0.8777424,574,4.748209,0.6666235,Bank #2 || Task: None,(9.0, 13.7, 0.1)
BNC28,2.438293,0.8777424,575,4.755129,0.6735429,Bank #2 || Task: None,(8.9, 13.8, 0.1)
BNC28,2.438293,0.8777424,576,4.762228,0.6806421,Bank #2 || Task: None,(8.9, 13.9, 0.1)
BNC28,2.438293,0.8777424,577,4.769268,0.6876817,Bank #2 || Task: None,(8.9, 14.0, 0.1)
BNC28,4.987274,6.014605,578,4.776745,0.6951589,Bank #2 || Task: None,(8.8, 14.1, 0.1)
BNC28,4.987274,6.014605,579,4.783561,0.7019754,Bank #2 || Task: None,(8.8, 14.2, 0.1)
BNC28,4.987274,6.014605,580,4.790572,0.7089863,Bank #2 || Task: None,(8.7, 14.3, 0.1)
BNC28,4.987274,6.014605,581,4.796844,0.7152583,Bank #2 || Task: None,(8.7, 14.4, 0.1)
BNC28,4.987274,6.014605,582,4.803679,0.722093,Bank #2 || Task: None,(8.6, 14.5, 0.0)
BNC28,4.987274,6.014605,583,4.811019,0.7294337,Bank #2 || Task: None,(8.6, 14.7, 0.0)
BNC28,4.987274,6.014605,584,4.817708,0.7361223,Bank #2 || Task: None,(8.5, 14.8, 0.0)
BNC28,4.987274,6.014605,585,4.824597,0.7430115,Bank #2 || Task: None,(8.4, 15.0, 0.0)
BNC28,4.987274,6.014605,586,4.831666,0.7500801,Bank #2 || Task: None,(8.4, 15.2, 360.0)
BNC28,4.987274,6.014605,587,4.83849,0.7569048,Bank #2 || Task: None,(8.3, 15.4, 360.0)
BNC28,4.987274,6.014605,588,4.845432,0.7638462,Bank #2 || Task: None,(8.2, 15.6, 359.9)
BNC28,4.987274,6.014605,589,4.852341,0.7707552,Bank #2 || Task: None,(8.1, 15.9, 359.9)
BNC28,4.987274,6.014605,590,4.859316,0.7777306,Bank #2 || Task: None,(8.0, 16.2, 359.9)
BNC28,4.987274,6.014605,591,4.866296,0.7847105,Bank #2 || Task: None,(7.8, 16.5, 359.9)
BNC28,4.987274,6.014605,592,4.873322,0.7917357,Bank #2 || Task: None,(7.7, 16.8, 359.9)
BNC28,4.987274,6.014605,593,4.880367,0.7987814,Bank #2 || Task: None,(7.6, 17.1, 359.9)
BNC28,4.987274,6.014605,594,4.88701,0.805424,Bank #2 || Task: None,(7.5, 17.4, 360.0)
BNC28,4.987274,6.014605,595,4.894022,0.8124354,Bank #2 || Task: None,(7.4, 17.7, 360.0)
BNC28,4.987274,6.014605,596,4.901147,0.819561,Bank #2 || Task: None,(7.3, 18.1, 360.0)
BNC28,4.987274,6.014605,597,4.907967,0.8263813,Bank #2 || Task: None,(7.1, 18.5, 360.0)
BNC28,4.987274,6.014605,598,4.914829,0.8332431,Bank #2 || Task: None,(7.0, 18.9, 360.0)
BNC28,4.987274,6.014605,599,4.922012,0.8404265,Bank #2 || Task: None,(6.8, 19.3, 360.0)
BNC28,4.987274,6.014605,600,4.92948,0.8478939,Bank #2 || Task: None,(6.7, 19.7, 359.9)
BNC28,4.987274,6.014605,601,4.936282,0.854696,Bank #2 || Task: None,(6.5, 20.2, 359.9)
BNC28,4.987274,6.014605,602,4.942558,0.8609728,Bank #2 || Task: None,(6.3, 20.8, 359.9)
BNC28,4.987274,6.014605,603,4.949645,0.8680589,Bank #2 || Task: None,(6.2, 21.4, 359.9)
BNC28,4.987274,6.014605,604,4.956424,0.8748387,Bank #2 || Task: None,(6.0, 22.1, 359.8)
BNC28,4.987274,6.014605,605,4.963473,0.8818873,Bank #2 || Task: None,(5.8, 22.8, 359.8)
BNC28,4.987274,6.014605,606,4.970478,0.8888927,Bank #2 || Task: None,(5.6, 23.6, 359.8)
BNC28,7.794073,11.25209,607,4.977382,0.8957962,Bank #2 || Task: None,(5.4, 24.4, 359.7)
BNC28,7.794073,11.25209,608,4.984336,0.9027511,Bank #2 || Task: None,(5.3, 25.3, 359.7)
BNC28,7.794073,11.25209,609,4.992003,0.9104177,Bank #2 || Task: None,(5.1, 26.3, 359.7)
BNC28,7.794073,11.25209,610,4.998129,0.9165438,Bank #2 || Task: None,(4.9, 27.3, 359.7)
BNC28,7.794073,11.25209,611,5.005103,0.9235179,Bank #2 || Task: None,(4.8, 28.4, 359.7)
BNC28,7.794073,11.25209,612,5.012103,0.9305176,Bank #2 || Task: None,(4.7, 29.4, 359.6)
BNC28,7.794073,11.25209,613,5.019097,0.9375117,Bank #2 || Task: None,(4.5, 30.6, 359.6)
BNC28,7.794073,11.25209,614,5.025939,0.9443543,Bank #2 || Task: None,(4.4, 31.8, 359.5)
BNC28,7.794073,11.25209,615,5.032928,0.9513427,Bank #2 || Task: None,(4.3, 33.0, 359.5)
BNC28,7.794073,11.25209,616,5.040035,0.9584499,Bank #2 || Task: None,(4.2, 34.3, 359.4)
BNC28,7.794073,11.25209,617,5.046938,0.9653533,Bank #2 || Task: None,(4.1, 35.8, 359.2)
BNC28,7.794073,11.25209,618,5.053645,0.9720593,Bank #2 || Task: None,(4.0, 37.2, 359.1)
BNC28,7.794073,11.25209,619,5.060753,0.9791677,Bank #2 || Task: None,(3.9, 38.8, 358.9)
BNC28,7.794073,11.25209,620,5.067544,0.9859587,Bank #2 || Task: None,(3.8, 40.3, 358.7)
BNC28,7.794073,11.25209,621,5.074695,0.9931099,Bank #2 || Task: None,(3.7, 41.9, 358.6)
BNC28,7.794073,11.25209,622,5.082205,1.00062,Bank #2 || Task: None,(3.6, 43.4, 358.5)
BNC28,7.794073,11.25209,623,5.089205,1.00762,Bank #2 || Task: None,(3.5, 45.0, 358.4)
BNC28,7.794073,11.25209,624,5.0953,1.013715,Bank #2 || Task: None,(3.4, 46.5, 358.4)
BNC28,7.794073,11.25209,625,5.102264,1.020679,Bank #2 || Task: None,(3.4, 47.9, 358.3)
BNC28,7.794073,11.25209,626,5.109196,1.02761,Bank #2 || Task: None,(3.4, 49.4, 358.2)
BNC28,7.794073,11.25209,627,5.116139,1.034554,Bank #2 || Task: None,(3.4, 50.8, 358.1)
BNC28,7.794073,11.25209,628,5.123083,1.041497,Bank #2 || Task: None,(3.4, 52.1, 358.0)
BNC28,7.794073,11.25209,629,5.13025,1.048665,Bank #2 || Task: None,(3.5, 53.4, 358.0)
BNC28,7.794073,11.25209,630,5.136962,1.055376,Bank #2 || Task: None,(3.5, 54.6, 357.9)
BNC28,7.794073,11.25209,631,5.14391,1.062324,Bank #2 || Task: None,(3.6, 55.8, 357.8)
BNC28,7.794073,11.25209,632,5.150998,1.069412,Bank #2 || Task: None,(3.6, 56.9, 357.8)
BNC28,7.794073,11.25209,633,5.157821,1.076235,Bank #2 || Task: None,(3.7, 57.9, 357.7)
BNC28,7.794073,11.25209,634,5.164724,1.083138,Bank #2 || Task: None,(3.7, 58.9, 357.6)
BNC28,7.794073,11.25209,635,5.171717,1.090131,Bank #2 || Task: None,(3.8, 59.8, 357.5)
BNC28,7.794073,11.25209,636,5.17868,1.097095,Bank #2 || Task: None,(3.8, 60.7, 357.5)
BNC28,7.794073,11.25209,637,5.185808,1.104223,Bank #2 || Task: None,(3.9, 61.6, 357.4)
BNC28,7.794073,11.25209,638,5.193373,1.111788,Bank #2 || Task: None,(3.9, 62.3, 357.3)
BNC28,7.794073,11.25209,639,5.199605,1.118019,Bank #2 || Task: None,(3.9, 63.1, 357.3)
BNC28,7.794073,11.25209,640,5.206522,1.124937,Bank #2 || Task: None,(4.0, 63.7, 357.2)
BNC28,7.794073,11.25209,641,5.213545,1.13196,Bank #2 || Task: None,(4.1, 64.4, 357.1)
BNC28,7.794073,11.25209,642,5.220282,1.138696,Bank #2 || Task: None,(4.1, 64.9, 357.1)
BNC28,7.794073,11.25209,643,5.227318,1.145732,Bank #2 || Task: None,(4.2, 65.5, 357.0)
BNC28,7.794073,11.25209,644,5.234223,1.152638,Bank #2 || Task: None,(4.3, 66.0, 357.0)
BNC28,7.794073,11.25209,645,5.241163,1.159577,Bank #2 || Task: None,(4.4, 66.5, 356.9)
BNC28,7.794073,11.25209,646,5.248079,1.166493,Bank #2 || Task: None,(4.5, 66.8, 356.9)
BNC28,7.794073,11.25209,647,5.25506,1.173474,Bank #2 || Task: None,(4.5, 67.2, 356.8)
BNC28,7.794073,11.25209,648,5.26196,1.180373,Bank #2 || Task: None,(4.6, 67.6, 356.8)
BNC28,7.794073,11.25209,649,5.269188,1.187602,Bank #2 || Task: None,(4.6, 67.9, 356.8)
BNC28,7.794073,11.25209,650,5.275901,1.194314,Bank #2 || Task: None,(4.6, 68.3, 356.7)
BNC28,7.794073,11.25209,651,5.282882,1.201295,Bank #2 || Task: None,(4.6, 68.5, 356.7)
BNC28,7.794073,11.25209,652,5.28997,1.208384,Bank #2 || Task: None,(4.6, 68.8, 356.7)
BNC28,7.794073,11.25209,653,5.296978,1.215392,Bank #2 || Task: None,(4.6, 69.1, 356.7)
BNC28,7.794073,11.25209,654,5.303656,1.22207,Bank #2 || Task: None,(4.6, 69.4, 356.6)
BNC28,7.794073,11.25209,655,5.310641,1.229054,Bank #2 || Task: None,(4.6, 69.7, 356.6)
BNC28,7.794073,11.25209,656,5.317567,1.235981,Bank #2 || Task: None,(4.6, 70.0, 356.6)
BNC28,7.794073,11.25209,657,5.324784,1.243197,Bank #2 || Task: None,(4.6, 70.3, 356.7)
BNC28,7.794073,11.25209,658,5.33158,1.249993,Bank #2 || Task: None,(4.6, 70.5, 356.7)
BNC28,7.794073,11.25209,659,5.338418,1.256831,Bank #2 || Task: None,(4.6, 70.8, 356.7)
BNC28,7.794073,11.25209,660,5.345418,1.263831,Bank #2 || Task: None,(4.7, 71.0, 356.7)
BNC28,7.794073,11.25209,661,5.352398,1.270812,Bank #2 || Task: None,(4.7, 71.2, 356.8)
BNC28,7.794073,11.25209,662,5.359363,1.277776,Bank #2 || Task: None,(4.8, 71.4, 356.8)
BNC28,7.794073,11.25209,663,5.366275,1.284688,Bank #2 || Task: None,(4.8, 71.6, 356.8)
BNC28,7.794073,11.25209,664,5.373238,1.291651,Bank #2 || Task: None,(4.8, 71.7, 356.8)
BNC28,7.794073,11.25209,665,5.380308,1.298722,Bank #2 || Task: None,(4.9, 71.9, 356.8)
BNC28,7.794073,11.25209,666,5.387826,1.30624,Bank #2 || Task: None,(4.9, 72.1, 356.8)
BNC28,7.794073,11.25209,667,5.395216,1.313629,Bank #2 || Task: None,(5.0, 72.3, 356.8)
BNC28,7.794073,11.25209,668,5.400895,1.319309,Bank #2 || Task: None,(5.0, 72.4, 356.8)
BNC28,7.794073,11.25209,669,5.407861,1.326274,Bank #2 || Task: None,(5.1, 72.6, 356.8)
BNC28,7.794073,11.25209,670,5.414753,1.333166,Bank #2 || Task: None,(5.1, 72.7, 356.8)
BNC28,7.794073,11.25209,671,5.421688,1.340101,Bank #2 || Task: None,(5.2, 72.8, 356.8)
BNC28,7.794073,11.25209,672,5.428648,1.347061,Bank #2 || Task: None,(5.2, 72.9, 356.8)
BNC28,7.794073,11.25209,673,5.435585,1.353998,Bank #2 || Task: None,(5.2, 73.0, 356.8)
BNC28,7.794073,11.25209,674,5.442726,1.36114,Bank #2 || Task: None,(5.2, 73.1, 356.8)
BNC28,7.794073,11.25209,675,5.449518,1.367932,Bank #2 || Task: None,(5.3, 73.2, 356.8)
BNC28,7.794073,11.25209,676,5.456525,1.374938,Bank #2 || Task: None,(5.3, 73.3, 356.8)
BNC28,7.794073,11.25209,677,5.463401,1.381815,Bank #2 || Task: None,(5.3, 73.3, 356.8)
BNC28,14.44841,11.61978,678,5.470555,1.388968,Bank #2 || Task: None,(5.3, 73.4, 356.8)
BNC28,14.44841,11.61978,679,5.477225,1.395638,Bank #2 || Task: None,(5.4, 73.4, 356.8)
BNC28,14.44841,11.61978,680,5.484165,1.402578,Bank #2 || Task: None,(5.4, 73.4, 356.8)
BNC28,14.44841,11.61978,681,5.491212,1.409626,Bank #2 || Task: None,(5.4, 73.5, 356.8)
BNC28,14.44841,11.61978,682,5.498093,1.416507,Bank #2 || Task: None,(5.5, 73.5, 356.8)
BNC28,14.44841,11.61978,683,5.505053,1.423467,Bank #2 || Task: None,(5.5, 73.5, 356.8)
BNC28,14.44841,11.61978,684,5.511937,1.43035,Bank #2 || Task: None,(5.5, 73.5, 356.8)
BNC28,14.44841,11.61978,685,5.519032,1.437446,Bank #2 || Task: None,(5.5, 73.4, 356.8)
BNC28,14.44841,11.61978,686,5.525828,1.444242,Bank #2 || Task: None,(5.6, 73.4, 356.8)
BNC28,14.44841,11.61978,687,5.533068,1.451483,Bank #2 || Task: None,(5.6, 73.4, 356.8)
BNC28,14.44841,11.61978,688,5.540621,1.459035,Bank #2 || Task: None,(5.6, 73.4, 356.8)
BNC28,14.44841,11.61978,689,5.547402,1.465816,Bank #2 || Task: None,(5.6, 73.3, 356.7)
BNC28,14.44841,11.61978,690,5.553708,1.472122,Bank #2 || Task: None,(5.6, 73.3, 356.7)
BNC28,14.44841,11.61978,691,5.560628,1.479042,Bank #2 || Task: None,(5.7, 73.3, 356.7)
BNC28,14.44841,11.61978,692,5.567927,1.486341,Bank #2 || Task: None,(5.7, 73.2, 356.7)
BNC28,14.44841,11.61978,693,5.574584,1.492998,Bank #2 || Task: None,(5.7, 73.1, 356.7)
BNC28,14.44841,11.61978,694,5.581442,1.499856,Bank #2 || Task: None,(5.8, 73.0, 356.7)
BNC28,14.44841,11.61978,695,5.588504,1.506918,Bank #2 || Task: None,(5.8, 72.9, 356.7)
BNC28,14.44841,11.61978,696,5.596092,1.514506,Bank #2 || Task: None,(5.9, 72.8, 356.7)
BNC28,14.44841,11.61978,697,5.60232,1.520734,Bank #2 || Task: None,(5.9, 72.6, 356.7)
BNC28,14.44841,11.61978,698,5.609236,1.52765,Bank #2 || Task: None,(5.9, 72.5, 356.7)
BNC28,14.44841,11.61978,699,5.616147,1.534561,Bank #2 || Task: None,(5.9, 72.3, 356.7)
BNC28,14.44841,11.61978,700,5.623172,1.541587,Bank #2 || Task: None,(5.9, 72.2, 356.7)
BNC28,14.44841,11.61978,701,5.630078,1.548493,Bank #2 || Task: None,(5.8, 72.0, 356.7)
BNC28,14.44841,11.61978,702,5.63692,1.555334,Bank #2 || Task: None,(5.8, 71.9, 356.7)
BNC28,14.44841,11.61978,703,5.643906,1.56232,Bank #2 || Task: None,(5.8, 71.7, 356.7)
BNC28,14.44841,11.61978,704,5.650889,1.569303,Bank #2 || Task: None,(5.8, 71.6, 356.7)
BNC28,14.44841,11.61978,705,5.657786,1.5762,Bank #2 || Task: None,(5.8, 71.4, 356.8)
BNC28,14.44841,11.61978,706,5.664696,1.58311,Bank #2 || Task: None,(5.8, 71.3, 356.8)
BNC28,14.44841,11.61978,707,5.671769,1.590183,Bank #2 || Task: None,(5.8, 71.2, 356.9)
BNC28,14.44841,11.61978,708,5.678941,1.597355,Bank #2 || Task: None,(5.8, 71.0, 356.9)
BNC28,14.44841,11.61978,709,5.685781,1.604195,Bank #2 || Task: None,(5.7, 70.9, 356.9)
BNC28,14.44841,11.61978,710,5.693264,1.611677,Bank #2 || Task: None,(5.7, 70.8, 357.0)
BNC28,14.44841,11.61978,711,5.700317,1.618731,Bank #2 || Task: None,(5.7, 70.7, 357.0)
BNC28,14.44841,11.61978,712,5.706376,1.62479,Bank #2 || Task: None,(5.7, 70.6, 357.1)
BNC28,21.12442,11.6111,713,5.713664,1.632077,Bank #2 || Task: None,(5.7, 70.5, 357.1)
BNC28,21.12442,11.6111,714,5.720369,1.638783,Bank #2 || Task: None,(5.7, 70.4, 357.2)
BNC28,21.12442,11.6111,715,5.727323,1.645736,Bank #2 || Task: None,(5.7, 70.2, 357.2)
BNC28,21.12442,11.6111,716,5.734311,1.652725,Bank #2 || Task: None,(5.8, 70.0, 357.3)
BNC28,21.12442,11.6111,717,5.741198,1.659611,Bank #2 || Task: None,(5.8, 69.8, 357.3)
BNC28,21.12442,11.6111,718,5.74823,1.666644,Bank #2 || Task: None,(5.8, 69.6, 357.4)
BNC28,21.12442,11.6111,719,5.755059,1.673473,Bank #2 || Task: None,(5.9, 69.3, 357.4)
BNC28,21.12442,11.6111,720,5.762048,1.680462,Bank #2 || Task: None,(5.9, 69.1, 357.4)
BNC28,21.12442,11.6111,721,5.768969,1.687383,Bank #2 || Task: None,(5.9, 68.8, 357.4)
BNC28,21.12442,11.6111,722,5.776139,1.694553,Bank #2 || Task: None,(5.9, 68.6, 357.4)
BNC28,21.12442,11.6111,723,5.782928,1.701342,Bank #2 || Task: None,(5.9, 68.4, 357.3)
BNC28,21.12442,11.6111,724,5.789772,1.708186,Bank #2 || Task: None,(5.9, 68.3, 357.3)
BNC28,21.12442,11.6111,725,5.797648,1.716062,Bank #2 || Task: None,(5.9, 68.1, 357.2)
BNC28,21.12442,11.6111,726,5.803589,1.722003,Bank #2 || Task: None,(6.0, 67.9, 357.2)
BNC28,21.12442,11.6111,727,5.810558,1.728972,Bank #2 || Task: None,(6.0, 67.6, 357.2)
BNC28,21.12442,11.6111,728,5.817491,1.735904,Bank #2 || Task: None,(6.1, 67.4, 357.2)
BNC28,21.12442,11.6111,729,5.824631,1.743045,Bank #2 || Task: None,(6.1, 67.2, 357.2)
BNC28,21.12442,11.6111,730,5.831389,1.749803,Bank #2 || Task: None,(6.2, 66.9, 357.2)
BNC28,21.12442,11.6111,731,5.838487,1.756901,Bank #2 || Task: None,(6.2, 66.7, 357.2)
BNC28,21.12442,11.6111,732,5.846011,1.764425,Bank #2 || Task: None,(6.2, 66.5, 357.2)
BNC28,21.12442,11.6111,733,5.852906,1.771319,Bank #2 || Task: None,(6.2, 66.3, 357.2)
BNC28,21.12442,11.6111,734,5.859281,1.777694,Bank #2 || Task: None,(6.2, 66.0, 357.2)
BNC28,21.12442,11.6111,735,5.866186,1.784599,Bank #2 || Task: None,(6.2, 65.8, 357.2)
BNC28,21.12442,11.6111,736,5.873081,1.791494,Bank #2 || Task: None,(6.2, 65.6, 357.2)
BNC28,21.12442,11.6111,737,5.880057,1.79847,Bank #2 || Task: None,(6.3, 65.4, 357.2)
BNC28,21.12442,11.6111,738,5.886889,1.805302,Bank #2 || Task: None,(6.3, 65.1, 357.2)
BNC28,21.12442,11.6111,739,5.893885,1.812298,Bank #2 || Task: None,(6.4, 64.8, 357.2)
BNC28,21.12442,11.6111,740,5.90079,1.819203,Bank #2 || Task: None,(6.4, 64.6, 357.2)
BNC28,27.654,12.06836,741,5.907775,1.826188,Bank #2 || Task: None,(6.5, 64.2, 357.2)
BNC28,27.654,12.06836,742,5.914653,1.833066,Bank #2 || Task: None,(6.6, 63.9, 357.1)
BNC28,27.654,12.06836,743,5.921619,1.840032,Bank #2 || Task: None,(6.6, 63.4, 357.1)
BNC28,27.654,12.06836,744,5.928586,1.846999,Bank #2 || Task: None,(6.7, 63.0, 357.1)
BNC28,27.654,12.06836,745,5.935748,1.854161,Bank #2 || Task: None,(6.8, 62.5, 357.1)
BNC28,27.654,12.06836,746,5.942562,1.860974,Bank #2 || Task: None,(6.8, 61.9, 357.1)
BNC28,27.654,12.06836,747,5.949624,1.868037,Bank #2 || Task: None,(6.9, 61.4, 357.1)
BNC28,27.654,12.06836,748,5.956445,1.874858,Bank #2 || Task: None,(6.9, 60.8, 357.0)
BNC28,27.654,12.06836,749,5.963399,1.881812,Bank #2 || Task: None,(7.0, 60.1, 357.0)
BNC28,27.654,12.06836,750,5.97035,1.888763,Bank #2 || Task: None,(7.1, 59.5, 357.0)
BNC28,27.654,12.06836,751,5.977308,1.895721,Bank #2 || Task: None,(7.1, 58.8, 357.0)
BNC28,27.654,12.06836,752,5.984249,1.902661,Bank #2 || Task: None,(7.2, 58.1, 356.9)
BNC28,27.654,12.06836,753,5.991466,1.909878,Bank #2 || Task: None,(7.3, 57.3, 356.9)
BNC28,27.654,12.06836,754,5.999577,1.91799,Bank #2 || Task: None,(7.4, 56.5, 356.9)
BNC28,27.654,12.06836,755,6.005681,1.924093,Bank #2 || Task: None,(7.5, 55.6, 356.9)
BNC28,27.654,12.06836,756,6.011934,1.930347,Bank #2 || Task: None,(7.6, 54.7, 356.8)
BNC28,27.654,12.06836,757,6.018987,1.937399,Bank #2 || Task: None,(7.7, 53.7, 356.8)
BNC28,27.654,12.06836,758,6.025765,1.944178,Bank #2 || Task: None,(7.8, 52.7, 356.8)
BNC28,27.654,12.06836,759,6.03289,1.951303,Bank #2 || Task: None,(7.8, 51.7, 356.7)
BNC28,27.654,12.06836,760,6.039712,1.958125,Bank #2 || Task: None,(7.9, 50.7, 356.7)
