ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC10_ss_control,0,-4.1,6356,44.89962,0.6456989,Bank #3 || Task: None,(26.7, 151.0, 9.1)
BNC10_ss_control,0,-4.1,6357,44.90654,0.6526201,Bank #3 || Task: None,(26.5, 150.7, 9.1)
BNC10_ss_control,0,-4.1,6358,44.91365,0.659725,Bank #3 || Task: None,(26.4, 150.5, 9.1)
BNC10_ss_control,0,-4.1,6359,44.92052,0.6665968,Bank #3 || Task: None,(26.2, 150.2, 9.1)
BNC10_ss_control,0,-4.1,6360,44.92738,0.6734641,Bank #3 || Task: None,(26.0, 150.0, 9.0)
BNC10_ss_control,0,-4.1,6361,44.93715,0.6832349,Bank #3 || Task: None,(25.9, 149.7, 9.0)
BNC10_ss_control,0,-4.1,6362,44.94132,0.6873997,Bank #3 || Task: None,(25.7, 149.4, 9.0)
BNC10_ss_control,0,-4.1,6363,44.94827,0.6943458,Bank #3 || Task: None,(25.6, 149.2, 8.9)
BNC10_ss_control,0,-4.1,6364,44.95514,0.7012188,Bank #3 || Task: None,(25.4, 148.9, 8.9)
BNC10_ss_control,0,-4.1,6365,44.96216,0.7082432,Bank #3 || Task: None,(25.3, 148.6, 8.9)
BNC10_ss_control,0,-4.1,6366,44.96906,0.7151386,Bank #3 || Task: None,(25.1, 148.4, 8.8)
BNC10_ss_control,0,-4.1,6367,44.976,0.7220759,Bank #3 || Task: None,(25.0, 148.1, 8.8)
BNC10_ss_control,0,-4.1,6368,44.98298,0.7290624,Bank #3 || Task: None,(24.9, 147.8, 8.8)
BNC10_ss_control,0,-4.1,6369,44.98988,0.7359641,Bank #3 || Task: None,(24.8, 147.6, 8.7)
BNC10_ss_control,0,-4.1,6370,44.99683,0.7429076,Bank #3 || Task: None,(24.7, 147.3, 8.7)
BNC10_ss_control,0,-4.1,6371,45.00399,0.7500771,Bank #3 || Task: None,(24.7, 147.0, 8.7)
BNC10_ss_control,0,-4.1,6372,45.01073,0.7568169,Bank #3 || Task: None,(24.6, 146.8, 8.6)
BNC10_ss_control,0,-4.1,6373,45.01773,0.7638103,Bank #3 || Task: None,(24.6, 146.5, 8.6)
BNC10_ss_control,0,-4.1,6374,45.0245,0.7705857,Bank #3 || Task: None,(24.5, 146.2, 8.5)
BNC10_ss_control,0,-4.1,6375,45.03168,0.7777623,Bank #3 || Task: None,(24.5, 146.0, 8.5)
BNC10_ss_control,0,-4.1,6376,45.03852,0.7846043,Bank #3 || Task: None,(24.5, 145.7, 8.4)
BNC10_ss_control,0,-4.1,6377,45.04543,0.7915109,Bank #3 || Task: None,(24.5, 145.5, 8.4)
BNC10_ss_control,0,-4.1,6378,45.05245,0.7985312,Bank #3 || Task: None,(24.5, 145.2, 8.4)
BNC10_ss_control,0,-4.1,6379,45.05938,0.8054658,Bank #3 || Task: None,(24.5, 145.0, 8.4)
BNC10_ss_control,0,-4.1,6380,45.06628,0.8123612,Bank #3 || Task: None,(24.6, 144.8, 8.3)
BNC10_ss_control,0,-4.1,6381,45.07328,0.8193641,Bank #3 || Task: None,(24.6, 144.5, 8.3)
BNC10_ss_control,0,-4.1,6382,45.08019,0.826272,Bank #3 || Task: None,(24.6, 144.3, 8.3)
BNC10_ss_control,0,-4.1,6383,45.0871,0.8331785,Bank #3 || Task: None,(24.6, 144.1, 8.4)
BNC10_ss_control,0,-4.1,6384,45.09399,0.8400719,Bank #3 || Task: None,(24.5, 143.9, 8.4)
BNC10_ss_control,0,-4.1,6385,45.10126,0.8473384,Bank #3 || Task: None,(24.5, 143.6, 8.4)
BNC10_ss_control,0,-4.1,6386,45.10791,0.85399,Bank #3 || Task: None,(24.5, 143.4, 8.4)
BNC10_ss_control,0,-4.1,6387,45.11502,0.8611009,Bank #3 || Task: None,(24.4, 143.2, 8.4)
BNC10_ss_control,0,-4.1,6388,45.12184,0.8679184,Bank #3 || Task: None,(24.4, 143.0, 8.4)
BNC10_ss_control,0,-4.1,6389,45.12876,0.8748438,Bank #3 || Task: None,(24.3, 142.7, 8.5)
BNC10_ss_control,0,-4.1,6390,45.13573,0.8818153,Bank #3 || Task: None,(24.3, 142.5, 8.5)
BNC10_ss_control,0,-4.1,6391,45.14267,0.888746,Bank #3 || Task: None,(24.2, 142.3, 8.5)
BNC10_ss_control,0,-4.1,6392,45.14971,0.8957927,Bank #3 || Task: None,(24.1, 142.1, 8.5)
BNC10_ss_control,0,-4.1,6393,45.15656,0.9026445,Bank #3 || Task: None,(24.0, 141.8, 8.5)
BNC10_ss_control,0,-4.1,6394,45.16352,0.9096069,Bank #3 || Task: None,(23.9, 141.6, 8.5)
BNC10_ss_control,0,-4.1,6395,45.17055,0.9166352,Bank #3 || Task: None,(23.8, 141.4, 8.5)
BNC10_ss_control,0,-4.1,6396,45.1774,0.9234847,Bank #3 || Task: None,(23.8, 141.1, 8.5)
BNC10_ss_control,0,-4.1,6397,45.18433,0.9304115,Bank #3 || Task: None,(23.7, 140.9, 8.5)
BNC10_ss_control,0,-4.1,6398,45.19126,0.9373378,Bank #3 || Task: None,(23.6, 140.6, 8.5)
BNC10_ss_control,0,-4.1,6399,45.19838,0.9444579,Bank #3 || Task: None,(23.5, 140.3, 8.5)
BNC10_ss_control,0,-4.1,6400,45.20523,0.9513168,Bank #3 || Task: None,(23.5, 140.1, 8.5)
BNC10_ss_control,0,-4.1,6401,45.21225,0.9583269,Bank #3 || Task: None,(23.4, 139.8, 8.6)
BNC10_ss_control,0,-4.1,6402,45.21973,0.9658087,Bank #3 || Task: None,(23.4, 139.6, 8.6)
BNC10_ss_control,0,-4.1,6403,45.22628,0.972357,Bank #3 || Task: None,(23.4, 139.3, 8.7)
BNC10_ss_control,0,-4.1,6404,45.23311,0.9791896,Bank #3 || Task: None,(23.3, 139.0, 8.7)
BNC10_ss_control,0,-4.1,6405,45.23991,0.9859962,Bank #3 || Task: None,(23.3, 138.7, 8.8)
BNC10_ss_control,0,-4.1,6406,45.24683,0.9929147,Bank #3 || Task: None,(23.3, 138.4, 8.9)
BNC10_ss_control,0,-4.1,6407,45.25402,1.000096,Bank #3 || Task: None,(23.3, 138.1, 8.9)
BNC10_ss_control,0,-4.1,6408,45.26077,1.006853,Bank #3 || Task: None,(23.2, 137.7, 9.0)
BNC10_ss_control,0,-4.1,6409,45.26786,1.013942,Bank #3 || Task: None,(23.2, 137.3, 9.1)
BNC10_ss_control,0,-4.1,6410,45.27462,1.020702,Bank #3 || Task: None,(23.2, 137.0, 9.1)
BNC10_ss_control,0,-4.1,6411,45.28159,1.027672,Bank #3 || Task: None,(23.2, 136.6, 9.2)
BNC10_ss_control,0,-4.1,6412,45.28852,1.034599,Bank #3 || Task: None,(23.2, 136.2, 9.2)
BNC10_ss_control,0,-4.1,6413,45.29541,1.041497,Bank #3 || Task: None,(23.2, 135.9, 9.3)
BNC10_ss_control,0,-4.1,6414,45.30259,1.048671,Bank #3 || Task: None,(23.2, 135.5, 9.3)
BNC10_ss_control,0,-4.1,6415,45.30957,1.055652,Bank #3 || Task: None,(23.3, 135.1, 9.4)
BNC10_ss_control,0,-4.1,6416,45.31647,1.062556,Bank #3 || Task: None,(23.4, 134.8, 9.5)
BNC10_ss_control,0,-4.1,6417,45.32331,1.069396,Bank #3 || Task: None,(23.4, 134.4, 9.6)
BNC10_ss_control,0,-4.1,6418,45.33023,1.076312,Bank #3 || Task: None,(23.5, 133.9, 9.7)
BNC10_ss_control,0,-4.1,6419,45.33715,1.083236,Bank #3 || Task: None,(23.6, 133.5, 9.7)
BNC10_ss_control,0,-4.1,6420,45.34418,1.090271,Bank #3 || Task: None,(23.6, 133.1, 9.8)
BNC10_ss_control,0,-4.1,6421,45.35113,1.097213,Bank #3 || Task: None,(23.7, 132.6, 9.9)
BNC10_ss_control,0,-4.1,6422,45.35793,1.104018,Bank #3 || Task: None,(23.8, 132.2, 9.9)
BNC10_ss_control,0,-4.1,6423,45.36493,1.11101,Bank #3 || Task: None,(23.8, 131.7, 10.0)
BNC10_ss_control,0,-4.1,6424,45.37189,1.117971,Bank #3 || Task: None,(23.9, 131.2, 10.0)
BNC10_ss_control,0,-4.1,6425,45.37877,1.124856,Bank #3 || Task: None,(23.9, 130.8, 10.0)
BNC10_ss_control,0,-4.1,6426,45.38572,1.131803,Bank #3 || Task: None,(23.9, 130.3, 10.0)
BNC10_ss_control,0,-4.1,6427,45.39269,1.138777,Bank #3 || Task: None,(24.0, 129.8, 10.0)
BNC10_ss_control,0,-4.1,6428,45.39961,1.145691,Bank #3 || Task: None,(24.0, 129.3, 10.0)
BNC10_ss_control,0,-4.1,6429,45.40663,1.152714,Bank #3 || Task: None,(24.0, 128.8, 10.0)
BNC10_ss_control,0,-4.1,6430,45.41364,1.15972,Bank #3 || Task: None,(24.0, 128.3, 9.9)
BNC10_ss_control,0,-4.1,6431,45.42045,1.166529,Bank #3 || Task: None,(23.9, 127.7, 9.9)
BNC10_ss_control,0,-4.1,6432,45.42755,1.17363,Bank #3 || Task: None,(23.9, 127.1, 9.9)
BNC10_ss_control,0,-4.1,6433,45.43433,1.180405,Bank #3 || Task: None,(23.9, 126.6, 9.8)
BNC10_ss_control,0,-4.1,6434,45.44125,1.187325,Bank #3 || Task: None,(23.8, 126.0, 9.8)
BNC10_ss_control,0,-4.1,6435,45.44827,1.194352,Bank #3 || Task: None,(23.8, 125.4, 9.8)
BNC10_ss_control,0,-4.1,6436,45.45518,1.201261,Bank #3 || Task: None,(23.7, 124.8, 9.7)
BNC10_ss_control,0,-4.1,6437,45.4622,1.208275,Bank #3 || Task: None,(23.7, 124.2, 9.7)
BNC10_ss_control,0,-4.1,6438,45.46906,1.215141,Bank #3 || Task: None,(23.6, 123.6, 9.7)
BNC10_ss_control,0,-4.1,6439,45.47615,1.222224,Bank #3 || Task: None,(23.6, 122.9, 9.8)
BNC10_ss_control,0,-4.1,6440,45.48312,1.229192,Bank #3 || Task: None,(23.5, 122.2, 9.8)
BNC10_ss_control,0,-4.1,6441,45.48991,1.235988,Bank #3 || Task: None,(23.5, 121.5, 9.8)
BNC10_ss_control,0,-4.1,6442,45.49684,1.242919,Bank #3 || Task: None,(23.5, 120.8, 9.9)
BNC10_ss_control,0,-4.1,6443,45.5038,1.249872,Bank #3 || Task: None,(23.5, 120.1, 10.0)
BNC10_ss_control,0,-4.1,6444,45.51075,1.25683,Bank #3 || Task: None,(23.5, 119.3, 10.0)
BNC10_ss_control,0,-4.1,6445,45.51785,1.263925,Bank #3 || Task: None,(23.5, 118.5, 10.1)
BNC10_ss_control,0,-4.1,6446,45.52467,1.270746,Bank #3 || Task: None,(23.5, 117.7, 10.2)
BNC10_ss_control,0,-4.1,6447,45.5316,1.277682,Bank #3 || Task: None,(23.5, 116.9, 10.2)
BNC10_ss_control,0,-4.1,6448,45.53859,1.284666,Bank #3 || Task: None,(23.6, 116.1, 10.3)
BNC10_ss_control,0,-4.1,6449,45.54549,1.291567,Bank #3 || Task: None,(23.6, 115.2, 10.3)
BNC10_ss_control,0,-4.1,6450,45.55242,1.298495,Bank #3 || Task: None,(23.7, 114.3, 10.4)
BNC10_ss_control,0,-4.1,6451,45.55954,1.305619,Bank #3 || Task: None,(23.7, 113.4, 10.4)
BNC10_ss_control,0,-4.1,6452,45.56629,1.312363,Bank #3 || Task: None,(23.8, 112.5, 10.4)
BNC10_ss_control,0,-4.1,6453,45.57334,1.319413,Bank #3 || Task: None,(23.9, 111.5, 10.5)
BNC10_ss_control,0,-4.1,6454,45.58027,1.326341,Bank #3 || Task: None,(23.9, 110.5, 10.5)
BNC10_ss_control,0,-4.1,6455,45.58717,1.333241,Bank #3 || Task: None,(24.0, 109.5, 10.5)
BNC10_ss_control,0,-4.1,6456,45.59417,1.340248,Bank #3 || Task: None,(24.1, 108.5, 10.5)
BNC10_ss_control,0,-4.1,6457,45.60114,1.347211,Bank #3 || Task: None,(24.2, 107.5, 10.5)
BNC10_ss_control,0,-4.1,6458,45.60804,1.354108,Bank #3 || Task: None,(24.3, 106.4, 10.5)
BNC10_ss_control,0,-4.1,6459,45.61498,1.361055,Bank #3 || Task: None,(24.4, 105.3, 10.5)
BNC10_ss_control,0,-4.1,6460,45.62194,1.368012,Bank #3 || Task: None,(24.6, 104.1, 10.5)
BNC10_ss_control,0,-4.1,6461,45.62897,1.375041,Bank #3 || Task: None,(24.7, 103.0, 10.6)
BNC10_ss_control,0,-4.1,6462,45.63583,1.381904,Bank #3 || Task: None,(24.7, 101.8, 10.7)
BNC10_ss_control,0,-4.1,6463,45.64276,1.388833,Bank #3 || Task: None,(24.8, 100.6, 10.7)
BNC10_ss_control,0,-4.1,6464,45.64969,1.395762,Bank #3 || Task: None,(24.8, 99.4, 10.7)
BNC10_ss_control,0,-4.1,6465,45.65666,1.402732,Bank #3 || Task: None,(24.8, 98.1, 10.8)
BNC10_ss_control,0,-4.1,6466,45.66362,1.409697,Bank #3 || Task: None,(24.9, 96.9, 10.8)
BNC10_ss_control,0,-4.1,6467,45.67054,1.416613,Bank #3 || Task: None,(24.9, 95.7, 10.8)
BNC10_ss_control,0,-4.1,6468,45.67754,1.423616,Bank #3 || Task: None,(25.0, 94.4, 10.8)
BNC10_ss_control,0,-4.1,6469,45.68449,1.430564,Bank #3 || Task: None,(25.1, 93.2, 10.8)
BNC10_ss_control,0,-4.1,6470,45.69168,1.437759,Bank #3 || Task: None,(25.3, 92.0, 10.7)
BNC10_ss_control,0,-4.1,6471,45.69835,1.444422,Bank #3 || Task: None,(25.4, 90.8, 10.6)
BNC10_ss_control,0,-4.1,6472,45.70535,1.451427,Bank #3 || Task: None,(25.5, 89.6, 10.6)
BNC10_ss_control,0,-4.1,6473,45.71229,1.458361,Bank #3 || Task: None,(25.7, 88.5, 10.5)
BNC10_ss_control,0,-4.1,6474,45.71919,1.465261,Bank #3 || Task: None,(25.9, 87.3, 10.4)
BNC10_ss_control,0,-4.1,6475,45.7261,1.472174,Bank #3 || Task: None,(26.0, 86.2, 10.2)
BNC10_ss_control,0,-4.1,6476,45.73311,1.479182,Bank #3 || Task: None,(26.1, 85.2, 10.1)
BNC10_ss_control,0,-4.1,6477,45.74028,1.486349,Bank #3 || Task: None,(26.3, 84.2, 9.9)
BNC10_ss_control,0,-4.1,6478,45.74697,1.493049,Bank #3 || Task: None,(26.3, 83.2, 9.7)
BNC10_ss_control,0,-4.1,6479,45.75394,1.500019,Bank #3 || Task: None,(26.4, 82.4, 9.5)
BNC10_ss_control,0,-4.1,6480,45.76084,1.506912,Bank #3 || Task: None,(26.4, 81.6, 9.3)
BNC10_ss_control,0,-4.1,6481,45.76775,1.513824,Bank #3 || Task: None,(26.4, 81.0, 9.1)
BNC10_ss_control,0,-4.1,6482,45.77476,1.520833,Bank #3 || Task: None,(26.4, 80.4, 9.0)
BNC10_ss_control,0,-4.1,6483,45.78179,1.527867,Bank #3 || Task: None,(26.4, 79.9, 8.9)
BNC10_ss_control,0,-4.1,6484,45.78862,1.534701,Bank #3 || Task: None,(26.4, 79.5, 8.9)
BNC10_ss_control,0,-4.1,6485,45.79555,1.541625,Bank #3 || Task: None,(26.4, 79.1, 9.0)
BNC10_ss_control,0,-4.1,6486,45.8026,1.548682,Bank #3 || Task: None,(26.4, 78.9, 9.1)
BNC10_ss_control,0,-4.1,6487,45.8094,1.555478,Bank #3 || Task: None,(26.4, 78.6, 9.3)
BNC10_ss_control,0,-4.1,6488,45.81644,1.562516,Bank #3 || Task: None,(26.4, 78.5, 9.5)
BNC10_ss_control,0,-4.1,6489,45.82359,1.569663,Bank #3 || Task: None,(26.4, 78.3, 9.7)
BNC10_ss_control,0,-4.1,6490,45.83037,1.576451,Bank #3 || Task: None,(26.5, 78.4, 9.9)
BNC10_ss_control,0,-4.1,6491,45.83738,1.583463,Bank #3 || Task: None,(26.5, 78.3, 10.1)
BNC10_ss_control,0,-4.1,6492,45.84423,1.590306,Bank #3 || Task: None,(26.5, 78.4, 10.3)
BNC10_ss_control,0,-4.1,6493,45.85133,1.597404,Bank #3 || Task: None,(26.6, 78.4, 10.5)
BNC10_ss_control,0,-4.1,6494,45.85819,1.604268,Bank #3 || Task: None,(26.6, 78.4, 10.8)
BNC10_ss_control,0,-4.1,6495,45.86514,1.611217,Bank #3 || Task: None,(26.6, 78.5, 10.9)
BNC10_ss_control,0,-4.1,6496,45.87199,1.618067,Bank #3 || Task: None,(26.5, 78.5, 11.1)
BNC10_ss_control,0,-4.1,6497,45.87893,1.625001,Bank #3 || Task: None,(26.6, 78.4, 11.2)
BNC10_ss_control,0,-4.1,6498,45.88588,1.631956,Bank #3 || Task: None,(26.7, 78.4, 11.3)
BNC10_ss_control,0,-4.1,6499,45.89278,1.638862,Bank #3 || Task: None,(26.7, 78.3, 11.4)
BNC10_ss_control,0,-4.1,6500,45.89975,1.645824,Bank #3 || Task: None,(26.9, 78.1, 11.4)
BNC10_ss_control,0,-4.1,6501,45.90666,1.652738,Bank #3 || Task: None,(27.0, 77.9, 11.4)
BNC10_ss_control,0,-4.1,6502,45.91375,1.659821,Bank #3 || Task: None,(27.1, 77.7, 11.3)
BNC10_ss_control,0,-4.1,6503,45.92057,1.666643,Bank #3 || Task: None,(27.2, 77.3, 11.2)
BNC10_ss_control,0,-4.1,6504,45.92747,1.673546,Bank #3 || Task: None,(27.4, 76.9, 11.0)
BNC10_ss_control,0,-4.1,6505,45.93466,1.680728,Bank #3 || Task: None,(27.6, 76.3, 10.7)
BNC10_ss_control,0,-4.1,6506,45.94152,1.68759,Bank #3 || Task: None,(27.7, 75.8, 10.5)
BNC10_ss_control,0,-4.1,6507,45.94846,1.694532,Bank #3 || Task: None,(27.9, 75.2, 10.2)
BNC10_ss_control,0,-4.1,6508,45.95529,1.701362,Bank #3 || Task: None,(28.1, 74.5, 9.9)
BNC10_ss_control,0,-4.1,6509,45.96225,1.708324,Bank #3 || Task: None,(28.3, 73.7, 9.5)
BNC10_ss_control,0,-4.1,6510,45.96925,1.715322,Bank #3 || Task: None,(28.6, 73.0, 9.2)
BNC10_ss_control,0,-4.1,6511,45.97625,1.722319,Bank #3 || Task: None,(28.8, 72.1, 8.7)
BNC10_ss_control,0,-4.1,6512,45.9831,1.729174,Bank #3 || Task: None,(29.0, 71.2, 8.3)
BNC10_ss_control,0,-4.1,6513,45.99006,1.736132,Bank #3 || Task: None,(29.3, 70.3, 7.9)
BNC10_ss_control,0,-4.1,6514,45.99694,1.743011,Bank #3 || Task: None,(29.5, 69.3, 7.4)
BNC10_ss_control,0,-4.1,6515,46.00685,1.752918,Bank #3 || Task: None,(29.7, 68.3, 6.9)
BNC10_ss_control,0,-4.1,6516,46.01099,1.757056,Bank #3 || Task: None,(29.9, 67.2, 6.4)
BNC10_ss_control,0,-4.1,6517,46.01786,1.763929,Bank #3 || Task: None,(30.1, 66.1, 5.8)
BNC10_ss_control,0,-4.1,6518,46.0248,1.77086,Bank #3 || Task: None,(30.2, 64.9, 5.2)
BNC10_ss_control,0,-4.1,6519,46.03169,1.777757,Bank #3 || Task: None,(30.4, 63.7, 4.6)
BNC10_ss_control,0,-4.1,6520,46.03871,1.784776,Bank #3 || Task: None,(30.5, 62.4, 3.9)
BNC10_ss_control,0,-4.1,6521,46.04553,1.791591,Bank #3 || Task: None,(30.6, 61.2, 3.2)
BNC10_ss_control,0,-4.1,6522,46.0526,1.798668,Bank #3 || Task: None,(30.7, 59.9, 2.5)
BNC10_ss_control,0,-4.1,6523,46.05949,1.805551,Bank #3 || Task: None,(30.8, 58.6, 1.8)
BNC10_ss_control,0,-4.1,6524,46.0666,1.812669,Bank #3 || Task: None,(30.9, 57.3, 1.1)
BNC10_ss_control,0,-4.1,6525,46.07331,1.81938,Bank #3 || Task: None,(31.0, 56.0, 0.5)
BNC10_ss_control,0,-4.1,6526,46.08035,1.826419,Bank #3 || Task: None,(31.0, 54.7, 359.9)
BNC10_ss_control,0,-4.1,6527,46.08725,1.833315,Bank #3 || Task: None,(31.0, 53.5, 359.3)
BNC10_ss_control,0,-4.1,6528,46.09422,1.840281,Bank #3 || Task: None,(31.1, 52.3, 358.8)
BNC10_ss_control,0,-4.1,6529,46.10112,1.847188,Bank #3 || Task: None,(31.1, 51.1, 358.2)
BNC10_ss_control,0,-4.1,6530,46.10805,1.854112,Bank #3 || Task: None,(31.1, 50.1, 357.8)
BNC10_ss_control,0,-4.1,6531,46.11507,1.861135,Bank #3 || Task: None,(31.2, 49.0, 357.4)
BNC10_ss_control,0,-4.1,6532,46.12196,1.868021,Bank #3 || Task: None,(31.2, 48.0, 357.0)
BNC10_ss_control,0,-4.1,6533,46.129,1.875065,Bank #3 || Task: None,(31.2, 47.2, 356.8)
BNC10_ss_control,0,-4.1,6534,46.13594,1.882004,Bank #3 || Task: None,(31.2, 46.4, 356.6)
BNC10_ss_control,0,-4.1,6535,46.14295,1.889015,Bank #3 || Task: None,(31.1, 45.6, 356.5)
BNC10_ss_control,0,-4.1,6536,46.14978,1.895838,Bank #3 || Task: None,(31.1, 45.0, 356.4)
BNC10_ss_control,0,-4.1,6537,46.15677,1.902829,Bank #3 || Task: None,(31.0, 44.5, 356.6)
BNC10_ss_control,0,-4.1,6538,46.16368,1.90974,Bank #3 || Task: None,(30.9, 44.0, 356.7)
BNC10_ss_control,0,-4.1,6539,46.17064,1.916701,Bank #3 || Task: None,(30.8, 43.8, 357.0)
BNC10_ss_control,0,-4.1,6540,46.17757,1.923629,Bank #3 || Task: None,(30.8, 43.5, 357.3)
BNC10_ss_control,0,-4.1,6541,46.18478,1.930841,Bank #3 || Task: None,(30.7, 43.5, 357.7)
BNC10_ss_control,0,-4.1,6542,46.19151,1.937565,Bank #3 || Task: None,(30.7, 43.5, 358.1)
BNC10_ss_control,0,-4.1,6543,46.19844,1.944497,Bank #3 || Task: None,(30.6, 43.6, 358.7)
BNC10_ss_control,0,-4.1,6544,46.20535,1.9514,Bank #3 || Task: None,(30.5, 43.7, 359.2)
BNC10_ss_control,0,-4.1,6545,46.21232,1.958377,Bank #3 || Task: None,(30.5, 43.9, 359.9)
BNC10_ss_control,0,-4.1,6546,46.21917,1.965223,Bank #3 || Task: None,(30.4, 44.2, 0.6)
BNC10_ss_control,0,-4.1,6547,46.22617,1.972221,Bank #3 || Task: None,(30.3, 44.6, 1.4)
BNC10_ss_control,0,-4.1,6548,46.23307,1.979129,Bank #3 || Task: None,(30.2, 45.0, 2.2)
BNC10_ss_control,0,-4.1,6549,46.2402,1.98625,Bank #3 || Task: None,(30.1, 45.4, 3.0)
BNC10_ss_control,0,-4.1,6550,46.24697,1.993021,Bank #3 || Task: None,(30.0, 46.0, 3.9)
BNC10_ss_control,0,-4.1,6551,46.25402,2.000074,Bank #3 || Task: None,(29.9, 46.5, 4.7)
BNC10_ss_control,0,-4.1,6552,46.26089,2.006943,Bank #3 || Task: None,(29.8, 47.1, 5.6)
BNC10_ss_control,0,-4.1,6553,46.26823,2.014284,Bank #3 || Task: None,(29.8, 47.7, 6.5)
BNC10_ss_control,0,-4.1,6554,46.2748,2.020851,Bank #3 || Task: None,(29.7, 48.3, 7.4)
BNC10_ss_control,0,-4.1,6555,46.28189,2.027947,Bank #3 || Task: None,(29.7, 49.0, 8.3)
BNC10_ss_control,0,-4.1,6556,46.28862,2.034677,Bank #3 || Task: None,(29.8, 49.7, 9.1)
BNC10_ss_control,0,-4.1,6557,46.29559,2.041646,Bank #3 || Task: None,(29.8, 50.4, 10.0)
BNC10_ss_control,0,-4.1,6558,46.30253,2.048582,Bank #3 || Task: None,(29.9, 51.1, 10.8)
BNC10_ss_control,0,-4.1,6559,46.30948,2.055537,Bank #3 || Task: None,(29.9, 51.8, 11.6)
BNC10_ss_control,0,-4.1,6560,46.31647,2.062523,Bank #3 || Task: None,(30.0, 52.5, 12.4)
BNC10_ss_control,0,-4.1,6561,46.32384,2.069897,Bank #3 || Task: None,(30.0, 53.1, 13.1)
BNC10_ss_control,0,-4.1,6562,46.33072,2.076778,Bank #3 || Task: None,(30.0, 53.7, 13.8)
BNC10_ss_control,0,-4.1,6563,46.33727,2.083327,Bank #3 || Task: None,(29.9, 54.3, 14.4)
BNC10_ss_control,0,-4.1,6564,46.34422,2.090275,Bank #3 || Task: None,(29.8, 54.7, 14.8)
BNC10_ss_control,0,-4.1,6565,46.35118,2.097241,Bank #3 || Task: None,(29.7, 55.0, 15.2)
BNC10_ss_control,0,-4.1,6566,46.35817,2.10422,Bank #3 || Task: None,(29.6, 55.3, 15.6)
BNC10_ss_control,0,-4.1,6567,46.36506,2.111117,Bank #3 || Task: None,(29.4, 55.3, 15.6)
BNC10_ss_control,0,-4.1,6568,46.37201,2.118062,Bank #3 || Task: None,(29.3, 55.3, 15.7)
BNC10_ss_control,0,-4.1,6569,46.37898,2.125041,Bank #3 || Task: None,(29.2, 55.0, 15.5)
BNC10_ss_control,0,-4.1,6570,46.38585,2.131905,Bank #3 || Task: None,(29.1, 54.7, 15.4)
BNC10_ss_control,0,-4.1,6571,46.39293,2.138985,Bank #3 || Task: None,(29.0, 54.2, 15.1)
BNC10_ss_control,0,-4.1,6572,46.39972,2.145774,Bank #3 || Task: None,(28.9, 53.8, 14.9)
BNC10_ss_control,0,-4.1,6573,46.40667,2.152725,Bank #3 || Task: None,(28.8, 53.1, 14.5)
BNC10_ss_control,0,-4.1,6574,46.41366,2.159718,Bank #3 || Task: None,(28.8, 52.5, 14.3)
BNC10_ss_control,0,-4.1,6575,46.42057,2.166626,Bank #3 || Task: None,(28.8, 51.8, 14.0)
BNC10_ss_control,0,-4.1,6576,46.42757,2.173625,Bank #3 || Task: None,(28.8, 51.1, 13.6)
BNC10_ss_control,0,-4.1,6577,46.43443,2.180493,Bank #3 || Task: None,(28.8, 50.3, 13.3)
BNC10_ss_control,0,-4.1,6578,46.44163,2.187691,Bank #3 || Task: None,(28.8, 49.6, 13.0)
BNC10_ss_control,0,-4.1,6579,46.44849,2.194547,Bank #3 || Task: None,(28.8, 48.8, 12.6)
BNC10_ss_control,0,-4.1,6580,46.45536,2.201417,Bank #3 || Task: None,(28.9, 48.0, 12.2)
BNC10_ss_control,0,-4.1,6581,46.46234,2.208396,Bank #3 || Task: None,(28.9, 47.2, 11.7)
BNC10_ss_control,0,-4.1,6582,46.46922,2.215281,Bank #3 || Task: None,(29.0, 46.4, 11.3)
BNC10_ss_control,0,-4.1,6583,46.47624,2.222301,Bank #3 || Task: None,(29.0, 45.6, 10.8)
BNC10_ss_control,0,-4.1,6584,46.48311,2.229171,Bank #3 || Task: None,(29.1, 44.8, 10.4)
BNC10_ss_control,0,-4.1,6585,46.49027,2.236331,Bank #3 || Task: None,(29.1, 44.0, 9.9)
BNC10_ss_control,0,-4.1,6586,46.49703,2.243092,Bank #3 || Task: None,(29.2, 43.1, 9.4)
BNC10_ss_control,0,-4.1,6587,46.50397,2.250034,Bank #3 || Task: None,(29.2, 42.2, 9.0)
BNC10_ss_control,0,-4.1,6588,46.51072,2.256774,Bank #3 || Task: None,(29.3, 41.3, 8.5)
BNC10_ss_control,0,-4.1,6589,46.51786,2.263914,Bank #3 || Task: None,(29.4, 40.4, 8.1)
BNC10_ss_control,0,-4.1,6590,46.52483,2.270886,Bank #3 || Task: None,(29.6, 39.4, 7.6)
BNC10_ss_control,0,-4.1,6591,46.53182,2.277876,Bank #3 || Task: None,(29.7, 38.5, 7.2)
BNC10_ss_control,0,-4.1,6592,46.53874,2.284797,Bank #3 || Task: None,(29.8, 37.6, 6.8)
BNC10_ss_control,0,-4.1,6593,46.54558,2.291638,Bank #3 || Task: None,(29.9, 36.7, 6.5)
BNC10_ss_control,0,-4.1,6594,46.55264,2.298695,Bank #3 || Task: None,(29.9, 35.8, 6.1)
