ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,18.13811,10.64425,1944,14.22437,4.472135,Bank #2 || Task: None,(358.0, 72.0, 0.5)
BNC35,18.13811,10.64425,1945,14.23122,4.478989,Bank #2 || Task: None,(358.0, 72.0, 0.5)
BNC35,18.13811,10.64425,1946,14.2381,4.485868,Bank #2 || Task: None,(358.0, 71.9, 0.5)
BNC35,18.13811,10.64425,1947,14.24492,4.492682,Bank #2 || Task: None,(358.0, 71.8, 0.5)
BNC35,18.13811,10.64425,1948,14.25198,4.499741,Bank #2 || Task: None,(358.1, 71.8, 0.5)
BNC35,24.13629,11.93001,1949,14.25883,4.506593,Bank #2 || Task: None,(358.1, 71.7, 0.5)
BNC35,24.13629,11.93001,1950,14.26584,4.513606,Bank #2 || Task: None,(358.1, 71.7, 0.5)
BNC35,24.13629,11.93001,1951,14.27272,4.520483,Bank #2 || Task: None,(358.1, 71.6, 0.5)
BNC35,24.13629,11.93001,1952,14.27964,4.527401,Bank #2 || Task: None,(358.2, 71.6, 0.5)
BNC35,24.13629,11.93001,1953,14.28666,4.534425,Bank #2 || Task: None,(358.2, 71.5, 0.5)
BNC35,24.13629,11.93001,1954,14.29358,4.541348,Bank #2 || Task: None,(358.2, 71.4, 0.5)
BNC35,24.13629,11.93001,1955,14.30045,4.548218,Bank #2 || Task: None,(358.2, 71.4, 0.5)
BNC35,24.13629,11.93001,1956,14.30744,4.555211,Bank #2 || Task: None,(358.2, 71.3, 0.5)
BNC35,24.13629,11.93001,1957,14.3144,4.562164,Bank #2 || Task: None,(358.2, 71.2, 0.5)
BNC35,24.13629,11.93001,1958,14.32137,4.569134,Bank #2 || Task: None,(358.2, 71.1, 0.5)
BNC35,24.13629,11.93001,1959,14.32827,4.576038,Bank #2 || Task: None,(358.2, 71.0, 0.5)
BNC35,24.13629,11.93001,1960,14.33522,4.582986,Bank #2 || Task: None,(358.2, 71.0, 0.5)
BNC35,24.13629,11.93001,1961,14.34212,4.589892,Bank #2 || Task: None,(358.2, 70.9, 0.5)
BNC35,24.13629,11.93001,1962,14.34922,4.596992,Bank #2 || Task: None,(358.2, 70.8, 0.5)
BNC35,24.13629,11.93001,1963,14.35599,4.603762,Bank #2 || Task: None,(358.2, 70.7, 0.5)
BNC35,24.13629,11.93001,1964,14.363,4.610766,Bank #2 || Task: None,(358.2, 70.6, 0.5)
BNC35,24.13629,11.93001,1965,14.37,4.617764,Bank #2 || Task: None,(358.1, 70.5, 0.5)
BNC35,24.13629,11.93001,1966,14.37707,4.624836,Bank #2 || Task: None,(358.1, 70.4, 0.5)
BNC35,24.13629,11.93001,1967,14.38617,4.633939,Bank #2 || Task: None,(358.1, 70.3, 0.5)
BNC35,24.13629,11.93001,1968,14.39081,4.638577,Bank #2 || Task: None,(358.1, 70.2, 0.5)
BNC35,24.13629,11.93001,1969,14.39771,4.645482,Bank #2 || Task: None,(358.1, 70.1, 0.5)
BNC35,24.13629,11.93001,1970,14.40468,4.652447,Bank #2 || Task: None,(358.1, 70.0, 0.5)
BNC35,24.13629,11.93001,1971,14.41164,4.659411,Bank #2 || Task: None,(358.1, 69.9, 0.5)
BNC35,24.13629,11.93001,1972,14.41868,4.666451,Bank #2 || Task: None,(358.0, 69.8, 0.4)
BNC35,24.13629,11.93001,1973,14.42533,4.673097,Bank #2 || Task: None,(358.0, 69.7, 0.4)
BNC35,24.13629,11.93001,1974,14.43252,4.680286,Bank #2 || Task: None,(358.0, 69.6, 0.4)
BNC35,24.13629,11.93001,1975,14.43945,4.687222,Bank #2 || Task: None,(358.0, 69.5, 0.4)
BNC35,24.13629,11.93001,1976,14.44639,4.694155,Bank #2 || Task: None,(358.0, 69.4, 0.4)
BNC35,24.13629,11.93001,1977,14.45331,4.701084,Bank #2 || Task: None,(358.0, 69.2, 0.4)
BNC35,24.13629,11.93001,1978,14.46026,4.708025,Bank #2 || Task: None,(358.0, 69.1, 0.4)
BNC35,24.13629,11.93001,1979,14.46717,4.714937,Bank #2 || Task: None,(358.0, 69.0, 0.4)
BNC35,24.13629,11.93001,1980,14.47439,4.722157,Bank #2 || Task: None,(358.0, 68.9, 0.4)
BNC35,24.13629,11.93001,1981,14.48108,4.728843,Bank #2 || Task: None,(357.9, 68.7, 0.4)
BNC35,24.13629,11.93001,1982,14.48797,4.735736,Bank #2 || Task: None,(357.9, 68.6, 0.4)
BNC35,24.13629,11.93001,1983,14.49495,4.742721,Bank #2 || Task: None,(357.9, 68.5, 0.4)
BNC35,24.13629,11.93001,1984,14.50183,4.749596,Bank #2 || Task: None,(357.9, 68.4, 0.4)
BNC35,24.13629,11.93001,1985,14.50881,4.756581,Bank #2 || Task: None,(357.9, 68.3, 0.4)
BNC35,24.13629,11.93001,1986,14.51586,4.763624,Bank #2 || Task: None,(357.9, 68.1, 0.4)
BNC35,24.13629,11.93001,1987,14.52277,4.770539,Bank #2 || Task: None,(357.9, 68.0, 0.4)
BNC35,24.13629,11.93001,1988,14.52996,4.777722,Bank #2 || Task: None,(357.9, 67.9, 0.4)
BNC35,24.13629,11.93001,1989,14.53681,4.784578,Bank #2 || Task: None,(357.8, 67.8, 0.4)
BNC35,24.13629,11.93001,1990,14.54375,4.791521,Bank #2 || Task: None,(357.8, 67.7, 0.4)
BNC35,24.13629,11.93001,1991,14.55055,4.798319,Bank #2 || Task: None,(357.8, 67.6, 0.5)
BNC35,24.13629,11.93001,1992,14.55767,4.805434,Bank #2 || Task: None,(357.8, 67.5, 0.5)
BNC35,24.13629,11.93001,1993,14.56464,4.812402,Bank #2 || Task: None,(357.8, 67.3, 0.5)
BNC35,24.13629,11.93001,1994,14.5714,4.819164,Bank #2 || Task: None,(357.8, 67.2, 0.5)
BNC35,24.13629,11.93001,1995,14.57837,4.826137,Bank #2 || Task: None,(357.8, 67.1, 0.5)
BNC35,24.13629,11.93001,1996,14.58546,4.833224,Bank #2 || Task: None,(357.8, 67.0, 0.5)
BNC35,24.13629,11.93001,1997,14.59224,4.840006,Bank #2 || Task: None,(357.8, 66.9, 0.6)
BNC35,24.13629,11.93001,1998,14.59917,4.846937,Bank #2 || Task: None,(357.9, 66.8, 0.6)
BNC35,24.13629,11.93001,1999,14.60611,4.853874,Bank #2 || Task: None,(357.9, 66.7, 0.6)
BNC35,24.13629,11.93001,2000,14.61306,4.860826,Bank #2 || Task: None,(357.9, 66.6, 0.6)
BNC35,24.13629,11.93001,2001,14.62005,4.867815,Bank #2 || Task: None,(357.9, 66.5, 0.6)
BNC35,24.13629,11.93001,2002,14.62696,4.87473,Bank #2 || Task: None,(357.9, 66.4, 0.6)
BNC35,24.13629,11.93001,2003,14.63391,4.88168,Bank #2 || Task: None,(357.9, 66.3, 0.6)
BNC35,24.13629,11.93001,2004,14.64091,4.888675,Bank #2 || Task: None,(357.9, 66.2, 0.6)
BNC35,24.13629,11.93001,2005,14.64779,4.895562,Bank #2 || Task: None,(357.9, 66.1, 0.6)
BNC35,24.13629,11.93001,2006,14.65476,4.902526,Bank #2 || Task: None,(357.9, 66.1, 0.6)
BNC35,24.13629,11.93001,2007,14.66196,4.90973,Bank #2 || Task: None,(357.8, 66.0, 0.6)
BNC35,24.13629,11.93001,2008,14.66867,4.916438,Bank #2 || Task: None,(357.8, 65.9, 0.6)
BNC35,24.13629,11.93001,2009,14.67562,4.92339,Bank #2 || Task: None,(357.8, 65.8, 0.6)
BNC35,24.13629,11.93001,2010,14.68509,4.93286,Bank #2 || Task: None,(357.8, 65.7, 0.6)
BNC35,24.13629,11.93001,2011,14.69032,4.938089,Bank #2 || Task: None,(357.8, 65.7, 0.6)
BNC35,24.13629,11.93001,2012,14.69645,4.944218,Bank #2 || Task: None,(357.8, 65.6, 0.6)
BNC35,24.13629,11.93001,2013,14.70361,4.951378,Bank #2 || Task: None,(357.7, 65.5, 0.6)
BNC35,24.13629,11.93001,2014,14.71029,4.958054,Bank #2 || Task: None,(357.7, 65.5, 0.6)
BNC35,24.13629,11.93001,2015,14.71724,4.965003,Bank #2 || Task: None,(357.7, 65.4, 0.6)
BNC35,24.13629,11.93001,2016,14.72423,4.971996,Bank #2 || Task: None,(357.7, 65.3, 0.6)
BNC35,24.13629,11.93001,2017,14.73115,4.978913,Bank #2 || Task: None,(357.7, 65.3, 0.6)
BNC35,24.13629,11.93001,2018,14.73815,4.985919,Bank #2 || Task: None,(357.7, 65.2, 0.6)
BNC35,24.13629,11.93001,2019,14.74502,4.992789,Bank #2 || Task: None,(357.7, 65.1, 0.6)
BNC35,24.13629,11.93001,2020,14.75192,4.999687,Bank #2 || Task: None,(357.7, 65.1, 0.6)
BNC35,24.13629,11.93001,2021,14.75893,5.006695,Bank #2 || Task: None,(357.7, 65.0, 0.6)
BNC35,24.13629,11.93001,2022,14.7659,5.01367,Bank #2 || Task: None,(357.7, 65.0, 0.5)
BNC35,24.13629,11.93001,2023,14.77279,5.020558,Bank #2 || Task: None,(357.6, 64.9, 0.5)
BNC35,24.13629,11.93001,2024,14.77975,5.027514,Bank #2 || Task: None,(357.6, 64.8, 0.5)
BNC35,24.13629,11.93001,2025,14.78666,5.034426,Bank #2 || Task: None,(357.6, 64.8, 0.5)
BNC35,24.13629,11.93001,2026,14.79365,5.04142,Bank #2 || Task: None,(357.6, 64.7, 0.5)
BNC35,24.13629,11.93001,2027,14.80048,5.048244,Bank #2 || Task: None,(357.6, 64.7, 0.6)
BNC35,24.13629,11.93001,2028,14.80742,5.055187,Bank #2 || Task: None,(357.7, 64.6, 0.6)
BNC35,24.13629,11.93001,2029,14.81431,5.062082,Bank #2 || Task: None,(357.7, 64.6, 0.6)
BNC35,24.13629,11.93001,2030,14.82137,5.069142,Bank #2 || Task: None,(357.7, 64.5, 0.6)
BNC35,24.13629,11.93001,2031,14.82837,5.076142,Bank #2 || Task: None,(357.7, 64.5, 0.6)
BNC35,24.13629,11.93001,2032,14.83538,5.083149,Bank #2 || Task: None,(357.7, 64.4, 0.6)
BNC35,30.09208,13.51552,2033,14.84221,5.08998,Bank #2 || Task: None,(357.7, 64.4, 0.6)
BNC35,30.09208,13.51552,2034,14.84913,5.0969,Bank #2 || Task: None,(357.7, 64.3, 0.6)
BNC35,30.09208,13.51552,2035,14.85608,5.103845,Bank #2 || Task: None,(357.7, 64.3, 0.6)
BNC35,30.09208,13.51552,2036,14.8632,5.110963,Bank #2 || Task: None,(357.7, 64.3, 0.6)
BNC35,30.09208,13.51552,2037,14.86983,5.117592,Bank #2 || Task: None,(357.7, 64.2, 0.6)
BNC35,30.09208,13.51552,2038,14.877,5.124772,Bank #2 || Task: None,(357.7, 64.2, 0.6)
BNC35,30.09208,13.51552,2039,14.88371,5.131477,Bank #2 || Task: None,(357.7, 64.1, 0.6)
BNC35,30.09208,13.51552,2040,14.89057,5.13834,Bank #2 || Task: None,(357.8, 64.1, 0.6)
BNC35,30.09208,13.51552,2041,14.89773,5.145497,Bank #2 || Task: None,(357.8, 64.0, 0.6)
BNC35,30.09208,13.51552,2042,14.90475,5.152522,Bank #2 || Task: None,(357.8, 64.0, 0.6)
BNC35,30.09208,13.51552,2043,14.91169,5.159455,Bank #2 || Task: None,(357.8, 63.9, 0.6)
BNC35,30.09208,13.51552,2044,14.91856,5.166325,Bank #2 || Task: None,(357.8, 63.8, 0.6)
BNC35,30.09208,13.51552,2045,14.92571,5.173473,Bank #2 || Task: None,(357.8, 63.8, 0.6)
BNC35,30.09208,13.51552,2046,14.93243,5.180201,Bank #2 || Task: None,(357.8, 63.7, 0.7)
BNC35,30.09208,13.51552,2047,14.93934,5.187106,Bank #2 || Task: None,(357.8, 63.7, 0.7)
BNC35,30.09208,13.51552,2048,14.94629,5.194057,Bank #2 || Task: None,(357.8, 63.6, 0.7)
BNC35,30.09208,13.51552,2049,14.95338,5.201151,Bank #2 || Task: None,(357.8, 63.6, 0.7)
BNC35,30.09208,13.51552,2050,14.96025,5.208021,Bank #2 || Task: None,(357.8, 63.5, 0.7)
BNC35,30.09208,13.51552,2051,14.96717,5.214937,Bank #2 || Task: None,(357.8, 63.5, 0.7)
BNC35,30.09208,13.51552,2052,14.97411,5.221874,Bank #2 || Task: None,(357.8, 63.4, 0.7)
BNC35,30.09208,13.51552,2053,14.98108,5.228846,Bank #2 || Task: None,(357.8, 63.3, 0.7)
BNC35,30.09208,13.51552,2054,14.98817,5.235938,Bank #2 || Task: None,(357.8, 63.3, 0.7)
BNC35,30.09208,13.51552,2055,14.99507,5.242835,Bank #2 || Task: None,(357.8, 63.2, 0.7)
BNC35,30.09208,13.51552,2056,15.00189,5.249655,Bank #2 || Task: None,(357.8, 63.2, 0.7)
BNC35,30.09208,13.51552,2057,15.00879,5.256561,Bank #2 || Task: None,(357.8, 63.1, 0.7)
BNC35,30.09208,13.51552,2058,15.01577,5.263538,Bank #2 || Task: None,(357.8, 63.0, 0.7)
BNC35,30.09208,13.51552,2059,15.02266,5.270432,Bank #2 || Task: None,(357.8, 63.0, 0.7)
BNC35,30.09208,13.51552,2060,15.02964,5.27741,Bank #2 || Task: None,(357.8, 62.9, 0.7)
BNC35,30.09208,13.51552,2061,15.03661,5.284378,Bank #2 || Task: None,(357.8, 62.8, 0.7)
BNC35,30.09208,13.51552,2062,15.04374,5.291508,Bank #2 || Task: None,(357.8, 62.7, 0.8)
BNC35,30.09208,13.51552,2063,15.05043,5.298197,Bank #2 || Task: None,(357.8, 62.6, 0.8)
BNC35,30.09208,13.51552,2064,15.05738,5.305149,Bank #2 || Task: None,(357.8, 62.5, 0.8)
BNC35,30.09208,13.51552,2065,15.06425,5.312016,Bank #2 || Task: None,(357.9, 62.4, 0.8)
BNC35,30.09208,13.51552,2066,15.07138,5.31915,Bank #2 || Task: None,(357.9, 62.3, 0.8)
BNC35,30.09208,13.51552,2067,15.07831,5.326073,Bank #2 || Task: None,(357.9, 62.2, 0.8)
BNC35,30.09208,13.51552,2068,15.08545,5.333218,Bank #2 || Task: None,(357.9, 62.1, 0.8)
BNC35,30.09208,13.51552,2069,15.09221,5.339976,Bank #2 || Task: None,(357.9, 62.0, 0.8)
BNC35,30.09208,13.51552,2070,15.09918,5.346953,Bank #2 || Task: None,(357.9, 61.9, 0.9)
BNC35,30.09208,13.51552,2071,15.10602,5.353792,Bank #2 || Task: None,(358.0, 61.8, 0.9)
BNC35,30.09208,13.51552,2072,15.11298,5.360752,Bank #2 || Task: None,(358.0, 61.7, 0.9)
BNC35,30.09208,13.51552,2073,15.11987,5.367636,Bank #2 || Task: None,(358.0, 61.6, 0.9)
BNC35,30.09208,13.51552,2074,15.12686,5.37463,Bank #2 || Task: None,(358.0, 61.5, 0.9)
BNC35,30.09208,13.51552,2075,15.13401,5.381782,Bank #2 || Task: None,(358.0, 61.4, 1.0)
BNC35,30.09208,13.51552,2076,15.14102,5.38879,Bank #2 || Task: None,(358.0, 61.3, 1.0)
BNC35,30.09208,13.51552,2077,15.14779,5.395555,Bank #2 || Task: None,(358.1, 61.2, 1.0)
BNC35,30.09208,13.51552,2078,15.15481,5.40258,Bank #2 || Task: None,(358.1, 61.1, 1.0)
BNC35,30.09208,13.51552,2079,15.16173,5.409503,Bank #2 || Task: None,(358.1, 61.0, 1.0)
BNC35,30.09208,13.51552,2080,15.16859,5.416356,Bank #2 || Task: None,(358.1, 60.9, 1.1)
BNC35,30.09208,13.51552,2081,15.17553,5.423297,Bank #2 || Task: None,(358.1, 60.8, 1.1)
BNC35,30.09208,13.51552,2082,15.18257,5.430336,Bank #2 || Task: None,(358.1, 60.7, 1.1)
BNC35,30.09208,13.51552,2083,15.18964,5.437411,Bank #2 || Task: None,(358.1, 60.6, 1.2)
BNC35,30.09208,13.51552,2084,15.19636,5.444125,Bank #2 || Task: None,(358.1, 60.5, 1.2)
BNC35,30.09208,13.51552,2085,15.20334,5.451112,Bank #2 || Task: None,(358.2, 60.4, 1.2)
BNC35,30.09208,13.51552,2086,15.21036,5.458123,Bank #2 || Task: None,(358.2, 60.3, 1.2)
BNC35,30.09208,13.51552,2087,15.21729,5.465052,Bank #2 || Task: None,(358.2, 60.2, 1.2)
BNC35,30.09208,13.51552,2088,15.22415,5.471915,Bank #2 || Task: None,(358.2, 60.1, 1.3)
BNC35,30.09208,13.51552,2089,15.23108,5.478848,Bank #2 || Task: None,(358.2, 60.0, 1.3)
BNC35,30.09208,13.51552,2090,15.23835,5.486116,Bank #2 || Task: None,(358.2, 59.9, 1.3)
BNC35,30.09208,13.51552,2091,15.245,5.492764,Bank #2 || Task: None,(358.2, 59.8, 1.3)
BNC35,30.09208,13.51552,2092,15.25194,5.499704,Bank #2 || Task: None,(358.2, 59.7, 1.3)
BNC35,30.09208,13.51552,2093,15.25894,5.506706,Bank #2 || Task: None,(358.2, 59.6, 1.3)
BNC35,30.09208,13.51552,2094,15.26579,5.513561,Bank #2 || Task: None,(358.2, 59.5, 1.4)
BNC35,30.09208,13.51552,2095,15.27295,5.52072,Bank #2 || Task: None,(358.2, 59.4, 1.4)
BNC35,30.09208,13.51552,2096,15.27984,5.527606,Bank #2 || Task: None,(358.3, 59.3, 1.4)
BNC35,30.09208,13.51552,2097,15.28663,5.534397,Bank #2 || Task: None,(358.3, 59.2, 1.4)
BNC35,30.09208,13.51552,2098,15.29389,5.541653,Bank #2 || Task: None,(358.3, 59.1, 1.4)
BNC35,30.09208,13.51552,2099,15.30063,5.548398,Bank #2 || Task: None,(358.3, 59.0, 1.4)
BNC35,30.09208,13.51552,2100,15.30756,5.555329,Bank #2 || Task: None,(358.3, 58.9, 1.4)
BNC35,30.09208,13.51552,2101,15.31441,5.562181,Bank #2 || Task: None,(358.3, 58.7, 1.4)
BNC35,30.09208,13.51552,2102,15.32142,5.569191,Bank #2 || Task: None,(358.3, 58.6, 1.4)
BNC35,30.09208,13.51552,2103,15.3284,5.576164,Bank #2 || Task: None,(358.3, 58.5, 1.4)
BNC35,30.09208,13.51552,2104,15.33544,5.583204,Bank #2 || Task: None,(358.3, 58.3, 1.4)
BNC35,30.09208,13.51552,2105,15.34219,5.58996,Bank #2 || Task: None,(358.3, 58.2, 1.4)
BNC35,30.09208,13.51552,2106,15.34917,5.596941,Bank #2 || Task: None,(358.3, 58.0, 1.4)
BNC35,30.09208,13.51552,2107,15.35615,5.603914,Bank #2 || Task: None,(358.3, 57.9, 1.4)
BNC35,30.09208,13.51552,2108,15.36324,5.611005,Bank #2 || Task: None,(358.3, 57.7, 1.4)
BNC35,30.09208,13.51552,2109,15.36993,5.617698,Bank #2 || Task: None,(358.3, 57.6, 1.5)
BNC35,30.09208,13.51552,2110,15.37684,5.624607,Bank #2 || Task: None,(358.3, 57.4, 1.5)
BNC35,30.09208,13.51552,2111,15.3839,5.63167,Bank #2 || Task: None,(358.3, 57.2, 1.5)
BNC35,30.09208,13.51552,2112,15.39075,5.638523,Bank #2 || Task: None,(358.3, 57.0, 1.5)
BNC35,30.09208,13.51552,2113,15.39754,5.645306,Bank #2 || Task: None,(358.3, 56.8, 1.5)
BNC35,30.09208,13.51552,2114,15.40455,5.652318,Bank #2 || Task: None,(358.3, 56.6, 1.5)
BNC35,30.09208,13.51552,2115,15.41154,5.659309,Bank #2 || Task: None,(358.3, 56.4, 1.5)
BNC35,30.09208,13.51552,2116,15.41838,5.666149,Bank #2 || Task: None,(358.3, 56.1, 1.6)
BNC35,30.09208,13.51552,2117,15.42553,5.673296,Bank #2 || Task: None,(358.3, 55.9, 1.6)
BNC35,30.09208,13.51552,2118,15.43246,5.680234,Bank #2 || Task: None,(358.3, 55.7, 1.6)
BNC35,30.09208,13.51552,2119,15.43938,5.687147,Bank #2 || Task: None,(358.3, 55.4, 1.6)
BNC35,30.09208,13.51552,2120,15.44657,5.694339,Bank #2 || Task: None,(358.3, 55.1, 1.7)
BNC35,30.09208,13.51552,2121,15.45328,5.701048,Bank #2 || Task: None,(358.3, 54.8, 1.7)
BNC35,30.09208,13.51552,2122,15.46025,5.708019,Bank #2 || Task: None,(358.4, 54.5, 1.7)
BNC35,35.26978,16.22349,2123,15.4671,5.71487,Bank #2 || Task: None,(358.4, 54.2, 1.7)
BNC35,35.26978,16.22349,2124,15.47425,5.722025,Bank #2 || Task: None,(358.4, 53.9, 1.8)
BNC35,35.26978,16.22349,2125,15.48104,5.72881,Bank #2 || Task: None,(358.4, 53.5, 1.8)
BNC35,35.26978,16.22349,2126,15.48802,5.735793,Bank #2 || Task: None,(358.4, 53.2, 1.8)
BNC35,35.26978,16.22349,2127,15.49488,5.742653,Bank #2 || Task: None,(358.4, 52.8, 1.9)
BNC35,35.26978,16.22349,2128,15.50198,5.749754,Bank #2 || Task: None,(358.4, 52.4, 1.9)
BNC35,35.26978,16.22349,2129,15.50881,5.756584,Bank #2 || Task: None,(358.4, 52.1, 1.9)
BNC35,35.26978,16.22349,2130,15.51573,5.763504,Bank #2 || Task: None,(358.4, 51.6, 2.0)
BNC35,35.26978,16.22349,2131,15.52273,5.770497,Bank #2 || Task: None,(358.5, 51.2, 2.0)
BNC35,35.26978,16.22349,2132,15.53003,5.777799,Bank #2 || Task: None,(358.5, 50.8, 2.1)
BNC35,35.26978,16.22349,2133,15.53665,5.784423,Bank #2 || Task: None,(358.5, 50.3, 2.1)
BNC35,35.26978,16.22349,2134,15.54349,5.791262,Bank #2 || Task: None,(358.5, 49.9, 2.2)
BNC35,35.26978,16.22349,2135,15.55047,5.79824,Bank #2 || Task: None,(358.5, 49.4, 2.2)
BNC35,35.26978,16.22349,2136,15.55746,5.805227,Bank #2 || Task: None,(358.5, 48.9, 2.3)
BNC35,35.26978,16.22349,2137,15.56433,5.812097,Bank #2 || Task: None,(358.5, 48.3, 2.3)
BNC35,35.26978,16.22349,2138,15.57128,5.819046,Bank #2 || Task: None,(358.5, 47.8, 2.4)
BNC35,35.26978,16.22349,2139,15.57817,5.825938,Bank #2 || Task: None,(358.5, 47.2, 2.4)
BNC35,35.26978,16.22349,2140,15.58515,5.832923,Bank #2 || Task: None,(358.6, 46.7, 2.4)
BNC35,35.26978,16.22349,2141,15.59212,5.839887,Bank #2 || Task: None,(358.6, 46.1, 2.5)
BNC35,35.26978,16.22349,2142,15.59926,5.847024,Bank #2 || Task: None,(358.6, 45.5, 2.5)
BNC35,35.26978,16.22349,2143,15.60607,5.853838,Bank #2 || Task: None,(358.6, 44.9, 2.5)
BNC35,35.26978,16.22349,2144,15.61295,5.86072,Bank #2 || Task: None,(358.6, 44.3, 2.5)
BNC35,35.26978,16.22349,2145,15.61989,5.867663,Bank #2 || Task: None,(358.6, 43.7, 2.6)
BNC35,35.26978,16.22349,2146,15.62679,5.874563,Bank #2 || Task: None,(358.6, 43.1, 2.6)
BNC35,35.26978,16.22349,2147,15.63378,5.881552,Bank #2 || Task: None,(358.6, 42.4, 2.6)
BNC35,35.26978,16.22349,2148,15.64102,5.88879,Bank #2 || Task: None,(358.6, 41.7, 2.6)
BNC35,35.26978,16.22349,2149,15.64764,5.895409,Bank #2 || Task: None,(358.6, 41.1, 2.7)
BNC35,35.26978,16.22349,2150,15.65463,5.902401,Bank #2 || Task: None,(358.6, 40.4, 2.7)
BNC35,35.26978,16.22349,2151,15.66152,5.90929,Bank #2 || Task: None,(358.7, 39.7, 2.7)
BNC35,35.26978,16.22349,2152,15.6686,5.916363,Bank #2 || Task: None,(358.7, 39.0, 2.7)
BNC35,35.26978,16.22349,2153,15.67545,5.923213,Bank #2 || Task: None,(358.7, 38.3, 2.7)
BNC35,35.26978,16.22349,2154,15.68246,5.930227,Bank #2 || Task: None,(358.7, 37.5, 2.7)
BNC35,35.26978,16.22349,2155,15.68941,5.937174,Bank #2 || Task: None,(358.7, 36.8, 2.7)
BNC35,35.26978,16.22349,2156,15.69626,5.944027,Bank #2 || Task: None,(358.7, 36.1, 2.7)
BNC35,35.26978,16.22349,2157,15.70329,5.951058,Bank #2 || Task: None,(358.8, 35.4, 2.6)
BNC35,35.26978,16.22349,2158,15.71019,5.957956,Bank #2 || Task: None,(358.8, 34.7, 2.6)
BNC35,35.26978,16.22349,2159,15.71714,5.964909,Bank #2 || Task: None,(358.8, 34.1, 2.5)
BNC35,35.26978,16.22349,2160,15.72403,5.971795,Bank #2 || Task: None,(358.9, 33.4, 2.4)
BNC35,35.26978,16.22349,2161,15.7311,5.978866,Bank #2 || Task: None,(358.9, 32.7, 2.4)
BNC35,35.26978,16.22349,2162,15.73796,5.985729,Bank #2 || Task: None,(358.9, 32.1, 2.3)
BNC35,35.26978,16.22349,2163,15.7449,5.992671,Bank #2 || Task: None,(359.0, 31.4, 2.2)
BNC35,35.26978,16.22349,2164,15.75204,5.999807,Bank #2 || Task: None,(359.0, 30.8, 2.2)
BNC35,35.26978,16.22349,2165,15.75877,6.006539,Bank #2 || Task: None,(359.0, 30.1, 2.1)
BNC35,35.26978,16.22349,2166,15.76576,6.013526,Bank #2 || Task: None,(359.1, 29.5, 2.1)
BNC35,35.26978,16.22349,2167,15.77278,6.020545,Bank #2 || Task: None,(359.1, 28.9, 2.0)
BNC35,35.26978,16.22349,2168,15.7796,6.027368,Bank #2 || Task: None,(359.2, 28.3, 2.0)
BNC35,35.26978,16.22349,2169,15.7866,6.034362,Bank #2 || Task: None,(359.2, 27.6, 1.9)
BNC35,35.26978,16.22349,2170,15.79353,6.041296,Bank #2 || Task: None,(359.3, 27.0, 1.9)
BNC35,35.26978,16.22349,2171,15.80043,6.048195,Bank #2 || Task: None,(359.3, 26.4, 1.9)
BNC35,35.26978,16.22349,2172,15.8074,6.055167,Bank #2 || Task: None,(359.4, 25.9, 1.8)
BNC35,35.26978,16.22349,2173,15.81443,6.062198,Bank #2 || Task: None,(359.4, 25.3, 1.8)
BNC35,35.26978,16.22349,2174,15.82126,6.069024,Bank #2 || Task: None,(359.4, 24.7, 1.7)
BNC35,35.26978,16.22349,2175,15.82821,6.07598,Bank #2 || Task: None,(359.5, 24.1, 1.7)
BNC35,35.26978,16.22349,2176,15.83523,6.082995,Bank #2 || Task: None,(359.5, 23.6, 1.6)
BNC35,35.26978,16.22349,2177,15.84225,6.090021,Bank #2 || Task: None,(359.5, 23.0, 1.6)
BNC35,35.26978,16.22349,2178,15.84923,6.096994,Bank #2 || Task: None,(359.5, 22.4, 1.6)
BNC35,35.26978,16.22349,2179,15.85596,6.103728,Bank #2 || Task: None,(359.5, 21.8, 1.5)
BNC35,35.26978,16.22349,2180,15.86305,6.110814,Bank #2 || Task: None,(359.5, 21.2, 1.5)
BNC35,35.26978,16.22349,2181,15.86992,6.117692,Bank #2 || Task: None,(359.5, 20.7, 1.4)
BNC35,35.26978,16.22349,2182,15.87684,6.12461,Bank #2 || Task: None,(359.5, 20.1, 1.4)
BNC35,35.26978,16.22349,2183,15.88384,6.131606,Bank #2 || Task: None,(359.5, 19.5, 1.4)
BNC35,35.26978,16.22349,2184,15.89087,6.138635,Bank #2 || Task: None,(359.5, 18.9, 1.3)
BNC35,35.26978,16.22349,2185,15.89769,6.145458,Bank #2 || Task: None,(359.4, 18.4, 1.3)
BNC35,35.26978,16.22349,2186,15.90478,6.152542,Bank #2 || Task: None,(359.4, 17.8, 1.3)
BNC35,35.26978,16.22349,2187,15.91169,6.159458,Bank #2 || Task: None,(359.4, 17.2, 1.3)
BNC35,35.26978,16.22349,2188,15.91856,6.166332,Bank #2 || Task: None,(359.4, 16.7, 1.3)
BNC35,35.26978,16.22349,2189,15.9255,6.173263,Bank #2 || Task: None,(359.3, 16.1, 1.2)
BNC35,35.26978,16.22349,2190,15.93245,6.180223,Bank #2 || Task: None,(359.3, 15.6, 1.2)
BNC35,35.26978,16.22349,2191,15.93937,6.187138,Bank #2 || Task: None,(359.2, 15.1, 1.2)
BNC35,35.26978,16.22349,2192,15.94647,6.194238,Bank #2 || Task: None,(359.1, 14.5, 1.2)
