ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,3.30618,8.319912,1813,13.36527,1.527988,Bank #3 || Task: None,(5.2, 29.1, 358.1)
BNC36,3.30618,8.319912,1814,13.37203,1.534746,Bank #3 || Task: None,(5.2, 29.5, 358.1)
BNC36,3.30618,8.319912,1815,13.37892,1.541637,Bank #3 || Task: None,(5.2, 30.0, 358.0)
BNC36,3.30618,8.319912,1816,13.38582,1.548537,Bank #3 || Task: None,(5.3, 30.4, 358.0)
BNC36,3.30618,8.319912,1817,13.39273,1.555445,Bank #3 || Task: None,(5.3, 30.9, 358.0)
BNC36,3.30618,8.319912,1818,13.39986,1.562575,Bank #3 || Task: None,(5.3, 31.4, 358.0)
BNC36,3.30618,8.319912,1819,13.4064,1.569116,Bank #3 || Task: None,(5.4, 31.9, 358.0)
BNC36,3.30618,8.319912,1820,13.41366,1.576379,Bank #3 || Task: None,(5.4, 32.4, 358.0)
BNC36,3.30618,8.319912,1821,13.42068,1.583402,Bank #3 || Task: None,(5.4, 32.9, 357.9)
BNC36,3.30618,8.319912,1822,13.42751,1.590226,Bank #3 || Task: None,(5.4, 33.4, 357.9)
BNC36,3.30618,8.319912,1823,13.43446,1.597181,Bank #3 || Task: None,(5.4, 34.0, 357.9)
BNC36,3.30618,8.319912,1824,13.44133,1.60405,Bank #3 || Task: None,(5.5, 34.5, 357.8)
BNC36,3.30618,8.319912,1825,13.44825,1.610973,Bank #3 || Task: None,(5.5, 35.1, 357.8)
BNC36,3.30618,8.319912,1826,13.45611,1.618834,Bank #3 || Task: None,(5.5, 35.7, 357.8)
BNC36,3.30618,8.319912,1827,13.46223,1.624948,Bank #3 || Task: None,(5.5, 36.3, 357.7)
BNC36,3.30618,8.319912,1828,13.46909,1.631811,Bank #3 || Task: None,(5.5, 36.9, 357.7)
BNC36,3.30618,8.319912,1829,13.47634,1.639062,Bank #3 || Task: None,(5.4, 37.6, 357.6)
BNC36,3.30618,8.319912,1830,13.4838,1.64652,Bank #3 || Task: None,(5.4, 38.3, 357.6)
BNC36,3.30618,8.319912,1831,13.49079,1.65351,Bank #3 || Task: None,(5.4, 38.9, 357.6)
BNC36,3.30618,8.319912,1832,13.49924,1.661966,Bank #3 || Task: None,(5.4, 39.6, 357.6)
BNC36,3.30618,8.319912,1833,13.50427,1.666989,Bank #3 || Task: None,(5.4, 40.3, 357.6)
BNC36,3.30618,8.319912,1834,13.51088,1.673601,Bank #3 || Task: None,(5.4, 41.0, 357.6)
BNC36,3.30618,8.319912,1835,13.51795,1.680667,Bank #3 || Task: None,(5.4, 41.6, 357.5)
BNC36,3.30618,8.319912,1836,13.52472,1.68744,Bank #3 || Task: None,(5.4, 42.3, 357.5)
BNC36,3.30618,8.319912,1837,13.5316,1.694327,Bank #3 || Task: None,(5.4, 43.0, 357.5)
BNC36,3.30618,8.319912,1838,13.53862,1.701342,Bank #3 || Task: None,(5.4, 43.7, 357.5)
BNC36,3.30618,8.319912,1839,13.54553,1.708252,Bank #3 || Task: None,(5.4, 44.3, 357.6)
BNC36,3.30618,8.319912,1840,13.55243,1.715156,Bank #3 || Task: None,(5.4, 45.0, 357.6)
BNC36,3.30618,8.319912,1841,13.55944,1.722166,Bank #3 || Task: None,(5.4, 45.6, 357.6)
BNC36,3.30618,8.319912,1842,13.56634,1.729064,Bank #3 || Task: None,(5.4, 46.3, 357.6)
BNC36,3.30618,8.319912,1843,13.57358,1.736307,Bank #3 || Task: None,(5.5, 46.9, 357.5)
BNC36,3.30618,8.319912,1844,13.58034,1.743062,Bank #3 || Task: None,(5.5, 47.5, 357.5)
BNC36,3.30618,8.319912,1845,13.58727,1.749993,Bank #3 || Task: None,(5.5, 48.1, 357.5)
BNC36,3.30618,8.319912,1846,13.59422,1.756942,Bank #3 || Task: None,(5.5, 48.7, 357.5)
BNC36,3.30618,8.319912,1847,13.60121,1.763929,Bank #3 || Task: None,(5.5, 49.3, 357.5)
BNC36,3.30618,8.319912,1848,13.60806,1.77078,Bank #3 || Task: None,(5.5, 49.8, 357.5)
BNC36,3.30618,8.319912,1849,13.61505,1.77777,Bank #3 || Task: None,(5.5, 50.3, 357.6)
BNC36,3.30618,8.319912,1850,13.62204,1.784763,Bank #3 || Task: None,(5.6, 50.9, 357.6)
BNC36,3.30618,8.319912,1851,13.6291,1.791825,Bank #3 || Task: None,(5.6, 51.3, 357.6)
BNC36,3.30618,8.319912,1852,13.63663,1.799349,Bank #3 || Task: None,(5.6, 51.8, 357.6)
BNC36,3.30618,8.319912,1853,13.64473,1.807456,Bank #3 || Task: None,(5.6, 52.3, 357.6)
BNC36,3.30618,8.319912,1854,13.64971,1.812428,Bank #3 || Task: None,(5.7, 52.7, 357.6)
BNC36,3.30618,8.319912,1855,13.65748,1.820203,Bank #3 || Task: None,(5.7, 53.1, 357.6)
BNC36,3.30618,8.319912,1856,13.66357,1.826294,Bank #3 || Task: None,(5.7, 53.6, 357.5)
BNC36,3.30618,8.319912,1857,13.67049,1.833214,Bank #3 || Task: None,(5.7, 53.9, 357.5)
BNC36,3.30618,8.319912,1858,13.6775,1.840225,Bank #3 || Task: None,(5.7, 54.3, 357.5)
BNC36,3.30618,8.319912,1859,13.68445,1.847175,Bank #3 || Task: None,(5.8, 54.7, 357.5)
BNC36,3.30618,8.319912,1860,13.6916,1.854325,Bank #3 || Task: None,(5.8, 55.1, 357.5)
BNC36,3.30618,8.319912,1861,13.69843,1.86115,Bank #3 || Task: None,(5.8, 55.5, 357.5)
BNC36,3.30618,8.319912,1862,13.70534,1.868057,Bank #3 || Task: None,(5.7, 55.9, 357.4)
BNC36,3.30618,8.319912,1863,13.71238,1.875104,Bank #3 || Task: None,(5.7, 56.3, 357.4)
BNC36,3.30618,8.319912,1864,13.71919,1.881911,Bank #3 || Task: None,(5.6, 56.7, 357.4)
BNC36,3.30618,8.319912,1865,13.72623,1.88895,Bank #3 || Task: None,(5.6, 57.0, 357.4)
BNC36,3.30618,8.319912,1866,13.73327,1.895991,Bank #3 || Task: None,(5.6, 57.4, 357.5)
BNC36,3.30618,8.319912,1867,13.73999,1.90271,Bank #3 || Task: None,(5.5, 57.8, 357.5)
BNC36,3.30618,8.319912,1868,13.74708,1.909799,Bank #3 || Task: None,(5.5, 58.2, 357.5)
BNC36,3.30618,8.319912,1869,13.75386,1.916584,Bank #3 || Task: None,(5.5, 58.6, 357.5)
BNC36,3.30618,8.319912,1870,13.76079,1.923515,Bank #3 || Task: None,(5.4, 58.9, 357.5)
BNC36,3.30618,8.319912,1871,13.76768,1.9304,Bank #3 || Task: None,(5.4, 59.3, 357.5)
BNC36,3.30618,8.319912,1872,13.77475,1.937466,Bank #3 || Task: None,(5.4, 59.7, 357.5)
BNC36,3.30618,8.319912,1873,13.7818,1.94452,Bank #3 || Task: None,(5.3, 60.1, 357.5)
BNC36,3.30618,8.319912,1874,13.78978,1.952495,Bank #3 || Task: None,(5.3, 60.5, 357.5)
BNC36,3.30618,8.319912,1875,13.7963,1.959017,Bank #3 || Task: None,(5.3, 60.9, 357.6)
BNC36,3.30618,8.319912,1876,13.80257,1.965286,Bank #3 || Task: None,(5.2, 61.2, 357.6)
BNC36,3.30618,8.319912,1877,13.80955,1.972271,Bank #3 || Task: None,(5.2, 61.6, 357.6)
BNC36,3.30618,8.319912,1878,13.81636,1.979076,Bank #3 || Task: None,(5.2, 61.9, 357.7)
BNC36,3.30618,8.319912,1879,13.82332,1.986039,Bank #3 || Task: None,(5.2, 62.2, 357.7)
BNC36,3.30618,8.319912,1880,13.83032,1.993039,Bank #3 || Task: None,(5.2, 62.5, 357.7)
BNC36,3.30618,8.319912,1881,13.83717,1.999893,Bank #3 || Task: None,(5.2, 62.9, 357.8)
BNC36,3.30618,8.319912,1882,13.84414,2.006861,Bank #3 || Task: None,(5.2, 63.1, 357.8)
BNC36,3.30618,8.319912,1883,13.85106,2.013777,Bank #3 || Task: None,(5.3, 63.4, 357.8)
BNC36,3.30618,8.319912,1884,13.85902,2.021735,Bank #3 || Task: None,(5.3, 63.7, 357.9)
BNC36,3.30618,8.319912,1885,13.86495,2.027674,Bank #3 || Task: None,(5.3, 64.0, 357.9)
BNC36,3.30618,8.319912,1886,13.87217,2.034889,Bank #3 || Task: None,(5.3, 64.2, 357.9)
BNC36,3.30618,8.319912,1887,13.87875,2.041466,Bank #3 || Task: None,(5.3, 64.4, 358.0)
BNC36,3.30618,8.319912,1888,13.88579,2.048511,Bank #3 || Task: None,(5.3, 64.6, 358.0)
BNC36,3.30618,8.319912,1889,13.89279,2.055511,Bank #3 || Task: None,(5.3, 64.8, 358.0)
BNC36,3.30618,8.319912,1890,13.89974,2.062462,Bank #3 || Task: None,(5.3, 65.0, 358.0)
BNC36,3.30618,8.319912,1891,13.90661,2.069332,Bank #3 || Task: None,(5.3, 65.1, 358.0)
BNC36,3.30618,8.319912,1892,13.91356,2.076276,Bank #3 || Task: None,(5.3, 65.3, 358.0)
BNC36,3.30618,8.319912,1893,13.92083,2.083546,Bank #3 || Task: None,(5.3, 65.5, 357.9)
BNC36,3.30618,8.319912,1894,13.92772,2.090438,Bank #3 || Task: None,(5.3, 65.6, 357.9)
BNC36,3.30618,8.319912,1895,13.93464,2.097356,Bank #3 || Task: None,(5.3, 65.7, 357.9)
BNC36,3.30618,8.319912,1896,13.94216,2.104881,Bank #3 || Task: None,(5.3, 65.9, 357.9)
BNC36,3.30618,8.319912,1897,13.94885,2.111568,Bank #3 || Task: None,(5.3, 66.0, 357.9)
BNC36,3.30618,8.319912,1898,13.95539,2.11811,Bank #3 || Task: None,(5.4, 66.1, 357.9)
BNC36,3.30618,8.319912,1899,13.96225,2.124973,Bank #3 || Task: None,(5.4, 66.1, 357.9)
BNC36,3.30618,8.319912,1900,13.96912,2.131844,Bank #3 || Task: None,(5.4, 66.2, 357.9)
BNC36,9.36751,9.942864,1901,13.97649,2.139212,Bank #3 || Task: None,(5.4, 66.3, 357.9)
BNC36,9.36751,9.942864,1902,13.98308,2.145803,Bank #3 || Task: None,(5.4, 66.4, 357.8)
BNC36,9.36751,9.942864,1903,13.9899,2.152621,Bank #3 || Task: None,(5.4, 66.5, 357.8)
BNC36,9.36751,9.942864,1904,13.99697,2.159684,Bank #3 || Task: None,(5.4, 66.5, 357.7)
BNC36,9.36751,9.942864,1905,14.0038,2.166517,Bank #3 || Task: None,(5.4, 66.6, 357.7)
BNC36,9.36751,9.942864,1906,14.01078,2.173498,Bank #3 || Task: None,(5.4, 66.7, 357.7)
BNC36,9.36751,9.942864,1907,14.01761,2.180328,Bank #3 || Task: None,(5.4, 66.7, 357.7)
BNC36,9.36751,9.942864,1908,14.02479,2.187508,Bank #3 || Task: None,(5.4, 66.7, 357.7)
BNC36,9.36751,9.942864,1909,14.03155,2.194271,Bank #3 || Task: None,(5.4, 66.8, 357.7)
BNC36,9.36751,9.942864,1910,14.03863,2.201349,Bank #3 || Task: None,(5.4, 66.8, 357.7)
BNC36,9.36751,9.942864,1911,14.04539,2.208109,Bank #3 || Task: None,(5.3, 66.8, 357.6)
BNC36,9.36751,9.942864,1912,14.05244,2.215163,Bank #3 || Task: None,(5.3, 66.8, 357.6)
BNC36,9.36751,9.942864,1913,14.06011,2.22283,Bank #3 || Task: None,(5.3, 66.8, 357.6)
BNC36,9.36751,9.942864,1914,14.06646,2.229175,Bank #3 || Task: None,(5.3, 66.8, 357.6)
BNC36,9.36751,9.942864,1915,14.07313,2.235853,Bank #3 || Task: None,(5.3, 66.8, 357.6)
BNC36,9.36751,9.942864,1916,14.08024,2.242957,Bank #3 || Task: None,(5.3, 66.8, 357.6)
BNC36,9.36751,9.942864,1917,14.08731,2.250028,Bank #3 || Task: None,(5.3, 66.8, 357.6)
BNC36,9.36751,9.942864,1918,14.095,2.257719,Bank #3 || Task: None,(5.2, 66.8, 357.6)
BNC36,9.36751,9.942864,1919,14.10161,2.264326,Bank #3 || Task: None,(5.2, 66.8, 357.6)
BNC36,9.36751,9.942864,1920,14.10803,2.270745,Bank #3 || Task: None,(5.2, 66.7, 357.6)
BNC36,9.36751,9.942864,1921,14.11492,2.277639,Bank #3 || Task: None,(5.2, 66.7, 357.7)
BNC36,9.36751,9.942864,1922,14.12198,2.284697,Bank #3 || Task: None,(5.2, 66.6, 357.7)
BNC36,9.36751,9.942864,1923,14.12878,2.291496,Bank #3 || Task: None,(5.2, 66.6, 357.7)
BNC36,9.36751,9.942864,1924,14.13579,2.298506,Bank #3 || Task: None,(5.1, 66.6, 357.7)
BNC36,9.36751,9.942864,1925,14.14293,2.30565,Bank #3 || Task: None,(5.1, 66.5, 357.7)
BNC36,9.36751,9.942864,1926,14.14964,2.312356,Bank #3 || Task: None,(5.1, 66.5, 357.7)
BNC36,9.36751,9.942864,1927,14.15662,2.319337,Bank #3 || Task: None,(5.1, 66.5, 357.7)
BNC36,9.36751,9.942864,1928,14.16369,2.326412,Bank #3 || Task: None,(5.1, 66.4, 357.7)
BNC36,9.36751,9.942864,1929,14.17048,2.333197,Bank #3 || Task: None,(5.0, 66.4, 357.8)
BNC36,9.36751,9.942864,1930,14.17748,2.340201,Bank #3 || Task: None,(5.0, 66.3, 357.8)
BNC36,9.36751,9.942864,1931,14.18465,2.347365,Bank #3 || Task: None,(5.0, 66.3, 357.8)
BNC36,9.36751,9.942864,1932,14.19134,2.354063,Bank #3 || Task: None,(5.0, 66.3, 357.8)
BNC36,9.36751,9.942864,1933,14.19823,2.360952,Bank #3 || Task: None,(5.0, 66.2, 357.9)
BNC36,9.36751,9.942864,1934,14.20537,2.368086,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1935,14.21222,2.374938,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1936,14.21922,2.381936,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1937,14.22618,2.388895,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1938,14.23307,2.395789,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1939,14.24021,2.402932,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1940,14.24765,2.410367,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1941,14.25451,2.417231,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1942,14.26144,2.424159,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1943,14.26765,2.430372,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1944,14.27457,2.437285,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1945,14.28154,2.444257,Bank #3 || Task: None,(4.9, 66.2, 357.9)
BNC36,9.36751,9.942864,1946,14.28854,2.45126,Bank #3 || Task: None,(4.9, 66.3, 357.9)
BNC36,9.36751,9.942864,1947,14.29539,2.45811,Bank #3 || Task: None,(4.9, 66.3, 357.9)
BNC36,9.36751,9.942864,1948,14.30254,2.465254,Bank #3 || Task: None,(4.9, 66.3, 357.9)
BNC36,9.36751,9.942864,1949,14.30939,2.472106,Bank #3 || Task: None,(4.9, 66.4, 357.9)
BNC36,9.36751,9.942864,1950,14.31631,2.479032,Bank #3 || Task: None,(4.9, 66.4, 357.9)
BNC36,9.36751,9.942864,1951,14.32324,2.485961,Bank #3 || Task: None,(4.9, 66.4, 357.9)
BNC36,9.36751,9.942864,1952,14.33021,2.492932,Bank #3 || Task: None,(4.9, 66.5, 357.9)
BNC36,9.36751,9.942864,1953,14.33717,2.499889,Bank #3 || Task: None,(4.9, 66.5, 357.9)
BNC36,16.17028,10.39392,1954,14.34408,2.506799,Bank #3 || Task: None,(4.9, 66.5, 357.9)
BNC36,16.17028,10.39392,1955,14.3511,2.513812,Bank #3 || Task: None,(4.9, 66.5, 357.9)
BNC36,16.17028,10.39392,1956,14.35829,2.521011,Bank #3 || Task: None,(4.9, 66.6, 357.9)
BNC36,16.17028,10.39392,1957,14.36496,2.527679,Bank #3 || Task: None,(4.9, 66.6, 357.9)
BNC36,16.17028,10.39392,1958,14.3723,2.535021,Bank #3 || Task: None,(4.9, 66.6, 357.8)
BNC36,16.17028,10.39392,1959,14.37884,2.541559,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1960,14.38605,2.548771,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1961,14.3929,2.555623,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1962,14.40048,2.563196,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1963,14.40729,2.570008,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1964,14.41382,2.576542,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1965,14.4206,2.583323,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1966,14.42751,2.590232,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1967,14.43452,2.597235,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1968,14.44144,2.604159,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1969,14.44886,2.61158,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1970,14.45552,2.618237,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1971,14.46297,2.62569,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1972,14.469,2.631723,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1973,14.476,2.638717,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1974,14.48287,2.64559,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1975,14.48998,2.652699,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1976,14.49679,2.659503,Bank #3 || Task: None,(4.9, 66.7, 357.8)
BNC36,16.17028,10.39392,1977,14.50395,2.666665,Bank #3 || Task: None,(4.9, 66.7, 357.9)
BNC36,16.17028,10.39392,1978,14.51074,2.673456,Bank #3 || Task: None,(4.9, 66.7, 357.9)
BNC36,16.17028,10.39392,1979,14.51775,2.680463,Bank #3 || Task: None,(4.9, 66.7, 357.9)
BNC36,16.17028,10.39392,1980,14.52465,2.687365,Bank #3 || Task: None,(4.9, 66.7, 357.9)
BNC36,16.17028,10.39392,1981,14.53147,2.69419,Bank #3 || Task: None,(4.9, 66.7, 357.9)
BNC36,16.17028,10.39392,1982,14.53856,2.701281,Bank #3 || Task: None,(4.9, 66.7, 357.9)
BNC36,16.17028,10.39392,1983,14.54557,2.708284,Bank #3 || Task: None,(5.0, 66.7, 357.9)
BNC36,16.17028,10.39392,1984,14.55344,2.716155,Bank #3 || Task: None,(5.0, 66.7, 357.9)
BNC36,22.18363,11.79497,1985,14.56004,2.722755,Bank #3 || Task: None,(5.0, 66.7, 357.9)
BNC36,22.18363,11.79497,1986,14.56633,2.72905,Bank #3 || Task: None,(5.0, 66.6, 357.9)
BNC36,22.18363,11.79497,1987,14.57328,2.735997,Bank #3 || Task: None,(5.0, 66.6, 358.0)
BNC36,22.18363,11.79497,1988,14.58024,2.742959,Bank #3 || Task: None,(5.1, 66.6, 358.0)
BNC36,22.18363,11.79497,1989,14.58723,2.749945,Bank #3 || Task: None,(5.1, 66.5, 358.0)
BNC36,22.18363,11.79497,1990,14.59413,2.756847,Bank #3 || Task: None,(5.1, 66.5, 358.0)
BNC36,22.18363,11.79497,1991,14.60106,2.763777,Bank #3 || Task: None,(5.1, 66.5, 358.0)
BNC36,22.18363,11.79497,1992,14.60807,2.770789,Bank #3 || Task: None,(5.1, 66.4, 358.0)
BNC36,22.18363,11.79497,1993,14.61488,2.777596,Bank #3 || Task: None,(5.1, 66.4, 358.0)
BNC36,22.18363,11.79497,1994,14.62197,2.784685,Bank #3 || Task: None,(5.1, 66.3, 358.0)
BNC36,22.18363,11.79497,1995,14.62874,2.791456,Bank #3 || Task: None,(5.1, 66.3, 358.0)
BNC36,22.18363,11.79497,1996,14.63616,2.798878,Bank #3 || Task: None,(5.1, 66.2, 358.0)
BNC36,22.18363,11.79497,1997,14.64269,2.805406,Bank #3 || Task: None,(5.1, 66.2, 358.0)
BNC36,22.18363,11.79497,1998,14.64958,2.812302,Bank #3 || Task: None,(5.1, 66.1, 358.0)
BNC36,22.18363,11.79497,1999,14.65658,2.819298,Bank #3 || Task: None,(5.1, 66.1, 358.0)
BNC36,22.18363,11.79497,2000,14.66448,2.827201,Bank #3 || Task: None,(5.1, 66.0, 358.0)
BNC36,22.18363,11.79497,2001,14.67041,2.833128,Bank #3 || Task: None,(5.1, 66.0, 358.0)
BNC36,22.18363,11.79497,2002,14.67731,2.840022,Bank #3 || Task: None,(5.1, 65.9, 358.0)
BNC36,22.18363,11.79497,2003,14.68423,2.846943,Bank #3 || Task: None,(5.1, 65.8, 358.0)
BNC36,22.18363,11.79497,2004,14.69125,2.853971,Bank #3 || Task: None,(5.1, 65.8, 358.0)
BNC36,22.18363,11.79497,2005,14.69872,2.861435,Bank #3 || Task: None,(5.1, 65.7, 358.0)
BNC36,22.18363,11.79497,2006,14.70605,2.868762,Bank #3 || Task: None,(5.1, 65.7, 358.0)
BNC36,22.18363,11.79497,2007,14.71269,2.87541,Bank #3 || Task: None,(5.1, 65.6, 358.0)
BNC36,22.18363,11.79497,2008,14.71913,2.881851,Bank #3 || Task: None,(5.2, 65.6, 358.0)
BNC36,22.18363,11.79497,2009,14.72603,2.888743,Bank #3 || Task: None,(5.2, 65.5, 358.0)
BNC36,22.18363,11.79497,2010,14.73304,2.895758,Bank #3 || Task: None,(5.2, 65.5, 358.0)
BNC36,22.18363,11.79497,2011,14.73997,2.902692,Bank #3 || Task: None,(5.2, 65.5, 358.1)
BNC36,22.18363,11.79497,2012,14.74698,2.909698,Bank #3 || Task: None,(5.2, 65.4, 358.1)
BNC36,22.18363,11.79497,2013,14.75387,2.916584,Bank #3 || Task: None,(5.2, 65.4, 358.1)
BNC36,22.18363,11.79497,2014,14.76082,2.923534,Bank #3 || Task: None,(5.2, 65.3, 358.1)
BNC36,22.18363,11.79497,2015,14.76771,2.930424,Bank #3 || Task: None,(5.2, 65.3, 358.2)
BNC36,28.97087,12.52542,2016,14.7746,2.937316,Bank #3 || Task: None,(5.2, 65.2, 358.2)
BNC36,28.97087,12.52542,2017,14.78156,2.944277,Bank #3 || Task: None,(5.3, 65.2, 358.2)
BNC36,28.97087,12.52542,2018,14.78887,2.951593,Bank #3 || Task: None,(5.3, 65.2, 358.2)
BNC36,28.97087,12.52542,2019,14.79538,2.958101,Bank #3 || Task: None,(5.3, 65.1, 358.2)
BNC36,28.97087,12.52542,2020,14.80246,2.965179,Bank #3 || Task: None,(5.3, 65.1, 358.3)
BNC36,28.97087,12.52542,2021,14.80946,2.97218,Bank #3 || Task: None,(5.3, 65.0, 358.3)
BNC36,28.97087,12.52542,2022,14.81653,2.979247,Bank #3 || Task: None,(5.3, 65.0, 358.3)
BNC36,28.97087,12.52542,2023,14.82334,2.986058,Bank #3 || Task: None,(5.3, 64.9, 358.3)
BNC36,28.97087,12.52542,2024,14.83036,2.993073,Bank #3 || Task: None,(5.4, 64.8, 358.4)
BNC36,28.97087,12.52542,2025,14.83699,2.999706,Bank #3 || Task: None,(5.4, 64.7, 358.4)
BNC36,28.97087,12.52542,2026,14.84396,3.006682,Bank #3 || Task: None,(5.4, 64.7, 358.4)
BNC36,28.97087,12.52542,2027,14.85111,3.013826,Bank #3 || Task: None,(5.4, 64.6, 358.5)
BNC36,28.97087,12.52542,2028,14.85872,3.021436,Bank #3 || Task: None,(5.5, 64.5, 358.5)
BNC36,28.97087,12.52542,2029,14.86622,3.028939,Bank #3 || Task: None,(5.5, 64.3, 358.5)
BNC36,28.97087,12.52542,2030,14.87183,3.03455,Bank #3 || Task: None,(5.5, 64.2, 358.6)
BNC36,28.97087,12.52542,2031,14.87893,3.041643,Bank #3 || Task: None,(5.5, 64.1, 358.6)
BNC36,28.97087,12.52542,2032,14.88561,3.048327,Bank #3 || Task: None,(5.5, 64.0, 358.6)
BNC36,28.97087,12.52542,2033,14.89261,3.055326,Bank #3 || Task: None,(5.5, 63.8, 358.6)
BNC36,28.97087,12.52542,2034,14.8995,3.06222,Bank #3 || Task: None,(5.5, 63.7, 358.7)
BNC36,28.97087,12.52542,2035,14.90653,3.069245,Bank #3 || Task: None,(5.5, 63.6, 358.7)
BNC36,28.97087,12.52542,2036,14.91345,3.076166,Bank #3 || Task: None,(5.6, 63.4, 358.7)
BNC36,28.97087,12.52542,2037,14.92052,3.083241,Bank #3 || Task: None,(5.6, 63.3, 358.7)
BNC36,28.97087,12.52542,2038,14.92742,3.090138,Bank #3 || Task: None,(5.6, 63.1, 358.7)
BNC36,34.55765,14.3032,2039,14.93433,3.097052,Bank #3 || Task: None,(5.6, 63.0, 358.8)
BNC36,34.55765,14.3032,2040,14.94123,3.103947,Bank #3 || Task: None,(5.6, 62.8, 358.8)
BNC36,34.55765,14.3032,2041,14.94829,3.111002,Bank #3 || Task: None,(5.6, 62.6, 358.8)
BNC36,34.55765,14.3032,2042,14.95526,3.117978,Bank #3 || Task: None,(5.6, 62.5, 358.8)
BNC36,34.55765,14.3032,2043,14.9621,3.124822,Bank #3 || Task: None,(5.6, 62.3, 358.9)
BNC36,34.55765,14.3032,2044,14.96967,3.132392,Bank #3 || Task: None,(5.6, 62.1, 358.9)
BNC36,34.55765,14.3032,2045,14.97636,3.139081,Bank #3 || Task: None,(5.7, 62.0, 358.9)
BNC36,34.55765,14.3032,2046,14.98324,3.14596,Bank #3 || Task: None,(5.7, 61.8, 358.9)
BNC36,34.55765,14.3032,2047,14.98986,3.152583,Bank #3 || Task: None,(5.7, 61.7, 358.9)
BNC36,34.55765,14.3032,2048,14.99705,3.159769,Bank #3 || Task: None,(5.7, 61.5, 358.9)
BNC36,34.55765,14.3032,2049,15.00396,3.166678,Bank #3 || Task: None,(5.7, 61.3, 359.0)
BNC36,34.55765,14.3032,2050,15.01149,3.174205,Bank #3 || Task: None,(5.7, 61.2, 359.0)
BNC36,34.55765,14.3032,2051,15.01829,3.181012,Bank #3 || Task: None,(5.7, 61.0, 359.0)
BNC36,34.55765,14.3032,2052,15.02454,3.187262,Bank #3 || Task: None,(5.7, 60.8, 359.1)
BNC36,34.55765,14.3032,2053,15.03156,3.194278,Bank #3 || Task: None,(5.7, 60.6, 359.1)
BNC36,34.55765,14.3032,2054,15.03852,3.201234,Bank #3 || Task: None,(5.7, 60.4, 359.2)
BNC36,34.55765,14.3032,2055,15.04554,3.208255,Bank #3 || Task: None,(5.7, 60.2, 359.2)
BNC36,34.55765,14.3032,2056,15.05233,3.21505,Bank #3 || Task: None,(5.7, 60.0, 359.2)
BNC36,34.55765,14.3032,2057,15.05957,3.222284,Bank #3 || Task: None,(5.7, 59.8, 359.3)
BNC36,34.55765,14.3032,2058,15.06713,3.229844,Bank #3 || Task: None,(5.7, 59.6, 359.3)
BNC36,34.55765,14.3032,2059,15.07318,3.235898,Bank #3 || Task: None,(5.7, 59.4, 359.4)
BNC36,34.55765,14.3032,2060,15.0801,3.242813,Bank #3 || Task: None,(5.7, 59.1, 359.4)
