ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,3.222585,13.46596,4744,33.78522,23.93703,Bank #2 || Task: None,(1.0, 14.5, 355.1)
BNC44,3.222585,13.46596,4745,33.79213,23.94393,Bank #2 || Task: None,(0.9, 14.2, 355.1)
BNC44,3.222585,13.46596,4746,33.79934,23.95114,Bank #2 || Task: None,(0.8, 13.9, 355.1)
BNC44,3.222585,13.46596,4747,33.80597,23.95778,Bank #2 || Task: None,(0.7, 13.5, 355.1)
BNC44,3.222585,13.46596,4748,33.81296,23.96477,Bank #2 || Task: None,(0.7, 13.2, 355.1)
BNC44,3.222585,13.46596,4749,33.81995,23.97176,Bank #2 || Task: None,(0.6, 13.0, 355.0)
BNC44,3.222585,13.46596,4750,33.82681,23.97861,Bank #2 || Task: None,(0.6, 12.7, 355.0)
BNC44,3.222585,13.46596,4751,33.83386,23.98567,Bank #2 || Task: None,(0.5, 12.4, 355.0)
BNC44,3.222585,13.46596,4752,33.84072,23.99253,Bank #2 || Task: None,(0.5, 12.2, 354.9)
BNC44,3.222585,13.46596,4753,33.84789,23.9997,Bank #2 || Task: None,(0.5, 12.0, 354.9)
BNC44,3.222585,13.46596,4754,33.85531,24.00712,Bank #2 || Task: None,(0.5, 11.8, 354.9)
BNC44,3.222585,13.46596,4755,33.86293,24.01474,Bank #2 || Task: None,(0.5, 11.6, 354.9)
BNC44,3.222585,13.46596,4756,33.86853,24.02034,Bank #2 || Task: None,(0.5, 11.4, 354.9)
BNC44,3.222585,13.46596,4757,33.87537,24.02718,Bank #2 || Task: None,(0.5, 11.3, 354.9)
BNC44,3.222585,13.46596,4758,33.88243,24.03424,Bank #2 || Task: None,(0.4, 11.2, 354.9)
BNC44,3.222585,13.46596,4759,33.88925,24.04106,Bank #2 || Task: None,(0.4, 11.1, 354.9)
BNC44,3.222585,13.46596,4760,33.8964,24.04822,Bank #2 || Task: None,(0.4, 11.0, 354.9)
BNC44,3.222585,13.46596,4761,33.90318,24.05499,Bank #2 || Task: None,(0.4, 10.9, 354.9)
BNC44,3.222585,13.46596,4762,33.91025,24.06207,Bank #2 || Task: None,(0.3, 10.9, 354.9)
BNC44,3.222585,13.46596,4763,33.9172,24.06902,Bank #2 || Task: None,(0.3, 10.8, 354.9)
BNC44,3.222585,13.46596,4764,33.92398,24.0758,Bank #2 || Task: None,(0.3, 10.8, 354.9)
BNC44,3.222585,13.46596,4765,33.93102,24.08283,Bank #2 || Task: None,(0.3, 10.7, 354.9)
BNC44,3.222585,13.46596,4766,33.93794,24.08976,Bank #2 || Task: None,(0.3, 10.7, 354.9)
BNC44,3.452717,15.03098,4767,33.94485,24.09668,Bank #2 || Task: None,(0.3, 10.6, 354.9)
BNC44,3.452717,15.03098,4768,33.95177,24.10359,Bank #2 || Task: None,(0.3, 10.6, 354.9)
BNC44,3.452717,15.03098,4769,33.9587,24.11053,Bank #2 || Task: None,(0.3, 10.5, 355.0)
BNC44,3.452717,15.03098,4770,33.96574,24.11756,Bank #2 || Task: None,(0.4, 10.4, 355.0)
BNC44,3.452717,15.03098,4771,33.97257,24.1244,Bank #2 || Task: None,(0.4, 10.3, 355.0)
BNC44,3.452717,15.03098,4772,33.97956,24.13139,Bank #2 || Task: None,(0.4, 10.2, 355.0)
BNC44,3.452717,15.03098,4773,33.98643,24.13825,Bank #2 || Task: None,(0.5, 10.2, 355.1)
BNC44,3.452717,15.03098,4774,33.99358,24.14541,Bank #2 || Task: None,(0.5, 10.1, 355.1)
BNC44,3.452717,15.03098,4775,34.0006,24.15242,Bank #2 || Task: None,(0.6, 10.1, 355.0)
BNC44,3.452717,15.03098,4776,34.00796,24.15979,Bank #2 || Task: None,(0.6, 10.1, 355.0)
BNC44,3.452717,15.03098,4777,34.01498,24.16681,Bank #2 || Task: None,(0.6, 10.0, 355.0)
BNC44,3.452717,15.03098,4778,34.02143,24.17326,Bank #2 || Task: None,(0.7, 10.0, 355.0)
BNC44,3.452717,15.03098,4779,34.02812,24.17995,Bank #2 || Task: None,(0.6, 9.9, 355.0)
BNC44,3.452717,15.03098,4780,34.03517,24.187,Bank #2 || Task: None,(0.7, 9.9, 355.0)
BNC44,3.452717,15.03098,4781,34.04247,24.1943,Bank #2 || Task: None,(0.7, 9.8, 355.0)
BNC44,3.452717,15.03098,4782,34.04922,24.20105,Bank #2 || Task: None,(0.7, 9.8, 355.0)
BNC44,3.452717,15.03098,4783,34.05596,24.20779,Bank #2 || Task: None,(0.7, 9.7, 355.0)
BNC44,3.452717,15.03098,4784,34.06364,24.21547,Bank #2 || Task: None,(0.7, 9.6, 355.1)
BNC44,3.452717,15.03098,4785,34.06991,24.22174,Bank #2 || Task: None,(0.6, 9.5, 355.1)
BNC44,3.452717,15.03098,4786,34.07681,24.22864,Bank #2 || Task: None,(0.6, 9.4, 355.1)
BNC44,3.452717,15.03098,4787,34.08376,24.23559,Bank #2 || Task: None,(0.6, 9.3, 355.1)
BNC44,3.452717,15.03098,4788,34.09076,24.24259,Bank #2 || Task: None,(0.6, 9.2, 355.1)
BNC44,3.452717,15.03098,4789,34.09778,24.24961,Bank #2 || Task: None,(0.6, 9.1, 355.1)
BNC44,3.452717,15.03098,4790,34.10455,24.25638,Bank #2 || Task: None,(0.6, 9.0, 355.1)
BNC44,3.452717,15.03098,4791,34.1116,24.26343,Bank #2 || Task: None,(0.6, 8.8, 355.1)
BNC44,3.452717,15.03098,4792,34.11851,24.27034,Bank #2 || Task: None,(0.5, 8.7, 355.1)
BNC44,3.452717,15.03098,4793,34.12539,24.27723,Bank #2 || Task: None,(0.5, 8.6, 355.1)
BNC44,3.452717,15.03098,4794,34.13235,24.28419,Bank #2 || Task: None,(0.5, 8.4, 355.1)
BNC44,3.452717,15.03098,4795,34.13927,24.2911,Bank #2 || Task: None,(0.5, 8.2, 355.1)
BNC44,3.452717,15.03098,4796,34.14632,24.29815,Bank #2 || Task: None,(0.4, 8.1, 355.0)
BNC44,3.452717,15.03098,4797,34.15335,24.30518,Bank #2 || Task: None,(0.4, 7.9, 355.0)
BNC44,3.452717,15.03098,4798,34.16089,24.31272,Bank #2 || Task: None,(0.4, 7.8, 355.0)
BNC44,3.452717,15.03098,4799,34.16801,24.31984,Bank #2 || Task: None,(0.4, 7.6, 354.9)
BNC44,3.452717,15.03098,4800,34.17406,24.3259,Bank #2 || Task: None,(0.4, 7.5, 354.9)
BNC44,3.452717,15.03098,4801,34.18098,24.33281,Bank #2 || Task: None,(0.3, 7.3, 354.8)
BNC44,3.452717,15.03098,4802,34.18795,24.33978,Bank #2 || Task: None,(0.3, 7.1, 354.7)
BNC44,3.452717,15.03098,4803,34.19485,24.34668,Bank #2 || Task: None,(0.2, 6.9, 354.7)
BNC44,3.452717,15.03098,4804,34.20191,24.35374,Bank #2 || Task: None,(0.2, 6.6, 354.6)
BNC44,3.452717,15.03098,4805,34.20868,24.36052,Bank #2 || Task: None,(0.2, 6.4, 354.6)
BNC44,3.452717,15.03098,4806,34.21558,24.36742,Bank #2 || Task: None,(0.1, 6.0, 354.5)
BNC44,3.452717,15.03098,4807,34.22261,24.37445,Bank #2 || Task: None,(0.1, 5.8, 354.5)
BNC44,3.452717,15.03098,4808,34.22962,24.38145,Bank #2 || Task: None,(0.1, 5.5, 354.4)
BNC44,3.452717,15.03098,4809,34.2365,24.38833,Bank #2 || Task: None,(0.1, 5.2, 354.4)
BNC44,3.452717,15.03098,4810,34.24345,24.39528,Bank #2 || Task: None,(0.1, 4.9, 354.4)
BNC44,3.452717,15.03098,4811,34.25043,24.40226,Bank #2 || Task: None,(0.1, 4.7, 354.3)
BNC44,3.452717,15.03098,4812,34.25739,24.40922,Bank #2 || Task: None,(0.1, 4.4, 354.3)
BNC44,3.452717,15.03098,4813,34.26504,24.41687,Bank #2 || Task: None,(0.1, 4.2, 354.3)
BNC44,3.452717,15.03098,4814,34.27124,24.42308,Bank #2 || Task: None,(0.2, 3.9, 354.3)
BNC44,3.452717,15.03098,4815,34.27826,24.43009,Bank #2 || Task: None,(0.2, 3.6, 354.3)
BNC44,3.452717,15.03098,4816,34.28506,24.4369,Bank #2 || Task: None,(0.2, 3.3, 354.2)
BNC44,3.452717,15.03098,4817,34.29202,24.44385,Bank #2 || Task: None,(0.2, 3.0, 354.2)
BNC44,3.452717,15.03098,4818,34.299,24.45083,Bank #2 || Task: None,(0.2, 2.6, 354.2)
BNC44,3.499868,17.06016,4819,34.30606,24.45789,Bank #2 || Task: None,(0.1, 2.3, 354.1)
BNC44,3.499868,17.06016,4820,34.31366,24.46549,Bank #2 || Task: None,(0.1, 1.9, 354.1)
BNC44,3.499868,17.06016,4821,34.32306,24.47489,Bank #2 || Task: None,(0.1, 1.6, 354.1)
BNC44,3.499868,17.06016,4822,34.3268,24.47864,Bank #2 || Task: None,(0.1, 1.3, 354.1)
BNC44,3.499868,17.06016,4823,34.3333,24.48514,Bank #2 || Task: None,(0.1, 1.1, 354.1)
BNC44,3.499868,17.06016,4824,34.34028,24.49212,Bank #2 || Task: None,(0.0, 0.8, 354.0)
BNC44,3.499868,17.06016,4825,34.34732,24.49916,Bank #2 || Task: None,(0.0, 0.6, 354.0)
BNC44,3.499868,17.06016,4826,34.3541,24.50594,Bank #2 || Task: None,(0.1, 0.5, 354.0)
BNC44,3.499868,17.06016,4827,34.36107,24.51291,Bank #2 || Task: None,(0.1, 0.3, 354.0)
BNC44,3.499868,17.06016,4828,34.36814,24.51998,Bank #2 || Task: None,(0.1, 0.1, 354.0)
BNC44,3.499868,17.06016,4829,34.375,24.52684,Bank #2 || Task: None,(0.0, 360.0, 353.9)
BNC44,3.499868,17.06016,4830,34.38198,24.53382,Bank #2 || Task: None,(0.0, 359.8, 353.9)
BNC44,3.499868,17.06016,4831,34.38888,24.54072,Bank #2 || Task: None,(360.0, 359.6, 353.9)
BNC44,3.499868,17.06016,4832,34.39583,24.54767,Bank #2 || Task: None,(359.9, 359.4, 353.9)
BNC44,3.499868,17.06016,4833,34.40276,24.5546,Bank #2 || Task: None,(359.9, 359.2, 353.9)
BNC44,3.499868,17.06016,4834,34.40972,24.56156,Bank #2 || Task: None,(359.9, 359.0, 353.9)
BNC44,3.499868,17.06016,4835,34.41662,24.56846,Bank #2 || Task: None,(359.9, 358.8, 353.9)
BNC44,3.499868,17.06016,4836,34.42374,24.57559,Bank #2 || Task: None,(359.9, 358.6, 353.9)
BNC44,3.499868,17.06016,4837,34.4306,24.58244,Bank #2 || Task: None,(359.9, 358.4, 353.9)
BNC44,3.499868,17.06016,4838,34.43744,24.58928,Bank #2 || Task: None,(359.9, 358.1, 353.9)
BNC44,3.499868,17.06016,4839,34.4444,24.59624,Bank #2 || Task: None,(359.9, 357.9, 353.9)
BNC44,3.499868,17.06016,4840,34.45135,24.60319,Bank #2 || Task: None,(359.9, 357.6, 354.0)
BNC44,3.499868,17.06016,4841,34.45853,24.61037,Bank #2 || Task: None,(359.9, 357.3, 354.0)
BNC44,3.499868,17.06016,4842,34.46676,24.6186,Bank #2 || Task: None,(359.9, 357.1, 354.0)
BNC44,3.499868,17.06016,4843,34.47274,24.62458,Bank #2 || Task: None,(359.9, 356.7, 354.0)
BNC44,3.499868,17.06016,4844,34.47919,24.63104,Bank #2 || Task: None,(359.9, 356.4, 354.0)
BNC44,3.499868,17.06016,4845,34.48609,24.63793,Bank #2 || Task: None,(359.9, 356.0, 354.1)
BNC44,3.499868,17.06016,4846,34.49303,24.64487,Bank #2 || Task: None,(359.9, 355.7, 354.1)
BNC44,3.499868,17.06016,4847,34.5001,24.65194,Bank #2 || Task: None,(359.9, 355.3, 354.1)
BNC44,3.499868,17.06016,4848,34.50716,24.65899,Bank #2 || Task: None,(359.9, 354.9, 354.1)
BNC44,3.499868,17.06016,4849,34.51392,24.66576,Bank #2 || Task: None,(359.9, 354.5, 354.1)
BNC44,3.499868,17.06016,4850,34.52084,24.67268,Bank #2 || Task: None,(359.9, 354.1, 354.2)
BNC44,3.499868,17.06016,4851,34.52801,24.67985,Bank #2 || Task: None,(359.9, 353.7, 354.2)
BNC44,3.499868,17.06016,4852,34.53484,24.68668,Bank #2 || Task: None,(359.9, 353.3, 354.2)
BNC44,3.499868,17.06016,4853,34.54169,24.69354,Bank #2 || Task: None,(359.9, 352.9, 354.3)
BNC44,3.499868,17.06016,4854,34.54878,24.70062,Bank #2 || Task: None,(359.9, 352.5, 354.3)
BNC44,3.499868,17.06016,4855,34.5558,24.70764,Bank #2 || Task: None,(359.8, 352.0, 354.4)
BNC44,3.499868,17.06016,4856,34.56258,24.71442,Bank #2 || Task: None,(359.8, 351.5, 354.5)
BNC44,3.499868,17.06016,4857,34.56983,24.72167,Bank #2 || Task: None,(359.8, 351.0, 354.5)
BNC44,3.499868,17.06016,4858,34.57676,24.7286,Bank #2 || Task: None,(359.8, 350.6, 354.5)
BNC44,3.499868,17.06016,4859,34.58369,24.73553,Bank #2 || Task: None,(359.8, 350.0, 354.6)
BNC44,3.499868,17.06016,4860,34.59088,24.74272,Bank #2 || Task: None,(359.7, 349.5, 354.6)
BNC44,3.499868,17.06016,4861,34.59753,24.74937,Bank #2 || Task: None,(359.7, 349.0, 354.6)
BNC44,3.499868,17.06016,4862,34.60453,24.75637,Bank #2 || Task: None,(359.7, 348.5, 354.6)
BNC44,3.499868,17.06016,4863,34.61178,24.76362,Bank #2 || Task: None,(359.6, 348.0, 354.7)
BNC44,3.499868,17.06016,4864,34.61926,24.7711,Bank #2 || Task: None,(359.6, 347.6, 354.7)
BNC44,3.499868,17.06016,4865,34.62605,24.77788,Bank #2 || Task: None,(359.6, 347.1, 354.7)
BNC44,3.499868,17.06016,4866,34.63234,24.78418,Bank #2 || Task: None,(359.6, 346.6, 354.7)
BNC44,3.499868,17.06016,4867,34.63933,24.79116,Bank #2 || Task: None,(359.6, 346.2, 354.7)
BNC44,3.499868,17.06016,4868,34.6462,24.79803,Bank #2 || Task: None,(359.6, 345.7, 354.7)
BNC44,3.508573,19.00061,4869,34.65331,24.80514,Bank #2 || Task: None,(359.6, 345.2, 354.7)
BNC44,3.508573,19.00061,4870,34.66018,24.81201,Bank #2 || Task: None,(359.6, 344.8, 354.7)
BNC44,3.508573,19.00061,4871,34.66777,24.8196,Bank #2 || Task: None,(359.7, 344.3, 354.7)
BNC44,3.508573,19.00061,4872,34.67396,24.8258,Bank #2 || Task: None,(359.7, 343.7, 354.7)
BNC44,3.508573,19.00061,4873,34.68113,24.83297,Bank #2 || Task: None,(359.8, 343.2, 354.7)
BNC44,3.508573,19.00061,4874,34.68811,24.83995,Bank #2 || Task: None,(359.9, 342.6, 354.6)
BNC44,3.508573,19.00061,4875,34.69484,24.84668,Bank #2 || Task: None,(360.0, 342.0, 354.6)
BNC44,3.508573,19.00061,4876,34.70185,24.85369,Bank #2 || Task: None,(0.1, 341.4, 354.6)
BNC44,3.508573,19.00061,4877,34.70877,24.86061,Bank #2 || Task: None,(0.2, 340.8, 354.6)
BNC44,3.508573,19.00061,4878,34.71579,24.86763,Bank #2 || Task: None,(0.3, 340.1, 354.6)
BNC44,3.508573,19.00061,4879,34.72263,24.87447,Bank #2 || Task: None,(0.4, 339.5, 354.6)
BNC44,3.508573,19.00061,4880,34.72955,24.88139,Bank #2 || Task: None,(0.5, 338.7, 354.6)
BNC44,3.508573,19.00061,4881,34.73652,24.88836,Bank #2 || Task: None,(0.6, 338.0, 354.7)
BNC44,3.508573,19.00061,4882,34.74343,24.89526,Bank #2 || Task: None,(0.7, 337.2, 354.7)
BNC44,3.508573,19.00061,4883,34.75038,24.90221,Bank #2 || Task: None,(0.7, 336.3, 354.7)
BNC44,3.508573,19.00061,4884,34.75761,24.90944,Bank #2 || Task: None,(0.8, 335.4, 354.7)
BNC44,3.508573,19.00061,4885,34.76454,24.91637,Bank #2 || Task: None,(0.8, 334.5, 354.7)
BNC44,3.508573,19.00061,4886,34.77194,24.92377,Bank #2 || Task: None,(0.9, 333.6, 354.7)
BNC44,3.508573,19.00061,4887,34.77872,24.93056,Bank #2 || Task: None,(0.9, 332.5, 354.8)
BNC44,3.508573,19.00061,4888,34.78506,24.93689,Bank #2 || Task: None,(1.0, 331.5, 354.8)
BNC44,3.508573,19.00061,4889,34.792,24.94384,Bank #2 || Task: None,(1.1, 330.4, 354.8)
BNC44,3.508573,19.00061,4890,34.79897,24.95081,Bank #2 || Task: None,(1.2, 329.4, 354.8)
BNC44,3.508573,19.00061,4891,34.80589,24.95773,Bank #2 || Task: None,(1.3, 328.2, 354.7)
BNC44,3.508573,19.00061,4892,34.8128,24.96464,Bank #2 || Task: None,(1.3, 327.1, 354.7)
BNC44,3.508573,19.00061,4893,34.81975,24.97159,Bank #2 || Task: None,(1.4, 326.0, 354.7)
BNC44,3.508573,19.00061,4894,34.82667,24.97851,Bank #2 || Task: None,(1.5, 324.8, 354.7)
BNC44,3.508573,19.00061,4895,34.83374,24.98559,Bank #2 || Task: None,(1.7, 323.7, 354.7)
BNC44,3.508573,19.00061,4896,34.84063,24.99247,Bank #2 || Task: None,(1.8, 322.5, 354.6)
BNC44,3.508573,19.00061,4897,34.84754,24.99938,Bank #2 || Task: None,(2.0, 321.4, 354.6)
BNC44,3.508573,19.00061,4898,34.85465,25.00649,Bank #2 || Task: None,(2.1, 320.3, 354.6)
BNC44,3.508573,19.00061,4899,34.86141,25.01325,Bank #2 || Task: None,(2.3, 319.2, 354.5)
BNC44,3.508573,19.00061,4900,34.86914,25.02098,Bank #2 || Task: None,(2.4, 318.2, 354.5)
BNC44,3.508573,19.00061,4901,34.87531,25.02716,Bank #2 || Task: None,(2.6, 317.2, 354.5)
BNC44,3.508573,19.00061,4902,34.88227,25.03411,Bank #2 || Task: None,(2.7, 316.2, 354.4)
BNC44,3.508573,19.00061,4903,34.88919,25.04104,Bank #2 || Task: None,(2.8, 315.1, 354.4)
BNC44,3.508573,19.00061,4904,34.8961,25.04794,Bank #2 || Task: None,(2.8, 314.1, 354.4)
BNC44,3.508573,19.00061,4905,34.90306,25.05491,Bank #2 || Task: None,(2.8, 313.2, 354.4)
BNC44,3.508573,19.00061,4906,34.91003,25.06187,Bank #2 || Task: None,(2.8, 312.2, 354.4)
BNC44,3.508573,19.00061,4907,34.91713,25.06898,Bank #2 || Task: None,(2.8, 311.3, 354.3)
BNC44,3.508573,19.00061,4908,34.92399,25.07584,Bank #2 || Task: None,(2.8, 310.4, 354.3)
BNC44,3.508573,19.00061,4909,34.9309,25.08274,Bank #2 || Task: None,(2.8, 309.5, 354.2)
BNC44,3.508573,19.00061,4910,34.93797,25.08982,Bank #2 || Task: None,(2.8, 308.7, 354.2)
BNC44,3.508573,19.00061,4911,34.94484,25.09669,Bank #2 || Task: None,(2.8, 308.0, 354.1)
BNC44,3.508573,19.00061,4912,34.95181,25.10365,Bank #2 || Task: None,(2.8, 307.3, 354.1)
BNC44,3.508573,19.00061,4913,34.95869,25.11054,Bank #2 || Task: None,(2.9, 306.6, 354.1)
BNC44,3.508573,19.00061,4914,34.96557,25.11742,Bank #2 || Task: None,(2.9, 306.0, 354.1)
BNC44,3.508573,19.00061,4915,34.97265,25.1245,Bank #2 || Task: None,(2.9, 305.3, 354.1)
BNC44,3.508573,19.00061,4916,34.97932,25.13116,Bank #2 || Task: None,(3.0, 304.8, 354.1)
BNC44,3.508573,19.00061,4917,34.98647,25.13831,Bank #2 || Task: None,(3.0, 304.2, 354.1)
BNC44,3.508573,19.00061,4918,34.9934,25.14525,Bank #2 || Task: None,(3.1, 303.6, 354.1)
BNC44,3.508573,19.00061,4919,35.00029,25.15213,Bank #2 || Task: None,(3.1, 303.0, 354.1)
BNC44,3.508573,19.00061,4920,35.00734,25.15918,Bank #2 || Task: None,(3.2, 302.5, 354.1)
BNC44,3.508573,19.00061,4921,35.01419,25.16603,Bank #2 || Task: None,(3.2, 302.0, 354.0)
BNC44,3.508573,19.00061,4922,35.02115,25.173,Bank #2 || Task: None,(3.3, 301.5, 354.0)
BNC44,3.508573,19.00061,4923,35.02805,25.1799,Bank #2 || Task: None,(3.4, 301.0, 353.9)
BNC44,3.508573,19.00061,4924,35.03506,25.1869,Bank #2 || Task: None,(3.5, 300.6, 353.9)
BNC44,3.508573,19.00061,4925,35.04194,25.19378,Bank #2 || Task: None,(3.6, 300.2, 353.9)
BNC44,3.508573,19.00061,4926,35.04905,25.20089,Bank #2 || Task: None,(3.7, 299.7, 353.9)
BNC44,3.508573,19.00061,4927,35.05594,25.20779,Bank #2 || Task: None,(3.8, 299.3, 353.9)
BNC44,3.508573,19.00061,4928,35.06281,25.21465,Bank #2 || Task: None,(3.8, 298.8, 353.9)
BNC44,3.508573,19.00061,4929,35.07079,25.22264,Bank #2 || Task: None,(3.8, 298.3, 353.9)
BNC44,3.508573,19.00061,4930,35.07669,25.22853,Bank #2 || Task: None,(3.8, 297.8, 353.9)
BNC44,3.508573,19.00061,4931,35.08363,25.23547,Bank #2 || Task: None,(3.8, 297.4, 353.8)
BNC44,3.508573,19.00061,4932,35.09058,25.24242,Bank #2 || Task: None,(3.8, 296.9, 353.8)
BNC44,3.508573,19.00061,4933,35.09742,25.24927,Bank #2 || Task: None,(3.8, 296.4, 353.8)
BNC44,3.508573,19.00061,4934,35.1044,25.25624,Bank #2 || Task: None,(3.8, 295.9, 353.7)
BNC44,3.508573,19.00061,4935,35.11151,25.26336,Bank #2 || Task: None,(3.8, 295.4, 353.6)
BNC44,3.508573,19.00061,4936,35.11834,25.27019,Bank #2 || Task: None,(3.9, 294.9, 353.6)
BNC44,3.508573,19.00061,4937,35.12535,25.27719,Bank #2 || Task: None,(3.9, 294.5, 353.6)
BNC44,3.508573,19.00061,4938,35.13226,25.2841,Bank #2 || Task: None,(3.9, 294.1, 353.5)
BNC44,3.508573,19.00061,4939,35.13917,25.29101,Bank #2 || Task: None,(4.0, 293.7, 353.5)
BNC44,3.508573,19.00061,4940,35.14618,25.29802,Bank #2 || Task: None,(4.0, 293.3, 353.5)
BNC44,3.508573,19.00061,4941,35.15314,25.30498,Bank #2 || Task: None,(4.0, 292.9, 353.5)
BNC44,3.508573,19.00061,4942,35.15998,25.31182,Bank #2 || Task: None,(4.0, 292.5, 353.5)
BNC44,3.508573,19.00061,4943,35.16695,25.31879,Bank #2 || Task: None,(4.0, 292.1, 353.5)
BNC44,3.508573,19.00061,4944,35.17409,25.32593,Bank #2 || Task: None,(4.0, 291.8, 353.5)
BNC44,3.508573,19.00061,4945,35.18087,25.33272,Bank #2 || Task: None,(4.0, 291.4, 353.5)
BNC44,3.508573,19.00061,4946,35.18789,25.33973,Bank #2 || Task: None,(4.0, 291.0, 353.5)
BNC44,3.508573,19.00061,4947,35.19471,25.34655,Bank #2 || Task: None,(4.1, 290.7, 353.4)
BNC44,3.508573,19.00061,4948,35.20172,25.35356,Bank #2 || Task: None,(4.1, 290.4, 353.4)
BNC44,3.508573,19.00061,4949,35.20868,25.36052,Bank #2 || Task: None,(4.1, 290.0, 353.4)
BNC44,3.508573,19.00061,4950,35.21567,25.36751,Bank #2 || Task: None,(4.2, 289.8, 353.4)
BNC44,3.508573,19.00061,4951,35.22256,25.37441,Bank #2 || Task: None,(4.2, 289.5, 353.4)
BNC44,3.508573,19.00061,4952,35.22943,25.38128,Bank #2 || Task: None,(4.3, 289.2, 353.3)
BNC44,3.508573,19.00061,4953,35.2364,25.38824,Bank #2 || Task: None,(4.3, 288.9, 353.3)
BNC44,3.508573,19.00061,4954,35.24337,25.39521,Bank #2 || Task: None,(4.3, 288.6, 353.3)
BNC44,3.508573,19.00061,4955,35.25029,25.40213,Bank #2 || Task: None,(4.3, 288.3, 353.3)
BNC44,3.508573,19.00061,4956,35.25729,25.40913,Bank #2 || Task: None,(4.3, 288.0, 353.3)
BNC44,3.508573,19.00061,4957,35.2642,25.41604,Bank #2 || Task: None,(4.3, 287.7, 353.3)
BNC44,3.508573,19.00061,4958,35.27187,25.42371,Bank #2 || Task: None,(4.2, 287.4, 353.3)
BNC44,3.508573,19.00061,4959,35.27827,25.43012,Bank #2 || Task: None,(4.2, 287.1, 353.3)
BNC44,3.508573,19.00061,4960,35.28502,25.43686,Bank #2 || Task: None,(4.2, 286.8, 353.3)
BNC44,3.508573,19.00061,4961,35.29197,25.44381,Bank #2 || Task: None,(4.1, 286.5, 353.3)
BNC44,3.508573,19.00061,4962,35.29879,25.45063,Bank #2 || Task: None,(4.1, 286.2, 353.4)
BNC44,3.508573,19.00061,4963,35.30593,25.45778,Bank #2 || Task: None,(4.1, 285.9, 353.4)
BNC44,3.508573,19.00061,4964,35.31282,25.46466,Bank #2 || Task: None,(4.0, 285.6, 353.4)
BNC44,3.508573,19.00061,4965,35.31977,25.47161,Bank #2 || Task: None,(4.0, 285.3, 353.5)
BNC44,3.508573,19.00061,4966,35.32665,25.4785,Bank #2 || Task: None,(4.0, 285.0, 353.5)
BNC44,3.508573,19.00061,4967,35.33365,25.4855,Bank #2 || Task: None,(3.9, 284.7, 353.5)
BNC44,3.508573,19.00061,4968,35.34054,25.49239,Bank #2 || Task: None,(3.9, 284.4, 353.5)
BNC44,3.508573,19.00061,4969,35.34748,25.49933,Bank #2 || Task: None,(3.9, 284.1, 353.6)
BNC44,3.508573,19.00061,4970,35.35455,25.50639,Bank #2 || Task: None,(3.9, 283.8, 353.6)
BNC44,3.508573,19.00061,4971,35.3614,25.51325,Bank #2 || Task: None,(3.8, 283.5, 353.6)
BNC44,3.508573,19.00061,4972,35.36837,25.52021,Bank #2 || Task: None,(3.8, 283.2, 353.6)
BNC44,3.508573,19.00061,4973,35.37545,25.52729,Bank #2 || Task: None,(3.8, 282.8, 353.6)
BNC44,3.508573,19.00061,4974,35.38239,25.53424,Bank #2 || Task: None,(3.7, 282.5, 353.6)
BNC44,3.508573,19.00061,4975,35.38934,25.54118,Bank #2 || Task: None,(3.7, 282.2, 353.6)
BNC44,3.508573,19.00061,4976,35.39614,25.54799,Bank #2 || Task: None,(3.6, 281.8, 353.6)
BNC44,3.508573,19.00061,4977,35.40308,25.55493,Bank #2 || Task: None,(3.6, 281.5, 353.6)
BNC44,3.508573,19.00061,4978,35.41006,25.56191,Bank #2 || Task: None,(3.6, 281.2, 353.6)
BNC44,3.508573,19.00061,4979,35.417,25.56885,Bank #2 || Task: None,(3.5, 280.9, 353.6)
BNC44,3.508573,19.00061,4980,35.42387,25.57572,Bank #2 || Task: None,(3.5, 280.5, 353.6)
BNC44,3.508573,19.00061,4981,35.43084,25.58269,Bank #2 || Task: None,(3.5, 280.2, 353.6)
BNC44,3.508573,19.00061,4982,35.43785,25.5897,Bank #2 || Task: None,(3.5, 279.8, 353.6)
BNC44,3.508573,19.00061,4983,35.44474,25.59659,Bank #2 || Task: None,(3.5, 279.5, 353.5)
BNC44,3.508573,19.00061,4984,35.45166,25.60352,Bank #2 || Task: None,(3.4, 279.1, 353.5)
BNC44,3.508573,19.00061,4985,35.45855,25.6104,Bank #2 || Task: None,(3.4, 278.8, 353.4)
BNC44,3.508573,19.00061,4986,35.46555,25.61739,Bank #2 || Task: None,(3.4, 278.4, 353.4)
BNC44,3.508573,19.00061,4987,35.47321,25.62506,Bank #2 || Task: None,(3.4, 278.1, 353.3)
BNC44,3.508573,19.00061,4988,35.47947,25.63132,Bank #2 || Task: None,(3.5, 277.7, 353.3)
BNC44,3.508573,19.00061,4989,35.4864,25.63825,Bank #2 || Task: None,(3.5, 277.3, 353.2)
BNC44,3.508573,19.00061,4990,35.49342,25.64528,Bank #2 || Task: None,(3.5, 276.9, 353.2)
BNC44,3.508573,19.00061,4991,35.50045,25.6523,Bank #2 || Task: None,(3.5, 276.5, 353.2)
BNC44,3.508573,19.00061,4992,35.50725,25.6591,Bank #2 || Task: None,(3.5, 276.1, 353.1)
