ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC24_Control,27.61905,10.13207,3641,26.08451,5.715023,Bank #3 || Task: None,(356.1, 53.3, 354.1)
BNC24_Control,27.61905,10.13207,3642,26.09135,5.721868,Bank #3 || Task: None,(356.1, 52.9, 354.1)
BNC24_Control,27.61905,10.13207,3643,26.09825,5.728768,Bank #3 || Task: None,(356.1, 52.4, 354.1)
BNC24_Control,27.61905,10.13207,3644,26.10527,5.735793,Bank #3 || Task: None,(356.1, 52.0, 354.1)
BNC24_Control,27.61905,10.13207,3645,26.11234,5.742865,Bank #3 || Task: None,(356.1, 51.6, 354.1)
BNC24_Control,27.61905,10.13207,3646,26.11913,5.749649,Bank #3 || Task: None,(356.0, 51.2, 354.1)
BNC24_Control,27.61905,10.13207,3647,26.12629,5.756813,Bank #3 || Task: None,(356.0, 50.8, 354.1)
BNC24_Control,27.61905,10.13207,3648,26.13332,5.763841,Bank #3 || Task: None,(356.0, 50.4, 354.1)
BNC24_Control,27.61905,10.13207,3649,26.14011,5.770627,Bank #3 || Task: None,(356.0, 49.9, 354.1)
BNC24_Control,27.61905,10.13207,3650,26.14696,5.777478,Bank #3 || Task: None,(356.0, 49.5, 354.1)
BNC24_Control,27.61905,10.13207,3651,26.15386,5.784375,Bank #3 || Task: None,(356.0, 49.1, 354.1)
BNC24_Control,27.61905,10.13207,3652,26.16082,5.79134,Bank #3 || Task: None,(356.0, 48.6, 354.1)
BNC24_Control,27.61905,10.13207,3653,26.16851,5.79903,Bank #3 || Task: None,(356.0, 48.2, 354.1)
BNC24_Control,27.61905,10.13207,3654,26.17476,5.805277,Bank #3 || Task: None,(356.0, 47.8, 354.1)
BNC24_Control,27.61905,10.13207,3655,26.18184,5.812356,Bank #3 || Task: None,(356.0, 47.4, 354.1)
BNC24_Control,31.90996,12.66324,3656,26.18856,5.819076,Bank #3 || Task: None,(356.1, 47.0, 354.1)
BNC24_Control,31.90996,12.66324,3657,26.19553,5.82605,Bank #3 || Task: None,(356.1, 46.5, 354.1)
BNC24_Control,31.90996,12.66324,3658,26.20245,5.832967,Bank #3 || Task: None,(356.1, 46.1, 354.1)
BNC24_Control,31.90996,12.66324,3659,26.2095,5.840016,Bank #3 || Task: None,(356.0, 45.7, 354.1)
BNC24_Control,31.90996,12.66324,3660,26.21631,5.846828,Bank #3 || Task: None,(356.0, 45.3, 354.1)
BNC24_Control,31.90996,12.66324,3661,26.22346,5.853976,Bank #3 || Task: None,(356.0, 44.9, 354.1)
BNC24_Control,31.90996,12.66324,3662,26.23026,5.860774,Bank #3 || Task: None,(356.0, 44.5, 354.1)
BNC24_Control,31.90996,12.66324,3663,26.2376,5.868113,Bank #3 || Task: None,(355.9, 44.1, 354.1)
BNC24_Control,31.90996,12.66324,3664,26.24414,5.874656,Bank #3 || Task: None,(355.9, 43.7, 354.1)
BNC24_Control,31.90996,12.66324,3665,26.2511,5.881616,Bank #3 || Task: None,(355.9, 43.4, 354.1)
BNC24_Control,31.90996,12.66324,3666,26.2582,5.888713,Bank #3 || Task: None,(355.9, 43.0, 354.0)
BNC24_Control,31.90996,12.66324,3667,26.2649,5.89542,Bank #3 || Task: None,(355.9, 42.7, 354.0)
BNC24_Control,31.90996,12.66324,3668,26.27188,5.902392,Bank #3 || Task: None,(355.9, 42.4, 354.0)
BNC24_Control,31.90996,12.66324,3669,26.27882,5.909337,Bank #3 || Task: None,(355.9, 42.0, 354.0)
BNC24_Control,31.90996,12.66324,3670,26.28571,5.916231,Bank #3 || Task: None,(355.9, 41.7, 354.0)
BNC24_Control,31.90996,12.66324,3671,26.29282,5.923338,Bank #3 || Task: None,(355.9, 41.4, 354.0)
BNC24_Control,31.90996,12.66324,3672,26.29965,5.930168,Bank #3 || Task: None,(355.9, 41.1, 354.0)
BNC24_Control,31.90996,12.66324,3673,26.3066,5.937115,Bank #3 || Task: None,(355.9, 40.8, 354.0)
BNC24_Control,31.90996,12.66324,3674,26.31351,5.944031,Bank #3 || Task: None,(355.8, 40.5, 354.0)
BNC24_Control,31.90996,12.66324,3675,26.32047,5.950993,Bank #3 || Task: None,(355.8, 40.3, 354.0)
BNC24_Control,31.90996,12.66324,3676,26.32752,5.958034,Bank #3 || Task: None,(355.8, 40.0, 354.0)
BNC24_Control,31.90996,12.66324,3677,26.33458,5.965098,Bank #3 || Task: None,(355.8, 39.7, 353.9)
BNC24_Control,31.90996,12.66324,3678,26.34155,5.972068,Bank #3 || Task: None,(355.8, 39.5, 353.9)
BNC24_Control,31.90996,12.66324,3679,26.34832,5.978833,Bank #3 || Task: None,(355.9, 39.3, 353.9)
BNC24_Control,31.90996,12.66324,3680,26.35544,5.985953,Bank #3 || Task: None,(355.9, 39.0, 353.9)
BNC24_Control,31.90996,12.66324,3681,26.36222,5.992734,Bank #3 || Task: None,(355.9, 38.8, 353.9)
BNC24_Control,31.90996,12.66324,3682,26.36982,6.000337,Bank #3 || Task: None,(355.9, 38.6, 353.9)
BNC24_Control,31.90996,12.66324,3683,26.37612,6.006641,Bank #3 || Task: None,(356.0, 38.4, 353.9)
BNC24_Control,31.90996,12.66324,3684,26.38305,6.013573,Bank #3 || Task: None,(356.0, 38.3, 353.9)
BNC24_Control,31.90996,12.66324,3685,26.39001,6.020531,Bank #3 || Task: None,(356.0, 38.1, 353.9)
BNC24_Control,31.90996,12.66324,3686,26.39709,6.027605,Bank #3 || Task: None,(356.1, 38.0, 353.9)
BNC24_Control,31.90996,12.66324,3687,26.40386,6.034377,Bank #3 || Task: None,(356.1, 37.8, 353.9)
BNC24_Control,31.90996,12.66324,3688,26.41094,6.041461,Bank #3 || Task: None,(356.1, 37.7, 354.0)
BNC24_Control,31.90996,12.66324,3689,26.41777,6.04829,Bank #3 || Task: None,(356.2, 37.6, 354.0)
BNC24_Control,31.90996,12.66324,3690,26.42477,6.055292,Bank #3 || Task: None,(356.2, 37.5, 354.0)
BNC24_Control,31.90996,12.66324,3691,26.43176,6.062281,Bank #3 || Task: None,(356.2, 37.4, 354.0)
BNC24_Control,31.90996,12.66324,3692,26.43855,6.069071,Bank #3 || Task: None,(356.2, 37.3, 354.0)
BNC24_Control,31.90996,12.66324,3693,26.44575,6.076269,Bank #3 || Task: None,(356.2, 37.2, 354.0)
BNC24_Control,31.90996,12.66324,3694,26.45293,6.083451,Bank #3 || Task: None,(356.3, 37.0, 354.0)
BNC24_Control,31.90996,12.66324,3695,26.45945,6.089973,Bank #3 || Task: None,(356.3, 36.9, 354.0)
BNC24_Control,31.90996,12.66324,3696,26.46639,6.096915,Bank #3 || Task: None,(356.3, 36.8, 354.0)
BNC24_Control,31.90996,12.66324,3697,26.47479,6.105314,Bank #3 || Task: None,(356.3, 36.6, 354.0)
BNC24_Control,31.90996,12.66324,3698,26.48024,6.110763,Bank #3 || Task: None,(356.4, 36.5, 354.0)
BNC24_Control,31.90996,12.66324,3699,26.48751,6.118026,Bank #3 || Task: None,(356.4, 36.3, 354.0)
BNC24_Control,31.90996,12.66324,3700,26.4943,6.124818,Bank #3 || Task: None,(356.5, 36.2, 353.9)
BNC24_Control,31.90996,12.66324,3701,26.50113,6.131649,Bank #3 || Task: None,(356.5, 36.0, 353.9)
BNC24_Control,31.90996,12.66324,3702,26.50816,6.13868,Bank #3 || Task: None,(356.6, 35.8, 353.9)
BNC24_Control,31.90996,12.66324,3703,26.51497,6.145487,Bank #3 || Task: None,(356.6, 35.6, 353.9)
BNC24_Control,31.90996,12.66324,3704,26.5219,6.152417,Bank #3 || Task: None,(356.7, 35.4, 353.9)
BNC24_Control,31.90996,12.66324,3705,26.52898,6.159503,Bank #3 || Task: None,(356.7, 35.2, 353.9)
BNC24_Control,31.90996,12.66324,3706,26.53584,6.166357,Bank #3 || Task: None,(356.7, 35.1, 353.9)
BNC24_Control,31.90996,12.66324,3707,26.54303,6.173554,Bank #3 || Task: None,(356.8, 34.9, 353.9)
BNC24_Control,31.90996,12.66324,3708,26.54972,6.180243,Bank #3 || Task: None,(356.8, 34.7, 353.9)
BNC24_Control,31.90996,12.66324,3709,26.55686,6.187381,Bank #3 || Task: None,(356.9, 34.5, 354.0)
BNC24_Control,31.90996,12.66324,3710,26.56367,6.194186,Bank #3 || Task: None,(356.9, 34.3, 354.0)
BNC24_Control,31.90996,12.66324,3711,26.57156,6.202081,Bank #3 || Task: None,(356.9, 34.1, 354.0)
BNC24_Control,31.90996,12.66324,3712,26.57765,6.208173,Bank #3 || Task: None,(356.9, 33.9, 354.1)
BNC24_Control,31.90996,12.66324,3713,26.58467,6.215194,Bank #3 || Task: None,(357.0, 33.7, 354.1)
BNC24_Control,31.90996,12.66324,3714,26.59145,6.221972,Bank #3 || Task: None,(357.0, 33.4, 354.1)
BNC24_Control,31.90996,12.66324,3715,26.59837,6.228892,Bank #3 || Task: None,(357.0, 33.1, 354.2)
BNC24_Control,31.90996,12.66324,3716,26.60522,6.235738,Bank #3 || Task: None,(357.0, 32.9, 354.2)
BNC24_Control,31.90996,12.66324,3717,26.61222,6.242734,Bank #3 || Task: None,(357.1, 32.6, 354.2)
BNC24_Control,31.90996,12.66324,3718,26.6191,6.249621,Bank #3 || Task: None,(357.1, 32.3, 354.3)
BNC24_Control,31.90996,12.66324,3719,26.62609,6.256604,Bank #3 || Task: None,(357.1, 32.0, 354.3)
BNC24_Control,31.90996,12.66324,3720,26.63313,6.263649,Bank #3 || Task: None,(357.2, 31.6, 354.4)
BNC24_Control,31.90996,12.66324,3721,26.64013,6.270645,Bank #3 || Task: None,(357.2, 31.3, 354.4)
BNC24_Control,31.90996,12.66324,3722,26.64693,6.27745,Bank #3 || Task: None,(357.2, 30.9, 354.4)
BNC24_Control,31.90996,12.66324,3723,26.65394,6.284455,Bank #3 || Task: None,(357.3, 30.5, 354.4)
BNC24_Control,31.90996,12.66324,3724,26.66122,6.291737,Bank #3 || Task: None,(357.3, 30.0, 354.4)
BNC24_Control,31.90996,12.66324,3725,26.66809,6.298611,Bank #3 || Task: None,(357.3, 29.6, 354.4)
BNC24_Control,31.90996,12.66324,3726,26.6749,6.305415,Bank #3 || Task: None,(357.3, 29.2, 354.4)
BNC24_Control,31.90996,12.66324,3727,26.68176,6.312274,Bank #3 || Task: None,(357.3, 28.7, 354.4)
BNC24_Control,35.74172,16.43224,3728,26.68939,6.319912,Bank #3 || Task: None,(357.3, 28.3, 354.4)
BNC24_Control,35.74172,16.43224,3729,26.6955,6.326014,Bank #3 || Task: None,(357.3, 27.9, 354.4)
BNC24_Control,35.74172,16.43224,3730,26.70242,6.33294,Bank #3 || Task: None,(357.3, 27.4, 354.5)
BNC24_Control,35.74172,16.43224,3731,26.70979,6.340307,Bank #3 || Task: None,(357.3, 27.0, 354.5)
BNC24_Control,35.74172,16.43224,3732,26.71638,6.346895,Bank #3 || Task: None,(357.3, 26.6, 354.5)
BNC24_Control,35.74172,16.43224,3733,26.72328,6.353795,Bank #3 || Task: None,(357.3, 26.2, 354.5)
BNC24_Control,35.74172,16.43224,3734,26.73014,6.360655,Bank #3 || Task: None,(357.3, 25.8, 354.6)
BNC24_Control,35.74172,16.43224,3735,26.73716,6.367675,Bank #3 || Task: None,(357.2, 25.4, 354.6)
BNC24_Control,35.74172,16.43224,3736,26.74443,6.374947,Bank #3 || Task: None,(357.2, 25.0, 354.6)
BNC24_Control,35.74172,16.43224,3737,26.75102,6.38154,Bank #3 || Task: None,(357.2, 24.6, 354.6)
BNC24_Control,35.74172,16.43224,3738,26.75813,6.388649,Bank #3 || Task: None,(357.2, 24.2, 354.6)
BNC24_Control,35.74172,16.43224,3739,26.76505,6.395567,Bank #3 || Task: None,(357.2, 23.8, 354.7)
BNC24_Control,35.74172,16.43224,3740,26.77265,6.403162,Bank #3 || Task: None,(357.1, 23.4, 354.7)
BNC24_Control,35.74172,16.43224,3741,26.77883,6.409342,Bank #3 || Task: None,(357.1, 23.0, 354.7)
BNC24_Control,35.74172,16.43224,3742,26.78574,6.416252,Bank #3 || Task: None,(357.1, 22.7, 354.7)
BNC24_Control,35.74172,16.43224,3743,26.79317,6.423691,Bank #3 || Task: None,(357.1, 22.3, 354.8)
BNC24_Control,35.74172,16.43224,3744,26.79977,6.430285,Bank #3 || Task: None,(357.1, 22.0, 354.8)
BNC24_Control,35.74172,16.43224,3745,26.80686,6.437376,Bank #3 || Task: None,(357.1, 21.6, 354.8)
BNC24_Control,35.74172,16.43224,3746,26.81343,6.443949,Bank #3 || Task: None,(357.1, 21.3, 354.9)
BNC24_Control,35.74172,16.43224,3747,26.82056,6.45108,Bank #3 || Task: None,(357.1, 20.9, 354.9)
BNC24_Control,35.74172,16.43224,3748,26.82748,6.457999,Bank #3 || Task: None,(357.1, 20.6, 354.9)
BNC24_Control,35.74172,16.43224,3749,26.83434,6.464855,Bank #3 || Task: None,(357.1, 20.3, 354.9)
BNC24_Control,35.74172,16.43224,3750,26.8414,6.471914,Bank #3 || Task: None,(357.1, 19.9, 354.9)
BNC24_Control,35.74172,16.43224,3751,26.84826,6.478773,Bank #3 || Task: None,(357.1, 19.6, 354.9)
BNC24_Control,35.74172,16.43224,3752,26.85534,6.485854,Bank #3 || Task: None,(357.1, 19.3, 354.9)
BNC24_Control,35.74172,16.43224,3753,26.8622,6.49272,Bank #3 || Task: None,(357.1, 19.0, 354.9)
BNC24_Control,35.74172,16.43224,3754,26.86909,6.49961,Bank #3 || Task: None,(357.1, 18.8, 354.9)
BNC24_Control,35.74172,16.43224,3755,26.87623,6.50675,Bank #3 || Task: None,(357.1, 18.5, 354.9)
BNC24_Control,35.74172,16.43224,3756,26.88303,6.513546,Bank #3 || Task: None,(357.1, 18.2, 355.0)
BNC24_Control,35.74172,16.43224,3757,26.89012,6.520638,Bank #3 || Task: None,(357.1, 17.9, 355.0)
BNC24_Control,35.74172,16.43224,3758,26.89688,6.5274,Bank #3 || Task: None,(357.1, 17.7, 355.0)
BNC24_Control,35.74172,16.43224,3759,26.90388,6.534392,Bank #3 || Task: None,(357.1, 17.4, 355.0)
BNC24_Control,35.74172,16.43224,3760,26.91105,6.541569,Bank #3 || Task: None,(357.1, 17.0, 355.1)
BNC24_Control,35.74172,16.43224,3761,26.91768,6.548197,Bank #3 || Task: None,(357.1, 16.7, 355.1)
BNC24_Control,35.74172,16.43224,3762,26.9247,6.555218,Bank #3 || Task: None,(357.1, 16.4, 355.1)
BNC24_Control,35.74172,16.43224,3763,26.93163,6.562143,Bank #3 || Task: None,(357.1, 16.0, 355.1)
BNC24_Control,35.74172,16.43224,3764,26.93854,6.569056,Bank #3 || Task: None,(357.0, 15.6, 355.1)
BNC24_Control,35.74172,16.43224,3765,26.94563,6.576144,Bank #3 || Task: None,(357.0, 15.2, 355.2)
BNC24_Control,35.74172,16.43224,3766,26.95263,6.583143,Bank #3 || Task: None,(357.0, 14.8, 355.2)
BNC24_Control,35.74172,16.43224,3767,26.95969,6.590208,Bank #3 || Task: None,(357.0, 14.3, 355.2)
BNC24_Control,35.74172,16.43224,3768,26.96635,6.59687,Bank #3 || Task: None,(357.0, 13.9, 355.2)
BNC24_Control,35.74172,16.43224,3769,26.97408,6.604596,Bank #3 || Task: None,(357.1, 13.4, 355.2)
BNC24_Control,35.74172,16.43224,3770,26.98027,6.610785,Bank #3 || Task: None,(357.1, 13.0, 355.2)
BNC24_Control,35.74172,16.43224,3771,26.98716,6.617678,Bank #3 || Task: None,(357.1, 12.6, 355.1)
BNC24_Control,35.74172,16.43224,3772,26.99417,6.62469,Bank #3 || Task: None,(357.2, 12.1, 355.2)
BNC24_Control,35.74172,16.43224,3773,27.00177,6.632283,Bank #3 || Task: None,(357.2, 11.7, 355.2)
BNC24_Control,35.74172,16.43224,3774,27.00814,6.638654,Bank #3 || Task: None,(357.3, 11.3, 355.2)
BNC24_Control,35.74172,16.43224,3775,27.01517,6.645681,Bank #3 || Task: None,(357.3, 10.9, 355.3)
BNC24_Control,35.74172,16.43224,3776,27.0219,6.652418,Bank #3 || Task: None,(357.3, 10.5, 355.3)
BNC24_Control,35.74172,16.43224,3777,27.02894,6.659456,Bank #3 || Task: None,(357.4, 10.1, 355.4)
BNC24_Control,35.74172,16.43224,3778,27.03586,6.666372,Bank #3 || Task: None,(357.4, 9.7, 355.4)
BNC24_Control,35.74172,16.43224,3779,27.04308,6.673597,Bank #3 || Task: None,(357.5, 9.3, 355.5)
BNC24_Control,35.74172,16.43224,3780,27.04963,6.680142,Bank #3 || Task: None,(357.5, 8.9, 355.5)
BNC24_Control,35.74172,16.43224,3781,27.05667,6.687188,Bank #3 || Task: None,(357.6, 8.5, 355.5)
BNC24_Control,35.74172,16.43224,3782,27.06356,6.694077,Bank #3 || Task: None,(357.6, 8.1, 355.6)
BNC24_Control,35.74172,16.43224,3783,27.07055,6.701064,Bank #3 || Task: None,(357.7, 7.7, 355.6)
BNC24_Control,35.74172,16.43224,3784,27.07773,6.708248,Bank #3 || Task: None,(357.8, 7.3, 355.6)
BNC24_Control,35.74172,16.43224,3785,27.08433,6.71485,Bank #3 || Task: None,(357.8, 7.0, 355.6)
BNC24_Control,35.74172,16.43224,3786,27.09147,6.721988,Bank #3 || Task: None,(357.9, 6.6, 355.6)
BNC24_Control,35.74172,16.43224,3787,27.0983,6.728813,Bank #3 || Task: None,(357.9, 6.3, 355.6)
BNC24_Control,35.74172,16.43224,3788,27.10551,6.736032,Bank #3 || Task: None,(358.0, 6.0, 355.6)
BNC24_Control,35.74172,16.43224,3789,27.11246,6.742976,Bank #3 || Task: None,(358.0, 5.6, 355.7)
BNC24_Control,35.74172,16.43224,3790,27.1192,6.749713,Bank #3 || Task: None,(358.1, 5.3, 355.7)
BNC24_Control,35.74172,16.43224,3791,27.12611,6.756626,Bank #3 || Task: None,(358.1, 5.1, 355.7)
BNC24_Control,35.74172,16.43224,3792,27.13315,6.763669,Bank #3 || Task: None,(358.2, 4.8, 355.8)
BNC24_Control,35.74172,16.43224,3793,27.14029,6.770804,Bank #3 || Task: None,(358.2, 4.5, 355.8)
BNC24_Control,35.74172,16.43224,3794,27.14692,6.77744,Bank #3 || Task: None,(358.3, 4.3, 355.8)
BNC24_Control,35.74172,16.43224,3795,27.15393,6.784448,Bank #3 || Task: None,(358.3, 4.0, 355.8)
BNC24_Control,35.74172,16.43224,3796,27.16097,6.791488,Bank #3 || Task: None,(358.4, 3.8, 355.8)
BNC24_Control,35.74172,16.43224,3797,27.16785,6.798365,Bank #3 || Task: None,(358.5, 3.6, 355.8)
BNC24_Control,35.74172,16.43224,3798,27.17561,6.806123,Bank #3 || Task: None,(358.5, 3.4, 355.8)
BNC24_Control,35.74172,16.43224,3799,27.18168,6.812194,Bank #3 || Task: None,(358.6, 3.3, 355.8)
BNC24_Control,35.74172,16.43224,3800,27.18875,6.819261,Bank #3 || Task: None,(358.6, 3.1, 355.8)
BNC24_Control,35.74172,16.43224,3801,27.19574,6.826254,Bank #3 || Task: None,(358.7, 2.9, 355.8)
BNC24_Control,35.74172,16.43224,3802,27.20256,6.83308,Bank #3 || Task: None,(358.7, 2.8, 355.8)
BNC24_Control,35.74172,16.43224,3803,27.20964,6.84016,Bank #3 || Task: None,(358.8, 2.6, 355.8)
BNC24_Control,35.74172,16.43224,3804,27.22056,6.851075,Bank #3 || Task: None,(358.9, 2.5, 355.8)
BNC24_Control,35.74172,16.43224,3805,27.22517,6.855683,Bank #3 || Task: None,(358.9, 2.3, 355.8)
BNC24_Control,35.74172,16.43224,3806,27.2296,6.86011,Bank #3 || Task: None,(358.9, 2.2, 355.8)
BNC24_Control,35.74172,16.43224,3807,27.23638,6.866894,Bank #3 || Task: None,(359.0, 2.1, 355.8)
BNC24_Control,35.74172,16.43224,3808,27.24332,6.873837,Bank #3 || Task: None,(359.0, 1.9, 355.8)
BNC24_Control,35.74172,16.43224,3809,27.25076,6.881279,Bank #3 || Task: None,(359.0, 1.8, 355.8)
BNC24_Control,35.74172,16.43224,3810,27.25724,6.88775,Bank #3 || Task: None,(359.1, 1.6, 355.8)
BNC24_Control,35.74172,16.43224,3811,27.26443,6.894939,Bank #3 || Task: None,(359.1, 1.5, 355.8)
BNC24_Control,35.74172,16.43224,3812,27.27108,6.901593,Bank #3 || Task: None,(359.1, 1.3, 355.8)
BNC24_Control,35.74172,16.43224,3813,27.27805,6.908563,Bank #3 || Task: None,(359.2, 1.2, 355.8)
BNC24_Control,35.74172,16.43224,3814,27.28504,6.915553,Bank #3 || Task: None,(359.2, 1.0, 355.8)
BNC24_Control,35.74172,16.43224,3815,27.29194,6.922457,Bank #3 || Task: None,(359.3, 0.9, 355.8)
BNC24_Control,35.74172,16.43224,3816,27.29891,6.929426,Bank #3 || Task: None,(359.3, 0.7, 355.8)
BNC24_Control,35.74172,16.43224,3817,27.30588,6.936393,Bank #3 || Task: None,(359.4, 0.6, 355.8)
BNC24_Control,35.74172,16.43224,3818,27.31275,6.943262,Bank #3 || Task: None,(359.4, 0.4, 355.8)
BNC24_Control,35.74172,16.43224,3819,27.31976,6.950269,Bank #3 || Task: None,(359.5, 0.3, 355.8)
BNC24_Control,35.74172,16.43224,3820,27.32674,6.957251,Bank #3 || Task: None,(359.5, 0.1, 355.7)
BNC24_Control,35.74172,16.43224,3821,27.33356,6.964074,Bank #3 || Task: None,(359.5, 360.0, 355.7)
BNC24_Control,35.74172,16.43224,3822,27.34058,6.971094,Bank #3 || Task: None,(359.6, 359.9, 355.7)
BNC24_Control,35.74172,16.43224,3823,27.34748,6.977985,Bank #3 || Task: None,(359.6, 359.7, 355.7)
BNC24_Control,35.74172,16.43224,3824,27.35456,6.985069,Bank #3 || Task: None,(359.6, 359.6, 355.7)
BNC24_Control,35.74172,16.43224,3825,27.36139,6.991904,Bank #3 || Task: None,(359.7, 359.5, 355.7)
BNC24_Control,35.74172,16.43224,3826,27.3684,6.998911,Bank #3 || Task: None,(359.7, 359.3, 355.7)
BNC24_Control,35.74172,16.43224,3827,27.37592,7.006433,Bank #3 || Task: None,(359.7, 359.2, 355.8)
BNC24_Control,35.74172,16.43224,3828,27.38222,7.012729,Bank #3 || Task: None,(359.7, 359.0, 355.8)
BNC24_Control,35.74172,16.43224,3829,27.38906,7.019575,Bank #3 || Task: None,(359.7, 358.9, 355.8)
BNC24_Control,35.74172,16.43224,3830,27.39619,7.026698,Bank #3 || Task: None,(359.7, 358.7, 355.8)
BNC24_Control,35.74172,16.43224,3831,27.40338,7.033894,Bank #3 || Task: None,(359.7, 358.6, 355.8)
BNC24_Control,35.74172,16.43224,3832,27.40997,7.040481,Bank #3 || Task: None,(359.7, 358.4, 355.8)
BNC24_Control,35.74172,16.43224,3833,27.41692,7.047435,Bank #3 || Task: None,(359.7, 358.3, 355.8)
BNC24_Control,35.74172,16.43224,3834,27.42418,7.054693,Bank #3 || Task: None,(359.7, 358.1, 355.8)
BNC24_Control,35.74172,16.43224,3835,27.43085,7.06136,Bank #3 || Task: None,(359.7, 358.0, 355.8)
BNC24_Control,35.74172,16.43224,3836,27.43771,7.068224,Bank #3 || Task: None,(359.8, 357.9, 355.8)
BNC24_Control,35.74172,16.43224,3837,27.44473,7.075241,Bank #3 || Task: None,(359.8, 357.7, 355.7)
BNC24_Control,35.74172,16.43224,3838,27.45172,7.082231,Bank #3 || Task: None,(359.8, 357.6, 355.7)
BNC24_Control,35.74172,16.43224,3839,27.45959,7.090103,Bank #3 || Task: None,(359.9, 357.5, 355.7)
BNC24_Control,34.95719,21.27874,3840,27.46543,7.09594,Bank #3 || Task: None,(359.9, 357.3, 355.7)
BNC24_Control,34.95719,21.27874,3841,27.47249,7.103003,Bank #3 || Task: None,(359.9, 357.2, 355.7)
BNC24_Control,34.95719,21.27874,3842,27.47944,7.109953,Bank #3 || Task: None,(360.0, 357.1, 355.7)
BNC24_Control,34.95719,21.27874,3843,27.48649,7.117001,Bank #3 || Task: None,(0.0, 357.0, 355.8)
BNC24_Control,34.95719,21.27874,3844,27.49368,7.124195,Bank #3 || Task: None,(0.1, 356.9, 355.8)
BNC24_Control,34.95719,21.27874,3845,27.50065,7.131162,Bank #3 || Task: None,(0.1, 356.8, 355.8)
BNC24_Control,34.95719,21.27874,3846,27.50771,7.138223,Bank #3 || Task: None,(0.2, 356.6, 355.8)
BNC24_Control,34.95719,21.27874,3847,27.51476,7.145267,Bank #3 || Task: None,(0.2, 356.6, 355.8)
BNC24_Control,34.95719,21.27874,3848,27.52198,7.152489,Bank #3 || Task: None,(0.3, 356.5, 355.8)
BNC24_Control,34.95719,21.27874,3849,27.52886,7.15937,Bank #3 || Task: None,(0.3, 356.4, 355.8)
BNC24_Control,34.95719,21.27874,3850,27.53585,7.166364,Bank #3 || Task: None,(0.4, 356.3, 355.8)
BNC24_Control,34.95719,21.27874,3851,27.54292,7.17343,Bank #3 || Task: None,(0.4, 356.2, 355.8)
BNC24_Control,34.95719,21.27874,3852,27.54971,7.180223,Bank #3 || Task: None,(0.5, 356.1, 355.8)
BNC24_Control,34.95719,21.27874,3853,27.55712,7.187632,Bank #3 || Task: None,(0.5, 356.0, 355.8)
BNC24_Control,34.95719,21.27874,3854,27.56358,7.194092,Bank #3 || Task: None,(0.6, 355.9, 355.8)
BNC24_Control,34.95719,21.27874,3855,27.5706,7.201111,Bank #3 || Task: None,(0.6, 355.8, 355.8)
BNC24_Control,34.95719,21.27874,3856,27.57825,7.208764,Bank #3 || Task: None,(0.7, 355.7, 355.8)
BNC24_Control,34.95719,21.27874,3857,27.58445,7.21496,Bank #3 || Task: None,(0.7, 355.6, 355.8)
BNC24_Control,34.95719,21.27874,3858,27.59153,7.222042,Bank #3 || Task: None,(0.8, 355.5, 355.8)
BNC24_Control,34.95719,21.27874,3859,27.59842,7.228935,Bank #3 || Task: None,(0.9, 355.5, 355.9)
BNC24_Control,34.95719,21.27874,3860,27.6053,7.235809,Bank #3 || Task: None,(1.0, 355.4, 355.9)
BNC24_Control,34.95719,21.27874,3861,27.61227,7.242781,Bank #3 || Task: None,(1.0, 355.3, 355.9)
BNC24_Control,34.95719,21.27874,3862,27.61923,7.24974,Bank #3 || Task: None,(1.1, 355.3, 355.9)
BNC24_Control,34.95719,21.27874,3863,27.62617,7.256676,Bank #3 || Task: None,(1.2, 355.2, 355.9)
BNC24_Control,34.95719,21.27874,3864,27.63321,7.263724,Bank #3 || Task: None,(1.3, 355.1, 355.9)
BNC24_Control,34.95719,21.27874,3865,27.64001,7.270526,Bank #3 || Task: None,(1.4, 355.1, 355.9)
BNC24_Control,34.95719,21.27874,3866,27.64696,7.27747,Bank #3 || Task: None,(1.6, 355.0, 355.9)
BNC24_Control,34.95719,21.27874,3867,27.65398,7.284489,Bank #3 || Task: None,(1.7, 354.9, 355.9)
BNC24_Control,34.95719,21.27874,3868,27.66101,7.29152,Bank #3 || Task: None,(1.8, 354.8, 355.9)
BNC24_Control,34.95719,21.27874,3869,27.66797,7.298486,Bank #3 || Task: None,(1.9, 354.8, 355.9)
BNC24_Control,34.95719,21.27874,3870,27.67502,7.305534,Bank #3 || Task: None,(2.0, 354.7, 355.9)
BNC24_Control,34.95719,21.27874,3871,27.68196,7.312472,Bank #3 || Task: None,(2.2, 354.6, 355.9)
BNC24_Control,34.95719,21.27874,3872,27.68875,7.319267,Bank #3 || Task: None,(2.3, 354.5, 356.0)
BNC24_Control,34.95719,21.27874,3873,27.69566,7.326173,Bank #3 || Task: None,(2.5, 354.5, 356.0)
BNC24_Control,34.95719,21.27874,3874,27.70385,7.334365,Bank #3 || Task: None,(2.7, 354.4, 356.0)
BNC24_Control,34.95719,21.27874,3875,27.71171,7.342219,Bank #3 || Task: None,(2.9, 354.3, 356.0)
BNC24_Control,34.95719,21.27874,3876,27.71708,7.347594,Bank #3 || Task: None,(3.1, 354.2, 356.0)
