ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,18.14275,9.65098,2663,19.25795,4.569475,Bank #2 || Task: None,(5.3, 55.5, 7.9)
BNC25,18.14275,9.65098,2664,19.26476,4.576287,Bank #2 || Task: None,(5.3, 55.4, 7.9)
BNC25,18.14275,9.65098,2665,19.27172,4.583248,Bank #2 || Task: None,(5.3, 55.2, 7.9)
BNC25,18.14275,9.65098,2666,19.27877,4.590299,Bank #2 || Task: None,(5.3, 55.1, 7.8)
BNC25,18.14275,9.65098,2667,19.28661,4.598139,Bank #2 || Task: None,(5.2, 54.9, 7.8)
BNC25,18.14275,9.65098,2668,19.29384,4.605371,Bank #2 || Task: None,(5.2, 54.7, 7.8)
BNC25,18.14275,9.65098,2669,19.29944,4.610971,Bank #2 || Task: None,(5.2, 54.5, 7.8)
BNC25,18.14275,9.65098,2670,19.3063,4.617831,Bank #2 || Task: None,(5.2, 54.3, 7.8)
BNC25,18.14275,9.65098,2671,19.3134,4.624926,Bank #2 || Task: None,(5.2, 54.1, 7.8)
BNC25,18.14275,9.65098,2672,19.32043,4.631957,Bank #2 || Task: None,(5.1, 53.7, 7.8)
BNC25,18.14275,9.65098,2673,19.32726,4.63879,Bank #2 || Task: None,(5.0, 53.5, 7.7)
BNC25,18.14275,9.65098,2674,19.33419,4.645721,Bank #2 || Task: None,(5.0, 53.2, 7.7)
BNC25,18.14275,9.65098,2675,19.34125,4.652779,Bank #2 || Task: None,(4.9, 53.0, 7.7)
BNC25,18.14275,9.65098,2676,19.34809,4.659618,Bank #2 || Task: None,(4.9, 52.7, 7.7)
BNC25,18.14275,9.65098,2677,19.35503,4.666553,Bank #2 || Task: None,(4.9, 52.5, 7.7)
BNC25,18.14275,9.65098,2678,19.36209,4.673616,Bank #2 || Task: None,(4.8, 52.2, 7.6)
BNC25,18.14275,9.65098,2679,19.36892,4.68045,Bank #2 || Task: None,(4.8, 52.0, 7.6)
BNC25,18.14275,9.65098,2680,19.37839,4.689914,Bank #2 || Task: None,(4.8, 51.8, 7.6)
BNC25,22.55904,10.32669,2681,19.38312,4.694648,Bank #2 || Task: None,(4.8, 51.6, 7.6)
BNC25,22.55904,10.32669,2682,19.38995,4.701481,Bank #2 || Task: None,(4.7, 51.4, 7.6)
BNC25,22.55904,10.32669,2683,19.39672,4.708249,Bank #2 || Task: None,(4.7, 51.2, 7.6)
BNC25,22.55904,10.32669,2684,19.4036,4.715132,Bank #2 || Task: None,(4.7, 51.0, 7.6)
BNC25,22.55904,10.32669,2685,19.41066,4.722189,Bank #2 || Task: None,(4.7, 50.8, 7.6)
BNC25,22.55904,10.32669,2686,19.41749,4.729018,Bank #2 || Task: None,(4.7, 50.7, 7.6)
BNC25,22.55904,10.32669,2687,19.42458,4.736114,Bank #2 || Task: None,(4.6, 50.5, 7.6)
BNC25,22.55904,10.32669,2688,19.43158,4.743108,Bank #2 || Task: None,(4.6, 50.3, 7.6)
BNC25,22.55904,10.32669,2689,19.4391,4.750633,Bank #2 || Task: None,(4.6, 50.2, 7.6)
BNC25,22.55904,10.32669,2690,19.4461,4.757633,Bank #2 || Task: None,(4.5, 50.0, 7.6)
BNC25,22.55904,10.32669,2691,19.45233,4.763862,Bank #2 || Task: None,(4.5, 49.9, 7.6)
BNC25,22.55904,10.32669,2692,19.45934,4.770876,Bank #2 || Task: None,(4.4, 49.8, 7.6)
BNC25,22.55904,10.32669,2693,19.46615,4.777684,Bank #2 || Task: None,(4.4, 49.6, 7.6)
BNC25,22.55904,10.32669,2694,19.47307,4.784606,Bank #2 || Task: None,(4.4, 49.5, 7.6)
BNC25,22.55904,10.32669,2695,19.48029,4.791826,Bank #2 || Task: None,(4.3, 49.4, 7.6)
BNC25,22.55904,10.32669,2696,19.48701,4.798537,Bank #2 || Task: None,(4.3, 49.2, 7.6)
BNC25,22.55904,10.32669,2697,19.49463,4.806167,Bank #2 || Task: None,(4.3, 49.1, 7.6)
BNC25,22.55904,10.32669,2698,19.50101,4.812538,Bank #2 || Task: None,(4.3, 49.0, 7.6)
BNC25,22.55904,10.32669,2699,19.50805,4.819578,Bank #2 || Task: None,(4.3, 48.9, 7.6)
BNC25,22.55904,10.32669,2700,19.51514,4.826675,Bank #2 || Task: None,(4.3, 48.8, 7.7)
BNC25,22.55904,10.32669,2701,19.52172,4.833258,Bank #2 || Task: None,(4.2, 48.7, 7.7)
BNC25,22.55904,10.32669,2702,19.52862,4.840151,Bank #2 || Task: None,(4.2, 48.6, 7.7)
BNC25,22.55904,10.32669,2703,19.53558,4.847111,Bank #2 || Task: None,(4.2, 48.5, 7.7)
BNC25,22.55904,10.32669,2704,19.5426,4.854132,Bank #2 || Task: None,(4.2, 48.4, 7.8)
BNC25,22.55904,10.32669,2705,19.54949,4.861028,Bank #2 || Task: None,(4.2, 48.3, 7.8)
BNC25,22.55904,10.32669,2706,19.55637,4.867907,Bank #2 || Task: None,(4.2, 48.2, 7.8)
BNC25,22.55904,10.32669,2707,19.56333,4.874866,Bank #2 || Task: None,(4.2, 48.1, 7.7)
BNC25,22.55904,10.32669,2708,19.57028,4.881811,Bank #2 || Task: None,(4.1, 47.9, 7.7)
BNC25,22.55904,10.32669,2709,19.57742,4.888948,Bank #2 || Task: None,(4.1, 47.8, 7.7)
BNC25,22.55904,10.32669,2710,19.58439,4.895924,Bank #2 || Task: None,(4.1, 47.7, 7.7)
BNC25,22.55904,10.32669,2711,19.59209,4.903621,Bank #2 || Task: None,(4.1, 47.6, 7.7)
BNC25,22.55904,10.32669,2712,19.59886,4.910391,Bank #2 || Task: None,(4.1, 47.5, 7.7)
BNC25,22.55904,10.32669,2713,19.60504,4.916571,Bank #2 || Task: None,(4.0, 47.4, 7.7)
BNC25,22.55904,10.32669,2714,19.61198,4.923507,Bank #2 || Task: None,(4.0, 47.2, 7.7)
BNC25,22.55904,10.32669,2715,19.61889,4.930418,Bank #2 || Task: None,(4.0, 47.1, 7.7)
BNC25,22.55904,10.32669,2716,19.62605,4.93758,Bank #2 || Task: None,(3.9, 46.9, 7.7)
BNC25,22.55904,10.32669,2717,19.63275,4.944276,Bank #2 || Task: None,(3.9, 46.8, 7.7)
BNC25,22.55904,10.32669,2718,19.63978,4.951313,Bank #2 || Task: None,(3.9, 46.6, 7.6)
BNC25,22.55904,10.32669,2719,19.64666,4.95819,Bank #2 || Task: None,(3.9, 46.4, 7.6)
BNC25,22.55904,10.32669,2720,19.65358,4.965113,Bank #2 || Task: None,(3.9, 46.2, 7.6)
BNC25,22.55904,10.32669,2721,19.66074,4.972273,Bank #2 || Task: None,(3.8, 46.0, 7.6)
BNC25,22.55904,10.32669,2722,19.66742,4.978951,Bank #2 || Task: None,(3.8, 45.9, 7.6)
BNC25,22.55904,10.32669,2723,19.6744,4.985932,Bank #2 || Task: None,(3.8, 45.6, 7.6)
BNC25,22.55904,10.32669,2724,19.68137,4.992899,Bank #2 || Task: None,(3.8, 45.4, 7.6)
BNC25,22.55904,10.32669,2725,19.68867,5.000195,Bank #2 || Task: None,(3.8, 45.2, 7.6)
BNC25,22.55904,10.32669,2726,19.69603,5.007561,Bank #2 || Task: None,(3.8, 45.0, 7.6)
BNC25,22.55904,10.32669,2727,19.70226,5.013795,Bank #2 || Task: None,(3.8, 44.8, 7.6)
BNC25,22.55904,10.32669,2728,19.7095,5.021025,Bank #2 || Task: None,(3.8, 44.5, 7.6)
BNC25,22.55904,10.32669,2729,19.71635,5.027883,Bank #2 || Task: None,(3.8, 44.3, 7.6)
BNC25,22.55904,10.32669,2730,19.72331,5.034838,Bank #2 || Task: None,(3.8, 44.0, 7.6)
BNC25,22.55904,10.32669,2731,19.73012,5.041647,Bank #2 || Task: None,(3.8, 43.8, 7.5)
BNC25,22.55904,10.32669,2732,19.73714,5.048673,Bank #2 || Task: None,(3.8, 43.5, 7.5)
BNC25,22.55904,10.32669,2733,19.74466,5.056185,Bank #2 || Task: None,(3.8, 43.3, 7.5)
BNC25,22.55904,10.32669,2734,19.75156,5.06309,Bank #2 || Task: None,(3.8, 43.1, 7.5)
BNC25,22.55904,10.32669,2735,19.75803,5.069558,Bank #2 || Task: None,(3.8, 42.8, 7.4)
BNC25,22.55904,10.32669,2736,19.76466,5.076187,Bank #2 || Task: None,(3.7, 42.6, 7.4)
BNC25,22.55904,10.32669,2737,19.77161,5.083138,Bank #2 || Task: None,(3.7, 42.3, 7.4)
BNC25,22.55904,10.32669,2738,19.77874,5.090267,Bank #2 || Task: None,(3.7, 42.1, 7.4)
BNC25,22.55904,10.32669,2739,19.786,5.097526,Bank #2 || Task: None,(3.7, 41.9, 7.4)
BNC25,22.55904,10.32669,2740,19.79254,5.104067,Bank #2 || Task: None,(3.7, 41.7, 7.4)
BNC25,22.55904,10.32669,2741,19.79952,5.111051,Bank #2 || Task: None,(3.7, 41.5, 7.4)
BNC25,22.55904,10.32669,2742,19.80659,5.118116,Bank #2 || Task: None,(3.7, 41.3, 7.3)
BNC25,22.55904,10.32669,2743,19.81364,5.125169,Bank #2 || Task: None,(3.7, 41.1, 7.4)
BNC25,22.55904,10.32669,2744,19.82038,5.131911,Bank #2 || Task: None,(3.7, 40.9, 7.4)
BNC25,26.59003,11.63098,2745,19.82724,5.138771,Bank #2 || Task: None,(3.7, 40.7, 7.4)
BNC25,26.59003,11.63098,2746,19.83425,5.145779,Bank #2 || Task: None,(3.7, 40.6, 7.4)
BNC25,26.59003,11.63098,2747,19.8412,5.152733,Bank #2 || Task: None,(3.7, 40.4, 7.4)
BNC25,26.59003,11.63098,2748,19.84823,5.159761,Bank #2 || Task: None,(3.6, 40.2, 7.4)
BNC25,26.59003,11.63098,2749,19.85513,5.166661,Bank #2 || Task: None,(3.6, 40.0, 7.4)
BNC25,26.59003,11.63098,2750,19.86201,5.173545,Bank #2 || Task: None,(3.6, 39.8, 7.4)
BNC25,26.59003,11.63098,2751,19.86892,5.180452,Bank #2 || Task: None,(3.6, 39.6, 7.5)
BNC25,26.59003,11.63098,2752,19.87589,5.187428,Bank #2 || Task: None,(3.6, 39.4, 7.4)
BNC25,26.59003,11.63098,2753,19.88278,5.194317,Bank #2 || Task: None,(3.6, 39.2, 7.4)
BNC25,26.59003,11.63098,2754,19.89028,5.20181,Bank #2 || Task: None,(3.6, 38.9, 7.4)
BNC25,26.59003,11.63098,2755,19.89819,5.209725,Bank #2 || Task: None,(3.6, 38.7, 7.4)
BNC25,26.59003,11.63098,2756,19.90413,5.215667,Bank #2 || Task: None,(3.6, 38.4, 7.4)
BNC25,26.59003,11.63098,2757,19.91064,5.222179,Bank #2 || Task: None,(3.6, 38.2, 7.3)
BNC25,26.59003,11.63098,2758,19.91747,5.229004,Bank #2 || Task: None,(3.6, 37.9, 7.3)
BNC25,26.59003,11.63098,2759,19.92448,5.236015,Bank #2 || Task: None,(3.6, 37.7, 7.3)
BNC25,26.59003,11.63098,2760,19.93133,5.242866,Bank #2 || Task: None,(3.6, 37.5, 7.3)
BNC25,26.59003,11.63098,2761,19.93823,5.249759,Bank #2 || Task: None,(3.6, 37.2, 7.3)
BNC25,26.59003,11.63098,2762,19.94529,5.256819,Bank #2 || Task: None,(3.6, 37.0, 7.3)
BNC25,26.59003,11.63098,2763,19.9522,5.263731,Bank #2 || Task: None,(3.6, 36.7, 7.3)
BNC25,26.59003,11.63098,2764,19.95916,5.270692,Bank #2 || Task: None,(3.6, 36.5, 7.3)
BNC25,26.59003,11.63098,2765,19.96607,5.277604,Bank #2 || Task: None,(3.6, 36.2, 7.2)
BNC25,26.59003,11.63098,2766,19.97297,5.284508,Bank #2 || Task: None,(3.6, 36.0, 7.2)
BNC25,26.59003,11.63098,2767,19.97997,5.291508,Bank #2 || Task: None,(3.6, 35.7, 7.2)
BNC25,26.59003,11.63098,2768,19.98694,5.298473,Bank #2 || Task: None,(3.6, 35.5, 7.2)
BNC25,26.59003,11.63098,2769,19.99389,5.305425,Bank #2 || Task: None,(3.6, 35.2, 7.2)
BNC25,26.59003,11.63098,2770,20.0008,5.312332,Bank #2 || Task: None,(3.6, 34.9, 7.2)
BNC25,26.59003,11.63098,2771,20.00784,5.319376,Bank #2 || Task: None,(3.5, 34.6, 7.2)
BNC25,26.59003,11.63098,2772,20.01466,5.326195,Bank #2 || Task: None,(3.5, 34.3, 7.2)
BNC25,26.59003,11.63098,2773,20.02167,5.333203,Bank #2 || Task: None,(3.5, 34.0, 7.1)
BNC25,30.5378,13.13404,2774,20.02864,5.340174,Bank #2 || Task: None,(3.5, 33.7, 7.1)
BNC25,30.5378,13.13404,2775,20.03555,5.347077,Bank #2 || Task: None,(3.5, 33.4, 7.1)
BNC25,30.5378,13.13404,2776,20.04272,5.354251,Bank #2 || Task: None,(3.5, 33.0, 7.0)
BNC25,30.5378,13.13404,2777,20.05032,5.361853,Bank #2 || Task: None,(3.5, 32.7, 7.0)
BNC25,30.5378,13.13404,2778,20.05692,5.368455,Bank #2 || Task: None,(3.5, 32.3, 6.9)
BNC25,30.5378,13.13404,2779,20.06333,5.374865,Bank #2 || Task: None,(3.5, 31.9, 6.8)
BNC25,30.5378,13.13404,2780,20.0713,5.382838,Bank #2 || Task: None,(3.5, 31.5, 6.8)
BNC25,30.5378,13.13404,2781,20.08124,5.392773,Bank #2 || Task: None,(3.5, 31.1, 6.7)
BNC25,30.5378,13.13404,2782,20.08576,5.397296,Bank #2 || Task: None,(3.5, 30.7, 6.7)
BNC25,30.5378,13.13404,2783,20.09023,5.401764,Bank #2 || Task: None,(3.5, 30.4, 6.6)
BNC25,30.5378,13.13404,2784,20.09805,5.409583,Bank #2 || Task: None,(3.5, 30.0, 6.6)
BNC25,30.5378,13.13404,2785,20.10426,5.415787,Bank #2 || Task: None,(3.5, 29.7, 6.5)
BNC25,30.5378,13.13404,2786,20.11119,5.42272,Bank #2 || Task: None,(3.5, 29.4, 6.5)
BNC25,30.5378,13.13404,2787,20.11798,5.429506,Bank #2 || Task: None,(3.5, 29.1, 6.5)
BNC25,30.5378,13.13404,2788,20.12511,5.436641,Bank #2 || Task: None,(3.5, 28.8, 6.4)
BNC25,30.5378,13.13404,2789,20.13198,5.443516,Bank #2 || Task: None,(3.5, 28.5, 6.4)
BNC25,30.5378,13.13404,2790,20.13882,5.450349,Bank #2 || Task: None,(3.5, 28.3, 6.4)
BNC25,30.5378,13.13404,2791,20.14578,5.45731,Bank #2 || Task: None,(3.5, 28.1, 6.4)
BNC25,30.5378,13.13404,2792,20.15272,5.464248,Bank #2 || Task: None,(3.5, 27.8, 6.3)
BNC25,30.5378,13.13404,2793,20.1599,5.471427,Bank #2 || Task: None,(3.6, 27.6, 6.3)
BNC25,30.5378,13.13404,2794,20.16688,5.478408,Bank #2 || Task: None,(3.6, 27.4, 6.3)
BNC25,30.5378,13.13404,2795,20.17375,5.485275,Bank #2 || Task: None,(3.6, 27.2, 6.3)
BNC25,30.5378,13.13404,2796,20.18049,5.492015,Bank #2 || Task: None,(3.6, 27.1, 6.3)
BNC25,30.5378,13.13404,2797,20.18746,5.498987,Bank #2 || Task: None,(3.6, 26.9, 6.3)
BNC25,30.5378,13.13404,2798,20.19471,5.506234,Bank #2 || Task: None,(3.5, 26.7, 6.2)
BNC25,30.5378,13.13404,2799,20.20245,5.513977,Bank #2 || Task: None,(3.5, 26.6, 6.2)
BNC25,30.5378,13.13404,2800,20.20886,5.520389,Bank #2 || Task: None,(3.5, 26.4, 6.2)
BNC25,30.5378,13.13404,2801,20.21529,5.526815,Bank #2 || Task: None,(3.5, 26.3, 6.2)
BNC25,30.5378,13.13404,2802,20.22218,5.533706,Bank #2 || Task: None,(3.6, 26.2, 6.3)
BNC25,30.5378,13.13404,2803,20.22922,5.540748,Bank #2 || Task: None,(3.6, 26.0, 6.3)
BNC25,30.5378,13.13404,2804,20.23607,5.547599,Bank #2 || Task: None,(3.6, 25.9, 6.3)
BNC25,30.5378,13.13404,2805,20.24297,5.554493,Bank #2 || Task: None,(3.6, 25.7, 6.3)
BNC25,30.5378,13.13404,2806,20.24997,5.561492,Bank #2 || Task: None,(3.6, 25.6, 6.3)
BNC25,30.5378,13.13404,2807,20.25685,5.568372,Bank #2 || Task: None,(3.7, 25.4, 6.3)
BNC25,30.5378,13.13404,2808,20.26385,5.575382,Bank #2 || Task: None,(3.7, 25.2, 6.3)
BNC25,30.5378,13.13404,2809,20.27085,5.582381,Bank #2 || Task: None,(3.7, 25.1, 6.3)
BNC25,30.5378,13.13404,2810,20.27782,5.589347,Bank #2 || Task: None,(3.7, 24.9, 6.3)
BNC25,30.5378,13.13404,2811,20.28454,5.596068,Bank #2 || Task: None,(3.7, 24.7, 6.3)
BNC25,30.5378,13.13404,2812,20.29159,5.603118,Bank #2 || Task: None,(3.7, 24.5, 6.2)
BNC25,30.5378,13.13404,2813,20.29935,5.610883,Bank #2 || Task: None,(3.7, 24.4, 6.2)
BNC25,30.5378,13.13404,2814,20.30565,5.617174,Bank #2 || Task: None,(3.7, 24.2, 6.2)
BNC25,30.5378,13.13404,2815,20.3124,5.623927,Bank #2 || Task: None,(3.7, 24.0, 6.2)
BNC25,30.5378,13.13404,2816,20.31934,5.630865,Bank #2 || Task: None,(3.7, 23.8, 6.2)
BNC25,30.5378,13.13404,2817,20.32641,5.637939,Bank #2 || Task: None,(3.7, 23.5, 6.2)
BNC25,30.5378,13.13404,2818,20.33336,5.644884,Bank #2 || Task: None,(3.7, 23.3, 6.2)
BNC25,30.5378,13.13404,2819,20.34024,5.651763,Bank #2 || Task: None,(3.8, 23.0, 6.2)
BNC25,30.5378,13.13404,2820,20.34759,5.65912,Bank #2 || Task: None,(3.8, 22.7, 6.2)
BNC25,30.5378,13.13404,2821,20.35526,5.66678,Bank #2 || Task: None,(3.8, 22.4, 6.1)
BNC25,34.06996,14.49323,2822,20.36317,5.674695,Bank #2 || Task: None,(3.8, 22.2, 6.1)
BNC25,34.06996,14.49323,2823,20.36844,5.679966,Bank #2 || Task: None,(3.8, 21.9, 6.1)
BNC25,34.06996,14.49323,2824,20.37567,5.687191,Bank #2 || Task: None,(3.9, 21.6, 6.0)
BNC25,34.06996,14.49323,2825,20.38277,5.694295,Bank #2 || Task: None,(3.9, 21.3, 6.0)
BNC25,34.06996,14.49323,2826,20.38974,5.701263,Bank #2 || Task: None,(3.9, 21.1, 5.9)
BNC25,34.06996,14.49323,2827,20.39665,5.708179,Bank #2 || Task: None,(4.0, 20.8, 5.9)
BNC25,34.06996,14.49323,2828,20.4039,5.715423,Bank #2 || Task: None,(4.0, 20.6, 5.9)
BNC25,34.06996,14.49323,2829,20.41062,5.722142,Bank #2 || Task: None,(4.0, 20.4, 5.8)
BNC25,34.06996,14.49323,2830,20.41751,5.729042,Bank #2 || Task: None,(4.1, 20.1, 5.8)
BNC25,34.06996,14.49323,2831,20.4245,5.736027,Bank #2 || Task: None,(4.2, 19.9, 5.8)
BNC25,34.06996,14.49323,2832,20.43157,5.743102,Bank #2 || Task: None,(4.2, 19.7, 5.8)
BNC25,34.06996,14.49323,2833,20.43843,5.74996,Bank #2 || Task: None,(4.3, 19.6, 5.8)
BNC25,34.06996,14.49323,2834,20.44535,5.756878,Bank #2 || Task: None,(4.3, 19.4, 5.9)
BNC25,34.06996,14.49323,2835,20.45237,5.763899,Bank #2 || Task: None,(4.4, 19.2, 5.9)
BNC25,34.06996,14.49323,2836,20.45922,5.770745,Bank #2 || Task: None,(4.4, 19.0, 5.9)
BNC25,34.06996,14.49323,2837,20.46621,5.777739,Bank #2 || Task: None,(4.5, 18.8, 5.9)
BNC25,34.06996,14.49323,2838,20.47319,5.784715,Bank #2 || Task: None,(4.5, 18.6, 5.9)
BNC25,34.06996,14.49323,2839,20.48013,5.79166,Bank #2 || Task: None,(4.5, 18.4, 6.0)
BNC25,34.06996,14.49323,2840,20.48695,5.798482,Bank #2 || Task: None,(4.6, 18.3, 6.0)
BNC25,34.06996,14.49323,2841,20.49399,5.805517,Bank #2 || Task: None,(4.6, 18.1, 6.0)
BNC25,34.06996,14.49323,2842,20.50176,5.813292,Bank #2 || Task: None,(4.7, 17.9, 6.0)
BNC25,34.06996,14.49323,2843,20.50854,5.820065,Bank #2 || Task: None,(4.7, 17.8, 6.0)
BNC25,34.06996,14.49323,2844,20.51535,5.826877,Bank #2 || Task: None,(4.7, 17.6, 6.0)
BNC25,34.06996,14.49323,2845,20.52162,5.833147,Bank #2 || Task: None,(4.8, 17.4, 6.0)
BNC25,34.06996,14.49323,2846,20.52869,5.840215,Bank #2 || Task: None,(4.8, 17.2, 6.0)
BNC25,34.06996,14.49323,2847,20.53565,5.847175,Bank #2 || Task: None,(4.8, 17.0, 6.0)
BNC25,34.06996,14.49323,2848,20.54256,5.85409,Bank #2 || Task: None,(4.9, 16.8, 6.0)
BNC25,34.06996,14.49323,2849,20.54944,5.860965,Bank #2 || Task: None,(4.9, 16.6, 6.0)
BNC25,34.06996,14.49323,2850,20.55633,5.867856,Bank #2 || Task: None,(4.9, 16.3, 6.0)
BNC25,34.06996,14.49323,2851,20.56335,5.874875,Bank #2 || Task: None,(5.0, 16.1, 6.0)
BNC25,34.06996,14.49323,2852,20.57035,5.881877,Bank #2 || Task: None,(5.0, 15.8, 6.0)
BNC25,34.06996,14.49323,2853,20.57731,5.888835,Bank #2 || Task: None,(5.1, 15.6, 6.0)
BNC25,34.06996,14.49323,2854,20.58422,5.895754,Bank #2 || Task: None,(5.1, 15.3, 6.0)
BNC25,34.06996,14.49323,2855,20.59104,5.902566,Bank #2 || Task: None,(5.2, 15.1, 6.0)
BNC25,34.06996,14.49323,2856,20.59802,5.909554,Bank #2 || Task: None,(5.2, 14.8, 6.1)
BNC25,34.06996,14.49323,2857,20.605,5.916525,Bank #2 || Task: None,(5.3, 14.6, 6.1)
BNC25,34.06996,14.49323,2858,20.61202,5.923547,Bank #2 || Task: None,(5.3, 14.3, 6.1)
BNC25,34.06996,14.49323,2859,20.61888,5.930413,Bank #2 || Task: None,(5.3, 14.1, 6.1)
BNC25,34.06996,14.49323,2860,20.62584,5.937366,Bank #2 || Task: None,(5.3, 13.9, 6.1)
BNC25,34.06996,14.49323,2861,20.63285,5.944386,Bank #2 || Task: None,(5.3, 13.6, 6.2)
BNC25,34.06996,14.49323,2862,20.6397,5.951231,Bank #2 || Task: None,(5.4, 13.4, 6.2)
BNC25,34.06996,14.49323,2863,20.64662,5.958148,Bank #2 || Task: None,(5.4, 13.1, 6.2)
BNC25,37.37135,16.39795,2864,20.65387,5.965405,Bank #2 || Task: None,(5.4, 12.9, 6.2)
BNC25,37.37135,16.39795,2865,20.66124,5.972774,Bank #2 || Task: None,(5.5, 12.6, 6.2)
BNC25,37.37135,16.39795,2866,20.66813,5.979663,Bank #2 || Task: None,(5.5, 12.2, 6.3)
BNC25,37.37135,16.39795,2867,20.67439,5.98592,Bank #2 || Task: None,(5.6, 11.9, 6.2)
BNC25,37.37135,16.39795,2868,20.68135,5.992887,Bank #2 || Task: None,(5.6, 11.5, 6.2)
BNC25,37.37135,16.39795,2869,20.68834,5.999868,Bank #2 || Task: None,(5.7, 11.1, 6.2)
BNC25,37.37135,16.39795,2870,20.69534,6.006869,Bank #2 || Task: None,(5.7, 10.7, 6.1)
BNC25,37.37135,16.39795,2871,20.70297,6.014499,Bank #2 || Task: None,(5.8, 10.3, 6.1)
BNC25,37.37135,16.39795,2872,20.70919,6.02072,Bank #2 || Task: None,(5.9, 9.9, 6.1)
BNC25,37.37135,16.39795,2873,20.71615,6.027684,Bank #2 || Task: None,(5.9, 9.5, 6.0)
BNC25,37.37135,16.39795,2874,20.72301,6.034539,Bank #2 || Task: None,(6.0, 9.1, 6.0)
BNC25,37.37135,16.39795,2875,20.73,6.04153,Bank #2 || Task: None,(6.1, 8.7, 6.0)
BNC25,37.37135,16.39795,2876,20.7371,6.048631,Bank #2 || Task: None,(6.2, 8.3, 6.0)
BNC25,37.37135,16.39795,2877,20.74415,6.055684,Bank #2 || Task: None,(6.2, 7.9, 6.0)
BNC25,37.37135,16.39795,2878,20.75099,6.06252,Bank #2 || Task: None,(6.3, 7.6, 6.0)
BNC25,37.37135,16.39795,2879,20.75798,6.069517,Bank #2 || Task: None,(6.5, 7.2, 6.0)
BNC25,37.37135,16.39795,2880,20.76485,6.07638,Bank #2 || Task: None,(6.5, 6.9, 6.1)
BNC25,37.37135,16.39795,2881,20.77161,6.083146,Bank #2 || Task: None,(6.6, 6.5, 6.1)
BNC25,37.37135,16.39795,2882,20.77868,6.090213,Bank #2 || Task: None,(6.7, 6.2, 6.1)
BNC25,37.37135,16.39795,2883,20.78555,6.097086,Bank #2 || Task: None,(6.8, 5.9, 6.2)
BNC25,37.37135,16.39795,2884,20.79243,6.10397,Bank #2 || Task: None,(6.9, 5.6, 6.2)
BNC25,37.37135,16.39795,2885,20.79936,6.110891,Bank #2 || Task: None,(6.9, 5.3, 6.2)
BNC25,37.37135,16.39795,2886,20.80656,6.118091,Bank #2 || Task: None,(7.0, 5.0, 6.2)
BNC25,37.37135,16.39795,2887,20.81406,6.125591,Bank #2 || Task: None,(7.0, 4.7, 6.3)
BNC25,37.37135,16.39795,2888,20.82088,6.13241,Bank #2 || Task: None,(7.1, 4.4, 6.3)
BNC25,37.37135,16.39795,2889,20.82718,6.13872,Bank #2 || Task: None,(7.1, 4.1, 6.3)
BNC25,37.37135,16.39795,2890,20.83408,6.145619,Bank #2 || Task: None,(7.2, 3.9, 6.3)
BNC25,37.37135,16.39795,2891,20.84108,6.152615,Bank #2 || Task: None,(7.2, 3.6, 6.3)
BNC25,37.37135,16.39795,2892,20.84807,6.159608,Bank #2 || Task: None,(7.3, 3.4, 6.3)
BNC25,37.37135,16.39795,2893,20.85491,6.166443,Bank #2 || Task: None,(7.3, 3.1, 6.3)
BNC25,37.37135,16.39795,2894,20.8622,6.173734,Bank #2 || Task: None,(7.3, 2.9, 6.3)
BNC25,37.37135,16.39795,2895,20.86878,6.180318,Bank #2 || Task: None,(7.4, 2.7, 6.3)
BNC25,37.37135,16.39795,2896,20.87575,6.187282,Bank #2 || Task: None,(7.4, 2.5, 6.3)
BNC25,37.37135,16.39795,2897,20.88268,6.194216,Bank #2 || Task: None,(7.4, 2.4, 6.3)
BNC25,37.37135,16.39795,2898,20.88963,6.201166,Bank #2 || Task: None,(7.4, 2.2, 6.3)
BNC25,37.37135,16.39795,2899,20.89681,6.20835,Bank #2 || Task: None,(7.4, 2.0, 6.4)
BNC25,37.37135,16.39795,2900,20.90445,6.215985,Bank #2 || Task: None,(7.4, 1.9, 6.4)
BNC25,37.37135,16.39795,2901,20.91069,6.222229,Bank #2 || Task: None,(7.4, 1.7, 6.4)
BNC25,37.37135,16.39795,2902,20.91751,6.229049,Bank #2 || Task: None,(7.5, 1.6, 6.4)
BNC25,37.37135,16.39795,2903,20.92702,6.238556,Bank #2 || Task: None,(7.5, 1.4, 6.4)
BNC25,37.37135,16.39795,2904,20.93138,6.242913,Bank #2 || Task: None,(7.5, 1.2, 6.4)
BNC25,37.37135,16.39795,2905,20.9383,6.249839,Bank #2 || Task: None,(7.5, 1.0, 6.4)
BNC25,37.37135,16.39795,2906,20.94521,6.256744,Bank #2 || Task: None,(7.6, 0.8, 6.4)
BNC25,37.37135,16.39795,2907,20.95223,6.263771,Bank #2 || Task: None,(7.6, 0.5, 6.4)
BNC25,37.37135,16.39795,2908,20.95922,6.270751,Bank #2 || Task: None,(7.7, 0.3, 6.4)
BNC25,37.37135,16.39795,2909,20.96614,6.277674,Bank #2 || Task: None,(7.7, 0.0, 6.3)
BNC25,37.37135,16.39795,2910,20.97299,6.284521,Bank #2 || Task: None,(7.8, 359.7, 6.3)
