ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,22.04948,12.10785,1063,8.165923,2.680448,Bank #2 || Task: None,(3.2, 54.9, 355.9)
BNC23,22.04948,12.10785,1064,8.173052,2.687577,Bank #2 || Task: None,(3.2, 54.7, 356.0)
BNC23,22.04948,12.10785,1065,8.18022,2.694744,Bank #2 || Task: None,(3.2, 54.4, 356.0)
BNC23,22.04948,12.10785,1066,8.186781,2.701305,Bank #2 || Task: None,(3.2, 54.2, 356.0)
BNC23,22.04948,12.10785,1067,8.193672,2.708197,Bank #2 || Task: None,(3.2, 54.0, 356.0)
BNC23,22.04948,12.10785,1068,8.200524,2.715049,Bank #2 || Task: None,(3.1, 53.8, 356.0)
BNC23,22.04948,12.10785,1069,8.207529,2.722054,Bank #2 || Task: None,(3.1, 53.6, 356.1)
BNC23,22.04948,12.10785,1070,8.214466,2.728991,Bank #2 || Task: None,(3.1, 53.3, 356.1)
BNC23,22.04948,12.10785,1071,8.22216,2.736685,Bank #2 || Task: None,(3.1, 53.1, 356.1)
BNC23,22.04948,12.10785,1072,8.228362,2.742887,Bank #2 || Task: None,(3.1, 52.9, 356.1)
BNC23,22.04948,12.10785,1073,8.235338,2.749863,Bank #2 || Task: None,(3.1, 52.6, 356.2)
BNC23,22.04948,12.10785,1074,8.242356,2.756881,Bank #2 || Task: None,(3.1, 52.4, 356.2)
BNC23,22.04948,12.10785,1075,8.249151,2.763677,Bank #2 || Task: None,(3.1, 52.1, 356.2)
BNC23,22.04948,12.10785,1076,8.256207,2.770732,Bank #2 || Task: None,(3.1, 51.8, 356.3)
BNC23,22.04948,12.10785,1077,8.263183,2.777708,Bank #2 || Task: None,(3.1, 51.5, 356.3)
BNC23,22.04948,12.10785,1078,8.270168,2.784694,Bank #2 || Task: None,(3.1, 51.2, 356.4)
BNC23,26.39364,13.42742,1079,8.277067,2.791593,Bank #2 || Task: None,(3.1, 50.9, 356.4)
BNC23,26.39364,13.42742,1080,8.284065,2.798591,Bank #2 || Task: None,(3.1, 50.5, 356.4)
BNC23,26.39364,13.42742,1081,8.290924,2.80545,Bank #2 || Task: None,(3.1, 50.2, 356.5)
BNC23,26.39364,13.42742,1082,8.298015,2.812541,Bank #2 || Task: None,(3.1, 49.8, 356.5)
BNC23,26.39364,13.42742,1083,8.304989,2.819515,Bank #2 || Task: None,(3.2, 49.4, 356.5)
BNC23,26.39364,13.42742,1084,8.311784,2.82631,Bank #2 || Task: None,(3.2, 49.0, 356.6)
BNC23,26.39364,13.42742,1085,8.318736,2.833263,Bank #2 || Task: None,(3.2, 48.6, 356.6)
BNC23,26.39364,13.42742,1086,8.325877,2.840404,Bank #2 || Task: None,(3.2, 48.1, 356.6)
BNC23,26.39364,13.42742,1087,8.332633,2.84716,Bank #2 || Task: None,(3.2, 47.7, 356.7)
BNC23,26.39364,13.42742,1088,8.339493,2.85402,Bank #2 || Task: None,(3.2, 47.2, 356.7)
BNC23,26.39364,13.42742,1089,8.346436,2.860963,Bank #2 || Task: None,(3.3, 46.7, 356.7)
BNC23,26.39364,13.42742,1090,8.353441,2.867968,Bank #2 || Task: None,(3.3, 46.3, 356.7)
BNC23,26.39364,13.42742,1091,8.360433,2.87496,Bank #2 || Task: None,(3.3, 45.8, 356.8)
BNC23,26.39364,13.42742,1092,8.367196,2.881723,Bank #2 || Task: None,(3.4, 45.4, 356.8)
BNC23,26.39364,13.42742,1093,8.37418,2.888707,Bank #2 || Task: None,(3.4, 44.9, 356.8)
BNC23,26.39364,13.42742,1094,8.381176,2.895704,Bank #2 || Task: None,(3.4, 44.5, 356.8)
BNC23,26.39364,13.42742,1095,8.388235,2.902763,Bank #2 || Task: None,(3.4, 44.0, 356.8)
BNC23,26.39364,13.42742,1096,8.395129,2.909657,Bank #2 || Task: None,(3.5, 43.6, 356.8)
BNC23,26.39364,13.42742,1097,8.401959,2.916488,Bank #2 || Task: None,(3.5, 43.2, 356.9)
BNC23,26.39364,13.42742,1098,8.408894,2.923423,Bank #2 || Task: None,(3.5, 42.8, 356.9)
BNC23,26.39364,13.42742,1099,8.415904,2.930434,Bank #2 || Task: None,(3.5, 42.4, 357.0)
BNC23,26.39364,13.42742,1100,8.423481,2.938011,Bank #2 || Task: None,(3.5, 41.9, 357.0)
BNC23,26.39364,13.42742,1101,8.429765,2.944294,Bank #2 || Task: None,(3.6, 41.5, 357.0)
BNC23,26.39364,13.42742,1102,8.436646,2.951175,Bank #2 || Task: None,(3.6, 41.1, 357.1)
BNC23,26.39364,13.42742,1103,8.443611,2.95814,Bank #2 || Task: None,(3.6, 40.7, 357.1)
BNC23,26.39364,13.42742,1104,8.450585,2.965115,Bank #2 || Task: None,(3.7, 40.2, 357.2)
BNC23,26.39364,13.42742,1105,8.457817,2.972347,Bank #2 || Task: None,(3.7, 39.8, 357.2)
BNC23,30.70571,15.10072,1106,8.464444,2.978974,Bank #2 || Task: None,(3.8, 39.4, 357.2)
BNC23,30.70571,15.10072,1107,8.471489,2.986018,Bank #2 || Task: None,(3.8, 39.0, 357.3)
BNC23,30.70571,15.10072,1108,8.478296,2.992825,Bank #2 || Task: None,(3.9, 38.6, 357.3)
BNC23,30.70571,15.10072,1109,8.485458,2.999988,Bank #2 || Task: None,(3.9, 38.2, 357.3)
BNC23,30.70571,15.10072,1110,8.492385,3.006914,Bank #2 || Task: None,(3.9, 37.7, 357.3)
BNC23,30.70571,15.10072,1111,8.499369,3.013897,Bank #2 || Task: None,(4.0, 37.3, 357.4)
BNC23,30.70571,15.10072,1112,8.506392,3.02092,Bank #2 || Task: None,(4.1, 36.9, 357.4)
BNC23,30.70571,15.10072,1113,8.513307,3.027835,Bank #2 || Task: None,(4.1, 36.4, 357.4)
BNC23,30.70571,15.10072,1114,8.520094,3.034623,Bank #2 || Task: None,(4.2, 36.0, 357.5)
BNC23,30.70571,15.10072,1115,8.526994,3.041522,Bank #2 || Task: None,(4.2, 35.5, 357.5)
BNC23,30.70571,15.10072,1116,8.533957,3.048486,Bank #2 || Task: None,(4.3, 35.1, 357.5)
BNC23,30.70571,15.10072,1117,8.541069,3.055598,Bank #2 || Task: None,(4.3, 34.6, 357.5)
BNC23,30.70571,15.10072,1118,8.547795,3.062324,Bank #2 || Task: None,(4.4, 34.2, 357.5)
BNC23,30.70571,15.10072,1119,8.554787,3.069315,Bank #2 || Task: None,(4.4, 33.7, 357.5)
BNC23,30.70571,15.10072,1120,8.561957,3.076486,Bank #2 || Task: None,(4.5, 33.3, 357.6)
BNC23,30.70571,15.10072,1121,8.568624,3.083152,Bank #2 || Task: None,(4.5, 32.8, 357.6)
BNC23,30.70571,15.10072,1122,8.575651,3.09018,Bank #2 || Task: None,(4.6, 32.4, 357.6)
BNC23,30.70571,15.10072,1123,8.582582,3.09711,Bank #2 || Task: None,(4.6, 31.9, 357.6)
BNC23,30.70571,15.10072,1124,8.589619,3.104148,Bank #2 || Task: None,(4.7, 31.4, 357.6)
BNC23,30.70571,15.10072,1125,8.596435,3.110964,Bank #2 || Task: None,(4.7, 31.0, 357.7)
BNC23,30.70571,15.10072,1126,8.603353,3.117882,Bank #2 || Task: None,(4.7, 30.5, 357.7)
BNC23,30.70571,15.10072,1127,8.610521,3.125051,Bank #2 || Task: None,(4.8, 30.1, 357.7)
BNC23,30.70571,15.10072,1128,8.617283,3.131813,Bank #2 || Task: None,(4.8, 29.6, 357.7)
BNC23,30.70571,15.10072,1129,8.624913,3.139443,Bank #2 || Task: None,(4.9, 29.1, 357.8)
BNC23,30.70571,15.10072,1130,8.631193,3.145723,Bank #2 || Task: None,(4.9, 28.6, 357.8)
BNC23,30.70571,15.10072,1131,8.638107,3.152637,Bank #2 || Task: None,(5.0, 28.1, 357.8)
BNC23,30.70571,15.10072,1132,8.64519,3.15972,Bank #2 || Task: None,(5.0, 27.6, 357.9)
BNC23,30.70571,15.10072,1133,8.651978,3.166507,Bank #2 || Task: None,(5.1, 27.1, 357.9)
BNC23,30.70571,15.10072,1134,8.658936,3.173466,Bank #2 || Task: None,(5.1, 26.5, 357.9)
BNC23,30.70571,15.10072,1135,8.665897,3.180427,Bank #2 || Task: None,(5.2, 25.9, 358.0)
BNC23,30.70571,15.10072,1136,8.672782,3.187312,Bank #2 || Task: None,(5.2, 25.3, 358.0)
BNC23,30.70571,15.10072,1137,8.679719,3.194249,Bank #2 || Task: None,(5.3, 24.7, 358.0)
BNC23,30.70571,15.10072,1138,8.686637,3.201167,Bank #2 || Task: None,(5.4, 24.0, 358.0)
BNC23,30.70571,15.10072,1139,8.693634,3.208164,Bank #2 || Task: None,(5.4, 23.4, 358.1)
BNC23,34.44255,17.41031,1140,8.700637,3.215168,Bank #2 || Task: None,(5.5, 22.7, 358.1)
BNC23,34.44255,17.41031,1141,8.707488,3.222019,Bank #2 || Task: None,(5.5, 22.0, 358.1)
BNC23,34.44255,17.41031,1142,8.714543,3.229074,Bank #2 || Task: None,(5.6, 21.4, 358.1)
BNC23,34.44255,17.41031,1143,8.72134,3.235871,Bank #2 || Task: None,(5.6, 20.7, 358.1)
BNC23,34.44255,17.41031,1144,8.728346,3.242877,Bank #2 || Task: None,(5.7, 20.0, 358.2)
BNC23,34.44255,17.41031,1145,8.735408,3.249938,Bank #2 || Task: None,(5.7, 19.3, 358.2)
BNC23,34.44255,17.41031,1146,8.742309,3.25684,Bank #2 || Task: None,(5.8, 18.7, 358.2)
BNC23,34.44255,17.41031,1147,8.749291,3.263823,Bank #2 || Task: None,(5.8, 18.0, 358.2)
BNC23,34.44255,17.41031,1148,8.756096,3.270627,Bank #2 || Task: None,(5.9, 17.4, 358.2)
BNC23,34.44255,17.41031,1149,8.763529,3.278059,Bank #2 || Task: None,(5.9, 16.8, 358.2)
BNC23,34.44255,17.41031,1150,8.770289,3.28482,Bank #2 || Task: None,(5.9, 16.2, 358.2)
BNC23,34.44255,17.41031,1151,8.777063,3.291594,Bank #2 || Task: None,(6.0, 15.6, 358.3)
BNC23,34.44255,17.41031,1152,8.784027,3.298557,Bank #2 || Task: None,(6.0, 15.0, 358.3)
BNC23,34.44255,17.41031,1153,8.790899,3.305429,Bank #2 || Task: None,(6.0, 14.4, 358.3)
BNC23,34.44255,17.41031,1154,8.797815,3.312345,Bank #2 || Task: None,(6.1, 13.8, 358.4)
BNC23,34.44255,17.41031,1155,8.804832,3.319362,Bank #2 || Task: None,(6.1, 13.3, 358.4)
BNC23,34.44255,17.41031,1156,8.811729,3.326259,Bank #2 || Task: None,(6.1, 12.8, 358.4)
BNC23,34.44255,17.41031,1157,8.818645,3.333176,Bank #2 || Task: None,(6.2, 12.2, 358.5)
BNC23,34.44255,17.41031,1158,8.826377,3.340908,Bank #2 || Task: None,(6.2, 11.8, 358.5)
BNC23,34.44255,17.41031,1159,8.832556,3.347086,Bank #2 || Task: None,(6.2, 11.3, 358.5)
BNC23,34.44255,17.41031,1160,8.839489,3.35402,Bank #2 || Task: None,(6.2, 10.8, 358.6)
BNC23,34.44255,17.41031,1161,8.846449,3.36098,Bank #2 || Task: None,(6.3, 10.3, 358.6)
BNC23,34.44255,17.41031,1162,8.853509,3.36804,Bank #2 || Task: None,(6.3, 9.9, 358.6)
BNC23,34.44255,17.41031,1163,8.860544,3.375075,Bank #2 || Task: None,(6.4, 9.5, 358.7)
BNC23,34.44255,17.41031,1164,8.867274,3.381805,Bank #2 || Task: None,(6.4, 9.0, 358.7)
BNC23,34.44255,17.41031,1165,8.874241,3.388772,Bank #2 || Task: None,(6.5, 8.6, 358.7)
BNC23,34.44255,17.41031,1166,8.881236,3.395767,Bank #2 || Task: None,(6.5, 8.2, 358.7)
BNC23,34.44255,17.41031,1167,8.888071,3.402603,Bank #2 || Task: None,(6.5, 7.8, 358.7)
BNC23,34.44255,17.41031,1168,8.895053,3.409585,Bank #2 || Task: None,(6.6, 7.4, 358.6)
BNC23,34.44255,17.41031,1169,8.902086,3.416619,Bank #2 || Task: None,(6.6, 7.1, 358.6)
BNC23,34.44255,17.41031,1170,8.908989,3.423521,Bank #2 || Task: None,(6.7, 6.8, 358.6)
BNC23,34.44255,17.41031,1171,8.915889,3.430421,Bank #2 || Task: None,(6.7, 6.5, 358.6)
BNC23,34.44255,17.41031,1172,8.922996,3.437527,Bank #2 || Task: None,(6.8, 6.2, 358.6)
BNC23,34.44255,17.41031,1173,8.929937,3.44447,Bank #2 || Task: None,(6.8, 5.9, 358.6)
BNC23,34.44255,17.41031,1174,8.936775,3.451308,Bank #2 || Task: None,(6.8, 5.6, 358.6)
BNC23,34.44255,17.41031,1175,8.943605,3.458138,Bank #2 || Task: None,(6.8, 5.3, 358.6)
BNC23,34.44255,17.41031,1176,8.950644,3.465176,Bank #2 || Task: None,(6.9, 5.0, 358.6)
BNC23,34.44255,17.41031,1177,8.957516,3.472047,Bank #2 || Task: None,(6.9, 4.7, 358.6)
BNC23,34.44255,17.41031,1178,8.964426,3.478957,Bank #2 || Task: None,(6.9, 4.4, 358.6)
BNC23,34.44255,17.41031,1179,8.971684,3.486215,Bank #2 || Task: None,(6.9, 4.1, 358.6)
BNC23,34.44255,17.41031,1180,8.978343,3.492874,Bank #2 || Task: None,(7.0, 3.8, 358.6)
BNC23,34.44255,17.41031,1181,8.985263,3.499794,Bank #2 || Task: None,(7.0, 3.5, 358.6)
BNC23,34.44255,17.41031,1182,8.992311,3.506843,Bank #2 || Task: None,(7.1, 3.3, 358.5)
BNC23,34.44255,17.41031,1183,8.999399,3.513931,Bank #2 || Task: None,(7.1, 3.0, 358.5)
BNC23,34.44255,17.41031,1184,9.006154,3.520685,Bank #2 || Task: None,(7.2, 2.7, 358.5)
BNC23,34.44255,17.41031,1185,9.013098,3.527629,Bank #2 || Task: None,(7.2, 2.5, 358.5)
BNC23,34.44255,17.41031,1186,9.019973,3.534504,Bank #2 || Task: None,(7.3, 2.2, 358.5)
BNC23,34.44255,17.41031,1187,9.027719,3.542251,Bank #2 || Task: None,(7.4, 2.0, 358.4)
BNC23,34.44255,17.41031,1188,9.033878,3.548409,Bank #2 || Task: None,(7.4, 1.8, 358.4)
BNC23,34.44255,17.41031,1189,9.040854,3.555384,Bank #2 || Task: None,(7.5, 1.5, 358.4)
BNC23,34.44255,17.41031,1190,9.047766,3.562296,Bank #2 || Task: None,(7.5, 1.3, 358.5)
BNC23,34.44255,17.41031,1191,9.054751,3.569282,Bank #2 || Task: None,(7.6, 1.1, 358.5)
BNC23,34.44255,17.41031,1192,9.061694,3.576225,Bank #2 || Task: None,(7.6, 0.8, 358.5)
BNC23,34.44255,17.41031,1193,9.068706,3.583237,Bank #2 || Task: None,(7.6, 0.6, 358.5)
BNC23,34.44255,17.41031,1194,9.075778,3.590309,Bank #2 || Task: None,(7.7, 0.4, 358.5)
BNC23,34.44255,17.41031,1195,9.082624,3.597156,Bank #2 || Task: None,(7.7, 0.2, 358.5)
BNC23,34.44255,17.41031,1196,9.089424,3.603956,Bank #2 || Task: None,(7.7, 359.9, 358.6)
BNC23,34.44255,17.41031,1197,9.096644,3.611176,Bank #2 || Task: None,(7.7, 359.7, 358.6)
BNC23,34.44255,17.41031,1198,9.10334,3.617872,Bank #2 || Task: None,(7.7, 359.5, 358.6)
BNC23,34.44255,17.41031,1199,9.110272,3.624804,Bank #2 || Task: None,(7.7, 359.3, 358.6)
BNC23,34.44255,17.41031,1200,9.117214,3.631745,Bank #2 || Task: None,(7.7, 359.1, 358.6)
BNC23,34.44255,17.41031,1201,9.124173,3.638704,Bank #2 || Task: None,(7.7, 358.9, 358.7)
BNC23,34.44255,17.41031,1202,9.131256,3.645787,Bank #2 || Task: None,(7.7, 358.8, 358.7)
BNC23,34.44255,17.41031,1203,9.138054,3.652585,Bank #2 || Task: None,(7.7, 358.6, 358.7)
BNC23,34.44255,17.41031,1204,9.145004,3.659535,Bank #2 || Task: None,(7.7, 358.4, 358.7)
BNC23,34.44255,17.41031,1205,9.152092,3.666622,Bank #2 || Task: None,(7.6, 358.2, 358.7)
BNC23,34.44255,17.41031,1206,9.158917,3.673447,Bank #2 || Task: None,(7.6, 358.1, 358.8)
BNC23,34.44255,17.41031,1207,9.16587,3.6804,Bank #2 || Task: None,(7.6, 357.9, 358.8)
BNC23,34.44255,17.41031,1208,9.172893,3.687423,Bank #2 || Task: None,(7.6, 357.8, 358.8)
BNC23,34.44255,17.41031,1209,9.180147,3.694678,Bank #2 || Task: None,(7.6, 357.7, 358.8)
BNC23,34.44255,17.41031,1210,9.186789,3.701319,Bank #2 || Task: None,(7.6, 357.6, 358.8)
BNC23,34.44255,17.41031,1211,9.193751,3.708282,Bank #2 || Task: None,(7.6, 357.5, 358.8)
BNC23,34.44255,17.41031,1212,9.200683,3.715213,Bank #2 || Task: None,(7.6, 357.4, 358.9)
BNC23,34.44255,17.41031,1213,9.207612,3.722142,Bank #2 || Task: None,(7.6, 357.2, 358.9)
BNC23,34.44255,17.41031,1214,9.214566,3.729096,Bank #2 || Task: None,(7.7, 357.1, 358.9)
BNC23,34.44255,17.41031,1215,9.221948,3.736478,Bank #2 || Task: None,(7.7, 357.0, 358.9)
BNC23,34.44255,17.41031,1216,9.229264,3.743795,Bank #2 || Task: None,(7.7, 356.9, 358.9)
BNC23,34.44255,17.41031,1217,9.235404,3.749935,Bank #2 || Task: None,(7.8, 356.8, 359.0)
BNC23,34.44255,17.41031,1218,9.242337,3.756868,Bank #2 || Task: None,(7.8, 356.7, 359.0)
BNC23,34.44255,17.41031,1219,9.249269,3.7638,Bank #2 || Task: None,(7.8, 356.6, 359.0)
BNC23,34.44255,17.41031,1220,9.256322,3.770853,Bank #2 || Task: None,(7.9, 356.5, 359.0)
BNC23,34.44255,17.41031,1221,9.26327,3.777802,Bank #2 || Task: None,(7.9, 356.4, 359.0)
BNC23,34.44255,17.41031,1222,9.270103,3.784633,Bank #2 || Task: None,(7.9, 356.3, 359.0)
BNC23,34.44255,17.41031,1223,9.277082,3.791614,Bank #2 || Task: None,(8.0, 356.2, 359.0)
BNC23,34.44255,17.41031,1224,9.284109,3.79864,Bank #2 || Task: None,(8.0, 356.1, 359.0)
BNC23,34.44255,17.41031,1225,9.291263,3.805794,Bank #2 || Task: None,(8.0, 356.0, 359.0)
BNC23,34.44255,17.41031,1226,9.297882,3.812413,Bank #2 || Task: None,(8.0, 356.0, 359.0)
BNC23,34.44255,17.41031,1227,9.304933,3.819463,Bank #2 || Task: None,(8.0, 355.9, 359.0)
BNC23,34.44255,17.41031,1228,9.311793,3.826324,Bank #2 || Task: None,(8.0, 355.8, 359.0)
BNC23,34.44255,17.41031,1229,9.318925,3.833455,Bank #2 || Task: None,(8.0, 355.7, 359.0)
BNC23,34.44255,17.41031,1230,9.325692,3.840222,Bank #2 || Task: None,(8.0, 355.6, 359.0)
BNC23,34.44255,17.41031,1231,9.33276,3.847289,Bank #2 || Task: None,(8.0, 355.5, 359.0)
BNC23,34.44255,17.41031,1232,9.339664,3.854193,Bank #2 || Task: None,(8.0, 355.5, 359.0)
BNC23,34.44255,17.41031,1233,9.346591,3.86112,Bank #2 || Task: None,(8.0, 355.4, 359.0)
BNC23,34.44255,17.41031,1234,9.353665,3.868195,Bank #2 || Task: None,(8.0, 355.3, 359.0)
BNC23,34.44255,17.41031,1235,9.360468,3.874997,Bank #2 || Task: None,(8.0, 355.3, 359.0)
BNC23,34.44255,17.41031,1236,9.367325,3.881855,Bank #2 || Task: None,(8.0, 355.2, 359.0)
BNC23,34.44255,17.41031,1237,9.374691,3.889221,Bank #2 || Task: None,(8.0, 355.2, 359.0)
BNC23,34.44255,17.41031,1238,9.381242,3.895772,Bank #2 || Task: None,(8.0, 355.1, 359.0)
BNC23,34.44255,17.41031,1239,9.388402,3.902931,Bank #2 || Task: None,(8.0, 355.1, 359.0)
BNC23,34.44255,17.41031,1240,9.395225,3.909754,Bank #2 || Task: None,(8.0, 355.0, 359.0)
BNC23,34.44255,17.41031,1241,9.402141,3.916669,Bank #2 || Task: None,(8.0, 355.0, 359.0)
BNC23,34.44255,17.41031,1242,9.409128,3.923657,Bank #2 || Task: None,(7.9, 355.0, 359.0)
BNC23,34.44255,17.41031,1243,9.415951,3.93048,Bank #2 || Task: None,(7.9, 355.0, 359.0)
BNC23,34.44255,17.41031,1244,9.422952,3.937481,Bank #2 || Task: None,(7.9, 354.9, 359.0)
BNC23,34.44255,17.41031,1245,9.430842,3.945372,Bank #2 || Task: None,(7.8, 354.9, 359.0)
BNC23,34.44255,17.41031,1246,9.436772,3.951302,Bank #2 || Task: None,(7.8, 354.9, 359.0)
BNC23,34.44255,17.41031,1247,9.443743,3.958272,Bank #2 || Task: None,(7.7, 354.9, 359.0)
BNC23,34.44255,17.41031,1248,9.450693,3.965223,Bank #2 || Task: None,(7.7, 354.9, 359.0)
BNC23,34.44255,17.41031,1249,9.457643,3.972172,Bank #2 || Task: None,(7.7, 354.9, 359.0)
BNC23,34.44255,17.41031,1250,9.464507,3.979037,Bank #2 || Task: None,(7.6, 354.9, 359.0)
BNC23,34.44255,17.41031,1251,9.471494,3.986024,Bank #2 || Task: None,(7.6, 354.9, 359.0)
BNC23,34.44255,17.41031,1252,9.478441,3.992971,Bank #2 || Task: None,(7.6, 354.9, 359.0)
BNC23,34.44255,17.41031,1253,9.485368,3.999898,Bank #2 || Task: None,(7.6, 354.9, 359.0)
BNC23,34.44255,17.41031,1254,9.49227,4.0068,Bank #2 || Task: None,(7.5, 354.9, 359.0)
BNC23,34.44255,17.41031,1255,9.499441,4.013972,Bank #2 || Task: None,(7.5, 354.9, 359.0)
BNC23,34.44255,17.41031,1256,9.506231,4.020761,Bank #2 || Task: None,(7.5, 355.0, 359.0)
BNC23,34.44255,17.41031,1257,9.513241,4.027771,Bank #2 || Task: None,(7.5, 355.0, 359.0)
BNC23,34.44255,17.41031,1258,9.520216,4.034746,Bank #2 || Task: None,(7.5, 355.0, 358.9)
BNC23,34.44255,17.41031,1259,9.52725,4.04178,Bank #2 || Task: None,(7.5, 355.0, 358.9)
BNC23,34.44255,17.41031,1260,9.534115,4.048644,Bank #2 || Task: None,(7.5, 355.1, 358.9)
BNC23,34.44255,17.41031,1261,9.541492,4.056022,Bank #2 || Task: None,(7.5, 355.1, 358.9)
BNC23,34.44255,17.41031,1262,9.547982,4.062511,Bank #2 || Task: None,(7.5, 355.1, 358.9)
BNC23,34.44255,17.41031,1263,9.554845,4.069374,Bank #2 || Task: None,(7.5, 355.1, 358.9)
BNC23,34.44255,17.41031,1264,9.561816,4.076346,Bank #2 || Task: None,(7.5, 355.2, 358.9)
BNC23,34.44255,17.41031,1265,9.568716,4.083246,Bank #2 || Task: None,(7.5, 355.2, 358.9)
BNC23,34.44255,17.41031,1266,9.575736,4.090266,Bank #2 || Task: None,(7.5, 355.3, 358.9)
BNC23,34.44255,17.41031,1267,9.582553,4.097083,Bank #2 || Task: None,(7.5, 355.3, 358.9)
BNC23,34.44255,17.41031,1268,9.589592,4.104122,Bank #2 || Task: None,(7.5, 355.4, 358.8)
BNC23,34.44255,17.41031,1269,9.596567,4.111096,Bank #2 || Task: None,(7.4, 355.4, 358.8)
BNC23,34.44255,17.41031,1270,9.603426,4.117956,Bank #2 || Task: None,(7.4, 355.5, 358.8)
BNC23,34.44255,17.41031,1271,9.610418,4.124948,Bank #2 || Task: None,(7.4, 355.5, 358.7)
BNC23,34.44255,17.41031,1272,9.617352,4.131881,Bank #2 || Task: None,(7.4, 355.6, 358.7)
BNC23,34.44255,17.41031,1273,9.624232,4.138762,Bank #2 || Task: None,(7.4, 355.7, 358.7)
BNC23,34.44255,17.41031,1274,9.631913,4.146443,Bank #2 || Task: None,(7.4, 355.8, 358.6)
BNC23,34.44255,17.41031,1275,9.638108,4.152638,Bank #2 || Task: None,(7.4, 355.9, 358.6)
BNC23,34.44255,17.41031,1276,9.645138,4.159667,Bank #2 || Task: None,(7.3, 356.0, 358.6)
BNC23,34.44255,17.41031,1277,9.652018,4.166547,Bank #2 || Task: None,(7.3, 356.1, 358.6)
BNC23,0,-4.1,1278,9.659075,0.0070573,Bank #3 || Task: None,(7.3, 356.2, 358.5)
BNC23,0,-4.1,1279,9.665974,0.0139566,Bank #3 || Task: None,(7.3, 356.3, 358.5)
BNC23,0,-4.1,1280,9.672906,0.0208884,Bank #3 || Task: None,(7.3, 356.4, 358.5)
BNC23,0,-4.1,1281,9.680155,0.0281369,Bank #3 || Task: None,(7.3, 356.6, 358.4)
BNC23,0,-4.1,1282,9.691228,0.0392103,Bank #3 || Task: None,(7.3, 356.8, 358.4)
BNC23,0,-4.1,1283,9.695809,0.0437917,Bank #3 || Task: None,(7.3, 356.9, 358.4)
BNC23,0,-4.1,1284,9.700668,0.0486506,Bank #3 || Task: None,(7.2, 357.1, 358.3)
BNC23,0,-4.1,1285,9.707623,0.0556046,Bank #3 || Task: None,(7.2, 357.3, 358.3)
BNC23,0,-4.1,1286,9.714584,0.0625661,Bank #3 || Task: None,(7.2, 357.5, 358.2)
BNC23,0,-4.1,1287,9.72148,0.0694618,Bank #3 || Task: None,(7.2, 357.7, 358.2)
BNC23,0,-4.1,1288,9.728497,0.0764776,Bank #3 || Task: None,(7.2, 358.0, 358.1)
BNC23,0,-4.1,1289,9.735395,0.0833769,Bank #3 || Task: None,(7.2, 358.3, 358.1)
BNC23,0,-4.1,1290,9.74231,0.090291,Bank #3 || Task: None,(7.2, 358.6, 358.0)
BNC23,0,-4.1,1291,9.749519,0.097501,Bank #3 || Task: None,(7.2, 358.9, 357.9)
BNC23,0,-4.1,1292,9.75612,0.1041018,Bank #3 || Task: None,(7.1, 359.2, 357.9)
BNC23,0,-4.1,1293,9.763228,0.1112107,Bank #3 || Task: None,(7.1, 359.6, 357.8)
BNC23,0,-4.1,1294,9.770076,0.1180579,Bank #3 || Task: None,(7.1, 359.9, 357.7)
BNC23,0,-4.1,1295,9.777102,0.1250845,Bank #3 || Task: None,(7.1, 0.3, 357.6)
BNC23,0,-4.1,1296,9.784116,0.1320979,Bank #3 || Task: None,(7.2, 0.8, 357.6)
BNC23,0,-4.1,1297,9.790951,0.1389333,Bank #3 || Task: None,(7.2, 1.2, 357.5)
BNC23,0,-4.1,1298,9.797848,0.14583,Bank #3 || Task: None,(7.2, 1.6, 357.4)
BNC23,0,-4.1,1299,9.804923,0.152905,Bank #3 || Task: None,(7.2, 2.0, 357.4)
BNC23,0,-4.1,1300,9.811906,0.1598876,Bank #3 || Task: None,(7.2, 2.5, 357.3)
BNC23,0,-4.1,1301,9.818766,0.1667476,Bank #3 || Task: None,(7.2, 2.9, 357.2)
BNC23,0,-4.1,1302,9.825717,0.1736987,Bank #3 || Task: None,(7.3, 3.3, 357.2)
BNC23,0,-4.1,1303,9.833432,0.1814143,Bank #3 || Task: None,(7.3, 3.7, 357.0)
BNC23,0,-4.1,1304,9.839529,0.1875111,Bank #3 || Task: None,(7.3, 4.2, 356.9)
BNC23,0,-4.1,1305,9.8465,0.1944827,Bank #3 || Task: None,(7.3, 4.6, 356.8)
BNC23,0,-4.1,1306,9.853504,0.2014866,Bank #3 || Task: None,(7.3, 5.0, 356.6)
BNC23,0,-4.1,1307,9.860394,0.208376,Bank #3 || Task: None,(7.3, 5.5, 356.5)
BNC23,0,-4.1,1308,9.867328,0.21531,Bank #3 || Task: None,(7.3, 5.9, 356.3)
BNC23,0,-4.1,1309,9.874441,0.2224235,Bank #3 || Task: None,(7.4, 6.3, 356.2)
BNC23,0,-4.1,1310,9.881304,0.2292866,Bank #3 || Task: None,(7.4, 6.7, 356.0)
BNC23,0,-4.1,1311,9.888165,0.2361478,Bank #3 || Task: None,(7.4, 7.1, 355.9)
BNC23,0,-4.1,1312,9.895294,0.2432773,Bank #3 || Task: None,(7.4, 7.5, 355.7)
