ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,35.09791,14.26465,1666,12.34029,4.576945,Bank #2 || Task: None,(16.2, 2.0, 359.0)
BNC33,35.09791,14.26465,1667,12.34727,4.583931,Bank #2 || Task: None,(16.2, 1.9, 358.9)
BNC33,35.09791,14.26465,1668,12.35436,4.591014,Bank #2 || Task: None,(16.2, 1.8, 359.0)
BNC33,35.09791,14.26465,1669,12.3611,4.597756,Bank #2 || Task: None,(16.3, 1.7, 359.0)
BNC33,35.09791,14.26465,1670,12.36814,4.604793,Bank #2 || Task: None,(16.3, 1.6, 359.0)
BNC33,35.09791,14.26465,1671,12.37499,4.611644,Bank #2 || Task: None,(16.4, 1.4, 359.0)
BNC33,35.09791,14.26465,1672,12.38214,4.618796,Bank #2 || Task: None,(16.5, 1.3, 359.0)
BNC33,35.09791,14.26465,1673,12.38894,4.625597,Bank #2 || Task: None,(16.5, 1.2, 359.0)
BNC33,35.09791,14.26465,1674,12.39591,4.632572,Bank #2 || Task: None,(16.6, 1.0, 359.0)
BNC33,35.09791,14.26465,1675,12.40586,4.642518,Bank #2 || Task: None,(16.7, 0.9, 359.1)
BNC33,35.09791,14.26465,1676,12.40977,4.646432,Bank #2 || Task: None,(16.8, 0.7, 359.1)
BNC33,35.09791,14.26465,1677,12.41669,4.653352,Bank #2 || Task: None,(16.8, 0.6, 359.1)
BNC33,35.09791,14.26465,1678,12.42445,4.661105,Bank #2 || Task: None,(16.9, 0.5, 359.2)
BNC33,35.09791,14.26465,1679,12.43054,4.667194,Bank #2 || Task: None,(16.9, 0.3, 359.2)
BNC33,35.09791,14.26465,1680,12.43752,4.67418,Bank #2 || Task: None,(17.0, 0.2, 359.2)
BNC33,35.09791,14.26465,1681,12.44455,4.681207,Bank #2 || Task: None,(17.0, 0.1, 359.2)
BNC33,35.09791,14.26465,1682,12.4514,4.688058,Bank #2 || Task: None,(17.1, 359.9, 359.2)
BNC33,35.09791,14.26465,1683,12.45827,4.694932,Bank #2 || Task: None,(17.1, 359.8, 359.2)
BNC33,35.09791,14.26465,1684,12.46539,4.702044,Bank #2 || Task: None,(17.1, 359.7, 359.3)
BNC33,35.09791,14.26465,1685,12.47233,4.708993,Bank #2 || Task: None,(17.2, 359.6, 359.3)
BNC33,35.09791,14.26465,1686,12.47935,4.716009,Bank #2 || Task: None,(17.2, 359.5, 359.3)
BNC33,35.09791,14.26465,1687,12.48626,4.722921,Bank #2 || Task: None,(17.3, 359.4, 359.3)
BNC33,35.09791,14.26465,1688,12.49308,4.729742,Bank #2 || Task: None,(17.3, 359.3, 359.4)
BNC33,35.09791,14.26465,1689,12.50001,4.736667,Bank #2 || Task: None,(17.3, 359.2, 359.4)
BNC33,35.09791,14.26465,1690,12.50695,4.743608,Bank #2 || Task: None,(17.4, 359.1, 359.4)
BNC33,35.09791,14.26465,1691,12.5141,4.750764,Bank #2 || Task: None,(17.4, 359.0, 359.5)
BNC33,35.09791,14.26465,1692,12.521,4.757664,Bank #2 || Task: None,(17.4, 358.9, 359.5)
BNC33,35.09791,14.26465,1693,12.52796,4.764621,Bank #2 || Task: None,(17.4, 358.8, 359.6)
BNC33,35.09791,14.26465,1694,12.53479,4.771449,Bank #2 || Task: None,(17.4, 358.8, 359.6)
BNC33,35.09791,14.26465,1695,12.54167,4.778328,Bank #2 || Task: None,(17.4, 358.7, 359.6)
BNC33,35.09791,14.26465,1696,12.54869,4.785346,Bank #2 || Task: None,(17.3, 358.7, 359.7)
BNC33,35.09791,14.26465,1697,12.55557,4.792224,Bank #2 || Task: None,(17.3, 358.6, 359.7)
BNC33,35.09791,14.26465,1698,12.56254,4.799197,Bank #2 || Task: None,(17.3, 358.5, 359.8)
BNC33,35.09791,14.26465,1699,12.56946,4.806116,Bank #2 || Task: None,(17.3, 358.4, 359.8)
BNC33,35.09791,14.26465,1700,12.57639,4.813051,Bank #2 || Task: None,(17.3, 358.4, 359.8)
BNC33,35.09791,14.26465,1701,12.5834,4.820061,Bank #2 || Task: None,(17.3, 358.3, 359.9)
BNC33,35.09791,14.26465,1702,12.59031,4.826968,Bank #2 || Task: None,(17.3, 358.2, 359.9)
BNC33,35.09791,14.26465,1703,12.59741,4.834071,Bank #2 || Task: None,(17.3, 358.2, 359.9)
BNC33,35.09791,14.26465,1704,12.60424,4.840901,Bank #2 || Task: None,(17.3, 358.1, 359.9)
BNC33,35.09791,14.26465,1705,12.61115,4.847804,Bank #2 || Task: None,(17.3, 358.0, 359.9)
BNC33,35.09791,14.26465,1706,12.6182,4.854858,Bank #2 || Task: None,(17.4, 358.0, 359.9)
BNC33,35.09791,14.26465,1707,12.62604,4.862697,Bank #2 || Task: None,(17.4, 357.9, 359.9)
BNC33,35.09791,14.26465,1708,12.63234,4.868999,Bank #2 || Task: None,(17.4, 357.9, 359.9)
BNC33,35.09791,14.26465,1709,12.63906,4.875716,Bank #2 || Task: None,(17.4, 357.8, 359.9)
BNC33,35.09791,14.26465,1710,12.64652,4.883176,Bank #2 || Task: None,(17.4, 357.7, 359.9)
BNC33,35.09791,14.26465,1711,12.65301,4.889668,Bank #2 || Task: None,(17.4, 357.7, 359.9)
BNC33,35.09791,14.26465,1712,12.65979,4.89645,Bank #2 || Task: None,(17.3, 357.6, 359.8)
BNC33,35.09791,14.26465,1713,12.66682,4.903476,Bank #2 || Task: None,(17.3, 357.6, 359.8)
BNC33,35.09791,14.26465,1714,12.6738,4.91046,Bank #2 || Task: None,(17.3, 357.5, 359.8)
BNC33,35.09791,14.26465,1715,12.68066,4.917316,Bank #2 || Task: None,(17.3, 357.4, 359.7)
BNC33,35.09791,14.26465,1716,12.68763,4.924292,Bank #2 || Task: None,(17.3, 357.3, 359.7)
BNC33,35.09791,14.26465,1717,12.6947,4.931365,Bank #2 || Task: None,(17.4, 357.3, 359.7)
BNC33,35.09791,14.26465,1718,12.70181,4.938475,Bank #2 || Task: None,(17.4, 357.2, 359.6)
BNC33,35.09791,14.26465,1719,12.70927,4.945934,Bank #2 || Task: None,(17.5, 357.1, 359.6)
BNC33,35.09791,14.26465,1720,12.71619,4.952849,Bank #2 || Task: None,(17.5, 357.0, 359.5)
BNC33,35.09791,14.26465,1721,12.72236,4.959018,Bank #2 || Task: None,(17.6, 356.9, 359.5)
BNC33,35.09791,14.26465,1722,12.72958,4.966235,Bank #2 || Task: None,(17.7, 356.8, 359.4)
BNC33,35.09791,14.26465,1723,12.73626,4.972918,Bank #2 || Task: None,(17.8, 356.8, 359.4)
BNC33,35.09791,14.26465,1724,12.74307,4.979733,Bank #2 || Task: None,(17.9, 356.7, 359.3)
BNC33,35.09791,14.26465,1725,12.75017,4.986832,Bank #2 || Task: None,(18.0, 356.6, 359.3)
BNC33,35.09791,14.26465,1726,12.757,4.993663,Bank #2 || Task: None,(18.1, 356.5, 359.3)
BNC33,35.09791,14.26465,1727,12.7639,5.000556,Bank #2 || Task: None,(18.3, 356.4, 359.2)
BNC33,35.09791,14.26465,1728,12.77087,5.007535,Bank #2 || Task: None,(18.4, 356.3, 359.2)
BNC33,35.09791,14.26465,1729,12.77779,5.014448,Bank #2 || Task: None,(18.5, 356.2, 359.2)
BNC33,35.09791,14.26465,1730,12.78493,5.021593,Bank #2 || Task: None,(18.6, 356.1, 359.1)
BNC33,35.09791,14.26465,1731,12.79169,5.028346,Bank #2 || Task: None,(18.7, 355.9, 359.1)
BNC33,35.09791,14.26465,1732,12.79866,5.035325,Bank #2 || Task: None,(18.9, 355.8, 359.1)
BNC33,35.76427,17.44386,1733,12.80566,5.042321,Bank #2 || Task: None,(19.0, 355.7, 359.1)
BNC33,35.76427,17.44386,1734,12.81262,5.049284,Bank #2 || Task: None,(19.2, 355.6, 359.1)
BNC33,35.76427,17.44386,1735,12.81951,5.056169,Bank #2 || Task: None,(19.4, 355.4, 359.0)
BNC33,35.76427,17.44386,1736,12.8272,5.063861,Bank #2 || Task: None,(19.5, 355.3, 359.0)
BNC33,35.76427,17.44386,1737,12.83362,5.070282,Bank #2 || Task: None,(19.7, 355.1, 359.0)
BNC33,35.76427,17.44386,1738,12.84033,5.076992,Bank #2 || Task: None,(19.9, 355.0, 359.0)
BNC33,35.76427,17.44386,1739,12.84726,5.083925,Bank #2 || Task: None,(20.0, 354.9, 359.0)
BNC33,35.76427,17.44386,1740,12.85455,5.091209,Bank #2 || Task: None,(20.2, 354.7, 359.0)
BNC33,35.76427,17.44386,1741,12.86191,5.098567,Bank #2 || Task: None,(20.4, 354.6, 359.0)
BNC33,35.76427,17.44386,1742,12.86931,5.105971,Bank #2 || Task: None,(20.5, 354.4, 358.9)
BNC33,35.76427,17.44386,1743,12.87527,5.111927,Bank #2 || Task: None,(20.7, 354.3, 358.9)
BNC33,35.76427,17.44386,1744,12.8822,5.118858,Bank #2 || Task: None,(20.9, 354.1, 358.9)
BNC33,35.76427,17.44386,1745,12.8889,5.125559,Bank #2 || Task: None,(21.0, 353.9, 358.9)
BNC33,35.76427,17.44386,1746,12.89592,5.132582,Bank #2 || Task: None,(21.2, 353.7, 358.9)
BNC33,35.76427,17.44386,1747,12.90283,5.139491,Bank #2 || Task: None,(21.4, 353.5, 358.9)
BNC33,35.76427,17.44386,1748,12.90975,5.146415,Bank #2 || Task: None,(21.5, 353.3, 358.9)
BNC33,35.76427,17.44386,1749,12.91674,5.153402,Bank #2 || Task: None,(21.7, 353.1, 358.9)
BNC33,35.76427,17.44386,1750,12.92363,5.160289,Bank #2 || Task: None,(21.9, 352.9, 358.9)
BNC33,35.76427,17.44386,1751,12.93057,5.167232,Bank #2 || Task: None,(22.0, 352.7, 358.9)
BNC33,35.76427,17.44386,1752,12.93757,5.174235,Bank #2 || Task: None,(22.2, 352.5, 358.9)
BNC33,35.76427,17.44386,1753,12.94475,5.181411,Bank #2 || Task: None,(22.3, 352.4, 358.9)
BNC33,35.76427,17.44386,1754,12.9514,5.188058,Bank #2 || Task: None,(22.4, 352.2, 358.9)
BNC33,35.76427,17.44386,1755,12.95858,5.195246,Bank #2 || Task: None,(22.5, 352.0, 358.9)
BNC33,35.76427,17.44386,1756,12.96543,5.202091,Bank #2 || Task: None,(22.6, 351.8, 358.8)
BNC33,35.76427,17.44386,1757,12.97229,5.208953,Bank #2 || Task: None,(22.8, 351.6, 358.8)
BNC33,35.76427,17.44386,1758,12.97914,5.215803,Bank #2 || Task: None,(22.9, 351.4, 358.8)
BNC33,35.76427,17.44386,1759,12.98609,5.222757,Bank #2 || Task: None,(23.0, 351.1, 358.8)
BNC33,35.76427,17.44386,1760,12.99314,5.229802,Bank #2 || Task: None,(23.1, 350.9, 358.8)
BNC33,35.76427,17.44386,1761,13.00009,5.236753,Bank #2 || Task: None,(23.2, 350.7, 358.7)
BNC33,35.76427,17.44386,1762,13.007,5.243663,Bank #2 || Task: None,(23.3, 350.4, 358.7)
BNC33,35.76427,17.44386,1763,13.01395,5.250614,Bank #2 || Task: None,(23.5, 350.1, 358.7)
BNC33,35.76427,17.44386,1764,13.02093,5.257589,Bank #2 || Task: None,(23.6, 349.9, 358.7)
BNC33,35.76427,17.44386,1765,13.02849,5.265149,Bank #2 || Task: None,(23.8, 349.6, 358.7)
BNC33,35.76427,17.44386,1766,13.03476,5.271422,Bank #2 || Task: None,(23.9, 349.4, 358.6)
BNC33,35.76427,17.44386,1767,13.04174,5.278407,Bank #2 || Task: None,(24.1, 349.1, 358.6)
BNC33,35.76427,17.44386,1768,13.0488,5.285462,Bank #2 || Task: None,(24.2, 348.9, 358.6)
BNC33,35.76427,17.44386,1769,13.05559,5.292255,Bank #2 || Task: None,(24.4, 348.6, 358.5)
BNC33,35.76427,17.44386,1770,13.06258,5.299248,Bank #2 || Task: None,(24.5, 348.4, 358.5)
BNC33,35.76427,17.44386,1771,13.06945,5.30611,Bank #2 || Task: None,(24.6, 348.1, 358.4)
BNC33,35.76427,17.44386,1772,13.07643,5.313094,Bank #2 || Task: None,(24.7, 347.8, 358.4)
BNC33,35.76427,17.44386,1773,13.08349,5.320152,Bank #2 || Task: None,(24.8, 347.6, 358.3)
BNC33,35.76427,17.44386,1774,13.09035,5.327008,Bank #2 || Task: None,(25.0, 347.3, 358.3)
BNC33,35.76427,17.44386,1775,13.09744,5.334102,Bank #2 || Task: None,(25.1, 347.0, 358.2)
BNC33,35.76427,17.44386,1776,13.10422,5.340878,Bank #2 || Task: None,(25.2, 346.8, 358.2)
BNC33,35.76427,17.44386,1777,13.11121,5.347875,Bank #2 || Task: None,(25.3, 346.5, 358.2)
BNC33,35.76427,17.44386,1778,13.11837,5.355031,Bank #2 || Task: None,(25.5, 346.3, 358.1)
BNC33,35.76427,17.44386,1779,13.12507,5.361735,Bank #2 || Task: None,(25.6, 346.1, 358.0)
BNC33,35.76427,17.44386,1780,13.13217,5.368837,Bank #2 || Task: None,(25.7, 345.9, 358.0)
BNC33,35.76427,17.44386,1781,13.1388,5.375459,Bank #2 || Task: None,(25.9, 345.7, 358.0)
BNC33,35.76427,17.44386,1782,13.14591,5.382571,Bank #2 || Task: None,(26.0, 345.6, 357.9)
BNC33,35.76427,17.44386,1783,13.15295,5.389609,Bank #2 || Task: None,(26.1, 345.4, 357.9)
BNC33,35.76427,17.44386,1784,13.1598,5.39646,Bank #2 || Task: None,(26.2, 345.3, 357.8)
BNC33,35.76427,17.44386,1785,13.16689,5.403553,Bank #2 || Task: None,(26.2, 345.2, 357.8)
BNC33,35.76427,17.44386,1786,13.17366,5.410321,Bank #2 || Task: None,(26.3, 345.1, 357.8)
BNC33,35.76427,17.44386,1787,13.18073,5.417396,Bank #2 || Task: None,(26.4, 345.0, 357.8)
BNC33,35.76427,17.44386,1788,13.18757,5.424232,Bank #2 || Task: None,(26.5, 344.9, 357.7)
BNC33,35.76427,17.44386,1789,13.19452,5.43118,Bank #2 || Task: None,(26.5, 344.8, 357.7)
BNC33,35.76427,17.44386,1790,13.20147,5.43813,Bank #2 || Task: None,(26.5, 344.7, 357.7)
BNC33,35.76427,17.44386,1791,13.20837,5.445035,Bank #2 || Task: None,(26.6, 344.7, 357.7)
BNC33,35.76427,17.44386,1792,13.21545,5.452117,Bank #2 || Task: None,(26.6, 344.6, 357.7)
BNC33,35.76427,17.44386,1793,13.22232,5.458979,Bank #2 || Task: None,(26.6, 344.6, 357.7)
BNC33,35.76427,17.44386,1794,13.22998,5.466647,Bank #2 || Task: None,(26.6, 344.5, 357.7)
BNC33,35.76427,17.44386,1795,13.23612,5.47278,Bank #2 || Task: None,(26.6, 344.5, 357.7)
BNC33,35.76427,17.44386,1796,13.24312,5.479778,Bank #2 || Task: None,(26.5, 344.5, 357.7)
BNC33,35.76427,17.44386,1797,13.25001,5.48667,Bank #2 || Task: None,(26.5, 344.5, 357.8)
BNC33,35.76427,17.44386,1798,13.25697,5.493628,Bank #2 || Task: None,(26.4, 344.5, 357.8)
BNC33,35.76427,17.44386,1799,13.26392,5.500586,Bank #2 || Task: None,(26.2, 344.5, 357.8)
BNC33,35.76427,17.44386,1800,13.27092,5.507582,Bank #2 || Task: None,(26.1, 344.5, 357.8)
BNC33,35.76427,17.44386,1801,13.27778,5.514446,Bank #2 || Task: None,(26.0, 344.5, 357.8)
BNC33,35.76427,17.44386,1802,13.28481,5.521471,Bank #2 || Task: None,(25.9, 344.5, 357.8)
BNC33,35.76427,17.44386,1803,13.29201,5.528669,Bank #2 || Task: None,(25.8, 344.5, 357.8)
BNC33,35.76427,17.44386,1804,13.29885,5.535509,Bank #2 || Task: None,(25.6, 344.6, 357.8)
BNC33,35.76427,17.44386,1805,13.30563,5.542296,Bank #2 || Task: None,(25.5, 344.6, 357.7)
BNC33,35.76427,17.44386,1806,13.31266,5.549323,Bank #2 || Task: None,(25.4, 344.6, 357.7)
BNC33,35.76427,17.44386,1807,13.31953,5.556196,Bank #2 || Task: None,(25.3, 344.6, 357.7)
BNC33,35.76427,17.44386,1808,13.32654,5.563207,Bank #2 || Task: None,(25.1, 344.6, 357.8)
BNC33,35.76427,17.44386,1809,13.33339,5.570057,Bank #2 || Task: None,(25.0, 344.7, 357.8)
BNC33,35.76427,17.44386,1810,13.3403,5.576969,Bank #2 || Task: None,(24.9, 344.7, 357.8)
BNC33,35.76427,17.44386,1811,13.34725,5.583914,Bank #2 || Task: None,(24.8, 344.7, 357.8)
BNC33,35.76427,17.44386,1812,13.35453,5.591196,Bank #2 || Task: None,(24.7, 344.7, 357.8)
BNC33,35.76427,17.44386,1813,13.36114,5.597806,Bank #2 || Task: None,(24.6, 344.8, 357.8)
BNC33,35.76427,17.44386,1814,13.36824,5.6049,Bank #2 || Task: None,(24.5, 344.8, 357.8)
BNC33,35.76427,17.44386,1815,13.37508,5.61174,Bank #2 || Task: None,(24.4, 344.8, 357.8)
BNC33,35.76427,17.44386,1816,13.38199,5.61865,Bank #2 || Task: None,(24.3, 344.8, 357.8)
BNC33,35.76427,17.44386,1817,13.38894,5.625599,Bank #2 || Task: None,(24.2, 344.8, 357.8)
BNC33,35.76427,17.44386,1818,13.39613,5.632795,Bank #2 || Task: None,(24.1, 344.9, 357.8)
BNC33,35.76427,17.44386,1819,13.40641,5.643072,Bank #2 || Task: None,(24.0, 344.9, 357.8)
BNC33,35.76427,17.44386,1820,13.41058,5.647248,Bank #2 || Task: None,(24.0, 344.9, 357.8)
BNC33,35.76427,17.44386,1821,13.41673,5.653397,Bank #2 || Task: None,(23.9, 344.9, 357.8)
BNC33,35.76427,17.44386,1822,13.42382,5.660482,Bank #2 || Task: None,(23.8, 344.9, 357.8)
BNC33,35.76427,17.44386,1823,13.43141,5.668079,Bank #2 || Task: None,(23.8, 345.0, 357.8)
BNC33,35.76427,17.44386,1824,13.43766,5.674325,Bank #2 || Task: None,(23.7, 345.0, 357.8)
BNC33,35.76427,17.44386,1825,13.44459,5.681255,Bank #2 || Task: None,(23.6, 345.0, 357.8)
BNC33,35.76427,17.44386,1826,13.45146,5.688121,Bank #2 || Task: None,(23.5, 345.0, 357.9)
BNC33,35.76427,17.44386,1827,13.45846,5.695127,Bank #2 || Task: None,(23.4, 345.0, 357.9)
BNC33,35.76427,17.44386,1828,13.4657,5.702366,Bank #2 || Task: None,(23.4, 345.0, 357.9)
BNC33,35.76427,17.44386,1829,13.47307,5.709736,Bank #2 || Task: None,(23.3, 345.0, 357.9)
BNC33,35.76427,17.44386,1830,13.47992,5.716587,Bank #2 || Task: None,(23.2, 345.0, 357.9)
BNC33,35.76427,17.44386,1831,13.48627,5.722934,Bank #2 || Task: None,(23.1, 345.0, 357.8)
BNC33,35.76427,17.44386,1832,13.49337,5.73003,Bank #2 || Task: None,(23.1, 345.0, 357.9)
BNC33,35.76427,17.44386,1833,13.50005,5.736719,Bank #2 || Task: None,(23.0, 345.0, 357.9)
BNC33,35.76427,17.44386,1834,13.50702,5.743689,Bank #2 || Task: None,(22.9, 345.0, 357.9)
BNC33,35.76427,17.44386,1835,13.51401,5.750677,Bank #2 || Task: None,(22.9, 345.0, 357.9)
BNC33,35.76427,17.44386,1836,13.52086,5.757526,Bank #2 || Task: None,(22.8, 345.0, 357.9)
BNC33,35.76427,17.44386,1837,13.52791,5.764577,Bank #2 || Task: None,(22.7, 345.0, 357.9)
BNC33,35.76427,17.44386,1838,13.53508,5.771747,Bank #2 || Task: None,(22.6, 345.0, 357.9)
BNC33,35.76427,17.44386,1839,13.5416,5.778261,Bank #2 || Task: None,(22.5, 345.0, 357.9)
BNC33,35.76427,17.44386,1840,13.54879,5.785454,Bank #2 || Task: None,(22.5, 345.0, 358.0)
BNC33,35.76427,17.44386,1841,13.55565,5.792315,Bank #2 || Task: None,(22.4, 345.0, 358.0)
BNC33,35.76427,17.44386,1842,13.56255,5.799217,Bank #2 || Task: None,(22.4, 345.0, 358.0)
BNC33,35.76427,17.44386,1843,13.5696,5.806262,Bank #2 || Task: None,(22.3, 345.0, 358.0)
BNC33,35.76427,17.44386,1844,13.5765,5.813162,Bank #2 || Task: None,(22.2, 345.0, 358.0)
BNC33,35.76427,17.44386,1845,13.58344,5.820105,Bank #2 || Task: None,(22.2, 345.0, 358.0)
BNC33,35.76427,17.44386,1846,13.59036,5.827025,Bank #2 || Task: None,(22.1, 344.9, 358.0)
BNC33,35.76427,17.44386,1847,13.59739,5.834055,Bank #2 || Task: None,(22.0, 344.9, 358.0)
BNC33,35.76427,17.44386,1848,13.60421,5.840879,Bank #2 || Task: None,(22.0, 344.9, 358.0)
BNC33,35.76427,17.44386,1849,13.61128,5.847948,Bank #2 || Task: None,(21.9, 344.9, 358.0)
BNC33,35.76427,17.44386,1850,13.61829,5.854958,Bank #2 || Task: None,(21.8, 344.9, 358.0)
BNC33,35.76427,17.44386,1851,13.62526,5.861926,Bank #2 || Task: None,(21.7, 344.8, 358.0)
BNC33,35.76427,17.44386,1852,13.63284,5.869502,Bank #2 || Task: None,(21.6, 344.8, 358.0)
BNC33,35.76427,17.44386,1853,13.63928,5.875942,Bank #2 || Task: None,(21.6, 344.8, 358.1)
BNC33,35.76427,17.44386,1854,13.646,5.882665,Bank #2 || Task: None,(21.5, 344.8, 358.1)
BNC33,35.76427,17.44386,1855,13.65288,5.889544,Bank #2 || Task: None,(21.4, 344.8, 358.1)
BNC33,35.76427,17.44386,1856,13.65982,5.896485,Bank #2 || Task: None,(21.4, 344.7, 358.1)
BNC33,35.76427,17.44386,1857,13.6667,5.903359,Bank #2 || Task: None,(21.3, 344.7, 358.1)
BNC33,35.76427,17.44386,1858,13.67371,5.910373,Bank #2 || Task: None,(21.3, 344.7, 358.1)
BNC33,35.76427,17.44386,1859,13.68061,5.917272,Bank #2 || Task: None,(21.2, 344.7, 358.1)
BNC33,35.76427,17.44386,1860,13.68756,5.924223,Bank #2 || Task: None,(21.2, 344.7, 358.1)
BNC33,35.76427,17.44386,1861,13.69445,5.931116,Bank #2 || Task: None,(21.2, 344.7, 358.1)
BNC33,35.76427,17.44386,1862,13.70147,5.938133,Bank #2 || Task: None,(21.1, 344.7, 358.1)
BNC33,35.76427,17.44386,1863,13.70836,5.945026,Bank #2 || Task: None,(21.1, 344.7, 358.1)
BNC33,35.76427,17.44386,1864,13.71546,5.952123,Bank #2 || Task: None,(21.0, 344.7, 358.1)
BNC33,35.76427,17.44386,1865,13.7223,5.95896,Bank #2 || Task: None,(20.9, 344.7, 358.1)
BNC33,35.76427,17.44386,1866,13.7292,5.965863,Bank #2 || Task: None,(20.8, 344.7, 358.1)
BNC33,35.76427,17.44386,1867,13.7364,5.973067,Bank #2 || Task: None,(20.7, 344.7, 358.1)
BNC33,35.76427,17.44386,1868,13.74314,5.979799,Bank #2 || Task: None,(20.7, 344.7, 358.1)
BNC33,35.76427,17.44386,1869,13.75015,5.986809,Bank #2 || Task: None,(20.6, 344.7, 358.1)
BNC33,35.76427,17.44386,1870,13.75718,5.993838,Bank #2 || Task: None,(20.5, 344.7, 358.1)
BNC33,35.76427,17.44386,1871,13.76395,6.000617,Bank #2 || Task: None,(20.5, 344.7, 358.1)
BNC33,35.76427,17.44386,1872,13.77118,6.007839,Bank #2 || Task: None,(20.5, 344.7, 358.1)
BNC33,35.76427,17.44386,1873,13.77861,6.015271,Bank #2 || Task: None,(20.5, 344.7, 358.1)
BNC33,35.76427,17.44386,1874,13.78553,6.022196,Bank #2 || Task: None,(20.4, 344.7, 358.0)
BNC33,35.76427,17.44386,1875,13.79175,6.028417,Bank #2 || Task: None,(20.4, 344.7, 358.0)
BNC33,35.76427,17.44386,1876,13.79871,6.035369,Bank #2 || Task: None,(20.4, 344.8, 358.0)
BNC33,35.76427,17.44386,1877,13.80573,6.04239,Bank #2 || Task: None,(20.4, 344.8, 358.0)
BNC33,35.76427,17.44386,1878,13.81265,6.049313,Bank #2 || Task: None,(20.3, 344.8, 358.0)
BNC33,35.76427,17.44386,1879,13.81961,6.056274,Bank #2 || Task: None,(20.3, 344.8, 358.0)
BNC33,35.76427,17.44386,1880,13.82647,6.063128,Bank #2 || Task: None,(20.2, 344.8, 358.0)
BNC33,35.76427,17.44386,1881,13.83409,6.070752,Bank #2 || Task: None,(20.2, 344.9, 358.0)
BNC33,35.76427,17.44386,1882,13.84038,6.077042,Bank #2 || Task: None,(20.2, 344.9, 358.0)
BNC33,35.76427,17.44386,1883,13.84727,6.083931,Bank #2 || Task: None,(20.1, 344.9, 358.0)
BNC33,35.76427,17.44386,1884,13.85425,6.090911,Bank #2 || Task: None,(20.1, 345.0, 358.0)
BNC33,35.76427,17.44386,1885,13.86122,6.097882,Bank #2 || Task: None,(20.1, 345.0, 358.0)
BNC33,35.76427,17.44386,1886,13.86812,6.104781,Bank #2 || Task: None,(20.0, 345.0, 357.9)
BNC33,35.76427,17.44386,1887,13.87506,6.111728,Bank #2 || Task: None,(20.0, 345.0, 357.9)
BNC33,35.76427,17.44386,1888,13.88199,6.118652,Bank #2 || Task: None,(20.0, 345.1, 357.9)
BNC33,35.76427,17.44386,1889,13.88899,6.125656,Bank #2 || Task: None,(19.9, 345.1, 357.9)
BNC33,35.76427,17.44386,1890,13.89583,6.132497,Bank #2 || Task: None,(19.9, 345.1, 357.9)
BNC33,35.76427,17.44386,1891,13.90282,6.139483,Bank #2 || Task: None,(19.9, 345.1, 357.9)
BNC33,35.76427,17.44386,1892,13.90995,6.146613,Bank #2 || Task: None,(19.9, 345.1, 357.9)
BNC33,35.76427,17.44386,1893,13.91683,6.153499,Bank #2 || Task: None,(20.0, 345.1, 357.8)
BNC33,35.76427,17.44386,1894,13.92375,6.160414,Bank #2 || Task: None,(20.0, 345.1, 357.8)
BNC33,35.76427,17.44386,1895,13.93059,6.167251,Bank #2 || Task: None,(20.0, 345.2, 357.8)
BNC33,35.76427,17.44386,1896,13.93762,6.174289,Bank #2 || Task: None,(20.0, 345.2, 357.8)
BNC33,35.76427,17.44386,1897,13.94456,6.181227,Bank #2 || Task: None,(20.1, 345.2, 357.8)
BNC33,35.76427,17.44386,1898,13.95149,6.188154,Bank #2 || Task: None,(20.1, 345.3, 357.8)
BNC33,35.76427,17.44386,1899,13.95845,6.195117,Bank #2 || Task: None,(20.1, 345.3, 357.7)
BNC33,35.76427,17.44386,1900,13.96534,6.202004,Bank #2 || Task: None,(20.2, 345.4, 357.7)
BNC33,35.76427,17.44386,1901,13.97222,6.208888,Bank #2 || Task: None,(20.2, 345.4, 357.7)
BNC33,35.76427,17.44386,1902,13.97922,6.21588,Bank #2 || Task: None,(20.2, 345.5, 357.6)
BNC33,35.76427,17.44386,1903,13.9862,6.222862,Bank #2 || Task: None,(20.2, 345.5, 357.6)
BNC33,35.76427,17.44386,1904,13.99311,6.229777,Bank #2 || Task: None,(20.3, 345.6, 357.6)
BNC33,35.76427,17.44386,1905,14,6.236669,Bank #2 || Task: None,(20.3, 345.6, 357.5)
BNC33,35.76427,17.44386,1906,14.00703,6.243689,Bank #2 || Task: None,(20.4, 345.6, 357.5)
BNC33,35.76427,17.44386,1907,14.01391,6.250577,Bank #2 || Task: None,(20.4, 345.6, 357.5)
BNC33,35.76427,17.44386,1908,14.02099,6.257651,Bank #2 || Task: None,(20.5, 345.7, 357.5)
BNC33,35.76427,17.44386,1909,14.02803,6.264697,Bank #2 || Task: None,(20.6, 345.7, 357.5)
BNC33,35.76427,17.44386,1910,14.03553,6.272195,Bank #2 || Task: None,(20.7, 345.7, 357.5)
BNC33,35.76427,17.44386,1911,14.04173,6.278392,Bank #2 || Task: None,(20.8, 345.8, 357.5)
BNC33,35.76427,17.44386,1912,14.04866,6.285322,Bank #2 || Task: None,(20.8, 345.8, 357.5)
BNC33,35.76427,17.44386,1913,14.05567,6.292338,Bank #2 || Task: None,(20.9, 345.8, 357.5)
BNC33,35.76427,17.44386,1914,14.06252,6.29918,Bank #2 || Task: None,(21.0, 345.9, 357.5)
