ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_control,28.10724,10.26268,1185,8.989682,3.60297,Bank #2 || Task: None,(1.5, 35.8, 1.4)
BNC02_ss_control,28.10724,10.26268,1186,8.996613,3.6099,Bank #2 || Task: None,(1.6, 35.1, 1.4)
BNC02_ss_control,28.10724,10.26268,1187,9.003645,3.616932,Bank #2 || Task: None,(1.7, 34.4, 1.4)
BNC02_ss_control,28.10724,10.26268,1188,9.010542,3.62383,Bank #2 || Task: None,(1.7, 33.6, 1.4)
BNC02_ss_control,28.10724,10.26268,1189,9.018215,3.631503,Bank #2 || Task: None,(1.8, 32.9, 1.4)
BNC02_ss_control,28.10724,10.26268,1190,9.024394,3.637682,Bank #2 || Task: None,(1.9, 32.1, 1.5)
BNC02_ss_control,28.10724,10.26268,1191,9.031377,3.644665,Bank #2 || Task: None,(2.0, 31.3, 1.5)
BNC02_ss_control,28.10724,10.26268,1192,9.038349,3.651637,Bank #2 || Task: None,(2.0, 30.5, 1.5)
BNC02_ss_control,28.10724,10.26268,1193,9.045326,3.658614,Bank #2 || Task: None,(2.1, 29.7, 1.5)
BNC02_ss_control,28.10724,10.26268,1194,9.05219,3.665478,Bank #2 || Task: None,(2.1, 28.9, 1.5)
BNC02_ss_control,28.10724,10.26268,1195,9.059153,3.672441,Bank #2 || Task: None,(2.2, 28.2, 1.5)
BNC02_ss_control,28.10724,10.26268,1196,9.066133,3.679422,Bank #2 || Task: None,(2.2, 27.4, 1.4)
BNC02_ss_control,28.10724,10.26268,1197,9.073182,3.68647,Bank #2 || Task: None,(2.3, 26.6, 1.4)
BNC02_ss_control,28.10724,10.26268,1198,9.080276,3.693564,Bank #2 || Task: None,(2.3, 25.9, 1.4)
BNC02_ss_control,28.10724,10.26268,1199,9.086993,3.700282,Bank #2 || Task: None,(2.3, 25.1, 1.4)
BNC02_ss_control,28.10724,10.26268,1200,9.093966,3.707255,Bank #2 || Task: None,(2.3, 24.4, 1.3)
BNC02_ss_control,28.10724,10.26268,1201,9.10092,3.714208,Bank #2 || Task: None,(2.3, 23.6, 1.3)
BNC02_ss_control,28.10724,10.26268,1202,9.107778,3.721066,Bank #2 || Task: None,(2.3, 22.9, 1.3)
BNC02_ss_control,28.10724,10.26268,1203,9.114773,3.728062,Bank #2 || Task: None,(2.2, 22.1, 1.3)
BNC02_ss_control,28.10724,10.26268,1204,9.121756,3.735044,Bank #2 || Task: None,(2.2, 21.4, 1.2)
BNC02_ss_control,28.10724,10.26268,1205,9.128979,3.742267,Bank #2 || Task: None,(2.2, 20.7, 1.2)
BNC02_ss_control,28.10724,10.26268,1206,9.135653,3.748942,Bank #2 || Task: None,(2.1, 20.1, 1.2)
BNC02_ss_control,28.10724,10.26268,1207,9.142633,3.755923,Bank #2 || Task: None,(2.1, 19.5, 1.2)
BNC02_ss_control,28.10724,10.26268,1208,9.149531,3.762821,Bank #2 || Task: None,(2.1, 18.9, 1.2)
BNC02_ss_control,28.10724,10.26268,1209,9.156474,3.769763,Bank #2 || Task: None,(2.1, 18.4, 1.2)
BNC02_ss_control,28.10724,10.26268,1210,9.163342,3.776631,Bank #2 || Task: None,(2.1, 17.8, 1.2)
BNC02_ss_control,28.10724,10.26268,1211,9.170386,3.783675,Bank #2 || Task: None,(2.1, 17.4, 1.2)
BNC02_ss_control,28.10724,10.26268,1212,9.177248,3.790536,Bank #2 || Task: None,(2.1, 16.9, 1.3)
BNC02_ss_control,28.10724,10.26268,1213,9.184208,3.797497,Bank #2 || Task: None,(2.1, 16.4, 1.3)
BNC02_ss_control,28.10724,10.26268,1214,9.191214,3.804502,Bank #2 || Task: None,(2.1, 16.0, 1.3)
BNC02_ss_control,28.10724,10.26268,1215,9.198141,3.81143,Bank #2 || Task: None,(2.1, 15.6, 1.3)
BNC02_ss_control,28.10724,10.26268,1216,9.205106,3.818394,Bank #2 || Task: None,(2.1, 15.2, 1.4)
BNC02_ss_control,28.10724,10.26268,1217,9.212026,3.825314,Bank #2 || Task: None,(2.1, 14.8, 1.4)
BNC02_ss_control,28.10724,10.26268,1218,9.220044,3.833332,Bank #2 || Task: None,(2.1, 14.5, 1.4)
BNC02_ss_control,28.10724,10.26268,1219,9.225918,3.839205,Bank #2 || Task: None,(2.1, 14.2, 1.5)
BNC02_ss_control,28.10724,10.26268,1220,9.232919,3.846206,Bank #2 || Task: None,(2.0, 14.0, 1.5)
BNC02_ss_control,28.10724,10.26268,1221,9.239879,3.853166,Bank #2 || Task: None,(2.0, 13.8, 1.6)
BNC02_ss_control,28.10724,10.26268,1222,9.246794,3.860081,Bank #2 || Task: None,(2.0, 13.7, 1.6)
BNC02_ss_control,28.10724,10.26268,1223,9.253757,3.867044,Bank #2 || Task: None,(1.9, 13.5, 1.6)
BNC02_ss_control,28.10724,10.26268,1224,9.260692,3.873979,Bank #2 || Task: None,(1.9, 13.4, 1.7)
BNC02_ss_control,28.10724,10.26268,1225,9.267585,3.880872,Bank #2 || Task: None,(1.8, 13.3, 1.7)
BNC02_ss_control,28.10724,10.26268,1226,9.27462,3.887908,Bank #2 || Task: None,(1.8, 13.2, 1.8)
BNC02_ss_control,28.10724,10.26268,1227,9.281505,3.894792,Bank #2 || Task: None,(1.7, 13.2, 1.8)
BNC02_ss_control,28.10724,10.26268,1228,9.288585,3.901872,Bank #2 || Task: None,(1.7, 13.1, 1.9)
BNC02_ss_control,28.10724,10.26268,1229,9.295462,3.908749,Bank #2 || Task: None,(1.6, 13.1, 1.9)
BNC02_ss_control,28.10724,10.26268,1230,9.302287,3.915575,Bank #2 || Task: None,(1.6, 13.1, 1.9)
BNC02_ss_control,28.10724,10.26268,1231,9.309459,3.922746,Bank #2 || Task: None,(1.6, 13.1, 1.9)
BNC02_ss_control,28.10724,10.26268,1232,9.316323,3.929611,Bank #2 || Task: None,(1.5, 13.1, 1.9)
BNC02_ss_control,28.10724,10.26268,1233,9.323225,3.936512,Bank #2 || Task: None,(1.5, 13.1, 1.9)
BNC02_ss_control,28.10724,10.26268,1234,9.330135,3.943422,Bank #2 || Task: None,(1.5, 13.2, 1.9)
BNC02_ss_control,28.10724,10.26268,1235,9.337126,3.950413,Bank #2 || Task: None,(1.4, 13.2, 1.8)
BNC02_ss_control,28.10724,10.26268,1236,9.343998,3.957286,Bank #2 || Task: None,(1.4, 13.3, 1.8)
BNC02_ss_control,28.10724,10.26268,1237,9.351384,3.964672,Bank #2 || Task: None,(1.4, 13.3, 1.8)
BNC02_ss_control,28.10724,10.26268,1238,9.358614,3.971902,Bank #2 || Task: None,(1.4, 13.4, 1.8)
BNC02_ss_control,28.10724,10.26268,1239,9.36545,3.978738,Bank #2 || Task: None,(1.3, 13.5, 1.7)
BNC02_ss_control,28.10724,10.26268,1240,9.371996,3.985285,Bank #2 || Task: None,(1.3, 13.6, 1.7)
BNC02_ss_control,28.10724,10.26268,1241,9.378728,3.992017,Bank #2 || Task: None,(1.3, 13.7, 1.7)
BNC02_ss_control,28.10724,10.26268,1242,9.385651,3.998939,Bank #2 || Task: None,(1.3, 13.8, 1.7)
BNC02_ss_control,28.10724,10.26268,1243,9.392618,4.005906,Bank #2 || Task: None,(1.3, 14.0, 1.6)
BNC02_ss_control,28.10724,10.26268,1244,9.399508,4.012795,Bank #2 || Task: None,(1.3, 14.1, 1.6)
BNC02_ss_control,28.10724,10.26268,1245,9.406381,4.019668,Bank #2 || Task: None,(1.3, 14.3, 1.6)
BNC02_ss_control,28.10724,10.26268,1246,9.413477,4.026764,Bank #2 || Task: None,(1.3, 14.4, 1.6)
BNC02_ss_control,28.10724,10.26268,1247,9.421062,4.03435,Bank #2 || Task: None,(1.3, 14.6, 1.5)
BNC02_ss_control,28.10724,10.26268,1248,9.427235,4.040523,Bank #2 || Task: None,(1.3, 14.7, 1.5)
BNC02_ss_control,28.10724,10.26268,1249,9.434167,4.047456,Bank #2 || Task: None,(1.3, 14.9, 1.5)
BNC02_ss_control,28.10724,10.26268,1250,9.441377,4.054666,Bank #2 || Task: None,(1.3, 15.0, 1.5)
BNC02_ss_control,28.10724,10.26268,1251,9.448155,4.061444,Bank #2 || Task: None,(1.3, 15.1, 1.5)
BNC02_ss_control,28.10724,10.26268,1252,9.455158,4.068447,Bank #2 || Task: None,(1.3, 15.3, 1.5)
BNC02_ss_control,28.10724,10.26268,1253,9.462007,4.075296,Bank #2 || Task: None,(1.4, 15.4, 1.5)
BNC02_ss_control,28.10724,10.26268,1254,9.468937,4.082226,Bank #2 || Task: None,(1.4, 15.6, 1.5)
BNC02_ss_control,28.10724,10.26268,1255,9.475924,4.089213,Bank #2 || Task: None,(1.4, 15.7, 1.5)
BNC02_ss_control,28.10724,10.26268,1256,9.482845,4.096134,Bank #2 || Task: None,(1.4, 15.9, 1.5)
BNC02_ss_control,31.26415,13.04044,1257,9.489733,4.103022,Bank #2 || Task: None,(1.5, 16.0, 1.5)
BNC02_ss_control,31.26415,13.04044,1258,9.496767,4.110057,Bank #2 || Task: None,(1.5, 16.1, 1.5)
BNC02_ss_control,31.26415,13.04044,1259,9.50394,4.117229,Bank #2 || Task: None,(1.6, 16.2, 1.5)
BNC02_ss_control,31.26415,13.04044,1260,9.511379,4.124669,Bank #2 || Task: None,(1.6, 16.4, 1.5)
BNC02_ss_control,31.26415,13.04044,1261,9.51834,4.13163,Bank #2 || Task: None,(1.7, 16.5, 1.5)
BNC02_ss_control,31.26415,13.04044,1262,9.524429,4.13772,Bank #2 || Task: None,(1.7, 16.6, 1.6)
BNC02_ss_control,31.26415,13.04044,1263,9.531515,4.144806,Bank #2 || Task: None,(1.8, 16.7, 1.6)
BNC02_ss_control,31.26415,13.04044,1264,9.538378,4.151669,Bank #2 || Task: None,(1.8, 16.8, 1.6)
BNC02_ss_control,31.26415,13.04044,1265,9.545316,4.158607,Bank #2 || Task: None,(1.9, 16.8, 1.6)
BNC02_ss_control,31.26415,13.04044,1266,9.552325,4.165616,Bank #2 || Task: None,(1.9, 16.9, 1.7)
BNC02_ss_control,31.26415,13.04044,1267,9.559213,4.172503,Bank #2 || Task: None,(2.0, 17.0, 1.7)
BNC02_ss_control,31.26415,13.04044,1268,9.566207,4.179498,Bank #2 || Task: None,(2.1, 17.1, 1.7)
BNC02_ss_control,31.26415,13.04044,1269,9.573156,4.186447,Bank #2 || Task: None,(2.1, 17.1, 1.7)
BNC02_ss_control,31.26415,13.04044,1270,9.580094,4.193386,Bank #2 || Task: None,(2.2, 17.2, 1.7)
BNC02_ss_control,31.26415,13.04044,1271,9.587103,4.200394,Bank #2 || Task: None,(2.3, 17.2, 1.7)
BNC02_ss_control,31.26415,13.04044,1272,9.593969,4.20726,Bank #2 || Task: None,(2.4, 17.3, 1.8)
BNC02_ss_control,31.26415,13.04044,1273,9.600965,4.214256,Bank #2 || Task: None,(2.5, 17.3, 1.8)
BNC02_ss_control,31.26415,13.04044,1274,9.607855,4.221146,Bank #2 || Task: None,(2.6, 17.4, 1.8)
BNC02_ss_control,31.26415,13.04044,1275,9.61495,4.22824,Bank #2 || Task: None,(2.7, 17.4, 1.8)
BNC02_ss_control,31.26415,13.04044,1276,9.622543,4.235833,Bank #2 || Task: None,(2.8, 17.4, 1.8)
BNC02_ss_control,31.26415,13.04044,1277,9.629857,4.243146,Bank #2 || Task: None,(2.9, 17.5, 1.8)
BNC02_ss_control,31.26415,13.04044,1278,9.63563,4.248919,Bank #2 || Task: None,(3.1, 17.5, 1.8)
BNC02_ss_control,31.26415,13.04044,1279,9.642583,4.255872,Bank #2 || Task: None,(3.2, 17.5, 1.9)
BNC02_ss_control,31.26415,13.04044,1280,9.649851,4.26314,Bank #2 || Task: None,(3.3, 17.4, 1.9)
BNC02_ss_control,31.26415,13.04044,1281,9.656678,4.269968,Bank #2 || Task: None,(3.5, 17.4, 1.9)
BNC02_ss_control,31.26415,13.04044,1282,9.664207,4.277497,Bank #2 || Task: None,(3.6, 17.4, 1.9)
BNC02_ss_control,31.26415,13.04044,1283,9.671086,4.284377,Bank #2 || Task: None,(3.7, 17.3, 1.9)
BNC02_ss_control,31.26415,13.04044,1284,9.677246,4.290536,Bank #2 || Task: None,(3.9, 17.3, 2.0)
BNC02_ss_control,31.26415,13.04044,1285,9.684288,4.297578,Bank #2 || Task: None,(4.0, 17.2, 2.0)
BNC02_ss_control,31.26415,13.04044,1286,9.691185,4.304475,Bank #2 || Task: None,(4.2, 17.1, 2.0)
BNC02_ss_control,31.26415,13.04044,1287,9.698329,4.311618,Bank #2 || Task: None,(4.3, 17.0, 2.1)
BNC02_ss_control,31.26415,13.04044,1288,9.705223,4.318512,Bank #2 || Task: None,(4.4, 16.9, 2.1)
BNC02_ss_control,31.26415,13.04044,1289,9.71207,4.32536,Bank #2 || Task: None,(4.6, 16.8, 2.1)
BNC02_ss_control,31.26415,13.04044,1290,9.719025,4.332315,Bank #2 || Task: None,(4.7, 16.7, 2.1)
BNC02_ss_control,31.26415,13.04044,1291,9.725888,4.339178,Bank #2 || Task: None,(4.8, 16.6, 2.2)
BNC02_ss_control,31.26415,13.04044,1292,9.732832,4.346122,Bank #2 || Task: None,(4.9, 16.5, 2.2)
BNC02_ss_control,31.26415,13.04044,1293,9.739746,4.353035,Bank #2 || Task: None,(5.0, 16.3, 2.2)
BNC02_ss_control,31.26415,13.04044,1294,9.746708,4.359998,Bank #2 || Task: None,(5.1, 16.2, 2.2)
BNC02_ss_control,31.26415,13.04044,1295,9.753742,4.367032,Bank #2 || Task: None,(5.2, 16.0, 2.2)
BNC02_ss_control,31.26415,13.04044,1296,9.760552,4.373842,Bank #2 || Task: None,(5.3, 15.9, 2.2)
BNC02_ss_control,31.26415,13.04044,1297,9.767504,4.380793,Bank #2 || Task: None,(5.4, 15.7, 2.2)
BNC02_ss_control,31.26415,13.04044,1298,9.774616,4.387905,Bank #2 || Task: None,(5.5, 15.6, 2.3)
BNC02_ss_control,31.26415,13.04044,1299,9.781462,4.394751,Bank #2 || Task: None,(5.6, 15.4, 2.3)
BNC02_ss_control,31.26415,13.04044,1300,9.788411,4.4017,Bank #2 || Task: None,(5.6, 15.2, 2.3)
BNC02_ss_control,31.26415,13.04044,1301,9.795337,4.408625,Bank #2 || Task: None,(5.7, 15.1, 2.3)
BNC02_ss_control,31.26415,13.04044,1302,9.802232,4.415521,Bank #2 || Task: None,(5.7, 14.9, 2.3)
BNC02_ss_control,31.26415,13.04044,1303,9.809399,4.422688,Bank #2 || Task: None,(5.8, 14.7, 2.3)
BNC02_ss_control,31.26415,13.04044,1304,9.816924,4.430213,Bank #2 || Task: None,(5.9, 14.5, 2.3)
BNC02_ss_control,34.12363,16.22128,1305,9.824559,4.437848,Bank #2 || Task: None,(6.0, 14.4, 2.3)
BNC02_ss_control,34.12363,16.22128,1306,9.829997,4.443286,Bank #2 || Task: None,(6.0, 14.2, 2.4)
BNC02_ss_control,34.12363,16.22128,1307,9.836977,4.450266,Bank #2 || Task: None,(6.1, 14.0, 2.4)
BNC02_ss_control,34.12363,16.22128,1308,9.843904,4.457192,Bank #2 || Task: None,(6.2, 13.8, 2.4)
BNC02_ss_control,34.12363,16.22128,1309,9.850892,4.464181,Bank #2 || Task: None,(6.3, 13.7, 2.4)
BNC02_ss_control,34.12363,16.22128,1310,9.857819,4.471107,Bank #2 || Task: None,(6.4, 13.5, 2.4)
BNC02_ss_control,34.12363,16.22128,1311,9.864799,4.478086,Bank #2 || Task: None,(6.5, 13.3, 2.4)
BNC02_ss_control,34.12363,16.22128,1312,9.871681,4.484969,Bank #2 || Task: None,(6.6, 13.1, 2.5)
BNC02_ss_control,34.12363,16.22128,1313,9.878655,4.491943,Bank #2 || Task: None,(6.7, 12.9, 2.5)
BNC02_ss_control,34.12363,16.22128,1314,9.885526,4.498814,Bank #2 || Task: None,(6.8, 12.8, 2.5)
BNC02_ss_control,34.12363,16.22128,1315,9.892525,4.505812,Bank #2 || Task: None,(6.9, 12.6, 2.5)
BNC02_ss_control,34.12363,16.22128,1316,9.899524,4.512811,Bank #2 || Task: None,(7.0, 12.4, 2.5)
BNC02_ss_control,34.12363,16.22128,1317,9.906391,4.519678,Bank #2 || Task: None,(7.1, 12.2, 2.5)
BNC02_ss_control,34.12363,16.22128,1318,9.913424,4.526711,Bank #2 || Task: None,(7.2, 12.0, 2.5)
BNC02_ss_control,34.12363,16.22128,1319,9.920218,4.533505,Bank #2 || Task: None,(7.4, 11.8, 2.5)
BNC02_ss_control,34.12363,16.22128,1320,9.927261,4.540549,Bank #2 || Task: None,(7.5, 11.6, 2.5)
BNC02_ss_control,34.12363,16.22128,1321,9.934186,4.547473,Bank #2 || Task: None,(7.6, 11.4, 2.6)
BNC02_ss_control,34.12363,16.22128,1322,9.941052,4.55434,Bank #2 || Task: None,(7.8, 11.2, 2.6)
BNC02_ss_control,34.12363,16.22128,1323,9.947992,4.56128,Bank #2 || Task: None,(7.9, 11.0, 2.6)
BNC02_ss_control,34.12363,16.22128,1324,9.955069,4.568357,Bank #2 || Task: None,(8.1, 10.8, 2.6)
BNC02_ss_control,34.12363,16.22128,1325,9.962134,4.575423,Bank #2 || Task: None,(8.3, 10.6, 2.6)
BNC02_ss_control,34.12363,16.22128,1326,9.969661,4.58295,Bank #2 || Task: None,(8.5, 10.4, 2.6)
BNC02_ss_control,34.12363,16.22128,1327,9.976514,4.589802,Bank #2 || Task: None,(8.6, 10.2, 2.6)
BNC02_ss_control,34.12363,16.22128,1328,9.982937,4.596225,Bank #2 || Task: None,(8.8, 10.0, 2.6)
BNC02_ss_control,34.12363,16.22128,1329,9.989742,4.60303,Bank #2 || Task: None,(9.0, 9.8, 2.6)
BNC02_ss_control,34.12363,16.22128,1330,9.996675,4.609962,Bank #2 || Task: None,(9.1, 9.6, 2.6)
BNC02_ss_control,34.12363,16.22128,1331,10.00369,4.61698,Bank #2 || Task: None,(9.3, 9.4, 2.6)
BNC02_ss_control,34.12363,16.22128,1332,10.0105,4.62379,Bank #2 || Task: None,(9.4, 9.2, 2.6)
BNC02_ss_control,34.12363,16.22128,1333,10.0177,4.630984,Bank #2 || Task: None,(9.6, 9.0, 2.6)
BNC02_ss_control,34.12363,16.22128,1334,10.02524,4.638523,Bank #2 || Task: None,(9.8, 8.8, 2.6)
BNC02_ss_control,34.12363,16.22128,1335,10.03171,4.644992,Bank #2 || Task: None,(10.0, 8.6, 2.6)
BNC02_ss_control,34.12363,16.22128,1336,10.03828,4.65157,Bank #2 || Task: None,(10.1, 8.4, 2.6)
BNC02_ss_control,34.12363,16.22128,1337,10.04524,4.658524,Bank #2 || Task: None,(10.3, 8.1, 2.6)
BNC02_ss_control,34.12363,16.22128,1338,10.0522,4.665484,Bank #2 || Task: None,(10.5, 7.9, 2.6)
BNC02_ss_control,34.12363,16.22128,1339,10.0593,4.67259,Bank #2 || Task: None,(10.7, 7.7, 2.6)
BNC02_ss_control,34.12363,16.22128,1340,10.06607,4.679355,Bank #2 || Task: None,(10.9, 7.5, 2.6)
BNC02_ss_control,34.12363,16.22128,1341,10.0732,4.686486,Bank #2 || Task: None,(11.1, 7.2, 2.5)
BNC02_ss_control,34.12363,16.22128,1342,10.07997,4.693256,Bank #2 || Task: None,(11.2, 7.0, 2.5)
BNC02_ss_control,34.12363,16.22128,1343,10.08698,4.70027,Bank #2 || Task: None,(11.4, 6.7, 2.5)
BNC02_ss_control,34.12363,16.22128,1344,10.09396,4.707248,Bank #2 || Task: None,(11.5, 6.4, 2.5)
BNC02_ss_control,34.12363,16.22128,1345,10.10103,4.714314,Bank #2 || Task: None,(11.6, 6.2, 2.5)
BNC02_ss_control,34.12363,16.22128,1346,10.10785,4.721139,Bank #2 || Task: None,(11.8, 5.9, 2.4)
BNC02_ss_control,34.12363,16.22128,1347,10.115,4.728291,Bank #2 || Task: None,(11.9, 5.6, 2.4)
BNC02_ss_control,34.12363,16.22128,1348,10.1225,4.735791,Bank #2 || Task: None,(12.1, 5.4, 2.4)
BNC02_ss_control,34.12363,16.22128,1349,10.12955,4.742841,Bank #2 || Task: None,(12.2, 5.1, 2.3)
BNC02_ss_control,34.12363,16.22128,1350,10.13558,4.748863,Bank #2 || Task: None,(12.4, 4.9, 2.3)
BNC02_ss_control,34.12363,16.22128,1351,10.14258,4.755869,Bank #2 || Task: None,(12.5, 4.6, 2.3)
BNC02_ss_control,34.12363,16.22128,1352,10.14959,4.762875,Bank #2 || Task: None,(12.7, 4.3, 2.3)
BNC02_ss_control,34.12363,16.22128,1353,10.15661,4.769894,Bank #2 || Task: None,(12.8, 4.1, 2.2)
BNC02_ss_control,34.12363,16.22128,1354,10.1635,4.776786,Bank #2 || Task: None,(12.9, 3.8, 2.2)
BNC02_ss_control,34.12363,16.22128,1355,10.17043,4.783714,Bank #2 || Task: None,(13.1, 3.6, 2.2)
BNC02_ss_control,34.12363,16.22128,1356,10.17735,4.790639,Bank #2 || Task: None,(13.2, 3.3, 2.2)
BNC02_ss_control,34.12363,16.22128,1357,10.18426,4.797549,Bank #2 || Task: None,(13.3, 3.1, 2.2)
BNC02_ss_control,34.12363,16.22128,1358,10.19121,4.804493,Bank #2 || Task: None,(13.5, 2.8, 2.2)
BNC02_ss_control,34.12363,16.22128,1359,10.1985,4.81179,Bank #2 || Task: None,(13.6, 2.5, 2.2)
BNC02_ss_control,34.12363,16.22128,1360,10.20529,4.818578,Bank #2 || Task: None,(13.7, 2.3, 2.2)
BNC02_ss_control,34.12363,16.22128,1361,10.21205,4.825336,Bank #2 || Task: None,(13.8, 2.1, 2.2)
BNC02_ss_control,34.12363,16.22128,1362,10.21913,4.832414,Bank #2 || Task: None,(13.9, 1.8, 2.2)
BNC02_ss_control,34.12363,16.22128,1363,10.22682,4.840112,Bank #2 || Task: None,(14.0, 1.6, 2.2)
BNC02_ss_control,34.12363,16.22128,1364,10.23285,4.84614,Bank #2 || Task: None,(14.1, 1.4, 2.2)
BNC02_ss_control,34.12363,16.22128,1365,10.23987,4.853162,Bank #2 || Task: None,(14.2, 1.2, 2.2)
BNC02_ss_control,34.12363,16.22128,1366,10.24693,4.860215,Bank #2 || Task: None,(14.3, 1.0, 2.1)
BNC02_ss_control,34.12363,16.22128,1367,10.25372,4.867007,Bank #2 || Task: None,(14.4, 0.8, 2.1)
BNC02_ss_control,34.12363,16.22128,1368,10.26073,4.874015,Bank #2 || Task: None,(14.4, 0.6, 2.1)
BNC02_ss_control,34.12363,16.22128,1369,10.26775,4.881036,Bank #2 || Task: None,(14.5, 0.4, 2.1)
BNC02_ss_control,34.12363,16.22128,1370,10.27529,4.888574,Bank #2 || Task: None,(14.6, 0.3, 2.1)
BNC02_ss_control,34.12363,16.22128,1371,10.28216,4.895444,Bank #2 || Task: None,(14.6, 0.1, 2.1)
BNC02_ss_control,34.12363,16.22128,1372,10.28841,4.901697,Bank #2 || Task: None,(14.7, 359.9, 2.1)
BNC02_ss_control,34.12363,16.22128,1373,10.29539,4.908674,Bank #2 || Task: None,(14.7, 359.8, 2.1)
BNC02_ss_control,34.12363,16.22128,1374,10.3023,4.915585,Bank #2 || Task: None,(14.8, 359.6, 2.1)
BNC02_ss_control,34.12363,16.22128,1375,10.30923,4.92252,Bank #2 || Task: None,(14.8, 359.5, 2.1)
BNC02_ss_control,34.12363,16.22128,1376,10.31623,4.929513,Bank #2 || Task: None,(14.9, 359.3, 2.0)
BNC02_ss_control,34.12363,16.22128,1377,10.3231,4.936388,Bank #2 || Task: None,(14.9, 359.2, 2.0)
BNC02_ss_control,34.12363,16.22128,1378,10.32998,4.943263,Bank #2 || Task: None,(14.9, 359.1, 2.0)
BNC02_ss_control,34.12363,16.22128,1379,10.33705,4.950337,Bank #2 || Task: None,(14.9, 359.0, 2.0)
BNC02_ss_control,34.12363,16.22128,1380,10.34394,4.957222,Bank #2 || Task: None,(15.0, 358.9, 2.0)
BNC02_ss_control,34.12363,16.22128,1381,10.35096,4.964242,Bank #2 || Task: None,(15.0, 358.8, 2.0)
BNC02_ss_control,34.12363,16.22128,1382,10.35784,4.971122,Bank #2 || Task: None,(15.0, 358.7, 2.0)
BNC02_ss_control,34.12363,16.22128,1383,10.36491,4.978197,Bank #2 || Task: None,(15.1, 358.6, 2.0)
BNC02_ss_control,34.12363,16.22128,1384,10.37172,4.985011,Bank #2 || Task: None,(15.1, 358.5, 2.1)
BNC02_ss_control,34.12363,16.22128,1385,10.3786,4.991887,Bank #2 || Task: None,(15.1, 358.4, 2.1)
BNC02_ss_control,34.12363,16.22128,1386,10.38556,4.998847,Bank #2 || Task: None,(15.1, 358.3, 2.1)
BNC02_ss_control,34.12363,16.22128,1387,10.39248,5.005766,Bank #2 || Task: None,(15.1, 358.2, 2.1)
BNC02_ss_control,34.12363,16.22128,1388,10.39943,5.012718,Bank #2 || Task: None,(15.1, 358.2, 2.1)
BNC02_ss_control,34.12363,16.22128,1389,10.40638,5.019661,Bank #2 || Task: None,(15.2, 358.1, 2.1)
BNC02_ss_control,34.97631,20.05279,1390,10.41335,5.026632,Bank #2 || Task: None,(15.2, 358.0, 2.2)
BNC02_ss_control,34.97631,20.05279,1391,10.42073,5.034015,Bank #2 || Task: None,(15.2, 358.0, 2.2)
BNC02_ss_control,34.97631,20.05279,1392,10.42885,5.042141,Bank #2 || Task: None,(15.2, 357.9, 2.2)
BNC02_ss_control,34.97631,20.05279,1393,10.43474,5.048027,Bank #2 || Task: None,(15.2, 357.9, 2.2)
BNC02_ss_control,34.97631,20.05279,1394,10.44112,5.054404,Bank #2 || Task: None,(15.2, 357.9, 2.2)
BNC02_ss_control,34.97631,20.05279,1395,10.44813,5.061415,Bank #2 || Task: None,(15.3, 357.8, 2.2)
BNC02_ss_control,34.97631,20.05279,1396,10.4551,5.068384,Bank #2 || Task: None,(15.3, 357.8, 2.3)
BNC02_ss_control,34.97631,20.05279,1397,10.462,5.075283,Bank #2 || Task: None,(15.3, 357.8, 2.3)
BNC02_ss_control,34.97631,20.05279,1398,10.46887,5.082154,Bank #2 || Task: None,(15.4, 357.8, 2.3)
BNC02_ss_control,34.97631,20.05279,1399,10.47588,5.089163,Bank #2 || Task: None,(15.4, 357.7, 2.3)
BNC02_ss_control,34.97631,20.05279,1400,10.48277,5.096062,Bank #2 || Task: None,(15.5, 357.7, 2.4)
BNC02_ss_control,34.97631,20.05279,1401,10.48981,5.103096,Bank #2 || Task: None,(15.5, 357.7, 2.4)
BNC02_ss_control,34.97631,20.05279,1402,10.49672,5.11001,Bank #2 || Task: None,(15.6, 357.7, 2.4)
BNC02_ss_control,34.97631,20.05279,1403,10.50362,5.116906,Bank #2 || Task: None,(15.7, 357.7, 2.5)
BNC02_ss_control,34.97631,20.05279,1404,10.5106,5.123888,Bank #2 || Task: None,(15.8, 357.7, 2.5)
BNC02_ss_control,34.97631,20.05279,1405,10.51749,5.130783,Bank #2 || Task: None,(15.9, 357.7, 2.5)
BNC02_ss_control,34.97631,20.05279,1406,10.5244,5.137693,Bank #2 || Task: None,(16.0, 357.7, 2.6)
BNC02_ss_control,34.97631,20.05279,1407,10.53143,5.144717,Bank #2 || Task: None,(16.1, 357.7, 2.6)
BNC02_ss_control,34.97631,20.05279,1408,10.53828,5.151567,Bank #2 || Task: None,(16.2, 357.7, 2.6)
BNC02_ss_control,34.97631,20.05279,1409,10.54529,5.158582,Bank #2 || Task: None,(16.3, 357.7, 2.6)
BNC02_ss_control,34.97631,20.05279,1410,10.5522,5.165485,Bank #2 || Task: None,(16.4, 357.7, 2.7)
BNC02_ss_control,34.97631,20.05279,1411,10.55916,5.172448,Bank #2 || Task: None,(16.6, 357.7, 2.7)
BNC02_ss_control,34.97631,20.05279,1412,10.56606,5.179349,Bank #2 || Task: None,(16.7, 357.7, 2.7)
