ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,8.148247,8.559477,766,6.05937,1.75681,Bank #2 || Task: None,(359.5, 43.4, 357.9)
BNC32,8.148247,8.559477,767,6.066815,1.764255,Bank #2 || Task: None,(359.5, 43.6, 358.0)
BNC32,8.148247,8.559477,768,6.073377,1.770817,Bank #2 || Task: None,(359.5, 43.9, 358.0)
BNC32,8.148247,8.559477,769,6.080391,1.777831,Bank #2 || Task: None,(359.5, 44.0, 358.0)
BNC32,8.148247,8.559477,770,6.087231,1.784671,Bank #2 || Task: None,(359.5, 44.3, 358.0)
BNC32,8.148247,8.559477,771,6.09425,1.79169,Bank #2 || Task: None,(359.5, 44.5, 358.0)
BNC32,8.148247,8.559477,772,6.101131,1.798571,Bank #2 || Task: None,(359.5, 44.7, 358.0)
BNC32,8.148247,8.559477,773,6.108202,1.805643,Bank #2 || Task: None,(359.5, 44.9, 358.0)
BNC32,8.148247,8.559477,774,6.114976,1.812416,Bank #2 || Task: None,(359.5, 45.0, 358.0)
BNC32,8.148247,8.559477,775,6.122139,1.819579,Bank #2 || Task: None,(359.5, 45.2, 358.0)
BNC32,8.148247,8.559477,776,6.129099,1.826539,Bank #2 || Task: None,(359.5, 45.4, 358.0)
BNC32,8.148247,8.559477,777,6.135881,1.833321,Bank #2 || Task: None,(359.5, 45.6, 358.0)
BNC32,8.148247,8.559477,778,6.142792,1.840232,Bank #2 || Task: None,(359.5, 45.8, 358.1)
BNC32,8.148247,8.559477,779,6.149812,1.847251,Bank #2 || Task: None,(359.5, 46.0, 358.1)
BNC32,8.148247,8.559477,780,6.156918,1.854358,Bank #2 || Task: None,(359.5, 46.1, 358.1)
BNC32,8.148247,8.559477,781,6.163608,1.861047,Bank #2 || Task: None,(359.5, 46.3, 358.1)
BNC32,8.148247,8.559477,782,6.170575,1.868014,Bank #2 || Task: None,(359.5, 46.5, 358.2)
BNC32,8.148247,8.559477,783,6.177627,1.875067,Bank #2 || Task: None,(359.5, 46.6, 358.2)
BNC32,8.148247,8.559477,784,6.185231,1.88267,Bank #2 || Task: None,(359.5, 46.8, 358.2)
BNC32,8.148247,8.559477,785,6.191499,1.888938,Bank #2 || Task: None,(359.5, 46.9, 358.2)
BNC32,8.148247,8.559477,786,6.198684,1.896124,Bank #2 || Task: None,(359.5, 47.1, 358.2)
BNC32,8.148247,8.559477,787,6.205299,1.902739,Bank #2 || Task: None,(359.5, 47.2, 358.3)
BNC32,8.148247,8.559477,788,6.21252,1.909959,Bank #2 || Task: None,(359.5, 47.4, 358.3)
BNC32,8.148247,8.559477,789,6.219166,1.916605,Bank #2 || Task: None,(359.5, 47.5, 358.3)
BNC32,8.148247,8.559477,790,6.226338,1.923777,Bank #2 || Task: None,(359.5, 47.6, 358.3)
BNC32,8.148247,8.559477,791,6.233026,1.930465,Bank #2 || Task: None,(359.5, 47.8, 358.4)
BNC32,8.148247,8.559477,792,6.239917,1.937356,Bank #2 || Task: None,(359.6, 47.9, 358.4)
BNC32,8.148247,8.559477,793,6.247303,1.944743,Bank #2 || Task: None,(359.6, 48.0, 358.4)
BNC32,8.148247,8.559477,794,6.253998,1.951437,Bank #2 || Task: None,(359.6, 48.2, 358.4)
BNC32,8.148247,8.559477,795,6.260878,1.958317,Bank #2 || Task: None,(359.6, 48.3, 358.4)
BNC32,8.148247,8.559477,796,6.267769,1.965208,Bank #2 || Task: None,(359.6, 48.4, 358.5)
BNC32,8.148247,8.559477,797,6.274697,1.972136,Bank #2 || Task: None,(359.7, 48.5, 358.5)
BNC32,8.148247,8.559477,798,6.281894,1.979333,Bank #2 || Task: None,(359.7, 48.6, 358.5)
BNC32,8.148247,8.559477,799,6.288551,1.98599,Bank #2 || Task: None,(359.7, 48.7, 358.5)
BNC32,8.148247,8.559477,800,6.295498,1.992937,Bank #2 || Task: None,(359.8, 48.9, 358.5)
BNC32,8.148247,8.559477,801,6.302468,1.999907,Bank #2 || Task: None,(359.8, 49.0, 358.6)
BNC32,8.148247,8.559477,802,6.30942,2.006859,Bank #2 || Task: None,(359.8, 49.1, 358.6)
BNC32,8.148247,8.559477,803,6.316265,2.013704,Bank #2 || Task: None,(359.8, 49.2, 358.6)
BNC32,8.148247,8.559477,804,6.323413,2.020851,Bank #2 || Task: None,(359.9, 49.2, 358.6)
BNC32,13.46305,10.20683,805,6.330196,2.027635,Bank #2 || Task: None,(359.9, 49.3, 358.6)
BNC32,13.46305,10.20683,806,6.337244,2.034683,Bank #2 || Task: None,(359.9, 49.4, 358.6)
BNC32,13.46305,10.20683,807,6.344155,2.041594,Bank #2 || Task: None,(359.9, 49.5, 358.7)
BNC32,13.46305,10.20683,808,6.351122,2.048561,Bank #2 || Task: None,(360.0, 49.6, 358.7)
BNC32,13.46305,10.20683,809,6.358116,2.055555,Bank #2 || Task: None,(360.0, 49.6, 358.7)
BNC32,13.46305,10.20683,810,6.365276,2.062715,Bank #2 || Task: None,(360.0, 49.7, 358.7)
BNC32,13.46305,10.20683,811,6.372017,2.069456,Bank #2 || Task: None,(360.0, 49.8, 358.7)
BNC32,13.46305,10.20683,812,6.379054,2.076493,Bank #2 || Task: None,(0.0, 49.8, 358.7)
BNC32,13.46305,10.20683,813,6.387144,2.084582,Bank #2 || Task: None,(0.0, 49.9, 358.7)
BNC32,13.46305,10.20683,814,6.392772,2.09021,Bank #2 || Task: None,(0.0, 49.9, 358.7)
BNC32,13.46305,10.20683,815,6.399817,2.097256,Bank #2 || Task: None,(0.0, 50.0, 358.7)
BNC32,13.46305,10.20683,816,6.406671,2.104109,Bank #2 || Task: None,(0.0, 50.0, 358.7)
BNC32,13.46305,10.20683,817,6.413575,2.111014,Bank #2 || Task: None,(0.0, 50.1, 358.7)
BNC32,13.46305,10.20683,818,6.420577,2.118015,Bank #2 || Task: None,(0.0, 50.1, 358.7)
BNC32,13.46305,10.20683,819,6.427469,2.124907,Bank #2 || Task: None,(0.0, 50.1, 358.7)
BNC32,13.46305,10.20683,820,6.434605,2.132043,Bank #2 || Task: None,(0.0, 50.2, 358.7)
BNC32,13.46305,10.20683,821,6.44136,2.138798,Bank #2 || Task: None,(0.0, 50.2, 358.7)
BNC32,13.46305,10.20683,822,6.448429,2.145867,Bank #2 || Task: None,(0.0, 50.2, 358.7)
BNC32,13.46305,10.20683,823,6.455449,2.152887,Bank #2 || Task: None,(0.0, 50.3, 358.7)
BNC32,13.46305,10.20683,824,6.462283,2.159721,Bank #2 || Task: None,(0.0, 50.3, 358.7)
BNC32,13.46305,10.20683,825,6.469353,2.166791,Bank #2 || Task: None,(0.0, 50.3, 358.8)
BNC32,13.46305,10.20683,826,6.475999,2.173437,Bank #2 || Task: None,(0.0, 50.3, 358.8)
BNC32,13.46305,10.20683,827,6.482967,2.180406,Bank #2 || Task: None,(0.0, 50.4, 358.8)
BNC32,13.46305,10.20683,828,6.489941,2.18738,Bank #2 || Task: None,(360.0, 50.4, 358.8)
BNC32,13.46305,10.20683,829,6.497163,2.194601,Bank #2 || Task: None,(0.0, 50.4, 358.8)
BNC32,13.46305,10.20683,830,6.503794,2.201232,Bank #2 || Task: None,(0.0, 50.4, 358.8)
BNC32,13.46305,10.20683,831,6.510721,2.208159,Bank #2 || Task: None,(0.0, 50.5, 358.8)
BNC32,13.46305,10.20683,832,6.518029,2.215467,Bank #2 || Task: None,(0.0, 50.5, 358.8)
BNC32,13.46305,10.20683,833,6.524661,2.222099,Bank #2 || Task: None,(0.0, 50.5, 358.8)
BNC32,13.46305,10.20683,834,6.531598,2.229036,Bank #2 || Task: None,(0.0, 50.5, 358.8)
BNC32,13.46305,10.20683,835,6.538837,2.236275,Bank #2 || Task: None,(0.0, 50.5, 358.8)
BNC32,13.46305,10.20683,836,6.545533,2.242971,Bank #2 || Task: None,(0.0, 50.6, 358.8)
BNC32,13.46305,10.20683,837,6.552449,2.249887,Bank #2 || Task: None,(0.0, 50.6, 358.8)
BNC32,13.46305,10.20683,838,6.559423,2.256861,Bank #2 || Task: None,(0.0, 50.6, 358.8)
BNC32,13.46305,10.20683,839,6.566632,2.26407,Bank #2 || Task: None,(0.0, 50.6, 358.8)
BNC32,18.68981,11.43038,840,6.574172,2.27161,Bank #2 || Task: None,(0.0, 50.6, 358.8)
BNC32,18.68981,11.43038,841,6.580437,2.277874,Bank #2 || Task: None,(0.0, 50.6, 358.8)
BNC32,18.68981,11.43038,842,6.58831,2.285748,Bank #2 || Task: None,(0.0, 50.7, 358.8)
BNC32,18.68981,11.43038,843,6.594179,2.291617,Bank #2 || Task: None,(0.0, 50.7, 358.8)
BNC32,18.68981,11.43038,844,6.601346,2.298784,Bank #2 || Task: None,(0.0, 50.7, 358.7)
BNC32,18.68981,11.43038,845,6.608149,2.305587,Bank #2 || Task: None,(0.0, 50.7, 358.7)
BNC32,18.68981,11.43038,846,6.614994,2.312431,Bank #2 || Task: None,(0.1, 50.7, 358.7)
BNC32,18.68981,11.43038,847,6.621982,2.319419,Bank #2 || Task: None,(0.1, 50.7, 358.7)
BNC32,18.68981,11.43038,848,6.628833,2.32627,Bank #2 || Task: None,(0.1, 50.7, 358.7)
BNC32,18.68981,11.43038,849,6.63595,2.333387,Bank #2 || Task: None,(0.1, 50.7, 358.6)
BNC32,18.68981,11.43038,850,6.642676,2.340114,Bank #2 || Task: None,(0.1, 50.7, 358.6)
BNC32,18.68981,11.43038,851,6.649917,2.347355,Bank #2 || Task: None,(0.1, 50.7, 358.6)
BNC32,18.68981,11.43038,852,6.656775,2.354213,Bank #2 || Task: None,(0.1, 50.7, 358.6)
BNC32,18.68981,11.43038,853,6.663665,2.361103,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,854,6.670415,2.367852,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,855,6.677531,2.374969,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,856,6.684314,2.381752,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,857,6.691285,2.388722,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,858,6.698221,2.395658,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,859,6.705375,2.402812,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,860,6.712117,2.409554,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,861,6.719076,2.416513,Bank #2 || Task: None,(0.1, 50.6, 358.6)
BNC32,18.68981,11.43038,862,6.7261,2.423537,Bank #2 || Task: None,(0.0, 50.5, 358.6)
BNC32,23.6597,12.76849,863,6.733019,2.430456,Bank #2 || Task: None,(0.0, 50.5, 358.6)
BNC32,23.6597,12.76849,864,6.740368,2.437805,Bank #2 || Task: None,(0.0, 50.5, 358.6)
BNC32,23.6597,12.76849,865,6.747024,2.444461,Bank #2 || Task: None,(0.0, 50.5, 358.6)
BNC32,23.6597,12.76849,866,6.755297,2.452734,Bank #2 || Task: None,(0.0, 50.4, 358.6)
BNC32,23.6597,12.76849,867,6.760792,2.458229,Bank #2 || Task: None,(0.0, 50.4, 358.6)
BNC32,23.6597,12.76849,868,6.767781,2.465218,Bank #2 || Task: None,(0.0, 50.4, 358.6)
BNC32,23.6597,12.76849,869,6.774824,2.47226,Bank #2 || Task: None,(0.0, 50.3, 358.6)
BNC32,23.6597,12.76849,870,6.781581,2.479017,Bank #2 || Task: None,(360.0, 50.3, 358.6)
BNC32,23.6597,12.76849,871,6.789472,2.486908,Bank #2 || Task: None,(360.0, 50.2, 358.7)
BNC32,23.6597,12.76849,872,6.795475,2.492911,Bank #2 || Task: None,(360.0, 50.2, 358.6)
BNC32,23.6597,12.76849,873,6.802483,2.49992,Bank #2 || Task: None,(360.0, 50.1, 358.6)
BNC32,23.6597,12.76849,874,6.809479,2.506916,Bank #2 || Task: None,(360.0, 50.1, 358.6)
BNC32,23.6597,12.76849,875,6.816224,2.51366,Bank #2 || Task: None,(360.0, 50.0, 358.6)
BNC32,23.6597,12.76849,876,6.823318,2.520754,Bank #2 || Task: None,(360.0, 50.0, 358.6)
BNC32,23.6597,12.76849,877,6.830231,2.527668,Bank #2 || Task: None,(360.0, 49.9, 358.6)
BNC32,23.6597,12.76849,878,6.83715,2.534587,Bank #2 || Task: None,(360.0, 49.9, 358.6)
BNC32,23.6597,12.76849,879,6.844057,2.541493,Bank #2 || Task: None,(360.0, 49.8, 358.6)
BNC32,23.6597,12.76849,880,6.85092,2.548357,Bank #2 || Task: None,(360.0, 49.8, 358.6)
BNC32,23.6597,12.76849,881,6.857921,2.555358,Bank #2 || Task: None,(360.0, 49.7, 358.6)
BNC32,23.6597,12.76849,882,6.864988,2.562424,Bank #2 || Task: None,(360.0, 49.7, 358.6)
BNC32,23.6597,12.76849,883,6.871809,2.569246,Bank #2 || Task: None,(360.0, 49.6, 358.6)
BNC32,23.6597,12.76849,884,6.879017,2.576454,Bank #2 || Task: None,(360.0, 49.6, 358.6)
BNC32,23.6597,12.76849,885,6.88579,2.583226,Bank #2 || Task: None,(360.0, 49.5, 358.6)
BNC32,23.6597,12.76849,886,6.892897,2.590333,Bank #2 || Task: None,(360.0, 49.5, 358.6)
BNC32,23.6597,12.76849,887,6.899659,2.597096,Bank #2 || Task: None,(360.0, 49.4, 358.7)
BNC32,23.6597,12.76849,888,6.906677,2.604114,Bank #2 || Task: None,(360.0, 49.3, 358.7)
BNC32,28.38218,14.15711,889,6.913784,2.61122,Bank #2 || Task: None,(360.0, 49.3, 358.7)
BNC32,28.38218,14.15711,890,6.920454,2.61789,Bank #2 || Task: None,(0.0, 49.2, 358.7)
BNC32,28.38218,14.15711,891,6.927489,2.624926,Bank #2 || Task: None,(0.0, 49.1, 358.8)
BNC32,28.38218,14.15711,892,6.934709,2.632146,Bank #2 || Task: None,(0.0, 49.0, 358.8)
BNC32,28.38218,14.15711,893,6.941437,2.638874,Bank #2 || Task: None,(0.0, 48.9, 358.8)
BNC32,28.38218,14.15711,894,6.948363,2.6458,Bank #2 || Task: None,(0.0, 48.8, 358.8)
BNC32,28.38218,14.15711,895,6.955316,2.652753,Bank #2 || Task: None,(0.0, 48.7, 358.8)
BNC32,28.38218,14.15711,896,6.962205,2.659642,Bank #2 || Task: None,(0.0, 48.6, 358.9)
BNC32,28.38218,14.15711,897,6.969162,2.666599,Bank #2 || Task: None,(0.0, 48.5, 358.9)
BNC32,28.38218,14.15711,898,6.976157,2.673595,Bank #2 || Task: None,(0.0, 48.4, 358.9)
BNC32,28.38218,14.15711,899,6.982996,2.680434,Bank #2 || Task: None,(0.0, 48.2, 358.9)
BNC32,28.38218,14.15711,900,6.99067,2.688108,Bank #2 || Task: None,(0.0, 48.1, 358.9)
BNC32,28.38218,14.15711,901,6.996848,2.694286,Bank #2 || Task: None,(0.0, 48.0, 358.9)
BNC32,28.38218,14.15711,902,7.003845,2.701283,Bank #2 || Task: None,(0.0, 47.8, 358.9)
BNC32,28.38218,14.15711,903,7.010938,2.708376,Bank #2 || Task: None,(0.1, 47.7, 358.9)
BNC32,28.38218,14.15711,904,7.017679,2.715117,Bank #2 || Task: None,(0.1, 47.5, 358.9)
BNC32,28.38218,14.15711,905,7.024581,2.722019,Bank #2 || Task: None,(0.1, 47.3, 359.0)
BNC32,28.38218,14.15711,906,7.031502,2.72894,Bank #2 || Task: None,(0.1, 47.2, 359.0)
BNC32,28.38218,14.15711,907,7.038584,2.736022,Bank #2 || Task: None,(0.1, 47.0, 359.0)
BNC32,28.38218,14.15711,908,7.045715,2.743152,Bank #2 || Task: None,(0.2, 46.7, 359.1)
BNC32,28.38218,14.15711,909,7.052409,2.749846,Bank #2 || Task: None,(0.2, 46.5, 359.1)
BNC32,28.38218,14.15711,910,7.059254,2.756691,Bank #2 || Task: None,(0.2, 46.3, 359.1)
BNC32,28.38218,14.15711,911,7.066254,2.763691,Bank #2 || Task: None,(0.3, 46.0, 359.1)
BNC32,28.38218,14.15711,912,7.073218,2.770656,Bank #2 || Task: None,(0.3, 45.7, 359.1)
BNC32,28.38218,14.15711,913,7.080089,2.777527,Bank #2 || Task: None,(0.3, 45.5, 359.1)
BNC32,33.12556,15.69478,914,7.087219,2.784657,Bank #2 || Task: None,(0.3, 45.1, 359.2)
BNC32,33.12556,15.69478,915,7.094035,2.791473,Bank #2 || Task: None,(0.4, 44.9, 359.2)
BNC32,33.12556,15.69478,916,7.100997,2.798435,Bank #2 || Task: None,(0.4, 44.5, 359.2)
BNC32,33.12556,15.69478,917,7.107875,2.805313,Bank #2 || Task: None,(0.4, 44.1, 359.3)
BNC32,33.12556,15.69478,918,7.114767,2.812205,Bank #2 || Task: None,(0.5, 43.7, 359.3)
BNC32,33.12556,15.69478,919,7.122057,2.819496,Bank #2 || Task: None,(0.5, 43.3, 359.3)
BNC32,33.12556,15.69478,920,7.128685,2.826124,Bank #2 || Task: None,(0.5, 42.9, 359.4)
BNC32,33.12556,15.69478,921,7.135853,2.833292,Bank #2 || Task: None,(0.5, 42.4, 359.4)
BNC32,33.12556,15.69478,922,7.142583,2.840022,Bank #2 || Task: None,(0.6, 41.9, 359.4)
BNC32,33.12556,15.69478,923,7.149573,2.847012,Bank #2 || Task: None,(0.6, 41.4, 359.4)
BNC32,33.12556,15.69478,924,7.156549,2.853987,Bank #2 || Task: None,(0.7, 40.9, 359.4)
BNC32,33.12556,15.69478,925,7.163432,2.86087,Bank #2 || Task: None,(0.7, 40.4, 359.4)
BNC32,33.12556,15.69478,926,7.170514,2.867951,Bank #2 || Task: None,(0.7, 40.0, 359.4)
BNC32,33.12556,15.69478,927,7.177351,2.874789,Bank #2 || Task: None,(0.7, 39.5, 359.3)
BNC32,33.12556,15.69478,928,7.184343,2.881781,Bank #2 || Task: None,(0.7, 39.0, 359.3)
BNC32,33.12556,15.69478,929,7.191957,2.889394,Bank #2 || Task: None,(0.7, 38.6, 359.3)
BNC32,33.12556,15.69478,930,7.19837,2.895808,Bank #2 || Task: None,(0.7, 38.1, 359.3)
BNC32,33.12556,15.69478,931,7.205142,2.90258,Bank #2 || Task: None,(0.7, 37.7, 359.2)
BNC32,33.12556,15.69478,932,7.212064,2.909501,Bank #2 || Task: None,(0.7, 37.2, 359.2)
BNC32,33.12556,15.69478,933,7.219044,2.916481,Bank #2 || Task: None,(0.8, 36.8, 359.2)
BNC32,33.12556,15.69478,934,7.225917,2.923354,Bank #2 || Task: None,(0.8, 36.4, 359.2)
BNC32,33.12556,15.69478,935,7.232906,2.930343,Bank #2 || Task: None,(0.8, 35.9, 359.2)
BNC32,33.12556,15.69478,936,7.239786,2.937222,Bank #2 || Task: None,(0.8, 35.5, 359.1)
BNC32,33.12556,15.69478,937,7.246798,2.944234,Bank #2 || Task: None,(0.9, 35.0, 359.1)
BNC32,33.12556,15.69478,938,7.253876,2.951313,Bank #2 || Task: None,(0.9, 34.6, 359.1)
BNC32,33.12556,15.69478,939,7.26068,2.958117,Bank #2 || Task: None,(0.9, 34.2, 359.1)
BNC32,33.12556,15.69478,940,7.267619,2.965055,Bank #2 || Task: None,(0.9, 33.8, 359.0)
BNC32,33.12556,15.69478,941,7.27456,2.971997,Bank #2 || Task: None,(0.9, 33.4, 359.0)
BNC32,33.12556,15.69478,942,7.281432,2.978869,Bank #2 || Task: None,(0.9, 33.0, 359.0)
BNC32,33.12556,15.69478,943,7.28869,2.986127,Bank #2 || Task: None,(0.9, 32.6, 359.0)
BNC32,33.12556,15.69478,944,7.295362,2.992799,Bank #2 || Task: None,(0.9, 32.2, 359.0)
BNC32,33.12556,15.69478,945,7.302382,2.99982,Bank #2 || Task: None,(0.9, 31.8, 359.1)
BNC32,33.12556,15.69478,946,7.30923,3.006668,Bank #2 || Task: None,(1.0, 31.5, 359.1)
BNC32,33.12556,15.69478,947,7.316269,3.013707,Bank #2 || Task: None,(1.0, 31.1, 359.1)
BNC32,33.12556,15.69478,948,7.323428,3.020866,Bank #2 || Task: None,(1.0, 30.7, 359.1)
BNC32,33.12556,15.69478,949,7.330299,3.027737,Bank #2 || Task: None,(1.0, 30.3, 359.1)
BNC32,33.12556,15.69478,950,7.337072,3.03451,Bank #2 || Task: None,(1.0, 29.9, 359.1)
BNC32,33.12556,15.69478,951,7.343987,3.041425,Bank #2 || Task: None,(1.0, 29.4, 359.2)
BNC32,33.12556,15.69478,952,7.350998,3.048436,Bank #2 || Task: None,(1.0, 29.0, 359.2)
BNC32,33.12556,15.69478,953,7.357881,3.055318,Bank #2 || Task: None,(1.0, 28.6, 359.2)
BNC32,33.12556,15.69478,954,7.36482,3.062258,Bank #2 || Task: None,(1.0, 28.2, 359.2)
BNC32,33.12556,15.69478,955,7.371782,3.06922,Bank #2 || Task: None,(1.0, 27.8, 359.2)
BNC32,33.12556,15.69478,956,7.378713,3.076151,Bank #2 || Task: None,(1.0, 27.3, 359.2)
BNC32,33.12556,15.69478,957,7.385789,3.083227,Bank #2 || Task: None,(1.0, 26.9, 359.2)
BNC32,33.12556,15.69478,958,7.393621,3.091059,Bank #2 || Task: None,(1.0, 26.4, 359.3)
BNC32,33.12556,15.69478,959,7.399603,3.097041,Bank #2 || Task: None,(1.0, 25.9, 359.3)
BNC32,33.12556,15.69478,960,7.406487,3.103924,Bank #2 || Task: None,(1.0, 25.4, 359.3)
BNC32,33.12556,15.69478,961,7.413453,3.11089,Bank #2 || Task: None,(1.0, 24.9, 359.3)
BNC32,33.12556,15.69478,962,7.420394,3.117832,Bank #2 || Task: None,(1.0, 24.4, 359.3)
BNC32,33.12556,15.69478,963,7.427474,3.124911,Bank #2 || Task: None,(1.0, 23.9, 359.3)
BNC32,33.12556,15.69478,964,7.434312,3.13175,Bank #2 || Task: None,(1.0, 23.5, 359.3)
BNC32,33.12556,15.69478,965,7.44125,3.138688,Bank #2 || Task: None,(0.9, 23.0, 359.3)
BNC32,33.12556,15.69478,966,7.448167,3.145604,Bank #2 || Task: None,(0.9, 22.5, 359.2)
BNC32,33.12556,15.69478,967,7.45514,3.152577,Bank #2 || Task: None,(0.9, 22.0, 359.2)
BNC32,33.12556,15.69478,968,7.462171,3.159608,Bank #2 || Task: None,(0.9, 21.6, 359.2)
BNC32,33.12556,15.69478,969,7.469114,3.166552,Bank #2 || Task: None,(0.9, 21.1, 359.1)
BNC32,33.12556,15.69478,970,7.475986,3.173424,Bank #2 || Task: None,(0.9, 20.6, 359.1)
BNC32,33.12556,15.69478,971,7.483137,3.180574,Bank #2 || Task: None,(0.9, 20.1, 359.1)
BNC32,33.12556,15.69478,972,7.489947,3.187384,Bank #2 || Task: None,(0.9, 19.6, 359.1)
BNC32,33.12556,15.69478,973,7.496831,3.194269,Bank #2 || Task: None,(0.9, 19.2, 359.0)
BNC32,33.12556,15.69478,974,7.503828,3.201265,Bank #2 || Task: None,(0.9, 18.7, 359.0)
BNC32,33.12556,15.69478,975,7.510728,3.208166,Bank #2 || Task: None,(0.9, 18.2, 359.0)
BNC32,33.12556,15.69478,976,7.517841,3.215279,Bank #2 || Task: None,(0.9, 17.8, 359.0)
BNC32,33.12556,15.69478,977,7.524673,3.22211,Bank #2 || Task: None,(0.9, 17.3, 358.9)
BNC32,33.12556,15.69478,978,7.531601,3.229038,Bank #2 || Task: None,(0.9, 16.9, 358.9)
BNC32,33.12556,15.69478,979,7.538511,3.235949,Bank #2 || Task: None,(0.9, 16.5, 358.9)
BNC32,33.12556,15.69478,980,7.545518,3.242955,Bank #2 || Task: None,(0.8, 16.1, 358.9)
BNC32,33.12556,15.69478,981,7.552722,3.25016,Bank #2 || Task: None,(0.8, 15.7, 358.9)
BNC32,33.12556,15.69478,982,7.559313,3.256751,Bank #2 || Task: None,(0.8, 15.3, 358.9)
BNC32,33.12556,15.69478,983,7.566336,3.263773,Bank #2 || Task: None,(0.8, 14.9, 358.9)
BNC32,33.12556,15.69478,984,7.573357,3.270794,Bank #2 || Task: None,(0.8, 14.6, 358.9)
BNC32,33.12556,15.69478,985,7.580184,3.277621,Bank #2 || Task: None,(0.8, 14.2, 358.8)
BNC32,33.12556,15.69478,986,7.587106,3.284543,Bank #2 || Task: None,(0.8, 13.9, 358.8)
BNC32,33.12556,15.69478,987,7.59481,3.292247,Bank #2 || Task: None,(0.8, 13.5, 358.8)
BNC32,33.12556,15.69478,988,7.601233,3.298671,Bank #2 || Task: None,(0.7, 13.2, 358.8)
BNC32,33.12556,15.69478,989,7.608268,3.305705,Bank #2 || Task: None,(0.7, 12.9, 358.8)
BNC32,33.12556,15.69478,990,7.614983,3.312421,Bank #2 || Task: None,(0.7, 12.5, 358.8)
BNC32,33.12556,15.69478,991,7.621936,3.319373,Bank #2 || Task: None,(0.7, 12.2, 358.8)
BNC32,33.12556,15.69478,992,7.628831,3.326268,Bank #2 || Task: None,(0.7, 11.9, 358.8)
BNC32,33.12556,15.69478,993,7.635848,3.333285,Bank #2 || Task: None,(0.7, 11.6, 358.8)
BNC32,33.12556,15.69478,994,7.642849,3.340287,Bank #2 || Task: None,(0.7, 11.3, 358.8)
BNC32,33.12556,15.69478,995,7.649726,3.347164,Bank #2 || Task: None,(0.7, 11.1, 358.8)
BNC32,33.12556,15.69478,996,7.656826,3.354264,Bank #2 || Task: None,(0.7, 10.8, 358.8)
BNC32,33.12556,15.69478,997,7.663909,3.361347,Bank #2 || Task: None,(0.7, 10.6, 358.8)
BNC32,33.12556,15.69478,998,7.670523,3.367961,Bank #2 || Task: None,(0.7, 10.3, 358.8)
BNC32,33.12556,15.69478,999,7.677619,3.375058,Bank #2 || Task: None,(0.8, 10.1, 358.8)
BNC32,33.12556,15.69478,1000,7.684394,3.381833,Bank #2 || Task: None,(0.8, 9.9, 358.8)
BNC32,33.12556,15.69478,1001,7.69136,3.388799,Bank #2 || Task: None,(0.8, 9.6, 358.8)
BNC32,33.12556,15.69478,1002,7.698516,3.395955,Bank #2 || Task: None,(0.8, 9.4, 358.8)
BNC32,33.12556,15.69478,1003,7.705291,3.40273,Bank #2 || Task: None,(0.8, 9.2, 358.8)
BNC32,33.12556,15.69478,1004,7.712159,3.409598,Bank #2 || Task: None,(0.9, 9.0, 358.8)
BNC32,33.12556,15.69478,1005,7.719166,3.416605,Bank #2 || Task: None,(0.9, 8.8, 358.8)
BNC32,33.12556,15.69478,1006,7.726065,3.423504,Bank #2 || Task: None,(0.9, 8.6, 358.8)
BNC32,33.12556,15.69478,1007,7.733535,3.430974,Bank #2 || Task: None,(0.9, 8.5, 358.8)
BNC32,33.12556,15.69478,1008,7.739985,3.437424,Bank #2 || Task: None,(0.9, 8.3, 358.8)
BNC32,33.12556,15.69478,1009,7.746873,3.444312,Bank #2 || Task: None,(1.0, 8.1, 358.8)
BNC32,33.12556,15.69478,1010,7.754094,3.451533,Bank #2 || Task: None,(1.0, 8.0, 358.8)
BNC32,33.12556,15.69478,1011,7.760791,3.45823,Bank #2 || Task: None,(1.0, 7.8, 358.8)
BNC32,33.12556,15.69478,1012,7.767653,3.465091,Bank #2 || Task: None,(1.0, 7.7, 358.9)
BNC32,33.12556,15.69478,1013,7.774726,3.472165,Bank #2 || Task: None,(1.1, 7.5, 358.9)
BNC32,33.12556,15.69478,1014,7.781543,3.478982,Bank #2 || Task: None,(1.1, 7.4, 358.9)
BNC32,33.12556,15.69478,1015,7.789001,3.48644,Bank #2 || Task: None,(1.1, 7.2, 358.9)
BNC32,33.12556,15.69478,1016,7.796436,3.493876,Bank #2 || Task: None,(1.2, 7.1, 358.9)
BNC32,33.12556,15.69478,1017,7.802497,3.499936,Bank #2 || Task: None,(1.2, 7.0, 358.9)
BNC32,33.12556,15.69478,1018,7.809573,3.507012,Bank #2 || Task: None,(1.3, 6.8, 358.9)
