ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC39,31.92482,16.5853,2251,16.43136,6.367712,Bank #2 || Task: None,(3.3, 32.9, 350.5)
BNC39,31.92482,16.5853,2252,16.44084,6.377195,Bank #2 || Task: None,(3.1, 32.7, 350.4)
BNC39,31.92482,16.5853,2253,16.44534,6.381691,Bank #2 || Task: None,(2.8, 32.5, 350.3)
BNC39,31.92482,16.5853,2254,16.45223,6.388584,Bank #2 || Task: None,(2.6, 32.3, 350.1)
BNC39,31.92482,16.5853,2255,16.45938,6.395732,Bank #2 || Task: None,(2.3, 32.1, 350.1)
BNC39,31.92482,16.5853,2256,16.46614,6.40249,Bank #2 || Task: None,(2.0, 31.9, 350.0)
BNC39,31.92482,16.5853,2257,16.47382,6.410173,Bank #2 || Task: None,(1.7, 31.7, 349.9)
BNC39,31.92482,16.5853,2258,16.48008,6.416433,Bank #2 || Task: None,(1.4, 31.5, 349.8)
BNC39,31.92482,16.5853,2259,16.48699,6.423344,Bank #2 || Task: None,(1.1, 31.3, 349.8)
BNC39,31.92482,16.5853,2260,16.494,6.430353,Bank #2 || Task: None,(0.7, 31.2, 349.7)
BNC39,31.92482,16.5853,2261,16.5008,6.437149,Bank #2 || Task: None,(0.4, 31.0, 349.7)
BNC39,31.92482,16.5853,2262,16.50802,6.444371,Bank #2 || Task: None,(0.1, 30.8, 349.7)
BNC39,31.92482,16.5853,2263,16.51481,6.451166,Bank #2 || Task: None,(359.8, 30.6, 349.6)
BNC39,31.92482,16.5853,2264,16.5217,6.458051,Bank #2 || Task: None,(359.6, 30.5, 349.6)
BNC39,31.92482,16.5853,2265,16.5287,6.465054,Bank #2 || Task: None,(359.3, 30.3, 349.6)
BNC39,31.92482,16.5853,2266,16.53557,6.47192,Bank #2 || Task: None,(359.1, 30.2, 349.6)
BNC39,31.92482,16.5853,2267,16.5425,6.47885,Bank #2 || Task: None,(358.9, 30.1, 349.6)
BNC39,31.92482,16.5853,2268,16.54947,6.485826,Bank #2 || Task: None,(358.7, 29.9, 349.6)
BNC39,31.92482,16.5853,2269,16.5564,6.492753,Bank #2 || Task: None,(358.5, 29.8, 349.6)
BNC39,31.92482,16.5853,2270,16.56332,6.499672,Bank #2 || Task: None,(358.4, 29.7, 349.6)
BNC39,31.92482,16.5853,2271,16.57041,6.50676,Bank #2 || Task: None,(358.3, 29.6, 349.6)
BNC39,31.92482,16.5853,2272,16.57721,6.513562,Bank #2 || Task: None,(358.1, 29.6, 349.6)
BNC39,31.92482,16.5853,2273,16.58451,6.520861,Bank #2 || Task: None,(358.0, 29.5, 349.6)
BNC39,31.92482,16.5853,2274,16.59123,6.527587,Bank #2 || Task: None,(357.9, 29.4, 349.6)
BNC39,31.92482,16.5853,2275,16.59807,6.534422,Bank #2 || Task: None,(357.8, 29.4, 349.7)
BNC39,31.92482,16.5853,2276,16.6053,6.54165,Bank #2 || Task: None,(357.8, 29.3, 349.7)
BNC39,31.92482,16.5853,2277,16.61204,6.548395,Bank #2 || Task: None,(357.7, 29.3, 349.7)
BNC39,31.92482,16.5853,2278,16.61905,6.555408,Bank #2 || Task: None,(357.6, 29.3, 349.7)
BNC39,31.92482,16.5853,2279,16.62586,6.562212,Bank #2 || Task: None,(357.4, 29.2, 349.8)
BNC39,31.92482,16.5853,2280,16.6328,6.569151,Bank #2 || Task: None,(357.3, 29.2, 349.8)
BNC39,31.92482,16.5853,2281,16.63973,6.576088,Bank #2 || Task: None,(357.2, 29.2, 349.8)
BNC39,31.92482,16.5853,2282,16.64678,6.583129,Bank #2 || Task: None,(357.0, 29.2, 349.9)
BNC39,31.92482,16.5853,2283,16.65363,6.589985,Bank #2 || Task: None,(356.9, 29.2, 349.9)
BNC39,31.92482,16.5853,2284,16.66055,6.596902,Bank #2 || Task: None,(356.7, 29.2, 349.9)
BNC39,31.92482,16.5853,2285,16.66755,6.603904,Bank #2 || Task: None,(356.6, 29.2, 350.0)
BNC39,31.92482,16.5853,2286,16.67539,6.611749,Bank #2 || Task: None,(356.4, 29.2, 350.0)
BNC39,31.92482,16.5853,2287,16.68157,6.617922,Bank #2 || Task: None,(356.2, 29.2, 350.0)
BNC39,31.92482,16.5853,2288,16.68846,6.624816,Bank #2 || Task: None,(356.1, 29.2, 350.1)
BNC39,31.92482,16.5853,2289,16.69535,6.63171,Bank #2 || Task: None,(355.9, 29.2, 350.1)
BNC39,31.92482,16.5853,2290,16.70224,6.6386,Bank #2 || Task: None,(355.7, 29.2, 350.1)
BNC39,31.92482,16.5853,2291,16.70929,6.645647,Bank #2 || Task: None,(355.6, 29.2, 350.2)
BNC39,31.92482,16.5853,2292,16.71618,6.652534,Bank #2 || Task: None,(355.4, 29.2, 350.2)
BNC39,31.92482,16.5853,2293,16.72305,6.6594,Bank #2 || Task: None,(355.2, 29.2, 350.3)
BNC39,31.92482,16.5853,2294,16.73019,6.666542,Bank #2 || Task: None,(355.1, 29.2, 350.3)
BNC39,31.92482,16.5853,2295,16.73696,6.673315,Bank #2 || Task: None,(354.9, 29.2, 350.3)
BNC39,31.92482,16.5853,2296,16.74405,6.680408,Bank #2 || Task: None,(354.7, 29.2, 350.4)
BNC39,31.92482,16.5853,2297,16.75086,6.687216,Bank #2 || Task: None,(354.5, 29.2, 350.4)
BNC39,31.92482,16.5853,2298,16.75773,6.694087,Bank #2 || Task: None,(354.3, 29.2, 350.4)
BNC39,31.92482,16.5853,2299,16.76484,6.70119,Bank #2 || Task: None,(354.1, 29.2, 350.4)
BNC39,31.92482,16.5853,2300,16.77168,6.70803,Bank #2 || Task: None,(353.9, 29.1, 350.4)
BNC39,31.92482,16.5853,2301,16.77857,6.71493,Bank #2 || Task: None,(353.7, 29.1, 350.4)
BNC39,31.92482,16.5853,2302,16.78556,6.721914,Bank #2 || Task: None,(353.5, 29.1, 350.5)
BNC39,31.92482,16.5853,2303,16.7925,6.728851,Bank #2 || Task: None,(353.3, 29.1, 350.5)
BNC39,31.92482,16.5853,2304,16.79949,6.735844,Bank #2 || Task: None,(353.1, 29.1, 350.5)
BNC39,31.92482,16.5853,2305,16.80667,6.743023,Bank #2 || Task: None,(352.9, 29.1, 350.5)
BNC39,31.92482,16.5853,2306,16.81347,6.749823,Bank #2 || Task: None,(352.7, 29.2, 350.6)
BNC39,31.92482,16.5853,2307,16.82028,6.75664,Bank #2 || Task: None,(352.4, 29.2, 350.6)
BNC39,31.92482,16.5853,2308,16.82753,6.763882,Bank #2 || Task: None,(352.2, 29.2, 350.7)
BNC39,31.92482,16.5853,2309,16.83425,6.770609,Bank #2 || Task: None,(351.9, 29.2, 350.7)
BNC39,31.92482,16.5853,2310,16.84156,6.777918,Bank #2 || Task: None,(351.7, 29.2, 350.8)
BNC39,31.92482,16.5853,2311,16.8482,6.784558,Bank #2 || Task: None,(351.4, 29.3, 350.8)
BNC39,31.92482,16.5853,2312,16.85503,6.791387,Bank #2 || Task: None,(351.2, 29.3, 350.9)
BNC39,31.92482,16.5853,2313,16.862,6.798359,Bank #2 || Task: None,(350.9, 29.3, 350.9)
BNC39,31.92482,16.5853,2314,16.869,6.805357,Bank #2 || Task: None,(350.7, 29.3, 351.0)
BNC39,31.92482,16.5853,2315,16.87659,6.812945,Bank #2 || Task: None,(350.4, 29.3, 351.0)
BNC39,31.92482,16.5853,2316,16.88284,6.819202,Bank #2 || Task: None,(350.1, 29.3, 351.1)
BNC39,31.92482,16.5853,2317,16.88979,6.826149,Bank #2 || Task: None,(349.8, 29.3, 351.1)
BNC39,31.92482,16.5853,2318,16.89669,6.833048,Bank #2 || Task: None,(349.6, 29.4, 351.2)
BNC39,31.92482,16.5853,2319,16.90356,6.839914,Bank #2 || Task: None,(349.4, 29.4, 351.2)
BNC39,31.92482,16.5853,2320,16.91061,6.846972,Bank #2 || Task: None,(349.2, 29.4, 351.2)
BNC39,31.92482,16.5853,2321,16.91763,6.853985,Bank #2 || Task: None,(349.0, 29.4, 351.3)
BNC39,31.92482,16.5853,2322,16.92455,6.86091,Bank #2 || Task: None,(348.8, 29.4, 351.3)
BNC39,31.92482,16.5853,2323,16.93144,6.867799,Bank #2 || Task: None,(348.6, 29.4, 351.3)
BNC39,31.92482,16.5853,2324,16.93841,6.874773,Bank #2 || Task: None,(348.5, 29.5, 351.3)
BNC39,31.92482,16.5853,2325,16.94538,6.881735,Bank #2 || Task: None,(348.4, 29.5, 351.3)
BNC39,31.92482,16.5853,2326,16.95223,6.888592,Bank #2 || Task: None,(348.2, 29.5, 351.3)
BNC39,31.92482,16.5853,2327,16.95916,6.895523,Bank #2 || Task: None,(348.1, 29.5, 351.3)
BNC39,31.92482,16.5853,2328,16.96613,6.902488,Bank #2 || Task: None,(348.0, 29.5, 351.3)
BNC39,31.92482,16.5853,2329,16.97301,6.909374,Bank #2 || Task: None,(347.8, 29.5, 351.2)
BNC39,31.92482,16.5853,2330,16.98008,6.916439,Bank #2 || Task: None,(347.7, 29.5, 351.2)
BNC39,31.92482,16.5853,2331,16.98709,6.92345,Bank #2 || Task: None,(347.6, 29.5, 351.2)
BNC39,31.92482,16.5853,2332,16.99393,6.930294,Bank #2 || Task: None,(347.4, 29.5, 351.2)
BNC39,31.92482,16.5853,2333,17.00082,6.937175,Bank #2 || Task: None,(347.3, 29.5, 351.2)
BNC39,31.92482,16.5853,2334,17.00788,6.944243,Bank #2 || Task: None,(347.1, 29.5, 351.2)
BNC39,31.92482,16.5853,2335,17.01486,6.951217,Bank #2 || Task: None,(346.9, 29.5, 351.2)
BNC39,31.92482,16.5853,2336,17.02168,6.958035,Bank #2 || Task: None,(346.8, 29.5, 351.2)
BNC39,31.92482,16.5853,2337,17.02877,6.965129,Bank #2 || Task: None,(346.6, 29.5, 351.3)
BNC39,31.92482,16.5853,2338,17.0356,6.971956,Bank #2 || Task: None,(346.5, 29.4, 351.3)
BNC39,31.92482,16.5853,2339,17.04254,6.978895,Bank #2 || Task: None,(346.4, 29.4, 351.3)
BNC39,31.92482,16.5853,2340,17.04971,6.986072,Bank #2 || Task: None,(346.3, 29.4, 351.3)
BNC39,31.92482,16.5853,2341,17.0564,6.992762,Bank #2 || Task: None,(346.2, 29.4, 351.3)
BNC39,31.92482,16.5853,2342,17.06349,6.999845,Bank #2 || Task: None,(346.1, 29.3, 351.3)
BNC39,31.92482,16.5853,2343,17.07036,7.006718,Bank #2 || Task: None,(346.0, 29.3, 351.3)
BNC39,31.92482,16.5853,2344,17.07805,7.014408,Bank #2 || Task: None,(345.9, 29.3, 351.3)
BNC39,31.92482,16.5853,2345,17.08416,7.020521,Bank #2 || Task: None,(345.9, 29.2, 351.3)
BNC39,31.92482,16.5853,2346,17.09114,7.027494,Bank #2 || Task: None,(345.8, 29.2, 351.3)
BNC39,31.92482,16.5853,2347,17.0981,7.03446,Bank #2 || Task: None,(345.8, 29.2, 351.3)
BNC39,31.92482,16.5853,2348,17.10514,7.041497,Bank #2 || Task: None,(345.8, 29.2, 351.3)
BNC39,31.92482,16.5853,2349,17.11195,7.048305,Bank #2 || Task: None,(345.7, 29.1, 351.4)
BNC39,31.92482,16.5853,2350,17.11885,7.05521,Bank #2 || Task: None,(345.7, 29.1, 351.4)
BNC39,31.92482,16.5853,2351,17.12597,7.062327,Bank #2 || Task: None,(345.7, 29.1, 351.4)
BNC39,31.92482,16.5853,2352,17.13276,7.069124,Bank #2 || Task: None,(345.6, 29.1, 351.4)
BNC39,31.92482,16.5853,2353,17.13976,7.07612,Bank #2 || Task: None,(345.6, 29.1, 351.4)
BNC39,31.92482,16.5853,2354,17.14671,7.08307,Bank #2 || Task: None,(345.5, 29.1, 351.4)
BNC39,31.92482,16.5853,2355,17.15359,7.089955,Bank #2 || Task: None,(345.5, 29.1, 351.4)
BNC39,31.92482,16.5853,2356,17.16084,7.097195,Bank #2 || Task: None,(345.4, 29.1, 351.4)
BNC39,31.92482,16.5853,2357,17.16754,7.103904,Bank #2 || Task: None,(345.3, 29.1, 351.4)
BNC39,31.92482,16.5853,2358,17.17466,7.111023,Bank #2 || Task: None,(345.2, 29.1, 351.4)
BNC39,31.92482,16.5853,2359,17.18145,7.117809,Bank #2 || Task: None,(345.2, 29.2, 351.4)
BNC39,31.92482,16.5853,2360,17.1884,7.124762,Bank #2 || Task: None,(345.1, 29.2, 351.4)
BNC39,31.92482,16.5853,2361,17.19527,7.131629,Bank #2 || Task: None,(345.1, 29.2, 351.4)
BNC39,31.92482,16.5853,2362,17.20224,7.138596,Bank #2 || Task: None,(345.1, 29.2, 351.4)
BNC39,31.92482,16.5853,2363,17.20919,7.145554,Bank #2 || Task: None,(345.0, 29.2, 351.4)
BNC39,31.92482,16.5853,2364,17.21632,7.152682,Bank #2 || Task: None,(345.0, 29.2, 351.4)
BNC39,31.92482,16.5853,2365,17.22317,7.159533,Bank #2 || Task: None,(345.0, 29.2, 351.4)
BNC39,31.92482,16.5853,2366,17.23,7.16636,Bank #2 || Task: None,(345.0, 29.2, 351.4)
BNC39,31.92482,16.5853,2367,17.23692,7.17328,Bank #2 || Task: None,(345.0, 29.2, 351.4)
BNC39,31.92482,16.5853,2368,17.24401,7.180368,Bank #2 || Task: None,(344.9, 29.2, 351.4)
BNC39,31.92482,16.5853,2369,17.25087,7.187225,Bank #2 || Task: None,(344.9, 29.2, 351.4)
BNC39,31.92482,16.5853,2370,17.25791,7.194269,Bank #2 || Task: None,(344.9, 29.2, 351.4)
BNC39,31.92482,16.5853,2371,17.26493,7.201293,Bank #2 || Task: None,(344.9, 29.2, 351.4)
BNC39,31.92482,16.5853,2372,17.27177,7.208127,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2373,17.27947,7.215827,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2374,17.28557,7.221933,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2375,17.29259,7.228945,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2376,17.29942,7.235782,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2377,17.30641,7.242767,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2378,17.31336,7.249722,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2379,17.32036,7.256718,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2380,17.32726,7.263619,Bank #2 || Task: None,(344.8, 29.2, 351.4)
BNC39,31.92482,16.5853,2381,17.3341,7.270462,Bank #2 || Task: None,(344.8, 29.3, 351.4)
BNC39,31.92482,16.5853,2382,17.34145,7.277807,Bank #2 || Task: None,(344.8, 29.3, 351.4)
BNC39,31.92482,16.5853,2383,17.34804,7.284392,Bank #2 || Task: None,(344.8, 29.3, 351.4)
BNC39,31.92482,16.5853,2384,17.35501,7.291369,Bank #2 || Task: None,(344.8, 29.3, 351.3)
BNC39,31.92482,16.5853,2385,17.3619,7.298254,Bank #2 || Task: None,(344.8, 29.3, 351.3)
BNC39,31.92482,16.5853,2386,17.369,7.305354,Bank #2 || Task: None,(344.8, 29.3, 351.3)
BNC39,31.92482,16.5853,2387,17.37582,7.312181,Bank #2 || Task: None,(344.8, 29.3, 351.3)
BNC39,31.92482,16.5853,2388,17.38292,7.319277,Bank #2 || Task: None,(344.8, 29.3, 351.3)
BNC39,31.92482,16.5853,2389,17.38976,7.32612,Bank #2 || Task: None,(344.7, 29.3, 351.3)
BNC39,31.92482,16.5853,2390,17.39669,7.333047,Bank #2 || Task: None,(344.7, 29.3, 351.2)
BNC39,31.92482,16.5853,2391,17.40356,7.339919,Bank #2 || Task: None,(344.7, 29.3, 351.2)
BNC39,31.92482,16.5853,2392,17.41054,7.3469,Bank #2 || Task: None,(344.7, 29.4, 351.2)
BNC39,31.92482,16.5853,2393,17.41752,7.353873,Bank #2 || Task: None,(344.7, 29.4, 351.2)
BNC39,31.92482,16.5853,2394,17.42489,7.361246,Bank #2 || Task: None,(344.7, 29.4, 351.3)
BNC39,31.92482,16.5853,2395,17.43139,7.367749,Bank #2 || Task: None,(344.7, 29.4, 351.3)
BNC39,31.92482,16.5853,2396,17.43841,7.374762,Bank #2 || Task: None,(344.7, 29.4, 351.3)
BNC39,31.92482,16.5853,2397,17.44537,7.381723,Bank #2 || Task: None,(344.7, 29.5, 351.3)
BNC39,31.92482,16.5853,2398,17.45221,7.388564,Bank #2 || Task: None,(344.8, 29.5, 351.3)
BNC39,31.92482,16.5853,2399,17.45921,7.395566,Bank #2 || Task: None,(344.8, 29.5, 351.4)
BNC39,31.92482,16.5853,2400,17.46609,7.402452,Bank #2 || Task: None,(344.8, 29.5, 351.4)
BNC39,31.92482,16.5853,2401,17.47326,7.409622,Bank #2 || Task: None,(344.9, 29.5, 351.4)
BNC39,31.92482,16.5853,2402,17.48075,7.417105,Bank #2 || Task: None,(344.9, 29.5, 351.4)
BNC39,31.92482,16.5853,2403,17.48702,7.423372,Bank #2 || Task: None,(345.0, 29.5, 351.4)
BNC39,31.92482,16.5853,2404,17.49398,7.430334,Bank #2 || Task: None,(345.1, 29.5, 351.4)
BNC39,31.92482,16.5853,2405,17.50089,7.437242,Bank #2 || Task: None,(345.2, 29.5, 351.4)
BNC39,31.92482,16.5853,2406,17.50778,7.444139,Bank #2 || Task: None,(345.3, 29.5, 351.4)
BNC39,31.92482,16.5853,2407,17.5147,7.451057,Bank #2 || Task: None,(345.5, 29.5, 351.4)
BNC39,31.92482,16.5853,2408,17.52166,7.458019,Bank #2 || Task: None,(345.7, 29.5, 351.4)
BNC39,31.92482,16.5853,2409,17.52862,7.464976,Bank #2 || Task: None,(345.9, 29.4, 351.4)
BNC39,31.92482,16.5853,2410,17.53551,7.471868,Bank #2 || Task: None,(346.1, 29.4, 351.5)
BNC39,31.92482,16.5853,2411,17.5425,7.478854,Bank #2 || Task: None,(346.4, 29.4, 351.5)
BNC39,31.92482,16.5853,2412,17.54949,7.485846,Bank #2 || Task: None,(346.8, 29.4, 351.5)
BNC39,31.92482,16.5853,2413,17.55634,7.492699,Bank #2 || Task: None,(347.2, 29.4, 351.5)
BNC39,31.92482,16.5853,2414,17.56336,7.49971,Bank #2 || Task: None,(347.6, 29.3, 351.4)
BNC39,31.92482,16.5853,2415,17.5704,7.506752,Bank #2 || Task: None,(348.1, 29.3, 351.4)
BNC39,31.92482,16.5853,2416,17.57721,7.513567,Bank #2 || Task: None,(348.7, 29.2, 351.5)
BNC39,31.92482,16.5853,2417,17.58414,7.520496,Bank #2 || Task: None,(349.3, 29.2, 351.5)
BNC39,31.92482,16.5853,2418,17.59139,7.527741,Bank #2 || Task: None,(349.9, 29.2, 351.5)
BNC39,31.92482,16.5853,2419,17.5981,7.534452,Bank #2 || Task: None,(350.6, 29.2, 351.6)
BNC39,31.92482,16.5853,2420,17.60516,7.541509,Bank #2 || Task: None,(351.3, 29.1, 351.6)
BNC39,31.92482,16.5853,2421,17.61194,7.548292,Bank #2 || Task: None,(352.1, 29.1, 351.6)
BNC39,31.92482,16.5853,2422,17.619,7.55535,Bank #2 || Task: None,(352.8, 29.0, 351.7)
BNC39,31.92482,16.5853,2423,17.6259,7.56225,Bank #2 || Task: None,(353.5, 29.0, 351.7)
BNC39,31.92482,16.5853,2424,17.6327,7.569052,Bank #2 || Task: None,(354.2, 28.9, 351.7)
BNC39,31.92482,16.5853,2425,17.63968,7.576035,Bank #2 || Task: None,(354.9, 28.8, 351.7)
BNC39,31.92482,16.5853,2426,17.64669,7.58305,Bank #2 || Task: None,(355.6, 28.8, 351.8)
BNC39,31.92482,16.5853,2427,17.65356,7.589918,Bank #2 || Task: None,(356.3, 28.7, 351.8)
BNC39,31.92482,16.5853,2428,17.66057,7.596927,Bank #2 || Task: None,(357.1, 28.6, 351.9)
BNC39,31.92482,16.5853,2429,17.6675,7.603852,Bank #2 || Task: None,(357.9, 28.5, 351.9)
BNC39,31.92482,16.5853,2430,17.67459,7.61094,Bank #2 || Task: None,(358.6, 28.4, 352.0)
BNC39,31.92482,16.5853,2431,17.68209,7.618446,Bank #2 || Task: None,(359.2, 28.2, 352.0)
BNC39,31.92482,16.5853,2432,17.68853,7.624889,Bank #2 || Task: None,(359.8, 28.1, 352.1)
BNC39,31.92482,16.5853,2433,17.69539,7.631746,Bank #2 || Task: None,(0.3, 27.9, 352.1)
BNC39,31.92482,16.5853,2434,17.70224,7.638593,Bank #2 || Task: None,(0.7, 27.8, 352.1)
BNC39,31.92482,16.5853,2435,17.70922,7.64557,Bank #2 || Task: None,(1.0, 27.7, 352.1)
BNC39,31.92482,16.5853,2436,17.71644,7.652794,Bank #2 || Task: None,(1.3, 27.5, 352.1)
BNC39,31.92482,16.5853,2437,17.72308,7.659433,Bank #2 || Task: None,(1.6, 27.4, 352.1)
BNC39,31.92482,16.5853,2438,17.73001,7.666361,Bank #2 || Task: None,(1.9, 27.2, 352.1)
BNC39,31.92482,16.5853,2439,17.73708,7.673436,Bank #2 || Task: None,(2.2, 27.1, 352.2)
BNC39,31.92482,16.5853,2440,17.74388,7.680236,Bank #2 || Task: None,(2.5, 26.9, 352.2)
BNC39,31.92482,16.5853,2441,17.75088,7.687236,Bank #2 || Task: None,(2.8, 26.8, 352.2)
BNC39,31.92482,16.5853,2442,17.75777,7.694127,Bank #2 || Task: None,(3.1, 26.6, 352.3)
BNC39,31.92482,16.5853,2443,17.76471,7.701062,Bank #2 || Task: None,(3.4, 26.5, 352.4)
BNC39,31.92482,16.5853,2444,17.7718,7.708152,Bank #2 || Task: None,(3.7, 26.4, 352.4)
BNC39,31.92482,16.5853,2445,17.77875,7.715105,Bank #2 || Task: None,(3.9, 26.3, 352.5)
BNC39,31.92482,16.5853,2446,17.78559,7.721941,Bank #2 || Task: None,(4.1, 26.2, 352.5)
BNC39,31.92482,16.5853,2447,17.79249,7.728845,Bank #2 || Task: None,(4.2, 26.0, 352.6)
BNC39,31.92482,16.5853,2448,17.7996,7.73596,Bank #2 || Task: None,(4.4, 25.9, 352.6)
BNC39,31.92482,16.5853,2449,17.80632,7.742674,Bank #2 || Task: None,(4.5, 25.8, 352.6)
BNC39,31.92482,16.5853,2450,17.81338,7.749737,Bank #2 || Task: None,(4.6, 25.7, 352.7)
BNC39,31.92482,16.5853,2451,17.82027,7.756624,Bank #2 || Task: None,(4.7, 25.6, 352.7)
BNC39,31.92482,16.5853,2452,17.82727,7.763631,Bank #2 || Task: None,(4.9, 25.5, 352.8)
BNC39,31.92482,16.5853,2453,17.83416,7.770519,Bank #2 || Task: None,(5.0, 25.4, 352.8)
BNC39,31.92482,16.5853,2454,17.84131,7.777665,Bank #2 || Task: None,(5.1, 25.2, 352.8)
BNC39,31.92482,16.5853,2455,17.8481,7.784458,Bank #2 || Task: None,(5.3, 25.1, 352.9)
BNC39,31.92482,16.5853,2456,17.85515,7.791506,Bank #2 || Task: None,(5.4, 24.9, 352.9)
BNC39,31.92482,16.5853,2457,17.86213,7.798487,Bank #2 || Task: None,(5.6, 24.8, 352.9)
BNC39,31.92482,16.5853,2458,17.86895,7.805308,Bank #2 || Task: None,(5.8, 24.6, 352.9)
BNC39,31.92482,16.5853,2459,17.87582,7.812173,Bank #2 || Task: None,(6.0, 24.4, 352.9)
BNC39,31.92482,16.5853,2460,17.88349,7.819846,Bank #2 || Task: None,(6.3, 24.2, 352.9)
BNC39,31.92482,16.5853,2461,17.8897,7.826054,Bank #2 || Task: None,(6.4, 24.0, 352.9)
BNC39,31.92482,16.5853,2462,17.89685,7.833205,Bank #2 || Task: None,(6.6, 23.8, 352.9)
BNC39,31.92482,16.5853,2463,17.90372,7.840079,Bank #2 || Task: None,(6.7, 23.6, 352.9)
BNC39,31.92482,16.5853,2464,17.91078,7.84713,Bank #2 || Task: None,(6.8, 23.4, 352.9)
BNC39,31.92482,16.5853,2465,17.91752,7.853872,Bank #2 || Task: None,(6.9, 23.2, 352.9)
BNC39,31.92482,16.5853,2466,17.92456,7.860911,Bank #2 || Task: None,(7.0, 23.0, 352.9)
BNC39,31.92482,16.5853,2467,17.93154,7.867892,Bank #2 || Task: None,(7.1, 22.8, 352.9)
BNC39,31.92482,16.5853,2468,17.93842,7.874775,Bank #2 || Task: None,(7.2, 22.6, 352.9)
BNC39,31.92482,16.5853,2469,17.94533,7.881685,Bank #2 || Task: None,(7.3, 22.4, 352.9)
BNC39,31.92482,16.5853,2470,17.95224,7.888594,Bank #2 || Task: None,(7.4, 22.2, 352.8)
BNC39,31.92482,16.5853,2471,17.95918,7.895527,Bank #2 || Task: None,(7.4, 22.0, 352.8)
BNC39,31.92482,16.5853,2472,17.96626,7.902607,Bank #2 || Task: None,(7.5, 21.8, 352.8)
BNC39,31.92482,16.5853,2473,17.97307,7.909423,Bank #2 || Task: None,(7.5, 21.6, 352.8)
BNC39,31.92482,16.5853,2474,17.98003,7.916379,Bank #2 || Task: None,(7.5, 21.5, 352.8)
BNC39,31.92482,16.5853,2475,17.98696,7.923309,Bank #2 || Task: None,(7.5, 21.3, 352.8)
BNC39,31.92482,16.5853,2476,17.99392,7.930269,Bank #2 || Task: None,(7.6, 21.2, 352.8)
BNC39,31.92482,16.5853,2477,18.00101,7.937366,Bank #2 || Task: None,(7.6, 21.0, 352.8)
BNC39,31.92482,16.5853,2478,18.0078,7.944157,Bank #2 || Task: None,(7.6, 20.9, 352.8)
BNC39,31.92482,16.5853,2479,18.01483,7.95118,Bank #2 || Task: None,(7.7, 20.8, 352.8)
BNC39,31.92482,16.5853,2480,18.02172,7.958075,Bank #2 || Task: None,(7.7, 20.6, 352.8)
BNC39,31.92482,16.5853,2481,18.02868,7.965034,Bank #2 || Task: None,(7.7, 20.5, 352.8)
BNC39,31.92482,16.5853,2482,18.03571,7.97206,Bank #2 || Task: None,(7.7, 20.4, 352.8)
BNC39,31.92482,16.5853,2483,18.04257,7.978922,Bank #2 || Task: None,(7.7, 20.3, 352.8)
BNC39,31.92482,16.5853,2484,18.04986,7.986215,Bank #2 || Task: None,(7.7, 20.2, 352.8)
BNC39,31.92482,16.5853,2485,18.05651,7.992871,Bank #2 || Task: None,(7.7, 20.1, 352.8)
BNC39,31.92482,16.5853,2486,18.06339,7.999742,Bank #2 || Task: None,(7.8, 20.0, 352.8)
BNC39,31.92482,16.5853,2487,18.07029,8.006644,Bank #2 || Task: None,(7.8, 20.0, 352.8)
BNC39,31.92482,16.5853,2488,18.07741,8.013769,Bank #2 || Task: None,(7.8, 19.9, 352.8)
BNC39,31.92482,16.5853,2489,18.08493,8.021282,Bank #2 || Task: None,(7.8, 19.8, 352.8)
BNC39,31.92482,16.5853,2490,18.09117,8.02752,Bank #2 || Task: None,(7.8, 19.8, 352.9)
BNC39,31.92482,16.5853,2491,18.09814,8.034498,Bank #2 || Task: None,(7.8, 19.7, 352.9)
BNC39,31.92482,16.5853,2492,18.10508,8.041437,Bank #2 || Task: None,(7.8, 19.6, 352.9)
BNC39,31.92482,16.5853,2493,18.11216,8.048516,Bank #2 || Task: None,(7.8, 19.6, 352.9)
BNC39,31.92482,16.5853,2494,18.11896,8.055316,Bank #2 || Task: None,(7.8, 19.5, 352.9)
BNC39,31.92482,16.5853,2495,18.12585,8.062201,Bank #2 || Task: None,(7.8, 19.4, 352.9)
BNC39,31.92482,16.5853,2496,18.13283,8.069187,Bank #2 || Task: None,(7.8, 19.4, 352.9)
BNC39,31.92482,16.5853,2497,18.13986,8.076214,Bank #2 || Task: None,(7.8, 19.3, 352.9)
BNC39,31.92482,16.5853,2498,18.14673,8.083083,Bank #2 || Task: None,(7.8, 19.3, 352.9)
BNC39,31.92482,16.5853,2499,18.1536,8.089956,Bank #2 || Task: None,(7.7, 19.2, 352.9)
