ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_control,5.504854,8.773153,1986,14.55468,1.80553,Bank #3 || Task: None,(7.1, 57.4, 356.6)
BNC03_ss_control,5.504854,8.773153,1987,14.56198,1.812827,Bank #3 || Task: None,(7.1, 57.5, 356.6)
BNC03_ss_control,5.504854,8.773153,1988,14.56861,1.819453,Bank #3 || Task: None,(7.1, 57.5, 356.5)
BNC03_ss_control,5.504854,8.773153,1989,14.57558,1.826423,Bank #3 || Task: None,(7.1, 57.5, 356.5)
BNC03_ss_control,5.504854,8.773153,1990,14.58236,1.833204,Bank #3 || Task: None,(7.0, 57.5, 356.5)
BNC03_ss_control,5.504854,8.773153,1991,14.59047,1.841322,Bank #3 || Task: None,(7.0, 57.5, 356.5)
BNC03_ss_control,5.504854,8.773153,1992,14.60104,1.851888,Bank #3 || Task: None,(7.0, 57.5, 356.4)
BNC03_ss_control,5.504854,8.773153,1993,14.60477,1.855622,Bank #3 || Task: None,(7.0, 57.5, 356.4)
BNC03_ss_control,5.504854,8.773153,1994,14.60928,1.860124,Bank #3 || Task: None,(7.0, 57.5, 356.4)
BNC03_ss_control,5.504854,8.773153,1995,14.61618,1.867025,Bank #3 || Task: None,(6.9, 57.5, 356.3)
BNC03_ss_control,5.504854,8.773153,1996,14.62316,1.874009,Bank #3 || Task: None,(6.9, 57.5, 356.3)
BNC03_ss_control,5.504854,8.773153,1997,14.63006,1.880904,Bank #3 || Task: None,(6.9, 57.4, 356.3)
BNC03_ss_control,5.504854,8.773153,1998,14.637,1.887846,Bank #3 || Task: None,(6.9, 57.4, 356.3)
BNC03_ss_control,5.504854,8.773153,1999,14.64481,1.895661,Bank #3 || Task: None,(6.9, 57.4, 356.3)
BNC03_ss_control,5.504854,8.773153,2000,14.65102,1.90187,Bank #3 || Task: None,(6.9, 57.3, 356.2)
BNC03_ss_control,5.504854,8.773153,2001,14.65786,1.908704,Bank #3 || Task: None,(6.8, 57.3, 356.2)
BNC03_ss_control,5.504854,8.773153,2002,14.66507,1.915915,Bank #3 || Task: None,(6.8, 57.2, 356.2)
BNC03_ss_control,5.504854,8.773153,2003,14.67193,1.922782,Bank #3 || Task: None,(6.8, 57.2, 356.2)
BNC03_ss_control,5.504854,8.773153,2004,14.6788,1.929653,Bank #3 || Task: None,(6.8, 57.1, 356.2)
BNC03_ss_control,5.504854,8.773153,2005,14.68583,1.936679,Bank #3 || Task: None,(6.7, 57.1, 356.1)
BNC03_ss_control,5.504854,8.773153,2006,14.69279,1.943636,Bank #3 || Task: None,(6.7, 57.0, 356.1)
BNC03_ss_control,5.504854,8.773153,2007,14.69954,1.950387,Bank #3 || Task: None,(6.7, 57.0, 356.1)
BNC03_ss_control,11.1338,10.16485,2008,14.70646,1.957308,Bank #3 || Task: None,(6.7, 56.9, 356.1)
BNC03_ss_control,11.1338,10.16485,2009,14.71346,1.964305,Bank #3 || Task: None,(6.7, 56.9, 356.1)
BNC03_ss_control,11.1338,10.16485,2010,14.72052,1.971368,Bank #3 || Task: None,(6.7, 56.8, 356.1)
BNC03_ss_control,11.1338,10.16485,2011,14.72734,1.978193,Bank #3 || Task: None,(6.6, 56.8, 356.1)
BNC03_ss_control,11.1338,10.16485,2012,14.73432,1.985172,Bank #3 || Task: None,(6.6, 56.7, 356.1)
BNC03_ss_control,11.1338,10.16485,2013,14.74117,1.992019,Bank #3 || Task: None,(6.6, 56.7, 356.2)
BNC03_ss_control,11.1338,10.16485,2014,14.7483,1.999152,Bank #3 || Task: None,(6.6, 56.6, 356.2)
BNC03_ss_control,11.1338,10.16485,2015,14.75546,2.006306,Bank #3 || Task: None,(6.6, 56.6, 356.2)
BNC03_ss_control,11.1338,10.16485,2016,14.76209,2.01294,Bank #3 || Task: None,(6.5, 56.5, 356.2)
BNC03_ss_control,11.1338,10.16485,2017,14.76906,2.019907,Bank #3 || Task: None,(6.5, 56.4, 356.3)
BNC03_ss_control,11.1338,10.16485,2018,14.77601,2.026858,Bank #3 || Task: None,(6.5, 56.4, 356.3)
BNC03_ss_control,11.1338,10.16485,2019,14.78285,2.033697,Bank #3 || Task: None,(6.5, 56.3, 356.3)
BNC03_ss_control,11.1338,10.16485,2020,14.7897,2.040549,Bank #3 || Task: None,(6.5, 56.3, 356.3)
BNC03_ss_control,11.1338,10.16485,2021,14.79678,2.047627,Bank #3 || Task: None,(6.5, 56.2, 356.4)
BNC03_ss_control,11.1338,10.16485,2022,14.80369,2.054542,Bank #3 || Task: None,(6.5, 56.2, 356.4)
BNC03_ss_control,11.1338,10.16485,2023,14.81061,2.061459,Bank #3 || Task: None,(6.5, 56.1, 356.4)
BNC03_ss_control,11.1338,10.16485,2024,14.81764,2.068489,Bank #3 || Task: None,(6.5, 56.1, 356.4)
BNC03_ss_control,11.1338,10.16485,2025,14.82446,2.075309,Bank #3 || Task: None,(6.5, 56.0, 356.5)
BNC03_ss_control,11.1338,10.16485,2026,14.83145,2.082297,Bank #3 || Task: None,(6.5, 55.9, 356.5)
BNC03_ss_control,11.1338,10.16485,2027,14.83838,2.089226,Bank #3 || Task: None,(6.5, 55.9, 356.5)
BNC03_ss_control,11.1338,10.16485,2028,14.84642,2.097265,Bank #3 || Task: None,(6.5, 55.8, 356.6)
BNC03_ss_control,11.1338,10.16485,2029,14.85227,2.103121,Bank #3 || Task: None,(6.5, 55.8, 356.6)
BNC03_ss_control,11.1338,10.16485,2030,14.85966,2.11051,Bank #3 || Task: None,(6.6, 55.7, 356.6)
BNC03_ss_control,11.1338,10.16485,2031,14.86619,2.117041,Bank #3 || Task: None,(6.6, 55.6, 356.7)
BNC03_ss_control,11.1338,10.16485,2032,14.87325,2.124104,Bank #3 || Task: None,(6.6, 55.6, 356.7)
BNC03_ss_control,11.1338,10.16485,2033,14.88013,2.130976,Bank #3 || Task: None,(6.6, 55.5, 356.7)
BNC03_ss_control,11.1338,10.16485,2034,14.88698,2.137827,Bank #3 || Task: None,(6.6, 55.4, 356.8)
BNC03_ss_control,16.82573,11.38783,2035,14.89409,2.144936,Bank #3 || Task: None,(6.6, 55.3, 356.8)
BNC03_ss_control,16.82573,11.38783,2036,14.9012,2.152053,Bank #3 || Task: None,(6.6, 55.3, 356.8)
BNC03_ss_control,16.82573,11.38783,2037,14.90839,2.15924,Bank #3 || Task: None,(6.6, 55.2, 356.9)
BNC03_ss_control,16.82573,11.38783,2038,14.91548,2.166333,Bank #3 || Task: None,(6.7, 55.1, 356.9)
BNC03_ss_control,16.82573,11.38783,2039,14.92271,2.173562,Bank #3 || Task: None,(6.7, 55.0, 356.9)
BNC03_ss_control,16.82573,11.38783,2040,14.93001,2.180863,Bank #3 || Task: None,(6.7, 54.9, 357.0)
BNC03_ss_control,16.82573,11.38783,2041,14.93663,2.187482,Bank #3 || Task: None,(6.7, 54.8, 357.0)
BNC03_ss_control,16.82573,11.38783,2042,14.94362,2.19447,Bank #3 || Task: None,(6.7, 54.7, 357.1)
BNC03_ss_control,16.82573,11.38783,2043,14.95041,2.201258,Bank #3 || Task: None,(6.7, 54.6, 357.1)
BNC03_ss_control,16.82573,11.38783,2044,14.95755,2.208405,Bank #3 || Task: None,(6.8, 54.4, 357.1)
BNC03_ss_control,16.82573,11.38783,2045,14.96437,2.215225,Bank #3 || Task: None,(6.7, 54.3, 357.1)
BNC03_ss_control,16.82573,11.38783,2046,14.9713,2.222153,Bank #3 || Task: None,(6.7, 54.2, 357.1)
BNC03_ss_control,16.82573,11.38783,2047,14.97825,2.229098,Bank #3 || Task: None,(6.7, 54.1, 357.1)
BNC03_ss_control,16.82573,11.38783,2048,14.98532,2.23617,Bank #3 || Task: None,(6.7, 54.0, 357.1)
BNC03_ss_control,16.82573,11.38783,2049,14.99213,2.24298,Bank #3 || Task: None,(6.7, 53.9, 357.2)
BNC03_ss_control,16.82573,11.38783,2050,14.99922,2.250076,Bank #3 || Task: None,(6.7, 53.8, 357.2)
BNC03_ss_control,16.82573,11.38783,2051,15.006,2.256853,Bank #3 || Task: None,(6.7, 53.8, 357.2)
BNC03_ss_control,16.82573,11.38783,2052,15.01302,2.26387,Bank #3 || Task: None,(6.7, 53.7, 357.2)
BNC03_ss_control,16.82573,11.38783,2053,15.01985,2.270702,Bank #3 || Task: None,(6.7, 53.6, 357.3)
BNC03_ss_control,16.82573,11.38783,2054,15.02678,2.277629,Bank #3 || Task: None,(6.7, 53.6, 357.3)
BNC03_ss_control,16.82573,11.38783,2055,15.03384,2.284692,Bank #3 || Task: None,(6.7, 53.5, 357.3)
BNC03_ss_control,16.82573,11.38783,2056,15.04065,2.291505,Bank #3 || Task: None,(6.7, 53.4, 357.4)
BNC03_ss_control,16.82573,11.38783,2057,15.04843,2.299282,Bank #3 || Task: None,(6.7, 53.4, 357.4)
BNC03_ss_control,16.82573,11.38783,2058,15.0545,2.305354,Bank #3 || Task: None,(6.7, 53.3, 357.4)
BNC03_ss_control,16.82573,11.38783,2059,15.06163,2.312477,Bank #3 || Task: None,(6.7, 53.3, 357.4)
BNC03_ss_control,16.82573,11.38783,2060,15.06842,2.31927,Bank #3 || Task: None,(6.7, 53.2, 357.4)
BNC03_ss_control,16.82573,11.38783,2061,15.07553,2.326384,Bank #3 || Task: None,(6.7, 53.2, 357.4)
BNC03_ss_control,16.82573,11.38783,2062,15.08227,2.333117,Bank #3 || Task: None,(6.7, 53.2, 357.4)
BNC03_ss_control,16.82573,11.38783,2063,15.08925,2.340097,Bank #3 || Task: None,(6.7, 53.2, 357.4)
BNC03_ss_control,16.82573,11.38783,2064,15.09636,2.347206,Bank #3 || Task: None,(6.8, 53.2, 357.4)
BNC03_ss_control,16.82573,11.38783,2065,15.10316,2.35401,Bank #3 || Task: None,(6.8, 53.2, 357.4)
BNC03_ss_control,16.82573,11.38783,2066,15.11011,2.360964,Bank #3 || Task: None,(6.8, 53.2, 357.5)
BNC03_ss_control,16.82573,11.38783,2067,15.11718,2.36803,Bank #3 || Task: None,(6.8, 53.2, 357.5)
BNC03_ss_control,16.82573,11.38783,2068,15.12409,2.374941,Bank #3 || Task: None,(6.8, 53.2, 357.5)
BNC03_ss_control,22.5394,12.36779,2069,15.13095,2.3818,Bank #3 || Task: None,(6.8, 53.2, 357.5)
BNC03_ss_control,22.5394,12.36779,2070,15.13787,2.38872,Bank #3 || Task: None,(6.8, 53.2, 357.6)
BNC03_ss_control,22.5394,12.36779,2071,15.14492,2.395774,Bank #3 || Task: None,(6.9, 53.2, 357.6)
BNC03_ss_control,22.5394,12.36779,2072,15.15204,2.402891,Bank #3 || Task: None,(6.9, 53.2, 357.6)
BNC03_ss_control,22.5394,12.36779,2073,15.15871,2.409563,Bank #3 || Task: None,(6.9, 53.2, 357.6)
BNC03_ss_control,22.5394,12.36779,2074,15.16574,2.416593,Bank #3 || Task: None,(6.9, 53.2, 357.7)
BNC03_ss_control,22.5394,12.36779,2075,15.17297,2.42382,Bank #3 || Task: None,(6.9, 53.2, 357.7)
BNC03_ss_control,22.5394,12.36779,2076,15.17958,2.430429,Bank #3 || Task: None,(6.9, 53.2, 357.7)
BNC03_ss_control,22.5394,12.36779,2077,15.18682,2.437669,Bank #3 || Task: None,(6.9, 53.2, 357.7)
BNC03_ss_control,22.5394,12.36779,2078,15.19349,2.444337,Bank #3 || Task: None,(6.9, 53.2, 357.8)
BNC03_ss_control,22.5394,12.36779,2079,15.20038,2.451231,Bank #3 || Task: None,(6.9, 53.1, 357.8)
BNC03_ss_control,22.5394,12.36779,2080,15.20766,2.458507,Bank #3 || Task: None,(6.9, 53.1, 357.8)
BNC03_ss_control,22.5394,12.36779,2081,15.21423,2.465081,Bank #3 || Task: None,(6.9, 53.1, 357.8)
BNC03_ss_control,22.5394,12.36779,2082,15.22113,2.471976,Bank #3 || Task: None,(6.9, 53.1, 357.8)
BNC03_ss_control,22.5394,12.36779,2083,15.22822,2.479072,Bank #3 || Task: None,(6.9, 53.1, 357.9)
BNC03_ss_control,22.5394,12.36779,2084,15.23506,2.48591,Bank #3 || Task: None,(6.9, 53.1, 357.9)
BNC03_ss_control,22.5394,12.36779,2085,15.24197,2.49282,Bank #3 || Task: None,(7.0, 53.0, 357.9)
BNC03_ss_control,22.5394,12.36779,2086,15.24968,2.500526,Bank #3 || Task: None,(7.0, 53.0, 357.9)
BNC03_ss_control,22.5394,12.36779,2087,15.25615,2.507004,Bank #3 || Task: None,(7.0, 53.0, 357.9)
BNC03_ss_control,22.5394,12.36779,2088,15.26282,2.513667,Bank #3 || Task: None,(7.0, 53.0, 357.9)
BNC03_ss_control,22.5394,12.36779,2089,15.26976,2.520606,Bank #3 || Task: None,(7.0, 53.0, 357.9)
BNC03_ss_control,22.5394,12.36779,2090,15.27678,2.527633,Bank #3 || Task: None,(7.0, 52.9, 357.9)
BNC03_ss_control,22.5394,12.36779,2091,15.28372,2.534574,Bank #3 || Task: None,(7.0, 52.9, 357.9)
BNC03_ss_control,22.5394,12.36779,2092,15.29068,2.54153,Bank #3 || Task: None,(7.1, 52.9, 357.9)
BNC03_ss_control,22.5394,12.36779,2093,15.29776,2.548613,Bank #3 || Task: None,(7.1, 52.9, 357.9)
BNC03_ss_control,22.5394,12.36779,2094,15.30489,2.555738,Bank #3 || Task: None,(7.1, 52.9, 357.9)
BNC03_ss_control,28.26494,13.46369,2095,15.31155,2.562403,Bank #3 || Task: None,(7.1, 52.9, 358.0)
BNC03_ss_control,28.26494,13.46369,2096,15.31843,2.569276,Bank #3 || Task: None,(7.1, 52.8, 358.0)
BNC03_ss_control,28.26494,13.46369,2097,15.32547,2.576317,Bank #3 || Task: None,(7.1, 52.8, 358.0)
BNC03_ss_control,28.26494,13.46369,2098,15.33235,2.5832,Bank #3 || Task: None,(7.2, 52.8, 358.1)
BNC03_ss_control,28.26494,13.46369,2099,15.33929,2.590137,Bank #3 || Task: None,(7.2, 52.7, 358.1)
BNC03_ss_control,28.26494,13.46369,2100,15.3462,2.597046,Bank #3 || Task: None,(7.2, 52.7, 358.1)
BNC03_ss_control,28.26494,13.46369,2101,15.35314,2.603992,Bank #3 || Task: None,(7.2, 52.6, 358.2)
BNC03_ss_control,28.26494,13.46369,2102,15.36008,2.610935,Bank #3 || Task: None,(7.2, 52.6, 358.2)
BNC03_ss_control,28.26494,13.46369,2103,15.36707,2.617925,Bank #3 || Task: None,(7.3, 52.5, 358.2)
BNC03_ss_control,28.26494,13.46369,2104,15.37412,2.624967,Bank #3 || Task: None,(7.3, 52.5, 358.2)
BNC03_ss_control,28.26494,13.46369,2105,15.38099,2.631838,Bank #3 || Task: None,(7.3, 52.4, 358.2)
BNC03_ss_control,28.26494,13.46369,2106,15.3878,2.638653,Bank #3 || Task: None,(7.3, 52.4, 358.3)
BNC03_ss_control,28.26494,13.46369,2107,15.39481,2.645664,Bank #3 || Task: None,(7.3, 52.3, 358.3)
BNC03_ss_control,28.26494,13.46369,2108,15.40167,2.652519,Bank #3 || Task: None,(7.3, 52.3, 358.3)
BNC03_ss_control,28.26494,13.46369,2109,15.40874,2.659587,Bank #3 || Task: None,(7.3, 52.2, 358.3)
BNC03_ss_control,28.26494,13.46369,2110,15.41557,2.666423,Bank #3 || Task: None,(7.3, 52.2, 358.3)
BNC03_ss_control,28.26494,13.46369,2111,15.42232,2.67317,Bank #3 || Task: None,(7.3, 52.1, 358.4)
BNC03_ss_control,28.26494,13.46369,2112,15.42951,2.680358,Bank #3 || Task: None,(7.3, 52.0, 358.4)
BNC03_ss_control,28.26494,13.46369,2113,15.43643,2.687274,Bank #3 || Task: None,(7.4, 51.9, 358.5)
BNC03_ss_control,28.26494,13.46369,2114,15.44338,2.694225,Bank #3 || Task: None,(7.4, 51.8, 358.5)
BNC03_ss_control,28.26494,13.46369,2115,15.45103,2.701881,Bank #3 || Task: None,(7.4, 51.7, 358.6)
BNC03_ss_control,28.26494,13.46369,2116,15.45758,2.708427,Bank #3 || Task: None,(7.5, 51.5, 358.7)
BNC03_ss_control,28.26494,13.46369,2117,15.46418,2.715031,Bank #3 || Task: None,(7.5, 51.4, 358.8)
BNC03_ss_control,28.26494,13.46369,2118,15.47114,2.721987,Bank #3 || Task: None,(7.5, 51.2, 358.8)
BNC03_ss_control,28.26494,13.46369,2119,15.47812,2.728966,Bank #3 || Task: None,(7.6, 50.9, 358.9)
BNC03_ss_control,33.91453,14.80588,2120,15.48507,2.735919,Bank #3 || Task: None,(7.6, 50.6, 359.0)
BNC03_ss_control,33.91453,14.80588,2121,15.49197,2.74282,Bank #3 || Task: None,(7.7, 50.3, 359.2)
BNC03_ss_control,33.91453,14.80588,2122,15.49888,2.749724,Bank #3 || Task: None,(7.7, 49.9, 359.3)
BNC03_ss_control,33.91453,14.80588,2123,15.50598,2.756831,Bank #3 || Task: None,(7.8, 49.5, 359.4)
BNC03_ss_control,33.91453,14.80588,2124,15.51281,2.763656,Bank #3 || Task: None,(7.9, 49.0, 359.5)
BNC03_ss_control,33.91453,14.80588,2125,15.51961,2.770457,Bank #3 || Task: None,(7.9, 48.5, 359.6)
BNC03_ss_control,33.91453,14.80588,2126,15.52672,2.777571,Bank #3 || Task: None,(8.0, 47.8, 359.7)
BNC03_ss_control,33.91453,14.80588,2127,15.5335,2.784352,Bank #3 || Task: None,(8.1, 47.2, 359.8)
BNC03_ss_control,33.91453,14.80588,2128,15.54054,2.79139,Bank #3 || Task: None,(8.2, 46.4, 359.8)
BNC03_ss_control,33.91453,14.80588,2129,15.54749,2.798337,Bank #3 || Task: None,(8.3, 45.7, 359.9)
BNC03_ss_control,33.91453,14.80588,2130,15.55446,2.805305,Bank #3 || Task: None,(8.4, 44.8, 0.0)
BNC03_ss_control,33.91453,14.80588,2131,15.56148,2.812324,Bank #3 || Task: None,(8.5, 44.0, 0.1)
BNC03_ss_control,33.91453,14.80588,2132,15.56841,2.819253,Bank #3 || Task: None,(8.6, 43.0, 0.1)
BNC03_ss_control,33.91453,14.80588,2133,15.5755,2.826349,Bank #3 || Task: None,(8.8, 42.1, 0.2)
BNC03_ss_control,33.91453,14.80588,2134,15.58223,2.833076,Bank #3 || Task: None,(8.9, 41.1, 0.2)
BNC03_ss_control,33.91453,14.80588,2135,15.58919,2.840034,Bank #3 || Task: None,(9.0, 40.1, 0.2)
BNC03_ss_control,33.91453,14.80588,2136,15.59615,2.846998,Bank #3 || Task: None,(9.1, 39.1, 0.2)
BNC03_ss_control,33.91453,14.80588,2137,15.60321,2.854055,Bank #3 || Task: None,(9.2, 38.2, 0.2)
BNC03_ss_control,33.91453,14.80588,2138,15.61028,2.861125,Bank #3 || Task: None,(9.3, 37.2, 0.1)
BNC03_ss_control,33.91453,14.80588,2139,15.61693,2.867779,Bank #3 || Task: None,(9.4, 36.3, 0.1)
BNC03_ss_control,33.91453,14.80588,2140,15.62411,2.874958,Bank #3 || Task: None,(9.5, 35.3, 0.0)
BNC03_ss_control,33.91453,14.80588,2141,15.63088,2.881728,Bank #3 || Task: None,(9.6, 34.4, 359.9)
BNC03_ss_control,33.91453,14.80588,2142,15.63782,2.88867,Bank #3 || Task: None,(9.6, 33.5, 359.9)
BNC03_ss_control,33.91453,14.80588,2143,15.64495,2.895799,Bank #3 || Task: None,(9.7, 32.7, 359.8)
BNC03_ss_control,33.91453,14.80588,2144,15.65252,2.903369,Bank #3 || Task: None,(9.8, 31.8, 359.7)
BNC03_ss_control,33.91453,14.80588,2145,15.65859,2.909441,Bank #3 || Task: None,(9.9, 31.0, 359.7)
BNC03_ss_control,33.91453,14.80588,2146,15.6656,2.916451,Bank #3 || Task: None,(9.9, 30.2, 359.7)
BNC03_ss_control,33.91453,14.80588,2147,15.67248,2.923325,Bank #3 || Task: None,(10.0, 29.4, 359.7)
BNC03_ss_control,33.91453,14.80588,2148,15.67952,2.930367,Bank #3 || Task: None,(10.1, 28.6, 359.6)
BNC03_ss_control,33.91453,14.80588,2149,15.68638,2.937226,Bank #3 || Task: None,(10.2, 27.8, 359.6)
BNC03_ss_control,33.91453,14.80588,2150,15.69336,2.944206,Bank #3 || Task: None,(10.2, 27.1, 359.5)
BNC03_ss_control,33.91453,14.80588,2151,15.70031,2.951161,Bank #3 || Task: None,(10.3, 26.4, 359.5)
BNC03_ss_control,33.91453,14.80588,2152,15.70725,2.958098,Bank #3 || Task: None,(10.4, 25.7, 359.4)
BNC03_ss_control,33.91453,14.80588,2153,15.71416,2.965007,Bank #3 || Task: None,(10.5, 25.0, 359.4)
BNC03_ss_control,33.91453,14.80588,2154,15.72131,2.972155,Bank #3 || Task: None,(10.5, 24.4, 359.3)
BNC03_ss_control,33.91453,14.80588,2155,15.72804,2.978889,Bank #3 || Task: None,(10.6, 23.7, 359.2)
BNC03_ss_control,33.91453,14.80588,2156,15.73501,2.98586,Bank #3 || Task: None,(10.7, 23.1, 359.2)
BNC03_ss_control,33.91453,14.80588,2157,15.74199,2.992837,Bank #3 || Task: None,(10.8, 22.5, 359.2)
BNC03_ss_control,33.91453,14.80588,2158,15.74892,2.999762,Bank #3 || Task: None,(10.9, 21.9, 359.1)
BNC03_ss_control,33.91453,14.80588,2159,15.75585,3.006695,Bank #3 || Task: None,(10.9, 21.4, 359.1)
BNC03_ss_control,33.91453,14.80588,2160,15.76302,3.013861,Bank #3 || Task: None,(11.0, 20.8, 359.0)
BNC03_ss_control,33.91453,14.80588,2161,15.76987,3.020711,Bank #3 || Task: None,(11.1, 20.3, 358.9)
BNC03_ss_control,33.91453,14.80588,2162,15.7768,3.027644,Bank #3 || Task: None,(11.2, 19.8, 358.9)
BNC03_ss_control,33.91453,14.80588,2163,15.7838,3.034648,Bank #3 || Task: None,(11.2, 19.3, 358.8)
BNC03_ss_control,33.91453,14.80588,2164,15.79065,3.041496,Bank #3 || Task: None,(11.3, 19.0, 358.8)
BNC03_ss_control,33.91453,14.80588,2165,15.79772,3.048563,Bank #3 || Task: None,(11.4, 18.6, 358.7)
BNC03_ss_control,33.91453,14.80588,2166,15.80458,3.055428,Bank #3 || Task: None,(11.4, 18.3, 358.7)
BNC03_ss_control,33.91453,14.80588,2167,15.81151,3.062352,Bank #3 || Task: None,(11.5, 17.9, 358.7)
BNC03_ss_control,33.91453,14.80588,2168,15.81872,3.069562,Bank #3 || Task: None,(11.5, 17.6, 358.7)
BNC03_ss_control,33.91453,14.80588,2169,15.82539,3.076234,Bank #3 || Task: None,(11.5, 17.3, 358.7)
BNC03_ss_control,33.91453,14.80588,2170,15.8325,3.083349,Bank #3 || Task: None,(11.5, 17.0, 358.7)
BNC03_ss_control,33.91453,14.80588,2171,15.83933,3.090173,Bank #3 || Task: None,(11.5, 16.8, 358.7)
BNC03_ss_control,33.91453,14.80588,2172,15.84651,3.097357,Bank #3 || Task: None,(11.6, 16.5, 358.7)
BNC03_ss_control,33.91453,14.80588,2173,15.8542,3.105048,Bank #3 || Task: None,(11.6, 16.2, 358.8)
BNC03_ss_control,33.91453,14.80588,2174,15.86021,3.111052,Bank #3 || Task: None,(11.6, 15.9, 358.8)
BNC03_ss_control,33.91453,14.80588,2175,15.86735,3.118191,Bank #3 || Task: None,(11.6, 15.7, 358.8)
BNC03_ss_control,33.91453,14.80588,2176,15.87407,3.124918,Bank #3 || Task: None,(11.6, 15.4, 358.8)
BNC03_ss_control,33.91453,14.80588,2177,15.881,3.131843,Bank #3 || Task: None,(11.7, 15.2, 358.8)
BNC03_ss_control,33.91453,14.80588,2178,15.88794,3.138779,Bank #3 || Task: None,(11.7, 15.0, 358.9)
BNC03_ss_control,33.91453,14.80588,2179,15.89489,3.145734,Bank #3 || Task: None,(11.7, 14.8, 358.9)
BNC03_ss_control,33.91453,14.80588,2180,15.90174,3.152579,Bank #3 || Task: None,(11.7, 14.6, 359.0)
BNC03_ss_control,33.91453,14.80588,2181,15.90875,3.159594,Bank #3 || Task: None,(11.7, 14.4, 359.0)
BNC03_ss_control,33.91453,14.80588,2182,15.91583,3.166669,Bank #3 || Task: None,(11.7, 14.2, 359.1)
BNC03_ss_control,33.91453,14.80588,2183,15.92261,3.173454,Bank #3 || Task: None,(11.7, 14.1, 359.2)
BNC03_ss_control,33.91453,14.80588,2184,15.92954,3.180387,Bank #3 || Task: None,(11.7, 13.9, 359.2)
BNC03_ss_control,33.91453,14.80588,2185,15.93657,3.187415,Bank #3 || Task: None,(11.7, 13.7, 359.3)
BNC03_ss_control,33.91453,14.80588,2186,15.94351,3.194354,Bank #3 || Task: None,(11.6, 13.6, 359.3)
BNC03_ss_control,33.91453,14.80588,2187,15.95037,3.201213,Bank #3 || Task: None,(11.6, 13.4, 359.4)
BNC03_ss_control,33.91453,14.80588,2188,15.95728,3.208125,Bank #3 || Task: None,(11.6, 13.2, 359.4)
BNC03_ss_control,33.91453,14.80588,2189,15.96426,3.215101,Bank #3 || Task: None,(11.6, 13.0, 359.5)
BNC03_ss_control,33.91453,14.80588,2190,15.97122,3.22206,Bank #3 || Task: None,(11.6, 12.8, 359.5)
BNC03_ss_control,33.91453,14.80588,2191,15.97823,3.229072,Bank #3 || Task: None,(11.6, 12.6, 359.6)
BNC03_ss_control,33.91453,14.80588,2192,15.98763,3.23847,Bank #3 || Task: None,(11.6, 12.4, 359.7)
BNC03_ss_control,35.94701,19.30586,2193,15.99201,3.242854,Bank #3 || Task: None,(11.6, 12.2, 359.7)
BNC03_ss_control,35.94701,19.30586,2194,15.99895,3.249792,Bank #3 || Task: None,(11.6, 12.0, 359.8)
BNC03_ss_control,35.94701,19.30586,2195,16.00583,3.256675,Bank #3 || Task: None,(11.6, 11.8, 359.8)
BNC03_ss_control,35.94701,19.30586,2196,16.0128,3.263638,Bank #3 || Task: None,(11.6, 11.5, 359.9)
BNC03_ss_control,35.94701,19.30586,2197,16.01987,3.270713,Bank #3 || Task: None,(11.6, 11.3, 359.9)
BNC03_ss_control,35.94701,19.30586,2198,16.02668,3.277518,Bank #3 || Task: None,(11.6, 11.0, 360.0)
BNC03_ss_control,35.94701,19.30586,2199,16.03366,3.284503,Bank #3 || Task: None,(11.6, 10.7, 0.0)
BNC03_ss_control,35.94701,19.30586,2200,16.04058,3.291426,Bank #3 || Task: None,(11.5, 10.4, 0.0)
BNC03_ss_control,35.94701,19.30586,2201,16.04762,3.298465,Bank #3 || Task: None,(11.5, 10.2, 0.1)
BNC03_ss_control,35.94701,19.30586,2202,16.05536,3.306204,Bank #3 || Task: None,(11.5, 9.9, 0.1)
BNC03_ss_control,35.94701,19.30586,2203,16.06144,3.312284,Bank #3 || Task: None,(11.5, 9.6, 0.1)
BNC03_ss_control,35.94701,19.30586,2204,16.06866,3.319501,Bank #3 || Task: None,(11.5, 9.2, 0.1)
BNC03_ss_control,35.94701,19.30586,2205,16.07537,3.326207,Bank #3 || Task: None,(11.5, 8.9, 0.2)
BNC03_ss_control,35.94701,19.30586,2206,16.08231,3.333148,Bank #3 || Task: None,(11.5, 8.5, 0.2)
BNC03_ss_control,35.94701,19.30586,2207,16.08923,3.340073,Bank #3 || Task: None,(11.5, 8.2, 0.2)
BNC03_ss_control,35.94701,19.30586,2208,16.09618,3.347016,Bank #3 || Task: None,(11.5, 7.8, 0.2)
BNC03_ss_control,35.94701,19.30586,2209,16.10323,3.354073,Bank #3 || Task: None,(11.5, 7.4, 0.2)
BNC03_ss_control,35.94701,19.30586,2210,16.11005,3.36089,Bank #3 || Task: None,(11.5, 6.9, 0.2)
BNC03_ss_control,35.94701,19.30586,2211,16.11701,3.367851,Bank #3 || Task: None,(11.5, 6.5, 0.2)
BNC03_ss_control,35.94701,19.30586,2212,16.12393,3.374773,Bank #3 || Task: None,(11.5, 6.1, 0.2)
BNC03_ss_control,35.94701,19.30586,2213,16.1309,3.381737,Bank #3 || Task: None,(11.6, 5.6, 0.2)
