ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_ss_control,30.39952,11.56706,2721,19.65659,4.847184,Bank #3 || Task: None,(13.7, 24.8, 359.9)
BNC06_ss_control,30.39952,11.56706,2722,19.66363,4.854222,Bank #3 || Task: None,(13.8, 24.4, 359.9)
BNC06_ss_control,30.39952,11.56706,2723,19.67036,4.86095,Bank #3 || Task: None,(13.8, 23.9, 359.9)
BNC06_ss_control,30.39952,11.56706,2724,19.6773,4.867897,Bank #3 || Task: None,(13.9, 23.5, 360.0)
BNC06_ss_control,30.39952,11.56706,2725,19.6843,4.874892,Bank #3 || Task: None,(13.9, 23.1, 0.0)
BNC06_ss_control,30.39952,11.56706,2726,19.6913,4.881891,Bank #3 || Task: None,(14.0, 22.7, 0.0)
BNC06_ss_control,30.39952,11.56706,2727,19.69835,4.88894,Bank #3 || Task: None,(14.1, 22.3, 0.1)
BNC06_ss_control,30.39952,11.56706,2728,19.70513,4.89572,Bank #3 || Task: None,(14.1, 21.9, 0.1)
BNC06_ss_control,30.39952,11.56706,2729,19.71219,4.902788,Bank #3 || Task: None,(14.2, 21.6, 0.1)
BNC06_ss_control,30.39952,11.56706,2730,19.71903,4.909625,Bank #3 || Task: None,(14.3, 21.2, 0.2)
BNC06_ss_control,30.39952,11.56706,2731,19.72606,4.91665,Bank #3 || Task: None,(14.3, 20.9, 0.3)
BNC06_ss_control,30.39952,11.56706,2732,19.73325,4.923848,Bank #3 || Task: None,(14.4, 20.6, 0.3)
BNC06_ss_control,30.39952,11.56706,2733,19.73988,4.930476,Bank #3 || Task: None,(14.4, 20.2, 0.4)
BNC06_ss_control,30.39952,11.56706,2734,19.74707,4.93766,Bank #3 || Task: None,(14.5, 19.9, 0.5)
BNC06_ss_control,30.39952,11.56706,2735,19.75384,4.944434,Bank #3 || Task: None,(14.5, 19.6, 0.6)
BNC06_ss_control,30.39952,11.56706,2736,19.76068,4.951271,Bank #3 || Task: None,(14.5, 19.3, 0.6)
BNC06_ss_control,30.39952,11.56706,2737,19.7677,4.958299,Bank #3 || Task: None,(14.5, 19.0, 0.7)
BNC06_ss_control,30.39952,11.56706,2738,19.77477,4.965364,Bank #3 || Task: None,(14.6, 18.7, 0.7)
BNC06_ss_control,30.39952,11.56706,2739,19.78149,4.972085,Bank #3 || Task: None,(14.6, 18.4, 0.8)
BNC06_ss_control,30.39952,11.56706,2740,19.78844,4.979034,Bank #3 || Task: None,(14.6, 18.1, 0.8)
BNC06_ss_control,30.39952,11.56706,2741,19.79534,4.985937,Bank #3 || Task: None,(14.6, 17.8, 0.9)
BNC06_ss_control,30.39952,11.56706,2742,19.80243,4.993032,Bank #3 || Task: None,(14.7, 17.5, 0.9)
BNC06_ss_control,30.39952,11.56706,2743,19.80925,4.999849,Bank #3 || Task: None,(14.7, 17.2, 1.0)
BNC06_ss_control,30.39952,11.56706,2744,19.81615,5.006753,Bank #3 || Task: None,(14.8, 16.9, 1.0)
BNC06_ss_control,30.39952,11.56706,2745,19.82326,5.013854,Bank #3 || Task: None,(14.8, 16.7, 1.0)
BNC06_ss_control,30.39952,11.56706,2746,19.83014,5.020737,Bank #3 || Task: None,(14.8, 16.4, 1.0)
BNC06_ss_control,30.39952,11.56706,2747,19.83713,5.027726,Bank #3 || Task: None,(14.9, 16.2, 1.0)
BNC06_ss_control,30.39952,11.56706,2748,19.84413,5.034729,Bank #3 || Task: None,(14.9, 16.0, 1.0)
BNC06_ss_control,30.39952,11.56706,2749,19.85106,5.041655,Bank #3 || Task: None,(15.0, 15.8, 1.1)
BNC06_ss_control,30.39952,11.56706,2750,19.85782,5.048421,Bank #3 || Task: None,(15.0, 15.6, 1.1)
BNC06_ss_control,30.39952,11.56706,2751,19.86478,5.055377,Bank #3 || Task: None,(15.1, 15.4, 1.1)
BNC06_ss_control,30.39952,11.56706,2752,19.8718,5.062395,Bank #3 || Task: None,(15.1, 15.2, 1.2)
BNC06_ss_control,30.39952,11.56706,2753,19.87875,5.069347,Bank #3 || Task: None,(15.2, 15.0, 1.2)
BNC06_ss_control,30.39952,11.56706,2754,19.88602,5.076621,Bank #3 || Task: None,(15.2, 14.8, 1.2)
BNC06_ss_control,30.39952,11.56706,2755,19.89265,5.083246,Bank #3 || Task: None,(15.2, 14.6, 1.3)
BNC06_ss_control,30.39952,11.56706,2756,19.89969,5.090282,Bank #3 || Task: None,(15.3, 14.4, 1.3)
BNC06_ss_control,30.39952,11.56706,2757,19.9066,5.097197,Bank #3 || Task: None,(15.3, 14.3, 1.4)
BNC06_ss_control,30.39952,11.56706,2758,19.91362,5.104213,Bank #3 || Task: None,(15.3, 14.1, 1.4)
BNC06_ss_control,30.39952,11.56706,2759,19.92055,5.111148,Bank #3 || Task: None,(15.3, 13.9, 1.4)
BNC06_ss_control,30.39952,11.56706,2760,19.92735,5.117952,Bank #3 || Task: None,(15.3, 13.8, 1.5)
BNC06_ss_control,30.39952,11.56706,2761,19.93438,5.124977,Bank #3 || Task: None,(15.4, 13.6, 1.5)
BNC06_ss_control,30.39952,11.56706,2762,19.94129,5.131885,Bank #3 || Task: None,(15.4, 13.4, 1.5)
BNC06_ss_control,30.39952,11.56706,2763,19.94821,5.13881,Bank #3 || Task: None,(15.4, 13.3, 1.6)
BNC06_ss_control,30.39952,11.56706,2764,19.95509,5.145688,Bank #3 || Task: None,(15.4, 13.1, 1.6)
BNC06_ss_control,30.39952,11.56706,2765,19.96233,5.152929,Bank #3 || Task: None,(15.4, 13.0, 1.6)
BNC06_ss_control,30.39952,11.56706,2766,19.9693,5.159897,Bank #3 || Task: None,(15.5, 12.9, 1.6)
BNC06_ss_control,30.39952,11.56706,2767,19.97762,5.168211,Bank #3 || Task: None,(15.5, 12.7, 1.6)
BNC06_ss_control,30.39952,11.56706,2768,19.98295,5.173547,Bank #3 || Task: None,(15.5, 12.5, 1.7)
BNC06_ss_control,30.39952,11.56706,2769,19.98985,5.180447,Bank #3 || Task: None,(15.5, 12.4, 1.7)
BNC06_ss_control,30.39952,11.56706,2770,19.99683,5.187421,Bank #3 || Task: None,(15.5, 12.3, 1.7)
BNC06_ss_control,30.39952,11.56706,2771,20.00376,5.194355,Bank #3 || Task: None,(15.5, 12.1, 1.7)
BNC06_ss_control,30.39952,11.56706,2772,20.01062,5.201217,Bank #3 || Task: None,(15.6, 12.0, 1.7)
BNC06_ss_control,30.39952,11.56706,2773,20.01764,5.208233,Bank #3 || Task: None,(15.6, 11.8, 1.7)
BNC06_ss_control,30.39952,11.56706,2774,20.02463,5.215218,Bank #3 || Task: None,(15.6, 11.7, 1.7)
BNC06_ss_control,30.39952,11.56706,2775,20.03166,5.222248,Bank #3 || Task: None,(15.6, 11.5, 1.7)
BNC06_ss_control,30.39952,11.56706,2776,20.03866,5.229252,Bank #3 || Task: None,(15.6, 11.4, 1.7)
BNC06_ss_control,30.39952,11.56706,2777,20.04543,5.236023,Bank #3 || Task: None,(15.7, 11.2, 1.7)
BNC06_ss_control,30.39952,11.56706,2778,20.05238,5.242976,Bank #3 || Task: None,(15.7, 11.1, 1.8)
BNC06_ss_control,30.39952,11.56706,2779,20.05927,5.249866,Bank #3 || Task: None,(15.7, 11.0, 1.8)
BNC06_ss_control,30.39952,11.56706,2780,20.06618,5.256775,Bank #3 || Task: None,(15.7, 10.9, 1.8)
BNC06_ss_control,30.39952,11.56706,2781,20.07322,5.263808,Bank #3 || Task: None,(15.7, 10.8, 1.8)
BNC06_ss_control,30.39952,11.56706,2782,20.08005,5.270645,Bank #3 || Task: None,(15.7, 10.6, 1.8)
BNC06_ss_control,30.39952,11.56706,2783,20.08704,5.277627,Bank #3 || Task: None,(15.7, 10.5, 1.8)
BNC06_ss_control,30.39952,11.56706,2784,20.09407,5.284664,Bank #3 || Task: None,(15.7, 10.4, 1.8)
BNC06_ss_control,30.39952,11.56706,2785,20.10101,5.291597,Bank #3 || Task: None,(15.7, 10.3, 1.8)
BNC06_ss_control,31.90041,14.05692,2786,20.10793,5.298524,Bank #3 || Task: None,(15.7, 10.2, 1.8)
BNC06_ss_control,31.90041,14.05692,2787,20.11484,5.305432,Bank #3 || Task: None,(15.7, 10.1, 1.8)
BNC06_ss_control,31.90041,14.05692,2788,20.12178,5.312371,Bank #3 || Task: None,(15.7, 10.0, 1.8)
BNC06_ss_control,31.90041,14.05692,2789,20.12866,5.319248,Bank #3 || Task: None,(15.7, 9.9, 1.8)
BNC06_ss_control,31.90041,14.05692,2790,20.13558,5.32617,Bank #3 || Task: None,(15.7, 9.8, 1.8)
BNC06_ss_control,31.90041,14.05692,2791,20.14257,5.333163,Bank #3 || Task: None,(15.7, 9.7, 1.8)
BNC06_ss_control,31.90041,14.05692,2792,20.14964,5.34023,Bank #3 || Task: None,(15.7, 9.6, 1.8)
BNC06_ss_control,31.90041,14.05692,2793,20.15647,5.347063,Bank #3 || Task: None,(15.7, 9.5, 1.8)
BNC06_ss_control,31.90041,14.05692,2794,20.16339,5.353977,Bank #3 || Task: None,(15.7, 9.4, 1.8)
BNC06_ss_control,31.90041,14.05692,2795,20.17031,5.3609,Bank #3 || Task: None,(15.7, 9.3, 1.9)
BNC06_ss_control,31.90041,14.05692,2796,20.1773,5.367895,Bank #3 || Task: None,(15.7, 9.2, 1.9)
BNC06_ss_control,31.90041,14.05692,2797,20.18426,5.374852,Bank #3 || Task: None,(15.7, 9.1, 1.9)
BNC06_ss_control,31.90041,14.05692,2798,20.19138,5.381972,Bank #3 || Task: None,(15.7, 9.0, 1.9)
BNC06_ss_control,31.90041,14.05692,2799,20.19813,5.388718,Bank #3 || Task: None,(15.7, 9.0, 1.9)
BNC06_ss_control,31.90041,14.05692,2800,20.20534,5.395935,Bank #3 || Task: None,(15.7, 8.9, 1.9)
BNC06_ss_control,31.90041,14.05692,2801,20.21209,5.402677,Bank #3 || Task: None,(15.7, 8.8, 1.9)
BNC06_ss_control,31.90041,14.05692,2802,20.21989,5.410477,Bank #3 || Task: None,(15.7, 8.7, 1.8)
BNC06_ss_control,31.90041,14.05692,2803,20.22592,5.416506,Bank #3 || Task: None,(15.8, 8.7, 1.8)
BNC06_ss_control,31.90041,14.05692,2804,20.23299,5.423577,Bank #3 || Task: None,(15.8, 8.6, 1.8)
BNC06_ss_control,31.90041,14.05692,2805,20.24018,5.430771,Bank #3 || Task: None,(15.8, 8.5, 1.8)
BNC06_ss_control,31.90041,14.05692,2806,20.24685,5.437437,Bank #3 || Task: None,(15.8, 8.4, 1.8)
BNC06_ss_control,31.90041,14.05692,2807,20.25377,5.444364,Bank #3 || Task: None,(15.8, 8.4, 1.8)
BNC06_ss_control,31.90041,14.05692,2808,20.2607,5.451289,Bank #3 || Task: None,(15.8, 8.3, 1.9)
BNC06_ss_control,31.90041,14.05692,2809,20.26777,5.458356,Bank #3 || Task: None,(15.8, 8.2, 1.9)
BNC06_ss_control,31.90041,14.05692,2810,20.27461,5.465204,Bank #3 || Task: None,(15.8, 8.2, 1.9)
BNC06_ss_control,31.90041,14.05692,2811,20.28148,5.47207,Bank #3 || Task: None,(15.8, 8.1, 1.9)
BNC06_ss_control,31.90041,14.05692,2812,20.2885,5.479084,Bank #3 || Task: None,(15.8, 8.0, 1.9)
BNC06_ss_control,31.90041,14.05692,2813,20.29541,5.485998,Bank #3 || Task: None,(15.7, 7.9, 1.9)
BNC06_ss_control,31.90041,14.05692,2814,20.30231,5.492895,Bank #3 || Task: None,(15.7, 7.9, 2.0)
BNC06_ss_control,31.90041,14.05692,2815,20.30926,5.499847,Bank #3 || Task: None,(15.7, 7.8, 2.0)
BNC06_ss_control,31.90041,14.05692,2816,20.31617,5.506759,Bank #3 || Task: None,(15.7, 7.7, 2.0)
BNC06_ss_control,31.90041,14.05692,2817,20.32335,5.51394,Bank #3 || Task: None,(15.7, 7.7, 2.0)
BNC06_ss_control,31.90041,14.05692,2818,20.33004,5.520632,Bank #3 || Task: None,(15.8, 7.6, 2.0)
BNC06_ss_control,31.90041,14.05692,2819,20.33706,5.527643,Bank #3 || Task: None,(15.8, 7.5, 1.9)
BNC06_ss_control,31.90041,14.05692,2820,20.34413,5.534716,Bank #3 || Task: None,(15.8, 7.5, 1.9)
BNC06_ss_control,31.90041,14.05692,2821,20.35102,5.541611,Bank #3 || Task: None,(15.8, 7.4, 1.9)
BNC06_ss_control,31.90041,14.05692,2822,20.35791,5.548493,Bank #3 || Task: None,(15.8, 7.3, 2.0)
BNC06_ss_control,31.90041,14.05692,2823,20.36496,5.55555,Bank #3 || Task: None,(15.8, 7.3, 2.0)
BNC06_ss_control,31.90041,14.05692,2824,20.37176,5.562343,Bank #3 || Task: None,(15.8, 7.2, 2.0)
BNC06_ss_control,31.90041,14.05692,2825,20.37877,5.569355,Bank #3 || Task: None,(15.8, 7.1, 2.0)
BNC06_ss_control,31.90041,14.05692,2826,20.38562,5.576206,Bank #3 || Task: None,(15.8, 7.1, 2.0)
BNC06_ss_control,31.90041,14.05692,2827,20.39253,5.583121,Bank #3 || Task: None,(15.8, 7.0, 2.0)
BNC06_ss_control,33.284,16.9262,2828,20.39945,5.590036,Bank #3 || Task: None,(15.8, 6.9, 2.0)
BNC06_ss_control,33.284,16.9262,2829,20.40657,5.597156,Bank #3 || Task: None,(15.8, 6.9, 2.0)
BNC06_ss_control,33.284,16.9262,2830,20.41633,5.606921,Bank #3 || Task: None,(15.8, 6.8, 2.1)
BNC06_ss_control,33.284,16.9262,2831,20.42061,5.611193,Bank #3 || Task: None,(15.7, 6.7, 2.1)
BNC06_ss_control,33.284,16.9262,2832,20.42735,5.617938,Bank #3 || Task: None,(15.7, 6.7, 2.1)
BNC06_ss_control,33.284,16.9262,2833,20.43423,5.624821,Bank #3 || Task: None,(15.7, 6.6, 2.1)
BNC06_ss_control,33.284,16.9262,2834,20.44114,5.631721,Bank #3 || Task: None,(15.7, 6.5, 2.1)
BNC06_ss_control,33.284,16.9262,2835,20.44814,5.638724,Bank #3 || Task: None,(15.7, 6.5, 2.1)
BNC06_ss_control,33.284,16.9262,2836,20.45498,5.645564,Bank #3 || Task: None,(15.7, 6.4, 2.2)
BNC06_ss_control,33.284,16.9262,2837,20.46213,5.652719,Bank #3 || Task: None,(15.7, 6.3, 2.2)
BNC06_ss_control,33.284,16.9262,2838,20.46896,5.659542,Bank #3 || Task: None,(15.7, 6.3, 2.2)
BNC06_ss_control,33.284,16.9262,2839,20.47591,5.666496,Bank #3 || Task: None,(15.8, 6.2, 2.2)
BNC06_ss_control,33.284,16.9262,2840,20.48281,5.673396,Bank #3 || Task: None,(15.8, 6.1, 2.2)
BNC06_ss_control,33.284,16.9262,2841,20.48986,5.680449,Bank #3 || Task: None,(15.9, 6.0, 2.2)
BNC06_ss_control,33.284,16.9262,2842,20.49698,5.68757,Bank #3 || Task: None,(15.9, 6.0, 2.2)
BNC06_ss_control,33.284,16.9262,2843,20.50383,5.69442,Bank #3 || Task: None,(15.9, 5.9, 2.2)
BNC06_ss_control,33.284,16.9262,2844,20.51067,5.701259,Bank #3 || Task: None,(16.0, 5.9, 2.2)
BNC06_ss_control,33.284,16.9262,2845,20.51758,5.70817,Bank #3 || Task: None,(16.0, 5.8, 2.2)
BNC06_ss_control,33.284,16.9262,2846,20.52452,5.715105,Bank #3 || Task: None,(16.0, 5.7, 2.3)
BNC06_ss_control,33.284,16.9262,2847,20.53184,5.72243,Bank #3 || Task: None,(16.0, 5.6, 2.3)
BNC06_ss_control,33.284,16.9262,2848,20.53848,5.729064,Bank #3 || Task: None,(16.1, 5.5, 2.3)
BNC06_ss_control,33.284,16.9262,2849,20.54541,5.736001,Bank #3 || Task: None,(16.1, 5.4, 2.4)
BNC06_ss_control,33.284,16.9262,2850,20.55247,5.743052,Bank #3 || Task: None,(16.1, 5.4, 2.4)
BNC06_ss_control,33.284,16.9262,2851,20.55927,5.749857,Bank #3 || Task: None,(16.1, 5.3, 2.4)
BNC06_ss_control,33.284,16.9262,2852,20.56613,5.75672,Bank #3 || Task: None,(16.1, 5.2, 2.4)
BNC06_ss_control,33.284,16.9262,2853,20.57336,5.763942,Bank #3 || Task: None,(16.1, 5.1, 2.5)
BNC06_ss_control,33.284,16.9262,2854,20.58006,5.770646,Bank #3 || Task: None,(16.2, 5.0, 2.5)
BNC06_ss_control,33.284,16.9262,2855,20.587,5.777584,Bank #3 || Task: None,(16.2, 4.9, 2.5)
BNC06_ss_control,33.284,16.9262,2856,20.59406,5.784646,Bank #3 || Task: None,(16.2, 4.8, 2.6)
BNC06_ss_control,33.284,16.9262,2857,20.60089,5.791475,Bank #3 || Task: None,(16.2, 4.7, 2.6)
BNC06_ss_control,33.284,16.9262,2858,20.60784,5.798423,Bank #3 || Task: None,(16.2, 4.6, 2.6)
BNC06_ss_control,33.284,16.9262,2859,20.61487,5.80545,Bank #3 || Task: None,(16.3, 4.5, 2.7)
BNC06_ss_control,33.284,16.9262,2860,20.62169,5.812277,Bank #3 || Task: None,(16.3, 4.4, 2.7)
BNC06_ss_control,33.284,16.9262,2861,20.6287,5.819282,Bank #3 || Task: None,(16.3, 4.3, 2.7)
BNC06_ss_control,33.284,16.9262,2862,20.63569,5.826272,Bank #3 || Task: None,(16.4, 4.1, 2.8)
BNC06_ss_control,33.284,16.9262,2863,20.64255,5.833133,Bank #3 || Task: None,(16.4, 4.0, 2.8)
BNC06_ss_control,33.284,16.9262,2864,20.64967,5.840251,Bank #3 || Task: None,(16.5, 3.9, 2.9)
BNC06_ss_control,34.3625,19.81534,2865,20.6565,5.847085,Bank #3 || Task: None,(16.5, 3.7, 2.9)
BNC06_ss_control,34.3625,19.81534,2866,20.6637,5.854282,Bank #3 || Task: None,(16.6, 3.6, 3.0)
BNC06_ss_control,34.3625,19.81534,2867,20.67036,5.860941,Bank #3 || Task: None,(16.6, 3.5, 3.0)
BNC06_ss_control,34.3625,19.81534,2868,20.67746,5.868044,Bank #3 || Task: None,(16.7, 3.3, 3.1)
BNC06_ss_control,34.3625,19.81534,2869,20.68429,5.87487,Bank #3 || Task: None,(16.7, 3.2, 3.1)
BNC06_ss_control,34.3625,19.81534,2870,20.69117,5.881754,Bank #3 || Task: None,(16.7, 3.1, 3.2)
BNC06_ss_control,34.3625,19.81534,2871,20.69836,5.888943,Bank #3 || Task: None,(16.8, 2.9, 3.2)
BNC06_ss_control,34.3625,19.81534,2872,20.70507,5.895652,Bank #3 || Task: None,(16.8, 2.8, 3.3)
BNC06_ss_control,34.3625,19.81534,2873,20.71212,5.9027,Bank #3 || Task: None,(16.9, 2.7, 3.3)
BNC06_ss_control,34.3625,19.81534,2874,20.719,5.909585,Bank #3 || Task: None,(16.9, 2.6, 3.4)
BNC06_ss_control,34.3625,19.81534,2875,20.72588,5.916463,Bank #3 || Task: None,(17.0, 2.5, 3.4)
BNC06_ss_control,34.3625,19.81534,2876,20.73295,5.923532,Bank #3 || Task: None,(17.1, 2.3, 3.4)
BNC06_ss_control,34.3625,19.81534,2877,20.73986,5.930446,Bank #3 || Task: None,(17.2, 2.2, 3.5)
BNC06_ss_control,34.3625,19.81534,2878,20.74671,5.937295,Bank #3 || Task: None,(17.2, 2.1, 3.5)
BNC06_ss_control,34.3625,19.81534,2879,20.75381,5.944394,Bank #3 || Task: None,(17.3, 2.0, 3.5)
BNC06_ss_control,34.3625,19.81534,2880,20.76061,5.951193,Bank #3 || Task: None,(17.4, 1.8, 3.5)
BNC06_ss_control,34.3625,19.81534,2881,20.7676,5.958185,Bank #3 || Task: None,(17.5, 1.7, 3.6)
BNC06_ss_control,34.3625,19.81534,2882,20.77446,5.965039,Bank #3 || Task: None,(17.6, 1.6, 3.6)
BNC06_ss_control,34.3625,19.81534,2883,20.78178,5.972361,Bank #3 || Task: None,(17.7, 1.4, 3.6)
BNC06_ss_control,34.3625,19.81534,2884,20.78835,5.978932,Bank #3 || Task: None,(17.7, 1.3, 3.6)
BNC06_ss_control,34.3625,19.81534,2885,20.79546,5.986042,Bank #3 || Task: None,(17.8, 1.2, 3.7)
BNC06_ss_control,34.3625,19.81534,2886,20.80246,5.993036,Bank #3 || Task: None,(17.9, 1.0, 3.7)
BNC06_ss_control,34.3625,19.81534,2887,20.80923,5.999809,Bank #3 || Task: None,(17.9, 0.9, 3.7)
BNC06_ss_control,34.3625,19.81534,2888,20.81623,6.00681,Bank #3 || Task: None,(18.0, 0.8, 3.8)
BNC06_ss_control,34.3625,19.81534,2889,20.82307,6.013648,Bank #3 || Task: None,(18.1, 0.6, 3.8)
BNC06_ss_control,34.3625,19.81534,2890,20.83004,6.020618,Bank #3 || Task: None,(18.2, 0.5, 3.9)
BNC06_ss_control,34.3625,19.81534,2891,20.83703,6.027616,Bank #3 || Task: None,(18.3, 0.4, 3.9)
BNC06_ss_control,34.3625,19.81534,2892,20.84404,6.034618,Bank #3 || Task: None,(18.4, 0.2, 3.9)
BNC06_ss_control,34.3625,19.81534,2893,20.85087,6.041451,Bank #3 || Task: None,(18.5, 0.1, 4.0)
BNC06_ss_control,34.3625,19.81534,2894,20.858,6.048584,Bank #3 || Task: None,(18.5, 359.9, 4.0)
BNC06_ss_control,34.3625,19.81534,2895,20.86482,6.055402,Bank #3 || Task: None,(18.6, 359.7, 4.0)
BNC06_ss_control,34.3625,19.81534,2896,20.87171,6.062288,Bank #3 || Task: None,(18.7, 359.6, 4.0)
BNC06_ss_control,34.3625,19.81534,2897,20.87873,6.069314,Bank #3 || Task: None,(18.8, 359.4, 4.0)
BNC06_ss_control,34.3625,19.81534,2898,20.88556,6.076139,Bank #3 || Task: None,(18.9, 359.3, 4.0)
BNC06_ss_control,34.3625,19.81534,2899,20.89261,6.083191,Bank #3 || Task: None,(19.1, 359.1, 3.9)
BNC06_ss_control,34.3625,19.81534,2900,20.89945,6.090034,Bank #3 || Task: None,(19.1, 359.0, 3.9)
BNC06_ss_control,34.3625,19.81534,2901,20.90644,6.097024,Bank #3 || Task: None,(19.2, 358.8, 3.9)
BNC06_ss_control,34.3625,19.81534,2902,20.91348,6.104054,Bank #3 || Task: None,(19.3, 358.7, 3.9)
BNC06_ss_control,34.3625,19.81534,2903,20.92032,6.110903,Bank #3 || Task: None,(19.4, 358.5, 3.9)
BNC06_ss_control,34.3625,19.81534,2904,20.92724,6.117818,Bank #3 || Task: None,(19.5, 358.4, 3.9)
BNC06_ss_control,34.3625,19.81534,2905,20.93418,6.124763,Bank #3 || Task: None,(19.5, 358.2, 3.9)
BNC06_ss_control,34.3625,19.81534,2906,20.94114,6.131715,Bank #3 || Task: None,(19.6, 358.1, 4.0)
BNC06_ss_control,34.3625,19.81534,2907,20.94964,6.140221,Bank #3 || Task: None,(19.6, 357.9, 4.0)
BNC06_ss_control,34.3625,19.81534,2908,20.95544,6.146021,Bank #3 || Task: None,(19.7, 357.8, 4.0)
BNC06_ss_control,34.3625,19.81534,2909,20.96244,6.153018,Bank #3 || Task: None,(19.7, 357.7, 4.1)
BNC06_ss_control,34.3625,19.81534,2910,20.96927,6.159854,Bank #3 || Task: None,(19.8, 357.6, 4.1)
BNC06_ss_control,34.3625,19.81534,2911,20.97615,6.166737,Bank #3 || Task: None,(19.9, 357.4, 4.1)
BNC06_ss_control,34.3625,19.81534,2912,20.98304,6.173621,Bank #3 || Task: None,(19.9, 357.3, 4.1)
BNC06_ss_control,34.3625,19.81534,2913,20.98999,6.18057,Bank #3 || Task: None,(20.0, 357.2, 4.1)
BNC06_ss_control,34.3625,19.81534,2914,20.99669,6.187266,Bank #3 || Task: None,(20.1, 357.1, 4.1)
BNC06_ss_control,34.3625,19.81534,2915,21.00366,6.194242,Bank #3 || Task: None,(20.1, 357.0, 4.1)
BNC06_ss_control,34.3625,19.81534,2916,21.01065,6.201229,Bank #3 || Task: None,(20.2, 356.9, 4.1)
BNC06_ss_control,34.3625,19.81534,2917,21.01752,6.208105,Bank #3 || Task: None,(20.2, 356.8, 4.1)
BNC06_ss_control,34.3625,19.81534,2918,21.02448,6.215062,Bank #3 || Task: None,(20.2, 356.7, 4.1)
BNC06_ss_control,34.3625,19.81534,2919,21.03144,6.22202,Bank #3 || Task: None,(20.2, 356.6, 4.1)
BNC06_ss_control,34.3625,19.81534,2920,21.03839,6.228973,Bank #3 || Task: None,(20.2, 356.5, 4.1)
BNC06_ss_control,34.3625,19.81534,2921,21.0453,6.235884,Bank #3 || Task: None,(20.1, 356.4, 4.1)
BNC06_ss_control,34.3625,19.81534,2922,21.0525,6.243084,Bank #3 || Task: None,(20.1, 356.2, 4.1)
BNC06_ss_control,34.3625,19.81534,2923,21.05929,6.249879,Bank #3 || Task: None,(20.1, 356.1, 4.1)
BNC06_ss_control,34.3625,19.81534,2924,21.06624,6.256825,Bank #3 || Task: None,(20.0, 356.0, 4.1)
BNC06_ss_control,34.3625,19.81534,2925,21.07334,6.263923,Bank #3 || Task: None,(20.0, 355.9, 4.1)
BNC06_ss_control,34.3625,19.81534,2926,21.08009,6.270673,Bank #3 || Task: None,(20.0, 355.8, 4.1)
BNC06_ss_control,34.3625,19.81534,2927,21.08712,6.277704,Bank #3 || Task: None,(20.1, 355.8, 4.1)
BNC06_ss_control,34.3625,19.81534,2928,21.09411,6.284698,Bank #3 || Task: None,(20.1, 355.7, 4.0)
BNC06_ss_control,34.3625,19.81534,2929,21.10091,6.291496,Bank #3 || Task: None,(20.1, 355.6, 4.0)
BNC06_ss_control,34.3625,19.81534,2930,21.10813,6.298712,Bank #3 || Task: None,(20.1, 355.5, 4.0)
BNC06_ss_control,34.3625,19.81534,2931,21.11653,6.307115,Bank #3 || Task: None,(20.1, 355.4, 4.0)
BNC06_ss_control,34.3625,19.81534,2932,21.12203,6.312615,Bank #3 || Task: None,(20.2, 355.4, 3.9)
BNC06_ss_control,34.3625,19.81534,2933,21.12899,6.319571,Bank #3 || Task: None,(20.2, 355.3, 3.9)
BNC06_ss_control,34.3625,19.81534,2934,21.13565,6.326232,Bank #3 || Task: None,(20.1, 355.2, 3.9)
BNC06_ss_control,34.3625,19.81534,2935,21.14269,6.333272,Bank #3 || Task: None,(20.1, 355.2, 3.9)
BNC06_ss_control,34.3625,19.81534,2936,21.14953,6.340112,Bank #3 || Task: None,(20.1, 355.1, 3.9)
BNC06_ss_control,34.3625,19.81534,2937,21.15658,6.347165,Bank #3 || Task: None,(20.1, 355.0, 3.9)
BNC06_ss_control,34.3625,19.81534,2938,21.1634,6.353983,Bank #3 || Task: None,(20.1, 354.9, 3.9)
BNC06_ss_control,34.3625,19.81534,2939,21.17053,6.361121,Bank #3 || Task: None,(20.0, 354.9, 3.9)
BNC06_ss_control,34.3625,19.81534,2940,21.17737,6.36796,Bank #3 || Task: None,(20.0, 354.8, 3.9)
BNC06_ss_control,34.3625,19.81534,2941,21.18432,6.374911,Bank #3 || Task: None,(20.0, 354.7, 3.9)
BNC06_ss_control,34.3625,19.81534,2942,21.1912,6.381786,Bank #3 || Task: None,(20.0, 354.6, 3.8)
BNC06_ss_control,34.3625,19.81534,2943,21.19842,6.389009,Bank #3 || Task: None,(20.0, 354.6, 3.8)
BNC06_ss_control,34.3625,19.81534,2944,21.20534,6.395929,Bank #3 || Task: None,(19.9, 354.5, 3.8)
BNC06_ss_control,34.3625,19.81534,2945,21.21221,6.402796,Bank #3 || Task: None,(19.9, 354.5, 3.8)
BNC06_ss_control,34.3625,19.81534,2946,21.21916,6.409749,Bank #3 || Task: None,(19.9, 354.4, 3.8)
BNC06_ss_control,34.3625,19.81534,2947,21.22593,6.416516,Bank #3 || Task: None,(19.8, 354.4, 3.8)
BNC06_ss_control,34.3625,19.81534,2948,21.23291,6.4235,Bank #3 || Task: None,(19.8, 354.3, 3.8)
BNC06_ss_control,34.3625,19.81534,2949,21.23984,6.430429,Bank #3 || Task: None,(19.8, 354.2, 3.8)
