ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,5.609085,8.95455,1753,12.91278,1.576321,Bank #3 || Task: None,(6.9, 56.1, 0.7)
BNC22,5.609085,8.95455,1754,12.91994,1.583478,Bank #3 || Task: None,(6.9, 56.3, 0.6)
BNC22,5.609085,8.95455,1755,12.92659,1.590128,Bank #3 || Task: None,(6.9, 56.5, 0.6)
BNC22,5.609085,8.95455,1756,12.93368,1.597221,Bank #3 || Task: None,(6.9, 56.6, 0.5)
BNC22,5.609085,8.95455,1757,12.94059,1.604125,Bank #3 || Task: None,(6.9, 56.8, 0.5)
BNC22,5.609085,8.95455,1758,12.94746,1.610997,Bank #3 || Task: None,(7.0, 57.0, 0.5)
BNC22,5.609085,8.95455,1759,12.95447,1.618005,Bank #3 || Task: None,(7.0, 57.1, 0.4)
BNC22,5.609085,8.95455,1760,12.96138,1.624921,Bank #3 || Task: None,(7.0, 57.2, 0.4)
BNC22,5.609085,8.95455,1761,12.96854,1.632085,Bank #3 || Task: None,(7.0, 57.2, 0.4)
BNC22,5.609085,8.95455,1762,12.9755,1.639037,Bank #3 || Task: None,(7.0, 57.3, 0.3)
BNC22,5.609085,8.95455,1763,12.98235,1.645892,Bank #3 || Task: None,(7.0, 57.4, 0.2)
BNC22,5.609085,8.95455,1764,12.98915,1.652687,Bank #3 || Task: None,(7.0, 57.4, 0.2)
BNC22,5.609085,8.95455,1765,12.99621,1.659755,Bank #3 || Task: None,(7.0, 57.5, 0.1)
BNC22,5.609085,8.95455,1766,13.00326,1.666801,Bank #3 || Task: None,(7.0, 57.5, 0.1)
BNC22,5.609085,8.95455,1767,13.01002,1.673557,Bank #3 || Task: None,(7.0, 57.5, 0.0)
BNC22,5.609085,8.95455,1768,13.01695,1.680493,Bank #3 || Task: None,(7.0, 57.5, 359.9)
BNC22,5.609085,8.95455,1769,13.02389,1.68743,Bank #3 || Task: None,(7.0, 57.5, 359.9)
BNC22,5.609085,8.95455,1770,13.03086,1.694405,Bank #3 || Task: None,(7.0, 57.5, 359.8)
BNC22,5.609085,8.95455,1771,13.03801,1.701554,Bank #3 || Task: None,(7.0, 57.5, 359.8)
BNC22,5.609085,8.95455,1772,13.04472,1.708258,Bank #3 || Task: None,(7.0, 57.5, 359.7)
BNC22,5.609085,8.95455,1773,13.05193,1.715469,Bank #3 || Task: None,(7.0, 57.5, 359.7)
BNC22,5.609085,8.95455,1774,13.05881,1.722348,Bank #3 || Task: None,(7.0, 57.5, 359.6)
BNC22,5.609085,8.95455,1775,13.0656,1.729144,Bank #3 || Task: None,(7.0, 57.4, 359.6)
BNC22,5.609085,8.95455,1776,13.07245,1.735996,Bank #3 || Task: None,(7.0, 57.4, 359.6)
BNC22,5.609085,8.95455,1777,13.07936,1.7429,Bank #3 || Task: None,(7.0, 57.4, 359.5)
BNC22,5.609085,8.95455,1778,13.0863,1.749845,Bank #3 || Task: None,(7.0, 57.3, 359.5)
BNC22,9.965438,9.783377,1779,13.09325,1.756796,Bank #3 || Task: None,(7.0, 57.3, 359.5)
BNC22,9.965438,9.783377,1780,13.10036,1.763897,Bank #3 || Task: None,(6.9, 57.3, 359.5)
BNC22,9.965438,9.783377,1781,13.10718,1.770722,Bank #3 || Task: None,(6.9, 57.2, 359.5)
BNC22,9.965438,9.783377,1782,13.11428,1.777823,Bank #3 || Task: None,(6.9, 57.2, 359.5)
BNC22,9.965438,9.783377,1783,13.12108,1.784622,Bank #3 || Task: None,(6.8, 57.2, 359.5)
BNC22,9.965438,9.783377,1784,13.12797,1.791516,Bank #3 || Task: None,(6.8, 57.2, 359.5)
BNC22,9.965438,9.783377,1785,13.13501,1.798558,Bank #3 || Task: None,(6.8, 57.1, 359.5)
BNC22,9.965438,9.783377,1786,13.14195,1.805493,Bank #3 || Task: None,(6.8, 57.1, 359.5)
BNC22,9.965438,9.783377,1787,13.14878,1.812323,Bank #3 || Task: None,(6.7, 57.1, 359.5)
BNC22,9.965438,9.783377,1788,13.15596,1.819508,Bank #3 || Task: None,(6.7, 57.1, 359.5)
BNC22,9.965438,9.783377,1789,13.16274,1.826284,Bank #3 || Task: None,(6.7, 57.0, 359.5)
BNC22,9.965438,9.783377,1790,13.16976,1.833305,Bank #3 || Task: None,(6.7, 57.0, 359.5)
BNC22,9.965438,9.783377,1791,13.17679,1.840336,Bank #3 || Task: None,(6.7, 57.0, 359.5)
BNC22,9.965438,9.783377,1792,13.18396,1.847499,Bank #3 || Task: None,(6.7, 56.9, 359.5)
BNC22,9.965438,9.783377,1793,13.19069,1.854239,Bank #3 || Task: None,(6.7, 56.9, 359.5)
BNC22,9.965438,9.783377,1794,13.19742,1.860965,Bank #3 || Task: None,(6.6, 56.9, 359.5)
BNC22,9.965438,9.783377,1795,13.20455,1.868092,Bank #3 || Task: None,(6.6, 56.9, 359.5)
BNC22,9.965438,9.783377,1796,13.21137,1.874909,Bank #3 || Task: None,(6.6, 56.9, 359.4)
BNC22,9.965438,9.783377,1797,13.21842,1.881961,Bank #3 || Task: None,(6.5, 56.9, 359.4)
BNC22,9.965438,9.783377,1798,13.22546,1.888999,Bank #3 || Task: None,(6.5, 56.9, 359.4)
BNC22,9.965438,9.783377,1799,13.23231,1.895857,Bank #3 || Task: None,(6.5, 56.9, 359.4)
BNC22,9.965438,9.783377,1800,13.23916,1.902705,Bank #3 || Task: None,(6.4, 56.9, 359.4)
BNC22,9.965438,9.783377,1801,13.24631,1.909848,Bank #3 || Task: None,(6.4, 56.8, 359.3)
BNC22,9.965438,9.783377,1802,13.25303,1.916576,Bank #3 || Task: None,(6.4, 56.8, 359.3)
BNC22,9.965438,9.783377,1803,13.25991,1.92345,Bank #3 || Task: None,(6.4, 56.8, 359.3)
BNC22,9.965438,9.783377,1804,13.26683,1.930373,Bank #3 || Task: None,(6.4, 56.8, 359.2)
BNC22,9.965438,9.783377,1805,13.27402,1.937562,Bank #3 || Task: None,(6.4, 56.7, 359.2)
BNC22,9.965438,9.783377,1806,13.28075,1.944287,Bank #3 || Task: None,(6.4, 56.7, 359.2)
BNC22,9.965438,9.783377,1807,13.28792,1.951461,Bank #3 || Task: None,(6.4, 56.7, 359.2)
BNC22,14.65351,10.64215,1808,13.29465,1.958193,Bank #3 || Task: None,(6.4, 56.7, 359.1)
BNC22,14.65351,10.64215,1809,13.30175,1.96529,Bank #3 || Task: None,(6.3, 56.6, 359.1)
BNC22,14.65351,10.64215,1810,13.30878,1.972325,Bank #3 || Task: None,(6.3, 56.6, 359.1)
BNC22,14.65351,10.64215,1811,13.31555,1.979092,Bank #3 || Task: None,(6.3, 56.6, 359.1)
BNC22,14.65351,10.64215,1812,13.32256,1.986098,Bank #3 || Task: None,(6.3, 56.6, 359.0)
BNC22,14.65351,10.64215,1813,13.32937,1.992909,Bank #3 || Task: None,(6.2, 56.6, 359.0)
BNC22,14.65351,10.64215,1814,13.33639,1.999932,Bank #3 || Task: None,(6.2, 56.5, 358.9)
BNC22,14.65351,10.64215,1815,13.34329,2.006833,Bank #3 || Task: None,(6.2, 56.5, 358.9)
BNC22,14.65351,10.64215,1816,13.35022,2.013759,Bank #3 || Task: None,(6.1, 56.4, 358.9)
BNC22,14.65351,10.64215,1817,13.35724,2.020786,Bank #3 || Task: None,(6.1, 56.4, 358.8)
BNC22,14.65351,10.64215,1818,13.36408,2.027622,Bank #3 || Task: None,(6.1, 56.3, 358.8)
BNC22,14.65351,10.64215,1819,13.37104,2.034584,Bank #3 || Task: None,(6.1, 56.3, 358.7)
BNC22,14.65351,10.64215,1820,13.37817,2.041709,Bank #3 || Task: None,(6.1, 56.3, 358.7)
BNC22,14.65351,10.64215,1821,13.38492,2.048465,Bank #3 || Task: None,(6.1, 56.2, 358.7)
BNC22,14.65351,10.64215,1822,13.39192,2.055469,Bank #3 || Task: None,(6.1, 56.2, 358.6)
BNC22,14.65351,10.64215,1823,13.39883,2.06237,Bank #3 || Task: None,(6.0, 56.2, 358.6)
BNC22,14.65351,10.64215,1824,13.4058,2.069346,Bank #3 || Task: None,(6.0, 56.1, 358.6)
BNC22,14.65351,10.64215,1825,13.4129,2.076441,Bank #3 || Task: None,(6.0, 56.1, 358.5)
BNC22,14.65351,10.64215,1826,13.41986,2.083404,Bank #3 || Task: None,(5.9, 56.1, 358.5)
BNC22,14.65351,10.64215,1827,13.42657,2.090118,Bank #3 || Task: None,(5.9, 56.0, 358.5)
BNC22,14.65351,10.64215,1828,13.43349,2.097035,Bank #3 || Task: None,(5.8, 56.0, 358.4)
BNC22,14.65351,10.64215,1829,13.44044,2.10398,Bank #3 || Task: None,(5.8, 56.0, 358.4)
BNC22,14.65351,10.64215,1830,13.44757,2.111112,Bank #3 || Task: None,(5.7, 55.9, 358.4)
BNC22,14.65351,10.64215,1831,13.45438,2.117927,Bank #3 || Task: None,(5.7, 55.8, 358.3)
BNC22,14.65351,10.64215,1832,13.46151,2.125057,Bank #3 || Task: None,(5.7, 55.8, 358.3)
BNC22,14.65351,10.64215,1833,13.46827,2.131811,Bank #3 || Task: None,(5.6, 55.7, 358.2)
BNC22,14.65351,10.64215,1834,13.47539,2.138932,Bank #3 || Task: None,(5.6, 55.6, 358.2)
BNC22,14.65351,10.64215,1835,13.48226,2.145801,Bank #3 || Task: None,(5.6, 55.5, 358.1)
BNC22,14.65351,10.64215,1836,13.48912,2.152668,Bank #3 || Task: None,(5.5, 55.4, 358.1)
BNC22,14.65351,10.64215,1837,13.49604,2.159588,Bank #3 || Task: None,(5.4, 55.4, 358.0)
BNC22,14.65351,10.64215,1838,13.50302,2.166569,Bank #3 || Task: None,(5.4, 55.3, 358.0)
BNC22,14.65351,10.64215,1839,13.51004,2.173587,Bank #3 || Task: None,(5.3, 55.2, 358.0)
BNC22,14.65351,10.64215,1840,13.51709,2.180634,Bank #3 || Task: None,(5.3, 55.2, 357.9)
BNC22,14.65351,10.64215,1841,13.52386,2.187408,Bank #3 || Task: None,(5.2, 55.1, 357.9)
BNC22,14.65351,10.64215,1842,13.53079,2.194335,Bank #3 || Task: None,(5.1, 55.0, 357.9)
BNC22,14.65351,10.64215,1843,13.53775,2.201293,Bank #3 || Task: None,(5.1, 55.0, 357.9)
BNC22,14.65351,10.64215,1844,13.54461,2.208149,Bank #3 || Task: None,(5.0, 54.9, 357.9)
BNC22,14.65351,10.64215,1845,13.55158,2.215121,Bank #3 || Task: None,(5.0, 54.8, 357.8)
BNC22,14.65351,10.64215,1846,13.55853,2.222077,Bank #3 || Task: None,(5.0, 54.7, 357.8)
BNC22,14.65351,10.64215,1847,13.56548,2.22902,Bank #3 || Task: None,(4.9, 54.7, 357.8)
BNC22,14.65351,10.64215,1848,13.57235,2.235895,Bank #3 || Task: None,(4.9, 54.6, 357.8)
BNC22,14.65351,10.64215,1849,13.57937,2.242913,Bank #3 || Task: None,(4.9, 54.5, 357.8)
BNC22,14.65351,10.64215,1850,13.58627,2.249811,Bank #3 || Task: None,(4.8, 54.5, 357.8)
BNC22,14.65351,10.64215,1851,13.59321,2.25675,Bank #3 || Task: None,(4.8, 54.4, 357.8)
BNC22,14.65351,10.64215,1852,13.60015,2.263697,Bank #3 || Task: None,(4.8, 54.3, 357.8)
BNC22,14.65351,10.64215,1853,13.60731,2.270854,Bank #3 || Task: None,(4.7, 54.2, 357.8)
BNC22,14.65351,10.64215,1854,13.61435,2.277894,Bank #3 || Task: None,(4.7, 54.2, 357.8)
BNC22,14.65351,10.64215,1855,13.62116,2.284706,Bank #3 || Task: None,(4.7, 54.1, 357.8)
BNC22,14.65351,10.64215,1856,13.62802,2.291561,Bank #3 || Task: None,(4.6, 54.1, 357.8)
BNC22,14.65351,10.64215,1857,13.63492,2.298464,Bank #3 || Task: None,(4.6, 54.0, 357.7)
BNC22,14.65351,10.64215,1858,13.6419,2.30545,Bank #3 || Task: None,(4.6, 54.0, 357.7)
BNC22,14.65351,10.64215,1859,13.64877,2.312318,Bank #3 || Task: None,(4.6, 53.9, 357.7)
BNC22,14.65351,10.64215,1860,13.65572,2.319266,Bank #3 || Task: None,(4.6, 53.8, 357.7)
BNC22,14.65351,10.64215,1861,13.66287,2.326415,Bank #3 || Task: None,(4.6, 53.8, 357.7)
BNC22,14.65351,10.64215,1862,13.6697,2.333248,Bank #3 || Task: None,(4.6, 53.7, 357.8)
BNC22,14.65351,10.64215,1863,13.67661,2.340153,Bank #3 || Task: None,(4.6, 53.7, 357.8)
BNC22,14.65351,10.64215,1864,13.68348,2.347026,Bank #3 || Task: None,(4.6, 53.6, 357.8)
BNC22,14.65351,10.64215,1865,13.69051,2.354056,Bank #3 || Task: None,(4.6, 53.6, 357.8)
BNC22,14.65351,10.64215,1866,13.69741,2.360953,Bank #3 || Task: None,(4.6, 53.5, 357.8)
BNC22,14.65351,10.64215,1867,13.70433,2.367872,Bank #3 || Task: None,(4.6, 53.5, 357.8)
BNC22,14.65351,10.64215,1868,13.71122,2.374759,Bank #3 || Task: None,(4.6, 53.5, 357.8)
BNC22,14.65351,10.64215,1869,13.71825,2.381799,Bank #3 || Task: None,(4.5, 53.4, 357.8)
BNC22,19.43224,11.80378,1870,13.72517,2.388711,Bank #3 || Task: None,(4.5, 53.4, 357.8)
BNC22,19.43224,11.80378,1871,13.73208,2.395623,Bank #3 || Task: None,(4.5, 53.4, 357.8)
BNC22,19.43224,11.80378,1872,13.7391,2.40264,Bank #3 || Task: None,(4.5, 53.4, 357.7)
BNC22,19.43224,11.80378,1873,13.74595,2.409493,Bank #3 || Task: None,(4.5, 53.3, 357.8)
BNC22,19.43224,11.80378,1874,13.75293,2.416474,Bank #3 || Task: None,(4.5, 53.3, 357.8)
BNC22,19.43224,11.80378,1875,13.75986,2.423407,Bank #3 || Task: None,(4.5, 53.3, 357.8)
BNC22,19.43224,11.80378,1876,13.76698,2.430527,Bank #3 || Task: None,(4.5, 53.3, 357.8)
BNC22,19.43224,11.80378,1877,13.77378,2.437322,Bank #3 || Task: None,(4.5, 53.3, 357.8)
BNC22,19.43224,11.80378,1878,13.78074,2.444285,Bank #3 || Task: None,(4.5, 53.3, 357.7)
BNC22,19.43224,11.80378,1879,13.78774,2.451284,Bank #3 || Task: None,(4.5, 53.3, 357.7)
BNC22,19.43224,11.80378,1880,13.79457,2.458116,Bank #3 || Task: None,(4.5, 53.3, 357.7)
BNC22,19.43224,11.80378,1881,13.8015,2.465048,Bank #3 || Task: None,(4.5, 53.2, 357.7)
BNC22,19.43224,11.80378,1882,13.80847,2.47201,Bank #3 || Task: None,(4.5, 53.2, 357.7)
BNC22,19.43224,11.80378,1883,13.81561,2.47915,Bank #3 || Task: None,(4.5, 53.2, 357.7)
BNC22,19.43224,11.80378,1884,13.8224,2.485945,Bank #3 || Task: None,(4.5, 53.2, 357.7)
BNC22,19.43224,11.80378,1885,13.82933,2.492874,Bank #3 || Task: None,(4.5, 53.2, 357.7)
BNC22,19.43224,11.80378,1886,13.83625,2.499793,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1887,13.84333,2.506869,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1888,13.85015,2.513695,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1889,13.85713,2.520677,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1890,13.86415,2.527694,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1891,13.87112,2.53466,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1892,13.87797,2.54151,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1893,13.88506,2.548602,Bank #3 || Task: None,(4.5, 53.1, 357.7)
BNC22,19.43224,11.80378,1894,13.89186,2.555404,Bank #3 || Task: None,(4.5, 53.0, 357.7)
BNC22,19.43224,11.80378,1895,13.89907,2.562616,Bank #3 || Task: None,(4.5, 53.0, 357.7)
BNC22,19.43224,11.80378,1896,13.90599,2.569534,Bank #3 || Task: None,(4.5, 52.9, 357.7)
BNC22,19.43224,11.80378,1897,13.91275,2.576295,Bank #3 || Task: None,(4.5, 52.9, 357.6)
BNC22,19.43224,11.80378,1898,13.91985,2.583392,Bank #3 || Task: None,(4.5, 52.8, 357.6)
BNC22,19.43224,11.80378,1899,13.92662,2.590162,Bank #3 || Task: None,(4.4, 52.8, 357.6)
BNC22,19.43224,11.80378,1900,13.93384,2.597385,Bank #3 || Task: None,(4.5, 52.8, 357.6)
BNC22,19.43224,11.80378,1901,13.94049,2.604033,Bank #3 || Task: None,(4.5, 52.7, 357.6)
BNC22,19.43224,11.80378,1902,13.9476,2.611139,Bank #3 || Task: None,(4.5, 52.7, 357.6)
BNC22,19.43224,11.80378,1903,13.95437,2.617911,Bank #3 || Task: None,(4.5, 52.7, 357.6)
BNC22,19.43224,11.80378,1904,13.96121,2.624751,Bank #3 || Task: None,(4.5, 52.7, 357.7)
BNC22,19.43224,11.80378,1905,13.96836,2.631905,Bank #3 || Task: None,(4.5, 52.6, 357.7)
BNC22,19.43224,11.80378,1906,13.97521,2.638754,Bank #3 || Task: None,(4.5, 52.6, 357.7)
BNC22,19.43224,11.80378,1907,13.98219,2.645733,Bank #3 || Task: None,(4.6, 52.6, 357.7)
BNC22,19.43224,11.80378,1908,13.98922,2.652757,Bank #3 || Task: None,(4.6, 52.5, 357.7)
BNC22,19.43224,11.80378,1909,13.99603,2.659573,Bank #3 || Task: None,(4.6, 52.5, 357.7)
BNC22,19.43224,11.80378,1910,14.00308,2.666619,Bank #3 || Task: None,(4.7, 52.5, 357.7)
BNC22,19.43224,11.80378,1911,14.0099,2.673445,Bank #3 || Task: None,(4.7, 52.4, 357.8)
BNC22,19.43224,11.80378,1912,14.0168,2.680341,Bank #3 || Task: None,(4.7, 52.4, 357.8)
BNC22,19.43224,11.80378,1913,14.02379,2.687328,Bank #3 || Task: None,(4.7, 52.4, 357.8)
BNC22,19.43224,11.80378,1914,14.03077,2.694316,Bank #3 || Task: None,(4.8, 52.3, 357.8)
BNC22,19.43224,11.80378,1915,14.03769,2.701232,Bank #3 || Task: None,(4.8, 52.3, 357.8)
BNC22,19.43224,11.80378,1916,14.04468,2.708222,Bank #3 || Task: None,(4.8, 52.3, 357.9)
BNC22,24.26191,13.09275,1917,14.05165,2.715189,Bank #3 || Task: None,(4.8, 52.2, 357.9)
BNC22,24.26191,13.09275,1918,14.05844,2.721983,Bank #3 || Task: None,(4.8, 52.2, 357.9)
BNC22,24.26191,13.09275,1919,14.06574,2.729277,Bank #3 || Task: None,(4.8, 52.2, 357.9)
BNC22,24.26191,13.09275,1920,14.07286,2.736397,Bank #3 || Task: None,(4.7, 52.1, 357.9)
BNC22,24.26191,13.09275,1921,14.07931,2.742851,Bank #3 || Task: None,(4.7, 52.1, 357.9)
BNC22,24.26191,13.09275,1922,14.08637,2.749915,Bank #3 || Task: None,(4.7, 52.1, 357.9)
BNC22,24.26191,13.09275,1923,14.09329,2.75683,Bank #3 || Task: None,(4.7, 52.0, 357.9)
BNC22,24.26191,13.09275,1924,14.10009,2.763629,Bank #3 || Task: None,(4.7, 52.0, 357.9)
BNC22,24.26191,13.09275,1925,14.10723,2.770769,Bank #3 || Task: None,(4.7, 51.9, 357.9)
BNC22,24.26191,13.09275,1926,14.11403,2.777574,Bank #3 || Task: None,(4.7, 51.9, 357.9)
BNC22,24.26191,13.09275,1927,14.12108,2.784618,Bank #3 || Task: None,(4.7, 51.8, 357.9)
BNC22,24.26191,13.09275,1928,14.12794,2.791478,Bank #3 || Task: None,(4.7, 51.8, 357.9)
BNC22,24.26191,13.09275,1929,14.13503,2.798576,Bank #3 || Task: None,(4.7, 51.7, 357.9)
BNC22,24.26191,13.09275,1930,14.14184,2.805382,Bank #3 || Task: None,(4.7, 51.7, 357.9)
BNC22,24.26191,13.09275,1931,14.14877,2.81231,Bank #3 || Task: None,(4.7, 51.6, 357.9)
BNC22,24.26191,13.09275,1932,14.15578,2.819325,Bank #3 || Task: None,(4.7, 51.6, 357.9)
BNC22,24.26191,13.09275,1933,14.16285,2.826396,Bank #3 || Task: None,(4.7, 51.5, 357.9)
BNC22,24.26191,13.09275,1934,14.16962,2.833164,Bank #3 || Task: None,(4.8, 51.5, 357.9)
BNC22,24.26191,13.09275,1935,14.17666,2.840206,Bank #3 || Task: None,(4.7, 51.4, 357.9)
BNC22,24.26191,13.09275,1936,14.18352,2.847061,Bank #3 || Task: None,(4.8, 51.4, 357.9)
BNC22,24.26191,13.09275,1937,14.19054,2.854085,Bank #3 || Task: None,(4.8, 51.3, 357.9)
BNC22,24.26191,13.09275,1938,14.19733,2.860877,Bank #3 || Task: None,(4.8, 51.3, 357.9)
BNC22,24.26191,13.09275,1939,14.20452,2.868059,Bank #3 || Task: None,(4.7, 51.2, 357.9)
BNC22,24.26191,13.09275,1940,14.21125,2.874793,Bank #3 || Task: None,(4.8, 51.2, 357.9)
BNC22,24.26191,13.09275,1941,14.21823,2.881774,Bank #3 || Task: None,(4.8, 51.1, 357.9)
BNC22,24.26191,13.09275,1942,14.22545,2.88899,Bank #3 || Task: None,(4.8, 51.1, 357.9)
BNC22,24.26191,13.09275,1943,14.23215,2.895693,Bank #3 || Task: None,(4.8, 51.0, 357.9)
BNC22,24.26191,13.09275,1944,14.23915,2.902699,Bank #3 || Task: None,(4.8, 50.9, 357.9)
BNC22,24.26191,13.09275,1945,14.24614,2.90968,Bank #3 || Task: None,(4.8, 50.9, 357.9)
BNC22,24.26191,13.09275,1946,14.25304,2.916588,Bank #3 || Task: None,(4.8, 50.8, 357.9)
BNC22,24.26191,13.09275,1947,14.25987,2.923418,Bank #3 || Task: None,(4.7, 50.8, 357.9)
BNC22,24.26191,13.09275,1948,14.26689,2.930434,Bank #3 || Task: None,(4.7, 50.7, 357.9)
BNC22,24.26191,13.09275,1949,14.27404,2.93758,Bank #3 || Task: None,(4.8, 50.6, 357.9)
BNC22,28.9093,14.5191,1950,14.28078,2.944329,Bank #3 || Task: None,(4.7, 50.6, 357.9)
BNC22,28.9093,14.5191,1951,14.2877,2.95124,Bank #3 || Task: None,(4.7, 50.5, 357.9)
BNC22,28.9093,14.5191,1952,14.29491,2.958457,Bank #3 || Task: None,(4.8, 50.5, 357.9)
BNC22,28.9093,14.5191,1953,14.30154,2.965084,Bank #3 || Task: None,(4.7, 50.4, 358.0)
BNC22,28.9093,14.5191,1954,14.30852,2.972065,Bank #3 || Task: None,(4.8, 50.4, 358.0)
BNC22,28.9093,14.5191,1955,14.31539,2.978935,Bank #3 || Task: None,(4.8, 50.3, 358.0)
BNC22,28.9093,14.5191,1956,14.32229,2.985834,Bank #3 || Task: None,(4.8, 50.2, 358.0)
BNC22,28.9093,14.5191,1957,14.32928,2.992826,Bank #3 || Task: None,(4.8, 50.2, 358.0)
BNC22,28.9093,14.5191,1958,14.33636,2.999906,Bank #3 || Task: None,(4.8, 50.1, 358.0)
BNC22,28.9093,14.5191,1959,14.34321,3.006759,Bank #3 || Task: None,(4.8, 50.0, 358.0)
BNC22,28.9093,14.5191,1960,14.3502,3.013745,Bank #3 || Task: None,(4.8, 49.9, 358.1)
BNC22,28.9093,14.5191,1961,14.35724,3.020788,Bank #3 || Task: None,(4.8, 49.8, 358.1)
BNC22,28.9093,14.5191,1962,14.36401,3.027558,Bank #3 || Task: None,(4.8, 49.8, 358.1)
BNC22,28.9093,14.5191,1963,14.37097,3.034516,Bank #3 || Task: None,(4.8, 49.7, 358.1)
BNC22,28.9093,14.5191,1964,14.37809,3.04164,Bank #3 || Task: None,(4.8, 49.6, 358.1)
BNC22,28.9093,14.5191,1965,14.38508,3.048627,Bank #3 || Task: None,(4.8, 49.6, 358.2)
BNC22,28.9093,14.5191,1966,14.39188,3.05543,Bank #3 || Task: None,(4.8, 49.5, 358.2)
BNC22,28.9093,14.5191,1967,14.3988,3.062344,Bank #3 || Task: None,(4.8, 49.4, 358.2)
BNC22,28.9093,14.5191,1968,14.40584,3.069384,Bank #3 || Task: None,(4.8, 49.3, 358.2)
BNC22,28.9093,14.5191,1969,14.41271,3.076257,Bank #3 || Task: None,(4.8, 49.3, 358.3)
BNC22,28.9093,14.5191,1970,14.41961,3.083159,Bank #3 || Task: None,(4.8, 49.2, 358.3)
BNC22,28.9093,14.5191,1971,14.4265,3.090049,Bank #3 || Task: None,(4.8, 49.1, 358.3)
BNC22,28.9093,14.5191,1972,14.43346,3.097007,Bank #3 || Task: None,(4.9, 49.0, 358.3)
BNC22,28.9093,14.5191,1973,14.44047,3.104012,Bank #3 || Task: None,(4.9, 48.9, 358.4)
BNC22,28.9093,14.5191,1974,14.44735,3.110896,Bank #3 || Task: None,(4.9, 48.8, 358.4)
BNC22,28.9093,14.5191,1975,14.45447,3.118019,Bank #3 || Task: None,(4.9, 48.6, 358.5)
BNC22,28.9093,14.5191,1976,14.46129,3.124839,Bank #3 || Task: None,(4.9, 48.4, 358.5)
BNC22,28.9093,14.5191,1977,14.46818,3.131731,Bank #3 || Task: None,(4.9, 48.3, 358.5)
BNC22,28.9093,14.5191,1978,14.47525,3.138794,Bank #3 || Task: None,(5.0, 48.1, 358.5)
BNC22,28.9093,14.5191,1979,14.48213,3.145673,Bank #3 || Task: None,(5.0, 47.9, 358.5)
BNC22,28.9093,14.5191,1980,14.48899,3.152538,Bank #3 || Task: None,(5.0, 47.8, 358.5)
BNC22,28.9093,14.5191,1981,14.49614,3.159686,Bank #3 || Task: None,(5.0, 47.6, 358.5)
BNC22,28.9093,14.5191,1982,14.50286,3.166406,Bank #3 || Task: None,(5.0, 47.5, 358.6)
BNC22,28.9093,14.5191,1983,14.51007,3.17362,Bank #3 || Task: None,(5.0, 47.3, 358.6)
BNC22,33.3162,16.20339,1984,14.51677,3.180316,Bank #3 || Task: None,(5.0, 47.1, 358.6)
BNC22,33.3162,16.20339,1985,14.52393,3.187473,Bank #3 || Task: None,(5.0, 47.0, 358.7)
BNC22,33.3162,16.20339,1986,14.53091,3.194458,Bank #3 || Task: None,(5.0, 46.8, 358.7)
BNC22,33.3162,16.20339,1987,14.5377,3.201246,Bank #3 || Task: None,(5.0, 46.6, 358.7)
BNC22,33.3162,16.20339,1988,14.54465,3.208195,Bank #3 || Task: None,(5.0, 46.4, 358.8)
BNC22,33.3162,16.20339,1989,14.55161,3.215154,Bank #3 || Task: None,(5.0, 46.2, 358.8)
BNC22,33.3162,16.20339,1990,14.55849,3.222033,Bank #3 || Task: None,(5.0, 46.0, 358.8)
BNC22,33.3162,16.20339,1991,14.56541,3.228953,Bank #3 || Task: None,(5.1, 45.8, 358.8)
BNC22,33.3162,16.20339,1992,14.57231,3.235855,Bank #3 || Task: None,(5.1, 45.6, 358.8)
BNC22,33.3162,16.20339,1993,14.57928,3.242825,Bank #3 || Task: None,(5.1, 45.4, 358.9)
BNC22,33.3162,16.20339,1994,14.5862,3.249748,Bank #3 || Task: None,(5.1, 45.2, 358.9)
BNC22,33.3162,16.20339,1995,14.5932,3.256742,Bank #3 || Task: None,(5.1, 44.9, 358.9)
BNC22,33.3162,16.20339,1996,14.60026,3.263803,Bank #3 || Task: None,(5.1, 44.7, 358.9)
BNC22,33.3162,16.20339,1997,14.60706,3.270604,Bank #3 || Task: None,(5.2, 44.4, 359.0)
BNC22,33.3162,16.20339,1998,14.614,3.277547,Bank #3 || Task: None,(5.1, 44.2, 359.0)
BNC22,33.3162,16.20339,1999,14.62093,3.28447,Bank #3 || Task: None,(5.1, 43.9, 359.0)
BNC22,33.3162,16.20339,2000,14.62786,3.291408,Bank #3 || Task: None,(5.1, 43.6, 359.0)
