ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,19.28864,10.86916,1831,13.5317,3.798462,Bank #2 || Task: None,(10.4, 55.8, 0.0)
BNC41,19.28864,10.86916,1832,13.53855,3.805313,Bank #2 || Task: None,(10.4, 55.7, 0.0)
BNC41,19.28864,10.86916,1833,13.54548,3.81225,Bank #2 || Task: None,(10.4, 55.7, 0.0)
BNC41,19.28864,10.86916,1834,13.55249,3.819253,Bank #2 || Task: None,(10.4, 55.6, 0.0)
BNC41,19.28864,10.86916,1835,13.55965,3.826411,Bank #2 || Task: None,(10.3, 55.5, 360.0)
BNC41,19.28864,10.86916,1836,13.56638,3.833149,Bank #2 || Task: None,(10.3, 55.4, 360.0)
BNC41,19.28864,10.86916,1837,13.57328,3.840043,Bank #2 || Task: None,(10.3, 55.4, 360.0)
BNC41,19.28864,10.86916,1838,13.58033,3.847096,Bank #2 || Task: None,(10.3, 55.3, 360.0)
BNC41,19.28864,10.86916,1839,13.58724,3.854001,Bank #2 || Task: None,(10.3, 55.3, 359.9)
BNC41,19.28864,10.86916,1840,13.59421,3.860977,Bank #2 || Task: None,(10.3, 55.2, 359.9)
BNC41,19.28864,10.86916,1841,13.60118,3.867944,Bank #2 || Task: None,(10.3, 55.2, 359.9)
BNC41,19.28864,10.86916,1842,13.60809,3.874858,Bank #2 || Task: None,(10.3, 55.1, 359.9)
BNC41,19.28864,10.86916,1843,13.61522,3.881981,Bank #2 || Task: None,(10.3, 55.1, 359.9)
BNC41,19.28864,10.86916,1844,13.62192,3.888688,Bank #2 || Task: None,(10.3, 55.0, 359.9)
BNC41,19.28864,10.86916,1845,13.62896,3.895729,Bank #2 || Task: None,(10.3, 55.0, 359.9)
BNC41,19.28864,10.86916,1846,13.63617,3.902934,Bank #2 || Task: None,(10.3, 54.9, 359.9)
BNC41,19.28864,10.86916,1847,13.64281,3.909572,Bank #2 || Task: None,(10.3, 54.9, 359.9)
BNC41,19.28864,10.86916,1848,13.65,3.916763,Bank #2 || Task: None,(10.3, 54.8, 359.9)
BNC41,19.28864,10.86916,1849,13.6574,3.924162,Bank #2 || Task: None,(10.3, 54.8, 359.9)
BNC41,19.28864,10.86916,1850,13.66373,3.930494,Bank #2 || Task: None,(10.3, 54.7, 359.9)
BNC41,19.28864,10.86916,1851,13.67063,3.937398,Bank #2 || Task: None,(10.3, 54.6, 359.9)
BNC41,19.28864,10.86916,1852,13.67751,3.944277,Bank #2 || Task: None,(10.3, 54.5, 359.9)
BNC41,19.28864,10.86916,1853,13.68459,3.951351,Bank #2 || Task: None,(10.3, 54.5, 359.9)
BNC41,19.28864,10.86916,1854,13.69153,3.958295,Bank #2 || Task: None,(10.3, 54.4, 359.9)
BNC41,19.28864,10.86916,1855,13.69828,3.965048,Bank #2 || Task: None,(10.3, 54.3, 359.9)
BNC41,19.28864,10.86916,1856,13.70523,3.971997,Bank #2 || Task: None,(10.3, 54.2, 359.9)
BNC41,19.28864,10.86916,1857,13.71223,3.978994,Bank #2 || Task: None,(10.3, 54.1, 359.9)
BNC41,19.28864,10.86916,1858,13.71912,3.98588,Bank #2 || Task: None,(10.3, 54.0, 359.9)
BNC41,19.28864,10.86916,1859,13.72608,3.992844,Bank #2 || Task: None,(10.3, 53.9, 359.9)
BNC41,19.28864,10.86916,1860,13.73312,3.999885,Bank #2 || Task: None,(10.4, 53.9, 359.9)
BNC41,19.28864,10.86916,1861,13.73998,4.00674,Bank #2 || Task: None,(10.4, 53.8, 359.9)
BNC41,19.28864,10.86916,1862,13.74689,4.013659,Bank #2 || Task: None,(10.4, 53.7, 359.9)
BNC41,19.28864,10.86916,1863,13.75387,4.020639,Bank #2 || Task: None,(10.4, 53.6, 359.9)
BNC41,19.28864,10.86916,1864,13.76079,4.027556,Bank #2 || Task: None,(10.4, 53.5, 359.9)
BNC41,19.28864,10.86916,1865,13.76793,4.034694,Bank #2 || Task: None,(10.4, 53.4, 359.9)
BNC41,19.28864,10.86916,1866,13.77475,4.041513,Bank #2 || Task: None,(10.5, 53.3, 359.8)
BNC41,23.41599,11.40732,1867,13.78164,4.048402,Bank #2 || Task: None,(10.5, 53.3, 359.8)
BNC41,23.41599,11.40732,1868,13.78875,4.055511,Bank #2 || Task: None,(10.5, 53.2, 359.8)
BNC41,23.41599,11.40732,1869,13.79566,4.06242,Bank #2 || Task: None,(10.5, 53.1, 359.8)
BNC41,23.41599,11.40732,1870,13.80239,4.069159,Bank #2 || Task: None,(10.5, 53.0, 359.8)
BNC41,23.41599,11.40732,1871,13.80947,4.076237,Bank #2 || Task: None,(10.5, 53.0, 359.8)
BNC41,23.41599,11.40732,1872,13.8164,4.083163,Bank #2 || Task: None,(10.4, 52.9, 359.8)
BNC41,23.41599,11.40732,1873,13.82333,4.090096,Bank #2 || Task: None,(10.4, 52.8, 359.8)
BNC41,23.41599,11.40732,1874,13.83049,4.097254,Bank #2 || Task: None,(10.4, 52.7, 359.9)
BNC41,23.41599,11.40732,1875,13.8374,4.104166,Bank #2 || Task: None,(10.4, 52.7, 359.9)
BNC41,23.41599,11.40732,1876,13.84415,4.110917,Bank #2 || Task: None,(10.4, 52.6, 359.9)
BNC41,23.41599,11.40732,1877,13.85117,4.117935,Bank #2 || Task: None,(10.4, 52.6, 359.9)
BNC41,23.41599,11.40732,1878,13.85878,4.125549,Bank #2 || Task: None,(10.4, 52.5, 359.8)
BNC41,23.41599,11.40732,1879,13.86513,4.131894,Bank #2 || Task: None,(10.4, 52.4, 359.8)
BNC41,23.41599,11.40732,1880,13.87194,4.1387,Bank #2 || Task: None,(10.4, 52.4, 359.8)
BNC41,23.41599,11.40732,1881,13.87895,4.145717,Bank #2 || Task: None,(10.4, 52.3, 359.8)
BNC41,23.41599,11.40732,1882,13.88603,4.152795,Bank #2 || Task: None,(10.4, 52.2, 359.8)
BNC41,23.41599,11.40732,1883,13.89316,4.159924,Bank #2 || Task: None,(10.4, 52.2, 359.8)
BNC41,23.41599,11.40732,1884,13.90005,4.16681,Bank #2 || Task: None,(10.4, 52.1, 359.8)
BNC41,23.41599,11.40732,1885,13.90675,4.173515,Bank #2 || Task: None,(10.4, 52.0, 359.8)
BNC41,23.41599,11.40732,1886,13.91361,4.180374,Bank #2 || Task: None,(10.4, 51.9, 359.7)
BNC41,23.41599,11.40732,1887,13.92059,4.187354,Bank #2 || Task: None,(10.4, 51.9, 359.7)
BNC41,23.41599,11.40732,1888,13.92758,4.194342,Bank #2 || Task: None,(10.4, 51.8, 359.7)
BNC41,23.41599,11.40732,1889,13.93452,4.201283,Bank #2 || Task: None,(10.4, 51.7, 359.7)
BNC41,23.41599,11.40732,1890,13.9416,4.208363,Bank #2 || Task: None,(10.4, 51.6, 359.7)
BNC41,23.41599,11.40732,1891,13.94844,4.215204,Bank #2 || Task: None,(10.4, 51.5, 359.7)
BNC41,23.41599,11.40732,1892,13.95533,4.222098,Bank #2 || Task: None,(10.4, 51.5, 359.7)
BNC41,23.41599,11.40732,1893,13.96217,4.228933,Bank #2 || Task: None,(10.5, 51.4, 359.8)
BNC41,23.41599,11.40732,1894,13.96918,4.23594,Bank #2 || Task: None,(10.5, 51.3, 359.8)
BNC41,23.41599,11.40732,1895,13.97608,4.242846,Bank #2 || Task: None,(10.5, 51.2, 359.8)
BNC41,23.41599,11.40732,1896,13.98298,4.249741,Bank #2 || Task: None,(10.6, 51.1, 359.8)
BNC41,23.41599,11.40732,1897,13.99014,4.256902,Bank #2 || Task: None,(10.6, 51.0, 359.8)
BNC41,23.41599,11.40732,1898,13.99691,4.263677,Bank #2 || Task: None,(10.6, 50.9, 359.8)
BNC41,23.41599,11.40732,1899,14.00392,4.270689,Bank #2 || Task: None,(10.7, 50.8, 359.8)
BNC41,23.41599,11.40732,1900,14.01089,4.277657,Bank #2 || Task: None,(10.7, 50.7, 359.8)
BNC41,23.41599,11.40732,1901,14.01791,4.284672,Bank #2 || Task: None,(10.7, 50.6, 359.8)
BNC41,23.41599,11.40732,1902,14.02456,4.291325,Bank #2 || Task: None,(10.7, 50.5, 359.8)
BNC41,23.41599,11.40732,1903,14.03179,4.298551,Bank #2 || Task: None,(10.7, 50.4, 359.8)
BNC41,23.41599,11.40732,1904,14.03869,4.305454,Bank #2 || Task: None,(10.7, 50.3, 359.8)
BNC41,23.41599,11.40732,1905,14.04577,4.312533,Bank #2 || Task: None,(10.7, 50.2, 359.8)
BNC41,27.41508,12.13339,1906,14.05245,4.319218,Bank #2 || Task: None,(10.7, 50.1, 359.8)
BNC41,27.41508,12.13339,1907,14.06029,4.327057,Bank #2 || Task: None,(10.7, 50.0, 359.8)
BNC41,27.41508,12.13339,1908,14.06642,4.333189,Bank #2 || Task: None,(10.7, 49.8, 359.8)
BNC41,27.41508,12.13339,1909,14.07331,4.340074,Bank #2 || Task: None,(10.7, 49.7, 359.8)
BNC41,27.41508,12.13339,1910,14.08024,4.347007,Bank #2 || Task: None,(10.7, 49.5, 359.8)
BNC41,27.41508,12.13339,1911,14.0872,4.353964,Bank #2 || Task: None,(10.7, 49.3, 359.8)
BNC41,27.41508,12.13339,1912,14.09432,4.361087,Bank #2 || Task: None,(10.7, 49.2, 359.8)
BNC41,27.41508,12.13339,1913,14.10115,4.367917,Bank #2 || Task: None,(10.7, 49.0, 359.8)
BNC41,27.41508,12.13339,1914,14.10813,4.374899,Bank #2 || Task: None,(10.8, 48.9, 359.8)
BNC41,27.41508,12.13339,1915,14.11505,4.381814,Bank #2 || Task: None,(10.8, 48.7, 359.8)
BNC41,27.41508,12.13339,1916,14.12199,4.388754,Bank #2 || Task: None,(10.8, 48.6, 359.8)
BNC41,27.41508,12.13339,1917,14.12891,4.395673,Bank #2 || Task: None,(10.8, 48.4, 359.8)
BNC41,27.41508,12.13339,1918,14.13587,4.402639,Bank #2 || Task: None,(10.8, 48.3, 359.8)
BNC41,27.41508,12.13339,1919,14.14277,4.409539,Bank #2 || Task: None,(10.9, 48.1, 359.8)
BNC41,27.41508,12.13339,1920,14.14968,4.416447,Bank #2 || Task: None,(10.9, 48.0, 359.8)
BNC41,27.41508,12.13339,1921,14.15666,4.423428,Bank #2 || Task: None,(10.9, 47.8, 359.8)
BNC41,27.41508,12.13339,1922,14.16358,4.430349,Bank #2 || Task: None,(10.9, 47.7, 359.8)
BNC41,27.41508,12.13339,1923,14.17061,4.437377,Bank #2 || Task: None,(10.9, 47.5, 359.8)
BNC41,27.41508,12.13339,1924,14.17758,4.444344,Bank #2 || Task: None,(10.9, 47.4, 359.8)
BNC41,27.41508,12.13339,1925,14.18456,4.451323,Bank #2 || Task: None,(10.9, 47.2, 359.8)
BNC41,27.41508,12.13339,1926,14.19136,4.45813,Bank #2 || Task: None,(10.9, 47.0, 359.8)
BNC41,27.41508,12.13339,1927,14.19833,4.465101,Bank #2 || Task: None,(10.9, 46.9, 359.8)
BNC41,27.41508,12.13339,1928,14.2053,4.472071,Bank #2 || Task: None,(11.0, 46.7, 359.8)
BNC41,27.41508,12.13339,1929,14.21222,4.47899,Bank #2 || Task: None,(11.0, 46.6, 359.8)
BNC41,27.41508,12.13339,1930,14.21935,4.486113,Bank #2 || Task: None,(11.0, 46.4, 359.8)
BNC41,27.41508,12.13339,1931,14.22615,4.492912,Bank #2 || Task: None,(11.0, 46.3, 359.8)
BNC41,27.41508,12.13339,1932,14.23314,4.49991,Bank #2 || Task: None,(11.0, 46.1, 359.8)
BNC41,27.41508,12.13339,1933,14.24009,4.506854,Bank #2 || Task: None,(11.1, 46.0, 359.8)
BNC41,27.41508,12.13339,1934,14.24708,4.513847,Bank #2 || Task: None,(11.1, 45.8, 359.8)
BNC41,27.41508,12.13339,1935,14.25386,4.520624,Bank #2 || Task: None,(11.1, 45.7, 359.8)
BNC41,27.41508,12.13339,1936,14.26156,4.528327,Bank #2 || Task: None,(11.1, 45.5, 359.8)
BNC41,27.41508,12.13339,1937,14.26777,4.534541,Bank #2 || Task: None,(11.2, 45.4, 359.9)
BNC41,27.41508,12.13339,1938,14.27465,4.541414,Bank #2 || Task: None,(11.2, 45.2, 359.9)
BNC41,27.41508,12.13339,1939,14.28158,4.548349,Bank #2 || Task: None,(11.2, 45.0, 359.9)
BNC41,27.41508,12.13339,1940,14.28867,4.555433,Bank #2 || Task: None,(11.2, 44.8, 359.9)
BNC41,27.41508,12.13339,1941,14.29548,4.562244,Bank #2 || Task: None,(11.3, 44.5, 359.9)
BNC41,27.41508,12.13339,1942,14.3025,4.569263,Bank #2 || Task: None,(11.3, 44.2, 359.9)
BNC41,27.41508,12.13339,1943,14.3094,4.576168,Bank #2 || Task: None,(11.3, 43.9, 359.9)
BNC41,27.41508,12.13339,1944,14.31639,4.583155,Bank #2 || Task: None,(11.4, 43.6, 359.9)
BNC41,30.95213,13.04441,1945,14.32324,4.590004,Bank #2 || Task: None,(11.4, 43.2, 359.8)
BNC41,30.95213,13.04441,1946,14.33019,4.596953,Bank #2 || Task: None,(11.4, 42.8, 359.8)
BNC41,30.95213,13.04441,1947,14.33724,4.604008,Bank #2 || Task: None,(11.5, 42.4, 359.8)
BNC41,30.95213,13.04441,1948,14.34419,4.610952,Bank #2 || Task: None,(11.5, 42.0, 359.7)
BNC41,30.95213,13.04441,1949,14.35104,4.617806,Bank #2 || Task: None,(11.5, 41.6, 359.7)
BNC41,30.95213,13.04441,1950,14.35796,4.624725,Bank #2 || Task: None,(11.5, 41.2, 359.7)
BNC41,30.95213,13.04441,1951,14.36488,4.631642,Bank #2 || Task: None,(11.5, 40.8, 359.7)
BNC41,30.95213,13.04441,1952,14.37194,4.638702,Bank #2 || Task: None,(11.6, 40.4, 359.6)
BNC41,30.95213,13.04441,1953,14.3788,4.645569,Bank #2 || Task: None,(11.6, 40.0, 359.6)
BNC41,30.95213,13.04441,1954,14.3858,4.652565,Bank #2 || Task: None,(11.6, 39.6, 359.6)
BNC41,30.95213,13.04441,1955,14.39289,4.659656,Bank #2 || Task: None,(11.7, 39.2, 359.6)
BNC41,30.95213,13.04441,1956,14.39986,4.666625,Bank #2 || Task: None,(11.7, 38.8, 359.6)
BNC41,30.95213,13.04441,1957,14.40661,4.673375,Bank #2 || Task: None,(11.7, 38.4, 359.6)
BNC41,30.95213,13.04441,1958,14.41357,4.680335,Bank #2 || Task: None,(11.7, 38.0, 359.6)
BNC41,30.95213,13.04441,1959,14.42054,4.68731,Bank #2 || Task: None,(11.7, 37.6, 359.6)
BNC41,30.95213,13.04441,1960,14.42741,4.69418,Bank #2 || Task: None,(11.7, 37.2, 359.6)
BNC41,30.95213,13.04441,1961,14.43445,4.701221,Bank #2 || Task: None,(11.7, 36.8, 359.6)
BNC41,30.95213,13.04441,1962,14.44128,4.708041,Bank #2 || Task: None,(11.7, 36.5, 359.6)
BNC41,30.95213,13.04441,1963,14.44845,4.715215,Bank #2 || Task: None,(11.7, 36.1, 359.5)
BNC41,30.95213,13.04441,1964,14.45515,4.721919,Bank #2 || Task: None,(11.7, 35.7, 359.5)
BNC41,30.95213,13.04441,1965,14.46297,4.729738,Bank #2 || Task: None,(11.7, 35.4, 359.5)
BNC41,30.95213,13.04441,1966,14.46937,4.736135,Bank #2 || Task: None,(11.7, 35.0, 359.5)
BNC41,30.95213,13.04441,1967,14.47623,4.743,Bank #2 || Task: None,(11.7, 34.7, 359.5)
BNC41,30.95213,13.04441,1968,14.48285,4.749613,Bank #2 || Task: None,(11.7, 34.4, 359.5)
BNC41,30.95213,13.04441,1969,14.48993,4.756701,Bank #2 || Task: None,(11.7, 34.1, 359.5)
BNC41,30.95213,13.04441,1970,14.49688,4.763646,Bank #2 || Task: None,(11.7, 33.8, 359.5)
BNC41,30.95213,13.04441,1971,14.50384,4.770609,Bank #2 || Task: None,(11.7, 33.5, 359.5)
BNC41,30.95213,13.04441,1972,14.51077,4.77754,Bank #2 || Task: None,(11.7, 33.3, 359.5)
BNC41,30.95213,13.04441,1973,14.5177,4.784471,Bank #2 || Task: None,(11.6, 33.0, 359.5)
BNC41,30.95213,13.04441,1974,14.52465,4.791416,Bank #2 || Task: None,(11.6, 32.7, 359.6)
BNC41,30.95213,13.04441,1975,14.53165,4.798415,Bank #2 || Task: None,(11.6, 32.4, 359.6)
BNC41,30.95213,13.04441,1976,14.53859,4.805359,Bank #2 || Task: None,(11.6, 32.1, 359.6)
BNC41,30.95213,13.04441,1977,14.5456,4.812364,Bank #2 || Task: None,(11.6, 31.8, 359.6)
BNC41,30.95213,13.04441,1978,14.55285,4.819614,Bank #2 || Task: None,(11.6, 31.4, 359.7)
BNC41,30.95213,13.04441,1979,14.55964,4.826409,Bank #2 || Task: None,(11.6, 31.1, 359.7)
BNC41,30.95213,13.04441,1980,14.56644,4.833207,Bank #2 || Task: None,(11.6, 30.7, 359.6)
BNC41,30.95213,13.04441,1981,14.57341,4.84018,Bank #2 || Task: None,(11.6, 30.4, 359.6)
BNC41,30.95213,13.04441,1982,14.58022,4.846986,Bank #2 || Task: None,(11.6, 30.0, 359.6)
BNC41,30.95213,13.04441,1983,14.5874,4.854169,Bank #2 || Task: None,(11.6, 29.7, 359.6)
BNC41,30.95213,13.04441,1984,14.59419,4.860962,Bank #2 || Task: None,(11.6, 29.3, 359.5)
BNC41,30.95213,13.04441,1985,14.60118,4.867949,Bank #2 || Task: None,(11.6, 29.0, 359.5)
BNC41,30.95213,13.04441,1986,14.60812,4.874886,Bank #2 || Task: None,(11.6, 28.7, 359.5)
BNC41,30.95213,13.04441,1987,14.61522,4.881989,Bank #2 || Task: None,(11.6, 28.4, 359.6)
BNC41,30.95213,13.04441,1988,14.62194,4.888703,Bank #2 || Task: None,(11.5, 28.1, 359.6)
BNC41,30.95213,13.04441,1989,14.62903,4.8958,Bank #2 || Task: None,(11.5, 27.8, 359.6)
BNC41,30.95213,13.04441,1990,14.63607,4.902834,Bank #2 || Task: None,(11.5, 27.5, 359.6)
BNC41,30.95213,13.04441,1991,14.64275,4.909517,Bank #2 || Task: None,(11.5, 27.2, 359.6)
BNC41,30.95213,13.04441,1992,14.64978,4.916544,Bank #2 || Task: None,(11.5, 26.9, 359.7)
BNC41,30.95213,13.04441,1993,14.65687,4.923639,Bank #2 || Task: None,(11.5, 26.6, 359.7)
BNC41,30.95213,13.04441,1994,14.6643,4.931061,Bank #2 || Task: None,(11.5, 26.3, 359.7)
BNC41,30.95213,13.04441,1995,14.67062,4.937385,Bank #2 || Task: None,(11.5, 26.0, 359.7)
BNC41,30.95213,13.04441,1996,14.67746,4.944227,Bank #2 || Task: None,(11.5, 25.7, 359.7)
BNC41,30.95213,13.04441,1997,14.68452,4.951287,Bank #2 || Task: None,(11.5, 25.4, 359.7)
BNC41,30.95213,13.04441,1998,14.69146,4.958224,Bank #2 || Task: None,(11.5, 25.1, 359.7)
BNC41,30.95213,13.04441,1999,14.69833,4.965098,Bank #2 || Task: None,(11.5, 24.8, 359.6)
BNC41,30.95213,13.04441,2000,14.70543,4.9722,Bank #2 || Task: None,(11.5, 24.5, 359.6)
BNC41,30.95213,13.04441,2001,14.71217,4.978938,Bank #2 || Task: None,(11.5, 24.3, 359.6)
BNC41,30.95213,13.04441,2002,14.71914,4.985903,Bank #2 || Task: None,(11.5, 24.0, 359.7)
BNC41,30.95213,13.04441,2003,14.72629,4.993052,Bank #2 || Task: None,(11.5, 23.8, 359.7)
BNC41,30.95213,13.04441,2004,14.73329,5.00006,Bank #2 || Task: None,(11.5, 23.5, 359.7)
BNC41,30.95213,13.04441,2005,14.74007,5.006833,Bank #2 || Task: None,(11.5, 23.3, 359.7)
BNC41,30.95213,13.04441,2006,14.74697,5.013731,Bank #2 || Task: None,(11.5, 23.0, 359.8)
BNC41,30.95213,13.04441,2007,14.75391,5.020672,Bank #2 || Task: None,(11.5, 22.8, 359.8)
BNC41,30.95213,13.04441,2008,14.76083,5.027591,Bank #2 || Task: None,(11.5, 22.6, 359.8)
BNC41,30.95213,13.04441,2009,14.76775,5.034513,Bank #2 || Task: None,(11.5, 22.3, 359.9)
BNC41,30.95213,13.04441,2010,14.77487,5.041635,Bank #2 || Task: None,(11.5, 22.1, 359.9)
BNC41,30.95213,13.04441,2011,14.7818,5.048566,Bank #2 || Task: None,(11.5, 21.8, 359.9)
BNC41,30.95213,13.04441,2012,14.78867,5.055434,Bank #2 || Task: None,(11.5, 21.5, 359.9)
BNC41,30.95213,13.04441,2013,14.79557,5.062332,Bank #2 || Task: None,(11.5, 21.2, 359.9)
BNC41,33.60316,14.01068,2014,14.80251,5.069277,Bank #2 || Task: None,(11.5, 20.9, 359.9)
BNC41,33.60316,14.01068,2015,14.80939,5.076159,Bank #2 || Task: None,(11.5, 20.6, 359.9)
BNC41,33.60316,14.01068,2016,14.81637,5.083135,Bank #2 || Task: None,(11.5, 20.3, 359.9)
BNC41,33.60316,14.01068,2017,14.82586,5.092625,Bank #2 || Task: None,(11.5, 20.0, 359.9)
BNC41,33.60316,14.01068,2018,14.83025,5.097017,Bank #2 || Task: None,(11.5, 19.7, 359.9)
BNC41,33.60316,14.01068,2019,14.8373,5.104067,Bank #2 || Task: None,(11.5, 19.4, 359.9)
BNC41,33.60316,14.01068,2020,14.84417,5.110939,Bank #2 || Task: None,(11.5, 19.1, 360.0)
BNC41,33.60316,14.01068,2021,14.85125,5.118014,Bank #2 || Task: None,(11.4, 18.8, 360.0)
BNC41,33.60316,14.01068,2022,14.85835,5.125115,Bank #2 || Task: None,(11.4, 18.5, 0.0)
BNC41,33.60316,14.01068,2023,14.86587,5.132639,Bank #2 || Task: None,(11.5, 18.3, 0.0)
BNC41,33.60316,14.01068,2024,14.87206,5.138825,Bank #2 || Task: None,(11.5, 18.0, 0.0)
BNC41,33.60316,14.01068,2025,14.8789,5.145666,Bank #2 || Task: None,(11.5, 17.7, 0.1)
BNC41,33.60316,14.01068,2026,14.88602,5.152786,Bank #2 || Task: None,(11.5, 17.4, 0.1)
BNC41,33.60316,14.01068,2027,14.89283,5.159593,Bank #2 || Task: None,(11.5, 17.1, 0.1)
BNC41,33.60316,14.01068,2028,14.89965,5.166416,Bank #2 || Task: None,(11.5, 16.9, 0.1)
BNC41,33.60316,14.01068,2029,14.90666,5.173424,Bank #2 || Task: None,(11.5, 16.6, 0.2)
BNC41,33.60316,14.01068,2030,14.91363,5.180402,Bank #2 || Task: None,(11.5, 16.3, 0.2)
BNC41,33.60316,14.01068,2031,14.92054,5.187303,Bank #2 || Task: None,(11.6, 16.0, 0.2)
BNC41,33.60316,14.01068,2032,14.92747,5.194243,Bank #2 || Task: None,(11.6, 15.7, 0.2)
BNC41,33.60316,14.01068,2033,14.93446,5.201228,Bank #2 || Task: None,(11.6, 15.5, 0.2)
BNC41,33.60316,14.01068,2034,14.9414,5.208172,Bank #2 || Task: None,(11.7, 15.2, 0.3)
BNC41,33.60316,14.01068,2035,14.94832,5.215087,Bank #2 || Task: None,(11.7, 14.9, 0.3)
BNC41,33.60316,14.01068,2036,14.95535,5.22212,Bank #2 || Task: None,(11.7, 14.6, 0.3)
BNC41,33.60316,14.01068,2037,14.96219,5.228961,Bank #2 || Task: None,(11.8, 14.4, 0.3)
BNC41,33.60316,14.01068,2038,14.96949,5.236253,Bank #2 || Task: None,(11.8, 14.1, 0.3)
BNC41,33.60316,14.01068,2039,14.97615,5.242917,Bank #2 || Task: None,(11.8, 13.8, 0.3)
BNC41,33.60316,14.01068,2040,14.98316,5.249923,Bank #2 || Task: None,(11.8, 13.6, 0.3)
BNC41,33.60316,14.01068,2041,14.99,5.256771,Bank #2 || Task: None,(11.8, 13.3, 0.4)
BNC41,33.60316,14.01068,2042,14.99689,5.263652,Bank #2 || Task: None,(11.9, 13.1, 0.4)
BNC41,33.60316,14.01068,2043,15.0039,5.270663,Bank #2 || Task: None,(11.9, 12.8, 0.5)
BNC41,33.60316,14.01068,2044,15.01102,5.277791,Bank #2 || Task: None,(11.9, 12.6, 0.5)
BNC41,33.60316,14.01068,2045,15.0178,5.284568,Bank #2 || Task: None,(11.9, 12.3, 0.5)
BNC41,33.60316,14.01068,2046,15.02465,5.29142,Bank #2 || Task: None,(11.9, 12.1, 0.6)
BNC41,33.60316,14.01068,2047,15.03163,5.298398,Bank #2 || Task: None,(12.0, 11.9, 0.6)
BNC41,33.60316,14.01068,2048,15.03895,5.305719,Bank #2 || Task: None,(12.0, 11.6, 0.6)
BNC41,33.60316,14.01068,2049,15.04554,5.312308,Bank #2 || Task: None,(12.0, 11.4, 0.6)
BNC41,33.60316,14.01068,2050,15.05246,5.319225,Bank #2 || Task: None,(12.1, 11.1, 0.7)
BNC41,33.60316,14.01068,2051,15.05948,5.326243,Bank #2 || Task: None,(12.1, 10.9, 0.7)
BNC41,33.60316,14.01068,2052,15.06753,5.334296,Bank #2 || Task: None,(12.1, 10.6, 0.7)
BNC41,33.60316,14.01068,2053,15.07513,5.341893,Bank #2 || Task: None,(12.2, 10.4, 0.7)
BNC41,33.60316,14.01068,2054,15.08141,5.348178,Bank #2 || Task: None,(12.2, 10.1, 0.7)
BNC41,33.60316,14.01068,2055,15.08719,5.353951,Bank #2 || Task: None,(12.2, 9.8, 0.8)
BNC41,33.60316,14.01068,2056,15.09435,5.361119,Bank #2 || Task: None,(12.3, 9.6, 0.8)
BNC41,33.60316,14.01068,2057,15.10107,5.367834,Bank #2 || Task: None,(12.3, 9.3, 0.8)
BNC41,33.60316,14.01068,2058,15.10804,5.374807,Bank #2 || Task: None,(12.3, 9.0, 0.8)
BNC41,33.60316,14.01068,2059,15.11503,5.381799,Bank #2 || Task: None,(12.3, 8.8, 0.8)
BNC41,33.60316,14.01068,2060,15.12192,5.388688,Bank #2 || Task: None,(12.4, 8.5, 0.9)
BNC41,33.60316,14.01068,2061,15.12886,5.395628,Bank #2 || Task: None,(12.4, 8.2, 0.9)
BNC41,33.60316,14.01068,2062,15.13596,5.402728,Bank #2 || Task: None,(12.4, 8.0, 0.9)
BNC41,33.60316,14.01068,2063,15.14276,5.409525,Bank #2 || Task: None,(12.4, 7.8, 0.9)
BNC41,33.60316,14.01068,2064,15.14977,5.416535,Bank #2 || Task: None,(12.4, 7.5, 1.0)
BNC41,33.60316,14.01068,2065,15.15668,5.423447,Bank #2 || Task: None,(12.4, 7.3, 1.0)
BNC41,33.60316,14.01068,2066,15.1636,5.430367,Bank #2 || Task: None,(12.4, 7.0, 1.0)
BNC41,33.60316,14.01068,2067,15.17064,5.437407,Bank #2 || Task: None,(12.4, 6.8, 1.1)
BNC41,33.60316,14.01068,2068,15.17755,5.444318,Bank #2 || Task: None,(12.4, 6.6, 1.1)
BNC41,33.60316,14.01068,2069,15.18454,5.451308,Bank #2 || Task: None,(12.4, 6.4, 1.2)
BNC41,33.60316,14.01068,2070,15.19141,5.458174,Bank #2 || Task: None,(12.3, 6.2, 1.2)
BNC41,33.60316,14.01068,2071,15.19855,5.465316,Bank #2 || Task: None,(12.3, 6.0, 1.2)
BNC41,33.60316,14.01068,2072,15.20537,5.472134,Bank #2 || Task: None,(12.3, 5.8, 1.2)
BNC41,33.60316,14.01068,2073,15.21218,5.478947,Bank #2 || Task: None,(12.3, 5.7, 1.3)
BNC41,33.60316,14.01068,2074,15.21916,5.485922,Bank #2 || Task: None,(12.3, 5.5, 1.3)
BNC41,33.60316,14.01068,2075,15.22619,5.492954,Bank #2 || Task: None,(12.4, 5.3, 1.3)
BNC41,33.60316,14.01068,2076,15.23301,5.499773,Bank #2 || Task: None,(12.4, 5.2, 1.3)
BNC41,33.60316,14.01068,2077,15.24018,5.50694,Bank #2 || Task: None,(12.4, 5.1, 1.4)
BNC41,33.60316,14.01068,2078,15.24699,5.51375,Bank #2 || Task: None,(12.4, 5.0, 1.4)
