ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,31.99822,14.78295,1192,9.067098,4.430539,Bank #2 || Task: None,(6.2, 12.9, 359.3)
BNC30,31.99822,14.78295,1193,9.073786,4.437227,Bank #2 || Task: None,(6.2, 13.0, 359.4)
BNC30,31.99822,14.78295,1194,9.080657,4.444098,Bank #2 || Task: None,(6.2, 13.1, 359.4)
BNC30,31.99822,14.78295,1195,9.087572,4.451014,Bank #2 || Task: None,(6.2, 13.2, 359.4)
BNC30,31.99822,14.78295,1196,9.0946,4.458041,Bank #2 || Task: None,(6.2, 13.2, 359.4)
BNC30,31.99822,14.78295,1197,9.101475,4.464916,Bank #2 || Task: None,(6.2, 13.3, 359.4)
BNC30,31.99822,14.78295,1198,9.108507,4.471948,Bank #2 || Task: None,(6.2, 13.4, 359.4)
BNC30,31.99822,14.78295,1199,9.11551,4.478951,Bank #2 || Task: None,(6.2, 13.5, 359.4)
BNC30,31.99822,14.78295,1200,9.122624,4.486066,Bank #2 || Task: None,(6.2, 13.5, 359.4)
BNC30,31.99822,14.78295,1201,9.129251,4.492693,Bank #2 || Task: None,(6.2, 13.6, 359.4)
BNC30,31.99822,14.78295,1202,9.136237,4.499679,Bank #2 || Task: None,(6.2, 13.7, 359.4)
BNC30,31.99822,14.78295,1203,9.143128,4.50657,Bank #2 || Task: None,(6.2, 13.7, 359.3)
BNC30,31.99822,14.78295,1204,9.15006,4.513502,Bank #2 || Task: None,(6.2, 13.8, 359.3)
BNC30,31.99822,14.78295,1205,9.157024,4.520466,Bank #2 || Task: None,(6.2, 13.9, 359.3)
BNC30,31.99822,14.78295,1206,9.164103,4.527544,Bank #2 || Task: None,(6.2, 13.9, 359.3)
BNC30,31.99822,14.78295,1207,9.171109,4.534551,Bank #2 || Task: None,(6.2, 14.0, 359.3)
BNC30,31.99822,14.78295,1208,9.177972,4.541413,Bank #2 || Task: None,(6.2, 14.0, 359.3)
BNC30,31.99822,14.78295,1209,9.185153,4.548594,Bank #2 || Task: None,(6.2, 14.1, 359.3)
BNC30,31.99822,14.78295,1210,9.191896,4.555337,Bank #2 || Task: None,(6.2, 14.1, 359.3)
BNC30,31.99822,14.78295,1211,9.19875,4.562191,Bank #2 || Task: None,(6.2, 14.2, 359.3)
BNC30,31.99822,14.78295,1212,9.20576,4.569201,Bank #2 || Task: None,(6.2, 14.3, 359.3)
BNC30,31.99822,14.78295,1213,9.212581,4.576021,Bank #2 || Task: None,(6.2, 14.3, 359.3)
BNC30,31.99822,14.78295,1214,9.21985,4.58329,Bank #2 || Task: None,(6.2, 14.4, 359.3)
BNC30,31.99822,14.78295,1215,9.226567,4.590008,Bank #2 || Task: None,(6.2, 14.4, 359.3)
BNC30,31.99822,14.78295,1216,9.233474,4.596914,Bank #2 || Task: None,(6.2, 14.5, 359.3)
BNC30,31.99822,14.78295,1217,9.241183,4.604624,Bank #2 || Task: None,(6.2, 14.5, 359.3)
BNC30,31.99822,14.78295,1218,9.247351,4.610792,Bank #2 || Task: None,(6.2, 14.6, 359.3)
BNC30,31.99822,14.78295,1219,9.254299,4.61774,Bank #2 || Task: None,(6.2, 14.6, 359.3)
BNC30,31.99822,14.78295,1220,9.26123,4.624671,Bank #2 || Task: None,(6.3, 14.7, 359.3)
BNC30,31.99822,14.78295,1221,9.268163,4.631603,Bank #2 || Task: None,(6.3, 14.7, 359.3)
BNC30,31.99822,14.78295,1222,9.27528,4.63872,Bank #2 || Task: None,(6.3, 14.8, 359.3)
BNC30,31.99822,14.78295,1223,9.281995,4.645435,Bank #2 || Task: None,(6.3, 14.8, 359.3)
BNC30,31.99822,14.78295,1224,9.289025,4.652465,Bank #2 || Task: None,(6.3, 14.9, 359.3)
BNC30,31.99822,14.78295,1225,9.296204,4.659643,Bank #2 || Task: None,(6.3, 14.9, 359.4)
BNC30,31.99822,14.78295,1226,9.302878,4.666317,Bank #2 || Task: None,(6.3, 14.9, 359.4)
BNC30,31.99822,14.78295,1227,9.310149,4.673589,Bank #2 || Task: None,(6.3, 15.0, 359.4)
BNC30,31.99822,14.78295,1228,9.317287,4.680727,Bank #2 || Task: None,(6.3, 15.0, 359.4)
BNC30,31.99822,14.78295,1229,9.323929,4.687369,Bank #2 || Task: None,(6.3, 15.0, 359.4)
BNC30,31.99822,14.78295,1230,9.330566,4.694006,Bank #2 || Task: None,(6.3, 15.0, 359.5)
BNC30,31.99822,14.78295,1231,9.337691,4.701131,Bank #2 || Task: None,(6.3, 15.1, 359.5)
BNC30,31.99822,14.78295,1232,9.34454,4.70798,Bank #2 || Task: None,(6.3, 15.1, 359.5)
BNC30,31.99822,14.78295,1233,9.351384,4.714825,Bank #2 || Task: None,(6.2, 15.1, 359.5)
BNC30,31.99822,14.78295,1234,9.358491,4.721932,Bank #2 || Task: None,(6.2, 15.1, 359.6)
BNC30,31.99822,14.78295,1235,9.365273,4.728714,Bank #2 || Task: None,(6.2, 15.1, 359.6)
BNC30,31.99822,14.78295,1236,9.372436,4.735877,Bank #2 || Task: None,(6.2, 15.1, 359.6)
BNC30,31.99822,14.78295,1237,9.37926,4.742702,Bank #2 || Task: None,(6.2, 15.1, 359.6)
BNC30,31.99822,14.78295,1238,9.38622,4.749661,Bank #2 || Task: None,(6.2, 15.1, 359.6)
BNC30,31.99822,14.78295,1239,9.39319,4.756632,Bank #2 || Task: None,(6.1, 15.0, 359.6)
BNC30,31.99822,14.78295,1240,9.400054,4.763495,Bank #2 || Task: None,(6.1, 15.0, 359.6)
BNC30,31.99822,14.78295,1241,9.407167,4.770608,Bank #2 || Task: None,(6.1, 15.0, 359.6)
BNC30,31.99822,14.78295,1242,9.413971,4.777411,Bank #2 || Task: None,(6.0, 15.0, 359.6)
BNC30,31.99822,14.78295,1243,9.420896,4.784336,Bank #2 || Task: None,(6.0, 15.0, 359.6)
BNC30,35.07596,20.05432,1244,9.427757,4.791198,Bank #2 || Task: None,(6.0, 14.9, 359.6)
BNC30,35.07596,20.05432,1245,9.434919,4.798361,Bank #2 || Task: None,(6.0, 14.9, 359.7)
BNC30,35.07596,20.05432,1246,9.442451,4.805892,Bank #2 || Task: None,(5.9, 14.9, 359.7)
BNC30,35.07596,20.05432,1247,9.448608,4.81205,Bank #2 || Task: None,(5.9, 14.8, 359.7)
BNC30,35.07596,20.05432,1248,9.455677,4.819118,Bank #2 || Task: None,(5.9, 14.8, 359.7)
BNC30,35.07596,20.05432,1249,9.462449,4.825891,Bank #2 || Task: None,(5.9, 14.8, 359.7)
BNC30,35.07596,20.05432,1250,9.469507,4.832949,Bank #2 || Task: None,(5.9, 14.7, 359.7)
BNC30,35.07596,20.05432,1251,9.476365,4.839807,Bank #2 || Task: None,(5.9, 14.7, 359.7)
BNC30,35.07596,20.05432,1252,9.483305,4.846746,Bank #2 || Task: None,(5.9, 14.6, 359.7)
BNC30,35.07596,20.05432,1253,9.490255,4.853697,Bank #2 || Task: None,(5.9, 14.6, 359.7)
BNC30,35.07596,20.05432,1254,9.497416,4.860859,Bank #2 || Task: None,(5.9, 14.5, 359.7)
BNC30,35.07596,20.05432,1255,9.504098,4.867541,Bank #2 || Task: None,(5.9, 14.5, 359.7)
BNC30,35.07596,20.05432,1256,9.511116,4.874559,Bank #2 || Task: None,(5.9, 14.4, 359.7)
BNC30,35.07596,20.05432,1257,9.518137,4.881579,Bank #2 || Task: None,(5.9, 14.4, 359.7)
BNC30,35.07596,20.05432,1258,9.525284,4.888726,Bank #2 || Task: None,(5.9, 14.3, 359.7)
BNC30,35.07596,20.05432,1259,9.531948,4.89539,Bank #2 || Task: None,(5.9, 14.2, 359.7)
BNC30,35.07596,20.05432,1260,9.538845,4.902287,Bank #2 || Task: None,(6.0, 14.1, 359.7)
BNC30,35.07596,20.05432,1261,9.545905,4.909347,Bank #2 || Task: None,(6.0, 14.1, 359.7)
BNC30,35.07596,20.05432,1262,9.552789,4.916231,Bank #2 || Task: None,(6.0, 14.0, 359.7)
BNC30,35.07596,20.05432,1263,9.559717,4.92316,Bank #2 || Task: None,(6.0, 13.9, 359.7)
BNC30,35.07596,20.05432,1264,9.566804,4.930247,Bank #2 || Task: None,(6.1, 13.7, 359.7)
BNC30,35.07596,20.05432,1265,9.573555,4.936997,Bank #2 || Task: None,(6.1, 13.6, 359.7)
BNC30,35.07596,20.05432,1266,9.580615,4.944058,Bank #2 || Task: None,(6.2, 13.5, 359.8)
BNC30,35.07596,20.05432,1267,9.587481,4.950923,Bank #2 || Task: None,(6.2, 13.3, 359.8)
BNC30,35.07596,20.05432,1268,9.594611,4.958055,Bank #2 || Task: None,(6.3, 13.2, 359.8)
BNC30,35.07596,20.05432,1269,9.601527,4.964971,Bank #2 || Task: None,(6.4, 12.9, 359.9)
BNC30,35.07596,20.05432,1270,9.608338,4.971781,Bank #2 || Task: None,(6.4, 12.7, 359.9)
BNC30,35.07596,20.05432,1271,9.615236,4.97868,Bank #2 || Task: None,(6.5, 12.5, 360.0)
BNC30,35.07596,20.05432,1272,9.622226,4.985669,Bank #2 || Task: None,(6.6, 12.2, 0.0)
BNC30,35.07596,20.05432,1273,9.62914,4.992584,Bank #2 || Task: None,(6.7, 11.9, 0.1)
BNC30,35.07596,20.05432,1274,9.636116,4.99956,Bank #2 || Task: None,(6.8, 11.6, 0.1)
BNC30,35.07596,20.05432,1275,9.643783,5.007226,Bank #2 || Task: None,(6.9, 11.3, 0.1)
BNC30,35.07596,20.05432,1276,9.649997,5.013441,Bank #2 || Task: None,(7.0, 10.9, 0.2)
BNC30,35.07596,20.05432,1277,9.657001,5.020445,Bank #2 || Task: None,(7.2, 10.6, 0.2)
BNC30,35.07596,20.05432,1278,9.663863,5.027307,Bank #2 || Task: None,(7.3, 10.2, 0.3)
BNC30,35.07596,20.05432,1279,9.670773,5.034216,Bank #2 || Task: None,(7.5, 9.8, 0.3)
BNC30,35.07596,20.05432,1280,9.677965,5.041408,Bank #2 || Task: None,(7.7, 9.4, 0.4)
BNC30,35.07596,20.05432,1281,9.68468,5.048122,Bank #2 || Task: None,(7.9, 9.0, 0.6)
BNC30,35.07596,20.05432,1282,9.691674,5.055117,Bank #2 || Task: None,(8.1, 8.5, 0.7)
BNC30,35.07596,20.05432,1283,9.698702,5.062144,Bank #2 || Task: None,(8.4, 7.9, 0.8)
BNC30,35.07596,20.05432,1284,9.705631,5.069073,Bank #2 || Task: None,(8.7, 7.3, 1.0)
BNC30,35.07596,20.05432,1285,9.712478,5.075919,Bank #2 || Task: None,(8.9, 6.6, 1.1)
BNC30,35.07596,20.05432,1286,9.71944,5.082881,Bank #2 || Task: None,(9.3, 5.7, 1.2)
BNC30,35.07596,20.05432,1287,9.726613,5.090055,Bank #2 || Task: None,(9.6, 4.9, 1.3)
BNC30,35.07596,20.05432,1288,9.733344,5.096786,Bank #2 || Task: None,(10.0, 4.0, 1.4)
BNC30,35.07596,20.05432,1289,9.740322,5.103763,Bank #2 || Task: None,(10.3, 3.1, 1.4)
BNC30,35.07596,20.05432,1290,9.747437,5.110878,Bank #2 || Task: None,(10.7, 2.0, 1.5)
BNC30,35.07596,20.05432,1291,9.754149,5.117591,Bank #2 || Task: None,(11.0, 1.0, 1.5)
BNC30,35.07596,20.05432,1292,9.76119,5.124632,Bank #2 || Task: None,(11.3, 360.0, 1.5)
BNC30,35.07596,20.05432,1293,9.768035,5.131476,Bank #2 || Task: None,(11.6, 358.9, 1.6)
BNC30,35.07596,20.05432,1294,9.775022,5.138463,Bank #2 || Task: None,(11.9, 357.8, 1.6)
BNC30,35.07596,20.05432,1295,9.781918,5.145359,Bank #2 || Task: None,(12.1, 356.7, 1.6)
BNC30,35.07596,20.05432,1296,9.788936,5.152378,Bank #2 || Task: None,(12.4, 355.6, 1.5)
BNC30,35.07596,20.05432,1297,9.795958,5.1594,Bank #2 || Task: None,(12.7, 354.5, 1.5)
BNC30,35.07596,20.05432,1298,9.802979,5.166421,Bank #2 || Task: None,(12.9, 353.4, 1.5)
BNC30,35.07596,20.05432,1299,9.809749,5.173192,Bank #2 || Task: None,(13.2, 352.2, 1.5)
BNC30,35.07596,20.05432,1300,9.816789,5.180232,Bank #2 || Task: None,(13.4, 351.1, 1.4)
BNC30,35.07596,20.05432,1301,9.823792,5.187234,Bank #2 || Task: None,(13.7, 349.9, 1.4)
BNC30,35.07596,20.05432,1302,9.830638,5.194081,Bank #2 || Task: None,(13.9, 348.7, 1.4)
BNC30,35.07596,20.05432,1303,9.837667,5.201111,Bank #2 || Task: None,(14.1, 347.5, 1.4)
BNC30,35.07596,20.05432,1304,9.84528,5.208724,Bank #2 || Task: None,(14.4, 346.3, 1.4)
BNC30,35.07596,20.05432,1305,9.851443,5.214887,Bank #2 || Task: None,(14.6, 345.1, 1.3)
BNC30,35.07596,20.05432,1306,9.858444,5.221888,Bank #2 || Task: None,(14.8, 343.9, 1.3)
BNC30,35.07596,20.05432,1307,9.865403,5.228847,Bank #2 || Task: None,(15.0, 342.7, 1.2)
BNC30,35.07596,20.05432,1308,9.872276,5.23572,Bank #2 || Task: None,(15.2, 341.5, 1.2)
BNC30,35.07596,20.05432,1309,9.879264,5.242708,Bank #2 || Task: None,(15.4, 340.4, 1.1)
BNC30,35.07596,20.05432,1310,9.886191,5.249636,Bank #2 || Task: None,(15.6, 339.2, 1.0)
BNC30,35.07596,20.05432,1311,9.893343,5.256787,Bank #2 || Task: None,(15.7, 338.1, 1.0)
BNC30,35.07596,20.05432,1312,9.900124,5.263567,Bank #2 || Task: None,(15.9, 337.1, 0.9)
BNC30,35.07596,20.05432,1313,9.90703,5.270474,Bank #2 || Task: None,(16.0, 336.0, 0.9)
BNC30,35.07596,20.05432,1314,9.913961,5.277406,Bank #2 || Task: None,(16.2, 335.0, 0.8)
BNC30,35.07596,20.05432,1315,9.921023,5.284467,Bank #2 || Task: None,(16.3, 334.0, 0.8)
BNC30,35.07596,20.05432,1316,9.927918,5.291362,Bank #2 || Task: None,(16.4, 333.1, 0.7)
BNC30,35.07596,20.05432,1317,9.934925,5.298368,Bank #2 || Task: None,(16.4, 332.2, 0.6)
BNC30,35.07596,20.05432,1318,9.941762,5.305205,Bank #2 || Task: None,(16.5, 331.4, 0.5)
BNC30,35.07596,20.05432,1319,9.948711,5.312154,Bank #2 || Task: None,(16.6, 330.6, 0.4)
BNC30,35.07596,20.05432,1320,9.955615,5.319057,Bank #2 || Task: None,(16.6, 329.9, 0.4)
BNC30,35.07596,20.05432,1321,9.96266,5.326102,Bank #2 || Task: None,(16.6, 329.3, 0.3)
BNC30,35.07596,20.05432,1322,9.969822,5.333265,Bank #2 || Task: None,(16.6, 328.8, 0.3)
BNC30,35.07596,20.05432,1323,9.976559,5.340002,Bank #2 || Task: None,(16.6, 328.3, 0.3)
BNC30,35.07596,20.05432,1324,9.984008,5.347451,Bank #2 || Task: None,(16.6, 327.8, 0.3)
BNC30,35.07596,20.05432,1325,9.99039,5.353833,Bank #2 || Task: None,(16.6, 327.5, 0.3)
BNC30,35.07596,20.05432,1326,9.997361,5.360804,Bank #2 || Task: None,(16.6, 327.1, 0.3)
BNC30,35.07596,20.05432,1327,10.0043,5.367742,Bank #2 || Task: None,(16.6, 326.9, 0.4)
BNC30,35.07596,20.05432,1328,10.01124,5.374681,Bank #2 || Task: None,(16.6, 326.6, 0.4)
BNC30,35.07596,20.05432,1329,10.01846,5.381898,Bank #2 || Task: None,(16.5, 326.4, 0.4)
BNC30,35.07596,20.05432,1330,10.02519,5.388636,Bank #2 || Task: None,(16.5, 326.2, 0.5)
BNC30,35.07596,20.05432,1331,10.03203,5.395475,Bank #2 || Task: None,(16.5, 326.1, 0.5)
BNC30,35.07596,20.05432,1332,10.03916,5.402602,Bank #2 || Task: None,(16.4, 325.9, 0.5)
BNC30,35.07596,20.05432,1333,10.04664,5.410087,Bank #2 || Task: None,(16.4, 325.9, 0.5)
BNC30,35.07596,20.05432,1334,10.05296,5.416402,Bank #2 || Task: None,(16.3, 325.8, 0.6)
BNC30,35.07596,20.05432,1335,10.05986,5.423302,Bank #2 || Task: None,(16.3, 325.8, 0.6)
BNC30,35.07596,20.05432,1336,10.06683,5.430273,Bank #2 || Task: None,(16.2, 325.8, 0.6)
BNC30,35.07596,20.05432,1337,10.07368,5.437126,Bank #2 || Task: None,(16.2, 325.9, 0.6)
BNC30,35.07596,20.05432,1338,10.08068,5.44412,Bank #2 || Task: None,(16.1, 326.0, 0.7)
BNC30,35.07596,20.05432,1339,10.08759,5.451036,Bank #2 || Task: None,(16.1, 326.1, 0.7)
BNC30,35.07596,20.05432,1340,10.09467,5.458117,Bank #2 || Task: None,(16.0, 326.2, 0.7)
BNC30,35.07596,20.05432,1341,10.10158,5.465024,Bank #2 || Task: None,(16.0, 326.3, 0.7)
BNC30,35.07596,20.05432,1342,10.10849,5.471931,Bank #2 || Task: None,(16.0, 326.5, 0.7)
BNC30,35.07596,20.05432,1343,10.11545,5.478896,Bank #2 || Task: None,(15.9, 326.6, 0.7)
BNC30,35.07596,20.05432,1344,10.12247,5.485909,Bank #2 || Task: None,(15.9, 326.8, 0.7)
BNC30,35.07596,20.05432,1345,10.12933,5.492773,Bank #2 || Task: None,(15.8, 327.0, 0.7)
BNC30,35.07596,20.05432,1346,10.13651,5.499957,Bank #2 || Task: None,(15.8, 327.2, 0.8)
BNC30,35.07596,20.05432,1347,10.14322,5.50666,Bank #2 || Task: None,(15.7, 327.4, 0.8)
BNC30,35.07596,20.05432,1348,10.15114,5.514579,Bank #2 || Task: None,(15.7, 327.6, 0.8)
BNC30,35.07596,20.05432,1349,10.15705,5.520488,Bank #2 || Task: None,(15.6, 327.8, 0.9)
BNC30,35.07596,20.05432,1350,10.16406,5.527506,Bank #2 || Task: None,(15.6, 328.1, 0.9)
BNC30,35.07596,20.05432,1351,10.17101,5.534456,Bank #2 || Task: None,(15.6, 328.3, 0.9)
BNC30,35.07596,20.05432,1352,10.17789,5.541334,Bank #2 || Task: None,(15.5, 328.5, 1.0)
BNC30,35.07596,20.05432,1353,10.18479,5.548233,Bank #2 || Task: None,(15.5, 328.8, 1.0)
BNC30,35.07596,20.05432,1354,10.19197,5.555409,Bank #2 || Task: None,(15.5, 329.0, 1.1)
BNC30,35.07596,20.05432,1355,10.19873,5.562168,Bank #2 || Task: None,(15.4, 329.3, 1.1)
BNC30,35.07596,20.05432,1356,10.20581,5.569251,Bank #2 || Task: None,(15.4, 329.5, 1.2)
BNC30,35.07596,20.05432,1357,10.21268,5.576121,Bank #2 || Task: None,(15.4, 329.7, 1.2)
BNC30,35.07596,20.05432,1358,10.21961,5.583056,Bank #2 || Task: None,(15.4, 330.0, 1.2)
BNC30,35.07596,20.05432,1359,10.22691,5.590353,Bank #2 || Task: None,(15.3, 330.2, 1.2)
BNC30,35.07596,20.05432,1360,10.23352,5.59696,Bank #2 || Task: None,(15.3, 330.4, 1.2)
BNC30,35.07596,20.05432,1361,10.24046,5.603903,Bank #2 || Task: None,(15.3, 330.7, 1.2)
BNC30,35.07596,20.05432,1362,10.24815,5.611595,Bank #2 || Task: None,(15.3, 330.9, 1.2)
BNC30,35.07596,20.05432,1363,10.25425,5.617693,Bank #2 || Task: None,(15.2, 331.1, 1.2)
BNC30,35.07596,20.05432,1364,10.26133,5.624771,Bank #2 || Task: None,(15.2, 331.4, 1.2)
BNC30,35.07596,20.05432,1365,10.26815,5.631591,Bank #2 || Task: None,(15.2, 331.6, 1.2)
BNC30,35.07596,20.05432,1366,10.27514,5.638579,Bank #2 || Task: None,(15.1, 331.8, 1.2)
BNC30,35.07596,20.05432,1367,10.28206,5.645506,Bank #2 || Task: None,(15.1, 332.0, 1.2)
BNC30,35.07596,20.05432,1368,10.28941,5.652856,Bank #2 || Task: None,(15.0, 332.2, 1.2)
BNC30,35.07596,20.05432,1369,10.296,5.659441,Bank #2 || Task: None,(15.0, 332.4, 1.1)
BNC30,35.07596,20.05432,1370,10.30291,5.666349,Bank #2 || Task: None,(15.0, 332.6, 1.1)
BNC30,35.07596,20.05432,1371,10.30992,5.673361,Bank #2 || Task: None,(14.9, 332.8, 1.1)
BNC30,35.07596,20.05432,1372,10.31701,5.680454,Bank #2 || Task: None,(14.9, 333.0, 1.1)
BNC30,35.07596,20.05432,1373,10.32371,5.687155,Bank #2 || Task: None,(14.9, 333.2, 1.1)
BNC30,35.07596,20.05432,1374,10.33076,5.694207,Bank #2 || Task: None,(14.8, 333.4, 1.1)
BNC30,35.07596,20.05432,1375,10.33762,5.701059,Bank #2 || Task: None,(14.8, 333.6, 1.1)
BNC30,35.07596,20.05432,1376,10.34478,5.708219,Bank #2 || Task: None,(14.8, 333.7, 1.1)
BNC30,35.07596,20.05432,1377,10.3515,5.714946,Bank #2 || Task: None,(14.8, 333.9, 1.0)
BNC30,35.07596,20.05432,1378,10.35856,5.722003,Bank #2 || Task: None,(14.8, 334.1, 1.0)
BNC30,35.07596,20.05432,1379,10.36544,5.728881,Bank #2 || Task: None,(14.8, 334.3, 0.9)
BNC30,35.07596,20.05432,1380,10.37232,5.735765,Bank #2 || Task: None,(14.7, 334.4, 0.9)
BNC30,35.07596,20.05432,1381,10.37943,5.742871,Bank #2 || Task: None,(14.7, 334.6, 0.9)
BNC30,35.07596,20.05432,1382,10.38633,5.749775,Bank #2 || Task: None,(14.8, 334.8, 0.8)
BNC30,35.07596,20.05432,1383,10.39319,5.756631,Bank #2 || Task: None,(14.8, 334.9, 0.8)
BNC30,35.07596,20.05432,1384,10.40016,5.763607,Bank #2 || Task: None,(14.8, 335.1, 0.8)
BNC30,35.07596,20.05432,1385,10.40718,5.770618,Bank #2 || Task: None,(14.8, 335.2, 0.8)
BNC30,35.07596,20.05432,1386,10.41408,5.777522,Bank #2 || Task: None,(14.8, 335.4, 0.8)
BNC30,35.07596,20.05432,1387,10.42099,5.784427,Bank #2 || Task: None,(14.8, 335.5, 0.8)
BNC30,35.07596,20.05432,1388,10.4279,5.791344,Bank #2 || Task: None,(14.9, 335.7, 0.8)
BNC30,35.07596,20.05432,1389,10.43491,5.798357,Bank #2 || Task: None,(14.9, 335.8, 0.8)
BNC30,35.07596,20.05432,1390,10.44208,5.805523,Bank #2 || Task: None,(14.9, 336.0, 0.8)
BNC30,35.07596,20.05432,1391,10.44946,5.812907,Bank #2 || Task: None,(14.9, 336.1, 0.9)
BNC30,35.07596,20.05432,1392,10.45577,5.819215,Bank #2 || Task: None,(14.9, 336.3, 0.9)
BNC30,35.07596,20.05432,1393,10.46262,5.826063,Bank #2 || Task: None,(14.9, 336.4, 0.9)
BNC30,35.07596,20.05432,1394,10.46955,5.832995,Bank #2 || Task: None,(14.9, 336.5, 0.9)
BNC30,35.07596,20.05432,1395,10.47662,5.840057,Bank #2 || Task: None,(15.0, 336.7, 0.9)
BNC30,35.07596,20.05432,1396,10.48344,5.846877,Bank #2 || Task: None,(15.0, 336.8, 0.9)
BNC30,35.07596,20.05432,1397,10.49041,5.853856,Bank #2 || Task: None,(15.0, 336.9, 0.9)
BNC30,35.07596,20.05432,1398,10.4974,5.860841,Bank #2 || Task: None,(15.0, 337.1, 0.9)
BNC30,35.07596,20.05432,1399,10.5043,5.867745,Bank #2 || Task: None,(15.0, 337.2, 0.9)
BNC30,35.07596,20.05432,1400,10.51139,5.874834,Bank #2 || Task: None,(15.0, 337.3, 0.8)
BNC30,35.07596,20.05432,1401,10.51825,5.881688,Bank #2 || Task: None,(15.1, 337.5, 0.8)
BNC30,35.07596,20.05432,1402,10.52512,5.888561,Bank #2 || Task: None,(15.1, 337.6, 0.8)
BNC30,35.07596,20.05432,1403,10.53208,5.895519,Bank #2 || Task: None,(15.1, 337.8, 0.8)
BNC30,35.07596,20.05432,1404,10.53902,5.902456,Bank #2 || Task: None,(15.1, 337.9, 0.7)
BNC30,35.07596,20.05432,1405,10.54588,5.909323,Bank #2 || Task: None,(15.0, 338.1, 0.7)
BNC30,35.07596,20.05432,1406,10.5529,5.916339,Bank #2 || Task: None,(15.0, 338.3, 0.7)
BNC30,35.07596,20.05432,1407,10.55991,5.923351,Bank #2 || Task: None,(15.0, 338.5, 0.6)
BNC30,35.07596,20.05432,1408,10.56681,5.930252,Bank #2 || Task: None,(14.9, 338.7, 0.6)
BNC30,35.07596,20.05432,1409,10.57366,5.937095,Bank #2 || Task: None,(14.8, 338.9, 0.6)
BNC30,35.07596,20.05432,1410,10.5806,5.944035,Bank #2 || Task: None,(14.8, 339.2, 0.6)
BNC30,35.07596,20.05432,1411,10.58753,5.950965,Bank #2 || Task: None,(14.7, 339.4, 0.6)
BNC30,35.07596,20.05432,1412,10.59487,5.958305,Bank #2 || Task: None,(14.6, 339.7, 0.5)
BNC30,35.07596,20.05432,1413,10.60231,5.965746,Bank #2 || Task: None,(14.5, 340.0, 0.5)
BNC30,35.07596,20.05432,1414,10.60851,5.971951,Bank #2 || Task: None,(14.4, 340.3, 0.5)
BNC30,0,-4.1,1415,10.61538,0.006868,Bank #3 || Task: None,(14.3, 340.6, 0.5)
BNC30,0,-4.1,1416,10.6224,0.0138926,Bank #3 || Task: None,(14.2, 340.9, 0.4)
BNC30,0,-4.1,1417,10.62925,0.0207414,Bank #3 || Task: None,(14.1, 341.3, 0.4)
BNC30,0,-4.1,1418,10.63622,0.0277054,Bank #3 || Task: None,(13.9, 341.6, 0.4)
BNC30,0,-4.1,1419,10.6433,0.0347869,Bank #3 || Task: None,(13.8, 342.0, 0.4)
BNC30,0,-4.1,1420,10.65086,0.0423537,Bank #3 || Task: None,(13.7, 342.4, 0.3)
BNC30,0,-4.1,1421,10.65699,0.0484766,Bank #3 || Task: None,(13.5, 342.9, 0.3)
BNC30,0,-4.1,1422,10.66397,0.0554648,Bank #3 || Task: None,(13.4, 343.3, 0.3)
BNC30,0,-4.1,1423,10.67085,0.0623407,Bank #3 || Task: None,(13.3, 343.8, 0.2)
BNC30,0,-4.1,1424,10.67805,0.0695401,Bank #3 || Task: None,(13.1, 344.3, 0.2)
BNC30,0,-4.1,1425,10.6848,0.0762882,Bank #3 || Task: None,(13.0, 344.9, 0.2)
BNC30,0,-4.1,1426,10.69179,0.0832828,Bank #3 || Task: None,(12.9, 345.4, 0.1)
BNC30,0,-4.1,1427,10.6987,0.0901874,Bank #3 || Task: None,(12.7, 346.0, 0.1)
BNC30,0,-4.1,1428,10.70559,0.0970815,Bank #3 || Task: None,(12.6, 346.7, 0.1)
BNC30,0,-4.1,1429,10.71264,0.1041311,Bank #3 || Task: None,(12.4, 347.4, 0.1)
BNC30,0,-4.1,1430,10.71952,0.111012,Bank #3 || Task: None,(12.3, 348.0, 0.1)
BNC30,0,-4.1,1431,10.72653,0.1180159,Bank #3 || Task: None,(12.1, 348.8, 0.1)
BNC30,0,-4.1,1432,10.73349,0.1249783,Bank #3 || Task: None,(12.0, 349.6, 0.0)
BNC30,0,-4.1,1433,10.74043,0.1319162,Bank #3 || Task: None,(11.8, 350.4, 0.0)
BNC30,0,-4.1,1434,10.74749,0.1389828,Bank #3 || Task: None,(11.6, 351.3, 360.0)
BNC30,0,-4.1,1435,10.75633,0.147824,Bank #3 || Task: None,(11.4, 352.2, 360.0)
BNC30,0,-4.1,1436,10.76124,0.152729,Bank #3 || Task: None,(11.3, 353.1, 0.0)
BNC30,0,-4.1,1437,10.76822,0.159712,Bank #3 || Task: None,(11.0, 354.2, 0.0)
BNC30,0,-4.1,1438,10.7751,0.1665879,Bank #3 || Task: None,(10.8, 355.2, 0.1)
BNC30,0,-4.1,1439,10.78199,0.1734795,Bank #3 || Task: None,(10.6, 356.3, 0.1)
BNC30,0,-4.1,1440,10.78901,0.1804968,Bank #3 || Task: None,(10.3, 357.3, 0.2)
BNC30,0,-4.1,1441,10.79594,0.1874286,Bank #3 || Task: None,(10.1, 358.5, 0.2)
