ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,0,-4.1,2572,18.65134,3.604567,Bank #2 || Task: None,(350.1, 10.3, 356.2)
BNC29,0,-4.1,2573,18.65818,3.61141,Bank #2 || Task: None,(350.2, 10.4, 356.2)
BNC29,0,-4.1,2574,18.66525,3.618479,Bank #2 || Task: None,(350.2, 10.5, 356.2)
BNC29,0,-4.1,2575,18.6722,3.625431,Bank #2 || Task: None,(350.2, 10.5, 356.2)
BNC29,0,-4.1,2576,18.67996,3.633192,Bank #2 || Task: None,(350.2, 10.6, 356.2)
BNC29,0,-4.1,2577,18.68701,3.640235,Bank #2 || Task: None,(350.2, 10.6, 356.2)
BNC29,0,-4.1,2578,18.69365,3.646877,Bank #2 || Task: None,(350.2, 10.7, 356.3)
BNC29,0,-4.1,2579,18.70005,3.653274,Bank #2 || Task: None,(350.2, 10.7, 356.3)
BNC29,0,-4.1,2580,18.7073,3.660531,Bank #2 || Task: None,(350.3, 10.8, 356.3)
BNC29,0,-4.1,2581,18.71378,3.667007,Bank #2 || Task: None,(350.3, 10.8, 356.3)
BNC29,0,-4.1,2582,18.72087,3.674092,Bank #2 || Task: None,(350.3, 10.9, 356.3)
BNC29,0,-4.1,2583,18.72768,3.680901,Bank #2 || Task: None,(350.4, 10.9, 356.3)
BNC29,0,-4.1,2584,18.73464,3.687864,Bank #2 || Task: None,(350.4, 10.9, 356.3)
BNC29,0,-4.1,2585,18.74157,3.694791,Bank #2 || Task: None,(350.5, 11.0, 356.3)
BNC29,0,-4.1,2586,18.74852,3.701744,Bank #2 || Task: None,(350.5, 11.0, 356.3)
BNC29,0,-4.1,2587,18.75532,3.708544,Bank #2 || Task: None,(350.6, 11.0, 356.3)
BNC29,0,-4.1,2588,18.76237,3.715593,Bank #2 || Task: None,(350.6, 11.1, 356.3)
BNC29,0,-4.1,2589,18.76926,3.722481,Bank #2 || Task: None,(350.6, 11.1, 356.3)
BNC29,0,-4.1,2590,18.77615,3.729378,Bank #2 || Task: None,(350.7, 11.2, 356.3)
BNC29,0,-4.1,2591,18.78317,3.736396,Bank #2 || Task: None,(350.7, 11.2, 356.3)
BNC29,0,-4.1,2592,18.79009,3.743315,Bank #2 || Task: None,(350.8, 11.2, 356.3)
BNC29,0,-4.1,2593,18.79702,3.750248,Bank #2 || Task: None,(350.8, 11.3, 356.3)
BNC29,0,-4.1,2594,18.80397,3.757191,Bank #2 || Task: None,(350.8, 11.3, 356.3)
BNC29,0,-4.1,2595,18.81107,3.764291,Bank #2 || Task: None,(350.9, 11.3, 356.3)
BNC29,0,-4.1,2596,18.8179,3.771122,Bank #2 || Task: None,(350.9, 11.4, 356.3)
BNC29,0,-4.1,2597,18.82475,3.777973,Bank #2 || Task: None,(351.0, 11.4, 356.3)
BNC29,0,-4.1,2598,18.83196,3.785189,Bank #2 || Task: None,(351.0, 11.5, 356.3)
BNC29,-0.05437835,1.564568,2599,18.83952,3.792746,Bank #2 || Task: None,(351.0, 11.5, 356.3)
BNC29,-0.05437835,1.564568,2600,18.84627,3.799492,Bank #2 || Task: None,(351.0, 11.6, 356.3)
BNC29,-0.05437835,1.564568,2601,18.85257,3.80579,Bank #2 || Task: None,(351.1, 11.6, 356.3)
BNC29,-0.05437835,1.564568,2602,18.85958,3.812806,Bank #2 || Task: None,(351.1, 11.7, 356.4)
BNC29,-0.05437835,1.564568,2603,18.86643,3.819657,Bank #2 || Task: None,(351.1, 11.7, 356.4)
BNC29,-0.05437835,1.564568,2604,18.87343,3.826659,Bank #2 || Task: None,(351.2, 11.8, 356.4)
BNC29,-0.05437835,1.564568,2605,18.88109,3.834311,Bank #2 || Task: None,(351.2, 11.9, 356.4)
BNC29,-0.05437835,1.564568,2606,18.88721,3.84044,Bank #2 || Task: None,(351.2, 12.0, 356.4)
BNC29,-0.05437835,1.564568,2607,18.89421,3.847437,Bank #2 || Task: None,(351.2, 12.1, 356.4)
BNC29,-0.05437835,1.564568,2608,18.9012,3.854426,Bank #2 || Task: None,(351.3, 12.2, 356.4)
BNC29,-0.05437835,1.564568,2609,18.90807,3.861297,Bank #2 || Task: None,(351.3, 12.3, 356.4)
BNC29,-0.05437835,1.564568,2610,18.91507,3.868295,Bank #2 || Task: None,(351.3, 12.4, 356.4)
BNC29,-0.05437835,1.564568,2611,18.92203,3.875252,Bank #2 || Task: None,(351.4, 12.5, 356.5)
BNC29,-0.05437835,1.564568,2612,18.92892,3.882152,Bank #2 || Task: None,(351.4, 12.7, 356.5)
BNC29,-0.05437835,1.564568,2613,18.93588,3.889107,Bank #2 || Task: None,(351.4, 12.9, 356.5)
BNC29,-0.05437835,1.564568,2614,18.9428,3.89603,Bank #2 || Task: None,(351.5, 13.0, 356.5)
BNC29,-0.05437835,1.564568,2615,18.94985,3.903075,Bank #2 || Task: None,(351.5, 13.2, 356.5)
BNC29,-0.05437835,1.564568,2616,18.95668,3.909905,Bank #2 || Task: None,(351.5, 13.4, 356.5)
BNC29,-0.05437835,1.564568,2617,18.9636,3.916826,Bank #2 || Task: None,(351.6, 13.6, 356.5)
BNC29,-0.05437835,1.564568,2618,18.97059,3.923818,Bank #2 || Task: None,(351.6, 13.8, 356.5)
BNC29,-0.05437835,1.564568,2619,18.97752,3.93075,Bank #2 || Task: None,(351.6, 14.1, 356.5)
BNC29,-0.05437835,1.564568,2620,18.98473,3.937958,Bank #2 || Task: None,(351.6, 14.3, 356.5)
BNC29,-0.05437835,1.564568,2621,18.99215,3.945374,Bank #2 || Task: None,(351.6, 14.5, 356.5)
BNC29,-0.05437835,1.564568,2622,18.9991,3.952323,Bank #2 || Task: None,(351.7, 14.8, 356.4)
BNC29,-0.05437835,1.564568,2623,19.00527,3.958499,Bank #2 || Task: None,(351.7, 15.1, 356.4)
BNC29,-0.05437835,1.564568,2624,19.01225,3.96548,Bank #2 || Task: None,(351.7, 15.3, 356.4)
BNC29,-0.05437835,1.564568,2625,19.01925,3.972482,Bank #2 || Task: None,(351.7, 15.6, 356.4)
BNC29,-0.05437835,1.564568,2626,19.02608,3.979308,Bank #2 || Task: None,(351.7, 15.9, 356.3)
BNC29,-0.05437835,1.564568,2627,19.03308,3.986305,Bank #2 || Task: None,(351.8, 16.2, 356.3)
BNC29,-0.05437835,1.564568,2628,19.03998,3.993208,Bank #2 || Task: None,(351.8, 16.4, 356.3)
BNC29,-0.05437835,1.564568,2629,19.04705,4.000281,Bank #2 || Task: None,(351.8, 16.7, 356.3)
BNC29,-0.05437835,1.564568,2630,19.05409,4.007317,Bank #2 || Task: None,(351.8, 17.0, 356.2)
BNC29,-0.05437835,1.564568,2631,19.06106,4.014293,Bank #2 || Task: None,(351.9, 17.3, 356.2)
BNC29,-0.05437835,1.564568,2632,19.06792,4.021146,Bank #2 || Task: None,(351.9, 17.6, 356.2)
BNC29,-0.05437835,1.564568,2633,19.0748,4.028026,Bank #2 || Task: None,(351.9, 18.0, 356.1)
BNC29,-0.05437835,1.564568,2634,19.08255,4.035784,Bank #2 || Task: None,(351.9, 18.3, 356.1)
BNC29,-0.05437835,1.564568,2635,19.08859,4.041821,Bank #2 || Task: None,(351.9, 18.6, 356.0)
BNC29,-0.05437835,1.564568,2636,19.09565,4.048875,Bank #2 || Task: None,(351.9, 19.0, 356.0)
BNC29,-0.05437835,1.564568,2637,19.10258,4.055811,Bank #2 || Task: None,(352.0, 19.3, 355.9)
BNC29,-0.05437835,1.564568,2638,19.10959,4.062815,Bank #2 || Task: None,(352.0, 19.7, 355.9)
BNC29,-0.05437835,1.564568,2639,19.11652,4.069746,Bank #2 || Task: None,(352.0, 20.0, 355.8)
BNC29,-0.05437835,1.564568,2640,19.12342,4.076647,Bank #2 || Task: None,(352.0, 20.4, 355.8)
BNC29,-0.05437835,1.564568,2641,19.13036,4.083583,Bank #2 || Task: None,(352.0, 20.8, 355.7)
BNC29,-0.05437835,1.564568,2642,19.13788,4.091106,Bank #2 || Task: None,(352.0, 21.1, 355.7)
BNC29,-0.05437835,1.564568,2643,19.14502,4.098244,Bank #2 || Task: None,(352.0, 21.5, 355.6)
BNC29,-0.05437835,1.564568,2644,19.1518,4.105024,Bank #2 || Task: None,(352.0, 21.9, 355.6)
BNC29,-0.05437835,1.564568,2645,19.15818,4.111406,Bank #2 || Task: None,(352.1, 22.3, 355.5)
BNC29,-0.05437835,1.564568,2646,19.16531,4.118539,Bank #2 || Task: None,(352.1, 22.8, 355.5)
BNC29,-0.05437835,1.564568,2647,19.17202,4.125251,Bank #2 || Task: None,(352.1, 23.2, 355.4)
BNC29,-0.05437835,1.564568,2648,19.17896,4.132187,Bank #2 || Task: None,(352.1, 23.6, 355.4)
BNC29,-0.05437835,1.564568,2649,19.18608,4.139309,Bank #2 || Task: None,(352.2, 24.0, 355.4)
BNC29,-0.05437835,1.564568,2650,19.19289,4.146114,Bank #2 || Task: None,(352.2, 24.5, 355.4)
BNC29,-0.05437835,1.564568,2651,19.19977,4.152993,Bank #2 || Task: None,(352.3, 24.9, 355.4)
BNC29,-0.05437835,1.564568,2652,19.20681,4.16004,Bank #2 || Task: None,(352.3, 25.3, 355.3)
BNC29,-0.05437835,1.564568,2653,19.21361,4.166834,Bank #2 || Task: None,(352.3, 25.8, 355.3)
BNC29,-0.05437835,1.564568,2654,19.22071,4.173933,Bank #2 || Task: None,(352.3, 26.2, 355.3)
BNC29,-0.05437835,1.564568,2655,19.22755,4.180775,Bank #2 || Task: None,(352.3, 26.6, 355.3)
BNC29,-0.05437835,1.564568,2656,19.2347,4.187923,Bank #2 || Task: None,(352.4, 27.1, 355.3)
BNC29,-0.05437835,1.564568,2657,19.24144,4.194669,Bank #2 || Task: None,(352.4, 27.5, 355.3)
BNC29,-0.05437835,1.564568,2658,19.2484,4.201627,Bank #2 || Task: None,(352.4, 27.9, 355.2)
BNC29,-0.05437835,1.564568,2659,19.25528,4.208506,Bank #2 || Task: None,(352.4, 28.4, 355.2)
BNC29,-0.05437835,1.564568,2660,19.26223,4.215459,Bank #2 || Task: None,(352.4, 28.8, 355.2)
BNC29,-0.05437835,1.564568,2661,19.26919,4.222415,Bank #2 || Task: None,(352.4, 29.2, 355.1)
BNC29,-0.05437835,1.564568,2662,19.27627,4.229495,Bank #2 || Task: None,(352.4, 29.7, 355.1)
BNC29,-0.05437835,1.564568,2663,19.28387,4.237093,Bank #2 || Task: None,(352.4, 30.1, 355.0)
BNC29,-0.05437835,1.564568,2664,19.29031,4.243529,Bank #2 || Task: None,(352.4, 30.5, 354.9)
BNC29,-0.05437835,1.564568,2665,19.29812,4.251345,Bank #2 || Task: None,(352.4, 31.0, 354.9)
BNC29,-0.05437835,1.564568,2666,19.30457,4.257794,Bank #2 || Task: None,(352.4, 31.4, 354.8)
BNC29,-0.05437835,1.564568,2667,19.31088,4.264107,Bank #2 || Task: None,(352.4, 31.8, 354.8)
BNC29,-0.05437835,1.564568,2668,19.31786,4.271079,Bank #2 || Task: None,(352.4, 32.3, 354.7)
BNC29,-0.05437835,1.564568,2669,19.32499,4.278217,Bank #2 || Task: None,(352.4, 32.7, 354.6)
BNC29,-0.05437835,1.564568,2670,19.33171,4.284936,Bank #2 || Task: None,(352.4, 33.2, 354.6)
BNC29,-0.05437835,1.564568,2671,19.33857,4.291795,Bank #2 || Task: None,(352.4, 33.6, 354.5)
BNC29,-0.05437835,1.564568,2672,19.34563,4.298857,Bank #2 || Task: None,(352.3, 34.0, 354.5)
BNC29,0.3857375,6.855161,2673,19.35251,4.305737,Bank #2 || Task: None,(352.4, 34.5, 354.4)
BNC29,0.3857375,6.855161,2674,19.35951,4.312733,Bank #2 || Task: None,(352.4, 34.9, 354.4)
BNC29,0.3857375,6.855161,2675,19.36652,4.319748,Bank #2 || Task: None,(352.4, 35.4, 354.3)
BNC29,0.3857375,6.855161,2676,19.37336,4.326582,Bank #2 || Task: None,(352.4, 35.8, 354.2)
BNC29,0.3857375,6.855161,2677,19.38029,4.33352,Bank #2 || Task: None,(352.4, 36.3, 354.2)
BNC29,0.3857375,6.855161,2678,19.38733,4.340556,Bank #2 || Task: None,(352.4, 36.7, 354.1)
BNC29,0.3857375,6.855161,2679,19.3942,4.347423,Bank #2 || Task: None,(352.4, 37.2, 354.0)
BNC29,0.3857375,6.855161,2680,19.4012,4.354424,Bank #2 || Task: None,(352.4, 37.6, 354.0)
BNC29,0.3857375,6.855161,2681,19.40827,4.3615,Bank #2 || Task: None,(352.4, 38.1, 353.9)
BNC29,0.3857375,6.855161,2682,19.41513,4.368359,Bank #2 || Task: None,(352.4, 38.6, 353.8)
BNC29,0.3857375,6.855161,2683,19.42199,4.375218,Bank #2 || Task: None,(352.4, 39.0, 353.8)
BNC29,0.3857375,6.855161,2684,19.42892,4.382149,Bank #2 || Task: None,(352.4, 39.5, 353.7)
BNC29,0.3857375,6.855161,2685,19.43585,4.38908,Bank #2 || Task: None,(352.4, 39.9, 353.7)
BNC29,0.3857375,6.855161,2686,19.44303,4.396259,Bank #2 || Task: None,(352.5, 40.4, 353.6)
BNC29,0.3857375,6.855161,2687,19.45055,4.403776,Bank #2 || Task: None,(352.5, 40.8, 353.5)
BNC29,0.3857375,6.855161,2688,19.45735,4.410579,Bank #2 || Task: None,(352.5, 41.3, 353.5)
BNC29,0.3857375,6.855161,2689,19.4636,4.416827,Bank #2 || Task: None,(352.5, 41.8, 353.4)
BNC29,0.3857375,6.855161,2690,19.47066,4.423888,Bank #2 || Task: None,(352.5, 42.2, 353.4)
BNC29,0.3857375,6.855161,2691,19.47766,4.430886,Bank #2 || Task: None,(352.5, 42.7, 353.3)
BNC29,0.3857375,6.855161,2692,19.48527,4.438493,Bank #2 || Task: None,(352.6, 43.1, 353.3)
BNC29,0.3857375,6.855161,2693,19.49142,4.44465,Bank #2 || Task: None,(352.6, 43.6, 353.3)
BNC29,0.3857375,6.855161,2694,19.49837,4.451591,Bank #2 || Task: None,(352.6, 44.1, 353.2)
BNC29,0.3857375,6.855161,2695,19.50537,4.458598,Bank #2 || Task: None,(352.7, 44.5, 353.2)
BNC29,0.3857375,6.855161,2696,19.51226,4.465484,Bank #2 || Task: None,(352.7, 45.0, 353.2)
BNC29,0.3857375,6.855161,2697,19.51919,4.472414,Bank #2 || Task: None,(352.8, 45.4, 353.1)
BNC29,0.3857375,6.855161,2698,19.52617,4.479397,Bank #2 || Task: None,(352.8, 45.9, 353.1)
BNC29,0.3857375,6.855161,2699,19.53317,4.486401,Bank #2 || Task: None,(352.8, 46.4, 353.1)
BNC29,0.3857375,6.855161,2700,19.53997,4.4932,Bank #2 || Task: None,(352.9, 46.8, 353.1)
BNC29,0.3857375,6.855161,2701,19.54698,4.500204,Bank #2 || Task: None,(352.9, 47.3, 353.1)
BNC29,0.3857375,6.855161,2702,19.5539,4.507129,Bank #2 || Task: None,(353.0, 47.8, 353.0)
BNC29,0.3857375,6.855161,2703,19.56081,4.514033,Bank #2 || Task: None,(353.0, 48.2, 353.0)
BNC29,0.3857375,6.855161,2704,19.56784,4.521068,Bank #2 || Task: None,(353.0, 48.7, 353.0)
BNC29,0.3857375,6.855161,2705,19.57475,4.527975,Bank #2 || Task: None,(353.0, 49.2, 353.0)
BNC29,0.3857375,6.855161,2706,19.58177,4.534997,Bank #2 || Task: None,(353.1, 49.7, 353.0)
BNC29,0.3857375,6.855161,2707,19.58868,4.541903,Bank #2 || Task: None,(353.1, 50.2, 353.0)
BNC29,0.3857375,6.855161,2708,19.59559,4.54882,Bank #2 || Task: None,(353.1, 50.7, 352.9)
BNC29,0.3857375,6.855161,2709,19.60255,4.555776,Bank #2 || Task: None,(353.1, 51.2, 352.9)
BNC29,0.3857375,6.855161,2710,19.60943,4.562655,Bank #2 || Task: None,(353.1, 51.7, 352.9)
BNC29,0.3857375,6.855161,2711,19.61648,4.569711,Bank #2 || Task: None,(353.1, 52.3, 352.9)
BNC29,0.3857375,6.855161,2712,19.62327,4.576499,Bank #2 || Task: None,(353.1, 52.8, 352.9)
BNC29,0.3857375,6.855161,2713,19.63026,4.583484,Bank #2 || Task: None,(353.1, 53.3, 352.9)
BNC29,0.3857375,6.855161,2714,19.63739,4.590621,Bank #2 || Task: None,(353.1, 53.9, 352.9)
BNC29,0.3857375,6.855161,2715,19.64434,4.597564,Bank #2 || Task: None,(353.1, 54.4, 352.9)
BNC29,0.3857375,6.855161,2716,19.65125,4.604475,Bank #2 || Task: None,(353.1, 54.9, 352.9)
BNC29,0.3857375,6.855161,2717,19.65802,4.61125,Bank #2 || Task: None,(353.1, 55.4, 352.9)
BNC29,0.3857375,6.855161,2718,19.66502,4.618244,Bank #2 || Task: None,(353.1, 55.9, 352.9)
BNC29,0.3857375,6.855161,2719,19.67189,4.625119,Bank #2 || Task: None,(353.1, 56.5, 352.9)
BNC29,0.3857375,6.855161,2720,19.67883,4.632053,Bank #2 || Task: None,(353.1, 57.0, 353.0)
BNC29,0.3857375,6.855161,2721,19.68651,4.639739,Bank #2 || Task: None,(353.1, 57.4, 353.0)
BNC29,0.3857375,6.855161,2722,19.69274,4.645966,Bank #2 || Task: None,(353.1, 57.9, 353.0)
BNC29,0.3857375,6.855161,2723,19.69975,4.652982,Bank #2 || Task: None,(353.1, 58.4, 353.0)
BNC29,0.3857375,6.855161,2724,19.70673,4.659956,Bank #2 || Task: None,(353.1, 58.9, 353.1)
BNC29,0.3857375,6.855161,2725,19.71355,4.66678,Bank #2 || Task: None,(353.2, 59.4, 353.1)
BNC29,0.3857375,6.855161,2726,19.72053,4.67376,Bank #2 || Task: None,(353.2, 59.8, 353.1)
BNC29,0.3857375,6.855161,2727,19.72744,4.680669,Bank #2 || Task: None,(353.2, 60.3, 353.1)
BNC29,0.3857375,6.855161,2728,19.73462,4.687841,Bank #2 || Task: None,(353.2, 60.7, 353.1)
BNC29,0.3857375,6.855161,2729,19.74133,4.694561,Bank #2 || Task: None,(353.2, 61.1, 353.1)
BNC29,0.3857375,6.855161,2730,19.74843,4.701659,Bank #2 || Task: None,(353.3, 61.6, 353.1)
BNC29,0.3857375,6.855161,2731,19.75528,4.708508,Bank #2 || Task: None,(353.3, 62.0, 353.1)
BNC29,0.3857375,6.855161,2732,19.76223,4.715457,Bank #2 || Task: None,(353.3, 62.4, 353.1)
BNC29,0.3857375,6.855161,2733,19.7692,4.722426,Bank #2 || Task: None,(353.3, 62.8, 353.2)
BNC29,0.3857375,6.855161,2734,19.77607,4.729299,Bank #2 || Task: None,(353.3, 63.1, 353.2)
BNC29,0.3857375,6.855161,2735,19.78304,4.736267,Bank #2 || Task: None,(353.4, 63.5, 353.2)
BNC29,0.3857375,6.855161,2736,19.79004,4.743265,Bank #2 || Task: None,(353.4, 63.9, 353.2)
BNC29,0.3857375,6.855161,2737,19.79691,4.750136,Bank #2 || Task: None,(353.4, 64.2, 353.2)
BNC29,0.3857375,6.855161,2738,19.804,4.757228,Bank #2 || Task: None,(353.4, 64.5, 353.2)
BNC29,0.3857375,6.855161,2739,19.81107,4.764291,Bank #2 || Task: None,(353.5, 64.8, 353.2)
BNC29,0.3857375,6.855161,2740,19.81784,4.771061,Bank #2 || Task: None,(353.5, 65.1, 353.2)
BNC29,0.3857375,6.855161,2741,19.82488,4.778105,Bank #2 || Task: None,(353.5, 65.4, 353.2)
BNC29,0.3857375,6.855161,2742,19.83184,4.785061,Bank #2 || Task: None,(353.5, 65.7, 353.2)
BNC29,0.3857375,6.855161,2743,19.83869,4.79191,Bank #2 || Task: None,(353.5, 66.0, 353.2)
BNC29,0.3857375,6.855161,2744,19.84559,4.798819,Bank #2 || Task: None,(353.5, 66.2, 353.3)
BNC29,0.3857375,6.855161,2745,19.85262,4.805845,Bank #2 || Task: None,(353.5, 66.5, 353.3)
BNC29,0.3857375,6.855161,2746,19.85943,4.812655,Bank #2 || Task: None,(353.5, 66.7, 353.3)
BNC29,0.3857375,6.855161,2747,19.86661,4.819839,Bank #2 || Task: None,(353.4, 67.0, 353.3)
BNC29,0.3857375,6.855161,2748,19.87339,4.826612,Bank #2 || Task: None,(353.4, 67.2, 353.3)
BNC29,0.3857375,6.855161,2749,19.88034,4.833569,Bank #2 || Task: None,(353.4, 67.4, 353.3)
BNC29,0.3857375,6.855161,2750,19.88802,4.841246,Bank #2 || Task: None,(353.4, 67.6, 353.3)
BNC29,0.3857375,6.855161,2751,19.89419,4.847413,Bank #2 || Task: None,(353.4, 67.8, 353.3)
BNC29,0.3857375,6.855161,2752,19.90139,4.854618,Bank #2 || Task: None,(353.4, 68.0, 353.3)
BNC29,0.3857375,6.855161,2753,19.9115,4.864726,Bank #2 || Task: None,(353.4, 68.2, 353.3)
BNC29,0.3857375,6.855161,2754,19.91671,4.869934,Bank #2 || Task: None,(353.4, 68.4, 353.3)
BNC29,0.3857375,6.855161,2755,19.92197,4.875197,Bank #2 || Task: None,(353.4, 68.6, 353.2)
BNC29,0.3857375,6.855161,2756,19.92891,4.88213,Bank #2 || Task: None,(353.4, 68.8, 353.2)
BNC29,0.3857375,6.855161,2757,19.93591,4.889129,Bank #2 || Task: None,(353.4, 68.9, 353.2)
BNC29,0.3857375,6.855161,2758,19.94288,4.896108,Bank #2 || Task: None,(353.4, 69.1, 353.2)
BNC29,0.3857375,6.855161,2759,19.94983,4.903054,Bank #2 || Task: None,(353.4, 69.3, 353.2)
BNC29,0.3857375,6.855161,2760,19.95684,4.910064,Bank #2 || Task: None,(353.4, 69.4, 353.2)
BNC29,0.3857375,6.855161,2761,19.96368,4.916908,Bank #2 || Task: None,(353.4, 69.6, 353.2)
BNC29,0.3857375,6.855161,2762,19.97069,4.923914,Bank #2 || Task: None,(353.3, 69.7, 353.2)
BNC29,0.3857375,6.855161,2763,19.97748,4.930707,Bank #2 || Task: None,(353.3, 69.8, 353.2)
BNC29,0.3857375,6.855161,2764,19.98449,4.937716,Bank #2 || Task: None,(353.3, 70.0, 353.2)
BNC29,0.3857375,6.855161,2765,19.99154,4.944758,Bank #2 || Task: None,(353.3, 70.1, 353.2)
BNC29,0.3857375,6.855161,2766,19.99855,4.951772,Bank #2 || Task: None,(353.3, 70.2, 353.2)
BNC29,0.3857375,6.855161,2767,20.00537,4.958591,Bank #2 || Task: None,(353.3, 70.4, 353.2)
BNC29,0.3857375,6.855161,2768,20.01228,4.965499,Bank #2 || Task: None,(353.2, 70.5, 353.2)
BNC29,0.3857375,6.855161,2769,20.0192,4.972426,Bank #2 || Task: None,(353.2, 70.6, 353.2)
BNC29,0.3857375,6.855161,2770,20.02626,4.979486,Bank #2 || Task: None,(353.2, 70.7, 353.2)
BNC29,0.3857375,6.855161,2771,20.03307,4.986296,Bank #2 || Task: None,(353.2, 70.8, 353.1)
BNC29,0.3857375,6.855161,2772,20.03998,4.993205,Bank #2 || Task: None,(353.2, 70.9, 353.1)
BNC29,0.3857375,6.855161,2773,20.04702,5.000243,Bank #2 || Task: None,(353.2, 71.1, 353.1)
BNC29,0.3857375,6.855161,2774,20.05404,5.007265,Bank #2 || Task: None,(353.2, 71.2, 353.1)
BNC29,0.3857375,6.855161,2775,20.06164,5.014861,Bank #2 || Task: None,(353.2, 71.3, 353.1)
BNC29,0.3857375,6.855161,2776,20.06863,5.021856,Bank #2 || Task: None,(353.2, 71.4, 353.1)
BNC29,0.3857375,6.855161,2777,20.07477,5.027997,Bank #2 || Task: None,(353.2, 71.5, 353.1)
BNC29,0.3857375,6.855161,2778,20.08176,5.034986,Bank #2 || Task: None,(353.2, 71.6, 353.1)
BNC29,0.3857375,6.855161,2779,20.08961,5.042836,Bank #2 || Task: None,(353.2, 71.7, 353.1)
BNC29,0.3857375,6.855161,2780,20.09888,5.052102,Bank #2 || Task: None,(353.2, 71.8, 353.1)
BNC29,0.3857375,6.855161,2781,20.10296,5.056184,Bank #2 || Task: None,(353.2, 71.9, 353.1)
BNC29,0.3857375,6.855161,2782,20.10853,5.061749,Bank #2 || Task: None,(353.2, 72.0, 353.0)
BNC29,0.3857375,6.855161,2783,20.11555,5.068772,Bank #2 || Task: None,(353.1, 72.1, 353.0)
BNC29,0.3857375,6.855161,2784,20.12243,5.075647,Bank #2 || Task: None,(353.1, 72.2, 353.0)
BNC29,0.3857375,6.855161,2785,20.12934,5.082563,Bank #2 || Task: None,(353.1, 72.3, 353.0)
BNC29,5.104602,8.302162,2786,20.13636,5.089585,Bank #2 || Task: None,(353.1, 72.4, 353.0)
BNC29,5.104602,8.302162,2787,20.14325,5.096469,Bank #2 || Task: None,(353.1, 72.5, 353.0)
BNC29,5.104602,8.302162,2788,20.15026,5.103484,Bank #2 || Task: None,(353.1, 72.5, 353.0)
BNC29,5.104602,8.302162,2789,20.15719,5.110409,Bank #2 || Task: None,(353.1, 72.6, 353.0)
BNC29,5.104602,8.302162,2790,20.16405,5.117271,Bank #2 || Task: None,(353.1, 72.7, 353.0)
BNC29,5.104602,8.302162,2791,20.17094,5.124162,Bank #2 || Task: None,(353.1, 72.7, 353.0)
BNC29,5.104602,8.302162,2792,20.178,5.131226,Bank #2 || Task: None,(353.1, 72.8, 353.0)
BNC29,5.104602,8.302162,2793,20.18495,5.138169,Bank #2 || Task: None,(353.0, 72.9, 353.0)
BNC29,5.104602,8.302162,2794,20.19181,5.145035,Bank #2 || Task: None,(353.0, 72.9, 353.0)
BNC29,5.104602,8.302162,2795,20.19887,5.152094,Bank #2 || Task: None,(353.0, 72.9, 353.0)
BNC29,5.104602,8.302162,2796,20.2059,5.15912,Bank #2 || Task: None,(353.0, 73.0, 353.0)
BNC29,5.104602,8.302162,2797,20.21341,5.166629,Bank #2 || Task: None,(353.0, 73.0, 353.0)
BNC29,5.104602,8.302162,2798,20.22024,5.17346,Bank #2 || Task: None,(353.0, 73.1, 353.0)
BNC29,5.104602,8.302162,2799,20.22668,5.179908,Bank #2 || Task: None,(353.0, 73.1, 353.0)
BNC29,5.104602,8.302162,2800,20.23357,5.186792,Bank #2 || Task: None,(353.0, 73.1, 353.0)
BNC29,5.104602,8.302162,2801,20.24064,5.193869,Bank #2 || Task: None,(353.0, 73.1, 353.0)
BNC29,5.104602,8.302162,2802,20.24744,5.200665,Bank #2 || Task: None,(353.0, 73.2, 353.0)
BNC29,5.104602,8.302162,2803,20.25438,5.20761,Bank #2 || Task: None,(353.0, 73.2, 353.0)
BNC29,5.104602,8.302162,2804,20.26131,5.21454,Bank #2 || Task: None,(353.0, 73.2, 353.1)
BNC29,5.104602,8.302162,2805,20.26823,5.22146,Bank #2 || Task: None,(353.0, 73.2, 353.1)
BNC29,5.104602,8.302162,2806,20.27526,5.228483,Bank #2 || Task: None,(353.0, 73.2, 353.1)
BNC29,5.104602,8.302162,2807,20.28215,5.235376,Bank #2 || Task: None,(353.0, 73.2, 353.1)
BNC29,5.104602,8.302162,2808,20.28978,5.243003,Bank #2 || Task: None,(353.0, 73.2, 353.1)
BNC29,5.104602,8.302162,2809,20.29598,5.249205,Bank #2 || Task: None,(353.0, 73.2, 353.1)
BNC29,5.104602,8.302162,2810,20.30301,5.256237,Bank #2 || Task: None,(353.0, 73.2, 353.2)
BNC29,5.104602,8.302162,2811,20.30989,5.263112,Bank #2 || Task: None,(353.0, 73.2, 353.2)
BNC29,5.104602,8.302162,2812,20.31689,5.270114,Bank #2 || Task: None,(353.1, 73.2, 353.2)
BNC29,5.104602,8.302162,2813,20.32378,5.27701,Bank #2 || Task: None,(353.1, 73.2, 353.2)
BNC29,5.104602,8.302162,2814,20.33083,5.284059,Bank #2 || Task: None,(353.1, 73.2, 353.2)
BNC29,5.104602,8.302162,2815,20.3378,5.291031,Bank #2 || Task: None,(353.1, 73.2, 353.2)
BNC29,5.104602,8.302162,2816,20.34496,5.298186,Bank #2 || Task: None,(353.1, 73.2, 353.2)
