ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,0,-4.1,2701,19.54798,0.7628477,Mission complete,(12.5, 4.7, 1.3)
BNC06_Y1,0,-4.1,2702,19.5549,0.7697722,Mission complete,(12.5, 4.9, 1.3)
BNC06_Y1,0,-4.1,2703,19.56183,0.7767022,Mission complete,(12.5, 5.0, 1.3)
BNC06_Y1,0,-4.1,2704,19.56893,0.7837967,Mission complete,(12.5, 5.2, 1.3)
BNC06_Y1,0,-4.1,2705,19.57574,0.7906092,Mission complete,(12.5, 5.3, 1.3)
BNC06_Y1,0,-4.1,2706,19.58273,0.7975975,Mission complete,(12.5, 5.4, 1.3)
BNC06_Y1,0,-4.1,2707,19.58975,0.8046173,Mission complete,(12.4, 5.5, 1.3)
BNC06_Y1,0,-4.1,2708,19.59684,0.8117052,Mission complete,(12.4, 5.7, 1.3)
BNC06_Y1,0,-4.1,2709,19.60361,0.8184786,Mission complete,(12.4, 5.8, 1.2)
BNC06_Y1,0,-4.1,2710,19.61052,0.8253888,Mission complete,(12.4, 5.9, 1.2)
BNC06_Y1,0,-4.1,2711,19.61744,0.8323151,Mission complete,(12.3, 6.0, 1.2)
BNC06_Y1,0,-4.1,2712,19.62437,0.8392438,Mission complete,(12.3, 6.1, 1.2)
BNC06_Y1,0,-4.1,2713,19.63139,0.8462613,Mission complete,(12.2, 6.2, 1.2)
BNC06_Y1,0,-4.1,2714,19.63847,0.8533432,Mission complete,(12.2, 6.2, 1.1)
BNC06_Y1,0,-4.1,2715,19.64518,0.8600522,Mission complete,(12.1, 6.3, 1.1)
BNC06_Y1,0,-4.1,2716,19.65235,0.8672173,Mission complete,(12.1, 6.4, 1.1)
BNC06_Y1,0,-4.1,2717,19.65925,0.8741204,Mission complete,(12.0, 6.5, 1.1)
BNC06_Y1,0,-4.1,2718,19.66607,0.8809447,Mission complete,(12.0, 6.5, 1.1)
BNC06_Y1,0,-4.1,2719,19.67315,0.8880242,Mission complete,(12.0, 6.6, 1.1)
BNC06_Y1,0,-4.1,2720,19.68002,0.8948906,Mission complete,(11.9, 6.7, 1.1)
BNC06_Y1,0,-4.1,2721,19.68697,0.9018419,Mission complete,(11.9, 6.7, 1.1)
BNC06_Y1,0,-4.1,2722,19.69392,0.9087875,Mission complete,(11.9, 6.8, 1.1)
BNC06_Y1,0,-4.1,2723,19.70091,0.9157799,Mission complete,(11.9, 6.8, 1.1)
BNC06_Y1,0,-4.1,2724,19.70863,0.9234985,Mission complete,(11.9, 6.9, 1.1)
BNC06_Y1,0,-4.1,2725,19.71539,0.9302647,Mission complete,(11.9, 6.9, 1.1)
BNC06_Y1,0,-4.1,2726,19.72217,0.9370371,Mission complete,(11.9, 7.0, 1.1)
BNC06_Y1,0,-4.1,2727,19.72911,0.9439845,Mission complete,(11.8, 7.0, 1.1)
BNC06_Y1,0,-4.1,2728,19.73612,0.9509918,Mission complete,(11.8, 7.0, 1.1)
BNC06_Y1,0,-4.1,2729,19.7432,0.9580682,Mission complete,(11.8, 7.1, 1.1)
BNC06_Y1,0,-4.1,2730,19.75012,0.9649927,Mission complete,(11.7, 7.1, 1.1)
BNC06_Y1,0,-4.1,2731,19.75729,0.9721644,Mission complete,(11.6, 7.1, 1.1)
BNC06_Y1,0,-4.1,2732,19.76402,0.9788924,Mission complete,(11.6, 7.2, 1.1)
BNC06_Y1,0,-4.1,2733,19.77117,0.9860456,Mission complete,(11.6, 7.2, 1.1)
BNC06_Y1,0,-4.1,2734,19.77797,0.9928417,Mission complete,(11.5, 7.2, 1.1)
BNC06_Y1,0,-4.1,2735,19.78486,0.9997352,Mission complete,(11.5, 7.3, 1.1)
BNC06_Y1,0,-4.1,2736,19.79183,1.006703,Mission complete,(11.5, 7.3, 1.1)
BNC06_Y1,0,-4.1,2737,19.79872,1.013592,Mission complete,(11.5, 7.3, 1.1)
BNC06_Y1,0,-4.1,2738,19.80572,1.020592,Mission complete,(11.4, 7.3, 1.1)
BNC06_Y1,0,-4.1,2739,19.8127,1.027572,Mission complete,(11.4, 7.3, 1.1)
BNC06_Y1,0,-4.1,2740,19.81962,1.034489,Mission complete,(11.4, 7.4, 1.1)
BNC06_Y1,0,-4.1,2741,19.82651,1.041387,Mission complete,(11.4, 7.4, 1.1)
BNC06_Y1,0,-4.1,2742,19.83347,1.048345,Mission complete,(11.4, 7.4, 1.1)
BNC06_Y1,0,-4.1,2743,19.84037,1.055246,Mission complete,(11.4, 7.4, 1.1)
BNC06_Y1,0,-4.1,2744,19.84732,1.06219,Mission complete,(11.3, 7.4, 1.1)
BNC06_Y1,0,-4.1,2745,19.85431,1.069186,Mission complete,(11.3, 7.4, 1.1)
BNC06_Y1,0,-4.1,2746,19.86121,1.076081,Mission complete,(11.2, 7.4, 1.1)
BNC06_Y1,0,-4.1,2747,19.86818,1.083052,Mission complete,(11.2, 7.4, 1.1)
BNC06_Y1,0,-4.1,2748,19.8751,1.089969,Mission complete,(11.1, 7.4, 1.1)
BNC06_Y1,0,-4.1,2749,19.88232,1.097192,Mission complete,(11.1, 7.4, 1.1)
BNC06_Y1,0,-4.1,2750,19.88923,1.1041,Mission complete,(11.0, 7.4, 1.1)
BNC06_Y1,0,-4.1,2751,19.89603,1.110902,Mission complete,(11.0, 7.4, 1.1)
BNC06_Y1,0,-4.1,2752,19.90312,1.117996,Mission complete,(10.9, 7.4, 1.1)
BNC06_Y1,0,-4.1,2753,19.91076,1.125636,Mission complete,(10.9, 7.4, 1.1)
BNC06_Y1,0,-4.1,2754,19.91681,1.131682,Mission complete,(10.8, 7.4, 1.1)
BNC06_Y1,0,-4.1,2755,19.92372,1.138593,Mission complete,(10.8, 7.3, 1.1)
BNC06_Y1,0,-4.1,2756,19.9307,1.145578,Mission complete,(10.8, 7.3, 1.1)
BNC06_Y1,0,-4.1,2757,19.93771,1.15258,Mission complete,(10.8, 7.3, 1.1)
BNC06_Y1,0,-4.1,2758,19.94458,1.159457,Mission complete,(10.8, 7.3, 1.1)
BNC06_Y1,0,-4.1,2759,19.95155,1.166424,Mission complete,(10.8, 7.3, 1.1)
BNC06_Y1,0,-4.1,2760,19.95843,1.173306,Mission complete,(10.8, 7.3, 1.1)
BNC06_Y1,0,-4.1,2761,19.96546,1.180334,Mission complete,(10.8, 7.3, 1.1)
BNC06_Y1,0,-4.1,2762,19.97232,1.187198,Mission complete,(10.7, 7.3, 1.1)
BNC06_Y1,0,-4.1,2763,19.97939,1.194267,Mission complete,(10.7, 7.3, 1.1)
BNC06_Y1,0,-4.1,2764,19.98624,1.201112,Mission complete,(10.7, 7.2, 1.1)
BNC06_Y1,0,-4.1,2765,19.99328,1.208161,Mission complete,(10.7, 7.2, 1.1)
BNC06_Y1,0,-4.1,2766,20.00015,1.215026,Mission complete,(10.6, 7.2, 1.1)
BNC06_Y1,0,-4.1,2767,20.00707,1.221949,Mission complete,(10.6, 7.2, 1.1)
BNC06_Y1,0,-4.1,2768,20.01406,1.228939,Mission complete,(10.5, 7.2, 1.1)
BNC06_Y1,0,-4.1,2769,20.021,1.235873,Mission complete,(10.5, 7.1, 1.1)
BNC06_Y1,0,-4.1,2770,20.02786,1.242741,Mission complete,(10.5, 7.1, 1.1)
BNC06_Y1,0,-4.1,2771,20.03484,1.249719,Mission complete,(10.5, 7.1, 1.1)
BNC06_Y1,0,-4.1,2772,20.04178,1.256652,Mission complete,(10.4, 7.1, 1.1)
BNC06_Y1,0,-4.1,2773,20.04873,1.263603,Mission complete,(10.4, 7.1, 1.1)
BNC06_Y1,0,-4.1,2774,20.056,1.270876,Mission complete,(10.4, 7.1, 1.1)
BNC06_Y1,0,-4.1,2775,20.06265,1.277532,Mission complete,(10.4, 7.1, 1.1)
BNC06_Y1,0,-4.1,2776,20.06963,1.284504,Mission complete,(10.4, 7.1, 1.2)
BNC06_Y1,0,-4.1,2777,20.07666,1.291542,Mission complete,(10.4, 7.1, 1.2)
BNC06_Y1,0,-4.1,2778,20.08351,1.298383,Mission complete,(10.4, 7.1, 1.2)
BNC06_Y1,0,-4.1,2779,20.09043,1.305303,Mission complete,(10.4, 7.0, 1.2)
BNC06_Y1,0,-4.1,2780,20.09775,1.312629,Mission complete,(10.4, 7.0, 1.2)
BNC06_Y1,0,-4.1,2781,20.10433,1.319211,Mission complete,(10.4, 7.0, 1.2)
BNC06_Y1,0,-4.1,2782,20.11194,1.32682,Mission complete,(10.3, 7.0, 1.2)
BNC06_Y1,0,-4.1,2783,20.11812,1.333002,Mission complete,(10.3, 7.0, 1.2)
BNC06_Y1,0,-4.1,2784,20.12511,1.339988,Mission complete,(10.3, 7.0, 1.2)
BNC06_Y1,0,-4.1,2785,20.1321,1.346981,Mission complete,(10.3, 7.0, 1.2)
BNC06_Y1,0,-4.1,2786,20.13897,1.353845,Mission complete,(10.2, 6.9, 1.1)
BNC06_Y1,0,-4.1,2787,20.14591,1.360787,Mission complete,(10.2, 6.9, 1.1)
BNC06_Y1,0,-4.1,2788,20.15297,1.367847,Mission complete,(10.2, 6.9, 1.1)
BNC06_Y1,0,-4.1,2789,20.15986,1.374736,Mission complete,(10.2, 6.9, 1.1)
BNC06_Y1,0,-4.1,2790,20.16689,1.381763,Mission complete,(10.1, 6.9, 1.1)
BNC06_Y1,0,-4.1,2791,20.17378,1.388659,Mission complete,(10.1, 6.9, 1.1)
BNC06_Y1,0,-4.1,2792,20.1807,1.395579,Mission complete,(10.1, 6.9, 1.1)
BNC06_Y1,0,-4.1,2793,20.1876,1.402478,Mission complete,(10.1, 6.9, 1.1)
BNC06_Y1,0,-4.1,2794,20.1947,1.409577,Mission complete,(10.1, 6.9, 1.1)
BNC06_Y1,0,-4.1,2795,20.20168,1.416554,Mission complete,(10.0, 6.8, 1.1)
BNC06_Y1,0,-4.1,2796,20.20845,1.423323,Mission complete,(10.0, 6.8, 1.1)
BNC06_Y1,0,-4.1,2797,20.21536,1.430233,Mission complete,(10.0, 6.8, 1.1)
BNC06_Y1,0,-4.1,2798,20.22229,1.437165,Mission complete,(10.0, 6.8, 1.1)
BNC06_Y1,0,-4.1,2799,20.22957,1.444446,Mission complete,(10.0, 6.8, 1.2)
BNC06_Y1,0,-4.1,2800,20.23624,1.451116,Mission complete,(10.0, 6.8, 1.2)
BNC06_Y1,0,-4.1,2801,20.24324,1.458115,Mission complete,(10.0, 6.8, 1.2)
BNC06_Y1,0,-4.1,2802,20.25012,1.465,Mission complete,(10.0, 6.8, 1.2)
BNC06_Y1,0,-4.1,2803,20.25724,1.472123,Mission complete,(10.0, 6.8, 1.2)
BNC06_Y1,0,-4.1,2804,20.26401,1.478888,Mission complete,(10.1, 6.8, 1.2)
BNC06_Y1,0,-4.1,2805,20.27098,1.485854,Mission complete,(10.1, 6.8, 1.2)
BNC06_Y1,0,-4.1,2806,20.27794,1.492819,Mission complete,(10.1, 6.7, 1.2)
BNC06_Y1,0,-4.1,2807,20.28482,1.499698,Mission complete,(10.1, 6.7, 1.2)
BNC06_Y1,0,-4.1,2808,20.29224,1.507116,Mission complete,(10.1, 6.7, 1.2)
BNC06_Y1,0,-4.1,2809,20.29887,1.513748,Mission complete,(10.1, 6.7, 1.2)
BNC06_Y1,0,-4.1,2810,20.30567,1.520551,Mission complete,(10.1, 6.7, 1.2)
BNC06_Y1,0,-4.1,2811,20.31338,1.528263,Mission complete,(10.1, 6.6, 1.2)
BNC06_Y1,0,-4.1,2812,20.31983,1.534711,Mission complete,(10.1, 6.6, 1.2)
BNC06_Y1,0,-4.1,2813,20.32653,1.541408,Mission complete,(10.1, 6.6, 1.3)
BNC06_Y1,0,-4.1,2814,20.33346,1.548339,Mission complete,(10.1, 6.6, 1.3)
BNC06_Y1,0,-4.1,2815,20.34033,1.555212,Mission complete,(10.1, 6.6, 1.3)
BNC06_Y1,0,-4.1,2816,20.34753,1.56241,Mission complete,(10.1, 6.5, 1.3)
BNC06_Y1,0,-4.1,2817,20.35425,1.569132,Mission complete,(10.1, 6.5, 1.2)
BNC06_Y1,0,-4.1,2818,20.36146,1.576343,Mission complete,(10.1, 6.5, 1.3)
BNC06_Y1,0,-4.1,2819,20.36808,1.582963,Mission complete,(10.1, 6.5, 1.3)
BNC06_Y1,0,-4.1,2820,20.37524,1.59012,Mission complete,(10.2, 6.5, 1.3)
BNC06_Y1,0,-4.1,2821,20.3821,1.596974,Mission complete,(10.2, 6.5, 1.3)
BNC06_Y1,0,-4.1,2822,20.38907,1.603948,Mission complete,(10.2, 6.5, 1.3)
BNC06_Y1,0,-4.1,2823,20.396,1.610875,Mission complete,(10.2, 6.5, 1.3)
BNC06_Y1,0,-4.1,2824,20.40294,1.617817,Mission complete,(10.2, 6.5, 1.3)
BNC06_Y1,0,-4.1,2825,20.40996,1.624835,Mission complete,(10.2, 6.5, 1.3)
BNC06_Y1,0,-4.1,2826,20.41673,1.631611,Mission complete,(10.2, 6.5, 1.3)
BNC06_Y1,0,-4.1,2827,20.42369,1.638567,Mission complete,(10.2, 6.4, 1.3)
BNC06_Y1,0,-4.1,2828,20.43069,1.645567,Mission complete,(10.2, 6.4, 1.4)
BNC06_Y1,0,-4.1,2829,20.43763,1.652504,Mission complete,(10.2, 6.4, 1.4)
BNC06_Y1,0,-4.1,2830,20.44461,1.659491,Mission complete,(10.2, 6.4, 1.4)
BNC06_Y1,0,-4.1,2831,20.45156,1.666433,Mission complete,(10.3, 6.4, 1.4)
BNC06_Y1,0,-4.1,2832,20.45881,1.673693,Mission complete,(10.3, 6.4, 1.4)
BNC06_Y1,0,-4.1,2833,20.4655,1.680382,Mission complete,(10.3, 6.4, 1.4)
BNC06_Y1,0,-4.1,2834,20.47247,1.687345,Mission complete,(10.3, 6.4, 1.4)
BNC06_Y1,0,-4.1,2835,20.47935,1.694232,Mission complete,(10.3, 6.4, 1.4)
BNC06_Y1,0,-4.1,2836,20.48623,1.701107,Mission complete,(10.3, 6.4, 1.4)
BNC06_Y1,0,-4.1,2837,20.49323,1.708103,Mission complete,(10.3, 6.4, 1.4)
BNC06_Y1,0,-4.1,2838,20.50006,1.714932,Mission complete,(10.4, 6.4, 1.5)
BNC06_Y1,0,-4.1,2839,20.50709,1.721967,Mission complete,(10.4, 6.4, 1.5)
BNC06_Y1,0,-4.1,2840,20.51491,1.729789,Mission complete,(10.4, 6.4, 1.5)
BNC06_Y1,0,-4.1,2841,20.52104,1.73592,Mission complete,(10.4, 6.4, 1.5)
BNC06_Y1,0,-4.1,2842,20.52798,1.742854,Mission complete,(10.4, 6.4, 1.5)
BNC06_Y1,0,-4.1,2843,20.53483,1.749705,Mission complete,(10.4, 6.4, 1.5)
BNC06_Y1,0,-4.1,2844,20.54175,1.756624,Mission complete,(10.5, 6.5, 1.5)
BNC06_Y1,0,-4.1,2845,20.54876,1.763633,Mission complete,(10.5, 6.5, 1.5)
BNC06_Y1,0,-4.1,2846,20.55573,1.770601,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2847,20.56286,1.777732,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2848,20.56959,1.784462,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2849,20.57649,1.791366,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2850,20.58358,1.79845,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2851,20.59032,1.805198,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2852,20.59731,1.812186,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2853,20.60434,1.819212,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2854,20.61146,1.826335,Mission complete,(10.5, 6.5, 1.6)
BNC06_Y1,0,-4.1,2855,20.61814,1.833011,Mission complete,(10.5, 6.5, 1.7)
BNC06_Y1,0,-4.1,2856,20.62523,1.840105,Mission complete,(10.5, 6.5, 1.7)
BNC06_Y1,0,-4.1,2857,20.63208,1.84695,Mission complete,(10.5, 6.5, 1.7)
BNC06_Y1,0,-4.1,2858,20.63903,1.853906,Mission complete,(10.6, 6.6, 1.7)
BNC06_Y1,0,-4.1,2859,20.64592,1.860797,Mission complete,(10.6, 6.6, 1.7)
BNC06_Y1,0,-4.1,2860,20.65287,1.867747,Mission complete,(10.6, 6.6, 1.7)
BNC06_Y1,0,-4.1,2861,20.65995,1.874822,Mission complete,(10.6, 6.6, 1.8)
BNC06_Y1,0,-4.1,2862,20.66679,1.881668,Mission complete,(10.6, 6.6, 1.8)
BNC06_Y1,0,-4.1,2863,20.67388,1.888756,Mission complete,(10.6, 6.7, 1.8)
BNC06_Y1,0,-4.1,2864,20.68082,1.895696,Mission complete,(10.6, 6.7, 1.8)
BNC06_Y1,0,-4.1,2865,20.68758,1.902452,Mission complete,(10.7, 6.7, 1.8)
BNC06_Y1,0,-4.1,2866,20.69487,1.909747,Mission complete,(10.7, 6.7, 1.9)
BNC06_Y1,0,-4.1,2867,20.70161,1.916479,Mission complete,(10.7, 6.8, 1.9)
BNC06_Y1,0,-4.1,2868,20.70853,1.923399,Mission complete,(10.7, 6.8, 1.9)
BNC06_Y1,0,-4.1,2869,20.71655,1.931422,Mission complete,(10.7, 6.8, 1.9)
BNC06_Y1,0,-4.1,2870,20.72243,1.9373,Mission complete,(10.8, 6.8, 2.0)
BNC06_Y1,0,-4.1,2871,20.7294,1.944278,Mission complete,(10.8, 6.8, 2.0)
BNC06_Y1,0,-4.1,2872,20.73619,1.951062,Mission complete,(10.9, 6.8, 2.0)
BNC06_Y1,0,-4.1,2873,20.74315,1.958026,Mission complete,(10.9, 6.8, 2.0)
BNC06_Y1,0,-4.1,2874,20.75007,1.964948,Mission complete,(11.0, 6.8, 2.1)
BNC06_Y1,0,-4.1,2875,20.757,1.97187,Mission complete,(11.0, 6.8, 2.1)
BNC06_Y1,0,-4.1,2876,20.76399,1.978861,Mission complete,(11.1, 6.8, 2.1)
BNC06_Y1,0,-4.1,2877,20.77093,1.9858,Mission complete,(11.1, 6.8, 2.1)
BNC06_Y1,0,-4.1,2878,20.77813,1.993003,Mission complete,(11.1, 6.8, 2.1)
BNC06_Y1,0,-4.1,2879,20.78481,1.999684,Mission complete,(11.2, 6.8, 2.1)
BNC06_Y1,0,-4.1,2880,20.79182,2.006699,Mission complete,(11.2, 6.7, 2.1)
BNC06_Y1,0,-4.1,2881,20.79873,2.013599,Mission complete,(11.2, 6.7, 2.1)
BNC06_Y1,0,-4.1,2882,20.80568,2.020553,Mission complete,(11.3, 6.7, 2.2)
BNC06_Y1,0,-4.1,2883,20.81273,2.027604,Mission complete,(11.4, 6.7, 2.2)
BNC06_Y1,0,-4.1,2884,20.81971,2.034581,Mission complete,(11.4, 6.7, 2.2)
BNC06_Y1,0,-4.1,2885,20.82678,2.041658,Mission complete,(11.5, 6.7, 2.2)
BNC06_Y1,0,-4.1,2886,20.8336,2.048478,Mission complete,(11.6, 6.6, 2.2)
BNC06_Y1,0,-4.1,2887,20.84057,2.055444,Mission complete,(11.6, 6.6, 2.3)
BNC06_Y1,0,-4.1,2888,20.84738,2.062253,Mission complete,(11.7, 6.6, 2.3)
BNC06_Y1,0,-4.1,2889,20.85426,2.069133,Mission complete,(11.7, 6.5, 2.3)
BNC06_Y1,0,-4.1,2890,20.86129,2.076159,Mission complete,(11.8, 6.4, 2.3)
BNC06_Y1,0,-4.1,2891,20.86815,2.083028,Mission complete,(11.9, 6.4, 2.3)
BNC06_Y1,0,-4.1,2892,20.87516,2.090032,Mission complete,(11.9, 6.3, 2.4)
BNC06_Y1,0,-4.1,2893,20.88214,2.097012,Mission complete,(12.0, 6.2, 2.4)
BNC06_Y1,0,-4.1,2894,20.88916,2.104036,Mission complete,(12.1, 6.1, 2.4)
BNC06_Y1,0,-4.1,2895,20.89596,2.110832,Mission complete,(12.2, 6.0, 2.3)
BNC06_Y1,0,-4.1,2896,20.90297,2.117844,Mission complete,(12.2, 6.0, 2.3)
BNC06_Y1,0,-4.1,2897,20.90982,2.124696,Mission complete,(12.3, 5.9, 2.3)
BNC06_Y1,0,-4.1,2898,20.92032,2.135196,Mission complete,(12.4, 5.8, 2.2)
BNC06_Y1,0,-4.1,2899,20.92415,2.139021,Mission complete,(12.4, 5.8, 2.2)
BNC06_Y1,0,-4.1,2900,20.93009,2.144963,Mission complete,(12.5, 5.7, 2.1)
BNC06_Y1,0,-4.1,2901,20.93734,2.152216,Mission complete,(12.5, 5.7, 2.1)
BNC06_Y1,0,-4.1,2902,20.944,2.158872,Mission complete,(12.6, 5.7, 2.0)
BNC06_Y1,0,-4.1,2903,20.95089,2.165764,Mission complete,(12.6, 5.6, 2.0)
BNC06_Y1,0,-4.1,2904,20.95787,2.172747,Mission complete,(12.6, 5.6, 1.9)
BNC06_Y1,0,-4.1,2905,20.96484,2.179712,Mission complete,(12.6, 5.5, 1.8)
BNC06_Y1,0,-4.1,2906,20.97196,2.186831,Mission complete,(12.6, 5.5, 1.8)
BNC06_Y1,0,-4.1,2907,20.97872,2.193592,Mission complete,(12.6, 5.5, 1.7)
BNC06_Y1,0,-4.1,2908,20.98588,2.200752,Mission complete,(12.6, 5.5, 1.7)
BNC06_Y1,0,-4.1,2909,20.99287,2.207741,Mission complete,(12.6, 5.5, 1.6)
BNC06_Y1,0,-4.1,2910,20.99957,2.214446,Mission complete,(12.6, 5.5, 1.6)
BNC06_Y1,0,-4.1,2911,21.00645,2.221325,Mission complete,(12.5, 5.5, 1.6)
BNC06_Y1,0,-4.1,2912,21.01358,2.228453,Mission complete,(12.5, 5.5, 1.5)
BNC06_Y1,0,-4.1,2913,21.02043,2.235298,Mission complete,(12.5, 5.5, 1.5)
BNC06_Y1,0,-4.1,2914,21.02736,2.242228,Mission complete,(12.4, 5.5, 1.5)
BNC06_Y1,0,-4.1,2915,21.03431,2.249178,Mission complete,(12.4, 5.5, 1.4)
BNC06_Y1,0,-4.1,2916,21.04117,2.256047,Mission complete,(12.3, 5.5, 1.4)
BNC06_Y1,0,-4.1,2917,21.04817,2.263041,Mission complete,(12.2, 5.5, 1.3)
BNC06_Y1,0,-4.1,2918,21.05532,2.27019,Mission complete,(12.2, 5.5, 1.3)
BNC06_Y1,0,-4.1,2919,21.06223,2.2771,Mission complete,(12.1, 5.5, 1.3)
BNC06_Y1,0,-4.1,2920,21.06893,2.283805,Mission complete,(12.0, 5.5, 1.2)
BNC06_Y1,0,-4.1,2921,21.07598,2.29085,Mission complete,(11.9, 5.5, 1.2)
BNC06_Y1,0,-4.1,2922,21.08285,2.297719,Mission complete,(11.8, 5.5, 1.2)
BNC06_Y1,0,-4.1,2923,21.08983,2.304707,Mission complete,(11.8, 5.5, 1.2)
BNC06_Y1,0,-4.1,2924,21.09689,2.31176,Mission complete,(11.7, 5.5, 1.2)
BNC06_Y1,0,-4.1,2925,21.10381,2.318684,Mission complete,(11.6, 5.5, 1.2)
BNC06_Y1,0,-4.1,2926,21.11066,2.325536,Mission complete,(11.6, 5.5, 1.2)
BNC06_Y1,0,-4.1,2927,21.11827,2.333138,Mission complete,(11.5, 5.4, 1.2)
BNC06_Y1,0,-4.1,2928,21.12467,2.339546,Mission complete,(11.4, 5.4, 1.2)
BNC06_Y1,0,-4.1,2929,21.1315,2.346371,Mission complete,(11.4, 5.3, 1.2)
BNC06_Y1,0,-4.1,2930,21.13841,2.353283,Mission complete,(11.3, 5.3, 1.2)
BNC06_Y1,0,-4.1,2931,21.14553,2.360404,Mission complete,(11.3, 5.2, 1.1)
BNC06_Y1,0,-4.1,2932,21.15258,2.367452,Mission complete,(11.2, 5.2, 1.1)
BNC06_Y1,0,-4.1,2933,21.16245,2.377326,Mission complete,(11.1, 5.1, 1.1)
BNC06_Y1,0,-4.1,2934,21.16649,2.381365,Mission complete,(11.1, 5.1, 1.1)
BNC06_Y1,0,-4.1,2935,21.17303,2.387899,Mission complete,(11.0, 5.0, 1.1)
BNC06_Y1,0,-4.1,2936,21.17994,2.39481,Mission complete,(11.0, 4.9, 1.1)
BNC06_Y1,0,-4.1,2937,21.18681,2.40168,Mission complete,(10.9, 4.8, 1.1)
BNC06_Y1,0,-4.1,2938,21.19386,2.408733,Mission complete,(10.9, 4.8, 1.1)
BNC06_Y1,0,-4.1,2939,21.20072,2.415594,Mission complete,(10.9, 4.7, 1.1)
BNC06_Y1,0,-4.1,2940,21.20761,2.422488,Mission complete,(10.8, 4.6, 1.1)
BNC06_Y1,0,-4.1,2941,21.21473,2.429604,Mission complete,(10.8, 4.6, 1.1)
BNC06_Y1,0,-4.1,2942,21.22153,2.436407,Mission complete,(10.7, 4.5, 1.0)
BNC06_Y1,0,-4.1,2943,21.22845,2.443326,Mission complete,(10.7, 4.4, 1.0)
BNC06_Y1,0,-4.1,2944,21.23565,2.450526,Mission complete,(10.6, 4.4, 0.9)
BNC06_Y1,0,-4.1,2945,21.24237,2.457244,Mission complete,(10.5, 4.3, 0.8)
BNC06_Y1,0,-4.1,2946,21.24931,2.464187,Mission complete,(10.5, 4.3, 0.8)
BNC06_Y1,0,-4.1,2947,21.25624,2.471114,Mission complete,(10.4, 4.3, 0.7)
BNC06_Y1,0,-4.1,2948,21.26333,2.478203,Mission complete,(10.3, 4.2, 0.6)
BNC06_Y1,0,-4.1,2949,21.27211,2.486986,Mission complete,(10.2, 4.2, 0.5)
BNC06_Y1,0,-4.1,2950,21.27906,2.493934,Mission complete,(10.1, 4.2, 0.5)
BNC06_Y1,0,-4.1,2951,21.28417,2.49904,Mission complete,(10.1, 4.2, 0.4)
BNC06_Y1,0,-4.1,2952,21.29111,2.505978,Mission complete,(10.0, 4.1, 0.3)
BNC06_Y1,0,-4.1,2953,21.29822,2.51309,Mission complete,(9.9, 4.1, 0.3)
BNC06_Y1,0,-4.1,2954,21.30495,2.519821,Mission complete,(9.8, 4.1, 0.2)
BNC06_Y1,0,-4.1,2955,21.31186,2.526733,Mission complete,(9.7, 4.1, 0.2)
BNC06_Y1,0,-4.1,2956,21.32109,2.535961,Mission complete,(9.6, 4.1, 0.1)
BNC06_Y1,0,-4.1,2957,21.32582,2.540694,Mission complete,(9.5, 4.1, 0.0)
BNC06_Y1,0,-4.1,2958,21.33303,2.547898,Mission complete,(9.5, 4.1, 360.0)
BNC06_Y1,0,-4.1,2959,21.33982,2.554688,Mission complete,(9.4, 4.1, 359.9)
BNC06_Y1,0,-4.1,2960,21.34681,2.561677,Mission complete,(9.4, 4.1, 359.8)
BNC06_Y1,0,-4.1,2961,21.3536,2.568467,Mission complete,(9.3, 4.1, 359.8)
BNC06_Y1,0,-4.1,2962,21.36054,2.575417,Mission complete,(9.3, 4.1, 359.7)
BNC06_Y1,0,-4.1,2963,21.36735,2.582223,Mission complete,(9.3, 4.1, 359.7)
BNC06_Y1,0,-4.1,2964,21.37435,2.58922,Mission complete,(9.3, 4.1, 359.6)
BNC06_Y1,0,-4.1,2965,21.383,2.597875,Mission complete,(9.3, 4.1, 359.6)
BNC06_Y1,0,-4.1,2966,21.38827,2.603148,Mission complete,(9.3, 4.1, 359.6)
BNC06_Y1,0,-4.1,2967,21.39546,2.610337,Mission complete,(9.3, 4.1, 359.6)
BNC06_Y1,0,-4.1,2968,21.4024,2.617274,Mission complete,(9.2, 4.1, 359.5)
BNC06_Y1,0,-4.1,2969,21.40957,2.624441,Mission complete,(9.2, 4.1, 359.5)
BNC06_Y1,0,-4.1,2970,21.41656,2.631432,Mission complete,(9.2, 4.1, 359.5)
BNC06_Y1,0,-4.1,2971,21.42362,2.638497,Mission complete,(9.2, 4.1, 359.4)
BNC06_Y1,0,-4.1,2972,21.43072,2.64559,Mission complete,(9.2, 4.1, 359.4)
