ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,26.14007,10.79488,1975,14.47678,5.069344,Bank #2 || Task: None,(1.4, 78.9, 356.9)
BNC34,26.14007,10.79488,1976,14.48352,5.076079,Bank #2 || Task: None,(1.4, 78.8, 356.9)
BNC34,26.14007,10.79488,1977,14.49047,5.083033,Bank #2 || Task: None,(1.4, 78.8, 356.9)
BNC34,26.14007,10.79488,1978,14.49756,5.090122,Bank #2 || Task: None,(1.4, 78.8, 356.9)
BNC34,26.14007,10.79488,1979,14.50443,5.096984,Bank #2 || Task: None,(1.4, 78.8, 357.0)
BNC34,26.14007,10.79488,1980,14.51134,5.103898,Bank #2 || Task: None,(1.4, 78.8, 357.0)
BNC34,26.14007,10.79488,1981,14.51837,5.110925,Bank #2 || Task: None,(1.4, 78.8, 357.0)
BNC34,26.14007,10.79488,1982,14.52544,5.117998,Bank #2 || Task: None,(1.4, 78.8, 357.0)
BNC34,26.14007,10.79488,1983,14.53253,5.125089,Bank #2 || Task: None,(1.4, 78.8, 357.1)
BNC34,26.14007,10.79488,1984,14.5393,5.131854,Bank #2 || Task: None,(1.5, 78.7, 357.1)
BNC34,26.14007,10.79488,1985,14.54637,5.138924,Bank #2 || Task: None,(1.5, 78.7, 357.1)
BNC34,26.14007,10.79488,1986,14.55313,5.145688,Bank #2 || Task: None,(1.5, 78.7, 357.2)
BNC34,26.14007,10.79488,1987,14.56008,5.152638,Bank #2 || Task: None,(1.5, 78.7, 357.2)
BNC34,26.14007,10.79488,1988,14.56698,5.159537,Bank #2 || Task: None,(1.5, 78.7, 357.2)
BNC34,26.14007,10.79488,1989,14.57395,5.16651,Bank #2 || Task: None,(1.5, 78.6, 357.3)
BNC34,26.14007,10.79488,1990,14.58081,5.173364,Bank #2 || Task: None,(1.5, 78.6, 357.3)
BNC34,26.14007,10.79488,1991,14.58778,5.180339,Bank #2 || Task: None,(1.5, 78.6, 357.3)
BNC34,26.14007,10.79488,1992,14.59478,5.187342,Bank #2 || Task: None,(1.6, 78.5, 357.4)
BNC34,26.14007,10.79488,1993,14.60174,5.194301,Bank #2 || Task: None,(1.6, 78.5, 357.4)
BNC34,26.14007,10.79488,1994,14.60884,5.201403,Bank #2 || Task: None,(1.6, 78.4, 357.4)
BNC34,26.14007,10.79488,1995,14.61558,5.208138,Bank #2 || Task: None,(1.6, 78.4, 357.5)
BNC34,26.14007,10.79488,1996,14.62261,5.215172,Bank #2 || Task: None,(1.6, 78.3, 357.5)
BNC34,26.14007,10.79488,1997,14.62969,5.222253,Bank #2 || Task: None,(1.7, 78.2, 357.6)
BNC34,26.14007,10.79488,1998,14.63633,5.228893,Bank #2 || Task: None,(1.7, 78.1, 357.6)
BNC34,26.14007,10.79488,1999,14.6434,5.235959,Bank #2 || Task: None,(1.7, 78.0, 357.7)
BNC34,26.14007,10.79488,2000,14.65026,5.242818,Bank #2 || Task: None,(1.7, 77.9, 357.7)
BNC34,26.14007,10.79488,2001,14.6572,5.249755,Bank #2 || Task: None,(1.8, 77.9, 357.7)
BNC34,26.14007,10.79488,2002,14.66421,5.256765,Bank #2 || Task: None,(1.8, 77.7, 357.8)
BNC34,26.14007,10.79488,2003,14.67101,5.263572,Bank #2 || Task: None,(1.9, 77.6, 357.8)
BNC34,26.14007,10.79488,2004,14.678,5.270557,Bank #2 || Task: None,(1.9, 77.5, 357.9)
BNC34,26.14007,10.79488,2005,14.685,5.277564,Bank #2 || Task: None,(2.0, 77.4, 357.9)
BNC34,26.14007,10.79488,2006,14.69207,5.284627,Bank #2 || Task: None,(2.0, 77.2, 358.0)
BNC34,26.14007,10.79488,2007,14.69912,5.291675,Bank #2 || Task: None,(2.1, 77.0, 358.0)
BNC34,26.14007,10.79488,2008,14.70579,5.298348,Bank #2 || Task: None,(2.1, 76.9, 358.1)
BNC34,26.14007,10.79488,2009,14.71273,5.305288,Bank #2 || Task: None,(2.2, 76.7, 358.2)
BNC34,26.14007,10.79488,2010,14.71973,5.31229,Bank #2 || Task: None,(2.3, 76.5, 358.2)
BNC34,26.14007,10.79488,2011,14.72667,5.319233,Bank #2 || Task: None,(2.4, 76.3, 358.3)
BNC34,32.03112,11.44069,2012,14.73366,5.326222,Bank #2 || Task: None,(2.4, 76.1, 358.3)
BNC34,32.03112,11.44069,2013,14.7405,5.333066,Bank #2 || Task: None,(2.5, 75.8, 358.4)
BNC34,32.03112,11.44069,2014,14.74744,5.339998,Bank #2 || Task: None,(2.6, 75.6, 358.4)
BNC34,32.03112,11.44069,2015,14.75438,5.346944,Bank #2 || Task: None,(2.7, 75.3, 358.5)
BNC34,32.03112,11.44069,2016,14.7614,5.353965,Bank #2 || Task: None,(2.8, 75.0, 358.5)
BNC34,32.03112,11.44069,2017,14.76829,5.36085,Bank #2 || Task: None,(2.9, 74.7, 358.6)
BNC34,32.03112,11.44069,2018,14.77521,5.367771,Bank #2 || Task: None,(3.0, 74.4, 358.6)
BNC34,32.03112,11.44069,2019,14.78211,5.374677,Bank #2 || Task: None,(3.0, 74.0, 358.7)
BNC34,32.03112,11.44069,2020,14.7892,5.381763,Bank #2 || Task: None,(3.1, 73.6, 358.7)
BNC34,32.03112,11.44069,2021,14.79605,5.388616,Bank #2 || Task: None,(3.2, 73.2, 358.8)
BNC34,32.03112,11.44069,2022,14.80309,5.395649,Bank #2 || Task: None,(3.3, 72.7, 358.8)
BNC34,32.03112,11.44069,2023,14.81008,5.402639,Bank #2 || Task: None,(3.4, 72.2, 358.8)
BNC34,32.03112,11.44069,2024,14.81696,5.409522,Bank #2 || Task: None,(3.4, 71.7, 358.8)
BNC34,32.03112,11.44069,2025,14.82382,5.41638,Bank #2 || Task: None,(3.5, 71.1, 358.8)
BNC34,32.03112,11.44069,2026,14.83079,5.423357,Bank #2 || Task: None,(3.6, 70.5, 358.8)
BNC34,32.03112,11.44069,2027,14.83778,5.430346,Bank #2 || Task: None,(3.7, 69.8, 358.8)
BNC34,32.03112,11.44069,2028,14.84459,5.437152,Bank #2 || Task: None,(3.8, 69.1, 358.7)
BNC34,32.03112,11.44069,2029,14.85189,5.444449,Bank #2 || Task: None,(4.0, 68.4, 358.7)
BNC34,32.03112,11.44069,2030,14.85876,5.451324,Bank #2 || Task: None,(4.1, 67.7, 358.7)
BNC34,32.03112,11.44069,2031,14.86559,5.458157,Bank #2 || Task: None,(4.2, 67.0, 358.6)
BNC34,32.03112,11.44069,2032,14.87245,5.465012,Bank #2 || Task: None,(4.3, 66.3, 358.6)
BNC34,32.03112,11.44069,2033,14.87937,5.471938,Bank #2 || Task: None,(4.4, 65.5, 358.5)
BNC34,32.03112,11.44069,2034,14.88642,5.478983,Bank #2 || Task: None,(4.5, 64.8, 358.4)
BNC34,32.03112,11.44069,2035,14.89338,5.48594,Bank #2 || Task: None,(4.6, 64.0, 358.4)
BNC34,32.03112,11.44069,2036,14.90021,5.492777,Bank #2 || Task: None,(4.8, 63.2, 358.3)
BNC34,32.03112,11.44069,2037,14.90727,5.499837,Bank #2 || Task: None,(4.9, 62.5, 358.2)
BNC34,32.03112,11.44069,2038,14.91405,5.506611,Bank #2 || Task: None,(5.0, 61.7, 358.1)
BNC34,32.03112,11.44069,2039,14.92103,5.513594,Bank #2 || Task: None,(5.1, 60.9, 358.1)
BNC34,32.03112,11.44069,2040,14.92806,5.520625,Bank #2 || Task: None,(5.2, 60.1, 358.0)
BNC34,32.03112,11.44069,2041,14.93495,5.527509,Bank #2 || Task: None,(5.2, 59.3, 358.0)
BNC34,32.03112,11.44069,2042,14.94185,5.534418,Bank #2 || Task: None,(5.3, 58.5, 357.9)
BNC34,32.03112,11.44069,2043,14.94901,5.541575,Bank #2 || Task: None,(5.4, 57.7, 357.9)
BNC34,32.03112,11.44069,2044,14.95576,5.54832,Bank #2 || Task: None,(5.5, 56.9, 357.9)
BNC34,32.03112,11.44069,2045,14.96267,5.55523,Bank #2 || Task: None,(5.5, 56.1, 357.9)
BNC34,32.03112,11.44069,2046,14.9698,5.562366,Bank #2 || Task: None,(5.5, 55.3, 357.9)
BNC34,32.03112,11.44069,2047,14.97655,5.569114,Bank #2 || Task: None,(5.6, 54.5, 357.8)
BNC34,32.03112,11.44069,2048,14.98357,5.576132,Bank #2 || Task: None,(5.6, 53.6, 357.8)
BNC34,32.03112,11.44069,2049,14.99045,5.583016,Bank #2 || Task: None,(5.6, 52.8, 357.9)
BNC34,32.03112,11.44069,2050,14.99753,5.590089,Bank #2 || Task: None,(5.7, 52.0, 357.9)
BNC34,32.03112,11.44069,2051,15.00441,5.596973,Bank #2 || Task: None,(5.7, 51.2, 357.9)
BNC34,32.03112,11.44069,2052,15.01127,5.603831,Bank #2 || Task: None,(5.7, 50.3, 357.9)
BNC34,32.03112,11.44069,2053,15.01834,5.610905,Bank #2 || Task: None,(5.8, 49.5, 357.9)
BNC34,32.03112,11.44069,2054,15.02543,5.617997,Bank #2 || Task: None,(5.8, 48.7, 357.9)
BNC34,32.03112,11.44069,2055,15.03291,5.62547,Bank #2 || Task: None,(5.8, 47.9, 357.9)
BNC34,32.03112,11.44069,2056,15.03921,5.631779,Bank #2 || Task: None,(5.8, 47.1, 357.9)
BNC34,32.03112,11.44069,2057,15.04606,5.638622,Bank #2 || Task: None,(5.9, 46.3, 357.9)
BNC34,32.03112,11.44069,2058,15.05318,5.645742,Bank #2 || Task: None,(5.9, 45.5, 357.9)
BNC34,32.03112,11.44069,2059,15.06004,5.652606,Bank #2 || Task: None,(5.9, 44.7, 357.9)
BNC34,32.03112,11.44069,2060,15.06698,5.659543,Bank #2 || Task: None,(6.0, 43.9, 357.9)
BNC34,32.03112,11.44069,2061,15.07386,5.666429,Bank #2 || Task: None,(6.0, 43.1, 357.9)
BNC34,32.03112,11.44069,2062,15.08079,5.67336,Bank #2 || Task: None,(6.0, 42.3, 357.9)
BNC34,32.03112,11.44069,2063,15.08773,5.680295,Bank #2 || Task: None,(6.1, 41.5, 357.9)
BNC34,32.03112,11.44069,2064,15.09472,5.687287,Bank #2 || Task: None,(6.1, 40.8, 357.9)
BNC34,32.03112,11.44069,2065,15.10178,5.694347,Bank #2 || Task: None,(6.2, 40.0, 357.9)
BNC34,32.03112,11.44069,2066,15.10874,5.701308,Bank #2 || Task: None,(6.2, 39.2, 357.9)
BNC34,32.03112,11.44069,2067,15.11554,5.708104,Bank #2 || Task: None,(6.2, 38.4, 357.9)
BNC34,32.03112,11.44069,2068,15.12249,5.71506,Bank #2 || Task: None,(6.3, 37.7, 357.8)
BNC34,32.03112,11.44069,2069,15.12951,5.722075,Bank #2 || Task: None,(6.3, 36.9, 357.8)
BNC34,32.03112,11.44069,2070,15.13641,5.728975,Bank #2 || Task: None,(6.3, 36.2, 357.8)
BNC34,32.03112,11.44069,2071,15.14325,5.735816,Bank #2 || Task: None,(6.3, 35.4, 357.7)
BNC34,32.03112,11.44069,2072,15.15026,5.742824,Bank #2 || Task: None,(6.3, 34.7, 357.7)
BNC34,32.03112,11.44069,2073,15.15735,5.749916,Bank #2 || Task: None,(6.3, 34.0, 357.6)
BNC34,32.03112,11.44069,2074,15.16414,5.756702,Bank #2 || Task: None,(6.3, 33.3, 357.6)
BNC34,32.03112,11.44069,2075,15.17109,5.763653,Bank #2 || Task: None,(6.3, 32.5, 357.5)
BNC34,32.03112,11.44069,2076,15.17801,5.770576,Bank #2 || Task: None,(6.3, 31.8, 357.5)
BNC34,32.03112,11.44069,2077,15.18501,5.777573,Bank #2 || Task: None,(6.2, 31.1, 357.4)
BNC34,32.03112,11.44069,2078,15.19185,5.78442,Bank #2 || Task: None,(6.2, 30.4, 357.4)
BNC34,32.03112,11.44069,2079,15.19906,5.791624,Bank #2 || Task: None,(6.1, 29.7, 357.3)
BNC34,32.03112,11.44069,2080,15.20582,5.798387,Bank #2 || Task: None,(6.1, 29.0, 357.3)
BNC34,32.03112,11.44069,2081,15.21269,5.805257,Bank #2 || Task: None,(6.0, 28.3, 357.2)
BNC34,32.03112,11.44069,2082,15.21974,5.812306,Bank #2 || Task: None,(5.9, 27.6, 357.2)
BNC34,32.03112,11.44069,2083,15.22656,5.819127,Bank #2 || Task: None,(5.8, 26.9, 357.2)
BNC34,32.03112,11.44069,2084,15.23354,5.826109,Bank #2 || Task: None,(5.7, 26.3, 357.2)
BNC34,32.03112,11.44069,2085,15.24051,5.833072,Bank #2 || Task: None,(5.7, 25.6, 357.1)
BNC34,32.03112,11.44069,2086,15.24742,5.839987,Bank #2 || Task: None,(5.6, 24.9, 357.1)
BNC34,32.03112,11.44069,2087,15.25449,5.847054,Bank #2 || Task: None,(5.5, 24.3, 357.1)
BNC34,32.03112,11.44069,2088,15.26147,5.854033,Bank #2 || Task: None,(5.4, 23.6, 357.1)
BNC34,32.03112,11.44069,2089,15.26836,5.860926,Bank #2 || Task: None,(5.3, 23.0, 357.1)
BNC34,32.03112,11.44069,2090,15.27539,5.867959,Bank #2 || Task: None,(5.2, 22.4, 357.1)
BNC34,32.03112,11.44069,2091,15.28223,5.874795,Bank #2 || Task: None,(5.1, 21.8, 357.1)
BNC34,32.03112,11.44069,2092,15.28921,5.881778,Bank #2 || Task: None,(5.1, 21.2, 357.2)
BNC34,32.03112,11.44069,2093,15.29616,5.888731,Bank #2 || Task: None,(5.0, 20.6, 357.2)
BNC34,32.03112,11.44069,2094,15.30314,5.89571,Bank #2 || Task: None,(4.9, 20.0, 357.2)
BNC34,32.03112,11.44069,2095,15.31028,5.902844,Bank #2 || Task: None,(4.9, 19.5, 357.2)
BNC34,32.03112,11.44069,2096,15.317,5.909564,Bank #2 || Task: None,(4.8, 18.9, 357.2)
BNC34,32.03112,11.44069,2097,15.32389,5.91646,Bank #2 || Task: None,(4.7, 18.4, 357.3)
BNC34,32.03112,11.44069,2098,15.33088,5.923445,Bank #2 || Task: None,(4.6, 17.9, 357.3)
BNC34,32.03112,11.44069,2099,15.33779,5.930357,Bank #2 || Task: None,(4.6, 17.5, 357.3)
BNC34,32.03112,11.44069,2100,15.34473,5.9373,Bank #2 || Task: None,(4.5, 17.0, 357.3)
BNC34,32.03112,11.44069,2101,15.35171,5.944274,Bank #2 || Task: None,(4.4, 16.6, 357.3)
BNC34,32.03112,11.44069,2102,15.35871,5.951272,Bank #2 || Task: None,(4.4, 16.2, 357.3)
BNC34,32.03112,11.44069,2103,15.36562,5.958184,Bank #2 || Task: None,(4.3, 15.8, 357.3)
BNC34,32.03112,11.44069,2104,15.37261,5.965172,Bank #2 || Task: None,(4.3, 15.4, 357.3)
BNC34,32.03112,11.44069,2105,15.3795,5.972069,Bank #2 || Task: None,(4.2, 15.1, 357.3)
BNC34,32.03112,11.44069,2106,15.38647,5.979035,Bank #2 || Task: None,(4.1, 14.7, 357.3)
BNC34,32.03112,11.44069,2107,15.39328,5.985843,Bank #2 || Task: None,(4.1, 14.4, 357.3)
BNC34,32.03112,11.44069,2108,15.40032,5.992891,Bank #2 || Task: None,(4.0, 14.0, 357.3)
BNC34,32.03112,11.44069,2109,15.40741,5.999976,Bank #2 || Task: None,(3.9, 13.7, 357.2)
BNC34,32.03112,11.44069,2110,15.41422,6.006791,Bank #2 || Task: None,(3.8, 13.4, 357.2)
BNC34,32.03112,11.44069,2111,15.42114,6.013708,Bank #2 || Task: None,(3.7, 13.1, 357.2)
BNC34,32.03112,11.44069,2112,15.42811,6.020678,Bank #2 || Task: None,(3.6, 12.9, 357.2)
BNC34,32.03112,11.44069,2113,15.43512,6.027686,Bank #2 || Task: None,(3.6, 12.6, 357.3)
BNC34,32.03112,11.44069,2114,15.44195,6.034518,Bank #2 || Task: None,(3.5, 12.4, 357.3)
BNC34,32.03112,11.44069,2115,15.44892,6.041489,Bank #2 || Task: None,(3.4, 12.1, 357.3)
BNC34,32.03112,11.44069,2116,15.45602,6.048587,Bank #2 || Task: None,(3.3, 11.9, 357.3)
BNC34,32.03112,11.44069,2117,15.46386,6.056423,Bank #2 || Task: None,(3.3, 11.7, 357.3)
BNC34,32.03112,11.44069,2118,15.46982,6.062388,Bank #2 || Task: None,(3.2, 11.5, 357.3)
BNC34,32.03112,11.44069,2119,15.47684,6.069405,Bank #2 || Task: None,(3.1, 11.3, 357.3)
BNC34,32.03112,11.44069,2120,15.48383,6.076394,Bank #2 || Task: None,(3.0, 11.2, 357.3)
BNC34,32.03112,11.44069,2121,15.49071,6.083271,Bank #2 || Task: None,(3.0, 11.0, 357.3)
BNC34,32.03112,11.44069,2122,15.49768,6.090245,Bank #2 || Task: None,(3.0, 10.8, 357.3)
BNC34,32.03112,11.44069,2123,15.50463,6.0972,Bank #2 || Task: None,(2.9, 10.6, 357.3)
BNC34,32.03112,11.44069,2124,15.51158,6.104144,Bank #2 || Task: None,(2.9, 10.5, 357.3)
BNC34,32.03112,11.44069,2125,15.51845,6.111012,Bank #2 || Task: None,(2.9, 10.3, 357.4)
BNC34,32.03112,11.44069,2126,15.52533,6.117898,Bank #2 || Task: None,(2.9, 10.2, 357.4)
BNC34,32.03112,11.44069,2127,15.53237,6.124933,Bank #2 || Task: None,(2.9, 10.1, 357.4)
BNC34,32.03112,11.44069,2128,15.53941,6.131972,Bank #2 || Task: None,(2.9, 9.9, 357.4)
BNC34,32.03112,11.44069,2129,15.54618,6.138745,Bank #2 || Task: None,(2.9, 9.8, 357.5)
BNC34,32.03112,11.44069,2130,15.55316,6.145721,Bank #2 || Task: None,(2.9, 9.7, 357.5)
BNC34,32.03112,11.44069,2131,15.56008,6.152647,Bank #2 || Task: None,(2.8, 9.6, 357.5)
BNC34,32.03112,11.44069,2132,15.56703,6.159591,Bank #2 || Task: None,(2.8, 9.5, 357.5)
BNC34,32.03112,11.44069,2133,15.57388,6.16645,Bank #2 || Task: None,(2.8, 9.4, 357.6)
BNC34,32.03112,11.44069,2134,15.58083,6.173391,Bank #2 || Task: None,(2.8, 9.3, 357.6)
BNC34,32.03112,11.44069,2135,15.58778,6.18035,Bank #2 || Task: None,(2.7, 9.2, 357.6)
BNC34,32.03112,11.44069,2136,15.59471,6.187274,Bank #2 || Task: None,(2.7, 9.1, 357.6)
BNC34,32.03112,11.44069,2137,15.60172,6.194288,Bank #2 || Task: None,(2.7, 9.0, 357.6)
BNC34,32.03112,11.44069,2138,15.60867,6.20124,Bank #2 || Task: None,(2.7, 8.9, 357.6)
BNC34,32.03112,11.44069,2139,15.61577,6.208336,Bank #2 || Task: None,(2.7, 8.9, 357.6)
BNC34,32.03112,11.44069,2140,15.6226,6.215163,Bank #2 || Task: None,(2.7, 8.8, 357.6)
BNC34,32.03112,11.44069,2141,15.62948,6.222048,Bank #2 || Task: None,(2.7, 8.7, 357.6)
BNC34,32.03112,11.44069,2142,15.63643,6.229,Bank #2 || Task: None,(2.7, 8.6, 357.5)
BNC34,32.03112,11.44069,2143,15.64345,6.236015,Bank #2 || Task: None,(2.7, 8.6, 357.5)
BNC34,32.03112,11.44069,2144,15.65037,6.24294,Bank #2 || Task: None,(2.7, 8.5, 357.5)
BNC34,32.03112,11.44069,2145,15.65719,6.249755,Bank #2 || Task: None,(2.6, 8.4, 357.5)
BNC34,32.03112,11.44069,2146,15.66422,6.256782,Bank #2 || Task: None,(2.6, 8.3, 357.5)
BNC34,33.57973,16.22697,2147,15.67106,6.263625,Bank #2 || Task: None,(2.6, 8.3, 357.5)
BNC34,33.57973,16.22697,2148,15.67801,6.270576,Bank #2 || Task: None,(2.6, 8.2, 357.5)
BNC34,33.57973,16.22697,2149,15.68524,6.277806,Bank #2 || Task: None,(2.6, 8.1, 357.5)
BNC34,33.57973,16.22697,2150,15.69194,6.284509,Bank #2 || Task: None,(2.6, 8.1, 357.5)
BNC34,33.57973,16.22697,2151,15.69909,6.291652,Bank #2 || Task: None,(2.6, 8.0, 357.5)
BNC34,33.57973,16.22697,2152,15.70579,6.29836,Bank #2 || Task: None,(2.7, 8.0, 357.5)
BNC34,33.57973,16.22697,2153,15.71271,6.305274,Bank #2 || Task: None,(2.7, 7.9, 357.5)
BNC34,33.57973,16.22697,2154,15.71978,6.312345,Bank #2 || Task: None,(2.7, 7.9, 357.5)
BNC34,33.57973,16.22697,2155,15.72668,6.319242,Bank #2 || Task: None,(2.7, 7.8, 357.5)
BNC34,33.57973,16.22697,2156,15.73357,6.326139,Bank #2 || Task: None,(2.7, 7.7, 357.5)
BNC34,33.57973,16.22697,2157,15.74047,6.333041,Bank #2 || Task: None,(2.6, 7.7, 357.5)
BNC34,33.57973,16.22697,2158,15.74754,6.340105,Bank #2 || Task: None,(2.6, 7.6, 357.5)
BNC34,33.57973,16.22697,2159,15.7544,6.346965,Bank #2 || Task: None,(2.6, 7.6, 357.5)
BNC34,33.57973,16.22697,2160,15.76146,6.354027,Bank #2 || Task: None,(2.6, 7.5, 357.5)
BNC34,33.57973,16.22697,2161,15.76855,6.361115,Bank #2 || Task: None,(2.6, 7.5, 357.5)
BNC34,33.57973,16.22697,2162,15.77525,6.36782,Bank #2 || Task: None,(2.6, 7.4, 357.5)
BNC34,33.57973,16.22697,2163,15.78224,6.374803,Bank #2 || Task: None,(2.6, 7.4, 357.5)
BNC34,33.57973,16.22697,2164,15.78916,6.381729,Bank #2 || Task: None,(2.6, 7.3, 357.5)
BNC34,33.57973,16.22697,2165,15.79618,6.38875,Bank #2 || Task: None,(2.6, 7.3, 357.5)
BNC34,33.57973,16.22697,2166,15.80305,6.395621,Bank #2 || Task: None,(2.6, 7.2, 357.5)
BNC34,33.57973,16.22697,2167,15.80997,6.402536,Bank #2 || Task: None,(2.6, 7.2, 357.5)
BNC34,33.57973,16.22697,2168,15.81712,6.409687,Bank #2 || Task: None,(2.6, 7.1, 357.5)
BNC34,33.57973,16.22697,2169,15.82387,6.416433,Bank #2 || Task: None,(2.7, 7.1, 357.5)
BNC34,33.57973,16.22697,2170,15.83078,6.42335,Bank #2 || Task: None,(2.7, 7.0, 357.5)
BNC34,33.57973,16.22697,2171,15.8377,6.430266,Bank #2 || Task: None,(2.7, 6.9, 357.5)
BNC34,33.57973,16.22697,2172,15.84467,6.437235,Bank #2 || Task: None,(2.7, 6.9, 357.5)
BNC34,33.57973,16.22697,2173,15.85162,6.444186,Bank #2 || Task: None,(2.8, 6.8, 357.5)
BNC34,33.57973,16.22697,2174,15.85859,6.451161,Bank #2 || Task: None,(2.8, 6.7, 357.5)
BNC34,33.57973,16.22697,2175,15.86555,6.458116,Bank #2 || Task: None,(2.9, 6.6, 357.6)
BNC34,33.57973,16.22697,2176,15.87249,6.465052,Bank #2 || Task: None,(3.0, 6.5, 357.6)
BNC34,33.57973,16.22697,2177,15.8796,6.472169,Bank #2 || Task: None,(3.0, 6.4, 357.6)
BNC34,33.57973,16.22697,2178,15.88639,6.478959,Bank #2 || Task: None,(3.1, 6.4, 357.6)
BNC34,33.57973,16.22697,2179,15.89323,6.4858,Bank #2 || Task: None,(3.2, 6.3, 357.6)
BNC34,33.57973,16.22697,2180,15.90021,6.492773,Bank #2 || Task: None,(3.3, 6.2, 357.6)
BNC34,33.57973,16.22697,2181,15.90733,6.499897,Bank #2 || Task: None,(3.4, 6.1, 357.6)
BNC34,33.57973,16.22697,2182,15.91412,6.506691,Bank #2 || Task: None,(3.5, 6.0, 357.7)
BNC34,33.57973,16.22697,2183,15.92111,6.513678,Bank #2 || Task: None,(3.6, 5.8, 357.7)
BNC34,33.57973,16.22697,2184,15.92803,6.520592,Bank #2 || Task: None,(3.7, 5.7, 357.7)
BNC34,33.57973,16.22697,2185,15.93514,6.52771,Bank #2 || Task: None,(3.8, 5.6, 357.7)
BNC34,33.57973,16.22697,2186,15.942,6.534562,Bank #2 || Task: None,(3.9, 5.5, 357.7)
BNC34,33.57973,16.22697,2187,15.94901,6.541574,Bank #2 || Task: None,(4.0, 5.4, 357.8)
BNC34,33.57973,16.22697,2188,15.95587,6.548439,Bank #2 || Task: None,(4.1, 5.3, 357.8)
BNC34,33.57973,16.22697,2189,15.96275,6.555316,Bank #2 || Task: None,(4.2, 5.2, 357.8)
BNC34,33.57973,16.22697,2190,15.96978,6.562346,Bank #2 || Task: None,(4.3, 5.1, 357.8)
BNC34,33.57973,16.22697,2191,15.97673,6.569299,Bank #2 || Task: None,(4.4, 5.0, 357.8)
BNC34,33.57973,16.22697,2192,15.98357,6.576139,Bank #2 || Task: None,(4.5, 4.8, 357.8)
BNC34,33.57973,16.22697,2193,15.99049,6.583061,Bank #2 || Task: None,(4.7, 4.7, 357.8)
BNC34,33.57973,16.22697,2194,15.99747,6.590038,Bank #2 || Task: None,(4.7, 4.6, 357.8)
BNC34,33.57973,16.22697,2195,16.00436,6.596925,Bank #2 || Task: None,(4.8, 4.5, 357.8)
BNC34,33.57973,16.22697,2196,16.01139,6.60396,Bank #2 || Task: None,(4.9, 4.4, 357.8)
BNC34,33.57973,16.22697,2197,16.01836,6.610932,Bank #2 || Task: None,(5.0, 4.3, 357.8)
BNC34,33.57973,16.22697,2198,16.02523,6.617797,Bank #2 || Task: None,(5.1, 4.2, 357.8)
BNC34,33.57973,16.22697,2199,16.03214,6.624706,Bank #2 || Task: None,(5.2, 4.1, 357.8)
BNC34,33.57973,16.22697,2200,16.03915,6.631721,Bank #2 || Task: None,(5.3, 4.0, 357.8)
BNC34,33.57973,16.22697,2201,16.04609,6.638659,Bank #2 || Task: None,(5.3, 4.0, 357.7)
BNC34,33.57973,16.22697,2202,16.05308,6.645644,Bank #2 || Task: None,(5.4, 3.9, 357.7)
BNC34,33.57973,16.22697,2203,16.06005,6.652623,Bank #2 || Task: None,(5.5, 3.8, 357.7)
BNC34,33.57973,16.22697,2204,16.06695,6.659522,Bank #2 || Task: None,(5.5, 3.7, 357.7)
BNC34,33.57973,16.22697,2205,16.07423,6.666795,Bank #2 || Task: None,(5.6, 3.6, 357.7)
BNC34,33.57973,16.22697,2206,16.08087,6.673443,Bank #2 || Task: None,(5.6, 3.6, 357.7)
BNC34,33.57973,16.22697,2207,16.08784,6.680406,Bank #2 || Task: None,(5.7, 3.5, 357.7)
BNC34,33.57973,16.22697,2208,16.09484,6.687407,Bank #2 || Task: None,(5.8, 3.5, 357.6)
BNC34,33.57973,16.22697,2209,16.10165,6.694217,Bank #2 || Task: None,(5.8, 3.4, 357.6)
BNC34,33.57973,16.22697,2210,16.10866,6.701228,Bank #2 || Task: None,(5.9, 3.4, 357.6)
BNC34,33.57973,16.22697,2211,16.11561,6.708186,Bank #2 || Task: None,(5.9, 3.3, 357.6)
BNC34,33.57973,16.22697,2212,16.12252,6.715088,Bank #2 || Task: None,(6.0, 3.3, 357.6)
BNC34,33.57973,16.22697,2213,16.12942,6.721991,Bank #2 || Task: None,(6.1, 3.2, 357.6)
BNC34,33.57973,16.22697,2214,16.13645,6.729018,Bank #2 || Task: None,(6.1, 3.2, 357.6)
BNC34,33.57973,16.22697,2215,16.14343,6.736,Bank #2 || Task: None,(6.2, 3.2, 357.7)
BNC34,33.57973,16.22697,2216,16.15038,6.74295,Bank #2 || Task: None,(6.2, 3.1, 357.7)
BNC34,33.57973,16.22697,2217,16.15729,6.74986,Bank #2 || Task: None,(6.2, 3.1, 357.7)
BNC34,33.57973,16.22697,2218,16.16429,6.756864,Bank #2 || Task: None,(6.3, 3.1, 357.7)
BNC34,33.57973,16.22697,2219,16.17102,6.763593,Bank #2 || Task: None,(6.3, 3.1, 357.7)
BNC34,33.57973,16.22697,2220,16.17802,6.770592,Bank #2 || Task: None,(6.4, 3.0, 357.7)
BNC34,33.57973,16.22697,2221,16.18732,6.779898,Bank #2 || Task: None,(6.4, 3.0, 357.7)
BNC34,33.57973,16.22697,2222,16.19195,6.784525,Bank #2 || Task: None,(6.4, 3.0, 357.7)
BNC34,33.57973,16.22697,2223,16.19894,6.791513,Bank #2 || Task: None,(6.4, 3.0, 357.7)
