ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Control,29.7225,15.81706,1347,10.09818,3.999755,Bank #2 || Task: None,(358.4, 39.9, 1.9)
BNC26_Control,29.7225,15.81706,1348,10.10538,4.006963,Bank #2 || Task: None,(358.4, 39.6, 1.9)
BNC26_Control,29.7225,15.81706,1349,10.11208,4.013656,Bank #2 || Task: None,(358.4, 39.4, 1.9)
BNC26_Control,29.7225,15.81706,1350,10.11935,4.02093,Bank #2 || Task: None,(358.4, 39.2, 1.9)
BNC26_Control,29.7225,15.81706,1351,10.12589,4.027471,Bank #2 || Task: None,(358.4, 38.9, 1.9)
BNC26_Control,29.7225,15.81706,1352,10.13284,4.034417,Bank #2 || Task: None,(358.4, 38.7, 1.9)
BNC26_Control,29.7225,15.81706,1353,10.13985,4.041425,Bank #2 || Task: None,(358.4, 38.5, 1.9)
BNC26_Control,29.7225,15.81706,1354,10.14672,4.048303,Bank #2 || Task: None,(358.4, 38.3, 1.9)
BNC26_Control,29.7225,15.81706,1355,10.15386,4.05544,Bank #2 || Task: None,(358.4, 38.1, 1.9)
BNC26_Control,29.7225,15.81706,1356,10.16062,4.062201,Bank #2 || Task: None,(358.3, 37.9, 1.9)
BNC26_Control,29.7225,15.81706,1357,10.16761,4.06919,Bank #2 || Task: None,(358.3, 37.8, 1.9)
BNC26_Control,29.7225,15.81706,1358,10.17448,4.076056,Bank #2 || Task: None,(358.3, 37.6, 1.9)
BNC26_Control,29.7225,15.81706,1359,10.18153,4.08311,Bank #2 || Task: None,(358.3, 37.5, 1.9)
BNC26_Control,29.7225,15.81706,1360,10.18838,4.089955,Bank #2 || Task: None,(358.3, 37.3, 1.9)
BNC26_Control,29.7225,15.81706,1361,10.19536,4.096936,Bank #2 || Task: None,(358.3, 37.2, 1.9)
BNC26_Control,29.7225,15.81706,1362,10.20236,4.103933,Bank #2 || Task: None,(358.3, 37.0, 1.9)
BNC26_Control,29.7225,15.81706,1363,10.20927,4.110847,Bank #2 || Task: None,(358.3, 36.9, 1.9)
BNC26_Control,29.7225,15.81706,1364,10.21632,4.117903,Bank #2 || Task: None,(358.3, 36.8, 1.9)
BNC26_Control,29.7225,15.81706,1365,10.22414,4.125721,Bank #2 || Task: None,(358.3, 36.7, 1.8)
BNC26_Control,29.7225,15.81706,1366,10.23006,4.131635,Bank #2 || Task: None,(358.3, 36.6, 1.8)
BNC26_Control,29.7225,15.81706,1367,10.23704,4.138623,Bank #2 || Task: None,(358.3, 36.5, 1.8)
BNC26_Control,29.7225,15.81706,1368,10.24395,4.145529,Bank #2 || Task: None,(358.3, 36.4, 1.8)
BNC26_Control,29.7225,15.81706,1369,10.25092,4.1525,Bank #2 || Task: None,(358.3, 36.4, 1.8)
BNC26_Control,29.7225,15.81706,1370,10.25821,4.159787,Bank #2 || Task: None,(358.3, 36.3, 1.8)
BNC26_Control,29.7225,15.81706,1371,10.26483,4.16641,Bank #2 || Task: None,(358.3, 36.3, 1.8)
BNC26_Control,29.7225,15.81706,1372,10.27184,4.173419,Bank #2 || Task: None,(358.3, 36.2, 1.8)
BNC26_Control,29.7225,15.81706,1373,10.27879,4.180373,Bank #2 || Task: None,(358.3, 36.2, 1.9)
BNC26_Control,29.7225,15.81706,1374,10.28568,4.187259,Bank #2 || Task: None,(358.3, 36.2, 1.9)
BNC26_Control,29.7225,15.81706,1375,10.29268,4.194256,Bank #2 || Task: None,(358.3, 36.1, 1.9)
BNC26_Control,29.7225,15.81706,1376,10.29958,4.201155,Bank #2 || Task: None,(358.3, 36.1, 1.9)
BNC26_Control,29.7225,15.81706,1377,10.30671,4.20829,Bank #2 || Task: None,(358.3, 36.0, 1.9)
BNC26_Control,29.7225,15.81706,1378,10.31361,4.215186,Bank #2 || Task: None,(358.3, 36.0, 1.9)
BNC26_Control,29.7225,15.81706,1379,10.32046,4.222038,Bank #2 || Task: None,(358.2, 36.0, 1.9)
BNC26_Control,29.7225,15.81706,1380,10.32745,4.229033,Bank #2 || Task: None,(358.2, 36.0, 1.9)
BNC26_Control,29.7225,15.81706,1381,10.33456,4.236143,Bank #2 || Task: None,(358.2, 36.0, 1.9)
BNC26_Control,29.7225,15.81706,1382,10.34131,4.242886,Bank #2 || Task: None,(358.2, 36.0, 1.9)
BNC26_Control,29.7225,15.81706,1383,10.34816,4.24974,Bank #2 || Task: None,(358.2, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1384,10.35514,4.256724,Bank #2 || Task: None,(358.2, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1385,10.36221,4.263793,Bank #2 || Task: None,(358.2, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1386,10.36905,4.270636,Bank #2 || Task: None,(358.2, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1387,10.37598,4.277558,Bank #2 || Task: None,(358.1, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1388,10.38296,4.284544,Bank #2 || Task: None,(358.1, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1389,10.38983,4.291413,Bank #2 || Task: None,(358.1, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1390,10.39682,4.298396,Bank #2 || Task: None,(358.1, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1391,10.40392,4.305503,Bank #2 || Task: None,(358.1, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1392,10.41069,4.312272,Bank #2 || Task: None,(358.1, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1393,10.41778,4.319364,Bank #2 || Task: None,(358.2, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1394,10.42545,4.327026,Bank #2 || Task: None,(358.2, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1395,10.43176,4.333335,Bank #2 || Task: None,(358.2, 35.9, 2.0)
BNC26_Control,29.7225,15.81706,1396,10.43926,4.34084,Bank #2 || Task: None,(358.2, 35.8, 2.0)
BNC26_Control,29.7225,15.81706,1397,10.44607,4.347647,Bank #2 || Task: None,(358.2, 35.8, 2.1)
BNC26_Control,29.7225,15.81706,1398,10.45239,4.353971,Bank #2 || Task: None,(358.2, 35.8, 2.1)
BNC26_Control,29.7225,15.81706,1399,10.45934,4.360921,Bank #2 || Task: None,(358.2, 35.8, 2.1)
BNC26_Control,29.7225,15.81706,1400,10.46658,4.368157,Bank #2 || Task: None,(358.2, 35.8, 2.1)
BNC26_Control,29.7225,15.81706,1401,10.47326,4.374843,Bank #2 || Task: None,(358.2, 35.8, 2.1)
BNC26_Control,29.7225,15.81706,1402,10.48015,4.381732,Bank #2 || Task: None,(358.2, 35.8, 2.0)
BNC26_Control,29.7225,15.81706,1403,10.48708,4.388664,Bank #2 || Task: None,(358.3, 35.8, 2.0)
BNC26_Control,29.7225,15.81706,1404,10.49421,4.39579,Bank #2 || Task: None,(358.3, 35.8, 2.0)
BNC26_Control,29.7225,15.81706,1405,10.50105,4.402629,Bank #2 || Task: None,(358.3, 35.7, 2.0)
BNC26_Control,29.7225,15.81706,1406,10.50785,4.409429,Bank #2 || Task: None,(358.3, 35.7, 2.0)
BNC26_Control,29.7225,15.81706,1407,10.51498,4.416557,Bank #2 || Task: None,(358.3, 35.7, 2.0)
BNC26_Control,29.7225,15.81706,1408,10.52186,4.423443,Bank #2 || Task: None,(358.3, 35.7, 2.0)
BNC26_Control,29.7225,15.81706,1409,10.52895,4.430529,Bank #2 || Task: None,(358.3, 35.6, 2.0)
BNC26_Control,29.7225,15.81706,1410,10.53578,4.43736,Bank #2 || Task: None,(358.4, 35.6, 2.0)
BNC26_Control,29.7225,15.81706,1411,10.54283,4.444406,Bank #2 || Task: None,(358.4, 35.6, 2.0)
BNC26_Control,29.7225,15.81706,1412,10.54979,4.451371,Bank #2 || Task: None,(358.4, 35.5, 2.0)
BNC26_Control,29.7225,15.81706,1413,10.5567,4.458278,Bank #2 || Task: None,(358.4, 35.5, 2.0)
BNC26_Control,29.7225,15.81706,1414,10.56348,4.465064,Bank #2 || Task: None,(358.5, 35.4, 2.0)
BNC26_Control,29.7225,15.81706,1415,10.57041,4.471995,Bank #2 || Task: None,(358.5, 35.4, 2.0)
BNC26_Control,29.7225,15.81706,1416,10.57724,4.478821,Bank #2 || Task: None,(358.6, 35.3, 2.0)
BNC26_Control,29.7225,15.81706,1417,10.5848,4.486382,Bank #2 || Task: None,(358.6, 35.3, 2.0)
BNC26_Control,29.7225,15.81706,1418,10.59196,4.493545,Bank #2 || Task: None,(358.6, 35.2, 1.9)
BNC26_Control,29.7225,15.81706,1419,10.59882,4.500401,Bank #2 || Task: None,(358.7, 35.2, 1.9)
BNC26_Control,29.7225,15.81706,1420,10.60512,4.506702,Bank #2 || Task: None,(358.7, 35.1, 1.9)
BNC26_Control,29.7225,15.81706,1421,10.61214,4.513724,Bank #2 || Task: None,(358.7, 35.0, 1.9)
BNC26_Control,29.7225,15.81706,1422,10.6191,4.520678,Bank #2 || Task: None,(358.8, 34.9, 1.9)
BNC26_Control,29.7225,15.81706,1423,10.62666,4.528237,Bank #2 || Task: None,(358.8, 34.8, 1.9)
BNC26_Control,29.7225,15.81706,1424,10.63286,4.534435,Bank #2 || Task: None,(358.9, 34.8, 1.9)
BNC26_Control,29.7225,15.81706,1425,10.64027,4.541847,Bank #2 || Task: None,(358.9, 34.7, 2.0)
BNC26_Control,29.7225,15.81706,1426,10.647,4.548578,Bank #2 || Task: None,(358.9, 34.6, 2.0)
BNC26_Control,29.7225,15.81706,1427,10.65382,4.555395,Bank #2 || Task: None,(359.0, 34.5, 2.0)
BNC26_Control,29.7225,15.81706,1428,10.66077,4.56235,Bank #2 || Task: None,(359.0, 34.4, 2.0)
BNC26_Control,34.52198,19.83347,1429,10.66791,4.569487,Bank #2 || Task: None,(359.1, 34.3, 2.0)
BNC26_Control,34.52198,19.83347,1430,10.6745,4.576082,Bank #2 || Task: None,(359.1, 34.1, 2.1)
BNC26_Control,34.52198,19.83347,1431,10.68162,4.5832,Bank #2 || Task: None,(359.1, 34.0, 2.1)
BNC26_Control,34.52198,19.83347,1432,10.68842,4.589996,Bank #2 || Task: None,(359.2, 33.9, 2.1)
BNC26_Control,34.52198,19.83347,1433,10.69529,4.59687,Bank #2 || Task: None,(359.2, 33.8, 2.2)
BNC26_Control,34.52198,19.83347,1434,10.70232,4.6039,Bank #2 || Task: None,(359.3, 33.6, 2.2)
BNC26_Control,34.52198,19.83347,1435,10.70932,4.610896,Bank #2 || Task: None,(359.3, 33.5, 2.2)
BNC26_Control,34.52198,19.83347,1436,10.71614,4.617716,Bank #2 || Task: None,(359.4, 33.3, 2.2)
BNC26_Control,34.52198,19.83347,1437,10.72315,4.624727,Bank #2 || Task: None,(359.4, 33.2, 2.3)
BNC26_Control,34.52198,19.83347,1438,10.73001,4.631587,Bank #2 || Task: None,(359.5, 33.0, 2.3)
BNC26_Control,34.52198,19.83347,1439,10.73727,4.638845,Bank #2 || Task: None,(359.5, 32.9, 2.3)
BNC26_Control,34.52198,19.83347,1440,10.74481,4.646391,Bank #2 || Task: None,(359.6, 32.7, 2.4)
BNC26_Control,34.52198,19.83347,1441,10.75179,4.653369,Bank #2 || Task: None,(359.6, 32.6, 2.4)
BNC26_Control,34.52198,19.83347,1442,10.75786,4.659435,Bank #2 || Task: None,(359.7, 32.4, 2.4)
BNC26_Control,34.52198,19.83347,1443,10.76481,4.666389,Bank #2 || Task: None,(359.7, 32.2, 2.5)
BNC26_Control,34.52198,19.83347,1444,10.77204,4.673623,Bank #2 || Task: None,(359.8, 32.0, 2.5)
BNC26_Control,34.52198,19.83347,1445,10.77863,4.680211,Bank #2 || Task: None,(359.9, 31.8, 2.5)
BNC26_Control,34.52198,19.83347,1446,10.78555,4.687131,Bank #2 || Task: None,(359.9, 31.6, 2.6)
BNC26_Control,34.52198,19.83347,1447,10.79282,4.694402,Bank #2 || Task: None,(0.0, 31.4, 2.6)
BNC26_Control,34.52198,19.83347,1448,10.79947,4.701046,Bank #2 || Task: None,(0.1, 31.2, 2.6)
BNC26_Control,34.52198,19.83347,1449,10.80648,4.708058,Bank #2 || Task: None,(0.1, 31.0, 2.7)
BNC26_Control,34.52198,19.83347,1450,10.81339,4.714969,Bank #2 || Task: None,(0.2, 30.8, 2.7)
BNC26_Control,34.52198,19.83347,1451,10.82036,4.721943,Bank #2 || Task: None,(0.3, 30.5, 2.8)
BNC26_Control,34.52198,19.83347,1452,10.82798,4.729555,Bank #2 || Task: None,(0.4, 30.2, 2.8)
BNC26_Control,34.52198,19.83347,1453,10.83424,4.735821,Bank #2 || Task: None,(0.5, 30.0, 2.9)
BNC26_Control,34.52198,19.83347,1454,10.84117,4.742751,Bank #2 || Task: None,(0.5, 29.7, 2.9)
BNC26_Control,34.52198,19.83347,1455,10.84826,4.749838,Bank #2 || Task: None,(0.6, 29.4, 2.9)
BNC26_Control,34.52198,19.83347,1456,10.8551,4.756677,Bank #2 || Task: None,(0.7, 29.1, 3.0)
BNC26_Control,34.52198,19.83347,1457,10.86197,4.763556,Bank #2 || Task: None,(0.7, 28.8, 3.0)
BNC26_Control,34.52198,19.83347,1458,10.86913,4.770708,Bank #2 || Task: None,(0.8, 28.5, 3.0)
BNC26_Control,34.52198,19.83347,1459,10.87605,4.777629,Bank #2 || Task: None,(0.9, 28.1, 3.1)
BNC26_Control,34.52198,19.83347,1460,10.88312,4.784702,Bank #2 || Task: None,(0.9, 27.7, 3.1)
BNC26_Control,34.52198,19.83347,1461,10.88988,4.791464,Bank #2 || Task: None,(1.0, 27.3, 3.1)
BNC26_Control,34.52198,19.83347,1462,10.89676,4.798345,Bank #2 || Task: None,(1.0, 26.9, 3.2)
BNC26_Control,34.52198,19.83347,1463,10.90397,4.805548,Bank #2 || Task: None,(1.1, 26.5, 3.2)
BNC26_Control,34.52198,19.83347,1464,10.91054,4.812124,Bank #2 || Task: None,(1.2, 26.0, 3.3)
BNC26_Control,34.52198,19.83347,1465,10.91784,4.819417,Bank #2 || Task: None,(1.3, 25.6, 3.3)
BNC26_Control,34.52198,19.83347,1466,10.92453,4.826114,Bank #2 || Task: None,(1.4, 25.1, 3.3)
BNC26_Control,34.52198,19.83347,1467,10.93147,4.833051,Bank #2 || Task: None,(1.5, 24.6, 3.3)
BNC26_Control,34.52198,19.83347,1468,10.93844,4.840015,Bank #2 || Task: None,(1.6, 24.2, 3.4)
BNC26_Control,34.52198,19.83347,1469,10.94545,4.847031,Bank #2 || Task: None,(1.7, 23.7, 3.4)
BNC26_Control,34.52198,19.83347,1470,10.95231,4.853887,Bank #2 || Task: None,(1.8, 23.2, 3.4)
BNC26_Control,34.52198,19.83347,1471,10.9592,4.86078,Bank #2 || Task: None,(1.9, 22.7, 3.4)
BNC26_Control,34.52198,19.83347,1472,10.96617,4.867754,Bank #2 || Task: None,(2.0, 22.1, 3.4)
BNC26_Control,34.52198,19.83347,1473,10.97316,4.874742,Bank #2 || Task: None,(2.1, 21.6, 3.4)
BNC26_Control,34.52198,19.83347,1474,10.98006,4.88164,Bank #2 || Task: None,(2.2, 21.0, 3.4)
BNC26_Control,34.52198,19.83347,1475,10.98704,4.888617,Bank #2 || Task: None,(2.2, 20.4, 3.3)
BNC26_Control,34.52198,19.83347,1476,10.99409,4.895672,Bank #2 || Task: None,(2.3, 19.8, 3.3)
BNC26_Control,34.52198,19.83347,1477,11.00093,4.902512,Bank #2 || Task: None,(2.4, 19.1, 3.3)
BNC26_Control,34.52198,19.83347,1478,11.00793,4.909513,Bank #2 || Task: None,(2.4, 18.5, 3.2)
BNC26_Control,34.52198,19.83347,1479,11.01482,4.916398,Bank #2 || Task: None,(2.5, 17.9, 3.2)
BNC26_Control,34.52198,19.83347,1480,11.02192,4.923501,Bank #2 || Task: None,(2.6, 17.2, 3.2)
BNC26_Control,34.52198,19.83347,1481,11.02942,4.931003,Bank #2 || Task: None,(2.7, 16.6, 3.1)
BNC26_Control,34.52198,19.83347,1482,11.03562,4.9372,Bank #2 || Task: None,(2.8, 16.0, 3.1)
BNC26_Control,34.52198,19.83347,1483,11.04294,4.944517,Bank #2 || Task: None,(2.8, 15.3, 3.1)
BNC26_Control,34.52198,19.83347,1484,11.04953,4.951108,Bank #2 || Task: None,(2.9, 14.7, 3.0)
BNC26_Control,34.52198,19.83347,1485,11.05647,4.95805,Bank #2 || Task: None,(3.0, 14.1, 3.0)
BNC26_Control,34.52198,19.83347,1486,11.06339,4.964968,Bank #2 || Task: None,(3.1, 13.5, 3.0)
BNC26_Control,34.52198,19.83347,1487,11.07035,4.971925,Bank #2 || Task: None,(3.2, 12.9, 3.0)
BNC26_Control,34.52198,19.83347,1488,11.07724,4.978819,Bank #2 || Task: None,(3.2, 12.3, 3.0)
BNC26_Control,34.52198,19.83347,1489,11.08426,4.985835,Bank #2 || Task: None,(3.3, 11.6, 3.0)
BNC26_Control,34.52198,19.83347,1490,11.09141,4.992986,Bank #2 || Task: None,(3.3, 11.0, 2.9)
BNC26_Control,34.52198,19.83347,1491,11.0981,4.999681,Bank #2 || Task: None,(3.4, 10.4, 2.9)
BNC26_Control,34.52198,19.83347,1492,11.10529,5.006868,Bank #2 || Task: None,(3.4, 9.8, 2.9)
BNC26_Control,34.52198,19.83347,1493,11.1122,5.013776,Bank #2 || Task: None,(3.5, 9.2, 2.9)
BNC26_Control,34.52198,19.83347,1494,11.11925,5.020826,Bank #2 || Task: None,(3.5, 8.6, 2.9)
BNC26_Control,34.52198,19.83347,1495,11.12594,5.027516,Bank #2 || Task: None,(3.6, 8.1, 2.9)
BNC26_Control,34.52198,19.83347,1496,11.13302,5.034602,Bank #2 || Task: None,(3.6, 7.5, 2.9)
BNC26_Control,34.52198,19.83347,1497,11.1402,5.041783,Bank #2 || Task: None,(3.7, 7.0, 2.9)
BNC26_Control,34.52198,19.83347,1498,11.14676,5.048344,Bank #2 || Task: None,(3.8, 6.4, 2.9)
BNC26_Control,34.52198,19.83347,1499,11.15383,5.055408,Bank #2 || Task: None,(3.8, 5.9, 2.9)
BNC26_Control,34.52198,19.83347,1500,11.16066,5.062235,Bank #2 || Task: None,(3.9, 5.4, 2.9)
BNC26_Control,34.52198,19.83347,1501,11.16773,5.069308,Bank #2 || Task: None,(4.0, 4.9, 2.9)
BNC26_Control,34.52198,19.83347,1502,11.17473,5.076306,Bank #2 || Task: None,(4.1, 4.4, 2.9)
BNC26_Control,34.52198,19.83347,1503,11.18186,5.083442,Bank #2 || Task: None,(4.1, 3.9, 2.9)
BNC26_Control,34.52198,19.83347,1504,11.18861,5.090189,Bank #2 || Task: None,(4.2, 3.5, 2.9)
BNC26_Control,34.52198,19.83347,1505,11.19574,5.097317,Bank #2 || Task: None,(4.2, 3.0, 2.9)
BNC26_Control,34.52198,19.83347,1506,11.20341,5.104988,Bank #2 || Task: None,(4.3, 2.6, 2.9)
BNC26_Control,34.52198,19.83347,1507,11.20995,5.111528,Bank #2 || Task: None,(4.3, 2.2, 2.9)
BNC26_Control,34.52198,19.83347,1508,11.21636,5.11794,Bank #2 || Task: None,(4.3, 1.7, 3.0)
BNC26_Control,34.52198,19.83347,1509,11.22344,5.125021,Bank #2 || Task: None,(4.4, 1.4, 3.0)
BNC26_Control,34.52198,19.83347,1510,11.2309,5.13248,Bank #2 || Task: None,(4.4, 1.0, 3.0)
BNC26_Control,34.52198,19.83347,1511,11.23715,5.138726,Bank #2 || Task: None,(4.4, 0.6, 3.0)
BNC26_Control,34.52198,19.83347,1512,11.24405,5.145629,Bank #2 || Task: None,(4.4, 0.3, 3.0)
BNC26_Control,34.52198,19.83347,1513,11.25135,5.152929,Bank #2 || Task: None,(4.4, 359.9, 3.0)
BNC26_Control,34.52198,19.83347,1514,11.25795,5.159528,Bank #2 || Task: None,(4.4, 359.6, 3.1)
BNC26_Control,34.52198,19.83347,1515,11.26493,5.166506,Bank #2 || Task: None,(4.4, 359.3, 3.1)
BNC26_Control,34.52198,19.83347,1516,11.27195,5.17353,Bank #2 || Task: None,(4.5, 358.9, 3.1)
BNC26_Control,34.52198,19.83347,1517,11.27878,5.180356,Bank #2 || Task: None,(4.5, 358.7, 3.1)
BNC26_Control,34.52198,19.83347,1518,11.28587,5.187454,Bank #2 || Task: None,(4.5, 358.4, 3.2)
BNC26_Control,34.52198,19.83347,1519,11.29268,5.194261,Bank #2 || Task: None,(4.5, 358.1, 3.2)
BNC26_Control,34.52198,19.83347,1520,11.30202,5.203603,Bank #2 || Task: None,(4.5, 357.8, 3.2)
BNC26_Control,34.52198,19.83347,1521,11.30663,5.20821,Bank #2 || Task: None,(4.6, 357.6, 3.2)
BNC26_Control,34.52198,19.83347,1522,11.31371,5.215287,Bank #2 || Task: None,(4.6, 357.3, 3.3)
BNC26_Control,34.52198,19.83347,1523,11.32058,5.222157,Bank #2 || Task: None,(4.6, 357.1, 3.3)
BNC26_Control,34.52198,19.83347,1524,11.32742,5.228999,Bank #2 || Task: None,(4.6, 356.9, 3.3)
BNC26_Control,34.52198,19.83347,1525,11.3344,5.235981,Bank #2 || Task: None,(4.7, 356.6, 3.3)
BNC26_Control,34.52198,19.83347,1526,11.34129,5.24287,Bank #2 || Task: None,(4.7, 356.4, 3.3)
BNC26_Control,34.52198,19.83347,1527,11.34855,5.250134,Bank #2 || Task: None,(4.7, 356.2, 3.4)
BNC26_Control,34.52198,19.83347,1528,11.35594,5.257517,Bank #2 || Task: None,(4.7, 356.0, 3.4)
BNC26_Control,34.52198,19.83347,1529,11.36313,5.264709,Bank #2 || Task: None,(4.8, 355.8, 3.4)
BNC26_Control,34.52198,19.83347,1530,11.36911,5.270694,Bank #2 || Task: None,(4.8, 355.6, 3.4)
BNC26_Control,34.52198,19.83347,1531,11.37601,5.27759,Bank #2 || Task: None,(4.8, 355.5, 3.4)
BNC26_Control,34.52198,19.83347,1532,11.383,5.284578,Bank #2 || Task: None,(4.8, 355.3, 3.4)
BNC26_Control,34.52198,19.83347,1533,11.38996,5.291541,Bank #2 || Task: None,(4.8, 355.1, 3.4)
BNC26_Control,34.52198,19.83347,1534,11.39686,5.298442,Bank #2 || Task: None,(4.8, 355.0, 3.4)
BNC26_Control,34.52198,19.83347,1535,11.4038,5.30538,Bank #2 || Task: None,(4.8, 354.8, 3.4)
BNC26_Control,34.52198,19.83347,1536,11.4107,5.312284,Bank #2 || Task: None,(4.9, 354.7, 3.4)
BNC26_Control,34.52198,19.83347,1537,11.41765,5.319226,Bank #2 || Task: None,(4.9, 354.6, 3.4)
BNC26_Control,34.52198,19.83347,1538,11.42466,5.326239,Bank #2 || Task: None,(4.9, 354.5, 3.4)
BNC26_Control,34.52198,19.83347,1539,11.43246,5.33404,Bank #2 || Task: None,(4.9, 354.3, 3.4)
BNC26_Control,34.52198,19.83347,1540,11.43862,5.340205,Bank #2 || Task: None,(4.9, 354.2, 3.4)
BNC26_Control,34.52198,19.83347,1541,11.44549,5.347071,Bank #2 || Task: None,(4.9, 354.2, 3.4)
BNC26_Control,34.52198,19.83347,1542,11.45239,5.353971,Bank #2 || Task: None,(4.9, 354.1, 3.4)
BNC26_Control,34.52198,19.83347,1543,11.45936,5.36094,Bank #2 || Task: None,(5.0, 354.0, 3.4)
BNC26_Control,34.52198,19.83347,1544,11.46887,5.37045,Bank #2 || Task: None,(5.0, 353.9, 3.4)
BNC26_Control,34.52198,19.83347,1545,11.47353,5.375111,Bank #2 || Task: None,(5.0, 353.9, 3.3)
BNC26_Control,34.52198,19.83347,1546,11.4804,5.381978,Bank #2 || Task: None,(5.0, 353.8, 3.3)
BNC26_Control,34.52198,19.83347,1547,11.4872,5.388782,Bank #2 || Task: None,(5.0, 353.8, 3.4)
BNC26_Control,34.52198,19.83347,1548,11.49431,5.395895,Bank #2 || Task: None,(5.0, 353.7, 3.4)
BNC26_Control,34.52198,19.83347,1549,11.50122,5.402802,Bank #2 || Task: None,(5.0, 353.7, 3.4)
BNC26_Control,34.52198,19.83347,1550,11.50861,5.410187,Bank #2 || Task: None,(5.0, 353.6, 3.4)
BNC26_Control,34.52198,19.83347,1551,11.51549,5.417068,Bank #2 || Task: None,(5.0, 353.6, 3.4)
BNC26_Control,34.52198,19.83347,1552,11.5219,5.423477,Bank #2 || Task: None,(5.0, 353.5, 3.4)
BNC26_Control,34.52198,19.83347,1553,11.52874,5.430325,Bank #2 || Task: None,(5.0, 353.5, 3.4)
BNC26_Control,34.52198,19.83347,1554,11.5359,5.437482,Bank #2 || Task: None,(5.0, 353.4, 3.4)
BNC26_Control,34.52198,19.83347,1555,11.54268,5.444264,Bank #2 || Task: None,(5.0, 353.4, 3.4)
BNC26_Control,34.52198,19.83347,1556,11.54962,5.451199,Bank #2 || Task: None,(5.0, 353.4, 3.4)
BNC26_Control,34.52198,19.83347,1557,11.55666,5.458243,Bank #2 || Task: None,(5.0, 353.4, 3.4)
BNC26_Control,34.52198,19.83347,1558,11.56344,5.46502,Bank #2 || Task: None,(5.0, 353.3, 3.4)
BNC26_Control,34.52198,19.83347,1559,11.57045,5.472033,Bank #2 || Task: None,(5.0, 353.3, 3.4)
BNC26_Control,34.52198,19.83347,1560,11.57741,5.478988,Bank #2 || Task: None,(5.0, 353.3, 3.4)
BNC26_Control,34.52198,19.83347,1561,11.58454,5.486124,Bank #2 || Task: None,(5.0, 353.3, 3.4)
BNC26_Control,34.52198,19.83347,1562,11.59125,5.492836,Bank #2 || Task: None,(5.0, 353.3, 3.4)
BNC26_Control,34.52198,19.83347,1563,11.59831,5.499889,Bank #2 || Task: None,(5.0, 353.3, 3.5)
BNC26_Control,34.52198,19.83347,1564,11.60515,5.506736,Bank #2 || Task: None,(5.0, 353.3, 3.5)
BNC26_Control,0,-4.1,1565,11.61208,0.0069303,Bank #3 || Task: None,(5.0, 353.3, 3.5)
BNC26_Control,0,-4.1,1566,11.61912,0.0139701,Bank #3 || Task: None,(5.0, 353.3, 3.5)
BNC26_Control,0,-4.1,1567,11.62612,0.0209636,Bank #3 || Task: None,(5.0, 353.3, 3.5)
BNC26_Control,0,-4.1,1568,11.63391,0.0287551,Bank #3 || Task: None,(5.0, 353.3, 3.6)
BNC26_Control,0,-4.1,1569,11.6399,0.0347476,Bank #3 || Task: None,(5.0, 353.3, 3.6)
BNC26_Control,0,-4.1,1570,11.64686,0.0417058,Bank #3 || Task: None,(4.9, 353.3, 3.6)
BNC26_Control,0,-4.1,1571,11.65445,0.0492957,Bank #3 || Task: None,(4.9, 353.3, 3.6)
BNC26_Control,0,-4.1,1572,11.66618,0.06103,Bank #3 || Task: None,(4.9, 353.4, 3.7)
BNC26_Control,0,-4.1,1573,11.67103,0.065878,Bank #3 || Task: None,(4.9, 353.4, 3.7)
BNC26_Control,0,-4.1,1574,11.67475,0.06959961,Bank #3 || Task: None,(4.8, 353.5, 3.7)
BNC26_Control,0,-4.1,1575,11.68104,0.07588881,Bank #3 || Task: None,(4.8, 353.5, 3.7)
BNC26_Control,0,-4.1,1576,11.68784,0.0826887,Bank #3 || Task: None,(4.8, 353.6, 3.8)
BNC26_Control,0,-4.1,1577,11.69483,0.0896774,Bank #3 || Task: None,(4.8, 353.6, 3.8)
BNC26_Control,0,-4.1,1578,11.70187,0.0967214,Bank #3 || Task: None,(4.7, 353.7, 3.8)
BNC26_Control,0,-4.1,1579,11.70867,0.1035202,Bank #3 || Task: None,(4.7, 353.8, 3.8)
BNC26_Control,0,-4.1,1580,11.71564,0.1104918,Bank #3 || Task: None,(4.6, 353.9, 3.8)
BNC26_Control,0,-4.1,1581,11.72253,0.1173815,Bank #3 || Task: None,(4.6, 354.0, 3.9)
BNC26_Control,0,-4.1,1582,11.72957,0.12442,Bank #3 || Task: None,(4.5, 354.2, 3.9)
BNC26_Control,0,-4.1,1583,11.73654,0.1313897,Bank #3 || Task: None,(4.5, 354.3, 3.9)
