ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,-63.21325,-14.95928,9385,65.96419,19.04809,Bank #2 || Task: None,(353.2, 316.9, 5.7)
BNC47,-63.21325,-14.95928,9386,65.97131,19.0552,Bank #2 || Task: None,(353.2, 317.3, 5.7)
BNC47,-63.21325,-14.95928,9387,65.9781,19.062,Bank #2 || Task: None,(353.2, 317.8, 5.8)
BNC47,-63.21325,-14.95928,9388,65.98505,19.06895,Bank #2 || Task: None,(353.2, 318.2, 5.7)
BNC47,-63.21325,-14.95928,9389,65.99226,19.07617,Bank #2 || Task: None,(353.2, 318.6, 5.7)
BNC47,-63.21325,-14.95928,9390,65.99895,19.08285,Bank #2 || Task: None,(353.2, 319.1, 5.7)
BNC47,-63.21325,-14.95928,9391,66.00588,19.08979,Bank #2 || Task: None,(353.2, 319.6, 5.7)
BNC47,-63.21325,-14.95928,9392,66.01358,19.09748,Bank #2 || Task: None,(353.1, 320.0, 5.7)
BNC47,-63.21325,-14.95928,9393,66.01978,19.10369,Bank #2 || Task: None,(353.1, 320.5, 5.7)
BNC47,-63.21325,-14.95928,9394,66.02686,19.11076,Bank #2 || Task: None,(353.1, 321.0, 5.7)
BNC47,-63.21325,-14.95928,9395,66.03377,19.11767,Bank #2 || Task: None,(353.1, 321.5, 5.7)
BNC47,-63.21325,-14.95928,9396,66.04064,19.12454,Bank #2 || Task: None,(353.0, 322.1, 5.7)
BNC47,-63.21325,-14.95928,9397,66.04755,19.13145,Bank #2 || Task: None,(353.0, 322.7, 5.7)
BNC47,-63.21325,-14.95928,9398,66.05448,19.13839,Bank #2 || Task: None,(353.0, 323.2, 5.7)
BNC47,-63.21325,-14.95928,9399,66.06161,19.14552,Bank #2 || Task: None,(352.9, 323.8, 5.7)
BNC47,-63.21325,-14.95928,9400,66.06841,19.15232,Bank #2 || Task: None,(352.8, 324.4, 5.7)
BNC47,-63.21325,-14.95928,9401,66.07543,19.15934,Bank #2 || Task: None,(352.8, 325.0, 5.6)
BNC47,-63.21325,-14.95928,9402,66.08234,19.16625,Bank #2 || Task: None,(352.7, 325.6, 5.6)
BNC47,-63.21325,-14.95928,9403,66.08929,19.17319,Bank #2 || Task: None,(352.7, 326.2, 5.6)
BNC47,-63.21325,-14.95928,9404,66.09634,19.18025,Bank #2 || Task: None,(352.7, 326.7, 5.6)
BNC47,-63.21325,-14.95928,9405,66.1031,19.18701,Bank #2 || Task: None,(352.7, 327.3, 5.6)
BNC47,-63.21325,-14.95928,9406,66.11024,19.19415,Bank #2 || Task: None,(352.6, 327.9, 5.6)
BNC47,-63.21325,-14.95928,9407,66.11696,19.20086,Bank #2 || Task: None,(352.6, 328.4, 5.6)
BNC47,-63.21325,-14.95928,9408,66.12421,19.20812,Bank #2 || Task: None,(352.6, 329.0, 5.6)
BNC47,-63.21325,-14.95928,9409,66.13105,19.21496,Bank #2 || Task: None,(352.6, 329.5, 5.6)
BNC47,-63.21325,-14.95928,9410,66.13784,19.22175,Bank #2 || Task: None,(352.6, 330.1, 5.6)
BNC47,-63.21325,-14.95928,9411,66.14489,19.2288,Bank #2 || Task: None,(352.6, 330.6, 5.6)
BNC47,-63.21325,-14.95928,9412,66.15173,19.23565,Bank #2 || Task: None,(352.6, 331.2, 5.6)
BNC47,-63.21325,-14.95928,9413,66.15865,19.24256,Bank #2 || Task: None,(352.7, 331.7, 5.6)
BNC47,-63.21325,-14.95928,9414,66.16568,19.24959,Bank #2 || Task: None,(352.7, 332.2, 5.6)
BNC47,-63.21325,-14.95928,9415,66.17258,19.25649,Bank #2 || Task: None,(352.7, 332.6, 5.6)
BNC47,-63.21325,-14.95928,9416,66.17964,19.26355,Bank #2 || Task: None,(352.7, 333.1, 5.6)
BNC47,-63.21325,-14.95928,9417,66.18649,19.2704,Bank #2 || Task: None,(352.7, 333.5, 5.6)
BNC47,-63.21325,-14.95928,9418,66.19346,19.27737,Bank #2 || Task: None,(352.7, 334.0, 5.6)
BNC47,-63.21325,-14.95928,9419,66.20052,19.28442,Bank #2 || Task: None,(352.7, 334.4, 5.6)
BNC47,-63.21325,-14.95928,9420,66.20744,19.29135,Bank #2 || Task: None,(352.7, 334.8, 5.5)
BNC47,-63.21325,-14.95928,9421,66.21511,19.29902,Bank #2 || Task: None,(352.7, 335.2, 5.5)
BNC47,-63.21325,-14.95928,9422,66.22155,19.30546,Bank #2 || Task: None,(352.7, 335.6, 5.5)
BNC47,-63.21325,-14.95928,9423,66.22813,19.31203,Bank #2 || Task: None,(352.7, 336.0, 5.5)
BNC47,-63.21325,-14.95928,9424,66.23508,19.31899,Bank #2 || Task: None,(352.6, 336.3, 5.5)
BNC47,-63.21325,-14.95928,9425,66.24207,19.32597,Bank #2 || Task: None,(352.6, 336.6, 5.5)
BNC47,-63.21325,-14.95928,9426,66.2491,19.33301,Bank #2 || Task: None,(352.6, 336.9, 5.5)
BNC47,-63.21325,-14.95928,9427,66.25594,19.33985,Bank #2 || Task: None,(352.6, 337.2, 5.6)
BNC47,-63.21325,-14.95928,9428,66.26289,19.3468,Bank #2 || Task: None,(352.6, 337.5, 5.6)
BNC47,-63.21325,-14.95928,9429,66.26994,19.35386,Bank #2 || Task: None,(352.7, 337.7, 5.6)
BNC47,-63.21325,-14.95928,9430,66.27675,19.36066,Bank #2 || Task: None,(352.7, 338.0, 5.6)
BNC47,-63.21325,-14.95928,9431,66.28374,19.36765,Bank #2 || Task: None,(352.8, 338.2, 5.7)
BNC47,-63.21325,-14.95928,9432,66.29067,19.37458,Bank #2 || Task: None,(352.9, 338.4, 5.7)
BNC47,-63.21325,-14.95928,9433,66.29767,19.38158,Bank #2 || Task: None,(352.9, 338.6, 5.7)
BNC47,-63.21325,-14.95928,9434,66.30456,19.38847,Bank #2 || Task: None,(353.0, 338.8, 5.7)
BNC47,-63.21325,-14.95928,9435,66.31158,19.39549,Bank #2 || Task: None,(353.0, 339.0, 5.7)
BNC47,-63.21325,-14.95928,9436,66.31853,19.40244,Bank #2 || Task: None,(353.1, 339.2, 5.7)
BNC47,-63.21325,-14.95928,9437,66.32537,19.40928,Bank #2 || Task: None,(353.1, 339.3, 5.8)
BNC47,-63.21325,-14.95928,9438,66.3327,19.4166,Bank #2 || Task: None,(353.1, 339.5, 5.8)
BNC47,-63.21325,-14.95928,9439,66.33923,19.42315,Bank #2 || Task: None,(353.2, 339.7, 5.8)
BNC47,-63.21325,-14.95928,9440,66.34631,19.43022,Bank #2 || Task: None,(353.2, 339.8, 5.8)
BNC47,-63.21325,-14.95928,9441,66.35307,19.43698,Bank #2 || Task: None,(353.2, 340.0, 5.8)
BNC47,-63.21325,-14.95928,9442,66.36018,19.44409,Bank #2 || Task: None,(353.2, 340.1, 5.9)
BNC47,-63.21325,-14.95928,9443,66.36707,19.45098,Bank #2 || Task: None,(353.2, 340.2, 5.9)
BNC47,-63.21325,-14.95928,9444,66.37404,19.45794,Bank #2 || Task: None,(353.2, 340.4, 5.9)
BNC47,-63.21325,-14.95928,9445,66.38094,19.46484,Bank #2 || Task: None,(353.3, 340.5, 6.0)
BNC47,-63.21325,-14.95928,9446,66.38794,19.47184,Bank #2 || Task: None,(353.3, 340.6, 6.1)
BNC47,-63.21325,-14.95928,9447,66.39495,19.47885,Bank #2 || Task: None,(353.3, 340.8, 6.1)
BNC47,-63.21325,-14.95928,9448,66.4018,19.4857,Bank #2 || Task: None,(353.3, 340.9, 6.2)
BNC47,-63.21325,-14.95928,9449,66.40874,19.49264,Bank #2 || Task: None,(353.3, 341.0, 6.3)
BNC47,-63.21325,-14.95928,9450,66.41644,19.50033,Bank #2 || Task: None,(353.4, 341.1, 6.4)
BNC47,-63.21325,-14.95928,9451,66.4226,19.5065,Bank #2 || Task: None,(353.4, 341.2, 6.4)
BNC47,-63.21325,-14.95928,9452,66.4297,19.5136,Bank #2 || Task: None,(353.4, 341.3, 6.5)
BNC47,-63.21325,-14.95928,9453,66.43655,19.52046,Bank #2 || Task: None,(353.4, 341.4, 6.6)
BNC47,-63.21325,-14.95928,9454,66.44345,19.52735,Bank #2 || Task: None,(353.5, 341.5, 6.6)
BNC47,-63.21325,-14.95928,9455,66.45039,19.53429,Bank #2 || Task: None,(353.5, 341.6, 6.7)
BNC47,-63.21325,-14.95928,9456,66.45737,19.54127,Bank #2 || Task: None,(353.5, 341.7, 6.7)
BNC47,-63.21325,-14.95928,9457,66.46467,19.54857,Bank #2 || Task: None,(353.5, 341.8, 6.8)
BNC47,-63.21325,-14.95928,9458,66.47137,19.55527,Bank #2 || Task: None,(353.5, 341.9, 6.8)
BNC47,-63.21325,-14.95928,9459,66.47829,19.5622,Bank #2 || Task: None,(353.5, 342.0, 6.9)
BNC47,-63.21325,-14.95928,9460,66.48565,19.56955,Bank #2 || Task: None,(353.5, 342.0, 6.9)
BNC47,-63.21325,-14.95928,9461,66.49306,19.57697,Bank #2 || Task: None,(353.5, 342.1, 7.0)
BNC47,-63.21325,-14.95928,9462,66.49984,19.58374,Bank #2 || Task: None,(353.5, 342.2, 7.0)
BNC47,-63.21325,-14.95928,9463,66.50626,19.59015,Bank #2 || Task: None,(353.4, 342.2, 7.1)
BNC47,-63.21325,-14.95928,9464,66.51318,19.59708,Bank #2 || Task: None,(353.4, 342.3, 7.1)
BNC47,-63.21325,-14.95928,9465,66.51997,19.60388,Bank #2 || Task: None,(353.4, 342.3, 7.1)
BNC47,-63.21325,-14.95928,9466,66.52708,19.61098,Bank #2 || Task: None,(353.4, 342.4, 7.2)
BNC47,-63.21325,-14.95928,9467,66.53397,19.61787,Bank #2 || Task: None,(353.3, 342.5, 7.2)
BNC47,-63.21325,-14.95928,9468,66.54079,19.62469,Bank #2 || Task: None,(353.3, 342.5, 7.2)
BNC47,-63.21325,-14.95928,9469,66.54769,19.6316,Bank #2 || Task: None,(353.3, 342.6, 7.2)
BNC47,-63.21325,-14.95928,9470,66.55471,19.63861,Bank #2 || Task: None,(353.2, 342.6, 7.2)
BNC47,-63.21325,-14.95928,9471,66.56161,19.64551,Bank #2 || Task: None,(353.2, 342.6, 7.2)
BNC47,-63.21325,-14.95928,9472,66.5687,19.6526,Bank #2 || Task: None,(353.2, 342.7, 7.2)
BNC47,-63.21325,-14.95928,9473,66.57557,19.65947,Bank #2 || Task: None,(353.1, 342.7, 7.2)
BNC47,-63.21325,-14.95928,9474,66.58252,19.66642,Bank #2 || Task: None,(353.1, 342.8, 7.2)
BNC47,-63.21325,-14.95928,9475,66.58945,19.67335,Bank #2 || Task: None,(353.1, 342.8, 7.2)
BNC47,-63.21325,-14.95928,9476,66.59634,19.68024,Bank #2 || Task: None,(353.1, 342.9, 7.2)
BNC47,-63.21325,-14.95928,9477,66.60359,19.6875,Bank #2 || Task: None,(353.1, 342.9, 7.2)
BNC47,-63.21325,-14.95928,9478,66.61018,19.69408,Bank #2 || Task: None,(353.1, 343.0, 7.2)
BNC47,-63.21325,-14.95928,9479,66.61819,19.70209,Bank #2 || Task: None,(353.0, 343.0, 7.2)
BNC47,-63.21325,-14.95928,9480,66.62418,19.70808,Bank #2 || Task: None,(353.0, 343.1, 7.2)
BNC47,-63.21325,-14.95928,9481,66.63106,19.71496,Bank #2 || Task: None,(353.0, 343.1, 7.2)
BNC47,-63.21325,-14.95928,9482,66.63825,19.72215,Bank #2 || Task: None,(353.0, 343.2, 7.2)
BNC47,-63.21325,-14.95928,9483,66.64575,19.72965,Bank #2 || Task: None,(353.0, 343.2, 7.2)
BNC47,-63.21325,-14.95928,9484,66.65254,19.73644,Bank #2 || Task: None,(353.0, 343.3, 7.2)
BNC47,-63.21325,-14.95928,9485,66.65882,19.74271,Bank #2 || Task: None,(352.9, 343.3, 7.2)
BNC47,-63.21325,-14.95928,9486,66.66591,19.7498,Bank #2 || Task: None,(352.9, 343.3, 7.2)
BNC47,-63.21325,-14.95928,9487,66.67284,19.75673,Bank #2 || Task: None,(352.9, 343.4, 7.3)
BNC47,-63.21325,-14.95928,9488,66.67963,19.76352,Bank #2 || Task: None,(352.8, 343.4, 7.3)
BNC47,-63.21325,-14.95928,9489,66.68665,19.77055,Bank #2 || Task: None,(352.8, 343.4, 7.3)
BNC47,-63.21325,-14.95928,9490,66.69352,19.77742,Bank #2 || Task: None,(352.7, 343.4, 7.3)
BNC47,-63.21325,-14.95928,9491,66.70048,19.78438,Bank #2 || Task: None,(352.7, 343.4, 7.4)
BNC47,-63.21325,-14.95928,9492,66.70763,19.79153,Bank #2 || Task: None,(352.7, 343.4, 7.4)
BNC47,-63.21325,-14.95928,9493,66.71439,19.79828,Bank #2 || Task: None,(352.6, 343.4, 7.4)
BNC47,-63.21325,-14.95928,9494,66.72134,19.80524,Bank #2 || Task: None,(352.6, 343.4, 7.4)
BNC47,-63.21325,-14.95928,9495,66.72823,19.81213,Bank #2 || Task: None,(352.6, 343.4, 7.4)
BNC47,-63.21325,-14.95928,9496,66.73532,19.81922,Bank #2 || Task: None,(352.6, 343.5, 7.4)
BNC47,-63.21325,-14.95928,9497,66.74205,19.82595,Bank #2 || Task: None,(352.6, 343.5, 7.4)
BNC47,-63.21325,-14.95928,9498,66.74908,19.83297,Bank #2 || Task: None,(352.6, 343.6, 7.4)
BNC47,-63.21325,-14.95928,9499,66.75595,19.83984,Bank #2 || Task: None,(352.6, 343.6, 7.4)
BNC47,-63.21325,-14.95928,9500,66.76297,19.84686,Bank #2 || Task: None,(352.6, 343.6, 7.4)
BNC47,-63.21325,-14.95928,9501,66.77005,19.85394,Bank #2 || Task: None,(352.6, 343.7, 7.4)
BNC47,-63.21325,-14.95928,9502,66.77692,19.86081,Bank #2 || Task: None,(352.5, 343.7, 7.4)
BNC47,-63.21325,-14.95928,9503,66.7837,19.8676,Bank #2 || Task: None,(352.5, 343.8, 7.4)
BNC47,-63.21325,-14.95928,9504,66.79346,19.87735,Bank #2 || Task: None,(352.5, 343.8, 7.5)
BNC47,-63.21325,-14.95928,9505,66.7984,19.8823,Bank #2 || Task: None,(352.5, 343.8, 7.5)
BNC47,-63.21325,-14.95928,9506,66.80524,19.88914,Bank #2 || Task: None,(352.5, 343.9, 7.5)
BNC47,-63.21325,-14.95928,9507,66.81162,19.89552,Bank #2 || Task: None,(352.5, 343.9, 7.5)
BNC47,-63.21325,-14.95928,9508,66.81922,19.90312,Bank #2 || Task: None,(352.5, 344.0, 7.5)
BNC47,-63.21325,-14.95928,9509,66.82541,19.90931,Bank #2 || Task: None,(352.5, 344.0, 7.4)
BNC47,-63.21325,-14.95928,9510,66.83239,19.91629,Bank #2 || Task: None,(352.5, 344.0, 7.4)
BNC47,-63.21325,-14.95928,9511,66.83945,19.92335,Bank #2 || Task: None,(352.5, 344.1, 7.4)
BNC47,-63.21325,-14.95928,9512,66.84618,19.93009,Bank #2 || Task: None,(352.4, 344.1, 7.4)
BNC47,-63.21325,-14.95928,9513,66.85303,19.93694,Bank #2 || Task: None,(352.4, 344.2, 7.4)
BNC47,-64.42083,-8.276329,9514,66.86019,19.9441,Bank #2 || Task: None,(352.4, 344.2, 7.4)
BNC47,-64.42083,-8.276329,9515,66.8671,19.95101,Bank #2 || Task: None,(352.4, 344.2, 7.4)
BNC47,-64.42083,-8.276329,9516,66.87402,19.95792,Bank #2 || Task: None,(352.4, 344.3, 7.4)
BNC47,-64.42083,-8.276329,9517,66.88127,19.96518,Bank #2 || Task: None,(352.4, 344.3, 7.4)
BNC47,-64.42083,-8.276329,9518,66.88793,19.97184,Bank #2 || Task: None,(352.4, 344.4, 7.5)
BNC47,-64.42083,-8.276329,9519,66.8949,19.97881,Bank #2 || Task: None,(352.4, 344.4, 7.5)
BNC47,-64.42083,-8.276329,9520,66.90192,19.98582,Bank #2 || Task: None,(352.4, 344.5, 7.5)
BNC47,-64.42083,-8.276329,9521,66.90882,19.99273,Bank #2 || Task: None,(352.4, 344.5, 7.5)
BNC47,-64.42083,-8.276329,9522,66.91576,19.99966,Bank #2 || Task: None,(352.4, 344.6, 7.5)
BNC47,-64.42083,-8.276329,9523,66.92259,20.0065,Bank #2 || Task: None,(352.3, 344.6, 7.5)
BNC47,-64.42083,-8.276329,9524,66.92969,20.0136,Bank #2 || Task: None,(352.3, 344.7, 7.5)
BNC47,-64.42083,-8.276329,9525,66.93644,20.02035,Bank #2 || Task: None,(352.3, 344.7, 7.5)
BNC47,-64.42083,-8.276329,9526,66.94366,20.02756,Bank #2 || Task: None,(352.3, 344.8, 7.5)
BNC47,-64.42083,-8.276329,9527,66.95123,20.03513,Bank #2 || Task: None,(352.3, 344.8, 7.5)
BNC47,-64.42083,-8.276329,9528,66.95805,20.04196,Bank #2 || Task: None,(352.3, 344.9, 7.5)
BNC47,-64.42083,-8.276329,9529,66.96428,20.04818,Bank #2 || Task: None,(352.3, 345.0, 7.4)
BNC47,-64.42083,-8.276329,9530,66.97148,20.05538,Bank #2 || Task: None,(352.3, 345.1, 7.4)
BNC47,-64.42083,-8.276329,9531,66.97813,20.06203,Bank #2 || Task: None,(352.3, 345.1, 7.4)
BNC47,-64.42083,-8.276329,9532,66.9851,20.069,Bank #2 || Task: None,(352.4, 345.2, 7.4)
BNC47,-64.42083,-8.276329,9533,66.99206,20.07596,Bank #2 || Task: None,(352.4, 345.3, 7.4)
BNC47,-64.42083,-8.276329,9534,66.99896,20.08286,Bank #2 || Task: None,(352.4, 345.5, 7.3)
BNC47,-64.42083,-8.276329,9535,67.00587,20.08977,Bank #2 || Task: None,(352.4, 345.6, 7.3)
BNC47,-64.42083,-8.276329,9536,67.01303,20.09694,Bank #2 || Task: None,(352.3, 345.7, 7.3)
BNC47,-64.42083,-8.276329,9537,67.02052,20.10443,Bank #2 || Task: None,(352.3, 345.8, 7.3)
BNC47,-64.42083,-8.276329,9538,67.02686,20.11076,Bank #2 || Task: None,(352.3, 346.0, 7.3)
BNC47,-64.42083,-8.276329,9539,67.03369,20.1176,Bank #2 || Task: None,(352.3, 346.1, 7.3)
BNC47,-64.42083,-8.276329,9540,67.04113,20.12504,Bank #2 || Task: None,(352.3, 346.3, 7.2)
BNC47,-64.42083,-8.276329,9541,67.04777,20.13167,Bank #2 || Task: None,(352.3, 346.5, 7.2)
BNC47,-64.42083,-8.276329,9542,67.05485,20.13875,Bank #2 || Task: None,(352.3, 346.6, 7.2)
BNC47,-64.42083,-8.276329,9543,67.0618,20.14571,Bank #2 || Task: None,(352.2, 346.8, 7.2)
BNC47,-64.42083,-8.276329,9544,67.06864,20.15255,Bank #2 || Task: None,(352.2, 347.0, 7.2)
BNC47,-64.42083,-8.276329,9545,67.07552,20.15942,Bank #2 || Task: None,(352.2, 347.2, 7.2)
BNC47,-64.42083,-8.276329,9546,67.08258,20.16649,Bank #2 || Task: None,(352.2, 347.4, 7.2)
BNC47,-64.42083,-8.276329,9547,67.08936,20.17327,Bank #2 || Task: None,(352.2, 347.5, 7.2)
BNC47,-64.42083,-8.276329,9548,67.09655,20.18046,Bank #2 || Task: None,(352.1, 347.7, 7.2)
BNC47,-64.42083,-8.276329,9549,67.10413,20.18804,Bank #2 || Task: None,(352.2, 347.9, 7.1)
BNC47,-64.42083,-8.276329,9550,67.11084,20.19475,Bank #2 || Task: None,(352.2, 348.1, 7.1)
BNC47,-64.42083,-8.276329,9551,67.11713,20.20104,Bank #2 || Task: None,(352.2, 348.3, 7.1)
BNC47,-64.42083,-8.276329,9552,67.12422,20.20813,Bank #2 || Task: None,(352.2, 348.5, 7.1)
BNC47,-64.42083,-8.276329,9553,67.13097,20.21488,Bank #2 || Task: None,(352.2, 348.7, 7.1)
BNC47,-64.42083,-8.276329,9554,67.13794,20.22185,Bank #2 || Task: None,(352.2, 348.8, 7.1)
BNC47,-64.42083,-8.276329,9555,67.14492,20.22882,Bank #2 || Task: None,(352.2, 349.1, 7.1)
BNC47,-64.42083,-8.276329,9556,67.15186,20.23577,Bank #2 || Task: None,(352.2, 349.3, 7.0)
BNC47,-64.42083,-8.276329,9557,67.15878,20.24268,Bank #2 || Task: None,(352.1, 349.5, 7.0)
BNC47,-64.42083,-8.276329,9558,67.16573,20.24964,Bank #2 || Task: None,(352.1, 349.7, 7.0)
BNC47,-64.42083,-8.276329,9559,67.17268,20.25659,Bank #2 || Task: None,(352.1, 349.8, 7.0)
BNC47,-64.42083,-8.276329,9560,67.17981,20.26372,Bank #2 || Task: None,(352.1, 350.0, 7.0)
BNC47,-64.42083,-8.276329,9561,67.18674,20.27065,Bank #2 || Task: None,(352.1, 350.2, 7.0)
BNC47,-64.42083,-8.276329,9562,67.19357,20.27748,Bank #2 || Task: None,(352.1, 350.4, 7.0)
BNC47,-64.42083,-8.276329,9563,67.20044,20.28435,Bank #2 || Task: None,(352.1, 350.6, 7.0)
BNC47,-64.42083,-8.276329,9564,67.20746,20.29137,Bank #2 || Task: None,(352.1, 350.8, 7.0)
BNC47,-64.42083,-8.276329,9565,67.21439,20.29829,Bank #2 || Task: None,(352.1, 350.9, 7.0)
BNC47,-64.42083,-8.276329,9566,67.2223,20.30621,Bank #2 || Task: None,(352.2, 351.1, 7.0)
BNC47,-64.42083,-8.276329,9567,67.22823,20.31215,Bank #2 || Task: None,(352.2, 351.3, 7.0)
BNC47,-64.42083,-8.276329,9568,67.23518,20.31909,Bank #2 || Task: None,(352.2, 351.4, 6.9)
BNC47,-64.42083,-8.276329,9569,67.24216,20.32607,Bank #2 || Task: None,(352.2, 351.6, 6.9)
BNC47,-64.42083,-8.276329,9570,67.24932,20.33323,Bank #2 || Task: None,(352.3, 351.7, 6.9)
BNC47,-64.42083,-8.276329,9571,67.25677,20.34068,Bank #2 || Task: None,(352.3, 351.8, 6.9)
BNC47,-64.42083,-8.276329,9572,67.26356,20.34746,Bank #2 || Task: None,(352.3, 352.0, 6.9)
BNC47,-64.42083,-8.276329,9573,67.26982,20.35373,Bank #2 || Task: None,(352.3, 352.1, 6.9)
BNC47,-64.42083,-8.276329,9574,67.27679,20.3607,Bank #2 || Task: None,(352.4, 352.2, 6.8)
BNC47,-64.42083,-8.276329,9575,67.28372,20.36763,Bank #2 || Task: None,(352.4, 352.3, 6.8)
BNC47,-64.42083,-8.276329,9576,67.29091,20.37482,Bank #2 || Task: None,(352.4, 352.5, 6.8)
BNC47,-64.42083,-8.276329,9577,67.2976,20.38151,Bank #2 || Task: None,(352.4, 352.6, 6.8)
BNC47,-64.42083,-8.276329,9578,67.30467,20.38858,Bank #2 || Task: None,(352.5, 352.7, 6.8)
BNC47,-64.42083,-8.276329,9579,67.31163,20.39554,Bank #2 || Task: None,(352.5, 352.9, 6.7)
BNC47,-64.42083,-8.276329,9580,67.31846,20.40237,Bank #2 || Task: None,(352.5, 353.0, 6.7)
BNC47,-64.42083,-8.276329,9581,67.32548,20.40939,Bank #2 || Task: None,(352.5, 353.1, 6.7)
BNC47,-64.42083,-8.276329,9582,67.33239,20.4163,Bank #2 || Task: None,(352.6, 353.2, 6.7)
BNC47,-64.42083,-8.276329,9583,67.3395,20.4234,Bank #2 || Task: None,(352.6, 353.3, 6.7)
BNC47,-64.42083,-8.276329,9584,67.34631,20.43021,Bank #2 || Task: None,(352.6, 353.5, 6.7)
BNC47,-64.42083,-8.276329,9585,67.35316,20.43706,Bank #2 || Task: None,(352.6, 353.6, 6.7)
BNC47,-65.81662,-1.569522,9586,67.36017,20.44407,Bank #2 || Task: None,(352.7, 353.7, 6.7)
BNC47,-65.81662,-1.569522,9587,67.36728,20.45119,Bank #2 || Task: None,(352.7, 353.8, 6.7)
BNC47,-65.81662,-1.569522,9588,67.37448,20.45839,Bank #2 || Task: None,(352.7, 354.0, 6.6)
BNC47,-65.81662,-1.569522,9589,67.38228,20.46618,Bank #2 || Task: None,(352.8, 354.1, 6.6)
BNC47,-65.81662,-1.569522,9590,67.38828,20.47218,Bank #2 || Task: None,(352.8, 354.2, 6.6)
BNC47,-65.81662,-1.569522,9591,67.39478,20.47869,Bank #2 || Task: None,(352.8, 354.4, 6.6)
BNC47,-65.81662,-1.569522,9592,67.40204,20.48594,Bank #2 || Task: None,(352.9, 354.5, 6.6)
BNC47,-65.81662,-1.569522,9593,67.40952,20.49341,Bank #2 || Task: None,(352.9, 354.6, 6.6)
BNC47,-65.81662,-1.569522,9594,67.41638,20.50028,Bank #2 || Task: None,(352.9, 354.8, 6.6)
BNC47,-65.81662,-1.569522,9595,67.42339,20.50728,Bank #2 || Task: None,(352.9, 354.9, 6.6)
BNC47,-65.81662,-1.569522,9596,67.42959,20.51348,Bank #2 || Task: None,(352.9, 355.0, 6.6)
BNC47,-65.81662,-1.569522,9597,67.43656,20.52046,Bank #2 || Task: None,(352.9, 355.2, 6.6)
BNC47,-65.81662,-1.569522,9598,67.44345,20.52735,Bank #2 || Task: None,(352.9, 355.3, 6.6)
BNC47,-65.81662,-1.569522,9599,67.45036,20.53425,Bank #2 || Task: None,(352.9, 355.4, 6.6)
BNC47,-65.81662,-1.569522,9600,67.45734,20.54123,Bank #2 || Task: None,(352.8, 355.6, 6.6)
BNC47,-65.81662,-1.569522,9601,67.46455,20.54844,Bank #2 || Task: None,(352.8, 355.7, 6.5)
BNC47,-65.81662,-1.569522,9602,67.47124,20.55513,Bank #2 || Task: None,(352.7, 355.8, 6.5)
BNC47,-65.81662,-1.569522,9603,67.47816,20.56205,Bank #2 || Task: None,(352.7, 356.0, 6.5)
BNC47,-65.81662,-1.569522,9604,67.48532,20.56921,Bank #2 || Task: None,(352.6, 356.1, 6.5)
BNC47,-65.81662,-1.569522,9605,67.4921,20.57599,Bank #2 || Task: None,(352.6, 356.3, 6.5)
BNC47,-65.81662,-1.569522,9606,67.49903,20.58292,Bank #2 || Task: None,(352.5, 356.4, 6.5)
BNC47,-65.81662,-1.569522,9607,67.50587,20.58977,Bank #2 || Task: None,(352.5, 356.6, 6.4)
BNC47,-65.81662,-1.569522,9608,67.51335,20.59724,Bank #2 || Task: None,(352.4, 356.7, 6.4)
BNC47,-65.81662,-1.569522,9609,67.52,20.60389,Bank #2 || Task: None,(352.4, 356.9, 6.4)
BNC47,-65.81662,-1.569522,9610,67.52692,20.61081,Bank #2 || Task: None,(352.4, 357.0, 6.4)
BNC47,-65.81662,-1.569522,9611,67.53381,20.6177,Bank #2 || Task: None,(352.3, 357.2, 6.3)
BNC47,-65.81662,-1.569522,9612,67.54094,20.62483,Bank #2 || Task: None,(352.3, 357.4, 6.3)
BNC47,-65.81662,-1.569522,9613,67.54774,20.63163,Bank #2 || Task: None,(352.3, 357.6, 6.3)
BNC47,-65.81662,-1.569522,9614,67.55488,20.63877,Bank #2 || Task: None,(352.3, 357.7, 6.3)
BNC47,-65.81662,-1.569522,9615,67.56239,20.64629,Bank #2 || Task: None,(352.4, 357.9, 6.3)
BNC47,-65.81662,-1.569522,9616,67.56915,20.65305,Bank #2 || Task: None,(352.4, 358.1, 6.3)
BNC47,-65.81662,-1.569522,9617,67.57816,20.66206,Bank #2 || Task: None,(352.5, 358.2, 6.4)
BNC47,-65.81662,-1.569522,9618,67.58295,20.66685,Bank #2 || Task: None,(352.5, 358.4, 6.4)
BNC47,-65.81662,-1.569522,9619,67.58933,20.67324,Bank #2 || Task: None,(352.6, 358.5, 6.5)
BNC47,-65.81662,-1.569522,9620,67.59638,20.68028,Bank #2 || Task: None,(352.6, 358.6, 6.6)
BNC47,-65.81662,-1.569522,9621,67.6035,20.68741,Bank #2 || Task: None,(352.7, 358.7, 6.6)
BNC47,-65.81662,-1.569522,9622,67.61024,20.69415,Bank #2 || Task: None,(352.7, 358.8, 6.7)
BNC47,-65.81662,-1.569522,9623,67.6172,20.70111,Bank #2 || Task: None,(352.8, 358.8, 6.8)
BNC47,-65.81662,-1.569522,9624,67.6248,20.7087,Bank #2 || Task: None,(352.8, 358.9, 6.8)
