ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC21,30.36579,13.93061,1313,9.92403,3.423051,Bank #2 || Task: None,(359.7, 25.6, 356.6)
BNC21,30.36579,13.93061,1314,9.930965,3.429986,Bank #2 || Task: None,(359.8, 25.4, 356.6)
BNC21,30.36579,13.93061,1315,9.937879,3.436899,Bank #2 || Task: None,(359.8, 25.1, 356.6)
BNC21,30.36579,13.93061,1316,9.945045,3.444065,Bank #2 || Task: None,(359.8, 24.8, 356.6)
BNC21,30.36579,13.93061,1317,9.951928,3.450948,Bank #2 || Task: None,(359.8, 24.5, 356.7)
BNC21,30.36579,13.93061,1318,9.958797,3.457818,Bank #2 || Task: None,(359.8, 24.2, 356.7)
BNC21,30.36579,13.93061,1319,9.965707,3.464727,Bank #2 || Task: None,(359.8, 23.9, 356.7)
BNC21,30.36579,13.93061,1320,9.972661,3.471681,Bank #2 || Task: None,(359.8, 23.6, 356.7)
BNC21,30.36579,13.93061,1321,9.979602,3.478621,Bank #2 || Task: None,(359.8, 23.3, 356.7)
BNC21,30.36579,13.93061,1322,9.986801,3.485821,Bank #2 || Task: None,(359.8, 23.1, 356.8)
BNC21,30.36579,13.93061,1323,9.993463,3.492482,Bank #2 || Task: None,(359.8, 22.8, 356.8)
BNC21,30.36579,13.93061,1324,10.00068,3.499698,Bank #2 || Task: None,(359.8, 22.5, 356.8)
BNC21,30.36579,13.93061,1325,10.0083,3.507319,Bank #2 || Task: None,(359.8, 22.3, 356.9)
BNC21,30.36579,13.93061,1326,10.01498,3.513997,Bank #2 || Task: None,(359.8, 22.0, 356.9)
BNC21,30.36579,13.93061,1327,10.02123,3.520252,Bank #2 || Task: None,(359.7, 21.8, 357.0)
BNC21,30.36579,13.93061,1328,10.02825,3.527268,Bank #2 || Task: None,(359.7, 21.5, 357.0)
BNC21,30.36579,13.93061,1329,10.03524,3.534255,Bank #2 || Task: None,(359.7, 21.2, 357.0)
BNC21,30.36579,13.93061,1330,10.04325,3.542266,Bank #2 || Task: None,(359.8, 21.0, 357.1)
BNC21,30.36579,13.93061,1331,10.05315,3.552171,Bank #2 || Task: None,(359.8, 20.7, 357.1)
BNC21,30.36579,13.93061,1332,10.05879,3.557808,Bank #2 || Task: None,(359.8, 20.5, 357.2)
BNC21,30.36579,13.93061,1333,10.06249,3.561507,Bank #2 || Task: None,(359.8, 20.3, 357.2)
BNC21,30.36579,13.93061,1334,10.06899,3.568011,Bank #2 || Task: None,(359.8, 20.0, 357.3)
BNC21,30.36579,13.93061,1335,10.07596,3.574979,Bank #2 || Task: None,(359.8, 19.8, 357.3)
BNC21,30.36579,13.93061,1336,10.08292,3.581943,Bank #2 || Task: None,(359.9, 19.6, 357.4)
BNC21,30.36579,13.93061,1337,10.08978,3.588803,Bank #2 || Task: None,(359.9, 19.3, 357.4)
BNC21,30.36579,13.93061,1338,10.09694,3.595958,Bank #2 || Task: None,(359.9, 19.1, 357.5)
BNC21,30.36579,13.93061,1339,10.10366,3.602674,Bank #2 || Task: None,(359.9, 18.9, 357.5)
BNC21,30.36579,13.93061,1340,10.11072,3.609737,Bank #2 || Task: None,(359.9, 18.7, 357.6)
BNC21,30.36579,13.93061,1341,10.11753,3.616548,Bank #2 || Task: None,(359.9, 18.5, 357.6)
BNC21,30.36579,13.93061,1342,10.12448,3.623495,Bank #2 || Task: None,(359.9, 18.3, 357.6)
BNC21,30.36579,13.93061,1343,10.13139,3.630411,Bank #2 || Task: None,(359.9, 18.2, 357.7)
BNC21,30.36579,13.93061,1344,10.13844,3.637456,Bank #2 || Task: None,(360.0, 18.0, 357.7)
BNC21,30.36579,13.93061,1345,10.14552,3.64454,Bank #2 || Task: None,(360.0, 17.8, 357.7)
BNC21,30.36579,13.93061,1346,10.15244,3.651463,Bank #2 || Task: None,(360.0, 17.6, 357.8)
BNC21,32.36456,17.8179,1347,10.1601,3.659116,Bank #2 || Task: None,(360.0, 17.4, 357.8)
BNC21,32.36456,17.8179,1348,10.16674,3.665761,Bank #2 || Task: None,(360.0, 17.3, 357.8)
BNC21,32.36456,17.8179,1349,10.17329,3.672307,Bank #2 || Task: None,(0.0, 17.1, 357.9)
BNC21,32.36456,17.8179,1350,10.18001,3.679025,Bank #2 || Task: None,(0.0, 17.0, 357.9)
BNC21,32.36456,17.8179,1351,10.18709,3.686114,Bank #2 || Task: None,(0.0, 16.8, 357.9)
BNC21,32.36456,17.8179,1352,10.19394,3.692957,Bank #2 || Task: None,(0.1, 16.7, 358.0)
BNC21,32.36456,17.8179,1353,10.20098,3.699997,Bank #2 || Task: None,(0.1, 16.5, 358.0)
BNC21,32.36456,17.8179,1354,10.20802,3.707039,Bank #2 || Task: None,(0.1, 16.4, 358.0)
BNC21,32.36456,17.8179,1355,10.21493,3.713949,Bank #2 || Task: None,(0.1, 16.2, 358.1)
BNC21,32.36456,17.8179,1356,10.22198,3.721004,Bank #2 || Task: None,(0.1, 16.1, 358.1)
BNC21,32.36456,17.8179,1357,10.22862,3.727642,Bank #2 || Task: None,(0.1, 16.0, 358.1)
BNC21,32.36456,17.8179,1358,10.2356,3.734621,Bank #2 || Task: None,(0.1, 15.9, 358.2)
BNC21,32.36456,17.8179,1359,10.24278,3.741796,Bank #2 || Task: None,(0.1, 15.8, 358.2)
BNC21,32.36456,17.8179,1360,10.2495,3.748521,Bank #2 || Task: None,(0.2, 15.7, 358.2)
BNC21,32.36456,17.8179,1361,10.25644,3.755457,Bank #2 || Task: None,(0.2, 15.5, 358.2)
BNC21,32.36456,17.8179,1362,10.26429,3.763303,Bank #2 || Task: None,(0.2, 15.4, 358.3)
BNC21,32.36456,17.8179,1363,10.27028,3.769301,Bank #2 || Task: None,(0.2, 15.4, 358.3)
BNC21,32.36456,17.8179,1364,10.27735,3.776371,Bank #2 || Task: None,(0.2, 15.3, 358.3)
BNC21,32.36456,17.8179,1365,10.28417,3.783188,Bank #2 || Task: None,(0.2, 15.2, 358.4)
BNC21,32.36456,17.8179,1366,10.29113,3.790148,Bank #2 || Task: None,(0.2, 15.1, 358.4)
BNC21,32.36456,17.8179,1367,10.29807,3.797084,Bank #2 || Task: None,(0.3, 15.0, 358.4)
BNC21,32.36456,17.8179,1368,10.30526,3.804277,Bank #2 || Task: None,(0.3, 14.9, 358.4)
BNC21,32.36456,17.8179,1369,10.31273,3.81175,Bank #2 || Task: None,(0.3, 14.8, 358.4)
BNC21,32.36456,17.8179,1370,10.31962,3.81864,Bank #2 || Task: None,(0.3, 14.8, 358.4)
BNC21,32.36456,17.8179,1371,10.32613,3.825149,Bank #2 || Task: None,(0.3, 14.7, 358.4)
BNC21,32.36456,17.8179,1372,10.33316,3.832176,Bank #2 || Task: None,(0.3, 14.6, 358.4)
BNC21,32.36456,17.8179,1373,10.34017,3.839192,Bank #2 || Task: None,(0.4, 14.6, 358.4)
BNC21,32.36456,17.8179,1374,10.34731,3.846329,Bank #2 || Task: None,(0.4, 14.5, 358.4)
BNC21,32.36456,17.8179,1375,10.35443,3.853451,Bank #2 || Task: None,(0.4, 14.4, 358.4)
BNC21,32.36456,17.8179,1376,10.36145,3.860468,Bank #2 || Task: None,(0.4, 14.3, 358.4)
BNC21,32.36456,17.8179,1377,10.36839,3.867407,Bank #2 || Task: None,(0.4, 14.3, 358.4)
BNC21,32.36456,17.8179,1378,10.37534,3.874361,Bank #2 || Task: None,(0.5, 14.2, 358.4)
BNC21,32.36456,17.8179,1379,10.38223,3.881249,Bank #2 || Task: None,(0.5, 14.1, 358.4)
BNC21,32.36456,17.8179,1380,10.38924,3.888255,Bank #2 || Task: None,(0.5, 14.1, 358.4)
BNC21,32.36456,17.8179,1381,10.39618,3.895199,Bank #2 || Task: None,(0.6, 14.0, 358.4)
BNC21,32.36456,17.8179,1382,10.40329,3.902303,Bank #2 || Task: None,(0.6, 13.9, 358.4)
BNC21,32.36456,17.8179,1383,10.41005,3.909067,Bank #2 || Task: None,(0.6, 13.8, 358.3)
BNC21,32.36456,17.8179,1384,10.41706,3.916072,Bank #2 || Task: None,(0.7, 13.8, 358.3)
BNC21,32.36456,17.8179,1385,10.42401,3.923023,Bank #2 || Task: None,(0.7, 13.7, 358.3)
BNC21,32.36456,17.8179,1386,10.43099,3.930003,Bank #2 || Task: None,(0.8, 13.6, 358.3)
BNC21,32.36456,17.8179,1387,10.43805,3.937071,Bank #2 || Task: None,(0.9, 13.6, 358.3)
BNC21,32.36456,17.8179,1388,10.44502,3.944037,Bank #2 || Task: None,(0.9, 13.5, 358.3)
BNC21,32.36456,17.8179,1389,10.45167,3.950687,Bank #2 || Task: None,(1.0, 13.5, 358.3)
BNC21,32.36456,17.8179,1390,10.4588,3.957814,Bank #2 || Task: None,(1.1, 13.4, 358.3)
BNC21,32.36456,17.8179,1391,10.46641,3.965426,Bank #2 || Task: None,(1.1, 13.3, 358.2)
BNC21,32.36456,17.8179,1392,10.4726,3.971612,Bank #2 || Task: None,(1.2, 13.3, 358.2)
BNC21,32.36456,17.8179,1393,10.47955,3.978565,Bank #2 || Task: None,(1.3, 13.2, 358.2)
BNC21,32.36456,17.8179,1394,10.48671,3.985724,Bank #2 || Task: None,(1.3, 13.2, 358.2)
BNC21,32.36456,17.8179,1395,10.49345,3.992465,Bank #2 || Task: None,(1.4, 13.2, 358.2)
BNC21,32.36456,17.8179,1396,10.50051,3.999531,Bank #2 || Task: None,(1.5, 13.2, 358.2)
BNC21,32.36456,17.8179,1397,10.5073,4.00632,Bank #2 || Task: None,(1.5, 13.1, 358.3)
BNC21,32.36456,17.8179,1398,10.51426,4.013279,Bank #2 || Task: None,(1.6, 13.1, 358.3)
BNC21,32.36456,17.8179,1399,10.52123,4.020249,Bank #2 || Task: None,(1.6, 13.1, 358.3)
BNC21,32.36456,17.8179,1400,10.52849,4.027506,Bank #2 || Task: None,(1.7, 13.1, 358.3)
BNC21,32.36456,17.8179,1401,10.53521,4.034232,Bank #2 || Task: None,(1.7, 13.0, 358.3)
BNC21,32.36456,17.8179,1402,10.54211,4.041129,Bank #2 || Task: None,(1.7, 13.0, 358.3)
BNC21,32.36456,17.8179,1403,10.54919,4.048204,Bank #2 || Task: None,(1.8, 13.0, 358.4)
BNC21,32.36456,17.8179,1404,10.55596,4.054982,Bank #2 || Task: None,(1.8, 13.0, 358.4)
BNC21,32.36456,17.8179,1405,10.56285,4.061867,Bank #2 || Task: None,(1.8, 13.0, 358.4)
BNC21,32.36456,17.8179,1406,10.56993,4.068946,Bank #2 || Task: None,(1.9, 13.0, 358.4)
BNC21,32.36456,17.8179,1407,10.57688,4.075896,Bank #2 || Task: None,(1.9, 12.9, 358.4)
BNC21,32.36456,17.8179,1408,10.5838,4.082815,Bank #2 || Task: None,(1.9, 12.9, 358.5)
BNC21,32.36456,17.8179,1409,10.59071,4.089727,Bank #2 || Task: None,(1.9, 12.9, 358.5)
BNC21,32.36456,17.8179,1410,10.59765,4.096672,Bank #2 || Task: None,(1.9, 12.9, 358.5)
BNC21,32.36456,17.8179,1411,10.60462,4.103639,Bank #2 || Task: None,(2.0, 12.8, 358.5)
BNC21,32.36456,17.8179,1412,10.6117,4.110716,Bank #2 || Task: None,(2.0, 12.8, 358.5)
BNC21,32.36456,17.8179,1413,10.61928,4.118303,Bank #2 || Task: None,(2.0, 12.8, 358.5)
BNC21,32.36456,17.8179,1414,10.62614,4.125163,Bank #2 || Task: None,(2.0, 12.8, 358.5)
BNC21,32.36456,17.8179,1415,10.63236,4.131378,Bank #2 || Task: None,(2.1, 12.8, 358.5)
BNC21,32.36456,17.8179,1416,10.63939,4.138406,Bank #2 || Task: None,(2.1, 12.8, 358.5)
BNC21,32.36456,17.8179,1417,10.64642,4.145437,Bank #2 || Task: None,(2.1, 12.8, 358.5)
BNC21,32.36456,17.8179,1418,10.65333,4.152351,Bank #2 || Task: None,(2.1, 12.8, 358.5)
BNC21,32.36456,17.8179,1419,10.66023,4.159255,Bank #2 || Task: None,(2.1, 12.7, 358.5)
BNC21,32.36456,17.8179,1420,10.66784,4.166859,Bank #2 || Task: None,(2.1, 12.7, 358.5)
BNC21,32.36456,17.8179,1421,10.67421,4.173234,Bank #2 || Task: None,(2.0, 12.7, 358.5)
BNC21,32.36456,17.8179,1422,10.68129,4.180308,Bank #2 || Task: None,(2.0, 12.7, 358.5)
BNC21,32.36456,17.8179,1423,10.68791,4.186931,Bank #2 || Task: None,(2.0, 12.7, 358.5)
BNC21,32.36456,17.8179,1424,10.69498,4.193997,Bank #2 || Task: None,(2.0, 12.7, 358.5)
BNC21,32.36456,17.8179,1425,10.70185,4.200874,Bank #2 || Task: None,(2.1, 12.6, 358.5)
BNC21,32.36456,17.8179,1426,10.70876,4.20778,Bank #2 || Task: None,(2.0, 12.6, 358.4)
BNC21,32.36456,17.8179,1427,10.71568,4.214696,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1428,10.72267,4.221693,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1429,10.72955,4.22857,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1430,10.73659,4.23561,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1431,10.74363,4.242653,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1432,10.7504,4.249417,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1433,10.75762,4.256637,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1434,10.76478,4.263803,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1435,10.77207,4.271091,Bank #2 || Task: None,(2.1, 12.6, 358.4)
BNC21,32.36456,17.8179,1436,10.77891,4.277929,Bank #2 || Task: None,(2.2, 12.6, 358.4)
BNC21,32.36456,17.8179,1437,10.7851,4.284122,Bank #2 || Task: None,(2.2, 12.6, 358.4)
BNC21,32.36456,17.8179,1438,10.79211,4.291129,Bank #2 || Task: None,(2.2, 12.6, 358.4)
BNC21,32.36456,17.8179,1439,10.79903,4.298054,Bank #2 || Task: None,(2.2, 12.6, 358.4)
BNC21,32.36456,17.8179,1440,10.80594,4.30496,Bank #2 || Task: None,(2.2, 12.6, 358.4)
BNC21,32.36456,17.8179,1441,10.81287,4.311893,Bank #2 || Task: None,(2.2, 12.5, 358.4)
BNC21,32.36456,17.8179,1442,10.81992,4.318947,Bank #2 || Task: None,(2.2, 12.5, 358.4)
BNC21,32.36456,17.8179,1443,10.82703,4.326048,Bank #2 || Task: None,(2.2, 12.5, 358.4)
BNC21,32.36456,17.8179,1444,10.8337,4.332717,Bank #2 || Task: None,(2.2, 12.5, 358.4)
BNC21,32.36456,17.8179,1445,10.84071,4.339727,Bank #2 || Task: None,(2.3, 12.5, 358.4)
BNC21,32.36456,17.8179,1446,10.84766,4.346686,Bank #2 || Task: None,(2.3, 12.5, 358.4)
BNC21,32.36456,17.8179,1447,10.85458,4.353606,Bank #2 || Task: None,(2.3, 12.5, 358.4)
BNC21,32.36456,17.8179,1448,10.86162,4.360646,Bank #2 || Task: None,(2.3, 12.5, 358.4)
BNC21,32.36456,17.8179,1449,10.8692,4.368227,Bank #2 || Task: None,(2.3, 12.5, 358.4)
BNC21,32.36456,17.8179,1450,10.8754,4.374424,Bank #2 || Task: None,(2.3, 12.5, 358.4)
BNC21,32.36456,17.8179,1451,10.88232,4.38134,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1452,10.88928,4.388305,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1453,10.8962,4.39522,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1454,10.90318,4.402206,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1455,10.91042,4.409441,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1456,10.91731,4.416337,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1457,10.92491,4.423933,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1458,10.93168,4.430706,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1459,10.93795,4.436973,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1460,10.9449,4.443925,Bank #2 || Task: None,(2.4, 12.5, 358.4)
BNC21,32.36456,17.8179,1461,10.95181,4.450834,Bank #2 || Task: None,(2.5, 12.5, 358.4)
BNC21,32.36456,17.8179,1462,10.95877,4.457792,Bank #2 || Task: None,(2.5, 12.5, 358.4)
BNC21,32.36456,17.8179,1463,10.96562,4.464643,Bank #2 || Task: None,(2.5, 12.5, 358.4)
BNC21,32.36456,17.8179,1464,10.97258,4.471603,Bank #2 || Task: None,(2.5, 12.4, 358.4)
BNC21,32.36456,17.8179,1465,10.97954,4.478561,Bank #2 || Task: None,(2.5, 12.5, 358.4)
BNC21,32.36456,17.8179,1466,10.98651,4.485537,Bank #2 || Task: None,(2.5, 12.5, 358.4)
BNC21,32.36456,17.8179,1467,10.99355,4.492571,Bank #2 || Task: None,(2.5, 12.5, 358.3)
BNC21,32.36456,17.8179,1468,11.00046,4.499485,Bank #2 || Task: None,(2.5, 12.5, 358.3)
BNC21,32.36456,17.8179,1469,11.00735,4.506373,Bank #2 || Task: None,(2.5, 12.5, 358.3)
BNC21,32.36456,17.8179,1470,11.01438,4.513399,Bank #2 || Task: None,(2.5, 12.5, 358.3)
BNC21,32.36456,17.8179,1471,11.02128,4.520302,Bank #2 || Task: None,(2.5, 12.5, 358.2)
BNC21,32.36456,17.8179,1472,11.02819,4.527208,Bank #2 || Task: None,(2.4, 12.5, 358.2)
BNC21,32.36456,17.8179,1473,11.03511,4.534133,Bank #2 || Task: None,(2.4, 12.5, 358.2)
BNC21,32.36456,17.8179,1474,11.04204,4.541068,Bank #2 || Task: None,(2.4, 12.5, 358.2)
BNC21,32.36456,17.8179,1475,11.04897,4.547991,Bank #2 || Task: None,(2.4, 12.5, 358.2)
BNC21,32.36456,17.8179,1476,11.05615,4.555171,Bank #2 || Task: None,(2.4, 12.5, 358.2)
BNC21,32.36456,17.8179,1477,11.06291,4.56193,Bank #2 || Task: None,(2.4, 12.5, 358.2)
BNC21,32.36456,17.8179,1478,11.07106,4.570083,Bank #2 || Task: None,(2.4, 12.5, 358.2)
BNC21,32.36456,17.8179,1479,11.0779,4.576923,Bank #2 || Task: None,(2.4, 12.6, 358.2)
BNC21,32.36456,17.8179,1480,11.08428,4.583302,Bank #2 || Task: None,(2.4, 12.6, 358.2)
BNC21,32.36456,17.8179,1481,11.09067,4.589693,Bank #2 || Task: None,(2.3, 12.6, 358.2)
BNC21,32.36456,17.8179,1482,11.09757,4.596593,Bank #2 || Task: None,(2.4, 12.6, 358.2)
BNC21,32.36456,17.8179,1483,11.1045,4.603523,Bank #2 || Task: None,(2.3, 12.6, 358.1)
BNC21,32.36456,17.8179,1484,11.11143,4.610458,Bank #2 || Task: None,(2.3, 12.6, 358.1)
BNC21,0,-4.1,1485,11.11848,0.0070444,Bank #3 || Task: None,(2.3, 12.6, 358.1)
BNC21,0,-4.1,1486,11.1255,0.0140664,Bank #3 || Task: None,(2.3, 12.6, 358.1)
BNC21,0,-4.1,1487,11.13248,0.0210502,Bank #3 || Task: None,(2.3, 12.6, 358.1)
BNC21,0,-4.1,1488,11.13942,0.0279896,Bank #3 || Task: None,(2.3, 12.7, 358.1)
BNC21,0,-4.1,1489,11.14641,0.0349807,Bank #3 || Task: None,(2.3, 12.7, 358.1)
BNC21,0,-4.1,1490,11.15318,0.0417495,Bank #3 || Task: None,(2.3, 12.7, 358.1)
BNC21,0,-4.1,1491,11.1602,0.0487632,Bank #3 || Task: None,(2.3, 12.7, 358.1)
BNC21,0,-4.1,1492,11.1671,0.0556635,Bank #3 || Task: None,(2.3, 12.7, 358.1)
BNC21,0,-4.1,1493,11.17407,0.0626341,Bank #3 || Task: None,(2.2, 12.7, 358.1)
BNC21,0,-4.1,1494,11.18099,0.0695582,Bank #3 || Task: None,(2.2, 12.8, 358.1)
BNC21,0,-4.1,1495,11.18811,0.0766751,Bank #3 || Task: None,(2.2, 12.8, 358.1)
BNC21,0,-4.1,1496,11.19489,0.0834617,Bank #3 || Task: None,(2.2, 12.8, 358.1)
BNC21,0,-4.1,1497,11.20187,0.0904334,Bank #3 || Task: None,(2.2, 12.8, 358.1)
BNC21,0,-4.1,1498,11.20878,0.0973455,Bank #3 || Task: None,(2.1, 12.9, 358.1)
BNC21,0,-4.1,1499,11.21576,0.1043247,Bank #3 || Task: None,(2.1, 12.9, 358.1)
BNC21,0,-4.1,1500,11.22308,0.1116507,Bank #3 || Task: None,(2.1, 12.9, 358.1)
BNC21,0,-4.1,1501,11.23225,0.1208167,Bank #3 || Task: None,(2.1, 12.9, 358.1)
BNC21,0,-4.1,1502,11.2373,0.1258677,Bank #3 || Task: None,(2.0, 13.0, 358.1)
BNC21,0,-4.1,1503,11.24357,0.1321393,Bank #3 || Task: None,(2.0, 13.0, 358.1)
BNC21,0,-4.1,1504,11.25049,0.1390567,Bank #3 || Task: None,(2.0, 13.1, 358.1)
BNC21,0,-4.1,1505,11.25752,0.1460926,Bank #3 || Task: None,(1.9, 13.1, 358.1)
BNC21,0,-4.1,1506,11.26436,0.1529305,Bank #3 || Task: None,(1.9, 13.2, 358.1)
BNC21,0,-4.1,1507,11.27221,0.1607806,Bank #3 || Task: None,(1.9, 13.3, 358.1)
BNC21,0,-4.1,1508,11.27823,0.1667969,Bank #3 || Task: None,(1.8, 13.4, 358.1)
BNC21,0,-4.1,1509,11.28524,0.173806,Bank #3 || Task: None,(1.8, 13.5, 358.1)
BNC21,0,-4.1,1510,11.29211,0.1806789,Bank #3 || Task: None,(1.7, 13.7, 358.1)
BNC21,0,-4.1,1511,11.29906,0.187627,Bank #3 || Task: None,(1.7, 13.8, 358.2)
BNC21,0,-4.1,1512,11.30608,0.1946431,Bank #3 || Task: None,(1.6, 14.0, 358.2)
BNC21,0,-4.1,1513,11.31296,0.2015329,Bank #3 || Task: None,(1.6, 14.2, 358.2)
BNC21,0,-4.1,1514,11.31994,0.208504,Bank #3 || Task: None,(1.5, 14.4, 358.2)
BNC21,0,-4.1,1515,11.32703,0.215595,Bank #3 || Task: None,(1.5, 14.7, 358.2)
BNC21,0,-4.1,1516,11.33373,0.2222986,Bank #3 || Task: None,(1.4, 14.9, 358.2)
BNC21,0,-4.1,1517,11.34074,0.2293053,Bank #3 || Task: None,(1.4, 15.1, 358.2)
BNC21,0,-4.1,1518,11.34766,0.236229,Bank #3 || Task: None,(1.4, 15.4, 358.2)
BNC21,0,-4.1,1519,11.35457,0.2431421,Bank #3 || Task: None,(1.3, 15.7, 358.3)
BNC21,0,-4.1,1520,11.36154,0.2501086,Bank #3 || Task: None,(1.3, 15.9, 358.3)
BNC21,0,-4.1,1521,11.36846,0.2570314,Bank #3 || Task: None,(1.3, 16.2, 358.3)
BNC21,0,-4.1,1522,11.37551,0.2640771,Bank #3 || Task: None,(1.3, 16.5, 358.3)
BNC21,0,-4.1,1523,11.38248,0.2710474,Bank #3 || Task: None,(1.3, 16.8, 358.3)
BNC21,0,-4.1,1524,11.38956,0.2781278,Bank #3 || Task: None,(1.3, 17.1, 358.3)
BNC21,0,-4.1,1525,11.39627,0.2848413,Bank #3 || Task: None,(1.3, 17.4, 358.3)
BNC21,0,-4.1,1526,11.40317,0.2917346,Bank #3 || Task: None,(1.2, 17.8, 358.3)
BNC21,0,-4.1,1527,11.41009,0.2986612,Bank #3 || Task: None,(1.3, 18.1, 358.3)
BNC21,0,-4.1,1528,11.41712,0.3056883,Bank #3 || Task: None,(1.3, 18.5, 358.2)
BNC21,0,-4.1,1529,11.42416,0.3127252,Bank #3 || Task: None,(1.3, 18.9, 358.2)
BNC21,0,-4.1,1530,11.43118,0.3197505,Bank #3 || Task: None,(1.3, 19.3, 358.2)
BNC21,0,-4.1,1531,11.43812,0.3266887,Bank #3 || Task: None,(1.2, 19.6, 358.1)
BNC21,0,-4.1,1532,11.44498,0.3335522,Bank #3 || Task: None,(1.2, 20.0, 358.1)
BNC21,0,-4.1,1533,11.45177,0.3403355,Bank #3 || Task: None,(1.2, 20.4, 358.1)
BNC21,0,-4.1,1534,11.45876,0.3473298,Bank #3 || Task: None,(1.2, 20.8, 358.1)
BNC21,0,-4.1,1535,11.46572,0.3542838,Bank #3 || Task: None,(1.2, 21.2, 358.0)
BNC21,0,-4.1,1536,11.47335,0.3619152,Bank #3 || Task: None,(1.1, 21.6, 358.0)
BNC21,0,-4.1,1537,11.47958,0.3681523,Bank #3 || Task: None,(1.1, 22.1, 358.0)
BNC21,0,-4.1,1538,11.48656,0.3751239,Bank #3 || Task: None,(1.1, 22.5, 358.0)
BNC21,0,-4.1,1539,11.49343,0.3820008,Bank #3 || Task: None,(1.1, 22.8, 358.0)
BNC21,0,-4.1,1540,11.50041,0.3889812,Bank #3 || Task: None,(1.1, 23.2, 358.0)
BNC21,0,-4.1,1541,11.50735,0.3959237,Bank #3 || Task: None,(1.1, 23.6, 357.9)
BNC21,0,-4.1,1542,11.51443,0.4029996,Bank #3 || Task: None,(1.1, 23.9, 357.9)
BNC21,0,-4.1,1543,11.52126,0.4098315,Bank #3 || Task: None,(1.1, 24.3, 357.9)
BNC21,0,-4.1,1544,11.52827,0.4168378,Bank #3 || Task: None,(1.1, 24.6, 357.8)
BNC21,0,-4.1,1545,11.53511,0.4236807,Bank #3 || Task: None,(1.1, 24.9, 357.8)
BNC21,0,-4.1,1546,11.54207,0.4306402,Bank #3 || Task: None,(1.1, 25.2, 357.7)
BNC21,0,-4.1,1547,11.54914,0.4377123,Bank #3 || Task: None,(1.1, 25.5, 357.7)
BNC21,0,-4.1,1548,11.55598,0.4445504,Bank #3 || Task: None,(1.1, 25.7, 357.6)
BNC21,0,-4.1,1549,11.56294,0.4515092,Bank #3 || Task: None,(1.1, 25.9, 357.6)
BNC21,0,-4.1,1550,11.56988,0.4584441,Bank #3 || Task: None,(1.1, 26.1, 357.5)
BNC21,0,-4.1,1551,11.57692,0.4654897,Bank #3 || Task: None,(1.1, 26.3, 357.5)
BNC21,0,-4.1,1552,11.58377,0.4723323,Bank #3 || Task: None,(1.1, 26.5, 357.4)
BNC21,0,-4.1,1553,11.59077,0.4793377,Bank #3 || Task: None,(1.1, 26.6, 357.3)
BNC21,0,-4.1,1554,11.5977,0.4862685,Bank #3 || Task: None,(1.1, 26.7, 357.3)
BNC21,0,-4.1,1555,11.60452,0.4930845,Bank #3 || Task: None,(1.1, 26.8, 357.2)
BNC21,0,-4.1,1556,11.61153,0.500096,Bank #3 || Task: None,(1.0, 26.9, 357.2)
BNC21,0,-4.1,1557,11.61872,0.5072824,Bank #3 || Task: None,(1.0, 26.9, 357.2)
BNC21,0,-4.1,1558,11.62583,0.5143943,Bank #3 || Task: None,(1.0, 27.0, 357.1)
BNC21,0,-4.1,1559,11.63233,0.5208942,Bank #3 || Task: None,(1.0, 27.0, 357.1)
BNC21,0,-4.1,1560,11.6394,0.5279661,Bank #3 || Task: None,(1.0, 26.9, 357.0)
BNC21,0,-4.1,1561,11.64626,0.5348312,Bank #3 || Task: None,(1.0, 26.9, 357.0)
BNC21,0,-4.1,1562,11.65321,0.5417734,Bank #3 || Task: None,(1.0, 26.9, 356.9)
BNC21,0,-4.1,1563,11.66011,0.5486782,Bank #3 || Task: None,(1.0, 26.8, 356.9)
