ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC09_ss_control,28.79379,11.5628,2775,20.08143,5.730256,Bank #2 || Task: None,(352.6, 74.7, 0.2)
BNC09_ss_control,28.79379,11.5628,2776,20.0896,5.738427,Bank #2 || Task: None,(352.5, 74.7, 0.2)
BNC09_ss_control,28.79379,11.5628,2777,20.09405,5.742879,Bank #2 || Task: None,(352.5, 74.7, 0.2)
BNC09_ss_control,28.79379,11.5628,2778,20.10107,5.749897,Bank #2 || Task: None,(352.5, 74.7, 0.1)
BNC09_ss_control,28.79379,11.5628,2779,20.10807,5.756898,Bank #2 || Task: None,(352.6, 74.6, 0.1)
BNC09_ss_control,28.79379,11.5628,2780,20.11494,5.763762,Bank #2 || Task: None,(352.6, 74.6, 0.1)
BNC09_ss_control,28.79379,11.5628,2781,20.12221,5.771035,Bank #2 || Task: None,(352.6, 74.6, 0.1)
BNC09_ss_control,28.79379,11.5628,2782,20.12885,5.777676,Bank #2 || Task: None,(352.6, 74.6, 0.1)
BNC09_ss_control,28.79379,11.5628,2783,20.13583,5.784651,Bank #2 || Task: None,(352.6, 74.6, 0.1)
BNC09_ss_control,28.79379,11.5628,2784,20.14259,5.791413,Bank #2 || Task: None,(352.6, 74.6, 0.1)
BNC09_ss_control,28.79379,11.5628,2785,20.14974,5.798568,Bank #2 || Task: None,(352.7, 74.6, 0.1)
BNC09_ss_control,28.79379,11.5628,2786,20.15672,5.805549,Bank #2 || Task: None,(352.7, 74.5, 0.1)
BNC09_ss_control,28.79379,11.5628,2787,20.16369,5.812517,Bank #2 || Task: None,(352.6, 74.5, 0.1)
BNC09_ss_control,28.79379,11.5628,2788,20.1706,5.819427,Bank #2 || Task: None,(352.6, 74.5, 0.1)
BNC09_ss_control,28.79379,11.5628,2789,20.17754,5.82637,Bank #2 || Task: None,(352.6, 74.5, 0.1)
BNC09_ss_control,28.79379,11.5628,2790,20.18473,5.833559,Bank #2 || Task: None,(352.6, 74.5, 0.1)
BNC09_ss_control,28.79379,11.5628,2791,20.19132,5.840149,Bank #2 || Task: None,(352.6, 74.5, 0.1)
BNC09_ss_control,28.79379,11.5628,2792,20.19839,5.847213,Bank #2 || Task: None,(352.6, 74.4, 0.1)
BNC09_ss_control,28.79379,11.5628,2793,20.20524,5.854064,Bank #2 || Task: None,(352.6, 74.4, 0.1)
BNC09_ss_control,28.79379,11.5628,2794,20.21221,5.861039,Bank #2 || Task: None,(352.5, 74.4, 0.1)
BNC09_ss_control,28.79379,11.5628,2795,20.21916,5.867986,Bank #2 || Task: None,(352.5, 74.4, 0.1)
BNC09_ss_control,28.79379,11.5628,2796,20.22611,5.874942,Bank #2 || Task: None,(352.6, 74.4, 0.1)
BNC09_ss_control,32.60786,12.30224,2797,20.233,5.881824,Bank #2 || Task: None,(352.6, 74.4, 0.1)
BNC09_ss_control,32.60786,12.30224,2798,20.23994,5.888766,Bank #2 || Task: None,(352.6, 74.3, 0.1)
BNC09_ss_control,32.60786,12.30224,2799,20.24691,5.895735,Bank #2 || Task: None,(352.6, 74.3, 0.1)
BNC09_ss_control,32.60786,12.30224,2800,20.25389,5.902719,Bank #2 || Task: None,(352.6, 74.3, 0.1)
BNC09_ss_control,32.60786,12.30224,2801,20.26071,5.909533,Bank #2 || Task: None,(352.6, 74.3, 0.0)
BNC09_ss_control,32.60786,12.30224,2802,20.26772,5.91655,Bank #2 || Task: None,(352.6, 74.3, 0.0)
BNC09_ss_control,32.60786,12.30224,2803,20.27473,5.923562,Bank #2 || Task: None,(352.6, 74.3, 0.0)
BNC09_ss_control,32.60786,12.30224,2804,20.2817,5.93053,Bank #2 || Task: None,(352.6, 74.2, 0.0)
BNC09_ss_control,32.60786,12.30224,2805,20.28859,5.937417,Bank #2 || Task: None,(352.6, 74.2, 0.0)
BNC09_ss_control,32.60786,12.30224,2806,20.29567,5.944494,Bank #2 || Task: None,(352.6, 74.2, 0.0)
BNC09_ss_control,32.60786,12.30224,2807,20.30251,5.951334,Bank #2 || Task: None,(352.5, 74.1, 0.0)
BNC09_ss_control,32.60786,12.30224,2808,20.3095,5.958327,Bank #2 || Task: None,(352.5, 74.1, 0.1)
BNC09_ss_control,32.60786,12.30224,2809,20.31633,5.965161,Bank #2 || Task: None,(352.5, 74.0, 0.1)
BNC09_ss_control,32.60786,12.30224,2810,20.32347,5.9723,Bank #2 || Task: None,(352.5, 74.0, 0.1)
BNC09_ss_control,32.60786,12.30224,2811,20.33094,5.979769,Bank #2 || Task: None,(352.5, 73.9, 0.1)
BNC09_ss_control,32.60786,12.30224,2812,20.33751,5.986337,Bank #2 || Task: None,(352.5, 73.9, 0.1)
BNC09_ss_control,32.60786,12.30224,2813,20.34423,5.993057,Bank #2 || Task: None,(352.5, 73.8, 0.1)
BNC09_ss_control,32.60786,12.30224,2814,20.35112,5.999944,Bank #2 || Task: None,(352.5, 73.6, 0.1)
BNC09_ss_control,32.60786,12.30224,2815,20.35814,6.006973,Bank #2 || Task: None,(352.5, 73.5, 0.2)
BNC09_ss_control,32.60786,12.30224,2816,20.36514,6.013966,Bank #2 || Task: None,(352.5, 73.3, 0.2)
BNC09_ss_control,32.60786,12.30224,2817,20.37208,6.020909,Bank #2 || Task: None,(352.5, 73.0, 0.2)
BNC09_ss_control,32.60786,12.30224,2818,20.37914,6.027969,Bank #2 || Task: None,(352.5, 72.7, 0.2)
BNC09_ss_control,32.60786,12.30224,2819,20.38681,6.03564,Bank #2 || Task: None,(352.5, 72.4, 0.3)
BNC09_ss_control,32.60786,12.30224,2820,20.39465,6.043478,Bank #2 || Task: None,(352.5, 72.0, 0.3)
BNC09_ss_control,32.60786,12.30224,2821,20.39966,6.048491,Bank #2 || Task: None,(352.5, 71.6, 0.3)
BNC09_ss_control,32.60786,12.30224,2822,20.40686,6.055692,Bank #2 || Task: None,(352.5, 71.1, 0.3)
BNC09_ss_control,32.60786,12.30224,2823,20.41384,6.062665,Bank #2 || Task: None,(352.5, 70.6, 0.3)
BNC09_ss_control,32.60786,12.30224,2824,20.42081,6.069636,Bank #2 || Task: None,(352.5, 70.0, 0.4)
BNC09_ss_control,32.60786,12.30224,2825,20.4275,6.076325,Bank #2 || Task: None,(352.5, 69.3, 0.4)
BNC09_ss_control,32.60786,12.30224,2826,20.43455,6.083377,Bank #2 || Task: None,(352.5, 68.6, 0.4)
BNC09_ss_control,32.60786,12.30224,2827,20.44161,6.090435,Bank #2 || Task: None,(352.6, 67.7, 0.4)
BNC09_ss_control,32.60786,12.30224,2828,20.44851,6.097338,Bank #2 || Task: None,(352.5, 66.8, 0.4)
BNC09_ss_control,32.60786,12.30224,2829,20.45555,6.104373,Bank #2 || Task: None,(352.5, 65.8, 0.4)
BNC09_ss_control,32.60786,12.30224,2830,20.46233,6.111154,Bank #2 || Task: None,(352.6, 64.6, 0.4)
BNC09_ss_control,32.60786,12.30224,2831,20.46913,6.117956,Bank #2 || Task: None,(352.6, 63.5, 0.5)
BNC09_ss_control,32.60786,12.30224,2832,20.47628,6.125111,Bank #2 || Task: None,(352.6, 62.2, 0.5)
BNC09_ss_control,32.60786,12.30224,2833,20.48311,6.131935,Bank #2 || Task: None,(352.7, 60.9, 0.6)
BNC09_ss_control,32.60786,12.30224,2834,20.4902,6.139029,Bank #2 || Task: None,(352.8, 59.5, 0.6)
BNC09_ss_control,32.60786,12.30224,2835,20.49718,6.146013,Bank #2 || Task: None,(352.8, 58.2, 0.7)
BNC09_ss_control,32.60786,12.30224,2836,20.50406,6.15289,Bank #2 || Task: None,(352.9, 56.7, 0.7)
BNC09_ss_control,32.60786,12.30224,2837,20.51096,6.159784,Bank #2 || Task: None,(353.0, 55.2, 0.7)
BNC09_ss_control,32.60786,12.30224,2838,20.51793,6.166764,Bank #2 || Task: None,(353.1, 53.7, 0.8)
BNC09_ss_control,32.60786,12.30224,2839,20.52496,6.173786,Bank #2 || Task: None,(353.2, 52.1, 0.8)
BNC09_ss_control,32.60786,12.30224,2840,20.53181,6.180639,Bank #2 || Task: None,(353.3, 50.5, 0.7)
BNC09_ss_control,32.60786,12.30224,2841,20.53879,6.18762,Bank #2 || Task: None,(353.4, 48.8, 0.7)
BNC09_ss_control,32.60786,12.30224,2842,20.54583,6.194659,Bank #2 || Task: None,(353.5, 47.2, 0.7)
BNC09_ss_control,32.60786,12.30224,2843,20.55275,6.201575,Bank #2 || Task: None,(353.6, 45.5, 0.6)
BNC09_ss_control,32.60786,12.30224,2844,20.55959,6.208417,Bank #2 || Task: None,(353.7, 43.8, 0.6)
BNC09_ss_control,32.60786,12.30224,2845,20.5662,6.215028,Bank #2 || Task: None,(353.7, 42.1, 0.4)
BNC09_ss_control,32.60786,12.30224,2846,20.57325,6.222082,Bank #2 || Task: None,(353.8, 40.4, 0.3)
BNC09_ss_control,32.60786,12.30224,2847,20.58063,6.229465,Bank #2 || Task: None,(353.9, 38.8, 0.2)
BNC09_ss_control,32.60786,12.30224,2848,20.58762,6.236451,Bank #2 || Task: None,(353.9, 37.1, 0.1)
BNC09_ss_control,32.60786,12.30224,2849,20.59433,6.243162,Bank #2 || Task: None,(354.0, 35.5, 360.0)
BNC09_ss_control,32.60786,12.30224,2850,20.60135,6.250175,Bank #2 || Task: None,(354.1, 33.9, 359.9)
BNC09_ss_control,32.60786,12.30224,2851,20.60826,6.257087,Bank #2 || Task: None,(354.2, 32.4, 359.7)
BNC09_ss_control,32.60786,12.30224,2852,20.61519,6.264016,Bank #2 || Task: None,(354.3, 31.0, 359.6)
BNC09_ss_control,32.60786,12.30224,2853,20.62197,6.270799,Bank #2 || Task: None,(354.4, 29.5, 359.5)
BNC09_ss_control,32.60786,12.30224,2854,20.62908,6.277906,Bank #2 || Task: None,(354.5, 28.2, 359.5)
BNC09_ss_control,32.60786,12.30224,2855,20.63603,6.284862,Bank #2 || Task: None,(354.6, 26.8, 359.4)
BNC09_ss_control,32.60786,12.30224,2856,20.64307,6.291903,Bank #2 || Task: None,(354.7, 25.6, 359.3)
BNC09_ss_control,32.60786,12.30224,2857,20.65002,6.298848,Bank #2 || Task: None,(354.9, 24.3, 359.3)
BNC09_ss_control,32.60786,12.30224,2858,20.65677,6.305604,Bank #2 || Task: None,(355.0, 23.2, 359.3)
BNC09_ss_control,32.60786,12.30224,2859,20.66389,6.312719,Bank #2 || Task: None,(355.1, 22.0, 359.2)
BNC09_ss_control,32.60786,12.30224,2860,20.67062,6.319448,Bank #2 || Task: None,(355.3, 20.9, 359.2)
BNC09_ss_control,32.60786,12.30224,2861,20.67741,6.326241,Bank #2 || Task: None,(355.4, 20.0, 359.2)
BNC09_ss_control,32.60786,12.30224,2862,20.68437,6.3332,Bank #2 || Task: None,(355.6, 19.0, 359.2)
BNC09_ss_control,32.60786,12.30224,2863,20.69129,6.340117,Bank #2 || Task: None,(355.7, 18.1, 359.2)
BNC09_ss_control,32.60786,12.30224,2864,20.69838,6.347203,Bank #2 || Task: None,(355.9, 17.2, 359.2)
BNC09_ss_control,32.60786,12.30224,2865,20.70875,6.357577,Bank #2 || Task: None,(356.1, 16.4, 359.2)
BNC09_ss_control,32.60786,12.30224,2866,20.71382,6.362649,Bank #2 || Task: None,(356.2, 15.6, 359.1)
BNC09_ss_control,32.60786,12.30224,2867,20.72211,6.370934,Bank #2 || Task: None,(356.3, 14.8, 359.1)
BNC09_ss_control,32.60786,12.30224,2868,20.72927,6.378103,Bank #2 || Task: None,(356.5, 14.1, 359.1)
BNC09_ss_control,32.60786,12.30224,2869,20.73349,6.382314,Bank #2 || Task: None,(356.6, 13.5, 359.1)
BNC09_ss_control,32.60786,12.30224,2870,20.73899,6.387813,Bank #2 || Task: None,(356.8, 12.8, 359.1)
BNC09_ss_control,32.60786,12.30224,2871,20.74602,6.394845,Bank #2 || Task: None,(356.9, 12.2, 359.1)
BNC09_ss_control,32.60786,12.30224,2872,20.75294,6.401767,Bank #2 || Task: None,(357.1, 11.7, 359.1)
BNC09_ss_control,32.60786,12.30224,2873,20.75983,6.408661,Bank #2 || Task: None,(357.3, 11.2, 359.1)
BNC09_ss_control,32.60786,12.30224,2874,20.76678,6.415612,Bank #2 || Task: None,(357.4, 10.7, 359.2)
BNC09_ss_control,32.60786,12.30224,2875,20.77376,6.422591,Bank #2 || Task: None,(357.6, 10.3, 359.2)
BNC09_ss_control,32.60786,12.30224,2876,20.78078,6.429611,Bank #2 || Task: None,(357.7, 9.9, 359.2)
BNC09_ss_control,32.60786,12.30224,2877,20.78774,6.436564,Bank #2 || Task: None,(357.8, 9.5, 359.2)
BNC09_ss_control,32.60786,12.30224,2878,20.7946,6.443431,Bank #2 || Task: None,(358.0, 9.2, 359.2)
BNC09_ss_control,32.60786,12.30224,2879,20.80151,6.450334,Bank #2 || Task: None,(358.1, 8.9, 359.2)
BNC09_ss_control,32.60786,12.30224,2880,20.80857,6.457394,Bank #2 || Task: None,(358.3, 8.6, 359.2)
BNC09_ss_control,32.60786,12.30224,2881,20.81556,6.46439,Bank #2 || Task: None,(358.5, 8.3, 359.2)
BNC09_ss_control,32.60786,12.30224,2882,20.82251,6.471334,Bank #2 || Task: None,(358.6, 8.1, 359.2)
BNC09_ss_control,32.60786,12.30224,2883,20.82933,6.478154,Bank #2 || Task: None,(358.7, 7.9, 359.2)
BNC09_ss_control,32.60786,12.30224,2884,20.83644,6.485271,Bank #2 || Task: None,(358.9, 7.7, 359.2)
BNC09_ss_control,32.60786,12.30224,2885,20.84325,6.492081,Bank #2 || Task: None,(359.0, 7.6, 359.1)
BNC09_ss_control,32.60786,12.30224,2886,20.85013,6.498955,Bank #2 || Task: None,(359.1, 7.5, 359.1)
BNC09_ss_control,32.60786,12.30224,2887,20.85732,6.506151,Bank #2 || Task: None,(359.2, 7.3, 359.1)
BNC09_ss_control,32.60786,12.30224,2888,20.86408,6.512908,Bank #2 || Task: None,(359.3, 7.2, 359.1)
BNC09_ss_control,32.60786,12.30224,2889,20.871,6.519831,Bank #2 || Task: None,(359.4, 7.1, 359.1)
BNC09_ss_control,32.60786,12.30224,2890,20.87793,6.526758,Bank #2 || Task: None,(359.5, 7.0, 359.1)
BNC09_ss_control,32.60786,12.30224,2891,20.8849,6.533731,Bank #2 || Task: None,(359.6, 6.9, 359.1)
BNC09_ss_control,32.60786,12.30224,2892,20.89184,6.540666,Bank #2 || Task: None,(359.6, 6.8, 359.1)
BNC09_ss_control,32.60786,12.30224,2893,20.89876,6.547585,Bank #2 || Task: None,(359.7, 6.8, 359.2)
BNC09_ss_control,32.60786,12.30224,2894,20.90576,6.554589,Bank #2 || Task: None,(359.8, 6.7, 359.2)
BNC09_ss_control,32.60786,12.30224,2895,20.91261,6.561432,Bank #2 || Task: None,(359.8, 6.7, 359.1)
BNC09_ss_control,32.60786,12.30224,2896,20.91962,6.568452,Bank #2 || Task: None,(359.9, 6.7, 359.1)
BNC09_ss_control,32.60786,12.30224,2897,20.9266,6.575424,Bank #2 || Task: None,(359.9, 6.7, 359.1)
BNC09_ss_control,32.60786,12.30224,2898,20.93346,6.582289,Bank #2 || Task: None,(360.0, 6.7, 359.0)
BNC09_ss_control,32.60786,12.30224,2899,20.94058,6.589408,Bank #2 || Task: None,(0.0, 6.7, 359.0)
BNC09_ss_control,32.60786,12.30224,2900,20.9474,6.596225,Bank #2 || Task: None,(0.0, 6.7, 358.9)
BNC09_ss_control,32.60786,12.30224,2901,20.95439,6.603213,Bank #2 || Task: None,(0.1, 6.7, 358.9)
BNC09_ss_control,32.60786,12.30224,2902,20.96129,6.610122,Bank #2 || Task: None,(0.1, 6.7, 358.9)
BNC09_ss_control,32.60786,12.30224,2903,20.96851,6.617338,Bank #2 || Task: None,(0.1, 6.7, 358.9)
BNC09_ss_control,32.60786,12.30224,2904,20.97551,6.624341,Bank #2 || Task: None,(0.2, 6.7, 358.9)
BNC09_ss_control,32.60786,12.30224,2905,20.98247,6.631298,Bank #2 || Task: None,(0.2, 6.7, 358.9)
BNC09_ss_control,32.60786,12.30224,2906,20.98976,6.638587,Bank #2 || Task: None,(0.2, 6.7, 358.9)
BNC09_ss_control,32.60786,12.30224,2907,20.99709,6.645915,Bank #2 || Task: None,(0.2, 6.7, 359.0)
BNC09_ss_control,32.60786,12.30224,2908,21.00387,6.652693,Bank #2 || Task: None,(0.2, 6.8, 359.0)
BNC09_ss_control,32.60786,12.30224,2909,21.0108,6.659627,Bank #2 || Task: None,(0.2, 6.8, 359.1)
BNC09_ss_control,32.60786,12.30224,2910,21.01778,6.666612,Bank #2 || Task: None,(0.1, 6.8, 359.1)
BNC09_ss_control,32.60786,12.30224,2911,21.02473,6.673556,Bank #2 || Task: None,(0.1, 6.8, 359.2)
BNC09_ss_control,32.60786,12.30224,2912,21.03196,6.680791,Bank #2 || Task: None,(0.1, 6.8, 359.2)
BNC09_ss_control,32.60786,12.30224,2913,21.03999,6.688823,Bank #2 || Task: None,(0.1, 6.8, 359.3)
BNC09_ss_control,32.60786,12.30224,2914,21.04542,6.694253,Bank #2 || Task: None,(0.1, 6.9, 359.4)
BNC09_ss_control,32.60786,12.30224,2915,21.05252,6.70135,Bank #2 || Task: None,(0.1, 6.9, 359.4)
BNC09_ss_control,32.60786,12.30224,2916,21.05933,6.708163,Bank #2 || Task: None,(0.1, 6.9, 359.5)
BNC09_ss_control,32.60786,12.30224,2917,21.06646,6.71529,Bank #2 || Task: None,(0.1, 7.0, 359.5)
BNC09_ss_control,32.60786,12.30224,2918,21.07333,6.722162,Bank #2 || Task: None,(0.1, 7.0, 359.5)
BNC09_ss_control,32.60786,12.30224,2919,21.08033,6.729163,Bank #2 || Task: None,(0.1, 7.1, 359.5)
BNC09_ss_control,32.60786,12.30224,2920,21.08723,6.736064,Bank #2 || Task: None,(0.1, 7.1, 359.5)
BNC09_ss_control,32.60786,12.30224,2921,21.09419,6.743017,Bank #2 || Task: None,(0.1, 7.1, 359.5)
BNC09_ss_control,32.60786,12.30224,2922,21.1013,6.750134,Bank #2 || Task: None,(0.1, 7.1, 359.5)
BNC09_ss_control,32.60786,12.30224,2923,21.10817,6.756997,Bank #2 || Task: None,(0.1, 7.1, 359.5)
BNC09_ss_control,32.60786,12.30224,2924,21.11495,6.763783,Bank #2 || Task: None,(0.2, 7.1, 359.5)
BNC09_ss_control,32.60786,12.30224,2925,21.12199,6.770824,Bank #2 || Task: None,(0.3, 7.2, 359.5)
BNC09_ss_control,32.60786,12.30224,2926,21.12885,6.777684,Bank #2 || Task: None,(0.4, 7.2, 359.5)
BNC09_ss_control,32.60786,12.30224,2927,21.13583,6.784656,Bank #2 || Task: None,(0.4, 7.2, 359.5)
BNC09_ss_control,32.60786,12.30224,2928,21.14271,6.79154,Bank #2 || Task: None,(0.5, 7.2, 359.5)
BNC09_ss_control,32.60786,12.30224,2929,21.14971,6.79854,Bank #2 || Task: None,(0.6, 7.1, 359.6)
BNC09_ss_control,32.60786,12.30224,2930,21.15698,6.805809,Bank #2 || Task: None,(0.6, 7.1, 359.6)
BNC09_ss_control,32.60786,12.30224,2931,21.16374,6.812566,Bank #2 || Task: None,(0.7, 7.0, 359.6)
BNC09_ss_control,32.60786,12.30224,2932,21.17052,6.819354,Bank #2 || Task: None,(0.8, 7.0, 359.6)
BNC09_ss_control,32.60786,12.30224,2933,21.17745,6.826277,Bank #2 || Task: None,(0.8, 6.9, 359.7)
BNC09_ss_control,32.60786,12.30224,2934,21.18446,6.833292,Bank #2 || Task: None,(0.9, 6.9, 359.7)
BNC09_ss_control,32.60786,12.30224,2935,21.19148,6.840314,Bank #2 || Task: None,(1.0, 6.9, 359.7)
BNC09_ss_control,32.60786,12.30224,2936,21.19851,6.847337,Bank #2 || Task: None,(1.1, 6.8, 359.8)
BNC09_ss_control,32.60786,12.30224,2937,21.20535,6.854179,Bank #2 || Task: None,(1.1, 6.8, 359.8)
BNC09_ss_control,32.60786,12.30224,2938,21.21241,6.861244,Bank #2 || Task: None,(1.2, 6.7, 359.9)
BNC09_ss_control,32.60786,12.30224,2939,21.221,6.869833,Bank #2 || Task: None,(1.2, 6.6, 359.9)
BNC09_ss_control,32.60786,12.30224,2940,21.22626,6.875085,Bank #2 || Task: None,(1.1, 6.5, 360.0)
BNC09_ss_control,32.60786,12.30224,2941,21.23303,6.881859,Bank #2 || Task: None,(1.1, 6.4, 0.0)
BNC09_ss_control,32.60786,12.30224,2942,21.24006,6.888894,Bank #2 || Task: None,(1.1, 6.3, 0.1)
BNC09_ss_control,32.60786,12.30224,2943,21.24689,6.895723,Bank #2 || Task: None,(1.0, 6.1, 0.2)
BNC09_ss_control,32.60786,12.30224,2944,21.25422,6.903051,Bank #2 || Task: None,(1.0, 6.0, 0.2)
BNC09_ss_control,32.60786,12.30224,2945,21.26089,6.909723,Bank #2 || Task: None,(0.9, 5.9, 0.3)
BNC09_ss_control,32.60786,12.30224,2946,21.26774,6.916572,Bank #2 || Task: None,(0.9, 5.8, 0.4)
BNC09_ss_control,32.60786,12.30224,2947,21.27482,6.923646,Bank #2 || Task: None,(0.9, 5.7, 0.5)
BNC09_ss_control,32.60786,12.30224,2948,21.2816,6.930431,Bank #2 || Task: None,(0.8, 5.6, 0.6)
BNC09_ss_control,32.60786,12.30224,2949,21.28858,6.937409,Bank #2 || Task: None,(0.8, 5.5, 0.7)
BNC09_ss_control,32.60786,12.30224,2950,21.2957,6.944533,Bank #2 || Task: None,(0.8, 5.3, 0.8)
BNC09_ss_control,32.60786,12.30224,2951,21.30247,6.951294,Bank #2 || Task: None,(0.9, 5.2, 0.9)
BNC09_ss_control,32.60786,12.30224,2952,21.30932,6.958153,Bank #2 || Task: None,(0.9, 5.1, 1.0)
BNC09_ss_control,32.60786,12.30224,2953,21.31639,6.965223,Bank #2 || Task: None,(0.9, 5.0, 1.2)
BNC09_ss_control,32.60786,12.30224,2954,21.32348,6.972309,Bank #2 || Task: None,(1.0, 4.9, 1.3)
BNC09_ss_control,32.60786,12.30224,2955,21.33023,6.97906,Bank #2 || Task: None,(1.0, 4.7, 1.4)
BNC09_ss_control,32.60786,12.30224,2956,21.3373,6.986132,Bank #2 || Task: None,(1.1, 4.6, 1.5)
BNC09_ss_control,32.60786,12.30224,2957,21.34418,6.993011,Bank #2 || Task: None,(1.2, 4.5, 1.5)
BNC09_ss_control,32.60786,12.30224,2958,21.35104,6.999869,Bank #2 || Task: None,(1.3, 4.4, 1.6)
BNC09_ss_control,32.60786,12.30224,2959,21.358,7.006829,Bank #2 || Task: None,(1.4, 4.3, 1.7)
BNC09_ss_control,32.60786,12.30224,2960,21.36497,7.013801,Bank #2 || Task: None,(1.5, 4.3, 1.7)
BNC09_ss_control,32.60786,12.30224,2961,21.37188,7.020712,Bank #2 || Task: None,(1.5, 4.2, 1.7)
BNC09_ss_control,32.60786,12.30224,2962,21.37888,7.027704,Bank #2 || Task: None,(1.6, 4.1, 1.7)
BNC09_ss_control,32.60786,12.30224,2963,21.386,7.034829,Bank #2 || Task: None,(1.6, 4.0, 1.7)
BNC09_ss_control,32.60786,12.30224,2964,21.39268,7.04151,Bank #2 || Task: None,(1.6, 3.9, 1.6)
BNC09_ss_control,33.78057,14.49155,2965,21.39962,7.048444,Bank #2 || Task: None,(1.7, 3.8, 1.6)
BNC09_ss_control,33.78057,14.49155,2966,21.40691,7.055735,Bank #2 || Task: None,(1.8, 3.7, 1.5)
BNC09_ss_control,33.78057,14.49155,2967,21.41357,7.062397,Bank #2 || Task: None,(1.8, 3.7, 1.4)
BNC09_ss_control,33.78057,14.49155,2968,21.42055,7.06938,Bank #2 || Task: None,(1.9, 3.6, 1.3)
BNC09_ss_control,33.78057,14.49155,2969,21.4275,7.07633,Bank #2 || Task: None,(1.9, 3.6, 1.3)
BNC09_ss_control,33.78057,14.49155,2970,21.43438,7.083207,Bank #2 || Task: None,(2.0, 3.5, 1.2)
BNC09_ss_control,33.78057,14.49155,2971,21.44139,7.090215,Bank #2 || Task: None,(2.1, 3.5, 1.2)
BNC09_ss_control,33.78057,14.49155,2972,21.4482,7.097026,Bank #2 || Task: None,(2.1, 3.4, 1.1)
BNC09_ss_control,33.78057,14.49155,2973,21.45541,7.104234,Bank #2 || Task: None,(2.2, 3.3, 1.1)
BNC09_ss_control,33.78057,14.49155,2974,21.46223,7.111056,Bank #2 || Task: None,(2.2, 3.3, 1.1)
BNC09_ss_control,33.78057,14.49155,2975,21.46909,7.117918,Bank #2 || Task: None,(2.3, 3.2, 1.1)
BNC09_ss_control,33.78057,14.49155,2976,21.4762,7.125026,Bank #2 || Task: None,(2.3, 3.2, 1.1)
BNC09_ss_control,33.78057,14.49155,2977,21.48436,7.133183,Bank #2 || Task: None,(2.3, 3.1, 1.1)
BNC09_ss_control,33.78057,14.49155,2978,21.48994,7.138766,Bank #2 || Task: None,(2.3, 3.1, 1.0)
BNC09_ss_control,33.78057,14.49155,2979,21.49689,7.145717,Bank #2 || Task: None,(2.3, 3.0, 1.0)
BNC09_ss_control,33.78057,14.49155,2980,21.5038,7.15263,Bank #2 || Task: None,(2.4, 3.0, 1.0)
BNC09_ss_control,33.78057,14.49155,2981,21.51079,7.159615,Bank #2 || Task: None,(2.4, 3.0, 1.0)
BNC09_ss_control,33.78057,14.49155,2982,21.51774,7.166563,Bank #2 || Task: None,(2.4, 3.0, 1.0)
BNC09_ss_control,33.78057,14.49155,2983,21.52469,7.17352,Bank #2 || Task: None,(2.5, 2.9, 1.0)
BNC09_ss_control,33.78057,14.49155,2984,21.53153,7.18036,Bank #2 || Task: None,(2.5, 2.9, 1.0)
BNC09_ss_control,33.78057,14.49155,2985,21.53856,7.187383,Bank #2 || Task: None,(2.6, 2.9, 1.1)
BNC09_ss_control,33.78057,14.49155,2986,21.54547,7.1943,Bank #2 || Task: None,(2.6, 2.9, 1.1)
BNC09_ss_control,33.78057,14.49155,2987,21.5524,7.201228,Bank #2 || Task: None,(2.7, 2.9, 1.2)
BNC09_ss_control,33.78057,14.49155,2988,21.55944,7.208268,Bank #2 || Task: None,(2.7, 2.8, 1.2)
BNC09_ss_control,33.78057,14.49155,2989,21.56631,7.215135,Bank #2 || Task: None,(2.7, 2.8, 1.2)
BNC09_ss_control,33.78057,14.49155,2990,21.5733,7.222127,Bank #2 || Task: None,(2.8, 2.8, 1.3)
BNC09_ss_control,33.78057,14.49155,2991,21.58021,7.229034,Bank #2 || Task: None,(2.8, 2.8, 1.3)
BNC09_ss_control,33.78057,14.49155,2992,21.58729,7.236122,Bank #2 || Task: None,(2.8, 2.8, 1.4)
BNC09_ss_control,33.78057,14.49155,2993,21.59408,7.24291,Bank #2 || Task: None,(2.9, 2.7, 1.4)
BNC09_ss_control,33.78057,14.49155,2994,21.60096,7.249785,Bank #2 || Task: None,(2.9, 2.7, 1.4)
BNC09_ss_control,33.78057,14.49155,2995,21.60795,7.256776,Bank #2 || Task: None,(2.9, 2.7, 1.4)
BNC09_ss_control,33.78057,14.49155,2996,21.61495,7.263777,Bank #2 || Task: None,(2.9, 2.7, 1.4)
BNC09_ss_control,33.78057,14.49155,2997,21.62184,7.270667,Bank #2 || Task: None,(2.9, 2.7, 1.5)
BNC09_ss_control,33.78057,14.49155,2998,21.62888,7.27771,Bank #2 || Task: None,(2.9, 2.7, 1.5)
BNC09_ss_control,33.78057,14.49155,2999,21.63577,7.284603,Bank #2 || Task: None,(2.9, 2.6, 1.5)
BNC09_ss_control,33.78057,14.49155,3000,21.64271,7.291541,Bank #2 || Task: None,(2.8, 2.6, 1.5)
BNC09_ss_control,33.78057,14.49155,3001,21.64967,7.298501,Bank #2 || Task: None,(2.8, 2.6, 1.6)
BNC09_ss_control,33.78057,14.49155,3002,21.65653,7.305359,Bank #2 || Task: None,(2.8, 2.5, 1.6)
