ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,29.91425,14.75575,1281,9.661167,2.847902,Bank #2 || Task: None,(9.3, 50.8, 357.7)
BNC27,29.91425,14.75575,1282,9.667309,2.854044,Bank #2 || Task: None,(9.3, 50.7, 357.7)
BNC27,29.91425,14.75575,1283,9.674318,2.861053,Bank #2 || Task: None,(9.3, 50.6, 357.7)
BNC27,29.91425,14.75575,1284,9.681224,2.867959,Bank #2 || Task: None,(9.3, 50.5, 357.7)
BNC27,29.91425,14.75575,1285,9.688267,2.875002,Bank #2 || Task: None,(9.3, 50.4, 357.7)
BNC27,29.91425,14.75575,1286,9.69505,2.881785,Bank #2 || Task: None,(9.2, 50.3, 357.7)
BNC27,29.91425,14.75575,1287,9.702067,2.888802,Bank #2 || Task: None,(9.2, 50.2, 357.7)
BNC27,29.91425,14.75575,1288,9.70893,2.895664,Bank #2 || Task: None,(9.2, 50.0, 357.7)
BNC27,29.91425,14.75575,1289,9.71593,2.902665,Bank #2 || Task: None,(9.2, 49.9, 357.7)
BNC27,29.91425,14.75575,1290,9.722815,2.90955,Bank #2 || Task: None,(9.2, 49.8, 357.7)
BNC27,29.91425,14.75575,1291,9.729969,2.916704,Bank #2 || Task: None,(9.2, 49.7, 357.7)
BNC27,29.91425,14.75575,1292,9.737229,2.923964,Bank #2 || Task: None,(9.2, 49.5, 357.8)
BNC27,29.91425,14.75575,1293,9.744751,2.931486,Bank #2 || Task: None,(9.2, 49.4, 357.8)
BNC27,29.91425,14.75575,1294,9.750628,2.937363,Bank #2 || Task: None,(9.2, 49.3, 357.8)
BNC27,29.91425,14.75575,1295,9.757368,2.944103,Bank #2 || Task: None,(9.1, 49.1, 357.8)
BNC27,29.91425,14.75575,1296,9.764461,2.951196,Bank #2 || Task: None,(9.1, 49.0, 357.8)
BNC27,29.91425,14.75575,1297,9.77141,2.958145,Bank #2 || Task: None,(9.1, 48.8, 357.8)
BNC27,29.91425,14.75575,1298,9.778348,2.965083,Bank #2 || Task: None,(9.1, 48.7, 357.9)
BNC27,29.91425,14.75575,1299,9.785292,2.972028,Bank #2 || Task: None,(9.0, 48.5, 357.9)
BNC27,29.91425,14.75575,1300,9.792203,2.978939,Bank #2 || Task: None,(9.0, 48.3, 357.9)
BNC27,29.91425,14.75575,1301,9.799522,2.986259,Bank #2 || Task: None,(9.0, 48.1, 357.9)
BNC27,29.91425,14.75575,1302,9.807626,2.994362,Bank #2 || Task: None,(9.0, 47.9, 357.9)
BNC27,29.91425,14.75575,1303,9.813748,3.000485,Bank #2 || Task: None,(9.0, 47.6, 358.0)
BNC27,29.91425,14.75575,1304,9.82002,3.006756,Bank #2 || Task: None,(9.0, 47.4, 358.0)
BNC27,29.91425,14.75575,1305,9.826999,3.013735,Bank #2 || Task: None,(9.0, 47.1, 358.0)
BNC27,34.78365,16.37495,1306,9.83387,3.020606,Bank #2 || Task: None,(9.0, 46.8, 358.0)
BNC27,34.78365,16.37495,1307,9.84084,3.027577,Bank #2 || Task: None,(9.0, 46.6, 358.0)
BNC27,34.78365,16.37495,1308,9.847994,3.03473,Bank #2 || Task: None,(9.0, 46.3, 358.0)
BNC27,34.78365,16.37495,1309,9.854704,3.04144,Bank #2 || Task: None,(9.0, 46.0, 358.0)
BNC27,34.78365,16.37495,1310,9.86183,3.048566,Bank #2 || Task: None,(9.0, 45.7, 358.0)
BNC27,34.78365,16.37495,1311,9.868661,3.055397,Bank #2 || Task: None,(9.0, 45.3, 358.0)
BNC27,34.78365,16.37495,1312,9.875424,3.06216,Bank #2 || Task: None,(9.0, 45.0, 358.1)
BNC27,34.78365,16.37495,1313,9.882556,3.069292,Bank #2 || Task: None,(9.0, 44.7, 358.1)
BNC27,34.78365,16.37495,1314,9.889438,3.076174,Bank #2 || Task: None,(9.0, 44.3, 358.1)
BNC27,34.78365,16.37495,1315,9.896619,3.083355,Bank #2 || Task: None,(9.0, 43.9, 358.1)
BNC27,34.78365,16.37495,1316,9.903325,3.090061,Bank #2 || Task: None,(9.0, 43.5, 358.1)
BNC27,34.78365,16.37495,1317,9.910292,3.097028,Bank #2 || Task: None,(9.0, 43.2, 358.1)
BNC27,34.78365,16.37495,1318,9.917185,3.103921,Bank #2 || Task: None,(9.0, 42.8, 358.2)
BNC27,34.78365,16.37495,1319,9.924136,3.110873,Bank #2 || Task: None,(9.0, 42.4, 358.2)
BNC27,34.78365,16.37495,1320,9.931146,3.117882,Bank #2 || Task: None,(9.0, 42.0, 358.2)
BNC27,34.78365,16.37495,1321,9.938047,3.124784,Bank #2 || Task: None,(9.0, 41.6, 358.2)
BNC27,34.78365,16.37495,1322,9.945011,3.131747,Bank #2 || Task: None,(9.0, 41.2, 358.3)
BNC27,34.78365,16.37495,1323,9.952252,3.138989,Bank #2 || Task: None,(9.0, 40.7, 358.3)
BNC27,34.78365,16.37495,1324,9.95966,3.146396,Bank #2 || Task: None,(9.0, 40.3, 358.3)
BNC27,34.78365,16.37495,1325,9.966669,3.153405,Bank #2 || Task: None,(9.0, 39.8, 358.4)
BNC27,34.78365,16.37495,1326,9.972807,3.159544,Bank #2 || Task: None,(9.0, 39.4, 358.4)
BNC27,34.78365,16.37495,1327,9.979746,3.166483,Bank #2 || Task: None,(9.1, 38.9, 358.4)
BNC27,34.78365,16.37495,1328,9.986792,3.173528,Bank #2 || Task: None,(9.1, 38.4, 358.5)
BNC27,34.78365,16.37495,1329,9.993658,3.180395,Bank #2 || Task: None,(9.1, 38.0, 358.5)
BNC27,34.78365,16.37495,1330,10.00052,3.187254,Bank #2 || Task: None,(9.2, 37.5, 358.6)
BNC27,34.78365,16.37495,1331,10.00819,3.194931,Bank #2 || Task: None,(9.2, 37.0, 358.6)
BNC27,34.78365,16.37495,1332,10.01445,3.201187,Bank #2 || Task: None,(9.2, 36.5, 358.7)
BNC27,34.78365,16.37495,1333,10.02154,3.208276,Bank #2 || Task: None,(9.3, 36.0, 358.7)
BNC27,34.78365,16.37495,1334,10.02837,3.215102,Bank #2 || Task: None,(9.3, 35.4, 358.8)
BNC27,34.78365,16.37495,1335,10.03525,3.221984,Bank #2 || Task: None,(9.4, 34.9, 358.8)
BNC27,34.78365,16.37495,1336,10.04222,3.228955,Bank #2 || Task: None,(9.4, 34.3, 358.9)
BNC27,34.78365,16.37495,1337,10.04924,3.23598,Bank #2 || Task: None,(9.5, 33.8, 358.9)
BNC27,34.78365,16.37495,1338,10.05608,3.242813,Bank #2 || Task: None,(9.5, 33.2, 359.0)
BNC27,34.78365,16.37495,1339,10.06307,3.249807,Bank #2 || Task: None,(9.5, 32.7, 359.1)
BNC27,34.78365,16.37495,1340,10.06995,3.256692,Bank #2 || Task: None,(9.6, 32.2, 359.1)
BNC27,34.78365,16.37495,1341,10.07712,3.263859,Bank #2 || Task: None,(9.6, 31.6, 359.2)
BNC27,34.78365,16.37495,1342,10.08388,3.270615,Bank #2 || Task: None,(9.7, 31.1, 359.3)
BNC27,34.78365,16.37495,1343,10.09091,3.277643,Bank #2 || Task: None,(9.7, 30.6, 359.3)
BNC27,34.78365,16.37495,1344,10.09791,3.284644,Bank #2 || Task: None,(9.8, 30.1, 359.4)
BNC27,34.78365,16.37495,1345,10.10484,3.291573,Bank #2 || Task: None,(9.9, 29.6, 359.4)
BNC27,34.78365,16.37495,1346,10.11165,3.298387,Bank #2 || Task: None,(9.9, 29.1, 359.5)
BNC27,34.78365,16.37495,1347,10.11863,3.305363,Bank #2 || Task: None,(10.0, 28.5, 359.5)
BNC27,34.78365,16.37495,1348,10.12554,3.312275,Bank #2 || Task: None,(10.1, 28.0, 359.5)
BNC27,34.78365,16.37495,1349,10.13256,3.319293,Bank #2 || Task: None,(10.2, 27.4, 359.5)
BNC27,34.78365,16.37495,1350,10.13939,3.326132,Bank #2 || Task: None,(10.3, 26.9, 359.6)
BNC27,34.78365,16.37495,1351,10.14642,3.333158,Bank #2 || Task: None,(10.4, 26.3, 359.6)
BNC27,34.78365,16.37495,1352,10.15334,3.340079,Bank #2 || Task: None,(10.4, 25.8, 359.7)
BNC27,34.78365,16.37495,1353,10.16031,3.347046,Bank #2 || Task: None,(10.5, 25.2, 359.7)
BNC27,34.78365,16.37495,1354,10.16724,3.353976,Bank #2 || Task: None,(10.5, 24.7, 359.8)
BNC27,34.78365,16.37495,1355,10.17438,3.361122,Bank #2 || Task: None,(10.5, 24.2, 359.9)
BNC27,34.78365,16.37495,1356,10.18133,3.368073,Bank #2 || Task: None,(10.5, 23.6, 360.0)
BNC27,34.78365,16.37495,1357,10.18809,3.374826,Bank #2 || Task: None,(10.6, 23.1, 0.1)
BNC27,34.78365,16.37495,1358,10.19506,3.381796,Bank #2 || Task: None,(10.6, 22.5, 0.1)
BNC27,34.78365,16.37495,1359,10.20197,3.388706,Bank #2 || Task: None,(10.7, 22.0, 0.2)
BNC27,34.78365,16.37495,1360,10.20995,3.396689,Bank #2 || Task: None,(10.8, 21.4, 0.2)
BNC27,34.78365,16.37495,1361,10.21599,3.402734,Bank #2 || Task: None,(10.8, 20.7, 0.3)
BNC27,34.78365,16.37495,1362,10.22281,3.40955,Bank #2 || Task: None,(10.9, 20.1, 0.3)
BNC27,34.78365,16.37495,1363,10.22985,3.416584,Bank #2 || Task: None,(11.0, 19.4, 0.4)
BNC27,34.78365,16.37495,1364,10.23672,3.423463,Bank #2 || Task: None,(11.0, 18.8, 0.5)
BNC27,34.78365,16.37495,1365,10.24377,3.43051,Bank #2 || Task: None,(11.1, 18.1, 0.6)
BNC27,34.78365,16.37495,1366,10.2506,3.437344,Bank #2 || Task: None,(11.1, 17.4, 0.7)
BNC27,34.78365,16.37495,1367,10.25768,3.444417,Bank #2 || Task: None,(11.1, 16.8, 0.7)
BNC27,34.78365,16.37495,1368,10.26455,3.451293,Bank #2 || Task: None,(11.1, 16.2, 0.8)
BNC27,34.78365,16.37495,1369,10.27163,3.458373,Bank #2 || Task: None,(11.2, 15.6, 0.9)
BNC27,34.78365,16.37495,1370,10.27836,3.465097,Bank #2 || Task: None,(11.2, 15.0, 0.9)
BNC27,34.78365,16.37495,1371,10.28528,3.472018,Bank #2 || Task: None,(11.2, 14.4, 1.0)
BNC27,34.78365,16.37495,1372,10.29234,3.479084,Bank #2 || Task: None,(11.3, 13.8, 1.0)
BNC27,34.78365,16.37495,1373,10.2993,3.486038,Bank #2 || Task: None,(11.3, 13.2, 1.0)
BNC27,34.78365,16.37495,1374,10.30626,3.492997,Bank #2 || Task: None,(11.4, 12.6, 1.0)
BNC27,34.78365,16.37495,1375,10.3132,3.499935,Bank #2 || Task: None,(11.5, 12.0, 1.0)
BNC27,34.78365,16.37495,1376,10.32008,3.506822,Bank #2 || Task: None,(11.6, 11.3, 1.0)
BNC27,34.78365,16.37495,1377,10.32715,3.513894,Bank #2 || Task: None,(11.6, 10.7, 1.0)
BNC27,34.78365,16.37495,1378,10.334,3.520743,Bank #2 || Task: None,(11.7, 10.1, 1.0)
BNC27,34.78365,16.37495,1379,10.34093,3.527671,Bank #2 || Task: None,(11.7, 9.5, 1.0)
BNC27,34.78365,16.37495,1380,10.34792,3.53466,Bank #2 || Task: None,(11.8, 8.9, 1.1)
BNC27,34.78365,16.37495,1381,10.35479,3.541532,Bank #2 || Task: None,(11.8, 8.4, 1.1)
BNC27,34.78365,16.37495,1382,10.36175,3.548488,Bank #2 || Task: None,(11.8, 7.8, 1.1)
BNC27,34.78365,16.37495,1383,10.36863,3.555372,Bank #2 || Task: None,(11.9, 7.3, 1.2)
BNC27,34.78365,16.37495,1384,10.37562,3.562359,Bank #2 || Task: None,(11.9, 6.8, 1.2)
BNC27,34.78365,16.37495,1385,10.38253,3.569276,Bank #2 || Task: None,(11.9, 6.3, 1.3)
BNC27,34.78365,16.37495,1386,10.38947,3.576213,Bank #2 || Task: None,(12.0, 5.7, 1.3)
BNC27,34.78365,16.37495,1387,10.39651,3.583255,Bank #2 || Task: None,(12.1, 5.2, 1.3)
BNC27,34.78365,16.37495,1388,10.40354,3.590284,Bank #2 || Task: None,(12.1, 4.7, 1.3)
BNC27,34.78365,16.37495,1389,10.41141,3.598153,Bank #2 || Task: None,(12.2, 4.2, 1.3)
BNC27,34.78365,16.37495,1390,10.41847,3.605216,Bank #2 || Task: None,(12.3, 3.7, 1.3)
BNC27,34.78365,16.37495,1391,10.42497,3.611717,Bank #2 || Task: None,(12.3, 3.2, 1.3)
BNC27,34.78365,16.37495,1392,10.43125,3.617993,Bank #2 || Task: None,(12.4, 2.7, 1.3)
BNC27,34.78365,16.37495,1393,10.43815,3.624897,Bank #2 || Task: None,(12.4, 2.3, 1.3)
BNC27,34.78365,16.37495,1394,10.44524,3.631986,Bank #2 || Task: None,(12.4, 1.9, 1.3)
BNC27,34.78365,16.37495,1395,10.45206,3.638804,Bank #2 || Task: None,(12.5, 1.5, 1.4)
BNC27,34.78365,16.37495,1396,10.45904,3.645783,Bank #2 || Task: None,(12.5, 1.1, 1.4)
BNC27,34.78365,16.37495,1397,10.46594,3.652681,Bank #2 || Task: None,(12.5, 0.8, 1.4)
BNC27,34.78365,16.37495,1398,10.47289,3.659634,Bank #2 || Task: None,(12.6, 0.5, 1.4)
BNC27,34.78365,16.37495,1399,10.48006,3.666803,Bank #2 || Task: None,(12.6, 0.1, 1.4)
BNC27,34.78365,16.37495,1400,10.48681,3.67355,Bank #2 || Task: None,(12.7, 359.8, 1.5)
BNC27,34.78365,16.37495,1401,10.494,3.680738,Bank #2 || Task: None,(12.7, 359.5, 1.5)
BNC27,34.78365,16.37495,1402,10.50066,3.687398,Bank #2 || Task: None,(12.8, 359.2, 1.5)
BNC27,34.78365,16.37495,1403,10.50771,3.694449,Bank #2 || Task: None,(12.8, 358.9, 1.5)
BNC27,34.78365,16.37495,1404,10.51481,3.701555,Bank #2 || Task: None,(12.9, 358.6, 1.5)
BNC27,34.78365,16.37495,1405,10.52163,3.708376,Bank #2 || Task: None,(13.0, 358.3, 1.5)
BNC27,34.78365,16.37495,1406,10.52858,3.715322,Bank #2 || Task: None,(13.0, 358.0, 1.5)
BNC27,34.78365,16.37495,1407,10.53551,3.72225,Bank #2 || Task: None,(13.0, 357.8, 1.5)
BNC27,34.78365,16.37495,1408,10.54227,3.729009,Bank #2 || Task: None,(13.1, 357.5, 1.5)
BNC27,34.78365,16.37495,1409,10.54929,3.73603,Bank #2 || Task: None,(13.1, 357.3, 1.6)
BNC27,34.78365,16.37495,1410,10.55617,3.742908,Bank #2 || Task: None,(13.2, 357.0, 1.6)
BNC27,34.78365,16.37495,1411,10.5634,3.750145,Bank #2 || Task: None,(13.2, 356.8, 1.6)
BNC27,34.78365,16.37495,1412,10.57082,3.757567,Bank #2 || Task: None,(13.2, 356.6, 1.6)
BNC27,34.78365,16.37495,1413,10.57804,3.764782,Bank #2 || Task: None,(13.3, 356.4, 1.6)
BNC27,34.78365,16.37495,1414,10.58398,3.770723,Bank #2 || Task: None,(13.3, 356.1, 1.6)
BNC27,34.78365,16.37495,1415,10.59099,3.777737,Bank #2 || Task: None,(13.3, 355.9, 1.6)
BNC27,34.78365,16.37495,1416,10.59789,3.784636,Bank #2 || Task: None,(13.4, 355.7, 1.6)
BNC27,34.78365,16.37495,1417,10.60479,3.79153,Bank #2 || Task: None,(13.4, 355.4, 1.6)
BNC27,34.78365,16.37495,1418,10.6128,3.799541,Bank #2 || Task: None,(13.4, 355.2, 1.6)
BNC27,34.78365,16.37495,1419,10.6187,3.805449,Bank #2 || Task: None,(13.5, 354.9, 1.6)
BNC27,34.78365,16.37495,1420,10.62574,3.812488,Bank #2 || Task: None,(13.5, 354.7, 1.6)
BNC27,34.78365,16.37495,1421,10.63245,3.81919,Bank #2 || Task: None,(13.6, 354.4, 1.6)
BNC27,36.37104,20.18148,1422,10.63956,3.826303,Bank #2 || Task: None,(13.6, 354.2, 1.6)
BNC27,36.37104,20.18148,1423,10.64653,3.833275,Bank #2 || Task: None,(13.6, 354.0, 1.7)
BNC27,36.37104,20.18148,1424,10.6535,3.840242,Bank #2 || Task: None,(13.6, 353.7, 1.7)
BNC27,36.37104,20.18148,1425,10.66038,3.847122,Bank #2 || Task: None,(13.7, 353.5, 1.7)
BNC27,36.37104,20.18148,1426,10.66731,3.854054,Bank #2 || Task: None,(13.7, 353.3, 1.7)
BNC27,36.37104,20.18148,1427,10.67435,3.86109,Bank #2 || Task: None,(13.7, 353.1, 1.8)
BNC27,36.37104,20.18148,1428,10.6813,3.868045,Bank #2 || Task: None,(13.8, 352.9, 1.8)
BNC27,36.37104,20.18148,1429,10.68817,3.874918,Bank #2 || Task: None,(13.8, 352.6, 1.8)
BNC27,36.37104,20.18148,1430,10.69516,3.881901,Bank #2 || Task: None,(13.8, 352.4, 1.8)
BNC27,36.37104,20.18148,1431,10.70196,3.8887,Bank #2 || Task: None,(13.9, 352.1, 1.8)
BNC27,36.37104,20.18148,1432,10.70898,3.895722,Bank #2 || Task: None,(13.9, 351.9, 1.8)
BNC27,36.37104,20.18148,1433,10.71642,3.90317,Bank #2 || Task: None,(14.0, 351.6, 1.8)
BNC27,36.37104,20.18148,1434,10.72385,3.910591,Bank #2 || Task: None,(14.0, 351.4, 1.8)
BNC27,36.37104,20.18148,1435,10.73059,3.917333,Bank #2 || Task: None,(14.1, 351.1, 1.8)
BNC27,36.37104,20.18148,1436,10.73678,3.923521,Bank #2 || Task: None,(14.2, 350.9, 1.9)
BNC27,36.37104,20.18148,1437,10.74379,3.930533,Bank #2 || Task: None,(14.2, 350.6, 1.9)
BNC27,36.37104,20.18148,1438,10.75065,3.937393,Bank #2 || Task: None,(14.3, 350.4, 1.9)
BNC27,36.37104,20.18148,1439,10.75757,3.944318,Bank #2 || Task: None,(14.3, 350.1, 1.9)
BNC27,36.37104,20.18148,1440,10.76459,3.951337,Bank #2 || Task: None,(14.4, 349.9, 1.9)
BNC27,36.37104,20.18148,1441,10.77149,3.958236,Bank #2 || Task: None,(14.5, 349.6, 2.0)
BNC27,36.37104,20.18148,1442,10.7784,3.965144,Bank #2 || Task: None,(14.5, 349.3, 2.0)
BNC27,36.37104,20.18148,1443,10.78533,3.972071,Bank #2 || Task: None,(14.6, 349.1, 2.0)
BNC27,36.37104,20.18148,1444,10.79228,3.979022,Bank #2 || Task: None,(14.7, 348.8, 2.0)
BNC27,36.37104,20.18148,1445,10.7995,3.986248,Bank #2 || Task: None,(14.7, 348.5, 2.0)
BNC27,36.37104,20.18148,1446,10.8063,3.993049,Bank #2 || Task: None,(14.8, 348.2, 1.9)
BNC27,36.37104,20.18148,1447,10.81394,4.000682,Bank #2 || Task: None,(14.9, 347.9, 1.9)
BNC27,36.37104,20.18148,1448,10.82011,4.006855,Bank #2 || Task: None,(15.0, 347.6, 1.9)
BNC27,36.37104,20.18148,1449,10.82733,4.014072,Bank #2 || Task: None,(15.1, 347.3, 1.8)
BNC27,36.37104,20.18148,1450,10.83405,4.020796,Bank #2 || Task: None,(15.2, 347.0, 1.8)
BNC27,36.37104,20.18148,1451,10.84094,4.027685,Bank #2 || Task: None,(15.3, 346.7, 1.8)
BNC27,36.37104,20.18148,1452,10.84796,4.034709,Bank #2 || Task: None,(15.4, 346.4, 1.8)
BNC27,36.37104,20.18148,1453,10.85508,4.041829,Bank #2 || Task: None,(15.5, 346.0, 1.8)
BNC27,36.37104,20.18148,1454,10.86196,4.048704,Bank #2 || Task: None,(15.6, 345.6, 1.8)
BNC27,36.37104,20.18148,1455,10.86879,4.055537,Bank #2 || Task: None,(15.8, 345.3, 1.8)
BNC27,36.37104,20.18148,1456,10.87574,4.062488,Bank #2 || Task: None,(15.9, 344.9, 1.7)
BNC27,36.37104,20.18148,1457,10.88264,4.069386,Bank #2 || Task: None,(16.0, 344.4, 1.7)
BNC27,36.37104,20.18148,1458,10.88955,4.0763,Bank #2 || Task: None,(16.2, 344.0, 1.7)
BNC27,36.37104,20.18148,1459,10.8966,4.083349,Bank #2 || Task: None,(16.3, 343.6, 1.6)
BNC27,36.37104,20.18148,1460,10.90355,4.090292,Bank #2 || Task: None,(16.4, 343.1, 1.6)
BNC27,36.37104,20.18148,1461,10.91059,4.097336,Bank #2 || Task: None,(16.6, 342.7, 1.6)
BNC27,36.37104,20.18148,1462,10.91745,4.104193,Bank #2 || Task: None,(16.7, 342.2, 1.5)
BNC27,36.37104,20.18148,1463,10.92428,4.111023,Bank #2 || Task: None,(16.9, 341.8, 1.5)
BNC27,36.37104,20.18148,1464,10.93122,4.117964,Bank #2 || Task: None,(17.0, 341.3, 1.4)
BNC27,36.37104,20.18148,1465,10.93824,4.124989,Bank #2 || Task: None,(17.2, 340.8, 1.4)
BNC27,36.37104,20.18148,1466,10.94517,4.131913,Bank #2 || Task: None,(17.3, 340.3, 1.3)
BNC27,36.37104,20.18148,1467,10.95208,4.138825,Bank #2 || Task: None,(17.5, 339.8, 1.3)
BNC27,36.37104,20.18148,1468,10.95897,4.145718,Bank #2 || Task: None,(17.7, 339.3, 1.2)
BNC27,36.37104,20.18148,1469,10.96595,4.152692,Bank #2 || Task: None,(17.8, 338.7, 1.2)
BNC27,36.37104,20.18148,1470,10.97317,4.15991,Bank #2 || Task: None,(18.0, 338.2, 1.2)
BNC27,36.37104,20.18148,1471,10.97983,4.166577,Bank #2 || Task: None,(18.1, 337.6, 1.1)
BNC27,36.37104,20.18148,1472,10.98676,4.173507,Bank #2 || Task: None,(18.3, 337.0, 1.1)
BNC27,36.37104,20.18148,1473,10.99372,4.180462,Bank #2 || Task: None,(18.4, 336.4, 1.0)
BNC27,36.37104,20.18148,1474,11.00063,4.187376,Bank #2 || Task: None,(18.6, 335.8, 1.0)
BNC27,36.37104,20.18148,1475,11.00789,4.194634,Bank #2 || Task: None,(18.7, 335.1, 0.9)
BNC27,36.37104,20.18148,1476,11.01531,4.202058,Bank #2 || Task: None,(18.9, 334.5, 0.9)
BNC27,36.37104,20.18148,1477,11.02158,4.20832,Bank #2 || Task: None,(19.0, 333.8, 0.8)
BNC27,36.37104,20.18148,1478,11.02851,4.21525,Bank #2 || Task: None,(19.2, 333.1, 0.8)
BNC27,36.37104,20.18148,1479,11.03541,4.222149,Bank #2 || Task: None,(19.3, 332.5, 0.7)
BNC27,36.37104,20.18148,1480,11.0424,4.229139,Bank #2 || Task: None,(19.4, 331.8, 0.7)
BNC27,36.37104,20.18148,1481,11.04931,4.236058,Bank #2 || Task: None,(19.6, 331.2, 0.6)
BNC27,36.37104,20.18148,1482,11.05618,4.242926,Bank #2 || Task: None,(19.7, 330.5, 0.5)
BNC27,36.37104,20.18148,1483,11.06314,4.249883,Bank #2 || Task: None,(19.8, 329.9, 0.5)
BNC27,36.37104,20.18148,1484,11.07013,4.256878,Bank #2 || Task: None,(20.0, 329.3, 0.4)
BNC27,36.37104,20.18148,1485,11.0771,4.263845,Bank #2 || Task: None,(20.1, 328.6, 0.3)
BNC27,36.37104,20.18148,1486,11.08411,4.270854,Bank #2 || Task: None,(20.2, 328.0, 0.3)
BNC27,36.37104,20.18148,1487,11.09095,4.27769,Bank #2 || Task: None,(20.3, 327.4, 0.2)
BNC27,36.37104,20.18148,1488,11.09791,4.284653,Bank #2 || Task: None,(20.4, 326.8, 0.1)
BNC27,36.37104,20.18148,1489,11.1049,4.291644,Bank #2 || Task: None,(20.5, 326.3, 0.1)
BNC27,36.37104,20.18148,1490,11.11181,4.298556,Bank #2 || Task: None,(20.6, 325.7, 0.0)
BNC27,36.37104,20.18148,1491,11.11869,4.305439,Bank #2 || Task: None,(20.7, 325.2, 360.0)
BNC27,36.37104,20.18148,1492,11.12566,4.312404,Bank #2 || Task: None,(20.7, 324.7, 359.9)
BNC27,36.37104,20.18148,1493,11.13258,4.31932,Bank #2 || Task: None,(20.8, 324.1, 359.9)
BNC27,36.37104,20.18148,1494,11.1397,4.326443,Bank #2 || Task: None,(20.9, 323.6, 359.8)
BNC27,36.37104,20.18148,1495,11.14652,4.333269,Bank #2 || Task: None,(21.0, 323.1, 359.8)
BNC27,36.37104,20.18148,1496,11.15347,4.340211,Bank #2 || Task: None,(21.0, 322.7, 359.8)
BNC27,36.37104,20.18148,1497,11.16064,4.347382,Bank #2 || Task: None,(21.1, 322.2, 359.7)
BNC27,36.37104,20.18148,1498,11.16751,4.354256,Bank #2 || Task: None,(21.2, 321.8, 359.7)
BNC27,36.37104,20.18148,1499,11.1744,4.361145,Bank #2 || Task: None,(21.2, 321.3, 359.6)
BNC27,36.37104,20.18148,1500,11.18123,4.367978,Bank #2 || Task: None,(21.3, 320.9, 359.6)
BNC27,36.37104,20.18148,1501,11.18828,4.375024,Bank #2 || Task: None,(21.3, 320.5, 359.6)
BNC27,36.37104,20.18148,1502,11.19514,4.38188,Bank #2 || Task: None,(21.4, 320.1, 359.5)
BNC27,36.37104,20.18148,1503,11.20209,4.388831,Bank #2 || Task: None,(21.4, 319.8, 359.5)
BNC27,36.37104,20.18148,1504,11.20898,4.395725,Bank #2 || Task: None,(21.5, 319.5, 359.5)
BNC27,36.37104,20.18148,1505,11.21678,4.403527,Bank #2 || Task: None,(21.6, 319.2, 359.5)
BNC27,36.37104,20.18148,1506,11.22296,4.4097,Bank #2 || Task: None,(21.6, 318.9, 359.5)
BNC27,36.37104,20.18148,1507,11.22984,4.416586,Bank #2 || Task: None,(21.7, 318.7, 359.5)
BNC27,36.37104,20.18148,1508,11.23689,4.423635,Bank #2 || Task: None,(21.7, 318.5, 359.4)
BNC27,36.37104,20.18148,1509,11.24395,4.430694,Bank #2 || Task: None,(21.8, 318.3, 359.4)
BNC27,36.37104,20.18148,1510,11.25067,4.437411,Bank #2 || Task: None,(21.8, 318.1, 359.4)
BNC27,36.37104,20.18148,1511,11.25773,4.444474,Bank #2 || Task: None,(21.8, 317.9, 359.4)
BNC27,36.37104,20.18148,1512,11.26462,4.451365,Bank #2 || Task: None,(21.9, 317.8, 359.4)
BNC27,36.37104,20.18148,1513,11.27154,4.458286,Bank #2 || Task: None,(21.9, 317.6, 359.4)
BNC27,36.37104,20.18148,1514,11.27851,4.465253,Bank #2 || Task: None,(21.9, 317.5, 359.4)
BNC27,36.37104,20.18148,1515,11.28535,4.47209,Bank #2 || Task: None,(22.0, 317.4, 359.4)
BNC27,36.37104,20.18148,1516,11.29227,4.479015,Bank #2 || Task: None,(22.0, 317.3, 359.4)
BNC27,36.37104,20.18148,1517,11.29936,4.486106,Bank #2 || Task: None,(22.0, 317.2, 359.5)
BNC27,36.37104,20.18148,1518,11.30623,4.49297,Bank #2 || Task: None,(22.1, 317.2, 359.5)
BNC27,36.37104,20.18148,1519,11.31318,4.499922,Bank #2 || Task: None,(22.1, 317.1, 359.5)
BNC27,36.37104,20.18148,1520,11.32014,4.506886,Bank #2 || Task: None,(22.2, 317.1, 359.6)
BNC27,36.37104,20.18148,1521,11.3271,4.513845,Bank #2 || Task: None,(22.2, 317.0, 359.6)
BNC27,36.37104,20.18148,1522,11.33404,4.520785,Bank #2 || Task: None,(22.2, 317.0, 359.7)
BNC27,36.37104,20.18148,1523,11.34095,4.527689,Bank #2 || Task: None,(22.3, 317.0, 359.8)
BNC27,36.37104,20.18148,1524,11.34798,4.534722,Bank #2 || Task: None,(22.3, 317.0, 359.8)
BNC27,36.37104,20.18148,1525,11.35493,4.541672,Bank #2 || Task: None,(22.3, 317.0, 359.9)
BNC27,36.37104,20.18148,1526,11.36201,4.548748,Bank #2 || Task: None,(22.3, 317.0, 359.9)
BNC27,36.37104,20.18148,1527,11.36878,4.555524,Bank #2 || Task: None,(22.3, 317.0, 360.0)
BNC27,36.37104,20.18148,1528,11.3758,4.562546,Bank #2 || Task: None,(22.4, 317.0, 0.0)
