ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss_c1,14.62612,10.08007,1968,14.42186,2.228701,Bank #3 || Task: None,(5.4, 66.3, 0.4)
BNC01_ss_c1,14.62612,10.08007,1969,14.42893,2.235776,Bank #3 || Task: None,(5.4, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1970,14.43651,2.243348,Bank #3 || Task: None,(5.4, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1971,14.44269,2.249527,Bank #3 || Task: None,(5.4, 66.4, 0.3)
BNC01_ss_c1,14.62612,10.08007,1972,14.44957,2.256413,Bank #3 || Task: None,(5.4, 66.4, 0.3)
BNC01_ss_c1,14.62612,10.08007,1973,14.45651,2.263355,Bank #3 || Task: None,(5.4, 66.4, 0.3)
BNC01_ss_c1,14.62612,10.08007,1974,14.4635,2.270337,Bank #3 || Task: None,(5.5, 66.4, 0.3)
BNC01_ss_c1,14.62612,10.08007,1975,14.47042,2.277258,Bank #3 || Task: None,(5.5, 66.4, 0.3)
BNC01_ss_c1,14.62612,10.08007,1976,14.47743,2.28427,Bank #3 || Task: None,(5.5, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1977,14.48428,2.291123,Bank #3 || Task: None,(5.5, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1978,14.49134,2.298186,Bank #3 || Task: None,(5.5, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1979,14.49851,2.305354,Bank #3 || Task: None,(5.6, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1980,14.50511,2.311955,Bank #3 || Task: None,(5.6, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1981,14.51251,2.31935,Bank #3 || Task: None,(5.6, 66.3, 0.3)
BNC01_ss_c1,14.62612,10.08007,1982,14.51918,2.326023,Bank #3 || Task: None,(5.6, 66.2, 0.3)
BNC01_ss_c1,14.62612,10.08007,1983,14.52595,2.332789,Bank #3 || Task: None,(5.6, 66.2, 0.4)
BNC01_ss_c1,14.62612,10.08007,1984,14.53322,2.340063,Bank #3 || Task: None,(5.7, 66.2, 0.4)
BNC01_ss_c1,14.62612,10.08007,1985,14.54065,2.34749,Bank #3 || Task: None,(5.7, 66.2, 0.4)
BNC01_ss_c1,14.62612,10.08007,1986,14.54818,2.355018,Bank #3 || Task: None,(5.7, 66.1, 0.4)
BNC01_ss_c1,14.62612,10.08007,1987,14.55378,2.360619,Bank #3 || Task: None,(5.8, 66.1, 0.4)
BNC01_ss_c1,14.62612,10.08007,1988,14.56071,2.367554,Bank #3 || Task: None,(5.8, 66.1, 0.4)
BNC01_ss_c1,14.62612,10.08007,1989,14.56769,2.374536,Bank #3 || Task: None,(5.8, 66.0, 0.5)
BNC01_ss_c1,14.62612,10.08007,1990,14.57459,2.381427,Bank #3 || Task: None,(5.8, 66.0, 0.5)
BNC01_ss_c1,14.62612,10.08007,1991,14.58147,2.388314,Bank #3 || Task: None,(5.9, 66.0, 0.5)
BNC01_ss_c1,14.62612,10.08007,1992,14.58855,2.395389,Bank #3 || Task: None,(5.9, 65.9, 0.5)
BNC01_ss_c1,14.62612,10.08007,1993,14.59531,2.402155,Bank #3 || Task: None,(5.9, 65.8, 0.5)
BNC01_ss_c1,14.62612,10.08007,1994,14.60226,2.409097,Bank #3 || Task: None,(5.9, 65.8, 0.5)
BNC01_ss_c1,14.62612,10.08007,1995,14.60938,2.416225,Bank #3 || Task: None,(5.9, 65.7, 0.5)
BNC01_ss_c1,14.62612,10.08007,1996,14.61626,2.423097,Bank #3 || Task: None,(5.9, 65.7, 0.5)
BNC01_ss_c1,19.96902,11.39088,1997,14.62332,2.430163,Bank #3 || Task: None,(5.9, 65.6, 0.5)
BNC01_ss_c1,19.96902,11.39088,1998,14.6304,2.437245,Bank #3 || Task: None,(6.0, 65.5, 0.5)
BNC01_ss_c1,19.96902,11.39088,1999,14.63818,2.445023,Bank #3 || Task: None,(6.0, 65.4, 0.5)
BNC01_ss_c1,19.96902,11.39088,2000,14.64448,2.451319,Bank #3 || Task: None,(6.0, 65.4, 0.5)
BNC01_ss_c1,19.96902,11.39088,2001,14.65155,2.458394,Bank #3 || Task: None,(6.0, 65.3, 0.5)
BNC01_ss_c1,19.96902,11.39088,2002,14.65843,2.465269,Bank #3 || Task: None,(6.1, 65.2, 0.5)
BNC01_ss_c1,19.96902,11.39088,2003,14.66531,2.472146,Bank #3 || Task: None,(6.1, 65.2, 0.5)
BNC01_ss_c1,19.96902,11.39088,2004,14.67219,2.479033,Bank #3 || Task: None,(6.1, 65.1, 0.5)
BNC01_ss_c1,19.96902,11.39088,2005,14.67932,2.486164,Bank #3 || Task: None,(6.1, 65.0, 0.5)
BNC01_ss_c1,19.96902,11.39088,2006,14.68628,2.49312,Bank #3 || Task: None,(6.1, 65.0, 0.5)
BNC01_ss_c1,19.96902,11.39088,2007,14.69384,2.500682,Bank #3 || Task: None,(6.1, 64.9, 0.5)
BNC01_ss_c1,19.96902,11.39088,2008,14.70075,2.507586,Bank #3 || Task: None,(6.2, 64.9, 0.5)
BNC01_ss_c1,19.96902,11.39088,2009,14.70699,2.513833,Bank #3 || Task: None,(6.2, 64.8, 0.6)
BNC01_ss_c1,19.96902,11.39088,2010,14.71392,2.520763,Bank #3 || Task: None,(6.2, 64.7, 0.6)
BNC01_ss_c1,19.96902,11.39088,2011,14.72088,2.527716,Bank #3 || Task: None,(6.2, 64.6, 0.6)
BNC01_ss_c1,19.96902,11.39088,2012,14.72793,2.534769,Bank #3 || Task: None,(6.2, 64.6, 0.6)
BNC01_ss_c1,19.96902,11.39088,2013,14.73474,2.541584,Bank #3 || Task: None,(6.3, 64.5, 0.6)
BNC01_ss_c1,19.96902,11.39088,2014,14.74182,2.54866,Bank #3 || Task: None,(6.3, 64.4, 0.6)
BNC01_ss_c1,19.96902,11.39088,2015,14.74881,2.555649,Bank #3 || Task: None,(6.3, 64.3, 0.6)
BNC01_ss_c1,19.96902,11.39088,2016,14.75555,2.562394,Bank #3 || Task: None,(6.4, 64.3, 0.6)
BNC01_ss_c1,19.96902,11.39088,2017,14.76251,2.569348,Bank #3 || Task: None,(6.4, 64.2, 0.6)
BNC01_ss_c1,19.96902,11.39088,2018,14.7696,2.576439,Bank #3 || Task: None,(6.4, 64.1, 0.6)
BNC01_ss_c1,19.96902,11.39088,2019,14.77646,2.583296,Bank #3 || Task: None,(6.4, 64.0, 0.6)
BNC01_ss_c1,19.96902,11.39088,2020,14.78344,2.590279,Bank #3 || Task: None,(6.5, 64.0, 0.6)
BNC01_ss_c1,19.96902,11.39088,2021,14.79033,2.597165,Bank #3 || Task: None,(6.5, 63.9, 0.6)
BNC01_ss_c1,19.96902,11.39088,2022,14.79721,2.604052,Bank #3 || Task: None,(6.5, 63.8, 0.6)
BNC01_ss_c1,19.96902,11.39088,2023,14.80414,2.610983,Bank #3 || Task: None,(6.5, 63.7, 0.6)
BNC01_ss_c1,19.96902,11.39088,2024,14.81126,2.618105,Bank #3 || Task: None,(6.6, 63.6, 0.6)
BNC01_ss_c1,19.96902,11.39088,2025,14.81816,2.624998,Bank #3 || Task: None,(6.6, 63.5, 0.6)
BNC01_ss_c1,19.96902,11.39088,2026,14.82511,2.631953,Bank #3 || Task: None,(6.6, 63.5, 0.6)
BNC01_ss_c1,19.96902,11.39088,2027,14.8319,2.638738,Bank #3 || Task: None,(6.6, 63.4, 0.6)
BNC01_ss_c1,19.96902,11.39088,2028,14.84002,2.646859,Bank #3 || Task: None,(6.6, 63.3, 0.6)
BNC01_ss_c1,19.96902,11.39088,2029,14.8466,2.653439,Bank #3 || Task: None,(6.6, 63.2, 0.6)
BNC01_ss_c1,19.96902,11.39088,2030,14.85339,2.660233,Bank #3 || Task: None,(6.6, 63.1, 0.6)
BNC01_ss_c1,19.96902,11.39088,2031,14.86007,2.666914,Bank #3 || Task: None,(6.6, 63.1, 0.6)
BNC01_ss_c1,19.96902,11.39088,2032,14.86662,2.673461,Bank #3 || Task: None,(6.6, 63.0, 0.6)
BNC01_ss_c1,19.96902,11.39088,2033,14.87361,2.680453,Bank #3 || Task: None,(6.6, 62.9, 0.6)
BNC01_ss_c1,19.96902,11.39088,2034,14.88063,2.687475,Bank #3 || Task: None,(6.6, 62.9, 0.6)
BNC01_ss_c1,19.96902,11.39088,2035,14.88762,2.694459,Bank #3 || Task: None,(6.6, 62.8, 0.6)
BNC01_ss_c1,25.38088,12.56677,2036,14.89439,2.701226,Bank #3 || Task: None,(6.6, 62.7, 0.6)
BNC01_ss_c1,25.38088,12.56677,2037,14.90138,2.70822,Bank #3 || Task: None,(6.6, 62.6, 0.6)
BNC01_ss_c1,25.38088,12.56677,2038,14.9084,2.715244,Bank #3 || Task: None,(6.6, 62.5, 0.7)
BNC01_ss_c1,25.38088,12.56677,2039,14.91528,2.72212,Bank #3 || Task: None,(6.6, 62.4, 0.7)
BNC01_ss_c1,25.38088,12.56677,2040,14.92216,2.729002,Bank #3 || Task: None,(6.6, 62.4, 0.7)
BNC01_ss_c1,25.38088,12.56677,2041,14.92914,2.735983,Bank #3 || Task: None,(6.6, 62.3, 0.7)
BNC01_ss_c1,25.38088,12.56677,2042,14.93621,2.743053,Bank #3 || Task: None,(6.6, 62.2, 0.8)
BNC01_ss_c1,25.38088,12.56677,2043,14.94334,2.750182,Bank #3 || Task: None,(6.6, 62.1, 0.8)
BNC01_ss_c1,25.38088,12.56677,2044,14.94994,2.756781,Bank #3 || Task: None,(6.6, 62.0, 0.8)
BNC01_ss_c1,25.38088,12.56677,2045,14.957,2.763843,Bank #3 || Task: None,(6.6, 61.9, 0.8)
BNC01_ss_c1,25.38088,12.56677,2046,14.96457,2.771408,Bank #3 || Task: None,(6.7, 61.8, 0.9)
BNC01_ss_c1,25.38088,12.56677,2047,14.97082,2.777658,Bank #3 || Task: None,(6.7, 61.7, 0.9)
BNC01_ss_c1,25.38088,12.56677,2048,14.97784,2.784678,Bank #3 || Task: None,(6.7, 61.6, 0.9)
BNC01_ss_c1,25.38088,12.56677,2049,14.98463,2.791473,Bank #3 || Task: None,(6.7, 61.5, 0.9)
BNC01_ss_c1,25.38088,12.56677,2050,14.9918,2.798643,Bank #3 || Task: None,(6.7, 61.4, 0.9)
BNC01_ss_c1,25.38088,12.56677,2051,14.99941,2.806251,Bank #3 || Task: None,(6.7, 61.3, 0.9)
BNC01_ss_c1,25.38088,12.56677,2052,15.00609,2.812931,Bank #3 || Task: None,(6.8, 61.2, 0.9)
BNC01_ss_c1,25.38088,12.56677,2053,15.0125,2.819335,Bank #3 || Task: None,(6.8, 61.1, 0.9)
BNC01_ss_c1,25.38088,12.56677,2054,15.01944,2.826279,Bank #3 || Task: None,(6.8, 61.0, 0.9)
BNC01_ss_c1,25.38088,12.56677,2055,15.02641,2.833246,Bank #3 || Task: None,(6.8, 60.9, 1.0)
BNC01_ss_c1,25.38088,12.56677,2056,15.03355,2.840391,Bank #3 || Task: None,(6.8, 60.8, 1.0)
BNC01_ss_c1,25.38088,12.56677,2057,15.04111,2.847955,Bank #3 || Task: None,(6.9, 60.7, 1.0)
BNC01_ss_c1,25.38088,12.56677,2058,15.04738,2.85422,Bank #3 || Task: None,(6.9, 60.6, 1.0)
BNC01_ss_c1,25.38088,12.56677,2059,15.05417,2.861006,Bank #3 || Task: None,(6.9, 60.5, 1.0)
BNC01_ss_c1,25.38088,12.56677,2060,15.06113,2.86797,Bank #3 || Task: None,(6.9, 60.4, 1.0)
BNC01_ss_c1,25.38088,12.56677,2061,15.06803,2.874866,Bank #3 || Task: None,(6.9, 60.3, 1.0)
BNC01_ss_c1,25.38088,12.56677,2062,15.0749,2.881737,Bank #3 || Task: None,(6.9, 60.2, 1.0)
BNC01_ss_c1,25.38088,12.56677,2063,15.08198,2.888823,Bank #3 || Task: None,(6.9, 60.1, 1.0)
BNC01_ss_c1,25.38088,12.56677,2064,15.08885,2.895686,Bank #3 || Task: None,(6.9, 60.0, 1.0)
BNC01_ss_c1,25.38088,12.56677,2065,15.09582,2.902655,Bank #3 || Task: None,(6.9, 59.9, 1.0)
BNC01_ss_c1,25.38088,12.56677,2066,15.10272,2.909556,Bank #3 || Task: None,(6.9, 59.8, 1.0)
BNC01_ss_c1,25.38088,12.56677,2067,15.10963,2.916471,Bank #3 || Task: None,(7.0, 59.7, 1.0)
BNC01_ss_c1,25.38088,12.56677,2068,15.1166,2.923441,Bank #3 || Task: None,(7.0, 59.5, 1.1)
BNC01_ss_c1,25.38088,12.56677,2069,15.12354,2.930383,Bank #3 || Task: None,(7.0, 59.4, 1.1)
BNC01_ss_c1,25.38088,12.56677,2070,15.13082,2.93766,Bank #3 || Task: None,(7.0, 59.3, 1.1)
BNC01_ss_c1,25.38088,12.56677,2071,15.13761,2.94445,Bank #3 || Task: None,(7.0, 59.1, 1.1)
BNC01_ss_c1,25.38088,12.56677,2072,15.14478,2.951623,Bank #3 || Task: None,(7.0, 59.0, 1.1)
BNC01_ss_c1,25.38088,12.56677,2073,15.15242,2.959259,Bank #3 || Task: None,(7.0, 58.8, 1.1)
BNC01_ss_c1,25.38088,12.56677,2074,15.15914,2.965982,Bank #3 || Task: None,(7.0, 58.7, 1.1)
BNC01_ss_c1,25.38088,12.56677,2075,15.16618,2.973017,Bank #3 || Task: None,(7.0, 58.5, 1.1)
BNC01_ss_c1,25.38088,12.56677,2076,15.17223,2.979067,Bank #3 || Task: None,(7.0, 58.4, 1.1)
BNC01_ss_c1,25.38088,12.56677,2077,15.17921,2.986052,Bank #3 || Task: None,(7.0, 58.2, 1.1)
BNC01_ss_c1,25.38088,12.56677,2078,15.1863,2.993142,Bank #3 || Task: None,(7.1, 58.0, 1.1)
BNC01_ss_c1,25.38088,12.56677,2079,15.19316,3.000003,Bank #3 || Task: None,(7.1, 57.9, 1.2)
BNC01_ss_c1,25.38088,12.56677,2080,15.20015,3.006986,Bank #3 || Task: None,(7.1, 57.7, 1.2)
BNC01_ss_c1,25.38088,12.56677,2081,15.20701,3.013853,Bank #3 || Task: None,(7.1, 57.5, 1.2)
BNC01_ss_c1,25.38088,12.56677,2082,15.21392,3.02076,Bank #3 || Task: None,(7.2, 57.4, 1.2)
BNC01_ss_c1,25.38088,12.56677,2083,15.22079,3.027631,Bank #3 || Task: None,(7.2, 57.2, 1.3)
BNC01_ss_c1,25.38088,12.56677,2084,15.22776,3.034597,Bank #3 || Task: None,(7.2, 57.0, 1.3)
BNC01_ss_c1,25.38088,12.56677,2085,15.23468,3.041524,Bank #3 || Task: None,(7.3, 56.8, 1.3)
BNC01_ss_c1,25.38088,12.56677,2086,15.24241,3.049251,Bank #3 || Task: None,(7.3, 56.6, 1.4)
BNC01_ss_c1,25.38088,12.56677,2087,15.24869,3.055533,Bank #3 || Task: None,(7.4, 56.4, 1.4)
BNC01_ss_c1,25.38088,12.56677,2088,15.25546,3.062302,Bank #3 || Task: None,(7.4, 56.3, 1.4)
BNC01_ss_c1,25.38088,12.56677,2089,15.26246,3.069299,Bank #3 || Task: None,(7.5, 56.1, 1.4)
BNC01_ss_c1,25.38088,12.56677,2090,15.2694,3.076238,Bank #3 || Task: None,(7.5, 55.9, 1.5)
BNC01_ss_c1,25.38088,12.56677,2091,15.27646,3.083306,Bank #3 || Task: None,(7.6, 55.7, 1.5)
BNC01_ss_c1,25.38088,12.56677,2092,15.28327,3.090114,Bank #3 || Task: None,(7.6, 55.5, 1.5)
BNC01_ss_c1,25.38088,12.56677,2093,15.29022,3.09706,Bank #3 || Task: None,(7.6, 55.2, 1.5)
BNC01_ss_c1,25.38088,12.56677,2094,15.29746,3.104303,Bank #3 || Task: None,(7.6, 55.0, 1.5)
BNC01_ss_c1,25.38088,12.56677,2095,15.30493,3.111771,Bank #3 || Task: None,(7.7, 54.8, 1.5)
BNC01_ss_c1,25.38088,12.56677,2096,15.31177,3.118613,Bank #3 || Task: None,(7.7, 54.6, 1.6)
BNC01_ss_c1,30.03675,14.20035,2097,15.31806,3.124904,Bank #3 || Task: None,(7.7, 54.4, 1.6)
BNC01_ss_c1,30.03675,14.20035,2098,15.32493,3.131769,Bank #3 || Task: None,(7.7, 54.2, 1.6)
BNC01_ss_c1,30.03675,14.20035,2099,15.33197,3.138811,Bank #3 || Task: None,(7.7, 54.0, 1.6)
BNC01_ss_c1,30.03675,14.20035,2100,15.33886,3.145697,Bank #3 || Task: None,(7.8, 53.8, 1.6)
BNC01_ss_c1,30.03675,14.20035,2101,15.34592,3.152763,Bank #3 || Task: None,(7.8, 53.6, 1.6)
BNC01_ss_c1,30.03675,14.20035,2102,15.35259,3.159428,Bank #3 || Task: None,(7.8, 53.3, 1.5)
BNC01_ss_c1,30.03675,14.20035,2103,15.35959,3.166433,Bank #3 || Task: None,(7.8, 53.1, 1.5)
BNC01_ss_c1,30.03675,14.20035,2104,15.36664,3.173486,Bank #3 || Task: None,(7.8, 52.9, 1.5)
BNC01_ss_c1,30.03675,14.20035,2105,15.37353,3.18037,Bank #3 || Task: None,(7.7, 52.7, 1.5)
BNC01_ss_c1,30.03675,14.20035,2106,15.3805,3.187338,Bank #3 || Task: None,(7.7, 52.5, 1.5)
BNC01_ss_c1,30.03675,14.20035,2107,15.38748,3.194324,Bank #3 || Task: None,(7.7, 52.3, 1.5)
BNC01_ss_c1,30.03675,14.20035,2108,15.39436,3.201205,Bank #3 || Task: None,(7.7, 52.1, 1.5)
BNC01_ss_c1,30.03675,14.20035,2109,15.40147,3.208312,Bank #3 || Task: None,(7.7, 51.9, 1.5)
BNC01_ss_c1,30.03675,14.20035,2110,15.40828,3.215125,Bank #3 || Task: None,(7.7, 51.7, 1.5)
BNC01_ss_c1,30.03675,14.20035,2111,15.4153,3.222136,Bank #3 || Task: None,(7.7, 51.5, 1.5)
BNC01_ss_c1,30.03675,14.20035,2112,15.42222,3.229058,Bank #3 || Task: None,(7.8, 51.3, 1.5)
BNC01_ss_c1,30.03675,14.20035,2113,15.42908,3.235924,Bank #3 || Task: None,(7.8, 51.1, 1.5)
BNC01_ss_c1,30.03675,14.20035,2114,15.43614,3.242982,Bank #3 || Task: None,(7.8, 50.9, 1.5)
BNC01_ss_c1,30.03675,14.20035,2115,15.44372,3.250557,Bank #3 || Task: None,(7.8, 50.8, 1.5)
BNC01_ss_c1,30.03675,14.20035,2116,15.45021,3.257052,Bank #3 || Task: None,(7.9, 50.5, 1.5)
BNC01_ss_c1,30.03675,14.20035,2117,15.4577,3.264541,Bank #3 || Task: None,(7.9, 50.3, 1.4)
BNC01_ss_c1,30.03675,14.20035,2118,15.46481,3.27165,Bank #3 || Task: None,(7.9, 50.1, 1.4)
BNC01_ss_c1,30.03675,14.20035,2119,15.47077,3.277611,Bank #3 || Task: None,(8.0, 49.9, 1.4)
BNC01_ss_c1,30.03675,14.20035,2120,15.47774,3.284582,Bank #3 || Task: None,(8.0, 49.6, 1.4)
BNC01_ss_c1,30.03675,14.20035,2121,15.48471,3.291548,Bank #3 || Task: None,(8.0, 49.4, 1.4)
BNC01_ss_c1,30.03675,14.20035,2122,15.4916,3.298439,Bank #3 || Task: None,(8.1, 49.2, 1.4)
BNC01_ss_c1,30.03675,14.20035,2123,15.49854,3.305384,Bank #3 || Task: None,(8.1, 48.9, 1.3)
BNC01_ss_c1,30.03675,14.20035,2124,15.50543,3.31227,Bank #3 || Task: None,(8.1, 48.6, 1.3)
BNC01_ss_c1,30.03675,14.20035,2125,15.51242,3.319262,Bank #3 || Task: None,(8.2, 48.3, 1.3)
BNC01_ss_c1,30.03675,14.20035,2126,15.51932,3.326164,Bank #3 || Task: None,(8.2, 48.1, 1.3)
BNC01_ss_c1,30.03675,14.20035,2127,15.52658,3.333416,Bank #3 || Task: None,(8.2, 47.7, 1.3)
BNC01_ss_c1,30.03675,14.20035,2128,15.53326,3.340101,Bank #3 || Task: None,(8.3, 47.4, 1.2)
BNC01_ss_c1,30.03675,14.20035,2129,15.54017,3.347009,Bank #3 || Task: None,(8.3, 47.1, 1.2)
BNC01_ss_c1,30.03675,14.20035,2130,15.54713,3.353972,Bank #3 || Task: None,(8.3, 46.8, 1.2)
BNC01_ss_c1,30.03675,14.20035,2131,15.55413,3.360973,Bank #3 || Task: None,(8.3, 46.5, 1.2)
BNC01_ss_c1,30.03675,14.20035,2132,15.56124,3.368078,Bank #3 || Task: None,(8.4, 46.1, 1.1)
BNC01_ss_c1,30.03675,14.20035,2133,15.56828,3.375125,Bank #3 || Task: None,(8.4, 45.8, 1.1)
BNC01_ss_c1,30.03675,14.20035,2134,15.57488,3.381721,Bank #3 || Task: None,(8.4, 45.5, 1.1)
BNC01_ss_c1,30.03675,14.20035,2135,15.58211,3.388948,Bank #3 || Task: None,(8.4, 45.2, 1.1)
BNC01_ss_c1,30.03675,14.20035,2136,15.58889,3.395735,Bank #3 || Task: None,(8.4, 44.8, 1.1)
BNC01_ss_c1,30.03675,14.20035,2137,15.596,3.402842,Bank #3 || Task: None,(8.5, 44.5, 1.1)
BNC01_ss_c1,30.03675,14.20035,2138,15.60295,3.409798,Bank #3 || Task: None,(8.5, 44.2, 1.1)
BNC01_ss_c1,30.03675,14.20035,2139,15.6108,3.417638,Bank #3 || Task: None,(8.5, 43.8, 1.1)
BNC01_ss_c1,30.03675,14.20035,2140,15.61736,3.424207,Bank #3 || Task: None,(8.5, 43.5, 1.1)
BNC01_ss_c1,30.03675,14.20035,2141,15.62371,3.430553,Bank #3 || Task: None,(8.6, 43.2, 1.2)
BNC01_ss_c1,30.03675,14.20035,2142,15.63055,3.437389,Bank #3 || Task: None,(8.6, 42.9, 1.2)
BNC01_ss_c1,30.03675,14.20035,2143,15.63764,3.444487,Bank #3 || Task: None,(8.6, 42.6, 1.2)
BNC01_ss_c1,30.03675,14.20035,2144,15.64515,3.451993,Bank #3 || Task: None,(8.6, 42.3, 1.2)
BNC01_ss_c1,30.03675,14.20035,2145,15.65154,3.458389,Bank #3 || Task: None,(8.6, 42.0, 1.2)
BNC01_ss_c1,30.03675,14.20035,2146,15.65833,3.46517,Bank #3 || Task: None,(8.7, 41.7, 1.2)
BNC01_ss_c1,30.03675,14.20035,2147,15.6656,3.472443,Bank #3 || Task: None,(8.7, 41.4, 1.2)
BNC01_ss_c1,30.03675,14.20035,2148,15.67242,3.479268,Bank #3 || Task: None,(8.7, 41.2, 1.2)
BNC01_ss_c1,30.03675,14.20035,2149,15.67917,3.486019,Bank #3 || Task: None,(8.7, 40.9, 1.3)
BNC01_ss_c1,30.03675,14.20035,2150,15.68613,3.492976,Bank #3 || Task: None,(8.8, 40.6, 1.3)
BNC01_ss_c1,30.03675,14.20035,2151,15.6931,3.499942,Bank #3 || Task: None,(8.8, 40.3, 1.3)
BNC01_ss_c1,30.03675,14.20035,2152,15.70014,3.506987,Bank #3 || Task: None,(8.9, 40.0, 1.3)
BNC01_ss_c1,30.03675,14.20035,2153,15.70692,3.513763,Bank #3 || Task: None,(8.9, 39.7, 1.3)
BNC01_ss_c1,30.03675,14.20035,2154,15.7139,3.520741,Bank #3 || Task: None,(8.9, 39.4, 1.3)
BNC01_ss_c1,30.03675,14.20035,2155,15.72085,3.527695,Bank #3 || Task: None,(9.0, 39.1, 1.3)
BNC01_ss_c1,30.03675,14.20035,2156,15.72786,3.534708,Bank #3 || Task: None,(9.0, 38.8, 1.2)
BNC01_ss_c1,30.03675,14.20035,2157,15.73487,3.54172,Bank #3 || Task: None,(9.0, 38.5, 1.2)
BNC01_ss_c1,30.03675,14.20035,2158,15.74158,3.54842,Bank #3 || Task: None,(9.1, 38.2, 1.2)
BNC01_ss_c1,30.03675,14.20035,2159,15.74857,3.555412,Bank #3 || Task: None,(9.1, 37.9, 1.2)
BNC01_ss_c1,30.03675,14.20035,2160,15.75571,3.562554,Bank #3 || Task: None,(9.1, 37.6, 1.2)
BNC01_ss_c1,30.03675,14.20035,2161,15.76322,3.570061,Bank #3 || Task: None,(9.1, 37.3, 1.2)
BNC01_ss_c1,30.03675,14.20035,2162,15.77,3.576849,Bank #3 || Task: None,(9.1, 37.0, 1.2)
BNC01_ss_c1,30.03675,14.20035,2163,15.77631,3.583154,Bank #3 || Task: None,(9.2, 36.7, 1.2)
BNC01_ss_c1,30.03675,14.20035,2164,15.78333,3.590173,Bank #3 || Task: None,(9.2, 36.4, 1.2)
BNC01_ss_c1,30.03675,14.20035,2165,15.79019,3.597034,Bank #3 || Task: None,(9.2, 36.1, 1.2)
BNC01_ss_c1,30.03675,14.20035,2166,15.79725,3.604098,Bank #3 || Task: None,(9.2, 35.8, 1.2)
BNC01_ss_c1,30.03675,14.20035,2167,15.80426,3.611107,Bank #3 || Task: None,(9.2, 35.6, 1.2)
BNC01_ss_c1,30.03675,14.20035,2168,15.8111,3.617941,Bank #3 || Task: None,(9.2, 35.3, 1.2)
BNC01_ss_c1,30.03675,14.20035,2169,15.81813,3.624974,Bank #3 || Task: None,(9.2, 35.0, 1.2)
BNC01_ss_c1,30.03675,14.20035,2170,15.82501,3.63186,Bank #3 || Task: None,(9.2, 34.7, 1.2)
BNC01_ss_c1,33.38356,16.97396,2171,15.83193,3.638772,Bank #3 || Task: None,(9.3, 34.4, 1.2)
BNC01_ss_c1,33.38356,16.97396,2172,15.83881,3.645653,Bank #3 || Task: None,(9.3, 34.1, 1.2)
BNC01_ss_c1,33.38356,16.97396,2173,15.84653,3.653375,Bank #3 || Task: None,(9.3, 33.9, 1.2)
BNC01_ss_c1,33.38356,16.97396,2174,15.85288,3.659727,Bank #3 || Task: None,(9.3, 33.6, 1.2)
BNC01_ss_c1,33.38356,16.97396,2175,15.85968,3.666528,Bank #3 || Task: None,(9.3, 33.3, 1.2)
BNC01_ss_c1,33.38356,16.97396,2176,15.86656,3.673405,Bank #3 || Task: None,(9.3, 33.0, 1.2)
BNC01_ss_c1,33.38356,16.97396,2177,15.87351,3.68036,Bank #3 || Task: None,(9.3, 32.7, 1.2)
BNC01_ss_c1,33.38356,16.97396,2178,15.88052,3.687365,Bank #3 || Task: None,(9.4, 32.4, 1.2)
BNC01_ss_c1,33.38356,16.97396,2179,15.88756,3.694408,Bank #3 || Task: None,(9.3, 32.1, 1.2)
BNC01_ss_c1,33.38356,16.97396,2180,15.89441,3.701258,Bank #3 || Task: None,(9.3, 31.9, 1.2)
BNC01_ss_c1,33.38356,16.97396,2181,15.9013,3.708144,Bank #3 || Task: None,(9.3, 31.6, 1.2)
BNC01_ss_c1,33.38356,16.97396,2182,15.9084,3.715245,Bank #3 || Task: None,(9.3, 31.3, 1.2)
BNC01_ss_c1,33.38356,16.97396,2183,15.91599,3.722835,Bank #3 || Task: None,(9.3, 31.0, 1.2)
BNC01_ss_c1,33.38356,16.97396,2184,15.92276,3.7296,Bank #3 || Task: None,(9.3, 30.7, 1.2)
BNC01_ss_c1,33.38356,16.97396,2185,15.9293,3.736149,Bank #3 || Task: None,(9.3, 30.5, 1.2)
BNC01_ss_c1,33.38356,16.97396,2186,15.93603,3.742871,Bank #3 || Task: None,(9.3, 30.2, 1.2)
BNC01_ss_c1,33.38356,16.97396,2187,15.94296,3.749804,Bank #3 || Task: None,(9.3, 29.9, 1.1)
BNC01_ss_c1,33.38356,16.97396,2188,15.9499,3.756747,Bank #3 || Task: None,(9.3, 29.6, 1.1)
BNC01_ss_c1,33.38356,16.97396,2189,15.95689,3.763731,Bank #3 || Task: None,(9.3, 29.3, 1.1)
BNC01_ss_c1,33.38356,16.97396,2190,15.96407,3.770915,Bank #3 || Task: None,(9.3, 29.0, 1.1)
BNC01_ss_c1,33.38356,16.97396,2191,15.97088,3.777725,Bank #3 || Task: None,(9.3, 28.8, 1.1)
