ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC38,33.54484,17.22351,2083,15.24448,3.804928,Bank #3 || Task: None,(11.6, 12.8, 356.0)
BNC38,33.54484,17.22351,2084,15.25138,3.811831,Bank #3 || Task: None,(11.6, 12.3, 356.1)
BNC38,33.54484,17.22351,2085,15.25833,3.818781,Bank #3 || Task: None,(11.6, 11.9, 356.2)
BNC38,33.54484,17.22351,2086,15.26613,3.826581,Bank #3 || Task: None,(11.6, 11.5, 356.3)
BNC38,33.54484,17.22351,2087,15.27219,3.832646,Bank #3 || Task: None,(11.6, 11.0, 356.4)
BNC38,33.54484,17.22351,2088,15.2792,3.83965,Bank #3 || Task: None,(11.6, 10.6, 356.5)
BNC38,33.54484,17.22351,2089,15.2861,3.846551,Bank #3 || Task: None,(11.7, 10.1, 356.6)
BNC38,33.54484,17.22351,2090,15.29299,3.853447,Bank #3 || Task: None,(11.7, 9.7, 356.7)
BNC38,33.54484,17.22351,2091,15.2999,3.860348,Bank #3 || Task: None,(11.7, 9.3, 356.9)
BNC38,33.54484,17.22351,2092,15.30674,3.86719,Bank #3 || Task: None,(11.7, 8.8, 357.0)
BNC38,33.54484,17.22351,2093,15.31379,3.87424,Bank #3 || Task: None,(11.7, 8.4, 357.1)
BNC38,33.54484,17.22351,2094,15.32062,3.88107,Bank #3 || Task: None,(11.8, 8.0, 357.2)
BNC38,33.54484,17.22351,2095,15.32773,3.888181,Bank #3 || Task: None,(11.8, 7.6, 357.3)
BNC38,33.54484,17.22351,2096,15.33454,3.894996,Bank #3 || Task: None,(11.8, 7.2, 357.4)
BNC38,33.54484,17.22351,2097,15.3415,3.901955,Bank #3 || Task: None,(11.9, 6.8, 357.5)
BNC38,33.54484,17.22351,2098,15.34865,3.909099,Bank #3 || Task: None,(11.9, 6.4, 357.6)
BNC38,33.54484,17.22351,2099,15.35562,3.916076,Bank #3 || Task: None,(11.9, 6.0, 357.8)
BNC38,33.54484,17.22351,2100,15.36244,3.92289,Bank #3 || Task: None,(12.0, 5.6, 357.9)
BNC38,33.54484,17.22351,2101,15.37074,3.931193,Bank #3 || Task: None,(12.0, 5.3, 358.0)
BNC38,33.54484,17.22351,2102,15.3765,3.936953,Bank #3 || Task: None,(12.0, 4.9, 358.2)
BNC38,33.54484,17.22351,2103,15.38327,3.943727,Bank #3 || Task: None,(12.1, 4.5, 358.3)
BNC38,33.54484,17.22351,2104,15.39021,3.950666,Bank #3 || Task: None,(12.1, 4.2, 358.5)
BNC38,33.54484,17.22351,2105,15.39716,3.957611,Bank #3 || Task: None,(12.1, 3.8, 358.6)
BNC38,33.54484,17.22351,2106,15.40406,3.964512,Bank #3 || Task: None,(12.1, 3.5, 358.7)
BNC38,33.54484,17.22351,2107,15.41105,3.971506,Bank #3 || Task: None,(12.2, 3.1, 358.9)
BNC38,33.54484,17.22351,2108,15.41798,3.978433,Bank #3 || Task: None,(12.2, 2.8, 359.0)
BNC38,33.54484,17.22351,2109,15.42496,3.985418,Bank #3 || Task: None,(12.2, 2.5, 359.1)
BNC38,33.54484,17.22351,2110,15.43196,3.992414,Bank #3 || Task: None,(12.3, 2.1, 359.2)
BNC38,33.54484,17.22351,2111,15.43883,3.999281,Bank #3 || Task: None,(12.3, 1.8, 359.3)
BNC38,33.54484,17.22351,2112,15.44584,4.006293,Bank #3 || Task: None,(12.3, 1.5, 359.5)
BNC38,33.54484,17.22351,2113,15.45271,4.013163,Bank #3 || Task: None,(12.4, 1.2, 359.6)
BNC38,33.54484,17.22351,2114,15.45967,4.020125,Bank #3 || Task: None,(12.4, 0.9, 359.7)
BNC38,33.54484,17.22351,2115,15.46734,4.027794,Bank #3 || Task: None,(12.4, 0.6, 359.8)
BNC38,33.54484,17.22351,2116,15.47368,4.03413,Bank #3 || Task: None,(12.5, 0.4, 359.9)
BNC38,33.54484,17.22351,2117,15.48088,4.041334,Bank #3 || Task: None,(12.5, 0.1, 0.0)
BNC38,33.54484,17.22351,2118,15.48756,4.048014,Bank #3 || Task: None,(12.5, 359.8, 0.1)
BNC38,33.54484,17.22351,2119,15.49449,4.054945,Bank #3 || Task: None,(12.6, 359.5, 0.2)
BNC38,33.54484,17.22351,2120,15.50135,4.061808,Bank #3 || Task: None,(12.6, 359.3, 0.3)
BNC38,33.54484,17.22351,2121,15.50836,4.068813,Bank #3 || Task: None,(12.6, 359.0, 0.4)
BNC38,33.54484,17.22351,2122,15.51522,4.075675,Bank #3 || Task: None,(12.7, 358.8, 0.5)
BNC38,33.54484,17.22351,2123,15.5221,4.082554,Bank #3 || Task: None,(12.7, 358.6, 0.6)
BNC38,33.54484,17.22351,2124,15.52917,4.089622,Bank #3 || Task: None,(12.7, 358.3, 0.7)
BNC38,33.54484,17.22351,2125,15.53619,4.096642,Bank #3 || Task: None,(12.8, 358.1, 0.8)
BNC38,33.54484,17.22351,2126,15.54311,4.103558,Bank #3 || Task: None,(12.8, 357.9, 0.9)
BNC38,33.54484,17.22351,2127,15.54994,4.110389,Bank #3 || Task: None,(12.8, 357.6, 0.9)
BNC38,33.54484,17.22351,2128,15.55729,4.117746,Bank #3 || Task: None,(12.9, 357.4, 1.0)
BNC38,33.54484,17.22351,2129,15.56378,4.124238,Bank #3 || Task: None,(12.9, 357.2, 1.1)
BNC38,33.54484,17.22351,2130,15.57071,4.131158,Bank #3 || Task: None,(12.9, 357.0, 1.2)
BNC38,33.54484,17.22351,2131,15.57777,4.138223,Bank #3 || Task: None,(12.9, 356.8, 1.2)
BNC38,33.54484,17.22351,2132,15.58466,4.145115,Bank #3 || Task: None,(13.0, 356.7, 1.3)
BNC38,33.54484,17.22351,2133,15.59163,4.152082,Bank #3 || Task: None,(13.0, 356.5, 1.4)
BNC38,33.54484,17.22351,2134,15.5985,4.15895,Bank #3 || Task: None,(13.0, 356.3, 1.5)
BNC38,33.54484,17.22351,2135,15.60551,4.165963,Bank #3 || Task: None,(13.1, 356.2, 1.5)
BNC38,33.54484,17.22351,2136,15.61242,4.172873,Bank #3 || Task: None,(13.1, 356.0, 1.6)
BNC38,34.30957,19.68979,2137,15.61933,4.179777,Bank #3 || Task: None,(13.1, 355.8, 1.7)
BNC38,34.30957,19.68979,2138,15.62638,4.186832,Bank #3 || Task: None,(13.2, 355.7, 1.7)
BNC38,34.30957,19.68979,2139,15.63341,4.193858,Bank #3 || Task: None,(13.2, 355.5, 1.8)
BNC38,34.30957,19.68979,2140,15.64015,4.200597,Bank #3 || Task: None,(13.2, 355.4, 1.8)
BNC38,34.30957,19.68979,2141,15.64721,4.207655,Bank #3 || Task: None,(13.3, 355.2, 1.9)
BNC38,34.30957,19.68979,2142,15.65407,4.214519,Bank #3 || Task: None,(13.3, 355.1, 2.0)
BNC38,34.30957,19.68979,2143,15.66105,4.221499,Bank #3 || Task: None,(13.3, 355.0, 2.0)
BNC38,34.30957,19.68979,2144,15.66901,4.229455,Bank #3 || Task: None,(13.4, 354.8, 2.1)
BNC38,34.30957,19.68979,2145,15.6749,4.235351,Bank #3 || Task: None,(13.4, 354.7, 2.1)
BNC38,34.30957,19.68979,2146,15.68188,4.242335,Bank #3 || Task: None,(13.5, 354.6, 2.1)
BNC38,34.30957,19.68979,2147,15.68881,4.249258,Bank #3 || Task: None,(13.5, 354.5, 2.2)
BNC38,34.30957,19.68979,2148,15.69571,4.256156,Bank #3 || Task: None,(13.5, 354.3, 2.2)
BNC38,34.30957,19.68979,2149,15.70275,4.263205,Bank #3 || Task: None,(13.6, 354.2, 2.3)
BNC38,34.30957,19.68979,2150,15.70964,4.270089,Bank #3 || Task: None,(13.6, 354.1, 2.3)
BNC38,34.30957,19.68979,2151,15.71658,4.277034,Bank #3 || Task: None,(13.7, 354.0, 2.4)
BNC38,34.30957,19.68979,2152,15.72353,4.283981,Bank #3 || Task: None,(13.7, 353.8, 2.4)
BNC38,34.30957,19.68979,2153,15.73045,4.290896,Bank #3 || Task: None,(13.7, 353.7, 2.4)
BNC38,34.30957,19.68979,2154,15.73742,4.297867,Bank #3 || Task: None,(13.8, 353.6, 2.5)
BNC38,34.30957,19.68979,2155,15.74433,4.304783,Bank #3 || Task: None,(13.8, 353.5, 2.5)
BNC38,34.30957,19.68979,2156,15.75125,4.3117,Bank #3 || Task: None,(13.9, 353.4, 2.6)
BNC38,34.30957,19.68979,2157,15.75824,4.318691,Bank #3 || Task: None,(13.9, 353.3, 2.6)
BNC38,34.30957,19.68979,2158,15.7652,4.325655,Bank #3 || Task: None,(14.0, 353.2, 2.6)
BNC38,34.30957,19.68979,2159,15.77213,4.332587,Bank #3 || Task: None,(14.0, 353.1, 2.7)
BNC38,34.30957,19.68979,2160,15.77905,4.339498,Bank #3 || Task: None,(14.1, 353.0, 2.7)
BNC38,34.30957,19.68979,2161,15.78624,4.346688,Bank #3 || Task: None,(14.1, 352.8, 2.7)
BNC38,34.30957,19.68979,2162,15.79303,4.353482,Bank #3 || Task: None,(14.2, 352.7, 2.7)
BNC38,34.30957,19.68979,2163,15.79987,4.360326,Bank #3 || Task: None,(14.2, 352.6, 2.8)
BNC38,34.30957,19.68979,2164,15.80715,4.367599,Bank #3 || Task: None,(14.3, 352.5, 2.8)
BNC38,34.30957,19.68979,2165,15.81399,4.374443,Bank #3 || Task: None,(14.3, 352.4, 2.8)
BNC38,34.30957,19.68979,2166,15.82069,4.381148,Bank #3 || Task: None,(14.4, 352.2, 2.8)
BNC38,34.30957,19.68979,2167,15.82782,4.388271,Bank #3 || Task: None,(14.4, 352.1, 2.8)
BNC38,34.30957,19.68979,2168,15.83466,4.395115,Bank #3 || Task: None,(14.5, 352.0, 2.8)
BNC38,34.30957,19.68979,2169,15.84184,4.402293,Bank #3 || Task: None,(14.5, 351.9, 2.8)
BNC38,34.30957,19.68979,2170,15.84859,4.40904,Bank #3 || Task: None,(14.6, 351.7, 2.8)
BNC38,34.30957,19.68979,2171,15.85553,4.415977,Bank #3 || Task: None,(14.7, 351.6, 2.8)
BNC38,34.30957,19.68979,2172,15.86237,4.422817,Bank #3 || Task: None,(14.7, 351.4, 2.8)
BNC38,34.30957,19.68979,2173,15.87067,4.431124,Bank #3 || Task: None,(14.8, 351.3, 2.8)
BNC38,34.30957,19.68979,2174,15.87628,4.436733,Bank #3 || Task: None,(14.9, 351.2, 2.8)
BNC38,34.30957,19.68979,2175,15.88341,4.44386,Bank #3 || Task: None,(15.0, 351.0, 2.8)
BNC38,34.30957,19.68979,2176,15.89019,4.450645,Bank #3 || Task: None,(15.0, 350.9, 2.8)
BNC38,34.30957,19.68979,2177,15.89728,4.457732,Bank #3 || Task: None,(15.1, 350.7, 2.8)
BNC38,34.30957,19.68979,2178,15.90416,4.464612,Bank #3 || Task: None,(15.2, 350.6, 2.8)
BNC38,34.30957,19.68979,2179,15.91102,4.471466,Bank #3 || Task: None,(15.3, 350.4, 2.8)
BNC38,34.30957,19.68979,2180,15.91792,4.478373,Bank #3 || Task: None,(15.3, 350.3, 2.8)
BNC38,34.30957,19.68979,2181,15.92487,4.485323,Bank #3 || Task: None,(15.4, 350.2, 2.8)
BNC38,34.30957,19.68979,2182,15.93198,4.492427,Bank #3 || Task: None,(15.5, 350.0, 2.8)
BNC38,34.30957,19.68979,2183,15.93888,4.499332,Bank #3 || Task: None,(15.6, 349.9, 2.8)
BNC38,34.30957,19.68979,2184,15.94576,4.506212,Bank #3 || Task: None,(15.6, 349.7, 2.8)
BNC38,34.30957,19.68979,2185,15.95267,4.513125,Bank #3 || Task: None,(15.7, 349.6, 2.8)
BNC38,34.30957,19.68979,2186,15.95963,4.520085,Bank #3 || Task: None,(15.8, 349.5, 2.8)
BNC38,34.30957,19.68979,2187,15.96665,4.527097,Bank #3 || Task: None,(15.8, 349.3, 2.8)
BNC38,34.30957,19.68979,2188,15.97351,4.533961,Bank #3 || Task: None,(15.9, 349.2, 2.8)
BNC38,34.30957,19.68979,2189,15.98049,4.540943,Bank #3 || Task: None,(16.0, 349.1, 2.8)
BNC38,34.30957,19.68979,2190,15.98763,4.548084,Bank #3 || Task: None,(16.0, 348.9, 2.8)
BNC38,34.30957,19.68979,2191,15.99439,4.554845,Bank #3 || Task: None,(16.1, 348.8, 2.8)
BNC38,34.30957,19.68979,2192,16.00136,4.561814,Bank #3 || Task: None,(16.1, 348.7, 2.8)
BNC38,34.30957,19.68979,2193,16.00833,4.568777,Bank #3 || Task: None,(16.2, 348.5, 2.7)
BNC38,34.30957,19.68979,2194,16.01523,4.575678,Bank #3 || Task: None,(16.2, 348.4, 2.7)
BNC38,34.30957,19.68979,2195,16.02212,4.582567,Bank #3 || Task: None,(16.3, 348.3, 2.7)
BNC38,34.30957,19.68979,2196,16.02914,4.58959,Bank #3 || Task: None,(16.3, 348.2, 2.7)
BNC38,34.30957,19.68979,2197,16.03602,4.596472,Bank #3 || Task: None,(16.4, 348.1, 2.7)
BNC38,34.30957,19.68979,2198,16.0431,4.603546,Bank #3 || Task: None,(16.4, 348.0, 2.7)
BNC38,34.30957,19.68979,2199,16.04999,4.610442,Bank #3 || Task: None,(16.4, 347.8, 2.7)
BNC38,34.30957,19.68979,2200,16.05707,4.617523,Bank #3 || Task: None,(16.5, 347.7, 2.7)
BNC38,34.30957,19.68979,2201,16.0639,4.624352,Bank #3 || Task: None,(16.5, 347.6, 2.7)
BNC38,34.30957,19.68979,2202,16.07161,4.632063,Bank #3 || Task: None,(16.5, 347.5, 2.7)
BNC38,34.30957,19.68979,2203,16.07781,4.638263,Bank #3 || Task: None,(16.5, 347.4, 2.7)
BNC38,34.30957,19.68979,2204,16.08481,4.645264,Bank #3 || Task: None,(16.5, 347.4, 2.7)
BNC38,34.30957,19.68979,2205,16.09206,4.652512,Bank #3 || Task: None,(16.6, 347.3, 2.7)
BNC38,34.30957,19.68979,2206,16.0987,4.659156,Bank #3 || Task: None,(16.6, 347.2, 2.7)
BNC38,34.30957,19.68979,2207,16.10566,4.666112,Bank #3 || Task: None,(16.6, 347.2, 2.7)
BNC38,34.30957,19.68979,2208,16.11255,4.673007,Bank #3 || Task: None,(16.6, 347.1, 2.7)
BNC38,34.30957,19.68979,2209,16.12305,4.683504,Bank #3 || Task: None,(16.6, 347.1, 2.7)
BNC38,34.30957,19.68979,2210,16.12775,4.688206,Bank #3 || Task: None,(16.6, 347.0, 2.7)
BNC38,34.30957,19.68979,2211,16.13347,4.693926,Bank #3 || Task: None,(16.6, 347.0, 2.7)
BNC38,34.30957,19.68979,2212,16.14025,4.700708,Bank #3 || Task: None,(16.7, 347.0, 2.7)
BNC38,34.30957,19.68979,2213,16.14752,4.707976,Bank #3 || Task: None,(16.7, 346.9, 2.7)
BNC38,34.30957,19.68979,2214,16.15417,4.714622,Bank #3 || Task: None,(16.7, 346.9, 2.7)
BNC38,34.30957,19.68979,2215,16.16111,4.721566,Bank #3 || Task: None,(16.7, 346.9, 2.7)
BNC38,34.30957,19.68979,2216,16.16813,4.728582,Bank #3 || Task: None,(16.7, 346.9, 2.7)
BNC38,34.30957,19.68979,2217,16.17505,4.735502,Bank #3 || Task: None,(16.7, 346.9, 2.8)
BNC38,34.30957,19.68979,2218,16.18215,4.7426,Bank #3 || Task: None,(16.7, 346.9, 2.8)
BNC38,34.30957,19.68979,2219,16.18915,4.7496,Bank #3 || Task: None,(16.7, 346.9, 2.8)
BNC38,34.30957,19.68979,2220,16.19584,4.756289,Bank #3 || Task: None,(16.7, 346.9, 2.8)
BNC38,34.30957,19.68979,2221,16.20278,4.763229,Bank #3 || Task: None,(16.7, 346.9, 2.8)
BNC38,34.30957,19.68979,2222,16.20978,4.770235,Bank #3 || Task: None,(16.7, 346.9, 2.9)
BNC38,34.30957,19.68979,2223,16.21692,4.777377,Bank #3 || Task: None,(16.7, 347.0, 2.9)
BNC38,34.30957,19.68979,2224,16.22371,4.784164,Bank #3 || Task: None,(16.7, 347.0, 2.9)
BNC38,34.30957,19.68979,2225,16.23066,4.791115,Bank #3 || Task: None,(16.7, 347.0, 2.9)
BNC38,34.30957,19.68979,2226,16.2376,4.798056,Bank #3 || Task: None,(16.7, 347.0, 2.9)
BNC38,34.30957,19.68979,2227,16.24473,4.805185,Bank #3 || Task: None,(16.7, 347.0, 2.9)
BNC38,34.30957,19.68979,2228,16.25139,4.811841,Bank #3 || Task: None,(16.7, 347.0, 2.9)
BNC38,34.30957,19.68979,2229,16.25838,4.818837,Bank #3 || Task: None,(16.7, 347.0, 3.0)
BNC38,34.30957,19.68979,2230,16.26556,4.826016,Bank #3 || Task: None,(16.8, 347.0, 3.0)
BNC38,34.30957,19.68979,2231,16.27315,4.833602,Bank #3 || Task: None,(16.8, 347.0, 3.0)
BNC38,34.30957,19.68979,2232,16.27928,4.839735,Bank #3 || Task: None,(16.8, 347.1, 3.0)
BNC38,34.30957,19.68979,2233,16.28615,4.846608,Bank #3 || Task: None,(16.8, 347.1, 3.0)
BNC38,34.30957,19.68979,2234,16.29311,4.853569,Bank #3 || Task: None,(16.8, 347.1, 3.0)
BNC38,34.30957,19.68979,2235,16.3,4.860458,Bank #3 || Task: None,(16.8, 347.1, 2.9)
BNC38,34.30957,19.68979,2236,16.30696,4.867416,Bank #3 || Task: None,(16.8, 347.2, 2.9)
BNC38,34.30957,19.68979,2237,16.31394,4.874395,Bank #3 || Task: None,(16.8, 347.2, 2.9)
BNC38,34.30957,19.68979,2238,16.32164,4.882094,Bank #3 || Task: None,(16.9, 347.2, 2.9)
BNC38,34.30957,19.68979,2239,16.32789,4.88835,Bank #3 || Task: None,(16.9, 347.2, 2.9)
BNC38,34.30957,19.68979,2240,16.33475,4.895214,Bank #3 || Task: None,(16.9, 347.2, 2.9)
BNC38,34.30957,19.68979,2241,16.34178,4.902241,Bank #3 || Task: None,(16.9, 347.3, 2.9)
BNC38,34.30957,19.68979,2242,16.34867,4.909125,Bank #3 || Task: None,(16.9, 347.3, 2.9)
BNC38,34.30957,19.68979,2243,16.35554,4.915996,Bank #3 || Task: None,(16.9, 347.3, 2.9)
BNC38,34.30957,19.68979,2244,16.36264,4.923095,Bank #3 || Task: None,(17.0, 347.3, 2.9)
BNC38,34.30957,19.68979,2245,16.36953,4.92999,Bank #3 || Task: None,(17.0, 347.4, 2.9)
BNC38,34.30957,19.68979,2246,16.3765,4.936964,Bank #3 || Task: None,(17.0, 347.4, 2.9)
BNC38,34.30957,19.68979,2247,16.3835,4.943961,Bank #3 || Task: None,(17.0, 347.4, 2.9)
BNC38,34.30957,19.68979,2248,16.39027,4.950734,Bank #3 || Task: None,(17.0, 347.5, 2.9)
BNC38,34.30957,19.68979,2249,16.39749,4.957953,Bank #3 || Task: None,(17.0, 347.5, 2.9)
BNC38,34.30957,19.68979,2250,16.4042,4.964656,Bank #3 || Task: None,(17.0, 347.5, 2.9)
BNC38,34.30957,19.68979,2251,16.41117,4.971633,Bank #3 || Task: None,(17.1, 347.6, 2.9)
BNC38,34.30957,19.68979,2252,16.41804,4.9785,Bank #3 || Task: None,(17.1, 347.6, 2.9)
BNC38,34.30957,19.68979,2253,16.42512,4.985577,Bank #3 || Task: None,(17.1, 347.6, 2.9)
BNC38,34.30957,19.68979,2254,16.43188,4.992344,Bank #3 || Task: None,(17.1, 347.6, 2.9)
BNC38,34.30957,19.68979,2255,16.43902,4.99948,Bank #3 || Task: None,(17.1, 347.6, 2.9)
BNC38,34.30957,19.68979,2256,16.44587,5.006327,Bank #3 || Task: None,(17.1, 347.7, 2.9)
BNC38,34.30957,19.68979,2257,16.45282,5.013283,Bank #3 || Task: None,(17.1, 347.7, 2.9)
BNC38,34.30957,19.68979,2258,16.45978,5.020234,Bank #3 || Task: None,(17.1, 347.7, 2.9)
BNC38,34.30957,19.68979,2259,16.46668,5.02714,Bank #3 || Task: None,(17.1, 347.7, 2.9)
BNC38,34.30957,19.68979,2260,16.4743,5.03476,Bank #3 || Task: None,(17.1, 347.8, 2.9)
BNC38,34.30957,19.68979,2261,16.48053,5.040988,Bank #3 || Task: None,(17.1, 347.8, 2.9)
BNC38,34.30957,19.68979,2262,16.48751,5.047969,Bank #3 || Task: None,(17.1, 347.8, 2.9)
BNC38,34.30957,19.68979,2263,16.49445,5.054908,Bank #3 || Task: None,(17.1, 347.8, 2.9)
BNC38,34.30957,19.68979,2264,16.5016,5.06206,Bank #3 || Task: None,(17.2, 347.9, 2.9)
BNC38,34.30957,19.68979,2265,16.50832,5.068781,Bank #3 || Task: None,(17.2, 347.9, 2.9)
BNC38,34.30957,19.68979,2266,16.51536,5.075819,Bank #3 || Task: None,(17.2, 347.9, 2.9)
BNC38,34.30957,19.68979,2267,16.52219,5.082645,Bank #3 || Task: None,(17.2, 347.9, 2.9)
BNC38,34.30957,19.68979,2268,16.52929,5.08975,Bank #3 || Task: None,(17.2, 348.0, 2.9)
BNC38,34.30957,19.68979,2269,16.53608,5.096537,Bank #3 || Task: None,(17.2, 348.0, 2.9)
BNC38,34.30957,19.68979,2270,16.54309,5.103553,Bank #3 || Task: None,(17.2, 348.0, 2.9)
BNC38,34.30957,19.68979,2271,16.55019,5.110652,Bank #3 || Task: None,(17.2, 348.0, 2.9)
BNC38,34.30957,19.68979,2272,16.55694,5.117398,Bank #3 || Task: None,(17.2, 348.1, 2.8)
BNC38,34.30957,19.68979,2273,16.56393,5.124391,Bank #3 || Task: None,(17.2, 348.1, 2.8)
BNC38,34.30957,19.68979,2274,16.57085,5.131309,Bank #3 || Task: None,(17.2, 348.1, 2.8)
BNC38,34.30957,19.68979,2275,16.57785,5.138309,Bank #3 || Task: None,(17.2, 348.2, 2.8)
BNC38,34.30957,19.68979,2276,16.58476,5.145223,Bank #3 || Task: None,(17.2, 348.2, 2.8)
BNC38,34.30957,19.68979,2277,16.59169,5.152144,Bank #3 || Task: None,(17.2, 348.2, 2.8)
BNC38,34.30957,19.68979,2278,16.59859,5.159051,Bank #3 || Task: None,(17.2, 348.3, 2.8)
BNC38,34.30957,19.68979,2279,16.60557,5.166028,Bank #3 || Task: None,(17.2, 348.3, 2.8)
BNC38,34.30957,19.68979,2280,16.61252,5.17298,Bank #3 || Task: None,(17.2, 348.3, 2.7)
BNC38,34.30957,19.68979,2281,16.61938,5.179845,Bank #3 || Task: None,(17.2, 348.3, 2.8)
BNC38,34.30957,19.68979,2282,16.6265,5.186962,Bank #3 || Task: None,(17.2, 348.4, 2.7)
BNC38,34.30957,19.68979,2283,16.63435,5.194809,Bank #3 || Task: None,(17.2, 348.4, 2.7)
BNC38,34.30957,19.68979,2284,16.6402,5.200665,Bank #3 || Task: None,(17.2, 348.4, 2.7)
BNC38,34.30957,19.68979,2285,16.64746,5.207924,Bank #3 || Task: None,(17.2, 348.5, 2.7)
BNC38,34.30957,19.68979,2286,16.6541,5.214563,Bank #3 || Task: None,(17.2, 348.5, 2.7)
BNC38,34.30957,19.68979,2287,16.66117,5.221633,Bank #3 || Task: None,(17.3, 348.5, 2.7)
BNC38,34.30957,19.68979,2288,16.66805,5.228513,Bank #3 || Task: None,(17.3, 348.5, 2.7)
BNC38,34.30957,19.68979,2289,16.67578,5.236237,Bank #3 || Task: None,(17.3, 348.6, 2.7)
BNC38,34.30957,19.68979,2290,16.68211,5.242566,Bank #3 || Task: None,(17.3, 348.6, 2.7)
BNC38,34.30957,19.68979,2291,16.6889,5.249353,Bank #3 || Task: None,(17.3, 348.6, 2.7)
BNC38,34.30957,19.68979,2292,16.69581,5.256272,Bank #3 || Task: None,(17.3, 348.6, 2.7)
BNC38,34.30957,19.68979,2293,16.70296,5.263419,Bank #3 || Task: None,(17.3, 348.7, 2.7)
BNC38,34.30957,19.68979,2294,16.70976,5.270221,Bank #3 || Task: None,(17.3, 348.7, 2.7)
BNC38,34.30957,19.68979,2295,16.71691,5.277366,Bank #3 || Task: None,(17.3, 348.7, 2.7)
BNC38,34.30957,19.68979,2296,16.72366,5.284121,Bank #3 || Task: None,(17.3, 348.7, 2.7)
BNC38,34.30957,19.68979,2297,16.73058,5.291039,Bank #3 || Task: None,(17.3, 348.7, 2.7)
BNC38,34.30957,19.68979,2298,16.7378,5.298261,Bank #3 || Task: None,(17.3, 348.7, 2.7)
BNC38,34.30957,19.68979,2299,16.74449,5.304946,Bank #3 || Task: None,(17.3, 348.8, 2.7)
BNC38,34.30957,19.68979,2300,16.75134,5.311793,Bank #3 || Task: None,(17.3, 348.8, 2.7)
BNC38,34.30957,19.68979,2301,16.75828,5.318733,Bank #3 || Task: None,(17.3, 348.8, 2.7)
BNC38,34.30957,19.68979,2302,16.76532,5.325779,Bank #3 || Task: None,(17.3, 348.8, 2.7)
BNC38,34.30957,19.68979,2303,16.77229,5.332749,Bank #3 || Task: None,(17.3, 348.8, 2.7)
BNC38,34.30957,19.68979,2304,16.77913,5.339581,Bank #3 || Task: None,(17.3, 348.8, 2.7)
BNC38,34.30957,19.68979,2305,16.78627,5.346725,Bank #3 || Task: None,(17.3, 348.9, 2.7)
BNC38,34.30957,19.68979,2306,16.79326,5.353717,Bank #3 || Task: None,(17.3, 348.9, 2.7)
BNC38,34.30957,19.68979,2307,16.80003,5.360482,Bank #3 || Task: None,(17.3, 348.9, 2.7)
BNC38,34.30957,19.68979,2308,16.80695,5.3674,Bank #3 || Task: None,(17.4, 348.9, 2.7)
BNC38,34.30957,19.68979,2309,16.81388,5.374338,Bank #3 || Task: None,(17.4, 348.9, 2.7)
BNC38,34.30957,19.68979,2310,16.82081,5.381268,Bank #3 || Task: None,(17.4, 348.9, 2.7)
BNC38,34.30957,19.68979,2311,16.82787,5.388324,Bank #3 || Task: None,(17.4, 348.9, 2.7)
BNC38,34.30957,19.68979,2312,16.83491,5.395362,Bank #3 || Task: None,(17.4, 348.9, 2.7)
BNC38,34.30957,19.68979,2313,16.84169,5.40215,Bank #3 || Task: None,(17.4, 348.9, 2.7)
BNC38,34.30957,19.68979,2314,16.84879,5.409247,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2315,16.85607,5.416528,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2316,16.8625,5.42296,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2317,16.86947,5.429924,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2318,16.8771,5.437559,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2319,16.88333,5.443782,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2320,16.89022,5.450675,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2321,16.89724,5.457697,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2322,16.90413,5.464584,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2323,16.91116,5.471613,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2324,16.91811,5.478565,Bank #3 || Task: None,(17.4, 349.0, 2.7)
BNC38,34.30957,19.68979,2325,16.92498,5.485437,Bank #3 || Task: None,(17.4, 349.0, 2.8)
BNC38,34.30957,19.68979,2326,16.93188,5.492339,Bank #3 || Task: None,(17.4, 349.0, 2.8)
BNC38,34.30957,19.68979,2327,16.93967,5.500127,Bank #3 || Task: None,(17.4, 349.0, 2.8)
BNC38,34.30957,19.68979,2328,16.94597,5.506425,Bank #3 || Task: None,(17.4, 349.0, 2.8)
BNC38,34.30957,19.68979,2329,16.95277,5.51323,Bank #3 || Task: None,(17.4, 349.0, 2.8)
BNC38,34.30957,19.68979,2330,16.95973,5.520192,Bank #3 || Task: None,(17.4, 349.0, 2.8)
