ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_control,26.90053,12.4229,1642,12.15094,4.493005,Bank #2 || Task: None,(1.9, 54.8, 357.6)
BNC04_ss_control,26.90053,12.4229,1643,12.15799,4.500062,Bank #2 || Task: None,(1.9, 54.6, 357.6)
BNC04_ss_control,26.90053,12.4229,1644,12.16496,4.50703,Bank #2 || Task: None,(1.9, 54.4, 357.7)
BNC04_ss_control,26.90053,12.4229,1645,12.17181,4.513882,Bank #2 || Task: None,(1.9, 54.2, 357.7)
BNC04_ss_control,26.90053,12.4229,1646,12.17884,4.520913,Bank #2 || Task: None,(1.9, 54.0, 357.7)
BNC04_ss_control,26.90053,12.4229,1647,12.18571,4.52778,Bank #2 || Task: None,(2.0, 53.8, 357.7)
BNC04_ss_control,26.90053,12.4229,1648,12.19263,4.534695,Bank #2 || Task: None,(2.0, 53.6, 357.7)
BNC04_ss_control,26.90053,12.4229,1649,12.19968,4.541752,Bank #2 || Task: None,(2.0, 53.4, 357.8)
BNC04_ss_control,26.90053,12.4229,1650,12.20656,4.548635,Bank #2 || Task: None,(2.0, 53.2, 357.8)
BNC04_ss_control,26.90053,12.4229,1651,12.21373,4.555801,Bank #2 || Task: None,(2.1, 53.0, 357.8)
BNC04_ss_control,26.90053,12.4229,1652,12.22058,4.562651,Bank #2 || Task: None,(2.1, 52.8, 357.8)
BNC04_ss_control,26.90053,12.4229,1653,12.22809,4.570161,Bank #2 || Task: None,(2.1, 52.7, 357.8)
BNC04_ss_control,26.90053,12.4229,1654,12.23424,4.576306,Bank #2 || Task: None,(2.1, 52.5, 357.8)
BNC04_ss_control,26.90053,12.4229,1655,12.24145,4.583523,Bank #2 || Task: None,(2.2, 52.3, 357.8)
BNC04_ss_control,26.90053,12.4229,1656,12.24809,4.590161,Bank #2 || Task: None,(2.2, 52.2, 357.8)
BNC04_ss_control,26.90053,12.4229,1657,12.25529,4.597356,Bank #2 || Task: None,(2.2, 52.0, 357.9)
BNC04_ss_control,26.90053,12.4229,1658,12.26204,4.60411,Bank #2 || Task: None,(2.2, 51.9, 357.9)
BNC04_ss_control,26.90053,12.4229,1659,12.269,4.611074,Bank #2 || Task: None,(2.2, 51.8, 357.9)
BNC04_ss_control,26.90053,12.4229,1660,12.27589,4.617961,Bank #2 || Task: None,(2.3, 51.6, 357.9)
BNC04_ss_control,26.90053,12.4229,1661,12.28288,4.624955,Bank #2 || Task: None,(2.3, 51.5, 357.9)
BNC04_ss_control,26.90053,12.4229,1662,12.28983,4.631903,Bank #2 || Task: None,(2.3, 51.4, 357.9)
BNC04_ss_control,26.90053,12.4229,1663,12.2969,4.638968,Bank #2 || Task: None,(2.3, 51.2, 358.0)
BNC04_ss_control,26.90053,12.4229,1664,12.30367,4.645743,Bank #2 || Task: None,(2.4, 51.1, 358.0)
BNC04_ss_control,26.90053,12.4229,1665,12.31065,4.652718,Bank #2 || Task: None,(2.4, 51.0, 358.0)
BNC04_ss_control,26.90053,12.4229,1666,12.31753,4.659601,Bank #2 || Task: None,(2.4, 50.8, 358.0)
BNC04_ss_control,26.90053,12.4229,1667,12.32447,4.666543,Bank #2 || Task: None,(2.4, 50.7, 358.0)
BNC04_ss_control,26.90053,12.4229,1668,12.33154,4.673614,Bank #2 || Task: None,(2.4, 50.6, 358.0)
BNC04_ss_control,26.90053,12.4229,1669,12.33844,4.680505,Bank #2 || Task: None,(2.4, 50.5, 358.0)
BNC04_ss_control,26.90053,12.4229,1670,12.3454,4.687471,Bank #2 || Task: None,(2.4, 50.3, 358.0)
BNC04_ss_control,26.90053,12.4229,1671,12.35237,4.694437,Bank #2 || Task: None,(2.4, 50.2, 358.0)
BNC04_ss_control,26.90053,12.4229,1672,12.3592,4.701269,Bank #2 || Task: None,(2.4, 50.1, 358.0)
BNC04_ss_control,26.90053,12.4229,1673,12.36613,4.708195,Bank #2 || Task: None,(2.4, 50.0, 358.0)
BNC04_ss_control,26.90053,12.4229,1674,12.37321,4.715277,Bank #2 || Task: None,(2.4, 49.9, 358.0)
BNC04_ss_control,26.90053,12.4229,1675,12.38003,4.722105,Bank #2 || Task: None,(2.4, 49.8, 358.0)
BNC04_ss_control,26.90053,12.4229,1676,12.38695,4.729019,Bank #2 || Task: None,(2.4, 49.7, 358.0)
BNC04_ss_control,26.90053,12.4229,1677,12.39386,4.735926,Bank #2 || Task: None,(2.4, 49.6, 358.0)
BNC04_ss_control,26.90053,12.4229,1678,12.40079,4.742861,Bank #2 || Task: None,(2.4, 49.5, 358.0)
BNC04_ss_control,26.90053,12.4229,1679,12.40801,4.75008,Bank #2 || Task: None,(2.4, 49.4, 358.0)
BNC04_ss_control,26.90053,12.4229,1680,12.41473,4.756804,Bank #2 || Task: None,(2.5, 49.3, 358.0)
BNC04_ss_control,26.90053,12.4229,1681,12.42179,4.763856,Bank #2 || Task: None,(2.5, 49.2, 358.0)
BNC04_ss_control,26.90053,12.4229,1682,12.42941,4.77148,Bank #2 || Task: None,(2.5, 49.1, 358.0)
BNC04_ss_control,26.90053,12.4229,1683,12.43555,4.777618,Bank #2 || Task: None,(2.5, 49.0, 358.0)
BNC04_ss_control,31.2018,13.98653,1684,12.44257,4.784636,Bank #2 || Task: None,(2.5, 48.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1685,12.44946,4.791527,Bank #2 || Task: None,(2.6, 48.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1686,12.45661,4.798681,Bank #2 || Task: None,(2.6, 48.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1687,12.46335,4.805421,Bank #2 || Task: None,(2.6, 48.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1688,12.47049,4.81256,Bank #2 || Task: None,(2.6, 48.4, 358.1)
BNC04_ss_control,31.2018,13.98653,1689,12.47739,4.819463,Bank #2 || Task: None,(2.6, 48.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1690,12.48406,4.826125,Bank #2 || Task: None,(2.6, 48.2, 358.1)
BNC04_ss_control,31.2018,13.98653,1691,12.49118,4.83325,Bank #2 || Task: None,(2.6, 48.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1692,12.49787,4.839944,Bank #2 || Task: None,(2.6, 48.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1693,12.50505,4.847117,Bank #2 || Task: None,(2.6, 47.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1694,12.51193,4.853996,Bank #2 || Task: None,(2.6, 47.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1695,12.51888,4.860948,Bank #2 || Task: None,(2.6, 47.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1696,12.52577,4.86784,Bank #2 || Task: None,(2.6, 47.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1697,12.53282,4.874894,Bank #2 || Task: None,(2.6, 47.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1698,12.53971,4.881777,Bank #2 || Task: None,(2.6, 47.2, 358.1)
BNC04_ss_control,31.2018,13.98653,1699,12.54666,4.888734,Bank #2 || Task: None,(2.6, 47.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1700,12.55376,4.895833,Bank #2 || Task: None,(2.6, 46.9, 358.0)
BNC04_ss_control,31.2018,13.98653,1701,12.56076,4.902828,Bank #2 || Task: None,(2.6, 46.8, 358.0)
BNC04_ss_control,31.2018,13.98653,1702,12.5675,4.909572,Bank #2 || Task: None,(2.6, 46.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1703,12.57448,4.916551,Bank #2 || Task: None,(2.6, 46.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1704,12.58148,4.923553,Bank #2 || Task: None,(2.6, 46.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1705,12.58832,4.930395,Bank #2 || Task: None,(2.6, 46.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1706,12.59549,4.937563,Bank #2 || Task: None,(2.6, 46.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1707,12.60228,4.944349,Bank #2 || Task: None,(2.6, 45.8, 358.0)
BNC04_ss_control,31.2018,13.98653,1708,12.60951,4.951579,Bank #2 || Task: None,(2.6, 45.6, 358.0)
BNC04_ss_control,31.2018,13.98653,1709,12.61612,4.958186,Bank #2 || Task: None,(2.6, 45.4, 358.1)
BNC04_ss_control,31.2018,13.98653,1710,12.623,4.965067,Bank #2 || Task: None,(2.5, 45.2, 358.1)
BNC04_ss_control,31.2018,13.98653,1711,12.63072,4.972787,Bank #2 || Task: None,(2.5, 45.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1712,12.6369,4.978966,Bank #2 || Task: None,(2.5, 44.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1713,12.64384,4.985908,Bank #2 || Task: None,(2.5, 44.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1714,12.65084,4.99291,Bank #2 || Task: None,(2.5, 44.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1715,12.65794,5.000013,Bank #2 || Task: None,(2.5, 44.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1716,12.66469,5.006755,Bank #2 || Task: None,(2.5, 43.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1717,12.67165,5.013718,Bank #2 || Task: None,(2.5, 43.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1718,12.67864,5.020707,Bank #2 || Task: None,(2.5, 43.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1719,12.6856,5.027669,Bank #2 || Task: None,(2.5, 43.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1720,12.69263,5.034696,Bank #2 || Task: None,(2.4, 42.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1721,12.69941,5.041479,Bank #2 || Task: None,(2.4, 42.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1722,12.70646,5.048527,Bank #2 || Task: None,(2.4, 42.2, 358.2)
BNC04_ss_control,31.2018,13.98653,1723,12.71346,5.055534,Bank #2 || Task: None,(2.4, 41.9, 358.2)
BNC04_ss_control,31.2018,13.98653,1724,12.72031,5.062377,Bank #2 || Task: None,(2.4, 41.7, 358.2)
BNC04_ss_control,31.2018,13.98653,1725,12.72727,5.069342,Bank #2 || Task: None,(2.4, 41.4, 358.2)
BNC04_ss_control,31.2018,13.98653,1726,12.73416,5.076231,Bank #2 || Task: None,(2.4, 41.1, 358.2)
BNC04_ss_control,31.2018,13.98653,1727,12.74104,5.083115,Bank #2 || Task: None,(2.4, 40.8, 358.2)
BNC04_ss_control,31.2018,13.98653,1728,12.74806,5.090132,Bank #2 || Task: None,(2.4, 40.6, 358.2)
BNC04_ss_control,31.2018,13.98653,1729,12.75545,5.097519,Bank #2 || Task: None,(2.4, 40.3, 358.2)
BNC04_ss_control,31.2018,13.98653,1730,12.76194,5.104008,Bank #2 || Task: None,(2.4, 40.0, 358.2)
BNC04_ss_control,31.2018,13.98653,1731,12.76888,5.110946,Bank #2 || Task: None,(2.4, 39.7, 358.2)
BNC04_ss_control,31.2018,13.98653,1732,12.77579,5.117864,Bank #2 || Task: None,(2.4, 39.5, 358.2)
BNC04_ss_control,31.2018,13.98653,1733,12.78288,5.124947,Bank #2 || Task: None,(2.4, 39.2, 358.2)
BNC04_ss_control,31.2018,13.98653,1734,12.78964,5.131712,Bank #2 || Task: None,(2.4, 38.9, 358.2)
BNC04_ss_control,31.2018,13.98653,1735,12.79676,5.138832,Bank #2 || Task: None,(2.4, 38.7, 358.2)
BNC04_ss_control,31.2018,13.98653,1736,12.80357,5.145642,Bank #2 || Task: None,(2.4, 38.4, 358.2)
BNC04_ss_control,31.2018,13.98653,1737,12.81055,5.152619,Bank #2 || Task: None,(2.4, 38.1, 358.2)
BNC04_ss_control,31.2018,13.98653,1738,12.81768,5.159751,Bank #2 || Task: None,(2.4, 37.8, 358.2)
BNC04_ss_control,31.2018,13.98653,1739,12.82442,5.166494,Bank #2 || Task: None,(2.4, 37.6, 358.2)
BNC04_ss_control,31.2018,13.98653,1740,12.83206,5.174127,Bank #2 || Task: None,(2.4, 37.3, 358.2)
BNC04_ss_control,31.2018,13.98653,1741,12.83832,5.180391,Bank #2 || Task: None,(2.4, 37.0, 358.2)
BNC04_ss_control,31.2018,13.98653,1742,12.84541,5.187475,Bank #2 || Task: None,(2.4, 36.7, 358.2)
BNC04_ss_control,31.2018,13.98653,1743,12.85221,5.194279,Bank #2 || Task: None,(2.4, 36.5, 358.2)
BNC04_ss_control,31.2018,13.98653,1744,12.85922,5.201287,Bank #2 || Task: None,(2.4, 36.2, 358.2)
BNC04_ss_control,31.2018,13.98653,1745,12.86614,5.20821,Bank #2 || Task: None,(2.4, 35.9, 358.2)
BNC04_ss_control,31.2018,13.98653,1746,12.87312,5.215194,Bank #2 || Task: None,(2.4, 35.6, 358.2)
BNC04_ss_control,31.2018,13.98653,1747,12.87998,5.222051,Bank #2 || Task: None,(2.5, 35.4, 358.2)
BNC04_ss_control,31.2018,13.98653,1748,12.88694,5.229006,Bank #2 || Task: None,(2.5, 35.1, 358.2)
BNC04_ss_control,31.2018,13.98653,1749,12.8939,5.235969,Bank #2 || Task: None,(2.5, 34.8, 358.2)
BNC04_ss_control,31.2018,13.98653,1750,12.90102,5.243085,Bank #2 || Task: None,(2.5, 34.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1751,12.90776,5.249834,Bank #2 || Task: None,(2.5, 34.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1752,12.91489,5.256958,Bank #2 || Task: None,(2.5, 34.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1753,12.92175,5.263822,Bank #2 || Task: None,(2.5, 33.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1754,12.92859,5.270653,Bank #2 || Task: None,(2.5, 33.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1755,12.93559,5.27766,Bank #2 || Task: None,(2.5, 33.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1756,12.94266,5.284728,Bank #2 || Task: None,(2.5, 33.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1757,12.94951,5.291573,Bank #2 || Task: None,(2.5, 32.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1758,12.9589,5.300972,Bank #2 || Task: None,(2.5, 32.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1759,12.96402,5.306082,Bank #2 || Task: None,(2.5, 32.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1760,12.97038,5.312452,Bank #2 || Task: None,(2.6, 32.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1761,12.97726,5.319328,Bank #2 || Task: None,(2.6, 31.9, 358.1)
BNC04_ss_control,31.2018,13.98653,1762,12.98437,5.326438,Bank #2 || Task: None,(2.6, 31.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1763,12.99141,5.333477,Bank #2 || Task: None,(2.6, 31.4, 358.1)
BNC04_ss_control,31.2018,13.98653,1764,12.99812,5.340189,Bank #2 || Task: None,(2.6, 31.2, 358.1)
BNC04_ss_control,31.2018,13.98653,1765,13.00508,5.347154,Bank #2 || Task: None,(2.6, 31.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1766,13.01206,5.354133,Bank #2 || Task: None,(2.7, 30.9, 358.1)
BNC04_ss_control,31.2018,13.98653,1767,13.01928,5.361345,Bank #2 || Task: None,(2.7, 30.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1768,13.02589,5.367956,Bank #2 || Task: None,(2.7, 30.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1769,13.03362,5.375689,Bank #2 || Task: None,(2.8, 30.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1770,13.03979,5.381854,Bank #2 || Task: None,(2.8, 30.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1771,13.04682,5.388892,Bank #2 || Task: None,(2.8, 29.9, 358.1)
BNC04_ss_control,31.2018,13.98653,1772,13.05373,5.395796,Bank #2 || Task: None,(2.9, 29.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1773,13.06067,5.402734,Bank #2 || Task: None,(2.9, 29.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1774,13.06756,5.409625,Bank #2 || Task: None,(2.9, 29.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1775,13.07447,5.416534,Bank #2 || Task: None,(3.0, 29.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1776,13.08138,5.423453,Bank #2 || Task: None,(3.0, 29.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1777,13.08841,5.430483,Bank #2 || Task: None,(3.0, 29.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1778,13.09537,5.43744,Bank #2 || Task: None,(3.0, 28.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1779,13.1023,5.444374,Bank #2 || Task: None,(3.0, 28.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1780,13.10935,5.451422,Bank #2 || Task: None,(3.1, 28.5, 358.2)
BNC04_ss_control,31.2018,13.98653,1781,13.11627,5.458343,Bank #2 || Task: None,(3.1, 28.4, 358.1)
BNC04_ss_control,31.2018,13.98653,1782,13.1231,5.465166,Bank #2 || Task: None,(3.1, 28.2, 358.2)
BNC04_ss_control,31.2018,13.98653,1783,13.13017,5.472238,Bank #2 || Task: None,(3.1, 28.1, 358.2)
BNC04_ss_control,31.2018,13.98653,1784,13.13697,5.479035,Bank #2 || Task: None,(3.1, 28.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1785,13.14395,5.486017,Bank #2 || Task: None,(3.2, 27.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1786,13.15087,5.49294,Bank #2 || Task: None,(3.2, 27.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1787,13.15788,5.499946,Bank #2 || Task: None,(3.2, 27.5, 358.1)
BNC04_ss_control,31.2018,13.98653,1788,13.16471,5.506784,Bank #2 || Task: None,(3.3, 27.4, 358.1)
BNC04_ss_control,31.2018,13.98653,1789,13.17219,5.514257,Bank #2 || Task: None,(3.3, 27.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1790,13.17866,5.520734,Bank #2 || Task: None,(3.3, 27.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1791,13.18561,5.527678,Bank #2 || Task: None,(3.3, 27.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1792,13.19251,5.534582,Bank #2 || Task: None,(3.3, 26.8, 358.1)
BNC04_ss_control,31.2018,13.98653,1793,13.19954,5.541614,Bank #2 || Task: None,(3.3, 26.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1794,13.20637,5.548445,Bank #2 || Task: None,(3.3, 26.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1795,13.21355,5.555621,Bank #2 || Task: None,(3.4, 26.4, 358.1)
BNC04_ss_control,31.2018,13.98653,1796,13.2203,5.562374,Bank #2 || Task: None,(3.4, 26.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1797,13.22749,5.569559,Bank #2 || Task: None,(3.4, 26.1, 358.1)
BNC04_ss_control,31.2018,13.98653,1798,13.23497,5.57704,Bank #2 || Task: None,(3.4, 26.0, 358.1)
BNC04_ss_control,31.2018,13.98653,1799,13.24119,5.583266,Bank #2 || Task: None,(3.4, 25.9, 358.1)
BNC04_ss_control,31.2018,13.98653,1800,13.24805,5.590122,Bank #2 || Task: None,(3.4, 25.7, 358.1)
BNC04_ss_control,31.2018,13.98653,1801,13.25523,5.597302,Bank #2 || Task: None,(3.4, 25.6, 358.1)
BNC04_ss_control,31.2018,13.98653,1802,13.26206,5.604137,Bank #2 || Task: None,(3.5, 25.4, 358.1)
BNC04_ss_control,31.2018,13.98653,1803,13.26892,5.610994,Bank #2 || Task: None,(3.5, 25.3, 358.1)
BNC04_ss_control,31.2018,13.98653,1804,13.27586,5.61793,Bank #2 || Task: None,(3.5, 25.2, 358.1)
BNC04_ss_control,34.15033,17.62366,1805,13.28312,5.625189,Bank #2 || Task: None,(3.5, 25.0, 358.1)
BNC04_ss_control,34.15033,17.62366,1806,13.2897,5.63177,Bank #2 || Task: None,(3.5, 24.9, 358.2)
BNC04_ss_control,34.15033,17.62366,1807,13.29662,5.638689,Bank #2 || Task: None,(3.5, 24.7, 358.2)
BNC04_ss_control,34.15033,17.62366,1808,13.3036,5.645668,Bank #2 || Task: None,(3.5, 24.6, 358.2)
BNC04_ss_control,34.15033,17.62366,1809,13.31074,5.652809,Bank #2 || Task: None,(3.6, 24.4, 358.2)
BNC04_ss_control,34.15033,17.62366,1810,13.31743,5.659506,Bank #2 || Task: None,(3.6, 24.3, 358.2)
BNC04_ss_control,34.15033,17.62366,1811,13.3246,5.666669,Bank #2 || Task: None,(3.6, 24.1, 358.2)
BNC04_ss_control,34.15033,17.62366,1812,13.33136,5.673433,Bank #2 || Task: None,(3.6, 24.0, 358.2)
BNC04_ss_control,34.15033,17.62366,1813,13.33842,5.68049,Bank #2 || Task: None,(3.6, 23.8, 358.3)
BNC04_ss_control,34.15033,17.62366,1814,13.34526,5.687328,Bank #2 || Task: None,(3.6, 23.7, 358.3)
BNC04_ss_control,34.15033,17.62366,1815,13.35233,5.6944,Bank #2 || Task: None,(3.7, 23.5, 358.3)
BNC04_ss_control,34.15033,17.62366,1816,13.35916,5.701233,Bank #2 || Task: None,(3.7, 23.3, 358.3)
BNC04_ss_control,34.15033,17.62366,1817,13.36618,5.708251,Bank #2 || Task: None,(3.7, 23.2, 358.3)
BNC04_ss_control,34.15033,17.62366,1818,13.37325,5.715322,Bank #2 || Task: None,(3.7, 23.0, 358.4)
BNC04_ss_control,34.15033,17.62366,1819,13.38003,5.722105,Bank #2 || Task: None,(3.7, 22.8, 358.4)
BNC04_ss_control,34.15033,17.62366,1820,13.38696,5.729036,Bank #2 || Task: None,(3.8, 22.6, 358.4)
BNC04_ss_control,34.15033,17.62366,1821,13.39405,5.736125,Bank #2 || Task: None,(3.8, 22.4, 358.4)
BNC04_ss_control,34.15033,17.62366,1822,13.40065,5.742722,Bank #2 || Task: None,(3.8, 22.2, 358.4)
BNC04_ss_control,34.15033,17.62366,1823,13.40778,5.749852,Bank #2 || Task: None,(3.8, 22.1, 358.4)
BNC04_ss_control,34.15033,17.62366,1824,13.41469,5.756758,Bank #2 || Task: None,(3.9, 21.9, 358.4)
BNC04_ss_control,34.15033,17.62366,1825,13.42168,5.763746,Bank #2 || Task: None,(3.9, 21.7, 358.4)
BNC04_ss_control,34.15033,17.62366,1826,13.4286,5.770669,Bank #2 || Task: None,(3.9, 21.5, 358.5)
BNC04_ss_control,34.15033,17.62366,1827,13.43628,5.778347,Bank #2 || Task: None,(4.0, 21.3, 358.5)
BNC04_ss_control,34.15033,17.62366,1828,13.44246,5.784533,Bank #2 || Task: None,(4.0, 21.1, 358.5)
BNC04_ss_control,34.15033,17.62366,1829,13.44942,5.791492,Bank #2 || Task: None,(4.1, 20.9, 358.6)
BNC04_ss_control,34.15033,17.62366,1830,13.45635,5.798421,Bank #2 || Task: None,(4.1, 20.7, 358.6)
BNC04_ss_control,34.15033,17.62366,1831,13.4634,5.805474,Bank #2 || Task: None,(4.1, 20.4, 358.6)
BNC04_ss_control,34.15033,17.62366,1832,13.47037,5.812441,Bank #2 || Task: None,(4.2, 20.2, 358.7)
BNC04_ss_control,34.15033,17.62366,1833,13.47741,5.819481,Bank #2 || Task: None,(4.2, 20.0, 358.7)
BNC04_ss_control,34.15033,17.62366,1834,13.4842,5.826275,Bank #2 || Task: None,(4.3, 19.7, 358.7)
BNC04_ss_control,34.15033,17.62366,1835,13.49124,5.833309,Bank #2 || Task: None,(4.3, 19.5, 358.7)
BNC04_ss_control,34.15033,17.62366,1836,13.49816,5.840231,Bank #2 || Task: None,(4.4, 19.2, 358.8)
BNC04_ss_control,34.15033,17.62366,1837,13.50502,5.847093,Bank #2 || Task: None,(4.4, 19.0, 358.8)
BNC04_ss_control,34.15033,17.62366,1838,13.51205,5.854125,Bank #2 || Task: None,(4.5, 18.7, 358.8)
BNC04_ss_control,34.15033,17.62366,1839,13.51887,5.860941,Bank #2 || Task: None,(4.6, 18.4, 358.8)
BNC04_ss_control,34.15033,17.62366,1840,13.52585,5.867919,Bank #2 || Task: None,(4.6, 18.2, 358.8)
BNC04_ss_control,34.15033,17.62366,1841,13.53278,5.874855,Bank #2 || Task: None,(4.7, 17.9, 358.9)
BNC04_ss_control,34.15033,17.62366,1842,13.5397,5.881773,Bank #2 || Task: None,(4.8, 17.6, 358.9)
BNC04_ss_control,34.15033,17.62366,1843,13.54675,5.888819,Bank #2 || Task: None,(4.8, 17.3, 358.9)
BNC04_ss_control,34.15033,17.62366,1844,13.55363,5.8957,Bank #2 || Task: None,(4.9, 17.0, 358.9)
BNC04_ss_control,34.15033,17.62366,1845,13.56061,5.902687,Bank #2 || Task: None,(4.9, 16.8, 358.9)
BNC04_ss_control,34.15033,17.62366,1846,13.56746,5.909536,Bank #2 || Task: None,(5.0, 16.5, 358.9)
BNC04_ss_control,34.15033,17.62366,1847,13.57453,5.9166,Bank #2 || Task: None,(5.0, 16.2, 358.9)
BNC04_ss_control,34.15033,17.62366,1848,13.58144,5.923513,Bank #2 || Task: None,(5.0, 15.9, 358.9)
BNC04_ss_control,34.15033,17.62366,1849,13.5884,5.930472,Bank #2 || Task: None,(5.1, 15.7, 358.9)
BNC04_ss_control,34.15033,17.62366,1850,13.59527,5.937338,Bank #2 || Task: None,(5.1, 15.4, 358.9)
BNC04_ss_control,34.15033,17.62366,1851,13.60246,5.944533,Bank #2 || Task: None,(5.1, 15.1, 359.0)
BNC04_ss_control,34.15033,17.62366,1852,13.60924,5.951308,Bank #2 || Task: None,(5.2, 14.9, 359.0)
BNC04_ss_control,34.15033,17.62366,1853,13.61613,5.958202,Bank #2 || Task: None,(5.2, 14.6, 359.0)
BNC04_ss_control,34.15033,17.62366,1854,13.62307,5.965138,Bank #2 || Task: None,(5.2, 14.3, 359.0)
BNC04_ss_control,34.15033,17.62366,1855,13.63007,5.972147,Bank #2 || Task: None,(5.3, 14.1, 359.1)
BNC04_ss_control,34.15033,17.62366,1856,13.63772,5.979791,Bank #2 || Task: None,(5.3, 13.8, 359.1)
BNC04_ss_control,34.15033,17.62366,1857,13.6439,5.98597,Bank #2 || Task: None,(5.4, 13.5, 359.1)
BNC04_ss_control,34.15033,17.62366,1858,13.65086,5.992936,Bank #2 || Task: None,(5.4, 13.3, 359.1)
BNC04_ss_control,34.15033,17.62366,1859,13.65781,5.99988,Bank #2 || Task: None,(5.5, 13.0, 359.2)
BNC04_ss_control,34.15033,17.62366,1860,13.66474,6.006812,Bank #2 || Task: None,(5.5, 12.8, 359.2)
BNC04_ss_control,34.15033,17.62366,1861,13.67169,6.013761,Bank #2 || Task: None,(5.6, 12.5, 359.2)
BNC04_ss_control,34.15033,17.62366,1862,13.67879,6.020861,Bank #2 || Task: None,(5.6, 12.3, 359.2)
BNC04_ss_control,34.15033,17.62366,1863,13.68579,6.027858,Bank #2 || Task: None,(5.6, 12.1, 359.2)
BNC04_ss_control,34.15033,17.62366,1864,13.69262,6.034696,Bank #2 || Task: None,(5.7, 11.8, 359.2)
BNC04_ss_control,34.15033,17.62366,1865,13.69951,6.041586,Bank #2 || Task: None,(5.7, 11.6, 359.2)
BNC04_ss_control,34.15033,17.62366,1866,13.70642,6.048489,Bank #2 || Task: None,(5.7, 11.4, 359.2)
BNC04_ss_control,34.15033,17.62366,1867,13.71338,6.055454,Bank #2 || Task: None,(5.8, 11.2, 359.2)
BNC04_ss_control,34.15033,17.62366,1868,13.72028,6.062354,Bank #2 || Task: None,(5.8, 10.9, 359.2)
BNC04_ss_control,34.15033,17.62366,1869,13.72728,6.069357,Bank #2 || Task: None,(5.9, 10.7, 359.2)
