ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_control,1.099249,9.874628,2931,21.11309,1.285234,Bank #3 || Task: None,(1.3, 56.5, 0.9)
BNC05_ss_control,1.099249,9.874628,2932,21.11996,1.292107,Bank #3 || Task: None,(1.4, 57.2, 0.9)
BNC05_ss_control,1.099249,9.874628,2933,21.12687,1.299015,Bank #3 || Task: None,(1.4, 57.9, 1.0)
BNC05_ss_control,1.099249,9.874628,2934,21.13384,1.305984,Bank #3 || Task: None,(1.4, 58.6, 1.0)
BNC05_ss_control,1.099249,9.874628,2935,21.14081,1.312954,Bank #3 || Task: None,(1.4, 59.2, 1.0)
BNC05_ss_control,1.099249,9.874628,2936,21.14768,1.319825,Bank #3 || Task: None,(1.4, 59.9, 1.1)
BNC05_ss_control,1.099249,9.874628,2937,21.15472,1.326858,Bank #3 || Task: None,(1.4, 60.6, 1.1)
BNC05_ss_control,1.099249,9.874628,2938,21.16175,1.333893,Bank #3 || Task: None,(1.4, 61.3, 1.1)
BNC05_ss_control,1.099249,9.874628,2939,21.16855,1.340688,Bank #3 || Task: None,(1.3, 62.0, 1.1)
BNC05_ss_control,1.099249,9.874628,2940,21.17549,1.347636,Bank #3 || Task: None,(1.3, 62.6, 1.2)
BNC05_ss_control,1.099249,9.874628,2941,21.18246,1.354607,Bank #3 || Task: None,(1.3, 63.3, 1.2)
BNC05_ss_control,1.099249,9.874628,2942,21.18947,1.361614,Bank #3 || Task: None,(1.3, 63.9, 1.3)
BNC05_ss_control,1.099249,9.874628,2943,21.19635,1.368494,Bank #3 || Task: None,(1.2, 64.5, 1.3)
BNC05_ss_control,1.099249,9.874628,2944,21.20324,1.375386,Bank #3 || Task: None,(1.2, 65.1, 1.3)
BNC05_ss_control,1.099249,9.874628,2945,21.21035,1.382496,Bank #3 || Task: None,(1.2, 65.7, 1.4)
BNC05_ss_control,1.099249,9.874628,2946,21.21718,1.389325,Bank #3 || Task: None,(1.2, 66.3, 1.4)
BNC05_ss_control,1.099249,9.874628,2947,21.22422,1.396359,Bank #3 || Task: None,(1.2, 66.9, 1.4)
BNC05_ss_control,1.099249,9.874628,2948,21.23107,1.40321,Bank #3 || Task: None,(1.2, 67.5, 1.5)
BNC05_ss_control,1.099249,9.874628,2949,21.23813,1.41027,Bank #3 || Task: None,(1.2, 68.0, 1.5)
BNC05_ss_control,1.099249,9.874628,2950,21.24494,1.41708,Bank #3 || Task: None,(1.2, 68.5, 1.6)
BNC05_ss_control,1.099249,9.874628,2951,21.25215,1.424296,Bank #3 || Task: None,(1.2, 69.1, 1.6)
BNC05_ss_control,1.099249,9.874628,2952,21.25963,1.431773,Bank #3 || Task: None,(1.2, 69.6, 1.6)
BNC05_ss_control,1.099249,9.874628,2953,21.26643,1.438579,Bank #3 || Task: None,(1.2, 70.1, 1.7)
BNC05_ss_control,1.099249,9.874628,2954,21.27284,1.444981,Bank #3 || Task: None,(1.2, 70.6, 1.7)
BNC05_ss_control,1.099249,9.874628,2955,21.2797,1.451845,Bank #3 || Task: None,(1.2, 71.0, 1.8)
BNC05_ss_control,1.099249,9.874628,2956,21.2867,1.458843,Bank #3 || Task: None,(1.2, 71.5, 1.8)
BNC05_ss_control,1.099249,9.874628,2957,21.29356,1.465708,Bank #3 || Task: None,(1.2, 71.9, 1.9)
BNC05_ss_control,1.099249,9.874628,2958,21.30052,1.472669,Bank #3 || Task: None,(1.2, 72.3, 2.0)
BNC05_ss_control,1.099249,9.874628,2959,21.30821,1.480356,Bank #3 || Task: None,(1.2, 72.7, 2.0)
BNC05_ss_control,1.099249,9.874628,2960,21.31459,1.486731,Bank #3 || Task: None,(1.2, 73.1, 2.1)
BNC05_ss_control,1.099249,9.874628,2961,21.32138,1.493529,Bank #3 || Task: None,(1.3, 73.5, 2.1)
BNC05_ss_control,1.099249,9.874628,2962,21.32844,1.500584,Bank #3 || Task: None,(1.3, 73.9, 2.1)
BNC05_ss_control,1.099249,9.874628,2963,21.33523,1.507374,Bank #3 || Task: None,(1.3, 74.2, 2.2)
BNC05_ss_control,1.099249,9.874628,2964,21.34218,1.514328,Bank #3 || Task: None,(1.3, 74.6, 2.3)
BNC05_ss_control,1.099249,9.874628,2965,21.34929,1.521436,Bank #3 || Task: None,(1.3, 74.9, 2.3)
BNC05_ss_control,1.099249,9.874628,2966,21.35608,1.528228,Bank #3 || Task: None,(1.3, 75.2, 2.4)
BNC05_ss_control,1.099249,9.874628,2967,21.3631,1.535246,Bank #3 || Task: None,(1.3, 75.5, 2.4)
BNC05_ss_control,1.099249,9.874628,2968,21.37021,1.542355,Bank #3 || Task: None,(1.4, 75.9, 2.4)
BNC05_ss_control,1.099249,9.874628,2969,21.37699,1.54913,Bank #3 || Task: None,(1.4, 76.1, 2.5)
BNC05_ss_control,1.099249,9.874628,2970,21.38414,1.556284,Bank #3 || Task: None,(1.4, 76.4, 2.5)
BNC05_ss_control,1.099249,9.874628,2971,21.39106,1.563202,Bank #3 || Task: None,(1.4, 76.7, 2.6)
BNC05_ss_control,1.099249,9.874628,2972,21.39796,1.570102,Bank #3 || Task: None,(1.4, 76.9, 2.6)
BNC05_ss_control,1.099249,9.874628,2973,21.40496,1.577106,Bank #3 || Task: None,(1.4, 77.2, 2.6)
BNC05_ss_control,1.099249,9.874628,2974,21.41244,1.584581,Bank #3 || Task: None,(1.5, 77.4, 2.7)
BNC05_ss_control,1.099249,9.874628,2975,21.41936,1.591509,Bank #3 || Task: None,(1.5, 77.7, 2.7)
BNC05_ss_control,1.099249,9.874628,2976,21.42562,1.597759,Bank #3 || Task: None,(1.5, 77.9, 2.7)
BNC05_ss_control,1.099249,9.874628,2977,21.43262,1.604761,Bank #3 || Task: None,(1.5, 78.1, 2.7)
BNC05_ss_control,1.099249,9.874628,2978,21.43946,1.6116,Bank #3 || Task: None,(1.5, 78.4, 2.7)
BNC05_ss_control,1.099249,9.874628,2979,21.44641,1.618551,Bank #3 || Task: None,(1.5, 78.6, 2.8)
BNC05_ss_control,1.099249,9.874628,2980,21.4534,1.625545,Bank #3 || Task: None,(1.5, 78.8, 2.8)
BNC05_ss_control,1.099249,9.874628,2981,21.46029,1.632437,Bank #3 || Task: None,(1.5, 79.0, 2.8)
BNC05_ss_control,1.099249,9.874628,2982,21.4673,1.639442,Bank #3 || Task: None,(1.5, 79.2, 2.8)
BNC05_ss_control,1.099249,9.874628,2983,21.4742,1.646339,Bank #3 || Task: None,(1.5, 79.4, 2.8)
BNC05_ss_control,1.099249,9.874628,2984,21.48119,1.653332,Bank #3 || Task: None,(1.5, 79.6, 2.8)
BNC05_ss_control,1.099249,9.874628,2985,21.48815,1.66029,Bank #3 || Task: None,(1.5, 79.7, 2.8)
BNC05_ss_control,1.099249,9.874628,2986,21.49505,1.667197,Bank #3 || Task: None,(1.5, 79.9, 2.8)
BNC05_ss_control,1.099249,9.874628,2987,21.50198,1.674121,Bank #3 || Task: None,(1.5, 80.1, 2.8)
BNC05_ss_control,1.099249,9.874628,2988,21.50978,1.681924,Bank #3 || Task: None,(1.5, 80.3, 2.8)
BNC05_ss_control,1.099249,9.874628,2989,21.51582,1.687962,Bank #3 || Task: None,(1.5, 80.4, 2.8)
BNC05_ss_control,1.099249,9.874628,2990,21.52279,1.694928,Bank #3 || Task: None,(1.5, 80.6, 2.8)
BNC05_ss_control,1.099249,9.874628,2991,21.53237,1.704514,Bank #3 || Task: None,(1.5, 80.7, 2.8)
BNC05_ss_control,1.099249,9.874628,2992,21.53667,1.708817,Bank #3 || Task: None,(1.6, 80.9, 2.8)
BNC05_ss_control,1.099249,9.874628,2993,21.54326,1.715402,Bank #3 || Task: None,(1.6, 81.1, 2.8)
BNC05_ss_control,1.099249,9.874628,2994,21.55016,1.722304,Bank #3 || Task: None,(1.6, 81.2, 2.8)
BNC05_ss_control,1.099249,9.874628,2995,21.5573,1.729448,Bank #3 || Task: None,(1.6, 81.3, 2.8)
BNC05_ss_control,1.099249,9.874628,2996,21.56475,1.736897,Bank #3 || Task: None,(1.6, 81.4, 2.8)
BNC05_ss_control,1.099249,9.874628,2997,21.57156,1.743704,Bank #3 || Task: None,(1.7, 81.5, 2.8)
BNC05_ss_control,1.099249,9.874628,2998,21.57794,1.750082,Bank #3 || Task: None,(1.7, 81.6, 2.8)
BNC05_ss_control,1.099249,9.874628,2999,21.58487,1.757009,Bank #3 || Task: None,(1.7, 81.7, 2.8)
BNC05_ss_control,8.131218,10.44409,3000,21.59181,1.763949,Bank #3 || Task: None,(1.7, 81.8, 2.8)
BNC05_ss_control,8.131218,10.44409,3001,21.59875,1.770893,Bank #3 || Task: None,(1.7, 81.9, 2.8)
BNC05_ss_control,8.131218,10.44409,3002,21.60583,1.777976,Bank #3 || Task: None,(1.7, 82.0, 2.8)
BNC05_ss_control,8.131218,10.44409,3003,21.61278,1.784923,Bank #3 || Task: None,(1.8, 82.1, 2.8)
BNC05_ss_control,8.131218,10.44409,3004,21.61978,1.791927,Bank #3 || Task: None,(1.8, 82.1, 2.8)
BNC05_ss_control,8.131218,10.44409,3005,21.62655,1.798691,Bank #3 || Task: None,(1.8, 82.2, 2.8)
BNC05_ss_control,8.131218,10.44409,3006,21.63351,1.805658,Bank #3 || Task: None,(1.8, 82.2, 2.7)
BNC05_ss_control,8.131218,10.44409,3007,21.64046,1.8126,Bank #3 || Task: None,(1.8, 82.3, 2.7)
BNC05_ss_control,8.131218,10.44409,3008,21.64738,1.819518,Bank #3 || Task: None,(1.9, 82.3, 2.7)
BNC05_ss_control,8.131218,10.44409,3009,21.65433,1.826477,Bank #3 || Task: None,(1.9, 82.3, 2.7)
BNC05_ss_control,8.131218,10.44409,3010,21.66127,1.833415,Bank #3 || Task: None,(1.9, 82.3, 2.7)
BNC05_ss_control,8.131218,10.44409,3011,21.66825,1.840389,Bank #3 || Task: None,(1.9, 82.3, 2.7)
BNC05_ss_control,8.131218,10.44409,3012,21.67537,1.847516,Bank #3 || Task: None,(1.9, 82.3, 2.6)
BNC05_ss_control,8.131218,10.44409,3013,21.68197,1.854115,Bank #3 || Task: None,(1.9, 82.3, 2.6)
BNC05_ss_control,8.131218,10.44409,3014,21.689,1.861138,Bank #3 || Task: None,(1.9, 82.3, 2.6)
BNC05_ss_control,8.131218,10.44409,3015,21.69601,1.868152,Bank #3 || Task: None,(1.9, 82.2, 2.6)
BNC05_ss_control,8.131218,10.44409,3016,21.70288,1.875018,Bank #3 || Task: None,(1.9, 82.2, 2.6)
BNC05_ss_control,8.131218,10.44409,3017,21.71087,1.883015,Bank #3 || Task: None,(1.9, 82.1, 2.5)
BNC05_ss_control,8.131218,10.44409,3018,21.71755,1.88969,Bank #3 || Task: None,(1.9, 82.1, 2.5)
BNC05_ss_control,8.131218,10.44409,3019,21.72441,1.896548,Bank #3 || Task: None,(1.9, 82.1, 2.5)
BNC05_ss_control,8.131218,10.44409,3020,21.73063,1.902774,Bank #3 || Task: None,(1.9, 82.0, 2.5)
BNC05_ss_control,8.131218,10.44409,3021,21.7376,1.909745,Bank #3 || Task: None,(1.9, 82.0, 2.5)
BNC05_ss_control,8.131218,10.44409,3022,21.74464,1.916788,Bank #3 || Task: None,(1.9, 81.9, 2.4)
BNC05_ss_control,8.131218,10.44409,3023,21.75146,1.923609,Bank #3 || Task: None,(1.9, 81.8, 2.4)
BNC05_ss_control,8.131218,10.44409,3024,21.75851,1.930653,Bank #3 || Task: None,(1.9, 81.8, 2.4)
BNC05_ss_control,8.131218,10.44409,3025,21.76561,1.93775,Bank #3 || Task: None,(1.9, 81.7, 2.4)
BNC05_ss_control,15.18827,10.82185,3026,21.77264,1.94478,Bank #3 || Task: None,(1.9, 81.6, 2.4)
BNC05_ss_control,15.18827,10.82185,3027,21.77973,1.951872,Bank #3 || Task: None,(1.9, 81.5, 2.4)
BNC05_ss_control,15.18827,10.82185,3028,21.78662,1.958769,Bank #3 || Task: None,(1.9, 81.5, 2.3)
BNC05_ss_control,15.18827,10.82185,3029,21.79357,1.965716,Bank #3 || Task: None,(1.9, 81.4, 2.3)
BNC05_ss_control,15.18827,10.82185,3030,21.80057,1.972709,Bank #3 || Task: None,(1.9, 81.3, 2.3)
BNC05_ss_control,15.18827,10.82185,3031,21.80767,1.979814,Bank #3 || Task: None,(1.9, 81.2, 2.3)
BNC05_ss_control,15.18827,10.82185,3032,21.8147,1.986844,Bank #3 || Task: None,(1.9, 81.1, 2.3)
BNC05_ss_control,15.18827,10.82185,3033,21.82145,1.993588,Bank #3 || Task: None,(2.0, 81.0, 2.3)
BNC05_ss_control,15.18827,10.82185,3034,21.82832,2.000463,Bank #3 || Task: None,(2.0, 80.9, 2.3)
BNC05_ss_control,15.18827,10.82185,3035,21.83527,2.007414,Bank #3 || Task: None,(2.0, 80.8, 2.3)
BNC05_ss_control,15.18827,10.82185,3036,21.84215,2.014294,Bank #3 || Task: None,(2.0, 80.7, 2.3)
BNC05_ss_control,15.18827,10.82185,3037,21.84911,2.021253,Bank #3 || Task: None,(2.0, 80.6, 2.2)
BNC05_ss_control,15.18827,10.82185,3038,21.85598,2.028123,Bank #3 || Task: None,(2.0, 80.5, 2.2)
BNC05_ss_control,15.18827,10.82185,3039,21.86327,2.035413,Bank #3 || Task: None,(2.0, 80.4, 2.2)
BNC05_ss_control,15.18827,10.82185,3040,21.87076,2.042901,Bank #3 || Task: None,(2.0, 80.3, 2.2)
BNC05_ss_control,15.18827,10.82185,3041,21.87744,2.049588,Bank #3 || Task: None,(2.0, 80.1, 2.2)
BNC05_ss_control,15.18827,10.82185,3042,21.88382,2.055968,Bank #3 || Task: None,(1.9, 80.0, 2.2)
BNC05_ss_control,15.18827,10.82185,3043,21.89075,2.062898,Bank #3 || Task: None,(1.9, 79.9, 2.2)
BNC05_ss_control,15.18827,10.82185,3044,21.89767,2.069809,Bank #3 || Task: None,(1.9, 79.8, 2.2)
BNC05_ss_control,15.18827,10.82185,3045,21.90463,2.076778,Bank #3 || Task: None,(1.9, 79.7, 2.2)
BNC05_ss_control,15.18827,10.82185,3046,21.9125,2.084645,Bank #3 || Task: None,(1.9, 79.6, 2.2)
BNC05_ss_control,15.18827,10.82185,3047,21.9186,2.090746,Bank #3 || Task: None,(1.9, 79.5, 2.2)
BNC05_ss_control,15.18827,10.82185,3048,21.9255,2.097644,Bank #3 || Task: None,(1.9, 79.4, 2.2)
BNC05_ss_control,22.28707,11.17063,3049,21.93262,2.104763,Bank #3 || Task: None,(1.9, 79.3, 2.2)
BNC05_ss_control,22.28707,11.17063,3050,21.93937,2.111514,Bank #3 || Task: None,(1.9, 79.2, 2.2)
BNC05_ss_control,22.28707,11.17063,3051,21.94633,2.118479,Bank #3 || Task: None,(1.8, 79.1, 2.2)
BNC05_ss_control,22.28707,11.17063,3052,21.95336,2.125509,Bank #3 || Task: None,(1.8, 79.0, 2.2)
BNC05_ss_control,22.28707,11.17063,3053,21.9602,2.132345,Bank #3 || Task: None,(1.8, 78.9, 2.2)
BNC05_ss_control,22.28707,11.17063,3054,21.96706,2.139203,Bank #3 || Task: None,(1.8, 78.8, 2.2)
BNC05_ss_control,22.28707,11.17063,3055,21.97404,2.146183,Bank #3 || Task: None,(1.8, 78.7, 2.2)
BNC05_ss_control,22.28707,11.17063,3056,21.98111,2.153256,Bank #3 || Task: None,(1.8, 78.6, 2.2)
BNC05_ss_control,22.28707,11.17063,3057,21.98846,2.160603,Bank #3 || Task: None,(1.7, 78.6, 2.1)
BNC05_ss_control,22.28707,11.17063,3058,21.99525,2.167398,Bank #3 || Task: None,(1.7, 78.5, 2.1)
BNC05_ss_control,22.28707,11.17063,3059,22.00194,2.174089,Bank #3 || Task: None,(1.7, 78.4, 2.1)
BNC05_ss_control,22.28707,11.17063,3060,22.0089,2.181047,Bank #3 || Task: None,(1.7, 78.3, 2.1)
BNC05_ss_control,22.28707,11.17063,3061,22.01607,2.188219,Bank #3 || Task: None,(1.7, 78.2, 2.1)
BNC05_ss_control,22.28707,11.17063,3062,22.0235,2.195643,Bank #3 || Task: None,(1.8, 78.1, 2.1)
BNC05_ss_control,22.28707,11.17063,3063,22.03038,2.202526,Bank #3 || Task: None,(1.8, 78.0, 2.1)
BNC05_ss_control,22.28707,11.17063,3064,22.03666,2.208803,Bank #3 || Task: None,(1.8, 77.9, 2.1)
BNC05_ss_control,22.28707,11.17063,3065,22.04359,2.215741,Bank #3 || Task: None,(1.8, 77.8, 2.1)
BNC05_ss_control,22.28707,11.17063,3066,22.05075,2.222891,Bank #3 || Task: None,(1.7, 77.7, 2.1)
BNC05_ss_control,22.28707,11.17063,3067,22.0578,2.229943,Bank #3 || Task: None,(1.7, 77.6, 2.1)
BNC05_ss_control,22.28707,11.17063,3068,22.0644,2.236547,Bank #3 || Task: None,(1.7, 77.5, 2.1)
BNC05_ss_control,22.28707,11.17063,3069,22.07141,2.243552,Bank #3 || Task: None,(1.7, 77.4, 2.1)
BNC05_ss_control,22.28707,11.17063,3070,22.07827,2.250418,Bank #3 || Task: None,(1.7, 77.3, 2.1)
BNC05_ss_control,22.28707,11.17063,3071,22.08525,2.257397,Bank #3 || Task: None,(1.7, 77.2, 2.1)
BNC05_ss_control,22.28707,11.17063,3072,22.09211,2.264252,Bank #3 || Task: None,(1.7, 77.0, 2.0)
BNC05_ss_control,22.28707,11.17063,3073,22.09912,2.271263,Bank #3 || Task: None,(1.8, 76.9, 2.0)
BNC05_ss_control,22.28707,11.17063,3074,22.10599,2.278135,Bank #3 || Task: None,(1.8, 76.8, 2.0)
BNC05_ss_control,22.28707,11.17063,3075,22.11372,2.28586,Bank #3 || Task: None,(1.8, 76.6, 2.0)
BNC05_ss_control,22.28707,11.17063,3076,22.11993,2.292074,Bank #3 || Task: None,(1.8, 76.5, 2.0)
BNC05_ss_control,22.28707,11.17063,3077,22.12691,2.299054,Bank #3 || Task: None,(1.8, 76.4, 2.0)
BNC05_ss_control,22.28707,11.17063,3078,22.13376,2.3059,Bank #3 || Task: None,(1.8, 76.2, 2.0)
BNC05_ss_control,22.28707,11.17063,3079,22.14078,2.312918,Bank #3 || Task: None,(1.8, 76.1, 2.0)
BNC05_ss_control,22.28707,11.17063,3080,22.14768,2.319825,Bank #3 || Task: None,(1.8, 75.9, 2.0)
BNC05_ss_control,22.28707,11.17063,3081,22.15461,2.32675,Bank #3 || Task: None,(1.9, 75.8, 2.0)
BNC05_ss_control,29.34553,11.87963,3082,22.1616,2.333737,Bank #3 || Task: None,(1.9, 75.6, 2.0)
BNC05_ss_control,29.34553,11.87963,3083,22.16874,2.340884,Bank #3 || Task: None,(1.9, 75.4, 2.0)
BNC05_ss_control,29.34553,11.87963,3084,22.17617,2.348315,Bank #3 || Task: None,(1.9, 75.3, 2.0)
BNC05_ss_control,29.34553,11.87963,3085,22.18316,2.355303,Bank #3 || Task: None,(1.9, 75.1, 2.0)
BNC05_ss_control,29.34553,11.87963,3086,22.18932,2.361459,Bank #3 || Task: None,(1.9, 75.0, 2.0)
BNC05_ss_control,29.34553,11.87963,3087,22.19625,2.368387,Bank #3 || Task: None,(1.9, 74.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3088,22.20321,2.375347,Bank #3 || Task: None,(2.0, 74.6, 2.1)
BNC05_ss_control,29.34553,11.87963,3089,22.21024,2.382378,Bank #3 || Task: None,(2.0, 74.5, 2.1)
BNC05_ss_control,29.34553,11.87963,3090,22.21712,2.389256,Bank #3 || Task: None,(2.0, 74.3, 2.1)
BNC05_ss_control,29.34553,11.87963,3091,22.22404,2.396179,Bank #3 || Task: None,(2.0, 74.2, 2.1)
BNC05_ss_control,29.34553,11.87963,3092,22.23101,2.403154,Bank #3 || Task: None,(2.0, 74.0, 2.1)
BNC05_ss_control,29.34553,11.87963,3093,22.23787,2.410011,Bank #3 || Task: None,(2.0, 73.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3094,22.2449,2.417044,Bank #3 || Task: None,(2.0, 73.7, 2.1)
BNC05_ss_control,29.34553,11.87963,3095,22.25179,2.423926,Bank #3 || Task: None,(2.0, 73.5, 2.1)
BNC05_ss_control,29.34553,11.87963,3096,22.25889,2.431031,Bank #3 || Task: None,(2.0, 73.3, 2.1)
BNC05_ss_control,29.34553,11.87963,3097,22.26578,2.437925,Bank #3 || Task: None,(2.0, 73.2, 2.1)
BNC05_ss_control,29.34553,11.87963,3098,22.27263,2.444772,Bank #3 || Task: None,(2.1, 73.0, 2.1)
BNC05_ss_control,29.34553,11.87963,3099,22.27966,2.451802,Bank #3 || Task: None,(2.1, 72.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3100,22.28648,2.458624,Bank #3 || Task: None,(2.1, 72.7, 2.1)
BNC05_ss_control,29.34553,11.87963,3101,22.29352,2.465664,Bank #3 || Task: None,(2.1, 72.5, 2.1)
BNC05_ss_control,29.34553,11.87963,3102,22.30039,2.47253,Bank #3 || Task: None,(2.1, 72.3, 2.1)
BNC05_ss_control,29.34553,11.87963,3103,22.3074,2.479541,Bank #3 || Task: None,(2.1, 72.2, 2.1)
BNC05_ss_control,29.34553,11.87963,3104,22.31504,2.48718,Bank #3 || Task: None,(2.1, 72.0, 2.1)
BNC05_ss_control,29.34553,11.87963,3105,22.32127,2.493412,Bank #3 || Task: None,(2.1, 71.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3106,22.32842,2.500564,Bank #3 || Task: None,(2.1, 71.6, 2.1)
BNC05_ss_control,29.34553,11.87963,3107,22.33533,2.507473,Bank #3 || Task: None,(2.1, 71.4, 2.1)
BNC05_ss_control,29.34553,11.87963,3108,22.3421,2.514244,Bank #3 || Task: None,(2.1, 71.3, 2.1)
BNC05_ss_control,29.34553,11.87963,3109,22.34906,2.521198,Bank #3 || Task: None,(2.1, 71.1, 2.1)
BNC05_ss_control,29.34553,11.87963,3110,22.35592,2.528064,Bank #3 || Task: None,(2.1, 70.9, 2.1)
BNC05_ss_control,29.34553,11.87963,3111,22.3629,2.535038,Bank #3 || Task: None,(2.1, 70.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3112,22.3699,2.542037,Bank #3 || Task: None,(2.1, 70.6, 2.1)
BNC05_ss_control,29.34553,11.87963,3113,22.37692,2.549055,Bank #3 || Task: None,(2.1, 70.4, 2.1)
BNC05_ss_control,29.34553,11.87963,3114,22.38377,2.555911,Bank #3 || Task: None,(2.1, 70.2, 2.1)
BNC05_ss_control,29.34553,11.87963,3115,22.39078,2.562922,Bank #3 || Task: None,(2.1, 70.0, 2.1)
BNC05_ss_control,29.34553,11.87963,3116,22.39763,2.569766,Bank #3 || Task: None,(2.1, 69.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3117,22.40464,2.576779,Bank #3 || Task: None,(2.1, 69.6, 2.1)
BNC05_ss_control,29.34553,11.87963,3118,22.41182,2.583959,Bank #3 || Task: None,(2.1, 69.4, 2.1)
BNC05_ss_control,29.34553,11.87963,3119,22.41851,2.590651,Bank #3 || Task: None,(2.1, 69.2, 2.1)
BNC05_ss_control,29.34553,11.87963,3120,22.42549,2.597626,Bank #3 || Task: None,(2.1, 68.9, 2.1)
BNC05_ss_control,29.34553,11.87963,3121,22.43239,2.604528,Bank #3 || Task: None,(2.1, 68.7, 2.1)
BNC05_ss_control,29.34553,11.87963,3122,22.43929,2.611425,Bank #3 || Task: None,(2.1, 68.5, 2.1)
BNC05_ss_control,29.34553,11.87963,3123,22.44638,2.618521,Bank #3 || Task: None,(2.1, 68.3, 2.1)
BNC05_ss_control,29.34553,11.87963,3124,22.45316,2.625293,Bank #3 || Task: None,(2.0, 68.0, 2.1)
BNC05_ss_control,29.34553,11.87963,3125,22.46011,2.632244,Bank #3 || Task: None,(2.0, 67.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3126,22.46706,2.639202,Bank #3 || Task: None,(2.0, 67.5, 2.1)
BNC05_ss_control,29.34553,11.87963,3127,22.47414,2.646278,Bank #3 || Task: None,(2.0, 67.3, 2.1)
BNC05_ss_control,29.34553,11.87963,3128,22.48134,2.653474,Bank #3 || Task: None,(2.0, 67.1, 2.1)
BNC05_ss_control,29.34553,11.87963,3129,22.48802,2.660158,Bank #3 || Task: None,(2.0, 66.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3130,22.49507,2.667205,Bank #3 || Task: None,(2.0, 66.6, 2.1)
BNC05_ss_control,29.34553,11.87963,3131,22.50191,2.674048,Bank #3 || Task: None,(1.9, 66.3, 2.1)
BNC05_ss_control,29.34553,11.87963,3132,22.50903,2.68117,Bank #3 || Task: None,(1.9, 66.1, 2.1)
BNC05_ss_control,29.34553,11.87963,3133,22.51657,2.688712,Bank #3 || Task: None,(1.9, 65.8, 2.1)
BNC05_ss_control,29.34553,11.87963,3134,22.5227,2.694839,Bank #3 || Task: None,(1.9, 65.6, 2.0)
BNC05_ss_control,29.34553,11.87963,3135,22.52974,2.701878,Bank #3 || Task: None,(1.9, 65.3, 2.0)
BNC05_ss_control,29.34553,11.87963,3136,22.53681,2.708952,Bank #3 || Task: None,(1.9, 65.1, 2.0)
BNC05_ss_control,29.34553,11.87963,3137,22.54358,2.715713,Bank #3 || Task: None,(1.9, 64.8, 2.0)
BNC05_ss_control,29.34553,11.87963,3138,22.55056,2.722694,Bank #3 || Task: None,(1.9, 64.5, 2.0)
BNC05_ss_control,29.34553,11.87963,3139,22.55744,2.729577,Bank #3 || Task: None,(1.9, 64.3, 2.0)
BNC05_ss_control,29.34553,11.87963,3140,22.56436,2.736492,Bank #3 || Task: None,(1.9, 64.0, 2.0)
BNC05_ss_control,29.34553,11.87963,3141,22.57151,2.743645,Bank #3 || Task: None,(1.9, 63.7, 2.0)
BNC05_ss_control,29.34553,11.87963,3142,22.57835,2.750484,Bank #3 || Task: None,(1.9, 63.4, 2.0)
BNC05_ss_control,29.34553,11.87963,3143,22.58522,2.757355,Bank #3 || Task: None,(1.9, 63.1, 2.0)
BNC05_ss_control,29.34553,11.87963,3144,22.5921,2.76424,Bank #3 || Task: None,(1.9, 62.8, 2.0)
BNC05_ss_control,29.34553,11.87963,3145,22.59924,2.771373,Bank #3 || Task: None,(1.9, 62.5, 2.0)
BNC05_ss_control,29.34553,11.87963,3146,22.60608,2.778212,Bank #3 || Task: None,(1.9, 62.2, 2.0)
BNC05_ss_control,29.34553,11.87963,3147,22.61296,2.785097,Bank #3 || Task: None,(1.9, 61.8, 2.0)
BNC05_ss_control,29.34553,11.87963,3148,22.6199,2.792038,Bank #3 || Task: None,(1.9, 61.5, 2.0)
BNC05_ss_control,29.34553,11.87963,3149,22.62723,2.799363,Bank #3 || Task: None,(1.9, 61.2, 2.0)
BNC05_ss_control,29.34553,11.87963,3150,22.63449,2.806626,Bank #3 || Task: None,(2.0, 60.9, 2.0)
BNC05_ss_control,29.34553,11.87963,3151,22.64137,2.813501,Bank #3 || Task: None,(2.0, 60.5, 2.0)
BNC05_ss_control,29.34553,11.87963,3152,22.64767,2.819807,Bank #3 || Task: None,(2.0, 60.1, 2.0)
BNC05_ss_control,29.34553,11.87963,3153,22.65465,2.826788,Bank #3 || Task: None,(2.0, 59.7, 2.0)
BNC05_ss_control,29.34553,11.87963,3154,22.6616,2.833739,Bank #3 || Task: None,(2.0, 59.3, 2.0)
BNC05_ss_control,29.34553,11.87963,3155,22.66862,2.840752,Bank #3 || Task: None,(2.0, 58.9, 2.0)
BNC05_ss_control,29.34553,11.87963,3156,22.67549,2.847625,Bank #3 || Task: None,(2.0, 58.5, 2.0)
BNC05_ss_control,29.34553,11.87963,3157,22.68235,2.854488,Bank #3 || Task: None,(2.0, 58.0, 2.0)
BNC05_ss_control,29.34553,11.87963,3158,22.68929,2.861429,Bank #3 || Task: None,(2.0, 57.5, 2.0)
