ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC43,4.385558,40.90702,3409,24.47595,10.64562,Bank #2 || Task: None,(2.0, 84.7, 1.0)
BNC43,4.385558,40.90702,3410,24.48313,10.65279,Bank #2 || Task: None,(2.0, 84.8, 1.0)
BNC43,4.385558,40.90702,3411,24.49065,10.66032,Bank #2 || Task: None,(2.1, 84.9, 1.0)
BNC43,4.385558,40.90702,3412,24.49747,10.66713,Bank #2 || Task: None,(2.1, 85.0, 1.0)
BNC43,4.385558,40.90702,3413,24.50392,10.67359,Bank #2 || Task: None,(2.1, 85.1, 1.0)
BNC43,4.385558,40.90702,3414,24.51529,10.68495,Bank #2 || Task: None,(2.1, 85.3, 0.9)
BNC43,4.385558,40.90702,3415,24.5201,10.68977,Bank #2 || Task: None,(2.1, 85.4, 0.9)
BNC43,4.385558,40.90702,3416,24.5247,10.69436,Bank #2 || Task: None,(2.1, 85.5, 0.8)
BNC43,4.385558,40.90702,3417,24.53135,10.70102,Bank #2 || Task: None,(2.1, 85.6, 0.7)
BNC43,4.385558,40.90702,3418,24.53826,10.70792,Bank #2 || Task: None,(2.0, 85.7, 0.7)
BNC43,4.385558,40.90702,3419,24.54519,10.71486,Bank #2 || Task: None,(2.0, 85.8, 0.6)
BNC43,4.385558,40.90702,3420,24.55238,10.72204,Bank #2 || Task: None,(2.0, 85.9, 0.6)
BNC43,4.385558,40.90702,3421,24.55912,10.72879,Bank #2 || Task: None,(1.9, 86.0, 0.5)
BNC43,4.385558,40.90702,3422,24.56615,10.73581,Bank #2 || Task: None,(1.9, 86.2, 0.4)
BNC43,4.385558,40.90702,3423,24.57299,10.74266,Bank #2 || Task: None,(1.8, 86.3, 0.3)
BNC43,4.385558,40.90702,3424,24.58003,10.74969,Bank #2 || Task: None,(1.7, 86.4, 0.3)
BNC43,4.385558,40.90702,3425,24.58689,10.75656,Bank #2 || Task: None,(1.6, 86.5, 0.2)
BNC43,4.385558,40.90702,3426,24.59381,10.76348,Bank #2 || Task: None,(1.5, 86.6, 0.1)
BNC43,4.385558,40.90702,3427,24.60081,10.77047,Bank #2 || Task: None,(1.4, 86.7, 0.0)
BNC43,4.385558,40.90702,3428,24.60767,10.77734,Bank #2 || Task: None,(1.4, 86.8, 360.0)
BNC43,4.385558,40.90702,3429,24.6148,10.78446,Bank #2 || Task: None,(1.3, 86.9, 359.9)
BNC43,4.385558,40.90702,3430,24.6216,10.79127,Bank #2 || Task: None,(1.3, 87.1, 359.9)
BNC43,4.385558,40.90702,3431,24.62859,10.79826,Bank #2 || Task: None,(1.3, 87.2, 359.9)
BNC43,4.385558,40.90702,3432,24.63582,10.80549,Bank #2 || Task: None,(1.3, 87.3, 359.9)
BNC43,4.385558,40.90702,3433,24.64314,10.81281,Bank #2 || Task: None,(1.3, 87.4, 359.9)
BNC43,4.385558,40.90702,3434,24.65009,10.81975,Bank #2 || Task: None,(1.4, 87.6, 359.9)
BNC43,4.385558,40.90702,3435,24.65627,10.82593,Bank #2 || Task: None,(1.4, 87.7, 359.9)
BNC43,4.385558,40.90702,3436,24.66313,10.8328,Bank #2 || Task: None,(1.4, 87.8, 359.9)
BNC43,4.385558,40.90702,3437,24.67012,10.83978,Bank #2 || Task: None,(1.5, 87.9, 359.9)
BNC43,4.385558,40.90702,3438,24.67707,10.84674,Bank #2 || Task: None,(1.5, 88.0, 359.9)
BNC43,4.385558,40.90702,3439,24.68421,10.85387,Bank #2 || Task: None,(1.5, 88.1, 359.9)
BNC43,4.385558,40.90702,3440,24.69102,10.86068,Bank #2 || Task: None,(1.5, 88.3, 359.9)
BNC43,4.385558,40.90702,3441,24.69794,10.8676,Bank #2 || Task: None,(1.5, 88.4, 359.9)
BNC43,4.385558,40.90702,3442,24.7049,10.87456,Bank #2 || Task: None,(1.6, 88.5, 359.8)
BNC43,4.385558,40.90702,3443,24.71253,10.88219,Bank #2 || Task: None,(1.6, 88.6, 359.8)
BNC43,4.385558,40.90702,3444,24.71995,10.88961,Bank #2 || Task: None,(1.6, 88.7, 359.8)
BNC43,4.385558,40.90702,3445,24.72572,10.89539,Bank #2 || Task: None,(1.7, 88.8, 359.7)
BNC43,4.385558,40.90702,3446,24.73293,10.90259,Bank #2 || Task: None,(1.7, 88.9, 359.7)
BNC43,4.385558,40.90702,3447,24.73971,10.90938,Bank #2 || Task: None,(1.8, 89.0, 359.7)
BNC43,4.385558,40.90702,3448,24.7467,10.91636,Bank #2 || Task: None,(1.9, 89.1, 359.6)
BNC43,7.39474,41.62526,3449,24.75372,10.92338,Bank #2 || Task: None,(2.0, 89.3, 359.6)
BNC43,7.39474,41.62526,3450,24.76074,10.9304,Bank #2 || Task: None,(2.0, 89.4, 359.6)
BNC43,7.39474,41.62526,3451,24.76772,10.93738,Bank #2 || Task: None,(2.1, 89.5, 359.6)
BNC43,7.39474,41.62526,3452,24.7747,10.94436,Bank #2 || Task: None,(2.2, 89.6, 359.7)
BNC43,7.39474,41.62526,3453,24.78174,10.9514,Bank #2 || Task: None,(2.4, 89.7, 359.7)
BNC43,7.39474,41.62526,3454,24.78878,10.95845,Bank #2 || Task: None,(2.5, 89.8, 359.8)
BNC43,7.39474,41.62526,3455,24.79631,10.96597,Bank #2 || Task: None,(2.6, 89.9, 359.8)
BNC43,7.39474,41.62526,3456,24.80313,10.97279,Bank #2 || Task: None,(2.7, 90.0, 359.9)
BNC43,7.39474,41.62526,3457,24.80933,10.97899,Bank #2 || Task: None,(2.8, 90.1, 360.0)
BNC43,7.39474,41.62526,3458,24.81635,10.98601,Bank #2 || Task: None,(2.9, 90.1, 0.0)
BNC43,7.39474,41.62526,3459,24.82318,10.99284,Bank #2 || Task: None,(2.9, 90.2, 0.1)
BNC43,7.39474,41.62526,3460,24.83012,10.99978,Bank #2 || Task: None,(3.0, 90.2, 0.2)
BNC43,7.39474,41.62526,3461,24.83709,11.00675,Bank #2 || Task: None,(3.1, 90.3, 0.3)
BNC43,7.39474,41.62526,3462,24.84409,11.01375,Bank #2 || Task: None,(3.1, 90.3, 0.3)
BNC43,7.39474,41.62526,3463,24.85114,11.0208,Bank #2 || Task: None,(3.2, 90.4, 0.4)
BNC43,7.39474,41.62526,3464,24.85805,11.02771,Bank #2 || Task: None,(3.2, 90.4, 0.4)
BNC43,7.39474,41.62526,3465,24.86493,11.03458,Bank #2 || Task: None,(3.3, 90.4, 0.5)
BNC43,7.39474,41.62526,3466,24.87185,11.04151,Bank #2 || Task: None,(3.3, 90.4, 0.5)
BNC43,7.39474,41.62526,3467,24.87902,11.04868,Bank #2 || Task: None,(3.3, 90.4, 0.6)
BNC43,7.39474,41.62526,3468,24.88578,11.05544,Bank #2 || Task: None,(3.3, 90.4, 0.6)
BNC43,7.39474,41.62526,3469,24.8927,11.06236,Bank #2 || Task: None,(3.4, 90.5, 0.6)
BNC43,7.39474,41.62526,3470,24.89972,11.06938,Bank #2 || Task: None,(3.4, 90.5, 0.6)
BNC43,7.39474,41.62526,3471,24.90699,11.07665,Bank #2 || Task: None,(3.4, 90.5, 0.7)
BNC43,7.39474,41.62526,3472,24.91437,11.08403,Bank #2 || Task: None,(3.4, 90.5, 0.7)
BNC43,7.39474,41.62526,3473,24.92051,11.09017,Bank #2 || Task: None,(3.4, 90.5, 0.8)
BNC43,7.39474,41.62526,3474,24.92739,11.09706,Bank #2 || Task: None,(3.4, 90.5, 0.8)
BNC43,7.39474,41.62526,3475,24.93444,11.10411,Bank #2 || Task: None,(3.4, 90.5, 0.9)
BNC43,7.39474,41.62526,3476,24.94166,11.11133,Bank #2 || Task: None,(3.3, 90.5, 1.0)
BNC43,7.39474,41.62526,3477,24.95049,11.12016,Bank #2 || Task: None,(3.3, 90.5, 1.0)
BNC43,7.39474,41.62526,3478,24.95595,11.12561,Bank #2 || Task: None,(3.3, 90.5, 1.1)
BNC43,7.39474,41.62526,3479,24.96221,11.13188,Bank #2 || Task: None,(3.2, 90.6, 1.1)
BNC43,7.39474,41.62526,3480,24.96912,11.13879,Bank #2 || Task: None,(3.2, 90.6, 1.2)
BNC43,7.39474,41.62526,3481,24.97605,11.14572,Bank #2 || Task: None,(3.2, 90.6, 1.2)
BNC43,7.39474,41.62526,3482,24.98299,11.15265,Bank #2 || Task: None,(3.1, 90.6, 1.3)
BNC43,7.39474,41.62526,3483,24.9899,11.15956,Bank #2 || Task: None,(3.0, 90.6, 1.3)
BNC43,7.39474,41.62526,3484,24.99682,11.16648,Bank #2 || Task: None,(3.0, 90.7, 1.3)
BNC43,7.39474,41.62526,3485,25.00377,11.17344,Bank #2 || Task: None,(2.9, 90.7, 1.4)
BNC43,7.39474,41.62526,3486,25.01068,11.18034,Bank #2 || Task: None,(2.9, 90.7, 1.4)
BNC43,7.39474,41.62526,3487,25.01777,11.18743,Bank #2 || Task: None,(2.9, 90.7, 1.4)
BNC43,7.39474,41.62526,3488,25.02458,11.19425,Bank #2 || Task: None,(2.8, 90.8, 1.4)
BNC43,7.39474,41.62526,3489,25.03159,11.20125,Bank #2 || Task: None,(2.8, 90.8, 1.5)
BNC43,7.39474,41.62526,3490,25.03845,11.20812,Bank #2 || Task: None,(2.8, 90.8, 1.5)
BNC43,7.39474,41.62526,3491,25.04539,11.21505,Bank #2 || Task: None,(2.9, 90.9, 1.5)
BNC43,7.39474,41.62526,3492,25.05242,11.22208,Bank #2 || Task: None,(2.9, 90.9, 1.5)
BNC43,7.39474,41.62526,3493,25.05927,11.22893,Bank #2 || Task: None,(2.9, 90.9, 1.5)
BNC43,7.39474,41.62526,3494,25.06631,11.23598,Bank #2 || Task: None,(2.9, 91.0, 1.5)
BNC43,10.61841,41.94624,3495,25.07339,11.24305,Bank #2 || Task: None,(2.8, 91.0, 1.6)
BNC43,10.61841,41.94624,3496,25.0801,11.24976,Bank #2 || Task: None,(2.8, 91.1, 1.6)
BNC43,10.61841,41.94624,3497,25.08709,11.25675,Bank #2 || Task: None,(2.8, 91.1, 1.6)
BNC43,10.61841,41.94624,3498,25.09445,11.26411,Bank #2 || Task: None,(2.8, 91.1, 1.7)
BNC43,10.61841,41.94624,3499,25.1018,11.27146,Bank #2 || Task: None,(2.8, 91.2, 1.7)
BNC43,10.61841,41.94624,3500,25.10856,11.27822,Bank #2 || Task: None,(2.7, 91.2, 1.8)
BNC43,10.61841,41.94624,3501,25.11567,11.28533,Bank #2 || Task: None,(2.7, 91.3, 1.8)
BNC43,10.61841,41.94624,3502,25.12175,11.29141,Bank #2 || Task: None,(2.7, 91.3, 1.8)
BNC43,10.61841,41.94624,3503,25.12872,11.29838,Bank #2 || Task: None,(2.6, 91.3, 1.9)
BNC43,10.61841,41.94624,3504,25.13572,11.30538,Bank #2 || Task: None,(2.6, 91.4, 1.9)
BNC43,10.61841,41.94624,3505,25.14261,11.31227,Bank #2 || Task: None,(2.6, 91.4, 1.9)
BNC43,10.61841,41.94624,3506,25.14972,11.31938,Bank #2 || Task: None,(2.6, 91.5, 2.0)
BNC43,10.61841,41.94624,3507,25.1566,11.32626,Bank #2 || Task: None,(2.5, 91.5, 2.0)
BNC43,10.61841,41.94624,3508,25.16351,11.33317,Bank #2 || Task: None,(2.5, 91.6, 2.0)
BNC43,10.61841,41.94624,3509,25.17059,11.34025,Bank #2 || Task: None,(2.5, 91.6, 2.0)
BNC43,10.61841,41.94624,3510,25.17741,11.34708,Bank #2 || Task: None,(2.5, 91.7, 2.0)
BNC43,10.61841,41.94624,3511,25.18444,11.35411,Bank #2 || Task: None,(2.6, 91.7, 2.0)
BNC43,10.61841,41.94624,3512,25.19139,11.36106,Bank #2 || Task: None,(2.6, 91.8, 2.0)
BNC43,10.61841,41.94624,3513,25.20178,11.37144,Bank #2 || Task: None,(2.6, 91.8, 2.0)
BNC43,10.61841,41.94624,3514,25.20689,11.37655,Bank #2 || Task: None,(2.6, 91.9, 1.9)
BNC43,10.61841,41.94624,3515,25.21214,11.3818,Bank #2 || Task: None,(2.6, 91.9, 1.9)
BNC43,10.61841,41.94624,3516,25.21908,11.38875,Bank #2 || Task: None,(2.6, 92.0, 1.8)
BNC43,10.61841,41.94624,3517,25.22602,11.39568,Bank #2 || Task: None,(2.6, 92.0, 1.8)
BNC43,10.61841,41.94624,3518,25.23332,11.40298,Bank #2 || Task: None,(2.6, 92.1, 1.7)
BNC43,10.61841,41.94624,3519,25.23997,11.40963,Bank #2 || Task: None,(2.7, 92.2, 1.7)
BNC43,10.61841,41.94624,3520,25.24701,11.41668,Bank #2 || Task: None,(2.7, 92.2, 1.6)
BNC43,10.61841,41.94624,3521,25.25465,11.42432,Bank #2 || Task: None,(2.7, 92.3, 1.6)
BNC43,10.61841,41.94624,3522,25.26136,11.43102,Bank #2 || Task: None,(2.7, 92.3, 1.5)
BNC43,10.61841,41.94624,3523,25.26776,11.43742,Bank #2 || Task: None,(2.7, 92.4, 1.5)
BNC43,10.61841,41.94624,3524,25.27464,11.44431,Bank #2 || Task: None,(2.7, 92.5, 1.4)
BNC43,10.61841,41.94624,3525,25.28177,11.45143,Bank #2 || Task: None,(2.7, 92.5, 1.4)
BNC43,10.61841,41.94624,3526,25.28861,11.45827,Bank #2 || Task: None,(2.7, 92.6, 1.4)
BNC43,10.61841,41.94624,3527,25.29556,11.46523,Bank #2 || Task: None,(2.6, 92.7, 1.4)
BNC43,10.61841,41.94624,3528,25.30242,11.47209,Bank #2 || Task: None,(2.6, 92.7, 1.4)
BNC43,10.61841,41.94624,3529,25.30951,11.47917,Bank #2 || Task: None,(2.6, 92.8, 1.4)
BNC43,10.61841,41.94624,3530,25.31713,11.4868,Bank #2 || Task: None,(2.5, 92.9, 1.4)
BNC43,10.61841,41.94624,3531,25.32321,11.49288,Bank #2 || Task: None,(2.5, 92.9, 1.3)
BNC43,10.61841,41.94624,3532,25.33026,11.49992,Bank #2 || Task: None,(2.4, 93.0, 1.3)
BNC43,10.61841,41.94624,3533,25.33717,11.50683,Bank #2 || Task: None,(2.3, 93.1, 1.3)
BNC43,10.61841,41.94624,3534,25.34402,11.51368,Bank #2 || Task: None,(2.3, 93.1, 1.3)
BNC43,10.61841,41.94624,3535,25.351,11.52066,Bank #2 || Task: None,(2.2, 93.2, 1.3)
BNC43,10.61841,41.94624,3536,25.35787,11.52753,Bank #2 || Task: None,(2.1, 93.3, 1.2)
BNC43,10.61841,41.94624,3537,25.36498,11.53464,Bank #2 || Task: None,(2.0, 93.4, 1.2)
BNC43,10.61841,41.94624,3538,25.37174,11.5414,Bank #2 || Task: None,(2.0, 93.4, 1.1)
BNC43,10.61841,41.94624,3539,25.37869,11.54836,Bank #2 || Task: None,(1.9, 93.5, 1.1)
BNC43,10.61841,41.94624,3540,25.3858,11.55546,Bank #2 || Task: None,(1.8, 93.6, 1.0)
BNC43,14.09617,42.30546,3541,25.39279,11.56245,Bank #2 || Task: None,(1.8, 93.7, 1.0)
BNC43,14.09617,42.30546,3542,25.39996,11.56962,Bank #2 || Task: None,(1.7, 93.7, 1.0)
BNC43,14.09617,42.30546,3543,25.40724,11.5769,Bank #2 || Task: None,(1.7, 93.8, 1.0)
BNC43,14.09617,42.30546,3544,25.41412,11.58378,Bank #2 || Task: None,(1.7, 93.9, 1.0)
BNC43,14.09617,42.30546,3545,25.42048,11.59014,Bank #2 || Task: None,(1.7, 93.9, 1.0)
BNC43,14.09617,42.30546,3546,25.42744,11.5971,Bank #2 || Task: None,(1.8, 94.0, 1.0)
BNC43,14.09617,42.30546,3547,25.43441,11.60408,Bank #2 || Task: None,(1.8, 94.1, 1.0)
BNC43,14.09617,42.30546,3548,25.44471,11.61437,Bank #2 || Task: None,(1.9, 94.2, 1.0)
BNC43,14.09617,42.30546,3549,25.4526,11.62226,Bank #2 || Task: None,(1.9, 94.2, 1.0)
BNC43,14.09617,42.30546,3550,25.45987,11.62953,Bank #2 || Task: None,(1.9, 94.3, 1.0)
BNC43,14.09617,42.30546,3551,25.46352,11.63319,Bank #2 || Task: None,(2.0, 94.3, 1.1)
BNC43,14.09617,42.30546,3552,25.46807,11.63773,Bank #2 || Task: None,(2.0, 94.4, 1.1)
BNC43,14.09617,42.30546,3553,25.47499,11.64466,Bank #2 || Task: None,(2.1, 94.4, 1.2)
BNC43,14.09617,42.30546,3554,25.48217,11.65184,Bank #2 || Task: None,(2.1, 94.5, 1.2)
BNC43,14.09617,42.30546,3555,25.4889,11.65857,Bank #2 || Task: None,(2.2, 94.5, 1.3)
BNC43,14.09617,42.30546,3556,25.49591,11.66558,Bank #2 || Task: None,(2.2, 94.6, 1.3)
BNC43,14.09617,42.30546,3557,25.50284,11.67251,Bank #2 || Task: None,(2.2, 94.6, 1.3)
BNC43,14.09617,42.30546,3558,25.50982,11.67949,Bank #2 || Task: None,(2.2, 94.7, 1.3)
BNC43,14.09617,42.30546,3559,25.51754,11.68721,Bank #2 || Task: None,(2.2, 94.7, 1.3)
BNC43,14.09617,42.30546,3560,25.52385,11.69351,Bank #2 || Task: None,(2.2, 94.7, 1.3)
BNC43,14.09617,42.30546,3561,25.5308,11.70046,Bank #2 || Task: None,(2.2, 94.8, 1.2)
BNC43,14.09617,42.30546,3562,25.53763,11.70729,Bank #2 || Task: None,(2.2, 94.8, 1.2)
BNC43,14.09617,42.30546,3563,25.5446,11.71427,Bank #2 || Task: None,(2.2, 94.8, 1.1)
BNC43,14.09617,42.30546,3564,25.5518,11.72146,Bank #2 || Task: None,(2.2, 94.9, 1.1)
BNC43,14.09617,42.30546,3565,25.55919,11.72885,Bank #2 || Task: None,(2.2, 94.9, 1.1)
BNC43,14.09617,42.30546,3566,25.56599,11.73566,Bank #2 || Task: None,(2.2, 94.9, 1.0)
BNC43,14.09617,42.30546,3567,25.57263,11.7423,Bank #2 || Task: None,(2.2, 95.0, 1.0)
BNC43,14.09617,42.30546,3568,25.57927,11.74893,Bank #2 || Task: None,(2.2, 95.0, 1.0)
BNC43,14.09617,42.30546,3569,25.58628,11.75594,Bank #2 || Task: None,(2.2, 95.1, 0.9)
BNC43,14.09617,42.30546,3570,25.59321,11.76287,Bank #2 || Task: None,(2.2, 95.1, 0.9)
BNC43,14.09617,42.30546,3571,25.60014,11.76981,Bank #2 || Task: None,(2.2, 95.2, 0.9)
BNC43,14.09617,42.30546,3572,25.60712,11.77678,Bank #2 || Task: None,(2.2, 95.2, 0.9)
BNC43,14.09617,42.30546,3573,25.61411,11.78377,Bank #2 || Task: None,(2.2, 95.3, 0.9)
BNC43,14.09617,42.30546,3574,25.62096,11.79062,Bank #2 || Task: None,(2.2, 95.3, 0.9)
BNC43,14.09617,42.30546,3575,25.62786,11.79753,Bank #2 || Task: None,(2.2, 95.4, 0.9)
BNC43,14.09617,42.30546,3576,25.63484,11.80451,Bank #2 || Task: None,(2.1, 95.4, 0.9)
BNC43,14.09617,42.30546,3577,25.64184,11.81151,Bank #2 || Task: None,(2.1, 95.4, 0.9)
BNC43,14.09617,42.30546,3578,25.64872,11.81838,Bank #2 || Task: None,(2.0, 95.5, 0.8)
BNC43,14.09617,42.30546,3579,25.65604,11.82571,Bank #2 || Task: None,(2.0, 95.5, 0.8)
BNC43,14.09617,42.30546,3580,25.66248,11.83215,Bank #2 || Task: None,(1.9, 95.6, 0.8)
BNC43,14.09617,42.30546,3581,25.6697,11.83937,Bank #2 || Task: None,(1.9, 95.6, 0.8)
BNC43,14.09617,42.30546,3582,25.67649,11.84616,Bank #2 || Task: None,(1.9, 95.7, 0.8)
BNC43,14.09617,42.30546,3583,25.68334,11.85301,Bank #2 || Task: None,(1.8, 95.7, 0.8)
BNC43,14.09617,42.30546,3584,25.69033,11.85999,Bank #2 || Task: None,(1.8, 95.8, 0.8)
BNC43,14.09617,42.30546,3585,25.69721,11.86687,Bank #2 || Task: None,(1.8, 95.8, 0.8)
BNC43,14.09617,42.30546,3586,25.7045,11.87417,Bank #2 || Task: None,(1.8, 95.9, 0.8)
BNC43,14.09617,42.30546,3587,25.71198,11.88164,Bank #2 || Task: None,(1.8, 96.0, 0.8)
BNC43,14.09617,42.30546,3588,25.71945,11.88911,Bank #2 || Task: None,(1.9, 96.0, 0.8)
BNC43,14.09617,42.30546,3589,25.72499,11.89465,Bank #2 || Task: None,(1.9, 96.1, 0.8)
BNC43,14.09617,42.30546,3590,25.73209,11.90175,Bank #2 || Task: None,(2.0, 96.2, 0.8)
BNC43,14.09617,42.30546,3591,25.73895,11.90861,Bank #2 || Task: None,(2.0, 96.3, 0.8)
BNC43,17.93596,42.4345,3592,25.74594,11.9156,Bank #2 || Task: None,(2.0, 96.5, 0.9)
BNC43,17.93596,42.4345,3593,25.75295,11.92261,Bank #2 || Task: None,(2.1, 96.6, 0.9)
BNC43,17.93596,42.4345,3594,25.75985,11.92951,Bank #2 || Task: None,(2.1, 96.8, 1.0)
BNC43,17.93596,42.4345,3595,25.7668,11.93647,Bank #2 || Task: None,(2.2, 96.9, 1.0)
BNC43,17.93596,42.4345,3596,25.77401,11.94367,Bank #2 || Task: None,(2.2, 97.1, 1.1)
BNC43,17.93596,42.4345,3597,25.78096,11.95062,Bank #2 || Task: None,(2.3, 97.3, 1.1)
BNC43,17.93596,42.4345,3598,25.78814,11.9578,Bank #2 || Task: None,(2.3, 97.4, 1.1)
BNC43,17.93596,42.4345,3599,25.79529,11.96495,Bank #2 || Task: None,(2.3, 97.6, 1.1)
BNC43,17.93596,42.4345,3600,25.80233,11.97199,Bank #2 || Task: None,(2.3, 97.8, 1.1)
BNC43,17.93596,42.4345,3601,25.80922,11.97888,Bank #2 || Task: None,(2.4, 98.0, 1.1)
BNC43,17.93596,42.4345,3602,25.81627,11.98594,Bank #2 || Task: None,(2.4, 98.1, 1.1)
BNC43,17.93596,42.4345,3603,25.82338,11.99304,Bank #2 || Task: None,(2.4, 98.3, 1.1)
BNC43,17.93596,42.4345,3604,25.83027,11.99993,Bank #2 || Task: None,(2.3, 98.5, 1.0)
BNC43,17.93596,42.4345,3605,25.83712,12.00679,Bank #2 || Task: None,(2.3, 98.7, 1.0)
BNC43,17.93596,42.4345,3606,25.84402,12.01368,Bank #2 || Task: None,(2.3, 98.9, 1.0)
BNC43,17.93596,42.4345,3607,25.85112,12.02079,Bank #2 || Task: None,(2.2, 99.1, 0.9)
BNC43,17.93596,42.4345,3608,25.85804,12.0277,Bank #2 || Task: None,(2.2, 99.3, 0.9)
BNC43,17.93596,42.4345,3609,25.86576,12.03543,Bank #2 || Task: None,(2.1, 99.5, 0.8)
BNC43,17.93596,42.4345,3610,25.87253,12.0422,Bank #2 || Task: None,(2.0, 99.7, 0.8)
BNC43,17.93596,42.4345,3611,25.87882,12.04848,Bank #2 || Task: None,(2.0, 100.0, 0.8)
BNC43,17.93596,42.4345,3612,25.88577,12.05544,Bank #2 || Task: None,(1.9, 100.2, 0.8)
BNC43,17.93596,42.4345,3613,25.8927,12.06237,Bank #2 || Task: None,(1.9, 100.4, 0.8)
BNC43,17.93596,42.4345,3614,25.90077,12.07043,Bank #2 || Task: None,(1.9, 100.7, 0.7)
BNC43,17.93596,42.4345,3615,25.90649,12.07616,Bank #2 || Task: None,(1.9, 100.9, 0.7)
BNC43,17.93596,42.4345,3616,25.9138,12.08347,Bank #2 || Task: None,(1.9, 101.1, 0.7)
BNC43,17.93596,42.4345,3617,25.92136,12.09103,Bank #2 || Task: None,(2.0, 101.3, 0.7)
BNC43,17.93596,42.4345,3618,25.92745,12.09712,Bank #2 || Task: None,(2.0, 101.5, 0.8)
BNC43,17.93596,42.4345,3619,25.93447,12.10413,Bank #2 || Task: None,(2.1, 101.7, 0.8)
BNC43,17.93596,42.4345,3620,25.94123,12.1109,Bank #2 || Task: None,(2.1, 101.9, 0.8)
BNC43,17.93596,42.4345,3621,25.94829,12.11795,Bank #2 || Task: None,(2.2, 102.1, 0.8)
BNC43,17.93596,42.4345,3622,25.9551,12.12476,Bank #2 || Task: None,(2.2, 102.2, 0.8)
BNC43,17.93596,42.4345,3623,25.96215,12.13182,Bank #2 || Task: None,(2.2, 102.4, 0.8)
BNC43,17.93596,42.4345,3624,25.96899,12.13866,Bank #2 || Task: None,(2.2, 102.7, 0.9)
BNC43,17.93596,42.4345,3625,25.97599,12.14566,Bank #2 || Task: None,(2.2, 102.9, 0.9)
BNC43,17.93596,42.4345,3626,25.98297,12.15264,Bank #2 || Task: None,(2.2, 103.1, 1.0)
BNC43,17.93596,42.4345,3627,25.98977,12.15944,Bank #2 || Task: None,(2.2, 103.3, 1.0)
BNC43,17.93596,42.4345,3628,25.99678,12.16645,Bank #2 || Task: None,(2.3, 103.6, 1.0)
BNC43,17.93596,42.4345,3629,26.00372,12.17339,Bank #2 || Task: None,(2.3, 103.8, 1.1)
BNC43,17.93596,42.4345,3630,26.01082,12.18049,Bank #2 || Task: None,(2.4, 104.0, 1.1)
BNC43,17.93596,42.4345,3631,26.01838,12.18805,Bank #2 || Task: None,(2.4, 104.2, 1.1)
BNC43,17.93596,42.4345,3632,26.02523,12.1949,Bank #2 || Task: None,(2.4, 104.4, 1.1)
BNC43,17.93596,42.4345,3633,26.0315,12.20117,Bank #2 || Task: None,(2.5, 104.6, 1.1)
BNC43,17.93596,42.4345,3634,26.0384,12.20807,Bank #2 || Task: None,(2.5, 104.8, 1.1)
BNC43,17.93596,42.4345,3635,26.04539,12.21506,Bank #2 || Task: None,(2.6, 105.0, 1.2)
BNC43,21.86887,42.52651,3636,26.05224,12.22192,Bank #2 || Task: None,(2.6, 105.2, 1.2)
BNC43,21.86887,42.52651,3637,26.05926,12.22893,Bank #2 || Task: None,(2.7, 105.4, 1.2)
BNC43,21.86887,42.52651,3638,26.06625,12.23592,Bank #2 || Task: None,(2.7, 105.5, 1.2)
BNC43,21.86887,42.52651,3639,26.07318,12.24285,Bank #2 || Task: None,(2.8, 105.7, 1.2)
BNC43,21.86887,42.52651,3640,26.08023,12.2499,Bank #2 || Task: None,(2.9, 105.9, 1.2)
BNC43,21.86887,42.52651,3641,26.08718,12.25685,Bank #2 || Task: None,(2.9, 106.0, 1.2)
BNC43,21.86887,42.52651,3642,26.09413,12.26379,Bank #2 || Task: None,(2.9, 106.1, 1.2)
BNC43,21.86887,42.52651,3643,26.10095,12.27061,Bank #2 || Task: None,(3.0, 106.3, 1.2)
BNC43,21.86887,42.52651,3644,26.10788,12.27754,Bank #2 || Task: None,(3.0, 106.4, 1.2)
BNC43,21.86887,42.52651,3645,26.11485,12.28451,Bank #2 || Task: None,(3.0, 106.6, 1.2)
BNC43,21.86887,42.52651,3646,26.1228,12.29247,Bank #2 || Task: None,(3.0, 106.7, 1.1)
BNC43,21.86887,42.52651,3647,26.12867,12.29834,Bank #2 || Task: None,(2.9, 106.8, 1.1)
BNC43,21.86887,42.52651,3648,26.13568,12.30534,Bank #2 || Task: None,(2.9, 107.0, 1.1)
BNC43,21.86887,42.52651,3649,26.14264,12.31231,Bank #2 || Task: None,(2.9, 107.2, 1.1)
BNC43,21.86887,42.52651,3650,26.14954,12.31921,Bank #2 || Task: None,(2.9, 107.3, 1.1)
BNC43,21.86887,42.52651,3651,26.15645,12.32612,Bank #2 || Task: None,(2.8, 107.5, 1.2)
BNC43,21.86887,42.52651,3652,26.16389,12.33356,Bank #2 || Task: None,(2.8, 107.7, 1.2)
BNC43,21.86887,42.52651,3653,26.17114,12.34081,Bank #2 || Task: None,(2.8, 107.9, 1.2)
BNC43,21.86887,42.52651,3654,26.17786,12.34753,Bank #2 || Task: None,(2.7, 108.1, 1.2)
BNC43,21.86887,42.52651,3655,26.18429,12.35396,Bank #2 || Task: None,(2.7, 108.3, 1.2)
BNC43,21.86887,42.52651,3656,26.19131,12.36098,Bank #2 || Task: None,(2.7, 108.5, 1.2)
