ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC08_ss_control,35.46012,22.39087,3280,23.51742,6.648358,Bank #3 || Task: None,(12.3, 341.2, 359.8)
BNC08_ss_control,35.46012,22.39087,3281,23.52193,6.652868,Bank #3 || Task: None,(12.3, 341.0, 359.9)
BNC08_ss_control,35.46012,22.39087,3282,23.52818,6.659116,Bank #3 || Task: None,(12.3, 340.9, 359.9)
BNC08_ss_control,35.46012,22.39087,3283,23.53527,6.666208,Bank #3 || Task: None,(12.3, 340.8, 360.0)
BNC08_ss_control,35.46012,22.39087,3284,23.54229,6.673225,Bank #3 || Task: None,(12.3, 340.7, 0.0)
BNC08_ss_control,35.46012,22.39087,3285,23.54903,6.679971,Bank #3 || Task: None,(12.3, 340.6, 0.0)
BNC08_ss_control,35.46012,22.39087,3286,23.55615,6.687085,Bank #3 || Task: None,(12.3, 340.5, 0.1)
BNC08_ss_control,35.46012,22.39087,3287,23.56304,6.693978,Bank #3 || Task: None,(12.3, 340.4, 0.1)
BNC08_ss_control,35.46012,22.39087,3288,23.5699,6.700837,Bank #3 || Task: None,(12.4, 340.3, 0.2)
BNC08_ss_control,35.46012,22.39087,3289,23.57693,6.707868,Bank #3 || Task: None,(12.4, 340.3, 0.2)
BNC08_ss_control,35.46012,22.39087,3290,23.58371,6.714646,Bank #3 || Task: None,(12.4, 340.2, 0.3)
BNC08_ss_control,35.46012,22.39087,3291,23.59075,6.721688,Bank #3 || Task: None,(12.4, 340.1, 0.3)
BNC08_ss_control,35.46012,22.39087,3292,23.59758,6.728517,Bank #3 || Task: None,(12.4, 340.1, 0.4)
BNC08_ss_control,35.46012,22.39087,3293,23.60462,6.735559,Bank #3 || Task: None,(12.4, 340.0, 0.4)
BNC08_ss_control,35.46012,22.39087,3294,23.61173,6.742664,Bank #3 || Task: None,(12.4, 340.0, 0.4)
BNC08_ss_control,35.46012,22.39087,3295,23.6184,6.749339,Bank #3 || Task: None,(12.4, 339.9, 0.5)
BNC08_ss_control,35.46012,22.39087,3296,23.62538,6.756313,Bank #3 || Task: None,(12.4, 339.9, 0.5)
BNC08_ss_control,35.46012,22.39087,3297,23.6323,6.763237,Bank #3 || Task: None,(12.4, 339.8, 0.5)
BNC08_ss_control,35.46012,22.39087,3298,23.63927,6.770204,Bank #3 || Task: None,(12.4, 339.8, 0.5)
BNC08_ss_control,35.46012,22.39087,3299,23.64619,6.777128,Bank #3 || Task: None,(12.4, 339.7, 0.5)
BNC08_ss_control,35.46012,22.39087,3300,23.65322,6.784156,Bank #3 || Task: None,(12.3, 339.7, 0.5)
BNC08_ss_control,35.46012,22.39087,3301,23.66028,6.791221,Bank #3 || Task: None,(12.3, 339.7, 0.5)
BNC08_ss_control,35.46012,22.39087,3302,23.66703,6.79797,Bank #3 || Task: None,(12.3, 339.6, 0.6)
BNC08_ss_control,35.46012,22.39087,3303,23.6744,6.805334,Bank #3 || Task: None,(12.3, 339.6, 0.6)
BNC08_ss_control,35.46012,22.39087,3304,23.68115,6.812087,Bank #3 || Task: None,(12.3, 339.6, 0.6)
BNC08_ss_control,35.46012,22.39087,3305,23.6879,6.818835,Bank #3 || Task: None,(12.3, 339.6, 0.6)
BNC08_ss_control,35.46012,22.39087,3306,23.69504,6.825972,Bank #3 || Task: None,(12.3, 339.6, 0.6)
BNC08_ss_control,35.46012,22.39087,3307,23.70177,6.832705,Bank #3 || Task: None,(12.2, 339.6, 0.6)
BNC08_ss_control,35.46012,22.39087,3308,23.70878,6.839718,Bank #3 || Task: None,(12.2, 339.5, 0.6)
BNC08_ss_control,35.46012,22.39087,3309,23.71572,6.846651,Bank #3 || Task: None,(12.2, 339.5, 0.6)
BNC08_ss_control,35.46012,22.39087,3310,23.72276,6.853697,Bank #3 || Task: None,(12.2, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3311,23.73069,6.861626,Bank #3 || Task: None,(12.1, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3312,23.73653,6.867465,Bank #3 || Task: None,(12.1, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3313,23.74353,6.874468,Bank #3 || Task: None,(12.1, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3314,23.75083,6.881769,Bank #3 || Task: None,(12.1, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3315,23.75772,6.88865,Bank #3 || Task: None,(12.0, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3316,23.76467,6.895606,Bank #3 || Task: None,(12.0, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3317,23.77185,6.902787,Bank #3 || Task: None,(11.9, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3318,23.77876,6.909698,Bank #3 || Task: None,(11.9, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3319,23.78563,6.916569,Bank #3 || Task: None,(11.9, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3320,23.79261,6.923545,Bank #3 || Task: None,(11.8, 339.5, 0.7)
BNC08_ss_control,35.46012,22.39087,3321,23.79957,6.930506,Bank #3 || Task: None,(11.8, 339.5, 0.8)
BNC08_ss_control,35.46012,22.39087,3322,23.80649,6.937423,Bank #3 || Task: None,(11.8, 339.5, 0.8)
BNC08_ss_control,35.46012,22.39087,3323,23.81343,6.944364,Bank #3 || Task: None,(11.7, 339.5, 0.8)
BNC08_ss_control,35.46012,22.39087,3324,23.82041,6.951341,Bank #3 || Task: None,(11.7, 339.5, 0.8)
BNC08_ss_control,35.46012,22.39087,3325,23.82728,6.95821,Bank #3 || Task: None,(11.6, 339.5, 0.8)
BNC08_ss_control,35.46012,22.39087,3326,23.83423,6.965162,Bank #3 || Task: None,(11.6, 339.5, 0.8)
BNC08_ss_control,35.46012,22.39087,3327,23.84139,6.972329,Bank #3 || Task: None,(11.5, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3328,23.84842,6.979357,Bank #3 || Task: None,(11.5, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3329,23.85508,6.986012,Bank #3 || Task: None,(11.4, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3330,23.86214,6.993073,Bank #3 || Task: None,(11.4, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3331,23.8691,7.000038,Bank #3 || Task: None,(11.3, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3332,23.87592,7.006849,Bank #3 || Task: None,(11.2, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3333,23.88288,7.013811,Bank #3 || Task: None,(11.2, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3334,23.88987,7.020801,Bank #3 || Task: None,(11.1, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3335,23.89668,7.027617,Bank #3 || Task: None,(11.0, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3336,23.90373,7.034663,Bank #3 || Task: None,(10.9, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3337,23.91081,7.041748,Bank #3 || Task: None,(10.8, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3338,23.9176,7.048535,Bank #3 || Task: None,(10.6, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3339,23.92452,7.055458,Bank #3 || Task: None,(10.5, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3340,23.93146,7.062397,Bank #3 || Task: None,(10.4, 339.6, 0.8)
BNC08_ss_control,35.46012,22.39087,3341,23.93872,7.06965,Bank #3 || Task: None,(10.2, 339.7, 0.8)
BNC08_ss_control,35.46012,22.39087,3342,23.94531,7.076247,Bank #3 || Task: None,(10.0, 339.7, 0.8)
BNC08_ss_control,35.46012,22.39087,3343,23.95238,7.083308,Bank #3 || Task: None,(9.8, 339.7, 0.9)
BNC08_ss_control,35.46012,22.39087,3344,23.95932,7.090255,Bank #3 || Task: None,(9.7, 339.7, 0.9)
BNC08_ss_control,35.46012,22.39087,3345,23.96615,7.097079,Bank #3 || Task: None,(9.5, 339.7, 0.9)
BNC08_ss_control,35.46012,22.39087,3346,23.97311,7.104044,Bank #3 || Task: None,(9.3, 339.8, 0.9)
BNC08_ss_control,35.46012,22.39087,3347,23.98003,7.11096,Bank #3 || Task: None,(9.1, 339.8, 0.9)
BNC08_ss_control,35.46012,22.39087,3348,23.98697,7.117901,Bank #3 || Task: None,(8.9, 339.8, 0.9)
BNC08_ss_control,35.46012,22.39087,3349,23.99393,7.124867,Bank #3 || Task: None,(8.7, 339.8, 1.0)
BNC08_ss_control,35.46012,22.39087,3350,24.00125,7.13218,Bank #3 || Task: None,(8.5, 339.9, 1.0)
BNC08_ss_control,35.46012,22.39087,3351,24.00783,7.138769,Bank #3 || Task: None,(8.2, 339.9, 1.0)
BNC08_ss_control,35.46012,22.39087,3352,24.01479,7.145727,Bank #3 || Task: None,(8.0, 339.9, 1.0)
BNC08_ss_control,35.46012,22.39087,3353,24.0217,7.152631,Bank #3 || Task: None,(7.8, 340.0, 1.0)
BNC08_ss_control,35.46012,22.39087,3354,24.02885,7.159785,Bank #3 || Task: None,(7.6, 340.0, 1.0)
BNC08_ss_control,35.46012,22.39087,3355,24.0357,7.166632,Bank #3 || Task: None,(7.4, 340.0, 1.1)
BNC08_ss_control,35.46012,22.39087,3356,24.04278,7.173714,Bank #3 || Task: None,(7.1, 340.1, 1.1)
BNC08_ss_control,35.46012,22.39087,3357,24.04964,7.180576,Bank #3 || Task: None,(6.9, 340.1, 1.1)
BNC08_ss_control,35.46012,22.39087,3358,24.05646,7.187396,Bank #3 || Task: None,(6.7, 340.1, 1.1)
BNC08_ss_control,0,-4.1,3359,24.06338,0.0069144,Mission complete,(6.5, 340.2, 1.1)
BNC08_ss_control,0,-4.1,3360,24.07042,0.0139601,Mission complete,(6.3, 340.2, 1.1)
BNC08_ss_control,0,-4.1,3361,24.07728,0.0208189,Mission complete,(6.1, 340.3, 1.1)
BNC08_ss_control,0,-4.1,3362,24.08426,0.0277968,Mission complete,(6.0, 340.4, 1.1)
BNC08_ss_control,0,-4.1,3363,24.0913,0.0348359,Mission complete,(5.8, 340.4, 1.1)
BNC08_ss_control,0,-4.1,3364,24.09811,0.041653,Mission complete,(5.6, 340.5, 1.1)
BNC08_ss_control,0,-4.1,3365,24.10506,0.0486017,Mission complete,(5.4, 340.6, 1.1)
BNC08_ss_control,0,-4.1,3366,24.11199,0.0555311,Mission complete,(5.3, 340.6, 1.1)
BNC08_ss_control,0,-4.1,3367,24.11903,0.0625732,Mission complete,(5.1, 340.7, 1.1)
BNC08_ss_control,0,-4.1,3368,24.12587,0.0694089,Mission complete,(4.9, 340.8, 1.0)
BNC08_ss_control,0,-4.1,3369,24.13285,0.0763935,Mission complete,(4.8, 340.9, 1.0)
BNC08_ss_control,0,-4.1,3370,24.14,0.0835376,Mission complete,(4.6, 341.0, 1.0)
BNC08_ss_control,0,-4.1,3371,24.14676,0.0902945,Mission complete,(4.4, 341.1, 1.0)
BNC08_ss_control,0,-4.1,3372,24.15396,0.09749471,Mission complete,(4.3, 341.2, 1.0)
BNC08_ss_control,0,-4.1,3373,24.16305,0.106591,Mission complete,(4.1, 341.3, 1.0)
BNC08_ss_control,0,-4.1,3374,24.16791,0.1114437,Mission complete,(4.0, 341.4, 1.0)
BNC08_ss_control,0,-4.1,3375,24.1741,0.1176378,Mission complete,(3.8, 341.5, 1.0)
BNC08_ss_control,0,-4.1,3376,24.18115,0.1246865,Mission complete,(3.7, 341.7, 1.0)
BNC08_ss_control,0,-4.1,3377,24.18798,0.1315188,Mission complete,(3.6, 341.8, 0.9)
BNC08_ss_control,0,-4.1,3378,24.19495,0.1384914,Mission complete,(3.5, 341.9, 0.9)
BNC08_ss_control,0,-4.1,3379,24.20189,0.1454269,Mission complete,(3.4, 342.0, 0.9)
BNC08_ss_control,0,-4.1,3380,24.20879,0.1523316,Mission complete,(3.2, 342.2, 0.9)
BNC08_ss_control,0,-4.1,3381,24.21575,0.1592855,Mission complete,(3.1, 342.3, 0.8)
BNC08_ss_control,0,-4.1,3382,24.22284,0.1663798,Mission complete,(3.1, 342.5, 0.8)
BNC08_ss_control,0,-4.1,3383,24.22973,0.1732691,Mission complete,(3.0, 342.6, 0.8)
BNC08_ss_control,0,-4.1,3384,24.23664,0.180176,Mission complete,(2.9, 342.8, 0.7)
BNC08_ss_control,0,-4.1,3385,24.24353,0.1870664,Mission complete,(2.8, 342.9, 0.7)
BNC08_ss_control,0,-4.1,3386,24.25059,0.194128,Mission complete,(2.7, 343.0, 0.7)
BNC08_ss_control,0,-4.1,3387,24.25744,0.2009829,Mission complete,(2.7, 343.2, 0.6)
BNC08_ss_control,0,-4.1,3388,24.26442,0.2079616,Mission complete,(2.6, 343.4, 0.6)
BNC08_ss_control,0,-4.1,3389,24.27133,0.2148701,Mission complete,(2.5, 343.6, 0.6)
BNC08_ss_control,0,-4.1,3390,24.27825,0.2217839,Mission complete,(2.5, 343.7, 0.5)
BNC08_ss_control,0,-4.1,3391,24.28531,0.2288468,Mission complete,(2.4, 343.9, 0.5)
BNC08_ss_control,0,-4.1,3392,24.29214,0.2356761,Mission complete,(2.3, 344.1, 0.5)
BNC08_ss_control,0,-4.1,3393,24.29914,0.2426739,Mission complete,(2.3, 344.2, 0.4)
BNC08_ss_control,0,-4.1,3394,24.30635,0.2498864,Mission complete,(2.2, 344.4, 0.4)
BNC08_ss_control,0,-4.1,3395,24.31303,0.2565684,Mission complete,(2.1, 344.6, 0.3)
BNC08_ss_control,0,-4.1,3396,24.31996,0.2634951,Mission complete,(2.1, 344.8, 0.3)
BNC08_ss_control,0,-4.1,3397,24.32689,0.2704313,Mission complete,(2.0, 345.0, 0.3)
BNC08_ss_control,0,-4.1,3398,24.33385,0.2773847,Mission complete,(1.9, 345.2, 0.2)
BNC08_ss_control,0,-4.1,3399,24.34071,0.2842501,Mission complete,(1.9, 345.4, 0.2)
BNC08_ss_control,0,-4.1,3400,24.34789,0.2914247,Mission complete,(1.8, 345.6, 0.2)
BNC08_ss_control,0,-4.1,3401,24.35461,0.2981472,Mission complete,(1.8, 345.8, 0.1)
BNC08_ss_control,0,-4.1,3402,24.36166,0.3051935,Mission complete,(1.7, 346.0, 0.1)
BNC08_ss_control,0,-4.1,3403,24.3689,0.3124398,Mission complete,(1.7, 346.3, 0.1)
BNC08_ss_control,0,-4.1,3404,24.37551,0.3190465,Mission complete,(1.7, 346.5, 0.0)
BNC08_ss_control,0,-4.1,3405,24.38252,0.3260571,Mission complete,(1.6, 346.7, 0.0)
BNC08_ss_control,0,-4.1,3406,24.38943,0.3329659,Mission complete,(1.6, 346.9, 360.0)
BNC08_ss_control,0,-4.1,3407,24.39655,0.340081,Mission complete,(1.6, 347.1, 359.9)
BNC08_ss_control,0,-4.1,3408,24.40355,0.3470902,Mission complete,(1.6, 347.3, 359.9)
BNC08_ss_control,0,-4.1,3409,24.41079,0.3543226,Mission complete,(1.5, 347.5, 359.9)
BNC08_ss_control,0,-4.1,3410,24.41768,0.361217,Mission complete,(1.5, 347.8, 359.8)
BNC08_ss_control,0,-4.1,3411,24.42443,0.367959,Mission complete,(1.5, 348.0, 359.8)
BNC08_ss_control,0,-4.1,3412,24.43144,0.3749744,Mission complete,(1.5, 348.2, 359.8)
BNC08_ss_control,0,-4.1,3413,24.43839,0.3819205,Mission complete,(1.5, 348.4, 359.7)
BNC08_ss_control,0,-4.1,3414,24.44538,0.3889122,Mission complete,(1.5, 348.7, 359.7)
BNC08_ss_control,0,-4.1,3415,24.45222,0.3957503,Mission complete,(1.5, 348.9, 359.7)
BNC08_ss_control,0,-4.1,3416,24.45955,0.4030824,Mission complete,(1.4, 349.1, 359.6)
BNC08_ss_control,0,-4.1,3417,24.46613,0.4096649,Mission complete,(1.4, 349.3, 359.6)
BNC08_ss_control,0,-4.1,3418,24.47311,0.4166446,Mission complete,(1.4, 349.5, 359.6)
BNC08_ss_control,0,-4.1,3419,24.48005,0.4235831,Mission complete,(1.4, 349.7, 359.5)
BNC08_ss_control,0,-4.1,3420,24.487,0.4305297,Mission complete,(1.4, 350.0, 359.5)
BNC08_ss_control,0,-4.1,3421,24.49392,0.437456,Mission complete,(1.5, 350.2, 359.4)
BNC08_ss_control,0,-4.1,3422,24.50089,0.4444194,Mission complete,(1.5, 350.4, 359.4)
BNC08_ss_control,0,-4.1,3423,24.50783,0.4513617,Mission complete,(1.5, 350.6, 359.3)
BNC08_ss_control,0,-4.1,3424,24.51489,0.4584288,Mission complete,(1.5, 350.9, 359.3)
BNC08_ss_control,0,-4.1,3425,24.52168,0.4652139,Mission complete,(1.5, 351.1, 359.2)
BNC08_ss_control,0,-4.1,3426,24.52867,0.4722072,Mission complete,(1.6, 351.3, 359.2)
BNC08_ss_control,0,-4.1,3427,24.5356,0.4791307,Mission complete,(1.6, 351.5, 359.1)
BNC08_ss_control,0,-4.1,3428,24.54264,0.4861706,Mission complete,(1.6, 351.8, 359.1)
BNC08_ss_control,0,-4.1,3429,24.54954,0.4930716,Mission complete,(1.7, 352.0, 359.1)
BNC08_ss_control,0,-4.1,3430,24.55644,0.4999749,Mission complete,(1.7, 352.2, 359.0)
BNC08_ss_control,0,-4.1,3431,24.5637,0.5072314,Mission complete,(1.7, 352.5, 359.0)
BNC08_ss_control,0,-4.1,3432,24.57028,0.5138151,Mission complete,(1.8, 352.7, 358.9)
BNC08_ss_control,0,-4.1,3433,24.57736,0.5208931,Mission complete,(1.8, 352.9, 358.9)
BNC08_ss_control,0,-4.1,3434,24.58414,0.5276754,Mission complete,(1.8, 353.2, 358.9)
BNC08_ss_control,0,-4.1,3435,24.5913,0.5348396,Mission complete,(1.9, 353.4, 358.8)
BNC08_ss_control,0,-4.1,3436,24.59815,0.5416818,Mission complete,(1.9, 353.6, 358.8)
BNC08_ss_control,0,-4.1,3437,24.60504,0.5485718,Mission complete,(1.9, 353.9, 358.8)
BNC08_ss_control,0,-4.1,3438,24.61202,0.5555565,Mission complete,(2.0, 354.1, 358.7)
BNC08_ss_control,0,-4.1,3439,24.6189,0.5624384,Mission complete,(2.0, 354.3, 358.7)
BNC08_ss_control,0,-4.1,3440,24.62585,0.5693865,Mission complete,(2.0, 354.5, 358.6)
BNC08_ss_control,0,-4.1,3441,24.6328,0.5763357,Mission complete,(2.1, 354.7, 358.6)
BNC08_ss_control,0,-4.1,3442,24.63978,0.5833198,Mission complete,(2.1, 355.0, 358.6)
BNC08_ss_control,0,-4.1,3443,24.64694,0.59048,Mission complete,(2.2, 355.2, 358.5)
BNC08_ss_control,0,-4.1,3444,24.65365,0.5971889,Mission complete,(2.2, 355.4, 358.5)
BNC08_ss_control,0,-4.1,3445,24.66074,0.6042739,Mission complete,(2.2, 355.6, 358.4)
BNC08_ss_control,0,-4.1,3446,24.66765,0.611184,Mission complete,(2.3, 355.8, 358.4)
BNC08_ss_control,0,-4.1,3447,24.67504,0.6185788,Mission complete,(2.3, 356.0, 358.4)
BNC08_ss_control,0,-4.1,3448,24.68184,0.6253742,Mission complete,(2.3, 356.2, 358.4)
BNC08_ss_control,0,-4.1,3449,24.68951,0.6330422,Mission complete,(2.3, 356.4, 358.3)
BNC08_ss_control,0,-4.1,3450,24.69752,0.6410562,Mission complete,(2.4, 356.6, 358.3)
BNC08_ss_control,0,-4.1,3451,24.70233,0.6458644,Mission complete,(2.4, 356.8, 358.3)
BNC08_ss_control,0,-4.1,3452,24.70924,0.6527781,Mission complete,(2.4, 357.0, 358.3)
BNC08_ss_control,0,-4.1,3453,24.71616,0.6596898,Mission complete,(2.4, 357.2, 358.2)
BNC08_ss_control,0,-4.1,3454,24.72325,0.6667877,Mission complete,(2.5, 357.3, 358.2)
BNC08_ss_control,0,-4.1,3455,24.73032,0.6738551,Mission complete,(2.5, 357.5, 358.2)
BNC08_ss_control,0,-4.1,3456,24.73698,0.6805146,Mission complete,(2.5, 357.7, 358.2)
BNC08_ss_control,0,-4.1,3457,24.74391,0.6874444,Mission complete,(2.6, 357.8, 358.1)
BNC08_ss_control,0,-4.1,3458,24.75099,0.694522,Mission complete,(2.6, 358.0, 358.1)
BNC08_ss_control,0,-4.1,3459,24.75814,0.701674,Mission complete,(2.6, 358.2, 358.1)
BNC08_ss_control,0,-4.1,3460,24.76477,0.7083057,Mission complete,(2.7, 358.3, 358.1)
BNC08_ss_control,0,-4.1,3461,24.77173,0.7152703,Mission complete,(2.7, 358.5, 358.1)
BNC08_ss_control,0,-4.1,3462,24.77876,0.7222936,Mission complete,(2.8, 358.6, 358.1)
BNC08_ss_control,0,-4.1,3463,24.78559,0.729129,Mission complete,(2.8, 358.8, 358.1)
BNC08_ss_control,0,-4.1,3464,24.79251,0.7360502,Mission complete,(2.8, 358.9, 358.1)
BNC08_ss_control,0,-4.1,3465,24.79953,0.7430649,Mission complete,(2.9, 359.0, 358.1)
BNC08_ss_control,0,-4.1,3466,24.80643,0.7499703,Mission complete,(2.9, 359.1, 358.1)
BNC08_ss_control,0,-4.1,3467,24.81335,0.7568864,Mission complete,(3.0, 359.2, 358.1)
BNC08_ss_control,0,-4.1,3468,24.82044,0.7639734,Mission complete,(3.0, 359.3, 358.2)
BNC08_ss_control,0,-4.1,3469,24.82743,0.7709617,Mission complete,(3.1, 359.4, 358.2)
BNC08_ss_control,0,-4.1,3470,24.83423,0.777764,Mission complete,(3.1, 359.5, 358.2)
BNC08_ss_control,0,-4.1,3471,24.8413,0.7848391,Mission complete,(3.2, 359.6, 358.2)
BNC08_ss_control,0,-4.1,3472,24.8481,0.7916393,Mission complete,(3.2, 359.6, 358.3)
BNC08_ss_control,0,-4.1,3473,24.85498,0.7985195,Mission complete,(3.3, 359.7, 358.3)
BNC08_ss_control,0,-4.1,3474,24.86202,0.8055548,Mission complete,(3.4, 359.7, 358.3)
BNC08_ss_control,0,-4.1,3475,24.86889,0.8124237,Mission complete,(3.5, 359.7, 358.4)
BNC08_ss_control,0,-4.1,3476,24.87589,0.819426,Mission complete,(3.6, 359.7, 358.4)
BNC08_ss_control,0,-4.1,3477,24.88285,0.8263905,Mission complete,(3.7, 359.8, 358.5)
BNC08_ss_control,0,-4.1,3478,24.88977,0.8333095,Mission complete,(3.8, 359.8, 358.5)
BNC08_ss_control,0,-4.1,3479,24.89669,0.8402292,Mission complete,(4.0, 359.7, 358.6)
BNC08_ss_control,0,-4.1,3480,24.90366,0.8471925,Mission complete,(4.1, 359.7, 358.6)
BNC08_ss_control,0,-4.1,3481,24.91079,0.8543218,Mission complete,(4.2, 359.7, 358.7)
BNC08_ss_control,0,-4.1,3482,24.91767,0.8612034,Mission complete,(4.4, 359.7, 358.7)
BNC08_ss_control,0,-4.1,3483,24.92459,0.8681273,Mission complete,(4.6, 359.7, 358.8)
BNC08_ss_control,0,-4.1,3484,24.93146,0.8749909,Mission complete,(4.8, 359.6, 358.8)
BNC08_ss_control,0,-4.1,3485,24.93854,0.8820711,Mission complete,(5.0, 359.6, 358.9)
BNC08_ss_control,0,-4.1,3486,24.94537,0.8889052,Mission complete,(5.2, 359.6, 359.0)
BNC08_ss_control,0,-4.1,3487,24.95222,0.8957558,Mission complete,(5.4, 359.5, 359.0)
BNC08_ss_control,0,-4.1,3488,24.95924,0.9027721,Mission complete,(5.6, 359.5, 359.1)
BNC08_ss_control,0,-4.1,3489,24.96619,0.9097201,Mission complete,(5.8, 359.4, 359.2)
BNC08_ss_control,0,-4.1,3490,24.97315,0.916681,Mission complete,(6.1, 359.3, 359.2)
BNC08_ss_control,0,-4.1,3491,24.98002,0.9235552,Mission complete,(6.3, 359.3, 359.3)
BNC08_ss_control,0,-4.1,3492,24.98708,0.9306165,Mission complete,(6.6, 359.2, 359.3)
BNC08_ss_control,0,-4.1,3493,24.99399,0.9375264,Mission complete,(6.8, 359.1, 359.4)
BNC08_ss_control,0,-4.1,3494,25.00083,0.9443618,Mission complete,(7.1, 359.0, 359.4)
BNC08_ss_control,0,-4.1,3495,25.00784,0.951375,Mission complete,(7.3, 358.9, 359.5)
BNC08_ss_control,0,-4.1,3496,25.01513,0.9586615,Mission complete,(7.6, 358.9, 359.5)
BNC08_ss_control,0,-4.1,3497,25.02266,0.9661959,Mission complete,(7.8, 358.8, 359.5)
BNC08_ss_control,0,-4.1,3498,25.0298,0.9733329,Mission complete,(8.1, 358.7, 359.6)
BNC08_ss_control,0,-4.1,3499,25.03704,0.9805767,Mission complete,(8.3, 358.6, 359.6)
BNC08_ss_control,0,-4.1,3500,25.04259,0.9861182,Mission complete,(8.6, 358.5, 359.6)
BNC08_ss_control,0,-4.1,3501,25.0495,0.9930361,Mission complete,(8.8, 358.4, 359.7)
BNC08_ss_control,0,-4.1,3502,25.05645,0.9999826,Mission complete,(9.0, 358.3, 359.7)
BNC08_ss_control,0,-4.1,3503,25.06337,1.006901,Mission complete,(9.2, 358.2, 359.7)
BNC08_ss_control,0,-4.1,3504,25.0704,1.013931,Mission complete,(9.4, 358.0, 359.7)
BNC08_ss_control,0,-4.1,3505,25.07725,1.020781,Mission complete,(9.6, 357.9, 359.7)
BNC08_ss_control,0,-4.1,3506,25.08427,1.027806,Mission complete,(9.7, 357.8, 359.7)
BNC08_ss_control,0,-4.1,3507,25.09133,1.034866,Mission complete,(9.9, 357.7, 359.7)
BNC08_ss_control,0,-4.1,3508,25.09811,1.04164,Mission complete,(10.0, 357.6, 359.8)
BNC08_ss_control,0,-4.1,3509,25.10503,1.048564,Mission complete,(10.2, 357.5, 359.8)
BNC08_ss_control,0,-4.1,3510,25.11207,1.055608,Mission complete,(10.3, 357.4, 359.8)
BNC08_ss_control,0,-4.1,3511,25.11889,1.062425,Mission complete,(10.4, 357.3, 359.8)
BNC08_ss_control,0,-4.1,3512,25.12598,1.069514,Mission complete,(10.5, 357.2, 359.8)
BNC08_ss_control,0,-4.1,3513,25.13284,1.076379,Mission complete,(10.6, 357.1, 359.9)
BNC08_ss_control,0,-4.1,3514,25.13981,1.083343,Mission complete,(10.7, 357.0, 359.9)
BNC08_ss_control,0,-4.1,3515,25.14685,1.090383,Mission complete,(10.8, 357.0, 359.9)
BNC08_ss_control,0,-4.1,3516,25.15365,1.097182,Mission complete,(10.9, 356.9, 359.9)
BNC08_ss_control,0,-4.1,3517,25.16067,1.104201,Mission complete,(11.0, 356.8, 360.0)
BNC08_ss_control,0,-4.1,3518,25.16756,1.111091,Mission complete,(11.1, 356.7, 0.0)
BNC08_ss_control,0,-4.1,3519,25.17457,1.118106,Mission complete,(11.2, 356.6, 0.0)
BNC08_ss_control,0,-4.1,3520,25.18146,1.124988,Mission complete,(11.2, 356.6, 0.1)
BNC08_ss_control,0,-4.1,3521,25.18863,1.13216,Mission complete,(11.3, 356.5, 0.1)
BNC08_ss_control,0,-4.1,3522,25.19562,1.139149,Mission complete,(11.3, 356.4, 0.1)
BNC08_ss_control,0,-4.1,3523,25.20227,1.145797,Mission complete,(11.4, 356.4, 0.2)
BNC08_ss_control,0,-4.1,3524,25.20928,1.15281,Mission complete,(11.4, 356.3, 0.2)
BNC08_ss_control,0,-4.1,3525,25.21619,1.159721,Mission complete,(11.5, 356.3, 0.3)
BNC08_ss_control,0,-4.1,3526,25.22312,1.166653,Mission complete,(11.5, 356.2, 0.3)
BNC08_ss_control,0,-4.1,3527,25.23,1.173527,Mission complete,(11.5, 356.2, 0.3)
BNC08_ss_control,0,-4.1,3528,25.23702,1.180547,Mission complete,(11.6, 356.1, 0.4)
BNC08_ss_control,0,-4.1,3529,25.24388,1.18741,Mission complete,(11.6, 356.1, 0.4)
BNC08_ss_control,0,-4.1,3530,25.25112,1.194646,Mission complete,(11.6, 356.0, 0.5)
BNC08_ss_control,0,-4.1,3531,25.25784,1.201371,Mission complete,(11.7, 356.0, 0.5)
