ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_control,33.95289,17.80853,1583,11.74573,4.881872,Bank #2 || Task: None,(16.6, 3.0, 2.4)
BNC07_ss_control,33.95289,17.80853,1584,11.75273,4.888872,Bank #2 || Task: None,(16.6, 3.0, 2.4)
BNC07_ss_control,33.95289,17.80853,1585,11.75998,4.896123,Bank #2 || Task: None,(16.6, 3.0, 2.4)
BNC07_ss_control,33.95289,17.80853,1586,11.76676,4.902904,Bank #2 || Task: None,(16.6, 3.0, 2.4)
BNC07_ss_control,33.95289,17.80853,1587,11.77369,4.909829,Bank #2 || Task: None,(16.6, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1588,11.78042,4.916555,Bank #2 || Task: None,(16.6, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1589,11.78756,4.9237,Bank #2 || Task: None,(16.6, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1590,11.79646,4.932603,Bank #2 || Task: None,(16.6, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1591,11.80126,4.937402,Bank #2 || Task: None,(16.6, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1592,11.80824,4.94438,Bank #2 || Task: None,(16.7, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1593,11.81527,4.951412,Bank #2 || Task: None,(16.7, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1594,11.82212,4.958256,Bank #2 || Task: None,(16.7, 2.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1595,11.82919,4.965329,Bank #2 || Task: None,(16.7, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1596,11.83604,4.972178,Bank #2 || Task: None,(16.7, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1597,11.84299,4.979129,Bank #2 || Task: None,(16.7, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1598,11.84994,4.986077,Bank #2 || Task: None,(16.7, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1599,11.85675,4.992889,Bank #2 || Task: None,(16.8, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1600,11.86378,4.999917,Bank #2 || Task: None,(16.8, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1601,11.87072,5.006853,Bank #2 || Task: None,(16.8, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1602,11.87769,5.013832,Bank #2 || Task: None,(16.8, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1603,11.8848,5.020939,Bank #2 || Task: None,(16.8, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1604,11.89151,5.027646,Bank #2 || Task: None,(16.8, 2.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1605,11.89852,5.03466,Bank #2 || Task: None,(16.9, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1606,11.90545,5.041592,Bank #2 || Task: None,(16.9, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1607,11.91232,5.048462,Bank #2 || Task: None,(16.9, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1608,11.91934,5.05548,Bank #2 || Task: None,(16.9, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1609,11.92627,5.062406,Bank #2 || Task: None,(16.9, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1610,11.93327,5.069405,Bank #2 || Task: None,(16.9, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1611,11.94016,5.076301,Bank #2 || Task: None,(16.9, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1612,11.94729,5.08343,Bank #2 || Task: None,(17.0, 2.7, 2.4)
BNC07_ss_control,34.36794,21.66516,1613,11.95412,5.09026,Bank #2 || Task: None,(17.0, 2.6, 2.4)
BNC07_ss_control,34.36794,21.66516,1614,11.96106,5.097198,Bank #2 || Task: None,(17.0, 2.6, 2.4)
BNC07_ss_control,34.36794,21.66516,1615,11.96815,5.104285,Bank #2 || Task: None,(17.0, 2.6, 2.4)
BNC07_ss_control,34.36794,21.66516,1616,11.97508,5.111221,Bank #2 || Task: None,(17.1, 2.6, 2.4)
BNC07_ss_control,34.36794,21.66516,1617,11.98183,5.117972,Bank #2 || Task: None,(17.1, 2.5, 2.4)
BNC07_ss_control,34.36794,21.66516,1618,11.98888,5.125017,Bank #2 || Task: None,(17.1, 2.5, 2.4)
BNC07_ss_control,34.36794,21.66516,1619,11.9957,5.131833,Bank #2 || Task: None,(17.2, 2.5, 2.4)
BNC07_ss_control,34.36794,21.66516,1620,12.00267,5.138803,Bank #2 || Task: None,(17.2, 2.5, 2.4)
BNC07_ss_control,34.36794,21.66516,1621,12.00966,5.145798,Bank #2 || Task: None,(17.3, 2.4, 2.4)
BNC07_ss_control,34.36794,21.66516,1622,12.01662,5.152762,Bank #2 || Task: None,(17.3, 2.4, 2.4)
BNC07_ss_control,34.36794,21.66516,1623,12.02349,5.159623,Bank #2 || Task: None,(17.4, 2.4, 2.4)
BNC07_ss_control,34.36794,21.66516,1624,12.0304,5.166541,Bank #2 || Task: None,(17.4, 2.3, 2.4)
BNC07_ss_control,34.36794,21.66516,1625,12.03749,5.173632,Bank #2 || Task: None,(17.5, 2.3, 2.3)
BNC07_ss_control,34.36794,21.66516,1626,12.04428,5.18042,Bank #2 || Task: None,(17.6, 2.3, 2.3)
BNC07_ss_control,34.36794,21.66516,1627,12.05126,5.187401,Bank #2 || Task: None,(17.6, 2.2, 2.3)
BNC07_ss_control,34.36794,21.66516,1628,12.05817,5.19431,Bank #2 || Task: None,(17.7, 2.2, 2.3)
BNC07_ss_control,34.36794,21.66516,1629,12.06535,5.201491,Bank #2 || Task: None,(17.8, 2.2, 2.3)
BNC07_ss_control,34.36794,21.66516,1630,12.07208,5.208216,Bank #2 || Task: None,(17.8, 2.1, 2.3)
BNC07_ss_control,34.36794,21.66516,1631,12.07917,5.215311,Bank #2 || Task: None,(17.9, 2.1, 2.3)
BNC07_ss_control,34.36794,21.66516,1632,12.08621,5.222345,Bank #2 || Task: None,(18.0, 2.1, 2.3)
BNC07_ss_control,34.36794,21.66516,1633,12.09297,5.229113,Bank #2 || Task: None,(18.1, 2.0, 2.3)
BNC07_ss_control,34.36794,21.66516,1634,12.09988,5.236019,Bank #2 || Task: None,(18.2, 2.0, 2.3)
BNC07_ss_control,34.36794,21.66516,1635,12.1076,5.243734,Bank #2 || Task: None,(18.3, 2.0, 2.3)
BNC07_ss_control,34.36794,21.66516,1636,12.11376,5.249901,Bank #2 || Task: None,(18.4, 1.9, 2.3)
BNC07_ss_control,34.36794,21.66516,1637,12.12063,5.256771,Bank #2 || Task: None,(18.5, 1.9, 2.3)
BNC07_ss_control,34.36794,21.66516,1638,12.12768,5.26382,Bank #2 || Task: None,(18.6, 1.8, 2.3)
BNC07_ss_control,34.36794,21.66516,1639,12.13456,5.270696,Bank #2 || Task: None,(18.7, 1.8, 2.3)
BNC07_ss_control,34.36794,21.66516,1640,12.1415,5.277638,Bank #2 || Task: None,(18.8, 1.7, 2.3)
BNC07_ss_control,34.36794,21.66516,1641,12.14851,5.284646,Bank #2 || Task: None,(19.0, 1.7, 2.3)
BNC07_ss_control,34.36794,21.66516,1642,12.15545,5.291588,Bank #2 || Task: None,(19.1, 1.6, 2.3)
BNC07_ss_control,34.36794,21.66516,1643,12.16248,5.298622,Bank #2 || Task: None,(19.3, 1.5, 2.3)
BNC07_ss_control,34.36794,21.66516,1644,12.16948,5.305615,Bank #2 || Task: None,(19.4, 1.5, 2.3)
BNC07_ss_control,34.36794,21.66516,1645,12.17626,5.312402,Bank #2 || Task: None,(19.6, 1.4, 2.3)
BNC07_ss_control,34.36794,21.66516,1646,12.18338,5.319518,Bank #2 || Task: None,(19.8, 1.3, 2.3)
BNC07_ss_control,34.36794,21.66516,1647,12.19011,5.326243,Bank #2 || Task: None,(19.9, 1.2, 2.3)
BNC07_ss_control,34.36794,21.66516,1648,12.19708,5.333213,Bank #2 || Task: None,(20.1, 1.1, 2.3)
BNC07_ss_control,34.36794,21.66516,1649,12.20397,5.340105,Bank #2 || Task: None,(20.3, 1.1, 2.3)
BNC07_ss_control,34.36794,21.66516,1650,12.21105,5.347183,Bank #2 || Task: None,(20.5, 1.0, 2.4)
BNC07_ss_control,34.36794,21.66516,1651,12.21802,5.354153,Bank #2 || Task: None,(20.7, 0.9, 2.4)
BNC07_ss_control,34.36794,21.66516,1652,12.22495,5.361087,Bank #2 || Task: None,(20.9, 0.8, 2.4)
BNC07_ss_control,34.36794,21.66516,1653,12.23185,5.367986,Bank #2 || Task: None,(21.1, 0.6, 2.3)
BNC07_ss_control,34.36794,21.66516,1654,12.23885,5.374991,Bank #2 || Task: None,(21.3, 0.5, 2.3)
BNC07_ss_control,34.36794,21.66516,1655,12.24598,5.382121,Bank #2 || Task: None,(21.5, 0.3, 2.3)
BNC07_ss_control,34.36794,21.66516,1656,12.2525,5.388634,Bank #2 || Task: None,(21.8, 0.2, 2.3)
BNC07_ss_control,34.36794,21.66516,1657,12.25957,5.39571,Bank #2 || Task: None,(22.0, 0.1, 2.3)
BNC07_ss_control,34.36794,21.66516,1658,12.26659,5.402732,Bank #2 || Task: None,(22.3, 359.9, 2.3)
BNC07_ss_control,34.36794,21.66516,1659,12.27347,5.409606,Bank #2 || Task: None,(22.6, 359.8, 2.3)
BNC07_ss_control,34.36794,21.66516,1660,12.28045,5.416583,Bank #2 || Task: None,(22.9, 359.7, 2.2)
BNC07_ss_control,34.36794,21.66516,1661,12.28732,5.423455,Bank #2 || Task: None,(23.2, 359.6, 2.2)
BNC07_ss_control,34.36794,21.66516,1662,12.29441,5.430544,Bank #2 || Task: None,(23.5, 359.5, 2.2)
BNC07_ss_control,34.36794,21.66516,1663,12.3012,5.437342,Bank #2 || Task: None,(23.8, 359.4, 2.2)
BNC07_ss_control,34.36794,21.66516,1664,12.30823,5.444366,Bank #2 || Task: None,(24.1, 359.2, 2.2)
BNC07_ss_control,34.36794,21.66516,1665,12.31527,5.451411,Bank #2 || Task: None,(24.4, 359.1, 2.2)
BNC07_ss_control,34.36794,21.66516,1666,12.32231,5.458446,Bank #2 || Task: None,(24.7, 359.0, 2.2)
BNC07_ss_control,34.36794,21.66516,1667,12.32913,5.465265,Bank #2 || Task: None,(25.0, 358.8, 2.2)
BNC07_ss_control,34.36794,21.66516,1668,12.33609,5.472229,Bank #2 || Task: None,(25.3, 358.7, 2.1)
BNC07_ss_control,34.36794,21.66516,1669,12.34296,5.479094,Bank #2 || Task: None,(25.5, 358.6, 2.1)
BNC07_ss_control,34.36794,21.66516,1670,12.34997,5.486107,Bank #2 || Task: None,(25.8, 358.4, 2.1)
BNC07_ss_control,34.36794,21.66516,1671,12.35684,5.492981,Bank #2 || Task: None,(26.0, 358.3, 2.1)
BNC07_ss_control,34.36794,21.66516,1672,12.36379,5.499931,Bank #2 || Task: None,(26.2, 358.2, 2.1)
BNC07_ss_control,34.36794,21.66516,1673,12.37198,5.508113,Bank #2 || Task: None,(26.5, 358.1, 2.0)
BNC07_ss_control,34.36794,21.66516,1674,12.37767,5.513809,Bank #2 || Task: None,(26.7, 358.0, 2.0)
BNC07_ss_control,34.36794,21.66516,1675,12.38463,5.520768,Bank #2 || Task: None,(26.9, 357.9, 2.0)
BNC07_ss_control,34.36794,21.66516,1676,12.39154,5.527679,Bank #2 || Task: None,(27.1, 357.8, 2.0)
BNC07_ss_control,34.36794,21.66516,1677,12.39867,5.534806,Bank #2 || Task: None,(27.3, 357.7, 2.0)
BNC07_ss_control,34.36794,21.66516,1678,12.40543,5.541565,Bank #2 || Task: None,(27.4, 357.6, 2.0)
BNC07_ss_control,34.36794,21.66516,1679,12.41237,5.548509,Bank #2 || Task: None,(27.6, 357.5, 2.0)
BNC07_ss_control,34.36794,21.66516,1680,12.4193,5.555434,Bank #2 || Task: None,(27.8, 357.5, 2.0)
BNC07_ss_control,34.36794,21.66516,1681,12.4265,5.562636,Bank #2 || Task: None,(27.9, 357.4, 2.0)
BNC07_ss_control,34.36794,21.66516,1682,12.4333,5.569436,Bank #2 || Task: None,(28.0, 357.3, 2.0)
BNC07_ss_control,34.36794,21.66516,1683,12.44013,5.57627,Bank #2 || Task: None,(28.1, 357.2, 2.0)
BNC07_ss_control,34.36794,21.66516,1684,12.44713,5.583265,Bank #2 || Task: None,(28.2, 357.1, 2.0)
BNC07_ss_control,34.36794,21.66516,1685,12.45422,5.590357,Bank #2 || Task: None,(28.3, 357.1, 2.1)
BNC07_ss_control,34.36794,21.66516,1686,12.46105,5.597182,Bank #2 || Task: None,(28.4, 357.0, 2.1)
BNC07_ss_control,34.36794,21.66516,1687,12.46799,5.604123,Bank #2 || Task: None,(28.4, 357.0, 2.1)
BNC07_ss_control,34.36794,21.66516,1688,12.47504,5.611176,Bank #2 || Task: None,(28.5, 356.9, 2.1)
BNC07_ss_control,0,-4.1,1689,12.48192,0.0068749,Bank #3 || Task: None,(28.5, 356.9, 2.1)
BNC07_ss_control,0,-4.1,1690,12.48883,0.0137916,Bank #3 || Task: None,(28.6, 356.9, 2.2)
BNC07_ss_control,0,-4.1,1691,12.4959,0.0208619,Bank #3 || Task: None,(28.6, 356.9, 2.2)
BNC07_ss_control,0,-4.1,1692,12.50273,0.0276927,Bank #3 || Task: None,(28.6, 356.8, 2.2)
BNC07_ss_control,0,-4.1,1693,12.5097,0.0346596,Bank #3 || Task: None,(28.6, 356.8, 2.2)
BNC07_ss_control,0,-4.1,1694,12.51679,0.0417526,Bank #3 || Task: None,(28.6, 356.8, 2.2)
BNC07_ss_control,0,-4.1,1695,12.52353,0.0484902,Bank #3 || Task: None,(28.5, 356.8, 2.3)
BNC07_ss_control,0,-4.1,1696,12.53054,0.0555012,Bank #3 || Task: None,(28.5, 356.8, 2.3)
BNC07_ss_control,0,-4.1,1697,12.53745,0.0624125,Bank #3 || Task: None,(28.4, 356.9, 2.3)
BNC07_ss_control,0,-4.1,1698,12.54447,0.069425,Bank #3 || Task: None,(28.3, 356.9, 2.3)
BNC07_ss_control,0,-4.1,1699,12.55158,0.0765348,Bank #3 || Task: None,(28.2, 356.9, 2.3)
BNC07_ss_control,0,-4.1,1700,12.56085,0.0858102,Bank #3 || Task: None,(28.1, 356.9, 2.4)
BNC07_ss_control,0,-4.1,1701,12.56549,0.0904479,Bank #3 || Task: None,(28.0, 356.9, 2.4)
BNC07_ss_control,0,-4.1,1702,12.57175,0.0967126,Bank #3 || Task: None,(27.9, 357.0, 2.4)
BNC07_ss_control,0,-4.1,1703,12.57909,0.1040507,Bank #3 || Task: None,(27.8, 357.0, 2.5)
BNC07_ss_control,0,-4.1,1704,12.58564,0.110598,Bank #3 || Task: None,(27.6, 357.0, 2.5)
BNC07_ss_control,0,-4.1,1705,12.59266,0.1176145,Bank #3 || Task: None,(27.4, 357.0, 2.5)
BNC07_ss_control,0,-4.1,1706,12.59955,0.1245101,Bank #3 || Task: None,(27.2, 357.0, 2.5)
BNC07_ss_control,0,-4.1,1707,12.60647,0.1314243,Bank #3 || Task: None,(27.0, 357.1, 2.5)
BNC07_ss_control,0,-4.1,1708,12.61348,0.1384361,Bank #3 || Task: None,(26.7, 357.1, 2.5)
BNC07_ss_control,0,-4.1,1709,12.62037,0.1453237,Bank #3 || Task: None,(26.4, 357.1, 2.6)
BNC07_ss_control,0,-4.1,1710,12.62739,0.1523455,Bank #3 || Task: None,(26.0, 357.1, 2.6)
BNC07_ss_control,0,-4.1,1711,12.63434,0.1593005,Bank #3 || Task: None,(25.7, 357.2, 2.6)
BNC07_ss_control,0,-4.1,1712,12.64127,0.1662307,Bank #3 || Task: None,(25.3, 357.2, 2.6)
BNC07_ss_control,0,-4.1,1713,12.64829,0.1732469,Bank #3 || Task: None,(24.9, 357.3, 2.7)
BNC07_ss_control,0,-4.1,1714,12.65508,0.1800369,Bank #3 || Task: None,(24.5, 357.3, 2.7)
BNC07_ss_control,0,-4.1,1715,12.66204,0.1869949,Bank #3 || Task: None,(24.1, 357.4, 2.7)
BNC07_ss_control,0,-4.1,1716,12.66914,0.1940979,Bank #3 || Task: None,(23.6, 357.5, 2.8)
BNC07_ss_control,0,-4.1,1717,12.6762,0.2011533,Bank #3 || Task: None,(23.1, 357.5, 2.8)
BNC07_ss_control,0,-4.1,1718,12.68292,0.2078779,Bank #3 || Task: None,(22.6, 357.6, 2.9)
BNC07_ss_control,0,-4.1,1719,12.68993,0.2148878,Bank #3 || Task: None,(22.1, 357.8, 2.9)
BNC07_ss_control,0,-4.1,1720,12.69671,0.2216681,Bank #3 || Task: None,(21.5, 357.9, 3.0)
BNC07_ss_control,0,-4.1,1721,12.70375,0.2287089,Bank #3 || Task: None,(21.0, 358.0, 3.0)
BNC07_ss_control,0,-4.1,1722,12.71074,0.2356958,Bank #3 || Task: None,(20.4, 358.2, 3.0)
BNC07_ss_control,0,-4.1,1723,12.71763,0.2425878,Bank #3 || Task: None,(19.8, 358.3, 3.1)
BNC07_ss_control,0,-4.1,1724,12.7246,0.2495609,Bank #3 || Task: None,(19.2, 358.5, 3.1)
BNC07_ss_control,0,-4.1,1725,12.73143,0.2563872,Bank #3 || Task: None,(18.7, 358.7, 3.2)
BNC07_ss_control,0,-4.1,1726,12.73845,0.2634059,Bank #3 || Task: None,(18.1, 358.8, 3.2)
BNC07_ss_control,0,-4.1,1727,12.74546,0.2704137,Bank #3 || Task: None,(17.6, 359.0, 3.3)
BNC07_ss_control,0,-4.1,1728,12.75228,0.2772389,Bank #3 || Task: None,(17.1, 359.2, 3.3)
BNC07_ss_control,0,-4.1,1729,12.75928,0.2842372,Bank #3 || Task: None,(16.6, 359.4, 3.4)
BNC07_ss_control,0,-4.1,1730,12.76652,0.291475,Bank #3 || Task: None,(16.1, 359.6, 3.4)
BNC07_ss_control,0,-4.1,1731,12.77368,0.2986407,Bank #3 || Task: None,(15.6, 359.8, 3.5)
BNC07_ss_control,0,-4.1,1732,12.78031,0.3052657,Bank #3 || Task: None,(15.1, 0.0, 3.6)
BNC07_ss_control,0,-4.1,1733,12.78711,0.3120667,Bank #3 || Task: None,(14.6, 0.2, 3.6)
BNC07_ss_control,0,-4.1,1734,12.79444,0.3194015,Bank #3 || Task: None,(14.1, 0.4, 3.7)
BNC07_ss_control,0,-4.1,1735,12.80123,0.3261924,Bank #3 || Task: None,(13.6, 0.6, 3.7)
BNC07_ss_control,0,-4.1,1736,12.80834,0.3333034,Bank #3 || Task: None,(13.2, 0.8, 3.8)
BNC07_ss_control,0,-4.1,1737,12.81532,0.3402785,Bank #3 || Task: None,(12.7, 1.0, 3.8)
BNC07_ss_control,0,-4.1,1738,12.82226,0.3472177,Bank #3 || Task: None,(12.3, 1.2, 3.8)
BNC07_ss_control,0,-4.1,1739,12.82919,0.3541465,Bank #3 || Task: None,(11.8, 1.4, 3.9)
BNC07_ss_control,0,-4.1,1740,12.83617,0.3611319,Bank #3 || Task: None,(11.4, 1.6, 3.9)
BNC07_ss_control,0,-4.1,1741,12.84301,0.3679636,Bank #3 || Task: None,(10.9, 1.7, 3.9)
BNC07_ss_control,0,-4.1,1742,12.85002,0.3749812,Bank #3 || Task: None,(10.4, 1.9, 3.9)
BNC07_ss_control,0,-4.1,1743,12.857,0.3819602,Bank #3 || Task: None,(10.0, 2.1, 3.9)
BNC07_ss_control,0,-4.1,1744,12.86387,0.3888332,Bank #3 || Task: None,(9.6, 2.3, 3.9)
BNC07_ss_control,0,-4.1,1745,12.87084,0.3958022,Bank #3 || Task: None,(9.1, 2.4, 3.9)
BNC07_ss_control,0,-4.1,1746,12.87776,0.4027183,Bank #3 || Task: None,(8.7, 2.6, 3.9)
BNC07_ss_control,0,-4.1,1747,12.88467,0.4096316,Bank #3 || Task: None,(8.3, 2.8, 3.9)
BNC07_ss_control,0,-4.1,1748,12.89167,0.416624,Bank #3 || Task: None,(7.8, 3.0, 3.9)
BNC07_ss_control,0,-4.1,1749,12.89864,0.423595,Bank #3 || Task: None,(7.4, 3.1, 3.8)
BNC07_ss_control,0,-4.1,1750,12.90576,0.4307214,Bank #3 || Task: None,(7.0, 3.3, 3.8)
BNC07_ss_control,0,-4.1,1751,12.91246,0.4374165,Bank #3 || Task: None,(6.7, 3.5, 3.8)
BNC07_ss_control,0,-4.1,1752,12.91938,0.4443382,Bank #3 || Task: None,(6.3, 3.7, 3.8)
BNC07_ss_control,0,-4.1,1753,12.92643,0.451389,Bank #3 || Task: None,(6.0, 3.9, 3.8)
BNC07_ss_control,0,-4.1,1754,12.93347,0.4584256,Bank #3 || Task: None,(5.7, 4.0, 3.8)
BNC07_ss_control,0,-4.1,1755,12.94027,0.4652295,Bank #3 || Task: None,(5.4, 4.2, 3.8)
BNC07_ss_control,0,-4.1,1756,12.94726,0.472213,Bank #3 || Task: None,(5.1, 4.4, 3.8)
BNC07_ss_control,0,-4.1,1757,12.95429,0.4792462,Bank #3 || Task: None,(4.8, 4.6, 3.8)
BNC07_ss_control,0,-4.1,1758,12.96115,0.4861106,Bank #3 || Task: None,(4.6, 4.8, 3.7)
BNC07_ss_control,0,-4.1,1759,12.96801,0.4929687,Bank #3 || Task: None,(4.3, 5.0, 3.7)
BNC07_ss_control,0,-4.1,1760,12.97501,0.499971,Bank #3 || Task: None,(4.1, 5.2, 3.7)
BNC07_ss_control,0,-4.1,1761,12.9851,0.5100594,Bank #3 || Task: None,(3.9, 5.4, 3.7)
BNC07_ss_control,0,-4.1,1762,12.99123,0.5161889,Bank #3 || Task: None,(3.7, 5.6, 3.7)
BNC07_ss_control,0,-4.1,1763,12.99587,0.5208319,Bank #3 || Task: None,(3.5, 5.8, 3.7)
BNC07_ss_control,0,-4.1,1764,13.00255,0.5275078,Bank #3 || Task: None,(3.3, 6.0, 3.6)
BNC07_ss_control,0,-4.1,1765,13.00964,0.5345954,Bank #3 || Task: None,(3.2, 6.2, 3.6)
BNC07_ss_control,0,-4.1,1766,13.01645,0.5414105,Bank #3 || Task: None,(3.0, 6.4, 3.6)
BNC07_ss_control,0,-4.1,1767,13.02351,0.5484675,Bank #3 || Task: None,(2.9, 6.6, 3.6)
BNC07_ss_control,0,-4.1,1768,13.03035,0.5553076,Bank #3 || Task: None,(2.8, 6.8, 3.6)
BNC07_ss_control,0,-4.1,1769,13.03723,0.5621886,Bank #3 || Task: None,(2.7, 6.9, 3.5)
BNC07_ss_control,0,-4.1,1770,13.04419,0.5691509,Bank #3 || Task: None,(2.6, 7.1, 3.5)
BNC07_ss_control,0,-4.1,1771,13.05116,0.5761134,Bank #3 || Task: None,(2.5, 7.3, 3.5)
BNC07_ss_control,0,-4.1,1772,13.05808,0.583041,Bank #3 || Task: None,(2.5, 7.5, 3.4)
BNC07_ss_control,0,-4.1,1773,13.06504,0.5900015,Bank #3 || Task: None,(2.4, 7.6, 3.4)
BNC07_ss_control,0,-4.1,1774,13.07209,0.597046,Bank #3 || Task: None,(2.3, 7.8, 3.3)
BNC07_ss_control,0,-4.1,1775,13.07893,0.6038926,Bank #3 || Task: None,(2.3, 7.9, 3.3)
BNC07_ss_control,0,-4.1,1776,13.08607,0.6110249,Bank #3 || Task: None,(2.2, 8.1, 3.2)
BNC07_ss_control,0,-4.1,1777,13.09271,0.6176675,Bank #3 || Task: None,(2.2, 8.2, 3.1)
BNC07_ss_control,0,-4.1,1778,13.09974,0.6247018,Bank #3 || Task: None,(2.2, 8.4, 3.1)
BNC07_ss_control,0,-4.1,1779,13.10676,0.6317138,Bank #3 || Task: None,(2.2, 8.5, 3.0)
BNC07_ss_control,0,-4.1,1780,13.11367,0.6386287,Bank #3 || Task: None,(2.1, 8.6, 3.0)
BNC07_ss_control,0,-4.1,1781,13.12057,0.6455269,Bank #3 || Task: None,(2.1, 8.8, 2.9)
BNC07_ss_control,0,-4.1,1782,13.12765,0.6526086,Bank #3 || Task: None,(2.1, 8.9, 2.8)
BNC07_ss_control,0,-4.1,1783,13.13449,0.6594445,Bank #3 || Task: None,(2.2, 9.0, 2.8)
BNC07_ss_control,0,-4.1,1784,13.14139,0.6663502,Bank #3 || Task: None,(2.2, 9.1, 2.7)
BNC07_ss_control,0,-4.1,1785,13.1483,0.6732598,Bank #3 || Task: None,(2.2, 9.2, 2.7)
BNC07_ss_control,0,-4.1,1786,13.15552,0.6804765,Bank #3 || Task: None,(2.2, 9.3, 2.6)
BNC07_ss_control,0,-4.1,1787,13.1624,0.6873573,Bank #3 || Task: None,(2.3, 9.4, 2.5)
BNC07_ss_control,0,-4.1,1788,13.16918,0.6941382,Bank #3 || Task: None,(2.3, 9.5, 2.5)
BNC07_ss_control,0,-4.1,1789,13.17612,0.7010779,Bank #3 || Task: None,(2.3, 9.5, 2.4)
BNC07_ss_control,0,-4.1,1790,13.18308,0.7080377,Bank #3 || Task: None,(2.3, 9.6, 2.4)
BNC07_ss_control,0,-4.1,1791,13.18995,0.7149104,Bank #3 || Task: None,(2.3, 9.7, 2.4)
BNC07_ss_control,0,-4.1,1792,13.19698,0.7219356,Bank #3 || Task: None,(2.4, 9.8, 2.3)
BNC07_ss_control,0,-4.1,1793,13.204,0.7289594,Bank #3 || Task: None,(2.4, 9.8, 2.3)
BNC07_ss_control,0,-4.1,1794,13.21098,0.735935,Bank #3 || Task: None,(2.4, 9.9, 2.2)
BNC07_ss_control,0,-4.1,1795,13.2179,0.7428555,Bank #3 || Task: None,(2.4, 10.0, 2.2)
BNC07_ss_control,0,-4.1,1796,13.22489,0.7498438,Bank #3 || Task: None,(2.5, 10.0, 2.2)
BNC07_ss_control,0,-4.1,1797,13.23203,0.7569906,Bank #3 || Task: None,(2.5, 10.1, 2.1)
BNC07_ss_control,0,-4.1,1798,13.23886,0.7638217,Bank #3 || Task: None,(2.5, 10.1, 2.1)
BNC07_ss_control,0,-4.1,1799,13.24579,0.7707447,Bank #3 || Task: None,(2.6, 10.2, 2.1)
BNC07_ss_control,0,-4.1,1800,13.25276,0.7777176,Bank #3 || Task: None,(2.6, 10.2, 2.1)
BNC07_ss_control,0,-4.1,1801,13.25971,0.7846687,Bank #3 || Task: None,(2.6, 10.3, 2.1)
BNC07_ss_control,0,-4.1,1802,13.26676,0.7917174,Bank #3 || Task: None,(2.7, 10.3, 2.0)
BNC07_ss_control,0,-4.1,1803,13.27352,0.7984747,Bank #3 || Task: None,(2.7, 10.4, 2.0)
BNC07_ss_control,0,-4.1,1804,13.28055,0.8055049,Bank #3 || Task: None,(2.7, 10.4, 2.0)
BNC07_ss_control,0,-4.1,1805,13.2874,0.8123567,Bank #3 || Task: None,(2.8, 10.5, 2.0)
BNC07_ss_control,0,-4.1,1806,13.29455,0.8195078,Bank #3 || Task: None,(2.8, 10.5, 2.0)
BNC07_ss_control,0,-4.1,1807,13.30225,0.8272066,Bank #3 || Task: None,(2.8, 10.5, 2.0)
BNC07_ss_control,0,-4.1,1808,13.30842,0.8333721,Bank #3 || Task: None,(2.8, 10.6, 2.1)
BNC07_ss_control,0,-4.1,1809,13.31533,0.8402851,Bank #3 || Task: None,(2.8, 10.6, 2.1)
BNC07_ss_control,0,-4.1,1810,13.32214,0.8471001,Bank #3 || Task: None,(2.8, 10.6, 2.1)
BNC07_ss_control,0,-4.1,1811,13.32913,0.854081,Bank #3 || Task: None,(2.9, 10.6, 2.1)
BNC07_ss_control,0,-4.1,1812,13.33619,0.8611436,Bank #3 || Task: None,(2.9, 10.7, 2.1)
BNC07_ss_control,0,-4.1,1813,13.34302,0.8679711,Bank #3 || Task: None,(2.9, 10.7, 2.1)
BNC07_ss_control,0,-4.1,1814,13.35016,0.8751118,Bank #3 || Task: None,(2.9, 10.7, 2.2)
