ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,-0.7097442,0.6968925,1365,10.09657,10.09657,Automobile shop,(12.8, 347.3, 355.9)
j4748774_t1,-0.7097442,0.6968925,1366,10.10349,10.10349,Automobile shop,(12.7, 347.2, 355.8)
j4748774_t1,-0.7097442,0.6968925,1367,10.11047,10.11047,Automobile shop,(12.6, 347.1, 355.8)
j4748774_t1,-0.7097442,0.6968925,1368,10.11741,10.11741,Automobile shop,(12.5, 347.0, 355.8)
j4748774_t1,-0.7097442,0.6968925,1369,10.12431,10.12431,Automobile shop,(12.3, 346.9, 355.8)
j4748774_t1,-0.7097442,0.6968925,1370,10.1313,10.1313,Automobile shop,(12.2, 346.8, 355.7)
j4748774_t1,-0.7097442,0.6968925,1371,10.1384,10.1384,Automobile shop,(12.1, 346.7, 355.7)
j4748774_t1,-0.7097442,0.6968925,1372,10.14536,10.14536,Automobile shop,(11.9, 346.6, 355.6)
j4748774_t1,-0.7097442,0.6968925,1373,10.15245,10.15245,Automobile shop,(11.8, 346.5, 355.6)
j4748774_t1,-0.7097442,0.6968925,1374,10.15973,10.15973,Automobile shop,(11.7, 346.4, 355.5)
j4748774_t1,-0.7097442,0.6968925,1375,10.16669,10.16669,Automobile shop,(11.6, 346.2, 355.5)
j4748774_t1,-0.7097442,0.6968925,1376,10.17377,10.17377,Automobile shop,(11.5, 346.1, 355.4)
j4748774_t1,-0.7097442,0.6968925,1377,10.18084,10.18084,Automobile shop,(11.4, 346.0, 355.4)
j4748774_t1,-0.7097442,0.6968925,1378,10.18793,10.18793,Automobile shop,(11.4, 345.9, 355.4)
j4748774_t1,-0.7097442,0.6968925,1379,10.1948,10.1948,Automobile shop,(11.3, 345.7, 355.5)
j4748774_t1,-0.7097442,0.6968925,1380,10.20182,10.20182,Automobile shop,(11.3, 345.5, 355.5)
j4748774_t1,-0.7097442,0.6968925,1381,10.20859,10.20859,Automobile shop,(11.2, 345.3, 355.6)
j4748774_t1,-0.7097442,0.6968925,1382,10.21554,10.21554,Automobile shop,(11.1, 345.1, 355.6)
j4748774_t1,-0.7097442,0.6968925,1383,10.22258,10.22258,Automobile shop,(11.1, 344.9, 355.6)
j4748774_t1,-0.7097442,0.6968925,1384,10.22962,10.22962,Automobile shop,(11.0, 344.6, 355.7)
j4748774_t1,-0.7097442,0.6968925,1385,10.23636,10.23636,Automobile shop,(11.0, 344.3, 355.7)
j4748774_t1,-0.7097442,0.6968925,1386,10.24332,10.24332,Automobile shop,(10.9, 344.1, 355.8)
j4748774_t1,-0.7097442,0.6968925,1387,10.25025,10.25025,Automobile shop,(10.8, 343.7, 355.8)
j4748774_t1,-0.7097442,0.6968925,1388,10.25712,10.25712,Automobile shop,(10.7, 343.4, 355.9)
j4748774_t1,-0.7097442,0.6968925,1389,10.2641,10.2641,Automobile shop,(10.6, 343.1, 355.9)
j4748774_t1,-0.7097442,0.6968925,1390,10.27118,10.27118,Automobile shop,(10.5, 342.7, 356.0)
j4748774_t1,-0.7097442,0.6968925,1391,10.27812,10.27812,Automobile shop,(10.4, 342.3, 356.0)
j4748774_t1,-0.7097442,0.6968925,1392,10.28508,10.28508,Automobile shop,(10.3, 341.8, 356.1)
j4748774_t1,-0.7097442,0.6968925,1393,10.2919,10.2919,Automobile shop,(10.2, 341.4, 356.1)
j4748774_t1,-0.7097442,0.6968925,1394,10.29889,10.29889,Automobile shop,(10.1, 340.8, 356.2)
j4748774_t1,-0.7097442,0.6968925,1395,10.30888,10.30888,Automobile shop,(10.1, 340.3, 356.2)
j4748774_t1,-0.7097442,0.6968925,1396,10.31287,10.31287,Automobile shop,(10.0, 339.9, 356.2)
j4748774_t1,-0.7097442,0.6968925,1397,10.32138,10.32138,Automobile shop,(9.9, 339.4, 356.3)
j4748774_t1,-0.7097442,0.6968925,1398,10.32658,10.32658,Automobile shop,(9.8, 338.8, 356.4)
j4748774_t1,-0.7097442,0.6968925,1399,10.33362,10.33362,Automobile shop,(9.7, 338.3, 356.4)
j4748774_t1,-0.7097442,0.6968925,1400,10.34055,10.34055,Automobile shop,(9.7, 337.8, 356.4)
j4748774_t1,-0.7097442,0.6968925,1401,10.34756,10.34756,Automobile shop,(9.6, 337.4, 356.4)
j4748774_t1,-0.7097442,0.6968925,1402,10.3545,10.3545,Automobile shop,(9.5, 336.9, 356.3)
j4748774_t1,-0.7097442,0.6968925,1403,10.3613,10.3613,Automobile shop,(9.4, 336.5, 356.3)
j4748774_t1,-0.7097442,0.6968925,1404,10.36825,10.36825,Automobile shop,(9.4, 336.1, 356.3)
j4748774_t1,-0.7097442,0.6968925,1405,10.37523,10.37523,Automobile shop,(9.3, 335.8, 356.3)
j4748774_t1,-0.7097442,0.6968925,1406,10.38213,10.38213,Automobile shop,(9.2, 335.5, 356.3)
j4748774_t1,-0.7097442,0.6968925,1407,10.38908,10.38908,Automobile shop,(9.2, 335.2, 356.3)
j4748774_t1,-0.7097442,0.6968925,1408,10.39605,10.39605,Automobile shop,(9.1, 335.0, 356.3)
j4748774_t1,-0.7097442,0.6968925,1409,10.40318,10.40318,Automobile shop,(9.0, 334.8, 356.3)
j4748774_t1,-0.7097442,0.6968925,1410,10.4099,10.4099,Automobile shop,(9.0, 334.7, 356.3)
j4748774_t1,-0.7097442,0.6968925,1411,10.41689,10.41689,Automobile shop,(8.9, 334.5, 356.3)
j4748774_t1,-0.7097442,0.6968925,1412,10.42396,10.42396,Automobile shop,(8.9, 334.4, 356.3)
j4748774_t1,-0.7097442,0.6968925,1413,10.43069,10.43069,Automobile shop,(8.8, 334.4, 356.3)
j4748774_t1,-0.7097442,0.6968925,1414,10.43781,10.43781,Automobile shop,(8.7, 334.3, 356.3)
j4748774_t1,-0.7097442,0.6968925,1415,10.44469,10.44469,Automobile shop,(8.6, 334.2, 356.3)
j4748774_t1,-0.7097442,0.6968925,1416,10.45165,10.45165,Automobile shop,(8.5, 334.2, 356.3)
j4748774_t1,-0.7097442,0.6968925,1417,10.45865,10.45865,Automobile shop,(8.4, 334.1, 356.2)
j4748774_t1,-0.7097442,0.6968925,1418,10.46552,10.46552,Automobile shop,(8.3, 334.0, 356.2)
j4748774_t1,-0.7097442,0.6968925,1419,10.47254,10.47254,Automobile shop,(8.2, 333.9, 356.2)
j4748774_t1,-0.7097442,0.6968925,1420,10.47933,10.47933,Automobile shop,(8.1, 333.9, 356.2)
j4748774_t1,-0.7097442,0.6968925,1421,10.48633,10.48633,Automobile shop,(8.1, 333.8, 356.2)
j4748774_t1,-0.7097442,0.6968925,1422,10.49358,10.49358,Automobile shop,(8.1, 333.7, 356.3)
j4748774_t1,-0.7097442,0.6968925,1423,10.50041,10.50041,Automobile shop,(8.0, 333.7, 356.3)
j4748774_t1,-0.7097442,0.6968925,1424,10.50722,10.50722,Automobile shop,(8.0, 333.6, 356.3)
j4748774_t1,-0.7097442,0.6968925,1425,10.51412,10.51412,Automobile shop,(8.0, 333.5, 356.4)
j4748774_t1,-0.7097442,0.6968925,1426,10.52106,10.52106,Automobile shop,(8.0, 333.5, 356.4)
j4748774_t1,-0.7097442,0.6968925,1427,10.52797,10.52797,Automobile shop,(7.9, 333.4, 356.4)
j4748774_t1,-0.7097442,0.6968925,1428,10.53502,10.53502,Automobile shop,(8.0, 333.4, 356.4)
j4748774_t1,-0.7097442,0.6968925,1429,10.54191,10.54191,Automobile shop,(8.0, 333.4, 356.4)
j4748774_t1,-0.7097442,0.6968925,1430,10.54885,10.54885,Automobile shop,(8.0, 333.4, 356.5)
j4748774_t1,-0.7097442,0.6968925,1431,10.55579,10.55579,Automobile shop,(8.1, 333.4, 356.5)
j4748774_t1,-0.7097442,0.6968925,1432,10.56278,10.56278,Automobile shop,(8.1, 333.4, 356.5)
j4748774_t1,-0.7097442,0.6968925,1433,10.56971,10.56971,Automobile shop,(8.2, 333.4, 356.5)
j4748774_t1,-0.7097442,0.6968925,1434,10.5766,10.5766,Automobile shop,(8.3, 333.4, 356.5)
j4748774_t1,-0.7097442,0.6968925,1435,10.58363,10.58363,Automobile shop,(8.5, 333.4, 356.6)
j4748774_t1,-0.7097442,0.6968925,1436,10.59069,10.59069,Automobile shop,(8.6, 333.5, 356.6)
j4748774_t1,-0.7097442,0.6968925,1437,10.59748,10.59748,Automobile shop,(8.7, 333.5, 356.7)
j4748774_t1,-0.7097442,0.6968925,1438,10.60452,10.60452,Automobile shop,(8.8, 333.5, 356.7)
j4748774_t1,-0.7097442,0.6968925,1439,10.61134,10.61134,Automobile shop,(9.0, 333.5, 356.8)
j4748774_t1,-0.7097442,0.6968925,1440,10.61827,10.61827,Automobile shop,(9.1, 333.5, 356.9)
j4748774_t1,-0.7097442,0.6968925,1441,10.62538,10.62538,Automobile shop,(9.2, 333.5, 357.0)
j4748774_t1,-0.7097442,0.6968925,1442,10.63223,10.63223,Automobile shop,(9.3, 333.5, 357.0)
j4748774_t1,-0.7097442,0.6968925,1443,10.63911,10.63911,Automobile shop,(9.4, 333.5, 357.1)
j4748774_t1,-0.7097442,0.6968925,1444,10.64608,10.64608,Automobile shop,(9.5, 333.5, 357.2)
j4748774_t1,-0.7097442,0.6968925,1445,10.65299,10.65299,Automobile shop,(9.6, 333.5, 357.2)
j4748774_t1,-0.7097442,0.6968925,1446,10.65991,10.65991,Automobile shop,(9.6, 333.5, 357.3)
j4748774_t1,-0.7097442,0.6968925,1447,10.66706,10.66706,Automobile shop,(9.7, 333.5, 357.3)
j4748774_t1,-0.7097442,0.6968925,1448,10.67416,10.67416,Automobile shop,(9.7, 333.5, 357.3)
j4748774_t1,-0.7097442,0.6968925,1449,10.68093,10.68093,Automobile shop,(9.7, 333.5, 357.3)
j4748774_t1,-0.7097442,0.6968925,1450,10.68779,10.68779,Automobile shop,(9.7, 333.5, 357.3)
j4748774_t1,-0.7097442,0.6968925,1451,10.69469,10.69469,Automobile shop,(9.7, 333.5, 357.3)
j4748774_t1,-0.7097442,0.6968925,1452,10.7016,10.7016,Automobile shop,(9.7, 333.4, 357.3)
j4748774_t1,-0.7097442,0.6968925,1453,10.70854,10.70854,Automobile shop,(9.8, 333.5, 357.4)
j4748774_t1,-0.7097442,0.6968925,1454,10.71548,10.71548,Automobile shop,(9.8, 333.4, 357.4)
j4748774_t1,-0.7097442,0.6968925,1455,10.72243,10.72243,Automobile shop,(9.8, 333.4, 357.4)
j4748774_t1,-0.7097442,0.6968925,1456,10.72986,10.72986,Automobile shop,(9.8, 333.3, 357.5)
j4748774_t1,-0.7097442,0.6968925,1457,10.73632,10.73632,Automobile shop,(9.7, 333.3, 357.5)
j4748774_t1,-0.7097442,0.6968925,1458,10.74452,10.74452,Automobile shop,(9.7, 333.3, 357.6)
j4748774_t1,-0.7097442,0.6968925,1459,10.75483,10.75483,Automobile shop,(9.7, 333.3, 357.6)
j4748774_t1,-0.7097442,0.6968925,1460,10.76039,10.76039,Automobile shop,(9.7, 333.2, 357.6)
j4748774_t1,-0.7097442,0.6968925,1461,10.76494,10.76494,Automobile shop,(9.7, 333.2, 357.6)
j4748774_t1,-0.7097442,0.6968925,1462,10.77014,10.77014,Automobile shop,(9.6, 333.2, 357.6)
j4748774_t1,-0.7097442,0.6968925,1463,10.7772,10.7772,Automobile shop,(9.6, 333.2, 357.6)
j4748774_t1,-0.7097442,0.6968925,1464,10.78414,10.78414,Automobile shop,(9.6, 333.2, 357.6)
j4748774_t1,-0.7097442,0.6968925,1465,10.79111,10.79111,Automobile shop,(9.6, 333.2, 357.6)
j4748774_t1,-0.7097442,0.6968925,1466,10.79805,10.79805,Automobile shop,(9.6, 333.1, 357.6)
j4748774_t1,-0.7097442,0.6968925,1467,10.80508,10.80508,Automobile shop,(9.5, 333.1, 357.6)
j4748774_t1,-0.7097442,0.6968925,1468,10.81188,10.81188,Automobile shop,(9.5, 333.0, 357.6)
j4748774_t1,-0.7097442,0.6968925,1469,10.81884,10.81884,Automobile shop,(9.5, 333.0, 357.6)
j4748774_t1,-0.7097442,0.6968925,1470,10.82573,10.82573,Automobile shop,(9.5, 332.9, 357.7)
j4748774_t1,-0.7097442,0.6968925,1471,10.8327,10.8327,Automobile shop,(9.5, 332.8, 357.7)
j4748774_t1,-0.7097442,0.6968925,1472,10.83972,10.83972,Automobile shop,(9.5, 332.7, 357.7)
j4748774_t1,-0.7097442,0.6968925,1473,10.84668,10.84668,Automobile shop,(9.5, 332.6, 357.7)
j4748774_t1,-0.7097442,0.6968925,1474,10.85354,10.85354,Automobile shop,(9.5, 332.6, 357.7)
j4748774_t1,-0.7097442,0.6968925,1475,10.86051,10.86051,Automobile shop,(9.5, 332.5, 357.7)
j4748774_t1,-0.7097442,0.6968925,1476,10.86743,10.86743,Automobile shop,(9.5, 332.4, 357.8)
j4748774_t1,-0.7097442,0.6968925,1477,10.87439,10.87439,Automobile shop,(9.5, 332.3, 357.8)
j4748774_t1,-0.7097442,0.6968925,1478,10.88141,10.88141,Automobile shop,(9.5, 332.3, 357.8)
j4748774_t1,-0.7097442,0.6968925,1479,10.88831,10.88831,Automobile shop,(9.5, 332.2, 357.8)
j4748774_t1,-0.7097442,0.6968925,1480,10.89575,10.89575,Automobile shop,(9.5, 332.1, 357.8)
j4748774_t1,-0.7097442,0.6968925,1481,10.90241,10.90241,Automobile shop,(9.5, 332.0, 357.8)
j4748774_t1,-0.7097442,0.6968925,1482,10.90911,10.90911,Automobile shop,(9.5, 331.9, 357.9)
j4748774_t1,-0.7097442,0.6968925,1483,10.91601,10.91601,Automobile shop,(9.5, 331.8, 357.9)
j4748774_t1,-0.7097442,0.6968925,1484,10.92298,10.92298,Automobile shop,(9.6, 331.6, 357.9)
j4748774_t1,-0.7097442,0.6968925,1485,10.92983,10.92983,Automobile shop,(9.6, 331.5, 357.9)
j4748774_t1,-0.7097442,0.6968925,1486,10.93693,10.93693,Automobile shop,(9.6, 331.3, 357.9)
j4748774_t1,-0.7097442,0.6968925,1487,10.94388,10.94388,Automobile shop,(9.6, 331.2, 358.0)
j4748774_t1,-0.7097442,0.6968925,1488,10.95083,10.95083,Automobile shop,(9.6, 331.0, 358.0)
j4748774_t1,-0.7097442,0.6968925,1489,10.95763,10.95763,Automobile shop,(9.6, 330.9, 358.0)
j4748774_t1,-0.7097442,0.6968925,1490,10.96481,10.96481,Automobile shop,(9.6, 330.7, 358.0)
j4748774_t1,-0.7097442,0.6968925,1491,10.97149,10.97149,Automobile shop,(9.6, 330.5, 358.0)
j4748774_t1,-0.7097442,0.6968925,1492,10.97853,10.97853,Automobile shop,(9.6, 330.3, 358.0)
j4748774_t1,-0.7097442,0.6968925,1493,10.98544,10.98544,Automobile shop,(9.6, 330.1, 357.9)
j4748774_t1,-0.5055674,4.292437,1494,10.99233,10.99233,Automobile shop,(9.6, 330.0, 357.9)
j4748774_t1,-0.5055674,4.292437,1495,10.99935,10.99935,Automobile shop,(9.6, 329.8, 357.9)
j4748774_t1,-0.5055674,4.292437,1496,11.00624,11.00624,Automobile shop,(9.6, 329.6, 357.8)
j4748774_t1,-0.5055674,4.292437,1497,11.01314,11.01314,Automobile shop,(9.6, 329.4, 357.8)
j4748774_t1,-0.5055674,4.292437,1498,11.02015,11.02015,Automobile shop,(9.6, 329.2, 357.8)
j4748774_t1,-0.5055674,4.292437,1499,11.02722,11.02722,Automobile shop,(9.6, 329.0, 357.8)
j4748774_t1,-0.5055674,4.292437,1500,11.03398,11.03398,Automobile shop,(9.6, 328.8, 357.8)
j4748774_t1,-0.5055674,4.292437,1501,11.04108,11.04108,Automobile shop,(9.6, 328.6, 357.8)
j4748774_t1,-0.5055674,4.292437,1502,11.04839,11.04839,Automobile shop,(9.6, 328.4, 357.8)
j4748774_t1,-0.5055674,4.292437,1503,11.05535,11.05535,Automobile shop,(9.6, 328.2, 357.8)
j4748774_t1,-0.5055674,4.292437,1504,11.06248,11.06248,Automobile shop,(9.6, 328.0, 357.8)
j4748774_t1,-0.5055674,4.292437,1505,11.06959,11.06959,Automobile shop,(9.7, 327.8, 357.8)
j4748774_t1,-0.5055674,4.292437,1506,11.07788,11.07788,Automobile shop,(9.7, 327.5, 357.8)
j4748774_t1,-0.5055674,4.292437,1507,11.08368,11.08368,Automobile shop,(9.6, 327.3, 357.8)
j4748774_t1,-0.5055674,4.292437,1508,11.09051,11.09051,Automobile shop,(9.6, 327.1, 357.8)
j4748774_t1,-0.5055674,4.292437,1509,11.09745,11.09745,Automobile shop,(9.6, 326.8, 357.8)
j4748774_t1,-0.5055674,4.292437,1510,11.10434,11.10434,Automobile shop,(9.5, 326.6, 357.8)
j4748774_t1,-0.5055674,4.292437,1511,11.11128,11.11128,Automobile shop,(9.5, 326.3, 357.8)
j4748774_t1,-0.5055674,4.292437,1512,11.11831,11.11831,Automobile shop,(9.4, 326.0, 357.7)
j4748774_t1,-0.5055674,4.292437,1513,11.12515,11.12515,Automobile shop,(9.4, 325.7, 357.7)
j4748774_t1,-0.5055674,4.292437,1514,11.13214,11.13214,Automobile shop,(9.3, 325.4, 357.7)
j4748774_t1,-0.5055674,4.292437,1515,11.13902,11.13902,Automobile shop,(9.3, 325.0, 357.7)
j4748774_t1,-0.5055674,4.292437,1516,11.14605,11.14605,Automobile shop,(9.2, 324.7, 357.7)
j4748774_t1,-0.5055674,4.292437,1517,11.15294,11.15294,Automobile shop,(9.2, 324.3, 357.7)
j4748774_t1,-0.5055674,4.292437,1518,11.15992,11.15992,Automobile shop,(9.2, 323.8, 357.8)
j4748774_t1,-0.5055674,4.292437,1519,11.16684,11.16684,Automobile shop,(9.1, 323.4, 357.8)
j4748774_t1,-0.5055674,4.292437,1520,11.17385,11.17385,Automobile shop,(9.0, 322.9, 357.9)
j4748774_t1,-0.5055674,4.292437,1521,11.18079,11.18079,Automobile shop,(8.9, 322.4, 358.0)
j4748774_t1,-0.5055674,4.292437,1522,11.18768,11.18768,Automobile shop,(8.9, 321.8, 358.0)
j4748774_t1,-0.5055674,4.292437,1523,11.19463,11.19463,Automobile shop,(8.8, 321.3, 358.1)
j4748774_t1,-0.5055674,4.292437,1524,11.20164,11.20164,Automobile shop,(8.7, 320.6, 358.2)
j4748774_t1,-0.5055674,4.292437,1525,11.20853,11.20853,Automobile shop,(8.6, 320.0, 358.2)
j4748774_t1,-0.5055674,4.292437,1526,11.21575,11.21575,Automobile shop,(8.5, 319.3, 358.3)
j4748774_t1,-0.5055674,4.292437,1527,11.2225,11.2225,Automobile shop,(8.4, 318.7, 358.3)
j4748774_t1,-0.5055674,4.292437,1528,11.22929,11.22929,Automobile shop,(8.2, 318.0, 358.3)
j4748774_t1,-0.5055674,4.292437,1529,11.23626,11.23626,Automobile shop,(8.1, 317.4, 358.3)
j4748774_t1,-0.5055674,4.292437,1530,11.24335,11.24335,Automobile shop,(7.9, 316.8, 358.4)
j4748774_t1,-0.5055674,4.292437,1531,11.25014,11.25014,Automobile shop,(7.7, 316.1, 358.4)
j4748774_t1,-0.5055674,4.292437,1532,11.25714,11.25714,Automobile shop,(7.5, 315.4, 358.3)
j4748774_t1,-0.5055674,4.292437,1533,11.26406,11.26406,Automobile shop,(7.4, 314.8, 358.3)
j4748774_t1,-0.5055674,4.292437,1534,11.271,11.271,Automobile shop,(7.2, 314.1, 358.3)
j4748774_t1,-0.5055674,4.292437,1535,11.27793,11.27793,Automobile shop,(7.0, 313.4, 358.3)
j4748774_t1,-0.5055674,4.292437,1536,11.28496,11.28496,Automobile shop,(6.8, 312.8, 358.3)
j4748774_t1,-0.5055674,4.292437,1537,11.29183,11.29183,Automobile shop,(6.6, 312.2, 358.3)
j4748774_t1,-0.5055674,4.292437,1538,11.29872,11.29872,Automobile shop,(6.4, 311.6, 358.3)
j4748774_t1,-0.5055674,4.292437,1539,11.3058,11.3058,Automobile shop,(6.3, 311.1, 358.2)
j4748774_t1,-0.5055674,4.292437,1540,11.31269,11.31269,Automobile shop,(6.2, 310.5, 358.2)
j4748774_t1,-0.5055674,4.292437,1541,11.3196,11.3196,Automobile shop,(6.1, 310.1, 358.2)
j4748774_t1,-0.5055674,4.292437,1542,11.32654,11.32654,Automobile shop,(6.0, 309.7, 358.1)
j4748774_t1,-0.5055674,4.292437,1543,11.33351,11.33351,Automobile shop,(6.0, 309.4, 357.9)
j4748774_t1,-0.5055674,4.292437,1544,11.34038,11.34038,Automobile shop,(5.9, 309.1, 357.8)
j4748774_t1,-0.5055674,4.292437,1545,11.34762,11.34762,Automobile shop,(5.9, 308.8, 357.7)
j4748774_t1,-0.5055674,4.292437,1546,11.3546,11.3546,Automobile shop,(5.8, 308.6, 357.6)
j4748774_t1,-0.5055674,4.292437,1547,11.36137,11.36137,Automobile shop,(5.7, 308.4, 357.5)
j4748774_t1,-0.5055674,4.292437,1548,11.36862,11.36862,Automobile shop,(5.6, 308.2, 357.4)
j4748774_t1,-0.5055674,4.292437,1549,11.37545,11.37545,Automobile shop,(5.5, 308.0, 357.4)
j4748774_t1,-0.5055674,4.292437,1550,11.38227,11.38227,Automobile shop,(5.4, 307.8, 357.3)
j4748774_t1,-0.5055674,4.292437,1551,11.38912,11.38912,Automobile shop,(5.3, 307.6, 357.3)
j4748774_t1,-0.5055674,4.292437,1552,11.39605,11.39605,Automobile shop,(5.2, 307.5, 357.2)
j4748774_t1,-0.5055674,4.292437,1553,11.40308,11.40308,Automobile shop,(5.1, 307.3, 357.2)
j4748774_t1,-0.5055674,4.292437,1554,11.40994,11.40994,Automobile shop,(5.0, 307.2, 357.1)
j4748774_t1,-0.5055674,4.292437,1555,11.41696,11.41696,Automobile shop,(4.9, 307.1, 357.1)
j4748774_t1,-0.5055674,4.292437,1556,11.42381,11.42381,Automobile shop,(4.9, 307.0, 357.0)
j4748774_t1,-0.5055674,4.292437,1557,11.43081,11.43081,Automobile shop,(4.9, 306.9, 357.0)
j4748774_t1,-0.5055674,4.292437,1558,11.43849,11.43849,Automobile shop,(4.8, 306.8, 356.9)
j4748774_t1,-0.5055674,4.292437,1559,11.44684,11.44684,Automobile shop,(4.8, 306.7, 356.9)
j4748774_t1,-0.5055674,4.292437,1560,11.45172,11.45172,Automobile shop,(4.8, 306.6, 356.9)
j4748774_t1,-0.5055674,4.292437,1561,11.45848,11.45848,Automobile shop,(4.8, 306.5, 356.9)
j4748774_t1,-0.5055674,4.292437,1562,11.46542,11.46542,Automobile shop,(4.8, 306.5, 356.8)
j4748774_t1,-0.5055674,4.292437,1563,11.47238,11.47238,Automobile shop,(4.9, 306.4, 356.8)
j4748774_t1,-0.5055674,4.292437,1564,11.47934,11.47934,Automobile shop,(4.9, 306.3, 356.8)
j4748774_t1,-0.5055674,4.292437,1565,11.48664,11.48664,Automobile shop,(4.9, 306.2, 356.8)
j4748774_t1,-0.5055674,4.292437,1566,11.49323,11.49323,Automobile shop,(4.9, 306.1, 356.8)
j4748774_t1,-0.5055674,4.292437,1567,11.50024,11.50024,Automobile shop,(5.0, 306.0, 356.8)
j4748774_t1,-0.5055674,4.292437,1568,11.50727,11.50727,Automobile shop,(5.0, 305.9, 356.8)
j4748774_t1,-0.5055674,4.292437,1569,11.5141,11.5141,Automobile shop,(5.1, 305.7, 356.8)
j4748774_t1,-0.5055674,4.292437,1570,11.52105,11.52105,Automobile shop,(5.1, 305.5, 356.8)
j4748774_t1,-0.5055674,4.292437,1571,11.52799,11.52799,Automobile shop,(5.1, 305.4, 356.8)
j4748774_t1,-0.5055674,4.292437,1572,11.53492,11.53492,Automobile shop,(5.2, 305.2, 356.8)
j4748774_t1,-2.3957,7.861356,1573,11.54184,11.54184,Automobile shop,(5.2, 305.0, 356.8)
j4748774_t1,-2.3957,7.861356,1574,11.54873,11.54873,Automobile shop,(5.2, 304.8, 356.8)
j4748774_t1,-2.3957,7.861356,1575,11.55573,11.55573,Automobile shop,(5.2, 304.6, 356.8)
j4748774_t1,-2.3957,7.861356,1576,11.56274,11.56274,Automobile shop,(5.2, 304.4, 356.8)
j4748774_t1,-2.3957,7.861356,1577,11.5696,11.5696,Automobile shop,(5.2, 304.2, 356.8)
j4748774_t1,-2.3957,7.861356,1578,11.57652,11.57652,Automobile shop,(5.2, 304.0, 356.8)
j4748774_t1,-2.3957,7.861356,1579,11.58349,11.58349,Automobile shop,(5.2, 303.8, 356.7)
j4748774_t1,-2.3957,7.861356,1580,11.59039,11.59039,Automobile shop,(5.2, 303.6, 356.7)
j4748774_t1,-2.3957,7.861356,1581,11.59761,11.59761,Automobile shop,(5.2, 303.3, 356.7)
j4748774_t1,-2.3957,7.861356,1582,11.6043,11.6043,Automobile shop,(5.2, 303.1, 356.7)
j4748774_t1,-2.3957,7.861356,1583,11.61127,11.61127,Automobile shop,(5.2, 302.9, 356.7)
j4748774_t1,-2.3957,7.861356,1584,11.61823,11.61823,Automobile shop,(5.2, 302.7, 356.7)
j4748774_t1,-2.3957,7.861356,1585,11.6252,11.6252,Automobile shop,(5.2, 302.4, 356.7)
j4748774_t1,-2.3957,7.861356,1586,11.63204,11.63204,Automobile shop,(5.2, 302.2, 356.7)
j4748774_t1,-2.3957,7.861356,1587,11.63909,11.63909,Automobile shop,(5.2, 301.9, 356.8)
j4748774_t1,-2.3957,7.861356,1588,11.6462,11.6462,Automobile shop,(5.2, 301.7, 356.9)
j4748774_t1,-2.3957,7.861356,1589,11.65291,11.65291,Automobile shop,(5.3, 301.4, 357.0)
j4748774_t1,-2.3957,7.861356,1590,11.66006,11.66006,Automobile shop,(5.3, 301.0, 357.1)
j4748774_t1,-2.3957,7.861356,1591,11.66683,11.66683,Automobile shop,(5.3, 300.7, 357.2)
j4748774_t1,-2.3957,7.861356,1592,11.67375,11.67375,Automobile shop,(5.2, 300.3, 357.3)
j4748774_t1,-2.3957,7.861356,1593,11.68112,11.68112,Automobile shop,(5.2, 300.0, 357.4)
j4748774_t1,-2.3957,7.861356,1594,11.68766,11.68766,Automobile shop,(5.2, 299.6, 357.5)
j4748774_t1,-2.3957,7.861356,1595,11.69474,11.69474,Automobile shop,(5.2, 299.2, 357.5)
j4748774_t1,-2.3957,7.861356,1596,11.70152,11.70152,Automobile shop,(5.1, 298.8, 357.6)
j4748774_t1,-2.3957,7.861356,1597,11.70847,11.70847,Automobile shop,(5.1, 298.3, 357.6)
j4748774_t1,-2.3957,7.861356,1598,11.71539,11.71539,Automobile shop,(5.0, 297.9, 357.7)
j4748774_t1,-2.3957,7.861356,1599,11.72247,11.72247,Automobile shop,(4.9, 297.4, 357.7)
j4748774_t1,-2.3957,7.861356,1600,11.72933,11.72933,Automobile shop,(4.8, 296.9, 357.8)
j4748774_t1,-2.3957,7.861356,1601,11.73632,11.73632,Automobile shop,(4.7, 296.3, 357.9)
j4748774_t1,-2.3957,7.861356,1602,11.74328,11.74328,Automobile shop,(4.6, 295.8, 357.9)
j4748774_t1,-2.3957,7.861356,1603,11.75044,11.75044,Automobile shop,(4.5, 295.2, 358.0)
j4748774_t1,-2.3957,7.861356,1604,11.75705,11.75705,Automobile shop,(4.4, 294.6, 358.1)
j4748774_t1,-2.3957,7.861356,1605,11.76401,11.76401,Automobile shop,(4.3, 294.0, 358.1)
j4748774_t1,-2.3957,7.861356,1606,11.77099,11.77099,Automobile shop,(4.2, 293.4, 358.3)
j4748774_t1,-2.3957,7.861356,1607,11.77791,11.77791,Automobile shop,(4.1, 292.8, 358.3)
j4748774_t1,-2.3957,7.861356,1608,11.78487,11.78487,Automobile shop,(4.0, 292.1, 358.4)
j4748774_t1,-2.3957,7.861356,1609,11.79191,11.79191,Automobile shop,(3.8, 291.5, 358.5)
j4748774_t1,-2.3957,7.861356,1610,11.79869,11.79869,Automobile shop,(3.7, 290.9, 358.5)
j4748774_t1,-2.3957,7.861356,1611,11.80573,11.80573,Automobile shop,(3.5, 290.3, 358.6)
