ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_t3,0.627879,2.946817,5312,37.61422,2.895726,Pawn Shop,(4.8, 355.2, 358.9)
BNC11_t3,0.627879,2.946817,5313,37.62133,2.902838,Pawn Shop,(4.7, 354.3, 358.8)
BNC11_t3,0.627879,2.946817,5314,37.6284,2.909897,Pawn Shop,(4.7, 353.5, 358.8)
BNC11_t3,0.627879,2.946817,5315,37.63507,2.916568,Pawn Shop,(4.6, 352.7, 358.7)
BNC11_t3,0.627879,2.946817,5316,37.64207,2.923566,Pawn Shop,(4.5, 351.9, 358.7)
BNC11_t3,0.627879,2.946817,5317,37.64912,2.930616,Pawn Shop,(4.5, 351.0, 358.7)
BNC11_t3,0.627879,2.946817,5318,37.65588,2.937377,Pawn Shop,(4.4, 350.2, 358.6)
BNC11_t3,0.627879,2.946817,5319,37.66291,2.944414,Pawn Shop,(4.3, 349.4, 358.6)
BNC11_t3,0.627879,2.946817,5320,37.66985,2.951349,Pawn Shop,(4.3, 348.5, 358.6)
BNC11_t3,0.627879,2.946817,5321,37.67682,2.958322,Pawn Shop,(4.2, 347.6, 358.6)
BNC11_t3,0.627879,2.946817,5322,37.68373,2.965225,Pawn Shop,(4.1, 346.7, 358.7)
BNC11_t3,0.627879,2.946817,5323,37.69089,2.972385,Pawn Shop,(4.0, 345.8, 358.7)
BNC11_t3,0.627879,2.946817,5324,37.69765,2.979153,Pawn Shop,(3.9, 344.8, 358.7)
BNC11_t3,0.627879,2.946817,5325,37.70462,2.986114,Pawn Shop,(3.8, 343.7, 358.8)
BNC11_t3,0.627879,2.946817,5326,37.71153,2.993026,Pawn Shop,(3.6, 342.6, 358.8)
BNC11_t3,0.627879,2.946817,5327,37.71841,2.999907,Pawn Shop,(3.5, 341.4, 358.9)
BNC11_t3,0.627879,2.946817,5328,37.72538,3.006876,Pawn Shop,(3.4, 340.2, 359.0)
BNC11_t3,0.627879,2.946817,5329,37.73228,3.013775,Pawn Shop,(3.3, 338.9, 359.1)
BNC11_t3,0.627879,2.946817,5330,37.73932,3.020812,Pawn Shop,(3.2, 337.6, 359.2)
BNC11_t3,0.627879,2.946817,5331,37.74622,3.027717,Pawn Shop,(3.1, 336.0, 359.4)
BNC11_t3,0.627879,2.946817,5332,37.75322,3.034715,Pawn Shop,(3.0, 334.5, 359.5)
BNC11_t3,0.627879,2.946817,5333,37.76012,3.041624,Pawn Shop,(2.9, 332.8, 359.7)
BNC11_t3,0.627879,2.946817,5334,37.76699,3.048495,Pawn Shop,(2.8, 331.1, 359.9)
BNC11_t3,0.627879,2.946817,5335,37.77398,3.055477,Pawn Shop,(2.7, 329.1, 0.1)
BNC11_t3,0.627879,2.946817,5336,37.78094,3.062442,Pawn Shop,(2.6, 327.2, 0.3)
BNC11_t3,0.627879,2.946817,5337,37.7903,3.0718,Pawn Shop,(2.5, 325.2, 0.5)
BNC11_t3,0.627879,2.946817,5338,37.79474,3.076239,Pawn Shop,(2.4, 323.2, 0.8)
BNC11_t3,0.627879,2.946817,5339,37.80172,3.083225,Pawn Shop,(2.3, 321.1, 1.1)
BNC11_t3,0.627879,2.946817,5340,37.80857,3.090073,Pawn Shop,(2.2, 318.9, 1.4)
BNC11_t3,0.627879,2.946817,5341,37.81561,3.097111,Pawn Shop,(2.1, 316.7, 1.6)
BNC11_t3,0.627879,2.946817,5342,37.82251,3.104015,Pawn Shop,(2.0, 314.4, 1.9)
BNC11_t3,0.627879,2.946817,5343,37.82932,3.110823,Pawn Shop,(1.8, 312.1, 2.2)
BNC11_t3,0.627879,2.946817,5344,37.83633,3.117829,Pawn Shop,(1.7, 309.8, 2.5)
BNC11_t3,0.627879,2.946817,5345,37.84327,3.12477,Pawn Shop,(1.6, 307.5, 2.7)
BNC11_t3,0.627879,2.946817,5346,37.85018,3.131677,Pawn Shop,(1.5, 305.1, 2.9)
BNC11_t3,0.627879,2.946817,5347,37.85719,3.138686,Pawn Shop,(1.5, 302.8, 3.0)
BNC11_t3,0.627879,2.946817,5348,37.86406,3.145553,Pawn Shop,(1.4, 300.4, 3.2)
BNC11_t3,0.627879,2.946817,5349,37.87117,3.152669,Pawn Shop,(1.3, 298.0, 3.4)
BNC11_t3,0.627879,2.946817,5350,37.87819,3.159687,Pawn Shop,(1.3, 295.7, 3.5)
BNC11_t3,0.627879,2.946817,5351,37.88487,3.166366,Pawn Shop,(1.3, 293.4, 3.7)
BNC11_t3,0.627879,2.946817,5352,37.8919,3.173399,Pawn Shop,(1.3, 291.1, 3.8)
BNC11_t3,0.627879,2.946817,5353,37.89882,3.18032,Pawn Shop,(1.3, 288.8, 3.9)
BNC11_t3,0.627879,2.946817,5354,37.9058,3.187297,Pawn Shop,(1.3, 286.6, 4.0)
BNC11_t3,0.627879,2.946817,5355,37.91272,3.194222,Pawn Shop,(1.3, 284.4, 4.1)
BNC11_t3,0.627879,2.946817,5356,37.9196,3.201099,Pawn Shop,(1.3, 282.3, 4.1)
BNC11_t3,0.627879,2.946817,5357,37.92654,3.208042,Pawn Shop,(1.4, 280.3, 4.1)
BNC11_t3,0.627879,2.946817,5358,37.93349,3.214984,Pawn Shop,(1.5, 278.3, 4.1)
BNC11_t3,0.627879,2.946817,5359,37.94049,3.221983,Pawn Shop,(1.5, 276.4, 4.1)
BNC11_t3,0.627879,2.946817,5360,37.94742,3.228914,Pawn Shop,(1.6, 274.5, 4.1)
BNC11_t3,0.627879,2.946817,5361,37.95442,3.235915,Pawn Shop,(1.7, 272.8, 4.1)
BNC11_t3,0.627879,2.946817,5362,37.96152,3.243011,Pawn Shop,(1.8, 271.1, 4.1)
BNC11_t3,0.627879,2.946817,5363,37.96827,3.249766,Pawn Shop,(1.9, 269.5, 4.0)
BNC11_t3,0.627879,2.946817,5364,37.97535,3.25684,Pawn Shop,(2.0, 268.0, 4.0)
BNC11_t3,0.627879,2.946817,5365,37.98214,3.263637,Pawn Shop,(2.1, 266.6, 4.0)
BNC11_t3,0.627879,2.946817,5366,37.98906,3.270553,Pawn Shop,(2.2, 265.1, 4.0)
BNC11_t3,0.627879,2.946817,5367,37.99601,3.277504,Pawn Shop,(2.3, 263.8, 4.0)
BNC11_t3,0.627879,2.946817,5368,38.00536,3.286849,Pawn Shop,(2.4, 262.5, 4.0)
BNC11_t3,0.627879,2.946817,5369,38.0099,3.291389,Pawn Shop,(2.5, 261.2, 4.1)
BNC11_t3,0.627879,2.946817,5370,38.01688,3.298374,Pawn Shop,(2.6, 259.9, 4.2)
BNC11_t3,0.627879,2.946817,5371,38.02387,3.305367,Pawn Shop,(2.6, 258.7, 4.3)
BNC11_t3,0.627879,2.946817,5372,38.0309,3.312397,Pawn Shop,(2.7, 257.5, 4.3)
BNC11_t3,0.627879,2.946817,5373,38.03786,3.31935,Pawn Shop,(2.8, 256.3, 4.4)
BNC11_t3,0.627879,2.946817,5374,38.04465,3.326148,Pawn Shop,(2.8, 255.1, 4.5)
BNC11_t3,0.627879,2.946817,5375,38.05168,3.333175,Pawn Shop,(2.9, 254.0, 4.5)
BNC11_t3,0.627879,2.946817,5376,38.05868,3.340173,Pawn Shop,(3.0, 252.8, 4.5)
BNC11_t3,0.627879,2.946817,5377,38.06561,3.347101,Pawn Shop,(3.1, 251.7, 4.6)
BNC11_t3,0.627879,2.946817,5378,38.0725,3.35399,Pawn Shop,(3.2, 250.5, 4.6)
BNC11_t3,0.627879,2.946817,5379,38.07955,3.36104,Pawn Shop,(3.2, 249.3, 4.6)
BNC11_t3,0.627879,2.946817,5380,38.0864,3.367888,Pawn Shop,(3.3, 248.2, 4.6)
BNC11_t3,0.627879,2.946817,5381,38.0933,3.374788,Pawn Shop,(3.4, 247.0, 4.7)
BNC11_t3,0.627879,2.946817,5382,38.10023,3.381723,Pawn Shop,(3.5, 245.9, 4.6)
BNC11_t3,0.627879,2.946817,5383,38.10733,3.388817,Pawn Shop,(3.6, 244.8, 4.6)
BNC11_t3,0.627879,2.946817,5384,38.11411,3.395601,Pawn Shop,(3.7, 243.7, 4.6)
BNC11_t3,0.627879,2.946817,5385,38.12114,3.402632,Pawn Shop,(3.8, 242.5, 4.5)
BNC11_t3,0.627879,2.946817,5386,38.12801,3.4095,Pawn Shop,(3.9, 241.4, 4.4)
BNC11_t3,0.627879,2.946817,5387,38.13492,3.416412,Pawn Shop,(4.0, 240.3, 4.3)
BNC11_t3,0.627879,2.946817,5388,38.14184,3.423334,Pawn Shop,(4.1, 239.2, 4.2)
BNC11_t3,0.627879,2.946817,5389,38.14893,3.430422,Pawn Shop,(4.2, 238.1, 4.1)
BNC11_t3,0.627879,2.946817,5390,38.15582,3.437308,Pawn Shop,(4.3, 237.1, 4.0)
BNC11_t3,0.627879,2.946817,5391,38.16269,3.444184,Pawn Shop,(4.4, 236.0, 3.9)
BNC11_t3,0.627879,2.946817,5392,38.1697,3.451195,Pawn Shop,(4.4, 234.9, 3.7)
BNC11_t3,0.627879,2.946817,5393,38.17664,3.458127,Pawn Shop,(4.5, 233.9, 3.6)
BNC11_t3,0.627879,2.946817,5394,38.1836,3.46509,Pawn Shop,(4.5, 232.8, 3.5)
BNC11_t3,0.627879,2.946817,5395,38.19056,3.472047,Pawn Shop,(4.5, 231.7, 3.4)
BNC11_t3,0.627879,2.946817,5396,38.19741,3.478903,Pawn Shop,(4.5, 230.7, 3.4)
BNC11_t3,0.627879,2.946817,5397,38.2044,3.485886,Pawn Shop,(4.5, 229.7, 3.3)
BNC11_t3,0.627879,2.946817,5398,38.21149,3.492982,Pawn Shop,(4.5, 228.7, 3.2)
BNC11_t3,0.627879,2.946817,5399,38.22065,3.502144,Pawn Shop,(4.5, 227.7, 3.1)
BNC11_t3,0.627879,2.946817,5400,38.22524,3.50673,Pawn Shop,(4.5, 226.7, 3.0)
BNC11_t3,0.627879,2.946817,5401,38.2324,3.513885,Pawn Shop,(4.6, 225.8, 2.9)
BNC11_t3,0.627879,2.946817,5402,38.2391,3.52059,Pawn Shop,(4.6, 224.8, 2.8)
BNC11_t3,0.627879,2.946817,5403,38.24615,3.527637,Pawn Shop,(4.7, 223.9, 2.6)
BNC11_t3,0.627879,2.946817,5404,38.25299,3.534483,Pawn Shop,(4.7, 223.0, 2.5)
BNC11_t3,0.627879,2.946817,5405,38.26004,3.541527,Pawn Shop,(4.8, 222.1, 2.3)
BNC11_t3,0.627879,2.946817,5406,38.26699,3.548481,Pawn Shop,(4.9, 221.3, 2.2)
BNC11_t3,0.627879,2.946817,5407,38.27375,3.555238,Pawn Shop,(5.0, 220.4, 2.1)
BNC11_t3,0.627879,2.946817,5408,38.28098,3.562462,Pawn Shop,(5.0, 219.5, 2.0)
BNC11_t3,0.627879,2.946817,5409,38.28773,3.569223,Pawn Shop,(5.1, 218.7, 2.0)
BNC11_t3,0.627879,2.946817,5410,38.29464,3.576129,Pawn Shop,(5.2, 217.8, 2.0)
BNC11_t3,0.627879,2.946817,5411,38.30182,3.583303,Pawn Shop,(5.2, 217.0, 1.9)
BNC11_t3,0.627879,2.946817,5412,38.30864,3.590123,Pawn Shop,(5.3, 216.1, 1.9)
BNC11_t3,0.627879,2.946817,5413,38.31547,3.596955,Pawn Shop,(5.4, 215.3, 1.8)
BNC11_t3,0.627879,2.946817,5414,38.32247,3.603956,Pawn Shop,(5.4, 214.5, 1.7)
BNC11_t3,0.627879,2.946817,5415,38.32958,3.611065,Pawn Shop,(5.5, 213.8, 1.6)
BNC11_t3,0.627879,2.946817,5416,38.33638,3.617866,Pawn Shop,(5.6, 213.0, 1.5)
BNC11_t3,0.627879,2.946817,5417,38.34333,3.624815,Pawn Shop,(5.7, 212.3, 1.4)
BNC11_t3,0.627879,2.946817,5418,38.35022,3.631705,Pawn Shop,(5.8, 211.5, 1.3)
BNC11_t3,0.627879,2.946817,5419,38.35717,3.638656,Pawn Shop,(6.0, 210.8, 1.2)
BNC11_t3,0.627879,2.946817,5420,38.3641,3.645585,Pawn Shop,(6.1, 210.1, 1.1)
BNC11_t3,0.627879,2.946817,5421,38.37107,3.652556,Pawn Shop,(6.2, 209.4, 1.1)
BNC11_t3,0.627879,2.946817,5422,38.37822,3.659705,Pawn Shop,(6.4, 208.8, 1.0)
BNC11_t3,0.627879,2.946817,5423,38.38515,3.666643,Pawn Shop,(6.5, 208.2, 1.0)
BNC11_t3,0.627879,2.946817,5424,38.39191,3.673398,Pawn Shop,(6.7, 207.6, 1.0)
BNC11_t3,0.627879,2.946817,5425,38.39896,3.680446,Pawn Shop,(6.8, 207.0, 0.9)
BNC11_t3,0.627879,2.946817,5426,38.40582,3.6873,Pawn Shop,(6.9, 206.4, 0.8)
BNC11_t3,0.627879,2.946817,5427,38.41278,3.69426,Pawn Shop,(7.0, 205.9, 0.8)
BNC11_t3,0.627879,2.946817,5428,38.41982,3.7013,Pawn Shop,(7.0, 205.5, 0.7)
BNC11_t3,0.627879,2.946817,5429,38.42662,3.708097,Pawn Shop,(7.0, 205.0, 0.6)
BNC11_t3,0.627879,2.946817,5430,38.43577,3.717252,Pawn Shop,(6.9, 204.6, 0.5)
BNC11_t3,0.627879,2.946817,5431,38.44056,3.722038,Pawn Shop,(6.9, 204.2, 0.5)
BNC11_t3,0.627879,2.946817,5432,38.44745,3.728926,Pawn Shop,(6.8, 203.8, 0.5)
BNC11_t3,0.627879,2.946817,5433,38.45466,3.736137,Pawn Shop,(6.7, 203.5, 0.4)
BNC11_t3,0.627879,2.946817,5434,38.46146,3.742943,Pawn Shop,(6.7, 203.2, 0.4)
BNC11_t3,0.627879,2.946817,5435,38.46836,3.749836,Pawn Shop,(6.6, 202.9, 0.3)
BNC11_t3,0.627879,2.946817,5436,38.47537,3.756851,Pawn Shop,(6.6, 202.6, 0.2)
BNC11_t3,0.627879,2.946817,5437,38.48251,3.763989,Pawn Shop,(6.5, 202.4, 0.1)
BNC11_t3,0.627879,2.946817,5438,38.48923,3.770713,Pawn Shop,(6.5, 202.2, 0.1)
BNC11_t3,0.627879,2.946817,5439,38.49612,3.777599,Pawn Shop,(6.5, 202.0, 360.0)
BNC11_t3,0.627879,2.946817,5440,38.50305,3.784526,Pawn Shop,(6.5, 201.8, 359.9)
BNC11_t3,0.627879,2.946817,5441,38.50996,3.791443,Pawn Shop,(6.4, 201.6, 359.8)
BNC11_t3,0.627879,2.946817,5442,38.51694,3.798422,Pawn Shop,(6.4, 201.4, 359.8)
BNC11_t3,0.627879,2.946817,5443,38.52395,3.805424,Pawn Shop,(6.4, 201.2, 359.7)
BNC11_t3,0.627879,2.946817,5444,38.531,3.812476,Pawn Shop,(6.4, 201.1, 359.7)
BNC11_t3,0.627879,2.946817,5445,38.53775,3.819225,Pawn Shop,(6.3, 200.9, 359.7)
BNC11_t3,0.627879,2.946817,5446,38.54469,3.826169,Pawn Shop,(6.3, 200.8, 359.7)
BNC11_t3,0.627879,2.946817,5447,38.55173,3.833207,Pawn Shop,(6.3, 200.6, 359.7)
BNC11_t3,0.627879,2.946817,5448,38.55858,3.840056,Pawn Shop,(6.3, 200.5, 359.7)
BNC11_t3,0.627879,2.946817,5449,38.5655,3.846977,Pawn Shop,(6.3, 200.3, 359.7)
BNC11_t3,0.627879,2.946817,5450,38.57245,3.853927,Pawn Shop,(6.4, 200.1, 359.8)
BNC11_t3,0.627879,2.946817,5451,38.57981,3.861292,Pawn Shop,(6.4, 200.0, 359.8)
BNC11_t3,0.627879,2.946817,5452,38.58648,3.867951,Pawn Shop,(6.4, 199.8, 359.8)
BNC11_t3,0.627879,2.946817,5453,38.59334,3.874817,Pawn Shop,(6.4, 199.7, 359.8)
BNC11_t3,0.627879,2.946817,5454,38.60026,3.881734,Pawn Shop,(6.4, 199.5, 359.8)
BNC11_t3,0.627879,2.946817,5455,38.60727,3.888743,Pawn Shop,(6.4, 199.4, 359.8)
BNC11_t3,0.627879,2.946817,5456,38.61413,3.895605,Pawn Shop,(6.5, 199.3, 359.9)
BNC11_t3,0.627879,2.946817,5457,38.6212,3.902672,Pawn Shop,(6.5, 199.1, 359.9)
BNC11_t3,0.627879,2.946817,5458,38.62806,3.909537,Pawn Shop,(6.5, 199.0, 359.9)
BNC11_t3,0.627879,2.946817,5459,38.63493,3.916404,Pawn Shop,(6.5, 198.8, 359.9)
BNC11_t3,0.627879,2.946817,5460,38.64194,3.923422,Pawn Shop,(6.5, 198.7, 359.9)
BNC11_t3,0.627879,2.946817,5461,38.64893,3.930402,Pawn Shop,(6.6, 198.6, 360.0)
BNC11_t3,0.627879,2.946817,5462,38.6559,3.937371,Pawn Shop,(6.6, 198.6, 360.0)
BNC11_t3,0.627879,2.946817,5463,38.66283,3.944301,Pawn Shop,(6.6, 198.5, 360.0)
BNC11_t3,0.627879,2.946817,5464,38.66979,3.951262,Pawn Shop,(6.7, 198.4, 360.0)
BNC11_t3,0.627879,2.946817,5465,38.67681,3.95828,Pawn Shop,(6.7, 198.3, 360.0)
BNC11_t3,0.627879,2.946817,5466,38.6838,3.965268,Pawn Shop,(6.7, 198.2, 0.0)
BNC11_t3,0.627879,2.946817,5467,38.69071,3.97218,Pawn Shop,(6.7, 198.2, 0.0)
BNC11_t3,0.627879,2.946817,5468,38.69746,3.978926,Pawn Shop,(6.7, 198.2, 0.0)
BNC11_t3,0.627879,2.946817,5469,38.70441,3.985878,Pawn Shop,(6.8, 198.1, 0.0)
BNC11_t3,0.627879,2.946817,5470,38.71136,3.992829,Pawn Shop,(6.8, 198.1, 0.0)
BNC11_t3,0.627879,2.946817,5471,38.71833,3.999805,Pawn Shop,(6.8, 198.1, 0.0)
BNC11_t3,0.627879,2.946817,5472,38.72549,4.006965,Pawn Shop,(6.8, 198.1, 0.1)
BNC11_t3,0.627879,2.946817,5473,38.73224,4.013715,Pawn Shop,(6.8, 198.1, 0.1)
BNC11_t3,0.627879,2.946817,5474,38.73919,4.02066,Pawn Shop,(6.8, 198.1, 0.1)
BNC11_t3,0.627879,2.946817,5475,38.74615,4.027619,Pawn Shop,(6.8, 198.1, 0.1)
BNC11_t3,0.627879,2.946817,5476,38.75304,4.034513,Pawn Shop,(6.8, 198.2, 0.2)
BNC11_t3,0.627879,2.946817,5477,38.76025,4.04172,Pawn Shop,(6.8, 198.2, 0.2)
BNC11_t3,0.627879,2.946817,5478,38.76696,4.048434,Pawn Shop,(6.8, 198.2, 0.2)
BNC11_t3,0.627879,2.946817,5479,38.77398,4.055449,Pawn Shop,(6.8, 198.3, 0.3)
BNC11_t3,0.627879,2.946817,5480,38.78099,4.06246,Pawn Shop,(6.8, 198.3, 0.3)
BNC11_t3,0.627879,2.946817,5481,38.78784,4.069312,Pawn Shop,(6.9, 198.3, 0.4)
BNC11_t3,0.627879,2.946817,5482,38.7948,4.076275,Pawn Shop,(6.9, 198.4, 0.5)
BNC11_t3,0.627879,2.946817,5483,38.80186,4.083336,Pawn Shop,(6.9, 198.4, 0.5)
BNC11_t3,0.627879,2.946817,5484,38.80872,4.09019,Pawn Shop,(7.0, 198.5, 0.6)
BNC11_t3,0.627879,2.946817,5485,38.81564,4.097118,Pawn Shop,(7.0, 198.5, 0.6)
BNC11_t3,0.627879,2.946817,5486,38.82285,4.104321,Pawn Shop,(7.1, 198.5, 0.7)
BNC11_t3,0.627879,2.946817,5487,38.82971,4.111182,Pawn Shop,(7.1, 198.6, 0.7)
BNC11_t3,0.627879,2.946817,5488,38.83635,4.117828,Pawn Shop,(7.1, 198.6, 0.7)
BNC11_t3,0.627879,2.946817,5489,38.84344,4.124917,Pawn Shop,(7.1, 198.7, 0.8)
BNC11_t3,0.627879,2.946817,5490,38.85025,4.131725,Pawn Shop,(7.1, 198.7, 0.8)
BNC11_t3,0.627879,2.946817,5491,38.85718,4.138653,Pawn Shop,(7.1, 198.8, 0.9)
BNC11_t3,0.627879,2.946817,5492,38.86425,4.145723,Pawn Shop,(7.1, 198.8, 0.9)
BNC11_t3,0.627879,2.946817,5493,38.87125,4.152726,Pawn Shop,(7.1, 198.9, 0.9)
BNC11_t3,0.627879,2.946817,5494,38.87799,4.159469,Pawn Shop,(7.2, 198.9, 1.0)
BNC11_t3,0.627879,2.946817,5495,38.88498,4.166453,Pawn Shop,(7.2, 198.9, 1.0)
BNC11_t3,0.627879,2.946817,5496,38.89196,4.173435,Pawn Shop,(7.2, 198.9, 1.0)
BNC11_t3,0.627879,2.946817,5497,38.89894,4.180417,Pawn Shop,(7.2, 199.0, 1.0)
BNC11_t3,0.627879,2.946817,5498,38.90582,4.187297,Pawn Shop,(7.2, 199.0, 1.0)
BNC11_t3,0.627879,2.946817,5499,38.9128,4.194269,Pawn Shop,(7.3, 199.0, 1.0)
BNC11_t3,0.627879,2.946817,5500,38.92002,4.201491,Pawn Shop,(7.3, 199.0, 1.0)
BNC11_t3,0.627879,2.946817,5501,38.92667,4.20814,Pawn Shop,(7.3, 199.0, 1.1)
BNC11_t3,-1.538443,-3.004617,5502,38.93359,4.215061,Pawn Shop,(7.3, 198.9, 1.1)
BNC11_t3,-1.538443,-3.004617,5503,38.94051,4.221985,Pawn Shop,(7.3, 198.9, 1.1)
BNC11_t3,-1.538443,-3.004617,5504,38.94765,4.229129,Pawn Shop,(7.3, 198.9, 1.1)
BNC11_t3,-1.538443,-3.004617,5505,38.95451,4.235984,Pawn Shop,(7.3, 198.9, 1.1)
BNC11_t3,-1.538443,-3.004617,5506,38.96138,4.242853,Pawn Shop,(7.3, 198.9, 1.1)
BNC11_t3,-1.538443,-3.004617,5507,38.9683,4.249767,Pawn Shop,(7.3, 198.9, 1.1)
BNC11_t3,-1.538443,-3.004617,5508,38.97517,4.256639,Pawn Shop,(7.3, 198.9, 1.1)
BNC11_t3,-1.538443,-3.004617,5509,38.98234,4.263815,Pawn Shop,(7.3, 198.8, 1.1)
BNC11_t3,-1.538443,-3.004617,5510,38.98913,4.270607,Pawn Shop,(7.3, 198.8, 1.2)
BNC11_t3,-1.538443,-3.004617,5511,38.99609,4.27757,Pawn Shop,(7.3, 198.8, 1.2)
BNC11_t3,-1.538443,-3.004617,5512,39.00319,4.284667,Pawn Shop,(7.3, 198.7, 1.2)
BNC11_t3,-1.538443,-3.004617,5513,39.00997,4.291447,Pawn Shop,(7.4, 198.7, 1.3)
BNC11_t3,-1.538443,-3.004617,5514,39.01691,4.298391,Pawn Shop,(7.4, 198.7, 1.3)
BNC11_t3,-1.538443,-3.004617,5515,39.02399,4.30547,Pawn Shop,(7.4, 198.6, 1.4)
BNC11_t3,-1.538443,-3.004617,5516,39.03088,4.31236,Pawn Shop,(7.4, 198.6, 1.4)
BNC11_t3,-1.538443,-3.004617,5517,39.03769,4.319171,Pawn Shop,(7.4, 198.6, 1.4)
BNC11_t3,-1.538443,-3.004617,5518,39.04468,4.326158,Pawn Shop,(7.4, 198.6, 1.5)
BNC11_t3,-1.538443,-3.004617,5519,39.05172,4.333196,Pawn Shop,(7.4, 198.5, 1.5)
BNC11_t3,-1.538443,-3.004617,5520,39.0586,4.340076,Pawn Shop,(7.4, 198.5, 1.5)
BNC11_t3,-1.538443,-3.004617,5521,39.06548,4.346956,Pawn Shop,(7.4, 198.5, 1.6)
BNC11_t3,-1.538443,-3.004617,5522,39.07251,4.353983,Pawn Shop,(7.5, 198.5, 1.6)
BNC11_t3,-1.538443,-3.004617,5523,39.07935,4.360825,Pawn Shop,(7.5, 198.4, 1.6)
BNC11_t3,-1.538443,-3.004617,5524,39.08629,4.367763,Pawn Shop,(7.5, 198.4, 1.6)
BNC11_t3,-1.538443,-3.004617,5525,39.09324,4.374711,Pawn Shop,(7.5, 198.4, 1.6)
BNC11_t3,-1.538443,-3.004617,5526,39.10017,4.381648,Pawn Shop,(7.5, 198.4, 1.6)
BNC11_t3,-1.538443,-3.004617,5527,39.10712,4.3886,Pawn Shop,(7.5, 198.3, 1.6)
BNC11_t3,-1.538443,-3.004617,5528,39.11436,4.395837,Pawn Shop,(7.5, 198.3, 1.6)
BNC11_t3,-1.538443,-3.004617,5529,39.12124,4.402716,Pawn Shop,(7.6, 198.3, 1.6)
BNC11_t3,-1.538443,-3.004617,5530,39.12797,4.409445,Pawn Shop,(7.6, 198.3, 1.6)
BNC11_t3,-1.538443,-3.004617,5531,39.135,4.416478,Pawn Shop,(7.6, 198.2, 1.6)
BNC11_t3,-1.538443,-3.004617,5532,39.14207,4.423546,Pawn Shop,(7.7, 198.2, 1.6)
BNC11_t3,-1.538443,-3.004617,5533,39.14901,4.430486,Pawn Shop,(7.7, 198.2, 1.6)
BNC11_t3,-1.538443,-3.004617,5534,39.15584,4.43732,Pawn Shop,(7.7, 198.2, 1.5)
BNC11_t3,-1.538443,-3.004617,5535,39.1629,4.444378,Pawn Shop,(7.7, 198.1, 1.5)
BNC11_t3,-1.538443,-3.004617,5536,39.16985,4.451325,Pawn Shop,(7.7, 198.1, 1.5)
BNC11_t3,-1.538443,-3.004617,5537,39.17676,4.458241,Pawn Shop,(7.8, 198.1, 1.5)
BNC11_t3,-1.538443,-3.004617,5538,39.18359,4.46507,Pawn Shop,(7.8, 198.1, 1.5)
BNC11_t3,-1.538443,-3.004617,5539,39.19061,4.472091,Pawn Shop,(7.8, 198.1, 1.5)
BNC11_t3,-1.538443,-3.004617,5540,39.19764,4.479115,Pawn Shop,(7.9, 198.1, 1.5)
BNC11_t3,-1.538443,-3.004617,5541,39.20444,4.485918,Pawn Shop,(7.9, 198.1, 1.5)
BNC11_t3,-1.538443,-3.004617,5542,39.21143,4.492912,Pawn Shop,(7.9, 198.1, 1.6)
BNC11_t3,-1.538443,-3.004617,5543,39.21857,4.500057,Pawn Shop,(7.9, 198.1, 1.6)
BNC11_t3,-1.538443,-3.004617,5544,39.22535,4.506834,Pawn Shop,(8.0, 198.1, 1.6)
BNC11_t3,-1.538443,-3.004617,5545,39.23229,4.513768,Pawn Shop,(8.0, 198.1, 1.7)
BNC11_t3,-1.538443,-3.004617,5546,39.23934,4.520823,Pawn Shop,(8.0, 198.1, 1.7)
BNC11_t3,-1.538443,-3.004617,5547,39.24607,4.527557,Pawn Shop,(8.1, 198.1, 1.7)
BNC11_t3,-1.538443,-3.004617,5548,39.25309,4.534569,Pawn Shop,(8.1, 198.1, 1.7)
BNC11_t3,-1.538443,-3.004617,5549,39.26002,4.541501,Pawn Shop,(8.1, 198.1, 1.7)
BNC11_t3,-1.538443,-3.004617,5550,39.26696,4.548449,Pawn Shop,(8.1, 198.1, 1.8)
BNC11_t3,-1.538443,-3.004617,5551,39.27409,4.55557,Pawn Shop,(8.2, 198.1, 1.8)
BNC11_t3,-1.538443,-3.004617,5552,39.2807,4.562183,Pawn Shop,(8.2, 198.1, 1.8)
BNC11_t3,-1.538443,-3.004617,5553,39.28796,4.569447,Pawn Shop,(8.2, 198.1, 1.9)
BNC11_t3,-1.538443,-3.004617,5554,39.29482,4.576305,Pawn Shop,(8.2, 198.1, 1.9)
BNC11_t3,-1.538443,-3.004617,5555,39.30172,4.583203,Pawn Shop,(8.2, 198.1, 1.9)
BNC11_t3,-1.538443,-3.004617,5556,39.3087,4.590185,Pawn Shop,(8.2, 198.1, 1.9)
BNC11_t3,-1.538443,-3.004617,5557,39.31559,4.59708,Pawn Shop,(8.2, 198.1, 1.9)
BNC11_t3,-1.538443,-3.004617,5558,39.32248,4.603968,Pawn Shop,(8.2, 198.1, 1.9)
BNC11_t3,-1.538443,-3.004617,5559,39.32944,4.610922,Pawn Shop,(8.2, 198.1, 2.0)
BNC11_t3,-1.538443,-3.004617,5560,39.33633,4.617819,Pawn Shop,(8.3, 198.1, 2.0)
BNC11_t3,-1.538443,-3.004617,5561,39.34348,4.624969,Pawn Shop,(8.3, 198.1, 2.0)
BNC11_t3,-1.538443,-3.004617,5562,39.35019,4.631679,Pawn Shop,(8.3, 198.1, 2.0)
