ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Practice,0,-4.1,4956,35.23747,35.23747,Bank #1 || Task: None,(350.8, 5.6, 0.1)
BNC26_Practice,0,-4.1,4957,35.24435,35.24435,Bank #1 || Task: None,(350.8, 5.6, 0.1)
BNC26_Practice,0,-4.1,4958,35.25134,35.25134,Bank #1 || Task: None,(350.7, 5.6, 0.1)
BNC26_Practice,0,-4.1,4959,35.2584,35.2584,Bank #1 || Task: None,(350.7, 5.6, 0.1)
BNC26_Practice,0,-4.1,4960,35.26526,35.26526,Bank #1 || Task: None,(350.7, 5.6, 0.2)
BNC26_Practice,0,-4.1,4961,35.27212,35.27212,Bank #1 || Task: None,(350.7, 5.6, 0.2)
BNC26_Practice,0,-4.1,4962,35.27902,35.27902,Bank #1 || Task: None,(350.7, 5.6, 0.2)
BNC26_Practice,0,-4.1,4963,35.286,35.286,Bank #1 || Task: None,(350.7, 5.6, 0.2)
BNC26_Practice,0,-4.1,4964,35.29285,35.29285,Bank #1 || Task: None,(350.7, 5.6, 0.2)
BNC26_Practice,0,-4.1,4965,35.2998,35.2998,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4966,35.30673,35.30673,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4967,35.31388,35.31388,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4968,35.32067,35.32067,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4969,35.32764,35.32764,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4970,35.33474,35.33474,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4971,35.34148,35.34148,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4972,35.34848,35.34848,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4973,35.35534,35.35534,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4974,35.36242,35.36242,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4975,35.3693,35.3693,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4976,35.37621,35.37621,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4977,35.38321,35.38321,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4978,35.3901,35.3901,Bank #1 || Task: None,(350.7, 5.5, 0.2)
BNC26_Practice,0,-4.1,4979,35.39747,35.39747,Bank #1 || Task: None,(350.7, 5.5, 0.1)
BNC26_Practice,0,-4.1,4980,35.40397,35.40397,Bank #1 || Task: None,(350.7, 5.5, 0.1)
BNC26_Practice,0,-4.1,4981,35.41091,35.41091,Bank #1 || Task: None,(350.7, 5.5, 0.1)
BNC26_Practice,0,-4.1,4982,35.41799,35.41799,Bank #1 || Task: None,(350.7, 5.5, 0.1)
BNC26_Practice,0,-4.1,4983,35.4258,35.4258,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4984,35.43184,35.43184,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4985,35.43879,35.43879,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4986,35.44572,35.44572,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4987,35.45263,35.45263,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4988,35.4596,35.4596,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4989,35.4666,35.4666,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4990,35.47351,35.47351,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4991,35.48046,35.48046,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4992,35.48744,35.48744,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4993,35.49432,35.49432,Bank #1 || Task: None,(350.6, 5.5, 0.1)
BNC26_Practice,0,-4.1,4994,35.50137,35.50137,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,4995,35.50826,35.50826,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,4996,35.51524,35.51524,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,4997,35.52208,35.52208,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,4998,35.52912,35.52912,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,4999,35.53597,35.53597,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,5000,35.54297,35.54297,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,5001,35.54987,35.54987,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,5002,35.55677,35.55677,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,5003,35.56391,35.56391,Bank #1 || Task: None,(350.6, 5.6, 0.1)
BNC26_Practice,0,-4.1,5004,35.57068,35.57068,Bank #1 || Task: None,(350.7, 5.6, 0.1)
BNC26_Practice,0,-4.1,5005,35.57761,35.57761,Bank #1 || Task: None,(350.7, 5.6, 0.1)
BNC26_Practice,0,-4.1,5006,35.58461,35.58461,Bank #1 || Task: None,(350.7, 5.7, 0.1)
BNC26_Practice,0,-4.1,5007,35.59146,35.59146,Bank #1 || Task: None,(350.7, 5.7, 0.1)
BNC26_Practice,0,-4.1,5008,35.59848,35.59848,Bank #1 || Task: None,(350.8, 5.7, 0.1)
BNC26_Practice,0,-4.1,5009,35.6054,35.6054,Bank #1 || Task: None,(350.8, 5.7, 0.1)
BNC26_Practice,0,-4.1,5010,35.61266,35.61266,Bank #1 || Task: None,(350.9, 5.7, 0.1)
BNC26_Practice,0,-4.1,5011,35.61943,35.61943,Bank #1 || Task: None,(350.9, 5.7, 0.1)
BNC26_Practice,0,-4.1,5012,35.62723,35.62723,Bank #1 || Task: None,(351.0, 5.7, 0.1)
BNC26_Practice,0,-4.1,5013,35.63317,35.63317,Bank #1 || Task: None,(351.1, 5.7, 0.1)
BNC26_Practice,0,-4.1,5014,35.64009,35.64009,Bank #1 || Task: None,(351.1, 5.7, 0.1)
BNC26_Practice,0,-4.1,5015,35.64713,35.64713,Bank #1 || Task: None,(351.2, 5.7, 0.2)
BNC26_Practice,0,-4.1,5016,35.65409,35.65409,Bank #1 || Task: None,(351.3, 5.7, 0.2)
BNC26_Practice,0,-4.1,5017,35.66094,35.66094,Bank #1 || Task: None,(351.4, 5.7, 0.2)
BNC26_Practice,0,-4.1,5018,35.66794,35.66794,Bank #1 || Task: None,(351.5, 5.7, 0.2)
BNC26_Practice,0,-4.1,5019,35.67492,35.67492,Bank #1 || Task: None,(351.5, 5.7, 0.2)
BNC26_Practice,0,-4.1,5020,35.68182,35.68182,Bank #1 || Task: None,(351.6, 5.7, 0.2)
BNC26_Practice,0,-4.1,5021,35.68879,35.68879,Bank #1 || Task: None,(351.6, 5.7, 0.2)
BNC26_Practice,0,-4.1,5022,35.69571,35.69571,Bank #1 || Task: None,(351.7, 5.7, 0.2)
BNC26_Practice,0,-4.1,5023,35.70265,35.70265,Bank #1 || Task: None,(351.8, 5.7, 0.2)
BNC26_Practice,0,-4.1,5024,35.70967,35.70967,Bank #1 || Task: None,(351.8, 5.7, 0.2)
BNC26_Practice,0,-4.1,5025,35.71656,35.71656,Bank #1 || Task: None,(351.9, 5.7, 0.2)
BNC26_Practice,0,-4.1,5026,35.72348,35.72348,Bank #1 || Task: None,(351.9, 5.7, 0.2)
BNC26_Practice,0,-4.1,5027,35.73043,35.73043,Bank #1 || Task: None,(352.0, 5.7, 0.2)
BNC26_Practice,0,-4.1,5028,35.73751,35.73751,Bank #1 || Task: None,(352.0, 5.7, 0.2)
BNC26_Practice,0,-4.1,5029,35.74428,35.74428,Bank #1 || Task: None,(352.1, 5.6, 0.2)
BNC26_Practice,0,-4.1,5030,35.75124,35.75124,Bank #1 || Task: None,(352.1, 5.6, 0.2)
BNC26_Practice,0,-4.1,5031,35.75815,35.75815,Bank #1 || Task: None,(352.1, 5.6, 0.2)
BNC26_Practice,0,-4.1,5032,35.76519,35.76519,Bank #1 || Task: None,(352.1, 5.6, 0.2)
BNC26_Practice,0,-4.1,5033,35.7721,35.7721,Bank #1 || Task: None,(352.1, 5.6, 0.2)
BNC26_Practice,0,-4.1,5034,35.779,35.779,Bank #1 || Task: None,(352.1, 5.5, 0.2)
BNC26_Practice,0,-4.1,5035,35.78596,35.78596,Bank #1 || Task: None,(352.1, 5.5, 0.2)
BNC26_Practice,0,-4.1,5036,35.79288,35.79288,Bank #1 || Task: None,(352.1, 5.5, 0.2)
BNC26_Practice,0,-4.1,5037,35.79979,35.79979,Bank #1 || Task: None,(352.1, 5.5, 0.2)
BNC26_Practice,0,-4.1,5038,35.8068,35.8068,Bank #1 || Task: None,(352.1, 5.5, 0.2)
BNC26_Practice,0,-4.1,5039,35.81387,35.81387,Bank #1 || Task: None,(352.1, 5.5, 0.2)
BNC26_Practice,0,-4.1,5040,35.82074,35.82074,Bank #1 || Task: None,(352.2, 5.4, 0.2)
BNC26_Practice,0,-4.1,5041,35.8287,35.8287,Bank #1 || Task: None,(352.2, 5.4, 0.2)
BNC26_Practice,0,-4.1,5042,35.83462,35.83462,Bank #1 || Task: None,(352.2, 5.4, 0.2)
BNC26_Practice,0,-4.1,5043,35.84154,35.84154,Bank #1 || Task: None,(352.2, 5.4, 0.2)
BNC26_Practice,0,-4.1,5044,35.84877,35.84877,Bank #1 || Task: None,(352.2, 5.4, 0.2)
BNC26_Practice,0,-4.1,5045,35.85544,35.85544,Bank #1 || Task: None,(352.2, 5.3, 0.2)
BNC26_Practice,0,-4.1,5046,35.8624,35.8624,Bank #1 || Task: None,(352.3, 5.3, 0.2)
BNC26_Practice,0,-4.1,5047,35.86966,35.86966,Bank #1 || Task: None,(352.3, 5.3, 0.3)
BNC26_Practice,0,-4.1,5048,35.87654,35.87654,Bank #1 || Task: None,(352.4, 5.3, 0.3)
BNC26_Practice,0,-4.1,5049,35.8833,35.8833,Bank #1 || Task: None,(352.4, 5.3, 0.3)
BNC26_Practice,0,-4.1,5050,35.89034,35.89034,Bank #1 || Task: None,(352.5, 5.3, 0.3)
BNC26_Practice,0,-4.1,5051,35.91795,35.91795,Bank #1 || Task: None,(352.7, 5.2, 0.3)
BNC26_Practice,0,-4.1,5052,35.92542,35.92542,Bank #1 || Task: None,(352.9, 5.2, 0.3)
BNC26_Practice,0,-4.1,5053,35.93303,35.93303,Bank #1 || Task: None,(353.0, 5.2, 0.3)
BNC26_Practice,0,-4.1,5054,35.93775,35.93775,Bank #1 || Task: None,(353.1, 5.2, 0.4)
BNC26_Practice,0,-4.1,5055,35.94205,35.94205,Bank #1 || Task: None,(353.3, 5.2, 0.4)
BNC26_Practice,0,-4.1,5056,35.94577,35.94577,Bank #1 || Task: None,(353.5, 5.1, 0.4)
BNC26_Practice,0,-4.1,5057,35.9534,35.9534,Bank #1 || Task: None,(353.6, 5.1, 0.4)
BNC26_Practice,0,-4.1,5058,35.96334,35.96334,Bank #1 || Task: None,(353.8, 5.1, 0.4)
BNC26_Practice,0,-4.1,5059,35.96787,35.96787,Bank #1 || Task: None,(353.9, 5.1, 0.4)
BNC26_Practice,0,-4.1,5060,35.97281,35.97281,Bank #1 || Task: None,(354.1, 5.0, 0.4)
BNC26_Practice,0,-4.1,5061,35.9797,35.9797,Bank #1 || Task: None,(354.2, 5.0, 0.4)
BNC26_Practice,0,-4.1,5062,35.9865,35.9865,Bank #1 || Task: None,(354.4, 5.0, 0.4)
BNC26_Practice,0,-4.1,5063,35.99346,35.99346,Bank #1 || Task: None,(354.5, 4.9, 0.4)
BNC26_Practice,0,-4.1,5064,36.00041,36.00041,Bank #1 || Task: None,(354.7, 4.9, 0.4)
BNC26_Practice,0,-4.1,5065,36.00768,36.00768,Bank #1 || Task: None,(354.8, 4.8, 0.4)
BNC26_Practice,0,-4.1,5066,36.01455,36.01455,Bank #1 || Task: None,(355.0, 4.8, 0.5)
BNC26_Practice,0,-4.1,5067,36.02178,36.02178,Bank #1 || Task: None,(355.1, 4.7, 0.5)
BNC26_Practice,0,-4.1,5068,36.02977,36.02977,Bank #1 || Task: None,(355.2, 4.6, 0.5)
BNC26_Practice,0,-4.1,5069,36.03539,36.03539,Bank #1 || Task: None,(355.3, 4.6, 0.5)
BNC26_Practice,0,-4.1,5070,36.04271,36.04271,Bank #1 || Task: None,(355.4, 4.5, 0.5)
BNC26_Practice,0,-4.1,5071,36.05247,36.05247,Bank #1 || Task: None,(355.4, 4.4, 0.5)
BNC26_Practice,0,-4.1,5072,36.05995,36.05995,Bank #1 || Task: None,(355.5, 4.4, 0.5)
BNC26_Practice,0,-4.1,5073,36.06469,36.06469,Bank #1 || Task: None,(355.5, 4.3, 0.6)
BNC26_Practice,0,-4.1,5074,36.07311,36.07311,Bank #1 || Task: None,(355.6, 4.3, 0.6)
BNC26_Practice,0,-4.1,5075,36.08075,36.08075,Bank #1 || Task: None,(355.6, 4.2, 0.6)
BNC26_Practice,0,-4.1,5076,36.08534,36.08534,Bank #1 || Task: None,(355.6, 4.1, 0.6)
BNC26_Practice,0,-4.1,5077,36.09104,36.09104,Bank #1 || Task: None,(355.7, 4.1, 0.6)
BNC26_Practice,0,-4.1,5078,36.09801,36.09801,Bank #1 || Task: None,(355.7, 4.0, 0.7)
BNC26_Practice,0,-4.1,5079,36.10496,36.10496,Bank #1 || Task: None,(355.7, 4.0, 0.7)
BNC26_Practice,0,-4.1,5080,36.11146,36.11146,Bank #1 || Task: None,(355.7, 3.9, 0.7)
BNC26_Practice,0,-4.1,5081,36.11898,36.11898,Bank #1 || Task: None,(355.7, 3.9, 0.8)
BNC26_Practice,0,-4.1,5082,36.12567,36.12567,Bank #1 || Task: None,(355.8, 3.8, 0.8)
BNC26_Practice,0,-4.1,5083,36.13312,36.13312,Bank #1 || Task: None,(355.8, 3.8, 0.8)
BNC26_Practice,0,-4.1,5084,36.13949,36.13949,Bank #1 || Task: None,(355.8, 3.7, 0.9)
BNC26_Practice,0,-4.1,5085,36.14679,36.14679,Bank #1 || Task: None,(355.9, 3.7, 0.9)
BNC26_Practice,0,-4.1,5086,36.1535,36.1535,Bank #1 || Task: None,(355.9, 3.6, 0.9)
BNC26_Practice,0,-4.1,5087,36.16036,36.16036,Bank #1 || Task: None,(356.0, 3.6, 1.0)
BNC26_Practice,0,-4.1,5088,36.16778,36.16778,Bank #1 || Task: None,(356.0, 3.5, 1.0)
BNC26_Practice,0,-4.1,5089,36.17506,36.17506,Bank #1 || Task: None,(356.0, 3.5, 1.0)
BNC26_Practice,0,-4.1,5090,36.18113,36.18113,Bank #1 || Task: None,(356.0, 3.4, 1.0)
BNC26_Practice,0,-4.1,5091,36.1883,36.1883,Bank #1 || Task: None,(356.1, 3.4, 1.0)
BNC26_Practice,0,-4.1,5092,36.19575,36.19575,Bank #1 || Task: None,(356.1, 3.3, 1.1)
BNC26_Practice,0,-4.1,5093,36.20221,36.20221,Bank #1 || Task: None,(356.1, 3.3, 1.1)
BNC26_Practice,0,-4.1,5094,36.20902,36.20902,Bank #1 || Task: None,(356.1, 3.2, 1.1)
BNC26_Practice,0,-4.1,5095,36.21577,36.21577,Bank #1 || Task: None,(356.2, 3.2, 1.1)
BNC26_Practice,0,-4.1,5096,36.22299,36.22299,Bank #1 || Task: None,(356.2, 3.1, 1.1)
BNC26_Practice,0,-4.1,5097,36.23088,36.23088,Bank #1 || Task: None,(356.2, 3.1, 1.1)
BNC26_Practice,0,-4.1,5098,36.23692,36.23692,Bank #1 || Task: None,(356.2, 3.0, 1.2)
BNC26_Practice,0,-4.1,5099,36.24381,36.24381,Bank #1 || Task: None,(356.3, 3.0, 1.2)
BNC26_Practice,0,-4.1,5100,36.2507,36.2507,Bank #1 || Task: None,(356.3, 2.9, 1.2)
BNC26_Practice,0,-4.1,5101,36.25752,36.25752,Bank #1 || Task: None,(356.3, 2.9, 1.2)
BNC26_Practice,0,-4.1,5102,36.26509,36.26509,Bank #1 || Task: None,(356.3, 2.8, 1.2)
BNC26_Practice,0,-4.1,5103,36.27137,36.27137,Bank #1 || Task: None,(356.2, 2.8, 1.2)
BNC26_Practice,0,-4.1,5104,36.27881,36.27881,Bank #1 || Task: None,(356.2, 2.7, 1.2)
BNC26_Practice,0,-4.1,5105,36.286,36.286,Bank #1 || Task: None,(356.2, 2.7, 1.2)
BNC26_Practice,0,-4.1,5106,36.29316,36.29316,Bank #1 || Task: None,(356.2, 2.7, 1.2)
BNC26_Practice,0,-4.1,5107,36.30019,36.30019,Bank #1 || Task: None,(356.1, 2.6, 1.2)
BNC26_Practice,0,-4.1,5108,36.30731,36.30731,Bank #1 || Task: None,(356.1, 2.6, 1.1)
BNC26_Practice,0,-4.1,5109,36.31411,36.31411,Bank #1 || Task: None,(356.1, 2.6, 1.1)
BNC26_Practice,0,-4.1,5110,36.32091,36.32091,Bank #1 || Task: None,(356.1, 2.5, 1.1)
BNC26_Practice,0,-4.1,5111,36.32769,36.32769,Bank #1 || Task: None,(356.1, 2.5, 1.1)
BNC26_Practice,0,-4.1,5112,36.33489,36.33489,Bank #1 || Task: None,(356.1, 2.5, 1.1)
BNC26_Practice,0,-4.1,5113,36.34212,36.34212,Bank #1 || Task: None,(356.1, 2.4, 1.1)
BNC26_Practice,0,-4.1,5114,36.34888,36.34888,Bank #1 || Task: None,(356.1, 2.4, 1.1)
BNC26_Practice,0,-4.1,5115,36.3557,36.3557,Bank #1 || Task: None,(356.1, 2.4, 1.1)
BNC26_Practice,0,-4.1,5116,36.36269,36.36269,Bank #1 || Task: None,(356.1, 2.4, 1.1)
BNC26_Practice,0,-4.1,5117,36.36961,36.36961,Bank #1 || Task: None,(356.0, 2.4, 1.1)
BNC26_Practice,0,-4.1,5118,36.37662,36.37662,Bank #1 || Task: None,(356.0, 2.4, 1.1)
BNC26_Practice,0,-4.1,5119,36.38322,36.38322,Bank #1 || Task: None,(356.0, 2.4, 1.1)
BNC26_Practice,0,-4.1,5120,36.39072,36.39072,Bank #1 || Task: None,(356.0, 2.4, 1.0)
BNC26_Practice,0,-4.1,5121,36.39756,36.39756,Bank #1 || Task: None,(356.0, 2.4, 1.0)
BNC26_Practice,0,-4.1,5122,36.40453,36.40453,Bank #1 || Task: None,(355.9, 2.4, 1.0)
BNC26_Practice,0,-4.1,5123,36.41139,36.41139,Bank #1 || Task: None,(355.9, 2.4, 1.0)
BNC26_Practice,0,-4.1,5124,36.41798,36.41798,Bank #1 || Task: None,(355.9, 2.4, 1.0)
BNC26_Practice,0,-4.1,5125,36.42497,36.42497,Bank #1 || Task: None,(355.8, 2.4, 1.0)
BNC26_Practice,0,-4.1,5126,36.43298,36.43298,Bank #1 || Task: None,(355.8, 2.4, 1.0)
BNC26_Practice,0,-4.1,5127,36.43877,36.43877,Bank #1 || Task: None,(355.8, 2.4, 1.0)
BNC26_Practice,0,-4.1,5128,36.44565,36.44565,Bank #1 || Task: None,(355.8, 2.4, 1.0)
BNC26_Practice,0,-4.1,5129,36.45271,36.45271,Bank #1 || Task: None,(355.7, 2.4, 1.1)
BNC26_Practice,0,-4.1,5130,36.45987,36.45987,Bank #1 || Task: None,(355.7, 2.4, 1.1)
BNC26_Practice,0,-4.1,5131,36.4666,36.4666,Bank #1 || Task: None,(355.7, 2.5, 1.1)
BNC26_Practice,0,-4.1,5132,36.47351,36.47351,Bank #1 || Task: None,(355.7, 2.5, 1.1)
BNC26_Practice,0,-4.1,5133,36.48045,36.48045,Bank #1 || Task: None,(355.7, 2.5, 1.1)
BNC26_Practice,0,-4.1,5134,36.48732,36.48732,Bank #1 || Task: None,(355.6, 2.5, 1.1)
BNC26_Practice,0,-4.1,5135,36.49431,36.49431,Bank #1 || Task: None,(355.6, 2.5, 1.1)
BNC26_Practice,0,-4.1,5136,36.5012,36.5012,Bank #1 || Task: None,(355.6, 2.5, 1.1)
BNC26_Practice,0,-4.1,5137,36.50815,36.50815,Bank #1 || Task: None,(355.6, 2.6, 1.1)
BNC26_Practice,0,-4.1,5138,36.51519,36.51519,Bank #1 || Task: None,(355.6, 2.6, 1.1)
BNC26_Practice,0,-4.1,5139,36.52218,36.52218,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5140,36.52932,36.52932,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5141,36.53598,36.53598,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5142,36.54316,36.54316,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5143,36.54986,36.54986,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5144,36.55682,36.55682,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5145,36.56404,36.56404,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5146,36.57085,36.57085,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5147,36.5777,36.5777,Bank #1 || Task: None,(355.5, 2.6, 1.0)
BNC26_Practice,0,-4.1,5148,36.58487,36.58487,Bank #1 || Task: None,(355.6, 2.7, 1.0)
BNC26_Practice,0,-4.1,5149,36.59155,36.59155,Bank #1 || Task: None,(355.6, 2.7, 1.0)
BNC26_Practice,0,-4.1,5150,36.59879,36.59879,Bank #1 || Task: None,(355.6, 2.7, 1.0)
BNC26_Practice,0,-4.1,5151,36.6058,36.6058,Bank #1 || Task: None,(355.7, 2.7, 1.0)
BNC26_Practice,0,-4.1,5152,36.61262,36.61262,Bank #1 || Task: None,(355.7, 2.7, 1.0)
BNC26_Practice,0,-4.1,5153,36.61969,36.61969,Bank #1 || Task: None,(355.8, 2.7, 1.0)
BNC26_Practice,0,-4.1,5154,36.62651,36.62651,Bank #1 || Task: None,(355.9, 2.7, 1.0)
BNC26_Practice,0,-4.1,5155,36.63496,36.63496,Bank #1 || Task: None,(355.9, 2.7, 1.0)
BNC26_Practice,0,-4.1,5156,36.64034,36.64034,Bank #1 || Task: None,(356.0, 2.7, 1.0)
BNC26_Practice,0,-4.1,5157,36.6471,36.6471,Bank #1 || Task: None,(356.0, 2.7, 1.0)
BNC26_Practice,0,-4.1,5158,36.65435,36.65435,Bank #1 || Task: None,(356.1, 2.6, 1.0)
BNC26_Practice,0,-4.1,5159,36.66117,36.66117,Bank #1 || Task: None,(356.2, 2.6, 1.0)
BNC26_Practice,0,-4.1,5160,36.66816,36.66816,Bank #1 || Task: None,(356.2, 2.6, 1.0)
BNC26_Practice,0,-4.1,5161,36.6751,36.6751,Bank #1 || Task: None,(356.3, 2.6, 1.0)
BNC26_Practice,0,-4.1,5162,36.68211,36.68211,Bank #1 || Task: None,(356.3, 2.6, 1.0)
BNC26_Practice,0,-4.1,5163,36.68903,36.68903,Bank #1 || Task: None,(356.4, 2.6, 1.0)
BNC26_Practice,0,-4.1,5164,36.69566,36.69566,Bank #1 || Task: None,(356.5, 2.6, 1.1)
BNC26_Practice,0,-4.1,5165,36.70272,36.70272,Bank #1 || Task: None,(356.6, 2.6, 1.1)
BNC26_Practice,0,-4.1,5166,36.70983,36.70983,Bank #1 || Task: None,(356.7, 2.6, 1.1)
BNC26_Practice,0,-4.1,5167,36.71673,36.71673,Bank #1 || Task: None,(356.8, 2.5, 1.1)
BNC26_Practice,0,-4.1,5168,36.72347,36.72347,Bank #1 || Task: None,(356.9, 2.5, 1.1)
BNC26_Practice,0,-4.1,5169,36.73052,36.73052,Bank #1 || Task: None,(357.0, 2.5, 1.1)
BNC26_Practice,0,-4.1,5170,36.73752,36.73752,Bank #1 || Task: None,(357.1, 2.5, 1.1)
BNC26_Practice,0,-4.1,5171,36.7444,36.7444,Bank #1 || Task: None,(357.3, 2.5, 1.1)
BNC26_Practice,0,-4.1,5172,36.75125,36.75125,Bank #1 || Task: None,(357.4, 2.5, 1.1)
BNC26_Practice,0,-4.1,5173,36.75837,36.75837,Bank #1 || Task: None,(357.6, 2.4, 1.1)
BNC26_Practice,0,-4.1,5174,36.76521,36.76521,Bank #1 || Task: None,(357.8, 2.4, 1.1)
BNC26_Practice,0,-4.1,5175,36.7721,36.7721,Bank #1 || Task: None,(357.9, 2.4, 1.2)
BNC26_Practice,0,-4.1,5176,36.77907,36.77907,Bank #1 || Task: None,(358.1, 2.4, 1.2)
BNC26_Practice,0,-4.1,5177,36.78597,36.78597,Bank #1 || Task: None,(358.3, 2.3, 1.2)
BNC26_Practice,0,-4.1,5178,36.79287,36.79287,Bank #1 || Task: None,(358.5, 2.3, 1.2)
BNC26_Practice,0,-4.1,5179,36.80024,36.80024,Bank #1 || Task: None,(358.7, 2.3, 1.3)
BNC26_Practice,0,-4.1,5180,36.80676,36.80676,Bank #1 || Task: None,(358.9, 2.2, 1.3)
BNC26_Practice,0,-4.1,5181,36.81393,36.81393,Bank #1 || Task: None,(359.1, 2.2, 1.3)
BNC26_Practice,0,-4.1,5182,36.82067,36.82067,Bank #1 || Task: None,(359.2, 2.1, 1.3)
BNC26_Practice,0,-4.1,5183,36.82763,36.82763,Bank #1 || Task: None,(359.4, 2.1, 1.3)
BNC26_Practice,0,-4.1,5184,36.83559,36.83559,Bank #1 || Task: None,(359.5, 2.0, 1.3)
BNC26_Practice,0,-4.1,5185,36.84147,36.84147,Bank #1 || Task: None,(359.6, 2.0, 1.3)
BNC26_Practice,0,-4.1,5186,36.84847,36.84847,Bank #1 || Task: None,(359.7, 2.0, 1.2)
BNC26_Practice,0,-4.1,5187,36.85566,36.85566,Bank #1 || Task: None,(359.8, 1.9, 1.2)
BNC26_Practice,0,-4.1,5188,36.86243,36.86243,Bank #1 || Task: None,(359.8, 1.8, 1.3)
BNC26_Practice,0,-4.1,5189,36.86937,36.86937,Bank #1 || Task: None,(359.9, 1.8, 1.3)
BNC26_Practice,0,-4.1,5190,36.87662,36.87662,Bank #1 || Task: None,(360.0, 1.7, 1.3)
BNC26_Practice,0,-4.1,5191,36.88341,36.88341,Bank #1 || Task: None,(0.0, 1.7, 1.3)
BNC26_Practice,0,-4.1,5192,36.89029,36.89029,Bank #1 || Task: None,(0.1, 1.7, 1.3)
BNC26_Practice,0,-4.1,5193,36.89744,36.89744,Bank #1 || Task: None,(0.2, 1.6, 1.3)
BNC26_Practice,0,-4.1,5194,36.90422,36.90422,Bank #1 || Task: None,(0.3, 1.6, 1.3)
BNC26_Practice,0,-4.1,5195,36.91099,36.91099,Bank #1 || Task: None,(0.4, 1.5, 1.4)
BNC26_Practice,0,-4.1,5196,36.91801,36.91801,Bank #1 || Task: None,(0.4, 1.5, 1.4)
BNC26_Practice,0,-4.1,5197,36.92494,36.92494,Bank #1 || Task: None,(0.5, 1.4, 1.4)
BNC26_Practice,0,-4.1,5198,36.93178,36.93178,Bank #1 || Task: None,(0.6, 1.4, 1.4)
BNC26_Practice,0,-4.1,5199,36.93899,36.93899,Bank #1 || Task: None,(0.7, 1.4, 1.4)
