ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC20_bankpractice,33.33127,18.5106,2461,17.83316,7.313107,Bank #2 || Task: None,(9.3, 15.1, 357.2)
BNC20_bankpractice,33.33127,18.5106,2462,17.84014,7.320088,Bank #2 || Task: None,(9.5, 14.7, 357.1)
BNC20_bankpractice,33.33127,18.5106,2463,17.84737,7.327317,Bank #2 || Task: None,(9.7, 14.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2464,17.85406,7.334011,Bank #2 || Task: None,(9.9, 14.1, 357.0)
BNC20_bankpractice,33.33127,18.5106,2465,17.86096,7.340913,Bank #2 || Task: None,(10.1, 13.7, 357.0)
BNC20_bankpractice,33.33127,18.5106,2466,17.86792,7.347873,Bank #2 || Task: None,(10.2, 13.4, 356.9)
BNC20_bankpractice,33.33127,18.5106,2467,17.87573,7.35568,Bank #2 || Task: None,(10.4, 13.2, 356.9)
BNC20_bankpractice,33.33127,18.5106,2468,17.8818,7.361747,Bank #2 || Task: None,(10.5, 12.9, 356.8)
BNC20_bankpractice,33.33127,18.5106,2469,17.88876,7.368705,Bank #2 || Task: None,(10.7, 12.6, 356.8)
BNC20_bankpractice,33.33127,18.5106,2470,17.89583,7.375776,Bank #2 || Task: None,(10.8, 12.3, 356.7)
BNC20_bankpractice,33.33127,18.5106,2471,17.90267,7.382624,Bank #2 || Task: None,(10.9, 12.1, 356.7)
BNC20_bankpractice,33.33127,18.5106,2472,17.90962,7.389575,Bank #2 || Task: None,(11.1, 11.8, 356.7)
BNC20_bankpractice,33.33127,18.5106,2473,17.91669,7.396645,Bank #2 || Task: None,(11.2, 11.6, 356.6)
BNC20_bankpractice,33.33127,18.5106,2474,17.92347,7.40342,Bank #2 || Task: None,(11.3, 11.4, 356.6)
BNC20_bankpractice,33.33127,18.5106,2475,17.93051,7.410462,Bank #2 || Task: None,(11.4, 11.2, 356.6)
BNC20_bankpractice,33.33127,18.5106,2476,17.93735,7.417298,Bank #2 || Task: None,(11.6, 11.0, 356.6)
BNC20_bankpractice,33.33127,18.5106,2477,17.94429,7.424242,Bank #2 || Task: None,(11.7, 10.8, 356.6)
BNC20_bankpractice,33.33127,18.5106,2478,17.95127,7.431216,Bank #2 || Task: None,(11.8, 10.7, 356.6)
BNC20_bankpractice,33.33127,18.5106,2479,17.95835,7.438302,Bank #2 || Task: None,(12.0, 10.5, 356.6)
BNC20_bankpractice,33.33127,18.5106,2480,17.96516,7.445114,Bank #2 || Task: None,(12.1, 10.4, 356.5)
BNC20_bankpractice,33.33127,18.5106,2481,17.97513,7.455085,Bank #2 || Task: None,(12.2, 10.2, 356.5)
BNC20_bankpractice,33.33127,18.5106,2482,17.9791,7.459049,Bank #2 || Task: None,(12.2, 10.1, 356.5)
BNC20_bankpractice,33.33127,18.5106,2483,17.98599,7.465945,Bank #2 || Task: None,(12.3, 10.0, 356.5)
BNC20_bankpractice,33.33127,18.5106,2484,17.99307,7.473026,Bank #2 || Task: None,(12.4, 9.9, 356.5)
BNC20_bankpractice,33.33127,18.5106,2485,17.99986,7.479813,Bank #2 || Task: None,(12.4, 9.8, 356.5)
BNC20_bankpractice,33.33127,18.5106,2486,18.00678,7.486732,Bank #2 || Task: None,(12.5, 9.8, 356.5)
BNC20_bankpractice,33.33127,18.5106,2487,18.01388,7.493834,Bank #2 || Task: None,(12.6, 9.7, 356.5)
BNC20_bankpractice,33.33127,18.5106,2488,18.0208,7.500753,Bank #2 || Task: None,(12.6, 9.7, 356.5)
BNC20_bankpractice,33.33127,18.5106,2489,18.02763,7.507586,Bank #2 || Task: None,(12.7, 9.6, 356.5)
BNC20_bankpractice,33.33127,18.5106,2490,18.03472,7.514674,Bank #2 || Task: None,(12.8, 9.6, 356.5)
BNC20_bankpractice,33.33127,18.5106,2491,18.04158,7.521533,Bank #2 || Task: None,(12.8, 9.6, 356.5)
BNC20_bankpractice,33.33127,18.5106,2492,18.04858,7.528536,Bank #2 || Task: None,(12.9, 9.6, 356.5)
BNC20_bankpractice,33.33127,18.5106,2493,18.05552,7.535469,Bank #2 || Task: None,(12.9, 9.6, 356.5)
BNC20_bankpractice,33.33127,18.5106,2494,18.06236,7.54231,Bank #2 || Task: None,(12.9, 9.6, 356.6)
BNC20_bankpractice,33.33127,18.5106,2495,18.06946,7.549408,Bank #2 || Task: None,(13.0, 9.6, 356.6)
BNC20_bankpractice,33.33127,18.5106,2496,18.07699,7.55694,Bank #2 || Task: None,(13.0, 9.6, 356.6)
BNC20_bankpractice,33.33127,18.5106,2497,18.08331,7.563259,Bank #2 || Task: None,(13.0, 9.6, 356.6)
BNC20_bankpractice,33.33127,18.5106,2498,18.09017,7.570124,Bank #2 || Task: None,(13.1, 9.6, 356.7)
BNC20_bankpractice,33.33127,18.5106,2499,18.0971,7.577047,Bank #2 || Task: None,(13.1, 9.6, 356.7)
BNC20_bankpractice,33.33127,18.5106,2500,18.10427,7.584225,Bank #2 || Task: None,(13.1, 9.6, 356.7)
BNC20_bankpractice,33.33127,18.5106,2501,18.11098,7.59093,Bank #2 || Task: None,(13.2, 9.6, 356.7)
BNC20_bankpractice,33.33127,18.5106,2502,18.11787,7.597827,Bank #2 || Task: None,(13.2, 9.6, 356.7)
BNC20_bankpractice,33.33127,18.5106,2503,18.12495,7.604902,Bank #2 || Task: None,(13.2, 9.6, 356.8)
BNC20_bankpractice,33.33127,18.5106,2504,18.13179,7.611745,Bank #2 || Task: None,(13.3, 9.6, 356.8)
BNC20_bankpractice,33.33127,18.5106,2505,18.13869,7.618639,Bank #2 || Task: None,(13.3, 9.6, 356.8)
BNC20_bankpractice,33.33127,18.5106,2506,18.14599,7.625942,Bank #2 || Task: None,(13.4, 9.6, 356.8)
BNC20_bankpractice,33.33127,18.5106,2507,18.15279,7.632741,Bank #2 || Task: None,(13.4, 9.6, 356.8)
BNC20_bankpractice,33.33127,18.5106,2508,18.15973,7.63968,Bank #2 || Task: None,(13.5, 9.6, 356.8)
BNC20_bankpractice,33.33127,18.5106,2509,18.16651,7.646465,Bank #2 || Task: None,(13.5, 9.6, 356.9)
BNC20_bankpractice,33.33127,18.5106,2510,18.17352,7.653472,Bank #2 || Task: None,(13.6, 9.6, 356.9)
BNC20_bankpractice,33.33127,18.5106,2511,18.18042,7.66037,Bank #2 || Task: None,(13.6, 9.6, 356.9)
BNC20_bankpractice,33.33127,18.5106,2512,18.18733,7.667285,Bank #2 || Task: None,(13.7, 9.5, 356.9)
BNC20_bankpractice,33.33127,18.5106,2513,18.19452,7.674474,Bank #2 || Task: None,(13.7, 9.5, 356.9)
BNC20_bankpractice,33.33127,18.5106,2514,18.20123,7.681184,Bank #2 || Task: None,(13.8, 9.5, 356.9)
BNC20_bankpractice,33.33127,18.5106,2515,18.20824,7.688191,Bank #2 || Task: None,(13.8, 9.5, 356.9)
BNC20_bankpractice,33.33127,18.5106,2516,18.21529,7.695239,Bank #2 || Task: None,(13.9, 9.5, 356.9)
BNC20_bankpractice,33.33127,18.5106,2517,18.22208,7.702028,Bank #2 || Task: None,(13.9, 9.5, 356.9)
BNC20_bankpractice,33.33127,18.5106,2518,18.22904,7.708993,Bank #2 || Task: None,(14.0, 9.5, 356.9)
BNC20_bankpractice,33.33127,18.5106,2519,18.23602,7.715969,Bank #2 || Task: None,(14.0, 9.5, 357.0)
BNC20_bankpractice,33.33127,18.5106,2520,18.24297,7.72292,Bank #2 || Task: None,(14.0, 9.5, 357.0)
BNC20_bankpractice,33.33127,18.5106,2521,18.24995,7.7299,Bank #2 || Task: None,(14.0, 9.5, 357.0)
BNC20_bankpractice,33.33127,18.5106,2522,18.2569,7.736847,Bank #2 || Task: None,(14.1, 9.5, 357.0)
BNC20_bankpractice,33.33127,18.5106,2523,18.26374,7.743692,Bank #2 || Task: None,(14.1, 9.5, 357.0)
BNC20_bankpractice,33.33127,18.5106,2524,18.27089,7.750838,Bank #2 || Task: None,(14.1, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2525,18.27841,7.75836,Bank #2 || Task: None,(14.2, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2526,18.2862,7.766146,Bank #2 || Task: None,(14.2, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2527,18.29149,7.771444,Bank #2 || Task: None,(14.2, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2528,18.29865,7.778597,Bank #2 || Task: None,(14.3, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2529,18.30563,7.785584,Bank #2 || Task: None,(14.3, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2530,18.31234,7.792292,Bank #2 || Task: None,(14.3, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2531,18.31935,7.799302,Bank #2 || Task: None,(14.4, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2532,18.32627,7.806219,Bank #2 || Task: None,(14.4, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2533,18.33321,7.81316,Bank #2 || Task: None,(14.4, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2534,18.34013,7.820082,Bank #2 || Task: None,(14.5, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2535,18.34711,7.827065,Bank #2 || Task: None,(14.5, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2536,18.35406,7.834014,Bank #2 || Task: None,(14.5, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2537,18.36101,7.840966,Bank #2 || Task: None,(14.5, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2538,18.3679,7.847856,Bank #2 || Task: None,(14.6, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2539,18.37482,7.854772,Bank #2 || Task: None,(14.6, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2540,18.38176,7.861706,Bank #2 || Task: None,(14.6, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2541,18.38881,7.868763,Bank #2 || Task: None,(14.6, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2542,18.39585,7.875796,Bank #2 || Task: None,(14.7, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2543,18.4027,7.882649,Bank #2 || Task: None,(14.7, 9.4, 357.0)
BNC20_bankpractice,33.33127,18.5106,2544,18.40965,7.889596,Bank #2 || Task: None,(14.7, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2545,18.41665,7.896599,Bank #2 || Task: None,(14.7, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2546,18.42348,7.903425,Bank #2 || Task: None,(14.7, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2547,18.43052,7.910467,Bank #2 || Task: None,(14.7, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2548,18.43743,7.917382,Bank #2 || Task: None,(14.8, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2549,18.44442,7.924366,Bank #2 || Task: None,(14.8, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2550,18.4513,7.931252,Bank #2 || Task: None,(14.8, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2551,18.45826,7.938211,Bank #2 || Task: None,(14.8, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2552,18.46534,7.945292,Bank #2 || Task: None,(14.8, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2553,18.47225,7.952201,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2554,18.48001,7.959961,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2555,18.48621,7.966155,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2556,18.493,7.972951,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2557,18.50007,7.980022,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2558,18.50703,7.986979,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2559,18.51589,7.995837,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2560,18.52177,8.001716,Bank #2 || Task: None,(14.9, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2561,18.52863,8.008582,Bank #2 || Task: None,(15.0, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2562,18.53487,8.014821,Bank #2 || Task: None,(15.0, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2563,18.54163,8.021576,Bank #2 || Task: None,(15.0, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2564,18.54858,8.028525,Bank #2 || Task: None,(15.0, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2565,18.55577,8.035721,Bank #2 || Task: None,(15.0, 9.4, 357.1)
BNC20_bankpractice,33.33127,18.5106,2566,18.56243,8.042381,Bank #2 || Task: None,(15.0, 9.3, 357.1)
BNC20_bankpractice,33.33127,18.5106,2567,18.56941,8.049361,Bank #2 || Task: None,(15.0, 9.3, 357.1)
BNC20_bankpractice,33.33127,18.5106,2568,18.57632,8.056269,Bank #2 || Task: None,(15.1, 9.3, 357.1)
BNC20_bankpractice,33.33127,18.5106,2569,18.58323,8.063175,Bank #2 || Task: None,(15.1, 9.3, 357.1)
BNC20_bankpractice,33.33127,18.5106,2570,18.59021,8.070162,Bank #2 || Task: None,(15.1, 9.3, 357.1)
BNC20_bankpractice,33.33127,18.5106,2571,18.59726,8.077212,Bank #2 || Task: None,(15.1, 9.3, 357.1)
BNC20_bankpractice,33.33127,18.5106,2572,18.6041,8.084045,Bank #2 || Task: None,(15.1, 9.3, 357.1)
BNC20_bankpractice,33.33127,18.5106,2573,18.61097,8.090921,Bank #2 || Task: None,(15.1, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2574,18.61799,8.097939,Bank #2 || Task: None,(15.1, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2575,18.62485,8.104801,Bank #2 || Task: None,(15.1, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2576,18.63183,8.111784,Bank #2 || Task: None,(15.2, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2577,18.63895,8.118897,Bank #2 || Task: None,(15.2, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2578,18.64573,8.125685,Bank #2 || Task: None,(15.2, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2579,18.65265,8.132601,Bank #2 || Task: None,(15.2, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2580,18.65959,8.139544,Bank #2 || Task: None,(15.2, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2581,18.66674,8.146695,Bank #2 || Task: None,(15.3, 9.1, 357.1)
BNC20_bankpractice,33.33127,18.5106,2582,18.67436,8.15431,Bank #2 || Task: None,(15.3, 9.1, 357.1)
BNC20_bankpractice,33.33127,18.5106,2583,18.68192,8.161866,Bank #2 || Task: None,(15.3, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2584,18.68751,8.167464,Bank #2 || Task: None,(15.3, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2585,18.69449,8.174443,Bank #2 || Task: None,(15.3, 9.2, 357.1)
BNC20_bankpractice,33.33127,18.5106,2586,18.70128,8.181232,Bank #2 || Task: None,(15.4, 9.2, 357.2)
BNC20_bankpractice,34.05735,21.59469,2587,18.70827,8.188218,Bank #2 || Task: None,(15.4, 9.2, 357.2)
BNC20_bankpractice,34.05735,21.59469,2588,18.71519,8.195142,Bank #2 || Task: None,(15.4, 9.2, 357.2)
BNC20_bankpractice,34.05735,21.59469,2589,18.7223,8.202255,Bank #2 || Task: None,(15.4, 9.2, 357.2)
BNC20_bankpractice,34.05735,21.59469,2590,18.72908,8.209037,Bank #2 || Task: None,(15.4, 9.2, 357.2)
BNC20_bankpractice,34.05735,21.59469,2591,18.73905,8.219005,Bank #2 || Task: None,(15.4, 9.2, 357.2)
BNC20_bankpractice,34.05735,21.59469,2592,18.7431,8.223048,Bank #2 || Task: None,(15.4, 9.2, 357.2)
BNC20_bankpractice,34.05735,21.59469,2593,18.75014,8.230098,Bank #2 || Task: None,(15.4, 9.3, 357.2)
BNC20_bankpractice,34.05735,21.59469,2594,18.75678,8.236736,Bank #2 || Task: None,(15.4, 9.3, 357.2)
BNC20_bankpractice,34.05735,21.59469,2595,18.76379,8.24374,Bank #2 || Task: None,(15.4, 9.3, 357.2)
BNC20_bankpractice,34.05735,21.59469,2596,18.77069,8.250645,Bank #2 || Task: None,(15.4, 9.3, 357.2)
BNC20_bankpractice,34.05735,21.59469,2597,18.77761,8.257565,Bank #2 || Task: None,(15.4, 9.3, 357.2)
BNC20_bankpractice,34.05735,21.59469,2598,18.78485,8.264802,Bank #2 || Task: None,(15.4, 9.3, 357.2)
BNC20_bankpractice,34.05735,21.59469,2599,18.79161,8.271564,Bank #2 || Task: None,(15.4, 9.3, 357.2)
BNC20_bankpractice,34.05735,21.59469,2600,18.79847,8.278422,Bank #2 || Task: None,(15.4, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2601,18.80538,8.285333,Bank #2 || Task: None,(15.4, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2602,18.81254,8.292495,Bank #2 || Task: None,(15.4, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2603,18.8196,8.299553,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2604,18.82701,8.306957,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2605,18.83388,8.313835,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2606,18.84027,8.320225,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2607,18.84706,8.327006,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2608,18.85398,8.333927,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2609,18.86112,8.341068,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2610,18.86807,8.348019,Bank #2 || Task: None,(15.5, 9.4, 357.2)
BNC20_bankpractice,34.05735,21.59469,2611,18.87486,8.35481,Bank #2 || Task: None,(15.5, 9.4, 357.1)
BNC20_bankpractice,34.05735,21.59469,2612,18.88256,8.362512,Bank #2 || Task: None,(15.5, 9.4, 357.1)
BNC20_bankpractice,34.05735,21.59469,2613,18.88871,8.368662,Bank #2 || Task: None,(15.5, 9.4, 357.1)
BNC20_bankpractice,34.05735,21.59469,2614,18.89578,8.375732,Bank #2 || Task: None,(15.5, 9.4, 357.1)
BNC20_bankpractice,34.05735,21.59469,2615,18.9027,8.382648,Bank #2 || Task: None,(15.5, 9.4, 357.1)
BNC20_bankpractice,34.05735,21.59469,2616,18.90954,8.389493,Bank #2 || Task: None,(15.5, 9.4, 357.1)
BNC20_bankpractice,34.05735,21.59469,2617,18.91646,8.396407,Bank #2 || Task: None,(15.5, 9.3, 357.1)
BNC20_bankpractice,34.05735,21.59469,2618,18.92351,8.403457,Bank #2 || Task: None,(15.5, 9.3, 357.1)
BNC20_bankpractice,34.05735,21.59469,2619,18.93035,8.410302,Bank #2 || Task: None,(15.5, 9.2, 357.1)
BNC20_bankpractice,34.05735,21.59469,2620,18.93747,8.417422,Bank #2 || Task: None,(15.5, 9.1, 357.1)
BNC20_bankpractice,34.05735,21.59469,2621,18.94427,8.424216,Bank #2 || Task: None,(15.5, 9.0, 357.1)
BNC20_bankpractice,34.05735,21.59469,2622,18.9512,8.431152,Bank #2 || Task: None,(15.5, 8.9, 357.0)
BNC20_bankpractice,34.05735,21.59469,2623,18.95813,8.438086,Bank #2 || Task: None,(15.5, 8.8, 357.0)
BNC20_bankpractice,34.05735,21.59469,2624,18.96511,8.445059,Bank #2 || Task: None,(15.6, 8.7, 357.0)
BNC20_bankpractice,34.05735,21.59469,2625,18.97225,8.452206,Bank #2 || Task: None,(15.6, 8.6, 357.0)
BNC20_bankpractice,34.05735,21.59469,2626,18.97897,8.458922,Bank #2 || Task: None,(15.7, 8.4, 356.9)
BNC20_bankpractice,34.05735,21.59469,2627,18.98593,8.465884,Bank #2 || Task: None,(15.8, 8.3, 356.9)
BNC20_bankpractice,34.05735,21.59469,2628,18.99297,8.47292,Bank #2 || Task: None,(15.9, 8.1, 356.9)
BNC20_bankpractice,34.05735,21.59469,2629,18.99981,8.479763,Bank #2 || Task: None,(16.0, 7.9, 356.8)
BNC20_bankpractice,34.05735,21.59469,2630,19.00677,8.486724,Bank #2 || Task: None,(16.1, 7.8, 356.8)
BNC20_bankpractice,34.05735,21.59469,2631,19.0138,8.493751,Bank #2 || Task: None,(16.3, 7.6, 356.7)
BNC20_bankpractice,34.05735,21.59469,2632,19.0207,8.500649,Bank #2 || Task: None,(16.4, 7.4, 356.7)
BNC20_bankpractice,34.05735,21.59469,2633,19.02758,8.507538,Bank #2 || Task: None,(16.5, 7.2, 356.6)
BNC20_bankpractice,34.05735,21.59469,2634,19.03457,8.514524,Bank #2 || Task: None,(16.5, 6.9, 356.6)
BNC20_bankpractice,34.05735,21.59469,2635,19.04147,8.521424,Bank #2 || Task: None,(16.6, 6.7, 356.5)
BNC20_bankpractice,34.05735,21.59469,2636,19.04856,8.528512,Bank #2 || Task: None,(16.7, 6.5, 356.5)
BNC20_bankpractice,34.05735,21.59469,2637,19.05561,8.535563,Bank #2 || Task: None,(16.7, 6.2, 356.4)
BNC20_bankpractice,34.05735,21.59469,2638,19.06236,8.542313,Bank #2 || Task: None,(16.8, 6.0, 356.4)
BNC20_bankpractice,34.05735,21.59469,2639,19.06923,8.549189,Bank #2 || Task: None,(16.9, 5.7, 356.3)
BNC20_bankpractice,34.05735,21.59469,2640,19.07623,8.556189,Bank #2 || Task: None,(17.0, 5.4, 356.2)
BNC20_bankpractice,34.05735,21.59469,2641,19.08397,8.563926,Bank #2 || Task: None,(17.0, 5.1, 356.2)
BNC20_bankpractice,34.05735,21.59469,2642,19.09014,8.570097,Bank #2 || Task: None,(17.1, 4.8, 356.1)
BNC20_bankpractice,34.05735,21.59469,2643,19.09704,8.576993,Bank #2 || Task: None,(17.3, 4.5, 356.1)
BNC20_bankpractice,34.05735,21.59469,2644,19.10403,8.583981,Bank #2 || Task: None,(17.4, 4.2, 356.0)
BNC20_bankpractice,34.05735,21.59469,2645,19.11111,8.591067,Bank #2 || Task: None,(17.5, 3.8, 355.9)
BNC20_bankpractice,34.05735,21.59469,2646,19.11788,8.597834,Bank #2 || Task: None,(17.7, 3.5, 355.9)
BNC20_bankpractice,34.05735,21.59469,2647,19.12487,8.604829,Bank #2 || Task: None,(17.9, 3.2, 355.8)
BNC20_bankpractice,34.05735,21.59469,2648,19.13171,8.611664,Bank #2 || Task: None,(18.0, 2.8, 355.8)
BNC20_bankpractice,34.05735,21.59469,2649,19.13874,8.618695,Bank #2 || Task: None,(18.2, 2.5, 355.7)
BNC20_bankpractice,34.05735,21.59469,2650,19.14568,8.625628,Bank #2 || Task: None,(18.4, 2.2, 355.6)
BNC20_bankpractice,34.05735,21.59469,2651,19.15259,8.632541,Bank #2 || Task: None,(18.5, 1.8, 355.6)
BNC20_bankpractice,34.05735,21.59469,2652,19.15958,8.639533,Bank #2 || Task: None,(18.7, 1.5, 355.5)
BNC20_bankpractice,34.05735,21.59469,2653,19.16652,8.646474,Bank #2 || Task: None,(18.9, 1.1, 355.5)
BNC20_bankpractice,34.05735,21.59469,2654,19.17347,8.653422,Bank #2 || Task: None,(19.1, 0.8, 355.5)
BNC20_bankpractice,34.05735,21.59469,2655,19.18036,8.660311,Bank #2 || Task: None,(19.4, 0.4, 355.4)
BNC20_bankpractice,34.05735,21.59469,2656,19.18733,8.667282,Bank #2 || Task: None,(19.6, 0.1, 355.4)
BNC20_bankpractice,34.05735,21.59469,2657,19.19424,8.674193,Bank #2 || Task: None,(19.9, 359.7, 355.3)
BNC20_bankpractice,34.05735,21.59469,2658,19.20125,8.681203,Bank #2 || Task: None,(20.2, 359.4, 355.3)
BNC20_bankpractice,34.05735,21.59469,2659,19.20814,8.688089,Bank #2 || Task: None,(20.5, 359.0, 355.2)
BNC20_bankpractice,34.05735,21.59469,2660,19.21532,8.695274,Bank #2 || Task: None,(20.9, 358.7, 355.1)
BNC20_bankpractice,34.05735,21.59469,2661,19.22217,8.702125,Bank #2 || Task: None,(21.2, 358.4, 355.0)
BNC20_bankpractice,34.05735,21.59469,2662,19.22908,8.709031,Bank #2 || Task: None,(21.5, 358.0, 355.0)
BNC20_bankpractice,34.05735,21.59469,2663,19.23601,8.715963,Bank #2 || Task: None,(21.8, 357.7, 354.9)
BNC20_bankpractice,34.05735,21.59469,2664,19.24286,8.722811,Bank #2 || Task: None,(22.1, 357.4, 354.9)
BNC20_bankpractice,34.05735,21.59469,2665,19.24987,8.729821,Bank #2 || Task: None,(22.5, 357.0, 354.8)
BNC20_bankpractice,34.05735,21.59469,2666,19.25688,8.736839,Bank #2 || Task: None,(22.8, 356.7, 354.8)
BNC20_bankpractice,34.05735,21.59469,2667,19.26373,8.743688,Bank #2 || Task: None,(23.1, 356.4, 354.7)
BNC20_bankpractice,34.05735,21.59469,2668,19.27094,8.750892,Bank #2 || Task: None,(23.4, 356.0, 354.7)
BNC20_bankpractice,34.05735,21.59469,2669,19.27775,8.757708,Bank #2 || Task: None,(23.7, 355.7, 354.6)
BNC20_bankpractice,34.05735,21.59469,2670,19.28548,8.765441,Bank #2 || Task: None,(24.0, 355.4, 354.5)
BNC20_bankpractice,34.05735,21.59469,2671,19.29158,8.771537,Bank #2 || Task: None,(24.3, 355.1, 354.4)
BNC20_bankpractice,34.05735,21.59469,2672,19.29851,8.778464,Bank #2 || Task: None,(24.5, 354.8, 354.4)
BNC20_bankpractice,34.05735,21.59469,2673,19.3054,8.785361,Bank #2 || Task: None,(24.8, 354.5, 354.3)
BNC20_bankpractice,34.05735,21.59469,2674,19.31237,8.792327,Bank #2 || Task: None,(25.0, 354.2, 354.2)
BNC20_bankpractice,34.05735,21.59469,2675,19.31939,8.799349,Bank #2 || Task: None,(25.2, 353.9, 354.1)
BNC20_bankpractice,34.05735,21.59469,2676,19.32623,8.80619,Bank #2 || Task: None,(25.4, 353.6, 354.1)
BNC20_bankpractice,34.05735,21.59469,2677,19.33316,8.81312,Bank #2 || Task: None,(25.6, 353.4, 354.0)
BNC20_bankpractice,34.05735,21.59469,2678,19.34022,8.820175,Bank #2 || Task: None,(25.8, 353.1, 354.0)
BNC20_bankpractice,34.05735,21.59469,2679,19.34704,8.826998,Bank #2 || Task: None,(25.9, 352.9, 354.0)
BNC20_bankpractice,34.05735,21.59469,2680,19.35483,8.83479,Bank #2 || Task: None,(26.1, 352.7, 353.9)
BNC20_bankpractice,34.05735,21.59469,2681,19.36094,8.840893,Bank #2 || Task: None,(26.3, 352.5, 353.9)
BNC20_bankpractice,34.05735,21.59469,2682,19.36786,8.847814,Bank #2 || Task: None,(26.4, 352.4, 353.9)
BNC20_bankpractice,34.05735,21.59469,2683,19.37484,8.854796,Bank #2 || Task: None,(26.6, 352.2, 353.9)
BNC20_bankpractice,34.05735,21.59469,2684,19.38176,8.861721,Bank #2 || Task: None,(26.8, 352.1, 353.9)
