ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31,0.1381984,8.934658,508,4.257983,4.257983,Bank #1 || Task: None,(6.8, 80.9, 358.0)
BNC31,0.1381984,8.934658,509,4.264752,4.264752,Bank #1 || Task: None,(6.7, 80.8, 358.1)
BNC31,0.1381984,8.934658,510,4.271549,4.271549,Bank #1 || Task: None,(6.7, 80.8, 358.1)
BNC31,0.1381984,8.934658,511,4.278575,4.278575,Bank #1 || Task: None,(6.6, 80.7, 358.1)
BNC31,0.1381984,8.934658,512,4.285477,4.285477,Bank #1 || Task: None,(6.6, 80.7, 358.1)
BNC31,0.1381984,8.934658,513,4.292462,4.292462,Bank #1 || Task: None,(6.5, 80.6, 358.2)
BNC31,0.1381984,8.934658,514,4.299453,4.299453,Bank #1 || Task: None,(6.5, 80.6, 358.2)
BNC31,0.1381984,8.934658,515,4.306477,4.306477,Bank #1 || Task: None,(6.4, 80.6, 358.2)
BNC31,0.1381984,8.934658,516,4.316133,4.316133,Bank #1 || Task: None,(6.3, 80.5, 358.3)
BNC31,0.1381984,8.934658,517,4.320274,4.320274,Bank #1 || Task: None,(6.2, 80.5, 358.3)
BNC31,0.1381984,8.934658,518,4.327147,4.327147,Bank #1 || Task: None,(6.1, 80.5, 358.3)
BNC31,0.1381984,8.934658,519,4.3341,4.3341,Bank #1 || Task: None,(6.0, 80.5, 358.4)
BNC31,0.1381984,8.934658,520,4.341254,4.341254,Bank #1 || Task: None,(5.9, 80.4, 358.4)
BNC31,0.1381984,8.934658,521,4.347946,4.347946,Bank #1 || Task: None,(5.8, 80.4, 358.4)
BNC31,0.1381984,8.934658,522,4.354959,4.354959,Bank #1 || Task: None,(5.7, 80.4, 358.4)
BNC31,0.1381984,8.934658,523,4.362926,4.362926,Bank #1 || Task: None,(5.5, 80.3, 358.5)
BNC31,0.1381984,8.934658,524,4.368983,4.368983,Bank #1 || Task: None,(5.4, 80.3, 358.5)
BNC31,0.1381984,8.934658,525,4.375793,4.375793,Bank #1 || Task: None,(5.3, 80.3, 358.5)
BNC31,0.1381984,8.934658,526,4.382663,4.382663,Bank #1 || Task: None,(5.2, 80.3, 358.5)
BNC31,0.1381984,8.934658,527,4.389638,4.389638,Bank #1 || Task: None,(5.1, 80.2, 358.5)
BNC31,0.1381984,8.934658,528,4.396767,4.396767,Bank #1 || Task: None,(5.0, 80.2, 358.5)
BNC31,0.1381984,8.934658,529,4.40356,4.40356,Bank #1 || Task: None,(4.9, 80.2, 358.5)
BNC31,0.1381984,8.934658,530,4.410578,4.410578,Bank #1 || Task: None,(4.7, 80.2, 358.5)
BNC31,0.1381984,8.934658,531,4.417371,4.417371,Bank #1 || Task: None,(4.7, 80.1, 358.5)
BNC31,0.1381984,8.934658,532,4.424642,4.424642,Bank #1 || Task: None,(4.6, 80.1, 358.5)
BNC31,0.1381984,8.934658,533,4.431394,4.431394,Bank #1 || Task: None,(4.5, 80.1, 358.5)
BNC31,0.1381984,8.934658,534,4.438394,4.438394,Bank #1 || Task: None,(4.4, 80.1, 358.4)
BNC31,0.1381984,8.934658,535,4.445534,4.445534,Bank #1 || Task: None,(4.3, 80.0, 358.4)
BNC31,0.1381984,8.934658,536,4.452355,4.452355,Bank #1 || Task: None,(4.2, 80.0, 358.4)
BNC31,0.1381984,8.934658,537,4.45927,4.45927,Bank #1 || Task: None,(4.1, 80.0, 358.4)
BNC31,0.1381984,8.934658,538,4.466145,4.466145,Bank #1 || Task: None,(4.1, 80.0, 358.3)
BNC31,0.1381984,8.934658,539,4.473366,4.473366,Bank #1 || Task: None,(4.0, 80.0, 358.3)
BNC31,0.1381984,8.934658,540,4.480023,4.480023,Bank #1 || Task: None,(3.9, 80.0, 358.3)
BNC31,0.1381984,8.934658,541,4.486952,4.486952,Bank #1 || Task: None,(3.9, 79.9, 358.3)
BNC31,0.1381984,8.934658,542,4.494404,4.494404,Bank #1 || Task: None,(3.8, 79.9, 358.2)
BNC31,0.1381984,8.934658,543,4.500841,4.500841,Bank #1 || Task: None,(3.8, 79.9, 358.2)
BNC31,0.1381984,8.934658,544,4.507842,4.507842,Bank #1 || Task: None,(3.7, 79.9, 358.2)
BNC31,0.1381984,8.934658,545,4.514986,4.514986,Bank #1 || Task: None,(3.6, 79.9, 358.2)
BNC31,0.1381984,8.934658,546,4.521638,4.521638,Bank #1 || Task: None,(3.6, 79.9, 358.2)
BNC31,0.1381984,8.934658,547,4.528702,4.528702,Bank #1 || Task: None,(3.5, 79.8, 358.2)
BNC31,0.1381984,8.934658,548,4.535633,4.535633,Bank #1 || Task: None,(3.5, 79.8, 358.1)
BNC31,0.1381984,8.934658,549,4.542759,4.542759,Bank #1 || Task: None,(3.4, 79.8, 358.1)
BNC31,0.1381984,8.934658,550,4.54946,4.54946,Bank #1 || Task: None,(3.4, 79.8, 358.1)
BNC31,0.1381984,8.934658,551,4.556495,4.556495,Bank #1 || Task: None,(3.3, 79.8, 358.1)
BNC31,0.1381984,8.934658,552,4.564284,4.564284,Bank #1 || Task: None,(3.3, 79.8, 358.1)
BNC31,0.1381984,8.934658,553,4.57035,4.57035,Bank #1 || Task: None,(3.3, 79.8, 358.1)
BNC31,0.1381984,8.934658,554,4.577109,4.577109,Bank #1 || Task: None,(3.2, 79.8, 358.1)
BNC31,0.1381984,8.934658,555,4.584196,4.584196,Bank #1 || Task: None,(3.2, 79.8, 358.1)
BNC31,0.1381984,8.934658,556,4.59129,4.59129,Bank #1 || Task: None,(3.2, 79.8, 358.1)
BNC31,0.1381984,8.934658,557,4.598236,4.598236,Bank #1 || Task: None,(3.1, 79.8, 358.1)
BNC31,0.1381984,8.934658,558,4.60496,4.60496,Bank #1 || Task: None,(3.1, 79.8, 358.1)
BNC31,0.1381984,8.934658,559,4.611919,4.611919,Bank #1 || Task: None,(3.1, 79.8, 358.1)
BNC31,0.1381984,8.934658,560,4.619098,4.619098,Bank #1 || Task: None,(3.0, 79.8, 358.1)
BNC31,0.1381984,8.934658,561,4.625902,4.625902,Bank #1 || Task: None,(3.0, 79.8, 358.1)
BNC31,0.1381984,8.934658,562,4.632841,4.632841,Bank #1 || Task: None,(3.0, 79.8, 358.2)
BNC31,0.1381984,8.934658,563,4.639642,4.639642,Bank #1 || Task: None,(3.0, 79.8, 358.2)
BNC31,0.1381984,8.934658,564,4.646549,4.646549,Bank #1 || Task: None,(3.0, 79.8, 358.2)
BNC31,0.1381984,8.934658,565,4.653621,4.653621,Bank #1 || Task: None,(2.9, 79.8, 358.2)
BNC31,6.506971,8.803237,566,4.660569,4.660569,Bank #1 || Task: None,(2.9, 79.8, 358.2)
BNC31,6.506971,8.803237,567,4.667385,4.667385,Bank #1 || Task: None,(2.9, 79.8, 358.2)
BNC31,6.506971,8.803237,568,4.674365,4.674365,Bank #1 || Task: None,(2.9, 79.8, 358.2)
BNC31,6.506971,8.803237,569,4.681345,4.681345,Bank #1 || Task: None,(2.9, 79.7, 358.2)
BNC31,6.506971,8.803237,570,4.688222,4.688222,Bank #1 || Task: None,(3.0, 79.7, 358.2)
BNC31,6.506971,8.803237,571,4.695162,4.695162,Bank #1 || Task: None,(3.0, 79.7, 358.2)
BNC31,6.506971,8.803237,572,4.702382,4.702382,Bank #1 || Task: None,(3.0, 79.7, 358.2)
BNC31,6.506971,8.803237,573,4.709044,4.709044,Bank #1 || Task: None,(3.0, 79.7, 358.2)
BNC31,6.506971,8.803237,574,4.716219,4.716219,Bank #1 || Task: None,(3.0, 79.7, 358.2)
BNC31,6.506971,8.803237,575,4.723032,4.723032,Bank #1 || Task: None,(3.0, 79.6, 358.2)
BNC31,6.506971,8.803237,576,4.729993,4.729993,Bank #1 || Task: None,(3.1, 79.6, 358.2)
BNC31,6.506971,8.803237,577,4.736869,4.736869,Bank #1 || Task: None,(3.1, 79.6, 358.2)
BNC31,6.506971,8.803237,578,4.743773,4.743773,Bank #1 || Task: None,(3.1, 79.6, 358.2)
BNC31,6.506971,8.803237,579,4.751048,4.751048,Bank #1 || Task: None,(3.1, 79.5, 358.2)
BNC31,6.506971,8.803237,580,4.758074,4.758074,Bank #1 || Task: None,(3.1, 79.5, 358.2)
BNC31,6.506971,8.803237,581,4.765985,4.765985,Bank #1 || Task: None,(3.1, 79.5, 358.2)
BNC31,6.506971,8.803237,582,4.771641,4.771641,Bank #1 || Task: None,(3.2, 79.5, 358.2)
BNC31,6.506971,8.803237,583,4.778563,4.778563,Bank #1 || Task: None,(3.2, 79.5, 358.2)
BNC31,6.506971,8.803237,584,4.785601,4.785601,Bank #1 || Task: None,(3.2, 79.5, 358.2)
BNC31,6.506971,8.803237,585,4.792614,4.792614,Bank #1 || Task: None,(3.2, 79.5, 358.1)
BNC31,6.506971,8.803237,586,4.799386,4.799386,Bank #1 || Task: None,(3.2, 79.4, 358.1)
BNC31,6.506971,8.803237,587,4.806377,4.806377,Bank #1 || Task: None,(3.3, 79.4, 358.1)
BNC31,6.506971,8.803237,588,4.813478,4.813478,Bank #1 || Task: None,(3.3, 79.4, 358.1)
BNC31,6.506971,8.803237,589,4.820409,4.820409,Bank #1 || Task: None,(3.3, 79.4, 358.1)
BNC31,6.506971,8.803237,590,4.827184,4.827184,Bank #1 || Task: None,(3.3, 79.4, 358.1)
BNC31,6.506971,8.803237,591,4.834222,4.834222,Bank #1 || Task: None,(3.3, 79.4, 358.1)
BNC31,6.506971,8.803237,592,4.841908,4.841908,Bank #1 || Task: None,(3.3, 79.4, 358.1)
BNC31,6.506971,8.803237,593,4.848185,4.848185,Bank #1 || Task: None,(3.4, 79.4, 358.1)
BNC31,6.506971,8.803237,594,4.854963,4.854963,Bank #1 || Task: None,(3.4, 79.4, 358.1)
BNC31,6.506971,8.803237,595,4.862102,4.862102,Bank #1 || Task: None,(3.4, 79.4, 358.1)
BNC31,6.506971,8.803237,596,4.86901,4.86901,Bank #1 || Task: None,(3.4, 79.4, 358.1)
BNC31,6.506971,8.803237,597,4.875775,4.875775,Bank #1 || Task: None,(3.4, 79.4, 358.1)
BNC31,6.506971,8.803237,598,4.882763,4.882763,Bank #1 || Task: None,(3.5, 79.4, 358.1)
BNC31,6.506971,8.803237,599,4.889623,4.889623,Bank #1 || Task: None,(3.5, 79.4, 358.1)
BNC31,6.506971,8.803237,600,4.896652,4.896652,Bank #1 || Task: None,(3.5, 79.5, 358.1)
BNC31,6.506971,8.803237,601,4.903791,4.903791,Bank #1 || Task: None,(3.5, 79.5, 358.1)
BNC31,6.506971,8.803237,602,4.910437,4.910437,Bank #1 || Task: None,(3.5, 79.5, 358.1)
BNC31,6.506971,8.803237,603,4.917426,4.917426,Bank #1 || Task: None,(3.6, 79.5, 358.1)
BNC31,6.506971,8.803237,604,4.924552,4.924552,Bank #1 || Task: None,(3.6, 79.5, 358.1)
BNC31,6.506971,8.803237,605,4.931371,4.931371,Bank #1 || Task: None,(3.6, 79.5, 358.1)
BNC31,6.506971,8.803237,606,4.938492,4.938492,Bank #1 || Task: None,(3.6, 79.5, 358.1)
BNC31,6.506971,8.803237,607,4.945288,4.945288,Bank #1 || Task: None,(3.6, 79.5, 358.2)
BNC31,13.06498,8.803125,608,4.952349,4.952349,Bank #1 || Task: None,(3.6, 79.5, 358.2)
BNC31,13.06498,8.803125,609,4.959075,4.959075,Bank #1 || Task: None,(3.6, 79.5, 358.2)
BNC31,13.06498,8.803125,610,4.967271,4.967271,Bank #1 || Task: None,(3.6, 79.5, 358.2)
BNC31,13.06498,8.803125,611,4.97294,4.97294,Bank #1 || Task: None,(3.6, 79.5, 358.2)
BNC31,13.06498,8.803125,612,4.979861,4.979861,Bank #1 || Task: None,(3.6, 79.5, 358.2)
BNC31,13.06498,8.803125,613,4.986927,4.986927,Bank #1 || Task: None,(3.7, 79.5, 358.2)
BNC31,13.06498,8.803125,614,4.993761,4.993761,Bank #1 || Task: None,(3.7, 79.5, 358.2)
BNC31,13.06498,8.803125,615,5.000719,5.000719,Bank #1 || Task: None,(3.7, 79.5, 358.2)
BNC31,13.06498,8.803125,616,5.007663,5.007663,Bank #1 || Task: None,(3.7, 79.5, 358.2)
BNC31,13.06498,8.803125,617,5.0146,5.0146,Bank #1 || Task: None,(3.7, 79.5, 358.2)
BNC31,13.06498,8.803125,618,5.021626,5.021626,Bank #1 || Task: None,(3.7, 79.5, 358.2)
BNC31,13.06498,8.803125,619,5.028553,5.028553,Bank #1 || Task: None,(3.7, 79.5, 358.2)
BNC31,13.06498,8.803125,620,5.035415,5.035415,Bank #1 || Task: None,(3.8, 79.5, 358.2)
BNC31,13.06498,8.803125,621,5.042337,5.042337,Bank #1 || Task: None,(3.8, 79.5, 358.2)
BNC31,13.06498,8.803125,622,5.049301,5.049301,Bank #1 || Task: None,(3.8, 79.5, 358.2)
BNC31,13.06498,8.803125,623,5.056457,5.056457,Bank #1 || Task: None,(3.8, 79.5, 358.2)
BNC31,13.06498,8.803125,624,5.064202,5.064202,Bank #1 || Task: None,(3.8, 79.5, 358.2)
BNC31,13.06498,8.803125,625,5.070133,5.070133,Bank #1 || Task: None,(3.9, 79.5, 358.3)
BNC31,13.06498,8.803125,626,5.077044,5.077044,Bank #1 || Task: None,(3.9, 79.5, 358.3)
BNC31,13.06498,8.803125,627,5.084175,5.084175,Bank #1 || Task: None,(3.9, 79.5, 358.3)
BNC31,13.06498,8.803125,628,5.091063,5.091063,Bank #1 || Task: None,(3.9, 79.5, 358.3)
BNC31,13.06498,8.803125,629,5.098126,5.098126,Bank #1 || Task: None,(3.9, 79.5, 358.3)
BNC31,13.06498,8.803125,630,5.104858,5.104858,Bank #1 || Task: None,(4.0, 79.5, 358.3)
BNC31,13.06498,8.803125,631,5.111876,5.111876,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,632,5.118911,5.118911,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,633,5.125686,5.125686,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,634,5.132573,5.132573,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,635,5.139566,5.139566,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,636,5.146502,5.146502,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,637,5.153665,5.153665,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,638,5.160534,5.160534,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,639,5.168443,5.168443,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,640,5.174309,5.174309,Bank #1 || Task: None,(4.0, 79.4, 358.3)
BNC31,13.06498,8.803125,641,5.181386,5.181386,Bank #1 || Task: None,(4.0, 79.3, 358.3)
BNC31,13.06498,8.803125,642,5.188264,5.188264,Bank #1 || Task: None,(4.0, 79.3, 358.3)
BNC31,13.06498,8.803125,643,5.195144,5.195144,Bank #1 || Task: None,(4.0, 79.3, 358.3)
BNC31,13.06498,8.803125,644,5.202349,5.202349,Bank #1 || Task: None,(4.0, 79.3, 358.3)
BNC31,13.06498,8.803125,645,5.209367,5.209367,Bank #1 || Task: None,(4.0, 79.3, 358.3)
BNC31,13.06498,8.803125,646,5.216372,5.216372,Bank #1 || Task: None,(4.0, 79.3, 358.3)
BNC31,13.06498,8.803125,647,5.223394,5.223394,Bank #1 || Task: None,(4.0, 79.3, 358.3)
BNC31,13.06498,8.803125,648,5.2299,5.2299,Bank #1 || Task: None,(4.0, 79.2, 358.3)
BNC31,13.06498,8.803125,649,5.237,5.237,Bank #1 || Task: None,(4.1, 79.2, 358.3)
BNC31,13.06498,8.803125,650,5.24388,5.24388,Bank #1 || Task: None,(4.1, 79.2, 358.3)
BNC31,13.06498,8.803125,651,5.250744,5.250744,Bank #1 || Task: None,(4.1, 79.2, 358.3)
BNC31,13.06498,8.803125,652,5.258368,5.258368,Bank #1 || Task: None,(4.1, 79.2, 358.2)
BNC31,13.06498,8.803125,653,5.264657,5.264657,Bank #1 || Task: None,(4.1, 79.2, 358.2)
BNC31,13.06498,8.803125,654,5.271546,5.271546,Bank #1 || Task: None,(4.1, 79.1, 358.2)
BNC31,13.06498,8.803125,655,5.278557,5.278557,Bank #1 || Task: None,(4.1, 79.1, 358.2)
BNC31,13.06498,8.803125,656,5.285587,5.285587,Bank #1 || Task: None,(4.1, 79.1, 358.2)
BNC31,13.06498,8.803125,657,5.292496,5.292496,Bank #1 || Task: None,(4.1, 79.1, 358.2)
BNC31,13.06498,8.803125,658,5.299465,5.299465,Bank #1 || Task: None,(4.1, 79.1, 358.2)
BNC31,13.06498,8.803125,659,5.306311,5.306311,Bank #1 || Task: None,(4.1, 79.1, 358.3)
BNC31,13.06498,8.803125,660,5.313456,5.313456,Bank #1 || Task: None,(4.1, 79.1, 358.3)
BNC31,13.06498,8.803125,661,5.320261,5.320261,Bank #1 || Task: None,(4.1, 79.0, 358.3)
BNC31,13.06498,8.803125,662,5.327223,5.327223,Bank #1 || Task: None,(4.1, 79.0, 358.3)
BNC31,13.06498,8.803125,663,5.334371,5.334371,Bank #1 || Task: None,(4.1, 79.0, 358.2)
BNC31,13.06498,8.803125,664,5.34114,5.34114,Bank #1 || Task: None,(4.1, 79.0, 358.2)
BNC31,13.06498,8.803125,665,5.347998,5.347998,Bank #1 || Task: None,(4.1, 79.0, 358.2)
BNC31,13.06498,8.803125,666,5.354859,5.354859,Bank #1 || Task: None,(4.1, 79.0, 358.2)
BNC31,13.06498,8.803125,667,5.362004,5.362004,Bank #1 || Task: None,(4.0, 78.9, 358.2)
BNC31,13.06498,8.803125,668,5.36974,5.36974,Bank #1 || Task: None,(4.0, 78.9, 358.2)
BNC31,13.06498,8.803125,669,5.375688,5.375688,Bank #1 || Task: None,(4.0, 78.9, 358.2)
BNC31,13.06498,8.803125,670,5.382685,5.382685,Bank #1 || Task: None,(4.0, 78.9, 358.2)
BNC31,13.06498,8.803125,671,5.389583,5.389583,Bank #1 || Task: None,(4.0, 78.9, 358.2)
BNC31,13.06498,8.803125,672,5.396521,5.396521,Bank #1 || Task: None,(4.0, 78.9, 358.1)
BNC31,13.06498,8.803125,673,5.403455,5.403455,Bank #1 || Task: None,(3.9, 78.9, 358.1)
BNC31,13.06498,8.803125,674,5.410371,5.410371,Bank #1 || Task: None,(3.9, 78.9, 358.1)
BNC31,13.06498,8.803125,675,5.41732,5.41732,Bank #1 || Task: None,(3.9, 78.9, 358.1)
BNC31,13.06498,8.803125,676,5.426968,5.426968,Bank #1 || Task: None,(3.9, 78.9, 358.1)
BNC31,13.06498,8.803125,677,5.431397,5.431397,Bank #1 || Task: None,(3.8, 78.9, 358.1)
BNC31,19.58083,8.975201,678,5.438239,5.438239,Bank #1 || Task: None,(3.8, 78.9, 358.1)
BNC31,19.58083,8.975201,679,5.445144,5.445144,Bank #1 || Task: None,(3.8, 78.9, 358.1)
BNC31,19.58083,8.975201,680,5.452021,5.452021,Bank #1 || Task: None,(3.8, 78.9, 358.0)
BNC31,19.58083,8.975201,681,5.459032,5.459032,Bank #1 || Task: None,(3.8, 79.0, 358.0)
BNC31,19.58083,8.975201,682,5.465994,5.465994,Bank #1 || Task: None,(3.8, 79.0, 358.0)
BNC31,19.58083,8.975201,683,5.472893,5.472893,Bank #1 || Task: None,(3.8, 79.0, 358.0)
BNC31,19.58083,8.975201,684,5.480112,5.480112,Bank #1 || Task: None,(3.8, 79.0, 358.0)
BNC31,19.58083,8.975201,685,5.486799,5.486799,Bank #1 || Task: None,(3.8, 79.0, 358.0)
BNC31,19.58083,8.975201,686,5.493651,5.493651,Bank #1 || Task: None,(3.8, 79.0, 358.0)
BNC31,19.58083,8.975201,687,5.50069,5.50069,Bank #1 || Task: None,(3.8, 79.1, 358.0)
BNC31,19.58083,8.975201,688,5.507643,5.507643,Bank #1 || Task: None,(3.8, 79.1, 358.0)
BNC31,19.58083,8.975201,689,5.514875,5.514875,Bank #1 || Task: None,(3.8, 79.1, 358.0)
BNC31,19.58083,8.975201,690,5.521506,5.521506,Bank #1 || Task: None,(3.8, 79.1, 358.0)
BNC31,19.58083,8.975201,691,5.528489,5.528489,Bank #1 || Task: None,(3.8, 79.1, 358.0)
BNC31,19.58083,8.975201,692,5.53537,5.53537,Bank #1 || Task: None,(3.8, 79.2, 358.0)
BNC31,19.58083,8.975201,693,5.542353,5.542353,Bank #1 || Task: None,(3.7, 79.2, 358.0)
BNC31,19.58083,8.975201,694,5.549284,5.549284,Bank #1 || Task: None,(3.7, 79.2, 358.0)
BNC31,19.58083,8.975201,695,5.556417,5.556417,Bank #1 || Task: None,(3.7, 79.2, 358.0)
BNC31,19.58083,8.975201,696,5.563265,5.563265,Bank #1 || Task: None,(3.7, 79.2, 358.0)
BNC31,19.58083,8.975201,697,5.571188,5.571188,Bank #1 || Task: None,(3.7, 79.2, 358.0)
BNC31,19.58083,8.975201,698,5.577165,5.577165,Bank #1 || Task: None,(3.7, 79.3, 358.0)
BNC31,19.58083,8.975201,699,5.583983,5.583983,Bank #1 || Task: None,(3.7, 79.3, 358.0)
BNC31,19.58083,8.975201,700,5.591097,5.591097,Bank #1 || Task: None,(3.7, 79.3, 358.0)
BNC31,19.58083,8.975201,701,5.597907,5.597907,Bank #1 || Task: None,(3.8, 79.3, 358.0)
BNC31,19.58083,8.975201,702,5.604831,5.604831,Bank #1 || Task: None,(3.8, 79.3, 358.0)
BNC31,19.58083,8.975201,703,5.611754,5.611754,Bank #1 || Task: None,(3.8, 79.3, 358.0)
BNC31,19.58083,8.975201,704,5.618792,5.618792,Bank #1 || Task: None,(3.8, 79.4, 358.0)
BNC31,19.58083,8.975201,705,5.625725,5.625725,Bank #1 || Task: None,(3.8, 79.4, 358.0)
BNC31,19.58083,8.975201,706,5.63262,5.63262,Bank #1 || Task: None,(3.8, 79.4, 357.9)
BNC31,19.58083,8.975201,707,5.640352,5.640352,Bank #1 || Task: None,(3.8, 79.4, 357.9)
BNC31,19.58083,8.975201,708,5.64654,5.64654,Bank #1 || Task: None,(3.8, 79.4, 357.9)
BNC31,19.58083,8.975201,709,5.653649,5.653649,Bank #1 || Task: None,(3.8, 79.4, 357.9)
BNC31,19.58083,8.975201,710,5.660414,5.660414,Bank #1 || Task: None,(3.8, 79.4, 357.9)
BNC31,19.58083,8.975201,711,5.667555,5.667555,Bank #1 || Task: None,(3.8, 79.5, 357.9)
BNC31,19.58083,8.975201,712,5.674321,5.674321,Bank #1 || Task: None,(3.8, 79.5, 357.9)
BNC31,19.58083,8.975201,713,5.681437,5.681437,Bank #1 || Task: None,(3.8, 79.5, 357.9)
BNC31,19.58083,8.975201,714,5.688323,5.688323,Bank #1 || Task: None,(3.8, 79.5, 357.9)
BNC31,19.58083,8.975201,715,5.695247,5.695247,Bank #1 || Task: None,(3.8, 79.5, 357.9)
BNC31,19.58083,8.975201,716,5.702133,5.702133,Bank #1 || Task: None,(3.8, 79.5, 357.9)
BNC31,19.58083,8.975201,717,5.709115,5.709115,Bank #1 || Task: None,(3.8, 79.5, 357.9)
BNC31,19.58083,8.975201,718,5.716059,5.716059,Bank #1 || Task: None,(3.8, 79.6, 357.9)
BNC31,19.58083,8.975201,719,5.722957,5.722957,Bank #1 || Task: None,(3.8, 79.6, 357.9)
BNC31,19.58083,8.975201,720,5.729957,5.729957,Bank #1 || Task: None,(3.8, 79.6, 357.9)
BNC31,19.58083,8.975201,721,5.73676,5.73676,Bank #1 || Task: None,(3.8, 79.6, 357.9)
BNC31,19.58083,8.975201,722,5.743687,5.743687,Bank #1 || Task: None,(3.8, 79.6, 357.9)
BNC31,19.58083,8.975201,723,5.750658,5.750658,Bank #1 || Task: None,(3.8, 79.6, 357.9)
BNC31,19.58083,8.975201,724,5.757575,5.757575,Bank #1 || Task: None,(3.8, 79.7, 357.9)
BNC31,19.58083,8.975201,725,5.764797,5.764797,Bank #1 || Task: None,(3.8, 79.7, 357.9)
BNC31,19.58083,8.975201,726,5.772568,5.772568,Bank #1 || Task: None,(3.8, 79.7, 357.9)
BNC31,19.58083,8.975201,727,5.778408,5.778408,Bank #1 || Task: None,(3.8, 79.7, 357.9)
BNC31,19.58083,8.975201,728,5.785312,5.785312,Bank #1 || Task: None,(3.8, 79.7, 357.9)
BNC31,19.58083,8.975201,729,5.792309,5.792309,Bank #1 || Task: None,(3.8, 79.7, 357.9)
BNC31,19.58083,8.975201,730,5.799295,5.799295,Bank #1 || Task: None,(3.8, 79.7, 357.9)
BNC31,19.58083,8.975201,731,5.806306,5.806306,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,19.58083,8.975201,732,5.813137,5.813137,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,19.58083,8.975201,733,5.820514,5.820514,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,19.58083,8.975201,734,5.827076,5.827076,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,25.98825,9.162528,735,5.834008,5.834008,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,25.98825,9.162528,736,5.84093,5.84093,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,25.98825,9.162528,737,5.847871,5.847871,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,25.98825,9.162528,738,5.855012,5.855012,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,25.98825,9.162528,739,5.861789,5.861789,Bank #1 || Task: None,(3.8, 79.8, 357.9)
BNC31,25.98825,9.162528,740,5.868712,5.868712,Bank #1 || Task: None,(3.8, 79.9, 358.0)
BNC31,25.98825,9.162528,741,5.875638,5.875638,Bank #1 || Task: None,(3.8, 79.8, 358.0)
BNC31,25.98825,9.162528,742,5.882559,5.882559,Bank #1 || Task: None,(3.8, 79.9, 358.0)
BNC31,25.98825,9.162528,743,5.88956,5.88956,Bank #1 || Task: None,(3.8, 79.9, 358.0)
BNC31,25.98825,9.162528,744,5.896419,5.896419,Bank #1 || Task: None,(3.8, 79.9, 358.0)
BNC31,25.98825,9.162528,745,5.903513,5.903513,Bank #1 || Task: None,(3.9, 79.9, 358.0)
BNC31,25.98825,9.162528,746,5.910407,5.910407,Bank #1 || Task: None,(3.9, 79.9, 358.0)
BNC31,25.98825,9.162528,747,5.917349,5.917349,Bank #1 || Task: None,(3.9, 79.9, 358.0)
BNC31,25.98825,9.162528,748,5.924253,5.924253,Bank #1 || Task: None,(3.9, 79.9, 358.0)
BNC31,25.98825,9.162528,749,5.931159,5.931159,Bank #1 || Task: None,(3.9, 79.9, 358.0)
BNC31,25.98825,9.162528,750,5.938206,5.938206,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,751,5.945017,5.945017,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,752,5.952001,5.952001,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,753,5.959162,5.959162,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,754,5.965947,5.965947,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,755,5.974244,5.974244,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,756,5.979831,5.979831,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,757,5.986985,5.986985,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,758,5.993666,5.993666,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,759,6.000987,6.000987,Bank #1 || Task: None,(3.9, 79.9, 358.1)
