ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,0.02574407,-1.714178,2687,19.4723,5.050423,Bank #2 || Task: None,(10.3, 19.6, 358.3)
BNC27,0.02574407,-1.714178,2688,19.48411,5.062236,Bank #2 || Task: None,(10.4, 19.6, 358.3)
BNC27,0.02574407,-1.714178,2689,19.48897,5.067097,Bank #2 || Task: None,(10.4, 19.6, 358.2)
BNC27,0.02574407,-1.714178,2690,19.49352,5.071652,Bank #2 || Task: None,(10.4, 19.5, 358.2)
BNC27,0.02574407,-1.714178,2691,19.49826,5.076386,Bank #2 || Task: None,(10.5, 19.5, 358.2)
BNC27,0.02574407,-1.714178,2692,19.50395,5.082077,Bank #2 || Task: None,(10.5, 19.5, 358.2)
BNC27,0.02574407,-1.714178,2693,19.51089,5.089019,Bank #2 || Task: None,(10.5, 19.5, 358.2)
BNC27,0.02574407,-1.714178,2694,19.51862,5.096742,Bank #2 || Task: None,(10.5, 19.5, 358.2)
BNC27,0.02574407,-1.714178,2695,19.52475,5.102872,Bank #2 || Task: None,(10.6, 19.4, 358.1)
BNC27,0.02574407,-1.714178,2696,19.53172,5.109849,Bank #2 || Task: None,(10.6, 19.4, 358.1)
BNC27,0.02574407,-1.714178,2697,19.53866,5.116787,Bank #2 || Task: None,(10.6, 19.4, 358.1)
BNC27,0.02574407,-1.714178,2698,19.54564,5.123765,Bank #2 || Task: None,(10.6, 19.4, 358.1)
BNC27,0.02574407,-1.714178,2699,19.55255,5.130674,Bank #2 || Task: None,(10.7, 19.4, 358.0)
BNC27,0.02574407,-1.714178,2700,19.55955,5.137681,Bank #2 || Task: None,(10.7, 19.4, 358.0)
BNC27,0.02574407,-1.714178,2701,19.56646,5.144587,Bank #2 || Task: None,(10.7, 19.4, 358.0)
BNC27,0.02574407,-1.714178,2702,19.57329,5.151422,Bank #2 || Task: None,(10.7, 19.5, 358.0)
BNC27,0.02574407,-1.714178,2703,19.58056,5.158689,Bank #2 || Task: None,(10.7, 19.5, 358.0)
BNC27,0.02574407,-1.714178,2704,19.58732,5.165447,Bank #2 || Task: None,(10.7, 19.5, 358.0)
BNC27,0.02574407,-1.714178,2705,19.59437,5.1725,Bank #2 || Task: None,(10.7, 19.5, 357.9)
BNC27,0.9149246,1.234806,2706,19.6012,5.179332,Bank #2 || Task: None,(10.7, 19.6, 357.9)
BNC27,0.9149246,1.234806,2707,19.60815,5.186285,Bank #2 || Task: None,(10.7, 19.6, 357.9)
BNC27,0.9149246,1.234806,2708,19.61524,5.193374,Bank #2 || Task: None,(10.7, 19.7, 357.9)
BNC27,0.9149246,1.234806,2709,19.62304,5.201165,Bank #2 || Task: None,(10.7, 19.7, 357.9)
BNC27,0.9149246,1.234806,2710,19.62963,5.207755,Bank #2 || Task: None,(10.8, 19.7, 357.9)
BNC27,0.9149246,1.234806,2711,19.63697,5.215102,Bank #2 || Task: None,(10.8, 19.8, 357.8)
BNC27,0.9149246,1.234806,2712,19.6428,5.220932,Bank #2 || Task: None,(10.8, 19.9, 357.8)
BNC27,0.9149246,1.234806,2713,19.6498,5.227931,Bank #2 || Task: None,(10.8, 19.9, 357.8)
BNC27,0.9149246,1.234806,2714,19.65682,5.234949,Bank #2 || Task: None,(10.8, 20.0, 357.8)
BNC27,0.9149246,1.234806,2715,19.66372,5.241847,Bank #2 || Task: None,(10.8, 20.0, 357.8)
BNC27,0.9149246,1.234806,2716,19.67063,5.24876,Bank #2 || Task: None,(10.8, 20.1, 357.8)
BNC27,0.9149246,1.234806,2717,19.67762,5.255751,Bank #2 || Task: None,(10.8, 20.1, 357.8)
BNC27,0.9149246,1.234806,2718,19.68447,5.262594,Bank #2 || Task: None,(10.8, 20.2, 357.8)
BNC27,0.9149246,1.234806,2719,19.69151,5.269634,Bank #2 || Task: None,(10.8, 20.2, 357.7)
BNC27,0.9149246,1.234806,2720,19.69873,5.276855,Bank #2 || Task: None,(10.8, 20.3, 357.7)
BNC27,0.9149246,1.234806,2721,19.70534,5.283464,Bank #2 || Task: None,(10.8, 20.3, 357.7)
BNC27,0.9149246,1.234806,2722,19.71237,5.290495,Bank #2 || Task: None,(10.8, 20.4, 357.7)
BNC27,0.9149246,1.234806,2723,19.72029,5.298417,Bank #2 || Task: None,(10.8, 20.4, 357.7)
BNC27,0.9149246,1.234806,2724,19.72616,5.304293,Bank #2 || Task: None,(10.8, 20.5, 357.6)
BNC27,0.9149246,1.234806,2725,19.73325,5.311382,Bank #2 || Task: None,(10.9, 20.6, 357.6)
BNC27,0.9149246,1.234806,2726,19.73998,5.318114,Bank #2 || Task: None,(10.9, 20.6, 357.6)
BNC27,0.9149246,1.234806,2727,19.74697,5.325099,Bank #2 || Task: None,(10.9, 20.7, 357.6)
BNC27,0.9149246,1.234806,2728,19.75384,5.33197,Bank #2 || Task: None,(10.9, 20.7, 357.6)
BNC27,0.9149246,1.234806,2729,19.76085,5.338975,Bank #2 || Task: None,(10.9, 20.8, 357.6)
BNC27,0.9149246,1.234806,2730,19.76812,5.34625,Bank #2 || Task: None,(10.9, 20.8, 357.6)
BNC27,0.9149246,1.234806,2731,19.77564,5.353769,Bank #2 || Task: None,(10.9, 20.9, 357.5)
BNC27,0.9149246,1.234806,2732,19.78238,5.360513,Bank #2 || Task: None,(11.0, 21.0, 357.5)
BNC27,0.9149246,1.234806,2733,19.78866,5.366789,Bank #2 || Task: None,(11.0, 21.0, 357.5)
BNC27,0.9149246,1.234806,2734,19.79561,5.373733,Bank #2 || Task: None,(11.0, 21.1, 357.5)
BNC27,0.9149246,1.234806,2735,19.80257,5.380693,Bank #2 || Task: None,(11.0, 21.1, 357.5)
BNC27,0.9149246,1.234806,2736,19.80958,5.387707,Bank #2 || Task: None,(11.0, 21.2, 357.5)
BNC27,1.827367,4.268755,2737,19.81684,5.394971,Bank #2 || Task: None,(11.0, 21.3, 357.5)
BNC27,1.827367,4.268755,2738,19.82392,5.402045,Bank #2 || Task: None,(11.0, 21.3, 357.5)
BNC27,1.827367,4.268755,2739,19.83111,5.409234,Bank #2 || Task: None,(11.0, 21.4, 357.5)
BNC27,1.827367,4.268755,2740,19.83816,5.416291,Bank #2 || Task: None,(11.0, 21.5, 357.4)
BNC27,1.827367,4.268755,2741,19.84531,5.423436,Bank #2 || Task: None,(11.0, 21.6, 357.4)
BNC27,1.827367,4.268755,2742,19.85205,5.430181,Bank #2 || Task: None,(11.0, 21.7, 357.4)
BNC27,1.827367,4.268755,2743,19.85904,5.437161,Bank #2 || Task: None,(11.0, 21.8, 357.4)
BNC27,1.827367,4.268755,2744,19.86594,5.444061,Bank #2 || Task: None,(11.0, 21.8, 357.4)
BNC27,1.827367,4.268755,2745,19.87291,5.451032,Bank #2 || Task: None,(11.0, 21.9, 357.4)
BNC27,1.827367,4.268755,2746,19.87983,5.457959,Bank #2 || Task: None,(11.1, 22.0, 357.4)
BNC27,1.827367,4.268755,2747,19.88677,5.464896,Bank #2 || Task: None,(11.1, 22.1, 357.4)
BNC27,1.827367,4.268755,2748,19.89368,5.471808,Bank #2 || Task: None,(11.1, 22.2, 357.4)
BNC27,1.827367,4.268755,2749,19.90057,5.478697,Bank #2 || Task: None,(11.1, 22.3, 357.3)
BNC27,1.827367,4.268755,2750,19.90761,5.485737,Bank #2 || Task: None,(11.1, 22.4, 357.3)
BNC27,1.827367,4.268755,2751,19.91473,5.492858,Bank #2 || Task: None,(11.0, 22.5, 357.3)
BNC27,1.827367,4.268755,2752,19.92266,5.500787,Bank #2 || Task: None,(11.0, 22.6, 357.3)
BNC27,1.827367,4.268755,2753,19.92934,5.507463,Bank #2 || Task: None,(11.0, 22.6, 357.3)
BNC27,1.827367,4.268755,2754,19.93598,5.514109,Bank #2 || Task: None,(11.0, 22.7, 357.3)
BNC27,1.827367,4.268755,2755,19.94225,5.520374,Bank #2 || Task: None,(11.0, 22.8, 357.3)
BNC27,1.827367,4.268755,2756,19.94954,5.527659,Bank #2 || Task: None,(11.0, 22.9, 357.3)
BNC27,1.827367,4.268755,2757,19.95632,5.534446,Bank #2 || Task: None,(11.0, 23.0, 357.3)
BNC27,1.827367,4.268755,2758,19.96322,5.541348,Bank #2 || Task: None,(10.9, 23.0, 357.2)
BNC27,1.827367,4.268755,2759,19.97005,5.548176,Bank #2 || Task: None,(10.9, 23.1, 357.2)
BNC27,1.827367,4.268755,2760,19.97693,5.555057,Bank #2 || Task: None,(10.9, 23.2, 357.2)
BNC27,1.827367,4.268755,2761,19.98415,5.562278,Bank #2 || Task: None,(10.9, 23.3, 357.2)
BNC27,1.827367,4.268755,2762,19.99084,5.568971,Bank #2 || Task: None,(10.9, 23.4, 357.2)
BNC27,1.827367,4.268755,2763,19.99778,5.575911,Bank #2 || Task: None,(10.9, 23.4, 357.2)
BNC27,1.827367,4.268755,2764,20.00497,5.583095,Bank #2 || Task: None,(10.8, 23.5, 357.2)
BNC27,1.827367,4.268755,2765,20.01175,5.589872,Bank #2 || Task: None,(10.8, 23.6, 357.2)
BNC27,1.827367,4.268755,2766,20.01869,5.596815,Bank #2 || Task: None,(10.8, 23.7, 357.2)
BNC27,1.827367,4.268755,2767,20.02839,5.60652,Bank #2 || Task: None,(10.8, 23.7, 357.2)
BNC27,1.827367,4.268755,2768,20.0325,5.610625,Bank #2 || Task: None,(10.8, 23.8, 357.2)
BNC27,1.827367,4.268755,2769,20.03898,5.617107,Bank #2 || Task: None,(10.8, 23.9, 357.1)
BNC27,1.827367,4.268755,2770,20.04621,5.624339,Bank #2 || Task: None,(10.8, 24.0, 357.1)
BNC27,1.827367,4.268755,2771,20.05292,5.631047,Bank #2 || Task: None,(10.8, 24.1, 357.1)
BNC27,1.827367,4.268755,2772,20.05982,5.637949,Bank #2 || Task: None,(10.8, 24.1, 357.1)
BNC27,1.827367,4.268755,2773,20.06685,5.644983,Bank #2 || Task: None,(10.8, 24.2, 357.1)
BNC27,1.827367,4.268755,2774,20.07374,5.651871,Bank #2 || Task: None,(10.8, 24.3, 357.1)
BNC27,1.827367,4.268755,2775,20.0807,5.658827,Bank #2 || Task: None,(10.8, 24.3, 357.1)
BNC27,1.827367,4.268755,2776,20.08759,5.665721,Bank #2 || Task: None,(10.8, 24.4, 357.1)
BNC27,1.827367,4.268755,2777,20.09465,5.672778,Bank #2 || Task: None,(10.8, 24.5, 357.1)
BNC27,1.827367,4.268755,2778,20.10148,5.679613,Bank #2 || Task: None,(10.8, 24.5, 357.1)
BNC27,1.827367,4.268755,2779,20.10851,5.686641,Bank #2 || Task: None,(10.8, 24.6, 357.0)
BNC27,1.827367,4.268755,2780,20.1154,5.693528,Bank #2 || Task: None,(10.8, 24.6, 357.0)
BNC27,1.827367,4.268755,2781,20.12337,5.701501,Bank #2 || Task: None,(10.8, 24.6, 357.0)
BNC27,1.827367,4.268755,2782,20.12942,5.707551,Bank #2 || Task: None,(10.8, 24.7, 357.0)
BNC27,1.827367,4.268755,2783,20.1363,5.714432,Bank #2 || Task: None,(10.8, 24.7, 357.0)
BNC27,1.827367,4.268755,2784,20.14325,5.721378,Bank #2 || Task: None,(10.7, 24.7, 357.0)
BNC27,1.827367,4.268755,2785,20.15014,5.728262,Bank #2 || Task: None,(10.7, 24.8, 357.0)
BNC27,1.827367,4.268755,2786,20.15701,5.73514,Bank #2 || Task: None,(10.7, 24.8, 357.0)
BNC27,1.827367,4.268755,2787,20.16411,5.742233,Bank #2 || Task: None,(10.7, 24.8, 357.0)
BNC27,1.827367,4.268755,2788,20.17101,5.749139,Bank #2 || Task: None,(10.7, 24.8, 357.0)
BNC27,1.827367,4.268755,2789,20.17805,5.756174,Bank #2 || Task: None,(10.7, 24.9, 356.9)
BNC27,1.827367,4.268755,2790,20.18494,5.763067,Bank #2 || Task: None,(10.7, 24.9, 356.9)
BNC27,1.827367,4.268755,2791,20.19209,5.770214,Bank #2 || Task: None,(10.7, 24.9, 356.9)
BNC27,1.827367,4.268755,2792,20.19881,5.776933,Bank #2 || Task: None,(10.7, 24.9, 356.9)
BNC27,1.827367,4.268755,2793,20.20581,5.783938,Bank #2 || Task: None,(10.6, 25.0, 356.9)
BNC27,1.827367,4.268755,2794,20.21291,5.791032,Bank #2 || Task: None,(10.6, 25.0, 356.9)
BNC27,1.827367,4.268755,2795,20.22021,5.798333,Bank #2 || Task: None,(10.7, 25.0, 356.8)
BNC27,1.827367,4.268755,2796,20.22679,5.804913,Bank #2 || Task: None,(10.6, 25.0, 356.8)
BNC27,1.827367,4.268755,2797,20.23433,5.812453,Bank #2 || Task: None,(10.6, 25.1, 356.8)
BNC27,1.827367,4.268755,2798,20.24113,5.819255,Bank #2 || Task: None,(10.7, 25.1, 356.8)
BNC27,1.827367,4.268755,2799,20.24761,5.825738,Bank #2 || Task: None,(10.7, 25.1, 356.8)
BNC27,1.827367,4.268755,2800,20.25458,5.832705,Bank #2 || Task: None,(10.7, 25.2, 356.8)
BNC27,1.827367,4.268755,2801,20.26146,5.839586,Bank #2 || Task: None,(10.7, 25.2, 356.8)
BNC27,1.827367,4.268755,2802,20.26853,5.846659,Bank #2 || Task: None,(10.7, 25.3, 356.8)
BNC27,1.827367,4.268755,2803,20.27548,5.853605,Bank #2 || Task: None,(10.7, 25.3, 356.8)
BNC27,1.827367,4.268755,2804,20.28254,5.860666,Bank #2 || Task: None,(10.7, 25.4, 356.8)
BNC27,1.827367,4.268755,2805,20.28949,5.867612,Bank #2 || Task: None,(10.7, 25.4, 356.8)
BNC27,1.827367,4.268755,2806,20.29657,5.874699,Bank #2 || Task: None,(10.7, 25.5, 356.8)
BNC27,1.827367,4.268755,2807,20.30339,5.881515,Bank #2 || Task: None,(10.7, 25.5, 356.8)
BNC27,1.827367,4.268755,2808,20.31028,5.888403,Bank #2 || Task: None,(10.7, 25.6, 356.8)
BNC27,1.827367,4.268755,2809,20.31727,5.895397,Bank #2 || Task: None,(10.7, 25.7, 356.8)
BNC27,1.827367,4.268755,2810,20.32534,5.903468,Bank #2 || Task: None,(10.7, 25.7, 356.8)
BNC27,1.827367,4.268755,2811,20.33119,5.90932,Bank #2 || Task: None,(10.7, 25.8, 356.8)
BNC27,1.827367,4.268755,2812,20.33808,5.916204,Bank #2 || Task: None,(10.7, 25.9, 356.8)
BNC27,1.827367,4.268755,2813,20.34527,5.923398,Bank #2 || Task: None,(10.7, 25.9, 356.8)
BNC27,1.827367,4.268755,2814,20.35198,5.93011,Bank #2 || Task: None,(10.7, 26.0, 356.8)
BNC27,2.712918,7.132975,2815,20.35895,5.937076,Bank #2 || Task: None,(10.7, 26.1, 356.8)
BNC27,2.712918,7.132975,2816,20.36586,5.94399,Bank #2 || Task: None,(10.7, 26.2, 356.8)
BNC27,2.712918,7.132975,2817,20.37283,5.95096,Bank #2 || Task: None,(10.7, 26.3, 356.8)
BNC27,2.712918,7.132975,2818,20.38012,5.958242,Bank #2 || Task: None,(10.7, 26.4, 356.8)
BNC27,2.712918,7.132975,2819,20.38753,5.965655,Bank #2 || Task: None,(10.7, 26.5, 356.8)
BNC27,2.712918,7.132975,2820,20.39434,5.972471,Bank #2 || Task: None,(10.7, 26.6, 356.8)
BNC27,2.712918,7.132975,2821,20.40063,5.978761,Bank #2 || Task: None,(10.7, 26.7, 356.8)
BNC27,2.712918,7.132975,2822,20.40752,5.985647,Bank #2 || Task: None,(10.7, 26.8, 356.8)
BNC27,2.712918,7.132975,2823,20.41459,5.992722,Bank #2 || Task: None,(10.7, 26.9, 356.8)
BNC27,2.712918,7.132975,2824,20.42141,5.999536,Bank #2 || Task: None,(10.7, 27.1, 356.8)
BNC27,2.712918,7.132975,2825,20.42842,6.006548,Bank #2 || Task: None,(10.7, 27.2, 356.7)
BNC27,2.712918,7.132975,2826,20.43539,6.013517,Bank #2 || Task: None,(10.7, 27.3, 356.7)
BNC27,2.712918,7.132975,2827,20.44225,6.020379,Bank #2 || Task: None,(10.7, 27.5, 356.7)
BNC27,2.712918,7.132975,2828,20.44923,6.02736,Bank #2 || Task: None,(10.7, 27.6, 356.7)
BNC27,2.712918,7.132975,2829,20.45636,6.034491,Bank #2 || Task: None,(10.7, 27.8, 356.7)
BNC27,2.712918,7.132975,2830,20.46314,6.041266,Bank #2 || Task: None,(10.7, 28.0, 356.7)
BNC27,2.712918,7.132975,2831,20.47002,6.048147,Bank #2 || Task: None,(10.7, 28.2, 356.7)
BNC27,2.712918,7.132975,2832,20.47698,6.055108,Bank #2 || Task: None,(10.7, 28.4, 356.7)
BNC27,2.712918,7.132975,2833,20.48413,6.062259,Bank #2 || Task: None,(10.7, 28.6, 356.7)
BNC27,2.712918,7.132975,2834,20.49087,6.068996,Bank #2 || Task: None,(10.7, 28.8, 356.7)
BNC27,2.712918,7.132975,2835,20.49778,6.075913,Bank #2 || Task: None,(10.6, 29.1, 356.7)
BNC27,2.712918,7.132975,2836,20.50472,6.08285,Bank #2 || Task: None,(10.6, 29.4, 356.7)
BNC27,2.712918,7.132975,2837,20.51179,6.089917,Bank #2 || Task: None,(10.6, 29.6, 356.7)
BNC27,2.712918,7.132975,2838,20.51874,6.096867,Bank #2 || Task: None,(10.6, 29.9, 356.7)
BNC27,2.712918,7.132975,2839,20.52672,6.10485,Bank #2 || Task: None,(10.6, 30.2, 356.6)
BNC27,2.712918,7.132975,2840,20.53268,6.110815,Bank #2 || Task: None,(10.5, 30.6, 356.6)
BNC27,2.712918,7.132975,2841,20.53943,6.11756,Bank #2 || Task: None,(10.5, 30.9, 356.6)
BNC27,2.712918,7.132975,2842,20.54675,6.124877,Bank #2 || Task: None,(10.5, 31.3, 356.6)
BNC27,2.712918,7.132975,2843,20.55329,6.131416,Bank #2 || Task: None,(10.5, 31.6, 356.7)
BNC27,2.712918,7.132975,2844,20.56031,6.138443,Bank #2 || Task: None,(10.4, 32.0, 356.7)
BNC27,2.712918,7.132975,2845,20.56729,6.145423,Bank #2 || Task: None,(10.4, 32.4, 356.7)
BNC27,2.712918,7.132975,2846,20.57423,6.152356,Bank #2 || Task: None,(10.4, 32.8, 356.7)
BNC27,2.712918,7.132975,2847,20.58124,6.159367,Bank #2 || Task: None,(10.4, 33.2, 356.7)
BNC27,2.712918,7.132975,2848,20.58814,6.166266,Bank #2 || Task: None,(10.3, 33.6, 356.7)
BNC27,2.712918,7.132975,2849,20.595,6.173133,Bank #2 || Task: None,(10.3, 34.0, 356.7)
BNC27,2.712918,7.132975,2850,20.60192,6.180046,Bank #2 || Task: None,(10.3, 34.5, 356.7)
BNC27,2.712918,7.132975,2851,20.60889,6.187022,Bank #2 || Task: None,(10.2, 34.9, 356.7)
BNC27,2.712918,7.132975,2852,20.61605,6.194179,Bank #2 || Task: None,(10.2, 35.3, 356.7)
BNC27,2.712918,7.132975,2853,20.6228,6.200933,Bank #2 || Task: None,(10.2, 35.8, 356.7)
BNC27,2.712918,7.132975,2854,20.62996,6.208092,Bank #2 || Task: None,(10.2, 36.2, 356.8)
BNC27,2.712918,7.132975,2855,20.63666,6.214792,Bank #2 || Task: None,(10.1, 36.7, 356.8)
BNC27,2.712918,7.132975,2856,20.64373,6.221858,Bank #2 || Task: None,(10.1, 37.1, 356.8)
BNC27,2.712918,7.132975,2857,20.6506,6.22873,Bank #2 || Task: None,(10.1, 37.6, 356.8)
BNC27,2.712918,7.132975,2858,20.65752,6.235651,Bank #2 || Task: None,(10.0, 38.1, 356.8)
BNC27,2.712918,7.132975,2859,20.66452,6.242648,Bank #2 || Task: None,(10.0, 38.5, 356.8)
BNC27,2.712918,7.132975,2860,20.67142,6.249556,Bank #2 || Task: None,(10.0, 39.0, 356.8)
BNC27,2.712918,7.132975,2861,20.6785,6.256637,Bank #2 || Task: None,(10.0, 39.4, 356.9)
BNC27,2.712918,7.132975,2862,20.68531,6.263439,Bank #2 || Task: None,(10.0, 39.9, 356.9)
BNC27,2.712918,7.132975,2863,20.69233,6.270466,Bank #2 || Task: None,(9.9, 40.3, 356.9)
BNC27,2.712918,7.132975,2864,20.69926,6.277392,Bank #2 || Task: None,(9.9, 40.8, 356.9)
BNC27,2.712918,7.132975,2865,20.70616,6.284294,Bank #2 || Task: None,(9.9, 41.2, 357.0)
BNC27,2.712918,7.132975,2866,20.71324,6.291369,Bank #2 || Task: None,(9.8, 41.7, 357.0)
BNC27,2.712918,7.132975,2867,20.72001,6.298142,Bank #2 || Task: None,(9.8, 42.1, 357.0)
BNC27,2.712918,7.132975,2868,20.72797,6.306098,Bank #2 || Task: None,(9.7, 42.6, 357.1)
BNC27,2.712918,7.132975,2869,20.73396,6.312087,Bank #2 || Task: None,(9.7, 43.0, 357.1)
BNC27,2.712918,7.132975,2870,20.74082,6.318952,Bank #2 || Task: None,(9.7, 43.4, 357.1)
BNC27,2.712918,7.132975,2871,20.748,6.326132,Bank #2 || Task: None,(9.6, 43.8, 357.1)
BNC27,2.712918,7.132975,2872,20.75475,6.332878,Bank #2 || Task: None,(9.6, 44.3, 357.2)
BNC27,2.712918,7.132975,2873,20.76185,6.339981,Bank #2 || Task: None,(9.6, 44.7, 357.2)
BNC27,2.712918,7.132975,2874,20.76861,6.346743,Bank #2 || Task: None,(9.5, 45.1, 357.2)
BNC27,2.712918,7.132975,2875,20.77558,6.353713,Bank #2 || Task: None,(9.5, 45.4, 357.2)
BNC27,2.712918,7.132975,2876,20.78263,6.360759,Bank #2 || Task: None,(9.5, 45.8, 357.2)
BNC27,2.712918,7.132975,2877,20.78956,6.367699,Bank #2 || Task: None,(9.4, 46.2, 357.2)
BNC27,2.712918,7.132975,2878,20.79655,6.374689,Bank #2 || Task: None,(9.4, 46.6, 357.2)
BNC27,2.712918,7.132975,2879,20.80359,6.38173,Bank #2 || Task: None,(9.3, 46.9, 357.3)
BNC27,2.712918,7.132975,2880,20.81037,6.388507,Bank #2 || Task: None,(9.3, 47.3, 357.3)
BNC27,2.712918,7.132975,2881,20.81737,6.395506,Bank #2 || Task: None,(9.3, 47.6, 357.3)
BNC27,2.712918,7.132975,2882,20.82431,6.402449,Bank #2 || Task: None,(9.3, 47.9, 357.3)
BNC27,2.712918,7.132975,2883,20.83124,6.409374,Bank #2 || Task: None,(9.3, 48.2, 357.3)
BNC27,2.712918,7.132975,2884,20.83882,6.416957,Bank #2 || Task: None,(9.2, 48.6, 357.3)
BNC27,2.712918,7.132975,2885,20.84598,6.424114,Bank #2 || Task: None,(9.2, 48.9, 357.3)
BNC27,2.712918,7.132975,2886,20.85268,6.43082,Bank #2 || Task: None,(9.2, 49.1, 357.3)
BNC27,2.712918,7.132975,2887,20.85906,6.437198,Bank #2 || Task: None,(9.2, 49.4, 357.3)
BNC27,2.712918,7.132975,2888,20.8659,6.444039,Bank #2 || Task: None,(9.2, 49.7, 357.3)
BNC27,2.712918,7.132975,2889,20.873,6.451139,Bank #2 || Task: None,(9.2, 50.0, 357.3)
BNC27,2.712918,7.132975,2890,20.87979,6.457926,Bank #2 || Task: None,(9.2, 50.3, 357.3)
BNC27,2.712918,7.132975,2891,20.88672,6.464856,Bank #2 || Task: None,(9.2, 50.5, 357.3)
BNC27,2.712918,7.132975,2892,20.89361,6.471746,Bank #2 || Task: None,(9.2, 50.8, 357.3)
BNC27,2.712918,7.132975,2893,20.90066,6.478794,Bank #2 || Task: None,(9.2, 51.0, 357.3)
BNC27,2.712918,7.132975,2894,20.90764,6.485781,Bank #2 || Task: None,(9.2, 51.2, 357.3)
BNC27,2.712918,7.132975,2895,20.91459,6.492733,Bank #2 || Task: None,(9.2, 51.5, 357.3)
BNC27,2.712918,7.132975,2896,20.92143,6.499568,Bank #2 || Task: None,(9.2, 51.7, 357.3)
BNC27,2.712918,7.132975,2897,20.92945,6.507586,Bank #2 || Task: None,(9.2, 51.9, 357.3)
BNC27,2.712918,7.132975,2898,20.93536,6.513496,Bank #2 || Task: None,(9.3, 52.1, 357.3)
BNC27,2.712918,7.132975,2899,20.94231,6.520452,Bank #2 || Task: None,(9.3, 52.3, 357.3)
BNC27,2.712918,7.132975,2900,20.94921,6.527348,Bank #2 || Task: None,(9.3, 52.4, 357.3)
BNC27,2.712918,7.132975,2901,20.95616,6.534296,Bank #2 || Task: None,(9.3, 52.6, 357.3)
BNC27,2.712918,7.132975,2902,20.96302,6.541162,Bank #2 || Task: None,(9.3, 52.7, 357.3)
BNC27,2.712918,7.132975,2903,20.96999,6.548126,Bank #2 || Task: None,(9.3, 52.9, 357.3)
BNC27,2.712918,7.132975,2904,20.97936,6.557505,Bank #2 || Task: None,(9.3, 53.0, 357.3)
BNC27,2.712918,7.132975,2905,20.98389,6.562027,Bank #2 || Task: None,(9.3, 53.2, 357.3)
BNC27,2.712918,7.132975,2906,20.99127,6.569412,Bank #2 || Task: None,(9.3, 53.3, 357.3)
BNC27,2.712918,7.132975,2907,20.9987,6.576844,Bank #2 || Task: None,(9.3, 53.5, 357.3)
BNC27,2.712918,7.132975,2908,21.00543,6.583573,Bank #2 || Task: None,(9.3, 53.6, 357.3)
BNC27,2.712918,7.132975,2909,21.01184,6.589983,Bank #2 || Task: None,(9.3, 53.8, 357.3)
BNC27,2.712918,7.132975,2910,21.01863,6.596774,Bank #2 || Task: None,(9.3, 53.9, 357.3)
BNC27,2.712918,7.132975,2911,21.02575,6.603893,Bank #2 || Task: None,(9.3, 54.0, 357.3)
BNC27,2.712918,7.132975,2912,21.03275,6.610886,Bank #2 || Task: None,(9.3, 54.1, 357.2)
BNC27,2.712918,7.132975,2913,21.03954,6.617682,Bank #2 || Task: None,(9.2, 54.3, 357.2)
BNC27,2.712918,7.132975,2914,21.04647,6.62461,Bank #2 || Task: None,(9.2, 54.4, 357.2)
BNC27,7.31144,9.435556,2915,21.05334,6.631484,Bank #2 || Task: None,(9.2, 54.5, 357.2)
BNC27,7.31144,9.435556,2916,21.06042,6.638559,Bank #2 || Task: None,(9.2, 54.6, 357.2)
BNC27,7.31144,9.435556,2917,21.06734,6.64548,Bank #2 || Task: None,(9.2, 54.7, 357.2)
BNC27,7.31144,9.435556,2918,21.07419,6.652334,Bank #2 || Task: None,(9.2, 54.8, 357.2)
BNC27,7.31144,9.435556,2919,21.08117,6.659312,Bank #2 || Task: None,(9.2, 54.9, 357.2)
BNC27,7.31144,9.435556,2920,21.08812,6.666259,Bank #2 || Task: None,(9.2, 55.0, 357.2)
BNC27,7.31144,9.435556,2921,21.09501,6.673151,Bank #2 || Task: None,(9.1, 55.1, 357.2)
BNC27,7.31144,9.435556,2922,21.10205,6.680187,Bank #2 || Task: None,(9.1, 55.2, 357.2)
BNC27,7.31144,9.435556,2923,21.10892,6.687067,Bank #2 || Task: None,(9.1, 55.2, 357.2)
BNC27,7.31144,9.435556,2924,21.11583,6.693973,Bank #2 || Task: None,(9.1, 55.3, 357.1)
BNC27,7.31144,9.435556,2925,21.12311,6.701254,Bank #2 || Task: None,(9.1, 55.4, 357.1)
BNC27,7.31144,9.435556,2926,21.13117,6.709314,Bank #2 || Task: None,(9.1, 55.5, 357.1)
BNC27,7.31144,9.435556,2927,21.13667,6.714816,Bank #2 || Task: None,(9.1, 55.5, 357.1)
BNC27,7.31144,9.435556,2928,21.1438,6.721939,Bank #2 || Task: None,(9.1, 55.6, 357.1)
BNC27,7.31144,9.435556,2929,21.15159,6.729735,Bank #2 || Task: None,(9.1, 55.7, 357.1)
BNC27,7.31144,9.435556,2930,21.15816,6.736298,Bank #2 || Task: None,(9.1, 55.7, 357.1)
BNC27,7.31144,9.435556,2931,21.16454,6.742684,Bank #2 || Task: None,(9.2, 55.8, 357.1)
BNC27,7.31144,9.435556,2932,21.17132,6.749462,Bank #2 || Task: None,(9.2, 55.8, 357.1)
BNC27,7.31144,9.435556,2933,21.17829,6.756427,Bank #2 || Task: None,(9.2, 55.8, 357.0)
