ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,38.53202,27.89697,2351,17.09952,17.09952,Bank #1 || Task: None,(15.0, 227.0, 2.2)
BNC28,38.53202,27.89697,2352,17.10634,17.10634,Bank #1 || Task: None,(15.0, 227.0, 2.2)
BNC28,38.53202,27.89697,2353,17.1132,17.1132,Bank #1 || Task: None,(15.0, 226.9, 2.2)
BNC28,38.53202,27.89697,2354,17.12033,17.12033,Bank #1 || Task: None,(15.1, 226.9, 2.2)
BNC28,38.53202,27.89697,2355,17.12712,17.12712,Bank #1 || Task: None,(15.1, 226.8, 2.2)
BNC28,38.53202,27.89697,2356,17.13408,17.13408,Bank #1 || Task: None,(15.2, 226.7, 2.2)
BNC28,38.53202,27.89697,2357,17.14101,17.14101,Bank #1 || Task: None,(15.2, 226.7, 2.2)
BNC28,38.53202,27.89697,2358,17.14808,17.14808,Bank #1 || Task: None,(15.3, 226.6, 2.2)
BNC28,38.53202,27.89697,2359,17.15505,17.15505,Bank #1 || Task: None,(15.3, 226.6, 2.2)
BNC28,38.53202,27.89697,2360,17.16199,17.16199,Bank #1 || Task: None,(15.3, 226.5, 2.2)
BNC28,38.53202,27.89697,2361,17.16872,17.16872,Bank #1 || Task: None,(15.4, 226.5, 2.2)
BNC28,38.53202,27.89697,2362,17.17576,17.17576,Bank #1 || Task: None,(15.4, 226.4, 2.2)
BNC28,38.53202,27.89697,2363,17.18266,17.18266,Bank #1 || Task: None,(15.4, 226.4, 2.3)
BNC28,38.53202,27.89697,2364,17.18972,17.18972,Bank #1 || Task: None,(15.4, 226.4, 2.3)
BNC28,38.53202,27.89697,2365,17.19649,17.19649,Bank #1 || Task: None,(15.3, 226.3, 2.3)
BNC28,38.53202,27.89697,2366,17.20353,17.20353,Bank #1 || Task: None,(15.3, 226.3, 2.3)
BNC28,38.53202,27.89697,2367,17.21043,17.21043,Bank #1 || Task: None,(15.2, 226.3, 2.3)
BNC28,38.53202,27.89697,2368,17.21745,17.21745,Bank #1 || Task: None,(15.2, 226.3, 2.4)
BNC28,38.53202,27.89697,2369,17.22429,17.22429,Bank #1 || Task: None,(15.2, 226.3, 2.4)
BNC28,38.53202,27.89697,2370,17.23123,17.23123,Bank #1 || Task: None,(15.1, 226.3, 2.4)
BNC28,38.53202,27.89697,2371,17.23819,17.23819,Bank #1 || Task: None,(15.1, 226.2, 2.4)
BNC28,38.53202,27.89697,2372,17.24512,17.24512,Bank #1 || Task: None,(15.1, 226.2, 2.4)
BNC28,38.53202,27.89697,2373,17.25216,17.25216,Bank #1 || Task: None,(15.1, 226.2, 2.3)
BNC28,38.53202,27.89697,2374,17.25902,17.25902,Bank #1 || Task: None,(15.1, 226.1, 2.3)
BNC28,38.53202,27.89697,2375,17.26608,17.26608,Bank #1 || Task: None,(15.1, 226.1, 2.3)
BNC28,38.53202,27.89697,2376,17.27299,17.27299,Bank #1 || Task: None,(15.1, 226.0, 2.3)
BNC28,38.53202,27.89697,2377,17.27984,17.27984,Bank #1 || Task: None,(15.1, 225.9, 2.2)
BNC28,38.53202,27.89697,2378,17.28681,17.28681,Bank #1 || Task: None,(15.1, 225.9, 2.2)
BNC28,38.53202,27.89697,2379,17.29373,17.29373,Bank #1 || Task: None,(15.1, 225.8, 2.2)
BNC28,38.53202,27.89697,2380,17.3008,17.3008,Bank #1 || Task: None,(15.1, 225.7, 2.2)
BNC28,38.53202,27.89697,2381,17.30764,17.30764,Bank #1 || Task: None,(15.1, 225.7, 2.1)
BNC28,38.53202,27.89697,2382,17.31458,17.31458,Bank #1 || Task: None,(15.1, 225.6, 2.1)
BNC28,38.53202,27.89697,2383,17.32156,17.32156,Bank #1 || Task: None,(15.2, 225.5, 2.1)
BNC28,38.53202,27.89697,2384,17.32842,17.32842,Bank #1 || Task: None,(15.2, 225.4, 2.1)
BNC28,38.53202,27.89697,2385,17.33537,17.33537,Bank #1 || Task: None,(15.3, 225.4, 2.1)
BNC28,38.53202,27.89697,2386,17.34233,17.34233,Bank #1 || Task: None,(15.3, 225.3, 2.1)
BNC28,38.53202,27.89697,2387,17.34926,17.34926,Bank #1 || Task: None,(15.4, 225.2, 2.1)
BNC28,38.53202,27.89697,2388,17.35904,17.35904,Bank #1 || Task: None,(15.4, 225.2, 2.1)
BNC28,38.53202,27.89697,2389,17.36333,17.36333,Bank #1 || Task: None,(15.5, 225.1, 2.1)
BNC28,38.53202,27.89697,2390,17.37022,17.37022,Bank #1 || Task: None,(15.5, 225.0, 2.1)
BNC28,38.53202,27.89697,2391,17.37714,17.37714,Bank #1 || Task: None,(15.5, 225.0, 2.1)
BNC28,38.53202,27.89697,2392,17.38405,17.38405,Bank #1 || Task: None,(15.6, 224.9, 2.1)
BNC28,38.53202,27.89697,2393,17.39091,17.39091,Bank #1 || Task: None,(15.6, 224.9, 2.1)
BNC28,38.53202,27.89697,2394,17.39791,17.39791,Bank #1 || Task: None,(15.6, 224.8, 2.1)
BNC28,38.53202,27.89697,2395,17.40487,17.40487,Bank #1 || Task: None,(15.7, 224.7, 2.1)
BNC28,38.53202,27.89697,2396,17.41178,17.41178,Bank #1 || Task: None,(15.7, 224.7, 2.2)
BNC28,38.53202,27.89697,2397,17.41877,17.41877,Bank #1 || Task: None,(15.7, 224.6, 2.2)
BNC28,38.53202,27.89697,2398,17.42569,17.42569,Bank #1 || Task: None,(15.7, 224.6, 2.2)
BNC28,38.53202,27.89697,2399,17.43266,17.43266,Bank #1 || Task: None,(15.7, 224.6, 2.2)
BNC28,38.53202,27.89697,2400,17.43955,17.43955,Bank #1 || Task: None,(15.7, 224.5, 2.2)
BNC28,38.53202,27.89697,2401,17.44657,17.44657,Bank #1 || Task: None,(15.7, 224.5, 2.2)
BNC28,38.53202,27.89697,2402,17.45354,17.45354,Bank #1 || Task: None,(15.7, 224.4, 2.2)
BNC28,38.53202,27.89697,2403,17.4604,17.4604,Bank #1 || Task: None,(15.7, 224.4, 2.2)
BNC28,38.53202,27.89697,2404,17.46739,17.46739,Bank #1 || Task: None,(15.7, 224.4, 2.2)
BNC28,38.53202,27.89697,2405,17.47441,17.47441,Bank #1 || Task: None,(15.7, 224.3, 2.2)
BNC28,38.53202,27.89697,2406,17.48124,17.48124,Bank #1 || Task: None,(15.7, 224.3, 2.2)
BNC28,38.53202,27.89697,2407,17.48819,17.48819,Bank #1 || Task: None,(15.8, 224.3, 2.2)
BNC28,38.53202,27.89697,2408,17.4951,17.4951,Bank #1 || Task: None,(15.8, 224.2, 2.2)
BNC28,38.53202,27.89697,2409,17.50202,17.50202,Bank #1 || Task: None,(15.8, 224.2, 2.2)
BNC28,38.53202,27.89697,2410,17.50911,17.50911,Bank #1 || Task: None,(15.8, 224.1, 2.2)
BNC28,38.53202,27.89697,2411,17.51592,17.51592,Bank #1 || Task: None,(15.9, 224.1, 2.2)
BNC28,38.53202,27.89697,2412,17.52293,17.52293,Bank #1 || Task: None,(15.9, 224.1, 2.1)
BNC28,38.53202,27.89697,2413,17.52985,17.52985,Bank #1 || Task: None,(15.9, 224.1, 2.1)
BNC28,38.53202,27.89697,2414,17.53689,17.53689,Bank #1 || Task: None,(15.9, 224.1, 2.1)
BNC28,38.53202,27.89697,2415,17.54368,17.54368,Bank #1 || Task: None,(15.9, 224.1, 2.1)
BNC28,38.53202,27.89697,2416,17.55071,17.55071,Bank #1 || Task: None,(16.0, 224.1, 2.1)
BNC28,38.53202,27.89697,2417,17.55762,17.55762,Bank #1 || Task: None,(16.0, 224.1, 2.1)
BNC28,38.53202,27.89697,2418,17.56469,17.56469,Bank #1 || Task: None,(16.0, 224.1, 2.1)
BNC28,38.53202,27.89697,2419,17.57147,17.57147,Bank #1 || Task: None,(16.0, 224.1, 2.1)
BNC28,38.53202,27.89697,2420,17.57852,17.57852,Bank #1 || Task: None,(16.0, 224.1, 2.1)
BNC28,38.53202,27.89697,2421,17.58552,17.58552,Bank #1 || Task: None,(16.1, 224.1, 2.1)
BNC28,38.53202,27.89697,2422,17.5925,17.5925,Bank #1 || Task: None,(16.1, 224.1, 2.1)
BNC28,38.53202,27.89697,2423,17.6001,17.6001,Bank #1 || Task: None,(16.1, 224.1, 2.1)
BNC28,38.53202,27.89697,2424,17.60651,17.60651,Bank #1 || Task: None,(16.1, 224.1, 2.1)
BNC28,38.53202,27.89697,2425,17.61326,17.61326,Bank #1 || Task: None,(16.1, 224.2, 2.2)
BNC28,38.53202,27.89697,2426,17.62049,17.62049,Bank #1 || Task: None,(16.1, 224.2, 2.2)
BNC28,38.53202,27.89697,2427,17.62712,17.62712,Bank #1 || Task: None,(16.1, 224.2, 2.2)
BNC28,38.53202,27.89697,2428,17.6341,17.6341,Bank #1 || Task: None,(16.1, 224.2, 2.2)
BNC28,38.53202,27.89697,2429,17.64114,17.64114,Bank #1 || Task: None,(16.2, 224.2, 2.2)
BNC28,38.53202,27.89697,2430,17.64794,17.64794,Bank #1 || Task: None,(16.2, 224.2, 2.2)
BNC28,38.53202,27.89697,2431,17.65491,17.65491,Bank #1 || Task: None,(16.2, 224.2, 2.2)
BNC28,38.53202,27.89697,2432,17.6619,17.6619,Bank #1 || Task: None,(16.2, 224.2, 2.2)
BNC28,38.53202,27.89697,2433,17.6688,17.6688,Bank #1 || Task: None,(16.2, 224.2, 2.3)
BNC28,38.53202,27.89697,2434,17.67576,17.67576,Bank #1 || Task: None,(16.2, 224.2, 2.3)
BNC28,38.53202,27.89697,2435,17.68265,17.68265,Bank #1 || Task: None,(16.2, 224.2, 2.3)
BNC28,38.53202,27.89697,2436,17.68962,17.68962,Bank #1 || Task: None,(16.2, 224.2, 2.3)
BNC28,38.53202,27.89697,2437,17.69668,17.69668,Bank #1 || Task: None,(16.2, 224.2, 2.3)
BNC28,38.53202,27.89697,2438,17.70375,17.70375,Bank #1 || Task: None,(16.2, 224.2, 2.3)
BNC28,38.53202,27.89697,2439,17.71044,17.71044,Bank #1 || Task: None,(16.2, 224.2, 2.3)
BNC28,38.53202,27.89697,2440,17.71758,17.71758,Bank #1 || Task: None,(16.2, 224.2, 2.4)
BNC28,38.53202,27.89697,2441,17.72443,17.72443,Bank #1 || Task: None,(16.3, 224.2, 2.4)
BNC28,38.53202,27.89697,2442,17.73147,17.73147,Bank #1 || Task: None,(16.3, 224.1, 2.4)
BNC28,38.53202,27.89697,2443,17.73893,17.73893,Bank #1 || Task: None,(16.3, 224.1, 2.4)
BNC28,38.53202,27.89697,2444,17.74536,17.74536,Bank #1 || Task: None,(16.4, 224.1, 2.4)
BNC28,38.53202,27.89697,2445,17.75217,17.75217,Bank #1 || Task: None,(16.4, 224.1, 2.4)
BNC28,38.53202,27.89697,2446,17.7594,17.7594,Bank #1 || Task: None,(16.4, 224.1, 2.4)
BNC28,38.53202,27.89697,2447,17.76608,17.76608,Bank #1 || Task: None,(16.4, 224.1, 2.5)
BNC28,38.53202,27.89697,2448,17.77308,17.77308,Bank #1 || Task: None,(16.5, 224.1, 2.5)
BNC28,38.53202,27.89697,2449,17.77993,17.77993,Bank #1 || Task: None,(16.5, 224.1, 2.5)
BNC28,38.53202,27.89697,2450,17.78692,17.78692,Bank #1 || Task: None,(16.5, 224.1, 2.6)
BNC28,38.53202,27.89697,2451,17.79379,17.79379,Bank #1 || Task: None,(16.5, 224.1, 2.6)
BNC28,38.53202,27.89697,2452,17.80087,17.80087,Bank #1 || Task: None,(16.5, 224.1, 2.6)
BNC28,38.53202,27.89697,2453,17.80779,17.80779,Bank #1 || Task: None,(16.5, 224.1, 2.6)
BNC28,38.53202,27.89697,2454,17.81462,17.81462,Bank #1 || Task: None,(16.5, 224.1, 2.6)
BNC28,38.53202,27.89697,2455,17.82174,17.82174,Bank #1 || Task: None,(16.5, 224.2, 2.6)
BNC28,38.53202,27.89697,2456,17.82851,17.82851,Bank #1 || Task: None,(16.5, 224.2, 2.6)
BNC28,38.53202,27.89697,2457,17.83541,17.83541,Bank #1 || Task: None,(16.6, 224.2, 2.6)
BNC28,38.53202,27.89697,2458,17.84246,17.84246,Bank #1 || Task: None,(16.6, 224.2, 2.7)
BNC28,38.53202,27.89697,2459,17.84937,17.84937,Bank #1 || Task: None,(16.6, 224.2, 2.7)
BNC28,38.53202,27.89697,2460,17.85628,17.85628,Bank #1 || Task: None,(16.5, 224.2, 2.7)
BNC28,38.53202,27.89697,2461,17.86323,17.86323,Bank #1 || Task: None,(16.5, 224.2, 2.7)
BNC28,38.53202,27.89697,2462,17.87021,17.87021,Bank #1 || Task: None,(16.5, 224.2, 2.7)
BNC28,38.53202,27.89697,2463,17.87724,17.87724,Bank #1 || Task: None,(16.5, 224.3, 2.7)
BNC28,38.53202,27.89697,2464,17.88405,17.88405,Bank #1 || Task: None,(16.5, 224.3, 2.7)
BNC28,38.53202,27.89697,2465,17.89103,17.89103,Bank #1 || Task: None,(16.5, 224.3, 2.8)
BNC28,38.53202,27.89697,2466,17.89799,17.89799,Bank #1 || Task: None,(16.4, 224.3, 2.8)
BNC28,38.53202,27.89697,2467,17.90487,17.90487,Bank #1 || Task: None,(16.4, 224.4, 2.8)
BNC28,38.53202,27.89697,2468,17.91211,17.91211,Bank #1 || Task: None,(16.4, 224.4, 2.8)
BNC28,38.53202,27.89697,2469,17.91887,17.91887,Bank #1 || Task: None,(16.4, 224.4, 2.8)
BNC28,38.53202,27.89697,2470,17.92587,17.92587,Bank #1 || Task: None,(16.4, 224.5, 2.7)
BNC28,38.53202,27.89697,2471,17.93271,17.93271,Bank #1 || Task: None,(16.4, 224.5, 2.7)
BNC28,38.53202,27.89697,2472,17.93964,17.93964,Bank #1 || Task: None,(16.4, 224.6, 2.7)
BNC28,38.53202,27.89697,2473,17.94658,17.94658,Bank #1 || Task: None,(16.4, 224.6, 2.6)
BNC28,38.53202,27.89697,2474,17.95349,17.95349,Bank #1 || Task: None,(16.4, 224.7, 2.6)
BNC28,38.53202,27.89697,2475,17.96073,17.96073,Bank #1 || Task: None,(16.4, 224.7, 2.6)
BNC28,38.53202,27.89697,2476,17.96741,17.96741,Bank #1 || Task: None,(16.4, 224.8, 2.6)
BNC28,38.53202,27.89697,2477,17.97445,17.97445,Bank #1 || Task: None,(16.4, 224.8, 2.6)
BNC28,38.53202,27.89697,2478,17.98133,17.98133,Bank #1 || Task: None,(16.4, 224.8, 2.6)
BNC28,38.53202,27.89697,2479,17.9883,17.9883,Bank #1 || Task: None,(16.4, 224.9, 2.6)
BNC28,38.53202,27.89697,2480,17.9952,17.9952,Bank #1 || Task: None,(16.4, 224.9, 2.6)
BNC28,38.53202,27.89697,2481,18.00211,18.00211,Bank #1 || Task: None,(16.4, 225.0, 2.6)
BNC28,38.53202,27.89697,2482,18.00907,18.00907,Bank #1 || Task: None,(16.4, 225.0, 2.6)
BNC28,38.53202,27.89697,2483,18.01599,18.01599,Bank #1 || Task: None,(16.4, 225.1, 2.6)
BNC28,38.53202,27.89697,2484,18.02303,18.02303,Bank #1 || Task: None,(16.4, 225.1, 2.6)
BNC28,38.53202,27.89697,2485,18.03001,18.03001,Bank #1 || Task: None,(16.4, 225.1, 2.6)
BNC28,38.53202,27.89697,2486,18.03676,18.03676,Bank #1 || Task: None,(16.4, 225.2, 2.6)
BNC28,38.53202,27.89697,2487,18.04381,18.04381,Bank #1 || Task: None,(16.4, 225.2, 2.6)
BNC28,38.53202,27.89697,2488,18.05073,18.05073,Bank #1 || Task: None,(16.3, 225.2, 2.6)
BNC28,38.53202,27.89697,2489,18.05783,18.05783,Bank #1 || Task: None,(16.3, 225.3, 2.6)
BNC28,38.53202,27.89697,2490,18.06496,18.06496,Bank #1 || Task: None,(16.3, 225.3, 2.6)
BNC28,38.53202,27.89697,2491,18.07161,18.07161,Bank #1 || Task: None,(16.3, 225.3, 2.6)
BNC28,38.53202,27.89697,2492,18.07854,18.07854,Bank #1 || Task: None,(16.3, 225.4, 2.6)
BNC28,38.53202,27.89697,2493,18.08542,18.08542,Bank #1 || Task: None,(16.3, 225.4, 2.6)
BNC28,38.53202,27.89697,2494,18.0924,18.0924,Bank #1 || Task: None,(16.3, 225.4, 2.6)
BNC28,38.53202,27.89697,2495,18.09933,18.09933,Bank #1 || Task: None,(16.2, 225.4, 2.6)
BNC28,38.53202,27.89697,2496,18.10632,18.10632,Bank #1 || Task: None,(16.2, 225.4, 2.6)
BNC28,38.53202,27.89697,2497,18.11329,18.11329,Bank #1 || Task: None,(16.2, 225.5, 2.6)
BNC28,38.53202,27.89697,2498,18.12032,18.12032,Bank #1 || Task: None,(16.2, 225.5, 2.6)
BNC28,38.53202,27.89697,2499,18.1271,18.1271,Bank #1 || Task: None,(16.2, 225.5, 2.6)
BNC28,38.53202,27.89697,2500,18.13405,18.13405,Bank #1 || Task: None,(16.2, 225.6, 2.6)
BNC28,38.53202,27.89697,2501,18.14125,18.14125,Bank #1 || Task: None,(16.2, 225.6, 2.6)
BNC28,38.53202,27.89697,2502,18.14816,18.14816,Bank #1 || Task: None,(16.2, 225.6, 2.6)
BNC28,38.53202,27.89697,2503,18.15491,18.15491,Bank #1 || Task: None,(16.1, 225.6, 2.6)
BNC28,38.53202,27.89697,2504,18.16203,18.16203,Bank #1 || Task: None,(16.1, 225.6, 2.6)
BNC28,38.53202,27.89697,2505,18.16885,18.16885,Bank #1 || Task: None,(16.1, 225.6, 2.6)
BNC28,38.53202,27.89697,2506,18.17582,18.17582,Bank #1 || Task: None,(16.1, 225.7, 2.6)
BNC28,38.53202,27.89697,2507,18.18283,18.18283,Bank #1 || Task: None,(16.1, 225.7, 2.6)
BNC28,38.53202,27.89697,2508,18.18974,18.18974,Bank #1 || Task: None,(16.1, 225.7, 2.6)
BNC28,38.53202,27.89697,2509,18.19678,18.19678,Bank #1 || Task: None,(16.1, 225.7, 2.6)
BNC28,38.53202,27.89697,2510,18.20363,18.20363,Bank #1 || Task: None,(16.1, 225.7, 2.6)
BNC28,38.53202,27.89697,2511,18.21044,18.21044,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2512,18.21789,18.21789,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2513,18.22454,18.22454,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2514,18.23136,18.23136,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2515,18.2383,18.2383,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2516,18.24525,18.24525,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2517,18.25244,18.25244,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2518,18.25926,18.25926,Bank #1 || Task: None,(16.1, 225.8, 2.6)
BNC28,38.53202,27.89697,2519,18.26616,18.26616,Bank #1 || Task: None,(16.1, 225.9, 2.6)
BNC28,38.53202,27.89697,2520,18.2731,18.2731,Bank #1 || Task: None,(16.1, 225.9, 2.6)
BNC28,38.53202,27.89697,2521,18.27989,18.27989,Bank #1 || Task: None,(16.1, 225.9, 2.6)
BNC28,38.53202,27.89697,2522,18.28692,18.28692,Bank #1 || Task: None,(16.1, 225.9, 2.6)
BNC28,38.53202,27.89697,2523,18.29378,18.29378,Bank #1 || Task: None,(16.1, 225.9, 2.6)
BNC28,38.53202,27.89697,2524,18.30085,18.30085,Bank #1 || Task: None,(16.1, 225.9, 2.6)
BNC28,38.53202,27.89697,2525,18.30771,18.30771,Bank #1 || Task: None,(16.1, 225.9, 2.6)
BNC28,38.53202,27.89697,2526,18.31458,18.31458,Bank #1 || Task: None,(16.0, 225.9, 2.6)
BNC28,38.53202,27.89697,2527,18.32156,18.32156,Bank #1 || Task: None,(16.0, 225.9, 2.6)
BNC28,38.53202,27.89697,2528,18.32854,18.32854,Bank #1 || Task: None,(16.0, 225.9, 2.6)
BNC28,38.53202,27.89697,2529,18.33579,18.33579,Bank #1 || Task: None,(16.0, 225.9, 2.6)
BNC28,38.53202,27.89697,2530,18.34252,18.34252,Bank #1 || Task: None,(16.0, 225.9, 2.6)
BNC28,38.53202,27.89697,2531,18.34939,18.34939,Bank #1 || Task: None,(16.0, 225.9, 2.6)
BNC28,38.53202,27.89697,2532,18.35634,18.35634,Bank #1 || Task: None,(15.9, 225.9, 2.6)
BNC28,38.53202,27.89697,2533,18.36333,18.36333,Bank #1 || Task: None,(15.9, 225.9, 2.6)
BNC28,38.53202,27.89697,2534,18.3704,18.3704,Bank #1 || Task: None,(15.9, 225.9, 2.6)
BNC28,38.53202,27.89697,2535,18.37723,18.37723,Bank #1 || Task: None,(15.9, 226.0, 2.6)
BNC28,38.53202,27.89697,2536,18.38411,18.38411,Bank #1 || Task: None,(15.9, 226.0, 2.6)
BNC28,38.53202,27.89697,2537,18.39103,18.39103,Bank #1 || Task: None,(15.9, 226.0, 2.6)
BNC28,38.53202,27.89697,2538,18.39796,18.39796,Bank #1 || Task: None,(15.9, 226.0, 2.6)
BNC28,38.53202,27.89697,2539,18.40489,18.40489,Bank #1 || Task: None,(15.9, 226.0, 2.6)
BNC28,38.53202,27.89697,2540,18.41198,18.41198,Bank #1 || Task: None,(15.9, 226.0, 2.6)
BNC28,38.53202,27.89697,2541,18.41891,18.41891,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2542,18.42568,18.42568,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2543,18.43278,18.43278,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2544,18.43965,18.43965,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2545,18.44676,18.44676,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2546,18.45352,18.45352,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2547,18.46045,18.46045,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2548,18.46759,18.46759,Bank #1 || Task: None,(15.8, 226.0, 2.6)
BNC28,38.53202,27.89697,2549,18.47436,18.47436,Bank #1 || Task: None,(15.7, 226.0, 2.6)
BNC28,38.53202,27.89697,2550,18.48131,18.48131,Bank #1 || Task: None,(15.7, 226.0, 2.6)
BNC28,38.53202,27.89697,2551,18.48845,18.48845,Bank #1 || Task: None,(15.7, 226.0, 2.6)
BNC28,38.53202,27.89697,2552,18.49515,18.49515,Bank #1 || Task: None,(15.7, 226.0, 2.6)
BNC28,38.53202,27.89697,2553,18.50216,18.50216,Bank #1 || Task: None,(15.7, 226.0, 2.6)
BNC28,38.53202,27.89697,2554,18.50908,18.50908,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2555,18.51602,18.51602,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2556,18.52334,18.52334,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2557,18.52993,18.52993,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2558,18.5369,18.5369,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2559,18.54376,18.54376,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2560,18.55081,18.55081,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2561,18.55772,18.55772,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2562,18.56479,18.56479,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2563,18.57166,18.57166,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2564,18.57868,18.57868,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2565,18.58543,18.58543,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2566,18.59254,18.59254,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2567,18.59933,18.59933,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2568,18.60642,18.60642,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2569,18.6133,18.6133,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2570,18.6204,18.6204,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2571,18.62709,18.62709,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2572,18.63407,18.63407,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2573,18.64094,18.64094,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2574,18.64803,18.64803,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2575,18.65492,18.65492,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2576,18.66188,18.66188,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2577,18.6688,18.6688,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2578,18.67592,18.67592,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2579,18.68277,18.68277,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2580,18.68977,18.68977,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2581,18.69666,18.69666,Bank #1 || Task: None,(15.7, 225.9, 2.6)
BNC28,38.53202,27.89697,2582,18.70351,18.70351,Bank #1 || Task: None,(15.7, 225.9, 2.7)
BNC28,38.53202,27.89697,2583,18.71041,18.71041,Bank #1 || Task: None,(15.7, 225.9, 2.7)
BNC28,38.53202,27.89697,2584,18.72072,18.72072,Bank #1 || Task: None,(15.8, 225.9, 2.6)
BNC28,38.53202,27.89697,2585,18.72501,18.72501,Bank #1 || Task: None,(15.8, 225.9, 2.6)
BNC28,38.53202,27.89697,2586,18.73246,18.73246,Bank #1 || Task: None,(15.8, 225.9, 2.6)
BNC28,38.53202,27.89697,2587,18.73894,18.73894,Bank #1 || Task: None,(15.8, 225.8, 2.6)
BNC28,38.53202,27.89697,2588,18.7451,18.7451,Bank #1 || Task: None,(15.8, 225.8, 2.6)
BNC28,38.53202,27.89697,2589,18.752,18.752,Bank #1 || Task: None,(15.8, 225.8, 2.6)
BNC28,38.53202,27.89697,2590,18.75908,18.75908,Bank #1 || Task: None,(15.8, 225.8, 2.7)
BNC28,38.53202,27.89697,2591,18.76595,18.76595,Bank #1 || Task: None,(15.8, 225.8, 2.7)
BNC28,0,-4.1,2592,18.77273,0.0067879,Bank #2 || Task: None,(15.8, 225.8, 2.7)
BNC28,0,-4.1,2593,18.77964,0.0136924,Bank #2 || Task: None,(15.7, 225.8, 2.7)
BNC28,0,-4.1,2594,18.78661,0.0206673,Bank #2 || Task: None,(15.7, 225.8, 2.7)
BNC28,0,-4.1,2595,18.79352,0.0275778,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2596,18.80046,0.0345151,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2597,18.80747,0.0415213,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2598,18.81468,0.048732,Bank #2 || Task: None,(15.7, 225.8, 2.6)
BNC28,0,-4.1,2599,18.82133,0.0553839,Bank #2 || Task: None,(15.7, 225.8, 2.6)
