ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,28.28657,13.57812,4059,28.98877,4.575993,Bank #3 || Task: None,(6.6, 56.4, 360.0)
BNC06_Y1,28.28657,13.57812,4060,28.99577,4.582996,Bank #3 || Task: None,(6.6, 56.4, 360.0)
BNC06_Y1,28.28657,13.57812,4061,29.00341,4.59064,Bank #3 || Task: None,(6.6, 56.3, 360.0)
BNC06_Y1,28.28657,13.57812,4062,29.00969,4.596911,Bank #3 || Task: None,(6.5, 56.3, 360.0)
BNC06_Y1,28.28657,13.57812,4063,29.01673,4.603954,Bank #3 || Task: None,(6.5, 56.3, 360.0)
BNC06_Y1,28.28657,13.57812,4064,29.02356,4.610791,Bank #3 || Task: None,(6.5, 56.3, 360.0)
BNC06_Y1,28.28657,13.57812,4065,29.03048,4.617707,Bank #3 || Task: None,(6.6, 56.2, 360.0)
BNC06_Y1,28.28657,13.57812,4066,29.03753,4.624758,Bank #3 || Task: None,(6.6, 56.2, 360.0)
BNC06_Y1,28.28657,13.57812,4067,29.04456,4.631785,Bank #3 || Task: None,(6.6, 56.2, 360.0)
BNC06_Y1,28.28657,13.57812,4068,29.05142,4.638649,Bank #3 || Task: None,(6.6, 56.1, 360.0)
BNC06_Y1,28.28657,13.57812,4069,29.05827,4.645498,Bank #3 || Task: None,(6.6, 56.1, 0.0)
BNC06_Y1,28.28657,13.57812,4070,29.06523,4.652461,Bank #3 || Task: None,(6.6, 56.0, 0.0)
BNC06_Y1,28.28657,13.57812,4071,29.07238,4.65961,Bank #3 || Task: None,(6.6, 56.0, 0.0)
BNC06_Y1,28.28657,13.57812,4072,29.07916,4.66639,Bank #3 || Task: None,(6.6, 55.9, 0.0)
BNC06_Y1,28.28657,13.57812,4073,29.08601,4.673237,Bank #3 || Task: None,(6.6, 55.9, 0.0)
BNC06_Y1,28.28657,13.57812,4074,29.093,4.68023,Bank #3 || Task: None,(6.6, 55.9, 0.0)
BNC06_Y1,28.28657,13.57812,4075,29.09995,4.687181,Bank #3 || Task: None,(6.6, 55.9, 0.1)
BNC06_Y1,28.28657,13.57812,4076,29.10686,4.694084,Bank #3 || Task: None,(6.6, 55.9, 0.1)
BNC06_Y1,28.28657,13.57812,4077,29.11379,4.701015,Bank #3 || Task: None,(6.7, 55.8, 0.1)
BNC06_Y1,28.28657,13.57812,4078,29.12091,4.708135,Bank #3 || Task: None,(6.7, 55.8, 0.1)
BNC06_Y1,28.28657,13.57812,4079,29.12764,4.714869,Bank #3 || Task: None,(6.7, 55.7, 0.2)
BNC06_Y1,28.28657,13.57812,4080,29.13461,4.721833,Bank #3 || Task: None,(6.7, 55.7, 0.2)
BNC06_Y1,28.28657,13.57812,4081,29.14162,4.728848,Bank #3 || Task: None,(6.7, 55.6, 0.2)
BNC06_Y1,28.28657,13.57812,4082,29.14877,4.735998,Bank #3 || Task: None,(6.7, 55.6, 0.2)
BNC06_Y1,28.28657,13.57812,4083,29.15549,4.742715,Bank #3 || Task: None,(6.8, 55.5, 0.2)
BNC06_Y1,28.28657,13.57812,4084,29.16245,4.749679,Bank #3 || Task: None,(6.8, 55.4, 0.3)
BNC06_Y1,28.28657,13.57812,4085,29.17038,4.757607,Bank #3 || Task: None,(6.8, 55.3, 0.3)
BNC06_Y1,28.28657,13.57812,4086,29.17628,4.763511,Bank #3 || Task: None,(6.9, 55.2, 0.3)
BNC06_Y1,28.28657,13.57812,4087,29.18322,4.770443,Bank #3 || Task: None,(6.9, 55.1, 0.3)
BNC06_Y1,28.28657,13.57812,4088,29.19017,4.777399,Bank #3 || Task: None,(6.9, 54.9, 0.3)
BNC06_Y1,28.28657,13.57812,4089,29.19711,4.784338,Bank #3 || Task: None,(6.9, 54.8, 0.4)
BNC06_Y1,28.28657,13.57812,4090,29.20417,4.791394,Bank #3 || Task: None,(6.9, 54.6, 0.4)
BNC06_Y1,28.28657,13.57812,4091,29.21098,4.7982,Bank #3 || Task: None,(7.0, 54.4, 0.4)
BNC06_Y1,32.84142,14.62341,4092,29.21788,4.805106,Bank #3 || Task: None,(7.0, 54.2, 0.5)
BNC06_Y1,32.84142,14.62341,4093,29.22509,4.812311,Bank #3 || Task: None,(7.0, 53.9, 0.6)
BNC06_Y1,32.84142,14.62341,4094,29.23207,4.819296,Bank #3 || Task: None,(7.0, 53.6, 0.6)
BNC06_Y1,32.84142,14.62341,4095,29.2388,4.826028,Bank #3 || Task: None,(7.1, 53.2, 0.6)
BNC06_Y1,32.84142,14.62341,4096,29.24572,4.832942,Bank #3 || Task: None,(7.2, 52.7, 0.7)
BNC06_Y1,32.84142,14.62341,4097,29.25267,4.839894,Bank #3 || Task: None,(7.3, 52.2, 0.8)
BNC06_Y1,32.84142,14.62341,4098,29.25961,4.846836,Bank #3 || Task: None,(7.4, 51.6, 0.8)
BNC06_Y1,32.84142,14.62341,4099,29.26651,4.853733,Bank #3 || Task: None,(7.5, 51.1, 0.8)
BNC06_Y1,32.84142,14.62341,4100,29.27351,4.86074,Bank #3 || Task: None,(7.7, 50.4, 0.8)
BNC06_Y1,32.84142,14.62341,4101,29.28041,4.867633,Bank #3 || Task: None,(7.9, 49.7, 0.8)
BNC06_Y1,32.84142,14.62341,4102,29.28732,4.874543,Bank #3 || Task: None,(8.0, 49.0, 0.8)
BNC06_Y1,32.84142,14.62341,4103,29.29435,4.881573,Bank #3 || Task: None,(8.2, 48.3, 0.8)
BNC06_Y1,32.84142,14.62341,4104,29.30152,4.888748,Bank #3 || Task: None,(8.3, 47.6, 0.7)
BNC06_Y1,32.84142,14.62341,4105,29.30836,4.895586,Bank #3 || Task: None,(8.4, 46.9, 0.7)
BNC06_Y1,32.84142,14.62341,4106,29.31515,4.902379,Bank #3 || Task: None,(8.5, 46.3, 0.6)
BNC06_Y1,32.84142,14.62341,4107,29.32209,4.909322,Bank #3 || Task: None,(8.6, 45.7, 0.6)
BNC06_Y1,32.84142,14.62341,4108,29.32912,4.916345,Bank #3 || Task: None,(8.6, 45.0, 0.6)
BNC06_Y1,32.84142,14.62341,4109,29.33593,4.923161,Bank #3 || Task: None,(8.6, 44.4, 0.6)
BNC06_Y1,32.84142,14.62341,4110,29.3431,4.930326,Bank #3 || Task: None,(8.7, 43.7, 0.6)
BNC06_Y1,32.84142,14.62341,4111,29.3499,4.937128,Bank #3 || Task: None,(8.7, 43.0, 0.6)
BNC06_Y1,32.84142,14.62341,4112,29.35682,4.944048,Bank #3 || Task: None,(8.7, 42.3, 0.5)
BNC06_Y1,32.84142,14.62341,4113,29.36374,4.950973,Bank #3 || Task: None,(8.8, 41.6, 0.5)
BNC06_Y1,32.84142,14.62341,4114,29.37182,4.959049,Bank #3 || Task: None,(8.9, 40.8, 0.5)
BNC06_Y1,32.84142,14.62341,4115,29.37766,4.964891,Bank #3 || Task: None,(9.0, 40.0, 0.6)
BNC06_Y1,32.84142,14.62341,4116,29.38478,4.97201,Bank #3 || Task: None,(9.1, 39.2, 0.6)
BNC06_Y1,32.84142,14.62341,4117,29.39157,4.978803,Bank #3 || Task: None,(9.2, 38.3, 0.6)
BNC06_Y1,32.84142,14.62341,4118,29.3985,4.985727,Bank #3 || Task: None,(9.4, 37.5, 0.7)
BNC06_Y1,32.84142,14.62341,4119,29.40551,4.992742,Bank #3 || Task: None,(9.6, 36.6, 0.7)
BNC06_Y1,32.84142,14.62341,4120,29.41238,4.999611,Bank #3 || Task: None,(9.8, 35.7, 0.7)
BNC06_Y1,32.84142,14.62341,4121,29.41935,5.006581,Bank #3 || Task: None,(9.9, 34.8, 0.7)
BNC06_Y1,32.84142,14.62341,4122,29.42625,5.013482,Bank #3 || Task: None,(10.1, 33.9, 0.7)
BNC06_Y1,32.84142,14.62341,4123,29.43318,5.020409,Bank #3 || Task: None,(10.3, 33.0, 0.7)
BNC06_Y1,32.84142,14.62341,4124,29.44042,5.027649,Bank #3 || Task: None,(10.5, 32.1, 0.6)
BNC06_Y1,32.84142,14.62341,4125,29.44715,5.034381,Bank #3 || Task: None,(10.6, 31.2, 0.6)
BNC06_Y1,32.84142,14.62341,4126,29.45402,5.041243,Bank #3 || Task: None,(10.7, 30.2, 0.5)
BNC06_Y1,32.84142,14.62341,4127,29.46099,5.048212,Bank #3 || Task: None,(10.9, 29.3, 0.5)
BNC06_Y1,32.84142,14.62341,4128,29.46791,5.055136,Bank #3 || Task: None,(11.0, 28.3, 0.4)
BNC06_Y1,32.84142,14.62341,4129,29.47483,5.062059,Bank #3 || Task: None,(11.1, 27.3, 0.3)
BNC06_Y1,32.84142,14.62341,4130,29.48181,5.069041,Bank #3 || Task: None,(11.2, 26.4, 0.2)
BNC06_Y1,32.84142,14.62341,4131,29.48872,5.075946,Bank #3 || Task: None,(11.3, 25.4, 0.2)
BNC06_Y1,32.84142,14.62341,4132,29.49569,5.082914,Bank #3 || Task: None,(11.4, 24.5, 0.1)
BNC06_Y1,32.84142,14.62341,4133,29.50264,5.089871,Bank #3 || Task: None,(11.5, 23.5, 0.0)
BNC06_Y1,32.84142,14.62341,4134,29.50954,5.096766,Bank #3 || Task: None,(11.6, 22.6, 359.9)
BNC06_Y1,32.84142,14.62341,4135,29.51652,5.103744,Bank #3 || Task: None,(11.7, 21.8, 359.8)
BNC06_Y1,32.84142,14.62341,4136,29.52355,5.110781,Bank #3 || Task: None,(11.8, 21.0, 359.7)
BNC06_Y1,32.84142,14.62341,4137,29.53067,5.117898,Bank #3 || Task: None,(11.9, 20.2, 359.7)
BNC06_Y1,32.84142,14.62341,4138,29.53746,5.124688,Bank #3 || Task: None,(11.9, 19.5, 359.6)
BNC06_Y1,32.84142,14.62341,4139,29.54451,5.131737,Bank #3 || Task: None,(12.0, 18.8, 359.6)
BNC06_Y1,32.84142,14.62341,4140,29.55137,5.138604,Bank #3 || Task: None,(12.0, 18.1, 359.6)
BNC06_Y1,32.84142,14.62341,4141,29.55825,5.145481,Bank #3 || Task: None,(12.0, 17.5, 359.7)
BNC06_Y1,32.84142,14.62341,4142,29.56543,5.15266,Bank #3 || Task: None,(12.0, 16.9, 359.7)
BNC06_Y1,32.84142,14.62341,4143,29.5733,5.160526,Bank #3 || Task: None,(12.0, 16.2, 359.7)
BNC06_Y1,32.84142,14.62341,4144,29.57912,5.166353,Bank #3 || Task: None,(12.0, 15.5, 359.7)
BNC06_Y1,32.84142,14.62341,4145,29.58602,5.17325,Bank #3 || Task: None,(12.0, 14.9, 359.8)
BNC06_Y1,32.84142,14.62341,4146,29.59305,5.180283,Bank #3 || Task: None,(12.0, 14.3, 359.8)
BNC06_Y1,32.84142,14.62341,4147,29.60011,5.187334,Bank #3 || Task: None,(12.1, 13.6, 359.9)
BNC06_Y1,32.84142,14.62341,4148,29.60695,5.194177,Bank #3 || Task: None,(12.1, 13.0, 359.9)
BNC06_Y1,32.84142,14.62341,4149,29.61392,5.201147,Bank #3 || Task: None,(12.2, 12.4, 360.0)
BNC06_Y1,32.84142,14.62341,4150,29.62083,5.208059,Bank #3 || Task: None,(12.2, 11.8, 0.0)
BNC06_Y1,32.84142,14.62341,4151,29.62785,5.215075,Bank #3 || Task: None,(12.3, 11.2, 0.0)
BNC06_Y1,32.84142,14.62341,4152,29.63478,5.222005,Bank #3 || Task: None,(12.4, 10.6, 0.0)
BNC06_Y1,32.84142,14.62341,4153,29.6417,5.228933,Bank #3 || Task: None,(12.5, 10.1, 0.0)
BNC06_Y1,32.84142,14.62341,4154,29.64884,5.236064,Bank #3 || Task: None,(12.6, 9.6, 0.0)
BNC06_Y1,32.84142,14.62341,4155,29.65562,5.242847,Bank #3 || Task: None,(12.7, 9.1, 0.0)
BNC06_Y1,32.84142,14.62341,4156,29.66247,5.2497,Bank #3 || Task: None,(12.7, 8.7, 0.1)
BNC06_Y1,32.84142,14.62341,4157,29.66959,5.256819,Bank #3 || Task: None,(12.8, 8.3, 0.1)
BNC06_Y1,32.84142,14.62341,4158,29.67641,5.263632,Bank #3 || Task: None,(12.8, 7.9, 0.2)
BNC06_Y1,32.84142,14.62341,4159,29.68353,5.270751,Bank #3 || Task: None,(12.8, 7.5, 0.2)
BNC06_Y1,32.84142,14.62341,4160,29.69031,5.277534,Bank #3 || Task: None,(12.8, 7.2, 0.3)
BNC06_Y1,32.84142,14.62341,4161,29.69724,5.284461,Bank #3 || Task: None,(12.8, 6.8, 0.3)
BNC06_Y1,32.84142,14.62341,4162,29.70415,5.291378,Bank #3 || Task: None,(12.8, 6.5, 0.4)
BNC06_Y1,32.84142,14.62341,4163,29.71116,5.298386,Bank #3 || Task: None,(12.8, 6.2, 0.4)
BNC06_Y1,32.84142,14.62341,4164,29.71812,5.305339,Bank #3 || Task: None,(12.8, 5.9, 0.4)
BNC06_Y1,32.84142,14.62341,4165,29.72533,5.312556,Bank #3 || Task: None,(12.8, 5.6, 0.5)
BNC06_Y1,32.84142,14.62341,4166,29.73191,5.319134,Bank #3 || Task: None,(12.8, 5.3, 0.5)
BNC06_Y1,32.84142,14.62341,4167,29.7391,5.326323,Bank #3 || Task: None,(12.8, 5.1, 0.6)
BNC06_Y1,32.84142,14.62341,4168,29.74625,5.333475,Bank #3 || Task: None,(12.9, 4.9, 0.6)
BNC06_Y1,32.84142,14.62341,4169,29.75273,5.339951,Bank #3 || Task: None,(12.9, 4.6, 0.6)
BNC06_Y1,32.84142,14.62341,4170,29.75976,5.346979,Bank #3 || Task: None,(12.9, 4.5, 0.7)
BNC06_Y1,32.84142,14.62341,4171,29.76663,5.35385,Bank #3 || Task: None,(12.9, 4.3, 0.7)
BNC06_Y1,32.84142,14.62341,4172,29.77479,5.362007,Bank #3 || Task: None,(12.9, 4.1, 0.8)
BNC06_Y1,32.84142,14.62341,4173,29.78057,5.367796,Bank #3 || Task: None,(12.9, 3.9, 0.9)
BNC06_Y1,32.84142,14.62341,4174,29.78752,5.374742,Bank #3 || Task: None,(12.9, 3.8, 1.0)
BNC06_Y1,32.84142,14.62341,4175,29.79437,5.381589,Bank #3 || Task: None,(12.9, 3.6, 1.0)
BNC06_Y1,32.84142,14.62341,4176,29.80151,5.38873,Bank #3 || Task: None,(12.9, 3.5, 1.1)
BNC06_Y1,32.84142,14.62341,4177,29.8084,5.395621,Bank #3 || Task: None,(12.8, 3.4, 1.1)
BNC06_Y1,32.84142,14.62341,4178,29.8153,5.402524,Bank #3 || Task: None,(12.8, 3.2, 1.2)
BNC06_Y1,32.84142,14.62341,4179,29.82255,5.409767,Bank #3 || Task: None,(12.8, 3.1, 1.2)
BNC06_Y1,32.84142,14.62341,4180,29.82919,5.416408,Bank #3 || Task: None,(12.8, 3.0, 1.2)
BNC06_Y1,32.84142,14.62341,4181,29.83633,5.423547,Bank #3 || Task: None,(12.8, 2.9, 1.3)
BNC06_Y1,32.84142,14.62341,4182,29.84309,5.430311,Bank #3 || Task: None,(12.7, 2.8, 1.3)
BNC06_Y1,32.84142,14.62341,4183,29.85006,5.43728,Bank #3 || Task: None,(12.7, 2.7, 1.3)
BNC06_Y1,32.84142,14.62341,4184,29.85689,5.444107,Bank #3 || Task: None,(12.7, 2.6, 1.3)
BNC06_Y1,32.84142,14.62341,4185,29.86406,5.451277,Bank #3 || Task: None,(12.7, 2.5, 1.3)
BNC06_Y1,32.84142,14.62341,4186,29.87084,5.458056,Bank #3 || Task: None,(12.7, 2.4, 1.3)
BNC06_Y1,32.84142,14.62341,4187,29.87792,5.465143,Bank #3 || Task: None,(12.6, 2.3, 1.3)
BNC06_Y1,32.84142,14.62341,4188,29.8849,5.472116,Bank #3 || Task: None,(12.6, 2.3, 1.4)
BNC06_Y1,32.84142,14.62341,4189,29.89176,5.478977,Bank #3 || Task: None,(12.6, 2.2, 1.4)
BNC06_Y1,32.84142,14.62341,4190,29.89857,5.485787,Bank #3 || Task: None,(12.5, 2.1, 1.4)
BNC06_Y1,32.84142,14.62341,4191,29.90557,5.492787,Bank #3 || Task: None,(12.5, 2.0, 1.4)
BNC06_Y1,32.84142,14.62341,4192,29.91244,5.499659,Bank #3 || Task: None,(12.5, 2.0, 1.5)
BNC06_Y1,32.84142,14.62341,4193,29.91956,5.506777,Bank #3 || Task: None,(12.5, 1.9, 1.5)
BNC06_Y1,32.84142,14.62341,4194,29.92642,5.513639,Bank #3 || Task: None,(12.4, 1.8, 1.6)
BNC06_Y1,32.84142,14.62341,4195,29.93328,5.520494,Bank #3 || Task: None,(12.4, 1.7, 1.6)
BNC06_Y1,32.84142,14.62341,4196,29.94032,5.527544,Bank #3 || Task: None,(12.4, 1.7, 1.6)
BNC06_Y1,34.80988,18.55104,4197,29.94736,5.534582,Bank #3 || Task: None,(12.3, 1.6, 1.7)
BNC06_Y1,34.80988,18.55104,4198,29.95423,5.54145,Bank #3 || Task: None,(12.3, 1.5, 1.7)
BNC06_Y1,34.80988,18.55104,4199,29.96124,5.548456,Bank #3 || Task: None,(12.3, 1.5, 1.7)
BNC06_Y1,34.80988,18.55104,4200,29.96825,5.555469,Bank #3 || Task: None,(12.3, 1.4, 1.8)
BNC06_Y1,34.80988,18.55104,4201,29.97601,5.563228,Bank #3 || Task: None,(12.3, 1.3, 1.8)
BNC06_Y1,34.80988,18.55104,4202,29.98188,5.569095,Bank #3 || Task: None,(12.3, 1.3, 1.8)
BNC06_Y1,34.80988,18.55104,4203,29.98911,5.576323,Bank #3 || Task: None,(12.3, 1.2, 1.8)
BNC06_Y1,34.80988,18.55104,4204,29.99591,5.583131,Bank #3 || Task: None,(12.3, 1.1, 1.9)
BNC06_Y1,34.80988,18.55104,4205,30.00277,5.589983,Bank #3 || Task: None,(12.3, 1.0, 1.9)
BNC06_Y1,34.80988,18.55104,4206,30.00981,5.597026,Bank #3 || Task: None,(12.3, 1.0, 1.9)
BNC06_Y1,34.80988,18.55104,4207,30.01665,5.603872,Bank #3 || Task: None,(12.3, 0.9, 1.9)
BNC06_Y1,34.80988,18.55104,4208,30.02385,5.611062,Bank #3 || Task: None,(12.3, 0.8, 1.9)
BNC06_Y1,34.80988,18.55104,4209,30.03058,5.617799,Bank #3 || Task: None,(12.3, 0.7, 2.0)
BNC06_Y1,34.80988,18.55104,4210,30.03752,5.624733,Bank #3 || Task: None,(12.3, 0.7, 2.0)
BNC06_Y1,34.80988,18.55104,4211,30.04446,5.63168,Bank #3 || Task: None,(12.3, 0.6, 2.0)
BNC06_Y1,34.80988,18.55104,4212,30.05146,5.638676,Bank #3 || Task: None,(12.3, 0.5, 2.0)
BNC06_Y1,34.80988,18.55104,4213,30.05854,5.645752,Bank #3 || Task: None,(12.3, 0.4, 2.0)
BNC06_Y1,34.80988,18.55104,4214,30.06526,5.652478,Bank #3 || Task: None,(12.3, 0.3, 2.0)
BNC06_Y1,34.80988,18.55104,4215,30.07221,5.659428,Bank #3 || Task: None,(12.3, 0.3, 2.0)
BNC06_Y1,34.80988,18.55104,4216,30.07942,5.666637,Bank #3 || Task: None,(12.3, 0.2, 2.0)
BNC06_Y1,34.80988,18.55104,4217,30.08606,5.673275,Bank #3 || Task: None,(12.3, 0.1, 2.0)
BNC06_Y1,34.80988,18.55104,4218,30.093,5.680218,Bank #3 || Task: None,(12.3, 0.1, 2.0)
BNC06_Y1,34.80988,18.55104,4219,30.10018,5.687398,Bank #3 || Task: None,(12.3, 0.0, 2.0)
BNC06_Y1,34.80988,18.55104,4220,30.10702,5.69423,Bank #3 || Task: None,(12.3, 360.0, 2.0)
BNC06_Y1,34.80988,18.55104,4221,30.11381,5.701028,Bank #3 || Task: None,(12.3, 359.9, 2.0)
BNC06_Y1,34.80988,18.55104,4222,30.1209,5.708117,Bank #3 || Task: None,(12.4, 359.9, 2.1)
BNC06_Y1,34.80988,18.55104,4223,30.12775,5.714967,Bank #3 || Task: None,(12.4, 359.8, 2.1)
BNC06_Y1,34.80988,18.55104,4224,30.13475,5.721966,Bank #3 || Task: None,(12.4, 359.7, 2.1)
BNC06_Y1,34.80988,18.55104,4225,30.14197,5.729179,Bank #3 || Task: None,(12.4, 359.7, 2.1)
BNC06_Y1,34.80988,18.55104,4226,30.14872,5.735935,Bank #3 || Task: None,(12.4, 359.6, 2.1)
BNC06_Y1,34.80988,18.55104,4227,30.15582,5.743029,Bank #3 || Task: None,(12.4, 359.5, 2.1)
BNC06_Y1,34.80988,18.55104,4228,30.16251,5.749728,Bank #3 || Task: None,(12.4, 359.4, 2.1)
BNC06_Y1,34.80988,18.55104,4229,30.16939,5.756608,Bank #3 || Task: None,(12.4, 359.3, 2.1)
BNC06_Y1,34.80988,18.55104,4230,30.17745,5.764665,Bank #3 || Task: None,(12.4, 359.2, 2.1)
BNC06_Y1,34.80988,18.55104,4231,30.18323,5.770446,Bank #3 || Task: None,(12.5, 359.2, 2.1)
BNC06_Y1,34.80988,18.55104,4232,30.19037,5.777583,Bank #3 || Task: None,(12.5, 359.1, 2.2)
BNC06_Y1,34.80988,18.55104,4233,30.19713,5.784342,Bank #3 || Task: None,(12.5, 359.0, 2.2)
BNC06_Y1,34.80988,18.55104,4234,30.20418,5.791391,Bank #3 || Task: None,(12.5, 358.9, 2.2)
BNC06_Y1,34.80988,18.55104,4235,30.21105,5.798268,Bank #3 || Task: None,(12.6, 358.8, 2.2)
BNC06_Y1,34.80988,18.55104,4236,30.21801,5.805228,Bank #3 || Task: None,(12.6, 358.7, 2.2)
BNC06_Y1,34.80988,18.55104,4237,30.22489,5.812102,Bank #3 || Task: None,(12.6, 358.6, 2.2)
BNC06_Y1,34.80988,18.55104,4238,30.23182,5.819034,Bank #3 || Task: None,(12.7, 358.5, 2.2)
BNC06_Y1,34.80988,18.55104,4239,30.2389,5.826112,Bank #3 || Task: None,(12.7, 358.4, 2.3)
BNC06_Y1,34.80988,18.55104,4240,30.24592,5.833134,Bank #3 || Task: None,(12.7, 358.3, 2.3)
BNC06_Y1,34.80988,18.55104,4241,30.25265,5.839866,Bank #3 || Task: None,(12.8, 358.2, 2.3)
BNC06_Y1,34.80988,18.55104,4242,30.25978,5.846995,Bank #3 || Task: None,(12.8, 358.1, 2.3)
BNC06_Y1,36.48766,21.82747,4243,30.26667,5.853883,Bank #3 || Task: None,(12.9, 358.0, 2.3)
BNC06_Y1,36.48766,21.82747,4244,30.27356,5.860775,Bank #3 || Task: None,(12.9, 357.9, 2.4)
BNC06_Y1,36.48766,21.82747,4245,30.28053,5.86774,Bank #3 || Task: None,(13.0, 357.8, 2.4)
BNC06_Y1,36.48766,21.82747,4246,30.2874,5.874618,Bank #3 || Task: None,(13.0, 357.7, 2.4)
BNC06_Y1,36.48766,21.82747,4247,30.29453,5.881749,Bank #3 || Task: None,(13.0, 357.6, 2.4)
BNC06_Y1,36.48766,21.82747,4248,30.30133,5.888545,Bank #3 || Task: None,(13.1, 357.5, 2.4)
BNC06_Y1,36.48766,21.82747,4249,30.30828,5.8955,Bank #3 || Task: None,(13.1, 357.3, 2.5)
BNC06_Y1,36.48766,21.82747,4250,30.31523,5.902448,Bank #3 || Task: None,(13.1, 357.2, 2.5)
BNC06_Y1,36.48766,21.82747,4251,30.32239,5.909601,Bank #3 || Task: None,(13.2, 357.1, 2.5)
BNC06_Y1,36.48766,21.82747,4252,30.3291,5.916316,Bank #3 || Task: None,(13.2, 357.0, 2.5)
BNC06_Y1,36.48766,21.82747,4253,30.33607,5.923281,Bank #3 || Task: None,(13.2, 356.9, 2.6)
BNC06_Y1,36.48766,21.82747,4254,30.34299,5.93021,Bank #3 || Task: None,(13.3, 356.7, 2.6)
BNC06_Y1,36.48766,21.82747,4255,30.35005,5.937263,Bank #3 || Task: None,(13.3, 356.6, 2.6)
BNC06_Y1,36.48766,21.82747,4256,30.35689,5.944102,Bank #3 || Task: None,(13.3, 356.4, 2.6)
BNC06_Y1,36.48766,21.82747,4257,30.3638,5.951015,Bank #3 || Task: None,(13.4, 356.3, 2.7)
BNC06_Y1,36.48766,21.82747,4258,30.37087,5.958083,Bank #3 || Task: None,(13.4, 356.1, 2.7)
BNC06_Y1,36.48766,21.82747,4259,30.37896,5.966171,Bank #3 || Task: None,(13.4, 355.9, 2.7)
BNC06_Y1,36.48766,21.82747,4260,30.38464,5.971854,Bank #3 || Task: None,(13.5, 355.7, 2.8)
BNC06_Y1,36.48766,21.82747,4261,30.39167,5.978885,Bank #3 || Task: None,(13.6, 355.5, 2.8)
BNC06_Y1,36.48766,21.82747,4262,30.39864,5.985858,Bank #3 || Task: None,(13.6, 355.3, 2.8)
BNC06_Y1,36.48766,21.82747,4263,30.40555,5.992768,Bank #3 || Task: None,(13.7, 355.1, 2.9)
BNC06_Y1,36.48766,21.82747,4264,30.41242,5.999634,Bank #3 || Task: None,(13.8, 354.8, 2.9)
BNC06_Y1,36.48766,21.82747,4265,30.41937,6.006581,Bank #3 || Task: None,(13.8, 354.6, 2.9)
BNC06_Y1,36.48766,21.82747,4266,30.42632,6.013535,Bank #3 || Task: None,(13.9, 354.3, 3.0)
BNC06_Y1,36.48766,21.82747,4267,30.43374,6.020953,Bank #3 || Task: None,(14.0, 354.1, 3.0)
BNC06_Y1,36.48766,21.82747,4268,30.44024,6.027455,Bank #3 || Task: None,(14.1, 353.8, 3.1)
BNC06_Y1,36.48766,21.82747,4269,30.44716,6.034374,Bank #3 || Task: None,(14.2, 353.5, 3.1)
BNC06_Y1,36.48766,21.82747,4270,30.45408,6.04129,Bank #3 || Task: None,(14.3, 353.2, 3.2)
BNC06_Y1,36.48766,21.82747,4271,30.46109,6.048301,Bank #3 || Task: None,(14.4, 352.8, 3.2)
BNC06_Y1,36.48766,21.82747,4272,30.46815,6.055367,Bank #3 || Task: None,(14.5, 352.5, 3.3)
BNC06_Y1,36.48766,21.82747,4273,30.47496,6.062173,Bank #3 || Task: None,(14.6, 352.1, 3.3)
BNC06_Y1,36.48766,21.82747,4274,30.48193,6.069141,Bank #3 || Task: None,(14.7, 351.7, 3.4)
BNC06_Y1,36.48766,21.82747,4275,30.48882,6.076039,Bank #3 || Task: None,(14.8, 351.2, 3.4)
BNC06_Y1,36.48766,21.82747,4276,30.49607,6.083279,Bank #3 || Task: None,(14.9, 350.8, 3.4)
BNC06_Y1,36.48766,21.82747,4277,30.50269,6.0899,Bank #3 || Task: None,(15.0, 350.3, 3.4)
BNC06_Y1,36.48766,21.82747,4278,30.5097,6.096909,Bank #3 || Task: None,(15.2, 349.8, 3.4)
BNC06_Y1,36.48766,21.82747,4279,30.51656,6.103771,Bank #3 || Task: None,(15.3, 349.3, 3.3)
BNC06_Y1,36.48766,21.82747,4280,30.52356,6.110776,Bank #3 || Task: None,(15.4, 348.8, 3.3)
BNC06_Y1,36.48766,21.82747,4281,30.53049,6.117708,Bank #3 || Task: None,(15.5, 348.2, 3.3)
BNC06_Y1,36.48766,21.82747,4282,30.53746,6.124681,Bank #3 || Task: None,(15.7, 347.7, 3.3)
BNC06_Y1,36.48766,21.82747,4283,30.54472,6.131939,Bank #3 || Task: None,(15.7, 347.2, 3.2)
BNC06_Y1,36.48766,21.82747,4284,30.55132,6.138531,Bank #3 || Task: None,(15.8, 346.7, 3.2)
BNC06_Y1,36.48766,21.82747,4285,30.55835,6.145569,Bank #3 || Task: None,(15.9, 346.2, 3.2)
BNC06_Y1,36.48766,21.82747,4286,30.56526,6.152479,Bank #3 || Task: None,(16.0, 345.7, 3.2)
BNC06_Y1,36.48766,21.82747,4287,30.57222,6.159437,Bank #3 || Task: None,(16.1, 345.2, 3.2)
BNC06_Y1,36.48766,21.82747,4288,30.58021,6.16742,Bank #3 || Task: None,(16.2, 344.7, 3.2)
BNC06_Y1,36.48766,21.82747,4289,30.58621,6.173427,Bank #3 || Task: None,(16.3, 344.2, 3.2)
BNC06_Y1,36.48766,21.82747,4290,30.59315,6.180361,Bank #3 || Task: None,(16.4, 343.7, 3.2)
