ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,0,-4.1,7298,51.45578,3.784446,Bank #1 || Task: None,(352.7, 13.8, 358.2)
BNC22,0,-4.1,7299,51.46279,3.791452,Bank #1 || Task: None,(352.7, 13.8, 358.2)
BNC22,0,-4.1,7300,51.46967,3.798331,Bank #1 || Task: None,(352.7, 13.8, 358.2)
BNC22,0,-4.1,7301,51.47659,3.805257,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7302,51.48357,3.812236,Bank #1 || Task: None,(352.7, 13.8, 358.2)
BNC22,0,-4.1,7303,51.49069,3.819354,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7304,51.49746,3.826126,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7305,51.50446,3.833127,Bank #1 || Task: None,(352.7, 13.7, 358.1)
BNC22,0,-4.1,7306,51.51244,3.84111,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7307,51.51828,3.846946,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7308,51.52523,3.853901,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7309,51.53223,3.860893,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7310,51.53934,3.868011,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7311,51.54623,3.874895,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7312,51.55306,3.881727,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7313,51.56026,3.888926,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7314,51.56686,3.895522,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7315,51.57398,3.902647,Bank #1 || Task: None,(352.7, 13.7, 358.2)
BNC22,0,-4.1,7316,51.58091,3.909578,Bank #1 || Task: None,(352.7, 13.7, 358.3)
BNC22,0,-4.1,7317,51.58779,3.916452,Bank #1 || Task: None,(352.7, 13.7, 358.3)
BNC22,0,-4.1,7318,51.59468,3.92334,Bank #1 || Task: None,(352.7, 13.6, 358.3)
BNC22,0,-4.1,7319,51.60175,3.930413,Bank #1 || Task: None,(352.7, 13.6, 358.3)
BNC22,0,-4.1,7320,51.6086,3.937261,Bank #1 || Task: None,(352.7, 13.6, 358.3)
BNC22,0,-4.1,7321,51.61554,3.944199,Bank #1 || Task: None,(352.7, 13.6, 358.4)
BNC22,0,-4.1,7322,51.62247,3.95113,Bank #1 || Task: None,(352.7, 13.6, 358.4)
BNC22,0,-4.1,7323,51.62941,3.958078,Bank #1 || Task: None,(352.8, 13.6, 358.4)
BNC22,0,-4.1,7324,51.6367,3.965369,Bank #1 || Task: None,(352.8, 13.6, 358.4)
BNC22,0,-4.1,7325,51.64326,3.971928,Bank #1 || Task: None,(352.8, 13.5, 358.4)
BNC22,0,-4.1,7326,51.6503,3.978965,Bank #1 || Task: None,(352.8, 13.5, 358.4)
BNC22,0,-4.1,7327,51.65714,3.985806,Bank #1 || Task: None,(352.8, 13.5, 358.4)
BNC22,0,-4.1,7328,51.66467,3.993328,Bank #1 || Task: None,(352.8, 13.5, 358.5)
BNC22,0,-4.1,7329,51.67126,3.999921,Bank #1 || Task: None,(352.8, 13.5, 358.5)
BNC22,0,-4.1,7330,51.67826,4.006926,Bank #1 || Task: None,(352.8, 13.5, 358.5)
BNC22,0,-4.1,7331,51.68533,4.013988,Bank #1 || Task: None,(352.8, 13.4, 358.5)
BNC22,0,-4.1,7332,51.69455,4.023206,Bank #1 || Task: None,(352.8, 13.4, 358.5)
BNC22,0,-4.1,7333,51.69913,4.027792,Bank #1 || Task: None,(352.8, 13.4, 358.5)
BNC22,0,-4.1,7334,51.70596,4.034616,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7335,51.7144,4.04306,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7336,51.71973,4.048385,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7337,51.72675,4.055406,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7338,51.73377,4.062434,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7339,51.74071,4.069368,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7340,51.74763,4.076297,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7341,51.7546,4.083262,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7342,51.76154,4.090204,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7343,51.76839,4.097048,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7344,51.77548,4.104139,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7345,51.78238,4.111035,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7346,51.78931,4.117966,Bank #1 || Task: None,(352.7, 13.3, 358.6)
BNC22,0,-4.1,7347,51.79629,4.124945,Bank #1 || Task: None,(352.7, 13.3, 358.6)
BNC22,0,-4.1,7348,51.80326,4.131916,Bank #1 || Task: None,(352.7, 13.3, 358.6)
BNC22,0,-4.1,7349,51.81027,4.138931,Bank #1 || Task: None,(352.8, 13.3, 358.6)
BNC22,0,-4.1,7350,51.81695,4.145605,Bank #1 || Task: None,(352.7, 13.3, 358.6)
BNC22,0,-4.1,7351,51.82403,4.152684,Bank #1 || Task: None,(352.7, 13.3, 358.6)
BNC22,0,-4.1,7352,51.83115,4.1598,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7353,51.83791,4.166562,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7354,51.84502,4.17368,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7355,51.85183,4.180482,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7356,51.85867,4.187324,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7357,51.86572,4.194376,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7358,51.87246,4.201117,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7359,51.87968,4.208335,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7360,51.88638,4.215041,Bank #1 || Task: None,(352.8, 13.4, 358.6)
BNC22,0,-4.1,7361,51.89327,4.221925,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7362,51.90025,4.228901,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7363,51.90717,4.235829,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7364,51.91531,4.243968,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7365,51.92112,4.249772,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7366,51.92814,4.256793,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7367,51.93521,4.263863,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7368,51.94194,4.270592,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7369,51.94884,4.277502,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7370,51.95581,4.284466,Bank #1 || Task: None,(352.8, 13.5, 358.6)
BNC22,0,-4.1,7371,51.96289,4.291548,Bank #1 || Task: None,(352.9, 13.5, 358.6)
BNC22,0,-4.1,7372,51.96972,4.298375,Bank #1 || Task: None,(352.9, 13.5, 358.6)
BNC22,0,-4.1,7373,51.97668,4.305342,Bank #1 || Task: None,(352.9, 13.5, 358.6)
BNC22,0,-4.1,7374,51.9836,4.312262,Bank #1 || Task: None,(352.9, 13.5, 358.6)
BNC22,0,-4.1,7375,51.99054,4.319197,Bank #1 || Task: None,(352.9, 13.5, 358.6)
BNC22,0,-4.1,7376,51.99747,4.326129,Bank #1 || Task: None,(352.9, 13.5, 358.6)
BNC22,0,-4.1,7377,52.00441,4.333069,Bank #1 || Task: None,(352.9, 13.5, 358.6)
BNC22,0,-4.1,7378,52.01136,4.340018,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7379,52.01829,4.34695,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7380,52.02521,4.353868,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7381,52.03234,4.361007,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7382,52.03922,4.367884,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7383,52.04609,4.374748,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7384,52.05303,4.381696,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7385,52.06009,4.388755,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7386,52.06728,4.395941,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7387,52.07433,4.402996,Bank #1 || Task: None,(352.9, 13.5, 358.7)
BNC22,0,-4.1,7388,52.08101,4.409676,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7389,52.08769,4.416351,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7390,52.09489,4.423556,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7391,52.1017,4.430367,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7392,52.10856,4.437222,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7393,52.1166,4.445258,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7394,52.12248,4.451139,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7395,52.1298,4.458455,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7396,52.13635,4.465011,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7397,52.14341,4.472068,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7398,52.15028,4.478938,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7399,52.15716,4.485817,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7400,52.16425,4.492913,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7401,52.17137,4.500031,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7402,52.17802,4.506681,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7403,52.18505,4.513716,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7404,52.19193,4.520586,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7405,52.19886,4.52752,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7406,52.20576,4.534419,Bank #1 || Task: None,(353.0, 13.4, 358.8)
BNC22,0,-4.1,7407,52.2128,4.541453,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7408,52.21977,4.54843,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7409,52.22663,4.55529,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7410,52.23362,4.562279,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7411,52.24053,4.569189,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7412,52.24746,4.57612,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7413,52.25446,4.583112,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7414,52.26149,4.59015,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7415,52.26827,4.596927,Bank #1 || Task: None,(353.1, 13.4, 358.9)
BNC22,0,-4.1,7416,52.2754,4.604058,Bank #1 || Task: None,(353.1, 13.4, 358.9)
BNC22,0,-4.1,7417,52.28222,4.61088,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7418,52.28931,4.617969,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7419,52.29617,4.624828,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7420,52.303,4.63166,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7421,52.30995,4.638607,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7422,52.31821,4.646868,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7423,52.32391,4.652569,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7424,52.33084,4.659491,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7425,52.3377,4.666352,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7426,52.34485,4.673503,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7427,52.35171,4.68036,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7428,52.35861,4.687262,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7429,52.36552,4.694176,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7430,52.37274,4.701393,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7431,52.37951,4.708165,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7432,52.38634,4.714993,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7433,52.39338,4.722037,Bank #1 || Task: None,(353.0, 13.4, 358.9)
BNC22,0,-4.1,7434,52.40025,4.728901,Bank #1 || Task: None,(352.9, 13.4, 358.9)
BNC22,0,-4.1,7435,52.40722,4.735879,Bank #1 || Task: None,(352.9, 13.4, 358.9)
BNC22,0,-4.1,7436,52.41417,4.742831,Bank #1 || Task: None,(352.9, 13.4, 358.9)
BNC22,0,-4.1,7437,52.42125,4.749903,Bank #1 || Task: None,(352.9, 13.4, 358.9)
BNC22,0,-4.1,7438,52.42806,4.756715,Bank #1 || Task: None,(352.9, 13.4, 358.9)
BNC22,0,-4.1,7439,52.43498,4.763638,Bank #1 || Task: None,(352.9, 13.4, 358.9)
BNC22,0,-4.1,7440,52.44204,4.770699,Bank #1 || Task: None,(352.9, 13.5, 358.9)
BNC22,0,-4.1,7441,52.44902,4.777672,Bank #1 || Task: None,(352.9, 13.5, 358.9)
BNC22,0,-4.1,7442,52.45581,4.784465,Bank #1 || Task: None,(352.9, 13.5, 358.9)
BNC22,0,-4.1,7443,52.46295,4.791604,Bank #1 || Task: None,(352.9, 13.5, 358.9)
BNC22,0,-4.1,7444,52.46977,4.798426,Bank #1 || Task: None,(352.9, 13.5, 358.9)
BNC22,0,-4.1,7445,52.47667,4.80532,Bank #1 || Task: None,(352.9, 13.5, 358.9)
BNC22,0,-4.1,7446,52.48373,4.812387,Bank #1 || Task: None,(352.8, 13.5, 358.9)
BNC22,0,-4.1,7447,52.49057,4.819232,Bank #1 || Task: None,(352.8, 13.5, 358.9)
BNC22,0,-4.1,7448,52.49744,4.826095,Bank #1 || Task: None,(352.8, 13.4, 358.9)
BNC22,0,-4.1,7449,52.50438,4.833043,Bank #1 || Task: None,(352.8, 13.4, 358.9)
BNC22,0,-4.1,7450,52.51136,4.840014,Bank #1 || Task: None,(352.8, 13.4, 358.9)
BNC22,0,-4.1,7451,52.51932,4.847978,Bank #1 || Task: None,(352.8, 13.4, 358.9)
BNC22,0,-4.1,7452,52.52522,4.853881,Bank #1 || Task: None,(352.8, 13.4, 358.9)
BNC22,0,-4.1,7453,52.53218,4.860842,Bank #1 || Task: None,(352.8, 13.4, 358.9)
BNC22,0,-4.1,7454,52.53931,4.867973,Bank #1 || Task: None,(352.7, 13.4, 358.8)
BNC22,0,-4.1,7455,52.54611,4.874771,Bank #1 || Task: None,(352.7, 13.4, 358.8)
BNC22,0,-4.1,7456,52.5532,4.881861,Bank #1 || Task: None,(352.7, 13.4, 358.8)
BNC22,0,-4.1,7457,52.56018,4.888839,Bank #1 || Task: None,(352.7, 13.4, 358.8)
BNC22,0,-4.1,7458,52.56707,4.895732,Bank #1 || Task: None,(352.7, 13.4, 358.8)
BNC22,0,-4.1,7459,52.57395,4.902607,Bank #1 || Task: None,(352.7, 13.3, 358.8)
BNC22,0,-4.1,7460,52.58086,4.909524,Bank #1 || Task: None,(352.7, 13.3, 358.8)
BNC22,0,-4.1,7461,52.58783,4.916485,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7462,52.59466,4.923321,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7463,52.60186,4.930525,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7464,52.60878,4.93744,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7465,52.61551,4.94417,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7466,52.62247,4.951137,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7467,52.62954,4.958201,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7468,52.63638,4.965042,Bank #1 || Task: None,(352.7, 13.3, 358.9)
BNC22,0,-4.1,7469,52.64343,4.972096,Bank #1 || Task: None,(352.7, 13.2, 358.9)
BNC22,0,-4.1,7470,52.65024,4.978901,Bank #1 || Task: None,(352.7, 13.2, 358.9)
BNC22,0,-4.1,7471,52.65714,4.985806,Bank #1 || Task: None,(352.6, 13.2, 358.9)
BNC22,0,-4.1,7472,52.6643,4.992963,Bank #1 || Task: None,(352.6, 13.2, 358.9)
BNC22,0,-4.1,7473,52.67117,4.99983,Bank #1 || Task: None,(352.6, 13.2, 358.9)
BNC22,0,-4.1,7474,52.67799,5.006658,Bank #1 || Task: None,(352.6, 13.2, 358.9)
BNC22,0,-4.1,7475,52.68496,5.013627,Bank #1 || Task: None,(352.6, 13.2, 358.9)
BNC22,0,-4.1,7476,52.6919,5.020566,Bank #1 || Task: None,(352.6, 13.2, 358.9)
BNC22,0,-4.1,7477,52.69893,5.027598,Bank #1 || Task: None,(352.6, 13.2, 358.9)
BNC22,0,-4.1,7478,52.70591,5.03458,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7479,52.71279,5.041459,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7480,52.72077,5.049435,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7481,52.72674,5.055406,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7482,52.73358,5.06225,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7483,52.74055,5.069219,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7484,52.74749,5.076163,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7485,52.75443,5.083097,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7486,52.76137,5.090041,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7487,52.76824,5.096912,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7488,52.77525,5.103921,Bank #1 || Task: None,(352.6, 13.2, 359.0)
BNC22,0,-4.1,7489,52.78214,5.110811,Bank #1 || Task: None,(352.5, 13.2, 359.0)
BNC22,0,-4.1,7490,52.78924,5.11791,Bank #1 || Task: None,(352.5, 13.1, 359.0)
BNC22,0,-4.1,7491,52.79624,5.124912,Bank #1 || Task: None,(352.5, 13.1, 359.0)
BNC22,0,-4.1,7492,52.80301,5.131682,Bank #1 || Task: None,(352.4, 13.1, 359.0)
BNC22,0,-4.1,7493,52.81002,5.138692,Bank #1 || Task: None,(352.4, 13.1, 359.0)
BNC22,0,-4.1,7494,52.81693,5.145594,Bank #1 || Task: None,(352.4, 13.1, 359.0)
BNC22,0,-4.1,7495,52.82387,5.152537,Bank #1 || Task: None,(352.4, 13.1, 359.0)
BNC22,0,-4.1,7496,52.83078,5.159447,Bank #1 || Task: None,(352.4, 13.1, 359.1)
BNC22,0,-4.1,7497,52.83791,5.166575,Bank #1 || Task: None,(352.4, 13.2, 359.1)
BNC22,0,-4.1,7498,52.84461,5.173277,Bank #1 || Task: None,(352.4, 13.2, 359.1)
BNC22,0,-4.1,7499,52.8516,5.180275,Bank #1 || Task: None,(352.4, 13.2, 359.2)
BNC22,0,-4.1,7500,52.85855,5.187218,Bank #1 || Task: None,(352.4, 13.2, 359.2)
BNC22,0,-4.1,7501,52.86583,5.1945,Bank #1 || Task: None,(352.4, 13.2, 359.2)
BNC22,0,-4.1,7502,52.87251,5.201182,Bank #1 || Task: None,(352.5, 13.2, 359.2)
BNC22,0,-4.1,7503,52.87954,5.208212,Bank #1 || Task: None,(352.5, 13.3, 359.3)
BNC22,0,-4.1,7504,52.88636,5.21503,Bank #1 || Task: None,(352.6, 13.3, 359.3)
BNC22,0,-4.1,7505,52.89328,5.221946,Bank #1 || Task: None,(352.6, 13.3, 359.3)
BNC22,0,-4.1,7506,52.9003,5.228966,Bank #1 || Task: None,(352.6, 13.4, 359.3)
BNC22,0,-4.1,7507,52.90728,5.235947,Bank #1 || Task: None,(352.7, 13.4, 359.3)
BNC22,0,-4.1,7508,52.91418,5.242851,Bank #1 || Task: None,(352.7, 13.5, 359.3)
BNC22,0,-4.1,7509,52.92213,5.250801,Bank #1 || Task: None,(352.8, 13.5, 359.3)
BNC22,0,-4.1,7510,52.92803,5.256696,Bank #1 || Task: None,(352.9, 13.5, 359.3)
BNC22,0,-4.1,7511,52.93504,5.263711,Bank #1 || Task: None,(352.9, 13.6, 359.3)
BNC22,0,-4.1,7512,52.94188,5.270551,Bank #1 || Task: None,(353.0, 13.6, 359.3)
BNC22,0,-4.1,7513,52.94886,5.277524,Bank #1 || Task: None,(353.1, 13.7, 359.3)
BNC22,0,-4.1,7514,52.95578,5.284448,Bank #1 || Task: None,(353.1, 13.8, 359.3)
BNC22,0,-4.1,7515,52.96279,5.291459,Bank #1 || Task: None,(353.2, 13.8, 359.3)
BNC22,0,-4.1,7516,52.96965,5.298313,Bank #1 || Task: None,(353.3, 13.9, 359.3)
BNC22,0,-4.1,7517,52.97655,5.305221,Bank #1 || Task: None,(353.3, 13.9, 359.3)
BNC22,0,-4.1,7518,52.98367,5.312339,Bank #1 || Task: None,(353.4, 14.0, 359.3)
BNC22,0,-4.1,7519,52.99054,5.31921,Bank #1 || Task: None,(353.4, 14.0, 359.3)
BNC22,0,-4.1,7520,52.99748,5.326148,Bank #1 || Task: None,(353.5, 14.1, 359.3)
BNC22,0,-4.1,7521,53.00437,5.333036,Bank #1 || Task: None,(353.5, 14.2, 359.3)
BNC22,0,-4.1,7522,53.01133,5.339996,Bank #1 || Task: None,(353.6, 14.2, 359.3)
BNC22,0,-4.1,7523,53.01835,5.347012,Bank #1 || Task: None,(353.6, 14.3, 359.3)
BNC22,0,-4.1,7524,53.02525,5.353912,Bank #1 || Task: None,(353.7, 14.3, 359.3)
BNC22,0,-4.1,7525,53.03226,5.360922,Bank #1 || Task: None,(353.7, 14.4, 359.3)
BNC22,0,-4.1,7526,53.03916,5.367824,Bank #1 || Task: None,(353.8, 14.4, 359.2)
BNC22,0,-4.1,7527,53.04609,5.374754,Bank #1 || Task: None,(353.8, 14.4, 359.2)
BNC22,0,-4.1,7528,53.05325,5.381913,Bank #1 || Task: None,(353.8, 14.4, 359.2)
BNC22,0,-4.1,7529,53.05999,5.388652,Bank #1 || Task: None,(353.8, 14.4, 359.2)
BNC22,0,-4.1,7530,53.06715,5.395806,Bank #1 || Task: None,(353.8, 14.4, 359.2)
BNC22,0,-4.1,7531,53.07391,5.402569,Bank #1 || Task: None,(353.8, 14.4, 359.2)
BNC22,0,-4.1,7532,53.08114,5.409796,Bank #1 || Task: None,(353.8, 14.4, 359.2)
BNC22,0,-4.1,7533,53.08797,5.41663,Bank #1 || Task: None,(353.7, 14.3, 359.2)
BNC22,0,-4.1,7534,53.09501,5.42367,Bank #1 || Task: None,(353.7, 14.3, 359.2)
BNC22,0,-4.1,7535,53.10166,5.430315,Bank #1 || Task: None,(353.7, 14.2, 359.2)
BNC22,0,-4.1,7536,53.10861,5.437263,Bank #1 || Task: None,(353.6, 14.2, 359.1)
BNC22,0,-4.1,7537,53.11798,5.446632,Bank #1 || Task: None,(353.6, 14.2, 359.1)
BNC22,0,-4.1,7538,53.12397,5.452623,Bank #1 || Task: None,(353.6, 14.1, 359.1)
BNC22,0,-4.1,7539,53.12956,5.458214,Bank #1 || Task: None,(353.5, 14.1, 359.1)
BNC22,0,-4.1,7540,53.13633,5.464984,Bank #1 || Task: None,(353.5, 14.0, 359.1)
BNC22,0,-4.1,7541,53.14331,5.471966,Bank #1 || Task: None,(353.5, 14.0, 359.1)
BNC22,0,-4.1,7542,53.15023,5.478884,Bank #1 || Task: None,(353.5, 13.9, 359.1)
BNC22,0,-4.1,7543,53.15727,5.485927,Bank #1 || Task: None,(353.4, 13.9, 359.1)
BNC22,0,-4.1,7544,53.16418,5.492843,Bank #1 || Task: None,(353.4, 13.9, 359.1)
BNC22,0,-4.1,7545,53.17109,5.499752,Bank #1 || Task: None,(353.3, 13.9, 359.1)
BNC22,0,-4.1,7546,53.17801,5.50667,Bank #1 || Task: None,(353.3, 13.9, 359.1)
BNC22,0,-4.1,7547,53.18512,5.513785,Bank #1 || Task: None,(353.3, 13.9, 359.1)
BNC22,0,-4.1,7548,53.19191,5.520572,Bank #1 || Task: None,(353.2, 13.9, 359.1)
BNC22,0,-4.1,7549,53.19891,5.52757,Bank #1 || Task: None,(353.2, 13.9, 359.1)
BNC22,0,-4.1,7550,53.20581,5.534473,Bank #1 || Task: None,(353.2, 13.9, 359.2)
BNC22,0,-4.1,7551,53.2128,5.541466,Bank #1 || Task: None,(353.1, 13.9, 359.2)
BNC22,0,-4.1,7552,53.21998,5.548645,Bank #1 || Task: None,(353.1, 13.9, 359.2)
BNC22,0,-4.1,7553,53.2266,5.555267,Bank #1 || Task: None,(353.1, 13.9, 359.2)
BNC22,0,-4.1,7554,53.23361,5.562271,Bank #1 || Task: None,(353.2, 13.9, 359.2)
BNC22,0,-4.1,7555,53.24048,5.569146,Bank #1 || Task: None,(353.2, 13.9, 359.3)
BNC22,0,-4.1,7556,53.24742,5.576085,Bank #1 || Task: None,(353.2, 13.9, 359.3)
BNC22,0,-4.1,7557,53.25435,5.583014,Bank #1 || Task: None,(353.3, 13.9, 359.3)
BNC22,0,-4.1,7558,53.26139,5.590049,Bank #1 || Task: None,(353.3, 13.9, 359.3)
BNC22,0,-4.1,7559,53.26841,5.597071,Bank #1 || Task: None,(353.4, 13.9, 359.4)
BNC22,0,-4.1,7560,53.27516,5.603824,Bank #1 || Task: None,(353.5, 13.9, 359.4)
