ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,33.82927,19.96139,2987,21.52444,7.382107,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2988,21.53122,7.388879,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2989,21.53912,7.396782,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2990,21.54533,7.402996,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2991,21.55206,7.409719,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2992,21.55893,7.416596,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2993,21.56585,7.423512,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2994,21.57286,7.430525,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2995,21.57981,7.437477,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2996,21.58694,7.444606,Bank #2 || Task: None,(6.8, 359.5, 359.4)
BNC32,33.82927,19.96139,2997,21.59369,7.451348,Bank #2 || Task: None,(6.7, 359.5, 359.4)
BNC32,33.82927,19.96139,2998,21.60056,7.458226,Bank #2 || Task: None,(6.7, 359.5, 359.4)
BNC32,33.82927,19.96139,2999,21.60762,7.465282,Bank #2 || Task: None,(6.7, 359.5, 359.5)
BNC32,33.82927,19.96139,3000,21.61472,7.472385,Bank #2 || Task: None,(6.7, 359.5, 359.4)
BNC32,33.82927,19.96139,3001,21.62151,7.479174,Bank #2 || Task: None,(6.7, 359.5, 359.4)
BNC32,0,-4.1,3002,21.62858,0.0070722,Bank #3 || Task: None,(6.7, 359.5, 359.4)
BNC32,0,-4.1,3003,21.63546,0.0139528,Bank #3 || Task: None,(6.7, 359.5, 359.4)
BNC32,0,-4.1,3004,21.6427,0.021193,Bank #3 || Task: None,(6.7, 359.5, 359.4)
BNC32,0,-4.1,3005,21.64928,0.0277698,Bank #3 || Task: None,(6.6, 359.5, 359.4)
BNC32,0,-4.1,3006,21.65626,0.034747,Bank #3 || Task: None,(6.6, 359.5, 359.4)
BNC32,0,-4.1,3007,21.66319,0.0416797,Bank #3 || Task: None,(6.6, 359.5, 359.4)
BNC32,0,-4.1,3008,21.67044,0.0489333,Bank #3 || Task: None,(6.6, 359.5, 359.4)
BNC32,0,-4.1,3009,21.67715,0.0556378,Bank #3 || Task: None,(6.6, 359.5, 359.4)
BNC32,0,-4.1,3010,21.68401,0.0625008,Bank #3 || Task: None,(6.6, 359.5, 359.4)
BNC32,0,-4.1,3011,21.69094,0.0694268,Bank #3 || Task: None,(6.6, 359.5, 359.4)
BNC32,0,-4.1,3012,21.69788,0.0763707,Bank #3 || Task: None,(6.5, 359.5, 359.3)
BNC32,0,-4.1,3013,21.70504,0.0835311,Bank #3 || Task: None,(6.5, 359.5, 359.3)
BNC32,0,-4.1,3014,21.71237,0.090856,Bank #3 || Task: None,(6.5, 359.5, 359.3)
BNC32,0,-4.1,3015,21.71907,0.0975589,Bank #3 || Task: None,(6.5, 359.5, 359.3)
BNC32,0,-4.1,3016,21.72581,0.1042966,Bank #3 || Task: None,(6.4, 359.5, 359.3)
BNC32,0,-4.1,3017,21.73263,0.1111228,Bank #3 || Task: None,(6.4, 359.5, 359.3)
BNC32,0,-4.1,3018,21.74088,0.1193741,Bank #3 || Task: None,(6.3, 359.6, 359.3)
BNC32,0,-4.1,3019,21.75044,0.1289306,Bank #3 || Task: None,(6.3, 359.6, 359.3)
BNC32,0,-4.1,3020,21.75555,0.1340384,Bank #3 || Task: None,(6.3, 359.6, 359.3)
BNC32,0,-4.1,3021,21.7597,0.1381882,Bank #3 || Task: None,(6.2, 359.6, 359.3)
BNC32,0,-4.1,3022,21.76647,0.1449588,Bank #3 || Task: None,(6.1, 359.6, 359.3)
BNC32,0,-4.1,3023,21.77349,0.1519752,Bank #3 || Task: None,(6.1, 359.7, 359.3)
BNC32,0,-4.1,3024,21.78041,0.1588954,Bank #3 || Task: None,(6.0, 359.7, 359.3)
BNC32,0,-4.1,3025,21.7873,0.1657863,Bank #3 || Task: None,(5.9, 359.7, 359.3)
BNC32,0,-4.1,3026,21.79441,0.1729037,Bank #3 || Task: None,(5.9, 359.8, 359.3)
BNC32,0,-4.1,3027,21.80116,0.1796434,Bank #3 || Task: None,(5.8, 359.8, 359.3)
BNC32,0,-4.1,3028,21.80811,0.1865968,Bank #3 || Task: None,(5.7, 359.9, 359.3)
BNC32,0,-4.1,3029,21.81511,0.1936001,Bank #3 || Task: None,(5.6, 359.9, 359.3)
BNC32,0,-4.1,3030,21.82201,0.2004994,Bank #3 || Task: None,(5.5, 360.0, 359.3)
BNC32,0,-4.1,3031,21.82888,0.2073702,Bank #3 || Task: None,(5.3, 0.0, 359.3)
BNC32,0,-4.1,3032,21.83601,0.214499,Bank #3 || Task: None,(5.2, 0.1, 359.3)
BNC32,0,-4.1,3033,21.84286,0.2213527,Bank #3 || Task: None,(5.1, 0.1, 359.3)
BNC32,0,-4.1,3034,21.84996,0.2284448,Bank #3 || Task: None,(4.9, 0.2, 359.3)
BNC32,0,-4.1,3035,21.85672,0.2352123,Bank #3 || Task: None,(4.8, 0.3, 359.4)
BNC32,0,-4.1,3036,21.86366,0.2421489,Bank #3 || Task: None,(4.6, 0.4, 359.4)
BNC32,0,-4.1,3037,21.87062,0.249111,Bank #3 || Task: None,(4.5, 0.5, 359.4)
BNC32,0,-4.1,3038,21.87765,0.2561349,Bank #3 || Task: None,(4.4, 0.5, 359.4)
BNC32,0,-4.1,3039,21.88449,0.2629824,Bank #3 || Task: None,(4.2, 0.6, 359.4)
BNC32,0,-4.1,3040,21.89438,0.2728642,Bank #3 || Task: None,(4.1, 0.7, 359.4)
BNC32,0,-4.1,3041,21.89902,0.2775116,Bank #3 || Task: None,(4.0, 0.8, 359.5)
BNC32,0,-4.1,3042,21.90527,0.2837523,Bank #3 || Task: None,(3.8, 1.0, 359.5)
BNC32,0,-4.1,3043,21.9124,0.2908882,Bank #3 || Task: None,(3.6, 1.1, 359.5)
BNC32,0,-4.1,3044,21.91923,0.2977147,Bank #3 || Task: None,(3.5, 1.2, 359.5)
BNC32,0,-4.1,3045,21.92622,0.3047066,Bank #3 || Task: None,(3.3, 1.3, 359.5)
BNC32,0,-4.1,3046,21.93309,0.3115734,Bank #3 || Task: None,(3.1, 1.5, 359.6)
BNC32,0,-4.1,3047,21.94114,0.3196277,Bank #3 || Task: None,(2.9, 1.6, 359.6)
BNC32,0,-4.1,3048,21.94702,0.3255104,Bank #3 || Task: None,(2.8, 1.8, 359.6)
BNC32,0,-4.1,3049,21.95398,0.332465,Bank #3 || Task: None,(2.6, 1.9, 359.7)
BNC32,0,-4.1,3050,21.96161,0.3400917,Bank #3 || Task: None,(2.4, 2.1, 359.7)
BNC32,0,-4.1,3051,21.96789,0.3463728,Bank #3 || Task: None,(2.3, 2.2, 359.7)
BNC32,0,-4.1,3052,21.97529,0.3537748,Bank #3 || Task: None,(2.1, 2.4, 359.8)
BNC32,0,-4.1,3053,21.98172,0.3602054,Bank #3 || Task: None,(2.0, 2.5, 359.8)
BNC32,0,-4.1,3054,21.98868,0.3671607,Bank #3 || Task: None,(1.8, 2.7, 359.8)
BNC32,0,-4.1,3055,21.99566,0.3741463,Bank #3 || Task: None,(1.6, 2.9, 359.8)
BNC32,0,-4.1,3056,22.00261,0.3810952,Bank #3 || Task: None,(1.5, 3.1, 359.8)
BNC32,0,-4.1,3057,22.00949,0.3879731,Bank #3 || Task: None,(1.3, 3.2, 359.8)
BNC32,0,-4.1,3058,22.01649,0.3949808,Bank #3 || Task: None,(1.2, 3.4, 359.9)
BNC32,0,-4.1,3059,22.02383,0.4023117,Bank #3 || Task: None,(1.0, 3.6, 359.9)
BNC32,0,-4.1,3060,22.03073,0.4092161,Bank #3 || Task: None,(0.9, 3.8, 359.9)
BNC32,0,-4.1,3061,22.03787,0.4163559,Bank #3 || Task: None,(0.7, 4.0, 359.9)
BNC32,0,-4.1,3062,22.04498,0.4234657,Bank #3 || Task: None,(0.6, 4.1, 360.0)
BNC32,0,-4.1,3063,22.05195,0.4304327,Bank #3 || Task: None,(0.5, 4.3, 360.0)
BNC32,0,-4.1,3064,22.05917,0.4376498,Bank #3 || Task: None,(0.4, 4.5, 0.0)
BNC32,0,-4.1,3065,22.06594,0.4444222,Bank #3 || Task: None,(0.2, 4.7, 0.0)
BNC32,0,-4.1,3066,22.07292,0.4514042,Bank #3 || Task: None,(0.1, 4.8, 0.0)
BNC32,0,-4.1,3067,22.07998,0.458468,Bank #3 || Task: None,(0.0, 5.0, 0.1)
BNC32,0,-4.1,3068,22.08684,0.4653201,Bank #3 || Task: None,(360.0, 5.2, 0.1)
BNC32,0,-4.1,3069,22.09385,0.4723295,Bank #3 || Task: None,(359.8, 5.4, 0.1)
BNC32,0,-4.1,3070,22.1008,0.4792794,Bank #3 || Task: None,(359.7, 5.6, 0.1)
BNC32,0,-4.1,3071,22.10768,0.4861621,Bank #3 || Task: None,(359.6, 5.8, 0.1)
BNC32,0,-4.1,3072,22.11456,0.4930448,Bank #3 || Task: None,(359.5, 6.0, 0.0)
BNC32,0,-4.1,3073,22.12157,0.5000553,Bank #3 || Task: None,(359.4, 6.1, 0.0)
BNC32,0,-4.1,3074,22.12852,0.5069979,Bank #3 || Task: None,(359.3, 6.3, 0.0)
BNC32,0,-4.1,3075,22.13551,0.5139911,Bank #3 || Task: None,(359.2, 6.5, 0.0)
BNC32,0,-4.1,3076,22.14349,0.5219713,Bank #3 || Task: None,(359.2, 6.7, 0.0)
BNC32,0,-4.1,3077,22.14923,0.5277169,Bank #3 || Task: None,(359.1, 6.9, 0.0)
BNC32,0,-4.1,3078,22.15625,0.5347306,Bank #3 || Task: None,(359.0, 7.1, 0.0)
BNC32,0,-4.1,3079,22.16316,0.5416409,Bank #3 || Task: None,(358.9, 7.3, 0.0)
BNC32,0,-4.1,3080,22.17028,0.5487646,Bank #3 || Task: None,(358.8, 7.4, 0.0)
BNC32,0,-4.1,3081,22.17708,0.5555652,Bank #3 || Task: None,(358.8, 7.6, 0.0)
BNC32,0,-4.1,3082,22.18405,0.5625317,Bank #3 || Task: None,(358.7, 7.8, 0.1)
BNC32,0,-4.1,3083,22.191,0.5694857,Bank #3 || Task: None,(358.7, 8.0, 0.1)
BNC32,0,-4.1,3084,22.19799,0.5764748,Bank #3 || Task: None,(358.6, 8.1, 0.1)
BNC32,0,-4.1,3085,22.20487,0.5833535,Bank #3 || Task: None,(358.6, 8.3, 0.1)
BNC32,0,-4.1,3086,22.21181,0.5903003,Bank #3 || Task: None,(358.5, 8.5, 0.1)
BNC32,0,-4.1,3087,22.21871,0.5971935,Bank #3 || Task: None,(358.5, 8.6, 0.1)
BNC32,0,-4.1,3088,22.22571,0.6041933,Bank #3 || Task: None,(358.4, 8.8, 0.2)
BNC32,0,-4.1,3089,22.23292,0.6114086,Bank #3 || Task: None,(358.4, 9.0, 0.2)
BNC32,0,-4.1,3090,22.23953,0.6180149,Bank #3 || Task: None,(358.4, 9.1, 0.2)
BNC32,0,-4.1,3091,22.24647,0.6249563,Bank #3 || Task: None,(358.4, 9.3, 0.2)
BNC32,0,-4.1,3092,22.25372,0.6322007,Bank #3 || Task: None,(358.4, 9.5, 0.2)
BNC32,0,-4.1,3093,22.26053,0.6390163,Bank #3 || Task: None,(358.3, 9.6, 0.2)
BNC32,0,-4.1,3094,22.26736,0.6458447,Bank #3 || Task: None,(358.3, 9.8, 0.2)
BNC32,0,-4.1,3095,22.27433,0.6528137,Bank #3 || Task: None,(358.3, 10.0, 0.3)
BNC32,0,-4.1,3096,22.28126,0.6597404,Bank #3 || Task: None,(358.3, 10.1, 0.3)
BNC32,0,-4.1,3097,22.2883,0.6667801,Bank #3 || Task: None,(358.3, 10.3, 0.3)
BNC32,0,-4.1,3098,22.29522,0.6737073,Bank #3 || Task: None,(358.3, 10.5, 0.3)
BNC32,0,-4.1,3099,22.30202,0.6805086,Bank #3 || Task: None,(358.3, 10.6, 0.3)
BNC32,0,-4.1,3100,22.30905,0.6875367,Bank #3 || Task: None,(358.3, 10.8, 0.3)
BNC32,0,-4.1,3101,22.31596,0.6944386,Bank #3 || Task: None,(358.3, 10.9, 0.3)
BNC32,0,-4.1,3102,22.32316,0.7016423,Bank #3 || Task: None,(358.3, 11.1, 0.3)
BNC32,0,-4.1,3103,22.3299,0.7083811,Bank #3 || Task: None,(358.3, 11.3, 0.4)
BNC32,0,-4.1,3104,22.33689,0.7153673,Bank #3 || Task: None,(358.3, 11.4, 0.4)
BNC32,0,-4.1,3105,22.34474,0.723219,Bank #3 || Task: None,(358.3, 11.6, 0.4)
BNC32,0,-4.1,3106,22.35075,0.7292311,Bank #3 || Task: None,(358.3, 11.7, 0.4)
BNC32,0,-4.1,3107,22.36039,0.73887,Bank #3 || Task: None,(358.3, 11.9, 0.4)
BNC32,0,-4.1,3108,22.36484,0.7433187,Bank #3 || Task: None,(358.3, 12.1, 0.4)
BNC32,0,-4.1,3109,22.37146,0.749939,Bank #3 || Task: None,(358.3, 12.2, 0.4)
BNC32,0,-4.1,3110,22.37864,0.7571155,Bank #3 || Task: None,(358.3, 12.4, 0.4)
BNC32,0,-4.1,3111,22.38539,0.763872,Bank #3 || Task: None,(358.2, 12.5, 0.4)
BNC32,0,-4.1,3112,22.39235,0.7708321,Bank #3 || Task: None,(358.2, 12.7, 0.4)
BNC32,0,-4.1,3113,22.39928,0.7777628,Bank #3 || Task: None,(358.2, 12.8, 0.4)
BNC32,0,-4.1,3114,22.40629,0.7847718,Bank #3 || Task: None,(358.2, 13.0, 0.4)
BNC32,0,-4.1,3115,22.41318,0.7916614,Bank #3 || Task: None,(358.2, 13.1, 0.4)
BNC32,0,-4.1,3116,22.42024,0.7987179,Bank #3 || Task: None,(358.2, 13.3, 0.4)
BNC32,0,-4.1,3117,22.42712,0.8055953,Bank #3 || Task: None,(358.1, 13.4, 0.4)
BNC32,0,-4.1,3118,22.43414,0.8126135,Bank #3 || Task: None,(358.1, 13.5, 0.4)
BNC32,0,-4.1,3119,22.44105,0.8195324,Bank #3 || Task: None,(358.1, 13.7, 0.4)
BNC32,0,-4.1,3120,22.44797,0.8264525,Bank #3 || Task: None,(358.1, 13.8, 0.4)
BNC32,0,-4.1,3121,22.45487,0.8333492,Bank #3 || Task: None,(358.1, 13.9, 0.4)
BNC32,0,-4.1,3122,22.46217,0.8406439,Bank #3 || Task: None,(358.1, 14.1, 0.4)
BNC32,0,-4.1,3123,22.46887,0.847352,Bank #3 || Task: None,(358.1, 14.2, 0.4)
BNC32,0,-4.1,3124,22.47577,0.8542458,Bank #3 || Task: None,(358.0, 14.3, 0.4)
BNC32,0,-4.1,3125,22.48274,0.8612189,Bank #3 || Task: None,(358.0, 14.4, 0.4)
BNC32,0,-4.1,3126,22.48973,0.8682052,Bank #3 || Task: None,(358.0, 14.5, 0.4)
BNC32,0,-4.1,3127,22.49664,0.8751193,Bank #3 || Task: None,(358.0, 14.6, 0.4)
BNC32,0,-4.1,3128,22.5039,0.8823814,Bank #3 || Task: None,(358.0, 14.7, 0.4)
BNC32,0,-4.1,3129,22.51054,0.8890228,Bank #3 || Task: None,(358.0, 14.8, 0.4)
BNC32,0,-4.1,3130,22.51873,0.897212,Bank #3 || Task: None,(358.0, 14.9, 0.3)
BNC32,0,-4.1,3131,22.52432,0.9028018,Bank #3 || Task: None,(357.9, 15.1, 0.3)
BNC32,0,-4.1,3132,22.53135,0.9098268,Bank #3 || Task: None,(357.9, 15.2, 0.3)
BNC32,0,-4.1,3133,22.53851,0.9169867,Bank #3 || Task: None,(357.9, 15.3, 0.3)
BNC32,0,-4.1,3134,22.54622,0.9246996,Bank #3 || Task: None,(357.9, 15.4, 0.3)
BNC32,0,-4.1,3135,22.55221,0.9306853,Bank #3 || Task: None,(357.9, 15.5, 0.3)
BNC32,0,-4.1,3136,22.55938,0.9378617,Bank #3 || Task: None,(357.9, 15.5, 0.3)
BNC32,0,-4.1,3137,22.56609,0.9445713,Bank #3 || Task: None,(357.9, 15.6, 0.3)
BNC32,0,-4.1,3138,22.57306,0.9515374,Bank #3 || Task: None,(357.9, 15.7, 0.3)
BNC32,0,-4.1,3139,22.57997,0.9584494,Bank #3 || Task: None,(357.9, 15.8, 0.3)
BNC32,0,-4.1,3140,22.58684,0.9653208,Bank #3 || Task: None,(357.9, 15.9, 0.3)
BNC32,0,-4.1,3141,22.5938,0.9722744,Bank #3 || Task: None,(357.9, 16.0, 0.3)
BNC32,0,-4.1,3142,22.60073,0.9792072,Bank #3 || Task: None,(357.9, 16.1, 0.2)
BNC32,0,-4.1,3143,22.60778,0.9862599,Bank #3 || Task: None,(357.9, 16.2, 0.2)
BNC32,0,-4.1,3144,22.61486,0.9933326,Bank #3 || Task: None,(357.9, 16.3, 0.2)
BNC32,0,-4.1,3145,22.62166,1.000138,Bank #3 || Task: None,(357.9, 16.4, 0.2)
BNC32,0,-4.1,3146,22.62868,1.007157,Bank #3 || Task: None,(357.9, 16.5, 0.2)
BNC32,0,-4.1,3147,22.6355,1.013973,Bank #3 || Task: None,(357.9, 16.6, 0.1)
BNC32,0,-4.1,3148,22.64251,1.020982,Bank #3 || Task: None,(357.9, 16.7, 0.1)
BNC32,0,-4.1,3149,22.64945,1.027926,Bank #3 || Task: None,(357.9, 16.8, 0.1)
BNC32,0,-4.1,3150,22.65674,1.035214,Bank #3 || Task: None,(358.0, 16.9, 0.1)
BNC32,0,-4.1,3151,22.66332,1.041792,Bank #3 || Task: None,(358.0, 17.0, 0.0)
BNC32,0,-4.1,3152,22.67094,1.049413,Bank #3 || Task: None,(358.0, 17.1, 0.0)
BNC32,0,-4.1,3153,22.67723,1.05571,Bank #3 || Task: None,(358.0, 17.2, 360.0)
BNC32,0,-4.1,3154,22.68407,1.062541,Bank #3 || Task: None,(358.0, 17.4, 360.0)
BNC32,0,-4.1,3155,22.69094,1.069417,Bank #3 || Task: None,(358.0, 17.5, 359.9)
BNC32,0,-4.1,3156,22.69796,1.076436,Bank #3 || Task: None,(358.0, 17.6, 359.9)
BNC32,0,-4.1,3157,22.70495,1.083422,Bank #3 || Task: None,(358.0, 17.7, 359.9)
BNC32,0,-4.1,3158,22.71194,1.090414,Bank #3 || Task: None,(358.0, 17.9, 359.9)
BNC32,0,-4.1,3159,22.71881,1.097283,Bank #3 || Task: None,(358.0, 18.0, 359.9)
BNC32,0,-4.1,3160,22.72587,1.104346,Bank #3 || Task: None,(358.0, 18.1, 359.9)
BNC32,0,-4.1,3161,22.73287,1.111349,Bank #3 || Task: None,(358.0, 18.2, 359.8)
BNC32,0,-4.1,3162,22.73964,1.118116,Bank #3 || Task: None,(358.0, 18.4, 359.8)
BNC32,0,-4.1,3163,22.74771,1.126181,Bank #3 || Task: None,(358.0, 18.5, 359.8)
BNC32,1.917675,1.130216,3164,22.75346,1.131938,Bank #3 || Task: None,(358.0, 18.6, 359.8)
BNC32,1.917675,1.130216,3165,22.76039,1.138866,Bank #3 || Task: None,(358.0, 18.8, 359.8)
BNC32,1.917675,1.130216,3166,22.76743,1.145905,Bank #3 || Task: None,(358.0, 18.9, 359.8)
BNC32,1.917675,1.130216,3167,22.7743,1.152771,Bank #3 || Task: None,(358.0, 19.0, 359.7)
BNC32,1.917675,1.130216,3168,22.78131,1.15978,Bank #3 || Task: None,(358.0, 19.1, 359.7)
BNC32,1.917675,1.130216,3169,22.78819,1.16666,Bank #3 || Task: None,(358.0, 19.3, 359.7)
BNC32,1.917675,1.130216,3170,22.79512,1.173591,Bank #3 || Task: None,(358.0, 19.4, 359.7)
BNC32,1.917675,1.130216,3171,22.8022,1.180675,Bank #3 || Task: None,(358.0, 19.5, 359.7)
BNC32,1.917675,1.130216,3172,22.80928,1.187751,Bank #3 || Task: None,(358.0, 19.7, 359.6)
BNC32,1.917675,1.130216,3173,22.81597,1.19444,Bank #3 || Task: None,(358.0, 19.8, 359.6)
BNC32,1.917675,1.130216,3174,22.82294,1.201411,Bank #3 || Task: None,(357.9, 19.9, 359.6)
BNC32,1.917675,1.130216,3175,22.82988,1.20835,Bank #3 || Task: None,(357.9, 20.0, 359.6)
BNC32,1.917675,1.130216,3176,22.83687,1.215346,Bank #3 || Task: None,(357.9, 20.1, 359.6)
BNC32,1.917675,1.130216,3177,22.84385,1.222327,Bank #3 || Task: None,(357.8, 20.3, 359.6)
BNC32,1.917675,1.130216,3178,22.85069,1.229167,Bank #3 || Task: None,(357.8, 20.4, 359.6)
BNC32,1.917675,1.130216,3179,22.85761,1.236083,Bank #3 || Task: None,(357.7, 20.5, 359.6)
BNC32,1.917675,1.130216,3180,22.86469,1.243161,Bank #3 || Task: None,(357.7, 20.6, 359.6)
BNC32,1.917675,1.130216,3181,22.87162,1.250096,Bank #3 || Task: None,(357.6, 20.7, 359.6)
BNC32,1.917675,1.130216,3182,22.87853,1.257001,Bank #3 || Task: None,(357.6, 20.9, 359.6)
BNC32,1.917675,1.130216,3183,22.88548,1.263957,Bank #3 || Task: None,(357.5, 21.0, 359.6)
BNC32,1.917675,1.130216,3184,22.89233,1.270804,Bank #3 || Task: None,(357.5, 21.1, 359.6)
BNC32,1.917675,1.130216,3185,22.8994,1.277875,Bank #3 || Task: None,(357.5, 21.2, 359.5)
BNC32,1.917675,1.130216,3186,22.90619,1.284667,Bank #3 || Task: None,(357.4, 21.3, 359.5)
BNC32,1.917675,1.130216,3187,22.91312,1.291588,Bank #3 || Task: None,(357.4, 21.4, 359.5)
BNC32,1.917675,1.130216,3188,22.92008,1.298552,Bank #3 || Task: None,(357.4, 21.5, 359.4)
BNC32,1.917675,1.130216,3189,22.92701,1.305478,Bank #3 || Task: None,(357.3, 21.7, 359.4)
BNC32,1.917675,1.130216,3190,22.93404,1.312511,Bank #3 || Task: None,(357.3, 21.8, 359.4)
BNC32,1.917675,1.130216,3191,22.94093,1.319401,Bank #3 || Task: None,(357.3, 21.9, 359.3)
BNC32,1.917675,1.130216,3192,22.94911,1.327585,Bank #3 || Task: None,(357.3, 22.0, 359.3)
BNC32,1.917675,1.130216,3193,22.95496,1.333434,Bank #3 || Task: None,(357.2, 22.1, 359.3)
BNC32,1.917675,1.130216,3194,22.96189,1.340359,Bank #3 || Task: None,(357.2, 22.2, 359.2)
BNC32,1.917675,1.130216,3195,22.96875,1.347225,Bank #3 || Task: None,(357.2, 22.3, 359.2)
BNC32,1.917675,1.130216,3196,22.9757,1.35417,Bank #3 || Task: None,(357.2, 22.5, 359.2)
BNC32,1.917675,1.130216,3197,22.98257,1.361042,Bank #3 || Task: None,(357.2, 22.6, 359.2)
BNC32,1.917675,1.130216,3198,22.98957,1.36804,Bank #3 || Task: None,(357.2, 22.7, 359.2)
BNC32,1.917675,1.130216,3199,22.99663,1.375099,Bank #3 || Task: None,(357.2, 22.8, 359.1)
BNC32,1.917675,1.130216,3200,23.00379,1.382265,Bank #3 || Task: None,(357.2, 23.0, 359.1)
BNC32,1.917675,1.130216,3201,23.01065,1.38912,Bank #3 || Task: None,(357.2, 23.1, 359.1)
BNC32,1.917675,1.130216,3202,23.01756,1.396035,Bank #3 || Task: None,(357.2, 23.3, 359.1)
BNC32,1.917675,1.130216,3203,23.02435,1.402826,Bank #3 || Task: None,(357.2, 23.4, 359.1)
BNC32,1.917675,1.130216,3204,23.03122,1.409693,Bank #3 || Task: None,(357.2, 23.6, 359.1)
BNC32,1.917675,1.130216,3205,23.03812,1.416595,Bank #3 || Task: None,(357.2, 23.7, 359.1)
BNC32,1.917675,1.130216,3206,23.04511,1.423584,Bank #3 || Task: None,(357.2, 23.8, 359.1)
BNC32,1.917675,1.130216,3207,23.05216,1.430638,Bank #3 || Task: None,(357.1, 24.0, 359.1)
BNC32,1.917675,1.130216,3208,23.05903,1.437503,Bank #3 || Task: None,(357.1, 24.2, 359.1)
BNC32,1.917675,1.130216,3209,23.06606,1.444541,Bank #3 || Task: None,(357.1, 24.3, 359.1)
BNC32,1.917675,1.130216,3210,23.07343,1.451902,Bank #3 || Task: None,(357.1, 24.5, 359.1)
BNC32,1.917675,1.130216,3211,23.07989,1.458364,Bank #3 || Task: None,(357.1, 24.6, 359.1)
BNC32,1.917675,1.130216,3212,23.08691,1.465389,Bank #3 || Task: None,(357.1, 24.8, 359.1)
BNC32,1.917675,1.130216,3213,23.09373,1.472206,Bank #3 || Task: None,(357.1, 25.0, 359.1)
BNC32,1.917675,1.130216,3214,23.10066,1.47914,Bank #3 || Task: None,(357.1, 25.2, 359.0)
BNC32,1.917675,1.130216,3215,23.10781,1.486287,Bank #3 || Task: None,(357.1, 25.3, 359.0)
BNC32,1.917675,1.130216,3216,23.11498,1.493461,Bank #3 || Task: None,(357.1, 25.5, 359.0)
BNC32,1.917675,1.130216,3217,23.12158,1.500057,Bank #3 || Task: None,(357.1, 25.7, 359.0)
BNC32,1.917675,1.130216,3218,23.12854,1.507018,Bank #3 || Task: None,(357.1, 25.9, 359.0)
BNC32,1.917675,1.130216,3219,23.13552,1.514,Bank #3 || Task: None,(357.1, 26.0, 359.0)
BNC32,1.917675,1.130216,3220,23.14264,1.521116,Bank #3 || Task: None,(357.1, 26.2, 359.0)
BNC32,1.917675,1.130216,3221,23.15037,1.528845,Bank #3 || Task: None,(357.1, 26.4, 359.0)
BNC32,1.917675,1.130216,3222,23.15649,1.534965,Bank #3 || Task: None,(357.1, 26.6, 359.0)
BNC32,1.917675,1.130216,3223,23.16318,1.541653,Bank #3 || Task: None,(357.0, 26.8, 359.0)
BNC32,1.917675,1.130216,3224,23.1702,1.548675,Bank #3 || Task: None,(357.0, 26.9, 359.0)
BNC32,1.917675,1.130216,3225,23.17707,1.555552,Bank #3 || Task: None,(357.0, 27.1, 359.0)
BNC32,1.917675,1.130216,3226,23.18423,1.562709,Bank #3 || Task: None,(357.0, 27.3, 359.0)
BNC32,1.917675,1.130216,3227,23.19111,1.569593,Bank #3 || Task: None,(357.0, 27.5, 359.0)
BNC32,1.917675,1.130216,3228,23.19783,1.576306,Bank #3 || Task: None,(357.0, 27.7, 359.0)
BNC32,1.917675,1.130216,3229,23.20481,1.58329,Bank #3 || Task: None,(357.0, 27.8, 359.0)
BNC32,1.917675,1.130216,3230,23.21174,1.590222,Bank #3 || Task: None,(357.0, 28.0, 359.0)
BNC32,1.917675,1.130216,3231,23.21893,1.597412,Bank #3 || Task: None,(357.0, 28.2, 359.0)
BNC32,1.917675,1.130216,3232,23.2258,1.604276,Bank #3 || Task: None,(357.0, 28.4, 359.0)
BNC32,1.917675,1.130216,3233,23.23258,1.611061,Bank #3 || Task: None,(357.0, 28.6, 358.9)
BNC32,1.917675,1.130216,3234,23.23952,1.617999,Bank #3 || Task: None,(357.0, 28.8, 358.9)
BNC32,1.917675,1.130216,3235,23.24645,1.624929,Bank #3 || Task: None,(357.0, 29.0, 358.9)
BNC32,1.917675,1.130216,3236,23.25347,1.631946,Bank #3 || Task: None,(357.0, 29.2, 358.9)
BNC32,1.917675,1.130216,3237,23.26034,1.638822,Bank #3 || Task: None,(357.0, 29.4, 358.8)
BNC32,1.917675,1.130216,3238,23.26757,1.646052,Bank #3 || Task: None,(357.0, 29.5, 358.8)
BNC32,1.917675,1.130216,3239,23.27425,1.652731,Bank #3 || Task: None,(357.0, 29.7, 358.8)
BNC32,1.917675,1.130216,3240,23.28137,1.659848,Bank #3 || Task: None,(357.0, 29.9, 358.8)
BNC32,4.535491,6.027067,3241,23.28824,1.666715,Bank #3 || Task: None,(357.0, 30.1, 358.8)
