ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,0,-4.1,7445,52.71426,0.2147146,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7446,52.72103,0.2214868,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7447,52.728,0.2284548,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7448,52.73497,0.2354189,Bank #3 || Task: None,(13.5, 4.8, 357.6)
BNC33,0,-4.1,7449,52.74198,0.2424317,Bank #3 || Task: None,(13.4, 4.8, 357.6)
BNC33,0,-4.1,7450,52.74885,0.249304,Bank #3 || Task: None,(13.4, 4.8, 357.6)
BNC33,0,-4.1,7451,52.75583,0.2562841,Bank #3 || Task: None,(13.4, 4.8, 357.5)
BNC33,0,-4.1,7452,52.76275,0.2632032,Bank #3 || Task: None,(13.4, 4.8, 357.5)
BNC33,0,-4.1,7453,52.76988,0.2703309,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7454,52.77657,0.2770192,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7455,52.78351,0.2839617,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7456,52.7906,0.2910527,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7457,52.79745,0.2979088,Bank #3 || Task: None,(13.5, 4.8, 357.5)
BNC33,0,-4.1,7458,52.80449,0.3049453,Bank #3 || Task: None,(13.6, 4.8, 357.5)
BNC33,0,-4.1,7459,52.81131,0.3117593,Bank #3 || Task: None,(13.6, 4.8, 357.5)
BNC33,0,-4.1,7460,52.81823,0.3186782,Bank #3 || Task: None,(13.7, 4.7, 357.5)
BNC33,0,-4.1,7461,52.82533,0.32578,Bank #3 || Task: None,(13.7, 4.7, 357.5)
BNC33,0,-4.1,7462,52.83237,0.3328187,Bank #3 || Task: None,(13.7, 4.7, 357.5)
BNC33,0,-4.1,7463,52.83908,0.3395346,Bank #3 || Task: None,(13.8, 4.7, 357.5)
BNC33,0,-4.1,7464,52.84614,0.3465917,Bank #3 || Task: None,(13.8, 4.7, 357.5)
BNC33,0,-4.1,7465,52.853,0.3534559,Bank #3 || Task: None,(13.9, 4.7, 357.5)
BNC33,0,-4.1,7466,52.86107,0.3615216,Bank #3 || Task: None,(13.9, 4.7, 357.5)
BNC33,0,-4.1,7467,52.86697,0.367422,Bank #3 || Task: None,(14.0, 4.7, 357.5)
BNC33,0,-4.1,7468,52.87426,0.374712,Bank #3 || Task: None,(14.0, 4.7, 357.5)
BNC33,0,-4.1,7469,52.88153,0.381985,Bank #3 || Task: None,(14.1, 4.7, 357.5)
BNC33,0,-4.1,7470,52.88784,0.3882909,Bank #3 || Task: None,(14.2, 4.7, 357.5)
BNC33,0,-4.1,7471,52.8947,0.395147,Bank #3 || Task: None,(14.2, 4.7, 357.5)
BNC33,0,-4.1,7472,52.9016,0.402056,Bank #3 || Task: None,(14.3, 4.7, 357.5)
BNC33,0,-4.1,7473,52.90853,0.4089798,Bank #3 || Task: None,(14.3, 4.7, 357.5)
BNC33,0,-4.1,7474,52.91554,0.4159907,Bank #3 || Task: None,(14.4, 4.7, 357.5)
BNC33,0,-4.1,7475,52.92268,0.4231339,Bank #3 || Task: None,(14.5, 4.7, 357.5)
BNC33,0,-4.1,7476,52.9296,0.4300454,Bank #3 || Task: None,(14.5, 4.7, 357.5)
BNC33,0,-4.1,7477,52.93674,0.4371911,Bank #3 || Task: None,(14.6, 4.7, 357.5)
BNC33,0,-4.1,7478,52.94349,0.4439429,Bank #3 || Task: None,(14.7, 4.7, 357.5)
BNC33,0,-4.1,7479,52.95111,0.4515593,Bank #3 || Task: None,(14.8, 4.7, 357.5)
BNC33,0,-4.1,7480,52.95784,0.4582859,Bank #3 || Task: None,(14.8, 4.7, 357.5)
BNC33,0,-4.1,7481,52.96422,0.4646661,Bank #3 || Task: None,(14.9, 4.7, 357.5)
BNC33,0,-4.1,7482,52.9711,0.4715516,Bank #3 || Task: None,(15.0, 4.8, 357.5)
BNC33,0,-4.1,7483,52.97805,0.4784963,Bank #3 || Task: None,(15.1, 4.8, 357.5)
BNC33,0,-4.1,7484,52.98488,0.4853296,Bank #3 || Task: None,(15.2, 4.8, 357.5)
BNC33,0,-4.1,7485,52.9919,0.4923449,Bank #3 || Task: None,(15.3, 4.8, 357.5)
BNC33,0,-4.1,7486,52.99887,0.4993173,Bank #3 || Task: None,(15.4, 4.8, 357.5)
BNC33,0,-4.1,7487,53.006,0.5064495,Bank #3 || Task: None,(15.5, 4.8, 357.5)
BNC33,0,-4.1,7488,53.0128,0.5132424,Bank #3 || Task: None,(15.6, 4.8, 357.5)
BNC33,0,-4.1,7489,53.01969,0.5201319,Bank #3 || Task: None,(15.7, 4.8, 357.5)
BNC33,0,-4.1,7490,53.02656,0.5270041,Bank #3 || Task: None,(15.8, 4.8, 357.5)
BNC33,0,-4.1,7491,53.0336,0.534044,Bank #3 || Task: None,(15.9, 4.8, 357.5)
BNC33,0,-4.1,7492,53.04044,0.5408886,Bank #3 || Task: None,(15.9, 4.8, 357.5)
BNC33,0,-4.1,7493,53.04752,0.5479592,Bank #3 || Task: None,(16.0, 4.8, 357.5)
BNC33,0,-4.1,7494,53.05437,0.5548117,Bank #3 || Task: None,(16.1, 4.9, 357.5)
BNC33,0,-4.1,7495,53.06238,0.5628269,Bank #3 || Task: None,(16.1, 4.9, 357.5)
BNC33,0,-4.1,7496,53.06822,0.5686644,Bank #3 || Task: None,(16.2, 4.9, 357.5)
BNC33,0,-4.1,7497,53.07521,0.5756514,Bank #3 || Task: None,(16.2, 4.9, 357.5)
BNC33,0,-4.1,7498,53.08215,0.5825892,Bank #3 || Task: None,(16.2, 4.9, 357.5)
BNC33,0,-4.1,7499,53.08907,0.5895177,Bank #3 || Task: None,(16.3, 4.9, 357.5)
BNC33,0,-4.1,7500,53.09629,0.5967392,Bank #3 || Task: None,(16.3, 4.9, 357.5)
BNC33,0,-4.1,7501,53.10299,0.6034318,Bank #3 || Task: None,(16.3, 4.9, 357.5)
BNC33,0,-4.1,7502,53.10997,0.6104187,Bank #3 || Task: None,(16.3, 5.0, 357.6)
BNC33,0,-4.1,7503,53.11689,0.617334,Bank #3 || Task: None,(16.3, 5.0, 357.6)
BNC33,0,-4.1,7504,53.12392,0.6243668,Bank #3 || Task: None,(16.2, 5.0, 357.6)
BNC33,0,-4.1,7505,53.13084,0.6312798,Bank #3 || Task: None,(16.2, 5.0, 357.6)
BNC33,0,-4.1,7506,53.13771,0.6381575,Bank #3 || Task: None,(16.2, 5.0, 357.6)
BNC33,0,-4.1,7507,53.14487,0.6453139,Bank #3 || Task: None,(16.1, 5.0, 357.6)
BNC33,0,-4.1,7508,53.15157,0.6520097,Bank #3 || Task: None,(16.0, 5.1, 357.6)
BNC33,0,-4.1,7509,53.15854,0.6589776,Bank #3 || Task: None,(15.9, 5.1, 357.6)
BNC33,0,-4.1,7510,53.16558,0.6660258,Bank #3 || Task: None,(15.9, 5.1, 357.6)
BNC33,0,-4.1,7511,53.17256,0.6730008,Bank #3 || Task: None,(15.8, 5.1, 357.6)
BNC33,0,-4.1,7512,53.18292,0.6833649,Bank #3 || Task: None,(15.7, 5.1, 357.7)
BNC33,0,-4.1,7513,53.18706,0.6874983,Bank #3 || Task: None,(15.5, 5.1, 357.7)
BNC33,0,-4.1,7514,53.19328,0.6937186,Bank #3 || Task: None,(15.4, 5.1, 357.7)
BNC33,0,-4.1,7515,53.20018,0.7006206,Bank #3 || Task: None,(15.3, 5.2, 357.7)
BNC33,0,-4.1,7516,53.20712,0.7075628,Bank #3 || Task: None,(15.2, 5.2, 357.7)
BNC33,0,-4.1,7517,53.21409,0.7145327,Bank #3 || Task: None,(15.0, 5.2, 357.7)
BNC33,0,-4.1,7518,53.22105,0.7214885,Bank #3 || Task: None,(14.9, 5.2, 357.7)
BNC33,0,-4.1,7519,53.22805,0.7284898,Bank #3 || Task: None,(14.7, 5.2, 357.7)
BNC33,0,-4.1,7520,53.23495,0.7353966,Bank #3 || Task: None,(14.6, 5.2, 357.7)
BNC33,0,-4.1,7521,53.24194,0.7423869,Bank #3 || Task: None,(14.5, 5.3, 357.8)
BNC33,0,-4.1,7522,53.24893,0.7493749,Bank #3 || Task: None,(14.4, 5.3, 357.8)
BNC33,0,-4.1,7523,53.25581,0.7562503,Bank #3 || Task: None,(14.3, 5.3, 357.8)
BNC33,0,-4.1,7524,53.26382,0.7642595,Bank #3 || Task: None,(14.2, 5.3, 357.8)
BNC33,0,-4.1,7525,53.26964,0.7700862,Bank #3 || Task: None,(14.1, 5.3, 357.8)
BNC33,0,-4.1,7526,53.2766,0.7770419,Bank #3 || Task: None,(14.0, 5.3, 357.8)
BNC33,0,-4.1,7527,53.28352,0.7839679,Bank #3 || Task: None,(13.9, 5.3, 357.8)
BNC33,0,-4.1,7528,53.29044,0.7908837,Bank #3 || Task: None,(13.8, 5.3, 357.8)
BNC33,0,-4.1,7529,53.29744,0.7978847,Bank #3 || Task: None,(13.8, 5.3, 357.8)
BNC33,0,-4.1,7530,53.30455,0.8049973,Bank #3 || Task: None,(13.7, 5.4, 357.8)
BNC33,0,-4.1,7531,53.31154,0.8119813,Bank #3 || Task: None,(13.6, 5.4, 357.8)
BNC33,0,-4.1,7532,53.31835,0.8187918,Bank #3 || Task: None,(13.5, 5.4, 357.8)
BNC33,0,-4.1,7533,53.32527,0.8257127,Bank #3 || Task: None,(13.4, 5.5, 357.8)
BNC33,0,-4.1,7534,53.33234,0.8327883,Bank #3 || Task: None,(13.4, 5.5, 357.8)
BNC33,0,-4.1,7535,53.33912,0.8395636,Bank #3 || Task: None,(13.3, 5.5, 357.8)
BNC33,0,-4.1,7536,53.34607,0.8465193,Bank #3 || Task: None,(13.3, 5.6, 357.8)
BNC33,0,-4.1,7537,53.35303,0.8534759,Bank #3 || Task: None,(13.2, 5.6, 357.7)
BNC33,0,-4.1,7538,53.35996,0.8604085,Bank #3 || Task: None,(13.2, 5.6, 357.7)
BNC33,0,-4.1,7539,53.36694,0.8673909,Bank #3 || Task: None,(13.1, 5.7, 357.7)
BNC33,0,-4.1,7540,53.37381,0.8742561,Bank #3 || Task: None,(13.1, 5.7, 357.7)
BNC33,0,-4.1,7541,53.38079,0.8812386,Bank #3 || Task: None,(13.1, 5.7, 357.7)
BNC33,0,-4.1,7542,53.38779,0.888233,Bank #3 || Task: None,(13.0, 5.8, 357.7)
BNC33,0,-4.1,7543,53.39466,0.8951073,Bank #3 || Task: None,(13.0, 5.9, 357.7)
BNC33,0,-4.1,7544,53.40158,0.9020323,Bank #3 || Task: None,(13.0, 5.9, 357.7)
BNC33,0,-4.1,7545,53.4085,0.908953,Bank #3 || Task: None,(13.0, 6.0, 357.7)
BNC33,0,-4.1,7546,53.41546,0.9159107,Bank #3 || Task: None,(12.9, 6.1, 357.7)
BNC33,0,-4.1,7547,53.42264,0.9230886,Bank #3 || Task: None,(12.9, 6.1, 357.7)
BNC33,0,-4.1,7548,53.42934,0.9297928,Bank #3 || Task: None,(12.9, 6.2, 357.7)
BNC33,0,-4.1,7549,53.43633,0.9367776,Bank #3 || Task: None,(12.9, 6.3, 357.7)
BNC33,0,-4.1,7550,53.44335,0.943795,Bank #3 || Task: None,(12.8, 6.3, 357.7)
BNC33,0,-4.1,7551,53.45038,0.9508275,Bank #3 || Task: None,(12.8, 6.4, 357.7)
BNC33,0,-4.1,7552,53.45715,0.9575981,Bank #3 || Task: None,(12.8, 6.4, 357.7)
BNC33,0,-4.1,7553,53.46552,0.9659631,Bank #3 || Task: None,(12.8, 6.5, 357.7)
BNC33,0,-4.1,7554,53.47102,0.9714616,Bank #3 || Task: None,(12.7, 6.6, 357.7)
BNC33,0,-4.1,7555,53.47807,0.9785187,Bank #3 || Task: None,(12.7, 6.6, 357.7)
BNC33,0,-4.1,7556,53.48505,0.985498,Bank #3 || Task: None,(12.7, 6.7, 357.7)
BNC33,0,-4.1,7557,53.49299,0.9934363,Bank #3 || Task: None,(12.6, 6.8, 357.7)
BNC33,0,-4.1,7558,53.49881,0.9992554,Bank #3 || Task: None,(12.6, 6.9, 357.7)
BNC33,0,-4.1,7559,53.50591,1.006355,Bank #3 || Task: None,(12.5, 6.9, 357.7)
BNC33,0,-4.1,7560,53.5127,1.013149,Bank #3 || Task: None,(12.5, 7.0, 357.7)
BNC33,0,-4.1,7561,53.5197,1.020147,Bank #3 || Task: None,(12.5, 7.1, 357.7)
BNC33,0,-4.1,7562,53.52662,1.027064,Bank #3 || Task: None,(12.5, 7.1, 357.7)
BNC33,0,-4.1,7563,53.53353,1.033978,Bank #3 || Task: None,(12.4, 7.2, 357.7)
BNC33,0,-4.1,7564,53.54066,1.04111,Bank #3 || Task: None,(12.4, 7.3, 357.7)
BNC33,0,-4.1,7565,53.54745,1.047904,Bank #3 || Task: None,(12.4, 7.4, 357.7)
BNC33,0,-4.1,7566,53.55442,1.054865,Bank #3 || Task: None,(12.3, 7.4, 357.7)
BNC33,0,-4.1,7567,53.56128,1.061726,Bank #3 || Task: None,(12.3, 7.5, 357.6)
BNC33,0,-4.1,7568,53.56818,1.068636,Bank #3 || Task: None,(12.3, 7.6, 357.6)
BNC33,0,-4.1,7569,53.57519,1.075639,Bank #3 || Task: None,(12.3, 7.6, 357.6)
BNC33,0,-4.1,7570,53.58228,1.08273,Bank #3 || Task: None,(12.2, 7.7, 357.6)
BNC33,0,-4.1,7571,53.58906,1.089507,Bank #3 || Task: None,(12.2, 7.8, 357.5)
BNC33,0,-4.1,7572,53.59605,1.096495,Bank #3 || Task: None,(12.2, 7.8, 357.5)
BNC33,0,-4.1,7573,53.60298,1.103429,Bank #3 || Task: None,(12.2, 7.9, 357.5)
BNC33,0,-4.1,7574,53.61008,1.110528,Bank #3 || Task: None,(12.1, 7.9, 357.5)
BNC33,0,-4.1,7575,53.61688,1.11733,Bank #3 || Task: None,(12.1, 8.0, 357.5)
BNC33,0,-4.1,7576,53.62383,1.124276,Bank #3 || Task: None,(12.1, 8.0, 357.5)
BNC33,0,-4.1,7577,53.63077,1.131217,Bank #3 || Task: None,(12.1, 8.1, 357.4)
BNC33,0,-4.1,7578,53.63772,1.138171,Bank #3 || Task: None,(12.0, 8.1, 357.4)
BNC33,0,-4.1,7579,53.64479,1.145244,Bank #3 || Task: None,(12.0, 8.2, 357.4)
BNC33,0,-4.1,7580,53.65162,1.152069,Bank #3 || Task: None,(11.9, 8.3, 357.4)
BNC33,0,-4.1,7581,53.65854,1.158986,Bank #3 || Task: None,(11.9, 8.3, 357.4)
BNC33,0,-4.1,7582,53.66664,1.167086,Bank #3 || Task: None,(11.9, 8.4, 357.4)
BNC33,0,-4.1,7583,53.67272,1.173172,Bank #3 || Task: None,(11.8, 8.4, 357.4)
BNC33,0,-4.1,7584,53.67945,1.179898,Bank #3 || Task: None,(11.8, 8.5, 357.3)
BNC33,0,-4.1,7585,53.68636,1.186805,Bank #3 || Task: None,(11.7, 8.5, 357.3)
BNC33,0,-4.1,7586,53.69335,1.1938,Bank #3 || Task: None,(11.7, 8.5, 357.3)
BNC33,0,-4.1,7587,53.70041,1.200855,Bank #3 || Task: None,(11.7, 8.6, 357.3)
BNC33,0,-4.1,7588,53.70752,1.207962,Bank #3 || Task: None,(11.6, 8.6, 357.3)
BNC33,0,-4.1,7589,53.71512,1.215568,Bank #3 || Task: None,(11.6, 8.6, 357.3)
BNC33,0,-4.1,7590,53.72192,1.222371,Bank #3 || Task: None,(11.6, 8.7, 357.3)
BNC33,0,-4.1,7591,53.7281,1.228544,Bank #3 || Task: None,(11.6, 8.7, 357.3)
BNC33,0,-4.1,7592,53.73514,1.235592,Bank #3 || Task: None,(11.5, 8.7, 357.2)
BNC33,0,-4.1,7593,53.74364,1.244087,Bank #3 || Task: None,(11.5, 8.8, 357.2)
BNC33,0,-4.1,7594,53.74902,1.249475,Bank #3 || Task: None,(11.5, 8.8, 357.2)
BNC33,0,-4.1,7595,53.75587,1.256317,Bank #3 || Task: None,(11.5, 8.8, 357.2)
BNC33,0,-4.1,7596,53.76283,1.26328,Bank #3 || Task: None,(11.4, 8.8, 357.2)
BNC33,0,-4.1,7597,53.76971,1.270159,Bank #3 || Task: None,(11.4, 8.9, 357.2)
BNC33,0,-4.1,7598,53.77681,1.277255,Bank #3 || Task: None,(11.4, 8.9, 357.2)
BNC33,0,-4.1,7599,53.78357,1.284017,Bank #3 || Task: None,(11.3, 8.9, 357.2)
BNC33,0,-4.1,7600,53.79059,1.291036,Bank #3 || Task: None,(11.3, 9.0, 357.2)
BNC33,0,-4.1,7601,53.79759,1.298035,Bank #3 || Task: None,(11.2, 9.0, 357.2)
BNC33,0,-4.1,7602,53.80462,1.30507,Bank #3 || Task: None,(11.2, 9.0, 357.2)
BNC33,0,-4.1,7603,53.81144,1.311882,Bank #3 || Task: None,(11.1, 9.0, 357.2)
BNC33,0,-4.1,7604,53.81827,1.318716,Bank #3 || Task: None,(11.1, 9.0, 357.2)
BNC33,0,-4.1,7605,53.82521,1.325656,Bank #3 || Task: None,(11.1, 9.0, 357.2)
BNC33,0,-4.1,7606,53.83219,1.332642,Bank #3 || Task: None,(11.0, 9.1, 357.2)
BNC33,0,-4.1,7607,53.83916,1.339607,Bank #3 || Task: None,(11.0, 9.1, 357.2)
BNC33,0,-4.1,7608,53.84607,1.346515,Bank #3 || Task: None,(10.9, 9.1, 357.2)
BNC33,0,-4.1,7609,53.85303,1.353478,Bank #3 || Task: None,(10.9, 9.1, 357.2)
BNC33,0,-4.1,7610,53.86021,1.360659,Bank #3 || Task: None,(10.9, 9.1, 357.2)
BNC33,0,-4.1,7611,53.86876,1.369213,Bank #3 || Task: None,(10.8, 9.2, 357.2)
BNC33,0,-4.1,7612,53.87452,1.374973,Bank #3 || Task: None,(10.8, 9.2, 357.2)
BNC33,0,-4.1,7613,53.88088,1.381334,Bank #3 || Task: None,(10.7, 9.2, 357.2)
BNC33,0,-4.1,7614,53.88771,1.388163,Bank #3 || Task: None,(10.7, 9.2, 357.2)
BNC33,0,-4.1,7615,53.89468,1.395135,Bank #3 || Task: None,(10.6, 9.2, 357.2)
BNC33,0,-4.1,7616,53.90154,1.401993,Bank #3 || Task: None,(10.6, 9.2, 357.2)
BNC33,1.278256,0.9710408,7617,53.90853,1.408987,Bank #3 || Task: None,(10.6, 9.2, 357.2)
BNC33,1.278256,0.9710408,7618,53.91545,1.415908,Bank #3 || Task: None,(10.5, 9.2, 357.2)
BNC33,1.278256,0.9710408,7619,53.92239,1.422852,Bank #3 || Task: None,(10.5, 9.2, 357.2)
BNC33,1.278256,0.9710408,7620,53.92936,1.429822,Bank #3 || Task: None,(10.4, 9.3, 357.2)
BNC33,1.278256,0.9710408,7621,53.93654,1.437,Bank #3 || Task: None,(10.4, 9.3, 357.2)
BNC33,1.278256,0.9710408,7622,53.9436,1.444063,Bank #3 || Task: None,(10.4, 9.3, 357.2)
BNC33,1.278256,0.9710408,7623,53.95031,1.450772,Bank #3 || Task: None,(10.4, 9.3, 357.2)
BNC33,1.278256,0.9710408,7624,53.95715,1.457603,Bank #3 || Task: None,(10.3, 9.3, 357.2)
BNC33,1.278256,0.9710408,7625,53.96408,1.464534,Bank #3 || Task: None,(10.3, 9.3, 357.2)
BNC33,1.278256,0.9710408,7626,53.97102,1.471478,Bank #3 || Task: None,(10.3, 9.4, 357.2)
BNC33,1.278256,0.9710408,7627,53.97797,1.478428,Bank #3 || Task: None,(10.2, 9.4, 357.2)
BNC33,1.278256,0.9710408,7628,53.98522,1.485677,Bank #3 || Task: None,(10.2, 9.4, 357.2)
BNC33,1.278256,0.9710408,7629,53.99181,1.492268,Bank #3 || Task: None,(10.2, 9.4, 357.2)
BNC33,1.278256,0.9710408,7630,53.99879,1.499248,Bank #3 || Task: None,(10.1, 9.4, 357.2)
BNC33,1.278256,0.9710408,7631,54.00667,1.507127,Bank #3 || Task: None,(10.1, 9.4, 357.2)
BNC33,1.278256,0.9710408,7632,54.01319,1.513647,Bank #3 || Task: None,(10.1, 9.5, 357.2)
BNC33,1.278256,0.9710408,7633,54.02064,1.521102,Bank #3 || Task: None,(10.0, 9.5, 357.2)
BNC33,1.278256,0.9710408,7634,54.0273,1.52776,Bank #3 || Task: None,(10.0, 9.5, 357.3)
BNC33,1.278256,0.9710408,7635,54.03366,1.534125,Bank #3 || Task: None,(10.0, 9.6, 357.3)
BNC33,1.278256,0.9710408,7636,54.04045,1.540907,Bank #3 || Task: None,(10.0, 9.6, 357.3)
BNC33,1.278256,0.9710408,7637,54.04742,1.547878,Bank #3 || Task: None,(9.9, 9.6, 357.3)
BNC33,1.278256,0.9710408,7638,54.0544,1.55486,Bank #3 || Task: None,(9.9, 9.7, 357.3)
BNC33,1.278256,0.9710408,7639,54.06139,1.561854,Bank #3 || Task: None,(9.9, 9.7, 357.3)
BNC33,1.278256,0.9710408,7640,54.06949,1.569958,Bank #3 || Task: None,(9.8, 9.7, 357.3)
BNC33,1.278256,0.9710408,7641,54.07521,1.575673,Bank #3 || Task: None,(9.8, 9.8, 357.3)
BNC33,1.278256,0.9710408,7642,54.08233,1.582798,Bank #3 || Task: None,(9.8, 9.8, 357.3)
BNC33,1.278256,0.9710408,7643,54.08907,1.589536,Bank #3 || Task: None,(9.8, 9.8, 357.3)
BNC33,1.278256,0.9710408,7644,54.09622,1.596688,Bank #3 || Task: None,(9.7, 9.9, 357.3)
BNC33,1.278256,0.9710408,7645,54.10303,1.603499,Bank #3 || Task: None,(9.7, 9.9, 357.3)
BNC33,1.278256,0.9710408,7646,54.10991,1.610373,Bank #3 || Task: None,(9.7, 10.0, 357.3)
BNC33,1.278256,0.9710408,7647,54.11686,1.617332,Bank #3 || Task: None,(9.6, 10.0, 357.3)
BNC33,1.278256,0.9710408,7648,54.1238,1.62427,Bank #3 || Task: None,(9.6, 10.1, 357.3)
BNC33,1.278256,0.9710408,7649,54.13084,1.631305,Bank #3 || Task: None,(9.6, 10.2, 357.3)
BNC33,1.278256,0.9710408,7650,54.13769,1.638162,Bank #3 || Task: None,(9.6, 10.2, 357.3)
BNC33,1.278256,0.9710408,7651,54.14469,1.645162,Bank #3 || Task: None,(9.5, 10.3, 357.3)
BNC33,1.278256,0.9710408,7652,54.15149,1.65196,Bank #3 || Task: None,(9.5, 10.4, 357.3)
BNC33,1.278256,0.9710408,7653,54.15848,1.658951,Bank #3 || Task: None,(9.5, 10.5, 357.3)
BNC33,1.278256,0.9710408,7654,54.16567,1.666137,Bank #3 || Task: None,(9.5, 10.5, 357.3)
BNC33,1.278256,0.9710408,7655,54.17312,1.673589,Bank #3 || Task: None,(9.4, 10.6, 357.2)
BNC33,1.278256,0.9710408,7656,54.18002,1.680494,Bank #3 || Task: None,(9.4, 10.7, 357.2)
BNC33,1.278256,0.9710408,7657,54.18639,1.686863,Bank #3 || Task: None,(9.4, 10.8, 357.2)
BNC33,1.278256,0.9710408,7658,54.19324,1.693708,Bank #3 || Task: None,(9.4, 10.9, 357.2)
BNC33,1.278256,0.9710408,7659,54.20016,1.700629,Bank #3 || Task: None,(9.3, 11.0, 357.2)
BNC33,1.278256,0.9710408,7660,54.20705,1.707523,Bank #3 || Task: None,(9.3, 11.2, 357.2)
BNC33,1.278256,0.9710408,7661,54.21401,1.714481,Bank #3 || Task: None,(9.3, 11.3, 357.2)
BNC33,1.278256,0.9710408,7662,54.22103,1.721499,Bank #3 || Task: None,(9.3, 11.4, 357.2)
BNC33,1.278256,0.9710408,7663,54.22802,1.728493,Bank #3 || Task: None,(9.3, 11.5, 357.2)
BNC33,1.278256,0.9710408,7664,54.23483,1.735301,Bank #3 || Task: None,(9.3, 11.6, 357.2)
BNC33,1.278256,0.9710408,7665,54.24189,1.742366,Bank #3 || Task: None,(9.3, 11.7, 357.1)
BNC33,1.278256,0.9710408,7666,54.24876,1.749234,Bank #3 || Task: None,(9.3, 11.9, 357.1)
BNC33,1.278256,0.9710408,7667,54.25573,1.756207,Bank #3 || Task: None,(9.3, 12.0, 357.1)
BNC33,1.278256,0.9710408,7668,54.26266,1.76314,Bank #3 || Task: None,(9.3, 12.2, 357.1)
BNC33,1.278256,0.9710408,7669,54.27065,1.771126,Bank #3 || Task: None,(9.2, 12.3, 357.1)
BNC33,1.278256,0.9710408,7670,54.27682,1.777294,Bank #3 || Task: None,(9.2, 12.4, 357.1)
BNC33,1.278256,0.9710408,7671,54.28346,1.783931,Bank #3 || Task: None,(9.2, 12.6, 357.1)
BNC33,1.278256,0.9710408,7672,54.29038,1.790855,Bank #3 || Task: None,(9.2, 12.7, 357.1)
BNC33,1.278256,0.9710408,7673,54.29734,1.797811,Bank #3 || Task: None,(9.2, 12.8, 357.1)
BNC33,1.278256,0.9710408,7674,54.30442,1.804886,Bank #3 || Task: None,(9.2, 13.0, 357.1)
BNC33,1.278256,0.9710408,7675,54.31232,1.812787,Bank #3 || Task: None,(9.2, 13.1, 357.1)
BNC33,1.278256,0.9710408,7676,54.31835,1.818817,Bank #3 || Task: None,(9.2, 13.3, 357.1)
BNC33,1.278256,0.9710408,7677,54.3261,1.826569,Bank #3 || Task: None,(9.1, 13.4, 357.1)
BNC33,1.278256,0.9710408,7678,54.33284,1.833303,Bank #3 || Task: None,(9.1, 13.6, 357.1)
BNC33,1.278256,0.9710408,7679,54.33908,1.83955,Bank #3 || Task: None,(9.1, 13.7, 357.1)
BNC33,1.278256,0.9710408,7680,54.34601,1.84648,Bank #3 || Task: None,(9.1, 13.8, 357.1)
BNC33,1.278256,0.9710408,7681,54.35327,1.853741,Bank #3 || Task: None,(9.1, 13.9, 357.1)
BNC33,1.278256,0.9710408,7682,54.36006,1.860533,Bank #3 || Task: None,(9.1, 14.1, 357.1)
BNC33,1.278256,0.9710408,7683,54.36699,1.867463,Bank #3 || Task: None,(9.1, 14.2, 357.0)
BNC33,1.278256,0.9710408,7684,54.37402,1.874484,Bank #3 || Task: None,(9.1, 14.3, 357.0)
BNC33,1.278256,0.9710408,7685,54.38084,1.881306,Bank #3 || Task: None,(9.1, 14.5, 357.0)
BNC33,1.278256,0.9710408,7686,54.38782,1.888287,Bank #3 || Task: None,(9.0, 14.6, 357.0)
BNC33,1.278256,0.9710408,7687,54.39464,1.89511,Bank #3 || Task: None,(9.0, 14.7, 357.0)
BNC33,1.278256,0.9710408,7688,54.40165,1.90212,Bank #3 || Task: None,(9.0, 14.9, 357.0)
BNC33,1.278256,0.9710408,7689,54.40849,1.908957,Bank #3 || Task: None,(9.0, 15.0, 357.0)
BNC33,1.278256,0.9710408,7690,54.41547,1.915941,Bank #3 || Task: None,(9.0, 15.2, 357.0)
BNC33,1.278256,0.9710408,7691,54.42241,1.922881,Bank #3 || Task: None,(9.0, 15.3, 357.0)
BNC33,1.278256,0.9710408,7692,54.42946,1.92993,Bank #3 || Task: None,(9.0, 15.4, 357.0)
BNC33,1.278256,0.9710408,7693,54.4364,1.936867,Bank #3 || Task: None,(9.0, 15.5, 357.1)
BNC33,1.278256,0.9710408,7694,54.44335,1.943817,Bank #3 || Task: None,(9.0, 15.7, 357.1)
BNC33,1.278256,0.9710408,7695,54.45031,1.950775,Bank #3 || Task: None,(9.0, 15.8, 357.1)
BNC33,1.278256,0.9710408,7696,54.45705,1.957514,Bank #3 || Task: None,(9.0, 15.9, 357.1)
BNC33,1.278256,0.9710408,7697,54.46414,1.964604,Bank #3 || Task: None,(9.0, 16.0, 357.0)
BNC33,1.278256,0.9710408,7698,54.47231,1.97277,Bank #3 || Task: None,(9.0, 16.2, 357.0)
