ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,34.11502,15.72785,9505,66.90513,66.90513,Bank #1 || Task: None,(13.0, 355.0, 358.7)
YBassil,34.11502,15.72785,9506,66.91199,66.91199,Bank #1 || Task: None,(13.0, 355.0, 358.7)
YBassil,34.11502,15.72785,9507,66.91727,66.91727,Bank #1 || Task: None,(13.0, 355.0, 358.7)
YBassil,34.11502,15.72785,9508,66.92525,66.92525,Bank #1 || Task: None,(12.9, 355.0, 358.8)
YBassil,34.11502,15.72785,9509,66.93124,66.93124,Bank #1 || Task: None,(12.9, 355.0, 358.8)
YBassil,34.11502,15.72785,9510,66.93802,66.93802,Bank #1 || Task: None,(12.9, 355.0, 358.8)
YBassil,34.11502,15.72785,9511,66.9451,66.9451,Bank #1 || Task: None,(12.9, 355.0, 358.9)
YBassil,34.11502,15.72785,9512,66.95192,66.95192,Bank #1 || Task: None,(12.9, 355.0, 358.8)
YBassil,34.11502,15.72785,9513,66.9589,66.9589,Bank #1 || Task: None,(12.8, 355.0, 358.9)
YBassil,34.11502,15.72785,9514,66.96597,66.96597,Bank #1 || Task: None,(12.8, 355.0, 358.8)
YBassil,34.11502,15.72785,9515,66.97303,66.97303,Bank #1 || Task: None,(12.8, 355.0, 358.9)
YBassil,34.11502,15.72785,9516,66.97968,66.97968,Bank #1 || Task: None,(12.8, 355.0, 358.9)
YBassil,34.11502,15.72785,9517,66.98682,66.98682,Bank #1 || Task: None,(12.8, 355.0, 358.9)
YBassil,34.11502,15.72785,9518,66.99363,66.99363,Bank #1 || Task: None,(12.8, 355.0, 358.9)
YBassil,34.11502,15.72785,9519,67.00063,67.00063,Bank #1 || Task: None,(12.8, 355.0, 358.9)
YBassil,34.11502,15.72785,9520,67.00758,67.00758,Bank #1 || Task: None,(12.8, 355.0, 358.9)
YBassil,34.11502,15.72785,9521,67.01441,67.01441,Bank #1 || Task: None,(12.9, 355.0, 358.9)
YBassil,34.11502,15.72785,9522,67.02139,67.02139,Bank #1 || Task: None,(12.9, 355.0, 358.9)
YBassil,34.11502,15.72785,9523,67.0283,67.0283,Bank #1 || Task: None,(12.9, 355.0, 358.9)
YBassil,34.11502,15.72785,9524,67.03526,67.03526,Bank #1 || Task: None,(13.0, 355.0, 358.9)
YBassil,34.11502,15.72785,9525,67.04215,67.04215,Bank #1 || Task: None,(13.0, 355.0, 358.9)
YBassil,34.11502,15.72785,9526,67.04919,67.04919,Bank #1 || Task: None,(13.0, 355.0, 358.9)
YBassil,34.11502,15.72785,9527,67.05615,67.05615,Bank #1 || Task: None,(13.0, 354.9, 358.9)
YBassil,34.11502,15.72785,9528,67.06316,67.06316,Bank #1 || Task: None,(13.1, 354.9, 358.9)
YBassil,34.11502,15.72785,9529,67.07008,67.07008,Bank #1 || Task: None,(13.1, 354.9, 358.9)
YBassil,34.11502,15.72785,9530,67.07696,67.07696,Bank #1 || Task: None,(13.1, 354.9, 358.9)
YBassil,34.11502,15.72785,9531,67.08389,67.08389,Bank #1 || Task: None,(13.1, 354.9, 358.9)
YBassil,34.11502,15.72785,9532,67.09086,67.09086,Bank #1 || Task: None,(13.1, 354.8, 358.9)
YBassil,34.11502,15.72785,9533,67.09781,67.09781,Bank #1 || Task: None,(13.0, 354.8, 358.9)
YBassil,34.11502,15.72785,9534,67.10471,67.10471,Bank #1 || Task: None,(13.0, 354.8, 358.9)
YBassil,34.11502,15.72785,9535,67.11169,67.11169,Bank #1 || Task: None,(13.0, 354.8, 358.9)
YBassil,34.11502,15.72785,9536,67.11867,67.11867,Bank #1 || Task: None,(13.0, 354.8, 358.9)
YBassil,34.11502,15.72785,9537,67.12679,67.12679,Bank #1 || Task: None,(13.0, 354.8, 358.8)
YBassil,34.11502,15.72785,9538,67.13253,67.13253,Bank #1 || Task: None,(12.9, 354.7, 358.8)
YBassil,34.11502,15.72785,9539,67.13953,67.13953,Bank #1 || Task: None,(12.9, 354.7, 358.8)
YBassil,34.11502,15.72785,9540,67.14647,67.14647,Bank #1 || Task: None,(12.9, 354.7, 358.8)
YBassil,34.11502,15.72785,9541,67.15352,67.15352,Bank #1 || Task: None,(12.9, 354.7, 358.8)
YBassil,34.11502,15.72785,9542,67.16042,67.16042,Bank #1 || Task: None,(12.9, 354.8, 358.8)
YBassil,34.11502,15.72785,9543,67.16746,67.16746,Bank #1 || Task: None,(12.9, 354.8, 358.8)
YBassil,34.11502,15.72785,9544,67.17449,67.17449,Bank #1 || Task: None,(12.9, 354.8, 358.8)
YBassil,34.11502,15.72785,9545,67.1812,67.1812,Bank #1 || Task: None,(12.9, 354.8, 358.8)
YBassil,34.11502,15.72785,9546,67.18809,67.18809,Bank #1 || Task: None,(12.9, 354.8, 358.8)
YBassil,34.11502,15.72785,9547,67.19501,67.19501,Bank #1 || Task: None,(12.9, 354.8, 358.8)
YBassil,34.11502,15.72785,9548,67.20261,67.20261,Bank #1 || Task: None,(12.9, 354.9, 358.8)
YBassil,34.11502,15.72785,9549,67.20892,67.20892,Bank #1 || Task: None,(12.9, 354.9, 358.8)
YBassil,34.11502,15.72785,9550,67.21587,67.21587,Bank #1 || Task: None,(13.0, 354.9, 358.8)
YBassil,34.11502,15.72785,9551,67.22285,67.22285,Bank #1 || Task: None,(13.0, 354.9, 358.7)
YBassil,34.11502,15.72785,9552,67.22974,67.22974,Bank #1 || Task: None,(13.0, 355.0, 358.7)
YBassil,34.11502,15.72785,9553,67.23683,67.23683,Bank #1 || Task: None,(13.0, 355.0, 358.7)
YBassil,34.11502,15.72785,9554,67.24363,67.24363,Bank #1 || Task: None,(13.0, 355.0, 358.7)
YBassil,34.11502,15.72785,9555,67.25065,67.25065,Bank #1 || Task: None,(13.0, 355.1, 358.7)
YBassil,34.11502,15.72785,9556,67.25758,67.25758,Bank #1 || Task: None,(13.0, 355.1, 358.7)
YBassil,34.11502,15.72785,9557,67.26458,67.26458,Bank #1 || Task: None,(13.0, 355.1, 358.7)
YBassil,34.11502,15.72785,9558,67.27148,67.27148,Bank #1 || Task: None,(13.1, 355.1, 358.6)
YBassil,34.11502,15.72785,9559,67.27844,67.27844,Bank #1 || Task: None,(13.1, 355.2, 358.6)
YBassil,34.11502,15.72785,9560,67.28573,67.28573,Bank #1 || Task: None,(13.1, 355.2, 358.6)
YBassil,34.11502,15.72785,9561,67.29254,67.29254,Bank #1 || Task: None,(13.1, 355.2, 358.6)
YBassil,34.11502,15.72785,9562,67.29926,67.29926,Bank #1 || Task: None,(13.1, 355.2, 358.5)
YBassil,34.11502,15.72785,9563,67.30614,67.30614,Bank #1 || Task: None,(13.1, 355.3, 358.5)
YBassil,34.11502,15.72785,9564,67.31304,67.31304,Bank #1 || Task: None,(13.1, 355.3, 358.5)
YBassil,34.11502,15.72785,9565,67.32015,67.32015,Bank #1 || Task: None,(13.1, 355.3, 358.4)
YBassil,34.11502,15.72785,9566,67.32841,67.32841,Bank #1 || Task: None,(13.1, 355.4, 358.4)
YBassil,34.11502,15.72785,9567,67.33495,67.33495,Bank #1 || Task: None,(13.1, 355.4, 358.4)
YBassil,34.11502,15.72785,9568,67.34145,67.34145,Bank #1 || Task: None,(13.1, 355.4, 358.3)
YBassil,34.11502,15.72785,9569,67.34825,67.34825,Bank #1 || Task: None,(13.2, 355.5, 358.3)
YBassil,34.11502,15.72785,9570,67.35566,67.35566,Bank #1 || Task: None,(13.2, 355.5, 358.3)
YBassil,34.11502,15.72785,9571,67.36275,67.36275,Bank #1 || Task: None,(13.2, 355.5, 358.3)
YBassil,34.11502,15.72785,9572,67.36951,67.36951,Bank #1 || Task: None,(13.2, 355.5, 358.2)
YBassil,34.11502,15.72785,9573,67.37655,67.37655,Bank #1 || Task: None,(13.2, 355.6, 358.2)
YBassil,34.11502,15.72785,9574,67.38335,67.38335,Bank #1 || Task: None,(13.2, 355.6, 358.1)
YBassil,34.11502,15.72785,9575,67.39035,67.39035,Bank #1 || Task: None,(13.2, 355.6, 358.0)
YBassil,34.11502,15.72785,9576,67.39727,67.39727,Bank #1 || Task: None,(13.1, 355.7, 357.9)
YBassil,34.11502,15.72785,9577,67.4037,67.4037,Bank #1 || Task: None,(13.1, 355.7, 357.8)
YBassil,34.11502,15.72785,9578,67.41117,67.41117,Bank #1 || Task: None,(13.1, 355.7, 357.7)
YBassil,34.11502,15.72785,9579,67.4181,67.4181,Bank #1 || Task: None,(13.1, 355.7, 357.5)
YBassil,34.11502,15.72785,9580,67.42522,67.42522,Bank #1 || Task: None,(13.1, 355.8, 357.4)
YBassil,34.11502,15.72785,9581,67.4315,67.4315,Bank #1 || Task: None,(13.1, 355.8, 357.2)
YBassil,34.11502,15.72785,9582,67.439,67.439,Bank #1 || Task: None,(13.0, 355.8, 357.0)
YBassil,34.11502,15.72785,9583,67.44588,67.44588,Bank #1 || Task: None,(13.0, 355.8, 356.8)
YBassil,34.11502,15.72785,9584,67.45204,67.45204,Bank #1 || Task: None,(13.0, 355.8, 356.7)
YBassil,34.11502,15.72785,9585,67.46286,67.46286,Bank #1 || Task: None,(13.0, 355.8, 356.5)
YBassil,34.11502,15.72785,9586,67.4677,67.4677,Bank #1 || Task: None,(13.0, 355.9, 356.3)
YBassil,34.11502,15.72785,9587,67.47365,67.47365,Bank #1 || Task: None,(13.0, 355.9, 356.2)
YBassil,34.11502,15.72785,9588,67.48034,67.48034,Bank #1 || Task: None,(13.0, 355.9, 356.0)
YBassil,34.11502,15.72785,9589,67.48683,67.48683,Bank #1 || Task: None,(13.0, 356.0, 355.9)
YBassil,34.11502,15.72785,9590,67.49369,67.49369,Bank #1 || Task: None,(12.9, 356.0, 355.7)
YBassil,34.11502,15.72785,9591,67.50109,67.50109,Bank #1 || Task: None,(12.9, 356.0, 355.6)
YBassil,34.11502,15.72785,9592,67.50813,67.50813,Bank #1 || Task: None,(12.9, 356.0, 355.5)
YBassil,34.11502,15.72785,9593,67.51447,67.51447,Bank #1 || Task: None,(12.8, 356.1, 355.3)
YBassil,34.11502,15.72785,9594,67.52144,67.52144,Bank #1 || Task: None,(12.8, 356.1, 355.2)
YBassil,34.11502,15.72785,9595,67.52934,67.52934,Bank #1 || Task: None,(12.8, 356.1, 355.0)
YBassil,34.11502,15.72785,9596,67.53519,67.53519,Bank #1 || Task: None,(12.8, 356.2, 354.9)
YBassil,34.11502,15.72785,9597,67.54255,67.54255,Bank #1 || Task: None,(12.7, 356.3, 354.7)
YBassil,34.11502,15.72785,9598,67.54967,67.54967,Bank #1 || Task: None,(12.7, 356.3, 354.6)
YBassil,34.11502,15.72785,9599,67.55615,67.55615,Bank #1 || Task: None,(12.7, 356.4, 354.4)
YBassil,34.11502,15.72785,9600,67.56351,67.56351,Bank #1 || Task: None,(12.7, 356.4, 354.3)
YBassil,34.11502,15.72785,9601,67.57087,67.57087,Bank #1 || Task: None,(12.6, 356.5, 354.2)
YBassil,34.11502,15.72785,9602,67.57798,67.57798,Bank #1 || Task: None,(12.6, 356.5, 354.1)
YBassil,34.11502,15.72785,9603,67.58494,67.58494,Bank #1 || Task: None,(12.6, 356.6, 354.0)
YBassil,34.11502,15.72785,9604,67.5918,67.5918,Bank #1 || Task: None,(12.5, 356.6, 353.8)
YBassil,34.11502,15.72785,9605,67.59864,67.59864,Bank #1 || Task: None,(12.5, 356.6, 353.7)
YBassil,34.11502,15.72785,9606,67.60532,67.60532,Bank #1 || Task: None,(12.5, 356.7, 353.6)
YBassil,34.11502,15.72785,9607,67.61195,67.61195,Bank #1 || Task: None,(12.4, 356.7, 353.4)
YBassil,34.11502,15.72785,9608,67.61951,67.61951,Bank #1 || Task: None,(12.4, 356.7, 353.2)
YBassil,34.11502,15.72785,9609,67.62627,67.62627,Bank #1 || Task: None,(12.4, 356.7, 353.0)
YBassil,34.11502,15.72785,9610,67.63251,67.63251,Bank #1 || Task: None,(12.3, 356.8, 352.8)
YBassil,34.11502,15.72785,9611,67.63945,67.63945,Bank #1 || Task: None,(12.2, 356.8, 352.5)
YBassil,34.11502,15.72785,9612,67.64635,67.64635,Bank #1 || Task: None,(12.2, 356.9, 352.3)
YBassil,34.11502,15.72785,9613,67.65332,67.65332,Bank #1 || Task: None,(12.1, 356.9, 352.0)
YBassil,34.11502,15.72785,9614,67.66022,67.66022,Bank #1 || Task: None,(12.1, 356.9, 351.8)
YBassil,34.11502,15.72785,9615,67.6675,67.6675,Bank #1 || Task: None,(12.0, 356.9, 351.5)
YBassil,34.11502,15.72785,9616,67.6741,67.6741,Bank #1 || Task: None,(11.9, 356.9, 351.3)
YBassil,34.11502,15.72785,9617,67.68159,67.68159,Bank #1 || Task: None,(11.8, 357.0, 351.0)
YBassil,34.11502,15.72785,9618,67.68896,67.68896,Bank #1 || Task: None,(11.8, 357.0, 350.8)
YBassil,34.11502,15.72785,9619,67.69561,67.69561,Bank #1 || Task: None,(11.7, 357.0, 350.6)
YBassil,34.11502,15.72785,9620,67.702,67.702,Bank #1 || Task: None,(11.7, 357.1, 350.3)
YBassil,34.11502,15.72785,9621,67.70894,67.70894,Bank #1 || Task: None,(11.7, 357.1, 350.1)
YBassil,34.11502,15.72785,9622,67.71615,67.71615,Bank #1 || Task: None,(11.6, 357.1, 349.9)
YBassil,34.11502,15.72785,9623,67.72419,67.72419,Bank #1 || Task: None,(11.6, 357.2, 349.7)
YBassil,34.11502,15.72785,9624,67.73074,67.73074,Bank #1 || Task: None,(11.6, 357.2, 349.5)
YBassil,34.11502,15.72785,9625,67.73671,67.73671,Bank #1 || Task: None,(11.5, 357.3, 349.3)
YBassil,34.11502,15.72785,9626,67.74363,67.74363,Bank #1 || Task: None,(11.5, 357.3, 349.2)
YBassil,34.11502,15.72785,9627,67.75061,67.75061,Bank #1 || Task: None,(11.5, 357.4, 349.1)
YBassil,34.11502,15.72785,9628,67.75745,67.75745,Bank #1 || Task: None,(11.5, 357.5, 348.9)
YBassil,34.11502,15.72785,9629,67.76441,67.76441,Bank #1 || Task: None,(11.5, 357.5, 348.8)
YBassil,34.11502,15.72785,9630,67.77139,67.77139,Bank #1 || Task: None,(11.5, 357.6, 348.7)
YBassil,34.11502,15.72785,9631,67.77829,67.77829,Bank #1 || Task: None,(11.4, 357.7, 348.6)
YBassil,34.11502,15.72785,9632,67.7854,67.7854,Bank #1 || Task: None,(11.4, 357.7, 348.5)
YBassil,34.11502,15.72785,9633,67.79216,67.79216,Bank #1 || Task: None,(11.4, 357.8, 348.5)
YBassil,34.11502,15.72785,9634,67.7992,67.7992,Bank #1 || Task: None,(11.4, 357.8, 348.4)
YBassil,34.11502,15.72785,9635,67.80624,67.80624,Bank #1 || Task: None,(11.4, 357.9, 348.3)
YBassil,34.11502,15.72785,9636,67.81316,67.81316,Bank #1 || Task: None,(11.4, 357.9, 348.3)
YBassil,34.11502,15.72785,9637,67.82008,67.82008,Bank #1 || Task: None,(11.4, 358.0, 348.2)
YBassil,34.11502,15.72785,9638,67.82701,67.82701,Bank #1 || Task: None,(11.3, 358.0, 348.1)
YBassil,34.11502,15.72785,9639,67.83391,67.83391,Bank #1 || Task: None,(11.3, 358.1, 348.0)
YBassil,34.11502,15.72785,9640,67.84082,67.84082,Bank #1 || Task: None,(11.3, 358.1, 347.9)
YBassil,34.11502,15.72785,9641,67.84772,67.84772,Bank #1 || Task: None,(11.4, 358.2, 347.9)
YBassil,34.11502,15.72785,9642,67.85473,67.85473,Bank #1 || Task: None,(11.4, 358.2, 347.8)
YBassil,34.11502,15.72785,9643,67.86169,67.86169,Bank #1 || Task: None,(11.4, 358.3, 347.7)
YBassil,34.11502,15.72785,9644,67.86858,67.86858,Bank #1 || Task: None,(11.4, 358.4, 347.7)
YBassil,34.11502,15.72785,9645,67.87555,67.87555,Bank #1 || Task: None,(11.4, 358.4, 347.6)
YBassil,34.11502,15.72785,9646,67.88247,67.88247,Bank #1 || Task: None,(11.3, 358.5, 347.5)
YBassil,34.11502,15.72785,9647,67.88954,67.88954,Bank #1 || Task: None,(11.3, 358.6, 347.5)
YBassil,34.11502,15.72785,9648,67.89643,67.89643,Bank #1 || Task: None,(11.3, 358.6, 347.4)
YBassil,34.11502,15.72785,9649,67.90356,67.90356,Bank #1 || Task: None,(11.3, 358.6, 347.3)
YBassil,34.11502,15.72785,9650,67.91022,67.91022,Bank #1 || Task: None,(11.3, 358.7, 347.2)
YBassil,34.11502,15.72785,9651,67.91724,67.91724,Bank #1 || Task: None,(11.3, 358.7, 347.1)
YBassil,34.11502,15.72785,9652,67.92418,67.92418,Bank #1 || Task: None,(11.3, 358.7, 347.0)
YBassil,34.11502,15.72785,9653,67.93123,67.93123,Bank #1 || Task: None,(11.3, 358.7, 346.9)
YBassil,34.11502,15.72785,9654,67.93916,67.93916,Bank #1 || Task: None,(11.3, 358.8, 346.8)
YBassil,34.11502,15.72785,9655,67.94497,67.94497,Bank #1 || Task: None,(11.4, 358.8, 346.7)
YBassil,34.11502,15.72785,9656,67.95199,67.95199,Bank #1 || Task: None,(11.4, 358.8, 346.6)
YBassil,34.11502,15.72785,9657,67.95896,67.95896,Bank #1 || Task: None,(11.4, 358.9, 346.6)
YBassil,34.11502,15.72785,9658,67.96583,67.96583,Bank #1 || Task: None,(11.5, 359.0, 346.5)
YBassil,34.11502,15.72785,9659,67.97275,67.97275,Bank #1 || Task: None,(11.5, 359.0, 346.4)
YBassil,34.11502,15.72785,9660,67.97962,67.97962,Bank #1 || Task: None,(11.5, 359.1, 346.4)
YBassil,34.11502,15.72785,9661,67.98677,67.98677,Bank #1 || Task: None,(11.5, 359.1, 346.3)
YBassil,34.11502,15.72785,9662,67.99363,67.99363,Bank #1 || Task: None,(11.6, 359.1, 346.3)
YBassil,34.11502,15.72785,9663,68.00058,68.00058,Bank #1 || Task: None,(11.5, 359.2, 346.3)
YBassil,34.11502,15.72785,9664,68.00744,68.00744,Bank #1 || Task: None,(11.5, 359.2, 346.2)
YBassil,34.11502,15.72785,9665,68.01438,68.01438,Bank #1 || Task: None,(11.5, 359.2, 346.2)
YBassil,34.11502,15.72785,9666,68.02171,68.02171,Bank #1 || Task: None,(11.5, 359.2, 346.1)
YBassil,34.11502,15.72785,9667,68.02831,68.02831,Bank #1 || Task: None,(11.5, 359.2, 346.1)
YBassil,34.11502,15.72785,9668,68.03528,68.03528,Bank #1 || Task: None,(11.5, 359.2, 346.0)
YBassil,34.11502,15.72785,9669,68.04227,68.04227,Bank #1 || Task: None,(11.5, 359.2, 346.0)
YBassil,34.11502,15.72785,9670,68.0491,68.0491,Bank #1 || Task: None,(11.5, 359.3, 346.0)
YBassil,34.11502,15.72785,9671,68.05629,68.05629,Bank #1 || Task: None,(11.6, 359.3, 345.9)
YBassil,34.11502,15.72785,9672,68.063,68.063,Bank #1 || Task: None,(11.6, 359.4, 345.9)
YBassil,34.11502,15.72785,9673,68.07,68.07,Bank #1 || Task: None,(11.6, 359.4, 345.9)
YBassil,34.11502,15.72785,9674,68.07722,68.07722,Bank #1 || Task: None,(11.6, 359.4, 345.9)
YBassil,34.11502,15.72785,9675,68.08392,68.08392,Bank #1 || Task: None,(11.6, 359.5, 345.9)
YBassil,34.11502,15.72785,9676,68.09077,68.09077,Bank #1 || Task: None,(11.6, 359.5, 345.9)
YBassil,34.11502,15.72785,9677,68.09776,68.09776,Bank #1 || Task: None,(11.6, 359.5, 345.9)
YBassil,34.11502,15.72785,9678,68.10464,68.10464,Bank #1 || Task: None,(11.5, 359.5, 346.0)
YBassil,34.11502,15.72785,9679,68.11164,68.11164,Bank #1 || Task: None,(11.5, 359.5, 346.0)
YBassil,34.11502,15.72785,9680,68.11853,68.11853,Bank #1 || Task: None,(11.5, 359.5, 346.0)
YBassil,34.11502,15.72785,9681,68.1257,68.1257,Bank #1 || Task: None,(11.5, 359.5, 346.0)
YBassil,34.11502,15.72785,9682,68.13248,68.13248,Bank #1 || Task: None,(11.5, 359.5, 346.1)
YBassil,34.11502,15.72785,9683,68.14048,68.14048,Bank #1 || Task: None,(11.6, 359.5, 346.1)
YBassil,34.11502,15.72785,9684,68.14638,68.14638,Bank #1 || Task: None,(11.5, 359.5, 346.1)
YBassil,34.11502,15.72785,9685,68.15328,68.15328,Bank #1 || Task: None,(11.5, 359.6, 346.1)
YBassil,34.11502,15.72785,9686,68.16021,68.16021,Bank #1 || Task: None,(11.5, 359.6, 346.2)
YBassil,34.11502,15.72785,9687,68.16721,68.16721,Bank #1 || Task: None,(11.5, 359.6, 346.2)
YBassil,34.11502,15.72785,9688,68.1741,68.1741,Bank #1 || Task: None,(11.5, 359.6, 346.2)
YBassil,34.11502,15.72785,9689,68.18108,68.18108,Bank #1 || Task: None,(11.5, 359.6, 346.3)
YBassil,34.11502,15.72785,9690,68.18807,68.18807,Bank #1 || Task: None,(11.5, 359.6, 346.3)
YBassil,34.11502,15.72785,9691,68.19519,68.19519,Bank #1 || Task: None,(11.5, 359.6, 346.4)
YBassil,34.11502,15.72785,9692,68.20207,68.20207,Bank #1 || Task: None,(11.5, 359.6, 346.5)
YBassil,34.11502,15.72785,9693,68.20894,68.20894,Bank #1 || Task: None,(11.5, 359.6, 346.6)
YBassil,34.11502,15.72785,9694,68.21586,68.21586,Bank #1 || Task: None,(11.5, 359.6, 346.7)
YBassil,34.11502,15.72785,9695,68.22277,68.22277,Bank #1 || Task: None,(11.5, 359.6, 346.8)
YBassil,34.11502,15.72785,9696,68.2298,68.2298,Bank #1 || Task: None,(11.5, 359.6, 346.9)
YBassil,34.11502,15.72785,9697,68.23663,68.23663,Bank #1 || Task: None,(11.5, 359.6, 347.1)
YBassil,34.11502,15.72785,9698,68.24364,68.24364,Bank #1 || Task: None,(11.6, 359.6, 347.2)
YBassil,34.11502,15.72785,9699,68.25072,68.25072,Bank #1 || Task: None,(11.6, 359.7, 347.4)
YBassil,34.11502,15.72785,9700,68.25745,68.25745,Bank #1 || Task: None,(11.6, 359.7, 347.6)
YBassil,34.11502,15.72785,9701,68.26438,68.26438,Bank #1 || Task: None,(11.6, 359.7, 347.9)
YBassil,34.11502,15.72785,9702,68.27132,68.27132,Bank #1 || Task: None,(11.6, 359.8, 348.1)
YBassil,34.11502,15.72785,9703,68.27828,68.27828,Bank #1 || Task: None,(11.6, 359.8, 348.4)
YBassil,34.11502,15.72785,9704,68.28531,68.28531,Bank #1 || Task: None,(11.6, 359.8, 348.7)
YBassil,34.11502,15.72785,9705,68.29216,68.29216,Bank #1 || Task: None,(11.7, 359.8, 349.1)
YBassil,34.11502,15.72785,9706,68.29955,68.29955,Bank #1 || Task: None,(11.7, 359.8, 349.4)
YBassil,34.11502,15.72785,9707,68.3063,68.3063,Bank #1 || Task: None,(11.7, 359.8, 349.8)
YBassil,34.11502,15.72785,9708,68.314,68.314,Bank #1 || Task: None,(11.8, 359.8, 350.2)
YBassil,34.11502,15.72785,9709,68.31997,68.31997,Bank #1 || Task: None,(11.8, 359.7, 350.6)
YBassil,34.11502,15.72785,9710,68.32696,68.32696,Bank #1 || Task: None,(11.8, 359.7, 351.0)
YBassil,34.11502,15.72785,9711,68.33393,68.33393,Bank #1 || Task: None,(11.9, 359.6, 351.4)
YBassil,34.11502,15.72785,9712,68.34181,68.34181,Bank #1 || Task: None,(12.0, 359.6, 351.9)
YBassil,34.11502,15.72785,9713,68.34779,68.34779,Bank #1 || Task: None,(12.0, 359.5, 352.3)
YBassil,34.11502,15.72785,9714,68.35468,68.35468,Bank #1 || Task: None,(12.1, 359.5, 352.7)
YBassil,34.11502,15.72785,9715,68.36177,68.36177,Bank #1 || Task: None,(12.2, 359.5, 353.1)
YBassil,34.11502,15.72785,9716,68.36863,68.36863,Bank #1 || Task: None,(12.2, 359.4, 353.4)
YBassil,34.11502,15.72785,9717,68.37554,68.37554,Bank #1 || Task: None,(12.2, 359.4, 353.7)
YBassil,34.11502,15.72785,9718,68.38243,68.38243,Bank #1 || Task: None,(12.2, 359.3, 354.0)
YBassil,34.11502,15.72785,9719,68.38953,68.38953,Bank #1 || Task: None,(12.2, 359.3, 354.3)
YBassil,34.11502,15.72785,9720,68.39639,68.39639,Bank #1 || Task: None,(12.3, 359.2, 354.6)
YBassil,34.11502,15.72785,9721,68.40336,68.40336,Bank #1 || Task: None,(12.3, 359.1, 354.8)
YBassil,34.11502,15.72785,9722,68.41027,68.41027,Bank #1 || Task: None,(12.3, 359.1, 355.1)
YBassil,34.11502,15.72785,9723,68.41716,68.41716,Bank #1 || Task: None,(12.4, 359.0, 355.4)
YBassil,34.11502,15.72785,9724,68.42415,68.42415,Bank #1 || Task: None,(12.4, 358.9, 355.7)
YBassil,34.11502,15.72785,9725,68.43122,68.43122,Bank #1 || Task: None,(12.5, 358.8, 355.9)
YBassil,34.11502,15.72785,9726,68.43803,68.43803,Bank #1 || Task: None,(12.5, 358.7, 356.2)
YBassil,34.11502,15.72785,9727,68.44504,68.44504,Bank #1 || Task: None,(12.6, 358.6, 356.4)
YBassil,34.11502,15.72785,9728,68.45192,68.45192,Bank #1 || Task: None,(12.6, 358.5, 356.5)
YBassil,34.11502,15.72785,9729,68.45891,68.45891,Bank #1 || Task: None,(12.6, 358.4, 356.7)
YBassil,34.11502,15.72785,9730,68.46584,68.46584,Bank #1 || Task: None,(12.6, 358.3, 356.8)
YBassil,34.11502,15.72785,9731,68.47281,68.47281,Bank #1 || Task: None,(12.5, 358.2, 356.9)
YBassil,34.11502,15.72785,9732,68.47971,68.47971,Bank #1 || Task: None,(12.5, 358.1, 357.0)
YBassil,34.11502,15.72785,9733,68.48669,68.48669,Bank #1 || Task: None,(12.5, 358.1, 357.1)
YBassil,34.11502,15.72785,9734,68.4936,68.4936,Bank #1 || Task: None,(12.4, 358.0, 357.1)
YBassil,34.11502,15.72785,9735,68.50058,68.50058,Bank #1 || Task: None,(12.3, 357.9, 357.2)
YBassil,34.11502,15.72785,9736,68.50762,68.50762,Bank #1 || Task: None,(12.3, 357.8, 357.2)
YBassil,34.11502,15.72785,9737,68.51439,68.51439,Bank #1 || Task: None,(12.2, 357.7, 357.3)
YBassil,34.11502,15.72785,9738,68.52139,68.52139,Bank #1 || Task: None,(12.2, 357.7, 357.3)
YBassil,34.11502,15.72785,9739,68.52829,68.52829,Bank #1 || Task: None,(12.1, 357.6, 357.3)
YBassil,34.11502,15.72785,9740,68.53545,68.53545,Bank #1 || Task: None,(12.1, 357.5, 357.2)
YBassil,34.11502,15.72785,9741,68.54324,68.54324,Bank #1 || Task: None,(12.0, 357.4, 357.2)
YBassil,34.11502,15.72785,9742,68.54909,68.54909,Bank #1 || Task: None,(12.0, 357.4, 357.1)
YBassil,34.11502,15.72785,9743,68.55627,68.55627,Bank #1 || Task: None,(12.0, 357.3, 357.1)
YBassil,34.11502,15.72785,9744,68.56313,68.56313,Bank #1 || Task: None,(11.9, 357.3, 357.0)
YBassil,34.11502,15.72785,9745,68.56999,68.56999,Bank #1 || Task: None,(11.8, 357.2, 356.9)
YBassil,34.11502,15.72785,9746,68.57695,68.57695,Bank #1 || Task: None,(11.8, 357.2, 356.8)
YBassil,34.11502,15.72785,9747,68.58393,68.58393,Bank #1 || Task: None,(11.7, 357.1, 356.8)
YBassil,34.11502,15.72785,9748,68.59084,68.59084,Bank #1 || Task: None,(11.7, 357.1, 356.7)
YBassil,34.11502,15.72785,9749,68.59778,68.59778,Bank #1 || Task: None,(11.6, 357.1, 356.7)
YBassil,34.11502,15.72785,9750,68.60471,68.60471,Bank #1 || Task: None,(11.6, 357.1, 356.6)
YBassil,34.11502,15.72785,9751,68.61205,68.61205,Bank #1 || Task: None,(11.5, 357.1, 356.6)
YBassil,34.11502,15.72785,9752,68.61861,68.61861,Bank #1 || Task: None,(11.5, 357.1, 356.5)
YBassil,34.11502,15.72785,9753,68.6256,68.6256,Bank #1 || Task: None,(11.4, 357.1, 356.5)
