ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,0,-4.1,12741,89.21516,4.638816,Bank #2 || Task: None,(356.4, 10.0, 2.0)
BNC47,0,-4.1,12742,89.22208,4.645733,Bank #2 || Task: None,(356.4, 10.0, 2.0)
BNC47,0,-4.1,12743,89.22916,4.652815,Bank #2 || Task: None,(356.3, 9.9, 2.0)
BNC47,0,-4.1,12744,89.23607,4.659722,Bank #2 || Task: None,(356.3, 9.8, 2.0)
BNC47,0,-4.1,12745,89.2429,4.666555,Bank #2 || Task: None,(356.3, 9.8, 2.1)
BNC47,0,-4.1,12746,89.24996,4.673612,Bank #2 || Task: None,(356.3, 9.7, 2.1)
BNC47,0,-4.1,12747,89.25687,4.680523,Bank #2 || Task: None,(356.3, 9.7, 2.1)
BNC47,0,-4.1,12748,89.26375,4.687397,Bank #2 || Task: None,(356.3, 9.6, 2.1)
BNC47,0,-4.1,12749,89.27077,4.694413,Bank #2 || Task: None,(356.3, 9.6, 2.0)
BNC47,0,-4.1,12750,89.27763,4.70127,Bank #2 || Task: None,(356.3, 9.6, 2.0)
BNC47,0,-4.1,12751,89.28456,4.708204,Bank #2 || Task: None,(356.3, 9.5, 2.0)
BNC47,0,-4.1,12752,89.29169,4.715337,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12753,89.29851,4.722153,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12754,89.30539,4.729031,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12755,89.3124,4.736041,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12756,89.31939,4.743026,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12757,89.32644,4.750077,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12758,89.33333,4.756968,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12759,89.34025,4.763889,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12760,89.34723,4.770867,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12761,89.35426,4.777896,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12762,89.36215,4.785794,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12763,89.368,4.791639,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12764,89.37492,4.798567,Bank #2 || Task: None,(356.2, 9.5, 2.0)
BNC47,0,-4.1,12765,89.38194,4.805583,Bank #2 || Task: None,(356.2, 9.6, 1.9)
BNC47,0,-4.1,12766,89.38883,4.812472,Bank #2 || Task: None,(356.2, 9.6, 1.9)
BNC47,0,-4.1,12767,89.39574,4.819386,Bank #2 || Task: None,(356.2, 9.6, 1.9)
BNC47,0,-4.1,12768,89.40269,4.826328,Bank #2 || Task: None,(356.2, 9.6, 1.9)
BNC47,0,-4.1,12769,89.40959,4.833233,Bank #2 || Task: None,(356.1, 9.7, 1.9)
BNC47,0,-4.1,12770,89.41647,4.840108,Bank #2 || Task: None,(356.1, 9.7, 1.9)
BNC47,0,-4.1,12771,89.42353,4.847176,Bank #2 || Task: None,(356.1, 9.7, 1.9)
BNC47,0,-4.1,12772,89.43068,4.854323,Bank #2 || Task: None,(356.1, 9.8, 1.9)
BNC47,0,-4.1,12773,89.43734,4.860981,Bank #2 || Task: None,(356.1, 9.8, 1.9)
BNC47,0,-4.1,12774,89.44426,4.867904,Bank #2 || Task: None,(356.1, 9.8, 1.9)
BNC47,0,-4.1,12775,89.45126,4.874906,Bank #2 || Task: None,(356.1, 9.8, 1.9)
BNC47,0,-4.1,12776,89.45847,4.882113,Bank #2 || Task: None,(356.0, 9.9, 1.9)
BNC47,0,-4.1,12777,89.46519,4.88883,Bank #2 || Task: None,(356.0, 9.9, 1.9)
BNC47,0,-4.1,12778,89.47227,4.895913,Bank #2 || Task: None,(356.0, 9.9, 1.9)
BNC47,0,-4.1,12779,89.47909,4.902735,Bank #2 || Task: None,(356.0, 9.9, 1.9)
BNC47,0,-4.1,12780,89.48601,4.909653,Bank #2 || Task: None,(356.0, 10.0, 1.9)
BNC47,0,-4.1,12781,89.49291,4.916562,Bank #2 || Task: None,(355.9, 10.0, 1.9)
BNC47,0,-4.1,12782,89.49989,4.923544,Bank #2 || Task: None,(355.9, 10.0, 1.9)
BNC47,0,-4.1,12783,89.50695,4.930604,Bank #2 || Task: None,(355.9, 10.0, 1.9)
BNC47,0,-4.1,12784,89.51383,4.937485,Bank #2 || Task: None,(355.9, 10.1, 1.9)
BNC47,0,-4.1,12785,89.52068,4.944336,Bank #2 || Task: None,(355.9, 10.1, 1.9)
BNC47,0,-4.1,12786,89.52788,4.951529,Bank #2 || Task: None,(355.9, 10.1, 1.8)
BNC47,0,-4.1,12787,89.53471,4.958368,Bank #2 || Task: None,(355.9, 10.1, 1.8)
BNC47,0,-4.1,12788,89.5415,4.965155,Bank #2 || Task: None,(355.8, 10.2, 1.8)
BNC47,0,-4.1,12789,89.54849,4.972141,Bank #2 || Task: None,(355.8, 10.2, 1.8)
BNC47,0,-4.1,12790,89.55535,4.979,Bank #2 || Task: None,(355.8, 10.3, 1.8)
BNC47,0,-4.1,12791,89.56344,4.987088,Bank #2 || Task: None,(355.8, 10.3, 1.8)
BNC47,0,-4.1,12792,89.56934,4.992987,Bank #2 || Task: None,(355.8, 10.4, 1.7)
BNC47,0,-4.1,12793,89.57628,4.99993,Bank #2 || Task: None,(355.8, 10.4, 1.7)
BNC47,0,-4.1,12794,89.58326,5.006913,Bank #2 || Task: None,(355.8, 10.5, 1.7)
BNC47,0,-4.1,12795,89.59019,5.013843,Bank #2 || Task: None,(355.8, 10.5, 1.7)
BNC47,0,-4.1,12796,89.59717,5.020826,Bank #2 || Task: None,(355.8, 10.6, 1.7)
BNC47,0,-4.1,12797,89.60405,5.027707,Bank #2 || Task: None,(355.8, 10.6, 1.7)
BNC47,0,-4.1,12798,89.61105,5.034704,Bank #2 || Task: None,(355.7, 10.7, 1.7)
BNC47,0,-4.1,12799,89.61789,5.041548,Bank #2 || Task: None,(355.7, 10.8, 1.7)
BNC47,0,-4.1,12800,89.62482,5.048472,Bank #2 || Task: None,(355.7, 10.9, 1.6)
BNC47,0,-4.1,12801,89.6318,5.055457,Bank #2 || Task: None,(355.7, 11.0, 1.6)
BNC47,0,-4.1,12802,89.63876,5.062419,Bank #2 || Task: None,(355.7, 11.1, 1.6)
BNC47,0,-4.1,12803,89.64567,5.069326,Bank #2 || Task: None,(355.7, 11.2, 1.6)
BNC47,0,-4.1,12804,89.65265,5.076308,Bank #2 || Task: None,(355.7, 11.3, 1.6)
BNC47,0,-4.1,12805,89.65961,5.083263,Bank #2 || Task: None,(355.6, 11.4, 1.6)
BNC47,0,-4.1,12806,89.6666,5.090258,Bank #2 || Task: None,(355.6, 11.6, 1.6)
BNC47,0,-4.1,12807,89.67353,5.097188,Bank #2 || Task: None,(355.6, 11.7, 1.6)
BNC47,0,-4.1,12808,89.68044,5.104089,Bank #2 || Task: None,(355.6, 11.8, 1.6)
BNC47,0,-4.1,12809,89.68739,5.111044,Bank #2 || Task: None,(355.6, 11.9, 1.6)
BNC47,0,-4.1,12810,89.69761,5.121259,Bank #2 || Task: None,(355.6, 12.1, 1.6)
BNC47,0,-4.1,12811,89.70158,5.125223,Bank #2 || Task: None,(355.6, 12.2, 1.5)
BNC47,0,-4.1,12812,89.70731,5.130957,Bank #2 || Task: None,(355.6, 12.3, 1.5)
BNC47,0,-4.1,12813,89.71425,5.137894,Bank #2 || Task: None,(355.6, 12.4, 1.5)
BNC47,0,-4.1,12814,89.72131,5.144961,Bank #2 || Task: None,(355.6, 12.5, 1.5)
BNC47,0,-4.1,12815,89.72855,5.152199,Bank #2 || Task: None,(355.6, 12.6, 1.5)
BNC47,0,-4.1,12816,89.73531,5.158955,Bank #2 || Task: None,(355.6, 12.7, 1.5)
BNC47,0,-4.1,12817,89.7421,5.165744,Bank #2 || Task: None,(355.6, 12.8, 1.5)
BNC47,0,-4.1,12818,89.74907,5.172707,Bank #2 || Task: None,(355.6, 12.9, 1.5)
BNC47,0,-4.1,12819,89.75598,5.179618,Bank #2 || Task: None,(355.5, 13.0, 1.4)
BNC47,0,-4.1,12820,89.76393,5.187567,Bank #2 || Task: None,(355.5, 13.0, 1.4)
BNC47,0,-4.1,12821,89.76984,5.193483,Bank #2 || Task: None,(355.5, 13.1, 1.4)
BNC47,0,-4.1,12822,89.77674,5.20038,Bank #2 || Task: None,(355.5, 13.2, 1.4)
BNC47,0,-4.1,12823,89.78371,5.207353,Bank #2 || Task: None,(355.5, 13.3, 1.4)
BNC47,0,-4.1,12824,89.79074,5.214383,Bank #2 || Task: None,(355.5, 13.3, 1.4)
BNC47,0,-4.1,12825,89.79752,5.221165,Bank #2 || Task: None,(355.5, 13.4, 1.4)
BNC47,0,-4.1,12826,89.80469,5.228329,Bank #2 || Task: None,(355.5, 13.4, 1.4)
BNC47,0,-4.1,12827,89.81153,5.235172,Bank #2 || Task: None,(355.5, 13.5, 1.4)
BNC47,0,-4.1,12828,89.81854,5.242186,Bank #2 || Task: None,(355.5, 13.5, 1.4)
BNC47,0,-4.1,12829,89.82538,5.249022,Bank #2 || Task: None,(355.5, 13.5, 1.4)
BNC47,0,-4.1,12830,89.83229,5.255937,Bank #2 || Task: None,(355.4, 13.6, 1.4)
BNC47,0,-4.1,12831,89.83943,5.263076,Bank #2 || Task: None,(355.4, 13.6, 1.4)
BNC47,0,-4.1,12832,89.84624,5.26989,Bank #2 || Task: None,(355.4, 13.6, 1.4)
BNC47,0,-4.1,12833,89.85315,5.276793,Bank #2 || Task: None,(355.4, 13.6, 1.4)
BNC47,0,-4.1,12834,89.86012,5.283763,Bank #2 || Task: None,(355.4, 13.7, 1.4)
BNC47,0,-4.1,12835,89.86699,5.290627,Bank #2 || Task: None,(355.4, 13.6, 1.4)
BNC47,0,-4.1,12836,89.87397,5.297607,Bank #2 || Task: None,(355.4, 13.6, 1.4)
BNC47,0,-4.1,12837,89.88097,5.304601,Bank #2 || Task: None,(355.5, 13.6, 1.4)
BNC47,0,-4.1,12838,89.88789,5.311523,Bank #2 || Task: None,(355.5, 13.6, 1.5)
BNC47,0,-4.1,12839,89.89492,5.318559,Bank #2 || Task: None,(355.5, 13.6, 1.5)
BNC47,0,-4.1,12840,89.90169,5.325328,Bank #2 || Task: None,(355.5, 13.5, 1.5)
BNC47,0,-4.1,12841,89.90866,5.332299,Bank #2 || Task: None,(355.5, 13.5, 1.4)
BNC47,0,-4.1,12842,89.91563,5.339262,Bank #2 || Task: None,(355.6, 13.4, 1.4)
BNC47,0,-4.1,12843,89.92266,5.346298,Bank #2 || Task: None,(355.6, 13.4, 1.5)
BNC47,0,-4.1,12844,89.92965,5.35329,Bank #2 || Task: None,(355.6, 13.3, 1.5)
BNC47,0,-4.1,12845,89.93672,5.36036,Bank #2 || Task: None,(355.7, 13.3, 1.5)
BNC47,0,-4.1,12846,89.94371,5.367346,Bank #2 || Task: None,(355.7, 13.2, 1.5)
BNC47,0,-4.1,12847,89.9509,5.374539,Bank #2 || Task: None,(355.7, 13.1, 1.5)
BNC47,0,-4.1,12848,89.95793,5.381567,Bank #2 || Task: None,(355.8, 13.0, 1.5)
BNC47,0,-4.1,12849,89.96608,5.389716,Bank #2 || Task: None,(355.9, 13.0, 1.5)
BNC47,0,-4.1,12850,89.97224,5.395879,Bank #2 || Task: None,(355.9, 12.9, 1.5)
BNC47,0,-4.1,12851,89.979,5.402628,Bank #2 || Task: None,(356.0, 12.8, 1.5)
BNC47,0,-4.1,12852,89.98605,5.409686,Bank #2 || Task: None,(356.1, 12.7, 1.5)
BNC47,0,-4.1,12853,89.99313,5.416765,Bank #2 || Task: None,(356.1, 12.5, 1.5)
BNC47,0,-4.1,12854,89.99987,5.423503,Bank #2 || Task: None,(356.2, 12.4, 1.5)
BNC47,0,-4.1,12855,90.00689,5.43052,Bank #2 || Task: None,(356.2, 12.3, 1.5)
BNC47,0,-4.1,12856,90.01378,5.437412,Bank #2 || Task: None,(356.2, 12.2, 1.6)
BNC47,0,-4.1,12857,90.02074,5.444368,Bank #2 || Task: None,(356.3, 12.0, 1.6)
BNC47,0,-4.1,12858,90.02763,5.451267,Bank #2 || Task: None,(356.3, 11.8, 1.6)
BNC47,0,-4.1,12859,90.03455,5.458185,Bank #2 || Task: None,(356.4, 11.7, 1.6)
BNC47,0,-4.1,12860,90.04153,5.465169,Bank #2 || Task: None,(356.4, 11.5, 1.6)
BNC47,0,-4.1,12861,90.04857,5.472207,Bank #2 || Task: None,(356.5, 11.4, 1.7)
BNC47,0,-4.1,12862,90.05542,5.479055,Bank #2 || Task: None,(356.5, 11.2, 1.7)
BNC47,0,-4.1,12863,90.0624,5.486039,Bank #2 || Task: None,(356.5, 11.0, 1.7)
BNC47,0,-4.1,12864,90.06937,5.493003,Bank #2 || Task: None,(356.6, 10.8, 1.8)
BNC47,0,-4.1,12865,90.07638,5.500015,Bank #2 || Task: None,(356.6, 10.6, 1.9)
BNC47,0,-4.1,12866,90.08324,5.506879,Bank #2 || Task: None,(356.6, 10.4, 2.0)
BNC47,0,-4.1,12867,90.09023,5.513857,Bank #2 || Task: None,(356.6, 10.2, 2.0)
BNC47,0,-4.1,12868,90.09711,5.520735,Bank #2 || Task: None,(356.6, 9.9, 2.1)
BNC47,0,-4.1,12869,90.10407,5.5277,Bank #2 || Task: None,(356.6, 9.7, 2.2)
BNC47,0,-4.1,12870,90.11101,5.534638,Bank #2 || Task: None,(356.7, 9.4, 2.2)
BNC47,0,-4.1,12871,90.11798,5.54161,Bank #2 || Task: None,(356.7, 9.2, 2.3)
BNC47,0,-4.1,12872,90.12485,5.548473,Bank #2 || Task: None,(356.7, 9.0, 2.3)
BNC47,0,-4.1,12873,90.13182,5.555447,Bank #2 || Task: None,(356.7, 8.8, 2.3)
BNC47,0,-4.1,12874,90.13892,5.562545,Bank #2 || Task: None,(356.7, 8.5, 2.4)
BNC47,0,-4.1,12875,90.14581,5.569433,Bank #2 || Task: None,(356.7, 8.3, 2.4)
BNC47,0,-4.1,12876,90.15268,5.576309,Bank #2 || Task: None,(356.7, 8.1, 2.4)
BNC47,0,-4.1,12877,90.15965,5.583285,Bank #2 || Task: None,(356.7, 7.8, 2.5)
BNC47,0,-4.1,12878,90.16773,5.591363,Bank #2 || Task: None,(356.7, 7.6, 2.5)
BNC47,0,-4.1,12879,90.17351,5.59714,Bank #2 || Task: None,(356.7, 7.4, 2.5)
BNC47,0,-4.1,12880,90.18061,5.604246,Bank #2 || Task: None,(356.8, 7.2, 2.5)
BNC47,0,-4.1,12881,90.18755,5.61118,Bank #2 || Task: None,(356.8, 7.0, 2.5)
BNC47,0,-4.1,12882,90.1944,5.618031,Bank #2 || Task: None,(356.9, 6.8, 2.5)
BNC47,0,-4.1,12883,90.20134,5.624972,Bank #2 || Task: None,(357.0, 6.6, 2.5)
BNC47,0,-4.1,12884,90.20826,5.631889,Bank #2 || Task: None,(357.1, 6.4, 2.5)
BNC47,0,-4.1,12885,90.21518,5.638811,Bank #2 || Task: None,(357.2, 6.3, 2.5)
BNC47,0,-4.1,12886,90.22209,5.645723,Bank #2 || Task: None,(357.3, 6.2, 2.5)
BNC47,0,-4.1,12887,90.2292,5.652833,Bank #2 || Task: None,(357.3, 6.1, 2.5)
BNC47,0,-4.1,12888,90.23622,5.659852,Bank #2 || Task: None,(357.4, 6.0, 2.5)
BNC47,0,-4.1,12889,90.243,5.666635,Bank #2 || Task: None,(357.4, 5.9, 2.5)
BNC47,0,-4.1,12890,90.24992,5.673557,Bank #2 || Task: None,(357.4, 5.8, 2.5)
BNC47,0,-4.1,12891,90.2568,5.68043,Bank #2 || Task: None,(357.4, 5.7, 2.5)
BNC47,0,-4.1,12892,90.26379,5.687418,Bank #2 || Task: None,(357.4, 5.7, 2.5)
BNC47,0,-4.1,12893,90.27072,5.69435,Bank #2 || Task: None,(357.4, 5.6, 2.5)
BNC47,0,-4.1,12894,90.2776,5.701225,Bank #2 || Task: None,(357.4, 5.6, 2.5)
BNC47,0,-4.1,12895,90.2848,5.708427,Bank #2 || Task: None,(357.4, 5.6, 2.5)
BNC47,0,-4.1,12896,90.29154,5.715176,Bank #2 || Task: None,(357.4, 5.6, 2.5)
BNC47,0,-4.1,12897,90.29865,5.722276,Bank #2 || Task: None,(357.4, 5.6, 2.5)
BNC47,0,-4.1,12898,90.30539,5.72902,Bank #2 || Task: None,(357.4, 5.6, 2.5)
BNC47,0,-4.1,12899,90.31238,5.736011,Bank #2 || Task: None,(357.3, 5.6, 2.5)
BNC47,0,-4.1,12900,90.31947,5.743098,Bank #2 || Task: None,(357.3, 5.6, 2.5)
BNC47,0,-4.1,12901,90.32628,5.749914,Bank #2 || Task: None,(357.3, 5.6, 2.5)
BNC47,0,-4.1,12902,90.33326,5.756895,Bank #2 || Task: None,(357.3, 5.7, 2.5)
BNC47,0,-4.1,12903,90.34018,5.763815,Bank #2 || Task: None,(357.3, 5.7, 2.5)
BNC47,0,-4.1,12904,90.34716,5.770793,Bank #2 || Task: None,(357.3, 5.8, 2.5)
BNC47,0,-4.1,12905,90.35422,5.777849,Bank #2 || Task: None,(357.3, 5.8, 2.5)
BNC47,0,-4.1,12906,90.36107,5.784698,Bank #2 || Task: None,(357.4, 5.9, 2.5)
BNC47,0,-4.1,12907,90.36908,5.792706,Bank #2 || Task: None,(357.4, 6.0, 2.5)
BNC47,0,-4.1,12908,90.37502,5.798638,Bank #2 || Task: None,(357.4, 6.1, 2.5)
BNC47,0,-4.1,12909,90.3819,5.805526,Bank #2 || Task: None,(357.4, 6.1, 2.5)
BNC47,0,-4.1,12910,90.38892,5.812537,Bank #2 || Task: None,(357.4, 6.2, 2.5)
BNC47,0,-4.1,12911,90.3958,5.819421,Bank #2 || Task: None,(357.4, 6.3, 2.5)
BNC47,0,-4.1,12912,90.40268,5.8263,Bank #2 || Task: None,(357.4, 6.4, 2.5)
BNC47,0,-4.1,12913,90.40964,5.833256,Bank #2 || Task: None,(357.4, 6.5, 2.4)
BNC47,0,-4.1,12914,90.41661,5.840228,Bank #2 || Task: None,(357.4, 6.6, 2.4)
BNC47,0,-4.1,12915,90.42353,5.847144,Bank #2 || Task: None,(357.4, 6.7, 2.4)
BNC47,0,-4.1,12916,90.43053,5.854145,Bank #2 || Task: None,(357.4, 6.8, 2.4)
BNC47,0,-4.1,12917,90.43737,5.860982,Bank #2 || Task: None,(357.4, 7.0, 2.4)
BNC47,0,-4.1,12918,90.4445,5.868113,Bank #2 || Task: None,(357.3, 7.1, 2.3)
BNC47,0,-4.1,12919,90.45146,5.875069,Bank #2 || Task: None,(357.3, 7.2, 2.3)
BNC47,0,-4.1,12920,90.45826,5.881867,Bank #2 || Task: None,(357.2, 7.4, 2.3)
BNC47,0,-4.1,12921,90.46531,5.888914,Bank #2 || Task: None,(357.2, 7.5, 2.3)
BNC47,0,-4.1,12922,90.47211,5.895722,Bank #2 || Task: None,(357.1, 7.6, 2.3)
BNC47,0,-4.1,12923,90.47913,5.902745,Bank #2 || Task: None,(357.1, 7.8, 2.2)
BNC47,0,-4.1,12924,90.48598,5.909599,Bank #2 || Task: None,(357.0, 7.9, 2.2)
BNC47,0,-4.1,12925,90.493,5.916614,Bank #2 || Task: None,(357.0, 8.0, 2.2)
BNC47,0,-4.1,12926,90.50015,5.923774,Bank #2 || Task: None,(356.9, 8.2, 2.2)
BNC47,0,-4.1,12927,90.50694,5.930566,Bank #2 || Task: None,(356.8, 8.3, 2.2)
BNC47,0,-4.1,12928,90.51375,5.937371,Bank #2 || Task: None,(356.7, 8.5, 2.2)
BNC47,0,-4.1,12929,90.52074,5.944356,Bank #2 || Task: None,(356.6, 8.6, 2.2)
BNC47,0,-4.1,12930,90.52766,5.951272,Bank #2 || Task: None,(356.5, 8.7, 2.1)
BNC47,0,-4.1,12931,90.53459,5.958206,Bank #2 || Task: None,(356.4, 8.8, 2.1)
BNC47,0,-4.1,12932,90.54163,5.965241,Bank #2 || Task: None,(356.3, 9.0, 2.1)
BNC47,0,-4.1,12933,90.54857,5.972187,Bank #2 || Task: None,(356.2, 9.1, 2.1)
BNC47,0,-4.1,12934,90.55544,5.979064,Bank #2 || Task: None,(356.1, 9.3, 2.1)
BNC47,0,-4.1,12935,90.56256,5.986183,Bank #2 || Task: None,(356.0, 9.4, 2.1)
BNC47,0,-4.1,12936,90.57066,5.994275,Bank #2 || Task: None,(355.9, 9.5, 2.1)
BNC47,0,-4.1,12937,90.57631,5.999926,Bank #2 || Task: None,(355.7, 9.7, 2.0)
BNC47,0,-4.1,12938,90.58323,6.006842,Bank #2 || Task: None,(355.6, 9.8, 2.0)
BNC47,0,-4.1,12939,90.59031,6.013926,Bank #2 || Task: None,(355.5, 9.9, 2.0)
BNC47,0,-4.1,12940,90.59708,6.020703,Bank #2 || Task: None,(355.4, 10.1, 2.0)
BNC47,0,-4.1,12941,90.60425,6.027864,Bank #2 || Task: None,(355.2, 10.2, 1.9)
BNC47,0,-4.1,12942,90.61103,6.034646,Bank #2 || Task: None,(355.1, 10.3, 1.9)
BNC47,0,-4.1,12943,90.61796,6.041575,Bank #2 || Task: None,(355.0, 10.5, 1.9)
BNC47,0,-4.1,12944,90.62485,6.048466,Bank #2 || Task: None,(354.8, 10.6, 1.9)
BNC47,0,-4.1,12945,90.63183,6.055447,Bank #2 || Task: None,(354.7, 10.8, 1.9)
BNC47,0,-4.1,12946,90.63911,6.062733,Bank #2 || Task: None,(354.5, 10.9, 1.8)
BNC47,0,-4.1,12947,90.64573,6.069347,Bank #2 || Task: None,(354.4, 11.0, 1.8)
BNC47,0,-4.1,12948,90.65276,6.076373,Bank #2 || Task: None,(354.2, 11.2, 1.7)
BNC47,0,-4.1,12949,90.65962,6.08324,Bank #2 || Task: None,(354.1, 11.3, 1.6)
BNC47,0,-4.1,12950,90.66659,6.090206,Bank #2 || Task: None,(354.1, 11.4, 1.6)
BNC47,0,-4.1,12951,90.67365,6.097259,Bank #2 || Task: None,(354.0, 11.5, 1.6)
BNC47,0,-4.1,12952,90.6805,6.104115,Bank #2 || Task: None,(353.9, 11.6, 1.6)
BNC47,0,-4.1,12953,90.68749,6.111103,Bank #2 || Task: None,(353.9, 11.7, 1.5)
BNC47,0,-4.1,12954,90.69431,6.117923,Bank #2 || Task: None,(353.8, 11.8, 1.5)
BNC47,0,-4.1,12955,90.70136,6.124974,Bank #2 || Task: None,(353.8, 11.9, 1.5)
BNC47,0,-4.1,12956,90.70831,6.131914,Bank #2 || Task: None,(353.7, 12.0, 1.4)
BNC47,0,-4.1,12957,90.71512,6.138724,Bank #2 || Task: None,(353.7, 12.2, 1.4)
BNC47,0,-4.1,12958,90.72207,6.145673,Bank #2 || Task: None,(353.6, 12.3, 1.3)
BNC47,0,-4.1,12959,90.72917,6.152776,Bank #2 || Task: None,(353.6, 12.4, 1.3)
BNC47,0,-4.1,12960,90.73605,6.159649,Bank #2 || Task: None,(353.6, 12.5, 1.3)
BNC47,0,-4.1,12961,90.74349,6.167092,Bank #2 || Task: None,(353.6, 12.6, 1.3)
BNC47,0,-4.1,12962,90.74994,6.173538,Bank #2 || Task: None,(353.7, 12.7, 1.3)
BNC47,0,-4.1,12963,90.75713,6.18073,Bank #2 || Task: None,(353.7, 12.8, 1.2)
BNC47,0,-4.1,12964,90.76588,6.189472,Bank #2 || Task: None,(353.7, 12.9, 1.2)
BNC47,0,-4.1,12965,90.77287,6.196461,Bank #2 || Task: None,(353.7, 13.0, 1.2)
BNC47,0,-4.1,12966,90.77777,6.201369,Bank #2 || Task: None,(353.6, 13.1, 1.1)
BNC47,0,-4.1,12967,90.78477,6.208362,Bank #2 || Task: None,(353.6, 13.2, 1.1)
BNC47,0,-4.1,12968,90.79165,6.215243,Bank #2 || Task: None,(353.6, 13.2, 1.0)
BNC47,0,-4.1,12969,90.79873,6.222322,Bank #2 || Task: None,(353.5, 13.3, 1.0)
BNC47,0,-4.1,12970,90.80558,6.22917,Bank #2 || Task: None,(353.5, 13.4, 1.0)
BNC47,0,-4.1,12971,90.81252,6.236108,Bank #2 || Task: None,(353.4, 13.5, 0.9)
BNC47,0,-4.1,12972,90.81947,6.243055,Bank #2 || Task: None,(353.4, 13.6, 0.9)
BNC47,0,-4.1,12973,90.8265,6.250091,Bank #2 || Task: None,(353.4, 13.6, 0.9)
BNC47,0,-4.1,12974,90.83333,6.256917,Bank #2 || Task: None,(353.3, 13.7, 0.8)
BNC47,0,-4.1,12975,90.84047,6.26406,Bank #2 || Task: None,(353.3, 13.8, 0.8)
BNC47,0,-4.1,12976,90.84733,6.270915,Bank #2 || Task: None,(353.3, 13.8, 0.8)
BNC47,0,-4.1,12977,90.85428,6.277867,Bank #2 || Task: None,(353.3, 13.9, 0.8)
BNC47,0,-4.1,12978,90.86124,6.284827,Bank #2 || Task: None,(353.3, 13.9, 0.8)
BNC47,0,-4.1,12979,90.86811,6.291701,Bank #2 || Task: None,(353.3, 14.0, 0.8)
BNC47,0,-4.1,12980,90.87498,6.298575,Bank #2 || Task: None,(353.3, 14.0, 0.8)
BNC47,0,-4.1,12981,90.88192,6.305509,Bank #2 || Task: None,(353.3, 14.0, 0.8)
BNC47,0,-4.1,12982,90.88908,6.312675,Bank #2 || Task: None,(353.3, 14.1, 0.8)
BNC47,0,-4.1,12983,90.89579,6.319381,Bank #2 || Task: None,(353.3, 14.1, 0.8)
BNC47,0,-4.1,12984,90.90281,6.326398,Bank #2 || Task: None,(353.3, 14.1, 0.8)
BNC47,0,-4.1,12985,90.91096,6.334554,Bank #2 || Task: None,(353.2, 14.1, 0.8)
BNC47,0,-4.1,12986,90.91753,6.341126,Bank #2 || Task: None,(353.2, 14.2, 0.8)
BNC47,0,-4.1,12987,90.92451,6.348104,Bank #2 || Task: None,(353.1, 14.2, 0.8)
BNC47,0,-4.1,12988,90.93063,6.354213,Bank #2 || Task: None,(353.1, 14.2, 0.8)
BNC47,0,-4.1,12989,90.93748,6.36107,Bank #2 || Task: None,(353.1, 14.2, 0.8)
BNC47,0,-4.1,12990,90.94445,6.368039,Bank #2 || Task: None,(353.1, 14.3, 0.8)
BNC47,0,-4.1,12991,90.95138,6.374968,Bank #2 || Task: None,(353.0, 14.3, 0.7)
BNC47,0,-4.1,12992,90.95834,6.381922,Bank #2 || Task: None,(353.0, 14.3, 0.7)
BNC47,0,-4.1,12993,90.96543,6.389018,Bank #2 || Task: None,(353.0, 14.3, 0.7)
BNC47,0,-4.1,12994,90.97221,6.395797,Bank #2 || Task: None,(353.0, 14.4, 0.7)
BNC47,0,-4.1,12995,90.98024,6.403826,Bank #2 || Task: None,(353.0, 14.4, 0.6)
BNC47,0,-4.1,12996,90.98621,6.409791,Bank #2 || Task: None,(353.0, 14.4, 0.6)
BNC47,0,-4.1,12997,90.99316,6.416741,Bank #2 || Task: None,(352.9, 14.5, 0.6)
BNC47,0,-4.1,12998,90.99997,6.423553,Bank #2 || Task: None,(352.9, 14.5, 0.6)
BNC47,0,-4.1,12999,91.00713,6.430706,Bank #2 || Task: None,(352.9, 14.6, 0.6)
BNC47,0,-4.1,13000,91.01389,6.437475,Bank #2 || Task: None,(352.8, 14.7, 0.6)
BNC47,0,-4.1,13001,91.02117,6.444757,Bank #2 || Task: None,(352.8, 14.7, 0.6)
BNC47,0,-4.1,13002,91.02773,6.451316,Bank #2 || Task: None,(352.7, 14.8, 0.6)
BNC47,0,-4.1,13003,91.035,6.45858,Bank #2 || Task: None,(352.7, 14.9, 0.6)
