ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,11.80846,10.16402,4480,31.87813,6.956933,Bank #2 || Task: None,(358.8, 83.6, 358.4)
BNC35,11.80846,10.16402,4481,31.88515,6.963949,Bank #2 || Task: None,(358.8, 83.6, 358.4)
BNC35,11.80846,10.16402,4482,31.89203,6.970837,Bank #2 || Task: None,(358.8, 83.6, 358.4)
BNC35,11.80846,10.16402,4483,31.899,6.9778,Bank #2 || Task: None,(358.8, 83.5, 358.4)
BNC35,11.80846,10.16402,4484,31.90615,6.984954,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4485,31.91294,6.991738,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4486,31.92009,6.998887,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4487,31.92683,7.005629,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4488,31.93374,7.012539,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4489,31.9407,7.019499,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4490,31.94761,7.026407,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4491,31.95459,7.033393,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4492,31.96198,7.040782,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4493,31.97032,7.049119,Bank #2 || Task: None,(358.8, 83.5, 358.5)
BNC35,11.80846,10.16402,4494,31.97611,7.054916,Bank #2 || Task: None,(358.8, 83.4, 358.5)
BNC35,11.80846,10.16402,4495,31.98232,7.061123,Bank #2 || Task: None,(358.8, 83.4, 358.5)
BNC35,11.80846,10.16402,4496,31.98931,7.068107,Bank #2 || Task: None,(358.7, 83.4, 358.5)
BNC35,11.80846,10.16402,4497,31.99626,7.075062,Bank #2 || Task: None,(358.7, 83.4, 358.6)
BNC35,11.80846,10.16402,4498,32.00323,7.082025,Bank #2 || Task: None,(358.7, 83.4, 358.6)
BNC35,11.80846,10.16402,4499,32.01024,7.089038,Bank #2 || Task: None,(358.7, 83.4, 358.6)
BNC35,11.80846,10.16402,4500,32.01712,7.095919,Bank #2 || Task: None,(358.7, 83.3, 358.6)
BNC35,11.80846,10.16402,4501,32.02396,7.102757,Bank #2 || Task: None,(358.7, 83.3, 358.6)
BNC35,11.80846,10.16402,4502,32.03113,7.109922,Bank #2 || Task: None,(358.7, 83.3, 358.6)
BNC35,11.80846,10.16402,4503,32.03791,7.116706,Bank #2 || Task: None,(358.7, 83.3, 358.6)
BNC35,11.80846,10.16402,4504,32.04486,7.123661,Bank #2 || Task: None,(358.7, 83.3, 358.6)
BNC35,11.80846,10.16402,4505,32.05183,7.130627,Bank #2 || Task: None,(358.7, 83.2, 358.6)
BNC35,11.80846,10.16402,4506,32.05868,7.137476,Bank #2 || Task: None,(358.7, 83.2, 358.6)
BNC35,11.80846,10.16402,4507,32.06567,7.144471,Bank #2 || Task: None,(358.7, 83.2, 358.7)
BNC35,11.80846,10.16402,4508,32.07266,7.151461,Bank #2 || Task: None,(358.7, 83.2, 358.7)
BNC35,11.80846,10.16402,4509,32.07952,7.158324,Bank #2 || Task: None,(358.7, 83.2, 358.7)
BNC35,11.80846,10.16402,4510,32.08649,7.165293,Bank #2 || Task: None,(358.7, 83.2, 358.7)
BNC35,11.80846,10.16402,4511,32.0934,7.172194,Bank #2 || Task: None,(358.7, 83.2, 358.7)
BNC35,11.80846,10.16402,4512,32.10055,7.179348,Bank #2 || Task: None,(358.7, 83.2, 358.7)
BNC35,11.80846,10.16402,4513,32.10833,7.187121,Bank #2 || Task: None,(358.7, 83.1, 358.7)
BNC35,11.80846,10.16402,4514,32.11501,7.193802,Bank #2 || Task: None,(358.7, 83.1, 358.7)
BNC35,18.04032,10.62951,4515,32.12228,7.20108,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4516,32.12882,7.207614,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4517,32.13513,7.213928,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4518,32.14207,7.220868,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4519,32.149,7.227799,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4520,32.15602,7.23482,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4521,32.1629,7.241697,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4522,32.17093,7.249723,Bank #2 || Task: None,(358.7, 83.1, 358.8)
BNC35,18.04032,10.62951,4523,32.1769,7.255695,Bank #2 || Task: None,(358.7, 83.0, 358.8)
BNC35,18.04032,10.62951,4524,32.1837,7.262498,Bank #2 || Task: None,(358.7, 83.0, 358.9)
BNC35,18.04032,10.62951,4525,32.19068,7.269484,Bank #2 || Task: None,(358.7, 83.0, 358.9)
BNC35,18.04032,10.62951,4526,32.19757,7.276376,Bank #2 || Task: None,(358.6, 83.0, 358.9)
BNC35,18.04032,10.62951,4527,32.20463,7.283432,Bank #2 || Task: None,(358.7, 83.0, 358.9)
BNC35,18.04032,10.62951,4528,32.21141,7.290214,Bank #2 || Task: None,(358.7, 83.0, 358.9)
BNC35,18.04032,10.62951,4529,32.21849,7.297289,Bank #2 || Task: None,(358.6, 83.0, 358.9)
BNC35,18.04032,10.62951,4530,32.22531,7.304114,Bank #2 || Task: None,(358.6, 83.0, 358.9)
BNC35,18.04032,10.62951,4531,32.23245,7.311257,Bank #2 || Task: None,(358.6, 83.0, 358.9)
BNC35,18.04032,10.62951,4532,32.23927,7.318069,Bank #2 || Task: None,(358.6, 83.0, 358.9)
BNC35,18.04032,10.62951,4533,32.24617,7.324973,Bank #2 || Task: None,(358.6, 83.0, 358.9)
BNC35,18.04032,10.62951,4534,32.25322,7.332022,Bank #2 || Task: None,(358.6, 83.0, 358.9)
BNC35,18.04032,10.62951,4535,32.26003,7.338833,Bank #2 || Task: None,(358.6, 82.9, 358.9)
BNC35,18.04032,10.62951,4536,32.26721,7.34601,Bank #2 || Task: None,(358.6, 82.9, 358.9)
BNC35,18.04032,10.62951,4537,32.27477,7.353572,Bank #2 || Task: None,(358.6, 82.9, 358.9)
BNC35,18.04032,10.62951,4538,32.28156,7.36036,Bank #2 || Task: None,(358.6, 82.9, 358.9)
BNC35,18.04032,10.62951,4539,32.28787,7.366675,Bank #2 || Task: None,(358.6, 82.9, 359.0)
BNC35,18.04032,10.62951,4540,32.29476,7.373565,Bank #2 || Task: None,(358.5, 82.9, 359.0)
BNC35,18.04032,10.62951,4541,32.30178,7.380585,Bank #2 || Task: None,(358.5, 82.9, 359.0)
BNC35,18.04032,10.62951,4542,32.30866,7.387465,Bank #2 || Task: None,(358.5, 82.9, 359.0)
BNC35,18.04032,10.62951,4543,32.31575,7.394547,Bank #2 || Task: None,(358.5, 82.9, 359.0)
BNC35,18.04032,10.62951,4544,32.32251,7.401309,Bank #2 || Task: None,(358.5, 82.9, 359.0)
BNC35,18.04032,10.62951,4545,32.32961,7.408413,Bank #2 || Task: None,(358.5, 82.8, 359.0)
BNC35,18.04032,10.62951,4546,32.33643,7.415231,Bank #2 || Task: None,(358.5, 82.8, 359.0)
BNC35,18.04032,10.62951,4547,32.34338,7.422183,Bank #2 || Task: None,(358.5, 82.8, 359.0)
BNC35,18.04032,10.62951,4548,32.35034,7.429142,Bank #2 || Task: None,(358.5, 82.8, 359.0)
BNC35,18.04032,10.62951,4549,32.35735,7.436157,Bank #2 || Task: None,(358.5, 82.8, 359.0)
BNC35,18.04032,10.62951,4550,32.36427,7.443071,Bank #2 || Task: None,(358.5, 82.8, 359.0)
BNC35,18.04032,10.62951,4551,32.37252,7.45132,Bank #2 || Task: None,(358.5, 82.7, 359.0)
BNC35,18.04032,10.62951,4552,32.37811,7.456915,Bank #2 || Task: None,(358.5, 82.7, 359.0)
BNC35,18.04032,10.62951,4553,32.38508,7.463885,Bank #2 || Task: None,(358.5, 82.7, 359.0)
BNC35,18.04032,10.62951,4554,32.39194,7.470749,Bank #2 || Task: None,(358.5, 82.7, 359.1)
BNC35,18.04032,10.62951,4555,32.39891,7.477718,Bank #2 || Task: None,(358.5, 82.7, 359.1)
BNC35,18.04032,10.62951,4556,32.40585,7.484658,Bank #2 || Task: None,(358.5, 82.7, 359.1)
BNC35,18.04032,10.62951,4557,32.41281,7.491612,Bank #2 || Task: None,(358.5, 82.7, 359.1)
BNC35,18.04032,10.62951,4558,32.4199,7.498709,Bank #2 || Task: None,(358.5, 82.6, 359.1)
BNC35,18.04032,10.62951,4559,32.42672,7.505523,Bank #2 || Task: None,(358.5, 82.6, 359.1)
BNC35,18.04032,10.62951,4560,32.43372,7.512527,Bank #2 || Task: None,(358.5, 82.6, 359.1)
BNC35,18.04032,10.62951,4561,32.44053,7.519333,Bank #2 || Task: None,(358.5, 82.6, 359.1)
BNC35,18.04032,10.62951,4562,32.44781,7.526618,Bank #2 || Task: None,(358.5, 82.6, 359.1)
BNC35,18.04032,10.62951,4563,32.45446,7.533271,Bank #2 || Task: None,(358.5, 82.5, 359.1)
BNC35,18.04032,10.62951,4564,32.46138,7.540194,Bank #2 || Task: None,(358.5, 82.5, 359.1)
BNC35,18.04032,10.62951,4565,32.46839,7.547203,Bank #2 || Task: None,(358.5, 82.5, 359.1)
BNC35,18.04032,10.62951,4566,32.47546,7.554276,Bank #2 || Task: None,(358.5, 82.5, 359.1)
BNC35,18.04032,10.62951,4567,32.48235,7.561167,Bank #2 || Task: None,(358.5, 82.5, 359.1)
BNC35,18.04032,10.62951,4568,32.48947,7.568282,Bank #2 || Task: None,(358.5, 82.5, 359.1)
BNC35,18.04032,10.62951,4569,32.49623,7.575044,Bank #2 || Task: None,(358.6, 82.5, 359.1)
BNC35,18.04032,10.62951,4570,32.50318,7.581995,Bank #2 || Task: None,(358.6, 82.5, 359.1)
BNC35,18.04032,10.62951,4571,32.51007,7.588883,Bank #2 || Task: None,(358.5, 82.4, 359.1)
BNC35,18.04032,10.62951,4572,32.51708,7.595889,Bank #2 || Task: None,(358.5, 82.4, 359.1)
BNC35,18.04032,10.62951,4573,32.524,7.60281,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4574,32.53093,7.609738,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4575,32.5379,7.616716,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4576,32.54479,7.623604,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4577,32.55469,7.6335,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4578,32.55973,7.638547,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4579,32.56578,7.644589,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4580,32.57386,7.652671,Bank #2 || Task: None,(358.5, 82.4, 359.2)
BNC35,18.04032,10.62951,4581,32.5804,7.659209,Bank #2 || Task: None,(358.5, 82.3, 359.2)
BNC35,18.04032,10.62951,4582,32.58732,7.666128,Bank #2 || Task: None,(358.6, 82.3, 359.2)
BNC35,18.04032,10.62951,4583,32.59348,7.67229,Bank #2 || Task: None,(358.6, 82.3, 359.2)
BNC35,18.04032,10.62951,4584,32.60039,7.679199,Bank #2 || Task: None,(358.6, 82.3, 359.2)
BNC35,18.04032,10.62951,4585,32.60752,7.686336,Bank #2 || Task: None,(358.6, 82.3, 359.2)
BNC35,18.04032,10.62951,4586,32.61427,7.693078,Bank #2 || Task: None,(358.6, 82.3, 359.2)
BNC35,18.04032,10.62951,4587,32.62123,7.700046,Bank #2 || Task: None,(358.6, 82.3, 359.2)
BNC35,18.04032,10.62951,4588,32.62817,7.706978,Bank #2 || Task: None,(358.6, 82.2, 359.2)
BNC35,18.04032,10.62951,4589,32.63518,7.713995,Bank #2 || Task: None,(358.6, 82.2, 359.2)
BNC35,18.04032,10.62951,4590,32.64202,7.720834,Bank #2 || Task: None,(358.5, 82.2, 359.2)
BNC35,18.04032,10.62951,4591,32.64902,7.727837,Bank #2 || Task: None,(358.5, 82.2, 359.2)
BNC35,18.04032,10.62951,4592,32.65595,7.734764,Bank #2 || Task: None,(358.5, 82.2, 359.2)
BNC35,18.04032,10.62951,4593,32.66283,7.741637,Bank #2 || Task: None,(358.5, 82.2, 359.2)
BNC35,18.04032,10.62951,4594,32.6699,7.748708,Bank #2 || Task: None,(358.5, 82.2, 359.2)
BNC35,18.04032,10.62951,4595,32.67672,7.75553,Bank #2 || Task: None,(358.5, 82.1, 359.2)
BNC35,18.04032,10.62951,4596,32.68383,7.76264,Bank #2 || Task: None,(358.5, 82.1, 359.2)
BNC35,18.04032,10.62951,4597,32.69066,7.769474,Bank #2 || Task: None,(358.5, 82.1, 359.2)
BNC35,18.04032,10.62951,4598,32.6977,7.776515,Bank #2 || Task: None,(358.5, 82.1, 359.1)
BNC35,18.04032,10.62951,4599,32.70464,7.783452,Bank #2 || Task: None,(358.5, 82.1, 359.1)
BNC35,18.04032,10.62951,4600,32.71149,7.790301,Bank #2 || Task: None,(358.5, 82.1, 359.1)
BNC35,18.04032,10.62951,4601,32.71856,7.79737,Bank #2 || Task: None,(358.5, 82.0, 359.1)
BNC35,18.04032,10.62951,4602,32.72556,7.804376,Bank #2 || Task: None,(358.5, 82.0, 359.1)
BNC35,18.04032,10.62951,4603,32.73315,7.811963,Bank #2 || Task: None,(358.5, 82.0, 359.1)
BNC35,18.04032,10.62951,4604,32.74004,7.818857,Bank #2 || Task: None,(358.5, 82.0, 359.1)
BNC35,18.04032,10.62951,4605,32.74622,7.825037,Bank #2 || Task: None,(358.4, 82.0, 359.1)
BNC35,18.04032,10.62951,4606,32.75323,7.832049,Bank #2 || Task: None,(358.4, 82.0, 359.1)
BNC35,18.04032,10.62951,4607,32.76009,7.838909,Bank #2 || Task: None,(358.4, 81.9, 359.1)
BNC35,18.04032,10.62951,4608,32.76704,7.845859,Bank #2 || Task: None,(358.4, 81.9, 359.1)
BNC35,18.04032,10.62951,4609,32.775,7.853812,Bank #2 || Task: None,(358.4, 81.9, 359.1)
BNC35,18.04032,10.62951,4610,32.78089,7.859705,Bank #2 || Task: None,(358.4, 81.9, 359.1)
BNC35,18.04032,10.62951,4611,32.7879,7.866712,Bank #2 || Task: None,(358.4, 81.9, 359.1)
BNC35,18.04032,10.62951,4612,32.79492,7.873729,Bank #2 || Task: None,(358.4, 81.9, 359.1)
BNC35,18.04032,10.62951,4613,32.80177,7.880585,Bank #2 || Task: None,(358.4, 81.8, 359.1)
BNC35,18.04032,10.62951,4614,32.80867,7.887477,Bank #2 || Task: None,(358.4, 81.8, 359.1)
BNC35,18.04032,10.62951,4615,32.81565,7.894463,Bank #2 || Task: None,(358.4, 81.8, 359.1)
BNC35,18.04032,10.62951,4616,32.82257,7.901387,Bank #2 || Task: None,(358.4, 81.7, 359.1)
BNC35,18.04032,10.62951,4617,32.82964,7.908451,Bank #2 || Task: None,(358.4, 81.7, 359.1)
BNC35,18.04032,10.62951,4618,32.83651,7.915324,Bank #2 || Task: None,(358.4, 81.7, 359.1)
BNC35,18.04032,10.62951,4619,32.84344,7.922251,Bank #2 || Task: None,(358.4, 81.6, 359.2)
BNC35,18.04032,10.62951,4620,32.85034,7.929146,Bank #2 || Task: None,(358.4, 81.6, 359.2)
BNC35,18.04032,10.62951,4621,32.85733,7.936137,Bank #2 || Task: None,(358.4, 81.6, 359.2)
BNC35,18.04032,10.62951,4622,32.86424,7.943051,Bank #2 || Task: None,(358.4, 81.5, 359.2)
BNC35,18.04032,10.62951,4623,32.87119,7.950002,Bank #2 || Task: None,(358.3, 81.5, 359.2)
BNC35,18.04032,10.62951,4624,32.87833,7.957144,Bank #2 || Task: None,(358.3, 81.4, 359.2)
BNC35,18.04032,10.62951,4625,32.88627,7.965082,Bank #2 || Task: None,(358.3, 81.4, 359.2)
BNC35,18.04032,10.62951,4626,32.89276,7.97157,Bank #2 || Task: None,(358.3, 81.3, 359.2)
BNC35,18.04032,10.62951,4627,32.89897,7.977784,Bank #2 || Task: None,(358.3, 81.3, 359.2)
BNC35,18.04032,10.62951,4628,32.90588,7.984692,Bank #2 || Task: None,(358.3, 81.2, 359.3)
BNC35,18.04032,10.62951,4629,32.91288,7.991696,Bank #2 || Task: None,(358.3, 81.1, 359.3)
BNC35,18.04032,10.62951,4630,32.91974,7.998556,Bank #2 || Task: None,(358.3, 81.1, 359.3)
BNC35,18.04032,10.62951,4631,32.92665,8.005464,Bank #2 || Task: None,(358.3, 81.0, 359.3)
BNC35,18.04032,10.62951,4632,32.93359,8.012405,Bank #2 || Task: None,(358.3, 80.9, 359.3)
BNC35,18.04032,10.62951,4633,32.94069,8.019502,Bank #2 || Task: None,(358.3, 80.8, 359.3)
BNC35,18.04032,10.62951,4634,32.94757,8.026378,Bank #2 || Task: None,(358.3, 80.7, 359.3)
BNC35,18.04032,10.62951,4635,32.95481,8.033624,Bank #2 || Task: None,(358.3, 80.7, 359.3)
BNC35,18.04032,10.62951,4636,32.96148,8.040296,Bank #2 || Task: None,(358.3, 80.6, 359.3)
BNC35,18.04032,10.62951,4637,32.96838,8.04719,Bank #2 || Task: None,(358.3, 80.5, 359.3)
BNC35,18.04032,10.62951,4638,32.97641,8.055218,Bank #2 || Task: None,(358.2, 80.4, 359.3)
BNC35,18.04032,10.62951,4639,32.98226,8.061069,Bank #2 || Task: None,(358.2, 80.3, 359.3)
BNC35,18.04032,10.62951,4640,32.98937,8.068178,Bank #2 || Task: None,(358.2, 80.2, 359.3)
BNC35,18.04032,10.62951,4641,32.99607,8.074885,Bank #2 || Task: None,(358.2, 80.1, 359.3)
BNC35,24.64441,11.31761,4642,33.00326,8.082072,Bank #2 || Task: None,(358.2, 80.0, 359.3)
BNC35,24.64441,11.31761,4643,33.00999,8.0888,Bank #2 || Task: None,(358.2, 79.9, 359.3)
BNC35,24.64441,11.31761,4644,33.01696,8.095771,Bank #2 || Task: None,(358.2, 79.8, 359.3)
BNC35,24.64441,11.31761,4645,33.02392,8.102733,Bank #2 || Task: None,(358.1, 79.7, 359.3)
BNC35,24.64441,11.31761,4646,33.03101,8.109816,Bank #2 || Task: None,(358.1, 79.6, 359.3)
BNC35,24.64441,11.31761,4647,33.03888,8.117694,Bank #2 || Task: None,(358.1, 79.5, 359.3)
BNC35,24.64441,11.31761,4648,33.04555,8.124364,Bank #2 || Task: None,(358.1, 79.4, 359.3)
BNC35,24.64441,11.31761,4649,33.05169,8.130506,Bank #2 || Task: None,(358.1, 79.3, 359.4)
BNC35,24.64441,11.31761,4650,33.05864,8.137449,Bank #2 || Task: None,(358.1, 79.2, 359.4)
BNC35,24.64441,11.31761,4651,33.06553,8.144341,Bank #2 || Task: None,(358.1, 79.1, 359.4)
BNC35,24.64441,11.31761,4652,33.07251,8.151322,Bank #2 || Task: None,(358.0, 79.0, 359.4)
BNC35,24.64441,11.31761,4653,33.07949,8.158298,Bank #2 || Task: None,(358.0, 78.9, 359.4)
BNC35,24.64441,11.31761,4654,33.08638,8.165195,Bank #2 || Task: None,(358.0, 78.8, 359.4)
BNC35,24.64441,11.31761,4655,33.09343,8.172238,Bank #2 || Task: None,(358.0, 78.7, 359.4)
BNC35,24.64441,11.31761,4656,33.10026,8.179073,Bank #2 || Task: None,(358.0, 78.6, 359.4)
BNC35,24.64441,11.31761,4657,33.10717,8.185978,Bank #2 || Task: None,(358.0, 78.5, 359.4)
BNC35,24.64441,11.31761,4658,33.11417,8.192982,Bank #2 || Task: None,(358.0, 78.4, 359.4)
BNC35,24.64441,11.31761,4659,33.12115,8.199962,Bank #2 || Task: None,(358.0, 78.3, 359.4)
BNC35,24.64441,11.31761,4660,33.12809,8.206897,Bank #2 || Task: None,(358.0, 78.2, 359.4)
BNC35,24.64441,11.31761,4661,33.13492,8.213733,Bank #2 || Task: None,(358.0, 78.1, 359.5)
BNC35,24.64441,11.31761,4662,33.14202,8.22083,Bank #2 || Task: None,(358.0, 78.1, 359.5)
BNC35,24.64441,11.31761,4663,33.14873,8.22754,Bank #2 || Task: None,(358.0, 78.0, 359.5)
BNC35,24.64441,11.31761,4664,33.15585,8.234665,Bank #2 || Task: None,(358.0, 77.9, 359.5)
BNC35,24.64441,11.31761,4665,33.16274,8.241555,Bank #2 || Task: None,(358.0, 77.8, 359.5)
BNC35,24.64441,11.31761,4666,33.16975,8.248561,Bank #2 || Task: None,(358.0, 77.7, 359.5)
BNC35,24.64441,11.31761,4667,33.17765,8.256456,Bank #2 || Task: None,(358.0, 77.7, 359.5)
BNC35,24.64441,11.31761,4668,33.1837,8.262512,Bank #2 || Task: None,(358.0, 77.6, 359.6)
BNC35,24.64441,11.31761,4669,33.19072,8.269535,Bank #2 || Task: None,(358.0, 77.5, 359.6)
BNC35,24.64441,11.31761,4670,33.19753,8.27634,Bank #2 || Task: None,(358.0, 77.5, 359.6)
BNC35,24.64441,11.31761,4671,33.20447,8.283277,Bank #2 || Task: None,(358.0, 77.4, 359.6)
BNC35,24.64441,11.31761,4672,33.21141,8.290216,Bank #2 || Task: None,(358.0, 77.3, 359.6)
BNC35,24.64441,11.31761,4673,33.21852,8.297329,Bank #2 || Task: None,(358.0, 77.3, 359.6)
BNC35,24.64441,11.31761,4674,33.22532,8.304129,Bank #2 || Task: None,(358.0, 77.2, 359.6)
BNC35,24.64441,11.31761,4675,33.2323,8.311106,Bank #2 || Task: None,(358.0, 77.2, 359.6)
BNC35,24.64441,11.31761,4676,33.2393,8.31811,Bank #2 || Task: None,(358.0, 77.1, 359.6)
BNC35,24.64441,11.31761,4677,33.24609,8.324895,Bank #2 || Task: None,(358.0, 77.1, 359.6)
BNC35,24.64441,11.31761,4678,33.25307,8.331872,Bank #2 || Task: None,(358.1, 77.0, 359.6)
BNC35,24.64441,11.31761,4679,33.25998,8.338779,Bank #2 || Task: None,(358.1, 77.0, 359.6)
BNC35,24.64441,11.31761,4680,33.26696,8.345761,Bank #2 || Task: None,(358.1, 76.9, 359.6)
BNC35,24.64441,11.31761,4681,33.27391,8.352714,Bank #2 || Task: None,(358.1, 76.9, 359.6)
BNC35,24.64441,11.31761,4682,33.28091,8.359718,Bank #2 || Task: None,(358.1, 76.9, 359.5)
BNC35,24.64441,11.31761,4683,33.28775,8.366563,Bank #2 || Task: None,(358.1, 76.8, 359.5)
BNC35,24.64441,11.31761,4684,33.29464,8.373451,Bank #2 || Task: None,(358.1, 76.8, 359.5)
BNC35,24.64441,11.31761,4685,33.30174,8.380551,Bank #2 || Task: None,(358.1, 76.8, 359.5)
BNC35,24.64441,11.31761,4686,33.3086,8.387407,Bank #2 || Task: None,(358.1, 76.8, 359.5)
BNC35,24.64441,11.31761,4687,33.3156,8.394409,Bank #2 || Task: None,(358.1, 76.8, 359.5)
BNC35,24.64441,11.31761,4688,33.32248,8.401289,Bank #2 || Task: None,(358.1, 76.7, 359.5)
BNC35,24.64441,11.31761,4689,33.32964,8.408444,Bank #2 || Task: None,(358.1, 76.7, 359.5)
BNC35,24.64441,11.31761,4690,33.33655,8.415359,Bank #2 || Task: None,(358.1, 76.7, 359.5)
BNC35,24.64441,11.31761,4691,33.34329,8.422097,Bank #2 || Task: None,(358.1, 76.7, 359.5)
BNC35,24.64441,11.31761,4692,33.3503,8.429109,Bank #2 || Task: None,(358.1, 76.7, 359.4)
BNC35,24.64441,11.31761,4693,33.35722,8.436028,Bank #2 || Task: None,(358.2, 76.7, 359.4)
BNC35,24.64441,11.31761,4694,33.36428,8.443087,Bank #2 || Task: None,(358.2, 76.7, 359.4)
BNC35,24.64441,11.31761,4695,33.37115,8.449953,Bank #2 || Task: None,(358.2, 76.7, 359.4)
BNC35,24.64441,11.31761,4696,33.37909,8.457893,Bank #2 || Task: None,(358.2, 76.7, 359.4)
BNC35,24.64441,11.31761,4697,33.38504,8.463839,Bank #2 || Task: None,(358.2, 76.7, 359.4)
BNC35,24.64441,11.31761,4698,33.39194,8.47074,Bank #2 || Task: None,(358.2, 76.7, 359.4)
BNC35,24.64441,11.31761,4699,33.39885,8.477654,Bank #2 || Task: None,(358.2, 76.6, 359.4)
BNC35,24.64441,11.31761,4700,33.4059,8.484702,Bank #2 || Task: None,(358.2, 76.6, 359.4)
BNC35,24.64441,11.31761,4701,33.41273,8.491535,Bank #2 || Task: None,(358.2, 76.6, 359.4)
BNC35,24.64441,11.31761,4702,33.41972,8.498522,Bank #2 || Task: None,(358.3, 76.6, 359.4)
BNC35,24.64441,11.31761,4703,33.42661,8.505414,Bank #2 || Task: None,(358.3, 76.6, 359.4)
BNC35,24.64441,11.31761,4704,33.43364,8.512437,Bank #2 || Task: None,(358.3, 76.6, 359.4)
BNC35,24.64441,11.31761,4705,33.44358,8.522387,Bank #2 || Task: None,(358.3, 76.6, 359.4)
BNC35,24.64441,11.31761,4706,33.44867,8.527476,Bank #2 || Task: None,(358.3, 76.6, 359.4)
BNC35,24.64441,11.31761,4707,33.45387,8.532676,Bank #2 || Task: None,(358.3, 76.6, 359.4)
BNC35,24.64441,11.31761,4708,33.46084,8.53964,Bank #2 || Task: None,(358.3, 76.6, 359.4)
BNC35,24.64441,11.31761,4709,33.46797,8.546768,Bank #2 || Task: None,(358.4, 76.6, 359.4)
BNC35,24.64441,11.31761,4710,33.47466,8.553461,Bank #2 || Task: None,(358.4, 76.6, 359.4)
BNC35,24.64441,11.31761,4711,33.48181,8.560611,Bank #2 || Task: None,(358.4, 76.6, 359.4)
BNC35,24.64441,11.31761,4712,33.48885,8.567647,Bank #2 || Task: None,(358.4, 76.6, 359.4)
BNC35,24.64441,11.31761,4713,33.4967,8.5755,Bank #2 || Task: None,(358.4, 76.6, 359.4)
BNC35,24.64441,11.31761,4714,33.50335,8.582155,Bank #2 || Task: None,(358.5, 76.6, 359.4)
BNC35,24.64441,11.31761,4715,33.50958,8.588379,Bank #2 || Task: None,(358.5, 76.6, 359.4)
BNC35,24.64441,11.31761,4716,33.51665,8.595455,Bank #2 || Task: None,(358.5, 76.6, 359.4)
BNC35,24.64441,11.31761,4717,33.52332,8.602115,Bank #2 || Task: None,(358.5, 76.6, 359.4)
BNC35,24.64441,11.31761,4718,33.53026,8.609058,Bank #2 || Task: None,(358.6, 76.6, 359.4)
BNC35,24.64441,11.31761,4719,33.53718,8.615982,Bank #2 || Task: None,(358.6, 76.6, 359.4)
BNC35,24.64441,11.31761,4720,33.54415,8.622953,Bank #2 || Task: None,(358.6, 76.6, 359.4)
BNC35,24.64441,11.31761,4721,33.55109,8.62989,Bank #2 || Task: None,(358.6, 76.6, 359.4)
BNC35,24.64441,11.31761,4722,33.55806,8.636863,Bank #2 || Task: None,(358.6, 76.6, 359.4)
BNC35,24.64441,11.31761,4723,33.56514,8.643938,Bank #2 || Task: None,(358.6, 76.6, 359.4)
BNC35,24.64441,11.31761,4724,33.57193,8.650731,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4725,33.58,8.658795,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4726,33.58753,8.666325,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4727,33.59271,8.67151,Bank #2 || Task: None,(358.7, 76.6, 359.3)
BNC35,24.64441,11.31761,4728,33.59978,8.678583,Bank #2 || Task: None,(358.7, 76.6, 359.3)
