ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC19_bankpractice,0,-4.1,6830,48.1905,3.048511,Bank #1 || Task: None,(13.5, 228.0, 1.6)
BNC19_bankpractice,0,-4.1,6831,48.19752,3.055532,Bank #1 || Task: None,(13.1, 228.0, 1.7)
BNC19_bankpractice,0,-4.1,6832,48.2043,3.062305,Bank #1 || Task: None,(12.6, 227.9, 1.8)
BNC19_bankpractice,0,-4.1,6833,48.21138,3.069385,Bank #1 || Task: None,(12.2, 227.8, 1.9)
BNC19_bankpractice,0,-4.1,6834,48.21832,3.07633,Bank #1 || Task: None,(11.8, 227.7, 2.0)
BNC19_bankpractice,0,-4.1,6835,48.22521,3.083215,Bank #1 || Task: None,(11.4, 227.6, 2.0)
BNC19_bankpractice,0,-4.1,6836,48.23222,3.090224,Bank #1 || Task: None,(11.0, 227.5, 2.1)
BNC19_bankpractice,0,-4.1,6837,48.23905,3.097059,Bank #1 || Task: None,(10.7, 227.4, 2.2)
BNC19_bankpractice,0,-4.1,6838,48.24603,3.104037,Bank #1 || Task: None,(10.3, 227.3, 2.2)
BNC19_bankpractice,0,-4.1,6839,48.25306,3.111069,Bank #1 || Task: None,(10.0, 227.1, 2.2)
BNC19_bankpractice,0,-4.1,6840,48.26254,3.120542,Bank #1 || Task: None,(9.7, 227.0, 2.3)
BNC19_bankpractice,0,-4.1,6841,48.26719,3.125197,Bank #1 || Task: None,(9.4, 226.9, 2.3)
BNC19_bankpractice,0,-4.1,6842,48.27379,3.131795,Bank #1 || Task: None,(9.1, 226.8, 2.3)
BNC19_bankpractice,0,-4.1,6843,48.28087,3.138878,Bank #1 || Task: None,(8.9, 226.6, 2.4)
BNC19_bankpractice,0,-4.1,6844,48.28785,3.14586,Bank #1 || Task: None,(8.7, 226.5, 2.4)
BNC19_bankpractice,0,-4.1,6845,48.29542,3.153425,Bank #1 || Task: None,(8.5, 226.4, 2.4)
BNC19_bankpractice,0,-4.1,6846,48.30157,3.159579,Bank #1 || Task: None,(8.4, 226.2, 2.4)
BNC19_bankpractice,0,-4.1,6847,48.30865,3.166662,Bank #1 || Task: None,(8.3, 226.1, 2.4)
BNC19_bankpractice,0,-4.1,6848,48.31556,3.173565,Bank #1 || Task: None,(8.3, 226.0, 2.3)
BNC19_bankpractice,0,-4.1,6849,48.32244,3.180447,Bank #1 || Task: None,(8.3, 225.9, 2.3)
BNC19_bankpractice,0,-4.1,6850,48.32959,3.1876,Bank #1 || Task: None,(8.4, 225.7, 2.3)
BNC19_bankpractice,0,-4.1,6851,48.3363,3.194303,Bank #1 || Task: None,(8.4, 225.6, 2.3)
BNC19_bankpractice,0,-4.1,6852,48.3433,3.201309,Bank #1 || Task: None,(8.5, 225.5, 2.3)
BNC19_bankpractice,0,-4.1,6853,48.35021,3.208217,Bank #1 || Task: None,(8.7, 225.4, 2.3)
BNC19_bankpractice,0,-4.1,6854,48.35721,3.215214,Bank #1 || Task: None,(8.9, 225.2, 2.2)
BNC19_bankpractice,0,-4.1,6855,48.36407,3.222076,Bank #1 || Task: None,(9.1, 225.1, 2.2)
BNC19_bankpractice,0,-4.1,6856,48.37105,3.229058,Bank #1 || Task: None,(9.3, 225.0, 2.2)
BNC19_bankpractice,0,-4.1,6857,48.37801,3.236017,Bank #1 || Task: None,(9.6, 224.9, 2.2)
BNC19_bankpractice,0,-4.1,6858,48.38496,3.242971,Bank #1 || Task: None,(9.9, 224.8, 2.2)
BNC19_bankpractice,0,-4.1,6859,48.39191,3.249922,Bank #1 || Task: None,(10.2, 224.7, 2.2)
BNC19_bankpractice,0,-4.1,6860,48.39897,3.25698,Bank #1 || Task: None,(10.5, 224.6, 2.2)
BNC19_bankpractice,0,-4.1,6861,48.40575,3.263762,Bank #1 || Task: None,(10.8, 224.5, 2.2)
BNC19_bankpractice,0,-4.1,6862,48.41286,3.270863,Bank #1 || Task: None,(11.1, 224.4, 2.2)
BNC19_bankpractice,0,-4.1,6863,48.41973,3.277739,Bank #1 || Task: None,(11.3, 224.3, 2.1)
BNC19_bankpractice,0,-4.1,6864,48.42636,3.284363,Bank #1 || Task: None,(11.5, 224.1, 2.1)
BNC19_bankpractice,0,-4.1,6865,48.43368,3.291682,Bank #1 || Task: None,(11.6, 224.0, 2.1)
BNC19_bankpractice,0,-4.1,6866,48.44049,3.29849,Bank #1 || Task: None,(11.7, 223.9, 2.1)
BNC19_bankpractice,0,-4.1,6867,48.4475,3.305501,Bank #1 || Task: None,(11.8, 223.7, 2.1)
BNC19_bankpractice,0,-4.1,6868,48.45439,3.312394,Bank #1 || Task: None,(11.9, 223.6, 2.1)
BNC19_bankpractice,0,-4.1,6869,48.4613,3.319299,Bank #1 || Task: None,(11.9, 223.4, 2.2)
BNC19_bankpractice,0,-4.1,6870,48.46832,3.326326,Bank #1 || Task: None,(11.9, 223.3, 2.2)
BNC19_bankpractice,0,-4.1,6871,48.47514,3.333146,Bank #1 || Task: None,(11.9, 223.1, 2.2)
BNC19_bankpractice,0,-4.1,6872,48.48241,3.340413,Bank #1 || Task: None,(11.9, 223.0, 2.3)
BNC19_bankpractice,0,-4.1,6873,48.48914,3.347146,Bank #1 || Task: None,(11.8, 222.8, 2.3)
BNC19_bankpractice,0,-4.1,6874,48.4968,3.354804,Bank #1 || Task: None,(11.7, 222.7, 2.3)
BNC19_bankpractice,0,-4.1,6875,48.50314,3.361139,Bank #1 || Task: None,(11.6, 222.5, 2.4)
BNC19_bankpractice,0,-4.1,6876,48.50991,3.36791,Bank #1 || Task: None,(11.5, 222.3, 2.4)
BNC19_bankpractice,0,-4.1,6877,48.51685,3.374846,Bank #1 || Task: None,(11.3, 222.2, 2.5)
BNC19_bankpractice,0,-4.1,6878,48.52388,3.381883,Bank #1 || Task: None,(11.2, 222.0, 2.5)
BNC19_bankpractice,0,-4.1,6879,48.5309,3.388896,Bank #1 || Task: None,(11.0, 221.8, 2.5)
BNC19_bankpractice,0,-4.1,6880,48.5377,3.395696,Bank #1 || Task: None,(10.8, 221.6, 2.6)
BNC19_bankpractice,0,-4.1,6881,48.54465,3.40265,Bank #1 || Task: None,(10.6, 221.5, 2.6)
BNC19_bankpractice,0,-4.1,6882,48.5517,3.409704,Bank #1 || Task: None,(10.4, 221.3, 2.6)
BNC19_bankpractice,0,-4.1,6883,48.55858,3.416578,Bank #1 || Task: None,(10.3, 221.1, 2.6)
BNC19_bankpractice,0,-4.1,6884,48.56557,3.423569,Bank #1 || Task: None,(10.1, 220.9, 2.7)
BNC19_bankpractice,0,-4.1,6885,48.57241,3.430412,Bank #1 || Task: None,(9.9, 220.8, 2.7)
BNC19_bankpractice,0,-4.1,6886,48.57935,3.437348,Bank #1 || Task: None,(9.7, 220.6, 2.7)
BNC19_bankpractice,0,-4.1,6887,48.58622,3.444219,Bank #1 || Task: None,(9.5, 220.4, 2.7)
BNC19_bankpractice,0,-4.1,6888,48.59312,3.451115,Bank #1 || Task: None,(9.3, 220.2, 2.7)
BNC19_bankpractice,0,-4.1,6889,48.60017,3.458168,Bank #1 || Task: None,(9.1, 220.1, 2.7)
BNC19_bankpractice,0,-4.1,6890,48.60698,3.464973,Bank #1 || Task: None,(8.9, 219.9, 2.7)
BNC19_bankpractice,0,-4.1,6891,48.61393,3.471933,Bank #1 || Task: None,(8.7, 219.7, 2.7)
BNC19_bankpractice,0,-4.1,6892,48.62106,3.479061,Bank #1 || Task: None,(8.5, 219.6, 2.7)
BNC19_bankpractice,0,-4.1,6893,48.62792,3.48592,Bank #1 || Task: None,(8.4, 219.4, 2.7)
BNC19_bankpractice,0,-4.1,6894,48.63488,3.492876,Bank #1 || Task: None,(8.2, 219.3, 2.7)
BNC19_bankpractice,0,-4.1,6895,48.64175,3.499745,Bank #1 || Task: None,(8.0, 219.1, 2.7)
BNC19_bankpractice,0,-4.1,6896,48.64875,3.506754,Bank #1 || Task: None,(7.8, 219.0, 2.7)
BNC19_bankpractice,0,-4.1,6897,48.65565,3.513654,Bank #1 || Task: None,(7.7, 218.9, 2.7)
BNC19_bankpractice,0,-4.1,6898,48.66262,3.520616,Bank #1 || Task: None,(7.5, 218.7, 2.7)
BNC19_bankpractice,0,-4.1,6899,48.66968,3.527681,Bank #1 || Task: None,(7.3, 218.6, 2.6)
BNC19_bankpractice,0,-4.1,6900,48.67654,3.534535,Bank #1 || Task: None,(7.1, 218.5, 2.6)
BNC19_bankpractice,0,-4.1,6901,48.68353,3.54153,Bank #1 || Task: None,(6.9, 218.3, 2.6)
BNC19_bankpractice,0,-4.1,6902,48.69044,3.548442,Bank #1 || Task: None,(6.7, 218.2, 2.6)
BNC19_bankpractice,0,-4.1,6903,48.6981,3.556106,Bank #1 || Task: None,(6.5, 218.1, 2.6)
BNC19_bankpractice,0,-4.1,6904,48.70438,3.562381,Bank #1 || Task: None,(6.3, 218.0, 2.6)
BNC19_bankpractice,0,-4.1,6905,48.71135,3.569347,Bank #1 || Task: None,(6.1, 217.8, 2.6)
BNC19_bankpractice,0,-4.1,6906,48.71821,3.57621,Bank #1 || Task: None,(6.0, 217.7, 2.6)
BNC19_bankpractice,0,-4.1,6907,48.72519,3.583191,Bank #1 || Task: None,(5.8, 217.6, 2.6)
BNC19_bankpractice,0,-4.1,6908,48.73212,3.590126,Bank #1 || Task: None,(5.6, 217.5, 2.6)
BNC19_bankpractice,0,-4.1,6909,48.73912,3.597127,Bank #1 || Task: None,(5.4, 217.4, 2.6)
BNC19_bankpractice,0,-4.1,6910,48.74603,3.604032,Bank #1 || Task: None,(5.2, 217.2, 2.6)
BNC19_bankpractice,0,-4.1,6911,48.75332,3.611326,Bank #1 || Task: None,(5.0, 217.1, 2.5)
BNC19_bankpractice,0,-4.1,6912,48.75985,3.617851,Bank #1 || Task: None,(4.8, 216.9, 2.5)
BNC19_bankpractice,0,-4.1,6913,48.76683,3.624829,Bank #1 || Task: None,(4.6, 216.8, 2.5)
BNC19_bankpractice,0,-4.1,6914,48.77395,3.63195,Bank #1 || Task: None,(4.4, 216.7, 2.5)
BNC19_bankpractice,0,-4.1,6915,48.7808,3.638805,Bank #1 || Task: None,(4.2, 216.5, 2.4)
BNC19_bankpractice,0,-4.1,6916,48.78765,3.645654,Bank #1 || Task: None,(3.9, 216.4, 2.4)
BNC19_bankpractice,0,-4.1,6917,48.79458,3.65258,Bank #1 || Task: None,(3.7, 216.2, 2.4)
BNC19_bankpractice,0,-4.1,6918,48.80149,3.659491,Bank #1 || Task: None,(3.5, 216.1, 2.4)
BNC19_bankpractice,0,-4.1,6919,48.80843,3.666431,Bank #1 || Task: None,(3.2, 215.9, 2.3)
BNC19_bankpractice,0,-4.1,6920,48.81536,3.673364,Bank #1 || Task: None,(3.0, 215.8, 2.3)
BNC19_bankpractice,0,-4.1,6921,48.82234,3.68034,Bank #1 || Task: None,(2.7, 215.6, 2.3)
BNC19_bankpractice,0,-4.1,6922,48.82934,3.687341,Bank #1 || Task: None,(2.5, 215.5, 2.3)
BNC19_bankpractice,0,-4.1,6923,48.83623,3.69423,Bank #1 || Task: None,(2.3, 215.3, 2.3)
BNC19_bankpractice,0,-4.1,6924,48.84315,3.701155,Bank #1 || Task: None,(2.0, 215.1, 2.3)
BNC19_bankpractice,0,-4.1,6925,48.85009,3.70809,Bank #1 || Task: None,(1.8, 215.0, 2.3)
BNC19_bankpractice,0,-4.1,6926,48.85703,3.715027,Bank #1 || Task: None,(1.6, 214.8, 2.3)
BNC19_bankpractice,0,-4.1,6927,48.86397,3.721969,Bank #1 || Task: None,(1.5, 214.7, 2.4)
BNC19_bankpractice,0,-4.1,6928,48.87091,3.728913,Bank #1 || Task: None,(1.3, 214.5, 2.4)
BNC19_bankpractice,0,-4.1,6929,48.87791,3.735915,Bank #1 || Task: None,(1.1, 214.4, 2.4)
BNC19_bankpractice,0,-4.1,6930,48.88485,3.742855,Bank #1 || Task: None,(1.0, 214.2, 2.4)
BNC19_bankpractice,0,-4.1,6931,48.89175,3.749751,Bank #1 || Task: None,(0.9, 214.1, 2.4)
BNC19_bankpractice,0,-4.1,6932,48.89949,3.757495,Bank #1 || Task: None,(0.8, 214.0, 2.4)
BNC19_bankpractice,0,-4.1,6933,48.9057,3.763704,Bank #1 || Task: None,(0.8, 213.8, 2.3)
BNC19_bankpractice,0,-4.1,6934,48.91264,3.770635,Bank #1 || Task: None,(0.7, 213.7, 2.3)
BNC19_bankpractice,0,-4.1,6935,48.91951,3.777506,Bank #1 || Task: None,(0.7, 213.6, 2.3)
BNC19_bankpractice,0,-4.1,6936,48.92657,3.784576,Bank #1 || Task: None,(0.7, 213.5, 2.3)
BNC19_bankpractice,0,-4.1,6937,48.93343,3.791433,Bank #1 || Task: None,(0.8, 213.4, 2.3)
BNC19_bankpractice,0,-4.1,6938,48.94042,3.798417,Bank #1 || Task: None,(0.8, 213.3, 2.3)
BNC19_bankpractice,0,-4.1,6939,48.94736,3.805361,Bank #1 || Task: None,(0.9, 213.3, 2.3)
BNC19_bankpractice,0,-4.1,6940,48.95437,3.812373,Bank #1 || Task: None,(1.1, 213.2, 2.2)
BNC19_bankpractice,0,-4.1,6941,48.96124,3.819245,Bank #1 || Task: None,(1.3, 213.1, 2.2)
BNC19_bankpractice,0,-4.1,6942,48.96843,3.826432,Bank #1 || Task: None,(1.4, 213.1, 2.2)
BNC19_bankpractice,0,-4.1,6943,48.97509,3.833091,Bank #1 || Task: None,(1.7, 213.0, 2.2)
BNC19_bankpractice,0,-4.1,6944,48.98213,3.840135,Bank #1 || Task: None,(1.9, 212.9, 2.2)
BNC19_bankpractice,0,-4.1,6945,48.98901,3.847017,Bank #1 || Task: None,(2.1, 212.9, 2.2)
BNC19_bankpractice,0,-4.1,6946,48.99674,3.854741,Bank #1 || Task: None,(2.3, 212.8, 2.2)
BNC19_bankpractice,0,-4.1,6947,49.00312,3.861122,Bank #1 || Task: None,(2.5, 212.7, 2.2)
BNC19_bankpractice,0,-4.1,6948,49.01004,3.868046,Bank #1 || Task: None,(2.8, 212.7, 2.2)
BNC19_bankpractice,0,-4.1,6949,49.01696,3.874966,Bank #1 || Task: None,(3.0, 212.6, 2.2)
BNC19_bankpractice,0,-4.1,6950,49.02398,3.881983,Bank #1 || Task: None,(3.2, 212.5, 2.1)
BNC19_bankpractice,0,-4.1,6951,49.03072,3.888719,Bank #1 || Task: None,(3.3, 212.4, 2.1)
BNC19_bankpractice,0,-4.1,6952,49.03759,3.895598,Bank #1 || Task: None,(3.5, 212.2, 2.1)
BNC19_bankpractice,0,-4.1,6953,49.04457,3.902573,Bank #1 || Task: None,(3.6, 212.1, 2.0)
BNC19_bankpractice,0,-4.1,6954,49.05146,3.909464,Bank #1 || Task: None,(3.8, 211.9, 2.0)
BNC19_bankpractice,0,-4.1,6955,49.05845,3.916457,Bank #1 || Task: None,(3.9, 211.8, 1.9)
BNC19_bankpractice,0,-4.1,6956,49.06565,3.92365,Bank #1 || Task: None,(4.0, 211.6, 1.9)
BNC19_bankpractice,0,-4.1,6957,49.07236,3.930363,Bank #1 || Task: None,(4.1, 211.4, 1.9)
BNC19_bankpractice,0,-4.1,6958,49.07932,3.937322,Bank #1 || Task: None,(4.2, 211.3, 1.8)
BNC19_bankpractice,0,-4.1,6959,49.08615,3.944153,Bank #1 || Task: None,(4.3, 211.1, 1.8)
BNC19_bankpractice,0,-4.1,6960,49.09317,3.95117,Bank #1 || Task: None,(4.3, 210.9, 1.7)
BNC19_bankpractice,0,-4.1,6961,49.10083,3.958829,Bank #1 || Task: None,(4.4, 210.7, 1.7)
BNC19_bankpractice,0,-4.1,6962,49.10706,3.965066,Bank #1 || Task: None,(4.5, 210.5, 1.6)
BNC19_bankpractice,0,-4.1,6963,49.11403,3.972027,Bank #1 || Task: None,(4.5, 210.4, 1.6)
BNC19_bankpractice,0,-4.1,6964,49.12098,3.978978,Bank #1 || Task: None,(4.6, 210.2, 1.6)
BNC19_bankpractice,0,-4.1,6965,49.12784,3.985842,Bank #1 || Task: None,(4.6, 210.0, 1.6)
BNC19_bankpractice,0,-4.1,6966,49.13476,3.992758,Bank #1 || Task: None,(4.7, 209.9, 1.6)
BNC19_bankpractice,0,-4.1,6967,49.14175,3.999755,Bank #1 || Task: None,(4.7, 209.7, 1.6)
BNC19_bankpractice,0,-4.1,6968,49.14883,4.006834,Bank #1 || Task: None,(4.7, 209.6, 1.6)
BNC19_bankpractice,0,-4.1,6969,49.15577,4.013773,Bank #1 || Task: None,(4.8, 209.4, 1.6)
BNC19_bankpractice,0,-4.1,6970,49.16264,4.020645,Bank #1 || Task: None,(4.8, 209.3, 1.6)
BNC19_bankpractice,0,-4.1,6971,49.16952,4.027522,Bank #1 || Task: None,(4.8, 209.1, 1.6)
BNC19_bankpractice,0,-4.1,6972,49.1766,4.034603,Bank #1 || Task: None,(4.9, 209.0, 1.6)
BNC19_bankpractice,0,-4.1,6973,49.18342,4.041422,Bank #1 || Task: None,(4.9, 208.9, 1.6)
BNC19_bankpractice,0,-4.1,6974,49.19041,4.048413,Bank #1 || Task: None,(4.9, 208.8, 1.6)
BNC19_bankpractice,0,-4.1,6975,49.1973,4.055306,Bank #1 || Task: None,(5.0, 208.6, 1.6)
BNC19_bankpractice,0,-4.1,6976,49.20433,4.062332,Bank #1 || Task: None,(5.0, 208.5, 1.6)
BNC19_bankpractice,0,-4.1,6977,49.21122,4.069219,Bank #1 || Task: None,(5.0, 208.3, 1.6)
BNC19_bankpractice,0,-4.1,6978,49.21838,4.076386,Bank #1 || Task: None,(5.1, 208.2, 1.6)
BNC19_bankpractice,0,-4.1,6979,49.22506,4.08306,Bank #1 || Task: None,(5.1, 208.1, 1.6)
BNC19_bankpractice,0,-4.1,6980,49.23211,4.090115,Bank #1 || Task: None,(5.1, 207.9, 1.6)
BNC19_bankpractice,0,-4.1,6981,49.23894,4.096938,Bank #1 || Task: None,(5.2, 207.8, 1.6)
BNC19_bankpractice,0,-4.1,6982,49.24594,4.103937,Bank #1 || Task: None,(5.2, 207.7, 1.5)
BNC19_bankpractice,0,-4.1,6983,49.25287,4.110868,Bank #1 || Task: None,(5.2, 207.5, 1.5)
BNC19_bankpractice,0,-4.1,6984,49.25982,4.117824,Bank #1 || Task: None,(5.3, 207.4, 1.5)
BNC19_bankpractice,0,-4.1,6985,49.26702,4.125019,Bank #1 || Task: None,(5.3, 207.3, 1.4)
BNC19_bankpractice,0,-4.1,6986,49.27374,4.131742,Bank #1 || Task: None,(5.3, 207.2, 1.4)
BNC19_bankpractice,0,-4.1,6987,49.28066,4.138667,Bank #1 || Task: None,(5.4, 207.1, 1.4)
BNC19_bankpractice,0,-4.1,6988,49.28761,4.145615,Bank #1 || Task: None,(5.4, 207.0, 1.4)
BNC19_bankpractice,0,-4.1,6989,49.29462,4.152619,Bank #1 || Task: None,(5.4, 206.9, 1.3)
BNC19_bankpractice,0,-4.1,6990,49.30234,4.160339,Bank #1 || Task: None,(5.5, 206.8, 1.3)
BNC19_bankpractice,0,-4.1,6991,49.30869,4.166685,Bank #1 || Task: None,(5.5, 206.7, 1.3)
BNC19_bankpractice,0,-4.1,6992,49.31542,4.173418,Bank #1 || Task: None,(5.5, 206.6, 1.3)
BNC19_bankpractice,0,-4.1,6993,49.32222,4.180223,Bank #1 || Task: None,(5.6, 206.5, 1.3)
BNC19_bankpractice,0,-4.1,6994,49.32929,4.187292,Bank #1 || Task: None,(5.6, 206.4, 1.2)
BNC19_bankpractice,0,-4.1,6995,49.33603,4.194035,Bank #1 || Task: None,(5.6, 206.4, 1.2)
BNC19_bankpractice,0,-4.1,6996,49.34317,4.201169,Bank #1 || Task: None,(5.6, 206.3, 1.2)
BNC19_bankpractice,0,-4.1,6997,49.35004,4.208044,Bank #1 || Task: None,(5.6, 206.2, 1.2)
BNC19_bankpractice,0,-4.1,6998,49.35711,4.21511,Bank #1 || Task: None,(5.6, 206.2, 1.2)
BNC19_bankpractice,0,-4.1,6999,49.36399,4.22199,Bank #1 || Task: None,(5.6, 206.1, 1.2)
BNC19_bankpractice,0,-4.1,7000,49.37096,4.228958,Bank #1 || Task: None,(5.7, 206.1, 1.2)
BNC19_bankpractice,0,-4.1,7001,49.37784,4.235838,Bank #1 || Task: None,(5.7, 206.0, 1.1)
BNC19_bankpractice,0,-4.1,7002,49.38486,4.242867,Bank #1 || Task: None,(5.7, 206.0, 1.1)
BNC19_bankpractice,0,-4.1,7003,49.39176,4.24976,Bank #1 || Task: None,(5.7, 205.9, 1.1)
BNC19_bankpractice,0,-4.1,7004,49.3988,4.256806,Bank #1 || Task: None,(5.7, 205.9, 1.1)
BNC19_bankpractice,0,-4.1,7005,49.40565,4.263649,Bank #1 || Task: None,(5.7, 205.9, 1.1)
BNC19_bankpractice,0,-4.1,7006,49.41264,4.270646,Bank #1 || Task: None,(5.7, 205.8, 1.1)
BNC19_bankpractice,0,-4.1,7007,49.41956,4.277562,Bank #1 || Task: None,(5.7, 205.8, 1.1)
BNC19_bankpractice,0,-4.1,7008,49.42648,4.28448,Bank #1 || Task: None,(5.7, 205.7, 1.1)
BNC19_bankpractice,0,-4.1,7009,49.4334,4.291398,Bank #1 || Task: None,(5.7, 205.7, 1.1)
BNC19_bankpractice,0,-4.1,7010,49.44043,4.298424,Bank #1 || Task: None,(5.7, 205.6, 1.1)
BNC19_bankpractice,0,-4.1,7011,49.4473,4.305304,Bank #1 || Task: None,(5.7, 205.6, 1.1)
BNC19_bankpractice,0,-4.1,7012,49.45436,4.312361,Bank #1 || Task: None,(5.7, 205.6, 1.1)
BNC19_bankpractice,0,-4.1,7013,49.46117,4.319173,Bank #1 || Task: None,(5.6, 205.5, 1.1)
BNC19_bankpractice,0,-4.1,7014,49.4681,4.326098,Bank #1 || Task: None,(5.6, 205.5, 1.1)
BNC19_bankpractice,0,-4.1,7015,49.47515,4.333156,Bank #1 || Task: None,(5.6, 205.4, 1.1)
BNC19_bankpractice,0,-4.1,7016,49.48202,4.340023,Bank #1 || Task: None,(5.6, 205.4, 1.1)
BNC19_bankpractice,0,-4.1,7017,49.48898,4.34698,Bank #1 || Task: None,(5.6, 205.3, 1.1)
BNC19_bankpractice,0,-4.1,7018,49.49598,4.353979,Bank #1 || Task: None,(5.5, 205.3, 1.1)
BNC19_bankpractice,0,-4.1,7019,49.5037,4.361705,Bank #1 || Task: None,(5.5, 205.3, 1.1)
BNC19_bankpractice,0,-4.1,7020,49.50984,4.367838,Bank #1 || Task: None,(5.5, 205.2, 1.1)
BNC19_bankpractice,0,-4.1,7021,49.51677,4.374772,Bank #1 || Task: None,(5.4, 205.2, 1.1)
BNC19_bankpractice,0,-4.1,7022,49.52359,4.381585,Bank #1 || Task: None,(5.4, 205.1, 1.1)
BNC19_bankpractice,0,-4.1,7023,49.53093,4.388929,Bank #1 || Task: None,(5.4, 205.1, 1.1)
BNC19_bankpractice,0,-4.1,7024,49.53767,4.395672,Bank #1 || Task: None,(5.4, 205.1, 1.1)
BNC19_bankpractice,0,-4.1,7025,49.54457,4.402568,Bank #1 || Task: None,(5.4, 205.0, 1.1)
BNC19_bankpractice,0,-4.1,7026,49.55147,4.409471,Bank #1 || Task: None,(5.4, 205.0, 1.1)
BNC19_bankpractice,0,-4.1,7027,49.55851,4.41651,Bank #1 || Task: None,(5.4, 205.0, 1.1)
BNC19_bankpractice,0,-4.1,7028,49.56538,4.423388,Bank #1 || Task: None,(5.4, 205.0, 1.1)
BNC19_bankpractice,0,-4.1,7029,49.57233,4.430333,Bank #1 || Task: None,(5.4, 204.9, 1.1)
BNC19_bankpractice,0,-4.1,7030,49.5793,4.437305,Bank #1 || Task: None,(5.4, 204.9, 1.1)
BNC19_bankpractice,0,-4.1,7031,49.5862,4.444205,Bank #1 || Task: None,(5.4, 204.9, 1.1)
BNC19_bankpractice,0,-4.1,7032,49.59313,4.451127,Bank #1 || Task: None,(5.4, 204.9, 1.1)
BNC19_bankpractice,0,-4.1,7033,49.6,4.457996,Bank #1 || Task: None,(5.3, 204.9, 1.1)
BNC19_bankpractice,0,-4.1,7034,49.60706,4.465054,Bank #1 || Task: None,(5.3, 204.8, 1.2)
BNC19_bankpractice,0,-4.1,7035,49.61396,4.471956,Bank #1 || Task: None,(5.3, 204.8, 1.2)
BNC19_bankpractice,0,-4.1,7036,49.62097,4.478967,Bank #1 || Task: None,(5.3, 204.8, 1.2)
BNC19_bankpractice,0,-4.1,7037,49.62782,4.485819,Bank #1 || Task: None,(5.3, 204.7, 1.2)
BNC19_bankpractice,0,-4.1,7038,49.63488,4.492877,Bank #1 || Task: None,(5.2, 204.7, 1.1)
BNC19_bankpractice,0,-4.1,7039,49.64172,4.499726,Bank #1 || Task: None,(5.2, 204.7, 1.1)
BNC19_bankpractice,0,-4.1,7040,49.64885,4.506855,Bank #1 || Task: None,(5.1, 204.6, 1.1)
BNC19_bankpractice,0,-4.1,7041,49.65561,4.513607,Bank #1 || Task: None,(5.1, 204.6, 1.0)
BNC19_bankpractice,0,-4.1,7042,49.66263,4.52063,Bank #1 || Task: None,(5.0, 204.5, 1.0)
BNC19_bankpractice,0,-4.1,7043,49.66962,4.527618,Bank #1 || Task: None,(5.0, 204.4, 1.0)
BNC19_bankpractice,0,-4.1,7044,49.67658,4.534582,Bank #1 || Task: None,(4.9, 204.3, 1.0)
BNC19_bankpractice,0,-4.1,7045,49.68338,4.541383,Bank #1 || Task: None,(4.8, 204.2, 1.0)
BNC19_bankpractice,0,-4.1,7046,49.69041,4.548414,Bank #1 || Task: None,(4.8, 204.1, 0.9)
BNC19_bankpractice,0,-4.1,7047,49.6973,4.555302,Bank #1 || Task: None,(4.7, 204.0, 0.9)
BNC19_bankpractice,0,-4.1,7048,49.70494,4.562948,Bank #1 || Task: None,(4.6, 203.9, 0.9)
BNC19_bankpractice,0,-4.1,7049,49.71113,4.569132,Bank #1 || Task: None,(4.5, 203.8, 0.9)
BNC19_bankpractice,0,-4.1,7050,49.71813,4.576133,Bank #1 || Task: None,(4.4, 203.6, 0.8)
BNC19_bankpractice,0,-4.1,7051,49.72538,4.583382,Bank #1 || Task: None,(4.4, 203.4, 0.8)
BNC19_bankpractice,0,-4.1,7052,49.73204,4.590047,Bank #1 || Task: None,(4.3, 203.3, 0.7)
BNC19_bankpractice,0,-4.1,7053,49.73894,4.596949,Bank #1 || Task: None,(4.2, 203.1, 0.7)
BNC19_bankpractice,0,-4.1,7054,49.74593,4.603936,Bank #1 || Task: None,(4.1, 202.9, 0.6)
BNC19_bankpractice,0,-4.1,7055,49.75282,4.61082,Bank #1 || Task: None,(4.0, 202.8, 0.5)
BNC19_bankpractice,0,-4.1,7056,49.75979,4.617793,Bank #1 || Task: None,(3.9, 202.6, 0.5)
BNC19_bankpractice,0,-4.1,7057,49.76674,4.624743,Bank #1 || Task: None,(3.9, 202.4, 0.4)
BNC19_bankpractice,0,-4.1,7058,49.77381,4.631816,Bank #1 || Task: None,(3.8, 202.2, 0.3)
BNC19_bankpractice,0,-4.1,7059,49.78067,4.638674,Bank #1 || Task: None,(3.7, 202.0, 0.2)
BNC19_bankpractice,0,-4.1,7060,49.78764,4.645648,Bank #1 || Task: None,(3.7, 201.8, 0.2)
BNC19_bankpractice,0,-4.1,7061,49.79455,4.652558,Bank #1 || Task: None,(3.6, 201.6, 0.1)
BNC19_bankpractice,0,-4.1,7062,49.80151,4.659519,Bank #1 || Task: None,(3.6, 201.4, 0.0)
BNC19_bankpractice,0,-4.1,7063,49.80847,4.666476,Bank #1 || Task: None,(3.6, 201.3, 359.9)
BNC19_bankpractice,0,-4.1,7064,49.81538,4.673381,Bank #1 || Task: None,(3.5, 201.1, 359.9)
BNC19_bankpractice,0,-4.1,7065,49.82232,4.680323,Bank #1 || Task: None,(3.5, 200.9, 359.8)
