ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,32.54506,10.67289,3865,27.5901,11.43023,Bank #2 || Task: None,(359.4, 38.6, 350.6)
BNC45,32.54506,10.67289,3866,27.59722,11.43735,Bank #2 || Task: None,(359.4, 38.6, 350.6)
BNC45,32.54506,10.67289,3867,27.60398,11.44412,Bank #2 || Task: None,(359.4, 38.4, 350.6)
BNC45,32.54506,10.67289,3868,27.61096,11.4511,Bank #2 || Task: None,(359.4, 38.3, 350.7)
BNC45,32.54506,10.67289,3869,27.61801,11.45814,Bank #2 || Task: None,(359.4, 38.2, 350.7)
BNC45,32.54506,10.67289,3870,27.6249,11.46504,Bank #2 || Task: None,(359.5, 38.1, 350.7)
BNC45,32.54506,10.67289,3871,27.63178,11.47191,Bank #2 || Task: None,(359.5, 38.0, 350.7)
BNC45,32.54506,10.67289,3872,27.63873,11.47887,Bank #2 || Task: None,(359.5, 37.9, 350.7)
BNC45,32.54506,10.67289,3873,27.64565,11.48579,Bank #2 || Task: None,(359.5, 37.8, 350.7)
BNC45,32.54506,10.67289,3874,27.65268,11.49281,Bank #2 || Task: None,(359.5, 37.6, 350.7)
BNC45,32.54506,10.67289,3875,27.65956,11.4997,Bank #2 || Task: None,(359.5, 37.5, 350.7)
BNC45,32.54506,10.67289,3876,27.66649,11.50662,Bank #2 || Task: None,(359.6, 37.4, 350.7)
BNC45,32.54506,10.67289,3877,27.67351,11.51365,Bank #2 || Task: None,(359.6, 37.2, 350.7)
BNC45,32.54506,10.67289,3878,27.68054,11.52067,Bank #2 || Task: None,(359.6, 37.1, 350.7)
BNC45,32.54506,10.67289,3879,27.68736,11.5275,Bank #2 || Task: None,(359.7, 36.9, 350.7)
BNC45,32.54506,10.67289,3880,27.69432,11.53446,Bank #2 || Task: None,(359.7, 36.8, 350.7)
BNC45,32.54506,10.67289,3881,27.70119,11.54133,Bank #2 || Task: None,(359.7, 36.6, 350.7)
BNC45,32.54506,10.67289,3882,27.70822,11.54835,Bank #2 || Task: None,(359.8, 36.4, 350.7)
BNC45,32.54506,10.67289,3883,27.7151,11.55523,Bank #2 || Task: None,(359.8, 36.3, 350.7)
BNC45,32.54506,10.67289,3884,27.72208,11.56222,Bank #2 || Task: None,(359.8, 36.1, 350.8)
BNC45,32.54506,10.67289,3885,27.72915,11.56928,Bank #2 || Task: None,(359.9, 36.0, 350.8)
BNC45,32.54506,10.67289,3886,27.73603,11.57617,Bank #2 || Task: None,(359.9, 35.8, 350.7)
BNC45,32.54506,10.67289,3887,27.74289,11.58302,Bank #2 || Task: None,(359.9, 35.7, 350.7)
BNC45,32.54506,10.67289,3888,27.75011,11.59024,Bank #2 || Task: None,(359.9, 35.5, 350.7)
BNC45,32.54506,10.67289,3889,27.75683,11.59696,Bank #2 || Task: None,(359.9, 35.4, 350.7)
BNC45,32.54506,10.67289,3890,27.76382,11.60396,Bank #2 || Task: None,(359.9, 35.2, 350.7)
BNC45,32.54506,10.67289,3891,27.77079,11.61092,Bank #2 || Task: None,(359.9, 35.1, 350.7)
BNC45,32.54506,10.67289,3892,27.77764,11.61777,Bank #2 || Task: None,(359.9, 34.9, 350.7)
BNC45,32.54506,10.67289,3893,27.78461,11.62475,Bank #2 || Task: None,(359.8, 34.7, 350.7)
BNC45,32.54506,10.67289,3894,27.79161,11.63175,Bank #2 || Task: None,(359.8, 34.5, 350.7)
BNC45,32.54506,10.67289,3895,27.79855,11.63869,Bank #2 || Task: None,(359.8, 34.3, 350.7)
BNC45,32.54506,10.67289,3896,27.80539,11.64552,Bank #2 || Task: None,(359.7, 34.1, 350.7)
BNC45,32.54506,10.67289,3897,27.81246,11.6526,Bank #2 || Task: None,(359.7, 33.9, 350.7)
BNC45,32.54506,10.67289,3898,27.81934,11.65947,Bank #2 || Task: None,(359.7, 33.7, 350.7)
BNC45,32.54506,10.67289,3899,27.82641,11.66654,Bank #2 || Task: None,(359.7, 33.4, 350.7)
BNC45,32.54506,10.67289,3900,27.8332,11.67333,Bank #2 || Task: None,(359.7, 33.2, 350.7)
BNC45,32.54506,10.67289,3901,27.8402,11.68033,Bank #2 || Task: None,(359.7, 33.0, 350.7)
BNC45,32.54506,10.67289,3902,27.8472,11.68733,Bank #2 || Task: None,(359.7, 32.7, 350.7)
BNC45,32.54506,10.67289,3903,27.85435,11.69448,Bank #2 || Task: None,(359.7, 32.5, 350.6)
BNC45,32.54506,10.67289,3904,27.86108,11.70121,Bank #2 || Task: None,(359.7, 32.2, 350.6)
BNC45,32.54506,10.67289,3905,27.86792,11.70805,Bank #2 || Task: None,(359.7, 32.0, 350.6)
BNC45,32.54506,10.67289,3906,27.8749,11.71503,Bank #2 || Task: None,(359.8, 31.7, 350.6)
BNC45,32.54506,10.67289,3907,27.88182,11.72195,Bank #2 || Task: None,(359.8, 31.5, 350.6)
BNC45,32.54506,10.67289,3908,27.88877,11.72889,Bank #2 || Task: None,(359.8, 31.2, 350.6)
BNC45,32.54506,10.67289,3909,27.89565,11.73578,Bank #2 || Task: None,(359.9, 31.0, 350.5)
BNC45,32.54506,10.67289,3910,27.90258,11.7427,Bank #2 || Task: None,(359.9, 30.7, 350.5)
BNC45,32.54506,10.67289,3911,27.90956,11.74969,Bank #2 || Task: None,(359.9, 30.5, 350.6)
BNC45,32.54506,10.67289,3912,27.91666,11.75679,Bank #2 || Task: None,(359.9, 30.2, 350.6)
BNC45,32.54506,10.67289,3913,27.92346,11.76359,Bank #2 || Task: None,(360.0, 30.0, 350.6)
BNC45,32.54506,10.67289,3914,27.93043,11.77056,Bank #2 || Task: None,(360.0, 29.7, 350.6)
BNC45,32.54506,10.67289,3915,27.93744,11.77758,Bank #2 || Task: None,(0.0, 29.5, 350.7)
BNC45,32.54506,10.67289,3916,27.94433,11.78446,Bank #2 || Task: None,(0.0, 29.2, 350.7)
BNC45,32.54506,10.67289,3917,27.95148,11.7916,Bank #2 || Task: None,(0.0, 29.0, 350.7)
BNC45,32.54506,10.67289,3918,27.95823,11.79836,Bank #2 || Task: None,(0.1, 28.7, 350.8)
BNC45,32.54506,10.67289,3919,27.96511,11.80524,Bank #2 || Task: None,(0.1, 28.5, 350.8)
BNC45,32.54506,10.67289,3920,27.97231,11.81244,Bank #2 || Task: None,(0.1, 28.2, 350.8)
BNC45,32.54506,10.67289,3921,27.97904,11.81917,Bank #2 || Task: None,(0.1, 28.0, 350.8)
BNC45,32.54506,10.67289,3922,27.98614,11.82626,Bank #2 || Task: None,(0.1, 27.7, 350.8)
BNC45,32.54506,10.67289,3923,27.99294,11.83306,Bank #2 || Task: None,(0.1, 27.5, 350.8)
BNC45,32.54506,10.67289,3924,27.99994,11.84006,Bank #2 || Task: None,(0.1, 27.3, 350.8)
BNC45,32.54506,10.67289,3925,28.00684,11.84696,Bank #2 || Task: None,(0.1, 27.0, 350.8)
BNC45,32.54506,10.67289,3926,28.01382,11.85395,Bank #2 || Task: None,(0.1, 26.8, 350.8)
BNC45,32.54506,10.67289,3927,28.02069,11.86082,Bank #2 || Task: None,(0.0, 26.5, 350.8)
BNC45,32.54506,10.67289,3928,28.0276,11.86773,Bank #2 || Task: None,(360.0, 26.3, 350.8)
BNC45,32.54506,10.67289,3929,28.03473,11.87486,Bank #2 || Task: None,(359.9, 26.0, 350.8)
BNC45,32.54506,10.67289,3930,28.04173,11.88186,Bank #2 || Task: None,(359.9, 25.8, 350.8)
BNC45,32.54506,10.67289,3931,28.04858,11.8887,Bank #2 || Task: None,(359.8, 25.5, 350.8)
BNC45,32.54506,10.67289,3932,28.0555,11.89563,Bank #2 || Task: None,(359.8, 25.3, 350.8)
BNC45,32.54506,10.67289,3933,28.06249,11.90262,Bank #2 || Task: None,(359.7, 25.0, 350.8)
BNC45,32.54506,10.67289,3934,28.06958,11.9097,Bank #2 || Task: None,(359.7, 24.7, 350.9)
BNC45,32.54506,10.67289,3935,28.07632,11.91645,Bank #2 || Task: None,(359.7, 24.4, 350.9)
BNC45,32.54506,10.67289,3936,28.08325,11.92338,Bank #2 || Task: None,(359.7, 24.2, 350.9)
BNC45,32.54506,10.67289,3937,28.09032,11.93045,Bank #2 || Task: None,(359.7, 23.9, 350.9)
BNC45,32.54506,10.67289,3938,28.09722,11.93735,Bank #2 || Task: None,(359.7, 23.6, 351.0)
BNC45,32.54506,10.67289,3939,28.10404,11.94417,Bank #2 || Task: None,(359.7, 23.3, 351.0)
BNC45,32.54506,10.67289,3940,28.11105,11.95118,Bank #2 || Task: None,(359.6, 23.1, 351.0)
BNC45,32.54506,10.67289,3941,28.11794,11.95807,Bank #2 || Task: None,(359.6, 22.8, 351.0)
BNC45,32.54506,10.67289,3942,28.12483,11.96496,Bank #2 || Task: None,(359.6, 22.6, 351.1)
BNC45,32.54506,10.67289,3943,28.13188,11.972,Bank #2 || Task: None,(359.6, 22.3, 351.1)
BNC45,32.54506,10.67289,3944,28.13878,11.97891,Bank #2 || Task: None,(359.6, 22.0, 351.1)
BNC45,32.54506,10.67289,3945,28.14575,11.98587,Bank #2 || Task: None,(359.6, 21.8, 351.2)
BNC45,32.54506,10.67289,3946,28.15273,11.99285,Bank #2 || Task: None,(359.5, 21.5, 351.2)
BNC45,32.54506,10.67289,3947,28.1597,11.99983,Bank #2 || Task: None,(359.5, 21.3, 351.2)
BNC45,32.54506,10.67289,3948,28.16659,12.00672,Bank #2 || Task: None,(359.5, 21.0, 351.3)
BNC45,32.54506,10.67289,3949,28.17344,12.01357,Bank #2 || Task: None,(359.5, 20.8, 351.3)
BNC45,32.54506,10.67289,3950,28.18068,12.02081,Bank #2 || Task: None,(359.5, 20.6, 351.3)
BNC45,32.54506,10.67289,3951,28.18746,12.02758,Bank #2 || Task: None,(359.5, 20.3, 351.4)
BNC45,32.54506,10.67289,3952,28.19446,12.03459,Bank #2 || Task: None,(359.4, 20.1, 351.4)
BNC45,32.54506,10.67289,3953,28.20127,12.0414,Bank #2 || Task: None,(359.5, 19.8, 351.4)
BNC45,32.54506,10.67289,3954,28.20819,12.04832,Bank #2 || Task: None,(359.5, 19.6, 351.4)
BNC45,32.54506,10.67289,3955,28.21518,12.0553,Bank #2 || Task: None,(359.5, 19.3, 351.4)
BNC45,32.54506,10.67289,3956,28.22225,12.06237,Bank #2 || Task: None,(359.5, 19.1, 351.4)
BNC45,32.54506,10.67289,3957,28.22934,12.06947,Bank #2 || Task: None,(359.6, 18.9, 351.4)
BNC45,32.54506,10.67289,3958,28.23607,12.07619,Bank #2 || Task: None,(359.6, 18.7, 351.4)
BNC45,32.54506,10.67289,3959,28.24294,12.08306,Bank #2 || Task: None,(359.6, 18.5, 351.4)
BNC45,32.54506,10.67289,3960,28.24998,12.0901,Bank #2 || Task: None,(359.6, 18.3, 351.4)
BNC45,32.54506,10.67289,3961,28.25695,12.09707,Bank #2 || Task: None,(359.6, 18.1, 351.4)
BNC45,32.54506,10.67289,3962,28.26391,12.10404,Bank #2 || Task: None,(359.7, 17.8, 351.5)
BNC45,32.54506,10.67289,3963,28.27071,12.11084,Bank #2 || Task: None,(359.7, 17.7, 351.5)
BNC45,32.54506,10.67289,3964,28.27773,12.11786,Bank #2 || Task: None,(359.7, 17.5, 351.5)
BNC45,32.54506,10.67289,3965,28.2848,12.12493,Bank #2 || Task: None,(359.8, 17.3, 351.5)
BNC45,32.54506,10.67289,3966,28.29167,12.13179,Bank #2 || Task: None,(359.8, 17.1, 351.5)
BNC45,32.54506,10.67289,3967,28.29864,12.13877,Bank #2 || Task: None,(359.8, 16.9, 351.5)
BNC45,32.54506,10.67289,3968,28.30552,12.14565,Bank #2 || Task: None,(359.9, 16.7, 351.6)
BNC45,32.54506,10.67289,3969,28.31245,12.15258,Bank #2 || Task: None,(359.9, 16.6, 351.6)
BNC45,32.54506,10.67289,3970,28.31938,12.1595,Bank #2 || Task: None,(359.9, 16.4, 351.6)
BNC45,32.54506,10.67289,3971,28.32623,12.16636,Bank #2 || Task: None,(360.0, 16.3, 351.6)
BNC45,32.54506,10.67289,3972,28.33359,12.17372,Bank #2 || Task: None,(360.0, 16.1, 351.6)
BNC45,32.54506,10.67289,3973,28.34014,12.18027,Bank #2 || Task: None,(0.0, 16.0, 351.6)
BNC45,32.54506,10.67289,3974,28.34722,12.18735,Bank #2 || Task: None,(0.0, 15.8, 351.7)
BNC45,32.54506,10.67289,3975,28.35408,12.19421,Bank #2 || Task: None,(0.1, 15.7, 351.7)
BNC45,32.54506,10.67289,3976,28.3611,12.20123,Bank #2 || Task: None,(0.1, 15.5, 351.7)
BNC45,32.54506,10.67289,3977,28.36813,12.20826,Bank #2 || Task: None,(0.1, 15.4, 351.8)
BNC45,32.54506,10.67289,3978,28.37491,12.21504,Bank #2 || Task: None,(0.2, 15.3, 351.8)
BNC45,32.54506,10.67289,3979,28.38194,12.22207,Bank #2 || Task: None,(0.2, 15.2, 351.8)
BNC45,32.54506,10.67289,3980,28.38894,12.22907,Bank #2 || Task: None,(0.2, 15.0, 351.9)
BNC45,32.54506,10.67289,3981,28.39577,12.2359,Bank #2 || Task: None,(0.2, 14.9, 351.9)
BNC45,32.54506,10.67289,3982,28.4027,12.24283,Bank #2 || Task: None,(0.2, 14.8, 351.9)
BNC45,32.54506,10.67289,3983,28.40978,12.24991,Bank #2 || Task: None,(0.2, 14.7, 351.9)
BNC45,32.54506,10.67289,3984,28.41668,12.25681,Bank #2 || Task: None,(0.3, 14.6, 351.9)
BNC45,32.54506,10.67289,3985,28.42348,12.26361,Bank #2 || Task: None,(0.3, 14.5, 351.9)
BNC45,32.54506,10.67289,3986,28.4306,12.27073,Bank #2 || Task: None,(0.2, 14.4, 351.9)
BNC45,32.54506,10.67289,3987,28.43739,12.27752,Bank #2 || Task: None,(0.2, 14.3, 351.9)
BNC45,32.54506,10.67289,3988,28.44433,12.28446,Bank #2 || Task: None,(0.2, 14.2, 351.9)
BNC45,32.54506,10.67289,3989,28.45136,12.29149,Bank #2 || Task: None,(0.2, 14.1, 352.0)
BNC45,32.54506,10.67289,3990,28.4582,12.29833,Bank #2 || Task: None,(0.3, 14.0, 352.0)
BNC45,32.54506,10.67289,3991,28.46523,12.30536,Bank #2 || Task: None,(0.3, 13.9, 352.0)
BNC45,32.54506,10.67289,3992,28.47212,12.31225,Bank #2 || Task: None,(0.3, 13.8, 352.0)
BNC45,32.54506,10.67289,3993,28.47908,12.31921,Bank #2 || Task: None,(0.3, 13.7, 352.0)
BNC45,32.54506,10.67289,3994,28.48618,12.32631,Bank #2 || Task: None,(0.3, 13.6, 352.0)
BNC45,32.54506,10.67289,3995,28.49294,12.33307,Bank #2 || Task: None,(0.3, 13.5, 352.0)
BNC45,32.54506,10.67289,3996,28.50007,12.34021,Bank #2 || Task: None,(0.3, 13.4, 352.0)
BNC45,32.54506,10.67289,3997,28.50685,12.34698,Bank #2 || Task: None,(0.3, 13.4, 352.0)
BNC45,32.54506,10.67289,3998,28.5139,12.35403,Bank #2 || Task: None,(0.3, 13.3, 352.0)
BNC45,32.54506,10.67289,3999,28.52079,12.36092,Bank #2 || Task: None,(0.3, 13.2, 352.0)
BNC45,32.54506,10.67289,4000,28.52782,12.36795,Bank #2 || Task: None,(0.3, 13.2, 352.0)
BNC45,32.54506,10.67289,4001,28.53472,12.37485,Bank #2 || Task: None,(0.3, 13.1, 352.1)
BNC45,32.54506,10.67289,4002,28.54164,12.38177,Bank #2 || Task: None,(0.3, 13.1, 352.1)
BNC45,32.54506,10.67289,4003,28.54886,12.38899,Bank #2 || Task: None,(0.3, 13.0, 352.1)
BNC45,32.54506,10.67289,4004,28.5556,12.39573,Bank #2 || Task: None,(0.3, 13.0, 352.1)
BNC45,32.54506,10.67289,4005,28.56256,12.40269,Bank #2 || Task: None,(0.3, 12.9, 352.1)
BNC45,32.54506,10.67289,4006,28.56938,12.40951,Bank #2 || Task: None,(0.3, 12.9, 352.1)
BNC45,32.54506,10.67289,4007,28.57635,12.41648,Bank #2 || Task: None,(0.3, 12.8, 352.2)
BNC45,32.54506,10.67289,4008,28.58331,12.42345,Bank #2 || Task: None,(0.3, 12.8, 352.1)
BNC45,32.54506,10.67289,4009,28.59022,12.43035,Bank #2 || Task: None,(0.3, 12.8, 352.1)
BNC45,32.54506,10.67289,4010,28.59762,12.43775,Bank #2 || Task: None,(0.3, 12.7, 352.1)
BNC45,32.54506,10.67289,4011,28.60435,12.44448,Bank #2 || Task: None,(0.3, 12.7, 352.1)
BNC45,32.54506,10.67289,4012,28.61113,12.45126,Bank #2 || Task: None,(0.3, 12.7, 352.1)
BNC45,32.54506,10.67289,4013,28.61803,12.45816,Bank #2 || Task: None,(0.3, 12.6, 352.1)
BNC45,32.54506,10.67289,4014,28.62508,12.46521,Bank #2 || Task: None,(0.3, 12.6, 352.1)
BNC45,32.54506,10.67289,4015,28.63204,12.47217,Bank #2 || Task: None,(0.3, 12.6, 352.1)
BNC45,32.54506,10.67289,4016,28.63884,12.47897,Bank #2 || Task: None,(0.3, 12.5, 352.1)
BNC45,32.54506,10.67289,4017,28.64594,12.48607,Bank #2 || Task: None,(0.3, 12.5, 352.1)
BNC45,32.54506,10.67289,4018,28.65278,12.49291,Bank #2 || Task: None,(0.2, 12.5, 352.1)
BNC45,32.54506,10.67289,4019,28.65983,12.49996,Bank #2 || Task: None,(0.2, 12.4, 352.1)
BNC45,32.54506,10.67289,4020,28.6666,12.50673,Bank #2 || Task: None,(0.2, 12.4, 352.1)
BNC45,32.54506,10.67289,4021,28.67358,12.51371,Bank #2 || Task: None,(0.2, 12.4, 352.1)
BNC45,32.54506,10.67289,4022,28.68048,12.52061,Bank #2 || Task: None,(0.2, 12.4, 352.1)
BNC45,32.54506,10.67289,4023,28.6876,12.52773,Bank #2 || Task: None,(0.2, 12.3, 352.1)
BNC45,32.54506,10.67289,4024,28.69455,12.53468,Bank #2 || Task: None,(0.3, 12.3, 352.1)
BNC45,32.54506,10.67289,4025,28.70139,12.54152,Bank #2 || Task: None,(0.3, 12.2, 352.1)
BNC45,32.54506,10.67289,4026,28.70826,12.54839,Bank #2 || Task: None,(0.3, 12.2, 352.1)
BNC45,32.54506,10.67289,4027,28.71537,12.5555,Bank #2 || Task: None,(0.3, 12.2, 352.1)
BNC45,32.54506,10.67289,4028,28.72212,12.56225,Bank #2 || Task: None,(0.3, 12.1, 352.0)
BNC45,32.54506,10.67289,4029,28.72908,12.56921,Bank #2 || Task: None,(0.4, 12.1, 352.0)
BNC45,32.54506,10.67289,4030,28.73603,12.57616,Bank #2 || Task: None,(0.4, 12.1, 352.0)
BNC45,32.54506,10.67289,4031,28.74295,12.58308,Bank #2 || Task: None,(0.4, 12.1, 352.0)
BNC45,32.54506,10.67289,4032,28.75021,12.59034,Bank #2 || Task: None,(0.4, 12.1, 352.0)
BNC45,32.54506,10.67289,4033,28.75856,12.59869,Bank #2 || Task: None,(0.4, 12.0, 352.1)
BNC45,32.54506,10.67289,4034,28.76397,12.6041,Bank #2 || Task: None,(0.5, 12.0, 352.1)
BNC45,32.54506,10.67289,4035,28.7708,12.61093,Bank #2 || Task: None,(0.5, 12.0, 352.1)
BNC45,32.96502,16.30992,4036,28.77771,12.61784,Bank #2 || Task: None,(0.5, 11.9, 352.1)
BNC45,32.96502,16.30992,4037,28.78476,12.62488,Bank #2 || Task: None,(0.5, 11.9, 352.1)
BNC45,32.96502,16.30992,4038,28.79164,12.63177,Bank #2 || Task: None,(0.6, 11.9, 352.2)
BNC45,32.96502,16.30992,4039,28.79851,12.63864,Bank #2 || Task: None,(0.6, 11.8, 352.2)
BNC45,32.96502,16.30992,4040,28.80543,12.64555,Bank #2 || Task: None,(0.6, 11.8, 352.2)
BNC45,32.96502,16.30992,4041,28.81243,12.65256,Bank #2 || Task: None,(0.6, 11.8, 352.2)
BNC45,32.96502,16.30992,4042,28.81946,12.65959,Bank #2 || Task: None,(0.7, 11.7, 352.2)
BNC45,32.96502,16.30992,4043,28.82626,12.66639,Bank #2 || Task: None,(0.7, 11.7, 352.2)
BNC45,32.96502,16.30992,4044,28.83323,12.67336,Bank #2 || Task: None,(0.7, 11.7, 352.2)
BNC45,32.96502,16.30992,4045,28.84014,12.68026,Bank #2 || Task: None,(0.7, 11.6, 352.2)
BNC45,32.96502,16.30992,4046,28.84741,12.68754,Bank #2 || Task: None,(0.8, 11.6, 352.2)
BNC45,32.96502,16.30992,4047,28.85409,12.69422,Bank #2 || Task: None,(0.8, 11.5, 352.2)
BNC45,32.96502,16.30992,4048,28.86113,12.70126,Bank #2 || Task: None,(0.8, 11.5, 352.2)
BNC45,32.96502,16.30992,4049,28.86814,12.70827,Bank #2 || Task: None,(0.8, 11.4, 352.2)
BNC45,32.96502,16.30992,4050,28.87504,12.71517,Bank #2 || Task: None,(0.8, 11.4, 352.2)
BNC45,32.96502,16.30992,4051,28.8819,12.72202,Bank #2 || Task: None,(0.8, 11.3, 352.2)
BNC45,32.96502,16.30992,4052,28.88878,12.72891,Bank #2 || Task: None,(0.9, 11.3, 352.2)
BNC45,32.96502,16.30992,4053,28.89609,12.73622,Bank #2 || Task: None,(0.9, 11.3, 352.2)
BNC45,32.96502,16.30992,4054,28.90283,12.74296,Bank #2 || Task: None,(0.9, 11.2, 352.2)
BNC45,32.96502,16.30992,4055,28.90964,12.74976,Bank #2 || Task: None,(0.9, 11.2, 352.2)
BNC45,32.96502,16.30992,4056,28.91677,12.7569,Bank #2 || Task: None,(0.9, 11.1, 352.2)
BNC45,32.96502,16.30992,4057,28.92348,12.7636,Bank #2 || Task: None,(1.0, 11.1, 352.3)
BNC45,32.96502,16.30992,4058,28.93052,12.77065,Bank #2 || Task: None,(1.0, 11.0, 352.3)
BNC45,32.96502,16.30992,4059,28.93735,12.77748,Bank #2 || Task: None,(1.0, 11.0, 352.3)
BNC45,32.96502,16.30992,4060,28.94474,12.78487,Bank #2 || Task: None,(1.1, 10.9, 352.3)
BNC45,32.96502,16.30992,4061,28.95125,12.79138,Bank #2 || Task: None,(1.1, 10.8, 352.3)
BNC45,32.96502,16.30992,4062,28.95819,12.79832,Bank #2 || Task: None,(1.2, 10.8, 352.3)
BNC45,32.96502,16.30992,4063,28.96518,12.80531,Bank #2 || Task: None,(1.2, 10.7, 352.3)
BNC45,32.96502,16.30992,4064,28.97466,12.81479,Bank #2 || Task: None,(1.2, 10.7, 352.3)
BNC45,32.96502,16.30992,4065,28.97906,12.81919,Bank #2 || Task: None,(1.3, 10.6, 352.3)
BNC45,32.96502,16.30992,4066,28.98602,12.82615,Bank #2 || Task: None,(1.3, 10.6, 352.3)
BNC45,32.96502,16.30992,4067,28.99308,12.83321,Bank #2 || Task: None,(1.4, 10.5, 352.3)
BNC45,32.96502,16.30992,4068,28.99994,12.84007,Bank #2 || Task: None,(1.4, 10.5, 352.2)
BNC45,32.96502,16.30992,4069,29.00679,12.84692,Bank #2 || Task: None,(1.5, 10.4, 352.2)
BNC45,32.96502,16.30992,4070,29.01402,12.85414,Bank #2 || Task: None,(1.5, 10.3, 352.2)
BNC45,32.96502,16.30992,4071,29.0207,12.86083,Bank #2 || Task: None,(1.6, 10.3, 352.2)
BNC45,32.96502,16.30992,4072,29.02765,12.86778,Bank #2 || Task: None,(1.6, 10.2, 352.3)
BNC45,32.96502,16.30992,4073,29.03464,12.87477,Bank #2 || Task: None,(1.6, 10.2, 352.3)
BNC45,32.96502,16.30992,4074,29.04161,12.88174,Bank #2 || Task: None,(1.7, 10.1, 352.3)
BNC45,32.96502,16.30992,4075,29.0485,12.88863,Bank #2 || Task: None,(1.7, 10.1, 352.3)
BNC45,32.96502,16.30992,4076,29.05543,12.89556,Bank #2 || Task: None,(1.7, 10.0, 352.3)
BNC45,32.96502,16.30992,4077,29.06247,12.90259,Bank #2 || Task: None,(1.7, 10.0, 352.4)
BNC45,32.96502,16.30992,4078,29.0694,12.90953,Bank #2 || Task: None,(1.7, 10.0, 352.4)
BNC45,32.96502,16.30992,4079,29.07627,12.91639,Bank #2 || Task: None,(1.7, 10.0, 352.4)
BNC45,32.96502,16.30992,4080,29.08327,12.9234,Bank #2 || Task: None,(1.7, 9.9, 352.5)
BNC45,32.96502,16.30992,4081,29.09018,12.93031,Bank #2 || Task: None,(1.7, 9.9, 352.5)
BNC45,32.96502,16.30992,4082,29.09736,12.93749,Bank #2 || Task: None,(1.7, 9.9, 352.5)
BNC45,32.96502,16.30992,4083,29.10421,12.94434,Bank #2 || Task: None,(1.7, 9.9, 352.5)
BNC45,32.96502,16.30992,4084,29.11107,12.9512,Bank #2 || Task: None,(1.7, 9.9, 352.6)
BNC45,32.96502,16.30992,4085,29.11794,12.95807,Bank #2 || Task: None,(1.7, 9.9, 352.6)
BNC45,32.96502,16.30992,4086,29.12489,12.96502,Bank #2 || Task: None,(1.7, 9.8, 352.6)
BNC45,32.96502,16.30992,4087,29.13188,12.97201,Bank #2 || Task: None,(1.7, 9.8, 352.6)
BNC45,32.96502,16.30992,4088,29.13873,12.97886,Bank #2 || Task: None,(1.8, 9.8, 352.6)
BNC45,32.96502,16.30992,4089,29.14581,12.98595,Bank #2 || Task: None,(1.8, 9.8, 352.6)
BNC45,32.96502,16.30992,4090,29.15265,12.99279,Bank #2 || Task: None,(1.8, 9.8, 352.7)
BNC45,32.96502,16.30992,4091,29.15956,12.9997,Bank #2 || Task: None,(1.8, 9.8, 352.7)
BNC45,32.96502,16.30992,4092,29.16676,13.00689,Bank #2 || Task: None,(1.8, 9.8, 352.7)
BNC45,32.96502,16.30992,4093,29.17344,13.01357,Bank #2 || Task: None,(1.8, 9.8, 352.7)
BNC45,32.96502,16.30992,4094,29.18051,13.02065,Bank #2 || Task: None,(1.8, 9.8, 352.7)
BNC45,32.96502,16.30992,4095,29.18749,13.02762,Bank #2 || Task: None,(1.8, 9.8, 352.7)
BNC45,32.96502,16.30992,4096,29.19441,13.03454,Bank #2 || Task: None,(1.7, 9.8, 352.7)
BNC45,32.96502,16.30992,4097,29.20127,13.0414,Bank #2 || Task: None,(1.7, 9.8, 352.8)
BNC45,32.96502,16.30992,4098,29.20815,13.04828,Bank #2 || Task: None,(1.7, 9.8, 352.8)
BNC45,32.96502,16.30992,4099,29.21525,13.05538,Bank #2 || Task: None,(1.7, 9.8, 352.8)
BNC45,32.96502,16.30992,4100,29.22211,13.06224,Bank #2 || Task: None,(1.6, 9.8, 352.8)
BNC45,32.96502,16.30992,4101,29.22896,13.0691,Bank #2 || Task: None,(1.6, 9.8, 352.8)
BNC45,32.96502,16.30992,4102,29.23615,13.07628,Bank #2 || Task: None,(1.6, 9.8, 352.8)
BNC45,32.96502,16.30992,4103,29.24288,13.08302,Bank #2 || Task: None,(1.5, 9.8, 352.8)
BNC45,32.96502,16.30992,4104,29.24992,13.09005,Bank #2 || Task: None,(1.5, 9.8, 352.9)
BNC45,32.96502,16.30992,4105,29.25687,13.097,Bank #2 || Task: None,(1.5, 9.8, 352.9)
BNC45,32.96502,16.30992,4106,29.26373,13.10386,Bank #2 || Task: None,(1.4, 9.8, 352.9)
BNC45,32.96502,16.30992,4107,29.27066,13.11079,Bank #2 || Task: None,(1.4, 9.8, 352.9)
BNC45,32.96502,16.30992,4108,29.27761,13.11774,Bank #2 || Task: None,(1.4, 9.8, 353.0)
BNC45,32.96502,16.30992,4109,29.28465,13.12478,Bank #2 || Task: None,(1.3, 9.8, 353.0)
BNC45,32.96502,16.30992,4110,29.29151,13.13164,Bank #2 || Task: None,(1.3, 9.8, 352.9)
BNC45,32.96502,16.30992,4111,29.29844,13.13857,Bank #2 || Task: None,(1.3, 9.8, 352.9)
BNC45,32.96502,16.30992,4112,29.30535,13.14548,Bank #2 || Task: None,(1.3, 9.8, 352.9)
