ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,19.05097,8.777255,3421,24.53611,24.53611,Bank #1 || Task: None,(357.9, 73.4, 352.6)
BNC44,19.05097,8.777255,3422,24.54303,24.54303,Bank #1 || Task: None,(357.9, 73.4, 352.6)
BNC44,19.05097,8.777255,3423,24.55001,24.55001,Bank #1 || Task: None,(357.9, 73.4, 352.6)
BNC44,19.05097,8.777255,3424,24.55721,24.55721,Bank #1 || Task: None,(357.9, 73.5, 352.6)
BNC44,19.05097,8.777255,3425,24.56386,24.56386,Bank #1 || Task: None,(357.9, 73.5, 352.6)
BNC44,19.05097,8.777255,3426,24.57081,24.57081,Bank #1 || Task: None,(357.9, 73.5, 352.6)
BNC44,19.05097,8.777255,3427,24.57782,24.57782,Bank #1 || Task: None,(357.9, 73.6, 352.6)
BNC44,19.05097,8.777255,3428,24.58468,24.58468,Bank #1 || Task: None,(357.9, 73.6, 352.6)
BNC44,19.05097,8.777255,3429,24.59176,24.59176,Bank #1 || Task: None,(357.9, 73.6, 352.6)
BNC44,19.05097,8.777255,3430,24.59859,24.59859,Bank #1 || Task: None,(357.9, 73.7, 352.6)
BNC44,19.05097,8.777255,3431,24.60548,24.60548,Bank #1 || Task: None,(357.9, 73.7, 352.6)
BNC44,19.05097,8.777255,3432,24.61249,24.61249,Bank #1 || Task: None,(357.9, 73.7, 352.6)
BNC44,19.05097,8.777255,3433,24.61952,24.61952,Bank #1 || Task: None,(357.9, 73.8, 352.6)
BNC44,19.05097,8.777255,3434,24.62646,24.62646,Bank #1 || Task: None,(357.9, 73.8, 352.6)
BNC44,19.05097,8.777255,3435,24.63336,24.63336,Bank #1 || Task: None,(357.9, 73.8, 352.6)
BNC44,19.05097,8.777255,3436,24.64023,24.64023,Bank #1 || Task: None,(357.8, 73.8, 352.6)
BNC44,19.05097,8.777255,3437,24.64713,24.64713,Bank #1 || Task: None,(357.8, 73.9, 352.6)
BNC44,19.05097,8.777255,3438,24.65404,24.65404,Bank #1 || Task: None,(357.8, 73.9, 352.6)
BNC44,19.05097,8.777255,3439,24.66101,24.66101,Bank #1 || Task: None,(357.8, 73.9, 352.6)
BNC44,19.05097,8.777255,3440,24.66799,24.66799,Bank #1 || Task: None,(357.7, 74.0, 352.6)
BNC44,19.05097,8.777255,3441,24.675,24.675,Bank #1 || Task: None,(357.7, 74.0, 352.6)
BNC44,19.05097,8.777255,3442,24.68186,24.68186,Bank #1 || Task: None,(357.7, 74.0, 352.6)
BNC44,19.05097,8.777255,3443,24.68885,24.68885,Bank #1 || Task: None,(357.7, 74.1, 352.7)
BNC44,19.05097,8.777255,3444,24.69573,24.69573,Bank #1 || Task: None,(357.7, 74.1, 352.7)
BNC44,19.05097,8.777255,3445,24.70277,24.70277,Bank #1 || Task: None,(357.7, 74.2, 352.7)
BNC44,21.74475,8.826653,3446,24.70968,24.70968,Bank #1 || Task: None,(357.7, 74.3, 352.7)
BNC44,21.74475,8.826653,3447,24.71663,24.71663,Bank #1 || Task: None,(357.7, 74.4, 352.7)
BNC44,21.74475,8.826653,3448,24.7236,24.7236,Bank #1 || Task: None,(357.6, 74.5, 352.7)
BNC44,21.74475,8.826653,3449,24.73047,24.73047,Bank #1 || Task: None,(357.6, 74.6, 352.7)
BNC44,21.74475,8.826653,3450,24.73744,24.73744,Bank #1 || Task: None,(357.6, 74.8, 352.7)
BNC44,21.74475,8.826653,3451,24.74435,24.74435,Bank #1 || Task: None,(357.5, 75.0, 352.8)
BNC44,21.74475,8.826653,3452,24.75131,24.75131,Bank #1 || Task: None,(357.5, 75.3, 352.8)
BNC44,21.74475,8.826653,3453,24.75822,24.75822,Bank #1 || Task: None,(357.4, 75.5, 352.9)
BNC44,21.74475,8.826653,3454,24.76518,24.76518,Bank #1 || Task: None,(357.4, 75.8, 353.0)
BNC44,21.74475,8.826653,3455,24.77208,24.77208,Bank #1 || Task: None,(357.3, 76.1, 353.1)
BNC44,21.74475,8.826653,3456,24.77951,24.77951,Bank #1 || Task: None,(357.2, 76.4, 353.2)
BNC44,21.74475,8.826653,3457,24.78605,24.78605,Bank #1 || Task: None,(357.2, 76.7, 353.3)
BNC44,21.74475,8.826653,3458,24.79296,24.79296,Bank #1 || Task: None,(357.2, 77.0, 353.4)
BNC44,21.74475,8.826653,3459,24.79993,24.79993,Bank #1 || Task: None,(357.1, 77.3, 353.5)
BNC44,21.74475,8.826653,3460,24.80692,24.80692,Bank #1 || Task: None,(357.1, 77.6, 353.6)
BNC44,21.74475,8.826653,3461,24.81373,24.81373,Bank #1 || Task: None,(357.0, 77.9, 353.7)
BNC44,21.74475,8.826653,3462,24.82102,24.82102,Bank #1 || Task: None,(357.0, 78.2, 353.8)
BNC44,21.74475,8.826653,3463,24.82771,24.82771,Bank #1 || Task: None,(356.9, 78.5, 353.9)
BNC44,21.74475,8.826653,3464,24.83479,24.83479,Bank #1 || Task: None,(356.9, 78.8, 353.9)
BNC44,21.74475,8.826653,3465,24.84152,24.84152,Bank #1 || Task: None,(356.8, 79.0, 354.0)
BNC44,21.74475,8.826653,3466,24.84846,24.84846,Bank #1 || Task: None,(356.7, 79.3, 354.1)
BNC44,21.74475,8.826653,3467,24.85551,24.85551,Bank #1 || Task: None,(356.7, 79.5, 354.2)
BNC44,21.74475,8.826653,3468,24.86239,24.86239,Bank #1 || Task: None,(356.6, 79.7, 354.2)
BNC44,21.74475,8.826653,3469,24.86935,24.86935,Bank #1 || Task: None,(356.6, 79.9, 354.2)
BNC44,21.74475,8.826653,3470,24.87626,24.87626,Bank #1 || Task: None,(356.5, 80.1, 354.3)
BNC44,21.74475,8.826653,3471,24.88324,24.88324,Bank #1 || Task: None,(356.5, 80.3, 354.3)
BNC44,21.74475,8.826653,3472,24.89015,24.89015,Bank #1 || Task: None,(356.5, 80.4, 354.3)
BNC44,21.74475,8.826653,3473,24.89715,24.89715,Bank #1 || Task: None,(356.4, 80.6, 354.3)
BNC44,21.74475,8.826653,3474,24.90409,24.90409,Bank #1 || Task: None,(356.4, 80.7, 354.4)
BNC44,21.74475,8.826653,3475,24.91111,24.91111,Bank #1 || Task: None,(356.3, 80.8, 354.4)
BNC44,21.74475,8.826653,3476,24.918,24.918,Bank #1 || Task: None,(356.3, 80.9, 354.4)
BNC44,21.74475,8.826653,3477,24.92495,24.92495,Bank #1 || Task: None,(356.3, 81.0, 354.4)
BNC44,21.74475,8.826653,3478,24.93202,24.93202,Bank #1 || Task: None,(356.2, 81.1, 354.4)
BNC44,21.74475,8.826653,3479,24.93876,24.93876,Bank #1 || Task: None,(356.2, 81.2, 354.4)
BNC44,21.74475,8.826653,3480,24.94593,24.94593,Bank #1 || Task: None,(356.1, 81.3, 354.5)
BNC44,21.74475,8.826653,3481,24.95269,24.95269,Bank #1 || Task: None,(356.0, 81.4, 354.5)
BNC44,21.74475,8.826653,3482,24.95958,24.95958,Bank #1 || Task: None,(356.0, 81.5, 354.5)
BNC44,21.74475,8.826653,3483,24.96681,24.96681,Bank #1 || Task: None,(356.0, 81.6, 354.5)
BNC44,21.74475,8.826653,3484,24.97359,24.97359,Bank #1 || Task: None,(355.9, 81.7, 354.5)
BNC44,21.74475,8.826653,3485,24.9804,24.9804,Bank #1 || Task: None,(355.9, 81.8, 354.5)
BNC44,21.74475,8.826653,3486,24.9874,24.9874,Bank #1 || Task: None,(355.8, 82.0, 354.5)
BNC44,21.74475,8.826653,3487,24.99438,24.99438,Bank #1 || Task: None,(355.8, 82.1, 354.5)
BNC44,21.74475,8.826653,3488,25.00138,25.00138,Bank #1 || Task: None,(355.7, 82.2, 354.5)
BNC44,21.74475,8.826653,3489,25.00821,25.00821,Bank #1 || Task: None,(355.7, 82.3, 354.5)
BNC44,21.74475,8.826653,3490,25.01517,25.01517,Bank #1 || Task: None,(355.7, 82.5, 354.5)
BNC44,21.74475,8.826653,3491,25.02219,25.02219,Bank #1 || Task: None,(355.6, 82.6, 354.6)
BNC44,21.74475,8.826653,3492,25.02921,25.02921,Bank #1 || Task: None,(355.6, 82.7, 354.6)
BNC44,21.74475,8.826653,3493,25.03606,25.03606,Bank #1 || Task: None,(355.6, 82.8, 354.6)
BNC44,21.74475,8.826653,3494,25.04295,25.04295,Bank #1 || Task: None,(355.6, 82.9, 354.6)
BNC44,21.74475,8.826653,3495,25.04988,25.04988,Bank #1 || Task: None,(355.6, 83.0, 354.7)
BNC44,21.74475,8.826653,3496,25.05714,25.05714,Bank #1 || Task: None,(355.6, 83.1, 354.7)
BNC44,21.74475,8.826653,3497,25.0638,25.0638,Bank #1 || Task: None,(355.6, 83.2, 354.7)
BNC44,21.74475,8.826653,3498,25.07076,25.07076,Bank #1 || Task: None,(355.6, 83.3, 354.7)
BNC44,21.74475,8.826653,3499,25.07772,25.07772,Bank #1 || Task: None,(355.7, 83.3, 354.7)
BNC44,21.74475,8.826653,3500,25.08478,25.08478,Bank #1 || Task: None,(355.7, 83.4, 354.7)
BNC44,21.74475,8.826653,3501,25.09157,25.09157,Bank #1 || Task: None,(355.6, 83.5, 354.7)
BNC44,21.74475,8.826653,3502,25.09851,25.09851,Bank #1 || Task: None,(355.6, 83.5, 354.7)
BNC44,21.74475,8.826653,3503,25.10544,25.10544,Bank #1 || Task: None,(355.6, 83.6, 354.7)
BNC44,21.74475,8.826653,3504,25.1124,25.1124,Bank #1 || Task: None,(355.6, 83.6, 354.7)
BNC44,21.74475,8.826653,3505,25.11944,25.11944,Bank #1 || Task: None,(355.6, 83.6, 354.7)
BNC44,21.74475,8.826653,3506,25.12644,25.12644,Bank #1 || Task: None,(355.6, 83.7, 354.7)
BNC44,21.74475,8.826653,3507,25.13342,25.13342,Bank #1 || Task: None,(355.6, 83.7, 354.7)
BNC44,21.74475,8.826653,3508,25.14023,25.14023,Bank #1 || Task: None,(355.6, 83.7, 354.7)
BNC44,21.74475,8.826653,3509,25.14714,25.14714,Bank #1 || Task: None,(355.6, 83.7, 354.6)
BNC44,21.74475,8.826653,3510,25.15417,25.15417,Bank #1 || Task: None,(355.6, 83.7, 354.6)
BNC44,21.74475,8.826653,3511,25.16118,25.16118,Bank #1 || Task: None,(355.6, 83.7, 354.6)
BNC44,21.74475,8.826653,3512,25.16805,25.16805,Bank #1 || Task: None,(355.6, 83.8, 354.6)
BNC44,21.74475,8.826653,3513,25.17488,25.17488,Bank #1 || Task: None,(355.6, 83.8, 354.6)
BNC44,21.74475,8.826653,3514,25.18188,25.18188,Bank #1 || Task: None,(355.6, 83.8, 354.6)
BNC44,21.74475,8.826653,3515,25.18888,25.18888,Bank #1 || Task: None,(355.6, 83.9, 354.6)
BNC44,21.74475,8.826653,3516,25.19576,25.19576,Bank #1 || Task: None,(355.6, 83.9, 354.6)
BNC44,21.74475,8.826653,3517,25.20265,25.20265,Bank #1 || Task: None,(355.6, 83.9, 354.6)
BNC44,21.74475,8.826653,3518,25.2096,25.2096,Bank #1 || Task: None,(355.7, 83.9, 354.6)
BNC44,21.74475,8.826653,3519,25.21666,25.21666,Bank #1 || Task: None,(355.7, 83.9, 354.6)
BNC44,21.74475,8.826653,3520,25.22351,25.22351,Bank #1 || Task: None,(355.7, 83.9, 354.6)
BNC44,21.74475,8.826653,3521,25.2304,25.2304,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3522,25.23742,25.23742,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3523,25.24437,25.24437,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3524,25.25131,25.25131,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3525,25.25825,25.25825,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3526,25.26529,25.26529,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3527,25.27213,25.27213,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3528,25.27914,25.27914,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3529,25.28601,25.28601,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3530,25.293,25.293,Bank #1 || Task: None,(355.7, 84.0, 354.5)
BNC44,21.74475,8.826653,3531,25.29988,25.29988,Bank #1 || Task: None,(355.7, 83.9, 354.4)
BNC44,21.74475,8.826653,3532,25.30703,25.30703,Bank #1 || Task: None,(355.7, 83.9, 354.4)
BNC44,21.74475,8.826653,3533,25.31377,25.31377,Bank #1 || Task: None,(355.7, 83.8, 354.4)
BNC44,21.74475,8.826653,3534,25.32077,25.32077,Bank #1 || Task: None,(355.7, 83.7, 354.4)
BNC44,21.74475,8.826653,3535,25.32768,25.32768,Bank #1 || Task: None,(355.7, 83.6, 354.3)
BNC44,21.74475,8.826653,3536,25.3346,25.3346,Bank #1 || Task: None,(355.7, 83.5, 354.3)
BNC44,21.74475,8.826653,3537,25.34158,25.34158,Bank #1 || Task: None,(355.8, 83.4, 354.3)
BNC44,21.74475,8.826653,3538,25.34845,25.34845,Bank #1 || Task: None,(355.8, 83.3, 354.2)
BNC44,21.74475,8.826653,3539,25.35545,25.35545,Bank #1 || Task: None,(355.8, 83.2, 354.2)
BNC44,21.74475,8.826653,3540,25.36245,25.36245,Bank #1 || Task: None,(355.8, 83.1, 354.2)
BNC44,21.74475,8.826653,3541,25.36941,25.36941,Bank #1 || Task: None,(355.8, 82.9, 354.1)
BNC44,21.74475,8.826653,3542,25.37631,25.37631,Bank #1 || Task: None,(355.8, 82.8, 354.1)
BNC44,21.74475,8.826653,3543,25.38319,25.38319,Bank #1 || Task: None,(355.8, 82.6, 354.1)
BNC44,21.74475,8.826653,3544,25.39026,25.39026,Bank #1 || Task: None,(355.9, 82.4, 354.1)
BNC44,21.74475,8.826653,3545,25.39722,25.39722,Bank #1 || Task: None,(355.9, 82.2, 354.0)
BNC44,21.74475,8.826653,3546,25.40408,25.40408,Bank #1 || Task: None,(355.9, 81.9, 354.0)
BNC44,21.74475,8.826653,3547,25.41105,25.41105,Bank #1 || Task: None,(355.9, 81.6, 353.9)
BNC44,21.74475,8.826653,3548,25.41801,25.41801,Bank #1 || Task: None,(356.0, 81.3, 353.9)
BNC44,21.74475,8.826653,3549,25.42492,25.42492,Bank #1 || Task: None,(356.0, 81.0, 353.8)
BNC44,21.74475,8.826653,3550,25.43186,25.43186,Bank #1 || Task: None,(356.0, 80.7, 353.7)
BNC44,21.74475,8.826653,3551,25.43883,25.43883,Bank #1 || Task: None,(356.0, 80.4, 353.6)
BNC44,21.74475,8.826653,3552,25.44574,25.44574,Bank #1 || Task: None,(356.0, 80.1, 353.5)
BNC44,21.74475,8.826653,3553,25.45283,25.45283,Bank #1 || Task: None,(356.0, 79.8, 353.4)
BNC44,21.74475,8.826653,3554,25.46271,25.46271,Bank #1 || Task: None,(356.0, 79.5, 353.3)
BNC44,21.74475,8.826653,3555,25.46752,25.46752,Bank #1 || Task: None,(356.0, 79.2, 353.2)
BNC44,21.74475,8.826653,3556,25.47355,25.47355,Bank #1 || Task: None,(356.0, 78.9, 353.1)
BNC44,21.74475,8.826653,3557,25.48047,25.48047,Bank #1 || Task: None,(356.0, 78.6, 353.1)
BNC44,21.74475,8.826653,3558,25.48749,25.48749,Bank #1 || Task: None,(356.0, 78.2, 353.0)
BNC44,21.74475,8.826653,3559,25.49437,25.49437,Bank #1 || Task: None,(356.0, 77.8, 352.9)
BNC44,21.74475,8.826653,3560,25.50163,25.50163,Bank #1 || Task: None,(355.9, 77.4, 352.8)
BNC44,21.74475,8.826653,3561,25.50837,25.50837,Bank #1 || Task: None,(355.9, 77.1, 352.8)
BNC44,21.74475,8.826653,3562,25.51528,25.51528,Bank #1 || Task: None,(355.9, 76.7, 352.7)
BNC44,21.74475,8.826653,3563,25.52213,25.52213,Bank #1 || Task: None,(356.0, 76.3, 352.7)
BNC44,21.74475,8.826653,3564,25.52917,25.52917,Bank #1 || Task: None,(356.0, 76.0, 352.6)
BNC44,21.74475,8.826653,3565,25.53604,25.53604,Bank #1 || Task: None,(356.0, 75.6, 352.6)
BNC44,21.74475,8.826653,3566,25.54314,25.54314,Bank #1 || Task: None,(356.1, 75.3, 352.6)
BNC44,21.74475,8.826653,3567,25.55015,25.55015,Bank #1 || Task: None,(356.1, 75.0, 352.6)
BNC44,21.74475,8.826653,3568,25.55698,25.55698,Bank #1 || Task: None,(356.2, 74.6, 352.6)
BNC44,21.74475,8.826653,3569,25.56381,25.56381,Bank #1 || Task: None,(356.3, 74.3, 352.5)
BNC44,21.74475,8.826653,3570,25.57085,25.57085,Bank #1 || Task: None,(356.3, 73.9, 352.5)
BNC44,21.74475,8.826653,3571,25.57772,25.57772,Bank #1 || Task: None,(356.4, 73.6, 352.4)
BNC44,21.74475,8.826653,3572,25.58471,25.58471,Bank #1 || Task: None,(356.5, 73.2, 352.3)
BNC44,21.74475,8.826653,3573,25.59159,25.59159,Bank #1 || Task: None,(356.6, 72.9, 352.3)
BNC44,21.74475,8.826653,3574,25.59871,25.59871,Bank #1 || Task: None,(356.6, 72.5, 352.2)
BNC44,21.74475,8.826653,3575,25.60623,25.60623,Bank #1 || Task: None,(356.7, 72.2, 352.1)
BNC44,21.74475,8.826653,3576,25.61246,25.61246,Bank #1 || Task: None,(356.7, 71.9, 352.1)
BNC44,21.74475,8.826653,3577,25.61944,25.61944,Bank #1 || Task: None,(356.7, 71.6, 352.0)
BNC44,21.74475,8.826653,3578,25.62633,25.62633,Bank #1 || Task: None,(356.8, 71.3, 352.0)
BNC44,21.74475,8.826653,3579,25.6334,25.6334,Bank #1 || Task: None,(356.8, 71.1, 352.0)
BNC44,21.74475,8.826653,3580,25.64025,25.64025,Bank #1 || Task: None,(356.8, 70.8, 352.1)
BNC44,21.74475,8.826653,3581,25.6471,25.6471,Bank #1 || Task: None,(356.8, 70.6, 352.1)
BNC44,21.74475,8.826653,3582,25.65407,25.65407,Bank #1 || Task: None,(356.8, 70.3, 352.0)
BNC44,21.74475,8.826653,3583,25.66097,25.66097,Bank #1 || Task: None,(356.8, 70.0, 352.0)
BNC44,21.74475,8.826653,3584,25.66796,25.66796,Bank #1 || Task: None,(356.8, 69.8, 352.0)
BNC44,21.74475,8.826653,3585,25.67482,25.67482,Bank #1 || Task: None,(356.8, 69.5, 352.0)
BNC44,21.74475,8.826653,3586,25.68191,25.68191,Bank #1 || Task: None,(356.8, 69.1, 351.9)
BNC44,21.74475,8.826653,3587,25.68882,25.68882,Bank #1 || Task: None,(356.9, 68.8, 351.9)
BNC44,21.74475,8.826653,3588,25.69591,25.69591,Bank #1 || Task: None,(356.9, 68.5, 351.8)
BNC44,21.74475,8.826653,3589,25.70269,25.70269,Bank #1 || Task: None,(357.0, 68.2, 351.7)
BNC44,21.74475,8.826653,3590,25.70969,25.70969,Bank #1 || Task: None,(357.0, 68.0, 351.6)
BNC44,21.74475,8.826653,3591,25.71655,25.71655,Bank #1 || Task: None,(357.1, 67.7, 351.6)
BNC44,21.74475,8.826653,3592,25.72353,25.72353,Bank #1 || Task: None,(357.2, 67.5, 351.5)
BNC44,21.74475,8.826653,3593,25.7306,25.7306,Bank #1 || Task: None,(357.3, 67.3, 351.4)
BNC44,21.74475,8.826653,3594,25.73748,25.73748,Bank #1 || Task: None,(357.3, 67.0, 351.4)
BNC44,23.97433,8.651696,3595,25.74436,25.74436,Bank #1 || Task: None,(357.4, 66.8, 351.4)
BNC44,23.97433,8.651696,3596,25.75134,25.75134,Bank #1 || Task: None,(357.4, 66.6, 351.3)
BNC44,23.97433,8.651696,3597,25.75819,25.75819,Bank #1 || Task: None,(357.4, 66.3, 351.3)
BNC44,23.97433,8.651696,3598,25.76517,25.76517,Bank #1 || Task: None,(357.4, 66.1, 351.3)
BNC44,23.97433,8.651696,3599,25.77212,25.77212,Bank #1 || Task: None,(357.5, 65.8, 351.2)
BNC44,23.97433,8.651696,3600,25.77909,25.77909,Bank #1 || Task: None,(357.5, 65.5, 351.2)
BNC44,23.97433,8.651696,3601,25.78619,25.78619,Bank #1 || Task: None,(357.5, 65.2, 351.1)
BNC44,23.97433,8.651696,3602,25.79292,25.79292,Bank #1 || Task: None,(357.6, 64.9, 351.1)
BNC44,23.97433,8.651696,3603,25.79985,25.79985,Bank #1 || Task: None,(357.6, 64.6, 351.1)
BNC44,23.97433,8.651696,3604,25.8069,25.8069,Bank #1 || Task: None,(357.7, 64.3, 351.0)
BNC44,23.97433,8.651696,3605,25.81374,25.81374,Bank #1 || Task: None,(357.7, 64.1, 351.0)
BNC44,23.97433,8.651696,3606,25.82072,25.82072,Bank #1 || Task: None,(357.8, 63.8, 351.0)
BNC44,23.97433,8.651696,3607,25.82763,25.82763,Bank #1 || Task: None,(357.9, 63.6, 350.9)
BNC44,23.97433,8.651696,3608,25.83459,25.83459,Bank #1 || Task: None,(357.9, 63.4, 350.9)
BNC44,23.97433,8.651696,3609,25.84148,25.84148,Bank #1 || Task: None,(358.0, 63.3, 350.9)
BNC44,23.97433,8.651696,3610,25.8487,25.8487,Bank #1 || Task: None,(358.0, 63.1, 350.9)
BNC44,23.97433,8.651696,3611,25.85678,25.85678,Bank #1 || Task: None,(358.1, 62.9, 350.8)
BNC44,23.97433,8.651696,3612,25.86236,25.86236,Bank #1 || Task: None,(358.1, 62.7, 350.8)
BNC44,23.97433,8.651696,3613,25.86938,25.86938,Bank #1 || Task: None,(358.2, 62.5, 350.7)
BNC44,23.97433,8.651696,3614,25.87633,25.87633,Bank #1 || Task: None,(358.2, 62.3, 350.7)
BNC44,23.97433,8.651696,3615,25.88324,25.88324,Bank #1 || Task: None,(358.2, 62.1, 350.6)
BNC44,23.97433,8.651696,3616,25.89017,25.89017,Bank #1 || Task: None,(358.3, 61.9, 350.5)
BNC44,23.97433,8.651696,3617,25.89737,25.89737,Bank #1 || Task: None,(358.4, 61.7, 350.5)
BNC44,23.97433,8.651696,3618,25.90399,25.90399,Bank #1 || Task: None,(358.4, 61.5, 350.4)
BNC44,23.97433,8.651696,3619,25.91102,25.91102,Bank #1 || Task: None,(358.4, 61.3, 350.4)
BNC44,23.97433,8.651696,3620,25.91796,25.91796,Bank #1 || Task: None,(358.5, 61.1, 350.4)
BNC44,23.97433,8.651696,3621,25.9249,25.9249,Bank #1 || Task: None,(358.5, 61.0, 350.4)
BNC44,23.97433,8.651696,3622,25.93182,25.93182,Bank #1 || Task: None,(358.5, 60.9, 350.4)
BNC44,23.97433,8.651696,3623,25.93873,25.93873,Bank #1 || Task: None,(358.5, 60.7, 350.4)
BNC44,23.97433,8.651696,3624,25.94568,25.94568,Bank #1 || Task: None,(358.5, 60.6, 350.4)
BNC44,23.97433,8.651696,3625,25.95272,25.95272,Bank #1 || Task: None,(358.5, 60.4, 350.5)
BNC44,23.97433,8.651696,3626,25.95959,25.95959,Bank #1 || Task: None,(358.5, 60.3, 350.5)
BNC44,23.97433,8.651696,3627,25.96665,25.96665,Bank #1 || Task: None,(358.5, 60.1, 350.5)
BNC44,23.97433,8.651696,3628,25.97346,25.97346,Bank #1 || Task: None,(358.5, 59.9, 350.5)
BNC44,23.97433,8.651696,3629,25.98041,25.98041,Bank #1 || Task: None,(358.5, 59.6, 350.5)
BNC44,23.97433,8.651696,3630,25.98736,25.98736,Bank #1 || Task: None,(358.5, 59.3, 350.4)
BNC44,23.97433,8.651696,3631,25.99442,25.99442,Bank #1 || Task: None,(358.5, 59.1, 350.4)
BNC44,23.97433,8.651696,3632,26.00133,26.00133,Bank #1 || Task: None,(358.5, 58.8, 350.3)
BNC44,23.97433,8.651696,3633,26.00822,26.00822,Bank #1 || Task: None,(358.5, 58.5, 350.3)
BNC44,23.97433,8.651696,3634,26.01527,26.01527,Bank #1 || Task: None,(358.5, 58.2, 350.2)
BNC44,23.97433,8.651696,3635,26.02186,26.02186,Bank #1 || Task: None,(358.5, 57.9, 350.2)
BNC44,23.97433,8.651696,3636,26.02905,26.02905,Bank #1 || Task: None,(358.6, 57.6, 350.1)
BNC44,23.97433,8.651696,3637,26.03595,26.03595,Bank #1 || Task: None,(358.6, 57.2, 350.1)
BNC44,23.97433,8.651696,3638,26.04289,26.04289,Bank #1 || Task: None,(358.6, 57.0, 350.0)
BNC44,23.97433,8.651696,3639,26.04993,26.04993,Bank #1 || Task: None,(358.7, 56.7, 350.0)
BNC44,23.97433,8.651696,3640,26.05684,26.05684,Bank #1 || Task: None,(358.8, 56.4, 349.9)
BNC44,23.97433,8.651696,3641,26.06373,26.06373,Bank #1 || Task: None,(358.8, 56.2, 349.9)
BNC44,23.97433,8.651696,3642,26.07067,26.07067,Bank #1 || Task: None,(358.8, 56.0, 349.9)
BNC44,23.97433,8.651696,3643,26.07767,26.07767,Bank #1 || Task: None,(358.8, 55.8, 349.8)
BNC44,23.97433,8.651696,3644,26.08466,26.08466,Bank #1 || Task: None,(358.8, 55.5, 349.8)
BNC44,23.97433,8.651696,3645,26.09153,26.09153,Bank #1 || Task: None,(358.8, 55.3, 349.8)
BNC44,23.97433,8.651696,3646,26.09862,26.09862,Bank #1 || Task: None,(358.8, 55.1, 349.8)
BNC44,23.97433,8.651696,3647,26.10534,26.10534,Bank #1 || Task: None,(358.8, 54.8, 349.8)
BNC44,23.97433,8.651696,3648,26.11248,26.11248,Bank #1 || Task: None,(358.8, 54.6, 349.7)
BNC44,23.97433,8.651696,3649,26.11946,26.11946,Bank #1 || Task: None,(358.8, 54.3, 349.7)
BNC44,23.97433,8.651696,3650,26.12627,26.12627,Bank #1 || Task: None,(358.8, 54.1, 349.7)
BNC44,23.97433,8.651696,3651,26.1333,26.1333,Bank #1 || Task: None,(358.8, 53.9, 349.7)
BNC44,23.97433,8.651696,3652,26.1402,26.1402,Bank #1 || Task: None,(358.8, 53.7, 349.6)
BNC44,23.97433,8.651696,3653,26.14709,26.14709,Bank #1 || Task: None,(358.8, 53.5, 349.6)
BNC44,23.97433,8.651696,3654,26.15416,26.15416,Bank #1 || Task: None,(358.9, 53.3, 349.6)
BNC44,23.97433,8.651696,3655,26.161,26.161,Bank #1 || Task: None,(358.9, 53.2, 349.6)
BNC44,23.97433,8.651696,3656,26.16795,26.16795,Bank #1 || Task: None,(359.0, 53.1, 349.6)
BNC44,23.97433,8.651696,3657,26.17488,26.17488,Bank #1 || Task: None,(359.0, 53.0, 349.6)
BNC44,23.97433,8.651696,3658,26.18199,26.18199,Bank #1 || Task: None,(359.1, 52.9, 349.7)
BNC44,23.97433,8.651696,3659,26.18882,26.18882,Bank #1 || Task: None,(359.2, 52.8, 349.7)
BNC44,23.97433,8.651696,3660,26.19573,26.19573,Bank #1 || Task: None,(359.3, 52.7, 349.7)
BNC44,23.97433,8.651696,3661,26.20278,26.20278,Bank #1 || Task: None,(359.4, 52.7, 349.7)
BNC44,23.97433,8.651696,3662,26.20973,26.20973,Bank #1 || Task: None,(359.4, 52.6, 349.7)
BNC44,23.97433,8.651696,3663,26.2165,26.2165,Bank #1 || Task: None,(359.5, 52.5, 349.7)
BNC44,23.97433,8.651696,3664,26.22348,26.22348,Bank #1 || Task: None,(359.6, 52.5, 349.7)
BNC44,23.97433,8.651696,3665,26.23044,26.23044,Bank #1 || Task: None,(359.7, 52.4, 349.7)
BNC44,23.97433,8.651696,3666,26.23737,26.23737,Bank #1 || Task: None,(359.7, 52.3, 349.7)
BNC44,23.97433,8.651696,3667,26.24435,26.24435,Bank #1 || Task: None,(359.8, 52.3, 349.7)
BNC44,23.97433,8.651696,3668,26.25133,26.25133,Bank #1 || Task: None,(359.9, 52.2, 349.7)
BNC44,23.97433,8.651696,3669,26.25801,26.25801,Bank #1 || Task: None,(359.9, 52.2, 349.8)
