ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,0,-4.1,5061,36.13504,1.132452,Bank #2 || Task: None,(11.2, 278.8, 357.6)
BNC41,0,-4.1,5062,36.1421,1.139514,Bank #2 || Task: None,(11.4, 280.9, 357.9)
BNC41,0,-4.1,5063,36.14916,1.14657,Bank #2 || Task: None,(11.6, 283.0, 358.2)
BNC41,0,-4.1,5064,36.15604,1.153456,Bank #2 || Task: None,(11.7, 285.3, 358.6)
BNC41,0,-4.1,5065,36.16291,1.160319,Bank #2 || Task: None,(11.9, 287.4, 358.9)
BNC41,0,-4.1,5066,36.16993,1.167344,Bank #2 || Task: None,(12.0, 289.7, 359.2)
BNC41,0,-4.1,5067,36.17683,1.174237,Bank #2 || Task: None,(12.1, 292.0, 359.5)
BNC41,0,-4.1,5068,36.18402,1.181437,Bank #2 || Task: None,(12.2, 294.2, 359.8)
BNC41,0,-4.1,5069,36.19065,1.18806,Bank #2 || Task: None,(12.3, 296.5, 0.0)
BNC41,0,-4.1,5070,36.19773,1.195146,Bank #2 || Task: None,(12.3, 298.8, 0.2)
BNC41,0,-4.1,5071,36.20458,1.201994,Bank #2 || Task: None,(12.2, 301.0, 0.5)
BNC41,0,-4.1,5072,36.21161,1.209022,Bank #2 || Task: None,(12.2, 303.3, 0.7)
BNC41,0,-4.1,5073,36.21841,1.215826,Bank #2 || Task: None,(12.2, 305.4, 1.0)
BNC41,0,-4.1,5074,36.22541,1.222818,Bank #2 || Task: None,(12.2, 307.6, 1.2)
BNC41,0,-4.1,5075,36.23237,1.229783,Bank #2 || Task: None,(12.2, 309.7, 1.4)
BNC41,0,-4.1,5076,36.24036,1.237776,Bank #2 || Task: None,(12.1, 311.7, 1.7)
BNC41,0,-4.1,5077,36.24623,1.243643,Bank #2 || Task: None,(12.1, 313.6, 1.9)
BNC41,0,-4.1,5078,36.25322,1.250632,Bank #2 || Task: None,(12.1, 315.6, 2.1)
BNC41,0,-4.1,5079,36.26027,1.257684,Bank #2 || Task: None,(12.0, 317.4, 2.2)
BNC41,0,-4.1,5080,36.26709,1.264509,Bank #2 || Task: None,(11.9, 319.2, 2.4)
BNC41,0,-4.1,5081,36.27403,1.271444,Bank #2 || Task: None,(11.8, 320.8, 2.5)
BNC41,0,-4.1,5082,36.28099,1.27841,Bank #2 || Task: None,(11.7, 322.5, 2.6)
BNC41,0,-4.1,5083,36.2879,1.285316,Bank #2 || Task: None,(11.5, 324.1, 2.7)
BNC41,0,-4.1,5084,36.29489,1.29231,Bank #2 || Task: None,(11.3, 325.6, 2.8)
BNC41,0,-4.1,5085,36.3018,1.299213,Bank #2 || Task: None,(11.2, 327.2, 3.0)
BNC41,0,-4.1,5086,36.30879,1.30621,Bank #2 || Task: None,(11.1, 328.6, 3.2)
BNC41,0,-4.1,5087,36.3159,1.313312,Bank #2 || Task: None,(10.9, 330.1, 3.3)
BNC41,0,-4.1,5088,36.32263,1.320044,Bank #2 || Task: None,(10.8, 331.4, 3.5)
BNC41,0,-4.1,5089,36.32956,1.326977,Bank #2 || Task: None,(10.7, 332.7, 3.7)
BNC41,0,-4.1,5090,36.33654,1.333959,Bank #2 || Task: None,(10.6, 333.9, 3.8)
BNC41,0,-4.1,5091,36.34344,1.340854,Bank #2 || Task: None,(10.5, 335.0, 4.0)
BNC41,0,-4.1,5092,36.35041,1.347832,Bank #2 || Task: None,(10.4, 335.8, 4.2)
BNC41,0,-4.1,5093,36.35776,1.355176,Bank #2 || Task: None,(10.2, 336.7, 4.3)
BNC41,0,-4.1,5094,36.36432,1.361735,Bank #2 || Task: None,(10.1, 337.4, 4.3)
BNC41,0,-4.1,5095,36.37125,1.368664,Bank #2 || Task: None,(10.0, 338.1, 4.3)
BNC41,0,-4.1,5096,36.37823,1.375654,Bank #2 || Task: None,(10.0, 338.6, 4.2)
BNC41,0,-4.1,5097,36.38505,1.382472,Bank #2 || Task: None,(10.0, 339.2, 4.1)
BNC41,0,-4.1,5098,36.39212,1.389536,Bank #2 || Task: None,(9.9, 339.7, 4.0)
BNC41,0,-4.1,5099,36.39904,1.396456,Bank #2 || Task: None,(9.9, 340.2, 3.9)
BNC41,0,-4.1,5100,36.4062,1.403623,Bank #2 || Task: None,(9.9, 340.7, 3.9)
BNC41,0,-4.1,5101,36.41298,1.410401,Bank #2 || Task: None,(9.9, 341.1, 3.8)
BNC41,0,-4.1,5102,36.41996,1.417376,Bank #2 || Task: None,(9.9, 341.6, 3.8)
BNC41,0,-4.1,5103,36.42691,1.424324,Bank #2 || Task: None,(9.9, 341.9, 3.8)
BNC41,0,-4.1,5104,36.43377,1.431188,Bank #2 || Task: None,(10.0, 342.3, 3.8)
BNC41,0,-4.1,5105,36.4418,1.439218,Bank #2 || Task: None,(10.0, 342.7, 3.9)
BNC41,0,-4.1,5106,36.44768,1.445097,Bank #2 || Task: None,(10.0, 343.0, 3.9)
BNC41,0,-4.1,5107,36.4546,1.45202,Bank #2 || Task: None,(10.1, 343.3, 4.0)
BNC41,0,-4.1,5108,36.4615,1.458922,Bank #2 || Task: None,(10.1, 343.7, 4.0)
BNC41,0,-4.1,5109,36.46852,1.465942,Bank #2 || Task: None,(10.1, 343.9, 4.1)
BNC41,0,-4.1,5110,36.4754,1.47282,Bank #2 || Task: None,(10.2, 344.2, 4.1)
BNC41,0,-4.1,5111,36.48236,1.479786,Bank #2 || Task: None,(10.2, 344.5, 4.1)
BNC41,0,-4.1,5112,36.48965,1.487067,Bank #2 || Task: None,(10.3, 344.7, 4.2)
BNC41,0,-4.1,5113,36.49642,1.493844,Bank #2 || Task: None,(10.3, 344.9, 4.1)
BNC41,0,-4.1,5114,36.50326,1.500683,Bank #2 || Task: None,(10.4, 345.1, 4.1)
BNC41,0,-4.1,5115,36.51018,1.507604,Bank #2 || Task: None,(10.4, 345.3, 4.1)
BNC41,0,-4.1,5116,36.51711,1.514532,Bank #2 || Task: None,(10.4, 345.5, 4.0)
BNC41,0,-4.1,5117,36.52411,1.521533,Bank #2 || Task: None,(10.5, 345.7, 4.0)
BNC41,0,-4.1,5118,36.531,1.528428,Bank #2 || Task: None,(10.5, 346.0, 3.9)
BNC41,0,-4.1,5119,36.53801,1.535436,Bank #2 || Task: None,(10.5, 346.2, 3.9)
BNC41,0,-4.1,5120,36.54506,1.542487,Bank #2 || Task: None,(10.5, 346.4, 3.8)
BNC41,0,-4.1,5121,36.55185,1.549281,Bank #2 || Task: None,(10.5, 346.6, 3.8)
BNC41,0,-4.1,5122,36.5589,1.55633,Bank #2 || Task: None,(10.5, 346.9, 3.8)
BNC41,0,-4.1,5123,36.56569,1.563117,Bank #2 || Task: None,(10.5, 347.1, 3.8)
BNC41,0,-4.1,5124,36.57263,1.570056,Bank #2 || Task: None,(10.4, 347.3, 3.8)
BNC41,0,-4.1,5125,36.57958,1.577006,Bank #2 || Task: None,(10.4, 347.5, 3.8)
BNC41,0,-4.1,5126,36.58661,1.58404,Bank #2 || Task: None,(10.4, 347.6, 3.8)
BNC41,0,-4.1,5127,36.59356,1.59099,Bank #2 || Task: None,(10.4, 347.8, 3.8)
BNC41,0,-4.1,5128,36.6005,1.597924,Bank #2 || Task: None,(10.4, 347.9, 3.8)
BNC41,0,-4.1,5129,36.60743,1.604854,Bank #2 || Task: None,(10.4, 348.0, 3.8)
BNC41,0,-4.1,5130,36.61434,1.611768,Bank #2 || Task: None,(10.4, 348.1, 3.8)
BNC41,0,-4.1,5131,36.62124,1.618665,Bank #2 || Task: None,(10.4, 348.2, 3.8)
BNC41,0,-4.1,5132,36.62817,1.625597,Bank #2 || Task: None,(10.4, 348.2, 3.8)
BNC41,0,-4.1,5133,36.63514,1.632569,Bank #2 || Task: None,(10.4, 348.3, 3.8)
BNC41,0,-4.1,5134,36.64349,1.640916,Bank #2 || Task: None,(10.4, 348.3, 3.7)
BNC41,0,-4.1,5135,36.64912,1.646548,Bank #2 || Task: None,(10.4, 348.4, 3.7)
BNC41,0,-4.1,5136,36.65614,1.653567,Bank #2 || Task: None,(10.4, 348.4, 3.7)
BNC41,0,-4.1,5137,36.66293,1.660359,Bank #2 || Task: None,(10.4, 348.4, 3.7)
BNC41,0,-4.1,5138,36.66987,1.667303,Bank #2 || Task: None,(10.3, 348.4, 3.7)
BNC41,0,-4.1,5139,36.67685,1.674276,Bank #2 || Task: None,(10.3, 348.4, 3.7)
BNC41,0,-4.1,5140,36.68377,1.681199,Bank #2 || Task: None,(10.3, 348.4, 3.6)
BNC41,0,-4.1,5141,36.69075,1.688176,Bank #2 || Task: None,(10.2, 348.3, 3.6)
BNC41,0,-4.1,5142,36.69767,1.695098,Bank #2 || Task: None,(10.2, 348.3, 3.6)
BNC41,0,-4.1,5143,36.70458,1.702006,Bank #2 || Task: None,(10.2, 348.2, 3.5)
BNC41,0,-4.1,5144,36.71162,1.709053,Bank #2 || Task: None,(10.2, 348.2, 3.5)
BNC41,0,-4.1,5145,36.71851,1.715933,Bank #2 || Task: None,(10.1, 348.1, 3.5)
BNC41,0,-4.1,5146,36.72546,1.722882,Bank #2 || Task: None,(10.2, 348.1, 3.4)
BNC41,0,-4.1,5147,36.7324,1.729823,Bank #2 || Task: None,(10.2, 348.0, 3.4)
BNC41,0,-4.1,5148,36.73932,1.736742,Bank #2 || Task: None,(10.2, 348.0, 3.3)
BNC41,0,-4.1,5149,36.74631,1.743738,Bank #2 || Task: None,(10.2, 348.0, 3.3)
BNC41,0,-4.1,5150,36.75328,1.750703,Bank #2 || Task: None,(10.3, 347.9, 3.3)
BNC41,0,-4.1,5151,36.76038,1.757809,Bank #2 || Task: None,(10.3, 347.9, 3.2)
BNC41,0,-4.1,5152,36.76707,1.764491,Bank #2 || Task: None,(10.4, 347.9, 3.2)
BNC41,0,-4.1,5153,36.774,1.771423,Bank #2 || Task: None,(10.5, 347.9, 3.2)
BNC41,0,-4.1,5154,36.78102,1.778443,Bank #2 || Task: None,(10.5, 347.9, 3.2)
BNC41,0,-4.1,5155,36.78788,1.78531,Bank #2 || Task: None,(10.5, 347.9, 3.2)
BNC41,0,-4.1,5156,36.79494,1.79237,Bank #2 || Task: None,(10.5, 347.9, 3.2)
BNC41,0,-4.1,5157,36.80176,1.799188,Bank #2 || Task: None,(10.5, 347.9, 3.2)
BNC41,0,-4.1,5158,36.80878,1.806203,Bank #2 || Task: None,(10.5, 347.9, 3.2)
BNC41,0,-4.1,5159,36.81582,1.813246,Bank #2 || Task: None,(10.4, 347.9, 3.2)
BNC41,0,-4.1,5160,36.82268,1.82011,Bank #2 || Task: None,(10.3, 347.9, 3.1)
BNC41,0,-4.1,5161,36.82962,1.827051,Bank #2 || Task: None,(10.2, 347.9, 3.1)
BNC41,0,-4.1,5162,36.83661,1.834037,Bank #2 || Task: None,(10.0, 347.9, 3.1)
BNC41,0,-4.1,5163,36.84451,1.841931,Bank #2 || Task: None,(9.8, 348.0, 3.1)
BNC41,0,-4.1,5164,36.85045,1.847875,Bank #2 || Task: None,(9.7, 348.0, 3.0)
BNC41,0,-4.1,5165,36.85741,1.854841,Bank #2 || Task: None,(9.5, 348.0, 3.0)
BNC41,0,-4.1,5166,36.8644,1.861827,Bank #2 || Task: None,(9.4, 348.0, 3.0)
BNC41,0,-4.1,5167,36.87135,1.868781,Bank #2 || Task: None,(9.2, 348.1, 2.9)
BNC41,0,-4.1,5168,36.87824,1.875672,Bank #2 || Task: None,(9.1, 348.1, 2.9)
BNC41,0,-4.1,5169,36.88513,1.882562,Bank #2 || Task: None,(8.9, 348.1, 2.9)
BNC41,0,-4.1,5170,36.89207,1.889497,Bank #2 || Task: None,(8.8, 348.2, 2.9)
BNC41,0,-4.1,5171,36.89936,1.896787,Bank #2 || Task: None,(8.8, 348.2, 2.8)
BNC41,0,-4.1,5172,36.90603,1.903463,Bank #2 || Task: None,(8.7, 348.3, 2.8)
BNC41,0,-4.1,5173,36.91286,1.910288,Bank #2 || Task: None,(8.6, 348.3, 2.8)
BNC41,0,-4.1,5174,36.91988,1.917306,Bank #2 || Task: None,(8.6, 348.4, 2.8)
BNC41,0,-4.1,5175,36.92677,1.924202,Bank #2 || Task: None,(8.6, 348.5, 2.7)
BNC41,0,-4.1,5176,36.93385,1.931281,Bank #2 || Task: None,(8.5, 348.5, 2.7)
BNC41,0,-4.1,5177,36.94068,1.938107,Bank #2 || Task: None,(8.5, 348.6, 2.7)
BNC41,0,-4.1,5178,36.9478,1.945225,Bank #2 || Task: None,(8.6, 348.7, 2.7)
BNC41,0,-4.1,5179,36.95472,1.95214,Bank #2 || Task: None,(8.6, 348.8, 2.6)
BNC41,0,-4.1,5180,36.96148,1.958907,Bank #2 || Task: None,(8.6, 349.0, 2.6)
BNC41,0,-4.1,5181,36.96852,1.965942,Bank #2 || Task: None,(8.7, 349.1, 2.5)
BNC41,0,-4.1,5182,36.97546,1.972882,Bank #2 || Task: None,(8.7, 349.3, 2.5)
BNC41,0,-4.1,5183,36.98244,1.979865,Bank #2 || Task: None,(8.7, 349.4, 2.4)
BNC41,0,-4.1,5184,36.98927,1.986696,Bank #2 || Task: None,(8.8, 349.6, 2.4)
BNC41,0,-4.1,5185,36.9963,1.99373,Bank #2 || Task: None,(8.8, 349.8, 2.4)
BNC41,0,-4.1,5186,37.00319,2.00062,Bank #2 || Task: None,(8.7, 350.1, 2.3)
BNC41,0,-4.1,5187,37.01009,2.007514,Bank #2 || Task: None,(8.7, 350.3, 2.3)
BNC41,0,-4.1,5188,37.01717,2.014599,Bank #2 || Task: None,(8.7, 350.7, 2.2)
BNC41,0,-4.1,5189,37.02406,2.021493,Bank #2 || Task: None,(8.7, 350.9, 2.2)
BNC41,0,-4.1,5190,37.03093,2.028358,Bank #2 || Task: None,(8.6, 351.3, 2.2)
BNC41,0,-4.1,5191,37.0379,2.035333,Bank #2 || Task: None,(8.6, 351.6, 2.2)
BNC41,0,-4.1,5192,37.04597,2.043398,Bank #2 || Task: None,(8.6, 352.0, 2.1)
BNC41,0,-4.1,5193,37.05183,2.049258,Bank #2 || Task: None,(8.6, 352.4, 2.1)
BNC41,0,-4.1,5194,37.05874,2.056171,Bank #2 || Task: None,(8.6, 352.8, 2.1)
BNC41,0,-4.1,5195,37.06566,2.063091,Bank #2 || Task: None,(8.6, 353.2, 2.0)
BNC41,0,-4.1,5196,37.07267,2.0701,Bank #2 || Task: None,(8.6, 353.6, 2.0)
BNC41,0,-4.1,5197,37.07958,2.077012,Bank #2 || Task: None,(8.5, 353.9, 1.9)
BNC41,0,-4.1,5198,37.0868,2.084237,Bank #2 || Task: None,(8.5, 354.3, 1.9)
BNC41,0,-4.1,5199,37.09365,2.09108,Bank #2 || Task: None,(8.5, 354.7, 1.8)
BNC41,0,-4.1,5200,37.10043,2.09786,Bank #2 || Task: None,(8.4, 355.1, 1.8)
BNC41,0,-4.1,5201,37.10746,2.104898,Bank #2 || Task: None,(8.4, 355.5, 1.8)
BNC41,0,-4.1,5202,37.11433,2.111766,Bank #2 || Task: None,(8.3, 355.9, 1.8)
BNC41,0,-4.1,5203,37.1212,2.118638,Bank #2 || Task: None,(8.2, 356.3, 1.7)
BNC41,0,-4.1,5204,37.12817,2.125605,Bank #2 || Task: None,(8.2, 356.7, 1.7)
BNC41,0,-4.1,5205,37.13514,2.132582,Bank #2 || Task: None,(8.1, 357.1, 1.7)
BNC41,0,-4.1,5206,37.14209,2.139528,Bank #2 || Task: None,(8.1, 357.5, 1.7)
BNC41,0,-4.1,5207,37.14904,2.14648,Bank #2 || Task: None,(8.0, 358.0, 1.6)
BNC41,0,-4.1,5208,37.15594,2.153382,Bank #2 || Task: None,(7.9, 358.5, 1.6)
BNC41,0,-4.1,5209,37.16283,2.160269,Bank #2 || Task: None,(7.8, 359.0, 1.6)
BNC41,0,-4.1,5210,37.1699,2.167339,Bank #2 || Task: None,(7.7, 359.4, 1.6)
BNC41,0,-4.1,5211,37.17692,2.174361,Bank #2 || Task: None,(7.6, 359.9, 1.7)
BNC41,0,-4.1,5212,37.18376,2.181198,Bank #2 || Task: None,(7.6, 0.4, 1.7)
BNC41,0,-4.1,5213,37.19073,2.188173,Bank #2 || Task: None,(7.5, 0.9, 1.7)
BNC41,0,-4.1,5214,37.19769,2.195128,Bank #2 || Task: None,(7.5, 1.4, 1.7)
BNC41,0,-4.1,5215,37.20474,2.202187,Bank #2 || Task: None,(7.4, 1.9, 1.7)
BNC41,0,-4.1,5216,37.21167,2.20911,Bank #2 || Task: None,(7.4, 2.3, 1.8)
BNC41,0,-4.1,5217,37.21852,2.215963,Bank #2 || Task: None,(7.3, 2.8, 1.8)
BNC41,0,-4.1,5218,37.22546,2.222907,Bank #2 || Task: None,(7.3, 3.2, 1.8)
BNC41,0,-4.1,5219,37.23236,2.229809,Bank #2 || Task: None,(7.2, 3.7, 1.9)
BNC41,0,-4.1,5220,37.23925,2.236702,Bank #2 || Task: None,(7.2, 4.0, 1.9)
BNC41,0,-4.1,5221,37.24727,2.244716,Bank #2 || Task: None,(7.2, 4.4, 1.9)
BNC41,0,-4.1,5222,37.25316,2.25061,Bank #2 || Task: None,(7.2, 4.8, 1.9)
BNC41,0,-4.1,5223,37.26014,2.257583,Bank #2 || Task: None,(7.2, 5.1, 2.0)
BNC41,0,-4.1,5224,37.26738,2.264831,Bank #2 || Task: None,(7.1, 5.5, 2.0)
BNC41,0,-4.1,5225,37.27412,2.271564,Bank #2 || Task: None,(7.1, 5.8, 2.0)
BNC41,0,-4.1,5226,37.28095,2.278399,Bank #2 || Task: None,(7.1, 6.2, 2.0)
BNC41,0,-4.1,5227,37.28788,2.285332,Bank #2 || Task: None,(7.0, 6.5, 2.0)
BNC41,0,-4.1,5228,37.29483,2.292284,Bank #2 || Task: None,(7.0, 6.8, 2.0)
BNC41,0,-4.1,5229,37.3018,2.299253,Bank #2 || Task: None,(7.0, 7.0, 2.0)
BNC41,0,-4.1,5230,37.30884,2.306286,Bank #2 || Task: None,(7.0, 7.3, 2.0)
BNC41,0,-4.1,5231,37.31569,2.31314,Bank #2 || Task: None,(7.1, 7.5, 2.0)
BNC41,0,-4.1,5232,37.32271,2.320155,Bank #2 || Task: None,(7.1, 7.7, 2.0)
BNC41,0,-4.1,5233,37.32963,2.327073,Bank #2 || Task: None,(7.2, 7.9, 2.0)
BNC41,0,-4.1,5234,37.33654,2.333983,Bank #2 || Task: None,(7.3, 8.1, 2.0)
BNC41,0,-4.1,5235,37.34343,2.340881,Bank #2 || Task: None,(7.3, 8.3, 2.0)
BNC41,0,-4.1,5236,37.35042,2.347871,Bank #2 || Task: None,(7.4, 8.5, 2.0)
BNC41,0,-4.1,5237,37.35741,2.354865,Bank #2 || Task: None,(7.5, 8.6, 1.9)
BNC41,0,-4.1,5238,37.36432,2.361766,Bank #2 || Task: None,(7.6, 8.8, 1.9)
BNC41,0,-4.1,5239,37.37123,2.368683,Bank #2 || Task: None,(7.6, 8.9, 1.8)
BNC41,0,-4.1,5240,37.3782,2.375648,Bank #2 || Task: None,(7.7, 9.1, 1.8)
BNC41,0,-4.1,5241,37.3852,2.382648,Bank #2 || Task: None,(7.7, 9.2, 1.8)
BNC41,0,-4.1,5242,37.39207,2.389518,Bank #2 || Task: None,(7.8, 9.3, 1.7)
BNC41,0,-4.1,5243,37.39894,2.396398,Bank #2 || Task: None,(7.8, 9.5, 1.7)
BNC41,0,-4.1,5244,37.40592,2.403371,Bank #2 || Task: None,(7.8, 9.6, 1.7)
BNC41,0,-4.1,5245,37.41287,2.410322,Bank #2 || Task: None,(7.8, 9.7, 1.7)
BNC41,0,-4.1,5246,37.41985,2.4173,Bank #2 || Task: None,(7.8, 9.9, 1.7)
BNC41,0,-4.1,5247,37.42684,2.424292,Bank #2 || Task: None,(7.8, 10.0, 1.6)
BNC41,0,-4.1,5248,37.43375,2.431209,Bank #2 || Task: None,(7.8, 10.2, 1.6)
BNC41,0,-4.1,5249,37.44069,2.438141,Bank #2 || Task: None,(7.8, 10.3, 1.6)
BNC41,0,-4.1,5250,37.44868,2.446133,Bank #2 || Task: None,(7.7, 10.5, 1.6)
BNC41,0,-4.1,5251,37.45472,2.452177,Bank #2 || Task: None,(7.7, 10.7, 1.6)
BNC41,0,-4.1,5252,37.46155,2.459004,Bank #2 || Task: None,(7.6, 10.9, 1.6)
BNC41,0,-4.1,5253,37.46864,2.466091,Bank #2 || Task: None,(7.5, 11.1, 1.6)
BNC41,0,-4.1,5254,37.47555,2.473001,Bank #2 || Task: None,(7.5, 11.4, 1.7)
BNC41,0,-4.1,5255,37.4824,2.479847,Bank #2 || Task: None,(7.4, 11.6, 1.7)
BNC41,0,-4.1,5256,37.4894,2.486855,Bank #2 || Task: None,(7.3, 11.8, 1.8)
BNC41,0,-4.1,5257,37.4962,2.49365,Bank #2 || Task: None,(7.2, 12.1, 1.8)
BNC41,0,-4.1,5258,37.50363,2.501083,Bank #2 || Task: None,(7.1, 12.3, 1.8)
BNC41,0,-4.1,5259,37.51038,2.50784,Bank #2 || Task: None,(7.1, 12.6, 1.8)
BNC41,0,-4.1,5260,37.51713,2.514585,Bank #2 || Task: None,(7.0, 12.8, 1.9)
BNC41,0,-4.1,5261,37.52401,2.521472,Bank #2 || Task: None,(6.9, 13.0, 1.9)
BNC41,0,-4.1,5262,37.53094,2.528396,Bank #2 || Task: None,(6.8, 13.2, 1.9)
BNC41,0,-4.1,5263,37.53791,2.535364,Bank #2 || Task: None,(6.8, 13.4, 2.0)
BNC41,0,-4.1,5264,37.54491,2.542366,Bank #2 || Task: None,(6.8, 13.6, 2.0)
BNC41,0,-4.1,5265,37.55181,2.549261,Bank #2 || Task: None,(6.8, 13.8, 2.0)
BNC41,0,-4.1,5266,37.55873,2.556183,Bank #2 || Task: None,(6.7, 13.9, 2.0)
BNC41,0,-4.1,5267,37.56566,2.563114,Bank #2 || Task: None,(6.7, 14.1, 2.1)
BNC41,0,-4.1,5268,37.57281,2.57026,Bank #2 || Task: None,(6.6, 14.2, 2.1)
BNC41,0,-4.1,5269,37.57954,2.576991,Bank #2 || Task: None,(6.6, 14.4, 2.1)
BNC41,0,-4.1,5270,37.58659,2.584039,Bank #2 || Task: None,(6.5, 14.5, 2.1)
BNC41,0,-4.1,5271,37.59355,2.591004,Bank #2 || Task: None,(6.5, 14.6, 2.2)
BNC41,0,-4.1,5272,37.60052,2.597978,Bank #2 || Task: None,(6.5, 14.7, 2.2)
BNC41,0,-4.1,5273,37.60745,2.604906,Bank #2 || Task: None,(6.4, 14.8, 2.3)
BNC41,0,-4.1,5274,37.61427,2.611728,Bank #2 || Task: None,(6.4, 14.9, 2.3)
BNC41,0,-4.1,5275,37.62125,2.618702,Bank #2 || Task: None,(6.3, 15.0, 2.3)
BNC41,0,-4.1,5276,37.62835,2.625805,Bank #2 || Task: None,(6.3, 15.1, 2.4)
BNC41,0,-4.1,5277,37.636,2.633452,Bank #2 || Task: None,(6.2, 15.2, 2.3)
BNC41,0,-4.1,5278,37.64278,2.64023,Bank #2 || Task: None,(6.2, 15.3, 2.3)
BNC41,0,-4.1,5279,37.65002,2.647471,Bank #2 || Task: None,(6.3, 15.4, 2.3)
BNC41,0,-4.1,5280,37.65593,2.653382,Bank #2 || Task: None,(6.3, 15.4, 2.3)
BNC41,0,-4.1,5281,37.66284,2.660294,Bank #2 || Task: None,(6.3, 15.5, 2.3)
BNC41,0,-4.1,5282,37.66992,2.667372,Bank #2 || Task: None,(6.4, 15.6, 2.3)
BNC41,0,-4.1,5283,37.6768,2.67425,Bank #2 || Task: None,(6.4, 15.7, 2.3)
BNC41,0,-4.1,5284,37.68372,2.681179,Bank #2 || Task: None,(6.5, 15.8, 2.3)
BNC41,0,-4.1,5285,37.69061,2.688063,Bank #2 || Task: None,(6.6, 15.8, 2.3)
BNC41,0,-4.1,5286,37.69767,2.695122,Bank #2 || Task: None,(6.6, 15.9, 2.3)
BNC41,0,-4.1,5287,37.70457,2.70203,Bank #2 || Task: None,(6.7, 16.1, 2.3)
BNC41,0,-4.1,5288,37.71147,2.708922,Bank #2 || Task: None,(6.8, 16.2, 2.3)
BNC41,0,-4.1,5289,37.71844,2.715899,Bank #2 || Task: None,(6.8, 16.3, 2.3)
BNC41,0,-4.1,5290,37.72544,2.722898,Bank #2 || Task: None,(6.9, 16.4, 2.3)
BNC41,0,-4.1,5291,37.7324,2.729857,Bank #2 || Task: None,(7.0, 16.5, 2.3)
BNC41,0,-4.1,5292,37.73954,2.736994,Bank #2 || Task: None,(7.0, 16.6, 2.3)
BNC41,0,-4.1,5293,37.74627,2.743722,Bank #2 || Task: None,(7.0, 16.7, 2.3)
BNC41,0,-4.1,5294,37.75315,2.750605,Bank #2 || Task: None,(7.0, 16.8, 2.3)
BNC41,0,-4.1,5295,37.76008,2.757534,Bank #2 || Task: None,(7.1, 16.9, 2.4)
BNC41,0,-4.1,5296,37.76713,2.764589,Bank #2 || Task: None,(7.1, 17.0, 2.4)
BNC41,0,-4.1,5297,37.77397,2.771426,Bank #2 || Task: None,(7.2, 17.1, 2.5)
BNC41,0,-4.1,5298,37.78096,2.778414,Bank #2 || Task: None,(7.2, 17.1, 2.5)
BNC41,0,-4.1,5299,37.78783,2.785283,Bank #2 || Task: None,(7.3, 17.2, 2.5)
BNC41,0,-4.1,5300,37.79499,2.792442,Bank #2 || Task: None,(7.3, 17.2, 2.6)
BNC41,0,-4.1,5301,37.80173,2.799188,Bank #2 || Task: None,(7.4, 17.3, 2.6)
BNC41,0,-4.1,5302,37.80877,2.806221,Bank #2 || Task: None,(7.4, 17.3, 2.6)
BNC41,0,-4.1,5303,37.8157,2.813154,Bank #2 || Task: None,(7.4, 17.4, 2.6)
BNC41,0,-4.1,5304,37.82262,2.820073,Bank #2 || Task: None,(7.5, 17.4, 2.6)
BNC41,0,-4.1,5305,37.82954,2.827001,Bank #2 || Task: None,(7.5, 17.5, 2.6)
BNC41,0,-4.1,5306,37.83649,2.833952,Bank #2 || Task: None,(7.5, 17.5, 2.6)
BNC41,0,-4.1,5307,37.84345,2.840906,Bank #2 || Task: None,(7.5, 17.6, 2.6)
BNC41,0,-4.1,5308,37.8515,2.848953,Bank #2 || Task: None,(7.5, 17.6, 2.6)
BNC41,0,-4.1,5309,37.85741,2.854867,Bank #2 || Task: None,(7.5, 17.7, 2.6)
BNC41,0,-4.1,5310,37.86427,2.861729,Bank #2 || Task: None,(7.6, 17.8, 2.7)
BNC41,0,-4.1,5311,37.87136,2.868816,Bank #2 || Task: None,(7.6, 17.8, 2.7)
BNC41,0,-4.1,5312,37.87816,2.875616,Bank #2 || Task: None,(7.6, 17.9, 2.7)
BNC41,0,-4.1,5313,37.8851,2.882552,Bank #2 || Task: None,(7.6, 17.9, 2.8)
BNC41,0,-4.1,5314,37.89206,2.889519,Bank #2 || Task: None,(7.6, 18.0, 2.8)
BNC41,0,-4.1,5315,37.89893,2.896389,Bank #2 || Task: None,(7.6, 18.0, 2.8)
BNC41,0,-4.1,5316,37.90593,2.903383,Bank #2 || Task: None,(7.5, 18.0, 2.8)
BNC41,0,-4.1,5317,37.91299,2.910446,Bank #2 || Task: None,(7.5, 18.0, 2.8)
BNC41,0,-4.1,5318,37.91994,2.9174,Bank #2 || Task: None,(7.5, 18.1, 2.9)
BNC41,0,-4.1,5319,37.92681,2.92427,Bank #2 || Task: None,(7.6, 18.1, 2.9)
BNC41,0,-4.1,5320,37.9339,2.931363,Bank #2 || Task: None,(7.6, 18.1, 2.9)
BNC41,0,-4.1,5321,37.94062,2.938086,Bank #2 || Task: None,(7.6, 18.1, 2.9)
BNC41,0,-4.1,5322,37.94764,2.945105,Bank #2 || Task: None,(7.6, 18.1, 3.0)
BNC41,0,-4.1,5323,37.95454,2.952007,Bank #2 || Task: None,(7.6, 18.1, 3.0)
