ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,0,-4.1,2822,20.34813,0.6456423,Bank #3 || Task: None,(0.7, 342.8, 5.6)
BNC25,0,-4.1,2823,20.35513,0.6526427,Bank #3 || Task: None,(0.5, 342.9, 5.6)
BNC25,0,-4.1,2824,20.36193,0.6594456,Bank #3 || Task: None,(0.3, 343.0, 5.6)
BNC25,0,-4.1,2825,20.36895,0.666464,Bank #3 || Task: None,(0.1, 343.2, 5.6)
BNC25,0,-4.1,2826,20.376,0.6735078,Bank #3 || Task: None,(359.9, 343.3, 5.7)
BNC25,0,-4.1,2827,20.38327,0.6807867,Bank #3 || Task: None,(359.8, 343.4, 5.7)
BNC25,0,-4.1,2828,20.38974,0.6872556,Bank #3 || Task: None,(359.7, 343.6, 5.7)
BNC25,0,-4.1,2829,20.39672,0.6942335,Bank #3 || Task: None,(359.7, 343.7, 5.7)
BNC25,0,-4.1,2830,20.40362,0.7011286,Bank #3 || Task: None,(359.6, 343.8, 5.7)
BNC25,0,-4.1,2831,20.41058,0.7080957,Bank #3 || Task: None,(359.6, 344.0, 5.7)
BNC25,0,-4.1,2832,20.41755,0.715057,Bank #3 || Task: None,(359.6, 344.1, 5.7)
BNC25,0,-4.1,2833,20.42477,0.7222812,Bank #3 || Task: None,(359.5, 344.2, 5.7)
BNC25,0,-4.1,2834,20.43149,0.7290025,Bank #3 || Task: None,(359.4, 344.4, 5.8)
BNC25,0,-4.1,2835,20.43844,0.7359468,Bank #3 || Task: None,(359.4, 344.5, 5.8)
BNC25,0,-4.1,2836,20.44536,0.7428734,Bank #3 || Task: None,(359.3, 344.5, 5.8)
BNC25,0,-4.1,2837,20.45231,0.7498181,Bank #3 || Task: None,(359.2, 344.6, 5.8)
BNC25,0,-4.1,2838,20.4593,0.7568069,Bank #3 || Task: None,(359.2, 344.7, 5.7)
BNC25,0,-4.1,2839,20.4662,0.7637141,Bank #3 || Task: None,(359.1, 344.8, 5.7)
BNC25,0,-4.1,2840,20.47319,0.7706965,Bank #3 || Task: None,(359.1, 344.8, 5.6)
BNC25,0,-4.1,2841,20.4801,0.777615,Bank #3 || Task: None,(359.0, 344.9, 5.6)
BNC25,0,-4.1,2842,20.48699,0.7845007,Bank #3 || Task: None,(359.0, 345.0, 5.5)
BNC25,0,-4.1,2843,20.49524,0.7927549,Bank #3 || Task: None,(359.0, 345.2, 5.5)
BNC25,0,-4.1,2844,20.50085,0.7983579,Bank #3 || Task: None,(359.0, 345.3, 5.5)
BNC25,0,-4.1,2845,20.5079,0.8054117,Bank #3 || Task: None,(358.9, 345.4, 5.5)
BNC25,0,-4.1,2846,20.51483,0.8123414,Bank #3 || Task: None,(358.9, 345.6, 5.4)
BNC25,0,-4.1,2847,20.52169,0.8191972,Bank #3 || Task: None,(358.9, 345.7, 5.4)
BNC25,0,-4.1,2848,20.52867,0.8261772,Bank #3 || Task: None,(358.8, 345.9, 5.4)
BNC25,0,-4.1,2849,20.53572,0.8332287,Bank #3 || Task: None,(358.8, 346.0, 5.3)
BNC25,0,-4.1,2850,20.54248,0.8399873,Bank #3 || Task: None,(358.7, 346.2, 5.3)
BNC25,0,-4.1,2851,20.54955,0.8470588,Bank #3 || Task: None,(358.6, 346.4, 5.2)
BNC25,0,-4.1,2852,20.55654,0.8540505,Bank #3 || Task: None,(358.5, 346.5, 5.2)
BNC25,0,-4.1,2853,20.5634,0.860913,Bank #3 || Task: None,(358.3, 346.7, 5.2)
BNC25,0,-4.1,2854,20.57033,0.8678349,Bank #3 || Task: None,(358.2, 346.9, 5.2)
BNC25,0,-4.1,2855,20.57726,0.8747658,Bank #3 || Task: None,(358.0, 347.1, 5.1)
BNC25,0,-4.1,2856,20.58427,0.8817773,Bank #3 || Task: None,(357.9, 347.3, 5.1)
BNC25,0,-4.1,2857,20.59115,0.8886604,Bank #3 || Task: None,(357.8, 347.5, 5.1)
BNC25,0,-4.1,2858,20.5982,0.8957087,Bank #3 || Task: None,(357.6, 347.8, 5.1)
BNC25,0,-4.1,2859,20.60504,0.902551,Bank #3 || Task: None,(357.5, 348.0, 5.1)
BNC25,0,-4.1,2860,20.61201,0.9095192,Bank #3 || Task: None,(357.5, 348.2, 5.1)
BNC25,0,-4.1,2861,20.61896,0.9164665,Bank #3 || Task: None,(357.4, 348.4, 5.0)
BNC25,0,-4.1,2862,20.62591,0.9234166,Bank #3 || Task: None,(357.3, 348.7, 5.0)
BNC25,0,-4.1,2863,20.63312,0.9306257,Bank #3 || Task: None,(357.3, 348.9, 5.0)
BNC25,0,-4.1,2864,20.64034,0.9378483,Bank #3 || Task: None,(357.2, 349.1, 5.0)
BNC25,0,-4.1,2865,20.64674,0.9442527,Bank #3 || Task: None,(357.2, 349.4, 5.0)
BNC25,0,-4.1,2866,20.65361,0.9511149,Bank #3 || Task: None,(357.2, 349.6, 5.0)
BNC25,0,-4.1,2867,20.66063,0.9581423,Bank #3 || Task: None,(357.1, 349.8, 5.0)
BNC25,0,-4.1,2868,20.66757,0.965084,Bank #3 || Task: None,(357.1, 350.0, 5.0)
BNC25,0,-4.1,2869,20.67449,0.9719961,Bank #3 || Task: None,(357.0, 350.3, 4.9)
BNC25,0,-4.1,2870,20.68151,0.9790173,Bank #3 || Task: None,(356.9, 350.5, 4.9)
BNC25,0,-4.1,2871,20.68847,0.9859756,Bank #3 || Task: None,(356.9, 350.7, 4.9)
BNC25,0,-4.1,2872,20.69677,0.9942822,Bank #3 || Task: None,(356.8, 350.9, 4.9)
BNC25,0,-4.1,2873,20.7023,0.9998056,Bank #3 || Task: None,(356.8, 351.1, 4.8)
BNC25,0,-4.1,2874,20.70926,1.006773,Bank #3 || Task: None,(356.7, 351.3, 4.8)
BNC25,0,-4.1,2875,20.71626,1.013775,Bank #3 || Task: None,(356.7, 351.6, 4.7)
BNC25,0,-4.1,2876,20.72309,1.020597,Bank #3 || Task: None,(356.6, 351.7, 4.7)
BNC25,0,-4.1,2877,20.73018,1.027687,Bank #3 || Task: None,(356.6, 352.0, 4.6)
BNC25,0,-4.1,2878,20.73699,1.034497,Bank #3 || Task: None,(356.4, 352.2, 4.6)
BNC25,0,-4.1,2879,20.74387,1.041376,Bank #3 || Task: None,(356.3, 352.4, 4.5)
BNC25,0,-4.1,2880,20.75087,1.048378,Bank #3 || Task: None,(356.2, 352.5, 4.4)
BNC25,0,-4.1,2881,20.75807,1.055582,Bank #3 || Task: None,(356.0, 352.7, 4.4)
BNC25,0,-4.1,2882,20.76482,1.062327,Bank #3 || Task: None,(355.9, 352.9, 4.4)
BNC25,0,-4.1,2883,20.77172,1.069225,Bank #3 || Task: None,(355.8, 353.1, 4.3)
BNC25,0,-4.1,2884,20.77866,1.07617,Bank #3 || Task: None,(355.6, 353.2, 4.3)
BNC25,0,-4.1,2885,20.78561,1.08312,Bank #3 || Task: None,(355.5, 353.4, 4.3)
BNC25,0,-4.1,2886,20.79252,1.09003,Bank #3 || Task: None,(355.4, 353.5, 4.3)
BNC25,0,-4.1,2887,20.79946,1.096971,Bank #3 || Task: None,(355.3, 353.7, 4.3)
BNC25,0,-4.1,2888,20.80648,1.103992,Bank #3 || Task: None,(355.2, 353.8, 4.3)
BNC25,0,-4.1,2889,20.81355,1.111062,Bank #3 || Task: None,(355.1, 354.0, 4.3)
BNC25,0,-4.1,2890,20.82026,1.117774,Bank #3 || Task: None,(355.1, 354.2, 4.3)
BNC25,0,-4.1,2891,20.82722,1.124731,Bank #3 || Task: None,(355.1, 354.3, 4.3)
BNC25,0,-4.1,2892,20.83433,1.131835,Bank #3 || Task: None,(355.2, 354.5, 4.3)
BNC25,0,-4.1,2893,20.84113,1.138644,Bank #3 || Task: None,(355.2, 354.7, 4.3)
BNC25,0,-4.1,2894,20.84809,1.145599,Bank #3 || Task: None,(355.2, 354.9, 4.3)
BNC25,0,-4.1,2895,20.85502,1.152528,Bank #3 || Task: None,(355.2, 355.0, 4.3)
BNC25,0,-4.1,2896,20.86192,1.159429,Bank #3 || Task: None,(355.2, 355.2, 4.3)
BNC25,0,-4.1,2897,20.8689,1.166405,Bank #3 || Task: None,(355.2, 355.3, 4.2)
BNC25,0,-4.1,2898,20.87591,1.173415,Bank #3 || Task: None,(355.2, 355.5, 4.2)
BNC25,0,-4.1,2899,20.88282,1.180329,Bank #3 || Task: None,(355.2, 355.6, 4.2)
BNC25,0,-4.1,2900,20.88981,1.187319,Bank #3 || Task: None,(355.2, 355.7, 4.2)
BNC25,0,-4.1,2901,20.89795,1.195461,Bank #3 || Task: None,(355.2, 355.9, 4.2)
BNC25,0,-4.1,2902,20.90359,1.201097,Bank #3 || Task: None,(355.2, 356.0, 4.1)
BNC25,0,-4.1,2903,20.9106,1.208104,Bank #3 || Task: None,(355.2, 356.1, 4.1)
BNC25,0,-4.1,2904,20.91778,1.215289,Bank #3 || Task: None,(355.2, 356.2, 4.1)
BNC25,0,-4.1,2905,20.92452,1.222026,Bank #3 || Task: None,(355.2, 356.3, 4.1)
BNC25,0,-4.1,2906,20.93144,1.228946,Bank #3 || Task: None,(355.1, 356.4, 4.1)
BNC25,0,-4.1,2907,20.93837,1.235881,Bank #3 || Task: None,(355.1, 356.5, 4.1)
BNC25,0,-4.1,2908,20.94528,1.24279,Bank #3 || Task: None,(355.1, 356.6, 4.0)
BNC25,0,-4.1,2909,20.95243,1.249943,Bank #3 || Task: None,(355.2, 356.8, 4.0)
BNC25,0,-4.1,2910,20.95916,1.256672,Bank #3 || Task: None,(355.2, 356.9, 4.0)
BNC25,0,-4.1,2911,20.96623,1.263743,Bank #3 || Task: None,(355.2, 357.0, 4.0)
BNC25,0,-4.1,2912,20.97308,1.270588,Bank #3 || Task: None,(355.3, 357.1, 4.0)
BNC25,0,-4.1,2913,20.98022,1.277732,Bank #3 || Task: None,(355.3, 357.3, 3.9)
BNC25,0,-4.1,2914,20.98699,1.284497,Bank #3 || Task: None,(355.4, 357.4, 3.9)
BNC25,0,-4.1,2915,20.99394,1.291451,Bank #3 || Task: None,(355.5, 357.6, 3.9)
BNC25,0,-4.1,2916,21.00107,1.298579,Bank #3 || Task: None,(355.7, 357.8, 3.9)
BNC25,0,-4.1,2917,21.0078,1.305308,Bank #3 || Task: None,(355.8, 358.0, 3.8)
BNC25,0,-4.1,2918,21.01472,1.312235,Bank #3 || Task: None,(356.0, 358.2, 3.8)
BNC25,0,-4.1,2919,21.02167,1.31918,Bank #3 || Task: None,(356.1, 358.5, 3.8)
BNC25,0,-4.1,2920,21.02861,1.326117,Bank #3 || Task: None,(356.4, 358.7, 3.7)
BNC25,0,-4.1,2921,21.03562,1.333125,Bank #3 || Task: None,(356.6, 359.0, 3.7)
BNC25,0,-4.1,2922,21.0425,1.340007,Bank #3 || Task: None,(356.8, 359.3, 3.7)
BNC25,0,-4.1,2923,21.0496,1.347108,Bank #3 || Task: None,(357.0, 359.5, 3.7)
BNC25,0,-4.1,2924,21.05642,1.353927,Bank #3 || Task: None,(357.2, 359.9, 3.7)
BNC25,0,-4.1,2925,21.06349,1.361,Bank #3 || Task: None,(357.4, 0.2, 3.7)
BNC25,0,-4.1,2926,21.07026,1.367769,Bank #3 || Task: None,(357.5, 0.5, 3.7)
BNC25,0,-4.1,2927,21.07742,1.374925,Bank #3 || Task: None,(357.7, 0.8, 3.7)
BNC25,0,-4.1,2928,21.08456,1.382071,Bank #3 || Task: None,(357.8, 1.2, 3.7)
BNC25,0,-4.1,2929,21.09131,1.38882,Bank #3 || Task: None,(357.9, 1.5, 3.8)
BNC25,0,-4.1,2930,21.09951,1.397015,Bank #3 || Task: None,(358.1, 1.9, 3.8)
BNC25,0,-4.1,2931,21.10519,1.402695,Bank #3 || Task: None,(358.1, 2.2, 3.8)
BNC25,0,-4.1,2932,21.11232,1.409826,Bank #3 || Task: None,(358.2, 2.6, 3.9)
BNC25,0,-4.1,2933,21.12048,1.417984,Bank #3 || Task: None,(358.3, 2.9, 3.9)
BNC25,0,-4.1,2934,21.12699,1.424501,Bank #3 || Task: None,(358.4, 3.3, 4.0)
BNC25,0,-4.1,2935,21.13363,1.431133,Bank #3 || Task: None,(358.5, 3.6, 4.0)
BNC25,0,-4.1,2936,21.1398,1.437311,Bank #3 || Task: None,(358.6, 4.0, 4.0)
BNC25,0,-4.1,2937,21.14688,1.444385,Bank #3 || Task: None,(358.7, 4.3, 4.1)
BNC25,0,-4.1,2938,21.15391,1.451421,Bank #3 || Task: None,(358.8, 4.6, 4.1)
BNC25,0,-4.1,2939,21.16069,1.458201,Bank #3 || Task: None,(358.9, 5.0, 4.2)
BNC25,0,-4.1,2940,21.16789,1.465395,Bank #3 || Task: None,(359.0, 5.3, 4.2)
BNC25,0,-4.1,2941,21.17458,1.472087,Bank #3 || Task: None,(359.1, 5.7, 4.3)
BNC25,0,-4.1,2942,21.18155,1.479059,Bank #3 || Task: None,(359.2, 6.0, 4.3)
BNC25,0,-4.1,2943,21.18854,1.486045,Bank #3 || Task: None,(359.3, 6.3, 4.4)
BNC25,0,-4.1,2944,21.19543,1.492938,Bank #3 || Task: None,(359.4, 6.6, 4.4)
BNC25,0,-4.1,2945,21.20238,1.499892,Bank #3 || Task: None,(359.5, 6.9, 4.4)
BNC25,0,-4.1,2946,21.20935,1.506861,Bank #3 || Task: None,(359.5, 7.2, 4.4)
BNC25,0,-4.1,2947,21.21633,1.513835,Bank #3 || Task: None,(359.6, 7.5, 4.4)
BNC25,0,-4.1,2948,21.2232,1.520713,Bank #3 || Task: None,(359.6, 7.7, 4.4)
BNC25,0,-4.1,2949,21.23013,1.527639,Bank #3 || Task: None,(359.7, 8.0, 4.4)
BNC25,0,-4.1,2950,21.237,1.534511,Bank #3 || Task: None,(359.7, 8.2, 4.4)
BNC25,0,-4.1,2951,21.24395,1.541462,Bank #3 || Task: None,(359.8, 8.4, 4.4)
BNC25,0,-4.1,2952,21.25094,1.548454,Bank #3 || Task: None,(359.8, 8.6, 4.4)
BNC25,0,-4.1,2953,21.25814,1.555651,Bank #3 || Task: None,(359.9, 8.9, 4.4)
BNC25,0,-4.1,2954,21.26827,1.565782,Bank #3 || Task: None,(359.9, 9.1, 4.4)
BNC25,0,-4.1,2955,21.27267,1.570185,Bank #3 || Task: None,(359.9, 9.3, 4.4)
BNC25,0,-4.1,2956,21.28157,1.579085,Bank #3 || Task: None,(359.9, 9.5, 4.5)
BNC25,0,-4.1,2957,21.28968,1.587192,Bank #3 || Task: None,(359.9, 9.7, 4.5)
BNC25,0,-4.1,2958,21.29361,1.591122,Bank #3 || Task: None,(359.9, 9.9, 4.5)
BNC25,0,-4.1,2959,21.29957,1.597078,Bank #3 || Task: None,(360.0, 10.0, 4.5)
BNC25,0,-4.1,2960,21.30554,1.603055,Bank #3 || Task: None,(360.0, 10.2, 4.5)
BNC25,0,-4.1,2961,21.31247,1.60998,Bank #3 || Task: None,(360.0, 10.4, 4.5)
BNC25,0,-4.1,2962,21.31956,1.617076,Bank #3 || Task: None,(359.9, 10.6, 4.5)
BNC25,0,-4.1,2963,21.32645,1.623961,Bank #3 || Task: None,(359.9, 10.7, 4.5)
BNC25,0,-4.1,2964,21.33337,1.630876,Bank #3 || Task: None,(359.9, 10.9, 4.5)
BNC25,0,-4.1,2965,21.34054,1.638049,Bank #3 || Task: None,(359.9, 11.0, 4.5)
BNC25,0,-4.1,2966,21.34747,1.644982,Bank #3 || Task: None,(359.9, 11.1, 4.5)
BNC25,0,-4.1,2967,21.35419,1.651701,Bank #3 || Task: None,(359.9, 11.3, 4.5)
BNC25,-0.7664197,1.109414,2968,21.36108,1.658589,Bank #3 || Task: None,(359.8, 11.4, 4.4)
BNC25,-0.7664197,1.109414,2969,21.36809,1.665597,Bank #3 || Task: None,(359.8, 11.5, 4.4)
BNC25,-0.7664197,1.109414,2970,21.37494,1.672451,Bank #3 || Task: None,(359.8, 11.7, 4.3)
BNC25,-0.7664197,1.109414,2971,21.38209,1.679602,Bank #3 || Task: None,(359.8, 11.7, 4.3)
BNC25,-0.7664197,1.109414,2972,21.38914,1.686646,Bank #3 || Task: None,(359.7, 11.9, 4.3)
BNC25,-0.7664197,1.109414,2973,21.39583,1.693341,Bank #3 || Task: None,(359.7, 12.0, 4.2)
BNC25,-0.7664197,1.109414,2974,21.40276,1.700273,Bank #3 || Task: None,(359.7, 12.1, 4.2)
BNC25,-0.7664197,1.109414,2975,21.40988,1.707392,Bank #3 || Task: None,(359.7, 12.2, 4.2)
BNC25,-0.7664197,1.109414,2976,21.41693,1.714439,Bank #3 || Task: None,(359.7, 12.3, 4.2)
BNC25,-0.7664197,1.109414,2977,21.42381,1.721321,Bank #3 || Task: None,(359.7, 12.4, 4.1)
BNC25,-0.7664197,1.109414,2978,21.43149,1.728998,Bank #3 || Task: None,(359.7, 12.5, 4.1)
BNC25,-0.7664197,1.109414,2979,21.43844,1.735953,Bank #3 || Task: None,(359.7, 12.6, 4.1)
BNC25,-0.7664197,1.109414,2980,21.44443,1.741938,Bank #3 || Task: None,(359.7, 12.7, 4.1)
BNC25,-0.7664197,1.109414,2981,21.45143,1.748943,Bank #3 || Task: None,(359.7, 12.8, 4.1)
BNC25,-0.7664197,1.109414,2982,21.4585,1.756006,Bank #3 || Task: None,(359.8, 12.8, 4.1)
BNC25,-0.7664197,1.109414,2983,21.46537,1.762877,Bank #3 || Task: None,(359.8, 12.9, 4.1)
BNC25,-0.7664197,1.109414,2984,21.47579,1.773297,Bank #3 || Task: None,(359.8, 13.0, 4.1)
BNC25,-0.7664197,1.109414,2985,21.48064,1.778151,Bank #3 || Task: None,(359.7, 13.0, 4.1)
BNC25,-0.7664197,1.109414,2986,21.48618,1.783688,Bank #3 || Task: None,(359.7, 13.1, 4.0)
BNC25,-0.7664197,1.109414,2987,21.49333,1.790838,Bank #3 || Task: None,(359.7, 13.1, 4.0)
BNC25,-0.7664197,1.109414,2988,21.50019,1.797703,Bank #3 || Task: None,(359.6, 13.1, 4.0)
BNC25,-0.7664197,1.109414,2989,21.50793,1.805435,Bank #3 || Task: None,(359.6, 13.2, 3.9)
BNC25,-0.7664197,1.109414,2990,21.51403,1.811538,Bank #3 || Task: None,(359.5, 13.2, 3.9)
BNC25,-0.7664197,1.109414,2991,21.52078,1.81829,Bank #3 || Task: None,(359.4, 13.3, 3.8)
BNC25,-0.7664197,1.109414,2992,21.52789,1.825403,Bank #3 || Task: None,(359.4, 13.3, 3.8)
BNC25,-0.7664197,1.109414,2993,21.53466,1.832167,Bank #3 || Task: None,(359.3, 13.3, 3.7)
BNC25,-0.7664197,1.109414,2994,21.54163,1.839143,Bank #3 || Task: None,(359.3, 13.4, 3.7)
BNC25,-0.7664197,1.109414,2995,21.54866,1.84617,Bank #3 || Task: None,(359.2, 13.4, 3.7)
BNC25,-0.7664197,1.109414,2996,21.55553,1.853045,Bank #3 || Task: None,(359.2, 13.4, 3.7)
BNC25,-0.7664197,1.109414,2997,21.56243,1.859945,Bank #3 || Task: None,(359.2, 13.4, 3.7)
BNC25,-0.7664197,1.109414,2998,21.56943,1.866939,Bank #3 || Task: None,(359.1, 13.5, 3.7)
BNC25,-0.7664197,1.109414,2999,21.57657,1.874082,Bank #3 || Task: None,(359.1, 13.5, 3.7)
BNC25,-0.7664197,1.109414,3000,21.58433,1.881839,Bank #3 || Task: None,(359.0, 13.5, 3.6)
BNC25,-0.7664197,1.109414,3001,21.59097,1.888484,Bank #3 || Task: None,(359.0, 13.5, 3.6)
BNC25,-0.7664197,1.109414,3002,21.59725,1.894762,Bank #3 || Task: None,(359.0, 13.4, 3.6)
BNC25,-0.7664197,1.109414,3003,21.6041,1.901612,Bank #3 || Task: None,(358.9, 13.4, 3.6)
BNC25,-0.7664197,1.109414,3004,21.61138,1.908893,Bank #3 || Task: None,(358.9, 13.4, 3.6)
BNC25,-1.376885,5.679496,3005,21.61801,1.915518,Bank #3 || Task: None,(358.8, 13.4, 3.5)
BNC25,-1.376885,5.679496,3006,21.625,1.922512,Bank #3 || Task: None,(358.8, 13.4, 3.5)
BNC25,-1.376885,5.679496,3007,21.63187,1.929378,Bank #3 || Task: None,(358.8, 13.3, 3.5)
BNC25,-1.376885,5.679496,3008,21.63886,1.936374,Bank #3 || Task: None,(358.7, 13.3, 3.4)
BNC25,-1.376885,5.679496,3009,21.6458,1.943308,Bank #3 || Task: None,(358.7, 13.3, 3.4)
BNC25,-1.376885,5.679496,3010,21.65273,1.950238,Bank #3 || Task: None,(358.7, 13.3, 3.4)
BNC25,-1.376885,5.679496,3011,21.65988,1.957386,Bank #3 || Task: None,(358.7, 13.2, 3.4)
BNC25,-1.376885,5.679496,3012,21.66696,1.964468,Bank #3 || Task: None,(358.7, 13.2, 3.3)
BNC25,-1.376885,5.679496,3013,21.67488,1.972388,Bank #3 || Task: None,(358.6, 13.2, 3.3)
BNC25,-1.376885,5.679496,3014,21.68079,1.978302,Bank #3 || Task: None,(358.6, 13.1, 3.3)
BNC25,-1.376885,5.679496,3015,21.68751,1.98502,Bank #3 || Task: None,(358.6, 13.1, 3.3)
BNC25,-1.376885,5.679496,3016,21.69445,1.991956,Bank #3 || Task: None,(358.6, 13.1, 3.3)
BNC25,-1.376885,5.679496,3017,21.7016,1.99911,Bank #3 || Task: None,(358.6, 13.1, 3.2)
BNC25,-1.376885,5.679496,3018,21.70931,2.006819,Bank #3 || Task: None,(358.6, 13.0, 3.3)
BNC25,-1.376885,5.679496,3019,21.71533,2.01284,Bank #3 || Task: None,(358.6, 13.0, 3.3)
BNC25,-1.376885,5.679496,3020,21.72231,2.019821,Bank #3 || Task: None,(358.6, 13.0, 3.3)
BNC25,-1.376885,5.679496,3021,21.72963,2.027141,Bank #3 || Task: None,(358.5, 13.0, 3.3)
BNC25,-1.376885,5.679496,3022,21.73723,2.034741,Bank #3 || Task: None,(358.5, 13.0, 3.3)
BNC25,-1.376885,5.679496,3023,21.74422,2.041732,Bank #3 || Task: None,(358.5, 12.9, 3.3)
BNC25,-1.376885,5.679496,3024,21.75051,2.04802,Bank #3 || Task: None,(358.5, 12.9, 3.3)
BNC25,-1.376885,5.679496,3025,21.75753,2.055037,Bank #3 || Task: None,(358.5, 12.9, 3.3)
BNC25,-1.376885,5.679496,3026,21.76467,2.062179,Bank #3 || Task: None,(358.5, 12.9, 3.3)
BNC25,-1.376885,5.679496,3027,21.77173,2.06924,Bank #3 || Task: None,(358.4, 12.9, 3.3)
BNC25,-1.376885,5.679496,3028,21.77866,2.07617,Bank #3 || Task: None,(358.4, 12.9, 3.3)
BNC25,-1.376885,5.679496,3029,21.78567,2.083172,Bank #3 || Task: None,(358.4, 12.9, 3.3)
BNC25,-1.376885,5.679496,3030,21.79263,2.090135,Bank #3 || Task: None,(358.4, 12.9, 3.3)
BNC25,-1.376885,5.679496,3031,21.79955,2.097055,Bank #3 || Task: None,(358.3, 13.0, 3.3)
BNC25,-1.376885,5.679496,3032,21.80643,2.103932,Bank #3 || Task: None,(358.3, 13.0, 3.3)
BNC25,-1.376885,5.679496,3033,21.81336,2.110868,Bank #3 || Task: None,(358.3, 13.0, 3.3)
BNC25,-1.376885,5.679496,3034,21.82039,2.117896,Bank #3 || Task: None,(358.3, 13.1, 3.3)
BNC25,-1.376885,5.679496,3035,21.82723,2.124737,Bank #3 || Task: None,(358.3, 13.1, 3.3)
BNC25,-1.376885,5.679496,3036,21.8345,2.132011,Bank #3 || Task: None,(358.3, 13.2, 3.3)
BNC25,-1.376885,5.679496,3037,21.84107,2.138577,Bank #3 || Task: None,(358.3, 13.3, 3.3)
BNC25,-1.376885,5.679496,3038,21.84829,2.145794,Bank #3 || Task: None,(358.4, 13.4, 3.3)
BNC25,-1.376885,5.679496,3039,21.85506,2.152571,Bank #3 || Task: None,(358.4, 13.6, 3.3)
BNC25,-1.376885,5.679496,3040,21.86197,2.159476,Bank #3 || Task: None,(358.4, 13.7, 3.3)
BNC25,-1.376885,5.679496,3041,21.86894,2.166449,Bank #3 || Task: None,(358.5, 13.9, 3.3)
BNC25,-1.376885,5.679496,3042,21.87587,2.173374,Bank #3 || Task: None,(358.5, 14.1, 3.3)
BNC25,-1.724499,9.979934,3043,21.88333,2.180833,Bank #3 || Task: None,(358.6, 14.3, 3.3)
BNC25,-1.724499,9.979934,3044,21.89059,2.188097,Bank #3 || Task: None,(358.6, 14.5, 3.3)
BNC25,-1.724499,9.979934,3045,21.89741,2.194916,Bank #3 || Task: None,(358.6, 14.8, 3.3)
BNC25,-1.724499,9.979934,3046,21.90362,2.20113,Bank #3 || Task: None,(358.7, 15.1, 3.2)
BNC25,-1.724499,9.979934,3047,21.91172,2.209229,Bank #3 || Task: None,(358.7, 15.4, 3.2)
BNC25,-1.724499,9.979934,3048,21.91766,2.215173,Bank #3 || Task: None,(358.8, 15.8, 3.2)
BNC25,-1.724499,9.979934,3049,21.92443,2.221936,Bank #3 || Task: None,(358.9, 16.2, 3.1)
BNC25,-1.724499,9.979934,3050,21.93137,2.228883,Bank #3 || Task: None,(359.0, 16.6, 3.1)
BNC25,-1.724499,9.979934,3051,21.93827,2.23578,Bank #3 || Task: None,(359.0, 17.1, 3.0)
BNC25,-1.724499,9.979934,3052,21.94528,2.242788,Bank #3 || Task: None,(359.2, 17.7, 3.0)
BNC25,-1.724499,9.979934,3053,21.95226,2.249767,Bank #3 || Task: None,(359.3, 18.2, 3.0)
BNC25,-1.724499,9.979934,3054,21.95916,2.256665,Bank #3 || Task: None,(359.4, 18.8, 3.0)
BNC25,-1.724499,9.979934,3055,21.9661,2.263611,Bank #3 || Task: None,(359.5, 19.4, 3.0)
BNC25,-1.724499,9.979934,3056,21.97306,2.270569,Bank #3 || Task: None,(359.6, 20.0, 3.0)
BNC25,-1.724499,9.979934,3057,21.98019,2.277702,Bank #3 || Task: None,(359.7, 20.7, 3.0)
BNC25,-1.724499,9.979934,3058,21.98709,2.284604,Bank #3 || Task: None,(359.8, 21.4, 3.1)
BNC25,-1.724499,9.979934,3059,21.99383,2.291336,Bank #3 || Task: None,(359.9, 22.0, 3.1)
BNC25,-1.724499,9.979934,3060,22.0008,2.298312,Bank #3 || Task: None,(0.0, 22.7, 3.1)
BNC25,-1.724499,9.979934,3061,22.00778,2.305283,Bank #3 || Task: None,(0.1, 23.5, 3.1)
BNC25,-1.724499,9.979934,3062,22.0148,2.31231,Bank #3 || Task: None,(0.2, 24.3, 3.2)
BNC25,-1.724499,9.979934,3063,22.02164,2.319143,Bank #3 || Task: None,(0.3, 25.2, 3.3)
BNC25,-1.724499,9.979934,3064,22.02863,2.326136,Bank #3 || Task: None,(0.3, 26.1, 3.4)
BNC25,-1.724499,9.979934,3065,22.03572,2.333232,Bank #3 || Task: None,(0.4, 26.9, 3.5)
BNC25,-1.724499,9.979934,3066,22.04342,2.340928,Bank #3 || Task: None,(0.5, 27.8, 3.6)
BNC25,-1.724499,9.979934,3067,22.05013,2.347635,Bank #3 || Task: None,(0.6, 28.6, 3.7)
BNC25,-1.724499,9.979934,3068,22.0564,2.353908,Bank #3 || Task: None,(0.7, 29.5, 3.8)
BNC25,-1.724499,9.979934,3069,22.06328,2.360793,Bank #3 || Task: None,(0.7, 30.3, 3.8)
BNC25,-1.724499,9.979934,3070,22.07023,2.367745,Bank #3 || Task: None,(0.8, 31.2, 3.9)
BNC25,-1.724499,9.979934,3071,22.07719,2.374698,Bank #3 || Task: None,(0.9, 32.1, 3.9)
BNC25,-1.724499,9.979934,3072,22.08426,2.381771,Bank #3 || Task: None,(0.9, 32.9, 3.9)
BNC25,-1.724499,9.979934,3073,22.09135,2.388863,Bank #3 || Task: None,(1.0, 33.8, 3.9)
BNC25,-1.724499,9.979934,3074,22.09813,2.395646,Bank #3 || Task: None,(1.1, 34.7, 4.0)
