ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,18.57432,11.13177,2793,20.15435,2.707405,Bank #3 || Task: None,(0.4, 60.9, 357.4)
BNC30,18.57432,11.13177,2794,20.16124,2.714294,Bank #3 || Task: None,(0.4, 60.9, 357.4)
BNC30,18.57432,11.13177,2795,20.16824,2.7213,Bank #3 || Task: None,(0.4, 60.8, 357.4)
BNC30,18.57432,11.13177,2796,20.17516,2.728218,Bank #3 || Task: None,(0.4, 60.8, 357.4)
BNC30,18.57432,11.13177,2797,20.18216,2.73522,Bank #3 || Task: None,(0.4, 60.8, 357.4)
BNC30,18.57432,11.13177,2798,20.18925,2.742312,Bank #3 || Task: None,(0.4, 60.7, 357.4)
BNC30,18.57432,11.13177,2799,20.19722,2.750279,Bank #3 || Task: None,(0.4, 60.7, 357.4)
BNC30,18.57432,11.13177,2800,20.20368,2.756738,Bank #3 || Task: None,(0.4, 60.6, 357.4)
BNC30,24.52031,13.33165,2801,20.21114,2.764199,Bank #3 || Task: None,(0.5, 60.6, 357.4)
BNC30,24.52031,13.33165,2802,20.21704,2.770103,Bank #3 || Task: None,(0.5, 60.6, 357.5)
BNC30,24.52031,13.33165,2803,20.22391,2.776964,Bank #3 || Task: None,(0.6, 60.5, 357.5)
BNC30,24.52031,13.33165,2804,20.23081,2.783869,Bank #3 || Task: None,(0.6, 60.5, 357.5)
BNC30,24.52031,13.33165,2805,20.23785,2.790905,Bank #3 || Task: None,(0.6, 60.4, 357.5)
BNC30,24.52031,13.33165,2806,20.24469,2.797745,Bank #3 || Task: None,(0.7, 60.4, 357.5)
BNC30,24.52031,13.33165,2807,20.25167,2.804724,Bank #3 || Task: None,(0.7, 60.4, 357.5)
BNC30,24.52031,13.33165,2808,20.25861,2.811672,Bank #3 || Task: None,(0.7, 60.4, 357.5)
BNC30,24.52031,13.33165,2809,20.26546,2.818519,Bank #3 || Task: None,(0.7, 60.3, 357.5)
BNC30,24.52031,13.33165,2810,20.27239,2.825446,Bank #3 || Task: None,(0.8, 60.3, 357.5)
BNC30,24.52031,13.33165,2811,20.27936,2.832421,Bank #3 || Task: None,(0.8, 60.3, 357.5)
BNC30,24.52031,13.33165,2812,20.28637,2.839425,Bank #3 || Task: None,(0.8, 60.2, 357.6)
BNC30,24.52031,13.33165,2813,20.29444,2.847502,Bank #3 || Task: None,(0.8, 60.2, 357.6)
BNC30,24.52031,13.33165,2814,20.30026,2.853321,Bank #3 || Task: None,(0.8, 60.2, 357.6)
BNC30,24.52031,13.33165,2815,20.30716,2.860218,Bank #3 || Task: None,(0.8, 60.1, 357.6)
BNC30,24.52031,13.33165,2816,20.31404,2.867102,Bank #3 || Task: None,(0.9, 60.1, 357.6)
BNC30,24.52031,13.33165,2817,20.32096,2.874013,Bank #3 || Task: None,(0.9, 60.1, 357.6)
BNC30,24.52031,13.33165,2818,20.32795,2.881012,Bank #3 || Task: None,(0.9, 60.0, 357.6)
BNC30,24.52031,13.33165,2819,20.33485,2.887912,Bank #3 || Task: None,(0.9, 60.0, 357.6)
BNC30,24.52031,13.33165,2820,20.34199,2.895051,Bank #3 || Task: None,(0.9, 60.0, 357.6)
BNC30,24.52031,13.33165,2821,20.34956,2.90262,Bank #3 || Task: None,(0.9, 59.9, 357.6)
BNC30,24.52031,13.33165,2822,20.35632,2.909379,Bank #3 || Task: None,(0.9, 59.9, 357.6)
BNC30,24.52031,13.33165,2823,20.36281,2.915865,Bank #3 || Task: None,(0.9, 59.8, 357.6)
BNC30,24.52031,13.33165,2824,20.3696,2.922662,Bank #3 || Task: None,(0.9, 59.8, 357.6)
BNC30,24.52031,13.33165,2825,20.37655,2.929606,Bank #3 || Task: None,(1.0, 59.7, 357.6)
BNC30,24.52031,13.33165,2826,20.38351,2.936575,Bank #3 || Task: None,(1.0, 59.7, 357.6)
BNC30,24.52031,13.33165,2827,20.39041,2.943468,Bank #3 || Task: None,(1.0, 59.6, 357.6)
BNC30,24.52031,13.33165,2828,20.3974,2.950462,Bank #3 || Task: None,(1.0, 59.6, 357.6)
BNC30,30.34902,15.41087,2829,20.40425,2.957305,Bank #3 || Task: None,(1.0, 59.5, 357.6)
BNC30,30.34902,15.41087,2830,20.41121,2.964271,Bank #3 || Task: None,(1.1, 59.4, 357.6)
BNC30,30.34902,15.41087,2831,20.41818,2.971241,Bank #3 || Task: None,(1.1, 59.3, 357.6)
BNC30,30.34902,15.41087,2832,20.42509,2.978146,Bank #3 || Task: None,(1.2, 59.2, 357.6)
BNC30,30.34902,15.41087,2833,20.43206,2.985117,Bank #3 || Task: None,(1.2, 59.1, 357.7)
BNC30,30.34902,15.41087,2834,20.43896,2.992021,Bank #3 || Task: None,(1.3, 59.0, 357.7)
BNC30,30.34902,15.41087,2835,20.44591,2.998975,Bank #3 || Task: None,(1.3, 58.9, 357.7)
BNC30,30.34902,15.41087,2836,20.45313,3.006189,Bank #3 || Task: None,(1.4, 58.7, 357.7)
BNC30,30.34902,15.41087,2837,20.45986,3.012926,Bank #3 || Task: None,(1.4, 58.6, 357.7)
BNC30,30.34902,15.41087,2838,20.46677,3.019829,Bank #3 || Task: None,(1.5, 58.5, 357.7)
BNC30,30.34902,15.41087,2839,20.47385,3.026914,Bank #3 || Task: None,(1.5, 58.3, 357.7)
BNC30,30.34902,15.41087,2840,20.48065,3.033714,Bank #3 || Task: None,(1.6, 58.2, 357.7)
BNC30,30.34902,15.41087,2841,20.48763,3.040697,Bank #3 || Task: None,(1.6, 58.1, 357.7)
BNC30,30.34902,15.41087,2842,20.49592,3.048986,Bank #3 || Task: None,(1.7, 58.0, 357.7)
BNC30,30.34902,15.41087,2843,20.50253,3.055588,Bank #3 || Task: None,(1.7, 57.8, 357.7)
BNC30,30.34902,15.41087,2844,20.50908,3.062145,Bank #3 || Task: None,(1.8, 57.7, 357.7)
BNC30,30.34902,15.41087,2845,20.51536,3.068421,Bank #3 || Task: None,(1.8, 57.5, 357.7)
BNC30,30.34902,15.41087,2846,20.5223,3.075361,Bank #3 || Task: None,(1.8, 57.4, 357.7)
BNC30,30.34902,15.41087,2847,20.52924,3.082302,Bank #3 || Task: None,(1.9, 57.3, 357.7)
BNC30,30.34902,15.41087,2848,20.53615,3.089208,Bank #3 || Task: None,(1.9, 57.2, 357.7)
BNC30,30.34902,15.41087,2849,20.54326,3.096321,Bank #3 || Task: None,(2.0, 57.1, 357.7)
BNC30,30.34902,15.41087,2850,20.55009,3.10315,Bank #3 || Task: None,(2.0, 56.9, 357.6)
BNC30,30.34902,15.41087,2851,20.55711,3.110166,Bank #3 || Task: None,(2.0, 56.8, 357.6)
BNC30,30.34902,15.41087,2852,20.56395,3.117005,Bank #3 || Task: None,(2.1, 56.7, 357.6)
BNC30,30.34902,15.41087,2853,20.5709,3.123964,Bank #3 || Task: None,(2.1, 56.6, 357.6)
BNC30,30.34902,15.41087,2854,20.57783,3.13089,Bank #3 || Task: None,(2.1, 56.5, 357.6)
BNC30,30.34902,15.41087,2855,20.58506,3.138123,Bank #3 || Task: None,(2.2, 56.4, 357.6)
BNC30,30.34902,15.41087,2856,20.5918,3.144856,Bank #3 || Task: None,(2.2, 56.2, 357.7)
BNC30,30.34902,15.41087,2857,20.59873,3.151787,Bank #3 || Task: None,(2.2, 56.1, 357.7)
BNC30,30.34902,15.41087,2858,20.60569,3.158746,Bank #3 || Task: None,(2.3, 55.9, 357.7)
BNC30,30.34902,15.41087,2859,20.6127,3.165762,Bank #3 || Task: None,(2.3, 55.7, 357.7)
BNC30,30.34902,15.41087,2860,20.61954,3.172601,Bank #3 || Task: None,(2.3, 55.5, 357.8)
BNC30,30.34902,15.41087,2861,20.6265,3.179554,Bank #3 || Task: None,(2.4, 55.3, 357.8)
BNC30,30.34902,15.41087,2862,20.63347,3.186534,Bank #3 || Task: None,(2.4, 55.0, 357.9)
BNC30,30.34902,15.41087,2863,20.6406,3.193661,Bank #3 || Task: None,(2.5, 54.7, 358.0)
BNC30,30.34902,15.41087,2864,20.64739,3.200448,Bank #3 || Task: None,(2.5, 54.3, 358.0)
BNC30,30.34902,15.41087,2865,20.65435,3.207407,Bank #3 || Task: None,(2.6, 53.9, 358.0)
BNC30,30.34902,15.41087,2866,20.66136,3.214416,Bank #3 || Task: None,(2.7, 53.5, 358.1)
BNC30,30.34902,15.41087,2867,20.66817,3.221233,Bank #3 || Task: None,(2.7, 53.1, 358.1)
BNC30,30.34902,15.41087,2868,20.67511,3.228165,Bank #3 || Task: None,(2.8, 52.6, 358.1)
BNC30,30.34902,15.41087,2869,20.68202,3.235083,Bank #3 || Task: None,(2.8, 52.2, 358.1)
BNC30,30.34902,15.41087,2870,20.68896,3.242023,Bank #3 || Task: None,(2.9, 51.7, 358.1)
BNC30,30.34902,15.41087,2871,20.69727,3.250325,Bank #3 || Task: None,(3.0, 51.2, 358.1)
BNC30,30.34902,15.41087,2872,20.70289,3.255947,Bank #3 || Task: None,(3.0, 50.8, 358.2)
BNC30,30.34902,15.41087,2873,20.70986,3.26292,Bank #3 || Task: None,(3.1, 50.2, 358.2)
BNC30,30.34902,15.41087,2874,20.71686,3.269917,Bank #3 || Task: None,(3.1, 49.7, 358.2)
BNC30,30.34902,15.41087,2875,20.72372,3.27678,Bank #3 || Task: None,(3.1, 49.2, 358.2)
BNC30,30.34902,15.41087,2876,20.73076,3.283814,Bank #3 || Task: None,(3.2, 48.7, 358.3)
BNC30,30.34902,15.41087,2877,20.7376,3.290654,Bank #3 || Task: None,(3.2, 48.1, 358.3)
BNC30,30.34902,15.41087,2878,20.74458,3.297641,Bank #3 || Task: None,(3.3, 47.6, 358.4)
BNC30,30.34902,15.41087,2879,20.75146,3.304519,Bank #3 || Task: None,(3.4, 47.0, 358.4)
BNC30,30.34902,15.41087,2880,20.75849,3.311549,Bank #3 || Task: None,(3.4, 46.4, 358.4)
BNC30,30.34902,15.41087,2881,20.76537,3.318427,Bank #3 || Task: None,(3.5, 45.8, 358.5)
BNC30,30.34902,15.41087,2882,20.77234,3.325399,Bank #3 || Task: None,(3.6, 45.3, 358.5)
BNC30,30.34902,15.41087,2883,20.77926,3.332321,Bank #3 || Task: None,(3.6, 44.6, 358.6)
BNC30,30.34902,15.41087,2884,20.78621,3.339262,Bank #3 || Task: None,(3.7, 44.0, 358.6)
BNC30,30.34902,15.41087,2885,20.79319,3.346249,Bank #3 || Task: None,(3.7, 43.4, 358.7)
BNC30,30.34902,15.41087,2886,20.80015,3.353204,Bank #3 || Task: None,(3.7, 42.8, 358.7)
BNC30,30.34902,15.41087,2887,20.80724,3.360299,Bank #3 || Task: None,(3.8, 42.2, 358.8)
BNC30,30.34902,15.41087,2888,20.81402,3.367074,Bank #3 || Task: None,(3.8, 41.5, 358.8)
BNC30,30.34902,15.41087,2889,20.82093,3.373989,Bank #3 || Task: None,(3.8, 40.9, 358.9)
BNC30,30.34902,15.41087,2890,20.82784,3.380901,Bank #3 || Task: None,(3.9, 40.3, 358.9)
BNC30,30.34902,15.41087,2891,20.83494,3.387997,Bank #3 || Task: None,(3.9, 39.7, 358.9)
BNC30,30.34902,15.41087,2892,20.84174,3.394799,Bank #3 || Task: None,(4.0, 39.0, 359.0)
BNC30,30.34902,15.41087,2893,20.84878,3.401837,Bank #3 || Task: None,(4.0, 38.4, 359.0)
BNC30,30.34902,15.41087,2894,20.85564,3.408698,Bank #3 || Task: None,(4.1, 37.8, 359.1)
BNC30,30.34902,15.41087,2895,20.86267,3.415723,Bank #3 || Task: None,(4.1, 37.2, 359.1)
BNC30,30.34902,15.41087,2896,20.86954,3.422602,Bank #3 || Task: None,(4.1, 36.6, 359.2)
BNC30,30.34902,15.41087,2897,20.87684,3.429902,Bank #3 || Task: None,(4.2, 36.0, 359.2)
BNC30,30.34902,15.41087,2898,20.88343,3.43649,Bank #3 || Task: None,(4.2, 35.5, 359.2)
BNC30,30.34902,15.41087,2899,20.89049,3.443546,Bank #3 || Task: None,(4.2, 34.9, 359.3)
BNC30,30.34902,15.41087,2900,20.89857,3.451632,Bank #3 || Task: None,(4.3, 34.3, 359.3)
BNC30,30.34902,15.41087,2901,20.90425,3.457312,Bank #3 || Task: None,(4.3, 33.7, 359.3)
BNC30,30.34902,15.41087,2902,20.91126,3.464316,Bank #3 || Task: None,(4.3, 33.2, 359.4)
BNC30,30.34902,15.41087,2903,20.91823,3.471286,Bank #3 || Task: None,(4.3, 32.7, 359.4)
BNC30,30.34902,15.41087,2904,20.92517,3.478232,Bank #3 || Task: None,(4.4, 32.1, 359.4)
BNC30,30.34902,15.41087,2905,20.93205,3.485108,Bank #3 || Task: None,(4.4, 31.7, 359.4)
BNC30,30.34902,15.41087,2906,20.93904,3.492094,Bank #3 || Task: None,(4.4, 31.2, 359.4)
BNC30,30.34902,15.41087,2907,20.94604,3.499103,Bank #3 || Task: None,(4.4, 30.7, 359.4)
BNC30,30.34902,15.41087,2908,20.95293,3.505985,Bank #3 || Task: None,(4.5, 30.3, 359.4)
BNC30,30.34902,15.41087,2909,20.95982,3.51288,Bank #3 || Task: None,(4.5, 29.9, 359.4)
BNC30,30.34902,15.41087,2910,20.96674,3.519802,Bank #3 || Task: None,(4.5, 29.5, 359.4)
BNC30,30.34902,15.41087,2911,20.97382,3.526883,Bank #3 || Task: None,(4.5, 29.2, 359.4)
BNC30,30.34902,15.41087,2912,20.98067,3.533728,Bank #3 || Task: None,(4.6, 28.8, 359.4)
BNC30,30.34902,15.41087,2913,20.98765,3.540709,Bank #3 || Task: None,(4.6, 28.4, 359.4)
BNC30,30.34902,15.41087,2914,20.99461,3.54767,Bank #3 || Task: None,(4.6, 28.2, 359.4)
BNC30,30.34902,15.41087,2915,21.00156,3.554615,Bank #3 || Task: None,(4.6, 27.9, 359.4)
BNC30,30.34902,15.41087,2916,21.00838,3.561436,Bank #3 || Task: None,(4.7, 27.6, 359.4)
BNC30,30.34902,15.41087,2917,21.01562,3.568676,Bank #3 || Task: None,(4.7, 27.4, 359.3)
BNC30,30.34902,15.41087,2918,21.02238,3.57544,Bank #3 || Task: None,(4.7, 27.2, 359.3)
BNC30,30.34902,15.41087,2919,21.02926,3.582318,Bank #3 || Task: None,(4.7, 27.0, 359.3)
BNC30,30.34902,15.41087,2920,21.03621,3.589271,Bank #3 || Task: None,(4.7, 26.8, 359.3)
BNC30,30.34902,15.41087,2921,21.04317,3.596226,Bank #3 || Task: None,(4.7, 26.6, 359.3)
BNC30,30.34902,15.41087,2922,21.05018,3.603235,Bank #3 || Task: None,(4.7, 26.4, 359.3)
BNC30,30.34902,15.41087,2923,21.05704,3.610102,Bank #3 || Task: None,(4.8, 26.3, 359.3)
BNC30,30.34902,15.41087,2924,21.06396,3.61702,Bank #3 || Task: None,(4.8, 26.2, 359.3)
BNC30,30.34902,15.41087,2925,21.07092,3.623982,Bank #3 || Task: None,(4.8, 26.0, 359.3)
BNC30,30.34902,15.41087,2926,21.07787,3.630929,Bank #3 || Task: None,(4.8, 25.9, 359.3)
BNC30,30.34902,15.41087,2927,21.08514,3.638202,Bank #3 || Task: None,(4.8, 25.8, 359.3)
BNC30,30.34902,15.41087,2928,21.09188,3.644942,Bank #3 || Task: None,(4.8, 25.8, 359.3)
BNC30,30.34902,15.41087,2929,21.09977,3.652832,Bank #3 || Task: None,(4.8, 25.7, 359.3)
BNC30,30.34902,15.41087,2930,21.10574,3.658802,Bank #3 || Task: None,(4.8, 25.6, 359.4)
BNC30,30.34902,15.41087,2931,21.11276,3.665815,Bank #3 || Task: None,(4.8, 25.6, 359.4)
BNC30,30.34902,15.41087,2932,21.11952,3.672577,Bank #3 || Task: None,(4.8, 25.5, 359.4)
BNC30,30.34902,15.41087,2933,21.12652,3.67958,Bank #3 || Task: None,(4.8, 25.5, 359.4)
BNC30,30.34902,15.41087,2934,21.13341,3.68647,Bank #3 || Task: None,(4.8, 25.5, 359.4)
BNC30,30.34902,15.41087,2935,21.14036,3.693417,Bank #3 || Task: None,(4.8, 25.4, 359.4)
BNC30,30.34902,15.41087,2936,21.14732,3.700379,Bank #3 || Task: None,(4.8, 25.4, 359.5)
BNC30,30.34902,15.41087,2937,21.15429,3.707351,Bank #3 || Task: None,(4.9, 25.4, 359.5)
BNC30,30.34902,15.41087,2938,21.16121,3.714275,Bank #3 || Task: None,(4.9, 25.4, 359.5)
BNC30,30.34902,15.41087,2939,21.16836,3.721423,Bank #3 || Task: None,(4.9, 25.3, 359.5)
BNC30,30.34902,15.41087,2940,21.17606,3.729119,Bank #3 || Task: None,(4.9, 25.3, 359.5)
BNC30,30.34902,15.41087,2941,21.18278,3.735834,Bank #3 || Task: None,(5.0, 25.3, 359.5)
BNC30,30.34902,15.41087,2942,21.18896,3.742024,Bank #3 || Task: None,(5.0, 25.3, 359.5)
BNC30,30.34902,15.41087,2943,21.19621,3.749265,Bank #3 || Task: None,(5.0, 25.3, 359.5)
BNC30,30.34902,15.41087,2944,21.20288,3.755944,Bank #3 || Task: None,(5.1, 25.3, 359.5)
BNC30,30.34902,15.41087,2945,21.20982,3.762882,Bank #3 || Task: None,(5.1, 25.2, 359.5)
BNC30,30.34902,15.41087,2946,21.21677,3.769826,Bank #3 || Task: None,(5.1, 25.2, 359.6)
BNC30,30.34902,15.41087,2947,21.2239,3.776958,Bank #3 || Task: None,(5.2, 25.2, 359.6)
BNC30,30.34902,15.41087,2948,21.23066,3.783718,Bank #3 || Task: None,(5.2, 25.2, 359.6)
BNC30,30.34902,15.41087,2949,21.23768,3.790741,Bank #3 || Task: None,(5.2, 25.2, 359.6)
BNC30,30.34902,15.41087,2950,21.24463,3.797691,Bank #3 || Task: None,(5.3, 25.2, 359.6)
BNC30,30.34902,15.41087,2951,21.2515,3.804565,Bank #3 || Task: None,(5.3, 25.2, 359.6)
BNC30,30.34902,15.41087,2952,21.2585,3.811557,Bank #3 || Task: None,(5.3, 25.1, 359.6)
BNC30,30.34902,15.41087,2953,21.26542,3.818478,Bank #3 || Task: None,(5.4, 25.1, 359.6)
BNC30,30.34902,15.41087,2954,21.27239,3.82545,Bank #3 || Task: None,(5.4, 25.1, 359.6)
BNC30,30.34902,15.41087,2955,21.27934,3.832397,Bank #3 || Task: None,(5.4, 25.1, 359.7)
BNC30,30.34902,15.41087,2956,21.28647,3.839528,Bank #3 || Task: None,(5.4, 25.0, 359.7)
BNC30,30.34902,15.41087,2957,21.29332,3.846381,Bank #3 || Task: None,(5.4, 25.0, 359.7)
BNC30,30.34902,15.41087,2958,21.30129,3.85435,Bank #3 || Task: None,(5.4, 24.9, 359.7)
BNC30,30.34902,15.41087,2959,21.3072,3.860256,Bank #3 || Task: None,(5.4, 24.9, 359.8)
BNC30,30.34902,15.41087,2960,21.31409,3.867146,Bank #3 || Task: None,(5.4, 24.8, 359.8)
BNC30,30.34902,15.41087,2961,21.32118,3.874234,Bank #3 || Task: None,(5.4, 24.8, 359.8)
BNC30,30.34902,15.41087,2962,21.32805,3.881104,Bank #3 || Task: None,(5.4, 24.7, 359.8)
BNC30,30.34902,15.41087,2963,21.33491,3.887965,Bank #3 || Task: None,(5.4, 24.7, 359.8)
BNC30,30.34902,15.41087,2964,21.34192,3.894982,Bank #3 || Task: None,(5.4, 24.6, 359.8)
BNC30,30.34902,15.41087,2965,21.34885,3.901907,Bank #3 || Task: None,(5.4, 24.5, 359.8)
BNC30,30.34902,15.41087,2966,21.35629,3.909347,Bank #3 || Task: None,(5.5, 24.5, 359.8)
BNC30,30.34902,15.41087,2967,21.3627,3.915756,Bank #3 || Task: None,(5.5, 24.4, 359.8)
BNC30,30.34902,15.41087,2968,21.36965,3.922706,Bank #3 || Task: None,(5.5, 24.4, 359.8)
BNC30,30.34902,15.41087,2969,21.37658,3.929635,Bank #3 || Task: None,(5.5, 24.3, 359.8)
BNC30,30.34902,15.41087,2970,21.38363,3.936687,Bank #3 || Task: None,(5.5, 24.2, 359.8)
BNC30,30.34902,15.41087,2971,21.39046,3.943513,Bank #3 || Task: None,(5.5, 24.2, 359.8)
BNC30,30.34902,15.41087,2972,21.39747,3.95053,Bank #3 || Task: None,(5.5, 24.1, 359.8)
BNC30,30.34902,15.41087,2973,21.40448,3.957534,Bank #3 || Task: None,(5.5, 24.0, 359.8)
BNC30,30.34902,15.41087,2974,21.41171,3.964769,Bank #3 || Task: None,(5.4, 24.0, 359.8)
BNC30,30.34902,15.41087,2975,21.4191,3.972154,Bank #3 || Task: None,(5.4, 23.9, 359.8)
BNC30,30.34902,15.41087,2976,21.42591,3.978962,Bank #3 || Task: None,(5.4, 23.8, 359.8)
BNC30,30.34902,15.41087,2977,21.43225,3.985306,Bank #3 || Task: None,(5.4, 23.8, 359.7)
BNC30,30.34902,15.41087,2978,21.43902,3.992076,Bank #3 || Task: None,(5.4, 23.7, 359.7)
BNC30,30.34902,15.41087,2979,21.446,3.999061,Bank #3 || Task: None,(5.3, 23.6, 359.7)
BNC30,30.34902,15.41087,2980,21.45293,4.005984,Bank #3 || Task: None,(5.3, 23.6, 359.7)
BNC30,30.34902,15.41087,2981,21.46017,4.01322,Bank #3 || Task: None,(5.3, 23.5, 359.7)
BNC30,30.34902,15.41087,2982,21.46677,4.019823,Bank #3 || Task: None,(5.3, 23.4, 359.7)
BNC30,30.34902,15.41087,2983,21.47373,4.026787,Bank #3 || Task: None,(5.2, 23.3, 359.7)
BNC30,30.34902,15.41087,2984,21.48074,4.033798,Bank #3 || Task: None,(5.2, 23.3, 359.7)
BNC30,30.34902,15.41087,2985,21.48765,4.040702,Bank #3 || Task: None,(5.2, 23.2, 359.7)
BNC30,30.34902,15.41087,2986,21.49469,4.047741,Bank #3 || Task: None,(5.2, 23.1, 359.7)
BNC30,30.34902,15.41087,2987,21.50278,4.055838,Bank #3 || Task: None,(5.2, 23.0, 359.7)
BNC30,30.34902,15.41087,2988,21.5085,4.061561,Bank #3 || Task: None,(5.1, 23.0, 359.7)
BNC30,30.34902,15.41087,2989,21.51542,4.068475,Bank #3 || Task: None,(5.1, 22.9, 359.7)
BNC30,30.34902,15.41087,2990,21.52235,4.075407,Bank #3 || Task: None,(5.1, 22.8, 359.7)
BNC30,30.34902,15.41087,2991,21.52936,4.08242,Bank #3 || Task: None,(5.1, 22.7, 359.7)
BNC30,32.8249,18.80219,2992,21.53621,4.089264,Bank #3 || Task: None,(5.0, 22.6, 359.7)
BNC30,32.8249,18.80219,2993,21.5433,4.096357,Bank #3 || Task: None,(5.0, 22.5, 359.7)
BNC30,32.8249,18.80219,2994,21.55008,4.103129,Bank #3 || Task: None,(5.0, 22.4, 359.7)
BNC30,32.8249,18.80219,2995,21.55706,4.11011,Bank #3 || Task: None,(4.9, 22.4, 359.7)
BNC30,32.8249,18.80219,2996,21.56419,4.117241,Bank #3 || Task: None,(4.9, 22.3, 359.7)
BNC30,32.8249,18.80219,2997,21.57184,4.124897,Bank #3 || Task: None,(4.9, 22.2, 359.7)
BNC30,32.8249,18.80219,2998,21.57873,4.131786,Bank #3 || Task: None,(4.8, 22.1, 359.7)
BNC30,32.8249,18.80219,2999,21.58485,4.137901,Bank #3 || Task: None,(4.8, 22.0, 359.7)
BNC30,32.8249,18.80219,3000,21.5918,4.144855,Bank #3 || Task: None,(4.8, 21.9, 359.7)
BNC30,32.8249,18.80219,3001,21.59886,4.151911,Bank #3 || Task: None,(4.7, 21.8, 359.7)
BNC30,32.8249,18.80219,3002,21.60582,4.158876,Bank #3 || Task: None,(4.7, 21.6, 359.7)
BNC30,32.8249,18.80219,3003,21.61268,4.165734,Bank #3 || Task: None,(4.7, 21.5, 359.7)
BNC30,32.8249,18.80219,3004,21.61949,4.172544,Bank #3 || Task: None,(4.7, 21.4, 359.7)
BNC30,32.8249,18.80219,3005,21.62649,4.179546,Bank #3 || Task: None,(4.6, 21.3, 359.7)
BNC30,32.8249,18.80219,3006,21.63345,4.186498,Bank #3 || Task: None,(4.6, 21.2, 359.7)
BNC30,32.8249,18.80219,3007,21.64035,4.193406,Bank #3 || Task: None,(4.6, 21.0, 359.7)
BNC30,32.8249,18.80219,3008,21.64732,4.200375,Bank #3 || Task: None,(4.6, 20.9, 359.7)
BNC30,32.8249,18.80219,3009,21.6543,4.207349,Bank #3 || Task: None,(4.5, 20.8, 359.7)
BNC30,32.8249,18.80219,3010,21.66144,4.21449,Bank #3 || Task: None,(4.5, 20.7, 359.7)
BNC30,32.8249,18.80219,3011,21.66819,4.221238,Bank #3 || Task: None,(4.5, 20.5, 359.7)
BNC30,32.8249,18.80219,3012,21.67526,4.228308,Bank #3 || Task: None,(4.5, 20.4, 359.7)
BNC30,32.8249,18.80219,3013,21.68214,4.235188,Bank #3 || Task: None,(4.5, 20.2, 359.7)
BNC30,32.8249,18.80219,3014,21.68899,4.242037,Bank #3 || Task: None,(4.5, 20.1, 359.7)
BNC30,32.8249,18.80219,3015,21.696,4.249053,Bank #3 || Task: None,(4.5, 19.9, 359.7)
BNC30,32.8249,18.80219,3016,21.70416,4.257211,Bank #3 || Task: None,(4.4, 19.8, 359.7)
BNC30,32.8249,18.80219,3017,21.70991,4.262963,Bank #3 || Task: None,(4.4, 19.6, 359.7)
BNC30,32.8249,18.80219,3018,21.71702,4.270075,Bank #3 || Task: None,(4.4, 19.5, 359.7)
BNC30,32.8249,18.80219,3019,21.72468,4.277734,Bank #3 || Task: None,(4.4, 19.3, 359.7)
BNC30,32.8249,18.80219,3020,21.73132,4.284374,Bank #3 || Task: None,(4.4, 19.1, 359.7)
BNC30,32.8249,18.80219,3021,21.7376,4.290652,Bank #3 || Task: None,(4.4, 18.9, 359.7)
BNC30,32.8249,18.80219,3022,21.74455,4.297598,Bank #3 || Task: None,(4.4, 18.7, 359.7)
BNC30,32.8249,18.80219,3023,21.75161,4.304657,Bank #3 || Task: None,(4.4, 18.5, 359.7)
BNC30,32.8249,18.80219,3024,21.75846,4.311514,Bank #3 || Task: None,(4.4, 18.4, 359.7)
BNC30,32.8249,18.80219,3025,21.76547,4.318521,Bank #3 || Task: None,(4.4, 18.2, 359.7)
BNC30,32.8249,18.80219,3026,21.77231,4.325355,Bank #3 || Task: None,(4.4, 18.0, 359.7)
BNC30,32.8249,18.80219,3027,21.77924,4.33229,Bank #3 || Task: None,(4.4, 17.8, 359.7)
BNC30,32.8249,18.80219,3028,21.78636,4.339404,Bank #3 || Task: None,(4.5, 17.5, 359.7)
BNC30,32.8249,18.80219,3029,21.79336,4.346407,Bank #3 || Task: None,(4.5, 17.3, 359.7)
BNC30,32.8249,18.80219,3030,21.80007,4.353114,Bank #3 || Task: None,(4.5, 17.1, 359.7)
BNC30,32.8249,18.80219,3031,21.80705,4.3601,Bank #3 || Task: None,(4.5, 16.9, 359.7)
BNC30,32.8249,18.80219,3032,21.81399,4.367036,Bank #3 || Task: None,(4.5, 16.6, 359.7)
BNC30,32.8249,18.80219,3033,21.821,4.374043,Bank #3 || Task: None,(4.6, 16.4, 359.7)
BNC30,32.8249,18.80219,3034,21.82786,4.380901,Bank #3 || Task: None,(4.6, 16.2, 359.7)
BNC30,32.8249,18.80219,3035,21.83488,4.387923,Bank #3 || Task: None,(4.6, 15.9, 359.7)
BNC30,32.8249,18.80219,3036,21.84181,4.394855,Bank #3 || Task: None,(4.6, 15.7, 359.7)
BNC30,32.8249,18.80219,3037,21.84888,4.401919,Bank #3 || Task: None,(4.6, 15.4, 359.7)
BNC30,32.8249,18.80219,3038,21.85586,4.408903,Bank #3 || Task: None,(4.6, 15.2, 359.7)
BNC30,32.8249,18.80219,3039,21.86271,4.41576,Bank #3 || Task: None,(4.6, 15.0, 359.8)
BNC30,32.8249,18.80219,3040,21.86976,4.422803,Bank #3 || Task: None,(4.6, 14.7, 359.8)
