ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNCTour,0,-4.1,10114,70.65967,70.65967,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10115,70.66663,70.66663,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10116,70.67359,70.67359,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10117,70.68167,70.68167,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10118,70.68748,70.68748,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10119,70.69434,70.69434,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10120,70.70135,70.70135,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10121,70.70824,70.70824,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10122,70.7153,70.7153,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10123,70.72215,70.72215,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10124,70.72908,70.72908,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10125,70.73611,70.73611,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10126,70.74339,70.74339,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10127,70.75087,70.75087,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10128,70.75716,70.75716,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10129,70.76411,70.76411,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10130,70.77082,70.77082,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10131,70.77782,70.77782,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10132,70.78474,70.78474,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10133,70.79164,70.79164,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10134,70.79864,70.79864,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10135,70.8056,70.8056,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10136,70.81258,70.81258,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10137,70.81957,70.81957,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10138,70.8264,70.8264,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10139,70.83328,70.83328,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10140,70.84025,70.84025,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10141,70.84725,70.84725,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10142,70.85425,70.85425,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10143,70.86108,70.86108,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10144,70.86814,70.86814,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10145,70.87498,70.87498,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10146,70.88342,70.88342,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10147,70.88897,70.88897,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10148,70.89584,70.89584,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10149,70.90272,70.90272,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10150,70.90968,70.90968,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10151,70.9168,70.9168,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10152,70.92361,70.92361,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10153,70.93061,70.93061,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10154,70.93752,70.93752,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10155,70.94438,70.94438,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10156,70.95146,70.95146,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10157,70.95827,70.95827,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10158,70.96539,70.96539,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10159,70.97235,70.97235,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10160,70.97925,70.97925,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10161,70.98622,70.98622,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10162,70.99312,70.99312,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10163,71.00005,71.00005,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10164,71.00703,71.00703,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10165,71.01391,71.01391,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10166,71.02086,71.02086,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10167,71.02776,71.02776,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10168,71.03473,71.03473,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10169,71.04174,71.04174,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10170,71.0486,71.0486,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10171,71.0555,71.0555,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10172,71.06265,71.06265,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10173,71.06956,71.06956,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10174,71.07654,71.07654,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10175,71.0848,71.0848,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10176,71.09039,71.09039,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10177,71.09741,71.09741,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10178,71.10435,71.10435,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10179,71.11131,71.11131,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10180,71.11836,71.11836,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10181,71.12513,71.12513,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10182,71.13203,71.13203,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10183,71.13895,71.13895,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10184,71.146,71.146,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10185,71.15288,71.15288,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10186,71.15985,71.15985,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10187,71.16682,71.16682,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10188,71.17376,71.17376,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10189,71.18077,71.18077,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10190,71.18794,71.18794,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10191,71.19906,71.19906,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10192,71.20697,71.20697,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10193,71.215,71.215,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10194,71.22778,71.22778,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10195,71.23615,71.23615,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10196,71.24387,71.24387,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10197,71.24722,71.24722,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10198,71.25029,71.25029,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10199,71.2608,71.2608,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10200,71.2686,71.2686,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10201,71.27177,71.27177,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10202,71.27705,71.27705,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10203,71.28555,71.28555,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10204,71.29085,71.29085,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10205,71.29786,71.29786,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10206,71.30471,71.30471,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10207,71.31176,71.31176,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10208,71.31851,71.31851,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10209,71.32563,71.32563,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10210,71.33261,71.33261,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10211,71.33948,71.33948,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10212,71.34644,71.34644,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10213,71.35355,71.35355,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10214,71.36485,71.36485,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10215,71.37068,71.37068,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10216,71.37423,71.37423,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10217,71.38187,71.38187,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10218,71.393,71.393,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10219,71.39652,71.39652,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10220,71.40181,71.40181,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10221,71.40907,71.40907,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10222,71.41606,71.41606,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10223,71.4229,71.4229,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10224,71.42979,71.42979,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10225,71.43671,71.43671,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10226,71.44365,71.44365,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10227,71.45041,71.45041,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10228,71.45758,71.45758,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10229,71.46452,71.46452,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10230,71.47147,71.47147,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10231,71.48267,71.48267,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10232,71.48725,71.48725,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10233,71.4922,71.4922,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10234,71.49924,71.49924,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10235,71.50622,71.50622,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10236,71.51304,71.51304,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10237,71.52004,71.52004,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10238,71.5269,71.5269,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10239,71.53394,71.53394,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10240,71.54079,71.54079,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10241,71.54775,71.54775,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10242,71.55468,71.55468,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10243,71.56155,71.56155,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10244,71.56857,71.56857,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10245,71.57582,71.57582,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10246,71.58247,71.58247,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10247,71.58931,71.58931,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10248,71.59631,71.59631,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10249,71.6032,71.6032,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10250,71.61034,71.61034,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10251,71.61734,71.61734,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10252,71.62444,71.62444,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10253,71.63161,71.63161,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10254,71.63859,71.63859,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10255,71.64561,71.64561,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10256,71.65274,71.65274,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10257,71.65983,71.65983,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10258,71.66663,71.66663,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10259,71.67373,71.67373,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10260,71.68067,71.68067,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10261,71.68777,71.68777,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10262,71.69588,71.69588,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10263,71.70156,71.70156,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10264,71.70868,71.70868,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10265,71.72031,71.72031,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10266,71.72395,71.72395,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10267,71.72916,71.72916,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10268,71.73665,71.73665,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10269,71.74324,71.74324,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10270,71.75027,71.75027,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10271,71.7571,71.7571,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10272,71.76418,71.76418,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10273,71.77083,71.77083,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10274,71.77787,71.77787,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10275,71.7875,71.7875,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10276,71.79182,71.79182,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10277,71.79874,71.79874,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10278,71.80572,71.80572,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10279,71.81274,71.81274,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10280,71.81979,71.81979,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10281,71.82657,71.82657,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10282,71.83401,71.83401,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10283,71.84053,71.84053,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10284,71.84758,71.84758,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10285,71.85435,71.85435,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10286,71.86141,71.86141,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10287,71.86825,71.86825,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10288,71.87492,71.87492,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10289,71.88222,71.88222,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10290,71.88908,71.88908,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10291,71.89728,71.89728,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10292,71.90295,71.90295,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10293,71.90984,71.90984,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10294,71.91691,71.91691,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10295,71.92393,71.92393,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10296,71.93066,71.93066,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10297,71.93779,71.93779,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10298,71.94912,71.94912,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10299,71.95248,71.95248,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10300,71.95853,71.95853,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10301,71.96544,71.96544,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10302,71.9724,71.9724,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10303,71.97917,71.97917,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10304,71.98646,71.98646,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10305,71.99323,71.99323,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10306,72.00024,72.00024,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10307,72.00717,72.00717,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10308,72.01411,72.01411,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10309,72.02099,72.02099,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10310,72.02795,72.02795,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10311,72.03467,72.03467,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10312,72.04185,72.04185,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10313,72.04877,72.04877,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10314,72.05573,72.05573,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10315,72.06728,72.06728,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10316,72.07072,72.07072,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10317,72.07658,72.07658,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10318,72.08327,72.08327,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10319,72.09045,72.09045,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10320,72.09881,72.09881,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10321,72.10424,72.10424,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10322,72.11114,72.11114,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10323,72.11815,72.11815,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10324,72.12499,72.12499,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10325,72.13207,72.13207,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10326,72.13885,72.13885,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10327,72.14592,72.14592,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10328,72.15274,72.15274,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10329,72.15965,72.15965,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10330,72.16668,72.16668,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10331,72.17359,72.17359,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10332,72.18048,72.18048,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10333,72.18753,72.18753,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10334,72.19479,72.19479,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10335,72.20148,72.20148,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10336,72.20866,72.20866,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10337,72.21545,72.21545,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10338,72.22238,72.22238,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10339,72.22926,72.22926,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10340,72.23621,72.23621,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10341,72.24313,72.24313,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10342,72.25017,72.25017,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10343,72.2571,72.2571,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10344,72.26398,72.26398,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10345,72.27095,72.27095,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10346,72.27792,72.27792,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10347,72.2848,72.2848,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10348,72.29181,72.29181,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10349,72.3,72.3,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10350,72.30556,72.30556,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10351,72.3126,72.3126,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10352,72.31969,72.31969,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10353,72.32657,72.32657,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10354,72.3335,72.3335,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10355,72.34041,72.34041,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10356,72.34712,72.34712,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10357,72.35426,72.35426,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10358,72.36124,72.36124,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10359,72.36821,72.36821,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10360,72.37515,72.37515,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10361,72.3821,72.3821,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10362,72.38905,72.38905,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10363,72.39591,72.39591,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10364,72.40273,72.40273,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10365,72.40987,72.40987,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10366,72.41688,72.41688,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10367,72.42381,72.42381,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10368,72.4307,72.4307,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10369,72.4377,72.4377,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10370,72.44468,72.44468,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10371,72.45132,72.45132,Bank #1 || Task: None,(0.0, 0.0, 0.0)
