ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0,-4.1,6291,44.45641,0.8268045,Bank #3 || Task: None,(14.4, 354.4, 4.5)
BNC46,0,-4.1,6292,44.46352,0.8339106,Bank #3 || Task: None,(14.2, 354.5, 4.4)
BNC46,0,-4.1,6293,44.47048,0.8408743,Bank #3 || Task: None,(14.0, 354.6, 4.4)
BNC46,0,-4.1,6294,44.47842,0.8488114,Bank #3 || Task: None,(13.9, 354.6, 4.3)
BNC46,0,-4.1,6295,44.48431,0.854702,Bank #3 || Task: None,(13.6, 354.7, 4.2)
BNC46,0,-4.1,6296,44.49177,0.8621628,Bank #3 || Task: None,(13.4, 354.8, 4.1)
BNC46,0,-4.1,6297,44.49841,0.8688025,Bank #3 || Task: None,(13.2, 354.9, 4.0)
BNC46,0,-4.1,6298,44.50521,0.8755971,Bank #3 || Task: None,(12.9, 354.9, 3.9)
BNC46,0,-4.1,6299,44.51206,0.8824483,Bank #3 || Task: None,(12.7, 355.0, 3.8)
BNC46,0,-4.1,6300,44.51902,0.8894151,Bank #3 || Task: None,(12.4, 355.1, 3.7)
BNC46,0,-4.1,6301,44.52592,0.8963069,Bank #3 || Task: None,(12.2, 355.2, 3.6)
BNC46,0,-4.1,6302,44.53288,0.9032688,Bank #3 || Task: None,(11.9, 355.3, 3.5)
BNC46,0,-4.1,6303,44.53972,0.9101133,Bank #3 || Task: None,(11.6, 355.4, 3.4)
BNC46,0,-4.1,6304,44.54675,0.9171358,Bank #3 || Task: None,(11.4, 355.5, 3.3)
BNC46,0,-4.1,6305,44.55374,0.9241337,Bank #3 || Task: None,(11.1, 355.6, 3.2)
BNC46,0,-4.1,6306,44.56063,0.9310277,Bank #3 || Task: None,(10.8, 355.7, 3.1)
BNC46,0,-4.1,6307,44.56767,0.9380614,Bank #3 || Task: None,(10.6, 355.8, 3.0)
BNC46,0,-4.1,6308,44.57453,0.9449214,Bank #3 || Task: None,(10.3, 355.9, 2.9)
BNC46,0,-4.1,6309,44.58158,0.9519764,Bank #3 || Task: None,(10.1, 356.1, 2.8)
BNC46,0,-4.1,6310,44.58848,0.9588724,Bank #3 || Task: None,(9.8, 356.2, 2.7)
BNC46,0,-4.1,6311,44.59529,0.9656873,Bank #3 || Task: None,(9.6, 356.3, 2.6)
BNC46,0,-4.1,6312,44.60234,0.9727398,Bank #3 || Task: None,(9.3, 356.5, 2.5)
BNC46,0,-4.1,6313,44.60926,0.9796513,Bank #3 || Task: None,(9.1, 356.6, 2.5)
BNC46,0,-4.1,6314,44.6162,0.9865906,Bank #3 || Task: None,(8.9, 356.8, 2.4)
BNC46,0,-4.1,6315,44.62314,0.9935369,Bank #3 || Task: None,(8.7, 356.9, 2.3)
BNC46,0,-4.1,6316,44.63009,1.000486,Bank #3 || Task: None,(8.5, 357.1, 2.2)
BNC46,0,-4.1,6317,44.63702,1.007411,Bank #3 || Task: None,(8.4, 357.2, 2.1)
BNC46,0,-4.1,6318,44.64402,1.014411,Bank #3 || Task: None,(8.2, 357.4, 2.1)
BNC46,0,-4.1,6319,44.65108,1.021474,Bank #3 || Task: None,(8.1, 357.6, 2.0)
BNC46,0,-4.1,6320,44.65782,1.028215,Bank #3 || Task: None,(7.9, 357.8, 1.9)
BNC46,0,-4.1,6321,44.66479,1.035184,Bank #3 || Task: None,(7.8, 357.9, 1.8)
BNC46,0,-4.1,6322,44.67175,1.042146,Bank #3 || Task: None,(7.7, 358.1, 1.7)
BNC46,0,-4.1,6323,44.67971,1.050107,Bank #3 || Task: None,(7.6, 358.3, 1.6)
BNC46,0,-4.1,6324,44.68562,1.05602,Bank #3 || Task: None,(7.5, 358.5, 1.5)
BNC46,0,-4.1,6325,44.69268,1.063077,Bank #3 || Task: None,(7.3, 358.6, 1.4)
BNC46,0,-4.1,6326,44.69957,1.069968,Bank #3 || Task: None,(7.2, 358.8, 1.3)
BNC46,0,-4.1,6327,44.70639,1.076789,Bank #3 || Task: None,(7.1, 359.0, 1.2)
BNC46,0,-4.1,6328,44.71339,1.083785,Bank #3 || Task: None,(7.0, 359.1, 1.1)
BNC46,0,-4.1,6329,44.72039,1.090783,Bank #3 || Task: None,(6.9, 359.3, 1.0)
BNC46,0,-4.1,6330,44.72743,1.097831,Bank #3 || Task: None,(6.8, 359.5, 0.9)
BNC46,0,-4.1,6331,44.73436,1.104755,Bank #3 || Task: None,(6.7, 359.6, 0.8)
BNC46,0,-4.1,6332,44.74117,1.11157,Bank #3 || Task: None,(6.6, 359.8, 0.7)
BNC46,0,-4.1,6333,44.74816,1.118557,Bank #3 || Task: None,(6.5, 360.0, 0.6)
BNC46,0,-4.1,6334,44.75503,1.12543,Bank #3 || Task: None,(6.5, 0.2, 0.5)
BNC46,0,-4.1,6335,44.762,1.132405,Bank #3 || Task: None,(6.4, 0.3, 0.5)
BNC46,0,-4.1,6336,44.76903,1.13943,Bank #3 || Task: None,(6.3, 0.5, 0.4)
BNC46,0,-4.1,6337,44.77603,1.146427,Bank #3 || Task: None,(6.3, 0.6, 0.4)
BNC46,0,-4.1,6338,44.78285,1.153248,Bank #3 || Task: None,(6.2, 0.8, 0.3)
BNC46,0,-4.1,6339,44.78981,1.160215,Bank #3 || Task: None,(6.2, 0.9, 0.3)
BNC46,0,-4.1,6340,44.79711,1.167512,Bank #3 || Task: None,(6.1, 1.1, 0.3)
BNC46,0,-4.1,6341,44.80475,1.175154,Bank #3 || Task: None,(6.1, 1.2, 0.2)
BNC46,0,-4.1,6342,44.81062,1.181016,Bank #3 || Task: None,(6.1, 1.3, 0.2)
BNC46,0,-4.1,6343,44.81756,1.187962,Bank #3 || Task: None,(6.1, 1.4, 0.2)
BNC46,0,-4.1,6344,44.82478,1.195176,Bank #3 || Task: None,(6.0, 1.5, 0.1)
BNC46,0,-4.1,6345,44.83152,1.201915,Bank #3 || Task: None,(6.0, 1.6, 0.1)
BNC46,0,-4.1,6346,44.83839,1.208791,Bank #3 || Task: None,(6.0, 1.8, 0.1)
BNC46,0,-4.1,6347,44.84531,1.215716,Bank #3 || Task: None,(6.0, 1.8, 0.1)
BNC46,0,-4.1,6348,44.85229,1.222689,Bank #3 || Task: None,(6.0, 1.9, 0.1)
BNC46,0,-4.1,6349,44.85918,1.229585,Bank #3 || Task: None,(6.0, 2.0, 0.1)
BNC46,0,-4.1,6350,44.86634,1.236739,Bank #3 || Task: None,(6.0, 2.0, 0.1)
BNC46,0,-4.1,6351,44.87323,1.243631,Bank #3 || Task: None,(6.1, 2.1, 0.1)
BNC46,0,-4.1,6352,44.88111,1.251514,Bank #3 || Task: None,(6.1, 2.1, 0.1)
BNC46,0,-4.1,6353,44.887,1.257402,Bank #3 || Task: None,(6.1, 2.1, 0.1)
BNC46,0,-4.1,6354,44.89396,1.264358,Bank #3 || Task: None,(6.1, 2.1, 0.1)
BNC46,0,-4.1,6355,44.90096,1.271359,Bank #3 || Task: None,(6.1, 2.1, 0.0)
BNC46,0,-4.1,6356,44.9079,1.278301,Bank #3 || Task: None,(6.2, 2.1, 0.0)
BNC46,0,-4.1,6357,44.91475,1.285153,Bank #3 || Task: None,(6.2, 2.1, 0.0)
BNC46,0,-4.1,6358,44.92186,1.292263,Bank #3 || Task: None,(6.2, 2.1, 0.0)
BNC46,0,-4.1,6359,44.92859,1.298987,Bank #3 || Task: None,(6.2, 2.1, 0.0)
BNC46,0,-4.1,6360,44.93567,1.306072,Bank #3 || Task: None,(6.2, 2.0, 360.0)
BNC46,0,-4.1,6361,44.94283,1.313235,Bank #3 || Task: None,(6.3, 2.0, 360.0)
BNC46,0,-4.1,6362,44.94957,1.319978,Bank #3 || Task: None,(6.3, 2.0, 359.9)
BNC46,0,-4.1,6363,44.95646,1.326861,Bank #3 || Task: None,(6.3, 1.9, 359.9)
BNC46,0,-4.1,6364,44.96344,1.333843,Bank #3 || Task: None,(6.2, 1.9, 359.9)
BNC46,0,-4.1,6365,44.97028,1.340685,Bank #3 || Task: None,(6.2, 1.9, 359.8)
BNC46,0,-4.1,6366,44.97724,1.347646,Bank #3 || Task: None,(6.2, 1.8, 359.8)
BNC46,0,-4.1,6367,44.98438,1.354783,Bank #3 || Task: None,(6.1, 1.8, 359.8)
BNC46,0,-4.1,6368,44.99115,1.361551,Bank #3 || Task: None,(6.1, 1.8, 359.7)
BNC46,0,-4.1,6369,44.99828,1.368682,Bank #3 || Task: None,(6.1, 1.7, 359.7)
BNC46,0,-4.1,6370,45.00508,1.375485,Bank #3 || Task: None,(6.0, 1.6, 359.7)
BNC46,0,-4.1,6371,45.01202,1.382426,Bank #3 || Task: None,(6.0, 1.6, 359.7)
BNC46,0,-4.1,6372,45.01894,1.389351,Bank #3 || Task: None,(6.0, 1.5, 359.7)
BNC46,0,-4.1,6373,45.0259,1.396309,Bank #3 || Task: None,(6.0, 1.5, 359.7)
BNC46,0,-4.1,6374,45.03286,1.403264,Bank #3 || Task: None,(5.9, 1.4, 359.7)
BNC46,0,-4.1,6375,45.03969,1.4101,Bank #3 || Task: None,(5.9, 1.4, 359.7)
BNC46,0,-4.1,6376,45.04669,1.417099,Bank #3 || Task: None,(5.9, 1.3, 359.7)
BNC46,0,-4.1,6377,45.05365,1.424056,Bank #3 || Task: None,(5.9, 1.3, 359.7)
BNC46,0,-4.1,6378,45.0606,1.431006,Bank #3 || Task: None,(5.9, 1.3, 359.7)
BNC46,0,-4.1,6379,45.06761,1.438013,Bank #3 || Task: None,(5.9, 1.2, 359.7)
BNC46,0,-4.1,6380,45.07453,1.444932,Bank #3 || Task: None,(5.9, 1.2, 359.7)
BNC46,0,-4.1,6381,45.08267,1.453078,Bank #3 || Task: None,(5.9, 1.2, 359.7)
BNC46,0,-4.1,6382,45.08834,1.45875,Bank #3 || Task: None,(5.8, 1.2, 359.7)
BNC46,0,-4.1,6383,45.09536,1.465761,Bank #3 || Task: None,(5.8, 1.2, 359.7)
BNC46,0,-4.1,6384,45.10533,1.475735,Bank #3 || Task: None,(5.8, 1.2, 359.7)
BNC46,0,-4.1,6385,45.10975,1.480157,Bank #3 || Task: None,(5.7, 1.2, 359.7)
BNC46,0,-4.1,6386,45.11705,1.487459,Bank #3 || Task: None,(5.7, 1.2, 359.7)
BNC46,0,-4.1,6387,45.12317,1.493576,Bank #3 || Task: None,(5.7, 1.2, 359.7)
BNC46,0,-4.1,6388,45.13018,1.500589,Bank #3 || Task: None,(5.7, 1.2, 359.8)
BNC46,0,-4.1,6389,45.13708,1.507488,Bank #3 || Task: None,(5.7, 1.2, 359.8)
BNC46,0,-4.1,6390,45.14404,1.514443,Bank #3 || Task: None,(5.7, 1.2, 359.8)
BNC46,0,-4.1,6391,45.15092,1.52132,Bank #3 || Task: None,(5.7, 1.2, 359.7)
BNC46,0,-4.1,6392,45.1578,1.528201,Bank #3 || Task: None,(5.7, 1.2, 359.7)
BNC46,0,-4.1,6393,45.16476,1.535167,Bank #3 || Task: None,(5.7, 1.2, 359.7)
BNC46,0,-4.1,6394,45.17173,1.542136,Bank #3 || Task: None,(5.8, 1.2, 359.7)
BNC46,0,-4.1,6395,45.17874,1.549145,Bank #3 || Task: None,(5.8, 1.2, 359.7)
BNC46,0,-4.1,6396,45.18563,1.556032,Bank #3 || Task: None,(5.9, 1.2, 359.7)
BNC46,0,-4.1,6397,45.19252,1.562925,Bank #3 || Task: None,(5.9, 1.1, 359.7)
BNC46,0,-4.1,6398,45.19942,1.569831,Bank #3 || Task: None,(6.0, 1.1, 359.6)
BNC46,0,-4.1,6399,45.2065,1.576903,Bank #3 || Task: None,(6.1, 1.1, 359.6)
BNC46,0,-4.1,6400,45.21352,1.583925,Bank #3 || Task: None,(6.2, 1.1, 359.6)
BNC46,0,-4.1,6401,45.22031,1.590712,Bank #3 || Task: None,(6.3, 1.0, 359.5)
BNC46,0,-4.1,6402,45.22728,1.59768,Bank #3 || Task: None,(6.4, 1.0, 359.5)
BNC46,0,-4.1,6403,45.23425,1.604657,Bank #3 || Task: None,(6.5, 0.9, 359.5)
BNC46,0,-4.1,6404,45.2412,1.611607,Bank #3 || Task: None,(6.6, 0.9, 359.4)
BNC46,0,-4.1,6405,45.2481,1.618503,Bank #3 || Task: None,(6.7, 0.8, 359.4)
BNC46,0,-4.1,6406,45.25505,1.625458,Bank #3 || Task: None,(6.8, 0.8, 359.4)
BNC46,0,-4.1,6407,45.26205,1.632453,Bank #3 || Task: None,(6.9, 0.7, 359.3)
BNC46,0,-4.1,6408,45.26911,1.639512,Bank #3 || Task: None,(6.9, 0.7, 359.3)
BNC46,0,-4.1,6409,45.27589,1.646294,Bank #3 || Task: None,(7.0, 0.7, 359.3)
BNC46,0,-4.1,6410,45.28389,1.654297,Bank #3 || Task: None,(7.0, 0.7, 359.3)
BNC46,0,-4.1,6411,45.28975,1.660157,Bank #3 || Task: None,(7.1, 0.7, 359.3)
BNC46,0,-4.1,6412,45.29671,1.667114,Bank #3 || Task: None,(7.1, 0.7, 359.3)
BNC46,0,-4.1,6413,45.30375,1.67415,Bank #3 || Task: None,(7.2, 0.7, 359.3)
BNC46,0,-4.1,6414,45.31062,1.681022,Bank #3 || Task: None,(7.3, 0.7, 359.3)
BNC46,0,-4.1,6415,45.31763,1.688038,Bank #3 || Task: None,(7.4, 0.7, 359.3)
BNC46,0,-4.1,6416,45.32452,1.69492,Bank #3 || Task: None,(7.5, 0.8, 359.3)
BNC46,0,-4.1,6417,45.33146,1.701866,Bank #3 || Task: None,(7.5, 0.8, 359.3)
BNC46,0,-4.1,6418,45.33841,1.708812,Bank #3 || Task: None,(7.6, 0.8, 359.3)
BNC46,0,-4.1,6419,45.34558,1.715982,Bank #3 || Task: None,(7.7, 0.8, 359.3)
BNC46,0,-4.1,6420,45.3523,1.722702,Bank #3 || Task: None,(7.7, 0.8, 359.3)
BNC46,0,-4.1,6421,45.35946,1.729859,Bank #3 || Task: None,(7.8, 0.8, 359.2)
BNC46,0,-4.1,6422,45.3662,1.736601,Bank #3 || Task: None,(7.9, 0.8, 359.2)
BNC46,0,-4.1,6423,45.37318,1.743587,Bank #3 || Task: None,(8.0, 0.8, 359.2)
BNC46,0,-4.1,6424,45.38022,1.750626,Bank #3 || Task: None,(8.0, 0.8, 359.2)
BNC46,0,-4.1,6425,45.38712,1.757522,Bank #3 || Task: None,(8.1, 0.8, 359.2)
BNC46,0,-4.1,6426,45.39396,1.764364,Bank #3 || Task: None,(8.2, 0.8, 359.2)
BNC46,0,-4.1,6427,45.40093,1.771333,Bank #3 || Task: None,(8.3, 0.8, 359.2)
BNC46,0,-4.1,6428,45.40811,1.778518,Bank #3 || Task: None,(8.5, 0.8, 359.2)
BNC46,0,-4.1,6429,45.41478,1.785182,Bank #3 || Task: None,(8.6, 0.8, 359.2)
BNC46,0,-4.1,6430,45.42172,1.792128,Bank #3 || Task: None,(8.8, 0.8, 359.2)
BNC46,0,-4.1,6431,45.42896,1.799363,Bank #3 || Task: None,(8.9, 0.8, 359.2)
BNC46,0,-4.1,6432,45.43568,1.806081,Bank #3 || Task: None,(9.1, 0.8, 359.1)
BNC46,0,-4.1,6433,45.44258,1.812989,Bank #3 || Task: None,(9.3, 0.8, 359.1)
BNC46,0,-4.1,6434,45.44971,1.820119,Bank #3 || Task: None,(9.4, 0.8, 359.1)
BNC46,0,-4.1,6435,45.45636,1.826763,Bank #3 || Task: None,(9.6, 0.8, 359.1)
BNC46,0,-4.1,6436,45.46346,1.833866,Bank #3 || Task: None,(9.8, 0.7, 359.1)
BNC46,0,-4.1,6437,45.4704,1.840804,Bank #3 || Task: None,(9.9, 0.7, 359.1)
BNC46,0,-4.1,6438,45.47725,1.847655,Bank #3 || Task: None,(10.1, 0.7, 359.1)
BNC46,0,-4.1,6439,45.48548,1.85588,Bank #3 || Task: None,(10.2, 0.6, 359.0)
BNC46,0,-4.1,6440,45.49111,1.861515,Bank #3 || Task: None,(10.3, 0.6, 359.0)
BNC46,0,-4.1,6441,45.49814,1.868543,Bank #3 || Task: None,(10.5, 0.6, 359.0)
BNC46,0,-4.1,6442,45.50511,1.875511,Bank #3 || Task: None,(10.6, 0.6, 359.0)
BNC46,0,-4.1,6443,45.51201,1.882416,Bank #3 || Task: None,(10.7, 0.6, 359.0)
BNC46,0,-4.1,6444,45.51893,1.889336,Bank #3 || Task: None,(10.8, 0.5, 359.0)
BNC46,0,-4.1,6445,45.52589,1.896293,Bank #3 || Task: None,(11.0, 0.5, 359.0)
BNC46,0,-4.1,6446,45.53285,1.903256,Bank #3 || Task: None,(11.1, 0.5, 359.0)
BNC46,0,-4.1,6447,45.53968,1.910086,Bank #3 || Task: None,(11.2, 0.5, 359.0)
BNC46,0,-4.1,6448,45.54671,1.917117,Bank #3 || Task: None,(11.3, 0.5, 359.0)
BNC46,0,-4.1,6449,45.55375,1.924158,Bank #3 || Task: None,(11.4, 0.5, 359.0)
BNC46,0,-4.1,6450,45.56078,1.931189,Bank #3 || Task: None,(11.5, 0.5, 359.0)
BNC46,0,-4.1,6451,45.56762,1.938025,Bank #3 || Task: None,(11.5, 0.5, 359.0)
BNC46,0,-4.1,6452,45.5745,1.944904,Bank #3 || Task: None,(11.6, 0.5, 359.0)
BNC46,0,-4.1,6453,45.58141,1.951816,Bank #3 || Task: None,(11.6, 0.5, 359.0)
BNC46,0,-4.1,6454,45.58846,1.958866,Bank #3 || Task: None,(11.6, 0.5, 359.1)
BNC46,0,-4.1,6455,45.59531,1.965722,Bank #3 || Task: None,(11.7, 0.5, 359.1)
BNC46,0,-4.1,6456,45.60236,1.972772,Bank #3 || Task: None,(11.7, 0.5, 359.1)
BNC46,0,-4.1,6457,45.60928,1.979685,Bank #3 || Task: None,(11.7, 0.5, 359.1)
BNC46,0,-4.1,6458,45.61624,1.986652,Bank #3 || Task: None,(11.8, 0.5, 359.1)
BNC46,0,-4.1,6459,45.62305,1.99346,Bank #3 || Task: None,(11.8, 0.6, 359.2)
BNC46,0,-4.1,6460,45.63009,2.000499,Bank #3 || Task: None,(11.8, 0.6, 359.2)
BNC46,0,-4.1,6461,45.63694,2.007348,Bank #3 || Task: None,(11.9, 0.6, 359.2)
BNC46,0,-4.1,6462,45.64398,2.014391,Bank #3 || Task: None,(11.9, 0.6, 359.2)
BNC46,0,-4.1,6463,45.65082,2.021235,Bank #3 || Task: None,(11.9, 0.6, 359.2)
BNC46,0,-4.1,6464,45.65804,2.028446,Bank #3 || Task: None,(11.9, 0.6, 359.2)
BNC46,0,-4.1,6465,45.66475,2.035159,Bank #3 || Task: None,(11.9, 0.7, 359.2)
BNC46,0,-4.1,6466,45.6717,2.042109,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6467,45.67869,2.049101,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6468,45.68671,2.057121,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6469,45.69258,2.062987,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6470,45.69953,2.06994,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6471,45.70647,2.076875,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6472,45.71358,2.083991,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6473,45.72054,2.090947,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6474,45.72732,2.097728,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6475,45.73482,2.105229,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6476,45.74289,2.113301,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6477,45.74805,2.118462,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6478,45.755,2.125413,Bank #3 || Task: None,(11.9, 0.7, 359.3)
BNC46,0,-4.1,6479,45.76197,2.132382,Bank #3 || Task: None,(12.0, 0.7, 359.3)
BNC46,0,-4.1,6480,45.7691,2.139514,Bank #3 || Task: None,(12.0, 0.7, 359.3)
BNC46,0,-4.1,6481,45.77591,2.146319,Bank #3 || Task: None,(12.0, 0.7, 359.3)
BNC46,0,-4.1,6482,45.78281,2.153218,Bank #3 || Task: None,(12.0, 0.7, 359.3)
BNC46,0,-4.1,6483,45.78983,2.160242,Bank #3 || Task: None,(12.1, 0.7, 359.3)
BNC46,0,-4.1,6484,45.79673,2.16714,Bank #3 || Task: None,(12.1, 0.7, 359.3)
BNC46,0,-4.1,6485,45.80374,2.17415,Bank #3 || Task: None,(12.2, 0.7, 359.3)
BNC46,0,-4.1,6486,45.81061,2.181019,Bank #3 || Task: None,(12.2, 0.7, 359.3)
BNC46,0,-4.1,6487,45.81755,2.18796,Bank #3 || Task: None,(12.2, 0.7, 359.3)
BNC46,0,-4.1,6488,45.8245,2.194906,Bank #3 || Task: None,(12.3, 0.7, 359.3)
BNC46,0,-4.1,6489,45.83146,2.201868,Bank #3 || Task: None,(12.3, 0.7, 359.3)
BNC46,0,-4.1,6490,45.83861,2.209014,Bank #3 || Task: None,(12.3, 0.7, 359.3)
BNC46,0,-4.1,6491,45.84529,2.215699,Bank #3 || Task: None,(12.4, 0.7, 359.3)
BNC46,0,-4.1,6492,45.85226,2.222668,Bank #3 || Task: None,(12.4, 0.7, 359.3)
BNC46,0,-4.1,6493,45.85916,2.229563,Bank #3 || Task: None,(12.4, 0.7, 359.4)
BNC46,0,-4.1,6494,45.86621,2.236614,Bank #3 || Task: None,(12.5, 0.7, 359.4)
BNC46,0,-4.1,6495,45.87313,2.243536,Bank #3 || Task: None,(12.5, 0.7, 359.4)
BNC46,0,-4.1,6496,45.88022,2.250624,Bank #3 || Task: None,(12.5, 0.7, 359.4)
BNC46,0,-4.1,6497,45.88808,2.258484,Bank #3 || Task: None,(12.6, 0.7, 359.4)
BNC46,0,-4.1,6498,45.89395,2.26435,Bank #3 || Task: None,(12.6, 0.7, 359.4)
BNC46,0,-4.1,6499,45.901,2.271405,Bank #3 || Task: None,(12.6, 0.7, 359.4)
BNC46,0,-4.1,6500,45.90787,2.278269,Bank #3 || Task: None,(12.6, 0.7, 359.4)
BNC46,0,-4.1,6501,45.91479,2.285188,Bank #3 || Task: None,(12.6, 0.7, 359.4)
BNC46,0,-4.1,6502,45.92178,2.292181,Bank #3 || Task: None,(12.6, 0.7, 359.5)
BNC46,0,-4.1,6503,45.9288,2.299201,Bank #3 || Task: None,(12.6, 0.7, 359.5)
BNC46,0,-4.1,6504,45.9356,2.306004,Bank #3 || Task: None,(12.6, 0.7, 359.5)
BNC46,0,-4.1,6505,45.94257,2.312978,Bank #3 || Task: None,(12.6, 0.7, 359.5)
BNC46,0,-4.1,6506,45.9495,2.319906,Bank #3 || Task: None,(12.6, 0.7, 359.5)
BNC46,0,-4.1,6507,45.95646,2.326869,Bank #3 || Task: None,(12.6, 0.7, 359.5)
BNC46,0,-4.1,6508,45.96336,2.333761,Bank #3 || Task: None,(12.6, 0.8, 359.5)
BNC46,0,-4.1,6509,45.9703,2.340709,Bank #3 || Task: None,(12.6, 0.8, 359.5)
BNC46,0,-4.1,6510,45.97729,2.347694,Bank #3 || Task: None,(12.6, 0.8, 359.5)
BNC46,0,-4.1,6511,45.98419,2.354598,Bank #3 || Task: None,(12.6, 0.8, 359.5)
BNC46,0,-4.1,6512,45.99113,2.361537,Bank #3 || Task: None,(12.7, 0.8, 359.5)
BNC46,0,-4.1,6513,45.99807,2.368476,Bank #3 || Task: None,(12.7, 0.8, 359.5)
BNC46,0,-4.1,6514,46.00503,2.375438,Bank #3 || Task: None,(12.7, 0.8, 359.5)
BNC46,0,-4.1,6515,46.01209,2.382497,Bank #3 || Task: None,(12.7, 0.7, 359.5)
BNC46,0,-4.1,6516,46.01893,2.389341,Bank #3 || Task: None,(12.7, 0.7, 359.5)
BNC46,0,-4.1,6517,46.02598,2.39639,Bank #3 || Task: None,(12.7, 0.7, 359.5)
BNC46,0,-4.1,6518,46.03279,2.403203,Bank #3 || Task: None,(12.8, 0.7, 359.5)
BNC46,0,-4.1,6519,46.03976,2.410168,Bank #3 || Task: None,(12.8, 0.7, 359.5)
BNC46,0,-4.1,6520,46.04761,2.418015,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6521,46.05381,2.424213,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6522,46.06076,2.431166,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6523,46.06755,2.437954,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6524,46.0745,2.444908,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6525,46.08137,2.451775,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6526,46.08962,2.460025,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6527,46.09528,2.465685,Bank #3 || Task: None,(12.8, 0.7, 359.6)
BNC46,0,-4.1,6528,46.10232,2.47272,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6529,46.10932,2.479723,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6530,46.11615,2.486551,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6531,46.12309,2.493495,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6532,46.13003,2.500434,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6533,46.137,2.507403,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6534,46.14394,2.514339,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6535,46.15092,2.521326,Bank #3 || Task: None,(12.9, 0.7, 359.6)
BNC46,0,-4.1,6536,46.15785,2.52825,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6537,46.16472,2.535125,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6538,46.1717,2.542098,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6539,46.17863,2.549035,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6540,46.18562,2.556022,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6541,46.19274,2.563137,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6542,46.19966,2.570062,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6543,46.2064,2.576798,Bank #3 || Task: None,(13.0, 0.6, 359.6)
BNC46,0,-4.1,6544,46.21341,2.583811,Bank #3 || Task: None,(13.0, 0.7, 359.6)
BNC46,0,-4.1,6545,46.2203,2.590702,Bank #3 || Task: None,(13.0, 0.7, 359.7)
BNC46,0,-4.1,6546,46.22723,2.597633,Bank #3 || Task: None,(13.0, 0.7, 359.7)
BNC46,0,-4.1,6547,46.2343,2.604697,Bank #3 || Task: None,(13.0, 0.7, 359.7)
BNC46,0,-4.1,6548,46.24114,2.611542,Bank #3 || Task: None,(13.0, 0.7, 359.7)
BNC46,0,-4.1,6549,46.24814,2.618537,Bank #3 || Task: None,(13.0, 0.7, 359.6)
BNC46,0,-4.1,6550,46.25506,2.625456,Bank #3 || Task: None,(13.0, 0.7, 359.6)
BNC46,0,-4.1,6551,46.26195,2.632348,Bank #3 || Task: None,(13.0, 0.7, 359.6)
BNC46,0,-4.1,6552,46.26897,2.639368,Bank #3 || Task: None,(13.0, 0.7, 359.6)
